,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
743,-6.309410253104997,8.710217920915392,2.9737139908768957,-11.375847981832756,-5.371946189038415,-9.622891453349974,-4.167277500939637,-1.627851064385609,2.7113432775464785,5.739593031299941,1.304813101270713,6.5138820357718625,8.26118339434128,2.458942523554346,2.4427070511244713,3.922229874468008,3.3748789010278877,-5.031594741841063,7.1721017959564195,-4.3585010328135825,-0.010255841047355885,-7.843386555829068,0.7378886224447683,-3.58773222009391,0.6828047041140936,5.74335772415663,5.3171039084523,-2.119820852248207,-4.47772029477793,5.37199172843338,-1.8407105578720304,-1.275634068289329,1.9465855822318785,-0.5575048148138395,-2.682517955329325,1.7754943391370488,-3.6566613488419883,1.2107738287196368,-3.912122202486978,-0.22163573549642024,5.126640545285243,-7.852908596898268,4.6314384961827955,1.1645777337955716,-8.27762061179565,-1.0635126780477195,7.2119240758514,5.832777445504238,6.969804471105972,-9.14003355167912,-9.220550069227997,7.518182168758109,1.1244082600892102,8.300486271526198,0.6293972180789558,3.7785147077875507,6.324660969755028,-2.6176191555015147,-10.275783969370263,-2.7004771239816017,5.923600195501068,1.3972985047730395,0.877915188256353,-0.6338832537489949,-289.36436076173516,0.45988383889198303,0.14653214812278748,-0.37545251846313477,-0.00926669966429472,-296.80930822852054,2342
744,-5.774946424523572,7.716147341874028,2.073967437708977,-11.121978941224013,-4.600625903320247,-10.493945068743074,-4.385319214595904,-0.7334527558294428,2.6089155616226245,6.194740706367935,1.5527579969758065,4.855935439464832,9.061181051640883,3.1843743141794327,2.388796477301848,3.43003677987732,3.12788003547513,-4.838717597482998,7.434536055799693,-4.939229518424701,0.03268599543028222,-7.670462933485922,0.7695238384717935,-4.228587924169933,1.0109268072402107,5.010627744034155,5.066770111297554,-0.9226073707058856,-3.3103412755666373,6.028085702478793,-1.6442712540095532,-1.4449814160975762,3.0938008471120098,-0.5456050762423883,-2.240681471751264,0.6060976891323364,-3.3088960547587574,1.0730757317076653,-3.0262407448307025,-0.11314410395491031,5.571822036645329,-8.226479902875216,4.450179538984133,0.7867365825255921,-8.244852172169663,-0.4737763009225978,7.540905487648708,5.990201247842325,7.002072863431947,-8.302544846337097,-9.598670958145808,7.179503357600427,0.7550233547788519,8.247341484286979,0.8225170782889204,4.279236800397516,6.803234636952104,-1.9793037078080145,-10.33485005571708,-2.960674192189085,6.869719323419859,0.6543222085015035,0.9746272982100139,-1.0581018156268829,172.91422865291216,0.4427868127822876,0.09258154779672623,-0.46211010217666626,0.19997890293598175,-158.12573140412636,5828
745,-6.096491090793494,7.419577803371647,1.2918424517879172,-11.495910053529835,-5.8264620829908464,-11.239214916065265,-5.0534827395189765,-0.4324729086651833,2.966689415331705,5.745731697812262,1.1378157695046578,4.889640318025675,8.317586588565455,3.2508628167813765,2.536674180122677,3.90850917813425,3.4745512946739217,-4.535506070088133,7.473904554254395,-4.453250820648967,-0.7341958279615222,-7.66804259732614,-0.33055244716219767,-4.702221989099555,1.5169232906763768,5.1410023088041115,5.447642265124355,-2.116545098476858,-4.293221840699364,5.4160365245599875,-1.7897850370456294,-1.3967489882849318,2.5242118207261566,-1.2626748881345644,-2.5065261030172574,1.180240255594132,-3.0055137140026065,0.9098968037620015,-3.9536367864162116,-0.09259788363265498,4.879933646784124,-8.47739319563964,4.566965945151029,0.9441248896223103,-7.533686636720246,-0.6425304838100119,6.894319640448323,6.684503409478675,7.038198267189258,-7.880274868761091,-9.170225917944224,7.3404930054779385,1.0957397715358699,7.402018524411656,1.1801504722360017,4.002644080475538,7.090590500040613,-2.2231136716229765,-10.051692428718473,-2.272437905967997,6.505503758999313,0.8725892223711529,0.4440758104229261,-0.8154804146488972,-67.85836507036788,0.07159271836280823,0.25410476326942444,-0.3938748240470886,-0.2003663182258606,-230.35750952111036,6334
746,1.8956481284656281,2.5969102649593876,7.353630369871258,12.791499663379126,6.444449960203045,3.3076084257573446,-4.270905782701132,-5.483999484474493,0.1593045877036165,-6.079223404736538,2.315208069788908,-2.6094498427622823,8.758236087891227,-0.7393558756444762,-3.1400119239243427,3.5909693420316957,5.187877908604384,6.492208227342398,0.6806317293400415,14.642912389245815,-4.236599259234352,5.145558799441738,-2.4226811165046125,-3.0492743445503057,-0.7174679120448917,-2.357846858169359,2.590919279319624,-10.33417764313066,1.2267916614425933,2.0652920963408907,7.611517186744546,-3.113219281788366,8.170702207968164,-1.3695520297779207,6.2071422688802045,5.404853244527552,-5.733428400784569,0.2475854295134733,0.9274089141338054,-1.378151078695189,-5.086123918349852,11.70303584612851,-7.379882078306083,4.403702921986759,-1.5683160072809734,-6.301370824764632,-0.011981659475725132,3.862512395561662,2.3039290922077735,4.401011066606248,-1.1220260032189124,11.034719161525448,2.1994025497633674,2.327308962205682,-3.4744850455811673,1.004807218876114,7.7026296785252555,1.3431387383888427,-9.874508492451596,-4.1674036649397115,11.084072887215177,-2.410877222705148,4.5921170691032325,6.689413803622086,30.83727087654348,-0.18657176196575165,-0.22994928061962128,0.18951719999313354,0.046996258199214935,-200.74881873703694,21620
747,0.5093555903072813,1.539233309374476,8.09222292111728,10.594862819127052,4.766089022880715,5.729138166228245,-5.018985683889673,-4.556525851691406,0.7342154180961996,-4.501903612640315,1.7805598522430992,-2.185348576212365,8.263966927561281,-0.2516347803832637,-4.832975750909122,2.877054393847214,6.190038806179813,6.0434923693013705,1.9981737714776862,14.906599141361767,-3.7327150221979117,4.877931287383435,-1.8554650840632194,-2.3225192483892556,-0.23200607570766438,-0.005540028323341217,3.094016743854079,-11.741009516540249,0.7395410733688244,2.1622344649763923,6.93184900679874,-1.2166866137832464,7.8737667672906975,-1.3081982837792818,5.719050381664591,4.890401783304041,-7.78094261775663,-1.5105155624905777,1.9413882205854311,-0.1254672457231933,-5.245273145478205,12.155954474462032,-8.814056758994916,4.133828559295395,-0.2732051658013648,-6.915457079704527,-0.06633971832470767,2.4072385624547996,0.8063114598786505,5.854009304856817,-1.4969127294945896,10.43283802326517,1.6097448286866647,2.6181077460680378,-2.9055786047971504,0.7842752924772927,8.012898646210168,3.030446088390783,-9.455433546699574,-4.844950479538482,9.704824725646427,-3.7619023621191388,4.348258894520906,6.897442844147263,59.08817086104743,0.02917594648897648,-0.3198820650577545,0.39339786767959595,-0.023766936734318733,-117.14997611232764,49414
748,1.316230446725638,2.7723553578897273,-0.44815132278887515,5.256647564770112,9.131350365280367,0.6569489106300592,-2.105196037056923,2.020621729339294,4.138805374658584,0.4870051645988719,-5.268112811657683,-2.3672249248350052,-3.386264895240268,0.5074401956208012,-7.044419417167853,0.9096328595347147,3.4896188028444746,7.489150737245241,0.031565115214179984,3.650592733739378,5.882789230025164,-8.935186984119634,8.029480722101882,-3.857402952747023,-8.292358126998947,-4.056617080151767,0.547730246662298,-11.910361379409974,-3.3222158410823903,-4.289857044163809,-1.6759706464687967,6.394026745411116,0.10385524661337138,4.156781448906518,4.475909570100162,3.1995881395672665,8.950536847592197,0.7943994679464783,-4.331341724236975,7.0682243673088765,2.3266795231271993,-0.9818685840959296,5.294407082359945,-3.249434446733851,-7.445530704622792,4.827141668708407,4.275390339752574,-5.2402162643306935,-6.033465472218303,5.029059766458971,0.6227667552263098,-7.832945042244047,2.414810871561621,8.130689064421059,-0.5475357597906596,-1.9238059361574082,11.334045746049055,-4.751869216034598,-4.87038525485367,1.5753078006604713,4.024014535867233,-1.2377343745773848,7.14892731270747,-5.8976094428950345,187.42981667121396,0.07906333357095718,0.2681955099105835,0.20381459593772888,-0.09609132260084152,-153.7710549986358,37003
749,0.2040028844384692,3.5032074266282693,-2.6079212697290135,7.851191601222217,-1.0399581279103363,-2.48930812784694,-4.297138260558864,2.2321645827827226,0.6058142583168387,-3.309449128158411,-6.48303651676098,2.1814254791692234,-9.352547117228227,-1.456244268954132,3.4729178787965638,6.176661953315406,1.4402085118629826,1.4979582900882076,-2.4442996801656416,3.0169732129539444,-0.253507913360125,8.260407601664031,-1.5864639682433546,0.4726315104362854,-10.716441652954154,-7.55326018157291,-0.2135108203678589,-5.7499826286274,4.162082965273341,0.4541064895563197,5.785725284484286,-1.5290224247285011,9.732097508150405,-0.5591499991895286,-8.204049161916002,6.969618092900184,-4.306616994153311,-1.2379158064658542,1.7131501105443823,7.068140652819091,-7.182305297923726,0.3888956283826518,2.9024675170366474,-4.285728179264669,2.226840235721294,4.641370744655395,1.5674250010399946,3.508364612697518,-5.307006174460377,-1.3091510035022718,0.7956184187106262,-6.493124822920369,6.806884198004423,1.3982956147912393,3.3800625813377465,3.5048422828483963,9.698106360850701,9.716372118155023,3.828932360830621,-4.810757728473856,1.3043275464906336,-4.252141562590965,-1.6096043513068166,-0.15146108118652896,190.301545885137,0.14751684665679932,0.1812332272529602,0.21078118681907654,-0.009879468940198421,-56.408264817681626,40990
750,1.8468933254941609,2.6092654577509715,0.7936397580548138,4.663201186013946,8.942826851212173,0.2857882572997667,-3.239332882160106,3.0953672536802195,4.127198150767063,1.4904330650425477,-4.920588522568809,-2.442829004614605,-3.2169779762046247,0.5078132444542507,-6.820613977677897,0.6780208860290631,3.0190596967940366,8.04941774932124,-0.8953847457006157,3.7129878104856044,5.819727444253988,-9.059271663978924,8.994956514690033,-3.0773522679416088,-8.232316040302527,-4.948131986959093,-0.0819109650657548,-11.606468206961415,-3.2768088284721593,-5.128610373275848,-1.5191243826484002,6.728904361764483,0.6739251617462135,3.423742181036352,5.199354232140435,2.4593986568869046,8.525855408365855,1.4485221442492764,-3.9683761711913528,6.21223711597124,2.0593095769741576,-1.31819024295458,5.485451354758341,-3.330892623864576,-7.776877812453138,4.8221269696110225,5.455148937189972,-4.980020010584663,-5.941875751909901,5.2732026602912585,-0.03534237368754323,-7.7487729853581415,3.538889539065184,8.3898337219181,-0.7708758208036439,-2.088536284573512,12.324000741937388,-4.777087407964574,-4.198737816776125,1.447289754484764,3.5205326588027432,-1.2879315080423193,7.220951436120636,-5.8694911194119825,195.5254337062577,0.12904085218906403,0.3686875104904175,-0.06144937872886658,-0.0676441490650177,-151.34236988812268,23283
751,1.0618984062405217,2.396100644604122,-2.6363913385364794,7.406090353490317,-1.3178174969166063,-2.2588049401275603,-4.4037881226510045,2.1678862758661963,0.787273586910523,-4.393290819306836,-6.096369527195732,1.7939476865401047,-7.808497387670398,-1.4219319661232108,3.4361712316013073,6.166765867159605,0.29520004701278413,1.1894465587315568,-2.499735948384798,3.426018662428165,0.44505755527500723,7.835883472101323,-2.35532527353576,0.2587872199284967,-10.506315701637345,-7.504194477756242,0.6888538597178645,-4.973611087348658,4.368027615888922,0.95975374559687,5.176302984602541,-1.9417532093508987,10.60462886730252,0.23323065109514268,-8.227602002363385,7.181551609999538,-4.797258125989208,-1.9111854671023802,1.4662607281708537,8.008910147352992,-7.501601852285971,-0.4280577722470876,2.661182143863436,-3.9475248358239536,0.79500348183725,3.133354528208111,2.8852232033744007,2.582491659722526,-5.357412082422496,-0.28891841832808446,0.17998902562142358,-7.208405916226065,5.769804808445716,1.005193009432329,3.663125007559619,3.623528530453152,8.33443429484959,10.025923334155772,3.124983155512583,-4.948414262557083,1.376165471428614,-3.587035326893749,-1.389455622153032,-0.8460300923709477,189.1893383691729,0.0810253769159317,0.3768170177936554,-0.22079649567604065,0.25854793190956116,-49.91133166968677,45098
752,0.6476667843964399,2.874707714817073,0.7328919312544886,4.924753886840761,9.129114087365265,0.10094702111639514,-3.095633927237997,1.9565511560660878,3.9988714843280593,1.5762510209052587,-5.029832661119928,-1.55235892439286,-4.2393772507990795,1.9772724683073508,-6.569706756117167,0.9175844426193467,3.9582451380842127,8.3912675754656,-0.02922415584897531,3.5124585573150346,5.840569351401754,-9.359378946646464,8.332058219566932,-3.095226914417459,-7.808024228398051,-4.073396664590518,0.28284979025108925,-12.091243889347652,-3.0502637617907498,-5.360591994754878,-1.900093466792828,7.032994337287607,-0.24523281909924777,4.1356710720315775,4.76857409544794,3.343236231143864,7.529822906877131,0.251802128404273,-3.937668514320331,5.867178138410801,2.1065759120724272,-0.9454149056983888,6.027118206599639,-3.1846179754930146,-7.752827709781672,4.975179362170871,4.608950497518677,-5.147238491863533,-6.175099497300606,4.6990464096353115,0.7703546191030283,-8.365091485982285,3.2531732889010874,7.804897642388354,-1.0763147327905613,-1.0792678831766682,11.342988240683184,-4.497930463745615,-4.226396666931414,1.854796298286559,3.97392850728038,-1.9395207338800748,7.159047613615759,-6.691281339588465,193.10622220997504,0.03761528432369232,0.4469296634197235,-0.03343439847230911,0.24797773361206055,-152.06813333700748,27429
753,-6.590820292299467,8.773502171993686,1.4787152492137037,-13.365909086289207,-4.2707894401956095,-9.734878640059845,-4.366539412490883,0.6358365924983923,3.8753101504080636,5.583382733764742,1.8946934957095054,5.390194800088704,9.535758376265248,3.04821656399545,3.041856997849431,3.9292723056444987,2.4219204102319773,-5.145338524488012,7.786440265473174,-3.702471335620224,-0.16035237598284957,-7.984101751189476,0.2334371959302276,-4.4874780667088885,1.4904588833422774,5.243092376639353,7.0116423428616255,-1.0099584345059698,-5.186555531883892,6.317135997289236,-1.6565633016040848,-0.23781367352743565,1.3941133520597215,-1.3852653356114542,-3.6595810872184624,1.3542212566581346,-4.168591268711996,0.4747489550785329,-2.711788779511776,1.7039168196219872,4.651093979807143,-7.84213067734834,5.827433267306377,1.1351354350114695,-8.993931457852735,-0.7819007922666484,7.5417245036427225,6.382136701079468,8.145658109347547,-5.545466738691418,-10.353884125075627,6.694487231010909,0.8877901294144559,9.563695838321195,1.1417606320662739,3.4609717603067214,6.995221707073797,0.033062185002454725,-10.440855761172783,-2.6667363811891307,5.757902940463227,1.6106719950886603,1.2383023609727593,-2.662277027495758,166.50254396155304,0.5601679086685181,0.19133612513542175,-0.3746992349624634,0.012042812071740627,-160.0492368115341,16750
754,0.5318132119112688,1.8217831006764182,6.994460692701001,12.376189715888962,6.156545794331599,4.641042792185326,-5.416642033448738,-3.8305957209515946,0.7297416190265915,-4.651364842734317,3.3726911356207157,-4.009462685494428,7.979185233129019,-0.9805089475071542,-4.200750706019124,3.4315780521716372,5.264536494685636,5.764859303360256,2.2289109898686075,15.608710758316906,-5.316174983428177,3.8087288282072276,-2.8644986182737417,-2.740534335296201,-1.55003570078405,-0.8864949241573539,2.2253486528302817,-10.32608391005609,2.059802129743201,2.219948545761336,6.626434473690663,-2.468252659692163,7.805814289900481,-2.1521473903612707,6.210824067255919,5.930332677835395,-8.300709169550997,-2.821249159221161,0.6818858014649231,0.5556189903960735,-4.749077908938728,12.505885049631193,-8.997706295954352,3.9110877478880512,-0.46191784887955323,-7.588003485500872,-0.5290627982657103,4.712089084176632,0.8063268057980035,4.466235719432253,-0.7498046973059151,11.315428273109967,1.9962892212446528,2.5086578253867153,-3.4155455542585487,1.287865213729349,10.102259359358976,2.840780625014525,-9.955149402757833,-4.316273933564273,10.019007561113472,-3.3805677996411196,4.85998045807078,6.332721326360487,51.573853373544,0.1799291968345642,-0.15641169250011444,0.28726819157600403,-0.0017809625715017319,-194.5278439879368,37270
755,-7.394217821772071,7.491803673870898,2.614340899847768,-13.130446717077886,-4.154626766041675,-9.776039401764713,-5.147172223022006,0.2810251565987707,4.225483238371528,6.41791655771701,2.1900449415319905,4.717120500862462,9.529550288680923,3.833285046015368,2.105202546217076,3.9129055122256764,3.265488688198495,-5.299973184564898,7.810736021023238,-4.537581744509398,-1.0892402730273054,-7.791391705064295,1.693135501264234,-4.125117458423294,1.2250443886748266,6.761031875189566,6.8384250200130845,-1.0013831808435176,-3.515034458521887,7.665277203749919,-1.142159315158839,-1.128137348746409,1.9223340754294858,-1.2840985588017717,-5.352642911344448,1.2839741183026845,-4.3700615633588695,1.325671021612325,-2.689003225362977,1.7335569575474092,4.669683374692002,-6.97992477203501,6.5689671341724525,1.3671626046820493,-9.591465963720733,-0.7502595026243756,7.593019715408948,5.043283483185105,8.703112622982935,-6.447075065286149,-8.777435332364778,6.362283521176454,0.36482296641447903,9.422521679981786,0.22792555983402818,3.3297394841002417,6.667707763428525,-0.5850928269198644,-11.002197400028773,-2.719371162916325,6.09468269680621,2.0639285530129508,0.6798654619297224,-2.2249692323928922,174.0831710133048,0.43695884943008423,-0.023729078471660614,-0.28083643317222595,-0.009130895137786865,-157.77504869600855,44289
756,-0.0058082782916995535,3.018401898832055,-2.4921143841879965,7.771516830208646,-0.6019002159171936,-1.8793683147675582,-4.211003728533142,2.7452345334051222,0.95451442437907,-4.034825842543253,-6.9608502316587115,1.6477366896399983,-8.15390755737541,-1.5580946977069532,2.641498534386991,5.872522257416063,0.9429463850455244,1.6729183169265738,-2.330128601469743,2.871895825188915,0.16051988139128476,8.004943000789293,-2.3513062392613544,0.3954433088489086,-10.32466845168967,-7.632861332610655,-0.05302535146826942,-5.343343104638251,4.1695055050702665,0.8339721885895335,5.819304793836892,-1.3297871250589937,10.492694068441033,-0.0810791136333309,-8.838604176991282,6.839479025319487,-4.545288278774709,-1.6003728258016752,2.1200676923952635,7.742309215894694,-7.289225250803489,0.5631144418260235,2.9914834822932153,-3.2148858165067677,1.431911759058052,3.8645733772245303,1.9473782023300261,3.288064461728264,-5.779588311594767,-1.4730407913622563,0.6720963419968153,-6.130351825537933,6.610872739022929,0.9150839242761301,3.14050373923444,3.6738078727295096,9.409173898384537,10.139536384948466,3.135450548715818,-5.196021982543098,0.3625787591255877,-4.462439878925657,-2.0929025056416894,-0.7943127098711575,192.5973952083362,-0.04442565515637398,0.39975258708000183,0.0034894279669970274,0.24556732177734375,-48.61001052353337,45703
757,1.0072531789045958,2.9284040439389973,-0.9362675735518442,4.863742025465079,8.722387873614982,-0.5806639445486901,-2.937008101642702,2.54472710431366,5.168041355793574,2.2413711117361754,-5.626804033455421,-1.6461754677580476,-4.861476867231935,1.1999065391864043,-6.46650692244852,-0.16091304872530898,4.617171033972354,8.126728034276187,1.0455139980692745,3.966191192246635,5.686863151077785,-8.773426365523202,8.328108006893727,-3.003828468149631,-8.400841971754467,-4.924824179861595,-0.20603530734658226,-11.03918231540895,-2.4765877075229197,-5.3118011392481534,-2.16415891319578,6.920418598567482,0.6241283869467414,3.6253273066793597,3.8505331162491894,3.736035492021802,8.415238464345062,0.44415297160600004,-4.123612942314532,8.04702851574553,3.3911910882173717,-0.4484200184436343,5.010762662907249,-3.644861635932703,-7.942238441830417,4.309467075548341,4.477952720659539,-5.3175655103206605,-5.5745924374157365,5.5369673856003585,-0.05207580920208832,-8.562644236125282,3.1337078018078235,7.177943012592396,-1.8398154498189612,-1.695487780549369,11.875599534331087,-4.051312667506541,-5.653160937806414,0.5757532085617854,2.9226696042842057,-1.6024923752507279,7.821297602817373,-7.472420771393515,182.58002545165522,-0.16232191026210785,0.1994641125202179,-0.04294577240943909,0.2648497521877289,-155.22599236450344,7487
758,1.2060468749523192,3.811203224884024,0.3968843847075143,5.713187324602085,7.937826720771681,0.0749114784220483,-1.7389936103699282,3.9410604153200435,6.027097455538243,2.066068410586778,-6.154810712464455,-1.5303891664515357,-4.422611272725009,1.526155501305423,-6.329201265052103,0.6960735593167442,4.078817544100128,8.013176892754181,0.8972798266884979,4.362029389764395,5.316643556597162,-8.431655898002662,8.669548255813288,-3.035255155577597,-8.04819557026267,-4.087486010260382,-0.5589196690697575,-11.535277143091559,-3.3477343661231678,-5.656053822867457,-1.5428091653247185,6.054365463561414,0.09327445012814556,4.174320237648243,4.754484346529723,3.587260666314458,7.940963940299272,-0.7761135397193357,-4.207060023532839,7.779529961007535,3.3812372983486925,-1.176527049558092,5.115301786388418,-3.387913624533684,-7.567774482155329,4.969616644594904,4.833278461222482,-5.653173580626557,-5.669181515871521,4.877452952655529,0.5811543513795705,-8.622900078071703,3.855371484222617,6.855957208534976,-2.188673657433815,-1.116849978296387,11.80351323500215,-3.674515099755031,-5.421519498515808,1.5842009350780013,3.11064374823638,-0.8855088648194063,7.700635932838757,-7.633317169485966,187.88934807246397,0.24766458570957184,0.14111752808094025,0.2989501953125,-0.19660736620426178,-153.6331955782608,11324
759,-0.1607204067196582,3.0099663642791628,-0.15258000094180124,4.481170578894745,7.59688094235639,2.227403064301091,-2.3698446870612466,3.6173685257371724,3.688812941139379,1.4920923391372867,-6.229053467565302,1.332370373422986,-2.9652928333537822,1.7880054935800478,-5.943566424357794,0.7465272058420509,5.224388256029246,8.225808533017156,0.5413222265060433,3.6425977114689743,8.036728272628162,-7.901266860068408,7.981752462214023,-4.772916882250366,-7.8179181460769005,-6.5009706530983715,-0.9617207044394744,-12.833217844888768,-3.6414407460122997,-7.432766810846623,-2.1010896654683693,6.6765882608062705,-2.171058967910342,3.240649341386675,3.1010803433796856,2.2015419356353676,7.230303743867514,-1.9477294138793753,-2.643389144039192,7.059751967320381,5.020678413181972,0.8618183480743651,5.332245383216159,-3.8285825595261094,-6.091413536882879,5.97397757788824,4.14344782840384,-6.323480810415442,-5.444104426607747,5.334200919687581,0.878845043759165,-8.443907805127985,2.4873261201436483,7.467040919983084,-1.7330326140486008,-2.1753043634298326,11.153742008144443,-4.861296857102048,-3.7663514731685726,3.2710545307329237,1.4622773287837085,-1.3902993200003255,8.318740560934604,-9.076244873685061,195.6978551668334,0.04646512120962143,0.2802656292915344,0.14812205731868744,-0.045754823833703995,-47.633493419643365,7348
760,0.7058613626945814,0.36582586516654747,7.328870820284476,11.217905035064257,4.485102888756061,5.7326659114850615,-6.072075760034467,-3.9894676067566177,1.4787627496918527,-5.32851445736095,2.4701147738164466,-2.7582605220660765,7.841919224368989,-0.1393021535911932,-4.481237180441991,2.1273960966070464,5.716137452649446,5.370801014346207,2.5992130884585953,13.628485159059704,-4.689265608068997,4.774195844213542,-2.383766671933161,-2.0837241403348643,-0.5482223475038822,-0.814097515723007,4.017738601055006,-10.988218038226501,1.1183226304167477,2.306281651464655,6.466541772478621,-2.20589610727276,7.192175065881273,-2.0332030716195524,6.696347653566174,4.946381564681306,-7.166332746906645,-2.7775527654435774,0.6200643845877774,0.1796265414468966,-5.21224312975665,13.558190839563105,-8.404177124615803,5.175010190456415,0.9521304542225625,-6.611766437813803,0.06034912445687926,2.175286922218772,1.5798788913456119,4.897742645967393,-0.9261626677532384,11.568698447236578,1.6713896835858324,2.1386266525622863,-3.6576158672460175,1.243600441228153,8.913639074752284,2.6438011374011534,-10.14686924396209,-4.168512240212114,8.950724303424003,-3.5506987075280074,4.021778363252418,6.132954722825961,37.9477584184866,0.07986762374639511,-0.3898160457611084,-0.15731391310691833,-0.009458272717893124,-198.61567247445402,34866
761,0.8751686484295653,0.5857738423373029,8.456272190127226,10.993968967315253,4.632451716582642,5.11943685434931,-5.2823949612060215,-3.925777375925364,0.45314850588006356,-6.231615390042177,2.106812918609335,-1.9086684724307614,8.132380614390494,0.43131140902721843,-4.1196921863435,2.779835984150692,6.0265441260625225,6.035549521409825,2.9630322399773927,14.111593726881347,-4.066354591139968,4.667352279287009,-2.054153272871155,-2.00259723252098,0.061418322186456376,-0.6517604980102086,3.3740202342517587,-11.465329201469318,2.0279980658515244,2.165921117567944,5.901681538658047,-1.0025956349702274,7.254797458766602,-1.4626861027631037,6.135698067448373,5.136173093591804,-7.757281022419302,-2.439995242261219,0.6369070964540253,0.08266606410542757,-4.522330389338361,13.38493399466298,-8.29408325301054,4.833216651204101,0.25323372893806106,-7.4997558733414085,0.46635501435949933,3.0207128121265985,1.474193652640258,4.794678099931227,-1.115386909595452,11.151500563910226,1.800535279837946,2.8885234629582683,-3.3106585229097645,1.3851830787359967,8.317552380073788,2.59126635431871,-8.466847596519539,-5.149262092357178,9.368635498775642,-3.5489749200782112,4.434474495272595,6.639621247234682,186.05704164960912,0.08276332169771194,-0.021820083260536194,-0.0007024536607787013,0.33927035331726074,-154.18288750511726,23287
762,-7.278813765201071,8.569750734624247,1.277577548711412,-13.141341995045826,-4.757919462951963,-9.184278562312638,-4.693363533147733,-0.7298736670165948,3.781767823648504,6.843165255717095,2.3333304479757446,6.161228665508002,8.708168273400466,3.395891022170747,2.387352378623408,3.528394270935406,2.6561412235471775,-5.446242502450627,6.283578272364139,-5.766268024411999,-0.8104554197736716,-10.019853632917002,0.5628041541300314,-4.770055713093195,2.856294157624364,5.731199699543823,7.073711524424634,-1.58808543913428,-4.817271266658391,7.020251220547019,-0.21292694706348697,-0.8302379738183666,1.6177001444006096,-2.5434517644439807,-6.27423227242014,2.3000481767640517,-3.942388256299749,1.9135779754047206,-3.2255059680293554,0.3157911779912502,4.641242200539172,-6.741337007075597,7.401177766781574,0.1602814193924751,-10.285655459769357,0.3364538761510602,8.243473227770739,4.865902595747829,9.667828587994176,-6.881514272028953,-10.639160447081418,7.450934849346018,0.9595661425508839,9.57958493040988,0.4448814557447017,2.072827129648422,7.0081098835279105,-0.9559318409329824,-11.852576359561604,-1.2948713868358959,6.2379256963483565,1.6265815746300747,1.0518696359565736,-1.788455965816905,-64.1552678152326,0.29307347536087036,-0.05331062525510788,-0.27795398235321045,-0.29843175411224365,-229.2465803445698,41609
763,1.0633264638320754,2.845368123359203,-2.53623558106689,7.4224144175389535,-1.685042795552245,-2.0337426268677485,-4.376551905727895,2.6175106611188745,1.452546289393627,-4.777291780961731,-6.339282338034103,1.8862202448219811,-7.4677382856417465,-1.4352575021869411,3.5123015020279373,6.111492099810037,0.4154113628431572,1.6499392634271315,-2.9383617137685225,3.662385374314302,-0.16687938561398902,7.1091806280064,-2.325615750123449,0.42141418306435197,-10.67728773615353,-7.686851839985601,0.427185536503314,-5.1750499673151165,3.9881621081817653,0.5526658728332706,5.711535013706438,-1.2869790192548123,11.551358942093199,0.5758346088361783,-8.319137996951655,6.898951033242049,-5.111612462864315,-1.6183311228568231,1.896074316561908,7.809598412206395,-6.386850076790841,-0.2992855859584328,2.3155155367558558,-4.129141842373169,1.1471531732917963,3.35199151510736,2.267989182987493,2.5881782474283668,-5.71630758095523,-0.40275763263723874,-0.2091366085462263,-6.794274294309646,5.9031873774113235,1.2794512937032734,3.3758214576980556,3.8595205743741987,8.25884090270669,10.34116250335874,3.2472016544187663,-5.114477435993052,1.2934412805223214,-3.441610410596125,-2.1214978288001634,-0.7479907714743482,192.21324381545472,0.2338763326406479,0.0987275019288063,0.2211584597826004,-0.04205603525042534,-152.33602685536357,6338
