,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
121,-0.6439599976722084,1.81401318286456,3.9077231951228963,-8.6542380796098,4.571252072927447,-2.183150039382589,-11.910951421682899,-1.777217330087825,0.4341722288097985,13.15035352395162,-2.9329802691697164,-4.129515343262327,2.731208482546445,-1.0969845415318966,2.165192794806964,5.269764615630225,7.800789952351587,7.24294989229881,4.770350980387539,13.494304332826987,0.7349828037825048,3.1688550075884763,0.4370812836900021,-9.947073185646406,-0.7760956941663921,-7.531084340741201,12.748373826428825,-11.774246783894133,9.419742597599708,-2.1011431321034437,2.9193492014360345,-7.224662597685488,-8.96625721160895,-6.712473298003697,7.753499027155648,1.0838979866897356,-0.3698382441757873,2.748150225063652,-5.386497566431268,-2.019181409487486,-0.40002053650253744,4.0494869105989375,-6.995674779871288,3.9115652406031494,-9.852184903057632,0.9246216954543277,0.9917509395487933,2.467327252920244,4.743451750750882,-3.663694897579124,-4.8805859185442495,-1.2504240619102094,2.998970569001832,7.448189589982476,-4.052966660868516,-1.948172911366763,10.783088108414995,-3.718389366801635,-4.176102393352369,-1.3418692516944668,6.55458342510042,2.574748053487451,-3.3958367416839144,-5.635646096395498,193.69287305429327,0.1398007571697235,-0.21838752925395966,-0.14407016336917877,-0.13230133056640625,193.62254891870307,49212
122,1.228442314923329,1.3095591100873463,-2.6630220993466267,1.4011117974844127,0.4925000438670135,0.4995130566509269,1.2593497613870968,-0.5278428444552845,5.380852027246833,8.35730152750968,0.10395414268541364,7.915317854904476,-3.887762179862189,-0.9818958149987729,-5.454113469389557,3.5589940220400873,-5.001768438723683,-9.134803599028698,3.410715636342363,-2.8813110926869054,-1.4894441214775644,-5.3360196594781435,1.717014158434264,6.423424287325963,2.22603521353296,3.5277256133325237,-7.440008645055586,-12.986286079069744,-1.436889592535471,-5.810905086317733,-6.041560662128735,2.438532640440539,-3.1425794810501064,2.2324097978328643,-4.896021015059218,-0.9713416641881927,0.11480643490897421,5.2646751150981315,-3.499936459206593,-4.374266426201168,2.0401224249149044,-3.111772634035683,-0.269646326857127,-4.722373231531437,-2.808595129613235,-5.357570803248485,-4.364941603852808,4.856787194219715,2.5801481091147878,1.086693318533138,8.254724172984687,5.081131600364916,-5.020185170639246,6.337132691059828,1.304756571883287,-3.0266979922068966,1.2281457205818989,-0.09543633934175988,-3.775587413861193,0.14063964740433288,-3.8272170962401284,-5.051559923280537,0.9325997937902941,1.54651248057499,191.8576568721135,0.25440800189971924,-0.001926915254443884,-0.12776020169258118,-0.040488068014383316,189.63311371503255,8330
123,1.61608750118805,0.4324473601552925,-2.5735971238590416,1.2922804071945153,1.1781434235839314,0.4048182128135984,1.055903567467412,-1.5358429935856728,4.767558495802367,8.135829168964563,0.5755364399517173,8.448285086524752,-4.325789519467809,-1.3171091842775526,-5.420345866992563,2.5752457021085977,-4.351602545298182,-8.7762702171797,3.026231205176221,-3.089928606767332,-2.0810597349115603,-5.580374945527662,0.35493236353491936,5.820531852781467,2.347721394109785,3.2634056155397566,-6.351956359327877,-12.502749700704522,-1.6830156049095206,-5.360999845931871,-6.222781648086272,2.8275244702025906,-3.322369473356823,2.4797590640069878,-3.755452518115791,-2.523690632817449,-0.13773969649373485,4.963950527495628,-2.444211960052602,-3.8505576123884317,1.6689689999815727,-2.5233502977799933,-1.2615646950065271,-4.94169321772678,-2.1565616311197777,-4.50903201202196,-4.152503929035315,4.807770462636263,2.503213875575763,0.3171213462500064,8.681896772183672,4.789771857406775,-4.55124297545987,5.558293449374972,0.1743537804829265,-2.402738449118023,1.0588864290313451,0.7891409524616558,-3.112428696205773,-1.152955736588087,-6.068815061888324,-4.505502479757554,1.488453136834945,2.2631742627194624,191.8654757889152,-0.1967383474111557,-0.39953702688217163,0.039118584245443344,-0.2204408049583435,169.6265668768774,9051
124,-6.029729372253587,-6.197032008602209,-4.364544998702618,-8.325742300448415,9.809119412562753,-5.741346678449119,2.825035180834143,2.174608641155167,1.6356476909654893,-7.461238514786521,-2.19411024999867,1.03510536736934,2.3278632002227777,4.917615107712167,4.880637643227386,-1.3991019341031736,-0.8242838560053198,-4.011302679263715,-7.304554283599857,-8.558194394866641,-6.205816377967304,-5.3991632993537975,7.860226340811533,-1.5862959097874865,-4.478599190880809,-3.2598969909615887,-12.079137221766905,-1.941993457574426,-4.799217249690445,5.945318217341002,-1.3366058675973924,9.579880459081574,3.891816030180864,-10.080519893966182,0.8051838200019524,5.119966103680036,-4.925609487291024,-4.816517866321452,1.5029889225990614,-5.011970254370218,5.152458940399964,4.171113528176681,4.415813913934583,-6.865692457942137,-4.559181180346745,-0.9813382246301602,-1.2669240620918807,-5.199976086172087,10.349729958912759,-11.78255504675463,9.563697507370732,-5.5319146663701195,6.10937097030779,-8.532522813471472,-5.342158831678344,5.0320235469774355,-2.861748883594219,-7.006759441562681,-4.853416722781375,-5.099813762866137,-2.1902573704692543,-5.719906914959006,13.391326773899003,2.6999940129085243,197.4622952899482,-0.019190913066267967,-0.14720158278942108,-0.11237509548664093,0.030718404799699783,194.42652678838317,10693
125,-3.9341066458027836,0.19889253946507013,-1.3269558453640182,4.229454080197548,1.9116042837255969,-3.4891794823704245,5.540265458336816,3.4192049159728715,-8.900630747359195,-3.472941841535463,-2.6051683813432973,-9.754749962734873,2.153671920844235,-6.438378217986274,3.248328222989441,2.279330873529777,1.5367887108461113,-4.6654185812503615,-2.500727325832005,0.49194548683510675,3.94362514853652,5.714329922325135,-1.1439806878844527,3.4832327297051218,-7.546828064690446,5.290688584252112,-0.040070888929267356,-0.1009469418821094,-3.269749037031882,4.046991285833349,0.862014323646159,0.6240495641229662,-4.036256912793556,1.5090187062606306,-4.596642768379394,-3.887157294250265,-4.418335376199901,6.1226509745486695,1.8469697033318913,-3.938357762934425,-1.4422800145810049,-4.317004212545361,-3.580586146567012,-1.46903742476762,-3.8801499260594,-0.9284664522992595,-2.184442984782119,-1.0712966828828832,4.284546977368876,2.1954300075747346,4.3692237346950185,-2.3807344399333146,0.26325021651375163,6.294124057141312,-0.5233720961521142,5.425630544263718,-4.129738491308241,11.054597603434114,-1.4416266493113004,1.7950830211453024,1.3796745565159365,4.208729449271325,-2.5815315135981214,-2.7288762475264643,198.6780657559613,0.3284810781478882,-0.060139454901218414,-0.3386424779891968,0.03158866614103317,193.863345135541,30559
126,-5.852193060006302,-6.757152121537393,-4.590039907440832,-8.426668940063518,9.470645480770703,-6.298228958434303,3.349772904939104,2.63158402866018,1.37806473241666,-7.363994989852013,-2.2389216125828955,0.9274645463133956,2.1646410161093175,5.237666475791019,5.030768864922709,-1.1690250394094548,-0.8561132648191278,-3.3579343915631226,-6.881648827066764,-8.096737474068942,-5.4816738025059,-4.957352618423519,7.1710319401389,-2.5651870484342467,-4.432585559604361,-4.591992774229147,-12.114169472170659,-1.376509330108253,-5.169531253125973,5.262127281706869,-0.3803268724243302,10.049232977560882,3.3718353961079313,-9.861762638200394,0.3769393475404202,5.370919357243748,-5.041825552502825,-4.882460659984773,1.134249443464197,-4.894818660646067,5.791778072717218,4.5146149841299446,5.021799373806449,-7.305875726384362,-4.593092296865714,-0.5433315968346486,-0.3019665804460545,-4.932387134271244,9.838715870770118,-11.733318470957084,10.28855257147708,-5.5969436235183885,6.2503212740062715,-9.179186654162876,-5.099361767271735,6.011606709434093,-1.6135969102119005,-6.839453400145712,-4.962571732888575,-5.77724764425014,-2.195020454187601,-5.379536369508916,12.554422027576454,2.083076842158339,201.34245283772083,0.2858949601650238,-0.21176579594612122,-0.2709134519100189,0.012305316515266895,196.7566980639493,39360
127,2.2173002714973067,-1.536418616135763,4.262841150374094,-4.385095940561342,0.7271804332704779,0.6630843545463938,2.306569149688843,-1.5448661722929256,1.2489511506178315,-0.47319932652007646,2.5597344876708146,8.865412738496019,0.37527571253893566,-1.0302655686566964,-2.82674327044361,1.7331105350900704,1.3470767456043093,1.428718908076634,1.802090746911222,-0.9916734249289556,1.9660505212502104,0.33276445184656844,-1.7161965644706694,3.160317985224416,-5.907029877117025,1.4560911159258494,1.3559390055807279,1.278863467159681,3.9039056905835174,5.881416001237385,2.3432036994575283,2.623120039814536,3.3433134073015807,2.338228683749086,-3.3866118245637242,1.4745214108253841,5.237045110208815,-3.0794133319068266,-0.27546346045623726,-1.6254793744175,0.23656091545895,-1.195965699791233,-1.6149886927312385,1.985364622080131,4.334532549566598,-1.495756780093528,1.8917101067373334,-2.4128967618069153,0.8054444494253428,-3.6477476117313437,0.09984146167840888,-1.3137031648507844,-1.252906676505888,4.918387655232757,0.05927692162655682,4.487357230751502,1.3077088969687685,0.11786117376072647,-0.6919626227173539,2.9886455023494816,6.098011605466611,-2.972880992445357,1.067304785586493,4.012212520445062,-297.501442618267,0.010978957638144493,0.1986432820558548,0.02184244804084301,-0.0209510438144207,-299.25043278548014,5760
128,-7.464487769907007,-5.532256161711871,-1.745397223382687,-8.84253979450291,9.72826620201513,-6.638247807995194,2.860510998270294,1.4212142762496498,2.164752796439897,-5.6720278407297995,-2.8372604500349636,2.3490636950442156,2.16961775223526,5.948844568004137,3.0050306677396414,-0.6790934805627857,-0.8901334490021365,-4.246063043736008,-6.000330506548192,-7.081973288025889,-6.079949899529411,-3.815154648955966,7.535648579398484,-1.311292874985346,-4.671891557773648,-3.904277368785063,-12.812835795784938,-2.0537725065755423,-6.563731314490639,5.445570298140131,0.39647450886119223,9.61757681853928,2.70935252887194,-10.156273160716978,0.9453725244803761,5.320936917430228,-6.312867192397558,-4.9967459974560136,1.519048154936709,-4.609429596380295,5.797054255216151,5.168369689289968,4.980233964616426,-7.7518226748084,-3.143915479853665,0.23210166980362268,-1.2030826544065274,-5.1738654933874555,9.977358030856704,-11.884619684882923,8.914794906993949,-6.629507505424304,6.565955216088346,-8.434508392273134,-5.158703116859972,5.797234431341106,-1.9522944964800981,-6.739864808334897,-5.010278494751277,-4.581129927813842,-2.3534727134955897,-6.723381828552226,12.886401648781455,1.7113280704070761,200.75911973983509,-0.04718109220266342,-0.2749900221824646,-0.0641082227230072,-0.17310038208961487,195.32340200810037,7288
129,0.3485325243748254,-2.670460665655618,2.1995449338570707,-4.6201621245923,4.837776784103995,-3.917037014021262,-3.5848050952903554,-2.9425048364242903,0.31320117525358626,3.1858089773423464,-5.3939278286541406,11.743785811944665,-8.890366682745082,2.3233305774559345,0.3318385474878581,-4.049275147140575,-7.710774056697299,1.575930113972288,-0.6738262001463715,0.41477005557599644,6.770770613289306,7.586040623505648,3.5579639268038377,-3.4109465433963218,-7.36037807519758,1.8842967435904114,-8.198123803379104,2.7199639175684966,2.955986942014608,9.660225583718626,6.6880530448583375,-0.2516466204819312,-3.35957544086134,3.224977002310817,-9.181650090778414,-0.9696159920388634,7.666845276288458,-2.924473152645792,-7.793266577148803,-2.47062706373214,8.970698535234973,-2.4112177629099114,0.7885639270946825,4.6849775303744075,11.622084579135418,1.922065521715203,7.895234136481468,-2.705061744502169,7.770404693126861,-9.826840562442843,-6.649841339882785,1.4749171324552117,-4.660634573255819,-1.6440447540060081,-7.305484095495341,1.6279862957826845,0.8308465961936455,-0.6025486769036983,0.17872214089535593,-4.4117134029434535,16.615798793348546,7.095348413143263,1.4766557463919718,8.732240659247108,231.40495443613767,-0.06648251414299011,-0.0994451567530632,0.1793207973241806,-0.23915423452854156,228.51045071781272,12399
130,0.251427606166883,-0.7452534373706055,3.574631825557189,-3.502946918552149,4.927440452688375,-1.5291798284073572,-3.5271827501103723,-0.5656623317098819,0.887167472469204,1.6702240700788225,-5.729808562224625,13.628510380549079,-11.078023680672947,-0.8493151499420081,0.012327090504378038,-4.723235335400306,-6.330811780345631,3.6355090749434,-1.6642099501667127,2.399346244755175,6.6235621178264275,9.67901639081442,4.708279359627279,-0.032594706491046344,-10.135281676863778,4.648923859669665,-7.944864214106577,6.985228487990839,2.345198113992139,11.069624636357435,8.242833352267802,0.7780234114392501,-1.7182887643401776,3.9214480581804434,-10.354263783022018,-1.358478791822669,6.087083815145971,-3.4864802597642934,-10.147746698849907,0.10667212433533257,6.719995319945775,-3.0915413157910567,-2.5795450482892908,5.724927095640254,10.666582124317296,3.5434600247902663,7.688100556101416,-4.2151281700574526,6.030025756735678,-8.692849326992604,-6.2547983873866,2.095091711934337,-2.8877667441630464,-1.6407317728589108,-7.1540859387728295,2.202542707506867,-0.8210924918665004,0.6549089599345836,1.6319064871393698,-3.2442344458441075,16.749785646057294,4.318045190154961,0.6742126126050083,7.752627264411243,222.3705658178638,0.2370329350233078,0.10682673007249832,0.21468885242938995,-0.07114186882972717,216.79490197310497,16738
131,-0.6500648172525944,1.5157312960918694,3.996575385014571,-8.200406345910233,3.333056983368592,-1.7890910984759167,-12.183523577650215,-1.1122889777314817,0.08988531769398705,12.048383240822986,-2.467530281339357,-4.759440267520664,2.2535003132266973,-0.6024858567065103,1.498356611260241,5.743573417258025,6.347549324475681,6.471731192633508,5.402693838914573,13.271677488354952,0.09420852401157825,4.118688076091927,0.26848145120562994,-9.60673350763256,-0.7790504456462853,-8.391833204176978,12.628839227231925,-12.839791244859363,10.695673290017616,-2.039308072665735,3.4032656522483986,-8.882232420097015,-9.380689185703822,-6.483132074303156,7.23805628706005,1.1928187926501659,-0.3014034267903131,2.9449281036444104,-4.96444211029191,-1.9961359747423553,-0.22592728418426317,3.927352312814031,-7.55042124586465,4.416221087118275,-9.221803273500084,0.49964997015323953,0.8455779125157779,2.9544052769092377,4.74480340906643,-3.5783472417492037,-4.703323575612178,-0.9406418269094918,2.6036335918596154,7.212432595355619,-4.574057314876943,-2.308587445726392,10.135442274801282,-3.8258300361878037,-4.193572210032707,-0.3545766403359218,7.109269059411094,0.5092426543308723,-3.0058776078711005,-5.40821879819609,192.80653836061964,0.19637800753116608,-0.013265062123537064,-0.27072715759277344,-0.06775666028261185,192.8003426193281,22566
132,-1.2403171225464078,0.9875596560520056,-2.6887600933939497,4.9816087083045515,1.6070314862688275,-0.5036465576856871,-0.2631722841627643,4.19915365855433,-6.258391013501626,-5.096612338068143,-0.32480669723731587,-11.454019593648624,1.3578345939130907,-3.3951088125506192,4.229678507630031,3.929425138223221,-4.367071342905152,-5.156564839027108,-4.624696627122567,0.19371164940288874,5.4270778160675865,3.6407402539377824,-0.2959263995877139,4.533319177896234,-9.343009530841329,1.1211443088381865,-1.1235599757977832,2.905496891106517,-3.8853130546237247,5.431673269034033,0.9361317591388422,-0.6125635499813632,-2.237716949828876,-0.9231498274090608,-4.0215492326216555,-1.105250487893362,0.0638848547085501,4.5927964479861165,0.44141483722539543,-1.6749682909328931,-1.757641568995831,-3.098210563168933,0.2793977710769127,-1.580746504468758,-3.277243894442549,-0.40589471689272905,-1.7637241384068933,0.05164850045267194,4.18494873949222,1.0811057486058946,0.5140219844932756,-1.3929738259867614,0.8471612793670374,6.708866546358006,-1.8954242935454233,4.466365805430821,-4.998361835244953,11.500756314264578,-0.5214065587906886,1.9746440851304785,4.183013662135067,4.267325445743836,-3.1237800853141713,-4.45094556637301,37.40315057840397,-0.2834143042564392,-0.39797595143318176,0.013574992306530476,-0.1854763627052307,28.9912756412265,23544
133,-0.35594141121302997,-2.073842672601253,2.514456656552303,-4.545015771419678,6.526278003405815,-3.357442463937871,-5.326120917967971,-1.5492166929099436,1.7998269408082321,3.587894007528354,-4.886350329978205,12.925432335847372,-10.095227748110744,1.9221841225035607,0.7841356159080091,-4.034452456363176,-7.8000911683773895,2.2987326553498777,0.24082194278181518,-0.8331111909195551,5.731416239281351,9.932124827409481,6.278449573283973,-3.229574669405081,-8.16363009268946,3.476943378400425,-8.842649722930936,2.6819903023434537,1.9957761256653326,9.57519188842749,6.812810663509863,-0.13492883489932905,-3.1078535742444,3.7073390971908493,-8.986016159320181,-1.4559703380721838,6.851647324224983,-3.1684282055687447,-7.589217756015862,-1.263891446191944,10.320044808272414,-2.3707425700186406,0.9783453697414362,5.738806789865509,12.882557587119276,1.4107022351205916,5.986691516496628,-3.7778259892178814,7.741289516046535,-8.36091080829189,-5.746470752065882,1.2298592284618413,-3.220337834126883,-1.6324045805893062,-6.763869362741066,2.127154690681381,-0.7805076462817274,0.30676333401416034,1.2670519089579688,-3.319175374771772,17.682250823276,5.378526946136966,1.563363152955116,10.089919432066296,225.1933857329349,0.014369038864970207,-0.1953825056552887,0.07321599125862122,-0.17192620038986206,219.27683862023468,32469
