,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
349,-11.639150482051866,10.95837373548982,-9.960108187645416,24.074980661796243,-3.71422396811972,-10.789296623207825,10.934795872170323,-10.354087655232487,0.3239552806294903,-9.700226653833866,8.790416562631737,-7.47643609891698,11.852128983665223,10.392675502437042,5.820654079982804,0.7465580059466852,11.322497770118364,-0.07213635884448344,7.09681071977485,18.291916839257002,9.429859501564527,7.763273799375472,-4.53164566469909,-4.308168544578471,2.377083758897376,-15.817143530435787,8.00797103656459,16.08215996830919,10.93757063779499,9.500353617745608,-6.376472314965803,7.892596931790831,6.49412292499141,-3.8214367280094383,5.671408981486995,-6.2295257592628115,14.837354571515943,-7.839503379464495,7.370149083627203,-3.995549102574267,-13.388933486097965,1.097666206331232,-8.957582064656707,-1.0920409302436624,-6.0681824591793845,5.948723635696025,15.667310754499464,1.0386408925202426,-5.090904459329388,4.814697351188495,0.5170244736931724,15.132291231638357,12.064390695887461,-5.898886680068939,-5.0891164410363885,-15.944630749014378,-3.0071723194274806,0.7615528651002286,-13.937029605269126,-4.171725088990081,-7.3792961445354575,0.015253676682365214,-3.321405924040869,7.411931731866399,61.25306339948817,-0.24658861756324768,-0.08011485636234283,-0.03386036306619644,-0.26710250973701477,38.67725018595511,36575
350,0.8362119194657864,2.526803308975311,-1.2144029535254512,8.630567278141024,-1.1266152348552376,3.8612179821115844,0.06381607916377487,0.938708362693077,0.6314261091333737,-2.301569952050384,4.524628991346347,1.4125416914369837,-1.5114979893155098,0.9596493922988234,0.7220366123935036,-3.9580073880403863,2.781207666715461,2.4491139013793566,2.325929833642266,-0.5102753533272503,-0.7113750959228812,1.9611102469311357,1.4912823192309546,-4.193291627749297,-3.4485200023406777,-5.442258877285339,4.2251418702396295,-12.553489949300523,0.8588714117065759,4.430546263299165,6.877865198985711,4.929513488221918,1.1661037449054072,1.6691185006201266,2.1193766781364083,-3.8577532966263064,3.294549348064016,-1.425351583887641,6.751386966667071,-0.9722781027405168,-0.8597377099264109,-1.448113623992961,-0.006582309427552812,7.007326295290393,5.490716981985203,4.978241876595671,-4.9551599755406,7.223359924083,-3.7000621621456586,-1.1229220884434599,-7.0833080327293585,-3.6314537723132316,-2.354740729289798,-3.208591132402933,2.8724425740573234,2.3797654536135315,7.2760463369168145,-2.2312429722271054,-1.481874002072388,-3.9123817381159056,1.2199192128057228,-1.2219262162605844,1.8639515335493089,-3.2302524636247485,72.46425594513613,0.07707509398460388,0.243011936545372,0.01789284683763981,-0.2562928795814514,57.511350352433894,39503
351,0.0330974170618904,1.4796992091661607,-2.1930631817985664,6.962312628367317,-0.3511562739694462,4.63522484561168,0.4303075896647757,0.925142403618521,-1.939114837003022,-1.5052389759989813,3.9865831406950445,2.254324411828748,-3.001205596046865,0.7248426397270509,-1.879284468826676,-5.111914481805382,3.2479325718579717,1.674987679647867,1.951906619428834,-0.8347173865733228,-1.1317696186334123,2.196091489394958,1.2831570423521492,-3.8679470288435747,-4.59361664179404,-5.608438880878009,3.8842451069743054,-11.70268448439212,0.8432142142324779,4.209231227631788,6.728533791537605,4.9804402039368325,0.9727660555539873,0.5300748657196994,0.7892679085466557,-4.757751406355334,3.2404221638486512,-1.5933719870579153,5.5486861457930985,-1.2474577611185853,-1.2264818777017858,-1.5445911048685643,-0.6788986936372061,5.191699300172601,4.59799204307879,4.9100638733416995,-4.740681745994437,7.561870358892334,-5.174703305676584,-0.07925143093649067,-6.229801338954925,-1.9952243309264925,-1.0297924014083466,-4.080001890682819,3.5895023651446607,2.370568162850188,7.0829812571456205,-3.1016360567572465,-1.4593221180953355,-4.025903489085172,2.7833399950934634,-1.181416873874067,1.64518733346197,-2.062473673327482,43.11090352733474,-0.2457372099161148,-0.04594782739877701,-0.16256125271320343,-0.2622024416923523,-69.42347931685451,40782
352,0.35295469703456095,3.0732267445996393,-1.0287356597679005,8.28714473480199,-0.744290225344785,4.549517473395338,-0.34189876171929034,0.6060724189084654,-0.804736685457456,-1.9890947097148293,4.053565803147384,1.9321156044019152,-1.7218449878609858,0.8666129063725931,0.6874135185516733,-4.6852080860233265,3.163934943683324,2.3511857294653997,2.1603396198242955,-1.4125864553940697,-1.2043456154454493,1.2155765692909137,1.130096134223421,-4.303776883602882,-4.147419545533749,-6.01378714605188,3.5204327608124646,-12.182700686050373,0.9299533681584831,4.624397760515608,6.803261030311986,5.078270440928658,1.391627434400307,1.6139171559679304,2.3328799381340155,-3.8420557629428203,3.233159722426758,-1.4142552934360677,6.762497275547538,-1.7667371840111892,-0.5810045352254696,-0.8797440404753185,-0.009846167859069166,6.625175009427409,5.866608231133209,4.2644771898018945,-4.181444714535783,6.937689266038709,-3.7621750123829925,-1.001715150519445,-8.455315436859358,-3.9657986792515567,-2.429282247352493,-3.3906153776873107,3.32680578236486,3.374240350723564,7.050285257858354,-1.630472506079221,-2.038167356850797,-3.3147046438044354,0.8107041113965178,-2.038036828737045,1.9823766582371047,-3.7253998677191205,179.99280850742758,0.22866693139076233,0.04855230823159218,-0.10698257386684418,-0.14835715293884277,163.8725460927686,46519
353,0.6960673672206628,-1.774069805839786,-6.528206470672174,1.7313147308434975,1.167221782456937,-3.852362986347882,-0.754437490096287,-2.181609810822207,0.8241145637295677,-1.2047364923549542,1.7637673778512744,-1.2609448396362093,3.062500707901074,8.145953547629622,8.029429232130154,-5.061530024883862,5.559221049838421,-3.4410290965589723,0.6373174249320044,15.507532982197704,7.666870014274212,7.014039549093988,-4.122295438816851,-11.067172287553678,0.8909792534049773,-11.109400676441489,8.960952151062887,-4.5353376322838646,2.72773763109665,7.038559931495541,2.7087643488538835,8.981261249007861,1.1501320899596954,-5.1954592980631755,2.8779783997295096,1.5385810244260905,1.8182902455149945,-1.8713291343210745,2.08656901848504,3.881642719918321,-6.977279783573295,-7.635760281960492,-6.763953681516322,4.040140996267622,-0.6125934477353366,6.141837676880027,7.120647750590015,-3.415128917604445,-5.479347739007596,2.8228314002579147,-7.441206814342485,5.068112452060881,2.589652404874571,-0.5754820862761367,-0.7786062020227729,-3.114303153021991,-1.0442443754160036,4.691383886960178,-1.1924184079636126,-2.9157017920807267,0.05753237168965186,-4.560619235512887,-6.4693910314812415,-9.501112863019001,-55.225607818513154,0.40807202458381653,0.11181505024433136,0.11274280399084091,-0.06952644884586334,-135.99280604091615,42713
354,-0.7928037350644412,1.0461667751507482,-2.839587277852681,6.300500966958751,0.3295425099917619,4.605221745729682,0.26531124725047966,0.2681757574853003,-2.236315095772389,-1.9123995849321642,3.2960502309438167,3.1080729389858295,-2.914966426260608,0.11029986278959214,-1.6059003678878259,-5.2249263113646345,2.612099633178796,1.8064411120961013,1.392937364280879,-0.4389546129810441,-1.4553669910041835,1.1152162011383755,1.317526417816011,-4.149469047004315,-4.6546971427240935,-5.363413714618043,4.010636252147146,-11.963779101112673,0.313252093669534,5.023915457477986,6.678513326696898,5.003001275696863,1.9765279840230088,0.2700712138406524,0.45270194041258227,-5.161784697585109,3.5223121332035476,-1.7083404015182169,5.858229717969598,-0.4133384680013146,-1.1695432775541668,-2.0381286281991726,-1.015571623799721,4.97653843713738,4.455005312343741,4.918674247449158,-4.316223153553643,6.588665574307077,-5.053820272626018,-0.887675229306006,-6.231271539807052,-1.8031238776840457,-1.3323312412598751,-4.514490723877499,3.9989980085107812,1.7763356287560415,7.440715716528059,-3.358417064786417,-1.3516294882771507,-3.263103950016971,2.725664638978149,-0.9368605006566472,1.2914212371547207,-2.1543900961769533,176.9767206529677,-0.17330105602741241,0.13295802474021912,-0.03181188553571701,-0.21243736147880554,131.66280386004377,44656
355,8.377137620744243,-1.2476627944808225,-11.297023373167992,-6.184316169745661,2.7331685638970455,6.1427493381262614,-1.8271619703511768,4.769017559582914,4.53543213994658,-5.863393668745134,8.236278659234184,-4.57382020439225,0.7596757240347781,-14.510934999081947,1.4536356755487023,7.301327064585868,5.013530497084812,5.04553708577799,10.51991527560074,1.6998468970068314,1.3998683333409825,9.715652941771289,8.211067716631801,7.374953898143615,-1.8832961678834557,-6.445384332341935,0.3331687715430924,-13.88037756190261,-3.6905763555210434,-3.0340635026435216,-4.095677235284096,1.3023782749427844,1.2875480979860783,0.5235224024538192,-5.776242508146761,0.16898894259396677,9.123097344714774,-0.47516252094244765,6.835754054297682,-5.998229670232567,3.547825027334362,2.997913278967946,-15.40806800497822,13.91163556560451,-9.965100660544179,-6.8883114044117875,-4.8772892323056976,-7.419119639252828,5.13320384589782,-8.849913482606944,-4.120436965857011,5.382168668634737,2.7234828353267666,15.14131553934566,2.3470403780799116,5.837915308773232,7.508905012808588,-8.494171824941757,2.1319293501244334,3.7175600731672414,-6.45274341756873,-10.074794833675421,4.118827455348069,-5.829415182007181,188.72623588960033,0.040787458419799805,0.10153250396251678,0.30963000655174255,-0.1647687703371048,-55.08707831673458,3991
356,-11.918579590770927,7.484904363401402,-9.883086343131403,17.206438956535283,-0.3843254768549179,-6.519491488281592,9.053080861837591,-13.175347871729354,-2.5608122916879075,-9.66260331863565,9.705811355805304,-6.686842975956255,8.417881631631307,11.692453333816875,7.2901623860913585,2.9971926392666046,13.405323945533812,1.2182858587977516,1.1970827488172058,17.393410771214565,10.83904383755163,9.263835133518743,-4.765532950870344,-7.613336770734389,4.83495694671092,-16.074941789570826,5.502716441126392,15.153787645363066,10.453203229436161,10.580497639678029,-8.682284927625464,3.483876890286207,10.897284154831016,-11.429069638526235,3.083403102209588,-4.797983514056487,12.979533829317727,-9.723148428166716,7.203050977309306,-1.199982655093223,-13.189312078308816,3.046599010981901,-12.766181153374902,1.4346848265346195,-1.6708403650364092,10.166325930063751,13.23529227328546,-0.44313432600030467,-5.397952062470684,3.5632725471313655,-6.67224440787059,12.91825609841112,6.568892556695281,-6.662458736749841,-3.583011412177666,-13.768301843739465,-4.5606057033705,3.0015340428012993,-9.904237731264477,-1.331811341687604,-6.563396457641291,-1.0525204393611305,-8.773011731194941,5.61367157096336,50.944257726038884,-0.3128882944583893,-0.14579473435878754,0.06583371758460999,-0.11319737136363983,10.816378560781127,11271
357,-1.8047601355193503,0.8394605426522861,-4.919119241966309,4.301083662960543,0.22348645834228126,-12.157231055352828,-4.034603209505209,2.10959429615684,1.7069015629148956,5.576641451495802,4.086828731787464,2.3889931533637543,0.7488538608506331,-5.111081364201016,4.241015110219514,-2.009518731301023,-2.852767357365783,-2.2680250971763964,7.03341848876067,-1.96232918945869,8.239423849658401,-0.24017066288647337,-1.5565587871012723,1.870526864007282,4.927046535369969,-1.0416677501292757,-2.9897935153177055,6.617236595552792,2.589230702484125,-3.4252194926160224,0.9032098049688262,-2.9715880765634464,-7.933236463810012,5.004885201324669,5.426848842228525,1.6208616689497952,1.2737308469391069,-1.398697228736973,0.054314597129497266,1.5533481501660689,3.95996884902015,7.0007734564545805,-2.6130589045558135,1.7610710640310456,-3.0320666000596503,-5.241982632544165,-2.368661182784319,3.2487770342885853,-6.327927936745938,7.708656828246057,-10.591159849324509,-5.428472753842858,2.115018388570214,-2.4405704066085896,3.6398771573465294,6.472704817122249,-0.5673395529993635,-2.188383161435605,1.6194064508469586,2.4344978392499708,1.0569447213029297,1.8530389565475713,1.5011018059207186,5.326232062979112,-205.68800341216814,-0.2834841310977936,-0.26630401611328125,-0.1676407903432846,0.09826315939426422,-271.70640102365047,21132
358,0.10629835505396784,1.2863377713016086,-2.532612018049005,7.197390906134531,-0.8340859130105887,4.0807450673378645,0.3858867504553677,0.34612606414470093,-2.1124529904157145,-1.9971472567309934,3.2856823476821777,3.1067615551031516,-3.1765611139650676,0.8044301248390885,-1.7248198060584419,-5.488051909100602,2.698962714457014,2.2682173467925932,1.8098074564581408,-0.9630077751442718,-1.5249575660885455,1.8087071552987717,1.1645460351531551,-4.164571109836907,-4.174153900040774,-5.10338939075887,4.287650037172475,-11.95595233609814,0.6040881343761723,5.308565712950748,6.74658070846012,4.999962904310742,0.9011204444479382,0.3159595633632139,0.9818920099661694,-4.966005432278134,2.812727571428746,-1.1643995033320986,5.317465713768386,-1.06649404718621,-0.8507576970429664,-1.6719566085256772,-1.1086275603395257,6.106889842849689,4.366736402981252,5.354414230236809,-4.911864165529836,6.849808260631086,-4.970858390705355,-1.0125723603167018,-5.838300501440556,-2.971305823052557,-1.657684234039583,-4.519717454977946,3.197383881952831,1.4418869594176802,7.584982333527739,-3.6278747595996386,-1.5449457965493931,-3.784390767032176,2.8626040798356556,-1.2239394941578725,1.3021695546851149,-2.2492176045846426,172.36171426801144,0.16364316642284393,-0.1345328986644745,-0.18648846447467804,-0.19572821259498596,137.0014669266273,32130
359,-2.8522532876659437,0.32299132310739326,-10.975733299857595,6.71532779622285,1.6446782508332793,-3.0200437426940434,-1.0867478464744291,-1.0947369601630605,-2.7172145938323617,-1.470109676030975,4.283075220197384,-3.064186034062087,3.40111246958879,7.225320519838578,9.412300460421866,-3.798889731372225,9.458822950926255,-2.55188292648419,2.99682836803285,13.972970544952828,10.615981237216298,8.482127210523569,-4.380786608395897,-12.659320145395135,-0.044920460838582324,-12.878837489117073,5.019700867026363,-5.353409904768661,6.20612224380481,8.6971248258127,0.3374118420262243,4.719287773475067,-0.3475647870488678,-6.079164462571646,1.0435885333266361,-0.7899963154641649,2.4213734985019797,-1.3484526494983433,4.326425065208529,3.034371496134047,-7.297840489495374,-4.347822871455355,-6.356197684962281,3.3880826825107904,-6.620316206483923,3.045904843016351,3.637593110660477,-4.692797484610683,-2.6210515680993236,2.655354942260317,-8.635305004229034,6.659536834254538,4.097906271125601,-1.6094495209003004,-3.3136324246014723,-1.6480014406654582,-1.9005001314319747,4.491727779810209,-5.330943829830463,-3.493129577701415,2.527114529796277,-2.3791193951094263,-5.429101436315838,-8.108164954261026,-203.61479792749392,0.3689941167831421,-0.09036432206630707,0.004388974513858557,-0.01609336957335472,-221.99151065754182,14291
360,0.5486205289241043,2.972782149585495,-1.135134826789909,8.846353387494919,-1.1833554423243404,4.229587562357468,-0.5284544040712993,0.041135476430283924,-0.9238231249538782,-1.725774558235341,3.9851191851185592,2.3637107766229977,-0.9857682981758474,1.2744274986542272,0.378114045877342,-3.8501181792630974,3.261042063351948,1.6420885169419281,2.4011873801581918,-1.154539945575924,-1.1392623329581875,1.4542249980067197,0.8963689596740365,-3.7285654724302626,-3.8003866147814627,-5.598905674824746,3.794564322168442,-12.442256577642075,0.9367521191819698,4.774073665084645,6.99962007871915,5.69409957874239,2.497176973782727,1.2301017386423054,2.7128388351898014,-3.574423546207231,4.303804561550287,-1.1504081557752641,6.319564570133355,-0.5430188303356831,-0.06953540005142023,-0.6576605095100948,0.4103948871245745,8.151289868776907,6.353626446632526,4.611131083658394,-4.638711335381578,7.539129039656148,-3.1652012424677625,-0.7973690127246672,-7.964113251430402,-3.1781551909125008,-2.5076279458804396,-3.5831276809720425,2.6232069105528812,3.286340179191863,6.686061773895277,-1.0302013133866308,-1.972631044368643,-4.070798717876922,1.0690923305328024,-2.3556603999292847,2.383182285052381,-3.5100670779464735,48.590380431079325,-0.049185167998075485,0.09770309925079346,-0.2125663459300995,0.19697006046772003,39.572970068648644,42620
361,0.5334116035524761,2.5946697703222066,-1.3002145775799216,8.546014587093742,-0.4851600568296672,4.5927619192674305,-0.33369562986142726,0.6775643073691137,-0.7421607957945942,-1.82217668761809,4.24998770637881,1.6157281204282175,-2.0926165845931757,0.7404432231509978,0.40182701648667685,-4.578163980991794,2.702770777047134,2.3521316796986644,2.236225410357772,-1.4748354761055085,-1.1500179937823982,1.4365093760430447,0.933528292820333,-4.311544614134539,-4.048414018233532,-5.588639380492932,3.491870377252953,-12.69900785480185,1.012915885561749,4.459583649774141,6.453498424181517,5.288377683419288,1.2536943446756725,1.3017095498269,2.2310299644888576,-3.0398013688678978,3.125237103724328,-1.843126447859275,6.722883916140412,-2.1174113233975858,-0.733104107167777,-1.2858085732975153,-0.11522129960564131,6.922232251747894,5.8269726896068565,3.687398685804536,-4.234534209159289,7.210837294972162,-3.590191755047475,-0.7359682795513434,-8.242497885281203,-3.704862299802021,-2.3414697299203358,-3.366855432637652,2.751403984905852,3.736867237855516,7.14530602794528,-1.7872335538495852,-1.5374460706949624,-3.7691966712809966,0.8077093689231272,-2.3921468678008773,2.1027850926311644,-3.850149925619599,54.42127667027947,0.1723170131444931,0.059524182230234146,0.14736701548099518,-0.35807690024375916,-4.794638381762493,609
362,1.9633444767137658,0.7437481839303022,-2.034604589398894,4.840384268267936,0.3611940917249099,0.3058274524555647,0.6950224108356715,-1.7521576703034827,-1.1451091297933333,0.46232963085995304,0.5295820160312863,-1.2244212438939814,-2.71672329627579,-0.8268699925423533,-1.7485236949220444,-0.8837770656173902,0.18044755109957222,0.3704173248235285,2.4175493401187222,1.7548736365491513,0.7533720409230766,0.11007328396446814,3.4099763395290887,-2.320900783025186,-4.472778464169487,-3.9996347332855016,3.3595692331303266,-11.108944702470042,1.6424059709537409,1.5912987464812174,3.451354579716882,5.889664821526516,-1.4711750191008472,-0.9178293340477649,-1.097962695076812,-4.254218497001,3.3824059520166414,-3.3608369707600643,1.8682256152049979,1.7441327899651005,-2.7198903942130714,-1.076358624040866,-1.7711749854945582,6.279902061698601,4.066127783017812,2.3955015006361213,-2.269671151297273,3.2291371771448754,-4.7777052979045855,-5.585382551471879,-6.86611671325015,-4.021907187616006,0.39338001215973867,-1.5124084777040838,2.930606693517768,1.6908555387653446,6.841186462717998,-1.7591350229130445,-3.957320483948169,-4.328684133476433,2.2851100797335464,0.31869530878351204,-0.42200953409690467,-3.8749766959331877,61.10182174347277,-0.27856525778770447,-0.01612848974764347,0.10400614142417908,-0.37929925322532654,-191.66945347695815,11406
363,-7.195676246107228,-1.2042544732533138,-1.8043753760569674,-4.3815869936178204,-6.448360894091702,-0.6198823014741748,16.032821726867265,8.115186401256615,2.2224334500209544,4.201375070880337,11.960252924976288,3.0615501509137046,6.435608215248424,1.4776938526464003,-7.101949940298258,12.023175633244156,-1.0575545575910814,-3.824094125984658,-3.1210959158262335,-19.60846299319213,0.12093044783403956,-3.0997550850930384,4.501074502949906,7.9845795718674575,1.9519305371132272,-6.694525713956424,-1.0354634979821493,-9.896115544619413,3.219288197574273,-2.6199284826752622,6.387485176882695,-0.6937426456683855,0.0012723587452667107,-0.9853311656249871,-5.793902942429573,0.7642134299567618,1.148714306418316,-1.0595767270075562,-3.4921479608632864,-1.8097301719050873,-4.366731393680849,-4.056532547081222,9.729835752099198,4.922525101255477,-2.359940952100339,-10.190359293574314,-8.688668192579986,-1.6518044041183564,-3.127897271595269,7.650815331056652,-6.004842788603418,-7.96878491538672,0.8848515311215379,8.401236964981273,-0.17519347646115924,-10.586429628485973,-7.9537060732320075,10.778698574485,-4.326942806670473,-6.939531592264015,4.424989797106134,-7.465434196292049,-8.564332114951661,0.7100003231752097,192.004755239355,-0.021108055487275124,-0.28024497628211975,0.3984363377094269,-0.029710404574871063,191.78161098036887,680
364,0.1807392339162951,4.649528378720109,1.7912208204838485,-0.1628655635968176,-0.5805982067118974,0.7760902746854785,2.4253841382373817,-1.3385488261956557,1.578039893715988,-6.585937183449234,0.33261858951031287,3.3430291223949706,1.3426592584859165,1.8403916772759423,-2.557533268778461,8.887030219437873,-2.2751290822584616,-2.2538350685517297,-1.9798691594565967,-11.366737357954023,-3.2612400281011573,2.722362203298429,3.5685198294542992,0.9978776111428992,2.3112212850669396,-2.384851541322895,2.31193121752832,0.699973538903336,0.9825989846882288,-6.115049525019758,7.068318799015669,-0.6968526650413432,-3.50659148600892,-3.9887261197355377,-0.9546689755928184,-0.9732825131622009,-5.11618180549967,-1.4103104690311874,-2.366182399275525,-3.032617223319499,-3.7126001974724994,1.4724074831108505,7.38045986176299,-2.4804826155341564,-1.7725112673461805,-4.415880354621272,-7.39240313748733,-4.95077148902771,-6.857169616423125,2.7199411089885404,-5.438132874530918,-3.5336538272899354,2.1645343670539363,3.50112049008044,-5.532884395258245,-2.6543026497790687,-1.9643018094676714,5.577216802830205,0.49323226038036033,0.572622413024853,7.2535149233614185,-7.76057693397938,0.07371033779045444,2.788956185805951,175.64349761633179,0.041980285197496414,0.1296781301498413,0.2496969997882843,-0.3718666434288025,-157.30695071510047,41875
365,-8.930220156102088,12.628749815267232,-7.700059506886246,24.05616826856962,-0.7707832317908784,-14.542736149583025,9.15371205518296,-9.260616982266344,0.10777897551387283,-6.504653897075998,11.403943913700108,-9.176226644941604,11.281081165216376,5.806874046928954,4.850163147484557,1.8831065377053804,11.285659433272743,4.5392242206601106,9.178524980983758,19.334322334357637,10.657968281313872,12.026051869164018,-5.141508434779443,-2.580518230851404,2.230834222654056,-16.627448796791775,2.330254726307397,16.13365532184054,13.306141821861976,6.398526689028011,-5.2493127169080145,9.981649683705665,6.856241008969652,-5.672004715494926,3.460877805142885,-4.384542000040867,14.134758782569264,-9.409445809972626,6.285065937213169,0.653404151092041,-13.688474181469859,6.071125024976226,-12.337586658429137,0.48919854017058984,-6.13750093263106,7.8896319742163366,15.170408635482959,-0.9575546607251867,-5.988980735448795,5.305360635662975,0.18066903334355783,17.487124944828036,10.53476035608523,-4.009671552416902,-5.9629059015215145,-16.108105906095645,-5.146847142789406,4.769902032060218,-16.3757486397445,0.930272568628818,-8.612073048572508,-0.23002818567501793,0.041359900007660544,9.632612314733887,177.82727739331708,0.24398045241832733,0.049956440925598145,0.06335751712322235,-0.005423686467111111,32.44583569115754,36443
366,-11.824365973443784,8.122720943922648,-8.835810686084251,25.801791717679375,-1.227159686077513,-9.420768031848834,12.490149263324225,-9.509945580320338,-1.0337550154222386,-10.728692082400006,10.999203379777441,-8.869909970378218,9.626786827356172,9.965007272409204,6.835395347473466,0.8148876103493417,14.366886079891309,-0.10411617734728157,6.523965177255221,15.539466570147553,12.363174055787777,7.312452203025372,-2.6277401423301727,-8.655987542655613,1.1693189228128684,-15.63757222597923,9.277922996602335,14.514452744066869,11.172075549902884,7.709039623139517,-6.806600287855112,8.39959635420275,5.928566017861745,-4.020657827251837,6.633184178542107,-6.386077419463859,13.007140794037158,-8.376184854365416,8.365128735115677,-1.6443689441965572,-13.028680269008099,1.538861075416404,-10.328827854024766,2.855487589262243,-2.5945055782077797,9.149805341163596,17.610376138978733,-0.9958784351137802,-6.120265843608721,7.867390775467608,-0.46513074122855413,16.07969763834727,10.015087659068008,-6.399245269108538,-6.68984086411481,-17.878216215428452,-4.306541901917503,0.8816849208684541,-13.357650939699582,-3.311118123460444,-3.8686462837309743,-0.3991177246640538,-7.024255130962773,5.515870134661661,189.31665253896983,-0.02682654559612274,-0.2360585778951645,0.31045398116111755,-0.285188764333725,178.07736112643028,38914
367,9.110495706830052,-2.456608199631402,-10.646037960450403,-5.941270234559006,4.089412144995027,5.832296022972532,0.6432543269390831,5.882495714832558,5.2232965780713165,-5.159406470029577,6.911638916597363,-3.686916328273766,-0.47575406313313734,-11.661320448189572,1.4410931917873475,6.3141741913111975,5.019320452938671,4.598399069101087,10.867384029117675,1.6417452128140044,1.9019187896875065,8.565283722270813,7.730654173300407,6.816070793328501,-1.160923598038448,-5.382885913748064,-0.06767891884059707,-13.584884963957027,-4.337146726037014,-4.083703443545419,-4.345627665411822,0.9753644530065513,0.8563979774496908,0.14309034607996451,-5.200983097946047,-0.6959568885182942,6.1545231434929555,-0.4374544402053975,7.0940677529738085,-6.677790513599,2.8934115642174665,1.906796332874918,-15.027105985310426,14.243023795228117,-9.547504408595294,-6.205793844049951,-4.417187438741213,-7.525083168306012,4.114959898256317,-8.615829958143756,-5.711868705158268,4.0428604971764575,1.8446439424739816,14.37644214489302,0.9101969112494755,6.235754231628887,7.598148798166157,-8.155212175170417,1.5196937981011556,3.0008522295959166,-6.850794577229707,-11.887847261865755,2.7245966676444326,-6.769309962563394,189.79173448650812,-0.12932908535003662,-0.013700681738555431,0.3915613293647766,-0.085137277841568,-49.51804114022023,6553
368,-0.1384242121897489,2.563290587292293,-1.1003867703775532,7.9461740028992285,-0.3228417406701753,4.305842882981028,-0.2302563279834052,0.6300380637470235,-0.6189092873441906,-3.1580829485824844,4.197808850464139,1.970352978515063,-1.98817991233524,1.3320398501009945,-0.17197716039495103,-4.225838061510893,2.961797006976842,2.475847219562081,2.444201809425885,0.061505869580294414,-1.3185032001804164,1.3937628468196914,1.4313237633023075,-4.051268535344597,-4.017460775389181,-5.136798124346783,3.5169653556803544,-12.684625954143579,0.6000660364520368,4.10244179622642,6.6812291695984865,6.196312179327357,1.3360648585069441,1.5715383225730992,2.2444155722583456,-3.805730445432773,4.562910114407649,-1.0381032903948466,5.245073122166857,-1.1201346979250044,-0.9604686668050686,-1.1465750881196308,0.09222362720055521,6.206501382392477,5.505560660378696,4.373226535068279,-4.890713947587024,7.470708495681391,-3.710735910948907,-1.2022104583237627,-7.408823804755875,-3.962149439818159,-1.9701480960051923,-3.3339346592154926,3.7638331497327475,2.0429648652387407,7.22256949618085,-2.5609732411982553,-1.1292920659285959,-4.201522509813907,1.7268861101487416,-0.6684989407502832,1.6613525600947732,-3.504324437554849,170.37619232371912,-0.0240149088203907,0.18606571853160858,0.127456396818161,-0.05447973310947418,161.34448330431294,22329
369,-8.260884127379832,-0.8233667532387853,-1.357054769647549,-4.762281843029687,-6.912117872802153,-0.8030439403682298,16.364346771963934,7.090632297621242,3.215632652549194,4.045331313375103,11.200205688169993,4.102049292437034,5.2004780604209175,2.1249728003270545,-7.016403300349256,12.066731039117252,-0.7236578987206905,-2.6688371297941296,-2.63006612689038,-19.205697063457187,0.897437923257184,-4.471021304987568,2.8230111962690496,7.798960087689082,2.4205443834776257,-5.13829902949058,-1.7165503715902934,-10.069474254198829,2.8680420759112057,-2.092812545732535,5.398212705909509,0.541685996249256,0.10877234972227667,-0.6388888133383426,-5.649534315456883,0.5759606651612841,2.2042811834567573,-0.09609868359415574,-3.5393377868729443,-2.2826663364760558,-3.413009369492043,-5.141813828427732,11.039230497701016,5.073219323144357,-3.5805717643970887,-9.214550624570142,-8.788145891271359,-2.25708791449263,-4.486100621247743,8.26120386894604,-6.953013481293489,-7.038899765280491,0.7232899073429611,9.428627638070669,-0.7442764704163177,-9.565150085005632,-8.265482901715014,11.031624401937972,-4.675461112998848,-6.550203493585884,4.938869446596008,-8.063488321797866,-8.488048261395528,1.6431789030225954,168.70968068595897,-0.15424078702926636,0.21170005202293396,0.2542352080345154,-0.30933475494384766,69.86580839255525,31264
