,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
1453,2.2094750595967176,-1.1964511410708238,-6.1035180508275975,5.356524699002698,7.32237600745538,1.049840671520304,-4.488232416581983,1.9663850055107595,1.333140192609017,0.4260328361939402,-0.731977146796923,4.487312430935722,-0.7317210504519369,2.5625501322614364,-1.3679136361187525,0.6466180528133252,5.62840187600711,-3.8957118825600863,-3.3477585118264086,3.222615106284048,1.0913104822068553,0.07829258978767487,1.8940375040235624,2.644906975575503,-0.9265974842634017,-9.132529935832236,-4.545694192679243,-13.587531484858212,-2.048900471612242,3.0009068394233624,-4.86642956826177,7.000261747375591,-3.177399413617736,0.18751990300356497,-7.8855394512232655,-1.7278146060706807,-3.958937493956325,3.3644527575295395,-2.178308667629102,3.4923263829913247,-6.010354218351864,-5.659911933944403,-1.0890932973476302,3.612290310244105,-3.9624058846221617,-3.634515275208494,0.4613471960361518,5.360931904301538,-0.73908803453431,5.34125951997635,-4.172154590659144,6.895464632716258,-3.29822534596144,2.0144287355212027,-0.7602210872198327,1.8272345717472254,7.560820894387685,-5.275030421429857,-3.844992704604339,-1.5326149794433603,3.0300380031183365,-6.525253750539862,-5.073931655371475,7.855388421861135,193.816286674802,-0.2655339539051056,-0.1605580449104309,0.26979637145996094,0.2252877652645111,-151.85511399755939,28193
1454,1.2381080405437053,-17.471044854626943,2.9047609610012928,12.270524862920563,-4.604545677879911,-8.879672223657677,-2.7059533143236973,12.00436000710252,12.457047960706518,13.39641736452159,-4.510288453357264,16.024823547937483,-4.151358564199834,2.807964357098144,-4.411966988413784,-5.049352509433062,-0.044716330381371946,-3.173236675629152,-10.182396507714616,7.563229694201468,-5.347154122209931,-6.321827763053405,-0.573556373594877,1.657961500680044,3.9723969771144327,7.22326420858522,-7.494922423767712,8.212040299934904,-2.747521125313849,17.20417506472639,-13.012909670553853,-19.48132416815144,-14.604777409695059,7.250977371215528,-4.267919389217873,-1.902003311604442,-3.4734994537536874,-5.824941608940577,-3.902899351635794,-5.354514990941388,2.907308038806988,-15.541970044083696,-3.6123162798999706,-6.3262747911163055,-2.075618521743206,15.25319465503323,-2.9915120892086335,5.113672447916604,-0.6247404314311795,-12.951688850722377,-2.7532910913276467,-2.4174827658466187,-3.3784862438320467,2.701511578249514,-1.0561540310546211,-3.431354865094523,13.327326697159913,-2.25459057391128,-1.258428916359197,-8.187331468481736,5.475531548555503,6.778351979423591,-2.4422187285082435,-0.5990459984403138,192.42041804097494,-0.22210340201854706,-0.05832139402627945,0.4175257682800293,0.17862986028194427,-152.2738745877075,45364
1455,-0.5497214791766747,-6.169437794301833,-3.1934907811283364,4.51660764794279,-4.951287377587414,5.462521343113398,-1.6525802513763581,16.287282740239643,5.476726073617241,-3.468603146897758,2.587803073606178,-7.854441368971555,-4.995493463606971,-3.504549219484816,12.205226682112869,-3.014063123282301,-4.4483207403363645,-4.759509474707404,-5.6794592090579785,16.952767620593207,0.11290143185160428,-4.689971940498405,-4.110487923236864,8.046070483718916,-2.292693266244925,-2.076916103992497,-2.130303745760349,-3.548878217208884,11.357533828422472,6.489146124049505,-7.237788431700373,-3.4686076910899346,-2.5959504659996897,0.5978401575050362,-1.34288016174545,2.3650085565583554,-0.2739044436061998,-4.162141912751459,-1.9108358260609544,14.547119998040671,-4.002916930259398,-17.727397107040826,5.553991598843532,3.1197787076308727,-11.256709501097735,-3.5010219824738154,2.957586038542214,3.286881354271989,-6.384008609631286,-5.981381344098173,-4.34062601280717,1.4145709478459285,-6.454205561249674,3.546989980008103,-3.9220614245548595,10.284022654415383,3.06363092249628,-8.163639659876713,3.9096844650228233,5.491914631563555,-6.082620342454935,1.496119574840986,12.231018934089962,-9.963982536031713,-190.1471298544946,0.25185495615005493,-0.06616061180830002,-0.5207617282867432,-0.3371694087982178,-254.7156902172606,48381
1456,-1.934091436257072,-6.981176751471763,-2.879982909203571,4.082583098636208,-5.597950062784456,7.087797383703743,-0.8013406237197365,16.620505305032133,5.648733261986669,-3.5829917660770376,1.925936601651429,-8.500462987927001,-6.9237807109803855,-3.680747953282626,11.373116418054959,-2.799260266815838,-5.228453506266516,-5.672103951286414,-3.9590701489597464,17.287321551647278,-0.10450919923375757,-5.251343071028612,-1.7470793264088076,9.666538121861523,-2.086099490475128,-2.439868234237921,-2.601338038322822,-3.5683183294033176,12.767701207779757,5.0724470230615415,-9.0021334657298,-3.8200387947867482,-2.1417133845378036,1.6346668677960918,-1.6625445634968996,3.440996870008433,-0.7671927401096345,-5.161871676535676,-0.8208398221615517,15.12979927072902,-4.072607505666438,-17.41706007680142,5.1870784640306855,3.56889263211767,-12.400400651289823,-3.170431010709043,2.0093203749744206,2.105402259326616,-7.373460998389197,-4.927488246280541,-4.288468647871917,1.9688296166879629,-5.971246978353156,2.492403304040983,-4.130211122002591,10.592017088755854,3.026874398121717,-8.0655914057686,4.677181104570889,6.653257449241443,-4.897375124604959,1.6385275043294076,12.791631054322142,-9.587214049400389,4.346747346489969,-0.04139670729637146,0.01705818437039852,-0.606355607509613,-0.344402015209198,-122.0669318648463,48435
1457,1.0966708174192414,-1.3486313881812424,-6.12034738278586,5.940153125324089,7.461592307287913,1.4660938732895663,-4.683380883983498,2.1308114913724365,0.7700892391508808,0.6946218677319607,-0.4167348142552498,4.9282023428917245,-0.34585362133944825,3.288730034257939,-1.6655520376605948,0.8926812937141907,6.543062295670226,-4.136347042943551,-2.8913696796992006,2.569496048945803,0.7933318188267675,-1.16757309774353,2.4105212024578604,2.0641354865927233,-0.2527917304251825,-8.82480624329932,-4.795050706555757,-13.13668184065391,-0.8531986062337142,2.282040431430752,-5.344868830448617,7.051184022613504,-3.0257765360752105,-0.628235212462829,-7.35243439305534,-1.7334529820464977,-3.1630319513602556,3.4718218263405087,-3.2043580262394262,2.6282207089405007,-5.433401317714062,-4.592760300611586,-0.5066202876844416,3.923487538327711,-3.5040699063405585,-2.828616040328578,1.060171880091918,6.428371172470671,-1.4529210193874715,4.767796133045946,-5.1972677287813855,6.7816874207218465,-3.6493671252153694,2.6398118012908576,-0.44844048437704237,2.7767536705894615,7.374067973437907,-5.708122396764185,-3.3412234017672393,-2.42861778850484,3.3320835586572755,-7.750348660862824,-4.5795874997201445,8.688878595571735,184.1161043750694,-0.023248663172125816,0.08670495450496674,0.21379120647907257,0.3347313106060028,-55.34330238967338,5604
1458,-0.20931146108072596,-6.39427419517577,-2.9983121269040014,3.5669422052437763,-5.400380135688962,8.435596720215148,-1.7082666987043478,14.636831827510834,5.428578904552143,-4.113660328941128,2.567404549132927,-7.126101137573642,-5.235738662644978,-3.2937550335884893,11.157716092295093,-2.2297552223413377,-4.929204223606473,-6.599329880771868,-6.4433306792108045,18.12633485866344,0.12718379127156032,-5.512992477828088,-2.033729293167424,7.433272591285104,-2.9813126612988663,-1.5390471019846668,-0.45104641889314734,-6.500554989728643,11.588812400311529,7.226240940104403,-8.601170249665746,-2.8751824779015736,-1.9810810935734633,0.22236851239877387,-1.8316737695181262,1.521260974966551,-0.4221145871396106,-3.086924287993056,-0.12995133322833963,11.645660294106765,-2.441831229516486,-17.522976956795997,6.431212151985564,2.384265995949435,-11.215712376838107,-4.673259992775951,2.4063348593672984,1.8856678103444358,-6.54100087942573,-6.885406831123609,-6.852955925020859,0.8383778603065449,-6.641191798097326,1.328882014483695,-5.279981361795528,10.51882629689505,2.595533236668752,-8.626460384954317,4.534164189375529,9.88968882768771,-3.016053863664557,1.5289907464160861,11.337923822271256,-9.173506934954885,-200.63273110419775,0.4609522521495819,0.44211339950561523,-0.41207435727119446,-0.010858142748475075,-270.18981933125934,11740
1459,-2.6580581094087594,-6.092373013275058,-2.8152712313005464,3.496202384926968,-4.306425607359729,7.378696987284431,-1.2134228598873207,17.532333489051698,5.328623864515025,-3.367445717761221,2.800624560699818,-8.37872020183851,-7.454081762087686,-3.473218137345107,11.61608981963321,-3.2931905083061506,-4.3089726812649065,-4.294587090822175,-3.438657825911346,17.672441517338633,0.7578051519977389,-5.666087921695009,-2.0989807052452347,7.468872740779446,-2.6015227082338246,-1.9462388483877702,-2.8845702305912386,-3.8439659491583784,13.135080650808254,5.058117770643816,-7.442088280722427,-3.480479772671879,-3.5745048778804893,2.6203619506753,-2.967392915079972,2.610019352484429,-1.0010173325672997,-4.877246354979478,-1.6170008109370004,15.402612626269391,-4.0968950204845225,-17.70456060850984,3.421212471073308,4.152933119085903,-11.676199667194773,-2.3551069640760387,1.8804438429911916,2.2882903145097813,-6.866322842840113,-6.594370531692738,-2.8208726047714157,2.2821001889798826,-6.089514271461257,2.2336917016399322,-3.8281507412854188,10.233399825094416,2.2842232394773534,-8.661315633091597,4.450119492326673,7.7035343671124386,-6.096701790894551,1.8049234658633733,11.974292534676717,-9.571130336855076,-47.19669407971932,0.24749407172203064,-0.0600038580596447,-0.5196713805198669,-0.2395387887954712,-69.20454786338266,13071
1460,-1.6067429268934057,-6.236254713828761,-2.795501832845309,4.9751282755781014,-5.0492616521572105,6.489383387348605,-1.3765745325576266,17.638071210255656,6.968363302293602,-3.579782275282391,2.158815544174213,-8.51544537712276,-6.3386425141564295,-2.753884303251725,13.341719744711847,-2.5511696027070996,-3.316886775087116,-5.886703184906086,-4.2595232882456,17.86823298249143,0.7411628916727091,-5.4007912467687085,-2.1910341033739376,8.446972467419855,-2.2547838784636927,-1.673396845820108,-3.3067977645439695,-3.8489211633437215,12.240213283310034,5.438600216199361,-7.737784518714768,-3.254395414354982,-1.9625326814921151,2.1194498548818435,-1.8825798648651881,1.7105121623548616,-0.883539996061707,-3.6630686714802154,-2.8539929412303104,14.752021604983216,-3.290491792338143,-17.911193963127495,4.193557523088498,2.93768631604035,-11.223105113020125,-2.5966488583180274,2.276875576023207,2.163987486818114,-6.751630600865648,-5.543214359119219,-5.4490898637347875,2.6077013038545536,-6.3383230664621175,2.737604101608248,-4.835891124213911,10.652485160979818,1.9960362207925215,-8.045315549290322,5.172823544089495,6.048436218382286,-5.932196212609281,1.3342943070997535,11.016504677776522,-9.006702689978255,-103.90569094839226,0.2253270000219345,-0.19505439698696136,-0.5935090184211731,-0.17477312684059143,-203.87927600620958,23698
1461,-0.23229015043978224,-6.580097518208168,-2.7881327609750883,3.4846268435897954,-4.55624127025281,7.096602297514504,-2.1114331438514813,15.299042433287111,5.876010617737884,-3.1295323483507143,2.599683350654948,-7.277000822635969,-5.776242114661314,-3.979753073399426,10.38306603478623,-2.2533842905096644,-5.206790036870309,-4.836412532012335,-5.682926149300795,18.925220235521348,-0.02926747382925937,-6.420195364906629,-2.8969874605143775,6.428272978522396,-3.40258597629301,-0.4000461699442406,-1.6328557869856348,-6.134142378232767,12.698545250180455,7.590854550248153,-8.96404309132847,-3.3362845816057205,-2.0746450420404425,1.3110269755508304,-2.833020777015668,1.9332348889787712,-1.0891124628834332,-3.433147035266636,-0.3572896274795422,11.433342520623004,-3.278780855103921,-16.228992511116765,6.817803839014173,3.1168121998474043,-9.253596479488692,-4.5768238588396,1.9298871507716346,2.9136126229533432,-5.991251935348908,-6.951136170954962,-6.324041122907109,0.85561073362735,-5.607459155110782,1.9612258112404295,-5.85456791722473,10.815979441178067,1.4656436888499809,-7.620947176332093,4.103102747401526,9.243062792968233,-3.6883781773597493,1.3154755421251074,12.384667973489435,-9.365453571290594,-180.8890459262102,0.2920602262020111,-0.5005339980125427,-0.5291222929954529,0.2526099383831024,-264.26671377786306,30735
1462,-0.017225935612281293,-4.54804951227093,-2.4904616773813677,3.8594820622231296,-5.353368946362406,6.627216205341307,-0.23313841813029879,13.685369233292578,5.438705744409042,-3.556244319794482,2.7406651826960347,-7.186055036715135,-5.680453950497415,-2.8169280800988457,10.039704842823966,-3.058025969746243,-5.206190774928906,-5.266003378802481,-6.104244114135193,19.12749516538606,-0.58844424181978,-6.130721432662051,-2.40108627667826,7.358811543180165,-3.761650821456712,-1.7274868102560879,-1.607583041840721,-5.056663932180028,12.251287004898614,7.3269652178742515,-8.570436135322277,-2.447222506504481,-2.2733735459377855,0.16082074837891402,-1.6133997964391011,3.0713603943399144,-1.1458868752981055,-2.157585328044854,0.5612783810020465,12.198126799244735,-3.7100271454544744,-17.037103966964303,6.760928860105807,3.5483675215501305,-10.467461257863524,-3.661820186196467,2.558093590286203,2.508699046298452,-6.593941551555395,-6.585984858599487,-7.570608288455703,-0.0001474037984972032,-6.4105925751960555,1.9505087539115433,-5.380473208101069,10.139062938314833,0.7806413078003434,-7.856878436683302,4.075782688357897,8.803378917916868,-3.785722461944334,1.5482836139265188,12.736614869568296,-8.37542173705225,-216.67597532219136,0.32635176181793213,-0.13065917789936066,-0.41263875365257263,0.36935898661613464,-275.0027925966574,6718
1463,0.16857261615948443,-6.251505868077746,-2.3008730048043695,2.994362079313668,-5.113942674926689,7.18130678470561,-1.5571096394762027,14.997385971104945,5.395605173492509,-3.3501065483301753,3.00112062408677,-8.47130045238583,-5.482649590384807,-3.7921175240748153,10.04792380552318,-2.4703158251893824,-4.4052692052780245,-4.657011963640238,-5.0005686676777685,19.295307265458863,0.34004367978256966,-7.169853061608268,-3.045532808169535,7.099337968442626,-3.896326772846764,-0.9432403484812084,-1.8230486085480662,-6.589735630582825,11.748490325090902,8.534354030491725,-8.665917164767428,-3.45842327008421,-2.8192343087435217,1.5301810009769747,-1.7405247571220475,2.7105150009345356,-1.2001013673822776,-1.8109951672981606,-0.7424718104180119,11.582530610290181,-3.689461524613881,-15.92621405317812,6.978608079810249,3.4419275461555485,-10.688421870434588,-4.160064520123032,2.64907582687161,2.883490246872888,-6.0268675145921025,-6.4963334020027625,-6.2437516280357,0.6146903134328271,-6.107482062791917,1.9311504011086247,-5.663484963321543,10.244328420299052,2.6292451328021698,-8.246292576584874,3.8847636995659243,9.020797511684055,-3.9125561339254844,1.0854419697920867,12.309190706455636,-8.825523666676263,-125.5558064158888,0.22686545550823212,-0.08944138139486313,-0.4881907105445862,0.4670209586620331,-247.66674192476665,46405
1464,-2.7277942872646923,-6.563599160174668,-3.1781032920034726,4.514244369621711,-6.2806378780695935,7.937569713030328,-1.9753285194189023,16.505690862253637,5.958099285640251,-4.623329687777126,2.1160350176257623,-8.031407328949523,-6.369376450791028,-2.5220200836899838,11.767123910169653,-3.0750316890620906,-4.08759896975609,-5.231849036343171,-3.8058067581349904,18.185879958252023,0.08656037693019444,-5.624500231019313,-1.1381203444969568,9.284668887495714,-2.4127523442648933,-2.160203249188412,-2.5168805665354,-3.960147985702276,12.195677317198578,5.449118142994805,-8.920985529124362,-3.529506476721677,-2.9965446311009107,3.0670264832353977,-2.7317182036402623,3.6382308319084355,-0.261318614278083,-5.742165570935638,-1.431943877251466,15.530774739188635,-4.220836382986952,-18.63382335180933,4.396643354113959,3.185370599963735,-11.5795576972002,-2.917853715167463,1.8839815714172738,1.898517599385834,-6.786138656627064,-5.193017425912061,-4.46809669135317,2.5188008044779786,-6.35635689715839,2.0107460353857527,-3.811827037741726,11.589915716559029,2.258171437985291,-6.965875464695838,4.759005113651155,6.745442462697414,-4.85347324586129,1.5213109968075471,12.713945392635493,-9.899744376076676,-72.10562329460402,0.3573078513145447,0.3977773189544678,-0.449304461479187,-0.08014767616987228,-176.04020896742614,49825
1465,-0.5565921144246435,-6.532421875467493,-2.7680544416466524,5.174486458951703,-3.8006161824482647,7.02860912800872,-1.8796887386781502,14.289342284862359,5.714740905097111,-3.238408884333728,2.893282590684685,-7.769727467571007,-5.737144961517345,-3.798460536650333,12.072188774235052,-2.957466790040535,-5.020032060217196,-4.610310350274015,-5.4578648097633415,17.256330328132396,0.3022524307412284,-5.847489383411985,-3.505751969433396,8.16572073855049,-2.876026151592364,-1.8001123273653405,-2.1516648423622113,-4.291584818097121,11.755195040403137,7.421487814661608,-8.523406456956526,-2.588848404588276,-2.6104996898729227,0.24814077864613826,-1.03964313721838,2.927810963182477,-1.8270862783555755,-6.005276266973813,-1.691083363548608,14.582609634504642,-4.705555808720169,-17.860726916906682,4.468962261351858,4.25517020403876,-11.532399699305959,-3.5145472107736784,3.329670365400839,2.0118512707865497,-6.906790697994319,-6.549664254626616,-4.901650163084068,0.806210462400636,-6.912750184402542,2.5745324038537643,-4.231238737517832,9.442865736366576,0.28163750489449635,-8.498486179674124,3.992412389670182,7.483144690925565,-3.6820719959633204,-0.14688767044603995,10.906874366734794,-9.178811333349119,-164.18336786514757,0.2751994729042053,0.39130064845085144,-0.3602869510650635,0.011515782214701176,-196.5528339113944,15749
1466,-2.0824828637852404,-6.58749931479323,-2.9865695597737245,3.78477534891535,-5.271500166074573,7.320883036236263,-1.5522057339987156,18.41133327369864,6.548136422262765,-2.518405353075694,1.9681511684408404,-8.983849733651706,-5.93350156512835,-2.664499342897797,12.496807285794755,-1.4005268475627775,-3.584896282703339,-4.263846528816378,-4.284398954559173,17.400766536026794,0.1043293777393201,-5.0651650004483235,-1.6648018838878045,7.47012477231571,-2.9259091762759817,-1.2835728556856345,-2.225070176112174,-3.662749099166624,11.98683750785388,5.548785345263831,-8.933068724739583,-4.040374062906176,-2.171525395208277,1.5640883870913074,-2.5785608075647035,2.6745277980313222,-0.47702118639647967,-3.0588051554031663,-1.6736293848668737,15.110200890600733,-3.0885374734850846,-18.25254661284684,5.703035994070423,3.641450156603745,-10.857672920268916,-3.139733246891055,1.9221758275793983,1.320622517682128,-6.130614482168587,-7.027800169618359,-3.956937689122383,1.7214096182131304,-7.573807577333431,2.9265276382814362,-4.455045910181851,10.675093814159728,3.0382142323701156,-8.089235567921518,6.039255325834806,6.464914926795369,-5.381012582229227,1.725118305195601,10.821386346579027,-9.344283037634668,-122.16552098575734,0.20008693635463715,-0.33412182331085205,-0.6215257048606873,-0.06658729910850525,-193.53123137230173,28779
1467,-0.8936156762383636,-6.355847120868763,-2.536033281088245,3.1590200789775884,-5.35913207916598,6.837025625375889,-1.1253059833448154,14.755793996380442,6.408030324481558,-3.529822623321685,2.7650911698122,-7.534204002730175,-6.403958294109642,-3.3850101912718245,10.116066552381616,-2.7549264120496426,-4.624534776659574,-5.261164682279286,-5.09312485618569,18.858831294618177,0.24814828340565256,-6.548913704419991,-2.595912454731059,6.651839000781794,-3.6112681410110334,-1.6364619303511285,-1.4629231591763447,-4.500057858380171,11.863200655464656,7.615985920448972,-8.791146319429913,-3.3757522145507637,-2.8099839613732533,0.2923561979287215,-1.446605409273623,1.7837896591071631,-1.1673538049806116,-3.0133313305040907,-0.995953415337411,11.624188860771595,-3.178106432609929,-15.617586572367209,6.153348685920813,3.03527353386397,-10.405044431872424,-4.231794965301405,1.9108216398121818,1.8940302718135154,-5.590577407776658,-7.395845414656769,-7.397289611087179,0.433042619854744,-6.359515272714954,0.9335463491139633,-5.311785868547464,9.582067011803044,2.2656671046801806,-7.959441913368481,4.013591156458684,8.844792609150236,-3.8192519949943566,0.3778971100412508,10.766473116616421,-8.724498226750757,-159.62298013757263,0.2572431266307831,-0.11239361763000488,-0.561435341835022,-0.15388643741607666,-257.8868940412718,33143
1468,1.8575955895023863,-1.5459845048148892,-6.535694980035231,5.4112376874342045,7.662016118169877,0.6405861694643056,-5.443505627879527,1.6208674907854712,1.065137788667419,0.20233190785193267,-1.1300841936453963,5.306844106485961,-1.121689671809338,3.22843943862625,-1.2420565469603924,1.4635662502262878,5.439990456668153,-3.743109579923832,-2.891080909074309,2.317007517982963,1.4051168686989504,0.17689467370684273,2.320179016800397,2.225209539167241,-1.1030847936828367,-9.41083876633273,-4.523208768948951,-14.006694479933644,-2.4045906087940536,3.0744611504268766,-4.910678187809646,7.581673866046063,-3.321324461833902,-0.24287455082804954,-7.6549142850952,-1.8233902032987692,-3.8957215829908836,3.378825006911065,-2.0215051175204066,3.261893388453559,-5.677130661911233,-5.006513420819279,-0.8166538389270164,4.003824802173468,-3.678963899765369,-3.8649783931908126,0.43133998718802347,6.072168328646976,-1.0374170428562122,5.168640733464918,-4.576449882717875,6.94961961480921,-3.796926375276301,1.3820169690882462,-0.9818481775881855,2.345804631519625,7.479906656214772,-5.2918409705964375,-4.036437478642492,-2.6041819471845638,3.717589993923064,-6.822893815524098,-4.508387330100396,7.783949572077712,187.38788779830853,-0.35451868176460266,-0.07648438215255737,0.28091269731521606,0.24147361516952515,-153.78363366050743,16390
1469,-1.208790950902422,-6.0566550790385865,-0.5715132341410414,3.1442823696885034,-4.794290316011783,6.353851164311693,-1.6440124520096595,14.163360155934726,6.541678585474947,-3.404049375184639,4.4177263227778765,-7.693027486942492,-6.283306349317974,-4.366560718200889,10.798184602901728,-2.7892428476699527,-4.233640764075435,-4.4350617382223,-5.572997552787184,17.986434136492445,0.43298894654708997,-7.0217856198201165,-2.8910581316665143,6.645322196235217,-2.9711251156789356,-0.5177292283822661,-0.6172972014356468,-5.060750330787218,12.674682344360374,8.22583931264067,-9.467046675701132,-2.7084017997707557,-3.1004657139898217,1.2796107792265061,-1.3338683913628828,1.7379347676725216,-0.26616998493926325,-2.9504191484623483,-0.3543355038341992,12.382580647106415,-4.204346591961665,-16.496391032544818,6.21628567645958,3.373181413085562,-10.74893594963298,-5.065587988444829,1.8213555112867201,1.789002157964466,-5.0667407318856466,-6.581574530246663,-6.102738270037849,0.5992114416175691,-7.55607942015728,1.9357334951870786,-5.448164778044592,9.058430573023768,2.130995889477233,-7.61680407767476,3.6292326742262624,9.446928610770012,-5.047419004846789,1.0356959458792854,11.855686320718975,-9.167849640171818,-238.05397794111016,0.07261964678764343,-0.23924604058265686,-0.6658766865730286,0.39773181080818176,-281.41619338233306,42215
1470,-0.05956806805062609,-5.7853700221996505,-1.1495863953220036,1.883892930185686,-5.760158773428845,6.195519042162463,-0.7049408279434566,14.97215647614007,5.111156568883853,-3.973155615413256,3.1203106456542162,-7.740623547855667,-6.1116816016639115,-3.8985140453576608,9.806783408352704,-3.0491229025440116,-4.206279341775065,-4.725413100256786,-4.425909181638813,17.56708273524078,-0.3965429197817968,-5.714793931310925,-2.1243953179277373,6.436200146660347,-3.9142993214512654,-1.0707065955388237,-1.5419411148090298,-5.479389511623855,12.416431892084821,6.823217444463109,-8.998607524497565,-3.1497705055265817,-2.539752396403551,0.5208285134664489,-1.1126456206088884,1.9401897981384155,-0.7409793666190004,-3.5746319227970442,-0.13851614055409134,11.507938592711481,-5.191557595007925,-17.068281940033724,5.918644333402343,5.203748169400002,-11.092960650334096,-4.25758844156041,2.5807299648131266,2.1208321438735767,-5.337186821025916,-6.175158225135574,-6.633775351384495,1.3735397744335696,-6.440251383898841,2.02264566725961,-6.761383951514567,10.448723048272996,2.05691570406412,-7.882495816957354,3.3947130227805506,8.810433664353372,-4.224590268693035,1.3636818319951596,11.566324551731828,-8.167357080746115,-113.18860753099344,0.26256826519966125,0.32310959696769714,-0.4318813681602478,0.03663460537791252,-243.95658225929805,2980
1471,-0.8555234743691021,-5.782231740792636,-2.4557561743423664,1.91987295440828,-5.176217067384689,7.423857496342934,-0.895591943417145,16.112427575714214,5.313904809870778,-4.306592594652582,3.6613398864164233,-7.270828158542046,-5.547829645838306,-3.292009725899336,10.985040389697248,-1.8270544793973862,-4.033872291293989,-5.556354052691725,-4.027152098766175,18.189037875600018,0.27436050574715776,-5.084301909845488,-1.8529255570581074,5.944876661133586,-3.2214848536808813,-2.1345852241162175,-2.0735524718823632,-5.073324635480997,12.678317656781875,8.038282286980108,-10.33344934878846,-3.3998781741782165,-1.4789125093633,1.16407900585498,-3.2336061794643047,2.7031411352384325,-1.519422288990202,-2.89467040004347,-1.0023305674917073,11.411046383911778,-5.352968195046253,-16.52921520902823,6.900584446569159,3.0403825036891274,-10.470235908667968,-4.488626838238788,3.073579804851667,2.3284694991898736,-5.833995638222269,-6.139196230763455,-6.399268470691522,1.1569738189026886,-6.162150563830884,2.0820443239380144,-5.6191438670266205,10.474082984145012,2.4487137309317566,-8.929837083095393,3.2711955195773657,8.579038555548642,-4.50227837753635,1.446677080212318,11.566687855652493,-8.812213034200584,-226.41969163334747,-0.08050206303596497,-0.06403250992298126,-0.29250314831733704,-0.6900933384895325,-277.92590749000425,13573
1472,-2.4961620231628396,-7.076009400122371,-3.1849291547537213,3.447440021611309,-4.293194705727726,6.366442695330464,-0.8390949483127514,17.366761411211147,5.614740447497831,-3.0898719769112954,1.937000893833471,-8.778916420175191,-8.064139070680103,-4.545070536797062,12.270488058019042,-3.2134198480161085,-4.495967445741794,-5.453518875587124,-2.5202316481330778,17.77881040588985,-0.42187011047935696,-5.959156712263099,-1.4804421973396846,8.100919285090942,-2.8528085480556884,-2.0328005101889923,-2.782350806797868,-3.341836628156569,12.906350964356182,5.33905242824935,-8.192733355812347,-4.44945440451196,-3.1918771925494496,2.3872597149942227,-2.164994015778139,2.54473383677334,-0.26265500510299133,-5.185536778302714,-1.4246341168356331,14.086451003388992,-3.6526464753026504,-17.655860679955964,3.3957293873559675,3.374663557031296,-12.229061503430957,-2.2670972443198165,1.4916820819665861,2.1407863605451896,-7.484039144477281,-5.691670001751827,-3.987107774623901,2.2820387533346738,-6.355620805871996,1.9903482107788522,-4.970257146637272,11.134147639621219,1.3787166402381077,-7.676014850586946,4.878369485712778,6.351173179995969,-4.4400456881501,1.477472463801387,11.125212434890576,-10.232503501893268,-41.315821853069416,0.13833941519260406,-0.010870080441236496,-0.5419614315032959,-0.2716439366340637,-50.6202415145182,18350
1473,-1.1498800646180916,-6.025178746344932,-2.2787146268576692,4.377275818416288,-4.875702553413311,6.478880594741611,-1.62241569090018,14.282597492991986,6.099934452326617,-2.401598925238197,1.8195709359939451,-7.034099657697815,-5.466950982110961,-3.6033208333074245,10.919488350213104,-3.022622769639166,-5.623607862206657,-4.431517016215491,-5.965299728925545,17.69709964079623,0.6913457377921278,-5.058586390186065,-3.1123491184297687,7.331493165382562,-3.107956011851381,-1.3673535462849158,-2.225674728644714,-3.913236295358374,11.637800713277388,5.195938563716271,-8.14630399305763,-3.619354631314715,-2.3658972105684266,0.6013660488967737,-1.8996354406093112,2.5268625453126976,-1.538699104901623,-4.722976264904667,-2.381150218786705,15.21098513092486,-5.034444125175846,-18.35741124990995,4.951367354005631,4.490830807933383,-10.992723600557635,-2.656660810888779,2.3063085715039326,2.2526302384445933,-6.67902717454151,-7.483624153341559,-3.944041104978921,1.0660687060811098,-6.666746471357632,2.5463651355620263,-5.178031816833596,11.88281454061487,1.9089754622143182,-7.641928251845619,3.6840921074448088,7.11141310161761,-4.1072142777893905,-0.0727928657865265,11.03578848851955,-10.544938822728094,45.1408456127702,0.11023354530334473,-0.17409297823905945,-0.5082970857620239,0.25989845395088196,-159.14563189369957,34776
