,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
580,-3.9723775949555153,-3.533401093779654,-9.182335318147885,-4.702853793015169,-8.542075600916975,-0.4712100533620244,-0.20122024795392546,-5.755338439222815,2.511146834775579,-1.278963301268132,-4.915927904837096,-6.739368426323125,2.311158308120005,-7.255191756411112,3.8324880987291374,-6.095316046658098,0.13450222174515614,11.624316511549395,1.036344384543853,-1.8977734498143508,-1.2862710172352168,-2.09854273571489,2.3270476508476774,-6.704545807738758,2.254842874456055,5.641754074250682,-0.5820409127420358,-9.545616906648023,-6.231026843294179,4.9132689725401955,5.217507137887604,-6.630276314803072,-0.9979118304247656,0.2678426626639671,-8.968736363192415,-5.943839943957317,7.563843903926761,4.20053989064266,0.4267714026770125,4.1473255517710905,4.95996726365458,5.978618851034174,-2.515144762220294,7.1024762077792305,-5.894881195298752,5.593231292410728,0.7297038108199239,-7.042105739066712,-3.869809803793947,-1.0801452860727523,9.0005662554372,0.9502581897941205,-1.836664383345585,7.419980994146659,4.417485102793193,0.8950793848693137,-4.493429913683665,-0.7209905830805591,-5.188150632055357,-7.119497373574073,4.325060820642966,3.836551750686956,1.7168664120436166,-10.950052092658828,-160.65954325018663,0.26705536246299744,-0.23636490106582642,-0.025971531867980957,0.116333968937397,-189.13964203201544,17862
581,3.2061603840074517,-8.498017209245193,5.583865387517435,9.750343812312327,-3.3597851838601414,1.7453489927651626,-8.816327138718115,2.87624712686048,1.7985232625140537,-10.740885375643083,7.110412497983135,-9.407664192750346,-4.6963193140945885,0.5492420714684141,2.1820691217031256,0.6240568688867482,6.737224364782556,-0.5164708574147477,-9.211629734227554,-0.4347406501037287,-3.884444619751972,-0.5543128187687983,6.4336618688229645,3.258543665566902,-6.097102310065061,0.911567811569858,2.8354800639073603,9.729146526076478,-4.113346590803252,0.24458735419629213,-7.837598856273645,-1.6557828037758033,1.3719159439568624,-3.5106237937931835,-2.5298978533013807,1.0850638289516334,-1.8389859402334696,-3.5705070523169606,-1.7656548561484176,7.193059554340512,-8.042775518763513,4.391217601663974,-0.17791883141107845,-8.10391652520676,8.330050838994472,-1.5784331312929152,-7.389025180134722,1.8828540166278023,3.220274254709699,-4.644420210624996,-2.7997852759914803,-2.8544823828254655,-0.5324559064621991,8.233173441812191,-2.163380446737672,4.103532484371793,3.8180685608506253,-2.528612394842828,-5.755765839148228,-7.935698606906463,-3.0828966385212753,0.5517040842305544,-1.133781425294289,-8.797784626847566,43.466469209934615,0.4124606251716614,0.11148981004953384,0.38808491826057434,-0.23539048433303833,-106.25833107867885,23115
582,-4.613499872533699,-1.2624583676011851,-4.11578415951946,-6.558599189737056,-7.130228504125206,-2.934220325841588,-2.8532332192263086,-5.958233492716598,4.390886138180934,-3.7920851102235593,-1.9465914699403966,-7.459843951636627,2.212727875249615,-3.8023387152080153,3.2905072858583795,-6.9289170891195555,1.4149391674772092,10.716034402243427,5.261188949262811,-2.857048702709449,-0.13015906615128733,0.3622143500954434,3.101912252459796,-3.7866226903170412,-0.5560220451340314,3.1065779132471882,-1.6926840118182662,-8.272873145570099,-8.919784078932501,5.00555303409844,5.520717225381135,-4.752832855546769,0.11000766603901871,2.1205338119576798,-6.197565834746396,-3.000636141141157,5.168074216196659,4.512087490108082,-0.5840101559070274,5.5791678691548485,2.483830127429532,2.063824521787125,-1.6297603991076188,9.496086025745658,-5.872086419363885,4.054689205056538,-2.476096499732669,-6.504131324719322,-1.3152700836741846,-2.58854269981642,7.3388820769847785,0.654057024109944,-1.1990770377591533,7.268315738941899,1.6213334671031103,4.023009761461611,-3.1166752463876364,1.8379723035900821,-5.110023436512767,-5.888289304848575,5.615455988414709,1.5904902078367456,2.903044057412144,-9.234415255526585,-120.79931962542992,0.3207224905490875,-0.14413556456565857,-0.15990687906742096,-0.030093509703874588,-176.89442359729418,24998
583,-2.624163165166716,-4.057571471236233,-7.930332437153293,-4.906825826059722,-7.967672634599063,-1.0211360404652754,-0.03746826943368342,-5.640432191237493,3.013084023712211,-1.004711282982723,-3.8884443778499507,-6.0489601848709995,1.2351842529298376,-6.035498072265776,3.812436750363807,-6.385097150777101,-0.7284134843923618,10.294443591186072,1.046384656626621,-3.041355211406205,-1.026151908845439,-2.1024763568801172,3.816929837187483,-6.381906813071055,2.3190743297060363,4.479796808315361,-0.2874401604043273,-8.851462342728734,-5.385181273789491,4.939290459507459,5.055647914595616,-5.773461489578675,-0.5767111105740426,0.8803000838198766,-8.421937027561576,-5.692998730823916,6.4188319544534735,3.873236939044421,0.2193141390232511,3.7114505178059596,5.339081993727635,6.218301774701216,-2.0676781969219604,6.589172320680209,-6.061142270822783,6.239174812521765,1.633058118421004,-6.8171908487670425,-4.30647970472762,-0.8978066926094569,9.144938869287552,0.5784893720860769,-2.173969121970754,7.376438613150284,3.029089143084607,0.8107915279290187,-3.8324124861394924,0.0402964581110416,-5.8920709761680845,-7.281893056871351,3.604384196188462,3.815061922621475,1.8661692458657506,-11.045915199806139,-190.96904631969025,0.2720494270324707,-0.09329811483621597,-0.10844528675079346,0.23373714089393616,-199.28271110615333,39600
584,1.702886525196803,-5.0428168360904,-11.265772807558868,5.062535064464706,-7.708719017327694,-5.9735707487749465,8.030548945532711,4.099696298873491,2.946679187654776,-6.958991478922819,-0.796359463968126,10.506644579191693,-3.7855289055532393,0.15923121883570568,1.4406333692121804,24.54387462419329,-9.72321072074425,-4.144721378446997,-5.341050536198083,-9.198041218406601,12.470900706944871,1.8959559811561275,4.060681246456565,-20.798739785304846,-18.77465217253605,-0.7255069754601833,-17.60104210160333,-5.3486504920224265,-6.340924026837421,-15.007980851993098,-10.693218094050136,-10.12268686003527,1.0553264251030612,-10.924343575906587,-1.066394846324969,6.782604554160074,2.5527721983662333,17.53933915510358,5.775294740127499,9.791189095563398,13.448537304707806,-13.815569243297071,-3.6160827108689784,10.559519571384255,1.2393589311279543,-27.283998503862513,-11.13835456381549,7.046722640545537,-13.230257884030255,-6.575452719569957,2.4580362793338306,6.728494176896049,0.4619265843269109,8.105999586091363,5.610549795273011,3.241781847653492,-10.56630210487243,-4.744471616238826,6.630204601419917,-6.607812365810026,-1.5084607191744244,12.562133507841102,12.549170029682735,-3.2011028321261747,-233.3308245752197,0.036522168666124344,-0.19689400494098663,-0.061434306204319,0.23719274997711182,-279.99924737256595,31810
585,0.547804003325836,-6.351459552399917,6.527055585834439,8.632617874751322,-2.2902772471268014,3.5511672065225723,-9.705117243383791,-1.7504086519604964,2.751625948604316,-11.470104867837408,6.700865297463947,-9.838148388366589,-6.110882733112316,1.9943103393391668,0.5068198837212143,1.5719274936372292,4.502077789517975,1.1789368987295634,-6.406484302104973,-0.10509196276978505,-3.8653660998763715,-1.1964049460862607,6.52376779093321,2.1373004033935916,-5.000364483794498,1.7009261277561665,0.9385868208669661,8.851579248834064,-5.966665606673235,1.7440280307315674,-2.9412281532203437,-3.3319026938981624,2.067574540521227,-0.23147979142520547,-0.13364120838024196,4.067431073235094,-1.9231301329865005,-2.193746625558281,-0.5150579458269203,3.501237814011683,-5.899278996352519,3.84670705165723,-0.1486473900041534,-7.751284470219536,9.949645726033332,-2.57044489534874,-9.271519607269646,2.098747637172156,1.4053584731196913,-2.6836119880749862,-1.6884887197177219,-2.951177249604581,-1.8352078625811505,6.477016455667008,-4.269191118829139,3.9442115464763647,2.1746733737470336,3.3873264820049305,-5.382297486272456,-7.8416790190447045,-0.20134611036184946,1.9317998095247928,-3.8313095288925356,-7.2393439277029055,15.10411924083587,0.6748335361480713,0.2431410700082779,0.24477331340312958,0.2102503478527069,-205.46876422774923,37785
586,-6.747925689253401,0.7386547867528147,-3.9263244716449406,-5.9361489266951235,-5.950491280067468,-4.334864758688477,-0.8624358491888979,-5.08655253117593,2.913204430973588,-5.654597888516012,-3.0424643389358903,-5.016089505076834,1.8868856245514318,-3.4508572684011853,2.5226580314807703,-6.982603597055383,2.8819380125258576,10.464414902687276,3.3497064109044117,-1.2368081859231002,0.6442863046765565,-1.4202607149148343,0.44335741557235897,-6.602667731358113,-0.5259572184309255,2.011732864398317,-4.928913461690526,-8.683271435190912,-9.387710467945944,6.350374745199448,3.740174263773,-4.293385773976098,-0.1486366579249947,4.413076720231915,-5.674074729405477,-0.04790154549464365,5.242439074002977,3.350319319146658,-0.5941811603146231,4.198656640708529,2.6089311735607947,2.3804883489803785,-2.1910621858550905,9.23136736712069,-2.5327249259160522,3.9616072843853987,-0.20044281477585912,-7.586802274722893,-0.7488519317649383,-1.827171947239944,6.399761740022089,0.3283178964424433,-4.03194965939709,8.711042375575325,0.14572717970153537,4.898509129006939,-4.41471732882311,0.33119136850060177,-6.629039852489917,-7.2274129688838675,9.42252214135055,2.1491053654224936,3.650622576127939,-8.526803674231033,-8.113722604218538,0.16872307658195496,-0.25039395689964294,0.042665090411901474,0.03733263164758682,-166.27167032975626,14062
587,10.416236359689249,10.702309511336374,4.792226010439696,18.79289940625458,-1.130722431618004,-0.8117886354687114,3.3124255942268768,0.14050583211132261,-4.229432441836568,-2.57049925650046,-0.6224662947652383,-5.888470881157081,-8.493958260523433,-7.41131289545935,1.3959572701655252,6.393351688883907,-9.443337939635324,-1.415762611207059,4.239201114153678,-1.1313447090796576,-1.1264650194930095,-0.9452222911539536,1.0021052496313216,2.9360019018328836,-5.343470584387314,1.171632444708418,-1.2451598780521222,-0.6617509632857322,7.443021859313648,-2.9184940122995853,-2.1839614588792755,0.2573911976338825,2.28793866220556,4.590922972462433,-8.273104327763324,3.6400773645840823,-7.494035243010721,8.211228898628606,-2.6045891446483624,-0.20412426875987985,-4.010177510980913,-11.52320438469102,-9.27341977490196,-2.933352674386148,-0.9491681018271438,3.956080004752093,7.367074790070602,1.5302482760561205,3.259701442270927,-2.8292171536853465,-2.4267067487841305,-4.923105456517893,1.1465942886298721,-3.967885187930281,-1.298114147549633,3.2652376450303495,2.338367607324623,5.843804356398594,-8.552885965740517,-2.9119220194294284,9.095175144401031,-6.0681435748205566,0.8202964964082088,2.5842368813627603,31.900851512384065,0.6023222804069519,-0.021501386538147926,0.2073044329881668,0.3491114675998688,-200.42974454628478,32524
588,10.880949561721547,-3.7609913805819097,-8.29986654226976,0.20028134087281724,-18.978587152623067,-12.043926353028498,17.720091583667177,0.5886597486189299,15.936762424900905,-8.480672232852175,-0.7952609563842756,15.212688559224171,-4.8968907483340445,9.632355612945375,-7.417389069238648,4.243622676925964,-25.44589717813123,-14.147733900916354,4.122827903637089,-17.601096183641328,6.030473645728249,-8.652586184737764,4.539876957408148,-19.630474244397114,-28.27545807328334,-3.9695603649765188,-19.938740376274097,9.289094949879107,8.033624999677563,-7.2395369188871,-4.187584763732635,-2.8052786530717375,-4.360886170850632,-6.202715302735185,1.8431904753511201,11.785112655596999,3.4263236303579774,28.6483507981602,27.75709023771927,11.191813998197222,10.26719098575449,-24.539551756730383,-19.151577567310802,-0.09830040959148811,3.5179229885100414,-18.945750923188857,-9.273701665532936,12.19239392802638,-21.313041599144743,-15.677800440890438,-3.5831992122356264,6.624873562380389,-4.238541599884332,13.43835462350628,2.1866190472939904,-5.8267046642276155,-4.817665624310315,-9.144714290206895,-6.720511870634896,-4.762964329611836,-3.050081964643728,20.81549008317183,21.456513257838324,-0.18280942341594875,-143.66628443223584,0.4551193416118622,0.060262281447649,-0.04201153665781021,0.6038057208061218,-205.37762116758051,20555
589,2.6218873818353186,-8.216995181030027,4.650348745085904,8.980810620941812,-3.021754159653706,3.387683543437195,-8.279564636488129,1.9847922679965824,0.48781678557939995,-10.522320102875408,7.472910272485347,-9.959861308007742,-4.114588499058835,1.8021038377131475,1.3538318264827138,0.6766264054822222,7.793126011449241,-0.3849938519205086,-8.185873110620033,1.25374646094894,-3.5974519105797467,-1.384210788645377,5.912994494950782,2.8773533138054206,-6.164211557844579,2.653460171584996,2.037202004294756,9.436746103084808,-4.370275635902348,-0.17289555813022714,-7.38514213611676,-1.6936995700007185,-0.6842829403964759,-5.357404751269747,-0.6913983121599521,1.437766749722743,-1.2489229183528756,-4.212209988555274,-1.0897106787667816,7.585109718614019,-8.153458406266973,4.168580860649298,0.10480153790104724,-9.061516830201537,6.543139592712663,-3.0609390411731754,-7.0822489121892005,2.723788709402516,2.406421383143761,-3.1905031896416784,-2.339644798752937,-2.5515915613805245,-0.1715397197000106,9.572018685633076,-2.0138744866751517,4.020766345669135,4.379708142875473,-3.230348245021694,-5.9738386466142765,-7.529958497282064,-3.2073824881039252,0.11825736849529814,-1.4951571494865141,-8.53205703555105,207.55963549524068,0.525576651096344,-0.21636438369750977,0.03475423529744148,-0.1601676493883133,82.2704952620962,26517
590,-5.7419733395967825,0.4732765864454459,-4.343960356689176,-6.259850527126752,-6.195175439381532,-4.511488497711951,-1.5191807093377434,-4.264084190426971,1.2886616646092444,-4.531173986800234,-3.1827218524016536,-6.707040057586455,0.5049934503750284,-5.479496850844985,2.8754001862580436,-6.774115503523072,2.9197910572661785,10.528609503166397,4.484239920255452,-1.9240582641827255,-0.49657116559445874,0.07154168454113963,1.0673449557626924,-6.2896101202007175,-1.1846339673515693,1.7198022080725175,-3.0587802290407122,-8.252273783619895,-9.246957661173477,7.257717043103436,4.2075801143282785,-4.337606496121294,0.15648436462736884,4.607140229797793,-6.469837646463688,-2.2497410192131118,4.63459087158489,3.0877269946847434,0.3925952181100305,3.8091834044433215,2.177427115319491,3.294281424897175,-3.295943555692695,9.517511537623859,-2.9114952170370856,5.081908152414243,-0.7707886556595966,-7.2646272970395325,-1.0913361236921106,-2.3817268286461024,5.598732505355636,1.1920918408356591,-4.712080216325289,9.015290716768053,0.28257432581049724,5.870291515528919,-5.144974297230557,1.6559180129018638,-6.676497171899438,-6.62139439676423,8.873982891936818,0.7335855335311339,4.0936303085205665,-9.480526501223444,29.17149812730409,0.19163253903388977,-0.1996198147535324,0.04051351547241211,-0.03737270459532738,-158.42167221694268,47500
591,11.426690079446505,11.825899438463086,7.076795037956786,18.73451426558983,-0.7020869296420166,0.2536388896282683,0.5740123738726068,0.7357098519275463,-4.103652096077878,-3.51576971573427,-1.612272726642515,-8.995126927263506,-6.683183676822175,-7.274622456540224,0.7973443225087968,7.062213953017519,-8.319244159270413,-0.669390507377176,3.9785557550375446,-4.502403617329617,-1.9686358229680319,-2.3139755591859466,0.7580481620049493,5.6497003590310895,-5.2083181272118715,1.7475390820644756,-2.6579722309627596,2.78591671390614,6.874618974997231,-3.8038199190711115,-1.8023380881211173,1.1860060141454631,2.8816849052262654,3.271686283867611,-6.28130087300603,3.62030998791929,-7.960566849745007,8.273243313754884,-3.703428995877226,-2.0023224083247966,-7.495331381305004,-9.825195517413453,-9.628883426677932,-1.3421833977936222,-1.647674557225397,1.456053182991826,4.887693991792315,3.411504973023893,4.659236521924184,1.4387756066264559,-2.8123195502785445,-4.488622017861069,-0.552210199342255,-3.842631719312001,-0.8245743219998987,-0.22767522809501867,-0.21742492441788236,4.793475432160163,-9.106258369874412,-3.1025642566047686,9.662289438576492,-4.890131543490112,-1.0207458758412704,4.48559153085371,190.41845818088228,0.322712779045105,0.2036374807357788,0.536016583442688,0.3806336522102356,-84.05361619364746,20877
592,11.358698981490058,12.340969250642406,4.464737029569111,16.542777367347085,-2.9708974964519386,0.2933015367733882,2.799427080158129,-0.028968220806052436,-4.476029724843503,-2.6415133749073645,0.1589398456599115,-3.9557966822856114,-8.760483719582124,-6.850846674791636,1.1075208420339906,6.585757367385239,-11.024505162369628,-1.3696193921891513,4.328959004564808,-2.0205877623163664,0.9572379511719137,-0.48863710259398574,1.6608798368140394,3.9098318317383307,-6.333010147165666,1.670888202217534,-2.1199057164316666,-1.427596517974259,8.397680561829988,-2.49900637924776,-1.8152599706757244,-1.8865862305996703,2.1631933623816355,3.8137025774729856,-8.18534536443915,5.08745580131429,-7.742529594439479,6.69038435274415,-4.112561720768717,-0.2356424952560989,-4.359253763632471,-11.74023907512136,-7.971787380352376,-0.23534562432533557,-0.17533982935298598,1.8103391819048127,6.041281122835764,1.0496944562954553,1.7688319686234864,-3.28108146477397,-1.8661752617735279,-4.06394535794295,2.2263817756991404,-6.093209872648553,-0.7842192188354045,3.357975063515292,2.810863780474128,6.215376003449984,-7.654813521429962,-3.5895273685127655,7.674386903680214,-5.443975705926606,0.07795903752894706,3.215721563366975,46.01782798411247,0.4633449912071228,0.0783005952835083,0.4757785499095917,0.4816279709339142,-196.19465160476625,37115
593,2.5429714196949122,-8.126341963439152,5.274683318510276,8.838277131254152,-3.004693440283754,2.2569303118400055,-8.86176503285809,1.3934115704899472,0.8674959221045602,-11.043725785004229,7.570542325164952,-10.591487426435092,-3.656198834110671,1.394245334567937,1.6234667862202483,0.8807565005157444,6.929320785909963,-0.37117007923226686,-8.674714536129244,0.6898371591776413,-3.5900583534578647,-0.7054513282768471,6.9024127976089344,2.799292120697505,-6.154376279681928,2.4014597241902393,2.5865078497936533,9.60066211041908,-3.747079079539938,-0.15080005096456092,-9.005306714149311,-1.807116529494799,-1.062586406122846,-4.775480283646866,-1.0124147961140602,0.8544894655187159,-0.7534279832654223,-3.8575092207902264,-1.3792174142707756,7.197750664786679,-7.30374658835111,4.941718557714497,-0.49428805396061204,-8.62675491058672,7.48542074684318,-1.9036443452621818,-7.468151143772806,1.9487625276650906,2.7867756025953256,-3.4574381053085808,-2.366571959827566,-2.471578987819041,-0.39150596475588334,10.258828738769573,-1.0015312185644851,3.1472403172158,4.507311225525816,-2.833660113225523,-6.035447237060254,-7.633387295315587,-2.951290397785367,0.4016228400177782,-0.6289893496359945,-8.164264611143235,194.29970269744268,0.5029973983764648,0.31309518218040466,0.4476860761642456,-0.049139637500047684,21.62335855769509,39403
594,3.1295808708262536,-8.539392208748012,5.845367004016068,9.348031753336777,-3.052405815526825,2.5901882021496756,-9.13232797802124,2.0119951027426275,1.8735285338714638,-11.016996317724988,6.792303728132423,-9.987413083720066,-3.706713227550644,1.080490506814331,2.6347235867028633,-0.5326126548738781,7.0764613476238045,-0.3535123312701219,-9.243451965271653,1.0349943948253848,-3.4330319032825196,-0.8620810675796036,6.135307564844399,4.138235645502578,-6.670658038673071,1.8402631420180473,2.6900819730503427,10.096962199538295,-4.270889303151033,0.2201055876365035,-8.22834981665686,-2.4210675953828367,-0.10871796330135822,-4.570781741131633,-1.7676037448595723,1.7524973009648193,-1.534857360353846,-3.2333541754704167,-1.4849106578205897,6.488127774793998,-8.084103164253175,4.9874665472498485,-0.06497480245935733,-8.890502887587427,7.688607117137944,-1.8954618375115102,-7.989113289765839,2.567571183531259,2.9110318944637728,-3.215649171710956,-2.4581484903292643,-2.5159976643971724,-0.6018488359246783,9.497378406259864,-1.5018596922689076,3.9399015697197695,4.2658174438636145,-2.584358058782506,-5.385926751459576,-6.569506057232911,-2.8442881912226765,-0.38344980667367046,-0.967223649579907,-8.031117260535153,206.1037514813077,0.598639190196991,0.22432388365268707,0.35035473108291626,-0.10068359225988388,-69.68850620380144,9964
595,6.073562539691967,-8.25025070363454,-7.337092642979899,-1.007383938789142,-16.06990121103145,-4.573834974376681,18.310979048970225,0.6638672588518431,9.2379510529532,-8.783248653649263,-3.89432753184866,12.540769499584938,-2.6113422675607456,6.719036323327376,-5.346786856282392,18.31243638759655,-13.0169514744931,-12.687310330618304,3.4553764063438495,-8.857138753692626,13.163529879469342,2.3105199048247993,8.121123675949281,-18.221916113858473,-21.56356966789169,-3.3736110139512054,-23.114810571061877,2.14764274547672,12.075923789980619,-12.666458694724371,-8.889424908109557,-9.86564851773852,-2.4224318678096575,-14.02278649083782,-2.0475592296493645,17.371384462676765,6.650143285159413,25.676915500990336,12.56255709954934,18.847318527096967,30.595786242273803,-27.416843560067033,-15.16659870979118,4.558790041206406,3.66712098603037,-21.395823842986015,-13.478739345468579,7.4810109560755675,-14.616526393451272,-13.160248863149166,-6.390935036628777,3.254724404566632,5.1374474878405145,10.004423745121656,7.484233205692682,3.578346851692117,-6.580653487839227,-10.416198137369124,-2.118231505570131,-7.217559110156045,-2.96818949658842,19.618900654319745,24.038074696652405,-2.3850820280753022,-196.46743478004,0.36884021759033203,0.20937110483646393,0.2043149769306183,0.5995697379112244,-199.85398630153395,10878
596,-3.3186063203953164,-4.418585397696562,-7.721245632467379,-3.167822021895489,-7.418941562158187,-0.7483988410726458,-0.5109464007195683,-5.3591862883460895,3.2359940875803996,0.17187017148610859,-3.3602515752675526,-8.627222462962473,0.28659157658815193,-5.784193767970313,2.5095411290756915,-5.451226558102704,-0.5533567636537501,11.627872637051805,0.07813548764285688,-0.4171487424110123,0.042262883729063006,-2.01192273367177,2.1592952971840234,-8.940322442644538,3.558717831877712,5.01692432218224,-2.333566749950252,-10.460655351838188,-6.40100158981924,5.125982649879333,4.7944069844108705,-6.8283491571525,0.8813283217602144,-0.8993327174104805,-8.393403746789613,-6.509783019855142,7.721307496083868,5.354636854317097,-0.24439972582519687,5.112249198673198,5.356415750553765,5.935283641708905,-1.870426178204269,6.466902007795518,-8.699386106467463,4.490706178217793,1.8102936924891733,-6.653298319620966,-4.560521490835239,-0.17658611359283363,8.4282366201101,-0.5661995050347752,-2.2917621210976966,7.553167729691275,4.676334186177803,0.8318361739929866,-3.7536351731688526,-1.4643751460510812,-4.267972813857636,-6.562058325694368,4.173193554668149,4.027824799120575,1.2044813049217524,-9.8056417598005,-204.19742823573532,0.2654225528240204,-0.24534088373184204,-0.11184621602296829,0.08467083424329758,-223.60355834194928,19593
597,-5.467950550958843,-3.7608345469972533,-6.415291193993125,-6.941549690587685,-2.308662903225794,-3.7296205721266293,3.7237477377262564,-1.9875868379125792,2.5508911279613544,-1.547692725332601,0.9732008660136278,0.771167852247358,-1.056622551764859,-3.421559953061765,1.9612551131063438,4.083790433043568,1.5861722518635244,-6.63302639481845,1.4356734639297741,-4.9075505924646805,-3.6572516457839277,-1.225391102198348,-3.2424602069183464,1.6249790390671892,-2.8745302276351548,-2.0170319189630224,-1.0825257505213837,-7.489831850225524,-3.6359733558618994,-4.999389972685407,0.9233479739694411,-0.43612105760694164,0.06878450091909313,-6.231226090399329,-1.2153748139888234,5.937289326083061,-0.32599674913487775,3.9272063704907203,1.286237924844362,6.224354709702484,-4.79398180979584,2.776382391393062,-2.0557180663449706,5.363921820516519,-5.504751075170606,-6.093106080694238,-4.330604712729611,2.811772686708084,-1.134811935712988,8.08606668132593,-3.033159611448416,-0.525303493720715,3.778961236944828,-0.07913169236804463,4.619372344323767,-3.458486745568674,1.7008688351999055,2.7239191145016437,3.035206829608095,-3.782351887099307,2.6451089879260428,-2.077325848747641,-1.6071078512153205,-2.246857736029995,-284.07851200507105,0.368133544921875,-0.20395208895206451,0.12897364795207977,0.239621102809906,-295.2235536015213,48873
598,-3.592146474486753,-4.433587067871103,-8.557543294655805,-4.937576746256854,-8.040340337131648,-1.1900358605733685,-0.33817488765675824,-5.938864408348269,2.948996572323726,-1.3020072938131957,-4.26523700277085,-6.465269282032946,1.4335708653228147,-6.163103830784848,3.385252863693632,-5.997076401768895,0.4592406674799776,10.789563818395932,0.27836855826562035,-1.6131609876720039,-1.6409497284533505,-0.7975743959174925,3.368894967225232,-6.769168548617125,2.1768465118494174,5.402799929105143,0.26221640131100166,-8.791848250488382,-5.868268851911725,4.825409398724615,5.336893456542394,-6.557184259396625,0.4482311497962686,0.8122105331910793,-7.414414515797364,-5.3948219129944865,7.9143172361583005,4.929167944362392,0.4084996944445672,3.7898216799967024,5.167833134075776,6.168868514640633,-1.4185671102115915,6.644099460220081,-6.048163713126924,5.455069450978274,1.309686310849814,-7.425758009045056,-4.256649692907991,-0.9156563348560247,9.001177966439439,0.5835964782374152,-1.9483524343630552,7.439761251407326,2.9975096529500473,0.5375788657612269,-4.996988692228314,-0.7760207124202922,-4.83889143566011,-7.711509197771381,3.8072090615911702,4.213471569764893,1.1262591261137302,-10.4153828612701,-272.40923012416556,0.2894851863384247,-0.23734216392040253,-0.041007932275533676,0.1559312492609024,-274.4319530763254,18158
599,-3.3224660334597393,-3.790753772956893,-7.807577704155104,-4.289085149931364,-7.908252671179652,-0.5045395784964346,-0.1405641638842412,-5.992877282417298,2.3789059376577124,-0.11924698759566102,-5.134689104615114,-8.01300374127301,0.21665281553132104,-6.07565035975206,3.421214692728672,-6.340697431249195,-0.9641413760914659,11.727086856054315,-0.1428298702774125,-1.2399188478894294,-1.042960605744991,-2.322013641082814,3.1330968719249706,-7.682664957299851,2.638287301646569,5.287944048493082,-1.4330589678421017,-9.806667645878289,-6.515519164696199,4.717746982458391,4.621075576721095,-7.491836635010631,0.9898653717184546,-1.2751940516219775,-9.171939223772556,-6.424073899366836,7.19184269567871,5.526732754625881,-0.18774716419045578,3.9820976585800665,5.392382187997351,5.620418647936959,-0.9824253289312067,6.658822211365258,-7.614617527741312,4.990925324638021,1.0997161481073563,-6.063396348506034,-4.119779219237992,-0.3918957405050537,8.173657775173158,-0.7194717699705605,-2.9497400718775664,6.599226493698385,4.9366777677406635,0.22483511978050214,-3.8005709254224724,-1.3461745917912213,-4.571298183840025,-7.146208916726606,3.595424398604968,3.6634717161429924,1.3459095496947802,-10.407055818956975,-123.15408420108665,0.3261508643627167,0.0893535315990448,-0.08932489901781082,0.25853514671325684,-158.58681842225496,33526
600,7.995524645569775,0.05598477458227902,-1.665427268632819,-1.5348082743277458,-19.572089890980823,-7.176847314268593,14.7267527215223,4.638360118384096,18.280927957307014,-11.491866887652474,6.202077824987745,17.621223508702723,5.363279191218988,9.43448515419758,-7.497870270112026,2.4569896662462765,-26.37308398763052,-16.749031747140183,7.893466261137131,-18.288360241033956,7.206353484317983,-9.030432788802685,6.700515455775482,-19.93022642408405,-27.46125299566225,-4.079715501051237,-17.057947541208435,9.9416353263267,9.689728681727324,-9.40259081248175,-3.808069122894781,-4.8137021117135355,-1.6350976659589134,-4.5631572540351595,-0.12943542996002289,10.96761404158508,7.080415760757491,26.31142750979766,26.673765409719543,6.220195955602675,9.911875418755725,-24.53401244891986,-15.644180989850128,-1.2398878991519204,9.26695158464668,-18.11466286244132,-12.873761154878336,11.721618974493195,-18.670019669295083,-15.763428825968559,0.2133622780520621,6.0801782227532595,-1.6166630606256767,15.29804633065223,4.10005455006851,-8.974450479221177,-7.653731883571702,-3.6787467160014056,-5.553770943176504,-0.08146544354566387,-3.2715234064443175,21.94169861398215,25.27426666819349,-3.4875679776358575,-83.3481264109451,0.5693150162696838,-0.03348786011338234,-0.0051818471401929855,0.5931517481803894,-217.77140708079622,45458
