,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,measures_4,measures_5,measures_6,measures_7,measures_8,measures_9,measures_10,measures_11,measures_12,measures_13,measures_14,measures_15,threshold,index
135,-4.040924688758006,1.1323873888561535,-4.188394842776487,0.31448639304007175,2.650109589923026,0.18328539476664937,0.31863491621425144,0.8170188156283636,2.324796318027746,-3.3016591191734497,-6.702058736286307,2.570212795479607,2.127705224113711,-1.2276610026073669,0.2216207081744356,6.501038209980509,0.2802591103610734,3.237868538792157,1.7878729550622956,6.685041696248966,0.7716507270439851,1.2695337890896905,0.933613844557093,2.730868306602926,1.971002772507779,-3.3157408712981784,-1.777728631257244,-9.586558930280185,-5.619490664061189,-0.6293810952438617,0.7311674392247349,5.609378398661891,-0.15310687183387375,2.3414315636755147,3.8638277374040526,-2.7213796395127337,-0.6314869858672809,0.1447092945430284,0.6499266821721928,-2.9299598290173208,2.2412582849671403,-0.9965497989390992,-4.935841428830204,8.38656339541257,4.432714100866526,-2.284904772833206,-1.0842849132237637,2.9490245520594907,-3.5725155013233754,-4.5191271288771,-0.545815097002148,0.34133386002851185,-4.492253065438732,-2.140470244477077,0.15968655372176513,-3.671542724153064,6.556736990486015,-3.0445874718160137,3.5796367547176,-1.5972288086685518,2.25254380663791,-0.22899375424362226,0.4068268772398954,0.963636206065934,45.88912126342488,-0.15406052768230438,-0.03969388082623482,-0.08941684663295746,-0.028742311522364616,-0.028830161318182945,0.026632536202669144,-0.184233620762825,-0.40299883484840393,-0.21247808635234833,0.15753105282783508,0.09610708802938461,-0.04123503714799881,0.32498323917388916,-0.25676316022872925,0.3150347173213959,0.11859625577926636,-196.23326362097254,4711
136,-2.5049842561146227,-7.5588674643068465,-4.131573376087053,-6.959021765629258,3.726286674402601,1.3561533329036608,6.458060894188425,9.98407141222102,6.337891522751031,0.017512199109850246,0.24439279983950224,3.820964761061956,-3.4869638430003387,-2.4090443103885653,4.115630688267039,3.8322164964982566,2.31411882884661,0.4880651998997507,2.2636168217286023,-7.145449583155029,1.1050746099083684,-1.7038216824891013,1.8528342278636498,4.3601677736453475,4.73093861499827,7.241766804139813,-3.215562487178582,-3.0377337019057506,0.10237018382646057,-1.3017105799659527,-5.282788657274551,-0.6126685240200674,2.817634636510872,1.3827971972390105,-0.8800611447017592,2.783921799772509,-7.533136378966873,5.51540071477742,-9.576771531322517,3.2969681899396317,8.245954374934902,-0.04719757347844966,0.04833795432599164,-2.6816445405441103,1.2208913358107256,-1.4345571874384553,-10.585085327173811,-3.0051699563418093,3.818096553836278,-10.081057737837076,-1.2357582459194332,-2.976506331213758,0.3381044225860014,6.3875060844911395,3.907349128020045,2.3131415182315487,-0.48995220966692493,-1.87183488784951,-7.946143375144082,0.09098430941025744,6.185760045034012,-4.179445520337429,2.1161599172143477,-1.0163279182936726,-246.47259763694106,0.22355155646800995,0.056919436901807785,0.05449611321091652,-0.32139283418655396,-0.07818140089511871,0.2805252969264984,0.06044931337237358,-0.22307254374027252,-0.20206648111343384,0.031623534858226776,-0.09070242941379547,0.31765317916870117,-0.146057590842247,-0.12591467797756195,0.2324061542749405,-0.0621030293405056,-259.72535282777073,10746
137,-2.1285957952026098,-7.047777489258742,-3.40603085368838,-7.966257126281246,2.716809644796657,0.9065292126980716,7.054927092208343,8.991487858950556,7.847509105680189,-0.5629490546511604,-0.00513496062353247,2.9064796756142752,-3.2940116951435523,-2.0895079666854848,3.7430396191117365,4.013529428391475,1.1550990293700618,1.174039422928256,2.7062470210220844,-8.419127818202684,0.738301496131517,-1.394736282256857,1.3411372140864788,4.996081018079277,5.272546295946629,6.3652786749687875,-2.7888178307496276,-3.3127543060732325,-0.6234954399608423,-2.150473370293148,-5.384946919934363,-0.7505577705338458,2.15716702023364,2.817202704622116,-0.6744777266221997,3.242596134378445,-6.687807218427439,6.251388340683458,-8.4943411795031,3.214131694656399,7.056710831116531,0.1331068075156418,0.27012653110075124,-2.233043466955931,0.9837037648528415,-1.4836925298378385,-11.577130381707985,-1.125205311629381,5.332814012648145,-10.168834456336889,-3.05389461686145,-2.220427388814669,0.817545039393844,6.154424048152809,5.982427967460913,2.0936397763042214,-0.5490279375637666,-2.865293980650663,-8.854694659947537,1.2238881506992807,4.661204377538439,-1.5832590489485856,2.715705740336588,-2.6776036893646866,-206.95568773540293,-0.001598565373569727,-0.005268528591841459,0.15467430651187897,-0.22764185070991516,-0.06966542452573776,0.011230272240936756,0.049847591668367386,-0.26819854974746704,-0.21542945504188538,0.3604496121406555,0.2879418730735779,0.18999357521533966,-0.012218396179378033,-0.3753136396408081,0.2898695766925812,-0.36831292510032654,-272.0867063206209,4974
138,1.5557919771848032,-3.5002313633196014,-10.096680755688697,0.25303047684252766,-8.843951286776525,0.9174540632368176,8.21503373957903,0.8252925391555437,-10.168323964117706,-2.416906162990533,-0.44356025102265284,-0.3237346324507283,0.39175377239110964,0.71222716011482,4.230771947127948,11.65214264605492,6.2722804931082425,-8.256294059337701,3.486188707881144,-14.674396357931442,2.382704114802742,-3.1420704242551447,5.381024150190214,3.149424421621081,-7.598688848392019,-1.0428135115498331,-5.57065141976513,6.620663839212873,0.4530088953969915,5.431088054292879,-7.853279580119471,8.861668267699851,1.3579787101218725,-9.528113029239453,-9.693610007837787,-8.017029653885325,4.58276289507994,-9.5172903380324,-1.484174539558848,1.564666743383592,-5.101359007158834,-5.1668805649377045,5.062890286656357,5.03947295715457,-3.7596896136199183,-4.85107151698222,0.5947353759879395,-6.946960767676526,-4.723603609233726,2.149367398456597,2.361922632819029,-1.348687856489376,3.4551872800681718,-7.703137383616795,-0.012495658218591693,2.9014002378045642,3.99867686364493,6.124232437139128,1.5575047194234721,-9.064655693238418,5.011836452489242,2.408642687787204,-14.1293441291453,-2.642485344946025,198.96980412139175,0.06776722520589828,-0.09884342551231384,-0.21082323789596558,-0.3162357807159424,-0.10493079572916031,0.1907619833946228,0.043639615178108215,-0.22410918772220612,-0.2371213287115097,0.2066018134355545,-0.015218833461403847,0.1883632242679596,-0.009092721156775951,-0.20928074419498444,0.3162963390350342,0.20447348058223724,192.5516580850942,5086
139,-4.711558767393766,-11.448237957522199,-3.7031090362255457,-4.534440959325948,3.2927758755876018,1.9395565410381521,4.011234494322196,10.571305798800466,9.00965736175743,0.12089707810551986,0.7604982491422878,3.66463801594052,-3.2357195509891348,-5.20923015474563,4.247570882885149,5.145015217610211,-1.150046508225366,-3.0379436816017753,2.1605743546272853,-9.239868761295105,-1.630036927456536,-1.192411001112383,-0.3556732057435131,7.752254061592919,4.935559683246354,4.0350582989188295,-4.444722460839451,-1.3985820781268699,-3.3779376375652044,-4.391980507464082,0.6233835045022914,-4.46826420124474,5.690970048958798,2.874284871333554,-0.12386589381507877,1.906509358984481,-4.7918864371865455,5.387956710652059,-8.92182070948046,1.8646965738388945,10.581394372495113,0.06127714725323785,-0.6368399765819492,-1.3884861193637827,1.737226935687158,0.6591592346805462,-9.197667427656153,-1.7753162659082435,9.110321028227263,-6.038127111711187,-4.958002615142246,-4.170067030000796,2.686079133030707,10.254158500023875,5.003779738474099,7.231298206815482,-0.8590430988359505,-0.9798576922035871,-12.463624774251375,2.9682746805396056,4.008642802312914,1.017799619822531,6.375621060912824,-2.347581473586917,44.60047698216234,-0.14252780377864838,-0.05569086968898773,0.07421673089265823,-0.014269988983869553,0.12937584519386292,0.06956937909126282,-0.09270107001066208,-0.07763464748859406,-0.2242739349603653,0.15634818375110626,0.3856647312641144,0.15027256309986115,0.4104618430137634,-0.13078811764717102,0.06276322156190872,0.054212018847465515,-84.59688232924631,32414
140,2.0823068412695673,-2.092566509242958,-0.6689635887913864,2.1243806536886316,-3.215532732044027,-9.459932904211056,-3.492592623010743,-3.9404343195154166,2.4056706259830833,-2.147690225591943,3.233657365837443,12.032030073031253,-5.013589648863447,4.9296053754058775,-11.679584352928849,5.366025014678411,6.656485754203961,-1.4139095199503926,8.804098164097555,3.841064439497782,-2.741419603830935,7.626154020683943,5.1628116229054175,3.931462565788623,0.5639715677654156,10.014715076545318,2.750711043378752,-7.004117288570089,14.917256514583064,-1.828687429418118,9.113455953879118,-2.0552225522808665,-3.196588930356048,0.26214630982058007,0.8007368022541119,-2.2640498220343694,3.0495888130255224,-0.31282263609256317,5.712450529079269,-1.9094127279378426,1.7387042204982264,-6.762576528845029,-9.911738245395096,-3.3109081257850033,-6.264166050339424,-5.076780561235109,-2.9437835641969254,15.786463205215844,-2.534416280993474,7.119592226561497,1.315846982326155,3.3625686143378832,-0.40890021268103305,-5.940620418581645,-0.2747880842716879,-3.536606139163234,12.888945814948517,0.09249405752280282,1.3143059758351203,-1.6399760095813862,3.0441711538413987,0.07866183500835233,5.010089526100531,1.1484740982972819,-220.09472102888077,-0.0902925357222557,0.1044880598783493,-0.15209926664829254,0.07271970063447952,-0.059497930109500885,0.003196638310328126,-0.03631262481212616,-0.24954341351985931,0.19792971014976501,-0.15252527594566345,-0.17961616814136505,0.22555169463157654,0.21997573971748352,-0.6061450242996216,-0.25460952520370483,0.19186295568943024,-247.83084290821216,48373
141,-2.9833932658625537,-5.494148564295601,-4.214045397099635,-6.528283688130823,1.6940642737458922,1.5114165601301033,4.713951975119247,9.395653048404352,8.668362702198682,-0.3667677116440124,-2.288593377507853,4.099615151505311,-3.8542804064336273,-1.7876044324036335,2.859098909917897,4.975066036626758,1.0295727822372394,0.8870324390664037,2.5483113051507043,-8.741236398513003,0.9105632267645841,-0.4899899111567722,2.11928160664446,2.8506947064441324,4.773079659891564,6.145278784745637,-2.8987833485076293,-2.412666816644029,-1.1599986618750275,-1.9416801422055543,-6.910866625354629,-1.305223943156126,3.030169314355298,0.9825016891163181,-2.584797533780049,2.752769000396936,-8.08795397325318,6.014013948736775,-8.443989143242986,3.661016064603616,7.319640918002852,0.005661080375106958,0.46079844350731325,-3.143438921694803,0.9495415793266851,-0.04082855740045266,-9.945667202575143,-2.4357082050781864,5.8139145777195465,-8.959836930973927,-4.788085929392362,-2.174606712249369,1.7589421389857374,8.264901478556293,4.612789900733265,2.5194255163686994,-0.6745504150914108,-3.871419441038716,-8.641361283432841,-0.14391531295144921,5.336152807868079,-2.709645343826242,1.9390688037019959,0.015370421142444246,25.845187304924565,-0.10526418685913086,0.04088476672768593,-0.1263444721698761,-0.1339527666568756,-0.011803132481873035,-0.08790656924247742,0.08533720672130585,-0.09399692714214325,-0.18427497148513794,0.055029354989528656,0.18309183418750763,0.27484405040740967,0.3609861135482788,0.16809217631816864,0.3440741300582886,-0.08217589557170868,-202.24644380852263,38280
142,-2.7499408828825347,-6.376595439791061,-3.258454739227954,-7.617200414862191,3.7412899936815123,0.808215462509533,6.2908099608442285,9.732610841896921,9.369067621616153,1.1519141499062622,-0.6630584156220891,3.506522933591013,-3.1039720377557947,-1.7877060466172336,3.463211718760441,4.462150071807906,2.8688483029470264,1.8963199246582343,3.4837630949743814,-9.121305910037409,0.24021953265104018,-1.1884341538282888,0.8185015686717554,3.140714572214296,4.171266946107659,6.831708578344011,-2.516289290765946,-3.1635144705474993,0.49946660938194976,-2.4411229259603227,-5.983212414111115,-4.1767164110254695,1.5010106789753688,-0.5082735224992421,-2.128171302679644,3.8038683942495113,-9.694876869884133,5.369041747600403,-8.950644319596497,2.7742122146576134,7.643575285550278,-1.0118273219795877,0.6520635892656154,-2.8490301024324434,0.7774122316992909,-0.35220097430062136,-9.747226615189973,-1.3776629600467956,5.029695396417194,-9.44741060537918,-3.1237920719057666,-2.308649201937485,1.5894661475944447,7.98346162579616,5.275210966884022,2.507722871701564,0.2842522151490237,-2.4146710787815717,-8.032303325295796,-0.45530349762117517,5.406960560969862,-2.3147740782878032,2.933620606520152,-1.6487427356176103,-245.42089576649732,0.27297911047935486,0.008802305907011032,-0.16046355664730072,0.06539567559957504,-0.21135999262332916,0.20414307713508606,-0.034603968262672424,-0.11951534450054169,-0.07764379680156708,0.12961597740650177,-0.04871611297130585,0.21614708006381989,0.09518309682607651,0.32912203669548035,-0.36928680539131165,-0.23200982809066772,-283.6262687299492,49960
143,-7.325485249210951,-13.999021678689186,-4.850193560892735,-9.114790272789838,2.7111817911304583,0.8914779594356342,8.580081893001157,8.513683239757988,8.97073376755069,1.3927285410139456,4.558433289111434,3.5565634473725414,1.3770985458981837,-1.693104938234838,3.5600676442239116,7.764988142176212,-0.33962085706256084,-5.96142795690528,0.5644392563799615,-13.506026456169483,-1.9475543373922788,-5.721098554579017,-1.5307693046305397,6.667007230138302,8.843694572963306,1.2020281743370633,-3.3356287750649765,-3.2764179802748834,-5.727345714096638,-7.176767652203038,-0.3272904702365893,-3.3870137119544714,6.87979585842596,7.594469608637819,-0.7577459155788879,-3.2519697965462675,-7.448195255314854,3.2347116771376516,-7.534438307957641,7.108877895283847,11.900408519909785,-4.163337801913982,5.748821369453838,-0.07601236204670947,0.6484414100148336,0.14710580146127478,-9.259640284414846,-3.338992325399819,9.42875753684603,-9.544508180485014,-3.7834262144752606,-5.448378758905306,3.132452929439921,7.835641531792976,8.720292291345276,6.391296676357375,0.11837452806500431,-0.0400096237825755,-14.72222113821248,-0.6172867904186886,1.528929510316679,3.5219719952103414,4.715156394071349,-4.051986652739081,3.522928927028639,-0.3745223581790924,-0.28606656193733215,-0.09125830233097076,-0.08201368153095245,-0.30653131008148193,0.012763161212205887,-0.0674738809466362,-0.1532052606344223,-0.21019813418388367,-0.2543300688266754,0.20765148103237152,0.3926698565483093,0.27965614199638367,-0.31869083642959595,-0.3305472731590271,-0.36396822333335876,-146.2028135305643,28037
144,-3.3528639515012335,-8.857290298237807,-5.0386837050523186,-6.100240649997335,2.3244644949177493,1.4601722027465098,5.182371455629849,11.7639138522774,8.335605087953715,-0.4248696952410071,-0.4643759861822896,2.8822389006997353,-3.7121780710878367,-5.614842749349043,3.940995411365115,4.306486089723424,-1.1341760878458111,-2.940819298132407,2.3574396161273006,-8.660142908578994,-0.3941048409026643,-2.7280577478243186,-1.8255345747849865,4.426041035934066,6.3683944035707265,6.549003692765588,-3.570975763857149,-2.0289889175060716,-0.703669271895639,-3.31540682433329,-0.11740395307517204,-2.908123176194736,4.2903094405621705,2.369235297517327,-0.9246399178962776,3.1796346637086694,-4.915320635176157,4.773534720103718,-7.448605522492703,2.573748661875096,11.043790531367648,-1.267676567611398,1.6630090588932607,-3.640167569723464,3.3989484309995395,-0.043896754957920336,-10.102244258849918,-1.4491831430865547,8.408873308034755,-5.160640937190234,-5.038064145046753,-4.2466824600076105,1.1289948988992142,11.960704670351525,4.68605028787373,5.9473292975401675,-1.057463820480831,-4.429105313739328,-11.314337486950372,0.7734313986555031,6.561408118199141,-0.6986472502004428,3.5335404450969827,-0.4943276274443535,23.63978190919353,-0.4066363573074341,-0.03593305125832558,0.20024248957633972,-0.27053436636924744,-0.016269763931632042,0.15265758335590363,0.09836165606975555,-0.008008711040019989,-0.5099205374717712,0.2379249483346939,0.3107336163520813,0.1512816697359085,0.3162192702293396,-0.06512320786714554,0.3267499506473541,-0.07793059945106506,-132.27530060037776,40722
145,-7.821524944665268,-15.081094504521419,-4.6561878615341366,-11.800591531448795,0.7810787282418648,2.386877429954659,9.13070512075992,9.251937266465022,6.602349556882683,5.0973928585604265,3.1076625804085762,6.4641233138722285,0.8818751650309631,-3.3023306796697085,-2.5638584299288296,9.835148506494367,-0.8670162641640333,-3.933802254192973,0.14456134897165207,-12.86917616401528,-0.9165382438431038,-6.926703773964087,2.3004399688263284,6.688824556527016,7.097834603822456,-0.12694915528333994,-3.2717767505129625,-0.7774669339432381,-7.921188057180654,-10.380304230423233,-0.20706377578898205,-3.3718193268195966,5.2390963845720195,4.762714117346306,-0.3974244520351943,-0.23196672165965604,-6.432953815269725,3.3278515169459553,-4.531364414975527,4.111193913154756,12.497991349621453,-8.3126780376493,7.427070448796875,1.1625570560861154,-1.1131901749657955,1.4099305077151694,-8.713328120351422,-0.6759961127664761,8.830630538919639,-11.349107195395943,-4.504613336111818,-5.504767735412311,2.7628334579379126,6.63779436899259,7.577598819928331,3.567333006631648,-1.8461300856541671,1.3569104659428255,-15.600115831560077,-0.8543979536744356,0.42046091976116606,2.91576758087388,3.8363110046662365,-7.231199390194483,183.8103672083891,-0.0472106896340847,0.19628816843032837,0.23342572152614594,-0.149728462100029,0.06468720734119415,0.3293794095516205,-0.01854560151696205,-0.12488098442554474,-0.3072766065597534,0.23154287040233612,0.07072298973798752,0.1578569859266281,0.3576362431049347,-0.4184521734714508,0.5265423655509949,-0.05395989492535591,-52.06062641067318,10504
146,-1.2146405891735723,-5.47458434238365,-2.913328132502804,-5.3436200583128235,5.1320989462484965,1.133356036235049,4.522621348483762,9.31868089334864,9.043919240086336,-0.1354778162178789,-0.6371603123354335,2.6214206270193725,-2.570574770665579,-4.211192443533152,3.6284397640106345,3.311880490207364,0.586161125371071,0.3339736499164503,3.641881662068565,-9.76880020724788,-0.7738660149502089,-2.214434503486922,-0.08671482919931273,4.327541775340383,5.449820429501058,5.041530734819399,-1.9822563207206294,-0.596626537338999,-1.7500802878007122,-2.680427929862507,-4.05677636919308,-3.8211631427792803,2.7399523581077863,2.167864152735162,-2.7298511708837063,4.332557534319807,-7.123889927425756,4.999044041791119,-11.277204519259287,4.336554618441312,8.981308066332451,-1.0811495843848364,2.5791909556895654,-3.8719086995338565,1.765630355033286,-0.5830869272676825,-8.948027875554988,-1.8328464290199835,6.056531069612387,-6.914517454296497,-3.426763286163398,-2.8437807452621517,1.8038136370580728,10.817037836280702,3.666744578628559,2.731591734974983,-0.2307147556052463,-2.3834099198770167,-10.111738314239934,0.18457157531487178,4.516188029238629,-1.7151773027531503,2.3477394390080857,-1.07236977644622,31.319677793211124,-0.04273311048746109,0.25818735361099243,0.031704481691122055,-0.3144938051700592,0.019973179325461388,0.19169653952121735,-0.09806695580482483,-0.07215427607297897,-0.01726566068828106,0.4012470841407776,0.17981824278831482,0.358317494392395,0.4363546371459961,-0.16007384657859802,0.19164274632930756,-0.23435109853744507,-200.60409666203665,6368
147,-2.563617872879571,-5.422405640893823,-2.0057009469941653,-6.2329748459547,5.292133800687294,0.4487027288423058,4.861861196175954,11.212133885876975,8.240914977074208,-1.1389422618378602,-0.7789565236043392,2.725160640256957,-2.4585623055979617,-4.061937462877895,3.644631953699924,2.6060464627410154,-0.21926217690590033,-0.6011903205137628,3.81581951540501,-7.945316997223672,-1.5984155202564572,-2.4956039435903676,0.12331140308913782,4.23048104499035,6.347752945606583,6.105029512663119,-2.5343530582895286,-2.8277770977739656,-0.6191908374087617,-3.1291964390392337,-4.0574985073306795,-3.6266826522024465,1.8319743230060983,2.5949831832184307,-1.23925459081474,4.095900545609639,-7.554259088201742,5.469441632964812,-10.971480060864707,3.604319187808052,10.755095006101731,-1.113951569025771,1.6126338617072995,-1.7784167506076378,2.965924305781197,-0.81796868706815,-10.023895747263188,-1.748080212676657,6.6677010858382495,-6.987767971298345,-2.195204075458008,-0.6114986317890221,-0.3643005789684022,11.000098723559494,2.7750058104297297,3.5255916643732927,0.06358030739239245,-2.4449004592786285,-9.178070762875478,0.7900239951770268,5.5984670583065,-0.09439593993900353,1.4986444830585852,-0.6174559683967107,41.58764998340553,-0.1170651912689209,-0.26537805795669556,-0.05356725677847862,-0.013881726190447807,-0.04624404385685921,0.03527210280299187,-0.20229759812355042,-0.23321019113063812,-0.3560894727706909,0.09031012654304504,0.1695231944322586,0.3532920181751251,0.27904367446899414,-0.1575431376695633,-0.04422634840011597,0.36062151193618774,-197.52370500497835,49518
148,-1.6156573463981587,-3.9804965572965596,-3.233778210513196,-6.36762175877589,2.667580176008584,1.9658513866062766,3.9896202852675375,11.681493197756977,6.2116019598618575,-1.2603487727707985,0.3111871045034571,4.336694969159735,-3.98353238157363,-4.50188499661165,3.9329185505940982,2.8470415939265337,-0.9059716945348794,-0.7642794894616808,3.540129591405365,-8.077769153711198,-2.0010592688564204,-1.5134744824305364,-0.3908241426669348,4.61261746975091,6.573414885168519,5.20780479127178,-1.0407766611731595,-4.348928053501041,-1.0858869910875817,-3.8758309772996724,-2.6980833718457014,-3.102360388561437,2.7636944239784023,1.260185195072459,-0.014905816790018234,4.0579368889465455,-7.173377865970119,4.850111780970693,-11.829807177238836,2.9591753627288293,10.114034377399317,0.1819334049862216,2.378961150362807,-4.061430156884408,2.5224570685925474,-1.326287687096808,-8.477164745799307,-1.1162849985103005,6.274047331590596,-5.717669736776797,-3.8062379814024205,-2.516016929363125,0.12387147153422157,12.280793934541022,2.5665391787240575,4.334295578193842,0.7839986059879077,-3.9873542651302296,-10.474453942791593,1.0536783914708954,6.10651225494386,-1.7292910272062987,2.296321324449112,-0.5209626682341425,17.030612774446325,-0.18830427527427673,-0.13925282657146454,-0.10073623806238174,-0.02629077434539795,0.12156954407691956,-0.03468161076307297,-0.142634779214859,0.11538821458816528,-0.11339187622070312,0.27852508425712585,0.514629065990448,0.3477914035320282,0.3286550045013428,-0.07122990489006042,0.20875121653079987,0.011449027806520462,-204.8908161676661,12046
149,-0.9080618130376169,-6.7346681511814275,-4.911207521070944,-5.088596431613957,1.9988875507954487,1.4316585320757307,4.728658280672119,12.347391446851987,5.12112304653749,-1.020260967039014,0.8801969100169282,2.9420488312055415,-2.7308435494659444,-3.026997339332249,2.10114107776866,3.3231172366855084,0.007701644157978221,-1.8007345723594659,3.158089616363989,-8.736153701029359,-1.4808370868998288,-2.2305422389917635,-0.3103812262152662,4.083418621295329,6.742936579601656,5.617456729781504,-1.983982912056848,-2.450185049726782,-0.684898857793478,-3.189197680897733,-1.9919617697766991,-2.9596700013284956,3.9366231156130755,1.5587763791790787,-0.992075679698281,4.314085770533881,-6.968928789410807,4.51424068353928,-10.243732836128078,4.574764783469138,10.151870079589632,-2.141705086729768,1.3730852390162864,-3.4149260053145905,4.5328253263405704,-1.1380130270973634,-8.377337043407728,-0.49438961612262655,5.86662734242253,-6.444124177678679,-5.091899672505928,-2.7219283330629978,0.3118315612538374,11.506691775951408,3.111770235478849,4.061418645475757,0.27060678292290313,-1.3766455216141074,-11.246398249262645,1.9886789892669499,5.841783604351986,-1.4461603726435552,1.5875984416019677,0.5117276783508806,-91.61252228286654,0.08619506657123566,-0.23239465057849884,-0.13629558682441711,-0.19219543039798737,-0.13523824512958527,0.40734273195266724,-0.012113876640796661,-0.14347034692764282,0.024297036230564117,0.273809015750885,0.028401542454957962,0.3500884473323822,0.09923803061246872,0.014277050271630287,0.2922985553741455,-0.009632669389247894,-237.48375668485997,43124
150,-2.8288769663226145,-6.551687021131719,-3.469476481823355,-5.2508299800700655,4.302249884797059,0.7220181205738073,4.548138608158669,11.415840168358411,6.130567620004203,-1.105620796950419,-0.12200848191199876,4.667142547679019,-2.834082313926143,-4.753505164327056,3.3308403746822477,4.623589983196848,-0.31779886760828147,-1.3052520856700223,2.6949265867580694,-8.990350353290417,-1.8632153935256803,-1.2621164264445803,-0.20446166304260507,3.1785308558401364,6.2474096028220325,6.019538942290203,-3.28680130389273,-3.3759757968493194,-1.7523596251920024,-2.715627465190976,-1.7637582907087028,-1.375073575074421,2.4534650501088446,2.861809506234346,-0.5615471481969457,2.1536318686664453,-6.091932107672534,5.309895495837244,-10.237100357147884,3.7190945689937283,10.007567189915894,-1.7920368700942342,2.4774666715346303,-1.756551941933127,2.2648687905105165,-0.8244371519914878,-10.304557672552434,-2.7622633637151943,7.6868687977048005,-6.256825894283465,-5.19217454566091,-3.6410286974687174,0.20694262661595442,12.287490351151943,4.291698403325986,4.471530628232622,0.9288121928316737,-3.716766527113862,-10.762018679882214,2.2346840533723213,5.141753007136088,-0.3576673954255824,2.9709382694613864,0.08020656526628006,29.200817985952465,0.035827621817588806,0.10577823966741562,-0.03512772172689438,0.03526073694229126,-0.0435333289206028,0.009632397443056107,-0.26672428846359253,0.067672498524189,-0.22876384854316711,0.11657780408859253,0.2683876156806946,0.4346233010292053,0.5068637132644653,0.11292670667171478,0.3126435875892639,-0.16823340952396393,-201.23975460421426,42911
151,-3.2745699190081354,2.0053904694631286,-3.8570659792198936,-0.8437920780230921,1.615690655102517,1.2495420874127758,-0.18159620799933301,-0.305118993633201,1.394520503703368,-3.7400817872832457,-6.942631391993545,3.9269169382074134,3.333681835230281,-1.9101927482747603,0.5432270511883553,5.697497032488356,-0.22641461667234075,3.9376139121010967,3.025023100053718,6.514373227728405,0.25476126657038306,0.5881196897368076,2.428726466946088,3.4694416875911327,2.9100554159443055,-2.0690344453588603,-1.0394986010465206,-8.779683733851444,-4.229996288567163,0.21061605045301024,1.8342924361344912,5.12106713620687,0.4521369255613684,1.4808086086156005,2.760248875041791,-2.6997845164656575,-0.4112808476000326,-0.9807753081555696,0.6192118940895621,-3.1711549130301395,1.4559538394252223,-1.650021526216658,-5.657652391925338,7.708573030363505,4.477958737158145,-2.380083040285578,-1.9949513498388634,4.005415669685287,-3.7324739057354073,-4.905067774601639,-1.905870110907737,0.004892391716153258,-4.272616519116315,-1.752253977752514,1.0104343869909962,-2.5745897268600775,6.740091335234652,-3.2566545346399356,3.405204227244701,-1.799142121219973,3.4285137859588914,0.3745653028223386,1.3679337503158049,0.14900953499064049,191.48341594673406,-0.06650127470493317,0.21025986969470978,0.1851673424243927,-0.24728785455226898,0.07618068158626556,0.27622926235198975,-0.036683376878499985,-0.13566890358924866,-0.21884161233901978,0.3837466537952423,0.20373177528381348,0.21082977950572968,0.4011200964450836,-0.33830833435058594,0.4653586447238922,0.10403178632259369,-152.55497521597977,44757
152,1.1053167720596124,-5.286386041047233,-5.5164602031784495,1.0585200709961948,-7.315154824084896,2.9307583061102935,7.600948053941859,1.1782962404358521,-11.601766765932005,-1.6100653952692927,0.9081744742140554,-1.7651397555338402,-2.3205470935736616,-1.0318936898456523,4.855036599031635,8.80417239607036,3.435275966331515,-9.426807738901436,1.221888824590281,-15.783937411634238,3.3269439863712487,-4.23984890189714,2.307925866803611,2.3016881525377046,-6.528920023296609,-4.585580886559387,-3.5041786775747004,4.0513077600210154,2.493747355556742,2.064160996625206,-9.124055483052603,5.2586939320376755,-1.6370912467477934,-7.946055877036529,-8.262663252599587,-9.44547739330708,0.7062478845616573,-6.7458820164487,-2.406235195163939,4.4349350217045105,1.993727189025271,-4.828343292789127,4.888067007017392,0.6853286862085172,-3.128438799835826,-4.3104141267099045,-2.830011140594515,-6.0462444110242055,-6.459343556125164,3.6513749663303425,2.271650195563315,-2.0799461670627504,1.600169689046794,-5.982719802336362,-2.3206255264081737,2.2600268765803295,3.952941702176552,4.33805408685457,0.8320112564588052,-7.762012061799937,4.522349757371197,3.4377863972218865,-13.44992856134282,-3.406670071559675,41.041739022503855,-0.07095951586961746,-0.02537992037832737,0.0721668004989624,-0.21280977129936218,0.20921628177165985,0.05618637800216675,-0.4345317780971527,0.0658869594335556,-0.022388366982340813,0.03794584050774574,0.12985584139823914,0.23258449137210846,0.2433733493089676,-0.08025458455085754,0.14485809206962585,-0.048667795956134796,-197.68747829324883,37478
