query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
22,15,CMA-ES-IG,0.9618622207473975,-1.1102230246251565e-16,0.8366770808741111,0.8706238412100279,0.8039613612465172,0.8324663987656092
23,15,CMA-ES-IG,0.9607745678833911,0.01257438771483832,0.8359702240475224,0.8676115700206316,0.8070025561166971,0.8406184768296099
24,15,CMA-ES-IG,0.9606811531706059,0.01257438771483832,0.8445871882345065,0.8595876085347615,0.8169102666705021,0.8521880724661748
25,15,CMA-ES-IG,0.9612016049920898,0.01257438771483832,0.822276350771868,0.846396149701908,0.8064617305378557,0.8148512347929063
26,15,CMA-ES-IG,0.9627889983378098,0.01257438771483832,0.8185537421583288,0.8507841554759217,0.794236634865976,0.816746427196631
27,15,CMA-ES-IG,0.963254505274544,-1.1102230246251565e-16,0.8201820191818319,0.8448972637281881,0.7975868014471629,0.8193788078777808
28,15,CMA-ES-IG,0.9625176826375771,-1.1102230246251565e-16,0.8200592398439305,0.8382656110377669,0.8093817951358473,0.814795214233445
29,15,CMA-ES-IG,0.9626896901969423,0.01257438771483832,0.8153159253505203,0.8316193295450042,0.803626593055542,0.8180976663403476
0,16,CMA-ES-IG,0.8820545016482831,0.0,0.029466923917806153,0.9791852599897738,-0.6444966879725985,-0.283481387250132
1,16,CMA-ES-IG,0.9670884902807326,0.13644757874590419,0.4618010547534551,0.9010754178400824,0.10152071119761166,0.26092137005165134
2,16,CMA-ES-IG,0.9131686393043835,0.13644757874590419,0.6491022372349937,0.9211164180609692,0.3239945392814484,0.6591338496908085
3,16,CMA-ES-IG,0.8955908717168448,0.13644757874590419,0.7254041256660658,0.9348620113180207,0.5291605089250245,0.678571779371634
4,16,CMA-ES-IG,0.9193364495898944,0.13644757874590419,0.799784194572905,0.9422656145078294,0.5772526316341574,0.8147254660939879
5,16,CMA-ES-IG,0.9174946580462393,0.13644757874590419,0.8909712210104992,0.9769112556393017,0.7789837358957402,0.9238616379243556
6,16,CMA-ES-IG,0.9244566144834591,0.13644757874590419,0.9349855431609407,0.9819161678043263,0.8981248679819223,0.9398280576530194
7,16,CMA-ES-IG,0.9232707121802313,0.13644757874590419,0.9601597961401435,0.9904581586271576,0.9332339561709239,0.9519913486653531
8,16,CMA-ES-IG,0.934180254546798,0.13644757874590419,0.9578659972514428,0.9980194015369631,0.8883351924351696,0.9664390801243757
9,16,CMA-ES-IG,0.9408356608874301,0.13644757874590419,0.9691702989625732,0.9957829495317367,0.9473393934758502,0.9699659345434322
10,16,CMA-ES-IG,0.9489890205983791,0.13644757874590419,0.9655266794340752,0.9888875777841716,0.9423654143340806,0.96205078817662
11,16,CMA-ES-IG,0.9447951901556106,0.13644757874590419,0.9390267137914681,0.9715172784925598,0.9031480938610689,0.9296964890825855
12,16,CMA-ES-IG,0.9429298808095696,0.13644757874590419,0.9492493241707379,0.9853278932903037,0.9203232420394005,0.9562858145499709
13,16,CMA-ES-IG,0.9444404062001152,0.13644757874590419,0.9272723113454058,0.9553987266033426,0.9069645559735093,0.9264461460329784
14,16,CMA-ES-IG,0.9476685687569383,0.13644757874590419,0.9271321836517549,0.9526240509469177,0.9000907354014299,0.9159534802049187
15,16,CMA-ES-IG,0.9439736860209199,0.13644757874590419,0.9144962149721307,0.9337016826301913,0.8766371525363914,0.9174385821908217
16,16,CMA-ES-IG,0.9454431371473777,0.13644757874590419,0.8954586678920243,0.9133918637996519,0.8736118771895987,0.9071684024338248
17,16,CMA-ES-IG,0.9504690546057748,0.13644757874590419,0.8997920776075714,0.9227191165368183,0.8720795641095371,0.9051136465642049
18,16,CMA-ES-IG,0.9539778008220788,0.13644757874590419,0.8955643337990612,0.9168605547097445,0.876173461689537,0.8920709986534094
19,16,CMA-ES-IG,0.9537652913503937,0.13644757874590419,0.9029561497487526,0.9147714822684104,0.887675527952434,0.9085208048989886
20,16,CMA-ES-IG,0.9561149104160342,0.13644757874590419,0.9120907045151341,0.9301151495278753,0.8961052724577102,0.9108061198389064
21,16,CMA-ES-IG,0.9600076500802912,0.13644757874590419,0.9127828851860487,0.9282450283896863,0.9021727693055277,0.907488099480283
22,16,CMA-ES-IG,0.960233923430214,0.13644757874590419,0.9082044425689478,0.924967143429961,0.893928911265777,0.904557695421393
23,16,CMA-ES-IG,0.9620592918945032,0.13644757874590419,0.9193000440097027,0.9298869143011349,0.9102395880988977,0.9170812841160805
24,16,CMA-ES-IG,0.9608652300975051,0.13644757874590419,0.9175782237076842,0.9307757544506605,0.9063594219915968,0.9166128200771518
25,16,CMA-ES-IG,0.9612382867668675,0.13644757874590419,0.9212750625892371,0.9319858256281502,0.9114939932732776,0.922230242368793
26,16,CMA-ES-IG,0.9622068067240586,0.13644757874590419,0.9235151272434023,0.9318144687439484,0.9165143810624711,0.9216682208813788
27,16,CMA-ES-IG,0.9627714332014427,0.13644757874590419,0.9178591406917762,0.9232269668549241,0.9124677742464896,0.9180599199190752
28,16,CMA-ES-IG,0.9622020463851483,0.13644757874590419,0.9146427302149022,0.9205010170839465,0.9081371813142537,0.9155887434552961
29,16,CMA-ES-IG,0.9621458989562093,0.13644757874590419,0.91579220284688,0.9197457689339976,0.9101113924087405,0.9161742329510086
0,17,CMA-ES-IG,0.8679923331095337,0.05075188454627988,0.028810534153474454,0.4011575823086722,-0.5259960609973581,0.12634942720331116
1,17,CMA-ES-IG,0.7935492293769105,0.05075188454627988,0.054459449237838575,0.8252856223990694,-0.4470140036496644,0.011890094170654862
2,17,CMA-ES-IG,0.902327202930332,0.05075188454627988,0.39445664172885286,0.9228150868815228,-0.3828960248438962,0.40533263927505625
3,17,CMA-ES-IG,0.9240578899026292,0.05075188454627988,0.6554941632320732,0.9186197657961476,0.3704599270610073,0.6774012862826145
4,17,CMA-ES-IG,0.9049868258215897,0.05075188454627988,0.4976270213392694,0.9768933735956236,0.20967494491429367,0.2493889243989433
5,17,CMA-ES-IG,0.9232596657425078,0.05075188454627988,0.4118749352647904,0.7781603836876619,-0.1909695613517124,0.5845418567873185
6,17,CMA-ES-IG,0.944352242902273,0.0,0.4299170742463505,0.7850785264426953,0.1136921495856476,0.42092157275859865
7,17,CMA-ES-IG,0.9492417385247162,0.0,0.633791724057252,0.9692549957452138,0.39111680493067036,0.5942190100277324
8,17,CMA-ES-IG,0.9609745445862247,0.0,0.7465665559747057,0.9230512388733634,0.4575259494380105,0.7903323942296857
9,17,CMA-ES-IG,0.9571758482500026,0.05075188454627988,0.8686126789661847,0.9719523087942955,0.7431905608036105,0.8819714632610307
10,17,CMA-ES-IG,0.9684685391645744,0.0,0.8893269245365545,0.9820248811476366,0.8098896051874135,0.8672836610793451
11,17,CMA-ES-IG,0.9738521639883038,0.0,0.9287603108449473,0.9949620706114775,0.8364274944307303,0.9427665841705246
12,17,CMA-ES-IG,0.9771740136398727,0.0,0.9606213057404929,0.9909351352355812,0.9180060510171081,0.9623683205905222
13,17,CMA-ES-IG,0.9786069383191149,0.0,0.9589709723263885,0.9835552068546917,0.9138283992381621,0.9717890271967111
14,17,CMA-ES-IG,0.979950528333818,0.0,0.9248361283056592,0.9663956767720897,0.8797589596838975,0.9402992305549803
15,17,CMA-ES-IG,0.9815310222965973,0.0,0.9464588244621612,0.9770301633126997,0.9171052575047134,0.9425875519138124
16,17,CMA-ES-IG,0.9820806031853947,0.0,0.9510872306360874,0.9813578685051771,0.9229233638468954,0.9534426163993012
17,17,CMA-ES-IG,0.9813558847783649,0.0,0.9437930945759547,0.9702830766440844,0.9135825314230278,0.9454688990421414
18,17,CMA-ES-IG,0.9798595571524095,0.0,0.9304306305485259,0.9491729898701502,0.8961164449786136,0.9405034976085058
19,17,CMA-ES-IG,0.9819039562924637,0.0,0.9196339865776839,0.9751310557208237,0.8553835885643368,0.9154761568275603
20,17,CMA-ES-IG,0.9787054198570289,0.0,0.9534510198326733,0.9820837881886826,0.9272173105166047,0.9500383882020799
21,17,CMA-ES-IG,0.9774705751701902,0.0,0.94870760442313,0.9747414142753843,0.9200633083628913,0.9485683235490923
22,17,CMA-ES-IG,0.9764670287001536,0.0,0.9430000118913012,0.9684262087463835,0.9179640035288014,0.9453408373838851
23,17,CMA-ES-IG,0.979036396748496,0.0,0.9470463809381604,0.9679046354888546,0.9277856790666029,0.9497055505731387
24,17,CMA-ES-IG,0.97569587053939,0.0,0.948157347719615,0.9740256103938576,0.9269500048329128,0.9384780173956014
25,17,CMA-ES-IG,0.9747416805790299,0.0,0.9346307396817629,0.9563494770028002,0.9127768063847119,0.9377864549179602
26,17,CMA-ES-IG,0.974265073097851,0.0,0.9488396562979456,0.9611729173521991,0.9363343949866573,0.9530846152905826
27,17,CMA-ES-IG,0.9748281222061104,0.0,0.9437100289196982,0.9553286057930552,0.9316917963484546,0.9468402230792877
28,17,CMA-ES-IG,0.9743849963517945,0.0,0.9481707612811631,0.9689097394833572,0.9210997118102447,0.9533910395942198
29,17,CMA-ES-IG,0.9754556581147262,0.0,0.9233556233889224,0.945512796013307,0.9078516018345708,0.92259505344489
0,18,CMA-ES-IG,0.8320302062633109,0.16866274634344103,-0.037079409109634816,0.34250315635211964,-0.9299810674195765,0.12597132784868234
1,18,CMA-ES-IG,0.941727483087945,0.16866274634344103,0.12450822692246082,0.6625710630280884,-0.5968850225098996,-0.015651014758962564
2,18,CMA-ES-IG,0.9660738830184397,0.011080248566777917,0.46488154865147663,0.8156195490457354,0.07128116473068859,0.505190807494807
3,18,CMA-ES-IG,0.9539212785747646,0.011080248566777917,0.5948391504219279,0.9763441996277329,0.1870139194876184,0.5555027431273482
4,18,CMA-ES-IG,0.9577550527924839,0.011080248566777917,0.7049813761023006,0.9308204219461788,0.5647808724798993,0.6993774403227725
5,18,CMA-ES-IG,0.9558593685317026,0.011080248566777917,0.8590014552128787,0.9757313158912913,0.7342231708787657,0.8414783505365605
6,18,CMA-ES-IG,0.9614413061100884,0.011080248566777917,0.895377225860894,0.9948275490898995,0.815520252606531,0.8976800672385322
7,18,CMA-ES-IG,0.9698965338954206,0.011080248566777917,0.9002492196235312,0.975578386250417,0.7995077630770906,0.9181332905061328
8,18,CMA-ES-IG,0.9683075727876871,0.011080248566777917,0.9169952633315365,0.9911350419047962,0.8618035924806602,0.9117868344262018
9,18,CMA-ES-IG,0.9732902347019349,0.011080248566777917,0.9397075345684582,0.9869533313901984,0.8680875517987707,0.943574207091358
10,18,CMA-ES-IG,0.9762978201237742,0.011080248566777917,0.9738548179023843,0.9978954453429911,0.9426425866264205,0.9813111018643698
11,18,CMA-ES-IG,0.9807299027848757,0.011080248566777917,0.9626717425162477,0.9974745859733256,0.9282789075964777,0.9692899731398983
12,18,CMA-ES-IG,0.980954720500916,0.011080248566777917,0.9492381132516,0.98418951214827,0.9213910605836155,0.9508702073304278
13,18,CMA-ES-IG,0.9792108714465544,0.011080248566777917,0.961383210284346,0.9884095743867364,0.9422784935134921,0.9633779085398341
14,18,CMA-ES-IG,0.9809331620164937,0.011080248566777917,0.9542974018403789,0.9797441215502127,0.9253733971987048,0.9601926590422019
15,18,CMA-ES-IG,0.9803084700144464,0.011080248566777917,0.9702811298928941,0.9827490983569387,0.9514400591691804,0.9756597924464435
16,18,CMA-ES-IG,0.9793628031544491,0.011080248566777917,0.970928864320961,0.9804723250026282,0.9622756644964074,0.9707259966157147
17,18,CMA-ES-IG,0.9802300354513922,0.011080248566777917,0.9693809902984757,0.9841258721956531,0.9508459086728844,0.9709211101259742
18,18,CMA-ES-IG,0.979750878123899,0.011080248566777917,0.9656081302060546,0.9762383446966958,0.9552640307744751,0.9657310665355185
19,18,CMA-ES-IG,0.9786481988680821,0.011080248566777917,0.9589649148990521,0.9713928723233545,0.945307049582268,0.9607657315561284
20,18,CMA-ES-IG,0.9773758002251972,0.011080248566777917,0.9655079994517136,0.9758608537037688,0.95270518669645,0.964422233020057
21,18,CMA-ES-IG,0.9774344426902014,0.011080248566777917,0.9665829556398131,0.9698154729046421,0.9579753254367718,0.9692982175444027
22,18,CMA-ES-IG,0.9783815093662992,0.011080248566777917,0.9587608724514224,0.966543695038912,0.9515710982403075,0.957463284340816
23,18,CMA-ES-IG,0.9787334784880242,0.011080248566777917,0.9618957433946136,0.9665503181141526,0.9560010556551464,0.9633393777416398
24,18,CMA-ES-IG,0.9785317962287904,0.011080248566777917,0.9570363858003048,0.9625516587997694,0.9496900911700717,0.9581968702154527
25,18,CMA-ES-IG,0.9781856934102654,0.011080248566777917,0.9571106139956853,0.9616864147705061,0.9511074645480424,0.9597197668785344
26,18,CMA-ES-IG,0.9777844093865924,0.011080248566777917,0.9566289942550406,0.9639471320846771,0.9481448707772249,0.9583503892342803
27,18,CMA-ES-IG,0.97714430730291,0.011080248566777917,0.9638548231986809,0.9715000902377886,0.9584939125207723,0.9627908673138287
28,18,CMA-ES-IG,0.9773498484213476,0.011080248566777917,0.967743171415701,0.972769032123511,0.9617704834548318,0.9698018063336846
29,18,CMA-ES-IG,0.9772335538289568,0.011080248566777917,0.9698160303501636,0.9746963154918072,0.9637695327584785,0.9699621380869555
0,19,CMA-ES-IG,0.8559748019245452,0.0,0.09657825748179324,0.6474072684816106,-0.552565588783174,0.29774395215962696
1,19,CMA-ES-IG,0.991435854918971,0.0,0.32889924886276367,0.8874309734590572,-0.1783521042133358,0.40632240441869305
2,19,CMA-ES-IG,0.9934014706953775,0.0,0.4899772190307468,0.9073803385504647,-0.05066441469887153,0.6030074681520508
3,19,CMA-ES-IG,0.9727849558668181,0.0,0.6885863915722799,0.9972343457294234,0.38020359287966693,0.7052863787912473
4,19,CMA-ES-IG,0.9753215094249488,0.0,0.7255162576150754,0.9712042593174975,0.49447262308932033,0.718985433503291
5,19,CMA-ES-IG,0.9843242127837813,0.0,0.841225095051487,0.9839590269160162,0.6406120234110007,0.8853068931276774
6,19,CMA-ES-IG,0.9797186202407783,0.0,0.880740668618674,0.9907555205284553,0.7656300656129565,0.8785916125116352
7,19,CMA-ES-IG,0.9847983852529729,0.0,0.9209392412774668,0.9787407828073751,0.8504398248293004,0.9480331691996028
8,19,CMA-ES-IG,0.990813165546492,0.0,0.941852493564167,0.9809845476589449,0.9152312187588213,0.9296069299452159
9,19,CMA-ES-IG,0.9891273013865102,0.0,0.9474171468110457,0.9991628248728043,0.884078329098413,0.9511207768816978
10,19,CMA-ES-IG,0.9905255219620007,0.0,0.9492820211135282,0.9914180835269177,0.8903759244680196,0.9475185955976592
11,19,CMA-ES-IG,0.9921975245455469,0.0,0.960547988593456,0.9829201385419777,0.928781739165069,0.9694342398520185
12,19,CMA-ES-IG,0.9925205064035958,0.0,0.9795705118371039,0.9935217152741638,0.9621170853892946,0.9823037299659272
13,19,CMA-ES-IG,0.9921675330714486,0.0,0.9707771420790525,0.9883556633112767,0.9546830593782282,0.9700032977715376
14,19,CMA-ES-IG,0.9935573071126473,0.0,0.9751114367580831,0.9859780862780874,0.9632257302346812,0.9796886772251272
15,19,CMA-ES-IG,0.993344379003517,0.0,0.9819528027921418,0.994323443440078,0.9724751379970464,0.9828431991564064
16,19,CMA-ES-IG,0.992688211332783,0.0,0.9861033223548414,0.9970898924223563,0.978897631854138,0.9857480689164398
17,19,CMA-ES-IG,0.9923191004836789,0.0,0.9833434310910576,0.9915215730103616,0.971037943246913,0.9851154884629548
18,19,CMA-ES-IG,0.9928361258494538,0.0,0.9828214582161132,0.9887624396495438,0.9782720537482253,0.9812611311342357
19,19,CMA-ES-IG,0.9925686854564822,0.0,0.9855175780533383,0.9892821389012053,0.9821054895392931,0.9853611360008645
20,19,CMA-ES-IG,0.9922969929556804,0.0,0.9843816370885964,0.9901268852080432,0.9802126298757257,0.9815527463947218
21,19,CMA-ES-IG,0.9920729666985478,0.0,0.9888392053721219,0.9915334384017139,0.9842745074415167,0.9899585899771978
22,19,CMA-ES-IG,0.9921688732847409,0.0,0.9882515473340128,0.989317516574796,0.985779918758098,0.9889258880420863
23,19,CMA-ES-IG,0.9919134135033757,0.0,0.9867028806140787,0.9893510083490049,0.9838648712356725,0.9864076332275359
24,19,CMA-ES-IG,0.9918684416490716,0.0,0.9841875296699468,0.9875259970026176,0.9807613464220533,0.9840487702696131
25,19,CMA-ES-IG,0.9916205680091709,0.0,0.9859560134621883,0.9881374840451691,0.9829276208707576,0.9861007616490425
26,19,CMA-ES-IG,0.9914615061518851,0.0,0.9843312971223511,0.9847964117107995,0.9840420028523642,0.9842559032583275
27,19,CMA-ES-IG,0.9914417875622764,0.0,0.9844370127797971,0.987624902261897,0.9822077834625564,0.9841184410771233
28,19,CMA-ES-IG,0.9914607376452359,0.0,0.9863624718213065,0.9887133127540502,0.9845884604698218,0.9858527105106232
29,19,CMA-ES-IG,0.9914772732125671,0.0,0.9855626154057656,0.9863703889869654,0.9848836170438324,0.9855913601371877
0,20,CMA-ES-IG,0.9339318562007863,0.05815655094377625,-0.11065762004974644,0.4948794399164271,-0.8637352144916036,-0.12475694981428839
1,20,CMA-ES-IG,0.9583508726030471,0.05815655094377625,0.19540800196961022,0.9972990766885661,-0.5982354260864764,0.1140133154796302
2,20,CMA-ES-IG,0.9840495029922796,0.05815655094377625,0.5272112276935195,0.8467379396831537,0.2065475060555577,0.552610219115981
3,20,CMA-ES-IG,0.9716983537484555,0.05815655094377625,0.6741716673137251,0.9787599105120831,0.5404945831781213,0.6104720387505417
4,20,CMA-ES-IG,0.9841171484630823,0.05815655094377625,0.8214103817454138,0.9301677418028613,0.6132648018264383,0.8757055883133583
5,20,CMA-ES-IG,0.979376544201205,0.05815655094377625,0.8210834281052055,0.9471489678663131,0.6897847726106483,0.7935636292773269
6,20,CMA-ES-IG,0.9921118083604595,0.05815655094377625,0.7442012110993017,0.975709226140792,0.5601037820268547,0.6636327380099016
7,20,CMA-ES-IG,0.9933437296060018,0.05815655094377625,0.9097340111974027,0.9690344795142374,0.806364782033894,0.925607012150863
8,20,CMA-ES-IG,0.9891620930986802,0.05815655094377625,0.9244139135468519,0.9987844821424873,0.7951788914413308,0.938906215647535
9,20,CMA-ES-IG,0.9923987151994071,0.05815655094377625,0.9303686296411284,0.9836383091623419,0.845347981885698,0.9455256181910677
10,20,CMA-ES-IG,0.9959439459595606,0.05815655094377625,0.9458108539263254,0.9846860133522554,0.8941151612741838,0.9420106402368177
11,20,CMA-ES-IG,0.99735218189662,0.05815655094377625,0.9141221007441906,0.9589319438792147,0.8523071233986194,0.9271940818201428
12,20,CMA-ES-IG,0.9974176511564382,0.05815655094377625,0.9329694652821822,0.9695232889222299,0.8775113489588772,0.9354482007304539
13,20,CMA-ES-IG,0.996697268562696,0.05815655094377625,0.9446302471662932,0.9818993397314477,0.891545769027238,0.9481710337709381
14,20,CMA-ES-IG,0.9965867354516275,0.05815655094377625,0.9531101381693541,0.9782130979695174,0.9290740810156662,0.9546023535236252
15,20,CMA-ES-IG,0.9959407607927322,0.05815655094377625,0.95647271980577,0.9763937952588864,0.9332943106013437,0.9578478419609261
16,20,CMA-ES-IG,0.9958804440957026,0.05815655094377625,0.9584166489866941,0.9739763174782937,0.9438961310608736,0.9613122647834519
17,20,CMA-ES-IG,0.9955873017889242,0.05815655094377625,0.9689916789488627,0.978012886483634,0.9604964798852921,0.9655565725479242
18,20,CMA-ES-IG,0.9958068418112883,0.05815655094377625,0.9734469939404056,0.9818552646361262,0.9598919481703558,0.9741650928652691
19,20,CMA-ES-IG,0.9959083713633105,0.05815655094377625,0.9666881079432901,0.9791276859967517,0.9540936298464352,0.9640216192830552
20,20,CMA-ES-IG,0.9957659488622359,0.05815655094377625,0.9644562947212328,0.9729227878910013,0.9544686299023771,0.96952960172767
21,20,CMA-ES-IG,0.9955139331665355,0.05815655094377625,0.9595164784832393,0.9686281326760694,0.9531049178063502,0.9600652407446575
22,20,CMA-ES-IG,0.9955900066925665,0.05815655094377625,0.9559026415592173,0.9654508246177728,0.9487897072209367,0.9537726034017299
23,20,CMA-ES-IG,0.9957203186112448,0.05815655094377625,0.9525274901655623,0.9573411237285394,0.9446257163097384,0.9554534869952492
24,20,CMA-ES-IG,0.99599976784792,0.05815655094377625,0.94622661330398,0.9537447128344263,0.9392733392615682,0.9452315734708749
25,20,CMA-ES-IG,0.9963276460600732,0.05815655094377625,0.9394079345605011,0.9493149950432188,0.9286561295621518,0.9390268657067172
26,20,CMA-ES-IG,0.9960953779864885,0.05815655094377625,0.9336758035230608,0.9467050592679424,0.9216568763315104,0.9325158656303588
27,20,CMA-ES-IG,0.9957789853992025,0.05815655094377625,0.9412280678927971,0.9519227666994832,0.9314226715956744,0.9420263295283688
28,20,CMA-ES-IG,0.9958041444729256,0.05815655094377625,0.9483204115405199,0.9549687397531869,0.9416037376246111,0.9483098886526675
29,20,CMA-ES-IG,0.9955719103921546,0.05815655094377625,0.9519673250289916,0.9582636557375975,0.9460076185160087,0.9501493062802644
0,21,CMA-ES-IG,0.9160731649864247,0.1680597381344855,-0.04890660224614385,0.626810152233763,-0.7785233668581945,-0.0005601270078899142
1,21,CMA-ES-IG,0.9957082393392348,0.0,0.27810797337292903,0.7236607766408555,-0.27882285306812166,0.3900947260773268
2,21,CMA-ES-IG,0.9935346026212819,0.0,0.47966890993449257,0.8641492967660828,-0.2884158497931786,0.5417714941142094
3,21,CMA-ES-IG,0.9927211519223904,0.0,0.5000287958400523,0.9331983911772261,-0.3082664660239119,0.5165801583321726
4,21,CMA-ES-IG,0.990540390433005,0.0,0.7546471185820126,0.9721641138531776,0.6267650211014782,0.7119000861208957
5,21,CMA-ES-IG,0.992624847274805,0.0,0.673625995693789,0.9750903183132966,0.3956584316624282,0.6203984286633335
6,21,CMA-ES-IG,0.9970051459551089,0.0,0.8418974857554339,0.9028249869093066,0.7728361773930569,0.8541401394838339
7,21,CMA-ES-IG,0.9949720692988915,0.0,0.8983770265235014,0.9770170745393613,0.8107905804353588,0.8898220118050192
8,21,CMA-ES-IG,0.9947299497823875,0.0,0.9338550583002935,0.9908244710013072,0.880406861214401,0.9266337179910552
9,21,CMA-ES-IG,0.9957506210209067,0.0,0.9624079636191365,0.9934271231053371,0.9419029582383434,0.9486385318483761
10,21,CMA-ES-IG,0.9970006680450595,0.0,0.9709977265783406,0.996134752194058,0.9481965520276384,0.9706997180759009
11,21,CMA-ES-IG,0.9962193516008891,0.0,0.980069907328059,0.9918574649639003,0.9665865431801585,0.9825810495085332
12,21,CMA-ES-IG,0.9957157363272116,0.0,0.9626769178058423,0.997284345764043,0.9306034997527812,0.9606667758196792
13,21,CMA-ES-IG,0.99581275653966,0.0,0.9584199650776318,0.988396038385493,0.9276570566083465,0.9554176926088596
14,21,CMA-ES-IG,0.9953023864744207,0.0,0.9508693926764767,0.9814210887013616,0.9199830730748308,0.9595845744788715
15,21,CMA-ES-IG,0.9959786574201351,0.0,0.9562860608067186,0.9831493882022059,0.9336801300961995,0.9605059884244065
16,21,CMA-ES-IG,0.995506405564912,0.0,0.949652147315382,0.9728688402494337,0.9367500037396099,0.9444583162275629
17,21,CMA-ES-IG,0.9956020053289015,0.0,0.9411053150378926,0.9576617879237014,0.9267557450707674,0.9427322962699702
18,21,CMA-ES-IG,0.9956803047277946,0.0,0.9281280895764354,0.9556139277297465,0.9083029753721358,0.9237281532602786
19,21,CMA-ES-IG,0.9951077758126455,0.0,0.935177007896517,0.9631786938020152,0.9107549001194167,0.9351454029116049
20,21,CMA-ES-IG,0.9957189155636003,0.0,0.9210834836477954,0.9333967470244893,0.9071006222302966,0.9281243223757888
21,21,CMA-ES-IG,0.995384855587597,0.0,0.915088781895465,0.9309338020521822,0.9024723809955727,0.915293764433239
22,21,CMA-ES-IG,0.9957438545636195,0.0,0.9135645741647519,0.9286657324311519,0.8995613564324273,0.9154147075191874
23,21,CMA-ES-IG,0.9955457091851574,0.0,0.9156303093460808,0.9271625640177968,0.9083287322901663,0.9128896339143062
24,21,CMA-ES-IG,0.9953769819142504,0.0,0.9140790977193408,0.9205407015878067,0.9020363191683914,0.9164857664970707
25,21,CMA-ES-IG,0.9951466795783325,0.0,0.9194452926671242,0.9245754694569361,0.9068440030910668,0.9224893931877112
26,21,CMA-ES-IG,0.9950360102934674,0.0,0.9224937297504315,0.9282585191020415,0.9155273566995925,0.9258194637159127
27,21,CMA-ES-IG,0.9950285321094339,0.0,0.9242357021354876,0.9342189550932851,0.9151566980745669,0.9251985831849919
28,21,CMA-ES-IG,0.9949940162742373,0.0,0.9195297014594732,0.9253288759199667,0.9136821759919892,0.9178572098428541
29,21,CMA-ES-IG,0.99522636656918,0.0,0.9236671700003685,0.9316091644810272,0.9191565059360286,0.9216048445920632
0,22,CMA-ES-IG,0.9802833291276956,0.0,-0.059895369553127645,0.6229996148985646,-0.6117131252422854,0.026264065528422736
1,22,CMA-ES-IG,0.9942103819715845,0.007255570323830618,0.37689483666533097,0.8998377975986832,-0.028176563295782317,0.41906825353830923
2,22,CMA-ES-IG,0.9979149296044968,0.007255570323830618,0.5765697858469211,0.8050333424505095,0.09062377451331433,0.6956807271877309
3,22,CMA-ES-IG,0.9955158992430968,0.0,0.5760333619359985,0.896057989725841,-0.21738035717211895,0.7539274666790253
4,22,CMA-ES-IG,0.9968953593484389,0.0,0.7895852977086347,0.9393232754506602,0.6176795191584075,0.7466101951131032
5,22,CMA-ES-IG,0.9932511270961775,0.0,0.847344387080264,0.9600493643609374,0.6239226108834638,0.8879699743483424
6,22,CMA-ES-IG,0.9955757333483406,0.0,0.8738453692034465,0.9958991326340748,0.7705808929817771,0.8967759643055461
7,22,CMA-ES-IG,0.996096916364814,0.0,0.9439105574242914,0.9933842566704355,0.8831428793635016,0.9426505308219137
8,22,CMA-ES-IG,0.9967809427602853,0.0,0.9245682660790433,0.9821344833602629,0.7708072967324532,0.9564480958993611
9,22,CMA-ES-IG,0.9987238170457856,0.0,0.9466339518736581,0.9799810906759664,0.9108345813073337,0.9362120740651995
10,22,CMA-ES-IG,0.9980680540420149,0.0,0.9627751348866251,0.9793722674377204,0.9294452780450365,0.9722888624742042
11,22,CMA-ES-IG,0.9979453742753084,0.0,0.9689687139596291,0.9896702078388635,0.9486468171925925,0.960125039042827
12,22,CMA-ES-IG,0.9976124409014888,0.0,0.9807243002180981,0.996251250468393,0.9648573554163442,0.9821378939933929
13,22,CMA-ES-IG,0.9974668704159729,0.0,0.9624934728233662,0.9778440145817829,0.9338863039596127,0.9671964564544028
14,22,CMA-ES-IG,0.997644559105446,0.0,0.9626882267810843,0.9736336936941211,0.9472364907116012,0.9690622828420409
15,22,CMA-ES-IG,0.9976720796025181,0.0,0.9562473451004113,0.9680907771302505,0.9370699704829046,0.9617544287093659
16,22,CMA-ES-IG,0.9973965724319878,0.0,0.9627595597899546,0.9794555110003135,0.947029320577824,0.9663010716380105
17,22,CMA-ES-IG,0.9973714854251434,0.0,0.9488266337343466,0.9598229980965072,0.9281384582467823,0.9534663460396001
18,22,CMA-ES-IG,0.9974828674517302,0.0,0.95295243441828,0.9710072494776661,0.9330557669050803,0.9518034686545963
19,22,CMA-ES-IG,0.9977583017028789,0.0,0.9491848824583871,0.9643078656986932,0.9370074111802532,0.9470291083157413
20,22,CMA-ES-IG,0.9979447285190094,0.0,0.9405733835604908,0.9511010364277472,0.9277195102159229,0.9401063901343751
21,22,CMA-ES-IG,0.9978322871397127,0.0,0.9321587423123969,0.9510490075654189,0.9140438913036435,0.9318550220027988
22,22,CMA-ES-IG,0.9976865314252746,0.0,0.9265968044384186,0.9502076524619889,0.9128588374180794,0.9226196577558544
23,22,CMA-ES-IG,0.9975042021262874,0.0,0.9195346613894216,0.9396608261989755,0.9000296937765473,0.9208729804564435
24,22,CMA-ES-IG,0.9977091933033951,0.0,0.9235421595181702,0.9439857189310247,0.9026986153306572,0.9223458867600924
25,22,CMA-ES-IG,0.9975211038648604,0.0,0.9149717203572857,0.9304443749853918,0.8907228039519249,0.9134265648367905
