trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,23,-0.12560083759370086,2.5775506572829032,-0.20975808715204433,-0.5151507028419797,-0.35538219602713084,-1.1400803321616129
7,24,-0.10613217165356452,2.5785797576293206,-0.3018200658804894,-0.6004245247350166,-0.6057335465150239,-0.8884109400295293
7,25,-0.10876328044930976,2.5775506572829032,-0.02236925292102601,-0.319555469511427,-0.30654887161788846,-0.6427548818889052
7,26,-0.11322572207695851,2.5775506572829032,0.1275673765805034,-0.4595610245809384,-0.4734520547437516,-1.0189073654167538
7,27,-0.11811523425913488,1.5841654991380485,0.5454957372354261,-0.3370626330866655,-0.37190768021763154,-1.1499309091468248
7,28,-0.10062356195864626,1.5841654991380485,-0.25798592850418167,-0.5034824584521391,-0.5134195293890196,-0.7291048465263357
7,29,-0.07034902460687567,1.5841654991380485,0.2157371382912806,-0.10888436883733002,-0.1358243063299518,-0.3796260009806971
8,0,-0.01306871442509825,0.6159178885638907,0.1499553170222702,-0.10476080168995175,-0.09213823559609426,-0.3847220525898887
8,1,0.02786183184682018,0.6493205583195629,0.21668039728534239,-0.8485872054449041,-0.5505144731410795,-2.5100002727827997
8,2,0.11438756266421629,0.6493205583195629,0.35107349863666515,-0.3102830003347191,-0.47957503736971424,-0.6330554252361132
8,3,0.18686352920235505,0.7017748889599273,0.5981424988491499,0.3182080012442053,0.31713589941675385,0.04041770729416366
8,4,0.11813930916051617,0.7017748889599273,0.18426952897773227,-0.4609104703801004,-0.4625529553590514,-1.1028054997800312
8,5,0.1891237240824837,0.7017748889599273,0.5172620290999794,0.11460373313621147,0.26748007067194396,-0.5938072378990216
8,6,0.11744337918341777,0.7017748889599273,-0.06158400281898238,-0.3085218972251482,-0.3633196625442704,-0.4458642609930697
8,7,0.174422547897252,0.7017748889599273,0.21668039728534239,-0.11232063719892593,-0.01645376042246645,-0.6330554252361132
8,8,0.1905367323009906,0.7017748889599273,0.5517081859351545,0.1566090039762893,0.20800513776100302,-0.3412824455520034
8,9,0.19602372995124367,0.7017748889599273,0.48221500346641055,0.024053130717832202,-0.030728795974685058,-0.3245448886457116
8,10,0.15802670332306792,0.7017748889599273,0.06493677688534089,-0.20829144689761853,-0.1707078829444864,-0.5566867985868422
8,11,0.2058605317842908,0.7017748889599273,0.18426952897773227,-0.32434572124802824,-0.16529611729040206,-1.1510601793890411
8,12,0.2225300139483549,0.7017748889599273,0.18426952897773227,-0.02104062045375367,0.07089090994378651,-0.41021383068031997
8,13,0.11658683005896586,0.7017748889599273,0.5981424988491499,-0.021954342057689286,-0.0889290343825484,-0.5081017983148103
8,14,0.0905379244478407,0.7017748889599273,0.6178873681531529,-0.002688903195083997,-0.01712330387564255,-0.5943963731822038
8,15,0.12017920147783967,0.7017748889599273,0.04041770729416366,-0.4955566559106587,-0.3948813678849695,-1.2328815951668595
8,16,0.15350622755440535,0.7017748889599273,0.05412981800908458,-0.6517167104878256,-0.714057532396764,-1.2328815951668595
8,17,0.2087569404115417,0.7017748889599273,-0.24956556345795455,-0.4717525666627308,-0.43916939448093584,-0.7591059142310969
8,18,0.224185937090422,0.7017748889599273,0.18426952897773227,-0.40339873364502254,-0.32340214208439066,-1.1510601793890411
8,19,0.20463561079208012,0.7017748889599273,0.10793762945444496,-0.7470627745758932,-0.293094227487609,-2.5100002727827997
8,20,0.20748768207424284,0.7017748889599273,0.4729622439749706,0.2240344961543143,0.19137901667406154,0.04041770729416366
8,21,0.20094473441962418,0.7017748889599273,0.1653451502506615,-0.20315295689908786,-0.13194972272512445,-0.714057532396764
8,22,0.14319401436190798,0.7017748889599273,0.4729622439749706,-0.11294954311833022,-0.26085709152433934,-0.40304623339961276
8,23,0.13750826509240183,0.7017748889599273,0.18426952897773227,-0.18020624854270237,-0.19645693016533333,-0.5121806628178751
8,24,0.14713648413298389,0.7017748889599273,-0.06283388655048255,-0.279311827540654,-0.3042745813095318,-0.4458642609930697
8,25,0.18205827922180898,0.7017748889599273,0.0881616725979655,-0.3865092744363761,-0.20065858758830518,-1.2328815951668595
8,26,0.1758611912241716,0.7017748889599273,0.46954317584327016,0.04463556311147791,0.1268363261891381,-0.5446735757756347
8,27,0.17793067106132027,0.7017748889599273,0.46954317584327016,-0.08401713606097802,-0.10590224109408033,-0.5938072378990216
8,28,0.20731647208241824,0.7017748889599273,0.18426952897773227,-0.048403236525167134,0.03399089295733443,-0.4458642609930697
8,29,0.20713724049316556,0.7017748889599273,-0.06158400281898238,-0.6146970412416175,-0.6471993311837281,-1.1028054997800312
9,0,-0.3727969398990304,1.3137157178856802,1.4356900000591089,0.31981273472799054,0.04334863391597005,-0.2431363289790867
9,1,-0.2887021352092616,0.8136087459738732,0.8546119021634312,0.06195260232862412,0.18446155389564112,-0.9757246006402169
9,2,-0.24465070396537617,1.3137157178856802,1.4413705857941626,0.23299507246889073,0.2707748501785525,-1.0509399962757047
9,3,-0.10730317764465805,1.3137157178856802,1.0742925249143611,0.19122539109511003,0.11073567405241255,-0.5308623086387462
9,4,-0.11605430793271862,1.3137157178856802,1.4413705857941626,0.8281822619421092,1.0301035424607359,-0.18884862294719734
9,5,-0.052281598918633834,1.3137157178856802,0.22450581961864818,-0.6100762565819162,-0.598417283250134,-1.4679762794460451
9,6,-0.04934032422942379,1.3137157178856802,0.8528995887197425,0.06869401144202181,-0.055214668290918756,-0.46769420636981773
9,7,0.0023158615260989853,0.3177033523358935,1.0823727391483613,0.19552926951887206,0.11530332378293656,-0.5308623086387462
9,8,0.04836517026267948,0.4959747520110786,0.6231281929409179,-0.2557887398311385,-0.3628755224695871,-0.9205321073262975
9,9,0.04030445504809857,0.4959747520110786,-0.34755608020005446,-0.8723066540676927,-0.7640064261880011,-1.6136576836947143
9,10,0.05215581846648879,0.4959747520110786,0.5021914001726278,0.1448579960527528,0.1601884565087351,-0.2431363289790867
9,11,0.06068085271731193,0.3177033523358935,1.4356900000591089,0.7946362189733327,1.0338252223433386,-0.3247955688524557
9,12,0.08539944902355076,0.3177033523358935,1.4413705857941626,0.9641936664455493,0.9424283299122012,0.5305474201636323
9,13,0.1247513918129445,0.3177033523358935,0.42870627056099975,-0.5651717502763011,-0.6023509446150359,-1.4846913824361323
9,14,0.1541490658506763,0.4959747520110786,0.4915100414581046,-0.6688657485833726,-0.5569919547727653,-2.0529891262460644
9,15,0.1659373614695682,0.4959747520110786,1.0974646047110244,0.005731737015134103,0.0009882897676114222,-1.0765142361857107
9,16,0.17635815115238354,0.4959747520110786,1.6921763187912546,0.858051852876362,0.6995832528385116,0.34086458703716993
9,17,0.16328087043785763,0.4959747520110786,1.0139062578639542,-0.08033298930993726,0.07027150018536549,-1.4757812154744345
9,18,0.16104388759303967,1.041171980491178,0.9056408553536105,0.35773243636749985,0.750506745378303,-0.9757246006402169
9,19,0.19091086743570834,0.6771808523195225,0.7439794168649544,-0.2616960371436728,-0.4988932381403784,-0.7929770891588888
9,20,0.20081742166101565,0.4959747520110786,0.34086458703716993,-0.5304291095756535,-0.4392091944194003,-1.5841626365009833
9,21,0.22498593242748138,0.4959747520110786,0.8546119021634312,-0.05334250202874147,-0.03381625930327753,-1.000349391671842
9,22,0.21052931125669094,0.3177033523358935,0.8629991454293606,-0.2681371182775044,-0.5075077556065404,-0.9205321073262975
9,23,0.14363972666504587,0.3177033523358935,1.6921763187912546,0.4742136551597482,0.22991207713272543,-0.2551458524177127
9,24,0.05158610566058943,0.3177033523358935,0.2730773755768853,-0.1676241739569092,-0.09423266424338475,-0.7551087429177527
9,25,0.14086612433036463,0.3177033523358935,0.9056408553536105,0.4651136552652094,0.5718311943272122,-0.18884862294719734
9,26,0.047990832572941185,0.3177033523358935,0.956956439326518,0.39139972793802114,0.3391563614052368,-0.06967025038490696
9,27,0.07539393613164379,0.3177033523358935,1.6921763187912546,0.9557482589297202,0.9686458351718609,0.1935250465839042
9,28,0.07265298749851244,0.3177033523358935,0.9267732017272294,0.2535324314055915,0.294242120834851,-0.5011277177745657
9,29,0.004155777225234141,0.4959747520110786,-0.34755608020005446,-0.6221123213899544,-0.6101805490167331,-0.9205321073262975
10,0,-0.24960419581790746,0.16517184682935157,1.2389414007738093,-0.011499950544901383,-0.3723464649418733,-0.5402482730696683
10,1,-0.09471694776164195,0.16517184682935157,0.5948389379688288,-0.4737322218245154,-0.4562171345543197,-1.577333556158251
10,2,0.08812293150959886,0.16517184682935157,-0.02899795575387315,-0.27941301151695896,-0.22481811096431598,-0.6390178683853308
10,3,0.1265094828708414,0.16517184682935157,1.484067584530245,0.031875791276128995,-0.18900671535643093,-0.9785509887128672
10,4,0.1492536707426062,0.16517184682935157,0.08730785610302724,-0.38240317791882883,-0.47341871375052214,-0.6700831402772983
10,5,-0.013841534381203323,0.16517184682935157,0.012521333337356444,-0.14818310560343786,-0.024595285599548745,-0.5560631845520103
10,6,0.004004934629188149,0.16517184682935157,-0.4491276747952862,-0.7945100943287916,-0.8430140561015402,-1.0428845903167994
10,7,-0.0643647922012886,0.16517184682935157,-0.14375729595428918,-0.6719870039739972,-0.6704580041202035,-1.2032747117012927
10,8,-0.0013919597239371295,0.16517184682935157,1.2452768233631115,-0.2665633692746554,-0.44364337184744895,-1.4242435567668352
10,9,0.009832072929485484,0.16517184682935157,-0.034916057599642,-0.5390692804416263,-0.627420953400906,-0.866519157365051
10,10,0.14051238486004727,0.16517184682935157,1.2389414007738093,-0.1839053341551967,-0.3856440128466517,-1.2032747117012927
10,11,0.15534141110556138,0.16517184682935157,0.534891353021404,-0.6966196742031538,-0.8964654144253548,-1.52843922098331
10,12,0.12245085410982481,0.16517184682935157,0.82154242000862,0.02779222472992718,-0.02163623467666432,-0.6671010517355825
10,13,0.12780290945680806,0.16517184682935157,-0.014274513599455488,-0.6669058929473006,-0.8209549171752973,-1.0114392238391525
10,14,0.04950132153838811,0.16517184682935157,0.04141799800743054,-0.2642257048751781,-0.23507360204973954,-0.628173613408664
10,15,0.1368287318572445,0.16517184682935157,0.05793170220905686,-0.6005270572508014,-0.3856440128466517,-1.6887519055189588
10,16,0.15409428908325015,0.16517184682935157,1.2389414007738093,-0.19325824663497582,-0.40434983780620987,-1.2032747117012927
10,17,0.1872464856678149,0.16517184682935157,-0.1557018984544286,-0.34761912560154873,-0.20028971734074572,-0.8341951692702747
10,18,0.1831837777837013,0.16517184682935157,-0.6671010517355825,-1.0463702501914613,-0.9343493052583254,-1.649681338513612
10,19,0.21086148714580727,0.16517184682935157,0.012521333337356444,-0.6447146646260603,-0.4708493266639928,-1.649681338513612
10,20,0.23893615573322904,0.16517184682935157,1.2452768233631115,-0.6517893409248311,-1.1944672863191061,-1.4634996144242236
10,21,0.30654659459422395,0.16517184682935157,0.04141799800743054,0.013046537770671985,0.012521333337356444,-0.014274513599455488
10,22,0.32637954471282965,0.16517184682935157,1.2389414007738093,0.36807479930354514,0.29028221218468664,-0.3472066279290021
10,23,0.3007436405423892,0.16517184682935157,0.04141799800743054,-0.5134246378836425,-0.4333225998473557,-1.2284713498472888
10,24,0.35857884438127957,0.16517184682935157,-0.1557018984544286,-0.9069958875403095,-0.9522740938002185,-1.567733464106372
10,25,0.27226447150018873,0.16517184682935157,-0.037853303786675695,-0.6511052926006581,-0.7618416381495785,-1.0428845903167994
10,26,0.27357383597192886,0.16517184682935157,0.5948389379688288,-0.24969860650294087,-0.5187850897142909,-0.5560631845520103
10,27,0.3088328378684627,0.16517184682935157,-0.10712286845809947,-0.6808395143628252,-0.671753611678146,-1.2727279656369093
10,28,0.2728109409748854,0.16517184682935157,-0.014274513599455488,-0.5771809883985217,-0.62278134963368,-1.0488867407272715
10,29,0.2874125924236405,0.16517184682935157,-0.007348493336801404,-0.7258917223841361,-0.7460061325560428,-1.404206131087658
11,0,-0.13634581611644292,0.18954269637337728,1.1419235295236638,0.40112403183913564,0.561210901930085,-0.6598492060272914
11,1,-0.22349139010683258,0.7093505719389396,0.1627401718663737,-0.11595245280735196,-0.01657592678234636,-0.5933981295310888
11,2,-0.19595808617120491,0.5759018884482958,1.120060408119159,0.7118300992200418,0.5996834211254443,0.52789314651012
11,3,-0.10847981740157847,0.7761088342622124,1.0646461415866844,0.35041481736778174,0.1454782235073575,0.04605668086972764
11,4,-0.016572083500094047,0.7761088342622124,0.873147852796121,0.522515368903735,0.6379399153765213,-0.05896620793422362
11,5,0.03609085890458319,0.15264929341589717,0.8448626302542133,0.4951152771828022,0.5367843941775989,0.06202969012179754
11,6,-0.05970407144789976,0.5759018884482958,0.5861079933286726,0.003071510219017498,0.03984949821578937,-0.6535209488841813
11,7,-0.039073204626280056,0.5759018884482958,0.35822163983892974,0.07794099697668777,0.1149208428625767,-0.27629933765733206
11,8,-0.005075297558258148,0.5759018884482958,1.120060408119159,0.6485980687600676,0.645502114914122,0.18332763709286767
11,9,-0.05001590031938866,0.5759018884482958,0.8644884567435278,0.3366065429816285,0.24625001122572776,-0.010562307268469323
11,10,-0.08594945441139112,0.8872342209485667,0.599651969924153,0.26927366000668884,0.1983282961413918,0.08078607781981872
11,11,-0.09124529736977274,0.5759018884482958,0.33785380037391793,-0.008533254231783818,0.15926895051059659,-0.6905247183222464
11,12,-0.11296911446595134,0.8872342209485667,0.7048962364995714,0.6007549749844734,0.5816516697175692,0.5348203240031835
11,13,-0.11984023127432136,0.8872342209485667,0.8782057748044797,0.3163072561887573,0.35648599711914974,-0.3259487442877499
11,14,-0.0635792838441351,0.35288364944916495,0.4776067366748242,-0.08832630699153311,-0.15057849744263918,-0.5297549697556783
11,15,-0.14438410769426954,0.8592457924009048,0.6128057817910089,0.024219467045515974,0.10488288268339965,-0.7256936789757442
11,16,-0.14949548361087958,0.8592457924009048,1.0646461415866844,0.650753578771744,0.6568743397630078,0.22461949397427622
11,17,-0.20897262201873865,1.074336288538027,0.7689741593803996,0.5232738114388749,0.545455424710337,0.2332102369544256
11,18,-0.23357248079375517,1.0258761049261056,0.2732634299583866,-0.053131632318172806,-0.04822863492558632,-0.3893326893799052
11,19,-0.2478837842273296,1.0258761049261056,0.7464849826160217,0.334227058269894,0.4181859398562533,-0.24594862924895233
11,20,-0.2383331638730473,1.2076337274156907,0.52912143463204,0.1417818617198408,0.11441197787144901,-0.1908179434955748
11,21,-0.20668495279619048,0.5759018884482958,0.33239732251378795,0.0908703010551879,0.06690870212849936,-0.10273352255003507
11,22,-0.23173837004201722,1.278530511613304,0.5835672287808127,-0.07704326316399468,0.16254874684340023,-1.216837775123592
11,23,-0.17734519423582087,1.23171360461799,1.1100044056383285,0.6852151924586828,0.6679306801940068,0.29499500380838883
11,24,-0.11869826006479303,1.278530511613304,0.5861079933286726,-0.04665664881419352,-0.02352045480485125,-0.7256936789757442
11,25,-0.08880465191869542,1.2076337274156907,0.7728637144845943,0.38587964114279727,0.39060857867753207,-0.010562307268469323
11,26,-0.07754016172683506,1.2076337274156907,0.23938626301136734,0.08648425492481945,0.07527598627971531,-0.0440012158715202
11,27,-0.11724336106892917,1.2076337274156907,0.23938626301136734,-0.14673259273899747,-0.06789595782255545,-0.6905247183222464
11,28,-0.10655045939167758,0.5759018884482958,1.120060408119159,0.3843547043535779,0.5539415638086996,-0.6905247183222464
11,29,-0.08264665638456206,0.8872342209485667,0.8054776463105862,0.3202319968746633,0.3267530045535107,-0.1780556679189545
12,0,0.09073189527546115,0.8562194530719468,1.637463753593484,0.715845192376807,0.4829661626271918,0.25998469065936036
12,1,-0.19087314657000717,2.0268409282887587,0.4723831036977751,0.22541488636097856,0.29947917006476016,-0.1696818983833811
12,2,-0.255723882259716,2.0268409282887587,0.9899021684005836,0.3537611148389207,0.399567368159789,-0.37399244536447895
12,3,-0.2836043584761418,0.7850030223432655,1.0761840167215735,0.46656224475224384,0.7123223234518516,-0.6345796846163013
12,4,-0.16850856374961476,0.8562194530719468,0.16492077981191428,-0.8194772584183375,-0.6589818864553798,-2.1248660405745046
12,5,-0.1261332323629013,0.9057748499482589,0.3928027752227735,-0.5300288045620727,-0.19402597644827982,-2.1248660405745046
12,6,-0.07855704712470249,0.7850030223432655,0.30686242718090334,0.015410420312704037,-0.052696832535433974,-0.13982708085921924
12,7,-0.045514971805619406,0.7850030223432655,1.637463753593484,0.7963577443269687,0.6915232219512384,0.16492077981191428
12,8,-0.13695683762268707,0.7850030223432655,0.6921970023159393,0.1519666394331062,0.2751246200163935,-0.6345796846163013
12,9,-0.1373463215098091,0.9157952798791504,0.2910382401688486,0.1214003487565448,0.09444939149433162,0.005664371868667362
12,10,-0.054784859434397676,0.6951676448774894,0.40264721419323135,0.10077286562199127,0.07013566457697648,-0.13982708085921924
12,11,-0.08091060423104013,1.0245957463774649,0.9120615351560002,0.2853362088875557,0.11289746620284503,0.0034883679885324703
12,12,-0.11033322879274292,1.0245957463774649,0.2740746705174583,0.188916987502043,0.2419682309516935,-0.0023431824126733114
12,13,-0.21740950984839189,0.8562194530719468,0.21275454672083294,0.029557352423370653,0.0661950165463856,-0.22691517012012152
12,14,-0.18257032766633316,0.8562194530719468,0.6539130507803168,0.31030473320187024,0.4116382264183781,-0.23597057080959202
12,15,-0.1330233387585655,1.0245957463774649,0.2158710243782342,0.004310455483902451,0.04737423970191118,-0.29337768184644675
12,16,-0.09780708020779087,0.8562194530719468,0.4448982934584416,-0.1945018043002815,-0.2941629130216331,-0.6345796846163013
12,17,-0.12404640379983799,0.8562194530719468,0.36595844326889443,0.03406098947166783,0.03183159823211182,-0.29337768184644675
12,18,-0.018112172004267863,0.8562194530719468,0.9120615351560002,0.20932036803646692,0.09775596203895098,-0.2702919870880345
12,19,-0.012683675681886317,0.8562194530719468,0.25998469065936036,0.05250822011265928,0.05376811772900347,-0.1574880456667302
12,20,-0.015349251764164504,0.8562194530719468,0.0800965006782618,-0.10676299984375914,-0.10688540910342581,-0.29337768184644675
12,21,0.019091222633301267,0.8562194530719468,0.30686242718090334,0.003592573572105698,0.017073086709199936,-0.3266383063108804
12,22,0.05095880477791658,0.8562194530719468,0.7740251994412993,0.30220089355225765,0.2873027278134752,-0.13982708085921924
12,23,0.10827826882750272,0.8479186816384952,0.9899021684005836,0.09473635259993102,-0.11848215631819037,-0.37399244536447895
12,24,0.12207555557982229,0.6951676448774894,1.7408459420695641,0.7567635065222756,0.713017582439379,-0.13982708085921924
12,25,0.18561894316934754,0.7636347005900043,0.36595844326889443,0.1331650685544849,0.10879919318738844,-0.05089655542573168
12,26,0.20252366474422784,0.8479186816384952,0.6670057116752104,0.28338095193388885,0.3965782011856127,-0.3266383063108804
12,27,0.22626274124706533,0.7553136237625929,0.9503569386866513,0.08069910472336658,0.19775683373924996,-1.0230741872716849
12,28,0.19909397531521322,0.6951676448774894,0.4945089549486887,0.17401341700559753,0.18561330572854123,-0.1696818983833811
12,29,0.1446578105962416,0.7717209953725831,0.7245909050866384,0.22944818858016527,0.23810170111594653,-0.2830015529978704
13,0,0.0638885568125412,0.2973496038118768,0.7055575996938908,0.2892986294940703,0.3467205779549036,-0.24180423762741665
13,1,0.0887720571273738,0.2973496038118768,0.24366094392201726,-0.505526151819356,-0.146159891118206,-1.9734457689630291
13,2,0.024253339997761705,1.03374276319544,0.71875173455507,-0.33354243204418693,-0.3724462843005218,-1.3080288941307743
13,3,-0.002194077660518154,1.03374276319544,0.7121830916979635,-0.020386941852591517,-0.12031023013796083,-0.5531103988324079
13,4,0.029948921090241637,1.03374276319544,-0.30517133044587375,-0.5328928133197159,-0.45909052354918867,-0.9082188757346127
13,5,0.04991298293139314,1.03374276319544,0.608294977419729,-0.2891882631789927,-0.16173783116712315,-1.4415723678014536
13,6,0.1570768063533163,0.8096729958373954,0.700049198211792,0.12566899296400308,0.16113703556961523,-0.5196472974950102
13,7,0.2107536882772466,0.2973496038118768,1.1148841739500477,-0.1987394099146334,-0.27701709947393166,-1.355807614660718
13,8,0.20661151041810993,0.8096729958373954,0.6622462377623437,0.2495141670883298,0.4840004920095993,-0.6321905534282232
13,9,0.24662215762247935,1.03374276319544,0.2262085816739942,-0.5823139795073029,-0.42546167372917254,-1.7045411522448606
13,10,0.2918149066451685,1.03374276319544,0.4319859065741488,-1.3387880973122814,-1.4783389933602393,-2.8304603091027962
13,11,0.3030324246834819,0.2973496038118768,0.21108333316141553,-0.08993891327034603,0.12154377625293132,-0.8139265387486623
13,12,0.2887360917701723,0.2973496038118768,-0.08702173999648316,-0.5522316000009108,-0.5661255132532212,-0.9896536335007173
13,13,0.3001908848190667,0.2973496038118768,0.5268205581905667,-0.15412043727248056,-0.0744989056622582,-0.9943044959559726
13,14,0.31667531292671947,0.2973496038118768,0.6456878048250662,0.1195360576593465,0.2789790172339409,-0.7255016086555619
13,15,0.3802632923917782,0.2973496038118768,0.06551436169737523,-0.6679620845586336,-0.6478951660652281,-1.4415723678014536
13,16,0.3174542743752308,0.2973496038118768,1.1587041778173994,0.4862021866499509,0.5218524984895763,-0.25760042819674833
13,17,0.2544257286597024,0.2973496038118768,0.7792056198020392,0.35487496525296824,0.42279614172488134,-0.20529804223992879
13,18,0.2917301249452995,0.2973496038118768,0.2043047733363652,-0.2538485300887926,-0.14599717711821472,-0.9277045394551063
13,19,0.27873553556702063,0.2973496038118768,0.700049198211792,-0.3335958381777923,-0.5078623654647548,-1.0187078199934516
13,20,0.25388608278258556,0.2973496038118768,0.7210053622988031,-0.07596014548497249,-0.06710744850490158,-0.8906310472288899
13,21,0.24882244486111896,0.2973496038118768,0.7885627719954549,-0.6029685982201423,-0.6778883470375622,-1.8446604708008993
13,22,0.2634690652589949,0.2973496038118768,0.0022777628798456018,-0.46485658317550904,-0.4744027395580909,-0.9128986164657
13,23,0.36740978325566526,0.2973496038118768,0.29530014932806725,-0.24546785400334228,-0.3200649774943542,-0.6370416103527279
13,24,0.4478214486867295,0.2973496038118768,-0.08702173999648316,-0.6573366063240977,-0.7308361051197343,-1.0806524750604392
13,25,0.42751707001337214,0.2973496038118768,0.7873267125291276,-0.08444202314245691,0.15540756212393575,-1.4359099293468267
13,26,0.4460276219316685,0.0,0.5268205581905667,-0.08275347205569525,-0.0631265347794423,-0.7315813768544631
13,27,0.4841049555231035,0.2973496038118768,0.2650558926806258,-0.23581951808659637,-0.2880717057993941,-0.6321905534282232
13,28,0.48735365447213536,0.0,0.7272786020472332,0.22784704895892227,0.3686099963104319,-0.5531103988324079
13,29,0.4732725251100303,0.2973496038118768,-0.6249174787718357,-0.8279477799318169,-0.8869875122448658,-0.9128986164657
14,0,0.10179000289173855,2.539816682526277,-0.15676864641441896,-0.8146419959932274,-0.293121055197951,-2.5155572271625886
14,1,0.12245405032359061,3.954944117830916,-0.285222842396859,-1.0529639123232661,-1.2009904342187099,-1.5246519384587858
14,2,0.3567301374561493,2.2281452769250096,-0.19613001061970908,-1.0187555685298713,-1.119532501861733,-1.6398272597763102
14,3,0.3652606219160504,1.2713584298043383,0.7227710256177692,-0.39132204856463326,-0.3690768847246685,-1.5499054504269654
14,4,0.4026873178472129,0.0,-0.15676864641441896,-1.0256678377853565,-1.0523980892624047,-1.8411065262021982
14,5,0.39569054492615413,0.0,-0.9065202711672996,-1.399278111971742,-1.0875174747785399,-2.5155572271625886
14,6,0.4017153846421727,0.0,-0.5489577811034475,-0.9852539062580854,-1.0244437756006008,-1.3431702927276925
14,7,0.3988086550139888,0.0,-0.41856679908969135,-0.9733326598666948,-0.9630189005630543,-1.5487260392509792
14,8,0.37160583865632674,0.0,-0.08805005490297438,-0.5088583589915486,-0.34234802921203183,-1.2626873226391564
14,9,0.3552690496173108,0.0,-0.19613001061970908,-0.8204887514535466,-0.7805017708057972,-1.5248214535828828
14,10,0.38601189335756947,0.0,-0.5238080194918213,-1.1210199855680085,-1.183085967820467,-1.5940999871392787
14,11,0.40192246842613566,0.0,-0.5489577811034475,-1.2541721447424408,-1.3824628101521377,-1.70280517756204
14,12,0.4113982484365229,0.0,-0.9808306843978647,-1.290565135981967,-1.2136755604586007,-1.7540787386128014
14,13,0.33444578196960006,0.0,-0.08805005490297438,-1.198886522661384,-1.2858740225273582,-2.135747990687845
14,14,0.30318316812348217,0.0,-0.4034752762914514,-0.7534607276722525,-0.7730776344110272,-1.0642123655755042
14,15,0.2900940947253445,0.0,-0.6389045582705253,-1.1614673748348623,-1.2301863491633258,-1.546592242742272
14,16,0.3165035777750794,0.0,-0.3346784931578856,-0.802452883049303,-0.6385366417520678,-1.598059755535191
14,17,0.2780343352820755,0.0,-0.285222842396859,-1.0395281070807414,-0.8335851975845397,-2.2057191907570273
14,18,0.2661828755547649,0.0,0.7227710256177692,-0.7299301452309858,-1.0468827836453665,-1.5487260392509792
14,19,0.24657757739346242,1.3946240680484838,-0.6389045582705253,-1.0276203528379115,-1.1261549878096484,-1.2192668774618245
14,20,0.25332503405154033,1.3946240680484838,-0.41856679908969135,-1.0930416041985163,-0.8739402134736733,-2.2057191907570273
14,21,0.24214160716921254,1.3946240680484838,0.7227710256177692,-0.7074674659185973,-0.9772905668784837,-1.598059755535191
14,22,0.26126432603201594,0.0,0.7227710256177692,-0.8564449580009301,-1.3016139827792337,-1.5453228920630226
14,23,0.2928474441316902,0.0,-0.19613001061970908,-0.7325797936434556,-0.76277947337546,-1.2086302172031935
14,24,0.31814711225397435,0.0,-0.16767531130621066,-1.3034288111107157,-1.4551459712244037,-2.135747990687845
14,25,0.26506678799965067,0.0,-0.02792521370819212,-0.4858160073112881,-0.34910522921142967,-1.217128357114101
14,26,0.25114147177533896,0.0,-0.4788101774186033,-0.8860503143660396,-0.8721489653602007,-1.3210931493251536
14,27,0.22393747200711184,0.0,-0.3346784931578856,-1.2491947558235972,-1.4104970019671528,-1.8411065262021982
14,28,0.18281460165306446,0.0,0.018498968089966428,-0.8892974530710556,-1.178210951456182,-1.2192668774618245
14,29,0.14682643286194286,0.0,-0.4034752762914514,-0.851056721406249,-0.7884313021938617,-1.4238890049458215
15,0,0.33913124059407324,0.21607188572042807,1.4037105386984554,0.22629037275212835,0.19769212779123466,-0.8939333032724114
15,1,0.5561478518620538,0.0,1.4508307969709429,0.9481745884873796,0.8630913078846193,0.6156849412093366
15,2,0.5972325047432275,0.0,0.6500719337470611,-0.0782768390331561,-0.03462299330363708,-0.8939333032724114
15,3,0.47606580254161746,0.3391977641091865,0.5479761805258399,0.22715771062637533,0.31842193797721896,-0.27618921397477647
15,4,0.5652849696386725,0.3391977641091865,1.4037105386984554,0.43047310788139265,0.7592392334869059,-1.2002965741466967
15,5,0.426118721288793,0.3391977641091865,0.15572200231786187,-0.09095980737698428,-0.044259297931832,-0.431042635962135
15,6,0.4875766821646798,0.3391977641091865,1.2138678090733188,0.209068884907738,0.285174495779531,-0.9479412610014288
15,7,0.5122051897632853,0.0,0.9756712711267213,0.5367994519519539,0.5081515208717156,0.15522349493766335
15,8,0.45039109267365585,0.3391977641091865,0.7657521072141679,0.5402712131512781,0.5914220207862766,0.21248870381839155
15,9,0.41658457278347305,0.3391977641091865,1.527093038646639,0.7071594284758601,0.7187322400564936,-0.13591980485618588
15,10,0.3673911274078402,0.5972447992700323,1.703747182480619,0.5494029177735698,0.4096641158813261,-0.32546374314899196
15,11,0.34866247623983015,0.5972447992700323,0.9415355669796466,0.2138641565098814,0.3287020475286787,-0.7434830359974784
15,12,0.39693617568862116,0.0,1.2897022825124247,0.4428613128738047,0.3198654165978061,-0.15798786421281807
15,13,0.3669696248532862,0.5403879892294101,1.3999058278734293,0.4296481667574372,0.360698049801201,-0.40270926044608235
15,14,0.4123083193454688,0.5403879892294101,0.7866735576036381,0.32723200828070287,0.38023484824938636,-0.2382152209795994
15,15,0.404615602956113,0.37955565775223393,1.3197854835594316,1.1071957228256564,1.2132687244306184,0.6824599588819571
15,16,0.4035205532486201,0.0,1.3179801982887454,0.4197083128388519,0.6273931781695368,-0.8939333032724114
