trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,17,0.4322637899687784,0.20477616872008547,0.4242441738052724,0.006117789445212046,-0.09019059643653751,-0.2193918231513492
15,18,0.46281572132086113,0.20477616872008547,0.8449719337828824,0.20395921843977038,0.12620127062703418,-0.28153760127786925
15,19,0.4346183026856638,0.20477616872008547,0.22532900453310534,-0.11617185140528291,-0.023192313786815036,-0.6436317825806069
15,20,0.4060548086037355,0.7255615571253997,0.1887829901450698,-0.2692221334502537,-0.29570668511392634,-0.674258153718232
15,21,0.35452267426632855,0.20477616872008547,0.7450567604719399,-0.024189860108655075,-0.1133800785819791,-0.615056043742602
15,22,0.3127880994291135,0.7255615571253997,0.06030245584335447,-0.2733577864866026,-0.26205144013530846,-0.6296307215191479
15,23,0.22903032947048277,0.7765807565940078,0.5010111776602262,0.2502666567873286,0.242114531845873,0.015826385797342413
15,24,0.22818041599601482,0.7739976064669899,-0.11824022514808816,-0.445048787435312,-0.42767727014670587,-0.8066003842997482
15,25,0.3826578247037615,0.20477616872008547,0.18132791387239625,-0.5114506723957508,-0.6589449681494195,-0.9092406671565607
15,26,0.5117866799658797,0.32864263828971446,-0.013436859772019749,-0.30708214703344217,-0.2856299728905709,-0.6436317825806069
15,27,0.4536745138160838,0.32864263828971446,0.10248544527636883,-0.2216976845340874,-0.09133789955648508,-0.8066003842997482
15,28,0.5062315606037796,0.32864263828971446,0.8449719337828824,0.3993964295237289,0.36549387169457265,0.021626040922887918
15,29,0.5051916241282839,0.32864263828971446,0.5010111776602262,0.18744708414051892,0.19013882490834227,-0.13150049091483507
16,0,0.15193885450501785,0.41444593688758724,0.4614571435213362,0.07100073296918609,-0.021935372525248298,-0.13358346659409526
16,1,-0.1618348863052422,0.7490850881131401,0.4695035116764854,0.14337092531844953,0.11878182809570395,-0.13358346659409526
16,2,0.09529450698626875,0.41444593688758724,0.3837706840731688,0.1001930069388316,0.11612486041048772,-0.21524837713881784
16,3,0.44082456643401496,0.522061305236023,0.3837706840731688,0.20058910951907616,0.20495946277383714,0.008666828455461632
16,4,0.38866016230882516,0.42448118358834563,0.3253951691284689,0.13016323925486964,0.20313874977082416,-0.21101971165063863
16,5,0.5582686473995675,0.42448118358834563,0.7824554884648096,0.2112525809259021,0.15612613713100992,-0.24969743902322095
16,6,0.6065960998452371,0.4512219006752365,0.43410133395829453,0.10078847158077699,0.08267827078907689,-0.1963039892133403
16,7,0.7555966585364016,0.42448118358834563,0.45361328527521083,0.20282443570790226,0.24563396207524676,-0.13358346659409526
16,8,0.8171850712118729,0.465548532415559,0.4679066271950115,0.07908135174859826,-0.004064366644471712,-0.143452486911675
16,9,0.8440896646505083,0.0,0.2618652718449935,0.21034353918940527,0.226804003262897,0.1259008783868335
16,10,0.8562855946261135,0.24872782688330455,0.22274476542231972,0.06272559517738152,0.16809763390885948,-0.30803765253051263
16,11,0.8104914239998579,0.024139374721264803,0.3037981605432507,0.0605445682702038,0.035981789565829855,-0.13358346659409526
16,12,0.8283390148036164,0.3391385213019496,0.4695035116764854,0.2242834283722171,0.22221421109718392,-0.016798220381984835
16,13,0.8499106403111988,0.024139374721264803,0.20118626047388677,0.010109572024442862,0.04447473332355281,-0.24969743902322095
16,14,0.8119676271732873,0.024139374721264803,0.5072946922492082,0.17008119928619347,0.15330678574483048,-0.13358346659409526
16,15,0.9349846824229712,0.024139374721264803,0.5422022230696235,0.13036948738095527,0.09726205179650774,-0.21524837713881784
16,16,0.966160999676553,0.0,0.4754381574903299,0.32965297848542213,0.32701260964245293,0.18914853716645258
16,17,0.9592702018475623,0.0,0.5014765024615815,0.25367746242145367,0.24499534049636598,0.023242666231501313
16,18,0.9487397615410564,0.0,0.6376710777791138,0.266526220260934,0.2025955685165604,0.023242666231501313
16,19,0.9329063981186463,0.0,0.43787639876683415,0.09516149639746022,0.04311103686734086,-0.143452486911675
16,20,0.9687523906867226,0.0,0.7824554884648096,0.48351320167243117,0.4695035116764854,0.21259029487194414
16,21,0.9307189378696642,0.0,0.3636355184238139,0.13018556921761765,0.09079340321081678,-0.02448004797497693
16,22,0.9611382973976014,0.024139374721264803,0.4695035116764854,0.09846221966513669,0.08702140300364114,-0.24969743902322095
16,23,0.9422038126765192,0.024139374721264803,0.7824554884648096,0.45032812764722074,0.4142563073928347,0.19034440733840396
16,24,0.9059039937202064,0.0,0.4463610097618015,0.2272016297641163,0.17316430412982187,0.11611690103501993
16,25,0.9316130629883741,0.0,0.48812801494228003,0.26738912181386015,0.29770219503165946,-0.013975917750158384
16,26,0.9572448854360037,0.0,0.36282799863915527,0.12326498311988124,0.13190770021723247,-0.13358346659409526
16,27,0.9255380279247479,0.0,0.21029438943088546,0.07332736968433456,0.056454958303395524,-0.02989482730033821
16,28,0.9653019884550802,0.0,0.45361328527521083,0.2135220752681175,0.22753629967515956,-0.05459758355305985
16,29,0.899374798726837,0.27272697272652285,0.3636355184238139,0.20402066020064694,0.20654458638036183,0.0393579496180501
17,0,0.2685441604191225,0.9726055728466059,1.2085733386676956,0.33227434328043165,0.2894778558947419,-0.45843167733545276
17,1,0.719336395536698,0.05229152386693741,0.1446631387024361,-0.2390547926832403,-0.27109008113756766,-0.558702147160262
17,2,0.7700514201996393,0.10807073769731651,0.21383773560460906,-0.3449587254518546,-0.5168812711232621,-0.5599100951655032
17,3,0.6261684886112528,0.10807073769731651,-0.08165033264703027,-0.4404485106928808,-0.5092423736874632,-0.6616589627495664
17,4,0.44794387328768365,0.580363214601404,0.19190958120262647,0.014859635302335687,0.062268378085736584,-0.2570077961647569
17,5,0.48549377554643375,0.580363214601404,1.077961926396569,-0.0018333733415261677,-0.26269266229858523,-0.5599100951655032
17,6,0.36484304172721826,0.580363214601404,1.1453751970838093,0.3831323630731675,0.16943087740707974,0.04829250039470118
17,7,0.42850874340532025,0.580363214601404,0.3654768505009087,0.16384788784031007,0.20962596730157096,-0.12933723374281042
17,8,0.3324791452020484,0.580363214601404,0.40575247271776194,-0.2341755064236548,-0.41061642053154646,-0.5212216573492882
17,9,0.16315538758683062,0.975245054560161,0.2745887959007058,-0.0951228438993658,-0.11757477250184745,-0.4199306264944741
17,10,0.18946311216887382,1.2566865555357003,-0.02995483628845905,-0.4423154440033676,-0.4954304883087114,-0.7484459631075886
17,11,0.406065728887178,0.10807073769731651,0.9873133978173764,0.2790210270526395,0.32591248472969825,-0.523054259066215
17,12,0.3134561597907905,0.10807073769731651,0.21383773560460906,-0.05342388283707948,-0.0402300541824582,-0.3470731585880106
17,13,0.3706973286639366,0.05229152386693741,0.7521841514616234,0.18697702842661534,0.27721305470255,-0.558702147160262
17,14,0.31977835253883513,0.05229152386693741,0.127424648606187,-0.022672492030058868,-0.018524437338631378,-0.1810657420491597
17,15,0.29197827976474655,0.580363214601404,0.5963245146316893,-0.1584566973045236,-0.20492368754113324,-0.8203039287675173
17,16,0.3212388742780002,0.05229152386693741,1.084168173992928,0.28800868921206096,0.22457994705259798,-0.3812933112498802
17,17,0.31730333061340676,0.05229152386693741,0.3654768505009087,-0.2526824233211123,-0.3540937894069931,-0.6680189649713717
17,18,0.2785304342041138,0.05229152386693741,0.9873133978173764,0.20304487422906556,0.17304387822408704,-0.5212216573492882
17,19,0.21518473391006596,0.3517858160107977,1.1453751970838093,0.1572131935272184,-0.16772834046288798,-0.1810657420491597
17,20,0.2022872186844493,0.3517858160107977,0.3654768505009087,0.08575001804897903,0.07262578107894768,-0.16772834046288798
17,21,0.228852280488421,0.3517858160107977,1.2085733386676956,0.14747892492438924,0.10082314489868935,-0.8203039287675173
17,22,0.2564054552816053,0.3517858160107977,-0.062384756216240456,-0.17334872079729033,-0.14196848419245517,-0.3470731585880106
17,23,0.2130588819634459,0.3517858160107977,1.2085733386676956,-0.0020042671671567334,-0.23407222211436696,-0.7484459631075886
17,24,0.2472316910148682,0.3517858160107977,0.3654768505009087,-0.17258801991994482,-0.33643775567119605,-0.3829534188382959
17,25,0.33482862482939446,0.3517858160107977,0.2745887959007058,-0.05177240657221796,-0.057450978821394924,-0.3667764645467878
17,26,0.35331326925222156,0.3517858160107977,0.042456957897751064,-0.15508761991488457,-0.05144867119589307,-0.5599100951655032
17,27,0.3327046541043438,0.05229152386693741,0.5071618307569604,0.04460281022154519,0.00394175842751579,-0.33663410672581123
17,28,0.3251152666701808,0.05229152386693741,0.042456957897751064,-0.23840363372231,-0.21808069881074396,-0.5599100951655032
17,29,0.4024583758103131,0.05229152386693741,0.1843701623542273,-0.025822893200420232,0.02970571171605118,-0.3470731585880106
18,0,-0.10442301672715881,4.21201857802014,-0.1419161858700584,-0.3580798253202749,-0.35313367025683917,-0.5841357748973627
18,1,0.3104094563000635,0.0,-0.10888769260451786,-0.4442990645086845,-0.5420863952664287,-0.5841357748973627
18,2,0.48614314033366457,1.6600737796102771,0.15883892307286357,-0.2677943744135544,-0.21069837177147746,-0.8086196771841263
18,3,0.37181772402861374,1.6600737796102771,-0.013050003285613315,-0.09796284545950829,-0.08656988679279981,-0.20566160496682018
18,4,0.3543062821576526,1.6600737796102771,-0.16577639287768386,-0.486081477534159,-0.5677642489789935,-0.6430210193009653
18,5,0.3796791653024092,1.6600737796102771,0.15883892307286357,-0.12096507560655269,-0.10286575372267732,-0.4369677180537197
18,6,0.3276180269707174,1.6600737796102771,-0.40229351103704425,-0.5005978999618677,-0.529196147040569,-0.5417057947292886
18,7,0.4107123207759788,1.6600737796102771,-0.05415837251041811,-0.22425814109274106,-0.20823226705282183,-0.42640965775490247
18,8,0.38005699388091896,1.6600737796102771,-0.042390810814246144,-0.31293332924871403,-0.3271829313441609,-0.5549766434922883
18,9,0.5161273937413647,0.0,-0.027838671166050127,-0.30243399144631866,-0.3256431578179291,-0.5306109789833664
18,10,0.5843023337277058,0.0,0.04850119617112078,-0.09289761385488586,-0.03966542099481214,-0.34076080960103994
18,11,0.6255882605223417,0.0,-0.17707119347310923,-0.30772564051723467,-0.2953664162397072,-0.4630985361164151
18,12,0.5499287493849006,1.2569717664652096,-0.18692577739051008,-0.442806038587664,-0.4497379530092198,-0.6848224709417061
18,13,0.4348133142219937,1.2569717664652096,-0.042390810814246144,-0.33142439917135297,-0.34958550548690154,-0.5841357748973627
18,14,0.4438192272146817,1.2569717664652096,0.15883892307286357,-0.26067295396191076,-0.2792548598097706,-0.6430210193009653
18,15,0.4671140782857489,1.2569717664652096,-0.4357244996899733,-0.5664728715878512,-0.5090375898043517,-0.8120918070527282
18,16,0.5162095207968522,1.2569717664652096,0.11514067640956928,-0.31848314992309645,-0.23654339831116505,-0.915986479479625
18,17,0.5608782213867235,1.2569717664652096,-0.0954111835031261,-0.3572924138577308,-0.27321120728393006,-0.787336057359937
18,18,0.5503096785641811,1.6600737796102771,-0.31098550719045304,-0.5837004258446858,-0.6058621945677811,-0.8120918070527282
18,19,0.4302777630596122,1.6600737796102771,-0.22021093486954652,-0.33549955132448206,-0.34587139048696425,-0.43004448945445317
18,20,0.3502782702051162,1.2569717664652096,-0.12893309671219208,-0.34524287369100065,-0.3485308772797611,-0.5549766434922883
18,21,0.276824948634039,1.6600737796102771,-0.042390810814246144,-0.3408339806023432,-0.39587448227727884,-0.529196147040569
18,22,0.2473316102551727,1.2569717664652096,-0.007746416948089932,-0.2354462618505007,-0.2035683561300283,-0.5269019181938562
18,23,0.24335101291523534,1.6600737796102771,-0.013050003285613315,-0.31426379117168096,-0.21769274210849215,-0.8086196771841263
18,24,0.25230813840954996,1.2569717664652096,-0.042390810814246144,-0.2901057012636689,-0.19993888776875046,-0.7181542187029286
18,25,0.3999544203771915,1.2569717664652096,0.02394788857719867,-0.31930085517710055,-0.30816441917194737,-0.6848224709417061
18,26,0.3292850960533345,1.2569717664652096,0.15883892307286357,-0.23592915477249357,-0.22976726143093623,-0.6430210193009653
18,27,0.25015502539977713,1.6600737796102771,-0.37196220176855144,-0.48704765908735714,-0.39283436933285265,-0.7905596959151717
18,28,0.3459799506007222,1.6600737796102771,-0.052261771380524805,-0.31641053123438534,-0.34209210325822376,-0.529196147040569
18,29,0.4061425637320776,1.2569717664652096,-0.027838671166050127,-0.39388941784219,-0.4418135359652154,-0.6640919282722793
19,0,-0.20453044927877828,1.1520546178404905,1.2416330702369303,0.3595141786134173,0.22769264727637942,-0.2589616503360198
19,1,-0.050195722424631696,0.3002470325149934,0.37517031656348254,0.23075229916285403,0.3040058367479493,-0.06017279340796501
19,2,0.1885805465175332,0.3002470325149934,1.279265626919122,0.7460663636024742,0.6649147554636461,0.37517031656348254
19,3,-0.011000040146463191,0.3002470325149934,0.3858126420632241,0.17333014509042383,0.17931188165761158,-0.05111582501675188
19,4,-0.15687575293900285,0.3002470325149934,1.279265626919122,0.4475165749225904,0.2710232796687874,-0.031245886566335472
19,5,-0.09346231029734535,0.3002470325149934,1.121788662626177,0.1906016813131018,0.0076577328353424345,-0.37469740304445476
19,6,-0.17757833059187306,0.3002470325149934,0.5354086303506016,0.024999075725469583,-0.0639044126398273,-0.3076035021690687
19,7,-0.20728790765522426,0.3002470325149934,0.3161361536718377,0.15594073919485435,0.153658592133527,0.00030961884052560507
19,8,-0.19371020744189116,0.3002470325149934,1.121788662626177,0.4187115161837267,0.4040896583924247,-0.25512191467611967
19,9,-0.22449565495519463,0.3002470325149934,1.0041874849015184,0.793442128888014,0.8607967882969139,0.4479874540567101
19,10,-0.371719118004472,1.2942646758619658,0.4225122909835204,0.2402544368263056,0.21366040249838494,0.11118465132493217
19,11,-0.49661327752212375,1.2942646758619658,0.37517031656348254,0.3025515749383173,0.2983655896384675,0.23830480391285164
19,12,-0.4747465472861849,1.2942646758619658,0.33289071413336957,0.16145100981403088,0.19866951573110894,-0.084425706339464
19,13,-0.4541551542942331,1.2942646758619658,0.6449396218593807,0.3212828063518586,0.28566518818058506,0.06886122718688348
19,14,-0.4410234672182848,1.2942646758619658,0.9271726960171371,0.5233234450344377,0.463908140103881,0.23830480391285164
19,15,-0.42421162393519735,1.2942646758619658,0.3161361536718377,-0.03886495042422908,-0.10631715251636711,-0.2589616503360198
19,16,-0.40670727221283504,1.2942646758619658,0.7944208805766906,0.3042479733601967,0.49365028492571766,-0.5647295569873391
19,17,-0.48100836060531876,1.2942646758619658,0.5822813521034474,-0.09555517067036351,-0.1317563758597613,-0.7009892830653789
19,18,-0.5636587979494471,1.2942646758619658,0.33289071413336957,0.08238994453267623,0.1303783108489558,-0.26408755770057624
19,19,-0.5211916130732847,1.4982149744309068,0.8088308525436626,-0.01746909499534255,-0.15698883776884687,-0.5647295569873391
19,20,-0.3576501587251029,0.9510581753943959,1.022390975662997,0.2875718797453148,0.4144429131918205,-0.7009892830653789
19,21,-0.34073721174834215,0.9510581753943959,0.4071160367672951,0.2347816633317245,0.2254038693846114,0.08120287779038016
19,22,-0.30959278960429504,0.9510581753943959,0.9845535685885173,0.35855853232743984,0.187096150821296,0.07548825907864988
19,23,-0.14504378562846923,0.9510581753943959,1.0594219955188313,0.11778234482915932,-0.011781529607427454,-0.5647295569873391
19,24,-0.16083323785000142,0.9510581753943959,0.5354086303506016,0.19375935388946708,0.16202724577336533,-0.084425706339464
19,25,-0.06515809289953949,0.9510581753943959,0.9271726960171371,0.5278229030556865,0.43399138126688563,0.3161361536718377
19,26,-0.02992829709115512,0.9510581753943959,0.32340227395082516,0.11077989419463159,0.21366040249838494,-0.3076035021690687
19,27,0.0288753770072491,0.9510581753943959,1.121788662626177,0.44780816588470285,0.5220707019785444,-0.37469740304445476
19,28,0.00702666576411677,0.3002470325149934,0.887357946475044,0.2772178890015321,0.09002293925590782,0.041467731019268886
19,29,-0.007683424124464536,1.2942646758619658,0.11118465132493217,-0.1922860841741295,-0.15779971551705563,-0.5647295569873391
20,0,0.6881069283053455,0.14591480242250682,1.5672706206001383,0.4346914735109928,0.10203937306749616,-0.03258347269115938
20,1,0.430247300315742,0.14591480242250682,0.4697553146501273,0.03940134691166436,-0.00255853633405137,-0.30703285433536714
20,2,0.4019502062296925,0.14591480242250682,0.4697553146501273,0.249735787152902,0.3233471892450162,-0.11750654452855169
20,3,0.2656946884310623,0.8960106871697194,0.9686150711904978,0.6500823577693332,0.6556129151068251,0.32048852967318514
20,4,0.5503178113007137,0.14591480242250682,1.5081015486974911,0.5663180845633358,0.5321018219456095,-0.30703285433536714
20,5,0.7076279187100861,0.14591480242250682,1.5081015486974911,0.8214171492065425,0.6583173664109669,0.4609323153067446
20,6,0.7725180968349458,0.14591480242250682,1.5672706206001383,0.7743860837865472,0.7584476791444855,0.013378356257079282
20,7,0.8420353129290561,0.14591480242250682,0.4697553146501273,0.03188829209510559,0.10572460534742192,-0.5536513569645488
20,8,0.8452990054506448,0.14591480242250682,1.003392780762036,0.5509021846513079,0.4953383954739663,0.20953916689526303
20,9,0.7845451405331733,0.14591480242250682,0.8519223083751535,0.4464141428000316,0.4646569865802378,0.004420289664497368
20,10,0.8295109153524961,0.0,0.9402274080302362,0.2768655235340775,0.41287159587555844,-0.658508505645043
20,11,0.8947285483367173,0.14591480242250682,0.19514604873136704,-0.08490926398333963,-0.1355431193445122,-0.26369686597570113
20,12,0.8353026013129887,0.14591480242250682,0.8858909232549176,0.1601506852510194,0.030872336042263554,-0.30703285433536714
20,13,0.8530030725354858,0.14591480242250682,0.564617943631708,0.20597416648717298,0.11675634840914652,0.025766025498690864
20,14,0.7970426545464231,0.14591480242250682,0.8858909232549176,0.3633244344809835,0.33114466688941857,-0.0948825191098207
20,15,0.7888042040848403,0.14591480242250682,1.5081015486974911,0.5692289035436933,0.3907104224899649,-0.012606779502647988
20,16,0.770785054584973,0.14591480242250682,0.9889266048733519,0.4219525313278156,0.39290664795623964,-0.08692977547456876
20,17,0.8104109017292231,0.14591480242250682,0.5879546809317033,0.2476916062787995,0.17066681818072993,0.061478107822034694
20,18,0.8280943849604205,0.14591480242250682,1.3817015724471373,0.6703484830719046,0.4896019150836481,0.32048852967318514
20,19,0.8295391880140169,0.14591480242250682,0.8369820666349572,0.391199274473809,0.4957559486179899,-0.26369686597570113
20,20,0.7938945376475692,0.14591480242250682,0.8858909232549176,0.26426839077699005,0.25157960621633374,-0.33197657257962493
20,21,0.8168321085794705,0.0,0.4138207280357614,0.20959684915461252,0.181544280380327,0.061478107822034694
20,22,0.8467642909878426,0.14591480242250682,1.2591351188035542,0.7699549991311814,0.8911591148171227,0.038366648086926
20,23,0.8555217311460945,0.0,0.2585797933075984,0.10907190667476856,0.12831207827670088,-0.07891632316192587
20,24,0.8686577578222746,0.0,0.8519223083751535,0.13580224122156326,0.011631614545362254,-0.33197657257962493
20,25,0.8612457096328979,0.03775293885110295,1.5672706206001383,1.0583636471966427,1.1596437048951822,0.34689655839606837
20,26,0.8981748338884423,0.14591480242250682,0.5879546809317033,0.16835116122916152,0.3195506604747458,-0.5536513569645488
20,27,0.9200643778909615,0.03775293885110295,0.6075005752761778,0.4065365400973779,0.46707429227108055,0.08449700057117253
20,28,0.9182441768549087,0.03775293885110295,0.32048852967318514,0.2266191759479944,0.3092858234049759,-0.03258347269115938
20,29,0.9022746789690359,0.03775293885110295,1.0581432966424165,0.4298969237341924,0.374187086884461,-0.08692977547456876
21,0,0.2770463271391461,3.192978317358046,0.022393708791204947,-0.545125048314653,-0.569609821270754,-1.0636742595083093
21,1,0.1867070539231118,3.192978317358046,0.013018872158871708,-0.286286628919108,-0.11069576216363682,-0.9367738635080303
21,2,0.15652150628313377,2.368315322658702,-0.044108776581461256,-0.1726530381734004,-0.13003427743545948,-0.3864348212412214
21,3,0.006421262351455703,2.368315322658702,0.3742440867043271,-0.022224654613227916,-0.0072367168620305344,-0.4486692714331777
21,4,-0.08198077969228071,3.192978317358046,0.3782134011553514,-0.023525101178462036,0.1360285645839055,-0.7443709350370105
21,5,0.12749537094352872,0.6828435777906909,0.17018238155947235,-0.4204127242286659,-0.11592415787346498,-1.619984962727206
21,6,0.3548451124716548,0.6828435777906909,0.5919079053688887,-0.6162884747410512,-0.9524133066325836,-1.1522351910679263
21,7,0.33029097207946106,0.1354192424988331,0.2690785186781115,-0.15445627299373543,0.07995798074850256,-1.0468195721500584
21,8,0.4295769558377125,0.6828435777906909,-0.0009120749969849917,-0.23070361301691486,-0.11544457230434378,-0.6910132324619869
21,9,0.4436253157541566,0.6828435777906909,0.23734516361835417,-0.04171545465583579,-0.11154737214730714,-0.18111223794708303
21,10,0.46348255703939395,0.48372645091012495,0.3222744378295591,-0.6011764980699845,-0.5972532240672839,-1.5324739819749298
21,11,0.37585212490080555,0.1354192424988331,0.15458650549429145,0.025803507812751356,0.06350721861592136,-0.17838691147512875
21,12,0.3371237364875058,3.192978317358046,0.2983827855351085,0.01708024338089957,0.14330027776192322,-0.5166623675353567
21,13,0.3084771304205382,3.192978317358046,0.15458650549429145,-0.5595670249288394,-0.3864348212412214,-1.619984962727206
21,14,0.34696816339217645,3.192978317358046,0.3742440867043271,-0.34391916655808613,-0.06496789510473283,-1.619984962727206
21,15,0.41369510237116053,0.1354192424988331,0.6846184121418986,0.2687977871796618,0.388503778908985,-0.3864348212412214
21,16,0.43111106380478154,0.1354192424988331,0.5919079053688887,-0.1259811694157144,-0.024506505440843956,-1.0468195721500584
21,17,0.4127936380630676,0.1354192424988331,0.0229032140686503,-0.36673783154674056,0.021309720859658654,-1.5324739819749298
21,18,0.4338677364038289,0.1354192424988331,0.3782134011553514,-0.1074887549250095,-0.1797495747111059,-0.4486692714331777
21,19,0.3573772087591621,3.192978317358046,0.08695747671872961,-0.5240816968940203,-0.6305166512861835,-0.9222509617224435
21,20,0.4044768381544758,3.192978317358046,0.344528484548003,-0.09442158869617,-0.0927428500792057,-0.5367291391742716
21,21,0.49078214374615714,0.1354192424988331,0.08695747671872961,-0.3387613284730181,-0.15780757859107117,-1.1263876334286598
21,22,0.5021533024518238,0.1354192424988331,0.3742440867043271,-0.1443325962037531,0.008239139118898814,-0.968052749757137
21,23,0.5363575930457036,0.1354192424988331,0.06611415093522505,-0.5558522644110827,-0.3347691229261749,-1.619984962727206
21,24,0.47591214111315117,0.1354192424988331,0.3222744378295591,0.04429527202723395,0.018009444113229855,-0.18111223794708303
21,25,0.4770192050748192,0.1354192424988331,0.21713112617354274,-0.10619378317103167,-0.19235587716153119,-0.257194504534607
21,26,0.4692081098641541,3.192978317358046,0.3782134011553514,0.05249769793735659,0.14022333101362633,-0.4486692714331777
21,27,0.44147250027052004,3.192978317358046,0.21713112617354274,-0.9461872347624505,-1.2347030416242075,-1.5324739819749298
21,28,0.4501252603030095,3.192978317358046,-0.1222996329944302,-0.3030034924398962,-0.3038715152407347,-0.4819713062836853
21,29,0.41589652718447384,3.192978317358046,0.6846184121418986,-0.22772242064443327,-0.04707738061417671,-1.501353333491278
22,0,0.6087724922867499,0.0,1.0809596251365723,0.2742152780834208,0.09316331656689153,-0.17042514593667218
22,1,0.013850490380652563,1.2385356549816806,0.6687058412271861,0.03214688613236079,-0.12243715407416461,-0.29524398854941375
22,2,0.04058651453398984,0.7389909863045675,0.37224819779730683,0.16721273635735792,0.23351394678439852,-0.17042514593667218
22,3,0.03992477204410575,0.7681749930456986,0.2869379829356749,0.11509336559099179,0.2471569691954193,-0.3208784589625464
22,4,0.24850919096846152,0.0,0.5700655216565744,-0.02307298257289986,-0.16848339326528627,-0.32539066541760125
22,5,0.25721932893070654,0.0,0.1992227888602276,-0.016355257483535487,0.015300084877522102,-0.29524398854941375
22,6,0.4740750599603171,0.0,-0.06250501413036744,-0.22265999353723212,-0.18905038527092738,-0.4500341894767062
22,7,0.26718797920580095,0.7681749930456986,1.1432806953556436,0.6374481289578345,0.679522056264991,0.047467707945712756
22,8,0.16604736547007926,0.8566949380842117,0.3615314840517526,0.11385729373979503,0.17400384772277955,-0.25411000453813154
22,9,0.22661546199992216,0.07631240576833333,0.860498573769706,0.2711703692220383,0.22287327278692756,-0.22156364245540783
22,10,0.23123232460422727,0.07631240576833333,0.23544480793026656,0.007138098330797527,0.12157088743481487,-0.4500341894767062
22,11,0.12737361314791765,0.7389909863045675,0.2722651560674945,0.1832254902685157,0.21587428335058345,0.028888238305401333
22,12,0.2035095673942715,0.07631240576833333,0.860498573769706,0.3490719515570936,0.2691326868321302,-0.002476141205592114
22,13,0.21036747997060568,0.0,1.1274610268914516,0.6383035464703624,0.860498573769706,-0.29524398854941375
22,14,0.26052451235709134,0.07631240576833333,0.37224819779730683,-0.028917798725528354,-0.09633770207500325,-0.29524398854941375
22,15,0.1424462896263339,0.7681749930456986,0.35199620130838166,-0.04345893292240105,-0.16576268364622804,-0.1943065657055298
22,16,0.1497005917264082,0.07631240576833333,0.14832812257687072,0.06458840936289799,0.06417908290932893,-0.018332650943936636
22,17,0.0733294763867764,0.3047797792143518,0.6105467840772574,0.17110801027283076,0.19738185798830601,-0.3208784589625464
22,18,0.07219238699904829,0.3047797792143518,0.3615314840517526,0.08423069436718297,0.1353176409831965,-0.29524398854941375
22,19,-0.060789110966184445,0.7681749930456986,0.42078913469433643,0.12842895713534386,0.17351834919258524,-0.25411000453813154
22,20,-0.11472123063140827,0.7681749930456986,0.3083692469592,0.10658779549833908,0.14420354048541428,-0.17042514593667218
22,21,0.004392583449922617,0.7681749930456986,0.860498573769706,0.24535174561552775,0.1546081654867823,-0.18830792228115953
22,22,-0.04494712997734032,0.7681749930456986,-0.006235061617663212,-0.14057907030225097,-0.11534527708686972,-0.32539066541760125
22,23,-0.06792803746386873,0.7681749930456986,0.40934835592719454,-0.08962926746572879,-0.22813310505648096,-0.31159921567714777
22,24,-0.03007131052014941,0.7681749930456986,0.5618764098858178,0.2340732807257207,0.18335987303885093,0.007696966939363184
22,25,0.04949792277752552,0.7681749930456986,-0.06250501413036744,-0.07738853361778142,-0.08209616917415863,-0.08285678199244102
22,26,0.10928496898562302,0.7681749930456986,0.5246665804905085,0.2335179869513249,0.24613107465361606,-0.08285678199244102
22,27,0.22270188961071766,0.0,0.2691326868321302,0.015983742906628087,-0.017386284634472837,-0.17042514593667218
22,28,0.23918954414347746,0.0,1.0809596251365723,0.36563109665696836,0.18693389727596896,0.007696966939363184
22,29,0.30406035215959176,0.0,0.22024847275369294,-0.1614139812209877,-0.2079351040804688,-0.4500341894767062
23,0,-0.03042364900976199,1.056628239453261,0.5975922483808014,0.256507798739952,0.24118439111922035,-0.05392983565943399
23,1,-0.281348225809299,1.056628239453261,0.37914443736202735,0.11522977945591917,0.12303727193429292,-0.1642998634069365
23,2,-0.03213580716131195,1.056628239453261,0.6890291332964222,0.3861346004156255,0.43376004329650714,-0.012010818226934623
23,3,-0.012019170078200357,1.056628239453261,0.8566228799839287,0.39154192802008714,0.38173733387792697,-0.05392983565943399
23,4,0.05645606810798294,1.056628239453261,0.5984362467573544,0.28558049230673244,0.34110971264437584,-0.13833370281917648
23,5,0.11417326617416254,1.056628239453261,0.4304331782860742,0.1272326711918853,0.08813498996765118,-0.09777247345383533
23,6,0.11613513958203273,1.056628239453261,0.3352570368499377,0.22250252852872382,0.2833819477459461,-0.012010818226934623
23,7,0.2645909334660035,1.056628239453261,0.7396507540553227,0.5433115054165916,0.5313925080877395,0.370810251435565
23,8,0.2793386921805396,1.056628239453261,0.6010543509115862,0.3475138935528992,0.27925859152184185,0.23048404025632707
23,9,0.26090817158158097,1.056628239453261,0.6257202520589775,0.3441353966695635,0.38141607642310554,-0.012010818226934623
23,10,0.19256634196302616,1.056628239453261,0.7217604671215598,0.39726203601373883,0.31840181833853426,0.23048404025632707
23,11,0.3286095667156627,0.5480299023616985,0.3352570368499377,0.1976009763869387,0.2764596710758262,-0.09777247345383533
23,12,0.3417268708201659,0.5480299023616985,0.5119702292497249,0.41031055457764054,0.40610798572521645,0.31705601761040436
