trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
1,23,0.4663912835246164,0.5406296938430872,1.0332403903076914,0.4659871870111465,0.2931643843187052,0.24437958909948426
1,24,0.4526128977526909,0.5406296938430872,0.25069188657090336,0.06491087106120705,0.10026250586554593,-0.191573414057167
1,25,0.4355533862816234,0.5406296938430872,1.2883674803997027,0.4876143520462188,0.5192382520731802,-0.376386576361188
1,26,0.4273113077021333,0.5406296938430872,0.7172986604971898,0.24596160306383372,0.2809523005630944,-0.2953568493680437
1,27,0.43428092406835933,0.0,0.5529618442325305,-0.06109386808175202,-0.24151523251887136,-0.3143068515217959
1,28,0.5000772457178411,0.0,0.6862702916796837,0.370655044418253,0.5458533676806859,-0.2953568493680437
1,29,0.46844159126468377,0.0,0.7172986604971898,0.15877187605321033,0.14529420917042196,-0.3727995746251924
2,0,-0.1710686177731846,3.232733929186253,0.29523678459533,-0.31289348620674234,-0.2022246011203409,-1.1423615271816177
2,1,-0.11114875761784344,4.627451569684132,-0.3395394139932697,-0.4117037816327042,-0.42285149323132387,-0.4615727260748993
2,2,-0.21222900719627566,4.627451569684132,-0.304780269012531,-0.4493752698794912,-0.3333069855422352,-0.8261068394209634
2,3,0.022105191063131413,1.741903293614615,-0.08562298055726303,-0.24644943214954676,-0.17892394170520656,-0.5423268646305109
2,4,-0.017839769495086144,1.741903293614615,-0.17873125422431124,-0.4695433441395249,-0.4239805798915969,-0.8514809625505947
2,5,0.08931641352542592,1.741903293614615,0.29523678459533,-0.074961316345482,-0.13285368011161836,-0.32937468975402134
2,6,0.06930298426722745,1.741903293614615,0.22144725474678753,-0.052012080430620965,-0.10607541832453765,-0.2173447398201961
2,7,0.11321611930817488,1.741903293614615,-0.0764363208917303,-0.235485593454908,-0.1772445156211639,-0.511017021685574
2,8,0.057772056183372215,1.741903293614615,-0.33723928133044906,-0.5286270928969694,-0.4755811254182326,-0.8261068394209634
2,9,0.03809198002027475,1.6361102332262951,-0.2173447398201961,-0.3656682107367487,-0.37653185311849646,-0.49226439688980583
2,10,-0.013552289465128545,1.741903293614615,0.22144725474678753,-0.15131229605280538,-0.20234123448916647,-0.42201396997967605
2,11,-0.07635910807246582,1.6361102332262951,-0.08136501318055014,-0.377238405092233,-0.44263087127893547,-0.5423268646305109
2,12,-0.06481599923372616,1.9777314877066563,-0.05937740563189256,-0.2699579395723721,-0.29922019133895983,-0.42201396997967605
2,13,-0.0984983485168037,1.6361102332262951,-0.08136501318055014,-0.1989434499983096,-0.14619740841650608,-0.42201396997967605
2,14,-0.14885957312044448,1.9777314877066563,-0.0764363208917303,-0.32836910789203366,-0.32743076187819103,-0.5821785869200223
2,15,-0.15985978631747777,1.6361102332262951,0.22144725474678753,-0.19396925608579788,-0.25913533410879047,-0.4790536108723981
2,16,-0.13950093902780306,1.6361102332262951,0.15445158573424278,-0.1863766130779938,-0.2104522135869099,-0.4790536108723981
2,17,-0.11273691163904268,1.6361102332262951,0.09399983846146337,-0.1973429823381077,-0.22984137566546128,-0.42368901648297164
2,18,-0.12049718086063478,1.6361102332262951,-0.0764363208917303,-0.47819622813879825,-0.5030956095434685,-0.8301573725765257
2,19,-0.07831707745394258,1.6361102332262951,-0.24233801151072648,-0.40254117944069834,-0.40118553333509044,-0.565455639581886
2,20,-0.044884023113209756,1.5258861467904525,-0.11231043716703853,-0.2608337939629214,-0.22243680290394116,-0.48615113287676476
2,21,-0.026155979041280492,1.6361102332262951,0.22144725474678753,-0.09551069181662245,-0.1493548765003731,-0.304780269012531
2,22,-0.03925709560824119,1.5258861467904525,0.05686582938899687,-0.1887027487462979,-0.19399390394560836,-0.42368901648297164
2,23,-0.05751037855022234,1.5258861467904525,0.05686582938899687,-0.4258380314601784,-0.2074988351556422,-1.345220284918426
2,24,-0.0840395728305593,1.5258861467904525,-0.08562298055726303,-0.2665490377134251,-0.2784420769067329,-0.42368901648297164
2,25,-0.09196614914644761,1.0872988793823226,-0.1242284704125568,-0.3483373935088187,-0.36339711949610354,-0.5423268646305109
2,26,-0.0998975705914857,1.0872988793823226,0.22144725474678753,-0.12382326161103835,-0.12758378755802077,-0.4615727260748993
2,27,-0.058602389904865694,1.0872988793823226,0.22144725474678753,-0.22256270630683284,-0.2731212201961164,-0.565455639581886
2,28,-0.036773220209039253,1.0872988793823226,0.22144725474678753,-0.1062956971402941,-0.08023945521559961,-0.48615113287676476
2,29,-0.04051780198374498,1.0872988793823226,0.22144725474678753,-0.021708764113723703,0.05686582938899687,-0.42201396997967605
3,0,0.10602441400074177,1.6917759510789643,0.10116915838442114,-0.16279713323655612,-0.11979635802933837,-0.5127649752719688
3,1,-0.2064608513837353,1.9467201884007186,0.09447165825242831,-0.12192049305974616,-0.12093224081405785,-0.34028914886329725
3,2,0.05680119016563216,1.6442848783858728,0.1772253110210295,0.023767754526006567,0.010640477808540078,-0.1034352485340834
3,3,0.10941004304437094,1.6442848783858728,0.10116915838442114,-0.12736023768713683,-0.16634801042319503,-0.27791408828657843
3,4,0.06713538478707429,0.9659282161479944,-0.0550465314633794,-0.2208465490328869,-0.2114132437666927,-0.40551317713478274
3,5,-0.02495407895421967,1.277688315209391,0.27676775623674893,-0.184731991004862,-0.1274504187404988,-0.7607948827751994
3,6,0.039892358830828104,1.0225574841941392,0.10116915838442114,-0.07714886344520376,-0.07417490556842621,-0.26141480102838377
3,7,-0.026096011056356776,1.0225574841941392,0.10116915838442114,-0.17276329886941855,-0.009596892282914816,-0.7730285692962657
3,8,-0.04368485697548668,1.7464899779787626,0.19202781890229068,0.002209629293180186,-0.021409150280482486,-0.14037100116860496
3,9,-0.08526214807273949,2.0118946812975733,0.02640891452681486,-0.18651324902564992,-0.059343391932873406,-0.6537751267636678
3,10,-0.1435395556815765,2.0118946812975733,0.09447165825242831,-0.1952339808606094,-0.05730634945983323,-0.7607948827751994
3,11,-0.19286295039986687,2.0118946812975733,0.4750293433310984,-0.22536350582210787,-0.3558653572574567,-0.6647526521046165
3,12,-0.15063035564701074,2.0118946812975733,0.09447165825242831,-0.29812843862250465,-0.3166051429893896,-0.6537751267636678
3,13,-0.07712162239511555,1.9467201884007186,0.10116915838442114,-0.26292474062123516,-0.18783912001370395,-0.777189880841954
3,14,-0.12040450691514187,1.9467201884007186,0.10116915838442114,-0.059231153953318204,-0.05379615317104683,-0.23050146785560033
3,15,-0.0027476650019323165,1.9467201884007186,0.19202781890229068,-0.1921338358856349,-0.031089491710148756,-0.8983841790245328
3,16,0.02838976140183482,1.9467201884007186,0.047650177389902515,-0.29117312400667644,-0.22577389532070444,-0.7607948827751994
3,17,0.013693046629497259,1.9467201884007186,0.48071405324169747,0.0318956637687159,-0.041337839303764445,-0.2704557195593049
3,18,0.005354484451891939,1.9467201884007186,0.19202781890229068,-0.14490249875189748,-0.1830623183875489,-0.40551317713478274
3,19,0.06101345953971848,1.9467201884007186,0.31024609089362315,-0.021969719844484675,-0.02520702576170286,-0.34771091874815613
3,20,0.015733356629430855,1.9467201884007186,0.09447165825242831,-0.1905256308829233,-0.1938324683292444,-0.46890924512563265
3,21,0.020313952410439314,1.9467201884007186,0.28238674829874943,0.047783677247861214,0.025139040534510243,-0.14153012037632506
3,22,0.11707450993742609,1.9467201884007186,0.24867288508813584,-0.17853184347480283,-0.09488584484554072,-0.7730285692962657
3,23,0.1636142128972248,1.9467201884007186,-0.027744618926250762,-0.1813647802920848,-0.20455342797805784,-0.2886076462859727
3,24,0.15812352859757334,1.9467201884007186,0.28238674829874943,-0.04313660393702834,-0.09842401489369956,-0.2580851342594636
3,25,0.17214802962203088,1.9467201884007186,-0.2084405160139902,-0.40696620648094584,-0.3828245915730626,-0.6537751267636678
3,26,0.154301349490762,0.9659282161479944,0.4750293433310984,-0.08120715375242352,-0.15094407244887512,-0.49796981344304225
3,27,0.13987222649295705,0.5072905286372633,0.28238674829874943,-0.07712088374770358,-0.1572110980050518,-0.27644808727946013
3,28,0.15415454983989754,2.0118946812975733,0.10116915838442114,-0.24098814290505044,-0.21638015631070454,-0.6323614173832139
3,29,0.16250364222124086,0.46760647125436894,0.09447165825242831,-0.22377834780400052,-0.12019771783294717,-0.749189613802536
4,0,-0.07328304613667327,0.7350715841372585,0.05879676011926238,-0.15333659244342498,-0.10484667450336611,-0.46244978088623007
4,1,-0.26735243490481453,1.814542864104208,0.16368090085739928,-0.39934131876942786,-0.4768251410218275,-0.8073958938914556
4,2,-0.0808592954404487,1.4893300423148694,-0.007566027644966222,-0.37634082776646255,-0.447823074086084,-0.6021511352487159
4,3,-0.11721652082636592,1.814542864104208,0.21445946638360233,-0.24040062682793734,-0.23635741236402316,-0.7033471489673053
4,4,-0.1650868566859036,1.5828365853607942,0.679105931620059,0.23754545991661963,0.18617179479407692,-0.10126768154173421
4,5,-0.1824501393734223,1.5828365853607942,0.9062397553326326,0.3228954416693137,0.40338387888210864,-0.42142574641959485
4,6,-0.21386510626792204,1.7670752568190151,0.794248331549148,-0.13119931887091738,-0.2700232804253563,-0.7789990461821049
4,7,-0.30066979295613383,1.7670752568190151,0.2118954145271234,-0.19097208725373438,-0.09839235867997799,-0.7789990461821049
4,8,-0.31878559635235687,1.7670752568190151,0.30866616072829506,-0.01192474129992771,-0.0019211463568560988,-0.3525228332142937
4,9,-0.3513337654727702,1.6412677923187315,0.5762081877298447,-0.05539537577867856,-0.06838014422252507,-0.6610294023995089
4,10,-0.2946419384313612,1.814542864104208,0.07553716164088348,-0.14657658342155738,-0.15466033105640964,-0.3525228332142937
4,11,-0.28280644894532103,1.814542864104208,0.36563133367872813,0.15594074362760313,0.14681212386750014,-0.03549260690331593
4,12,-0.24436297690837194,1.814542864104208,0.4757260066940385,0.1784332431621821,0.16963732374821205,-0.10126768154173421
4,13,-0.22863909379001945,1.814542864104208,0.0690507858630327,-0.32128788563504296,-0.2858373859071379,-0.7825275565889287
4,14,-0.10935585670250851,1.4104929188002426,0.0690507858630327,-0.5613647715211222,-0.7232283167776337,-0.8680532383922539
4,15,-0.11376191368006304,1.814542864104208,0.0690507858630327,-0.3223183916617782,-0.4083051119539997,-0.5417141286021462
4,16,-0.06824237592290174,1.814542864104208,0.5476668885176873,-0.14740862975709793,-0.22059101702212058,-0.6961193735018378
4,17,-0.07094579360109605,1.814542864104208,0.45854285576948883,-0.20698654722299537,-0.09806960324503544,-1.0903498381713994
4,18,-0.04075387869915583,1.814542864104208,0.2555556987976523,-0.04295399215981863,0.010597972189070645,-0.4485676118150681
4,19,-0.027069973523914558,1.814542864104208,0.32404997122757584,-0.14463439989054727,-0.12526419745025386,-0.6520591758892573
4,20,-0.03135533776731824,1.814542864104208,0.05879676011926238,-0.27516394297560065,-0.15549895797068525,-0.8484546160802944
4,21,-0.005406519344617451,1.2324129015767074,0.1907880163235819,-0.18448593767714552,-0.1603371178189672,-0.6080575313942296
4,22,-0.008709154025334384,1.2324129015767074,0.2118954145271234,-0.012129789979769205,0.08431201793135383,-0.4290386103089079
4,23,0.004356601740272878,1.2324129015767074,0.3265974641244469,-0.2562484926676912,-0.3277360306466869,-0.6961193735018378
4,24,0.05122189228249172,1.4893300423148694,0.6021638746234885,0.2719895521272812,0.25696249302393787,-0.028130652162239395
4,25,0.06720253713371666,1.2324129015767074,0.6021638746234885,0.010493188095786032,0.13910398996034673,-0.8383991021610379
4,26,0.055992326931808105,1.4893300423148694,0.0690507858630327,-0.4707514343047278,-0.44966384246333696,-1.05272883815527
4,27,0.09624795783528363,1.4893300423148694,0.2555556987976523,0.04709877785455313,0.017053547081147216,-0.10126768154173421
4,28,0.09740569945090992,1.4893300423148694,0.1493996326761242,-0.21584483623971473,-0.08216218077734438,-0.8484546160802944
4,29,0.07857615864430045,1.4893300423148694,0.48191588850333594,0.027778419533451768,0.3705935289248918,-1.1119892682193124
5,0,-0.15448549182019905,0.5392186477040167,0.37288942868046593,0.047646085176766564,0.14989378125285857,-0.4820926504791168
5,1,-0.13811964912871888,0.5392186477040167,0.34439510348069724,0.2253911390794939,0.2986740351885959,-0.040178617539913475
5,2,-0.16381632887934303,1.157550575638097,0.33208315326323656,0.08742756493132367,0.22752822291996228,-0.43742933937786643
5,3,-0.09919904195056518,0.8872766573349703,1.7682764497163928,0.3341185016346948,0.002813448100126535,-0.43742933937786643
5,4,-0.025653752740437696,0.8872766573349703,0.3532624578021885,0.2662811076399607,0.23822520544204628,0.23541156187356196
5,5,0.03571916782029736,0.5392186477040167,0.6623541725222667,0.38932733886927573,0.46756690024737474,-0.040178617539913475
5,6,0.09488084320569258,0.5392186477040167,0.37288942868046593,0.18337980237322882,0.2449809770428981,-0.12933217327334692
5,7,0.04959345102065165,0.5392186477040167,0.8053108646517043,0.41789251310520725,0.3140169911635392,0.23822520544204628
5,8,0.06979855405976751,0.0,0.23822520544204628,0.030100420386934307,0.06075266902420787,-0.2393288619427248
5,9,0.0882263868426268,0.0,0.3399661800456306,0.0646712474944226,0.1780740746549631,-0.43742933937786643
5,10,0.045561744831370356,0.0,0.6623541725222667,0.0884015214063538,0.08667228179113264,-0.4820926504791168
5,11,-0.016335220691817955,0.0,0.4070862117392186,0.03870384449980211,-0.040178617539913475,-0.17191359866018321
5,12,-0.06496560388114826,0.0,0.33208315326323656,0.09949598108088453,0.09761647216682424,-0.12933217327334692
5,13,-0.0711655385887429,0.698585623505811,0.7196235394966758,0.5421983683431078,0.542529905983816,0.3641101219081231
5,14,-0.13631532702301033,0.8676118685448018,0.3692745438195548,0.2269723520416589,0.2545329867035587,0.02954889093996338
5,15,-0.1100126832235388,0.0,0.9547393655720066,0.599061664581374,0.5885129211372051,0.26448145047907895
5,16,-0.11679765846748985,0.882125205141996,1.0150855078750445,0.38820176574082943,0.2459580206740534,0.045805513740166545
5,17,-0.16980558511133623,0.8872766573349703,1.0150855078750445,0.2167715055338392,-0.040178617539913475,-0.06764225065986074
5,18,-0.15658586126828744,0.8676118685448018,0.4070862117392186,0.08755418247116606,0.19027992876165603,-0.43742933937786643
5,19,-0.14054006516497206,0.8676118685448018,0.6128927331290098,0.2694184864027644,0.4511052759299571,-0.43742933937786643
5,20,-0.10507023686649368,0.7973870658189652,1.7682764497163928,0.5048760334915895,0.19027992876165603,-0.12933217327334692
5,21,-0.11647577580556553,0.7296085728100036,0.5289795174127896,0.28839570429835537,0.3769677365269894,-0.12933217327334692
5,22,-0.15246979668264735,0.7296085728100036,0.9396318139359138,0.17965598076692488,0.10531700338614185,-0.431641897640498
5,23,-0.07171090251103227,0.8676118685448018,0.9396318139359138,0.24775084360773086,0.24440044993643806,-0.43742933937786643
5,24,-0.06128991979122838,0.8676118685448018,1.1455187826647075,0.5313297774982556,0.5099894724341142,-0.040178617539913475
5,25,-0.05100004359048676,0.7296085728100036,0.33208315326323656,0.18410129178821805,0.22225031571477452,-0.040178617539913475
5,26,-0.08102308294080793,0.8676118685448018,0.3532624578021885,0.03325909780399246,0.10860163639582388,-0.43742933937786643
5,27,-0.09863077374681271,0.8676118685448018,0.9547393655720066,0.5054177961443465,0.4143533067816665,0.23822520544204628
5,28,-0.06949762010729885,0.8676118685448018,0.41396929300834817,0.17573158458185342,0.2091446092962062,-0.12933217327334692
5,29,-0.061137390776250695,0.8676118685448018,0.22916584129949036,0.022300985356548335,-0.005314863299975048,-0.12933217327334692
6,0,-0.00019295965191080668,1.182012236417284,0.8747217507704041,0.35967242701961877,0.3898174280186483,-0.21566689872922595
6,1,0.09743491037885561,1.1407629088237494,0.4965327765954609,-0.07981080322079553,-0.07117142306612041,-0.6734331433464023
6,2,0.3395685826445202,0.7135254919353491,0.6476649035293094,0.06794201046584325,-0.08011498146835522,-0.21566689872922595
6,3,0.23069897764589326,0.7135254919353491,0.16363355502211452,-0.08372904174456255,-0.030470755557405332,-0.43760821088555407
6,4,0.1368498484615523,0.7135254919353491,0.08864249409177516,-0.1897310564716948,-0.05352899489978154,-0.7405087301789913
6,5,0.06989531986237257,0.9845978951860502,0.33958774986508367,-0.11674187497699039,-0.1686730867060838,-0.4692090763608776
6,6,0.1121251097887512,0.9845978951860502,-0.11350892958172851,-0.5366574202607974,-0.5969003738705888,-0.8393200037202835
6,7,0.08394000169065118,0.7135254919353491,0.2291549212187201,-0.010519489337331767,-0.02778298991941061,-0.21566689872922595
6,8,0.12740277358797233,0.7135254919353491,0.7289481163041791,0.5074482335553674,0.6061011619127575,0.08864249409177516
6,9,0.06997743864163172,0.5398940042432752,0.6185052377456874,0.158696008365138,0.10280550032114838,-0.18933220492743222
6,10,0.11494651686310522,0.5398940042432752,0.26551432405542935,-0.15654300233192636,-0.08948207565417789,-0.712722182074779
6,11,0.09667896766015498,0.7135254919353491,0.3632915873244662,-0.0034860378992828123,0.0794996859322966,-0.5362351107861907
6,12,0.04428630849294328,0.5398940042432752,0.7289481163041791,0.2312412842405789,0.42173659110825307,-0.6474561615583696
6,13,0.012484509543387222,0.5398940042432752,0.8944603618999204,0.4332655611035445,0.49814123459821363,-0.15768058668216944
6,14,0.06069632756720141,0.5398940042432752,0.8230626189381554,0.3992045894540873,0.43052861396619335,-0.08730148905419266
6,15,-0.031321373572365994,0.9845978951860502,0.8654701467446999,0.09392043971985761,0.1662373667605766,-0.8222631213864227
6,16,-0.06862423126052301,0.9845978951860502,0.7310537771904674,-0.005173646054680658,-0.102701887613191,-0.546344586182808
6,17,-0.06115292959881822,0.9447692819480316,0.15505449668431898,-0.04422250605966853,0.05313330916537368,-0.43821113925374044
6,18,-0.04373708641655645,0.5398940042432752,0.33153656090097255,-0.39523698074637903,-0.4540184857570144,-1.0044475123724599
6,19,-0.05668290451780628,1.4400500761800825,0.8747217507704041,0.1529818736352444,0.14177516497669074,-0.546344586182808
6,20,-0.0012045096349515365,0.9611109631115464,0.5422249759033053,0.0640899428187756,0.21342848872328804,-0.712722182074779
6,21,-0.0022101572454498973,0.33429813856726376,0.32220796836598387,-0.15493070156445327,-0.23636084913145963,-0.4692090763608776
6,22,0.025568861754088228,0.33429813856726376,0.5840989675441687,-0.1217718548587782,-0.16533882840014508,-0.7405087301789913
6,23,-0.027405132631473282,0.33429813856726376,0.8747217507704041,-0.016403702372952134,-0.09991391504161068,-0.7405087301789913
6,24,-0.04570632481809567,0.33429813856726376,0.8230626189381554,-0.052454709721574344,-0.1800934824944524,-0.6726944928355478
6,25,-0.02046417733621796,0.33429813856726376,0.7706858727748936,0.19899690507587137,0.3363789545434807,-0.6474561615583696
6,26,-0.05663464246912569,0.33429813856726376,0.36958701106516667,0.021198991516501328,0.1337670567131529,-0.5523251584254671
6,27,-0.03425069426755611,1.0342439298669501,0.3205618188283711,0.0812608522792765,0.23036265421036686,-0.4562437181319989
6,28,-0.08975218448934366,0.5398940042432752,0.5422249759033053,0.046856661730165367,0.09071839090177342,-0.5362351107861907
6,29,-0.10833199917040227,0.5398940042432752,0.46921531885379286,0.14769921344598885,0.139631060806166,-0.15768058668216944
7,0,-0.13549017928462667,1.2608058809517095,0.13871633906468137,-0.4033408271797842,-0.19681547726466123,-1.3584486932544957
7,1,-0.028068997448163012,1.2608058809517095,0.5377410567437602,-0.36960363455160045,-0.3288534508478332,-1.3584486932544957
7,2,-0.007559748504284634,1.2608058809517095,0.5377410567437602,-0.05595609335224838,0.005922044201999564,-0.7734095185567528
7,3,-0.008385670439043171,0.7438722300441871,0.21817853561012374,-0.2558452289208125,-0.09304107966663419,-1.0554772919601054
7,4,0.21247123170810672,0.7438722300441871,1.3446786468071323,0.481482619711597,0.40506609916318775,-0.22888036628711977
7,5,0.13347720677718797,1.0745672050196053,0.08279472718842962,-0.3820287390491405,-0.35071879994576516,-0.9094720834934614
7,6,0.1331119184758154,1.0745672050196053,1.0035144233057631,0.43328848789706914,0.6070640078646486,-0.48448848744678374
7,7,0.13116862164375503,1.0745672050196053,-0.3672398832521113,-0.7531708456255338,-0.6434974029977643,-1.3584486932544957
7,8,0.0709025033556959,1.0745672050196053,0.30269529338211165,-0.01622927932965479,-0.06936602220680552,-0.22888036628711977
7,9,0.011122719297901758,1.7311436360445807,0.5455414547903665,0.022034386078954207,-0.045082013611219204,-0.3672398832521113
7,10,0.02400939225400186,1.7311436360445807,0.2901953984242036,-0.30047264774023275,-0.19301229094456765,-1.1060614074959993
7,11,-0.02192173250054179,1.7311436360445807,-0.14087520336624304,-0.5772592718827523,-0.5310502383343831,-1.1060614074959993
7,12,0.017804324754848347,1.7311436360445807,0.5255675260229744,-0.007729682255340292,0.2747875762258319,-1.1060614074959993
7,13,-0.011865479491125224,1.7311436360445807,0.42027858731357237,0.14366335759884713,0.19162760468446793,-0.22888036628711977
7,14,0.04551738668252613,1.7311436360445807,0.6806809591355273,0.22025563643153895,0.1416188130464072,-0.08289603950218588
7,15,0.01022821354688123,1.7311436360445807,-0.12172494028009725,-0.35145613545652626,-0.2697479983401381,-0.7446036048657316
7,16,0.019501098163868223,1.7311436360445807,0.3340574693723723,-0.46291075511554075,-0.41362589829001994,-1.3584486932544957
7,17,0.04162456279601506,0.6648105499791805,-0.05336902177168924,-0.44782496591055576,-0.3429025369406885,-1.0521257679891567
7,18,0.11708591653982414,0.6648105499791805,0.9783060018645011,0.26570102119224553,0.16306735885478796,-0.24163663480509484
7,19,0.13606244622314967,0.8264876304545614,-0.3450552314274773,-0.6255513567554098,-0.5525122138025026,-1.0521257679891567
7,20,0.13203902145431495,0.6648105499791805,0.2657917341543439,-0.44527258925046065,-0.49570239959804047,-1.0554772919601054
7,21,0.13174852983903781,0.6648105499791805,0.22042154708083703,-0.3818181408659904,-0.32081635152439963,-1.1060614074959993
