query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,18,CMA-ES,0.9677482889111354,0.0,0.7757450023940917,0.9307194785362933,0.6315032438214758,0.7591045193611186
10,18,CMA-ES,0.9674077160114786,0.0,0.7503294834712853,0.9729182866041629,0.48618848631394523,0.7969593182672116
11,18,CMA-ES,0.9666615014586856,0.0,0.7536959899085034,0.9621157294895106,0.4372674862846368,0.8140528418348422
12,18,CMA-ES,0.9619950732128371,0.0,0.8251017050075502,0.9287151222604845,0.5077238842434451,0.9141540615652105
13,18,CMA-ES,0.9680811140414335,0.0,0.8531507496759081,0.9382745457939281,0.7398441327359738,0.8893758044973585
14,18,CMA-ES,0.9680909553493444,0.0,0.9051280859704371,0.9830656232265667,0.8517576580499439,0.9078487366262393
15,18,CMA-ES,0.97039977820763,0.0,0.9476039576202204,0.9693655625321773,0.9037446141071844,0.9521107853338322
16,18,CMA-ES,0.9700548033442713,0.0,0.9197427353144294,0.960670928926044,0.8416921204394249,0.9322186641542841
17,18,CMA-ES,0.9700489055191084,0.0,0.7699086360432988,0.8769170711471285,0.6297830676235554,0.7824148494202027
18,18,CMA-ES,0.9686565842123122,0.0,0.8221246580198146,0.8866844380005492,0.7418151000126566,0.8226187344247786
19,18,CMA-ES,0.9673352180505209,0.0,0.7648585904268423,0.822970987708237,0.6669739105458574,0.7843075010572167
20,18,CMA-ES,0.9701931360740902,0.0,0.7312085746019509,0.8767234928298819,0.5634524840147019,0.6983802056681458
21,18,CMA-ES,0.9736223754569561,0.0,0.7570126210986241,0.9347726195538859,0.5114653126214938,0.8285110430155684
22,18,CMA-ES,0.9752085805253661,0.0,0.8320217792492223,0.9464580237037717,0.6323908889638489,0.8775282628631773
23,18,CMA-ES,0.9749618517447949,0.0,0.7931676722939247,0.9394249786255443,0.5205422155736195,0.8482787616766048
24,18,CMA-ES,0.9783687418346984,0.0,0.9167783917282003,0.9907649367189969,0.8084185344447333,0.9379813598504169
25,18,CMA-ES,0.9801057293474802,0.0,0.9338616482043598,0.9793957063972725,0.862721137559316,0.9300299753909357
26,18,CMA-ES,0.9799001797995787,0.0,0.9192978935391499,0.9582168533125253,0.8385542964005599,0.9387879090350588
27,18,CMA-ES,0.9786270125402138,0.0,0.8914341563519553,0.9629492686700647,0.8268064470101063,0.8809517743395234
28,18,CMA-ES,0.978610126960285,0.0,0.7731963490530009,0.8763817796875154,0.6306049247719068,0.8317155113569226
29,18,CMA-ES,0.9763085399655761,0.0,0.826593748982523,0.9123294157439643,0.7916829154073909,0.8097591764604384
0,19,CMA-ES,0.8778406609306233,0.184079498276576,-0.3807359832676382,0.1817122779618296,-0.8236382118264404,-0.3008406069631145
1,19,CMA-ES,0.8744738626524878,0.184079498276576,0.0691286496090581,0.8833922251249758,-0.5905735363688339,-0.16206096997883387
2,19,CMA-ES,0.899412167782856,0.184079498276576,0.08162398139575468,0.45900098431047165,-0.2150191155795663,-0.002576406918207079
3,19,CMA-ES,0.9620348435281166,0.0,-0.06577400616626987,0.7058123405043774,-0.941793662713667,0.11419350329607483
4,19,CMA-ES,0.9613859640876132,0.0,0.12688203070704238,0.7475783109102877,-0.3410836415576864,0.14061630050362736
5,19,CMA-ES,0.9634499798490251,0.0,0.2836446737633618,0.632924511821748,-0.048508373619945415,0.12789743650241053
6,19,CMA-ES,0.9676508700395002,0.0,0.48269355296968824,0.9968636963587985,0.09671376535752117,0.30017317913637
7,19,CMA-ES,0.9788413939394704,0.0,0.5239387800739869,0.88769482314978,0.08303872259324846,0.5618551935138751
8,19,CMA-ES,0.9833493077956826,0.0,0.6959509434829997,0.8728833229383324,0.3754027317898801,0.713551064468128
9,19,CMA-ES,0.975693670026029,0.0,0.5512858168072812,0.865148749631124,0.1793584418002496,0.44847204916433064
10,19,CMA-ES,0.9681250677742871,0.0,0.7804130374402345,0.9046880488852286,0.6407473957305763,0.7945972159438854
11,19,CMA-ES,0.9789771346521672,0.0,0.46052941590768437,0.7543583645593162,0.1133435906266957,0.4527957383064786
12,19,CMA-ES,0.9800122973128157,0.0,0.5688105407392532,0.9220030142283834,0.03964520241374093,0.8206556099092995
13,19,CMA-ES,0.9802681588337894,0.0,0.4816221769761648,0.7916823194097268,0.23878023438875262,0.4741842835942925
14,19,CMA-ES,0.9820529978770237,0.0,0.355318683707761,0.5553691049321231,0.2016477337176869,0.34506279011022867
15,19,CMA-ES,0.9779492230784789,0.0,0.5534320727672363,0.7594364045993054,0.2141679172138629,0.6130605461859804
16,19,CMA-ES,0.9849387651782675,0.0,0.5528626276716821,0.8937391964314643,0.35384708253691854,0.5569459628066502
17,19,CMA-ES,0.9832999848949234,0.0,0.6757867403634833,0.80240313361173,0.5183377888272551,0.7333047957221094
18,19,CMA-ES,0.9792008906692344,0.0,0.6305435845752669,0.8578517511594472,0.3181758073856021,0.6215513816243133
19,19,CMA-ES,0.9802700138981799,0.0,0.3282895273046978,0.5214754635843624,0.17871922538105348,0.27692627861763386
20,19,CMA-ES,0.9721889503982385,0.0,0.29790581240813074,0.484575232620582,0.05602149860735796,0.35172806011767105
21,19,CMA-ES,0.9738280293508452,0.0,0.2110368460120359,0.3699010580651743,-0.03894470513564354,0.23043149737152155
22,19,CMA-ES,0.9782354067618682,0.0,0.3712731660381239,0.576293003405753,0.15088506514147304,0.38702288107139887
23,19,CMA-ES,0.9799881517092596,0.0,0.5414683953843022,0.7953290166118138,0.2243555626856586,0.5698725900545214
24,19,CMA-ES,0.9750631933978656,0.0,0.6933203234839909,0.8953991447554153,0.5773207223437321,0.6161771481381126
25,19,CMA-ES,0.9759984023958516,0.0,0.5792373277607258,0.7517513607551551,0.2753249833388419,0.5917049239026331
26,19,CMA-ES,0.9769011334466046,0.0,0.6296588178702789,0.8055006090195245,0.44989391116433275,0.6313613791523837
27,19,CMA-ES,0.977098542849743,0.0,0.5476170235896014,0.6629444853268844,0.4280619962461801,0.5348497183839441
28,19,CMA-ES,0.982731190233787,0.0,0.4486361366795756,0.6667174352229565,0.1721242180766819,0.4542034660374211
29,19,CMA-ES,0.9815234835300883,0.0,0.6146983433009968,0.6889829710220139,0.49697816287421137,0.6087279422453287
0,20,CMA-ES,0.9949830913693555,0.0,-0.07046426801852597,0.8524948606773066,-0.7647575653986101,-0.4313224642035046
1,20,CMA-ES,0.828460370908879,0.18375521864450145,-0.09431214122247684,-0.02734847902546137,-0.2207351493390703,-0.07858129253898483
2,20,CMA-ES,0.8446995626334721,0.030011696417161837,0.02912507623109415,0.6018248453502105,-0.8159145800413842,0.4042781248123356
3,20,CMA-ES,0.8707453585916796,0.030011696417161837,0.2445437970693749,0.6997732048582662,-0.3104809294945014,0.3278302938402322
4,20,CMA-ES,0.9554633513496994,0.030011696417161837,0.39997778675189466,0.7465997397564285,0.06333648050271645,0.4447385867618079
5,20,CMA-ES,0.9491385537926718,0.030011696417161837,0.6209601818403857,0.8146805069751113,0.513376134926169,0.5507997104808449
6,20,CMA-ES,0.9801937526609537,0.030011696417161837,0.14790806967723036,0.8653151850260408,-0.5766111279374049,0.17995915969616222
7,20,CMA-ES,0.9896005273849271,0.030011696417161837,0.1891749948865642,0.7558971873914809,-0.2635327720761763,0.10022339826011867
8,20,CMA-ES,0.9858245608045038,0.030011696417161837,0.5188759804453783,0.7397328625021304,0.26443338733521404,0.5816976061090903
9,20,CMA-ES,0.9847265862842803,0.030011696417161837,0.3867040186843067,0.7818947885772407,0.009514668218548804,0.3437242660229703
10,20,CMA-ES,0.989711443278563,0.030011696417161837,0.28071539114575195,0.5033980933014187,0.15755548230155092,0.24445412442301515
11,20,CMA-ES,0.9936325059067697,0.030011696417161837,0.09472142276926901,0.3921663699694875,-0.24250808914207123,0.17636253126885418
12,20,CMA-ES,0.9940501731110547,0.030011696417161837,0.12890173332913227,0.6038217454801377,-0.035832841039678445,0.03521236592120551
13,20,CMA-ES,0.9954028983407323,0.030011696417161837,0.3968843172522506,0.6045564173347971,0.24807877991685037,0.40248121312435303
14,20,CMA-ES,0.9960310678775304,0.030011696417161837,0.7157940509615696,0.840545205698412,0.4363384918815177,0.7741039023560371
15,20,CMA-ES,0.9957506533074482,0.030011696417161837,0.669082712838466,0.8950968751307414,0.507057174893798,0.5970973323995842
16,20,CMA-ES,0.9965559146358053,0.030011696417161837,0.8282995018762666,0.968156417535468,0.678710286859778,0.8483831468767599
17,20,CMA-ES,0.9970782672123409,0.0,0.834296899424545,0.9517182467440104,0.7462264336475531,0.8404134412192439
18,20,CMA-ES,0.9982494135907402,0.0,0.740334024670605,0.8476794692620574,0.6371284428958506,0.7281208804310249
19,20,CMA-ES,0.9983456823196427,0.0,0.755964305318273,0.8845447974048057,0.6481583705126273,0.711494977969908
20,20,CMA-ES,0.9984912103208256,0.0,0.7534179666545706,0.8580931316492858,0.6723152875003191,0.7045725654139681
21,20,CMA-ES,0.9984970918185959,0.0,0.7091967744614891,0.8262566859287924,0.6298822271801072,0.7238859411727144
22,20,CMA-ES,0.9980805806055258,0.0,0.7139740305322356,0.8664381827803348,0.6039525735042437,0.6953239497764385
23,20,CMA-ES,0.998192092475859,0.0,0.7685815320041136,0.7939549711960958,0.7402404616346674,0.7745563271462206
24,20,CMA-ES,0.9981920924758589,0.0,0.733088096967512,0.7877973319152977,0.629449092427733,0.7529710533097207
25,20,CMA-ES,0.9981920924758589,0.0,0.7474306267442418,0.7996581405541102,0.7181085491455617,0.7327696693851977
26,20,CMA-ES,0.9981920924758592,0.0,0.7473173896692249,0.7781522719286195,0.7193447483142544,0.7532246372504376
27,20,CMA-ES,0.9981920924758589,0.0,0.7491461795219462,0.7832054734532199,0.7153828274854093,0.7436589885118292
28,20,CMA-ES,0.9981920924758589,0.0,0.7469969304755701,0.7584227204528277,0.733029865932824,0.7520307560374399
29,20,CMA-ES,0.9981920924758589,0.0,0.743148350468274,0.7530786594190282,0.7302834552692664,0.7440132959073843
0,21,CMA-ES,0.8445200698885489,0.0,0.12196789998252348,0.5927104256832443,-0.5105455171820614,0.20656563544392323
1,21,CMA-ES,0.8610643914759195,0.0,0.09107041318882995,0.8304392744405158,-0.6019096770512641,-0.06671689940442674
2,21,CMA-ES,0.9176465901424679,0.0,0.5868560500295228,0.8337807660280266,0.2904193498463683,0.6453425250898813
3,21,CMA-ES,0.9307954310085248,0.0,0.3222135267968434,0.6729659413932438,-0.7364357114333664,0.5420414465527553
4,21,CMA-ES,0.9217836754525652,0.0,0.5842174783877975,0.7581305475170785,0.4255676963690193,0.5755026810603944
5,21,CMA-ES,0.9706201433664979,0.0,0.5163429519806524,0.7109342156695739,0.2893233640408003,0.5255032803532604
6,21,CMA-ES,0.9741340809952657,0.0,0.6439706643052796,0.8892075550770225,0.42916991141620037,0.6200127198748515
7,21,CMA-ES,0.9665442468359147,0.0,0.7515628553152041,0.8974372885437624,0.38746564626241736,0.8478588350834356
8,21,CMA-ES,0.9542892881253742,0.0,0.7356660638374428,0.9082370698827128,0.5019820541958074,0.8110053183301983
9,21,CMA-ES,0.9539247797148568,0.0,0.35815069833804747,0.6015367194767856,-0.08804117839422877,0.42884984631180495
10,21,CMA-ES,0.9487760080353058,0.0,0.4804353270478911,0.7047747352717012,0.14448205140327902,0.4702907556430286
11,21,CMA-ES,0.9598498031669376,0.0,0.6589482129408658,0.8407135504198299,0.5310113595340518,0.6486216987199428
12,21,CMA-ES,0.9364727335237754,0.0,0.7061950651305314,0.8224869719997235,0.4924516444197454,0.7515689320087399
13,21,CMA-ES,0.9344068398509756,0.0,0.7025865775854194,0.8046272313398679,0.5585337927664434,0.73392835972167
14,21,CMA-ES,0.9239906323578218,0.0,0.7035327272923593,0.7679751183780867,0.5961248633179761,0.7277316239246984
15,21,CMA-ES,0.9041347279201543,0.0,0.6933669705568464,0.8045814324915685,0.5439272288386522,0.6945052039150759
16,21,CMA-ES,0.9112383759663738,0.0,0.5984015658526899,0.8115835150650376,0.4567133068859135,0.6254791068627549
17,21,CMA-ES,0.933985774952999,0.0,0.6019762390651388,0.7860300679205543,0.3489051456893209,0.5723324110033275
18,21,CMA-ES,0.9213508917390623,0.0,0.7594173886944073,0.8586975292391331,0.6076011407310079,0.7800973749230324
19,21,CMA-ES,0.9426429258518289,0.0,0.5641201119529045,0.8513253028255288,0.33323852311668206,0.5782569430019587
20,21,CMA-ES,0.9405023843425426,0.0,0.4399872285623199,0.8452108644960904,0.18876261263563224,0.21861912222932223
21,21,CMA-ES,0.9523913363618997,0.0,0.6602789290938329,0.8304484115245159,0.3786074259990686,0.6613723916331851
22,21,CMA-ES,0.9549914055715427,0.0,0.8651927371536896,0.9576133609963883,0.7857604973035561,0.8713624004443095
23,21,CMA-ES,0.9516143349110621,0.0,0.8229479735201475,0.9587210935164424,0.5695591020010107,0.8812604124760285
24,21,CMA-ES,0.9600074325962272,0.0,0.7463334568110792,0.8371309967539526,0.6542476372524582,0.7628512556541416
25,21,CMA-ES,0.9627130534099035,0.0,0.7402211727611664,0.8935373402528436,0.5591097255918795,0.7570150533899217
26,21,CMA-ES,0.9580930749982148,0.0,0.8065598287978812,0.9338317426958259,0.7403001524310687,0.781418374987984
27,21,CMA-ES,0.9676582056982274,0.0,0.9409436798467837,0.976664019037695,0.8920590441280744,0.9337957754079823
28,21,CMA-ES,0.9606017125346957,0.0,0.8102711858529108,0.9083783897132163,0.6673804789774663,0.8192048082856974
29,21,CMA-ES,0.9665350189787101,0.0,0.7071603712861663,0.7422672495895891,0.6650185974562148,0.7128720583018541
0,22,CMA-ES,0.9429968466224259,0.0,-0.10170952201851013,0.4403940220317325,-0.8481146457137609,-0.08822166618438543
1,22,CMA-ES,0.9632799355944237,0.0,0.24841611796945853,0.780655771080734,-0.5221893182833228,0.4674196651689492
2,22,CMA-ES,0.9619010576474688,0.0,0.5398857065091615,0.8642475130016392,-0.04569204521785412,0.6715435057552598
3,22,CMA-ES,0.978487735250757,0.0,0.3194820627658476,0.7813556734279871,-0.8255498694688201,0.5500173573935345
4,22,CMA-ES,0.9801421733519657,0.0,-0.1453352608002326,0.3315604663691669,-0.7027948777670775,-0.09874295253489404
5,22,CMA-ES,0.9413967971762501,0.0,-0.5393528494873417,-0.38030680686737073,-0.6153804981434086,-0.5922084822761853
6,22,CMA-ES,0.98434496010998,0.0,-0.15659258391280167,0.6743790748195855,-0.9574716616066463,-0.41241230535070716
7,22,CMA-ES,0.990513933517271,0.0,0.187901993475512,0.7451672209961709,-0.2722363043596169,0.15058536541772316
8,22,CMA-ES,0.9876597199871856,0.0,0.3316469476641481,0.7170710973583736,0.03772740794192917,0.2809179989924589
9,22,CMA-ES,0.9931227019854035,0.0,0.3721674450727801,0.7402267288791468,-0.06450044965915297,0.49919283859244484
10,22,CMA-ES,0.9914844727362419,0.0,0.6756539712280608,0.8198012126967716,0.4117338746546714,0.7864802957948593
11,22,CMA-ES,0.990139634718573,0.0,0.5019871125519741,0.578234938124548,0.3900627026189513,0.5511236872958354
12,22,CMA-ES,0.9940939533759933,0.0,0.6041619932513889,0.9117937210039817,0.17971815170837951,0.6473809713876636
13,22,CMA-ES,0.98551109219622,0.0,0.23684382072622118,0.6681834852805184,0.050820753939050126,0.17394629048159457
14,22,CMA-ES,0.980510133546808,0.0,0.26435748609368837,0.8075720395179222,-0.12376797799784944,0.27035616957416414
15,22,CMA-ES,0.9739157740323268,0.0,0.3108979921008056,0.6020392669624468,0.02329386275738951,0.3527829198647014
16,22,CMA-ES,0.9743930269050718,0.0,0.4259278495569395,0.555610529954743,0.13224792109112274,0.5196485358231879
17,22,CMA-ES,0.9662123343460245,0.0,0.5755049631642257,0.7461399540313663,0.31095574490239114,0.5857233801457529
18,22,CMA-ES,0.9621589532475132,0.0,0.36477866008693555,0.7782335108038494,-0.04187971266397307,0.3205145492549845
19,22,CMA-ES,0.9590042614903586,0.0,0.5809352110056585,0.7498666069015585,0.3517566979626412,0.666468207620904
20,22,CMA-ES,0.9622903859271125,0.0,0.4761487745209491,0.5470846788718611,0.3936492559504837,0.4986771919371486
21,22,CMA-ES,0.957579214053034,0.0,0.4376520284001299,0.5884400972533791,0.31816323988961376,0.4458817458902591
22,22,CMA-ES,0.9599486139429366,0.0,0.47883016813291446,0.5544638221116105,0.38208227705176456,0.507210364931491
23,22,CMA-ES,0.96032732707239,0.0,0.6240710855135154,0.807011964248496,0.3394172440005415,0.6267435350199753
24,22,CMA-ES,0.9615494592476461,0.0,0.5884180831845514,0.8587824465421808,0.38749611161778286,0.6184477563430434
25,22,CMA-ES,0.9613521492650277,0.0,0.5855665360072788,0.8377445968410433,0.38432522401883773,0.6247985261190645
26,22,CMA-ES,0.9604724552090411,0.0,0.47648979712391004,0.5474614835548417,0.394186223565788,0.4983202221075751
27,22,CMA-ES,0.9590765026072408,0.0,0.5118913347306343,0.6736783699678413,0.3305885821595003,0.569981481447227
28,22,CMA-ES,0.9661041747560366,0.0,0.3348529818927595,0.4228054493824823,0.19019386986539943,0.3362512725450234
29,22,CMA-ES,0.9663172899717838,0.0,0.42896150143117123,0.5458046198094669,0.2632301834381477,0.4283640994157072
0,23,CMA-ES,0.4561130405031126,0.19262579759337817,0.37569439826290957,0.7993370632902128,-0.04920319451028168,0.3581322230046541
1,23,CMA-ES,0.8843656913307606,0.11369606692361678,0.40409021498744246,0.872579663588761,-0.11422232989012741,0.335236109489831
2,23,CMA-ES,0.9877863497145174,1.1102230246251565e-16,0.21635435071147238,0.6912908386841967,-0.5658326584714153,0.42495958923905763
3,23,CMA-ES,0.9881361075594183,1.1102230246251565e-16,0.3419742584064995,0.9430512292264575,-0.5889523392955037,0.5413927418059766
4,23,CMA-ES,0.9326703419575967,0.11369606692361678,0.40037173120952785,0.8783458491819514,-0.08736312906387357,0.41327168644950024
5,23,CMA-ES,0.9266926742691989,0.11369606692361678,0.196193813767346,0.5572780274298302,-0.8841504167345852,0.4346871531990125
6,23,CMA-ES,0.9633887729555419,0.11369606692361678,0.2532445467104173,0.6592427878000856,-0.1694829789618427,0.25773061865455543
7,23,CMA-ES,0.9776847441090919,0.11369606692361678,0.5333421872029793,0.8533944650835404,0.1798210492446062,0.6504337407424402
8,23,CMA-ES,0.9761253950336694,0.11369606692361678,0.3504819380842047,0.6713065767906613,0.0637485100766289,0.2556612490480364
9,23,CMA-ES,0.9786618966908376,0.11369606692361678,0.15832290010504177,0.7039270675146969,-0.1738852569832537,0.12771241203089637
10,23,CMA-ES,0.9764918726741701,0.11369606692361678,0.45136431129470667,0.651423882878502,0.24805774040344664,0.41679762668720416
11,23,CMA-ES,0.9789937146937525,0.11369606692361678,0.42979615610050204,0.6933057767538057,0.1584158472679593,0.4287810979253997
12,23,CMA-ES,0.9892784798952452,0.11369606692361678,0.523003662179709,0.9167411420435259,0.17319499091998902,0.4683907755817002
13,23,CMA-ES,0.9891415316379523,0.11369606692361678,0.7208182146573356,0.9825657143023827,0.544577460082009,0.6874641871037316
14,23,CMA-ES,0.9871287745033361,0.14200693340983506,0.7931035339096872,0.9208469418701385,0.6528872741642532,0.8522618819810037
15,23,CMA-ES,0.9776850945384864,0.14200693340983506,0.5707255668525061,0.7760306447755438,0.37563447368226205,0.5355784681430078
16,23,CMA-ES,0.9798411430042445,1.1102230246251565e-16,0.3749868398080939,0.5851741690723881,0.13485517952451564,0.4221552548280136
17,23,CMA-ES,0.9886856253467439,1.1102230246251565e-16,0.5150921157209171,0.6972268882908496,0.35643025032033027,0.5234952438777747
18,23,CMA-ES,0.989124973985871,1.1102230246251565e-16,0.7163481917550883,0.9274937061190456,0.5426581318764103,0.7071629258653515
19,23,CMA-ES,0.9924852352995237,1.1102230246251565e-16,0.6937670077330859,0.9051602496670219,0.4472889525754309,0.6424593599412781
20,23,CMA-ES,0.9912577799316563,1.1102230246251565e-16,0.6938216343154281,0.9449052775063084,0.4812004820844283,0.7042318990997468
21,23,CMA-ES,0.9899903632288465,0.11369606692361678,0.4519269192656269,0.6478924912523323,0.2490037684242131,0.3976748494264528
22,23,CMA-ES,0.9902661612417418,0.11369606692361678,0.6192258896607049,0.7273665477271555,0.5160427560975349,0.634182035012204
23,23,CMA-ES,0.9873228234476815,0.11369606692361678,0.6740297063193992,0.9291961100653927,0.4247264745821423,0.6967098980420792
24,23,CMA-ES,0.9888996099944494,0.11369606692361678,0.6919617226321868,0.8116399519967751,0.5191268289579469,0.66743557677641
25,23,CMA-ES,0.9887337804106697,0.11369606692361678,0.6769357744177376,0.7995681299172982,0.4819326009164937,0.6857713796181074
26,23,CMA-ES,0.9892988109603226,0.11369606692361678,0.7497599152598868,0.8878591225683156,0.5913164893239409,0.7776572945485225
27,23,CMA-ES,0.9885881393461321,0.11369606692361678,0.7518367304571071,0.838680226708899,0.5897457301832506,0.7651071419473343
28,23,CMA-ES,0.9872446444756792,0.11369606692361678,0.7276296198998577,0.8475673492123788,0.6367432856593196,0.7355683255262158
29,23,CMA-ES,0.9859216965984066,0.11369606692361678,0.7334395229295987,0.7930387216701024,0.6666428398220071,0.7255243648265218
0,24,CMA-ES,0.3994240089966196,0.28853909394451926,0.19134569783748287,0.4342938141506047,-0.2814336708525375,0.29194414074451236
1,24,CMA-ES,0.6397313816530166,0.19946955794123744,-0.35144089012497337,0.7334115750539131,-0.9400260550535534,-0.6412907741565959
2,24,CMA-ES,0.8528483898370789,0.09316935332234244,0.5022562559116619,0.9664940919560684,-0.03509514449935286,0.5343767917501273
3,24,CMA-ES,0.9632656309841728,0.035041522977360295,0.5065069863685927,0.8467331904015987,-0.15875179723822302,0.6462503332988986
4,24,CMA-ES,0.9856359716263949,0.035041522977360295,0.1882660836543641,0.9046733195935608,-0.5184758194567274,0.3517000954038181
5,24,CMA-ES,0.9668345284005068,0.035041522977360295,0.6201724952243718,0.7292524838801583,0.3072397645044643,0.7069459858455026
6,24,CMA-ES,0.9813728342018055,0.035041522977360295,0.030204227225515617,0.4171725718502423,-0.31704484252662196,-0.06105042825534929
7,24,CMA-ES,0.9858529178532565,0.035041522977360295,-0.05595693253974393,0.29422412483310884,-0.5541229721688455,0.04032843723526706
8,24,CMA-ES,0.9817976217160516,0.035041522977360295,0.11153201956467237,0.6132859456399737,-0.7022296786920474,0.17214817574386052
9,24,CMA-ES,0.9861217899106139,0.035041522977360295,0.18385974805649735,0.5545112025164228,-0.3250050529998677,0.45406720396367645
10,24,CMA-ES,0.9921685185339426,0.035041522977360295,0.6832898932594121,0.9081424998894289,0.49317231415753465,0.745892410361363
11,24,CMA-ES,0.9933080708324982,0.0,0.8132431915083277,0.8639094044901623,0.7536982750222581,0.8347286674630158
12,24,CMA-ES,0.9861873548667578,0.0,0.8126389080720667,0.9046461634839161,0.7097981169142519,0.8495754917250259
13,24,CMA-ES,0.9882852280445873,0.0,0.776282091293386,0.8304967586632915,0.6720832915700055,0.8160316266684082
14,24,CMA-ES,0.9934897635165865,0.0,0.8584779716463501,0.9950117395222743,0.7114580367585179,0.8379238685514534
15,24,CMA-ES,0.9944325390068779,0.0,0.8817189989517834,0.9541358299261267,0.7919215005981054,0.8938010606303909
16,24,CMA-ES,0.9901105294651348,0.0,0.9394289724957925,0.9685887438277947,0.8718852329153218,0.9544249735707319
17,24,CMA-ES,0.9890307937460572,0.0,0.9372049157521847,0.9943205148714029,0.8557396452827345,0.9438662369008551
18,24,CMA-ES,0.9925646154171069,0.0,0.856333899709367,0.9508096679778707,0.7568791365266995,0.8530642104745803
19,24,CMA-ES,0.9897516888158414,0.0,0.9693819078615015,0.997247464313524,0.9186233987220654,0.9794395393777476
20,24,CMA-ES,0.9905940660525474,0.0,0.9368657280542738,0.9722075469224366,0.9017159537580065,0.9356636828993371
21,24,CMA-ES,0.9922010502382508,0.0,0.868806731301099,0.9298109902824105,0.8001397851971852,0.8660675401738089
22,24,CMA-ES,0.9913293330586564,0.0,0.8861931251972008,0.9547273211746145,0.8523542816904102,0.8755383538795
23,24,CMA-ES,0.9901673547390829,0.0,0.9027904719667914,0.9214575774063748,0.8701925677316971,0.9041392243437422
24,24,CMA-ES,0.9894470915771266,0.0,0.8807113469404731,0.9416156503198646,0.8323167869676952,0.8668127949010453
25,24,CMA-ES,0.9903353215823216,0.0,0.842766941023719,0.9145673908795507,0.7328931524654989,0.8630359392617727
26,24,CMA-ES,0.9903642713997648,0.0,0.8298270404685237,0.9394477066631454,0.7664073696306832,0.801527840193129
27,24,CMA-ES,0.9918448021051046,0.0,0.8400070827064929,0.9570712700402051,0.7463105312929973,0.8403006950968396
28,24,CMA-ES,0.9900301054039208,0.0,0.8718361239688817,0.9110638687162138,0.8056691320177168,0.8806209446045608
29,24,CMA-ES,0.9906127184285742,0.0,0.8716387198129082,0.921665479613248,0.8289888267368453,0.8733379711465696
0,25,CMA-ES,0.851593286237456,0.14066588767842347,-0.004793226622080871,0.6680759403762704,-0.4612960444299126,-0.12154049575330772
1,25,CMA-ES,0.9076650518725303,0.0,-0.13261356173121513,0.7771955479964833,-0.9111330693779268,-0.06562502455090641
2,25,CMA-ES,0.927292359811523,0.14066588767842347,0.2667163423194472,0.9883868577652672,-0.3455235336947601,0.15462820352314502
3,25,CMA-ES,0.9470098653627925,0.0,0.5502120408861879,0.924554165639575,0.07681455553993419,0.49455571830439216
4,25,CMA-ES,0.9298291677545064,0.0,0.5960361091201377,0.9108822072482754,0.21536607008031206,0.7182400559805808
5,25,CMA-ES,0.9506440046552947,0.0,0.3509914084447817,0.9967563640508316,-0.6116493738359936,0.8990960604531436
6,25,CMA-ES,0.9815512085492053,0.0,0.7396613977554432,0.9279522731876445,0.5713376404815779,0.797758462394916
7,25,CMA-ES,0.9672847785576544,0.0,0.6675149193754124,0.9331305761515014,0.4272032586131219,0.6610599376202699
8,25,CMA-ES,0.9798255172793372,0.0,0.48942559447251527,0.7281158918333508,0.09498717924058836,0.5105574497077341
9,25,CMA-ES,0.9784315492992431,0.0,0.4522517484412848,0.8725867698480754,-0.10365377023383918,0.6049461578822248
10,25,CMA-ES,0.9798744708773679,0.0,0.6849314318343285,0.8716194524524684,0.5275364123265254,0.642157123177204
11,25,CMA-ES,0.9813482787254353,0.0,0.4746247192185608,0.8322869009971288,-0.06218463387036621,0.5274492842391094
12,25,CMA-ES,0.9796896463952794,0.0,0.6751208379802494,0.8281931709985092,0.41702994240525315,0.717693063028171
13,25,CMA-ES,0.9761888736736146,0.0,0.48563745427902044,0.6568018600908113,0.26182791081297524,0.46870925727801477
14,25,CMA-ES,0.9777080904004571,0.0,0.6300129292742975,0.8475187428057954,0.4717599624646102,0.5658494413006424
15,25,CMA-ES,0.9869597542045304,0.0,0.8258119138920998,0.919246606266399,0.7415771954564959,0.8415210440814453
16,25,CMA-ES,0.9867319598896603,0.0,0.8379094557654234,0.9031894323984534,0.728915470183327,0.8356577734131382
17,25,CMA-ES,0.9855093260781947,0.0,0.8237872585970424,0.8994194773996932,0.6421449018851174,0.861522068803068
18,25,CMA-ES,0.9903896217672197,0.0,0.658839422382472,0.77412708144115,0.5475001203178593,0.6401924499336461
19,25,CMA-ES,0.9912067338561646,0.0,0.4174300222067898,0.640146960720854,0.22860453456739355,0.38893271418262254
20,25,CMA-ES,0.9961968267124521,0.0,0.45900806467802135,0.7576250969946824,0.1856273081910502,0.4439792019050564
21,25,CMA-ES,0.9970066441380359,0.0,0.4453250585979873,0.7449536050952933,0.19067316218779518,0.36293419005702493
22,25,CMA-ES,0.9968628806834119,0.0,0.6758990393254604,0.8022581541402916,0.3948421721914017,0.7319581880801647
23,25,CMA-ES,0.9977881900879922,0.0,0.6192810508160338,0.9369497108381439,0.36453942661410627,0.6755661670654227
24,25,CMA-ES,0.9970858620017035,0.0,0.49648410197633847,0.6236672687338035,0.3367133727794087,0.5318415008828989
25,25,CMA-ES,0.9960299478792354,0.0,0.3565404255542108,0.7082491627455109,-0.15084408573861025,0.4959201787020714
