trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,24,0.9897196807938987,0.130500280855097,0.7274042897148819,0.056361321000305456,0.08344532310906126,-0.6688496519317826
7,25,0.9755616766760028,0.130500280855097,0.33573174976754944,-0.18878216216911758,-0.22252734393090784,-0.645805710582204
7,26,0.9417665088992665,0.2395178871930754,0.33573174976754944,-0.12600800152318714,-0.015191488485331278,-0.8093807788896354
7,27,0.9031895447483744,0.2395178871930754,0.7274042897148819,-0.04340630262268824,-0.0880366117047266,-0.7249562767961817
7,28,0.9248173021622105,0.2395178871930754,0.7274042897148819,0.037909879878142566,0.01450927251785833,-0.6047833152380283
7,29,0.9046598494491099,0.2395178871930754,0.4204845247652765,-0.0313906930292551,0.00021880174833700458,-0.5464849003789709
8,0,-0.18813751860913475,2.1253325124026023,0.24311276791278352,-0.0835836481980833,-0.16280370979303294,-0.25183994111905084
8,1,0.25493054596298,1.4368204245275382,0.12840096765142653,-0.24087524110334727,-0.2817116881083847,-0.528478555848046
8,2,0.7830666214926683,0.17706239352892392,0.2074620164345424,-0.2533750616988971,-0.30251167296050907,-0.6159389173091128
8,3,0.3082630447099223,1.7279713475863714,-0.006631031119702646,-0.11109655129152488,-0.11599191359199576,-0.2057713468624053
8,4,0.604564188434673,1.1056155455507664,0.2074620164345424,-0.08898218358121497,-0.0788664153720747,-0.40565792001525286
8,5,0.5768694356610939,1.0329363985671947,0.0552431195489832,-0.11889329940233678,-0.10409694458299941,-0.32262242799233154
8,6,0.6585173056289616,0.14945455077739148,0.3062817326078625,-0.01747591385088751,0.11324363025168771,-0.602672648514788
8,7,0.49418139153152435,1.1056155455507664,0.23976382664926016,-0.08786609154156157,-0.076852586766087,-0.4375230192833324
8,8,0.3851647694738949,1.7279713475863714,0.1461385320357119,-0.12437260268818737,-0.10111417188420398,-0.4414005990200534
8,9,0.37946921662237226,1.5453732266786735,0.2393598883843234,-0.059438744188152946,0.0025842676484833793,-0.48228340043390194
8,10,0.6487429149162255,0.14945455077739148,0.23976382664926016,-0.15517627791121627,-0.22045317900331984,-0.41956258028748555
8,11,0.8058180902380861,0.14945455077739148,0.3023626266962174,-0.03347970508966695,-0.0922207529679172,-0.25183994111905084
8,12,0.7980495798187612,0.14945455077739148,0.28986036796229964,-0.17440385272912545,-0.1215531624436675,-0.7443694539914665
8,13,0.6762574430100918,0.7515607820283317,0.024958565560432938,-0.1716399487602697,-0.04956023822623411,-0.6123978841490436
8,14,0.4189316967646296,1.1056155455507664,0.23976382664926016,-0.18383497600772886,-0.18373360326917537,-0.6076365241418249
8,15,0.5372728593324745,0.9255297744199336,0.23976382664926016,-0.18025747077247503,-0.1790605306121862,-0.602672648514788
8,16,0.823991553081539,0.17706239352892392,0.3062817326078625,-0.09379515673687588,-0.17941996578151725,-0.32262242799233154
8,17,0.810580372788931,0.17706239352892392,0.12318540620557056,-0.225520985711112,-0.3028533843812665,-0.41956258028748555
8,18,0.76716447163172,0.7486248130674023,0.3062817326078625,-0.13528138265972728,-0.15871856356557543,-0.5299701361156208
8,19,0.6913085889395892,0.7515607820283317,0.3062817326078625,-0.16508670716635435,-0.21907500271261693,-0.528478555848046
8,20,0.7922658349465882,0.14945455077739148,0.23976382664926016,-0.1702963690961075,-0.19945279738723914,-0.5220437082592119
8,21,0.7989512224526404,0.14945455077739148,0.3062817326078625,-0.0011454784056032369,0.02978604351539945,-0.3704357332610744
8,22,0.8781711585059085,0.14945455077739148,0.24311276791278352,-0.05210033402798682,-0.0699653344635061,-0.3115834350977186
8,23,0.8857966837981207,0.14945455077739148,0.3126648954898954,-0.12711899214710698,-0.18987013252913496,-0.4414005990200534
8,24,0.8582943152977013,0.14945455077739148,0.33660146586152373,-0.019386783391717722,-0.03567548046146669,-0.34279763850546124
8,25,0.9284329217754275,0.14945455077739148,0.3062817326078625,-0.04621121885690503,0.08316724364875192,-0.6574610953329865
8,26,0.9041958078079905,0.2243434407158422,0.3126648954898954,-0.11708838456416112,0.004620768713473333,-0.7902599711734866
8,27,0.9132587783365697,0.14945455077739148,0.23976382664926016,-0.1586116500358371,-0.07946144712834341,-0.7152875325359218
8,28,0.9262107054452063,0.2243434407158422,0.3062817326078625,-0.009107253290157366,-0.026771953798977982,-0.289166838170536
8,29,0.9178862419174072,0.2243434407158422,0.3102696972529644,-0.11009419365863363,-0.1507616246905235,-0.44912322250645187
9,0,-0.08543993481375413,1.4207239057205496,0.1272876915411433,-0.07493044395382671,-0.0675155511327505,-0.29197836509094915
9,1,-0.08082105359938108,1.2273674050165766,0.45542929784219055,-0.021744779019705198,-0.12266239194085024,-0.2970836300393109
9,2,0.5863018526218412,0.09369176197678208,0.1935378182417465,-0.031233309053727627,-0.00665778710701434,-0.30515548024262834
9,3,0.15531880377390211,0.37211081325522216,0.36808043498728893,-0.048771884629481094,-0.057340633477535506,-0.44848670655014233
9,4,0.1500724355838917,0.7173027597505925,0.37758337621173055,-0.15043401685183022,-0.21395697711207312,-0.5514054893949052
9,5,0.26022013673871186,1.0414053191811692,0.3655269229614697,-0.13638648345834686,-0.1488669195508875,-0.6133390176930822
9,6,0.4149787573200677,0.7173027597505925,0.45542929784219055,-0.05974495939844379,-0.016808090154225352,-0.660792955127515
9,7,0.5263984389492601,0.8201721974149898,0.05657889070223282,-0.08226232451322778,-0.0864877268825815,-0.21265273498998097
9,8,0.6520026104183521,0.317601684851577,0.28595913144187823,-0.06957328584926417,-0.006423392722014913,-0.5514054893949052
9,9,0.6819570462660652,0.37211081325522216,0.10138934405571491,-0.0016282202609130374,0.0621192519294924,-0.23214072895835186
9,10,0.48020474108475397,0.37211081325522216,0.3655269229614697,-0.072142046306987,-0.03746346505346097,-0.5791681780824958
9,11,0.592504165733666,0.37211081325522216,0.45542929784219055,0.0637507500102734,0.17548959579690412,-0.5514054893949052
9,12,0.5253187818057307,0.37211081325522216,0.16884552569013545,-0.06839146936428263,-0.06562946540276399,-0.311152472341738
9,13,0.7651271091171105,0.0,0.26336778946199957,-0.12800918151584142,-0.0849174963746013,-0.6055695227761626
9,14,0.8351440019240929,0.0,0.3753344611033891,0.027690183435393284,-0.025960496185917493,-0.21265273498998097
9,15,0.9214936945179916,0.09369176197678208,0.45542929784219055,0.030996412474002213,-0.02628350214300918,-0.2788766436601634
9,16,0.9034686140585005,0.09369176197678208,0.26334180210747865,-0.06194020887867184,-0.005539630343904561,-0.5000233769343568
9,17,0.835193478911724,0.0,0.45542929784219055,0.12845028336198966,0.08375886529700963,-0.10914589498825118
9,18,0.9028330813493699,0.0,0.3132461844039006,-0.058145958178822565,-0.06537694256309286,-0.41507613199300514
9,19,0.9528132514209221,0.0,0.1935378182417465,-0.058671617861328705,0.001250285596544616,-0.43072486088015055
9,20,0.8859550251232738,0.0,0.26336778946199957,-0.09902175067154112,-0.17415115990321303,-0.311152472341738
9,21,0.9160393919915867,0.0,0.45542929784219055,0.03518708631879848,-0.024242709934199372,-0.26619553269859786
9,22,0.8556892934089864,0.0,0.05657889070223282,-0.07416599364122617,-0.03718311080348706,-0.2788766436601634
9,23,0.835271257452697,0.0,0.4127593244715071,-0.06058125157396797,-0.1241346427840026,-0.4068150451993738
9,24,0.8266950399459654,0.0,0.28595913144187823,-0.0180971977185442,0.1236108002300538,-0.6055695227761626
9,25,0.8788438892023731,0.0,0.45542929784219055,-0.08270326351546958,-0.1800375466927425,-0.4261672585185839
9,26,0.8569643387761319,0.0,0.28595913144187823,-0.06407210134115975,-0.05804013914396667,-0.4261672585185839
9,27,0.8655116726241421,0.0,0.1935378182417465,-0.1048972471331206,-0.0823200501120433,-0.44848670655014233
9,28,0.8071166859330529,0.37211081325522216,0.28595913144187823,0.07685228453190718,0.1267953678220512,-0.23214072895835186
9,29,0.7619183350675075,0.0,0.31078418551674014,-0.05183081689330471,-0.10490583373762016,-0.30829578561471865
10,0,-0.05657612786875149,0.8485242599601419,0.2737756631277069,0.15421901781804845,0.13372222972353123,0.07565594869742447
10,1,0.13874809719181222,0.6140775827117736,0.44593670710903066,0.1121135193899379,0.0899847159977615,-0.17745206154480214
10,2,0.3601456482775436,0.8485242599601419,0.3572285710749256,0.10638492648259419,0.09083208940714806,-0.11335304395884496
10,3,0.397843130135403,0.8485242599601419,0.5030963984070655,0.11033278807381486,0.0779334467821708,-0.21763213967614775
10,4,0.5272699280253795,0.6140775827117736,0.22246682949717073,0.006023528861382174,0.009259603888918666,-0.21689192182947936
10,5,0.8667827503912692,0.0,0.3979119931893353,0.09157787109076437,0.05116570839744129,-0.1339319256211604
10,6,0.8340104806665181,0.06909854829040372,0.49245410430121866,0.2325017197270786,0.28551457812064485,-0.13347638163419387
10,7,0.8127617478889557,0.166979495656143,0.28327365755563777,-0.0035945813126603554,-0.026092025838605815,-0.24546793112906756
10,8,0.9450024034143794,0.0,0.5188053914354018,0.04895159592860967,-0.09476131304338467,-0.13347638163419387
10,9,0.7164168369071893,0.166979495656143,0.5188053914354018,0.14818668579918248,0.15171650038319046,-0.2294916490050528
10,10,0.506875144019489,0.166979495656143,0.5295677769867227,0.19200555019927057,0.17946480312653112,-0.12047518244270272
10,11,0.33125733314316735,0.1224044534199222,0.2361518116015291,0.10975205816165057,0.11293869706972985,-0.023020973094386582
10,12,-0.13554020845283254,0.8140140216698408,0.4369093824005748,0.11264684131287742,0.12158481592799383,-0.2294916490050528
10,13,0.07138351789204547,0.166979495656143,0.25339535070843866,0.12922158125511007,0.1641252981425941,-0.06475962197318648
10,14,-0.6761205953763206,1.067838759841277,0.4123685589456576,0.02800254739235629,-0.035433360185589825,-0.2294916490050528
10,15,-0.2026532927430856,1.067838759841277,0.5503180752500693,0.11108749741232946,0.09627321505978303,-0.2985145157203175
10,16,-0.0906798127340736,0.6005327207473241,0.43629627691636175,0.0902118639074787,0.046352753901873725,-0.16815432909019437
10,17,0.32316665681072676,0.23021867947057142,0.45506919545482194,0.19019062929407338,0.27558062642526954,-0.24546793112906756
10,18,0.11870414726594589,0.6662522654329689,0.5031780991746116,0.14611684115504017,0.15539045722530093,-0.2294916490050528
10,19,0.7669453665069184,0.166979495656143,0.5741666837783286,0.11148500412118514,-0.002914027686436685,-0.12239861192071469
10,20,0.7983669570473173,0.166979495656143,0.13280953350339755,0.07219919805578454,0.08223514831219123,-0.008483037904641916
10,21,0.7606613934767988,0.1224044534199222,0.40568118284116517,0.14569623667917267,0.14975118789812006,-0.12239861192071469
10,22,0.4300507983852781,0.1224044534199222,0.5188053914354018,0.151807608704945,0.1111784845027693,-0.1339319256211604
10,23,0.28563599548637353,0.1224044534199222,0.2361518116015291,0.04608576107580013,0.04083380716793265,-0.13347638163419387
10,24,0.5955013800418536,0.1224044534199222,0.5741666837783286,0.14335206631276204,0.020022116077797088,-0.040802650682874614
10,25,0.6019781388120491,0.1224044534199222,0.4171819597179747,0.04271307825106342,-0.014348753518786637,-0.21763213967614775
10,26,0.8720108137779643,0.1224044534199222,0.2079301597019309,0.034029862847313,0.02529395180401789,-0.12239861192071469
10,27,0.8991660612344118,0.04663745139108658,0.49245410430121866,0.14547289399303037,0.1430064789480548,-0.19657548622520676
10,28,0.8917526833958626,0.04663745139108658,0.2737756631277069,0.07993595918450579,0.0826788049777877,-0.11938943634525916
10,29,0.9301349088655426,0.04663745139108658,0.49245410430121866,0.16068427066497815,0.18741222635002358,-0.22454147434135327
11,0,0.7257661865909821,0.0,0.5196087190462007,0.0676544941051555,-0.031818589605127234,-0.18535356341532422
11,1,0.1882293150099765,0.7148821544127959,0.45185842473267834,0.049220244297362284,0.038250774408058935,-0.3314789963593471
11,2,0.31655751306104507,0.7148821544127959,0.3349801426645317,0.08012108980636186,0.08542888998812,-0.18535356341532422
11,3,0.44644829385014406,0.45624317293494276,0.3092477868746867,0.0489792956172552,0.1683499097863408,-0.45003042397834747
11,4,0.4490761837531599,0.46406810675966326,0.5196087190462007,-0.007058646718782079,-0.061386165915118876,-0.42507097409109124
11,5,0.38295449626006645,0.46406810675966326,0.3645569146970098,-0.017317279713797373,-0.0027126498935062804,-0.4284007337651867
11,6,0.2660009536213288,0.7561682013425806,0.4015591380160777,-0.0976931060254633,-0.16278470154329092,-0.4667621590313491
11,7,0.2648529502984529,1.0922462267131943,0.4209025458966361,0.04993050086116895,0.05514922695369337,-0.3314789963593471
11,8,-0.011788357022309973,1.0922462267131943,0.30033785636841376,0.010700075206981463,0.08543158911234941,-0.4284007337651867
11,9,0.13876488168955242,1.0922462267131943,0.298087668384649,0.016920233363420266,0.09733211958006165,-0.42507097409109124
11,10,0.23940288111060165,1.0922462267131943,0.3114607974661719,0.13497461418493853,0.1558385625449021,-0.08323946581622199
11,11,0.004098258936042275,1.0922462267131943,0.3114607974661719,0.056449432014425455,0.1713688321783583,-0.4284007337651867
11,12,0.03191091350022506,1.0922462267131943,0.4712572559226419,-0.014780991336628087,-0.08259004862154275,-0.36520112402606875
11,13,0.09736419844517509,1.0922462267131943,0.3114607974661719,0.02349446867563463,0.004377767937277857,-0.2262384586381891
11,14,0.19055071508265542,1.0922462267131943,0.2784748845426165,0.0036782166504169267,0.038922303740462516,-0.3416066254218738
11,15,0.2674878868887747,1.0922462267131943,0.1481497185227796,0.02474488750729624,0.04291150984869126,-0.13499318819097716
11,16,0.3614053358368832,0.7152995837989832,0.3992579786921763,0.06720702432801583,0.14982691657014477,-0.4300837145204025
11,17,0.27314584501087497,0.7152995837989832,0.45986458977547673,-0.036719712663714196,-0.0883298629549655,-0.4300837145204025
11,18,0.3567456228579559,0.49605327502566526,0.28254078838390084,-0.022033715152622896,-0.039239970771443186,-0.292195707451506
11,19,0.4003494701131789,0.40058589078741275,0.1378510780077624,-0.07103522760023728,-0.06701295011889909,-0.2879660881709134
11,20,0.4719253148346305,0.40058589078741275,0.3992579786921763,0.05260458874035952,-0.013879238763524804,-0.16108114620368857
11,21,0.5460652445708634,0.40058589078741275,0.40991986297994,0.06487196646719642,0.164708337992572,-0.4798486730962983
11,22,0.519514713897483,0.46268192905217564,0.2784748845426165,-0.005686831093551718,0.06358926242418168,-0.4284007337651867
11,23,0.5663667403743093,0.40058589078741275,0.3114607974661719,-0.0878411743703624,-0.18742970338835407,-0.2879660881709134
11,24,0.6125621184539842,0.40058589078741275,0.2618551122314421,0.07107779714543472,0.12789519733379237,-0.233334318317288
11,25,0.5396820779711573,0.40058589078741275,0.3038606347262531,0.01922268749035394,0.0164839493828422,-0.2599377835305217
11,26,0.5552654328171442,0.40058589078741275,0.3114607974661719,0.012276981335950718,0.08386542119901674,-0.4300837145204025
11,27,0.48208270621295907,0.40058589078741275,0.2784748845426165,0.08701060361778531,0.07668908765550898,-0.08381064538249319
11,28,0.5323447507942954,0.40058589078741275,0.2784748845426165,0.03505190166500499,0.07696421478445478,-0.292195707451506
11,29,0.6055897041566133,0.40058589078741275,0.4711689319915907,0.04374802652014074,0.08529266656016067,-0.4667621590313491
12,0,0.2996015045472401,0.7179794675488029,0.23624743210605148,0.007991388470796008,0.14489959963271173,-0.4940810774882909
12,1,0.43464679897370345,0.6558154813256465,0.23163721699001708,0.05819111424641097,0.060453661219178126,-0.11978008244272945
12,2,0.36792906327779257,0.6196765642561203,0.29222889808493957,0.007767354275658462,-0.019774998493299216,-0.2216094839957073
12,3,0.4947733875751597,0.6558154813256465,0.1933817829433275,0.020632740920509686,0.11258994686407633,-0.3360307129894414
12,4,0.47732978089659595,0.6558154813256465,0.15707018753983404,-0.03782751845349704,-0.04038109354216565,-0.2276180742694909
12,5,0.30099221311351565,0.6558154813256465,0.28755326165057676,-0.09993519885428431,-0.16813355212808598,-0.35102695281154206
12,6,0.12809820210177478,0.6558154813256465,0.14833054075183613,-0.01413463684522509,0.008727272976615508,-0.2223236340859675
12,7,0.24902352298450683,0.6558154813256465,0.1933817829433275,-0.046052823857930726,-0.013283062781754174,-0.35102695281154206
12,8,0.0855817056843139,0.8700321153258801,0.2959296007921723,-0.06760268795342933,-0.12944882254260603,-0.30744270752067754
12,9,0.058848367151572524,0.8700321153258801,0.24441335026626143,-0.045543221213383694,-0.09948408042515265,-0.2276180742694909
12,10,0.12272714333504531,0.948821654574077,0.4346352871232896,0.013907589838771162,0.03271638371894675,-0.44443769520609844
12,11,0.07167102382041914,0.6558154813256465,0.4563545976582529,0.13574812170695771,0.08204669165213806,-0.07745549413469822
12,12,0.3422067094934965,0.6558154813256465,0.35710389924216934,0.024039621200316864,0.00578640974686738,-0.27251823393463664
12,13,0.4307784231791784,0.6558154813256465,0.2113287756189247,0.07267476279621629,0.0657342657411434,-0.05209825591634636
12,14,0.5618187668002951,0.6558154813256465,0.24441335026626143,-0.07845352901438177,-0.10244275473172489,-0.3533419568603387
12,15,0.4200290485657511,0.6558154813256465,0.35710389924216934,-0.04293528188490646,-0.15061347625615212,-0.2276180742694909
12,16,0.4204376699228808,0.6742944399633894,0.2634806439549783,0.02716407202205072,0.02491006867713269,-0.20464449322104078
12,17,0.3431204180361575,0.6742944399633894,0.23624743210605148,0.04770245855626446,0.05499796052718264,-0.15543351893535892
12,18,0.08047731661639669,1.094203887671459,0.14833054075183613,-0.06320440970103383,-0.04685273601764697,-0.30744270752067754
12,19,-0.18180152089227747,1.0639040065483452,0.29222889808493957,0.017225601094320194,0.024595870113488925,-0.27251823393463664
12,20,0.09747922216753849,1.0639040065483452,0.08664044781870309,-0.1154383728800436,0.008494656306009103,-0.5653832519508957
12,21,0.02656323360724129,1.0639040065483452,0.4563545976582529,-0.020256808258900708,-0.08415134316613573,-0.3690791443615843
12,22,0.21339488115335506,0.8628630518647549,0.277425152747801,0.005216306833917522,-0.01447092557132,-0.2276180742694909
12,23,-0.028398513033890915,1.1063265367294026,0.13853944590944958,-0.05052981301292704,-0.012055516834204083,-0.3165476642927496
12,24,0.048106965015946634,0.7179794675488029,0.13853944590944958,-0.06771381253973868,0.06846626957616972,-0.5463272352207438
12,25,0.17554508282267547,0.7179794675488029,0.1287013666181323,-0.08523288627567692,-0.0845643817784631,-0.3005041481639138
12,26,0.1097626670679759,1.1063265367294026,0.13853944590944958,-0.014515988795051248,-0.038411659323462556,-0.11978008244272945
12,27,0.34789754188860594,0.6392068804191159,0.40522922918535886,-0.08448508035363764,-0.17977048171851195,-0.3836285871628855
12,28,0.5267115371260357,0.5031006755733192,0.13870949203636096,0.0164874573400757,0.03271638371894675,-0.13819243011395166
12,29,0.479421086847201,0.6558154813256465,0.2195713784415919,0.018920065582613575,0.00446064208770143,-0.15281240028654047
13,0,-0.27135005304561166,1.7867371558952845,-0.09981958124073663,-0.48745421775349834,-0.4075166714693116,-1.0349639468346337
13,1,0.5023587920278815,0.42925719450573135,0.34979672701069087,-0.23865894151488753,-0.37669891924758414,-0.5510346545750727
13,2,-0.23520017661648634,1.6001211560662902,0.6128797834039512,-0.00940385093999907,0.19223437983534308,-1.0349639468346337
13,3,-0.4716274163339172,2.499400618151625,0.34979672701069087,-0.07502327847358177,-0.07492545479695768,-0.5000389313111026
13,4,-0.2720571896247219,2.1868928096916087,0.009325091844500755,-0.25727456929020237,-0.15550038043890502,-0.7274226081275003
13,5,0.2665659162604408,1.2597181466067429,0.33370761677211624,-0.17814076721847372,-0.28204769397253415,-0.48217529770094275
13,6,-0.12393012317234035,1.7867371558952845,0.32159209751403045,-0.1147984803990554,-0.019267816128899884,-0.7422503868524524
13,7,0.14922590004465486,1.5270808008713608,0.6128797834039512,-0.11165209760802353,-0.0392007961896739,-0.9810865814566976
13,8,0.5870355514734164,1.0627955992407487,0.46942593884982153,-0.22650659952007426,-0.2114283741575787,-0.9525955886149613
13,9,0.35160671229930734,1.5270808008713608,0.6128797834039512,-0.30058020657470774,-0.3901183314340743,-1.0349639468346337
13,10,0.22568894445819337,1.5667315421395258,0.6128797834039512,-0.1245541312413763,-0.19183685012097806,-0.7274226081275003
13,11,0.01986540225099165,1.5667315421395258,0.33370761677211624,-0.08304365942029873,-0.10002566220946973,-0.4658309300343717
13,12,-0.0965242023707617,2.190848263621501,0.220190063880374,-0.2707856889775157,-0.22641285234905323,-0.8505071150923302
13,13,0.06753760768008404,1.6454100047340503,0.6128797834039512,-0.24119777370344464,-0.4251241350451148,-0.7274226081275003
13,14,0.3120866775125429,0.4795858532346758,0.32159209751403045,-0.20205471961510152,-0.2768990961960003,-0.576012783582436
13,15,0.10258383689999408,0.4795858532346758,0.6128797834039512,0.010588901222699343,-0.05418669098527332,-0.4621507965426072
13,16,0.31157466370000997,0.4795858532346758,0.46942593884982153,-0.28688322173162284,-0.29099743947083967,-1.0349639468346337
13,17,0.2937563055457474,0.4795858532346758,0.34979672701069087,-0.036751180918235794,-0.1402331731032322,-0.21633510447716967
13,18,0.33349400969647547,0.4795858532346758,0.6128797834039512,-0.12506753328433995,-0.1245459775675573,-0.8640579614061965
13,19,0.39864480453792284,0.4795858532346758,0.318951309549884,-0.08366696777449012,0.03690171373982789,-0.7274226081275003
13,20,0.23351423567856305,1.2230510462264543,0.318951309549884,-0.20912276632536533,-0.008206191482055682,-1.139029991887234
13,21,0.36108313125389363,1.1159932695906343,0.2912246137081641,-0.39717659300454655,-0.3704504969195582,-1.139029991887234
13,22,0.4453455026548612,0.4795858532346758,0.220190063880374,-0.1435511990300487,0.03690171373982789,-0.8681982874802245
13,23,0.49411246387439606,0.4795858532346758,0.08077440905906833,-0.1886569906779727,-0.08388754655001529,-0.6676272786709285
13,24,0.5726956701822794,0.4795858532346758,0.433564577704212,-0.15435219946943388,-0.27546722213542246,-0.5000389313111026
13,25,0.47233055918248534,0.4795858532346758,0.34979672701069087,-0.37061688469307513,-0.5823184935560315,-0.6676272786709285
13,26,0.5371373145911842,0.4795858532346758,0.34979672701069087,-0.25709013571586337,-0.1715966615197554,-1.0349639468346337
13,27,0.5709981521629289,0.4795858532346758,0.433564577704212,-0.08583586207313365,-0.19738469765498767,-0.38213863068677123
13,28,0.6620950367239431,0.4795858532346758,0.433564577704212,-0.17179956409228217,-0.13992443371536428,-0.840913966642612
13,29,0.5934823830545206,0.4795858532346758,0.6128797834039512,-0.10707942668985482,-0.15688744101793511,-0.7274226081275003
14,0,-0.3527747501541189,1.260681279570897,0.41006272651329523,0.08645303811511643,0.059133113595319794,-0.18251680124346908
14,1,-0.12657956961623296,1.260681279570897,0.30443534939385125,-0.12348462095897707,-0.12822541730306414,-0.5419229986236312
14,2,0.07780089883892725,0.8082365055653732,0.17682029357786005,-0.11963354065555142,-0.07589307702137327,-0.5035683021573191
14,3,0.21471016820684827,0.13194935678860947,0.3740781962180739,0.027510268710604344,0.20263243726178395,-0.6693019958992245
14,4,0.3615238711845032,0.13194935678860947,0.31974716743965975,-0.0011440113040047245,0.08962254475082021,-0.5035683021573191
14,5,0.4463052290244152,0.13194935678860947,0.6077683329507749,0.1396656717704262,0.13898901150735782,-0.3270836688837858
14,6,0.4186919141244544,0.13194935678860947,0.4767713894934361,-0.05671107650133765,-0.10855416928957297,-0.4865073569196408
14,7,0.24972698645833946,0.13194935678860947,0.26916097741413586,-0.026255461241988354,0.023094004598468304,-0.4203708315790259
14,8,0.2680025562402648,0.13194935678860947,0.18573513317300605,0.006469245415094346,0.0031797631542824084,-0.16621767782119348
14,9,0.3671120812239279,0.13194935678860947,0.6528799883337916,-0.00860801991746235,-0.1908723512587562,-0.30556736548612856
14,10,0.35107137828746815,0.13194935678860947,0.26916097741413586,0.024709674490143163,0.0327966930808483,-0.23591566561525978
14,11,0.4476755163375437,0.13194935678860947,0.5096321724126288,0.10793503873087532,0.1138376739985005,-0.30556736548612856
14,12,0.3396790598581458,0.13194935678860947,0.6077683329507749,0.0756460504937364,0.023094004598468304,-0.35137214017276597
14,13,0.45214065583208835,0.13194935678860947,0.5190574734434612,-0.02294462781041752,-0.15263430959950136,-0.30556736548612856
14,14,0.502656081810282,0.13194935678860947,0.39924855515695834,0.008106787864013022,-0.06545286904282324,-0.23591566561525978
14,15,0.5304440706678301,0.13194935678860947,0.32992882774663046,0.02044926733748454,-0.006108046390716271,-0.23591566561525978
14,16,0.5582032224896809,0.13194935678860947,0.5119663536639103,0.005090616764554384,0.005982207775813181,-0.5035683021573191
14,17,0.49760268472385794,0.13194935678860947,0.7001530817399201,0.0707317372690421,-0.05582938358881159,-0.30556736548612856
14,18,0.5197758082381773,0.13194935678860947,0.5119663536639103,0.06882906000814148,-7.769804423891913e-05,-0.2364947175428665
14,19,0.6337390511661315,0.13194935678860947,0.4767713894934361,0.01615839495637532,-0.013878376232572626,-0.3843810572027896
14,20,0.7097812009651763,0.13194935678860947,0.362451608921145,0.026293185969338828,0.1231447185567647,-0.5035683021573191
14,21,0.6529873254141751,0.13194935678860947,0.13610389710943205,0.005826561648904854,0.11928724482947667,-0.35137214017276597
14,22,0.6483619218302304,0.13194935678860947,0.6077683329507749,0.04443933104471509,-0.08286329799737376,-0.2642844127771671
14,23,0.5414240967213629,0.13194935678860947,0.19396547859512359,-0.07743955491266832,-7.769804423891913e-05,-0.5035683021573191
14,24,0.4285953065068795,0.13194935678860947,0.41288944405614436,-0.055791810011051005,0.016622655899438038,-0.6693019958992245
14,25,0.46519244133312926,0.13194935678860947,0.3912562137753219,-0.0291633772173628,-0.09041302688049363,-0.3270836688837858
14,26,0.5287851550908657,0.13194935678860947,0.6077683329507749,0.10502856817779246,0.11635838566971043,-0.4203708315790259
14,27,0.5863495246583214,0.13194935678860947,0.6048143545317001,0.16855178334757037,0.16302653518632887,-0.25666029151407627
14,28,0.6208486874742839,0.13194935678860947,0.26916097741413586,-0.010290270456970119,-0.028521194869918144,-0.25327966950218006
14,29,0.6171521633764497,0.13194935678860947,0.31974716743965975,-0.04225091701225213,-0.1367189536278687,-0.21531292823293086
15,0,0.4049823004487099,0.8248760514791036,0.5046917546733521,0.03640918473575755,0.1107656074742938,-0.5805862306789096
15,1,-0.2777852942631167,0.9512012700937655,0.7155081066947035,0.1368169303980174,0.11637647449396352,-0.4009933340905609
15,2,0.18831696669824904,0.2768038509014831,0.5174527074103803,-0.0008329566538421915,-0.09223672941314538,-0.3363110751994583
15,3,0.27225920050982977,0.0,0.4032826048277244,0.03754967938205831,0.11045298587281259,-0.4739898590451163
15,4,0.14493597508624506,0.8248760514791036,0.555721029312201,0.035556380958173366,0.00210578977013727,-0.4177070850197821
15,5,-0.013055453820453033,0.8248760514791036,0.47133986647515386,0.056682438566276146,-0.02130156957031777,-0.20200697306941373
15,6,0.10425483733882705,0.591405108053626,0.20142263549877254,-0.016276266395806475,0.055947112136519025,-0.3784219253550365
15,7,0.25302537766303773,0.0,0.16756447900945448,-0.033358531171202285,0.08649562767542635,-0.4739898590451163
15,8,-0.17005333179565857,0.7901105794440296,0.47133986647515386,0.19480463492526873,0.2317550281490437,-0.15563138307216623
15,9,-0.20467871383381678,0.8924144440734234,0.6773780222306656,-0.12412036645927277,-0.34993481451132025,-0.4739898590451163
15,10,-0.1724947634630935,0.8924144440734234,0.6722091601977902,0.1301728686040149,0.08874212460872857,-0.3290019349991879
15,11,0.09639414473359138,0.8924144440734234,0.47133986647515386,-0.011240488172184773,0.02304444264006951,-0.5623907044440319
15,12,-0.10258883051414638,0.8924144440734234,0.4470954878192655,-0.09200991590109624,-0.16190613856393282,-0.4913228742957848
15,13,-0.2396686536969099,0.9632662493922898,0.2797375490124616,0.0531350899512541,0.08178571991183314,-0.2307686290311115
15,14,-0.37856508711403164,0.7814557128301362,0.5663055043062724,-0.024942889400063756,-0.09604360143070553,-0.4739898590451163
15,15,-0.12386861925374261,0.7814557128301362,0.5837205649893044,0.11707736892215219,0.007747044315014162,-0.13090517793072393
15,16,0.009241739470841753,0.560064180604058,0.17321732123785985,0.006887086217687598,0.11637647449396352,-0.3784219253550365
15,17,0.11837072123004522,0.560064180604058,0.30292426271825634,-0.0070373718804367935,0.06695338634641412,-0.46498052293283176
