query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
27,15,IG,0.9525830378862934,0.03888622007940046,-0.16224386737995922,0.012148420132490656,-0.3054822400428625,-0.16771799727430767
28,15,IG,0.9486964806488031,0.03888622007940046,-0.010889104083312862,0.10618517716779462,-0.43652595915423326,0.09612368633347565
29,15,IG,0.954958696566223,0.03888622007940046,0.00810721348983665,0.16885128742528466,-0.13904095642754416,0.00826156208355919
0,16,IG,0.7122820929005975,0.6918126606926349,0.08035971252079437,0.5172893691903089,-0.5384831443482756,0.1732133391919315
1,16,IG,0.902851953166259,0.17590132556029858,-0.008565440448433298,0.14555596351495917,-0.28826754156726075,0.12426278522248023
2,16,IG,0.7598769287714391,0.17590132556029858,-0.13017929085175253,0.01355920469611477,-0.5612852225642287,-0.01212832328074474
3,16,IG,0.9137710117023518,0.17590132556029858,0.07375586782697785,0.29923236332026837,-0.15871820059277475,0.12663138861546475
4,16,IG,0.9181703338862478,0.17590132556029858,-0.02660591355488512,0.20875932798078495,-0.21667487405544533,-0.04397946805193602
5,16,IG,0.9185113632518533,0.17590132556029858,-0.0111790756534477,0.3162917156720253,-0.1547163871909233,-0.11163309899814082
6,16,IG,0.9240323606497358,0.17590132556029858,0.017471348806178268,0.2872568755375083,-0.1794845033560794,-0.06252200592649611
7,16,IG,0.9278992493611368,0.17590132556029858,0.12233743612145784,0.5036338570038059,-0.9694010825317066,0.3504639884450622
8,16,IG,0.9907002706264016,0.0,0.036639560649432724,0.3499702975363671,-0.8230885558411362,0.15605543297389363
9,16,IG,0.9381024434635066,0.5265231924858613,0.027006166511852347,0.06561759992342621,-0.020392875999418764,0.036101417155665366
10,16,IG,0.9276131039043081,0.17590132556029858,-0.0471839103020926,0.17112249813189534,-0.31765690301920024,-0.0432807780666342
11,16,IG,0.9871417866097044,0.0,-0.06666398291531536,0.22864648443322572,-0.9694010825317066,0.1754319022700295
12,16,IG,0.9311478261539957,0.0,-0.0031627324991913676,0.3762352987105073,-0.9694010825317066,0.18270096139388142
13,16,IG,0.9877438249097568,0.0,-0.06825804697338272,0.06309809166898955,-0.25403041859787534,-0.0500570319758137
14,16,IG,0.9230139644930213,0.17590132556029858,-0.011465757991599676,0.015601894835698848,-0.03469956045212085,-0.010873578200777381
15,16,IG,0.9545250470255321,0.17590132556029858,0.02435567720533203,0.45732745825011023,-0.9694010825317066,0.22539157142425467
16,16,IG,0.9456351879730129,0.0,-0.03219830802442512,0.28507189257281673,-0.5876003633235573,0.0700155381348019
17,16,IG,0.9548781213682386,0.0,-0.024973441063530454,0.2417673382313287,-0.7301503015036994,0.15889882618622495
18,16,IG,0.9301602708966715,0.17590132556029858,-0.1259777105992434,0.08159877758654287,-0.27213274511789465,-0.19573456037126624
19,16,IG,0.9617458728953944,0.17590132556029858,0.16220097036823916,0.36735344377027557,-0.07601803147664278,0.1868637716113427
20,16,IG,0.9782476054465291,0.17590132556029858,0.14559836191242442,0.24086161282084376,0.04911101908451372,0.13826397400117077
21,16,IG,0.9294957672751328,0.0,0.10073541745362999,0.19527142657340815,-0.03856726088257409,0.12230935163644273
22,16,IG,0.9422882909787805,0.0,0.05351188038947319,0.3351076911499145,-0.11486967492277526,0.00484753195458222
23,16,IG,0.9904350298467905,0.0,-0.007090072090788116,0.2572159080766108,-0.13860279192269603,-0.04304433614030599
24,16,IG,0.9769685690798328,0.0,0.039036463713956145,0.07358809971153751,0.012243299368931787,0.03628739169730448
25,16,IG,0.9841068708020745,0.0,0.010930767970205068,0.08736144988675607,-0.05393720061333707,0.011033199778105789
26,16,IG,0.9318383338023155,0.0,-0.06988042783712474,-0.027894237159808752,-0.13232391178823993,-0.042281717632671204
27,16,IG,0.9918051449251847,0.0,-0.026013267809282647,0.21214699484775315,-0.20680801907733376,-0.009469625853822768
28,16,IG,0.9194471478331853,0.17590132556029858,-0.11531250065709471,-0.09257406261257245,-0.15538718803008278,-0.110976157245281
29,16,IG,0.9801166192298143,0.17590132556029858,0.07685623469503884,0.2830025616350329,-0.13548864998215968,0.13369954250014554
0,17,IG,0.7734464377065615,0.0,0.10811079653160331,0.5676155660815704,-0.6386336995439249,0.2026750142648
1,17,IG,0.8275867596930893,0.0,0.11853449518967421,0.3742973556284986,-0.12342849777928057,0.18606908105920913
2,17,IG,0.9832498027359721,0.0,0.10881759684924966,0.41069844098721286,-0.15377268647404324,0.11265124641784083
3,17,IG,0.9841336948748468,0.0,0.020834185596604736,0.17907721981282984,-0.08029367275780751,0.0015659842176857486
4,17,IG,0.9876182696711308,0.0,-0.03535572709242913,0.02704665299153561,-0.06833411268472302,-0.05318156824470707
5,17,IG,0.9150850624262546,0.0,-0.0837006478911959,0.11091437024001653,-0.5977848561572072,0.01066803466282737
6,17,IG,0.902150362219363,0.0,-0.11530984660862749,0.1516893805892072,-0.5414806508283989,-0.006289410037594575
7,17,IG,0.9151647264777553,0.0,0.09186445203531601,0.24544500882756307,-0.08409470155256915,0.07593106858399792
8,17,IG,0.9452934866280018,0.0,0.11401934341625394,0.31892054573864853,-0.4041464825118403,0.23154102195182377
9,17,IG,0.9747003352861022,0.0,0.004504511999546762,0.24237743693587438,-0.48575483860995144,0.08886019017602267
10,17,IG,0.9830078929053949,0.0,-0.0008851357911358659,0.1707321600128201,-0.15398148205834916,0.04185619671469515
11,17,IG,0.9830086362248817,0.0,-0.24432088572004784,-0.15263095230330845,-0.3363282838456495,-0.2610194843368917
12,17,IG,0.9830351058483631,0.0,-0.1333656420149784,-0.015499777688305879,-0.2573901007662265,-0.1365396346369147
13,17,IG,0.9830097874616119,0.0,0.03069904783585243,0.28715439959006317,-0.8889895833834276,0.2524663104852136
14,17,IG,0.9830176114644101,0.0,0.09053109796008989,0.16506493888441168,-0.0014243526101169874,0.11371165298771105
15,17,IG,0.983006927775798,0.0,0.08374845225997257,0.13816729399106872,0.015157028592980414,0.07990143598283103
16,17,IG,0.9830072697098261,0.0,0.04080714853548432,0.13370382271087447,-0.02442799513789134,0.025076953552829004
17,17,IG,0.9830185111120283,0.0,0.04203118707030016,0.1321678454694926,-0.0023429085285365534,0.007211685174365725
18,17,IG,0.9830176207377344,0.0,0.02865566146245203,0.09911145203051346,-0.05984014727823692,0.009074686441247612
19,17,IG,0.9830064509021932,0.0,0.11267801877650688,0.38486897471491693,-0.6030277182219159,0.29194104917159536
20,17,IG,0.9830064444812879,0.0,-0.12027811010486708,-0.06114174972533412,-0.17606974148270207,-0.124956971227385
21,17,IG,0.9830064532613556,0.0,-0.078937841774333,0.21197086764138723,-0.6291626334750874,0.01589008611496762
22,17,IG,0.9830064408242078,0.0,-0.164055126743729,0.06629640904906461,-0.8628546681302561,-0.014384001190480881
23,17,IG,0.9830064396157471,0.0,0.03670544206838909,0.16286867441454736,-0.06763231318054669,0.039882574036187016
24,17,IG,0.9830064402089527,0.0,-0.24546818533471687,-0.22576410104284386,-0.270562680623537,-0.24684475720908816
25,17,IG,0.9830064380292296,0.0,0.06966615415800924,0.12536875693197805,-0.00012524816039612957,0.08968254684319643
26,17,IG,0.9830064383971353,0.0,0.16150948027642048,0.21084655633061397,0.05717884611608138,0.1732243431199716
27,17,IG,0.9830064453985138,0.0,-0.059915216449851295,0.02941216716637346,-0.14431953260350008,-0.05801317236970843
28,17,IG,0.9830065970242606,0.0,0.08444459844162128,0.23377017222092047,-0.0191175202288461,0.06149323379588902
29,17,IG,0.9830066180937354,0.0,0.009161798182422057,0.24048304087756625,-0.46250196417314016,0.11584354186196998
0,18,IG,0.6133834730705028,0.7659638359609315,-0.017943843452051113,0.371312714485937,-0.32188329054925247,-0.18685274342810734
1,18,IG,0.7696530677963921,0.0,0.06660878582177467,0.294736260981863,-0.18272299181736198,0.09076253644927157
2,18,IG,0.9452309777992207,0.0,0.12973128804287684,0.631897139970413,-0.220768639672594,0.14197846840234282
3,18,IG,0.9190461011869479,0.0,-0.08947078106472281,-0.03041588229685543,-0.17458632590776005,-0.04614761867969257
4,18,IG,0.9739333732270135,0.0,-0.05746643140961749,0.18009032925746926,-0.25059445953601656,-0.11461655274715639
5,18,IG,0.961742346466541,0.0,0.07187994737957545,0.1734767532569882,-0.04440055979257227,0.0919341660404595
6,18,IG,0.9687966595839218,0.0,0.04789872564478518,0.1450252854680073,-0.09058868038910742,0.06285467871238418
7,18,IG,0.9568127119653879,0.0,0.1048288862759265,0.2903307232922363,0.023998864555446493,0.03434218745502875
8,18,IG,0.9599960253556226,0.0,0.02294566495738149,0.28702522828524735,-0.5771956169302332,0.1245200527131224
9,18,IG,0.9296065497654504,0.0,0.14193748922405014,0.262146103337377,-0.08915133952624081,0.20295111644245348
10,18,IG,0.9595357084658503,0.0,-0.000171262077351228,0.26067743635225105,-0.34520581108857895,0.015678748086843292
11,18,IG,0.942470590808611,0.0,0.058482369059023334,0.2096456849664274,-0.08574634455076327,-0.014013757310473817
12,18,IG,0.9420674131858575,0.0,-0.16665779459821112,0.0633981460427171,-0.6088055907472955,-0.11004352136532537
13,18,IG,0.9423541736363898,0.0,-0.02812867612809075,0.06618195304713667,-0.15370624071622385,0.011200854603973178
14,18,IG,0.9421775364390306,0.0,0.05874996678824358,0.12641094199040007,-0.04704309140023684,0.09777831844236247
15,18,IG,0.9446926375915035,0.0,-0.027201233010556002,0.4387498760663782,-0.8356408790266863,0.0641051521683516
16,18,IG,0.9428269157870709,0.0,-0.09139485907388187,0.21053187894161607,-0.9574237324023703,0.14107042268118758
17,18,IG,0.9448480909771043,0.0,0.0968638762519605,0.2604000164734232,-0.009895479860279194,0.10046521112786691
18,18,IG,0.947486746331586,0.0,0.01276978241956834,0.1835665243160244,-0.16326649030557133,0.003919647890197564
19,18,IG,0.9430248814903998,0.0,-0.11385010909923828,0.10176413649778027,-0.6118118468473953,-0.07272722496146325
20,18,IG,0.9494348960910595,0.0,0.11871110252640193,0.5377871331613264,-0.6705014322043273,0.2015140796081552
21,18,IG,0.9566160059958776,0.0,-0.08372261515038293,0.05610736047260846,-0.2370774959340967,-0.09093286666425532
22,18,IG,0.913278386769323,0.3446426057514218,0.12021343023039852,0.292381933363103,0.028075410143810278,0.09345939274690274
23,18,IG,0.9549608046282568,0.0,-0.01338346226812181,0.23526777383812872,-0.1916487770700596,-0.005096584833822387
24,18,IG,0.9781156425256985,0.0,0.03149935557635806,0.24263029648919776,-0.4787027867076743,0.15303480258235935
25,18,IG,0.9485915762098248,0.0,-0.14512038837186106,-0.10918622619809971,-0.20392205925176554,-0.12720871581415413
26,18,IG,0.9825640876576107,0.0,0.07769932435213704,0.37281380656454083,-0.6088055907472955,0.22765240357697372
27,18,IG,0.9424102299317809,0.0,0.02848262467104576,0.11187307532237359,-0.06698324872279109,0.046017093370188576
28,18,IG,0.9425416995823318,0.0,-0.015833630723167003,0.3060657885957298,-0.5349945851187701,0.049844804263946337
29,18,IG,0.9423504087350307,0.0,-0.0999289952425425,0.16924144297882332,-0.6321281112866219,0.03207074741475177
0,19,IG,0.8248659431847674,0.0,-0.07652104532542789,0.3539797661208778,-0.7566294625548077,-0.09268621247163808
1,19,IG,0.9548903981335554,0.07652893277498007,-0.09312429243477319,0.2563506779560092,-0.43866151133687414,-0.14833373762583174
2,19,IG,0.9172150079314957,0.0,-0.04818065957410911,0.17159800553373633,-0.23334115817524978,-0.06529914600511326
3,19,IG,0.9475048560974336,0.07652893277498007,-0.021514729811141407,0.17913472058826005,-0.3047377097452283,-0.025584653240122213
4,19,IG,0.9523383178807466,0.07652893277498007,0.12299871974928403,0.43961809389338674,-0.4670051603599116,0.29799086716430667
5,19,IG,0.9549886555022234,0.07652893277498007,-0.05350807831454096,0.09833302384460661,-0.5341582064801075,0.05374399332440848
6,19,IG,0.9219005877026508,0.07652893277498007,0.11767879272099362,0.36353258226298923,-0.4840957689680785,0.23962090815876838
7,19,IG,0.9215892318270896,0.07652893277498007,-0.06945442867524819,0.1593706287352436,-0.1675094474468978,-0.11598127875460329
8,19,IG,0.9270862229300666,0.07652893277498007,-0.0132335526392798,0.28598442462542156,-0.7393825749422315,0.14231346860425925
9,19,IG,0.925762418454206,0.07652893277498007,0.02292854549836207,0.1750733337977221,-0.1593591677879925,0.061000989275636214
10,19,IG,0.9283711077201147,0.07652893277498007,0.2562837650563019,0.8244960644692918,-0.47226251830405264,0.2197018260610421
11,19,IG,0.9144760146745229,0.07652893277498007,0.07379389643699583,0.17497788718211477,-0.06444323594545226,0.05018143742528887
12,19,IG,0.9291498460275625,0.07652893277498007,0.16754810969348183,0.45575237373983657,-0.11322859692418526,0.17182878826026907
13,19,IG,0.9243190249546408,0.07652893277498007,0.006060551724798203,0.27602205802474605,-0.12778254875372044,-0.003639877569474527
14,19,IG,0.9381121580810675,0.07652893277498007,-0.13587866170413548,0.07110888379760032,-0.8237825086750036,0.021494695671563764
15,19,IG,0.9720120755274331,0.07652893277498007,0.1528339094864129,0.26443951570727325,-0.14969907973788535,0.24727826482817222
16,19,IG,0.9739558246025829,0.07652893277498007,0.04962326649475444,0.46724275403272647,-0.8488757560764597,0.18108603506823953
17,19,IG,0.9276100974758446,0.42430798282613447,-0.010008976211663223,0.3010070489442474,-0.6873957270196146,0.06435546392598168
18,19,IG,0.9758659936466737,0.07652893277498007,-0.17909613727712187,0.10552954485788704,-0.3416981438594906,-0.2923113905270996
19,19,IG,0.9628058640837704,0.07652893277498007,0.004198375126261734,0.15617813431965774,-0.10610384883705669,-0.0031923586343684655
20,19,IG,0.9446129071140384,0.07652893277498007,0.049246239290479055,0.18818935142650084,-0.027445277140020194,0.02138844830148599
21,19,IG,0.9436913899915435,0.07652893277498007,0.03523243766891165,0.13992877274836682,-0.18266281702809598,0.08402478348586254
22,19,IG,0.966980661347277,0.07652893277498007,0.12648325569580007,0.31311474168190806,-0.014449030080825796,0.10832995933858812
23,19,IG,0.9641451406477786,0.07652893277498007,0.0034011625892461594,0.1312328645731851,-0.15139171056704387,0.013607010043101673
24,19,IG,0.9510450962902459,0.07652893277498007,-0.08880676644184904,-0.012345698481246776,-0.2252601437539463,-0.06378350171185133
25,19,IG,0.974825052360668,0.07652893277498007,-0.10498331573153256,0.09067424543340137,-0.2842543006131613,-0.03544200660488013
26,19,IG,0.9461475731876934,0.07652893277498007,-0.040967516593025916,0.05421528507203307,-0.14556407932666846,-0.03675507767690079
27,19,IG,0.9420547630960778,0.07652893277498007,0.040424723526577715,0.15355307579419272,-0.11918864336262334,0.07728867567354836
28,19,IG,0.9469872528484531,0.07652893277498007,0.09224759434772271,0.15355043849355576,-0.08254603361768946,0.14370795435009368
29,19,IG,0.9769171547336222,0.07652893277498007,-0.06439620698356917,0.2237980559984273,-0.8237825086750036,0.12473253767259002
0,20,IG,0.805957951182883,0.5926734770734297,0.0013062035206329314,0.44454910220064037,-0.5537156530054893,0.22073724491574076
1,20,IG,0.9236572715634944,0.48783599366335206,-0.09541595580117067,0.07876446580771468,-0.46583435324668454,-0.04793623981008204
2,20,IG,0.8513799962406201,0.14342142669612468,0.07196255182094309,0.27551133250103416,-0.16511123802979852,0.14737916830120565
3,20,IG,0.8485826622268386,0.5926734770734297,-0.030417608736845847,0.3571357198774998,-0.6910871446548579,0.10825661480550307
4,20,IG,0.9073845895022337,0.15314654523467786,-0.06285176404645638,0.138248881885614,-0.15010352798911672,-0.1010989189323866
5,20,IG,0.9276550917888284,0.0,0.003897381659888499,0.16693014707376524,-0.151141633082376,-0.056479381503345555
6,20,IG,0.9375656881007699,0.0,-0.027854251814833347,0.2871510270266233,-0.2688411838412139,-0.0027998053273368276
7,20,IG,0.9672813525557659,0.0,0.03419423001052949,0.1819860249153856,-0.12342705667092194,0.028791440974073868
8,20,IG,0.925398569142766,0.0,0.16488231171586648,0.24891234302469184,0.0467282047324642,0.15988982527013068
9,20,IG,0.9551590038669411,0.0,0.17941358840565352,0.36050742113561673,0.0068974819327223685,0.10604816827901078
10,20,IG,0.9715222776478069,0.0,-0.02510327542584177,0.13888386410671247,-0.20420464416872378,0.051825915483121376
11,20,IG,0.9035019926269846,0.6787019365345968,0.009527755213026078,0.5194338626865013,-0.5750634140398566,0.2913454671837522
12,20,IG,0.877873831078629,0.6787019365345968,-0.12530236019921623,0.1887919134515373,-0.27623853592003544,-0.17256562210666998
13,20,IG,0.946499936248866,0.0,-0.01769245425682444,0.24211319088362362,-0.3298499945783394,0.006259799897455578
14,20,IG,0.8917881305662548,0.6787019365345968,-0.0992895783235818,0.10821250211163456,-0.5022036378067499,0.0029629578779842933
15,20,IG,0.950275080725061,0.0,-0.11944224435987268,0.019386437769514146,-0.2507439016334824,-0.10636674547751213
16,20,IG,0.9596536296480539,0.0,0.02026032176369328,0.2096489846178055,-0.1401712969767054,0.02519985240924792
17,20,IG,0.95154128381136,0.0,-0.0033684935029866803,0.3030863870588402,-0.9818843604763685,0.241670468317292
18,20,IG,0.9729483250383731,0.0,0.06361766861020558,0.18330311049834996,-0.11420408568725277,0.08336575326637218
19,20,IG,0.9612600997497269,0.0,-0.07846502190548199,0.06018737591567172,-0.18608370152077114,-0.05172615699766358
20,20,IG,0.9705525354754924,0.0,0.11989777291515384,0.2566580424807224,-0.01677450013645034,0.11372641015344082
21,20,IG,0.9433593518077011,0.0,-0.007688173690714617,0.35850872429975633,-0.9818843604763685,0.2088723966784122
22,20,IG,0.9298465155858482,0.0,-0.09704485655188519,0.18209127213185125,-0.20910249181129242,-0.15170085181918494
23,20,IG,0.9505913641970395,0.0,-0.07098760958932027,0.20169535025016813,-0.29134433309647056,-0.14189518419626787
24,20,IG,0.9658721387180266,0.0,-0.07435834431113467,0.14187103075860505,-0.212421490834074,-0.1025828505342867
25,20,IG,0.9505951338061968,0.14342142669612468,-0.08112657754189564,0.1427053222835325,-0.303602935246902,-0.047774984537514754
26,20,IG,0.930798993508254,0.6787019365345968,0.02444712630113784,0.1299978365498924,-0.14348344087876597,0.06407549821142536
27,20,IG,0.9766538361055495,0.14342142669612468,-0.07856743449202658,0.12370875765336868,-0.33034486922824247,-0.028245242967089686
28,20,IG,0.9631855996172403,0.0,-0.007395201242509042,0.20979949148387844,-0.48085587677238256,0.14825653309530218
29,20,IG,0.9577931665591719,0.0,-0.07578189155771449,0.013846369422934064,-0.2274102959104887,-0.07087392538611291
0,21,IG,0.7641598714556285,0.0,-0.103679085468245,0.4398736286473095,-0.6219810368684869,0.06253666890337144
1,21,IG,0.9383527248480656,0.0,-0.04017394214630088,0.33607945126495914,-0.46474117683407445,-0.16218975381526718
2,21,IG,0.908096383442995,0.0,-0.014825306886260537,0.17270415776422568,-0.22315089607834043,-0.016116442269792808
3,21,IG,0.9310620271557216,1.3271740377394976,-0.07368623675696838,0.14440172410679286,-0.5029281915297128,-0.021395146565402805
4,21,IG,0.9710579243725274,0.0,-0.10168646216884421,0.11706168875313236,-0.33010169027417163,-0.0823130071041753
5,21,IG,0.9128495294690933,0.0,-0.0014217647016653734,0.3415827503598978,-0.7440356367496123,0.100237989765148
6,21,IG,0.9859189788978097,0.0,0.00830510176248558,0.20583895324304294,-0.12719447017545218,0.02892653093448458
7,21,IG,0.9528712471467393,0.0,-0.08037036308484495,-0.007544864675457311,-0.1510848124105796,-0.07019059741476935
8,21,IG,0.9582743904477143,0.0,-0.023376395481757017,0.22493930968736917,-0.8580404875430001,0.1697063746228687
9,21,IG,0.9561569126807508,0.0,0.22700272907716673,0.434371279095262,0.04532304922800438,0.1927513387156301
10,21,IG,0.9754034767608863,0.0,0.004833822344023508,0.3538783863349051,-0.8312247279833544,0.1271840602760802
11,21,IG,0.9464490914791059,1.3271740377394976,0.05339508472903507,0.3777282621103359,-0.8148282096898347,0.19871465380478018
12,21,IG,0.9796624896156121,0.0,-0.027851919159756832,0.13010640454788175,-0.3175523435598956,0.013534592365267665
13,21,IG,0.9597412682046463,0.0,0.009964401308268247,0.12287059993445613,-0.05289291393057496,-0.008594692527940598
14,21,IG,0.9882285568964244,0.0,-0.17423765193220692,0.07177035032452733,-0.8312247279833544,-0.032268004089575926
15,21,IG,0.9389275010084361,1.3676427135570726,0.0322103419283139,0.06833394923688983,-0.03432176060356836,0.040784519253445575
16,21,IG,0.946116958743978,0.0,0.05022724029712673,0.17396642085392722,-0.13927343146234733,0.08202100245122701
17,21,IG,0.9863041876920753,0.0,0.10701648027236584,0.27390489870442597,0.0028619259282521427,0.07292681126866346
18,21,IG,0.9815478747629884,0.0,-0.07816358899473975,-0.005987054854519353,-0.214592122847974,-0.048670523454975245
19,21,IG,0.946908391504088,0.0,0.02304248037660643,0.11491856534875927,-0.07019059741476935,0.05495889841417108
20,21,IG,0.9702096521084905,0.0,-0.13905456897274043,0.06394203445214124,-0.3254119632641555,-0.11619969064133685
21,21,IG,0.9776915927773063,0.0,0.09337970342291849,0.24057693704272806,-0.037435958561024635,0.08854602760941764
22,21,IG,0.9395543886790195,1.3676427135570726,-0.03849992914309697,0.062284698488937744,-0.15310558004439767,-0.024594495276705573
23,21,IG,0.9407167126631489,1.3676427135570726,0.0943422374752653,0.4366741485640493,-0.7276391184560924,0.23953920841205692
24,21,IG,0.9878358978455445,0.0,-0.1388162685613835,0.11382003490710509,-0.3090380922318696,-0.1769756870252915
25,21,IG,0.9433175469198452,0.0,-0.04662046965535057,0.16506553011977393,-0.6709831134065908,0.06253666890337144
26,21,IG,0.9438008478756208,0.0,0.00885877897222523,0.16067691270840087,-0.1939540613359103,0.02342646011660829
27,21,IG,0.950687733580296,0.0,-0.021421526859353616,0.16070734410356197,-0.22941510635915624,-0.0013224811239856687
28,21,IG,0.9817053668478298,0.0,0.1444308937497858,0.7865028657811026,-0.5673975038793287,0.17284692446002367
29,21,IG,0.947318720532745,0.0,0.050497023275720476,0.17906169382487888,-0.0659164888106555,0.045439213774480645
0,22,IG,0.4749048916902002,1.461872297818708,0.022655385652251208,0.4832460567759202,-0.35696369086975493,0.06528931383213007
1,22,IG,0.5703496814342459,1.42722205830696,-0.01644634886256626,0.23214513017058463,-0.38081734683386265,0.07038700699945452
2,22,IG,0.870689738201247,0.00934130488132201,-0.11863699568016513,0.3888363363714688,-0.5987759872454316,-0.3099864964170926
3,22,IG,0.972873834465544,0.00934130488132201,-0.07777245071661372,0.15414896371729667,-0.3443696927951082,-0.032341288030943
4,22,IG,0.9889630720881285,0.00934130488132201,-0.014366636454143187,0.12585184598904736,-0.13479478016991617,-0.012337140150897895
5,22,IG,0.9959674569383347,0.0,-0.1351183142940821,-0.07543751841427028,-0.23463411118207683,-0.12890602255531344
6,22,IG,0.9770768855099626,0.0,-0.08139115282936127,-0.046189574318658194,-0.13544958561625492,-0.07020907905707746
7,22,IG,0.9859165587545416,0.0,0.013523281419647763,0.11080861419370419,-0.08381867579541928,-0.008858962461444757
8,22,IG,0.966465586561155,0.0,0.14739099841291012,0.2135687731649152,0.0586960047229764,0.16022513329413574
9,22,IG,0.9833117392272145,0.00934130488132201,-0.05515588495692762,0.04246369011074602,-0.16384123225019015,-0.057856440512472004
10,22,IG,0.9793710768294133,0.00934130488132201,0.10139307764777272,0.23214513017058463,-0.03411471204672702,0.08723138651194279
11,22,IG,0.9693946013932421,0.0,0.04807709613449104,0.19070882269561917,-0.03458594434418816,0.013158350808209972
12,22,IG,0.9875225006972602,0.00934130488132201,0.006154263625996005,0.030257129092018532,-0.051578115363084244,0.016916127623694235
13,22,IG,0.9689789842306633,0.0,0.07571871264516493,0.09955472667902011,0.05283360567565531,0.07887678503033065
14,22,IG,0.9643690627799186,0.0,-0.12322562481224912,0.15878660888124496,-0.5324656947606964,-0.08121046021191763
15,22,IG,0.9693630247764513,0.0,-0.13919008710763134,0.05983860969069308,-0.3130304367079906,-0.09465522920161554
16,22,IG,0.969834983500381,0.00934130488132201,-0.016678578630236453,0.11498655188164754,-0.16691767188098502,0.031210786241901985
17,22,IG,0.9779259106020741,0.00934130488132201,0.011777343551948599,0.12967695220145392,-0.07780651638261613,-0.01025016944527468
18,22,IG,0.9797340585837726,0.00934130488132201,0.019331325607330457,0.12928687288150087,-0.09626010286475041,-0.019768354839426627
19,22,IG,0.9631473818010333,0.00934130488132201,0.1731315876438247,0.32747340881909637,0.08712381874503258,0.14911070690563405
20,22,IG,0.9812448219233332,0.00934130488132201,-0.1029232439136734,0.02933534757749957,-0.19941222297546102,-0.14301144353453227
21,22,IG,0.9654009910602173,0.0,0.011483166318075319,0.18080820000075035,-0.08943409990140878,-0.0003088812884801113
22,22,IG,0.9683984617610605,0.0,0.05606888463393693,0.18492776808794045,-0.06888329267682791,0.03646621515322971
23,22,IG,0.9848421375811148,0.00934130488132201,-0.010171327089588882,0.09198224763254786,-0.17919295648935246,-0.017561103176618825
24,22,IG,0.985330268711326,0.00934130488132201,0.08906104294385887,0.31309928788619784,-0.6543794255496483,0.3003488398889685
25,22,IG,0.988647591665675,0.00934130488132201,-0.056903177553624895,0.025451787408195238,-0.09820139179265966,-0.09158711015165567
26,22,IG,0.9648274380007799,0.0,-0.07299902248577764,0.03497517296869022,-0.13233033428495392,-0.10601456598260178
27,22,IG,0.9647194631388897,0.0,0.028568918012753686,0.22203886967820238,-0.07714671741987494,0.015087573816710005
28,22,IG,0.9827286722999449,0.00934130488132201,-0.05607677704859928,0.0725694782251062,-0.20701251297531414,-0.04537215326068818
29,22,IG,0.9839284031757135,0.00934130488132201,-0.026834250258576088,0.12692440353559503,-0.0954158637919782,-0.07479424283515655
0,23,IG,0.8629553153985214,0.6816406908867699,-0.00703895864199513,0.5724532281020372,-0.6973724189995302,0.16908151460240925
1,23,IG,0.9274135216833479,0.01154795695508315,-0.059062092872372574,0.24947841354140957,-0.30786602853518813,-0.041701378483530616
2,23,IG,0.9265587467796718,0.01154795695508315,-0.1074170962082591,0.03320890179795739,-0.3543115972543664,0.0032966008515764693
3,23,IG,0.9680619377808497,0.0,-0.21783458439869605,-0.09272033342095158,-0.4330187904963563,-0.1461621087204548
4,23,IG,0.9153393334670067,0.01154795695508315,-0.029628013155602345,0.07747143823624783,-0.12383936688551729,-0.0704258435189566
5,23,IG,0.9187358734422838,0.01154795695508315,-0.05019333671998529,0.13303396601819928,-0.2097455768035103,-0.07176184905376874
6,23,IG,0.9619765214079926,0.01154795695508315,-0.03359653072147148,0.1101396543797025,-0.24501267606427526,-0.004060366779564599
7,23,IG,0.9630793823027891,0.0,0.08644176195703984,0.2402799814770059,-0.04304575269511913,0.09696496714558712
8,23,IG,0.9282929509714796,0.01154795695508315,-0.05296925876680153,0.34532119165590475,-0.9562284920178882,0.11414281935366906
9,23,IG,0.9567030399064467,0.01154795695508315,0.05376268954712645,0.3722566656249792,-0.5079109094717159,0.20075569556424677
10,23,IG,0.9710313908508896,0.0,0.08229720911559693,0.4442572157666079,-0.9562284920178882,0.3214204167391477
11,23,IG,0.9809520075845812,0.01154795695508315,0.03758742074767233,0.2923114655219671,-0.7502837494895928,0.2188690577244142
12,23,IG,0.9149020842398569,0.01154795695508315,-0.23459906686336937,-0.08636760726314602,-0.6472600971196921,-0.12262620264628579
13,23,IG,0.9163853627069233,0.01154795695508315,-0.0424521603534343,0.37215041154673084,-0.6780840657629634,0.04962201371524356
14,23,IG,0.922509932070559,0.01154795695508315,0.03516887320731519,0.20297892881009527,-0.17860496098516462,-0.0071283413997670075
15,23,IG,0.9223267770997146,0.01154795695508315,0.01541565758979839,0.16731693653856006,-0.201712195032707,0.0004322616501422484
16,23,IG,0.9392292523359052,0.01154795695508315,-0.1063456500296424,0.12625090305456224,-0.2485806987570714,-0.13048900058663646
17,23,IG,0.9832392587423606,0.01154795695508315,-0.11192312057585577,0.11292040056195642,-0.3543115972543664,-0.10348428566405923
18,23,IG,0.9266020237252678,0.0,-0.04928902441977081,0.10842550700286459,-0.1593913139880701,-0.07616717099944156
19,23,IG,0.9819726650524923,0.0,-0.11957422520310286,0.22303201219338276,-0.30784970577426884,-0.11661374830541675
