query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,19,CMA-ES-IG,0.956372924719419,0.06906495557555292,0.7916659278179357,0.8663088376645555,0.6708956577030019,0.7878009516319702
10,19,CMA-ES-IG,0.9649008853868966,0.06906495557555292,0.8310698658389158,0.9180865019699215,0.7259468585515185,0.8219981713026908
11,19,CMA-ES-IG,0.9658559590410197,0.06906495557555292,0.8157915121668442,0.9126720690036717,0.7362968507326659,0.8114832429943075
12,19,CMA-ES-IG,0.9645782206571228,0.06906495557555292,0.8850628509244902,0.8993056951430067,0.87267654679482,0.8864297050168589
13,19,CMA-ES-IG,0.9658505627027816,0.06906495557555292,0.8869909916329943,0.917775589928438,0.8473500051493522,0.8987586383956705
14,19,CMA-ES-IG,0.9664849259327901,0.06906495557555292,0.8631554475609345,0.9013459891402064,0.8265708108274613,0.8722321703518557
15,19,CMA-ES-IG,0.9680499069744516,0.06906495557555292,0.8789071299429899,0.9081390984393647,0.8482960381138673,0.882701361414345
16,19,CMA-ES-IG,0.9658035018794847,0.06906495557555292,0.8897196871766134,0.9246648136415486,0.8640816967000647,0.8889475317039657
17,19,CMA-ES-IG,0.9617858374589241,0.06906495557555292,0.8896453602586831,0.9276837809841051,0.8575069348880386,0.8791512895547584
18,19,CMA-ES-IG,0.9644549804612891,0.06906495557555292,0.9107585666763315,0.9431446827976866,0.8801415677962556,0.9039880022773786
19,19,CMA-ES-IG,0.9611415354599828,0.06906495557555292,0.8987997246351276,0.9273846710763711,0.87511387925261,0.8906891703018646
20,19,CMA-ES-IG,0.9619317039075811,0.06906495557555292,0.9079898555994548,0.9170554685674007,0.8869652598921305,0.9116907747438202
21,19,CMA-ES-IG,0.9607129858080828,0.06906495557555292,0.8893204937736277,0.8997002791333665,0.8810342232639731,0.8881937325019376
22,19,CMA-ES-IG,0.958868285580201,0.06906495557555292,0.8801677791860569,0.8948445949625085,0.8712515383158967,0.8786169195207605
23,19,CMA-ES-IG,0.9573122550340156,0.06906495557555292,0.8776387141116604,0.9030934801590822,0.8553036458102405,0.8771766621525706
24,19,CMA-ES-IG,0.9593608946166966,0.06906495557555292,0.8907783185160648,0.9131042240178108,0.862902734935233,0.8925558935538829
25,19,CMA-ES-IG,0.9605937037557887,0.06906495557555292,0.8891867834090288,0.9006358751527734,0.8738043876047761,0.8911031618046936
26,19,CMA-ES-IG,0.9627938333717734,0.06906495557555292,0.8803803242896496,0.894588707753632,0.8714764553006003,0.8756913475405623
27,19,CMA-ES-IG,0.9662624720685757,0.06906495557555292,0.8744903152113412,0.889884241151212,0.853163399341492,0.8825051618274782
28,19,CMA-ES-IG,0.9641607880143506,0.06906495557555292,0.850460459440322,0.8693730415190768,0.8291694716330912,0.8501717433952211
29,19,CMA-ES-IG,0.9640761645694755,0.06906495557555292,0.8489171224412848,0.865271429789939,0.8303753299070669,0.8468328073783845
0,20,CMA-ES-IG,0.8644773888642336,0.0,-0.1462040894254673,0.38945456719973415,-0.6664654208875423,-0.2344348181409312
1,20,CMA-ES-IG,0.945559596604321,0.0,0.1975437950808579,0.7534792128910947,-0.24832446077215006,0.20857486723952778
2,20,CMA-ES-IG,0.956271637463864,0.0,0.2970025558754808,0.6108144675500358,-0.26271986270518033,0.4597484534314923
3,20,CMA-ES-IG,0.9674817582308024,0.0,0.2629981171251571,0.6343018381147679,-0.18100522088793264,0.3865711613453601
4,20,CMA-ES-IG,0.9903414917780905,0.0,0.4627105412045859,0.679632463639754,0.21173792524748666,0.5562565846546083
5,20,CMA-ES-IG,0.9900920617300699,0.0,0.5150662512114084,0.7296594288911704,0.18754226670287524,0.5481473162360613
6,20,CMA-ES-IG,0.9911891527991753,0.0,0.6736890433410132,0.8281995790797231,0.5138448624907512,0.7260659027127332
7,20,CMA-ES-IG,0.9903776484976773,0.0,0.7426309071272408,0.8691523628769183,0.626919948099354,0.7257158753098958
8,20,CMA-ES-IG,0.9909427167698762,0.0,0.6429759979253552,0.793474887071473,0.47543166988202945,0.6344372943109786
9,20,CMA-ES-IG,0.9906140816166074,0.0,0.7657727879074379,0.9026864648478058,0.6486328869553837,0.7606398157925268
10,20,CMA-ES-IG,0.9905403841422112,0.0,0.8192205124967764,0.9229801353228769,0.7667955027142725,0.8043195101265073
11,20,CMA-ES-IG,0.9901879339601253,0.0,0.8044936443150782,0.8603678154878689,0.6247158269237649,0.8571207093408171
12,20,CMA-ES-IG,0.9901423604650065,0.0,0.8594054979379022,0.9371949139700517,0.781035064703202,0.8858572707606863
13,20,CMA-ES-IG,0.99032685612572,0.0,0.889948984024129,0.920168666539798,0.8561843850971211,0.8903328910616155
14,20,CMA-ES-IG,0.9904559763503669,0.0,0.8682764666697184,0.945700309971864,0.7840197410203521,0.8606957751875826
15,20,CMA-ES-IG,0.9904369386091251,0.0,0.9026420012988368,0.9264080315783118,0.8546121371028221,0.9105582080194977
16,20,CMA-ES-IG,0.9904490955818446,0.0,0.9074782987826916,0.9473067028346815,0.8544883615439779,0.9059841810719778
17,20,CMA-ES-IG,0.9905851195999306,0.0,0.8922669169555768,0.9168269701819257,0.8533706966702863,0.8993299326612547
18,20,CMA-ES-IG,0.9907546813084837,0.0,0.8938098908541485,0.9092547889350451,0.8783634608264299,0.8943025959090443
19,20,CMA-ES-IG,0.9906281872918519,0.0,0.8948980249226899,0.9196320716887509,0.8795432383026632,0.8919758299565289
20,20,CMA-ES-IG,0.9904945962489308,0.0,0.9001438254346981,0.9246996347783164,0.8790515133666751,0.9017502849235068
21,20,CMA-ES-IG,0.9904372539536002,0.0,0.9034930757237898,0.927849315210304,0.8799987819284641,0.9130726295401628
22,20,CMA-ES-IG,0.9906155162121193,0.0,0.9040421538421521,0.9168542753118196,0.8950240105598971,0.8968526825003132
23,20,CMA-ES-IG,0.9906047661595141,0.0,0.8989853409343487,0.9073427309890019,0.89154238260589,0.897629186003809
24,20,CMA-ES-IG,0.9906352687696375,0.0,0.8965446244364038,0.9104176009394281,0.8853395600725538,0.8930585786017488
25,20,CMA-ES-IG,0.9906294107586948,0.0,0.887767833829494,0.9024332728351097,0.8698219001007875,0.8880990477152909
26,20,CMA-ES-IG,0.9905839948768054,0.0,0.8918248767617053,0.8981380468123626,0.8826054296938549,0.8906425264345855
27,20,CMA-ES-IG,0.9905558637969247,0.0,0.8974032729455906,0.9058426833354453,0.8873579760448851,0.8957633370719639
28,20,CMA-ES-IG,0.990610144098621,0.0,0.9023834890204636,0.9087470742164394,0.8987499606492125,0.9011604966827814
29,20,CMA-ES-IG,0.9906328504511248,0.0,0.9019405235585495,0.904984341394688,0.8992054514138821,0.9003920237996585
0,21,CMA-ES-IG,0.5878052461142868,0.0,-0.08344371928506653,0.333313263181022,-0.44075847777975796,-0.07701817297443196
1,21,CMA-ES-IG,0.8557757593880996,0.7183885854839758,0.15629267556634557,0.5958912750349769,-0.33375797723285017,0.3247137683568895
2,21,CMA-ES-IG,0.9048513078672985,0.0,0.22452571204481725,0.7447297156303698,-0.21615909833393165,0.3342373257436921
3,21,CMA-ES-IG,0.93860508139176,0.0,0.4620062395975208,0.9031886334522587,0.17358994370218325,0.42392615915355114
4,21,CMA-ES-IG,0.9548034939430162,0.0,0.5285922179761375,0.7170567340922235,0.20564019308492068,0.5131054833231552
5,21,CMA-ES-IG,0.9455690166773266,0.0,0.4925974686793027,0.8342170850476716,-0.18650249518066883,0.5708754288695296
6,21,CMA-ES-IG,0.9507099445559849,0.0,0.7016600413783212,0.8254406280245129,0.5429957480310469,0.7223472886192366
7,21,CMA-ES-IG,0.9472019296756519,0.0,0.7626359064319718,0.8802388459612703,0.6665062079233018,0.7808013387909771
8,21,CMA-ES-IG,0.9032346425569721,0.0,0.766195129718222,0.8888252119280428,0.7084205946128735,0.7336203329694723
9,21,CMA-ES-IG,0.8907425010107806,0.0,0.8083355644666355,0.8753124146770528,0.7505010490337942,0.8256813528220754
10,21,CMA-ES-IG,0.915530384680977,0.0,0.7249433168346393,0.8012357126234435,0.597549989144028,0.7663144140919573
11,21,CMA-ES-IG,0.911001803367299,0.0,0.7592187836834798,0.8431888484560438,0.713178390351843,0.7370641029490193
12,21,CMA-ES-IG,0.8894920129027478,0.0,0.734119669924787,0.8908545519389159,0.611440989538296,0.7207967634027771
13,21,CMA-ES-IG,0.8866694618177782,0.0,0.6725677249599034,0.7925361582032855,0.5877243897869402,0.6480507084857032
14,21,CMA-ES-IG,0.91981274060982,0.0,0.7125771051909646,0.7959529871147389,0.5763844266055067,0.7672816768992676
15,21,CMA-ES-IG,0.937647426058333,0.0,0.7519224590928055,0.8152171496456334,0.6949618512630045,0.7462624141210259
16,21,CMA-ES-IG,0.9330515972462412,0.0,0.7328353186434524,0.8295430635228721,0.6882760667535085,0.6962836448133318
17,21,CMA-ES-IG,0.9172563147742266,0.0,0.7381032129727181,0.7921504428112847,0.7107667390884583,0.7273943487157832
18,21,CMA-ES-IG,0.910815178085147,0.0,0.7583430955672489,0.8347568895298296,0.7070878667233602,0.7448180322583567
19,21,CMA-ES-IG,0.9177393402403389,0.0,0.711641762371888,0.7549212940982934,0.6568451283466241,0.7322925158807764
20,21,CMA-ES-IG,0.9165439993805764,0.0,0.7437737307036041,0.7917315810593909,0.7156964379531344,0.7401024986042565
21,21,CMA-ES-IG,0.9238436136990269,0.0,0.7749462953429287,0.8239208540469516,0.7203490327766537,0.7844698749438769
22,21,CMA-ES-IG,0.9245025948697816,0.0,0.8148457394234889,0.8396510295230786,0.7857594295976328,0.8126382689025251
23,21,CMA-ES-IG,0.9222446627798917,0.0,0.827902538126328,0.8547965649414611,0.7769194835778239,0.8431946119924065
24,21,CMA-ES-IG,0.9182511809662781,0.0,0.8310128712813227,0.8375735259780874,0.8229390161701751,0.8317692459363091
25,21,CMA-ES-IG,0.9219551431951275,0.0,0.8355084717433627,0.8633162980387123,0.8137725754298053,0.8395270433229324
26,21,CMA-ES-IG,0.9198828227476975,0.0,0.8554978469931566,0.8781145131667004,0.8387925970945614,0.8446728584054667
27,21,CMA-ES-IG,0.9236059455621677,0.0,0.8620241230650338,0.877200421305722,0.8422070328130864,0.865436522277231
28,21,CMA-ES-IG,0.9235853414276787,0.0,0.8700455254244192,0.883105011685338,0.8573773660169458,0.8679270707418328
29,21,CMA-ES-IG,0.9268689033306453,0.0,0.8628332856205618,0.8754069295703443,0.8493849286177259,0.8622815278252278
0,22,CMA-ES-IG,0.7473093550071579,0.6183074404043207,-0.08217021337332668,0.5803065677572219,-0.7356546206775794,-0.16708881500096798
1,22,CMA-ES-IG,0.8751847973441654,0.8379344968037818,0.040466086656473874,0.24162689639691567,-0.39625525564582587,0.12966760456989823
2,22,CMA-ES-IG,0.9508132369873307,0.0,0.11464707086484593,0.6611746792275641,-0.33941310882189035,0.08318811319906652
3,22,CMA-ES-IG,0.9644791252029569,0.16650002945487152,0.4045867642319611,0.790225697631944,0.06435146688335094,0.39743993165884134
4,22,CMA-ES-IG,0.9673457512061695,0.16650002945487152,0.4603702680369889,0.7552737078770517,0.07892446336529702,0.4170638549891367
5,22,CMA-ES-IG,0.9565288430208527,0.16650002945487152,0.4674154248608674,0.8646304062598024,-0.05992806189888785,0.4645603828619069
6,22,CMA-ES-IG,0.949925848063544,0.16650002945487152,0.6833326193905778,0.8320514075617197,0.5398254636838067,0.6690605071276678
7,22,CMA-ES-IG,0.9375228804127287,0.26879428882377043,0.773875638963867,0.9412681591717809,0.7010222535975945,0.7486200445525802
8,22,CMA-ES-IG,0.9418253290475056,0.0,0.847668638995653,0.9132382721537002,0.7549377968066066,0.8622775261457671
9,22,CMA-ES-IG,0.954993123700883,0.0,0.8282196858753444,0.9531013320482995,0.7221200409947534,0.8249973281649711
10,22,CMA-ES-IG,0.9587876674305704,0.26879428882377043,0.8346724009227975,0.8714220679990711,0.7504187621091059,0.8434404288845199
11,22,CMA-ES-IG,0.9570532480761037,0.26879428882377043,0.8398081724773176,0.945146645758137,0.7908241624967121,0.8268693535693983
12,22,CMA-ES-IG,0.9536265234688045,0.26879428882377043,0.8617737316644408,0.9406062388882516,0.6745990608075344,0.8888530653789181
13,22,CMA-ES-IG,0.9589616026893194,0.26879428882377043,0.8750841152860407,0.8998812194585286,0.8443106166744291,0.8816972769922704
14,22,CMA-ES-IG,0.9528712840238955,0.26879428882377043,0.8943271418271015,0.921472306172695,0.8626869216545509,0.8864616349669953
15,22,CMA-ES-IG,0.9414522640822619,0.26879428882377043,0.8937036388868032,0.950751317334967,0.8291005278154967,0.8969977489976395
16,22,CMA-ES-IG,0.9346426677043694,0.26879428882377043,0.8900932032464643,0.9280742883536405,0.8454747768070303,0.9003006057373067
17,22,CMA-ES-IG,0.9231108378943155,0.26879428882377043,0.8661204215577364,0.9029188921499331,0.8121484821377448,0.8672853046903409
18,22,CMA-ES-IG,0.9298476047996145,0.26879428882377043,0.8759665685276079,0.9148012997314623,0.8371659819910979,0.8756131639428695
19,22,CMA-ES-IG,0.9259188385493103,0.26879428882377043,0.8833108046847894,0.9030748095388798,0.8560572232302849,0.8796806076468339
20,22,CMA-ES-IG,0.9167763821692777,0.26879428882377043,0.8710373513038739,0.9000564471791855,0.849721567214984,0.8746716167193541
21,22,CMA-ES-IG,0.9142367392747992,0.26879428882377043,0.8586847350119653,0.8756764942382542,0.8262823163466313,0.862936669318087
22,22,CMA-ES-IG,0.9136954879359569,0.26879428882377043,0.863520575606409,0.8703329200647378,0.8514690478398644,0.8647910129180658
23,22,CMA-ES-IG,0.9162322438692073,0.26879428882377043,0.8630072538212303,0.8797906000092083,0.8503522267709757,0.8585701318032665
24,22,CMA-ES-IG,0.9111534318174144,0.26879428882377043,0.865813415725561,0.8834358175824311,0.8477614144375827,0.860284404927193
25,22,CMA-ES-IG,0.9094812433235796,0.26879428882377043,0.8504805520948683,0.8669782638889912,0.8344632941202128,0.8521484682896938
26,22,CMA-ES-IG,0.9138802451125424,0.26879428882377043,0.8361132879227966,0.8507107275677739,0.8124500618365428,0.8379031641993344
27,22,CMA-ES-IG,0.9103730234843098,0.26879428882377043,0.8399573143754205,0.8453536200013639,0.8290201279815641,0.8415445040522357
28,22,CMA-ES-IG,0.9033091671867173,0.26879428882377043,0.845709808510699,0.8592688017760816,0.8381184427816292,0.8430433043178647
29,22,CMA-ES-IG,0.9000066224946921,0.26879428882377043,0.8402253534753437,0.8476201494697836,0.8339283401789475,0.8418473610926924
0,23,CMA-ES-IG,0.6557284738095072,0.7547040240766703,0.00604801003100357,0.42918592027906594,-0.4379207471481335,-0.0867561481136226
1,23,CMA-ES-IG,0.6541565603256357,0.8347382038155939,0.2793110101097075,0.3992463203125585,-0.005157186866313547,0.3734327601095864
2,23,CMA-ES-IG,0.7167861499773072,1.282442552349329,0.24170141991397665,0.5563310462065363,-0.24252356752669785,0.29043741637288417
3,23,CMA-ES-IG,0.8963477790939457,0.8347382038155939,0.3410003025156862,0.7317215038519805,-0.14063452015825584,0.39126015499033945
4,23,CMA-ES-IG,0.9484351565793443,0.39018918270692104,0.47195642508727936,0.8504932394837905,-0.1904195953410088,0.5889053287243939
5,23,CMA-ES-IG,0.9635262034513896,0.0,0.5446245665278716,0.771919887250933,0.18629459257860523,0.6366156712254908
6,23,CMA-ES-IG,0.9667389147520101,0.0,0.5724842846606972,0.7359394510199225,0.3245464833146429,0.5607595968678385
7,23,CMA-ES-IG,0.9741480511603546,0.0,0.6583583585981913,0.8408419108931602,0.507783468680057,0.6504188978980472
8,23,CMA-ES-IG,0.9639335213332242,0.0,0.7414423990203916,0.952282026202471,0.6165884302991391,0.6876095830120758
9,23,CMA-ES-IG,0.9616271357446714,0.0,0.8623334874770509,0.98079537303397,0.748361979700184,0.850089178418502
10,23,CMA-ES-IG,0.9589172054007784,0.0,0.8292948925559521,0.9325998055228821,0.7664907418673759,0.8262265787140838
11,23,CMA-ES-IG,0.9546934715144365,0.0,0.8961834840604054,0.9429261269363217,0.8506244605940831,0.8951746928570385
12,23,CMA-ES-IG,0.9568727722235599,0.0,0.9179938617159122,0.9923798167079931,0.8737744325049036,0.9116984989973184
13,23,CMA-ES-IG,0.9584618373305036,0.0,0.9582416801992792,0.9716873898555181,0.9384581376401474,0.9604376556336321
14,23,CMA-ES-IG,0.956931425629009,0.0,0.9597317188989536,0.9739579033320394,0.9525189446423814,0.9573937386691636
15,23,CMA-ES-IG,0.9565165753162101,0.0,0.9542095017583803,0.9769275726387021,0.9184586831450181,0.9615409248231995
16,23,CMA-ES-IG,0.9568080766374759,0.0,0.9393924914447804,0.9638777132307694,0.9065381456169121,0.940224881226705
17,23,CMA-ES-IG,0.9572136388618948,0.0,0.9459025389627808,0.963707745112475,0.9087785811766219,0.9503828811727514
18,23,CMA-ES-IG,0.9584970957771148,0.0,0.9537352173048645,0.9652913881038647,0.9360769331215543,0.9601755610531784
19,23,CMA-ES-IG,0.9589328331958168,0.0,0.9582335443896838,0.9668478659485544,0.951414624751114,0.9570049095154782
20,23,CMA-ES-IG,0.9584884899028113,0.0,0.96525781735752,0.9775302317253346,0.9555382930552425,0.9656953474379123
21,23,CMA-ES-IG,0.9585329667087051,0.0,0.9639207273294457,0.9732231986218121,0.9533450172058237,0.9631760793584854
22,23,CMA-ES-IG,0.9581441905665696,0.0,0.9544922268734795,0.9663484044279078,0.9417741991896617,0.957491498096804
23,23,CMA-ES-IG,0.9578350602595587,0.0,0.9467695108996494,0.9666517195376745,0.9254490114419914,0.9462207937812603
24,23,CMA-ES-IG,0.9580591253482784,0.0,0.9418604828018422,0.9543977532127402,0.93051666562878,0.9430225945619841
25,23,CMA-ES-IG,0.9586019687143786,0.0,0.9518425639634532,0.9592651305514429,0.9404980419607738,0.9551625045393901
26,23,CMA-ES-IG,0.9583371387470963,0.0,0.9493782057164675,0.9565997750463004,0.9395241578151057,0.9504790058695848
27,23,CMA-ES-IG,0.9582930025450155,0.0,0.9509151858996063,0.959454512437398,0.9453294265638938,0.9499219917482086
28,23,CMA-ES-IG,0.958579879553938,0.0,0.9469722958150706,0.9519691541481177,0.9415952476376768,0.947644543786781
29,23,CMA-ES-IG,0.9584354605953602,0.0,0.9418660522710887,0.9486084025198054,0.9363389124232785,0.9430902989135629
0,24,CMA-ES-IG,0.7220470963071344,0.7564126065320993,-0.08200102301622161,0.4503283230962825,-0.6527116558545907,-0.1258759207389394
1,24,CMA-ES-IG,0.8795447800308771,0.0,0.155313323722786,0.6039184131874049,-0.2537465112531411,0.13804720775458226
2,24,CMA-ES-IG,0.9127282096523556,0.5519810915953385,0.15912712555956174,0.810051455658671,-0.18496112050673033,0.05467224534508912
3,24,CMA-ES-IG,0.9657297688001699,0.5519810915953385,0.31052529196047596,0.818843322822122,-0.04162368686211867,0.3427031660823077
4,24,CMA-ES-IG,0.9437106080669767,0.5519810915953385,0.5713789773274799,0.7603569698041603,0.4525589928184554,0.5468692920391531
5,24,CMA-ES-IG,0.9842578049277714,0.0,0.49898499985515404,0.9749461669182095,0.18657106633319345,0.4381547602352527
6,24,CMA-ES-IG,0.9836875828595673,0.0,0.6700425040894193,0.9724946459805669,0.3967338971622698,0.6607333493215176
7,24,CMA-ES-IG,0.9809388725271233,0.0,0.7352657562858731,0.8963910957441531,0.33000154854364694,0.8765739515418345
8,24,CMA-ES-IG,0.9804168399747254,0.0,0.8044774306229934,0.9025538607455051,0.7009982651641052,0.8073413511718239
9,24,CMA-ES-IG,0.9748197342709443,0.0,0.8337770375619217,0.9211100262035393,0.663773972509555,0.8875576403199313
10,24,CMA-ES-IG,0.975574296936549,0.0,0.893582271519205,0.9448772218881939,0.8368058234023553,0.8845093821766549
11,24,CMA-ES-IG,0.9711264622573194,0.0,0.9163303050822049,0.9347462964590648,0.8869358891033509,0.9271167814153783
12,24,CMA-ES-IG,0.9724991871690196,0.0,0.891236560995714,0.9393499161235962,0.8291107599172239,0.8895918543648095
13,24,CMA-ES-IG,0.9746430003259358,0.0,0.9284253120085626,0.9702044159622724,0.8839355779074104,0.9195930428497299
14,24,CMA-ES-IG,0.9762112168779867,0.0,0.9512046432466267,0.9756909157902259,0.9211124958984432,0.9536013478713035
15,24,CMA-ES-IG,0.9790909451502889,0.0,0.9476968476608573,0.9623313406333394,0.9352525866576253,0.9431776549100712
16,24,CMA-ES-IG,0.9766741900365449,0.0,0.9372187245165786,0.9645182569998081,0.9139901827933267,0.9284829573237984
17,24,CMA-ES-IG,0.9708663211773397,0.0,0.9349297856604941,0.9600826861671742,0.9129392644113254,0.9363088322624963
18,24,CMA-ES-IG,0.9679048824458814,0.0,0.9481680758752222,0.9717283218822972,0.9316646675633096,0.9443362064837856
19,24,CMA-ES-IG,0.966246782709255,0.0,0.963038461032621,0.9724213477332602,0.9461792635409522,0.9684279296647811
20,24,CMA-ES-IG,0.965166813156803,0.0,0.9631821240259064,0.9737569907742729,0.9509203312438382,0.9681881230219073
21,24,CMA-ES-IG,0.9658104763030361,0.0,0.9712813734106973,0.9831369441112052,0.9621706152420655,0.9702382704698321
22,24,CMA-ES-IG,0.9641295371802081,0.0,0.9740518982889693,0.9831211131874464,0.9678355851604419,0.9737965357854241
23,24,CMA-ES-IG,0.9629605074976136,0.0,0.981530019685376,0.9861065315489492,0.9771413315537137,0.9817725242355076
24,24,CMA-ES-IG,0.9627711426525914,0.0,0.9831555600664249,0.9882627302057782,0.9815173626668047,0.9818503586529475
25,24,CMA-ES-IG,0.9615640931620623,0.0,0.9861179563447781,0.991830585857844,0.980583560321752,0.9861060603461563
26,24,CMA-ES-IG,0.9619641635157462,0.0,0.986819433642031,0.989247911495632,0.9812877560401221,0.9877610698476671
27,24,CMA-ES-IG,0.961113329992065,0.0,0.9879359807561384,0.9897740244237352,0.9851901127263585,0.9890877541033838
28,24,CMA-ES-IG,0.9602921526490765,0.0,0.9860940927219642,0.9893947870279235,0.9834593194072335,0.9865092299654353
29,24,CMA-ES-IG,0.9596559410950795,0.0,0.985669693564674,0.9884806174291972,0.9814781576865624,0.9859706982294014
0,25,CMA-ES-IG,0.6515207623751276,0.0,-0.03548845344424656,0.5179611744318471,-0.6197721100481698,-0.0940674163522224
1,25,CMA-ES-IG,0.6774250121740681,1.6360274512743462,0.16790252271024256,0.4734813984400787,-0.1654519235477889,0.21174939123092526
2,25,CMA-ES-IG,0.7454863639121495,0.0,0.13264021452985114,0.5032507618649937,-0.27904197794564817,0.09665151569655361
3,25,CMA-ES-IG,0.8721450821156044,0.0,0.14123796841354266,0.6310643470861695,-0.5491173391791522,0.19092792391991367
4,25,CMA-ES-IG,0.9183410426176788,0.0,0.46836660282141185,0.8289888822985577,0.195125403021048,0.3213371810094158
5,25,CMA-ES-IG,0.9331797012937931,0.0,0.7106934219286688,0.8560202260032521,0.6380873654133302,0.6884607659488259
6,25,CMA-ES-IG,0.9331204865849477,0.0,0.7193496761510395,0.8117930571976276,0.6278040960643649,0.7583122766717715
7,25,CMA-ES-IG,0.9204805380713214,0.0,0.7196873119608098,0.895404840463238,0.5955191063107823,0.7347417138116286
8,25,CMA-ES-IG,0.9248428754012444,0.0,0.6570120039754175,0.7739053628822475,0.48232568382401114,0.684231118054418
9,25,CMA-ES-IG,0.9274576790125113,0.0,0.6833228246530055,0.7985622127535664,0.6151432636618199,0.6863998150255536
10,25,CMA-ES-IG,0.9419838729980405,0.0,0.6760098820093734,0.776701291431163,0.5410577993380759,0.706968568018461
11,25,CMA-ES-IG,0.9410573724706612,0.0,0.7193071579664428,0.7801042315096319,0.6575325579074243,0.7043498461648207
12,25,CMA-ES-IG,0.9487647665970472,0.0,0.6907223342558486,0.7739364613665474,0.6145500532298546,0.6925469407593278
13,25,CMA-ES-IG,0.949830858655531,0.0,0.7462035665367555,0.8058209222512582,0.7053943008980044,0.74013920222192
14,25,CMA-ES-IG,0.9521766271398752,0.0,0.695521140896388,0.7429882595875743,0.6391476971047687,0.7138778649310626
15,25,CMA-ES-IG,0.9561731903940569,0.0,0.7145152871251701,0.7619578520893996,0.6702082618746025,0.7046458203798733
16,25,CMA-ES-IG,0.9556396666507677,0.0,0.725588991049325,0.775303580252667,0.6797548514841139,0.7216317044755873
17,25,CMA-ES-IG,0.955024743976796,0.0,0.7552992522701024,0.8426825564025409,0.6863009288869282,0.7330607435406558
18,25,CMA-ES-IG,0.9578146994663223,0.0,0.7069734620194141,0.7428601862293656,0.6749408195778988,0.6999681086976233
19,25,CMA-ES-IG,0.9596736015461572,0.0,0.6860036460135877,0.749286699633169,0.6209705642874491,0.6800725018943207
20,25,CMA-ES-IG,0.9619497268820438,0.0,0.7162782428587016,0.7532514245131999,0.6745171300528292,0.7136435478606051
21,25,CMA-ES-IG,0.9588932438715129,0.0,0.7382519527867188,0.7621441094022801,0.7157033381754621,0.7283350633932381
22,25,CMA-ES-IG,0.9590456382600694,0.0,0.7603971880650897,0.7903248872986716,0.7296089941678108,0.7620216634009981
23,25,CMA-ES-IG,0.9597627279621987,0.0,0.7819471329931647,0.8148023566153374,0.7501897491971651,0.7769495148101095
24,25,CMA-ES-IG,0.960389703860474,0.0,0.7709062036259169,0.7936888367181019,0.7503979554301458,0.7744137938926969
25,25,CMA-ES-IG,0.9613748010068361,0.0,0.7503713087874867,0.7596552102731384,0.7288481349829357,0.7568067411342237
26,25,CMA-ES-IG,0.9617611570253872,0.0,0.7474007759105373,0.76179007022823,0.7282722384820989,0.7438256376552189
27,25,CMA-ES-IG,0.9615087753040085,0.0,0.7584096659376655,0.7771517401701208,0.7460171318157555,0.7564811345409262
28,25,CMA-ES-IG,0.9618044756091287,0.0,0.7757028701703823,0.7887079236338655,0.7659276094960557,0.7732883266985148
29,25,CMA-ES-IG,0.9616189474240343,0.0,0.7818548347742983,0.8052457908314895,0.7741357906153216,0.7762448746251713
0,26,CMA-ES-IG,0.49006354027879795,1.5926816235546977,-0.10815209387837917,0.5210190492553467,-0.45559272292906555,-0.2684369811648161
1,26,CMA-ES-IG,0.377845876953756,1.0203795982222985,-0.06795992358581601,0.37194589886998647,-0.2467412366577332,-0.1614050705356084
2,26,CMA-ES-IG,0.790407125119903,1.0203795982222985,0.14506022304957408,0.4433198021880864,-0.016949192779609983,0.087673681376901
3,26,CMA-ES-IG,0.8429621807007736,1.0203795982222985,0.18435695090119977,0.6382187661365188,-0.23175182651323867,0.17106365122571499
4,26,CMA-ES-IG,0.8503170645558745,1.0203795982222985,0.29187758402227254,0.6359644626280309,-0.028683223276618205,0.27485347851211384
5,26,CMA-ES-IG,0.9259322687752,0.0,0.33532178530242146,0.6967477324266852,-0.2067247785767202,0.380858305229997
6,26,CMA-ES-IG,0.8813904103153163,1.0203795982222985,0.5841081816652105,0.7937539034152562,0.3035069214994872,0.5713231552387155
7,26,CMA-ES-IG,0.9710401207310123,0.0,0.7513012782060761,0.8948879687825929,0.5571357957762382,0.8015840239902612
8,26,CMA-ES-IG,0.9804992535014698,0.0,0.7832804682347276,0.9527505846706549,0.648793650222117,0.8016612271485024
9,26,CMA-ES-IG,0.9751677994521417,0.0,0.731881164499673,0.8368656699578071,0.6322505179525715,0.7299869461172829
10,26,CMA-ES-IG,0.9755621674280965,0.0,0.7688914183198385,0.8666251148733966,0.5453195469074017,0.8158064267241905
11,26,CMA-ES-IG,0.9772563262995758,0.0,0.8473308504461329,0.8962715066726699,0.7905564914044229,0.8550202979868159
12,26,CMA-ES-IG,0.9773565922769515,0.0,0.8667997337842849,0.9086863958420464,0.8395601402830527,0.8626678677040761
13,26,CMA-ES-IG,0.9770355641026155,0.0,0.8360474932483134,0.8801241762326407,0.8116850399711302,0.8215026821187014
14,26,CMA-ES-IG,0.9778455507239167,0.0,0.8576437043641679,0.9131035162951522,0.8005011257053541,0.8719005176746158
15,26,CMA-ES-IG,0.9782201516345104,0.0,0.8995505033154082,0.9482867754580248,0.8786010290536808,0.879191788533879
