query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,18,CMA-ES-IG,0.9096232398228339,0.0337975792781553,0.934305660238917,0.9364148491565328,0.9318296659733378,0.9350916010677868
27,18,CMA-ES-IG,0.9096232398228339,0.0337975792781553,0.9348917707214539,0.9368071371555914,0.9336510675519973,0.9346479818637724
28,18,CMA-ES-IG,0.9096232398228339,0.0337975792781553,0.9348987740416135,0.936823130583236,0.9338348222895442,0.9348337129041098
29,18,CMA-ES-IG,0.9096232398228334,0.0337975792781553,0.934489833924186,0.9352870669913131,0.9336144863605156,0.9345970235094878
0,19,CMA-ES-IG,0.554465456026455,0.3347071752627223,-0.024559661613081162,0.7612263017098415,-0.7185707410601856,-0.17834251461466932
1,19,CMA-ES-IG,0.5750867293160233,0.08747982153997319,0.22440317632751267,0.8811640422752018,-0.5484152772461344,0.27667962576355953
2,19,CMA-ES-IG,0.5801360214455747,0.08747982153997319,0.1476639895294629,0.7997420179639363,-0.5433877948005285,0.2560142410789161
3,19,CMA-ES-IG,0.6360232066777394,0.08747982153997319,-0.09904365990386303,0.3096549512216555,-0.6479944892488327,-0.01845318634911307
4,19,CMA-ES-IG,0.6862645756647551,0.08747982153997319,-0.1580883529008693,0.7508549104681134,-0.8332372073648485,-0.21836557531959028
5,19,CMA-ES-IG,0.7203364183086051,0.08747982153997319,0.22061540658716386,0.6836905651074752,-0.3441523097836306,0.2529485579751389
6,19,CMA-ES-IG,0.68388844845637,0.08747982153997319,0.5330320561828077,0.9371995289718956,0.24206570588160786,0.5019421081050095
7,19,CMA-ES-IG,0.6658910196251874,0.08747982153997319,0.3888290331385543,0.8653133917359945,0.031278528539699084,0.32794036948521366
8,19,CMA-ES-IG,0.6349104252371357,0.08747982153997319,0.2420489944299827,0.5469797972383592,-0.4892584206684111,0.443618771117748
9,19,CMA-ES-IG,0.6582380418393186,0.08747982153997319,0.10393812794912449,0.4615198082203158,-0.4938354859421459,0.2256931838576524
10,19,CMA-ES-IG,0.6521998684275335,0.08747982153997319,0.28703787227260047,0.6647654538018901,0.10897148598162543,0.14764941226097406
11,19,CMA-ES-IG,0.6678941786509813,0.08747982153997319,0.45444638388116915,0.6702466543710699,0.21184003161326947,0.4690671411001125
12,19,CMA-ES-IG,0.669572915737809,0.08747982153997319,0.517763192467925,0.7354442526745085,0.3537278834498382,0.4900393099827623
13,19,CMA-ES-IG,0.6802147484743902,0.08747982153997319,0.37710500722549006,0.4951685008605071,0.2518210054674273,0.3726639910913924
14,19,CMA-ES-IG,0.686161043481253,0.08747982153997319,0.3541402202601767,0.4670928388065846,0.22356967568803843,0.40224924388054184
15,19,CMA-ES-IG,0.7046651203460208,0.08747982153997319,0.35111365198802535,0.5630661361541998,0.21233776248091682,0.3017071808014232
16,19,CMA-ES-IG,0.7119357253264955,0.08747982153997319,0.46843051257249285,0.5880338134222044,0.338622654149274,0.4521156769899347
17,19,CMA-ES-IG,0.7296030483294275,0.08747982153997319,0.4165076065589178,0.5332062529836973,0.29777015900202275,0.4659159987594204
18,19,CMA-ES-IG,0.7172022508494812,0.08747982153997319,0.5590087331693832,0.716920239479165,0.4503987849109452,0.5350090132527007
19,19,CMA-ES-IG,0.7178031046516758,0.08747982153997319,0.6001185083669381,0.7174391462524823,0.4735687341830914,0.6096671113206449
20,19,CMA-ES-IG,0.7178772874080189,0.08747982153997319,0.598118496546012,0.6380353126153102,0.4990526963415068,0.6184729489337566
21,19,CMA-ES-IG,0.7210029156172638,0.08747982153997319,0.6064145695581884,0.6992213514367627,0.5369385740976703,0.6171126079113619
22,19,CMA-ES-IG,0.7210326426380174,0.08747982153997319,0.5997216165691318,0.6845370156114541,0.5417270814666981,0.5717806231011509
23,19,CMA-ES-IG,0.7211032698470955,0.08747982153997319,0.6269433225709969,0.6844316645790481,0.5757758396258029,0.627226421643371
24,19,CMA-ES-IG,0.7211032698470955,0.08747982153997319,0.6918673566546545,0.7657686712626276,0.6336739799894068,0.691593257597377
25,19,CMA-ES-IG,0.7211070004060619,0.08747982153997319,0.672182253800756,0.7304396472919927,0.5975021591775845,0.6758491286564728
26,19,CMA-ES-IG,0.721107000406062,0.08747982153997319,0.6815723884510176,0.7178864681211822,0.6485593771015665,0.6780280073933427
27,19,CMA-ES-IG,0.7211070004060619,0.08747982153997319,0.6672591465106155,0.6927751258738396,0.6323812140226673,0.6830948081855919
28,19,CMA-ES-IG,0.7211070004060618,0.08747982153997319,0.6791188533254635,0.7096638935338956,0.6474373539552379,0.6749927598210537
29,19,CMA-ES-IG,0.721107000406062,0.08747982153997319,0.6814710802695575,0.7008800187735725,0.661269923745854,0.6833110950713008
0,20,CMA-ES-IG,0.841027376819097,0.11586771181376154,0.058668542239956344,0.7225880673124747,-0.6781758899660941,0.25791245124224593
1,20,CMA-ES-IG,0.9459441512763354,0.11586771181376154,0.13517269729343268,0.7469901118100589,-0.8710984802094928,0.208871785624239
2,20,CMA-ES-IG,0.9196387451778939,0.3861711212310671,0.2483115158021072,0.8765659643085477,-0.11198404762210216,0.11601201010449155
3,20,CMA-ES-IG,0.9427041764484531,0.3861711212310671,-0.3412461174208581,0.21549203803553954,-0.8492976527413858,-0.16405479606259296
4,20,CMA-ES-IG,0.904657069158786,0.3861711212310671,-0.08815021070892297,0.7754731734099494,-0.9198139807637022,0.06520394367270986
5,20,CMA-ES-IG,0.9475890494536929,0.04049223551307579,0.04877882241150393,0.8324839968623415,-0.586579640556518,-0.08317817279365991
6,20,CMA-ES-IG,0.9143024861939963,0.32154626502873845,0.48154955484763784,0.8190823747523385,0.15015135364242305,0.402823578737086
7,20,CMA-ES-IG,0.9193113173534323,0.32154626502873845,0.5606472450141559,0.9524876581314394,-0.05169068280413393,0.6414396821004987
8,20,CMA-ES-IG,0.9437437700679099,0.04049223551307579,0.6121274336286048,0.9527200506013261,0.2381754438301105,0.7158723041339127
9,20,CMA-ES-IG,0.9467964047790224,0.0,0.801911628266156,0.8851655602734031,0.6109136757439756,0.8742216151116008
10,20,CMA-ES-IG,0.9498979492496763,0.0,0.7697620665071054,0.9461467214163268,0.5717433656236162,0.823923403142144
11,20,CMA-ES-IG,0.9579894940493846,0.0,0.6518562363201985,0.8721058060326669,0.5110093210629404,0.6205952886175693
12,20,CMA-ES-IG,0.9547442135818154,0.0,0.7063963884277864,0.9048945112547607,0.5831338253146252,0.6320196801708642
13,20,CMA-ES-IG,0.9645992639139516,0.0,0.6760992312725935,0.7912351868508439,0.4889769804392208,0.7101938300288947
14,20,CMA-ES-IG,0.9672239966320466,0.0,0.6335360907239689,0.8523988880661652,0.45092290752369774,0.6521340423514647
15,20,CMA-ES-IG,0.9677867082885824,0.0,0.7659898372352958,0.867589143643636,0.6927968795526539,0.7293809379437719
16,20,CMA-ES-IG,0.964087278728315,0.0,0.7761900975492273,0.8847025143635001,0.626638391246999,0.7586567184477786
17,20,CMA-ES-IG,0.9649260547096398,0.0,0.694419196537317,0.7688814442079012,0.6270791639150933,0.7174150220144383
18,20,CMA-ES-IG,0.9667669617172655,0.0,0.53751415375322,0.6141018934264598,0.43390941616172546,0.5819015593245153
19,20,CMA-ES-IG,0.9669385348400691,0.0,0.5989304070497317,0.7704739788584126,0.4477161563008231,0.6099508229117541
20,20,CMA-ES-IG,0.9669385348400691,0.0,0.5792116420881684,0.6462834358686602,0.5273009200956924,0.5455055080114184
21,20,CMA-ES-IG,0.9669385348400691,0.0,0.5517162458089966,0.6020407002657573,0.4705323156340812,0.5694934841665503
22,20,CMA-ES-IG,0.9669385348400691,0.0,0.5697964514508145,0.6364600036550181,0.5067102482487684,0.5775161463452023
23,20,CMA-ES-IG,0.9669385348400691,0.0,0.5671912230120331,0.6176204874312121,0.5176559284642277,0.5721997756432443
24,20,CMA-ES-IG,0.9669385348400691,0.0,0.5756011888403119,0.6201105274397354,0.5290075509058063,0.5801674773383645
25,20,CMA-ES-IG,0.9669385348400693,0.0,0.5536628643802983,0.6016742662137764,0.48763271837718125,0.5601564161236973
26,20,CMA-ES-IG,0.9669385348400691,0.0,0.5603946961459817,0.5854227725622653,0.5345271762850923,0.5523357758159377
27,20,CMA-ES-IG,0.9669385348400693,0.0,0.5683056514296964,0.587785803969477,0.5549370043444158,0.5659840459748993
28,20,CMA-ES-IG,0.9669385348400691,0.0,0.5707365912742476,0.5840145938081419,0.5538375183877275,0.574462510244737
29,20,CMA-ES-IG,0.9669385348400691,0.0,0.5676029177598149,0.5751422716519807,0.5583260607898457,0.5675319052914799
0,21,CMA-ES-IG,0.34175936465257345,0.577493030077918,0.07082496723436582,0.5223426585683136,-0.8176405809735329,0.24127244545776463
1,21,CMA-ES-IG,0.7821969011080993,0.29609203414168395,0.08054234945588343,0.6919039782560591,-0.6464401671530194,0.28945930215841853
2,21,CMA-ES-IG,0.8956852996115693,0.2470127241418525,0.2654068112200036,0.9341527337210855,-0.17683507730382586,0.13954778399999945
3,21,CMA-ES-IG,0.8977995971125776,0.2470127241418525,0.3174721590345683,0.9748640593622896,-0.07872776070019454,0.3025369834235665
4,21,CMA-ES-IG,0.9344261245496885,0.04976004695926728,0.5576674239438792,0.9688193798440574,0.05815849130465392,0.6051877777589747
5,21,CMA-ES-IG,0.9667691636403696,0.0,0.6480763646522898,0.8334565509746347,0.2426949998444531,0.7183354521863634
6,21,CMA-ES-IG,0.9603848961719098,0.04976004695926728,0.7387873751501232,0.890990765531678,0.5246156380002843,0.7087762919918358
7,21,CMA-ES-IG,0.9656171137036644,0.0023292371720677885,0.6642906186419989,0.8839262777038044,0.46465668289552164,0.6482187002318553
8,21,CMA-ES-IG,0.9646622821908221,0.0023292371720677885,0.7621135808099351,0.8664389518784712,0.6222927191426624,0.7567572391351302
9,21,CMA-ES-IG,0.9597069294404819,0.0023292371720677885,0.7981983929773622,0.9764286032660295,0.6200490368581341,0.7449171440626051
10,21,CMA-ES-IG,0.971974345737613,0.0023292371720677885,0.830428586124734,0.9482264622231809,0.636798905863468,0.8550242340735623
11,21,CMA-ES-IG,0.9746692411222339,0.0023292371720677885,0.6355999595399139,0.8670093163098191,0.41251674990828646,0.6098643494274321
12,21,CMA-ES-IG,0.9786386794938218,0.0023292371720677885,0.8858280176210377,0.9823516461084906,0.7760105319802048,0.8916918517952502
13,21,CMA-ES-IG,0.980040279931528,0.0023292371720677885,0.9179211255408969,0.9871556456699775,0.8884529948857302,0.8993749900599385
14,21,CMA-ES-IG,0.9783289488979158,0.0023292371720677885,0.9287586298956281,0.9680708278049827,0.8816806540463148,0.9530016459320027
15,21,CMA-ES-IG,0.9785281395031549,0.0023292371720677885,0.9369143983036936,0.9881580813879859,0.8961234389874727,0.9284453322140823
16,21,CMA-ES-IG,0.979855776894172,0.0023292371720677885,0.8772321478662451,0.9551291531366397,0.7598320194471169,0.8880371254478361
17,21,CMA-ES-IG,0.9805997175390159,0.0023292371720677885,0.909224494018849,0.9393545176259931,0.8617464965143827,0.905513526707429
18,21,CMA-ES-IG,0.9805997175390159,0.0023292371720677885,0.9385179426076494,0.9674010816499131,0.9229690266120194,0.9267103963453717
19,21,CMA-ES-IG,0.9805997175390156,0.0023292371720677885,0.9392197240445028,0.9588553008525491,0.9189559922232072,0.9364753021039162
20,21,CMA-ES-IG,0.9805997175390155,0.0023292371720677885,0.941105263200259,0.9688027015806331,0.9165384438896195,0.9401432179700846
21,21,CMA-ES-IG,0.9805997175390156,0.0023292371720677885,0.938004173906327,0.950279222632088,0.9260376103094984,0.9355009704103764
22,21,CMA-ES-IG,0.9805997175390155,0.0023292371720677885,0.9418107053581896,0.9549141217731085,0.9305388617603148,0.9369112002113688
23,21,CMA-ES-IG,0.9805997175390159,0.0023292371720677885,0.9415022100684161,0.9512220783873943,0.9280634572331123,0.9418664351772382
24,21,CMA-ES-IG,0.9805997175390156,0.0023292371720677885,0.9417356511234724,0.94880348806393,0.9304350025252733,0.9422419454127379
25,21,CMA-ES-IG,0.9805997175390159,0.0023292371720677885,0.9415696990921616,0.9466316783224854,0.9344449853218407,0.9425375956916264
26,21,CMA-ES-IG,0.9805997175390156,0.0023292371720677885,0.940158775070822,0.9444933601968161,0.9357357604756641,0.9391739315709855
27,21,CMA-ES-IG,0.9805997175390159,0.0023292371720677885,0.9408123169022241,0.9432070331565813,0.9382410081486334,0.9413795523642058
28,21,CMA-ES-IG,0.9805997175390156,0.0023292371720677885,0.9410531418662338,0.9427324114536929,0.9401049003729663,0.9407482449053393
29,21,CMA-ES-IG,0.9805997175390156,0.0023292371720677885,0.9409602752377528,0.942461499867048,0.9389158938179876,0.9414072543681875
0,22,CMA-ES-IG,0.02000796310473907,0.5395766477559165,0.0976862647577155,0.6443236988922193,-0.8866068342650261,0.43069741227556024
1,22,CMA-ES-IG,0.5006046405065379,0.1878341793728976,0.018840167891789515,0.8671502519937908,-0.6976931604285932,-0.016968112479714696
2,22,CMA-ES-IG,0.298753861646417,0.1878341793728976,0.31604294188240745,0.78219915908157,-0.2799171865190404,0.2640888992255754
3,22,CMA-ES-IG,0.4725130503758556,0.1878341793728976,0.15818334724997146,0.6162017050299812,-0.49050118614013294,0.22778855480852084
4,22,CMA-ES-IG,0.6850845815692368,0.1878341793728976,0.3503612853150437,0.8389934720112141,-0.33426596241868717,0.4926869415593932
5,22,CMA-ES-IG,0.6105863433704916,0.1878341793728976,0.46086652381913185,0.879585338288555,-0.025399156589381536,0.6352536429130913
6,22,CMA-ES-IG,0.6989419294314279,0.1878341793728976,0.15782027732045287,0.662492467489675,-0.28375539852510745,0.12614225693080916
7,22,CMA-ES-IG,0.7583256113479302,0.1878341793728976,0.2187483523149706,0.6610447941151681,-0.19477973923242917,0.18315873591420315
8,22,CMA-ES-IG,0.7819113722830057,0.1878341793728976,0.3665578442624072,0.7339364004505841,0.05092498683162862,0.36489979503861314
9,22,CMA-ES-IG,0.8444809386728268,0.1878341793728976,0.5147047974771359,0.8311262816002717,0.3279933273262746,0.4691663623113705
10,22,CMA-ES-IG,0.8372056575577566,0.1878341793728976,0.6358845929153285,0.9244319632923947,0.18412770788336172,0.6965760878705598
11,22,CMA-ES-IG,0.8630085824074747,0.1878341793728976,0.5945337387692723,0.8752419568866208,0.33941450117579647,0.5005507245677677
12,22,CMA-ES-IG,0.8728322123240709,0.1878341793728976,0.7210804353039383,0.9472669274372784,0.5086648285618955,0.6385153260452258
13,22,CMA-ES-IG,0.8831127341755115,0.1878341793728976,0.505446028410874,0.8286320369745395,0.3388818731983009,0.48751142012146864
14,22,CMA-ES-IG,0.8836907679139081,0.1878341793728976,0.5252571081919768,0.8629913950940669,-0.056043482542592706,0.6580177708773459
15,22,CMA-ES-IG,0.8846765402327452,0.1878341793728976,0.5736529383269131,0.9311951610672576,0.17795287903774587,0.4996430655579593
16,22,CMA-ES-IG,0.8630419587568005,0.1878341793728976,0.7916935930357301,0.9402368016761671,0.6741150888155383,0.782194981336963
17,22,CMA-ES-IG,0.8582802077889207,0.1878341793728976,0.588429968315395,0.770521253186333,0.27863809695221403,0.6581186021049897
18,22,CMA-ES-IG,0.8543893155646094,0.1878341793728976,0.3108691248335839,0.6229973126174401,0.031719953253197174,0.3131339786857045
19,22,CMA-ES-IG,0.8675100450604402,0.1878341793728976,0.27760463694913506,0.49279093474622016,0.03292094532530678,0.28200165257248616
20,22,CMA-ES-IG,0.8847075688698335,0.1878341793728976,0.4302934938128905,0.6729457018992043,0.25062169077577195,0.36951412820778484
21,22,CMA-ES-IG,0.8851726111646313,0.1878341793728976,0.43507971652713684,0.6555544449235603,0.28181035995284287,0.4523679644008088
22,22,CMA-ES-IG,0.8815715159050977,0.1878341793728976,0.5976419148465159,0.7627068986535024,0.4371268106258,0.6018164065940896
23,22,CMA-ES-IG,0.8774652373301215,0.1878341793728976,0.5979895416689298,0.7710696668716338,0.4671622863124509,0.6001178126941067
24,22,CMA-ES-IG,0.8671892159730309,0.1878341793728976,0.6426034201721789,0.7767843696815194,0.5008512421685881,0.6565800150998273
25,22,CMA-ES-IG,0.882215144597892,0.1878341793728976,0.3669658964661533,0.5874624641342726,-0.025568599556434073,0.4382024187897063
26,22,CMA-ES-IG,0.8938295464481271,0.1878341793728976,0.6647293843580193,0.8343262468131218,0.4493786187485321,0.6560659128430755
27,22,CMA-ES-IG,0.9066735338609401,0.1878341793728976,0.8426456272369494,0.9928964025364082,0.6767428795988938,0.8286127081413447
28,22,CMA-ES-IG,0.9115053027509746,0.1878341793728976,0.844703401959036,0.9557326880479429,0.7548442922048751,0.8730263523114612
29,22,CMA-ES-IG,0.9125336560611166,0.1878341793728976,0.6088665897397121,0.8110301191603878,0.38872608591377567,0.6410887884491051
0,23,CMA-ES-IG,0.9427397444532066,0.03771742298995906,0.008220446829774386,0.7002407212857398,-0.7145594487656142,0.04887448243295609
1,23,CMA-ES-IG,0.947198820588638,0.03771742298995906,0.10456342941390277,0.7290738944579617,-0.9377958462491701,0.27733846505444304
2,23,CMA-ES-IG,0.9196640029817448,0.03771742298995906,0.21868994753554,0.9764635776205683,-0.2736856561407931,0.047751426830948435
3,23,CMA-ES-IG,0.9757925954546712,0.0,0.39231469425550636,0.9450303407037697,-0.030128171601069134,0.26627044996723565
4,23,CMA-ES-IG,0.9642596492304644,0.0,0.6002555505961973,0.8564456154344167,0.09624382740550189,0.6245729725011511
5,23,CMA-ES-IG,0.9679909833099811,0.0,0.5880514420567969,0.9196983207582439,0.14017147418383424,0.7095798201438819
6,23,CMA-ES-IG,0.9435829209386114,0.0,0.79722703627786,0.8929268950707369,0.6699486020613378,0.78176212298676
7,23,CMA-ES-IG,0.9536008624491329,0.0,0.7221063867571585,0.9521970187662485,0.3732425661855591,0.7787054045555515
8,23,CMA-ES-IG,0.9483304500480124,0.03771742298995906,0.8584459538301591,0.9747848380196478,0.7250545952570129,0.8670733274622007
9,23,CMA-ES-IG,0.9589852356500593,0.0,0.8538780231012837,0.9337892749262807,0.741100905998881,0.8556838979294789
10,23,CMA-ES-IG,0.9646903449995822,0.0,0.8930900924162616,0.9879072499500379,0.820436108463393,0.8813179760583468
11,23,CMA-ES-IG,0.9647934630589703,0.0,0.8622499741646923,0.9376753066756991,0.7983069317522392,0.8303267767078211
12,23,CMA-ES-IG,0.9636360137755954,0.0,0.8744902723430362,0.929767852374026,0.7997583881513418,0.8906635488463489
13,23,CMA-ES-IG,0.9636360137755955,0.0,0.8821749535087008,0.9008101530292159,0.847692849967706,0.8882354209062409
14,23,CMA-ES-IG,0.9636360137755954,0.0,0.8854490105213957,0.9269484712674324,0.8341666770154701,0.8906549633468319
15,23,CMA-ES-IG,0.9636360137755954,0.0,0.8906382085351788,0.9189947169356337,0.8668184062225567,0.8960285780083138
16,23,CMA-ES-IG,0.9636360137755955,0.0,0.8868434541322392,0.9103704973605814,0.8678080623747636,0.8882245015461401
17,23,CMA-ES-IG,0.9636360137755954,0.0,0.8937760918784832,0.9034366447711201,0.8779615633113579,0.8937566459189338
18,23,CMA-ES-IG,0.9636360137755956,0.0,0.8909859670211885,0.9021636398203638,0.8766444425783794,0.8945099896727711
19,23,CMA-ES-IG,0.9636360137755954,0.0,0.8909854750984672,0.8992770469030389,0.8854561600876304,0.8917612307229054
20,23,CMA-ES-IG,0.9636360137755954,0.0,0.8901443939565341,0.8986071750750328,0.8839023324166471,0.8885456480439827
21,23,CMA-ES-IG,0.9636360137755954,0.0,0.8908528435998502,0.8976556397606337,0.8850019521230957,0.8901505249572111
22,23,CMA-ES-IG,0.9636360137755953,0.0,0.8922460402987891,0.8962373018667303,0.8886879097331973,0.892769799643407
23,23,CMA-ES-IG,0.9636360137755956,0.0,0.8910626850852044,0.8937301480840093,0.8882463146084861,0.8900285898729623
24,23,CMA-ES-IG,0.9636360137755956,0.0,0.8912673728139293,0.8944148658522493,0.8880958307400266,0.8917508102982202
25,23,CMA-ES-IG,0.9636360137755956,0.0,0.8916733336944361,0.8936823943736355,0.8895933020508688,0.8912417957931709
26,23,CMA-ES-IG,0.9636360137755954,0.0,0.8913996805956881,0.8921619999666264,0.8906170747971359,0.8914197586700817
27,23,CMA-ES-IG,0.9636360137755954,0.0,0.8913149334400862,0.8922862922641802,0.8897735027671829,0.8913418664179023
28,23,CMA-ES-IG,0.9636360137755954,0.0,0.8914372586145737,0.8923726837670246,0.8907321053281027,0.8913681866928073
29,23,CMA-ES-IG,0.9636360137755953,0.0,0.8914902017747488,0.8921203271420876,0.8910668450808926,0.8915931868711429
0,24,CMA-ES-IG,0.8614736105598562,0.09193030174895056,-0.07141095667307025,0.48269445081181267,-0.7347754558615972,0.21090179399545753
1,24,CMA-ES-IG,0.9861606543418429,0.007417647558857876,0.07585393348139302,0.710047800634755,-0.5700971789284578,-0.1937953225110736
2,24,CMA-ES-IG,0.9244978859581159,0.007417647558857876,0.38421819885122377,0.7700364079070544,0.09333264794062061,0.3446450813603566
3,24,CMA-ES-IG,0.9714875637107621,0.007417647558857876,0.42863939110316573,0.8558843467929331,0.1367548598193777,0.38375441672487837
4,24,CMA-ES-IG,0.9815591483455055,0.007417647558857876,0.629407355893871,0.9066145236483665,0.3054258063391569,0.6670808534604616
5,24,CMA-ES-IG,0.9743367339329981,0.007417647558857876,0.6230373741033254,0.958277352807521,0.37428714864480783,0.5822107701970222
6,24,CMA-ES-IG,0.9557600190665324,0.007417647558857876,0.5477560966468311,0.8071131092314545,0.1750040773878729,0.6271086301724614
7,24,CMA-ES-IG,0.9456203231098296,0.007417647558857876,0.7175897683807625,0.9477909916186473,0.5170671300972091,0.6447151448777519
8,24,CMA-ES-IG,0.9447016121681404,0.041426165069737064,0.7947684117882285,0.9818232273798906,0.6906974192016924,0.7333402015842311
9,24,CMA-ES-IG,0.9477708125366623,0.007417647558857876,0.8707481594250648,0.9876782407376291,0.8039601110771681,0.8337383300841694
10,24,CMA-ES-IG,0.9383015319821021,0.007417647558857876,0.8551379631492383,0.9764109336176559,0.756787959145169,0.8759805216776726
11,24,CMA-ES-IG,0.9420854186845761,0.007417647558857876,0.843508421127926,0.9499558315438512,0.7576392582850702,0.8357324301712139
12,24,CMA-ES-IG,0.9467218519761081,0.041426165069737064,0.895006914353597,0.9952416783051485,0.8068959704728323,0.9211441593728127
13,24,CMA-ES-IG,0.9462490611335294,0.041426165069737064,0.9368320465262456,0.9855040057124778,0.9079977475418117,0.9271897679064679
14,24,CMA-ES-IG,0.9436311079728441,0.041426165069737064,0.9453842801793331,0.9902008151166891,0.9235940330238493,0.9272243535839135
15,24,CMA-ES-IG,0.9410562589763358,0.041426165069737064,0.9064737112915304,0.9761772170588391,0.8298198585243829,0.9114649835968355
16,24,CMA-ES-IG,0.9436198591944809,0.041426165069737064,0.9227896107605348,0.9756284546320173,0.8865394280161466,0.9262908405228846
17,24,CMA-ES-IG,0.9388465899436292,0.041426165069737064,0.9669614258269739,0.9923538736505825,0.9486468753013679,0.9601088131354549
18,24,CMA-ES-IG,0.9403027869568578,0.041426165069737064,0.9349377204144854,0.9623554223002208,0.8997539638173286,0.9315880330508217
19,24,CMA-ES-IG,0.9403774208291693,0.041426165069737064,0.9279368583434211,0.9685554781672596,0.8821391172193703,0.9181888588432814
20,24,CMA-ES-IG,0.9376064357717427,0.041426165069737064,0.885183758147708,0.9398768666494662,0.811780705900895,0.87374072363916
21,24,CMA-ES-IG,0.9337447716151699,0.041426165069737064,0.892175481817195,0.9283341329592422,0.8433158452668913,0.895217901655445
22,24,CMA-ES-IG,0.9372689887180009,0.041426165069737064,0.8175525880807981,0.8957778791629829,0.7171925298895255,0.830606282620568
23,24,CMA-ES-IG,0.9420464277050404,0.041426165069737064,0.8798129966321779,0.9274763680640229,0.8208562149940145,0.8805787626115956
24,24,CMA-ES-IG,0.9420464277050405,0.041426165069737064,0.9065324445665552,0.9307252164899393,0.8770703843249058,0.9129090434751651
25,24,CMA-ES-IG,0.9420464277050407,0.041426165069737064,0.9116214375827933,0.939041828232834,0.8773241126359527,0.9129914398432091
26,24,CMA-ES-IG,0.9420464277050407,0.041426165069737064,0.9149783325192946,0.9363371930370624,0.8931760852193008,0.9155284086486236
27,24,CMA-ES-IG,0.9420464277050405,0.041426165069737064,0.9159623376051531,0.9245150950815109,0.9016674953241489,0.920698291263331
28,24,CMA-ES-IG,0.9420464277050407,0.041426165069737064,0.9175982869278716,0.9289105180310887,0.9089879544920125,0.9152969987729004
29,24,CMA-ES-IG,0.9420464277050405,0.041426165069737064,0.9171968114063775,0.9251204578994343,0.9060756705681515,0.9159663036037899
0,25,CMA-ES-IG,0.9035715938139971,2.220446049250313e-16,-0.04903708385858166,0.7342969765669239,-0.9533123711275044,-0.014343721347613324
1,25,CMA-ES-IG,0.9649331774945211,0.18391504519437896,0.10857474084059986,0.5551373065765915,-0.28931891443190716,-0.036058747734603165
2,25,CMA-ES-IG,0.9869614380413204,2.220446049250313e-16,0.18119924445701527,0.6400211866559736,-0.4713113358301438,0.1537032536771792
3,25,CMA-ES-IG,0.9676015091984184,0.18391504519437896,0.36991118099795145,0.949839604077926,0.026564289491664513,0.32395493719547985
4,25,CMA-ES-IG,0.9897218298032496,2.220446049250313e-16,0.40363965718702044,0.8518827780809379,-0.012805603755993386,0.5833639271804059
5,25,CMA-ES-IG,0.9933931114113986,2.220446049250313e-16,0.4295111862899069,0.8783102225031681,0.14172481347427535,0.4031938263842228
6,25,CMA-ES-IG,0.98920531302569,2.220446049250313e-16,0.6335073907945753,0.8817893499216686,0.37910700565582034,0.6139806743831299
7,25,CMA-ES-IG,0.9925510457145579,2.220446049250313e-16,0.6180251917799091,0.8915394389268142,0.3135532116490728,0.6125472343476295
8,25,CMA-ES-IG,0.9934276149279514,2.220446049250313e-16,0.7052574804829249,0.9121900723255181,0.47942613605319595,0.6923592202498057
9,25,CMA-ES-IG,0.9926847362592631,2.220446049250313e-16,0.7457248186469358,0.9127624050222842,0.4737703634050504,0.7493099614108338
10,25,CMA-ES-IG,0.9872035884310294,2.220446049250313e-16,0.8994570882167106,0.9726859133927316,0.8329425832647527,0.9103782878116894
11,25,CMA-ES-IG,0.9914273560707613,2.220446049250313e-16,0.7933921427761609,0.8993340469170955,0.5903865953173424,0.8760266342962695
12,25,CMA-ES-IG,0.990821412303211,2.220446049250313e-16,0.9107735613496437,0.9835557847416115,0.8517271469588388,0.8869817528899577
13,25,CMA-ES-IG,0.986222594433013,2.220446049250313e-16,0.930812216326465,0.9894364838236253,0.8409682263778379,0.9330865206173425
14,25,CMA-ES-IG,0.9879480314341413,2.220446049250313e-16,0.9050906789639566,0.9814146601162095,0.8199107591446095,0.9025343500858418
15,25,CMA-ES-IG,0.9906157147135711,2.220446049250313e-16,0.8690006703297252,0.9776979538492966,0.6297882188962676,0.9021700347569437
16,25,CMA-ES-IG,0.9923374293758888,2.220446049250313e-16,0.9383810195055025,0.9851818287513058,0.8934581072171992,0.9368480899681882
17,25,CMA-ES-IG,0.9913187654258651,2.220446049250313e-16,0.9666669068042266,0.9897597424264308,0.9558741915807537,0.9643078150854786
18,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.9720609310325841,0.9945565633060579,0.9423723562878665,0.9700248300045097
19,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.9835858029578702,0.9993515082948201,0.9720171021632937,0.984649722449335
20,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.9832764095210056,0.9900577104552781,0.9676484679802928,0.9860436616597028
21,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.9887030052477896,0.9967922382157953,0.9833848937991401,0.9861211106309337
22,25,CMA-ES-IG,0.9910395788306335,2.220446049250313e-16,0.989568107800485,0.9937709527027166,0.9834130827421517,0.9890559146203748
23,25,CMA-ES-IG,0.9910395788306334,2.220446049250313e-16,0.9890884930173633,0.9967511049850549,0.9829921835822223,0.989076396592313
