trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
0,24,0.12833369551630278,0.4171662420489483,0.7085246293983896,0.2774896338903664,0.5386906736546291,-0.6759474411461821
0,25,0.12188022898260324,0.9608947113981625,1.0512599890557204,0.5912290838634677,0.7453223729613146,-0.17698839952447903
0,26,0.10113443529324363,0.4171662420489483,0.5141451162464762,0.31060945878234997,0.3033553475715572,0.12158202373980928
0,27,0.13509727330016616,0.4171662420489483,1.2256805530971229,0.7026512791726183,0.6910845001403207,0.20275556331270894
0,28,0.11683313613989285,0.4171662420489483,1.47548769523162,0.619691160184848,0.4002606910975316,0.20275556331270894
0,29,0.08403574638613902,0.47310998839420204,1.3376298032316856,0.6040976485760987,0.5076344146723548,0.0634919617279997
1,0,-0.27548615853556563,2.110989777468647,0.5677306149691783,-0.2786336184347604,-0.35476109325141253,-0.9727429022053948
1,1,-0.21233210067978464,2.110989777468647,0.6584091396783243,0.2203676257535427,0.4849732947719231,-0.7468852262079996
1,2,-0.051823722405999834,2.110989777468647,0.5451062659288842,0.2879690826495068,0.4224031399994943,-0.23803621532984554
1,3,0.05791221523396541,2.110989777468647,1.1537053071361318,0.4771497648525038,0.4991422408036253,-0.2433907293333673
1,4,0.020931851420549628,0.21504491173026952,0.6411787143705505,0.09859127848266623,0.10953217597067597,-0.4658779523812375
1,5,0.04367255936096108,0.6412108806172948,0.3003122371121373,-0.011850604576974705,0.0590816484806007,-0.4658779523812375
1,6,0.03348699178340832,1.0595477661968506,0.21965191600834366,-0.13325551629572308,-0.002894377491618222,-0.7468852262079996
1,7,0.027738882034134767,0.6412108806172948,0.6584091396783243,-0.028261888035021263,0.11600282960852373,-1.0034623510354568
1,8,0.021609691394518498,1.0595477661968506,-0.44067423260052513,-0.5656712768431731,-0.5375628242820839,-0.7468852262079996
1,9,0.06422618047085464,1.2339421497649876,0.9929948329773943,-0.10889012803869758,-0.04826340700411538,-1.332028531123954
1,10,0.11042277125814981,0.8475504176577572,1.5192943054313823,0.3824473941434665,0.4916190866739393,-0.9727429022053948
1,11,0.1471555753499095,0.10687540413072115,0.5826800276303147,0.0014762517060295244,-0.06788752996498881,-0.44099996087621895
1,12,0.1049040649523161,0.35913887535228106,0.5677306149691783,0.019848693099827563,0.16847913072511006,-0.8252941040200882
1,13,0.06120184925849675,0.6756528927620109,0.20859588556281705,-0.36584665439477104,-0.16997698600897365,-1.332028531123954
1,14,0.07502521650386167,1.6418522968119755,0.8357693870202847,0.14648991364452651,0.2604708944582862,-0.770751521358751
1,15,0.07343301869517774,0.21504491173026952,1.1925777956275894,0.4208849388775556,0.30908598451345437,-0.12721000914427566
1,16,0.09155382986361699,1.6418522968119755,0.27314167386650784,-0.1328140283562162,-0.028756280541686538,-0.7468852262079996
1,17,0.07459885066144314,1.6418522968119755,0.17854086050614842,0.09564021096340306,0.11214774514478314,-0.0202755069421025
1,18,0.10039166223908273,0.8475504176577572,1.1537053071361318,0.09064350366756524,0.017081405777108663,-0.8252941040200882
1,19,0.0879241779128146,0.8475504176577572,0.7276812021624026,0.23869017082854158,0.34316099323633376,-0.4592425053209038
1,20,0.08102208239079746,0.8475504176577572,0.2341457319992191,0.18817591090737257,0.21412390078558036,0.09031011005911053
1,21,-0.002263214476975483,0.8475504176577572,0.3003122371121373,-0.1707119286312854,-0.2522657832635783,-0.4786283851101223
1,22,0.05035149159782009,0.8475504176577572,1.5192943054313823,0.09521291892805378,-0.042095455312444185,-1.0542517190942788
1,23,0.18864617662710365,0.8475504176577572,0.9929948329773943,-0.37815704335810046,-0.7256856436577586,-1.0542517190942788
1,24,0.20106851512348106,0.6756528927620109,0.5462234602332948,-0.05387391144783582,0.10551189809037836,-0.9727429022053948
1,25,0.1907846066613526,0.6253689318353692,1.5192943054313823,0.4229640458315337,0.3512049337949279,-0.5298479896951034
1,26,0.1881436212739144,0.6253689318353692,1.1537053071361318,0.030010501431059267,-0.14338903760194754,-0.7468852262079996
1,27,0.1893668499341635,0.8475504176577572,0.3458207951839434,-0.4305966492838035,-0.19014347500928142,-1.687920442300594
1,28,0.1357275778875797,0.6253689318353692,0.3339431478783853,0.05732851196523006,0.21441838891482343,-0.533465877847112
1,29,0.16951295606706906,0.6253689318353692,0.3339431478783853,0.051919736956058185,0.05856326463960737,-0.2433907293333673
2,0,0.28141018242667176,0.11790359510884603,0.5897827135872014,-0.2231860655469058,-0.29906139820986327,-0.884404179355098
2,1,-0.008403379445622838,0.6893735020347839,1.5065767703466726,0.5793304221225165,0.41026479619870726,-0.00978467425402113
2,2,0.09364593584823258,0.09432249183408978,0.9000687893363041,-0.2506621760830827,-0.38850796918977665,-1.1257015552890817
2,3,0.23487762203802254,0.20090451403490553,0.9235284885424447,0.3551054390361429,0.41550540194446234,-0.3341175362867978
2,4,0.1904713677425378,0.2070411679372589,0.43976451390374127,-0.018794655366480742,-0.0683191846123531,-0.37830476614495806
2,5,0.11490360625169667,0.8543665709250385,0.5897827135872014,0.027659089792805694,0.0459648638003842,-0.571076082016747
2,6,-0.020164773574502696,0.9646735723923144,1.3690054763468054,0.303268681856467,0.10584564400186397,-0.3676220369246652
2,7,0.08394049729906768,0.7127835311747549,0.9195721057563795,-0.05062480979608466,-0.17845860678541042,-0.7651541313698973
2,8,0.07963989392770449,0.7127835311747549,0.23716918347192864,-0.37106409828992637,-0.41851069863826806,-0.884404179355098
2,9,-0.002585592926956265,1.048380599975465,0.9997247328472867,0.37971559032807867,0.3004000510007548,-0.08166247353648148
2,10,0.02417968932587476,0.20090451403490553,1.0749446114755088,0.40177231516983813,0.35606581007177596,-0.17998697093970817
2,11,-0.024485156650512166,0.20090451403490553,0.8369182159849199,0.19190750785939953,0.3769536810891676,-0.823195546725657
2,12,0.06574710770680192,0.20090451403490553,0.9000687893363041,0.23447268852882389,0.255956153756591,-0.4740903427341905
2,13,0.0064802357419555335,0.6140634469643924,0.3264236728954492,0.12330172765397365,0.17861165209519886,-0.19044006646995226
2,14,0.0948240348509138,0.6140634469643924,1.2004026061140767,0.42313937160115944,0.2113343507031829,0.0694861788841953
2,15,0.08460200120307793,0.6140634469643924,0.3498432816512522,-0.04802567768475885,0.27070584282381804,-1.0833576780379237
2,16,0.10147597886872561,0.20090451403490553,0.9000687893363041,0.15140326659248676,0.3001282488422701,-0.8947122206508971
2,17,0.12675928993398228,0.6140634469643924,1.2120476812381815,0.4698382723830542,0.8753315431659795,-1.0833576780379237
2,18,0.1301736841955454,0.6140634469643924,1.6838174284695653,0.8407180617561436,0.747014562060469,0.1850256944340714
2,19,0.20399235534384078,0.6140634469643924,0.4375305753032645,-0.3002776937563375,-0.1853041760994306,-1.2680329981297533
2,20,0.17211958484654524,0.20090451403490553,1.6235161685148896,0.8573947509218329,0.6750277929296624,0.4560072493131171
2,21,0.15083136931719252,0.6140634469643924,0.3450943208423805,0.15181835827866774,0.17192079290438597,-0.08166247353648148
2,22,0.13914590159933304,0.6140634469643924,1.0225560982018702,0.2130914439638838,0.10288002938479142,-0.37595038111591794
2,23,0.1488352459108067,0.20090451403490553,1.0749446114755088,0.7710152648418054,0.8413463874981317,0.3264236728954492
2,24,0.20965835315058057,0.20090451403490553,0.9410856097057795,-0.43560665260458675,-0.37913348267050617,-1.925245254783114
2,25,0.19148215904950436,0.20090451403490553,0.5079038217327824,0.1943168803851381,0.17061548285720438,-0.07186726590663878
2,26,0.19579246971439615,0.20090451403490553,0.6238431775055431,0.08091472201796522,0.43319638362334467,-1.1665770566803715
2,27,0.21030319856535495,0.6140634469643924,0.5817750567429472,0.2070894767114482,0.38304099121869195,-0.5194991323345383
2,28,0.2061335458742477,0.20090451403490553,0.6250892877700178,0.37176017181062854,0.4120037775276014,0.037943844417293704
2,29,0.235506126465975,0.6140634469643924,0.23716918347192864,-0.23721585544244947,-0.15081421294331426,-0.884404179355098
3,0,-0.1334109825453895,0.549132935884585,0.4610466110424569,-0.20602299254212436,-0.3651172537524958,-0.5549040737059627
3,1,-0.34578431467098697,1.292579715011487,0.247050898591962,-0.22206433829357786,0.04700416512911085,-1.2293165820244951
3,2,-0.31657478309805165,1.292579715011487,-0.5226410841928968,-0.8948263931197613,-0.8324840759426022,-1.3916963364009445
3,3,-0.2329749150495491,1.23991117852183,0.7427116871705989,0.3747253632893863,0.47620224048073323,-0.1962147149745198
3,4,-0.21482857519834456,1.23991117852183,-0.12758545454565973,-0.16212875697392698,-0.1506682623346493,-0.21959304868074955
3,5,-0.16710358291471045,0.860164127910354,-0.00573640812455567,-0.21744998920460507,-0.24187563092170872,-0.38031228685044716
3,6,-0.02777122565804555,1.1533191854140021,-0.13882844338745975,-0.5230643252057626,-0.5568613814592767,-0.8397060945170375
3,7,0.08665728522786535,0.6210511746114233,0.39760761217217566,0.009956680862437749,0.011647264898580853,-0.3810754185195864
3,8,0.10635799195102864,2.3259332680764166,0.5344888125736724,-0.2454493784473224,-0.40236748405550626,-0.7115513582519495
3,9,0.10390658199479007,2.3259332680764166,0.5344888125736724,-0.06908542294667414,0.1473088148008164,-1.1054481339620017
3,10,0.1482772210773743,2.3259332680764166,0.14722028893064082,-0.23925452331688235,-0.19634351197311034,-0.7115513582519495
3,11,0.2169398372286172,0.6210511746114233,0.34154529504432324,-0.27364285332566773,-0.022210185973024932,-1.3916963364009445
3,12,0.2111000833340458,0.9387803729628952,0.8594868695843627,0.3056833506288047,0.3717794098906516,-0.38031228685044716
3,13,0.2367528856145957,0.7983795550389429,0.441764190907538,-0.08637842034862499,-0.20912718766972063,-0.3690234969625966
3,14,0.15078913965091262,0.6210511746114233,1.0225777124505957,0.3120794766947462,0.310134676773707,-0.39452915921902487
3,15,0.11380881316311613,0.7983795550389429,-0.4842219088976174,-0.8490366017580644,-0.9544057054177539,-1.003113087299132
3,16,0.14327902009907784,0.7983795550389429,0.441764190907538,-0.21624289100686256,-0.3933697130831023,-0.5199963287687835
3,17,0.23925962968164372,0.7983795550389429,0.0880188019833715,-0.4441027120928037,-0.42836176976022844,-1.0077061108341296
3,18,0.18236125608747064,0.7983795550389429,0.38702496645215434,-0.2649950506133344,-0.3794634088488875,-0.688078351207717
3,19,0.15737997202542411,0.7848853376755667,-0.10343897499297028,-0.35939094512970554,-0.3977586225992394,-0.5386075603273731
3,20,0.16332280749361827,0.7983795550389429,0.19477006726535204,-0.2981192418015153,-0.3378478381097318,-0.7115513582519495
3,21,0.21198631533892048,0.9387803729628952,0.4526774750343174,0.08269478953044573,0.10815111252120536,-0.3382005419549452
3,22,0.22032822238647373,0.9387803729628952,0.7380353633088377,0.11685952846785279,0.0779952122565685,-0.4265876739505635
3,23,0.2581448699699829,0.9387803729628952,0.2724615980927245,-0.2592904616105152,-0.15325517861782667,-1.003113087299132
3,24,0.18798221371677015,1.2593560806647457,0.7380353633088377,-0.15626655587410587,-0.003615889336768152,-1.3558698081317249
3,25,0.1938025599509585,1.09638522624525,0.12832008902469308,-0.35513380102057324,-0.2705745911364281,-1.0077061108341296
3,26,0.206686440635576,1.09638522624525,-0.16253088874039928,-0.39395173378777887,-0.3862873665183906,-0.640701313373935
3,27,0.18523285049026594,1.09638522624525,0.12554787033344905,-0.2860912297421113,-0.385242943289257,-0.4994269027233804
3,28,0.20099695740860135,1.09638522624525,-0.2052654941856305,-0.6404695956473156,-0.6767499005522499,-1.003113087299132
3,29,0.22974717675826814,1.09638522624525,0.7427116871705989,0.09711179502176134,-0.04452637970362279,-0.26521174767630795
4,0,0.018445036996636948,0.06993841443827287,-0.005359768101589557,-0.8015876823992852,-0.8431570668784355,-1.5146768277386804
4,1,-0.048706779988745605,0.2550710934045089,0.43704025172753524,-0.3192549658423893,-0.27490177404123384,-1.164256567014625
4,2,-0.027219230344177104,2.4225260487906586,1.3309497764885179,0.08805425983863371,-0.03168581595885679,-0.9153611052162695
4,3,-0.023086835252883214,0.2550710934045089,0.7185580368902315,-0.12438007395051551,-0.0033069145420273616,-1.2094645036082388
4,4,-0.0064032493857193755,0.0,-0.9153611052162695,-1.2694080722680885,-1.3435548658711247,-1.4751614521138352
4,5,0.05333517422776617,0.2550710934045089,0.8401646087456396,0.14914468029697903,0.23948667438760865,-0.7225592363329407
4,6,-0.06137334852338938,0.3705666809930568,-0.1365607131156802,-0.42910774912982563,-0.23552413191343088,-1.1088220195767606
4,7,-0.063788197883267,0.3705666809930568,-0.17629140093684187,-0.7484793778784117,-0.682222188317782,-1.453181733941241
4,8,-0.12302364950133061,0.3705666809930568,0.34361296227313165,-0.264959853612434,-0.17502010573029447,-1.0534121652622788
4,9,-0.17078489219181373,1.5413258944377377,0.7632511569670821,0.060797666922453544,-0.12729480692385928,-0.2654708754295494
4,10,-0.17988189535827329,0.3705666809930568,1.3347952569005512,0.35494350719818935,0.13202077615023855,-0.17906278040827106
4,11,-0.06607731991340861,0.3705666809930568,0.6278242814498041,-0.4162213376887827,-0.6178596402289089,-1.0569903517471173
4,12,-0.06150978615082875,0.3705666809930568,0.34361296227313165,-0.6227176584269069,-0.6533462271742917,-1.5277911416321757
4,13,-0.05076393015894437,0.3705666809930568,-0.6770622575112265,-1.0837743476489674,-1.0651219957262337,-1.5277911416321757
4,14,0.04315615050444741,0.3705666809930568,0.7632511569670821,-0.3309409976986292,-0.3662054508896986,-1.3546042459822019
4,15,0.12911943464764217,0.06993841443827287,-0.5088967887348108,-0.8605704247270173,-0.7291117290297116,-1.4751614521138352
4,16,0.20255464404103296,0.06993841443827287,0.45017346230871746,-0.34486012496180224,-0.4145629398009445,-1.0004880825540374
4,17,0.2703038059373169,0.06993841443827287,-0.03262905178326625,-0.468200485862859,-0.5257203219923567,-0.7887322476834561
4,18,0.2987782812319592,0.06993841443827287,0.45017346230871746,-0.084589429636065,-0.22051430771981823,-0.347502565413341
4,19,0.3119967489898159,0.3705666809930568,0.8401646087456396,-0.5637946898118117,-0.9118798356381519,-1.2715836967165821
4,20,0.3738256589386522,0.3705666809930568,0.43704025172753524,-0.6600336998768711,-0.861285402626409,-1.3546042459822019
4,21,0.38134821911066247,0.3705666809930568,1.3309497764885179,0.18965197615880058,0.1608966788998072,-0.8941352296529299
4,22,0.3944592275982632,0.06993841443827287,-0.9757075088135855,-1.1874096753723449,-1.2096634733467964,-1.3546042459822019
4,23,0.410627002978239,0.06993841443827287,1.3347952569005512,-0.31921854122179805,-0.7322342970603073,-1.1472008276671284
4,24,0.44859527223361506,0.06993841443827287,-0.2973026594367903,-1.1898601489961165,-1.281678456902211,-1.8987810227432529
4,25,0.4445800804168512,0.06993841443827287,0.34361296227313165,-0.15699883230178327,-0.18024921212947698,-0.6111098672213108
4,26,0.4082046572756443,0.06993841443827287,-0.005359768101589557,-0.5719048173023993,-0.37723417973791595,-1.5277911416321757
4,27,0.41164423852223475,0.06993841443827287,-0.1152468939279209,-0.7207532052989852,-0.7556457420081983,-1.2564744432516235
4,28,0.40493060284217425,0.06993841443827287,1.1864231314541716,-0.1299025996392507,-0.22297731977788493,-1.2600788904554043
4,29,0.41607104314180177,0.06993841443827287,1.1864231314541716,-0.21478408902574353,-0.575712128952108,-0.8941352296529299
5,0,0.09767418007418316,1.0948192718525258,0.5830101371548237,0.06782001956147846,-0.022501037752032008,-0.26672798340484594
5,1,0.18134171792403922,1.2436244618479941,-0.10433621784064134,-0.3299975925708084,-0.24668401076790714,-0.7222861309067782
5,2,0.28608156657893874,1.2436244618479941,0.049334268582955504,-0.7483807672546825,-0.7909128372918063,-1.461031663018073
5,3,0.26939036338252853,1.2392519663848902,-0.257280588493658,-0.5047134772458058,-0.573655629351253,-0.6142620617870593
5,4,0.19609497148282004,1.2392519663848902,-0.10485977048064088,-0.35753142336379135,-0.32406555776908647,-0.6771348074363516
5,5,0.16636541974828384,1.2105228289270382,0.05933414233657733,-0.28560155836809015,-0.2986446381559308,-0.6044510994970763
5,6,0.12510071798368863,1.2105228289270382,0.7440235540898503,0.14312972811038627,0.11706280645725967,-0.40563025456282453
5,7,0.11707716213060104,2.3174303032168035,0.062415308253655544,-0.4556049450816373,-0.5320179772020124,-0.8207991341761802
5,8,0.006444431179618603,2.3174303032168035,0.33903060248263794,-0.21813652569173553,-0.32538049275670844,-0.5608157197361632
5,9,-0.049906996744233156,1.7075649076106996,0.6366237310657166,-0.14209347759553273,-0.21320746204483465,-0.7785827173581782
5,10,-0.0053115520115950676,0.9567753313272676,0.6146807328431856,-0.49116620489987695,-0.6749670017619898,-1.229411548918714
5,11,0.04862231607831206,1.7075649076106996,0.13453350218357424,-0.5911252507314895,-0.4541054225085154,-1.590823660092501
5,12,0.14597170996054354,1.7075649076106996,0.06874583392236572,-0.40495953570938426,-0.30744472398961803,-1.0736945287806667
5,13,0.10886498801278766,1.2105228289270382,0.34167230676648763,-0.21273398387861556,-0.24527376765721692,-0.702060706966516
5,14,0.14777411425895037,1.2105228289270382,0.34167230676648763,-0.1958485917857802,-0.26267314829491967,-0.5997203773197691
5,15,0.2771753306818636,1.2392519663848902,0.970147351131039,0.048772824070299856,0.09050806326873931,-0.9560721813873182
5,16,0.27325171064720405,1.2392519663848902,0.18527801678433659,-0.06968738052936786,-0.10038100748263767,-0.2632655239365327
5,17,0.19701332251122278,1.2392519663848902,0.1443492123130666,-0.15905157945602807,-0.05363819318071836,-0.6732791437757422
5,18,0.15620518968074434,1.2392519663848902,0.3235397408136692,-0.002573251840626907,-0.04928032327197787,-0.2352721016322211
5,19,0.11697283906787412,1.2392519663848902,0.43477803918577146,-0.24898373575372107,-0.3214096247263022,-0.7878937327480511
5,20,0.09828444557544724,1.2392519663848902,0.970147351131039,0.07295061287062035,0.0775793485494391,-0.8335035967474357
5,21,0.11062092584574591,1.2392519663848902,0.3235397408136692,-0.43650104219970537,-0.3804634875140618,-1.308616934584367
5,22,0.0700525475131139,1.2392519663848902,-0.06093049810518042,-0.2831109226855697,-0.34098612807310025,-0.3895409364908978
5,23,0.06547585532427322,1.2392519663848902,0.04756309934273806,-0.23514734970797624,-0.29126112180590924,-0.40563025456282453
5,24,0.012010952435483795,1.2392519663848902,-0.2063007365709566,-0.30996780121219647,-0.2991676296497246,-0.4352352089783801
5,25,0.10066238002687096,1.2392519663848902,-0.3563144386635879,-0.9679010603709486,-0.9282342607286103,-1.658821281362986
5,26,0.09167188742512526,1.2392519663848902,0.5725787650937866,-0.19061178823998118,0.09004074420072464,-1.5151074064551606
5,27,0.05200787291237684,1.1728033116132055,0.34167230676648763,-0.044723938703923154,-0.08664255338321611,-0.34728295481574806
5,28,0.03361349928816994,1.1728033116132055,0.970147351131039,0.32679101287672857,0.193296850912688,-0.049577001449500724
5,29,0.0900307139721131,1.1728033116132055,0.2240983623878775,-0.3040583864143035,-0.45859539763873947,-0.5231411127676127
6,0,0.11078359792247018,0.8221981968555693,0.5320972526523485,0.18108495134946154,0.3161886201306421,-0.44013468751578666
6,1,0.18957812530656307,0.0,0.8151741109915901,0.2110394472384994,0.2802870065509553,-0.531590335139503
6,2,0.14597174219830275,0.8221981968555693,0.7709932553436881,0.0990937729992587,-0.039273010891218166,-0.296072141564217
6,3,0.1781506362564003,1.0192618348851044,-0.01710971221071378,-0.5267450533694875,-0.5294948219829776,-1.0308808573012809
6,4,-0.13413802513583442,0.7435813940224045,0.02712602890994506,-0.3449688218288318,-0.1880602294619958,-1.0308808573012809
6,5,-0.12678476422163804,0.8287553661427286,0.7328515120696625,0.3454527652452175,0.4725158452377123,-0.296072141564217
6,6,-0.1864675994527211,0.8287553661427286,0.1004659896615471,-0.17207497187164073,-0.0462647282979913,-0.6962364205521274
6,7,-0.16526675472797364,0.8287553661427286,0.44811651133087116,0.31385204025100594,0.2883169662079024,0.23065771725734768
6,8,-0.12018779876975172,0.548313991716447,0.6254540328470077,0.19230859057610739,0.1405218718229318,-0.1372634141884418
6,9,-0.20263689735385548,0.7260409294158828,0.6812583168410142,-0.06693150847997993,-0.2339809213203529,-0.4810225081202282
6,10,-0.19155261160320994,1.1342076107907795,0.6108311094973403,-0.15037732991643227,-0.30487920208768005,-0.6025820249877094
6,11,-0.17032381979654224,0.9919568557948663,0.5496677054727613,0.08681316697222295,0.07829785456470414,-0.3590107467132778
6,12,-0.21488068300730434,0.9919568557948663,0.47562696137523985,-0.31033746658483186,-0.2633136833131916,-1.1903494610881842
6,13,-0.19819336720504446,0.9919568557948663,0.23707563705741502,-0.21046624765705185,-0.2989590597826971,-0.4810225081202282
6,14,-0.16981341811537887,0.7260409294158828,0.5088100258126835,-0.5253269619304939,-0.6632613376279062,-1.2835951982788467
6,15,-0.27696423389448144,0.9919568557948663,1.2082782053740209,0.6242094643775437,0.5430231361792326,0.20251337977768846
6,16,-0.2386872761952725,0.8324823229048167,0.6881099756944202,0.267614018708294,0.4222353014077209,-0.46212450367668606
6,17,-0.22750590622569192,0.9919568557948663,0.5274143243850642,0.23874398845966524,0.25149068691943277,-0.07541974438526883
6,18,-0.19835649933095487,0.9919568557948663,-0.07541974438526883,-0.25907582074235863,-0.26037442553418955,-0.44013468751578666
6,19,-0.27133517411672103,0.9919568557948663,0.8151741109915901,0.1155700976505105,0.1735425884315646,-0.6999788972526773
6,20,-0.28562721987391015,0.9919568557948663,0.46767667274343366,0.11062362980078254,0.19378320771524446,-0.41274856897079243
6,21,-0.32126525633175856,0.9919568557948663,0.7709932553436881,0.22187748904039,0.13373866096704737,-0.15096062111622288
6,22,-0.33225971846401114,0.9919568557948663,1.2082782053740209,0.1752148405166455,-0.02226535153824727,-0.4628881402309444
6,23,-0.31428920681592426,0.9919568557948663,0.530192261040506,-0.27383645847661897,-0.3709322267167739,-0.883673641513434
6,24,-0.2860691346567903,0.9919568557948663,0.8316247127308548,0.06390971261020137,0.1538438896116923,-0.883673641513434
6,25,-0.28429076141718,0.9919568557948663,0.46767667274343366,0.0352727142826134,0.06815116230898216,-0.4628881402309444
6,26,-0.26495062580612044,0.9919568557948663,0.45589521051213766,0.18503867624400472,0.3179850435474108,-0.35171059263094046
6,27,-0.2180758329347235,0.9919568557948663,0.29957941901240254,-0.20985758952436928,-0.12766806779822285,-0.883673641513434
6,28,-0.21289960695153187,0.9919568557948663,0.840564080401814,0.3336470311557234,0.3870332258211329,-0.28004240742118613
6,29,-0.20496160833791832,0.9919568557948663,0.15675027888604437,-0.2737700225828708,-0.40584784085087044,-0.44013468751578666
7,0,0.02366767048404892,0.408850176572988,-0.4435921824013059,-0.6081506846658997,-0.5422410944766328,-0.9045283673090275
7,1,0.03566446854809166,1.0710206678354808,-0.15585825152181593,-0.6450531796693375,-0.7152255232265875,-0.9939034207023587
7,2,-0.12496252978797952,1.0710206678354808,0.17332814960722098,-0.505072954996446,-0.39019761673929654,-1.4132247361144121
7,3,0.1062687474249768,1.9409276647768072,-0.4548898103010449,-0.746657672820328,-0.8022670576421292,-0.9272067656960088
7,4,-0.0038571969629576986,2.466110499850207,-0.017898979980260875,-0.10386546678771652,-0.08535801489326543,-0.22684685738407437
7,5,0.07061678449627316,2.466110499850207,0.07101791703420252,-0.3633486963495867,-0.37355967340194235,-0.7772933556286645
7,6,0.05940624384483516,1.9409276647768072,0.19067871278587772,-0.30022441322079385,-0.4347032596807817,-0.5221698463074896
7,7,0.13721978975071036,2.466110499850207,0.2380576300436632,-0.3122657982166687,-0.31462543987296565,-0.8578699431644068
7,8,0.08523457387593021,2.466110499850207,0.2171953565399941,-0.5725801956725517,-0.7187478015518323,-1.0700205361265365
7,9,0.1811799250926892,2.466110499850207,0.19067871278587772,-0.2208439485568216,-0.024869334178987623,-1.024315838655189
7,10,0.16867799080508353,2.466110499850207,0.2124406441917951,-0.10197368823703995,-0.11155887050779599,-0.3972176561243629
7,11,0.2231634736873061,2.466110499850207,-0.4667063777446167,-0.8878895829840442,-0.9628286123807508,-1.1591947294300582
7,12,0.1410427503555629,2.466110499850207,-0.34723667305407374,-0.5426513058356438,-0.5388790299980875,-0.7456104902923268
7,13,0.14014528719993188,2.466110499850207,-0.19309883839456354,-0.4168316186420047,-0.41223804560278665,-0.6497515449678818
7,14,0.1430132099126429,2.466110499850207,-0.053813646264449864,-0.2444173174965804,-0.2583789341287912,-0.4070977554642894
7,15,0.14028854401030663,2.466110499850207,0.19866710741913998,-0.22108241953804636,-0.11161490936859009,-0.8597669668341452
7,16,0.1254785427706375,1.9409276647768072,0.07371220740996876,-0.23951940014580236,-0.23307953880363383,-0.5656307303859106
7,17,0.14228525437050443,1.9409276647768072,-0.02867027914318733,-0.2066909918726493,-0.2337452483595291,-0.3306031916283517
7,18,0.09029303309785842,1.9409276647768072,0.2401063868935548,-0.228481572256473,-0.07791447017493593,-0.998203735569575
7,19,0.14755574826548967,2.466110499850207,-0.06126049312559211,-0.49910464706933044,-0.43256877951259676,-1.0700205361265365
7,20,0.14909152008966678,2.466110499850207,-0.06962252837853855,-0.260528996077082,-0.24551308512271341,-0.4814672856843627
7,21,0.1635372522914064,2.466110499850207,0.07101791703420252,-0.38024497297354304,-0.31480074526079266,-0.9623963184067894
