query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,1,Random,0.983325081719962,0.02118805157164194,0.3368971369964517,0.794143764782858,-0.6037435900188491,0.6070665772697239
5,1,Random,0.9878432451554966,0.02118805157164194,0.27332757381272765,0.8775234742448769,-0.3050771372799394,0.16990372224171374
6,1,Random,0.9917329293650055,0.0,-0.05984397343854027,0.26529986567855096,-0.809493630552758,0.09928875367200705
7,1,Random,0.9838901390313558,0.02118805157164194,-0.2982155981498543,0.13924743485902233,-0.7139613173965113,-0.4301256943916153
8,1,Random,0.9862444750432905,0.02118805157164194,0.12496736819256812,0.5679288732447866,-0.6421800202753772,0.3390559726535289
9,1,Random,0.9885820804885063,0.02118805157164194,0.06242534812071955,0.5252644455376392,-0.514168314332962,0.2666685436918991
10,1,Random,0.9924165388895063,0.0,0.10072711583651754,0.6627328053885496,-0.34912940522866187,0.07246548420756992
11,1,Random,0.9914942047814813,0.0,-0.4563902378220546,0.1769220024755665,-0.8145054272480622,-0.6118624684691893
12,1,Random,0.9922483538670739,0.0,0.3716723760593495,0.9158237521342024,-0.347584605754895,0.6185227657503849
13,1,Random,0.992324644667224,0.0,0.02930452089943067,0.8683138017327391,-0.7849227913671747,0.06691384968234679
14,1,Random,0.9881692533448758,0.02118805157164194,0.2837476314774109,0.9239335473720014,-0.12992468818226904,0.06903189205878657
15,1,Random,0.9885899068766436,0.02118805157164194,-0.2812948527698763,0.0760877929025933,-0.9799219158356246,-0.07767263616556559
16,1,Random,0.9892126152767563,0.02118805157164194,0.22447918919556012,0.9672256226004592,-0.2865004574884375,0.12536944544708062
17,1,Random,0.9916625839666395,0.0,0.3833163571545037,0.666833097506839,0.21652874673196393,0.35348836843842735
18,1,Random,0.988858488860738,0.02118805157164194,0.11192063434785186,0.8422532605138281,-0.2403363095082253,-0.013773276531669156
19,1,Random,0.9879376979798163,0.02118805157164194,0.4181079601389552,0.7640649696417031,-0.1350644445421346,0.5795403542623399
20,1,Random,0.9821344076430714,0.02118805157164194,-0.12574540685131846,0.4705603418497194,-0.9775623732336419,-0.037801009498765296
21,1,Random,0.9869269500423359,0.02118805157164194,0.13493306074848224,0.6952233299055716,-0.5267614841328601,0.10638528980400296
22,1,Random,0.9928354563215348,0.0,-0.3140061959942594,0.25761370894888025,-0.798856397412873,-0.5963204426442618
23,1,Random,0.9957824853182266,0.0,-0.27750053839808786,0.39408269289685566,-0.9701569346942589,-0.03579175614744071
24,1,Random,0.9966804860213855,0.0,0.4228219137730515,0.8989700982212481,-0.07942723134568556,0.29699176263343047
25,1,Random,0.9967191731446139,0.0,0.047831124194477416,0.7528575558098954,-0.6582017123972415,0.1998411213551415
26,1,Random,0.9957215107788218,0.0,0.20406485234041555,0.6513184279449848,-0.8576895266921375,0.4246904250633035
27,1,Random,0.9968138385785151,0.0,0.23561924937429418,0.74357167173643,-0.5744269807356828,0.39830122285174024
28,1,Random,0.9953879708206848,0.0,0.02199036467156338,0.3942787138772267,-0.6709064391954727,0.20103003626389718
29,1,Random,0.9928707748399048,0.0,-0.17175557143774306,0.21022348305034827,-0.5694379113436159,-0.22703483944566805
0,2,Random,0.8614638132007029,0.059795887271355985,-0.24834831634539228,0.7107767923131062,-0.8001666801126874,-0.30169187186999946
1,2,Random,0.8695968216122242,0.0,-0.1496213758126303,0.5182137831826995,-0.7550855266902167,-0.2396445724006395
2,2,Random,0.8925390459392705,0.1340233295964618,-0.4107065218302054,0.36549297586116997,-0.838409749899701,-0.7159697957708228
3,2,Random,0.9630472803118503,0.0,-0.2560929990393994,-0.12919780788270946,-0.5965404130913533,-0.15731226204485935
4,2,Random,0.9437078106004515,0.0,0.10800865786581856,0.5570939646534397,-0.4731028113893662,0.03702913219234544
5,2,Random,0.9180873241787267,0.0209176904621986,0.25656620519244877,0.437950432604215,0.06431100709630252,0.28057443148523104
6,2,Random,0.9432591072919001,0.0209176904621986,-0.21900285660993749,0.4767121431568268,-0.6108679440662238,-0.2485930878555254
7,2,Random,0.9522420802495143,0.0,0.16621334434794105,0.8306086097030992,-0.4918309395769627,0.2027518628085932
8,2,Random,0.974537022970759,0.0,0.27320628672620917,0.9344717577564674,-0.4143070213978006,0.2732430001225447
9,2,Random,0.9640104954869689,0.0,0.035766713163578365,0.5671312087173335,-0.18232412695530298,-0.15043849764518155
10,2,Random,0.9648990503076836,0.0,-0.22412768972480662,0.8134752944038771,-0.8725931544387685,-0.1470588866498272
11,2,Random,0.9687562831047278,0.0,0.16884869901078992,0.7477813496997353,-0.3059863904446505,-0.03356736137780042
12,2,Random,0.9703844655771651,0.0,-0.20355410172878674,0.2029560093356522,-0.6771783547947415,-0.08963837442450985
13,2,Random,0.978953452831613,0.0,0.03475392791038223,0.9728413845124387,-0.855873408827365,-0.17569832948961545
14,2,Random,0.9838714538759586,0.0,0.16428477414642279,0.5691275542308054,-0.13787151083575663,0.11709011357191865
15,2,Random,0.9833653795441014,0.0,0.03651462071903771,0.42263778778144057,-0.3231385927081945,0.016917867348596294
16,2,Random,0.9839270529856121,0.0,-0.008365172423868746,0.2736015493188308,-0.7528309523903585,0.16991904245381287
17,2,Random,0.9799690060964584,0.0,-0.5461617917860523,0.019896989163191797,-0.8292453012989355,-0.7339582110146464
18,2,Random,0.9831532713238758,0.0,0.03260410622562883,0.7901477867280107,-0.5367578883766726,-0.0073046940354378935
19,2,Random,0.9882966510427642,0.0,0.05786907195493803,0.26386871740606294,-0.2463478931375406,0.0359164051026117
20,2,Random,0.9885911493957046,0.0,-0.0690939741417839,0.4245498885982109,-0.94971653700035,-0.050165268867568766
21,2,Random,0.9904937666826223,0.0,0.011892669581896987,0.6057278559624134,-0.40371318910218323,-0.17496102269209723
22,2,Random,0.9921146868985368,0.0,0.07803796052005749,0.49007633401698625,-0.30201182556543543,0.009910756334174048
23,2,Random,0.9939796440868011,0.0,0.08314039220942075,0.8837351044549441,-0.601533603908641,0.10583315638357406
24,2,Random,0.9952637698727118,0.0,0.2919383525672036,0.6916535489837481,-0.21231051808761828,0.3712965105517599
25,2,Random,0.9953199022864719,0.0,0.3120161488937655,0.7011972217271787,-0.7543351723998146,0.5000320582135717
26,2,Random,0.9889189571213428,0.0,-0.10122839831076891,0.06858346968126468,-0.5488088605747261,-0.014927253985580398
27,2,Random,0.993209538800508,0.0,-0.1847989622896526,0.06478957866453057,-0.9634346986682831,0.03208950653578741
28,2,Random,0.9934222108495347,0.0,0.18254050928907745,0.8467371070714547,-0.568961930570213,0.019547049619346623
29,2,Random,0.9920407307215287,0.0,-0.16725531107897496,0.7299321642612719,-0.7490279873848812,-0.43842187311318565
0,3,Random,0.7663691070724183,0.013980866965427108,-0.21838115379473164,0.6122291070494738,-0.5947088106354885,-0.32014984249946443
1,3,Random,0.9944268930328805,1.1102230246251565e-16,-0.3507398076076571,0.1230994602854832,-0.8079370082320254,-0.477704065597994
2,3,Random,0.9646454766458582,0.013980866965427108,-0.23822152795730028,0.0764205903823036,-0.639107120380402,-0.1846179250090792
3,3,Random,0.9478555765192247,0.013980866965427108,-0.22679883039291945,0.6355778994551187,-0.8101504531653373,-0.3079088456362836
4,3,Random,0.95661024276933,0.013980866965427108,-0.20664600202188294,0.2877344600470978,-0.7604732226159,-0.10011974367116891
5,3,Random,0.9580908775960632,0.013980866965427108,-0.083883983866639,0.5674338623317022,-0.6220447079423875,-0.008988404153124834
6,3,Random,0.9565621180898422,0.013980866965427108,0.08533197013232882,0.799996751170365,-0.38920104824366847,-0.10471310689816699
7,3,Random,0.961578025324631,0.013980866965427108,-0.12441673949563921,0.3979040679817034,-0.49862568542757457,-0.3002028347072533
8,3,Random,0.9749769161792925,0.013980866965427108,0.1617244767973916,0.8087560826330059,-0.7588607088672112,0.4732188592412923
9,3,Random,0.9844062751727496,0.013980866965427108,-0.005602945637523527,0.7885019509053758,-0.37124918744941915,-0.3180778586726334
10,3,Random,0.9850667446600869,0.013980866965427108,0.32065109201723396,0.7677079757057428,-0.6952981681476659,0.6945855398789775
11,3,Random,0.9910270583890798,0.013980866965427108,0.147083084056088,0.7859715813520924,-0.8240688547989363,0.19766400803375117
12,3,Random,0.9838630636401995,0.013980866965427108,-0.17499826402080668,0.3280512305675762,-0.7621314569172545,-0.21127462903945435
13,3,Random,0.9943038830388223,1.1102230246251565e-16,0.09290146998669471,0.7117476699673229,-0.6094708580102127,0.10795247622521714
14,3,Random,0.9907852158423576,0.013980866965427108,0.4893306042562994,0.6848809684174396,0.07353877176866276,0.6002226327030613
15,3,Random,0.9933061883748316,0.013980866965427108,0.1529147436048093,0.8531213569935872,-0.36327872183873305,0.25105573415258897
16,3,Random,0.9905846205491965,0.013980866965427108,0.09563916098252456,0.696174441220785,-0.842822188824443,0.40807213691025357
17,3,Random,0.9861020389735168,0.013980866965427108,0.5370564592084687,0.9735360659087479,0.11895303645840423,0.44195531497191143
18,3,Random,0.9920237367429648,0.013980866965427108,-0.12257106221812672,0.23247583576829056,-0.6273322020605571,-0.03020846209888817
19,3,Random,0.9938007263154919,0.013980866965427108,-0.06033694472002797,0.608709459738109,-0.530233050369481,-0.1183813301926046
20,3,Random,0.993292340316794,0.013980866965427108,-0.04172686406135725,0.6440372495773111,-0.5798317175062498,-0.3733998524288899
21,3,Random,0.9911488300699272,0.013980866965427108,0.13897728213547084,0.8572551437247775,-0.6913324953502794,0.17572997642760818
22,3,Random,0.9934359994406265,1.1102230246251565e-16,0.14416291472228998,0.6624903204419679,-0.45991975259676965,0.290012235738618
23,3,Random,0.9870713930997135,0.013980866965427108,-0.3771629336143577,0.5274140393880614,-0.8711511564685605,-0.549087964248184
24,3,Random,0.9852281341119449,0.013980866965427108,0.09289223998957993,0.5859023785672476,-0.8110337116747605,0.16160851005504898
25,3,Random,0.985974867499231,0.013980866965427108,-0.1691432652907144,0.6459350234849364,-0.7735073327466667,-0.42008188238751243
26,3,Random,0.9876208567513116,0.013980866965427108,-0.22826955550688943,0.654719471184411,-0.5942562015252283,-0.41354350530474504
27,3,Random,0.980001576474984,0.013980866965427108,-0.4958581575524607,0.06833470947922322,-0.7926588454094146,-0.5231593020332443
28,3,Random,0.9863407348904385,1.1102230246251565e-16,-0.13867010796585483,0.6865242012705299,-0.6650047056297674,-0.27435910997152685
29,3,Random,0.9878898251584295,1.1102230246251565e-16,0.30758846830427533,0.7639150937684611,-0.6937605957886543,0.4651777722977536
0,4,Random,0.46141878430924826,0.42234239954869524,-0.08877405874640441,0.15765176956986274,-0.4986445419002746,-0.09112889052036958
1,4,Random,0.5919860920921286,0.42234239954869524,0.1798539238061227,0.5666909306265058,-0.2779645212907888,0.23478018396859618
2,4,Random,0.785361642317045,0.42234239954869524,-0.05727890864520983,0.6284503325055134,-0.5420074528441371,0.03774130721651577
3,4,Random,0.9169471062794644,0.19344389657325511,-0.3121615843559839,0.7244697976724556,-0.917420254612964,-0.621723401274973
4,4,Random,0.944713619226201,0.19344389657325511,-0.1967889054161606,-0.013320583453877531,-0.4232409424690634,-0.15408960357072446
5,4,Random,0.976152492295532,0.0,-0.18361590643056358,0.31554723307643223,-0.637917373777765,-0.3301849545399067
6,4,Random,0.9828224493133484,0.0,-0.008812645364595122,0.3740065712091944,-0.20514960925253,-0.05589640447748784
7,4,Random,0.9882833604378914,0.0,0.4760845027916778,0.8779014209675655,-0.4143479210141687,0.6484966895754535
8,4,Random,0.9772687249961811,0.0,0.5072949676599834,0.9130352947555348,0.17377222539549764,0.5653257317041871
9,4,Random,0.9800074725757266,0.0,0.17053520931497193,0.7866751274530313,-0.6451977816743215,0.04752305960991345
10,4,Random,0.9915945337130516,0.0,0.13935822342232157,0.9065216329752589,-0.5210680691538851,0.16123629639999434
11,4,Random,0.9861355475836484,0.0,0.012146744660447193,0.6161737311119063,-0.8104040431347783,-0.03321150594942051
12,4,Random,0.9900411178550956,0.0,0.263096820565177,0.8749735376968683,-0.335601255467606,0.2566635530254258
13,4,Random,0.9907424677484308,0.0,0.4652802079861373,0.9879758253311937,-0.2031340869502237,0.49286163710220193
14,4,Random,0.9910690192032808,0.0,0.09425115911331727,0.6947201193509458,-0.9380031452408488,0.21366978304773476
15,4,Random,0.9921690137138611,0.0,-0.3674357090597373,0.5333874079338654,-0.7673773741550234,-0.5228627396194747
16,4,Random,0.9926331066228063,0.0,0.03233643489004571,0.8224724550880486,-0.8177430092271161,0.11889353800783874
17,4,Random,0.9971299623421875,0.0,0.3900916029968374,0.5580398291503363,-0.046758235227349135,0.5391443117192577
18,4,Random,0.9977200251820979,0.0,-0.07548954494437018,0.5484734533964646,-0.9101222497492403,-0.08972083661361824
19,4,Random,0.998681276809933,0.0,0.03198429241318908,0.9593397525669507,-0.7495321636932067,0.022616189543612636
20,4,Random,0.9979917849320612,0.0,-0.4962230441413622,0.044333583011132605,-0.8921568178414848,-0.4864815287342558
21,4,Random,0.9956054022101345,0.0,0.36871231380038877,0.6605374084815071,-0.07261360509356173,0.44322485930069333
22,4,Random,0.9924828537078407,0.0,0.22234004370172764,0.7042934058589866,-0.6426186870735959,0.6662903373326464
23,4,Random,0.9919098226089492,0.0,0.27153480493850995,0.8800480943145153,-0.5859426344916275,0.39167248322349063
24,4,Random,0.9909407633159746,0.0,-0.02770652356099824,0.49346111284321964,-0.7504493989690224,-0.004502939544157512
25,4,Random,0.9933482710600648,0.0,-0.030317967494081145,0.8782494601467997,-0.5840287682198173,-0.37127101056552975
26,4,Random,0.9927550833478702,0.0,-0.18706986698747105,0.20638885013138994,-0.8569908485178244,-0.15790589764189072
27,4,Random,0.9947470290851455,0.0,0.3070164910899805,0.7636617975135815,-0.37481718484451937,0.40577841640668405
28,4,Random,0.9944128990634628,0.0,-0.1494429642155218,0.6326069085259449,-0.7704606025381382,-0.23016676732681357
29,4,Random,0.9933675219239606,0.0,0.2551624246278865,0.6461322347121925,-0.43824927733490254,0.5736127716826686
0,5,Random,0.9060570763166033,0.0,0.1638331065644323,0.8374595384773513,-0.7204791032698156,-0.052936228345293615
1,5,Random,0.8297510159953104,0.0,-0.15515812635397827,0.3882612972466145,-0.6739957825410805,-0.05140845779333225
2,5,Random,0.9324273339046778,0.0,0.12945764126550544,0.6620775663523994,-0.2950922246469423,0.02522196130343995
3,5,Random,0.9496355177389854,0.0,-0.08224435438808628,0.5753895897474257,-0.9413305036168389,-0.00238010100186363
4,5,Random,0.9512181309120381,0.0,0.13278721097524365,0.7719472873872516,-0.5224990657627214,0.17755480575042407
5,5,Random,0.9610971745615401,0.0,-0.17779748942267626,0.4128854238807479,-0.7544395328880645,-0.29046586009250625
6,5,Random,0.9758630711028337,0.0,0.41999830338482685,0.9868807588855709,-0.13568284321283525,0.23332816783272325
7,5,Random,0.958728198200651,0.0,-0.19845038821159547,-0.01021385797911486,-0.6203939683917099,-0.13283222799040387
8,5,Random,0.9353805377627599,0.0,0.05101614508135249,0.8960265625561251,-0.5910332561959672,0.06600885080529433
9,5,Random,0.9332623568270578,0.0,0.1043230840405697,0.5498932875119192,-0.1630384864608747,0.024917517058316994
10,5,Random,0.9483531304301505,0.0,0.1514332365779661,0.7472109238368321,-0.8504008609473271,0.41784404953237636
11,5,Random,0.9513999034079984,0.0,0.13901692940855234,0.8651451447339595,-0.5636638592891434,-0.1612695964254693
12,5,Random,0.9443523208279767,0.0,-0.24769823271389155,0.3399963087186624,-0.9593105395013275,0.016608637118850654
13,5,Random,0.9435354763026356,0.0,-0.10871843231411019,0.6678523636233807,-0.6364297044320764,-0.33667065290662335
14,5,Random,0.9388145906227312,0.0,-0.23407244811604278,0.23524406172483114,-0.8356153242853743,-0.30240741289129797
15,5,Random,0.9365835116682178,0.0,0.09345084898312814,0.9109214435201661,-0.7616440947674059,0.0105728647739048
16,5,Random,0.9393023928922859,0.0,-0.16866916771000925,0.4942690384222866,-0.6519764391523568,-0.2325860725868774
17,5,Random,0.9382222035128619,0.0,0.0567677998929359,0.7792844774990755,-0.5753893363817186,0.13692960652344416
18,5,Random,0.9404650416167659,0.0,-0.28405862444702323,0.21605414050664848,-0.9949044045198571,-0.3386328646655822
19,5,Random,0.9373450878886003,0.0,0.029824142965622545,0.662227297837891,-0.4602212611909614,-0.03608845831363285
20,5,Random,0.9498059498277504,0.0,0.20108854231100098,0.7795278814874737,-0.17506256479789858,0.05799079710974429
21,5,Random,0.9508727845410837,0.0,0.33210517621465896,0.8313409299487422,-0.23844476496304806,0.20575349191115253
22,5,Random,0.9487246457205076,0.0,0.1979375793576427,0.9159681032483801,-0.08245405722684455,-0.01899083808825022
23,5,Random,0.9508795639279912,0.0,-0.018425135147551265,0.8300434222028037,-0.96100942565977,-0.03285383319326673
24,5,Random,0.9493384574631523,0.0,0.02347270392229195,0.46149621476096075,-0.5569893403130587,0.26105510927204406
25,5,Random,0.9488955960405506,0.0,0.09895717489111006,0.7387020796670555,-0.3165271258852868,0.014941807345083331
26,5,Random,0.9535151578818984,0.0,-0.08533364822145063,0.3688136219878358,-0.6810620274417732,-0.03166597776527467
27,5,Random,0.9515306481889223,0.0,-0.17716155054413252,0.5446442121529123,-0.6240916052488843,-0.22182301601289608
28,5,Random,0.9496700802416504,0.0,0.12600630442861274,0.5686480830634525,-0.5457391649998694,0.38974282763481016
29,5,Random,0.9528407050799438,0.0,0.2618232139888576,0.821681273371671,-0.6489455532010795,0.4049898134149024
0,6,Random,0.8016959182959766,0.5012482339844195,-0.18327198759782692,0.23715312779366124,-0.886948798540972,-0.06946860617945542
1,6,Random,0.8323590008912254,0.054409745798867704,0.5335532228138602,0.8968548446714749,0.08450996719355362,0.5195443066012556
2,6,Random,0.7712864233212501,0.0,0.17648753169841255,0.7797378037828373,-0.40398213148339623,0.23550897483830913
3,6,Random,0.8790879184458267,0.0,0.44331821269819544,0.8494386725407456,0.14738043677381785,0.25353456141440617
4,6,Random,0.9130019104098597,0.0,0.053165680548015584,0.6517140092410169,-0.5835891511884369,0.24199369563615789
5,6,Random,0.8802029082629996,0.03404251613933562,-0.1197554330114936,0.4105930363343943,-0.9028709361753047,-0.11199293845835159
6,6,Random,0.970742582824385,0.0,-0.20076797583763026,0.570016566422222,-0.9152003241429613,-0.33859808752381354
7,6,Random,0.9685265266522254,0.0,-0.16944013117791368,0.7095005404722654,-0.9877166025252127,-0.4163158382812516
8,6,Random,0.9452161342436453,0.0,-0.06491160609726879,0.9528138219818808,-0.603034714551014,-0.30140638521684676
9,6,Random,0.9424925548923363,0.0,-0.06401399283467876,0.6830997740177107,-0.688264186100575,0.02258525138552574
10,6,Random,0.9184832223808802,0.0,-0.12181142810555126,0.6644894695662118,-0.8226460121023483,0.017813141727595783
11,6,Random,0.9482701016761741,0.0,0.276259608615638,0.8101988433988663,-0.3169094214116282,0.365065145438014
12,6,Random,0.962951003663183,0.0,0.11609133296179966,0.6523597136712528,-0.20209183669061956,-0.027069566638337556
13,6,Random,0.9703241724515298,0.0,0.08033667580137886,0.8295863706238008,-0.5676257278692891,0.03794146225856045
14,6,Random,0.9786304363075797,0.0,-0.15003223511102096,0.3343109313129171,-0.792258581658609,0.1462249134193231
15,6,Random,0.9664559009995228,0.0,0.39007210290762434,0.9261120125513213,-0.2802176220110621,0.30277570471012283
16,6,Random,0.9719297803540782,0.0,-0.03228570372829302,0.588144467360002,-0.7112746995845132,-0.25348923837612175
17,6,Random,0.9793849112604843,0.0,0.10429255208145341,0.765218452355645,-0.23395975617607695,-0.05072909235886518
18,6,Random,0.9846198271405024,0.0,-0.08042629413840398,0.47241241706485215,-0.6218020767576142,-0.1347440086955613
19,6,Random,0.985866209585727,0.0,0.028716742807937325,0.6069349000099629,-0.48136944705226176,-0.012140418372906758
20,6,Random,0.9825353843538768,0.0,-0.06200499814557545,0.3360764350913642,-0.37510768718237336,-0.09646511809830055
21,6,Random,0.9862401749821443,0.0,0.5544009578218065,0.8841598792063932,0.14020309813780082,0.6370014767340454
22,6,Random,0.9878649841223514,0.0,0.02178769741285398,0.31497728835221794,-0.6445643380616557,0.11941106285081275
23,6,Random,0.9840459943764699,0.0,-0.03835038043014281,0.3575383997990833,-0.6123199976560785,-0.0008671618010577652
24,6,Random,0.978922979602058,0.0,-0.1715596019471764,0.5560085470155904,-0.9463054863341268,-0.019549567525883868
25,6,Random,0.9784103877236378,0.0,-0.02608816960098226,0.9655932215385947,-0.5149495270275548,-0.44786400276740274
26,6,Random,0.9788539624679375,0.0,0.1526110951069127,0.8102708350100881,-0.7660820301775738,0.4513227931672735
27,6,Random,0.978880025305155,0.0,0.42464894244820856,0.8794666463664307,0.013290678519056204,0.4794801764479875
28,6,Random,0.9778357656646854,0.0,-0.22723177112923193,0.2407643978249875,-0.459891770747244,-0.34023785461270856
29,6,Random,0.9778610061616918,0.0,-0.1076653412051741,0.26978038318029773,-0.7176281482151284,0.1590282068342068
0,7,Random,0.6014968258118034,0.4373393759490861,-0.09903945954323594,0.6148258992253737,-0.6772697208929767,-0.26008763925073736
1,7,Random,0.6017200091829707,0.4496411060244956,0.11479156503742449,0.6449481110869466,-0.38923066208614876,0.04443892690794731
2,7,Random,0.8698813922029588,0.1729344175507781,0.16017286618954646,0.9345920328557373,-0.6215661269644589,0.015276007833431589
3,7,Random,0.9128604744512228,0.0,0.39638439678451837,0.8918958398675093,0.08039931437527824,0.24328177866049808
4,7,Random,0.9206786385760357,0.0,-0.1967728571412589,0.7569096745010735,-0.8291689922999275,-0.6352096597031887
5,7,Random,0.9089076510652215,0.0,0.529587885520851,0.7870630123438954,0.0650440712081867,0.7198021630496616
6,7,Random,0.9598961888245142,0.0,-0.09329515442971456,0.7055085170210071,-0.9692499405411955,0.20153822302045182
7,7,Random,0.9812558406439859,0.0,-0.320115586186829,0.1985241716424685,-0.8012953744201108,-0.260582342135579
8,7,Random,0.9826924852256956,0.0,0.41528164674148005,0.9340517932728947,-0.2346081335861538,0.44853197917914783
9,7,Random,0.9818882016724432,0.0,0.08708410017610385,0.8834832513278674,-0.5998780949602001,0.024480911125404008
10,7,Random,0.9898744828345654,0.0,0.10797346026032065,0.5786250280756473,-0.7134505220172903,0.31330523498474233
11,7,Random,0.9933025391915533,0.0,0.15396605349724787,0.8106757380991286,-0.35507990718560933,0.06082992674314851
12,7,Random,0.9917507688776337,0.0,-0.318461512642814,0.16803882301011755,-0.6644584529940044,-0.4212534248409813
13,7,Random,0.988509536383298,0.0,0.15673494688888703,0.6956592299846381,-0.2763024630188597,0.2864257440929376
14,7,Random,0.9925716557026967,0.0,0.29151579050592324,0.8474453815966946,-0.5201921860955299,0.27837024561106094
15,7,Random,0.9896500099392392,0.0,0.36655812039285707,0.6351171252536943,0.023759476941120156,0.573433292885109
16,7,Random,0.9901555428508556,0.0,0.04838731109300766,0.3522334857686507,-0.2618485225353551,0.07854202934892103
17,7,Random,0.989952893060654,0.0,0.2876302498706082,0.7322533802401608,-0.10628514846537773,0.19212491512651297
18,7,Random,0.985471140908724,0.0,0.14164986276494146,0.7287016763696517,-0.6351010534379528,0.2890612835591774
19,7,Random,0.9861135138399736,0.0,-0.1893181193837173,0.07169627689864956,-0.7053432012961787,-0.09004080876036145
20,7,Random,0.9873022154123373,0.0,0.06991180772402196,0.9763479280442386,-0.7659325844056828,-0.3105310915156498
21,7,Random,0.9862704126927492,0.0,0.027834627605297473,0.7101711946829972,-0.8501718563063762,0.18226280684918464
