trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,23,0.1436622600403943,0.32893877331263416,0.42551487598264953,-0.011095403903092112,0.08853375346611943,-0.6469639985272568
7,24,0.11046273696551955,0.32893877331263416,0.5863791426945747,0.20798250837985874,0.1586613385103513,-0.07177178619584235
7,25,0.18890979839713107,0.32893877331263416,0.4931804487915027,0.1647115749749928,0.2827437611929392,-0.39982167127740986
7,26,0.21774861010728913,0.7418194755773176,0.10473364511225502,-0.09125227611891398,-0.06418851886419497,-0.341365711859521
7,27,0.20304272090302417,0.32893877331263416,0.4931804487915027,0.2217686354693479,0.3390479818400022,-0.28420187059411534
7,28,0.20100979800181135,0.32893877331263416,0.18946782374074456,0.008411696099883063,0.0070414920165314705,-0.16990402337427526
7,29,0.17703308581091037,0.32893877331263416,0.14395208116531724,0.004831221250795251,0.022638413606069514,-0.16990402337427526
8,0,-0.18838091441635987,1.5750117009457312,0.5986632169285641,0.1135232605223489,-0.008179190392119812,-0.1282117940549288
8,1,-0.09970492313691627,0.15270234070185254,0.15655449381399666,-0.03154663811169724,-0.008234672113125258,-0.2662717020345351
8,2,-0.007213827183022975,0.7384666706529943,0.49170568842485846,0.18158566977079518,0.18983547730791717,-0.14503396395751209
8,3,-0.17470430255423516,0.7384666706529943,0.35427174487188107,0.1242275602020358,0.13517170698870104,-0.12770491804113995
8,4,-0.4557575241149389,1.6363890235865357,1.1912705716077008,0.4095364204118357,0.25629696139340663,-0.06571881274717128
8,5,-0.28406105371338963,0.8957258583886137,0.4739826553569172,0.17636444143528518,0.14933353538107358,-0.06719196037792366
8,6,0.0035287688778443274,0.7384666706529943,0.8949355959904787,0.32564458401052016,0.5463186288591698,-0.6849945176667376
8,7,-0.061430414501855414,0.8957258583886137,0.3366876206778848,0.10523665869206827,0.19104430411960022,-0.2978295941488121
8,8,0.13223759089941653,0.37269969587947827,0.5545910073777762,0.10263192713809917,-0.008179190392119812,-0.12770491804113995
8,9,0.19890384302502373,0.37269969587947827,0.6009315692934811,0.19219444754099307,0.1238300100503685,-0.07981379923024579
8,10,0.2938951335491448,0.37269969587947827,0.37563610879103676,0.08013271024796761,0.11058921942579636,-0.27628370665075896
8,11,0.16453947899090354,0.37269969587947827,0.4104977356033081,-0.05123248886966959,-0.1587990484665872,-0.2978295941488121
8,12,0.3176061781096343,0.37269969587947827,0.5545910073777762,0.045207564622333773,0.028603868150055195,-0.4309684851885515
8,13,0.2656438758996246,0.37269969587947827,0.5751220466418453,0.3368931502537077,0.46228868179617916,-0.15212680921937294
8,14,0.10887486259699602,0.37269969587947827,0.32787314229756387,0.04650316555021499,0.06963851972956293,-0.2811375195558298
8,15,0.038028164939186516,0.37269969587947827,0.42206876114121455,0.1073234603596432,0.0674649991692491,-0.12770491804113995
8,16,-0.10955166657718933,0.5938123098859396,0.5717179452299741,0.276428069512603,0.34306057101990545,-0.15212680921937294
8,17,-0.07712219365133592,0.37269969587947827,0.8176442402361586,0.3540628661293982,0.33921051175583994,-0.07981379923024579
8,18,-0.08138782770787396,0.37269969587947827,0.15655449381399666,-0.028852408913094013,-0.031045699935097787,-0.20987272959617714
8,19,-0.13946896920592886,0.5938123098859396,0.8176442402361586,0.11749460146443999,0.07474986625789497,-0.4971655668941886
8,20,0.03482265825094114,0.30980744013406997,0.8949355959904787,0.375305367271458,0.34304983616279955,-0.07981379923024579
8,21,-0.11612270078233829,0.37269969587947827,0.42206876114121455,0.02222984083390525,-0.028432845577417282,-0.27628370665075896
8,22,0.09473038900896713,0.37269969587947827,0.9030166013492027,0.28949085129425156,0.23240976671199032,-0.20987272959617714
8,23,0.14123104204229392,0.37269969587947827,0.4104977356033081,0.15815982598192094,0.08371950487118136,0.0547025585820129
8,24,0.10770297339873715,0.15270234070185254,0.42206876114121455,0.20435843770320733,0.21868103713128892,-0.041997084590963
8,25,0.044967058978992044,0.15270234070185254,0.5545910073777762,0.1438729833213061,0.056579236779020076,-0.09225754765059198
8,26,-0.09408221481379733,0.37269969587947827,0.5528228255683454,0.2761246399754622,0.18678899442863028,0.1780977454762429
8,27,-0.04572130566368452,0.37269969587947827,1.0093607669139708,0.21606321499086467,0.03238241132283248,-0.20987272959617714
8,28,-0.2246378342726581,0.37269969587947827,0.8629984336018639,0.2603932625050839,0.22742916153461526,-0.27628370665075896
8,29,-0.246613758997055,0.37269969587947827,0.48387944178218845,0.11425979997609495,0.06264328367078213,-0.15212680921937294
9,0,0.529855492354516,0.0,0.04970578786601615,-0.29071468361917985,-0.3749969876931256,-0.46257054695648436
9,1,0.33274388981950775,4.112134528113386,-0.034950741833836146,-0.31625456796803164,-0.33990136410666827,-0.550264801824954
9,2,0.021064620579546257,4.112134528113386,0.09719309197326173,-0.28459225971150537,-0.3543331344849753,-0.5268958618493327
9,3,-0.18712695549850106,5.541226249231546,0.14383520009220818,-0.31280208151982514,-0.211635265420606,-0.9717729953302967
9,4,-0.23712574794010965,5.1605917062616085,0.04970578786601615,-0.17465282929945272,-0.10357368862597743,-0.5411697278118722
9,5,-0.20194342370174664,5.1605917062616085,-0.29168477189180925,-0.3695464610135555,-0.35180048320683266,-0.4829001057487475
9,6,-0.18645086506384254,4.112134528113386,-0.2749184822014674,-0.4377489779497848,-0.45134119984168697,-0.5733950299142978
9,7,-0.2865910618334744,5.1605917062616085,-0.25957560678160757,-0.5822656890515223,-0.6237730625974964,-0.8219410242294888
9,8,-0.04477418006607654,3.5356716064826132,0.24947444203681834,-0.21052293230705138,-0.3188657519964929,-0.4538346672720381
9,9,0.14559883989847738,3.5356716064826132,0.23311469747741043,-0.3385897243328635,-0.40553778493213033,-0.7763980249446037
9,10,0.1160935962589706,3.5356716064826132,0.24947444203681834,-0.4083938238150552,-0.40419057658712865,-1.0746685841227817
9,11,0.18619341640595186,3.5356716064826132,0.09719309197326173,-0.13030009868127773,0.009263639311997139,-0.636920765322367
9,12,0.1975156440754572,3.1692391548950916,0.24947444203681834,-0.29750781777897767,-0.4141591885895822,-0.6111873359735647
9,13,0.3595452505772671,3.5356716064826132,0.23311469747741043,-0.2273622786518275,-0.3306568768909974,-0.4812500583027257
9,14,0.3251706527880069,3.5356716064826132,-0.1344124968310478,-0.25398223814839854,-0.2163529940777975,-0.4488104676069513
9,15,0.405246405818397,3.5356716064826132,0.14383520009220818,-0.4107647052071332,-0.3269870681153739,-1.132919884689993
9,16,0.4992943044549871,0.8093332440614759,0.04970578786601615,-0.3796078363639788,-0.3730980545462212,-0.8219410242294888
9,17,0.5037457665906869,1.1429755407277453,0.09719309197326173,-0.3711240488859324,-0.3798741316437512,-0.8219410242294888
9,18,0.5712434758070168,1.1429755407277453,-0.26376792619714795,-0.4222599619744756,-0.40798670165601325,-0.6092985183887277
9,19,0.6613262667515818,1.1429755407277453,0.047566482552733436,-0.15401803150598878,-0.0955238985960476,-0.47259081138459336
9,20,0.6303556313787886,2.413869368042976,-0.035668743247966705,-0.2670479525785598,-0.26201702617692657,-0.5084890147124191
9,21,0.55329985640823,2.413869368042976,-0.03117850924202187,-0.20822542041588857,-0.19179647552453855,-0.4181302213724553
9,22,0.4446534937444231,2.413869368042976,0.24947444203681834,-0.2121480060788464,-0.3260368970279815,-0.44599267229624096
9,23,0.4426637541677172,2.413869368042976,-0.18586708293168355,-0.2980346553369908,-0.24889126185193033,-0.5084890147124191
9,24,0.4199889886006659,2.413869368042976,-0.3975458275848468,-0.4301902988813849,-0.43822657426934397,-0.44676221940200467
9,25,0.5136072823517502,2.413869368042976,0.047566482552733436,-0.3215948933702882,-0.3613793600301607,-0.6111873359735647
9,26,0.5462815871065296,0.8093332440614759,-0.024458801264102305,-0.20914524696882658,-0.1727681142862999,-0.4665859580386042
9,27,0.5021141669102586,1.062914998794424,-0.035668743247966705,-0.24110966100801856,-0.25327087516523894,-0.4222281504536297
9,28,0.46745335994431725,2.413869368042976,0.23311469747741043,-0.37093171690689825,-0.3210864904911109,-1.0746685841227817
9,29,0.49035667238839253,1.062914998794424,0.20956981582733142,-0.1423911065871702,-0.1805020104017784,-0.4181302213724553
10,0,-0.08694673121770968,0.8675407545065436,0.147718187207657,-0.03929160908576887,0.02013896284648513,-0.3451625492437027
10,1,-0.5903420406037667,1.2111942123516872,0.07111744942120304,-0.02677954028345232,0.04337145093781032,-0.264978512430633
10,2,-0.5967921736179663,1.4302826931256745,0.24866371827312045,0.07839609136424042,0.05016642067998631,-0.035412194176131395
10,3,-0.2639431143100974,1.2111942123516872,0.20679948383391106,-0.15484585631379555,-0.1696855200957143,-0.4868118688976646
10,4,-0.2333156741713546,1.2641836752183433,0.08487939139317774,-0.07695508593532839,-0.08503954983464099,-0.2226206354652093
10,5,-0.2494651157599994,1.2641836752183433,-0.014278284372468697,-0.1545125623856642,-0.05848004813626177,-0.4868118688976646
10,6,-0.3233253010865464,1.2454108391254695,0.040921042472559094,-0.11387407023202131,-0.004802727251489884,-0.4868118688976646
10,7,-0.3779192753988267,1.2454108391254695,0.06702792634220475,-0.05135134290770293,-0.03446915260253554,-0.2034949927679454
10,8,-0.10377716237545613,1.2641836752183433,0.14014379755239342,0.015949620209655943,0.007405919985156176,-0.091157156684082
10,9,0.09484319353009327,0.9316632308924733,0.35366199235742646,-0.086740569165359,-0.15705702165671678,-0.38651022570542887
10,10,0.1531304535180622,0.9316632308924733,0.2811527537240959,-0.06869831584584317,-0.11261042077757946,-0.3307251755523097
10,11,0.1501498008790089,0.9316632308924733,0.5606031065911664,0.17579417537247372,0.21547241234508643,-0.28837122979144447
10,12,0.21060514836868416,0.9316632308924733,-0.033979138827383404,-0.215242193531415,-0.22023970479642385,-0.38651022570542887
10,13,0.13664960662009734,1.2454108391254695,0.26181136582688636,-0.11570656895182986,-0.22284635165309163,-0.2789449383280226
10,14,0.2084649583150368,0.9316632308924733,0.2811527537240959,-0.016161218877206618,-0.029404997221784662,-0.2869876347893531
10,15,0.2814799626024121,0.9316632308924733,0.07111744942120304,-0.009086316471410092,-0.01686917482786051,-0.07372436565112239
10,16,0.4542699804515921,0.9316632308924733,0.2683494669611097,-0.07055954976357914,-0.10271255838586175,-0.3451625492437027
10,17,0.49407926205066016,0.9316632308924733,0.16295405758148712,0.030609849193082406,0.025321247937462252,-0.091157156684082
10,18,0.4084968512176257,0.9316632308924733,0.00015880610246199467,-0.1468936200211816,-0.05046070864476188,-0.4868118688976646
10,19,0.37763033356387743,0.9316632308924733,0.11720851091258916,-0.06597551196476886,-0.07826125109220236,-0.2245880565872599
10,20,0.42774873886780473,1.2454108391254695,0.2120510415484626,0.025596490877315227,0.04366909573143611,-0.19700326950207392
10,21,0.47069294630228903,0.9316632308924733,0.00015880610246199467,-0.08950891816022304,-0.03855337918548538,-0.2810877203723834
10,22,0.4566664656099748,0.9316632308924733,0.054395739635107965,-0.11610816901575594,-0.1467243840202554,-0.22537964765762092
10,23,0.3507395538737917,0.5403131701270801,0.434058687673396,0.04101905742529338,0.037590045635740116,-0.3451625492437027
10,24,0.24298967847047373,1.2454108391254695,0.2811527537240959,0.014602695355093523,0.01020830040386228,-0.2431585731114464
10,25,0.16036139570041008,1.2454108391254695,0.13502771307644945,-0.04265363357352572,-0.05431948893423921,-0.19700326950207392
10,26,0.13683535058158322,1.2454108391254695,-0.04131417903940433,-0.12663213810283958,-0.060025912064125615,-0.3451625492437027
10,27,0.16800478877825065,1.2454108391254695,0.14014379755239342,-0.05120624529777236,-0.05222895208488411,-0.24051087457371464
10,28,0.1779599761372055,1.2454108391254695,0.5606031065911664,-0.017121985174535115,-0.07113958919582115,-0.4868118688976646
10,29,0.1948380026289716,1.2454108391254695,0.35366199235742646,0.05444605517763171,0.10464238879840156,-0.3451625492437027
11,0,-0.2057710750212212,1.3839933951388412,-0.028174985900632388,-0.19819242151219335,-0.23804757285193429,-0.28849955444427244
11,1,0.011020647302465485,1.0531729248692163,0.6905108276065014,0.010880784128218302,-0.10702846572789364,-0.4329307596378409
11,2,-0.27565224245741415,0.0,0.15843744045279123,-0.03230555411472772,-0.05744990843664946,-0.1727598400384032
11,3,-0.26955236896874385,1.5330801127333225,0.45958666933149783,-0.04228861872459805,-0.11625389227596662,-0.39623335967795686
11,4,-0.12107912584270472,1.3197927735603654,0.24037620436954715,-0.02413556277474385,0.15632136311382355,-0.6495611816961697
11,5,-0.23736175816222843,1.3197927735603654,0.22156763391449452,-0.13071301804237995,-0.22796007581987093,-0.28849955444427244
11,6,0.012896022330890792,1.5330801127333225,0.2689076452849725,-0.15377295299505905,-0.2534039803649569,-0.37719149653529493
11,7,-0.01459198167391841,0.11461791502890269,0.39557281800916577,-0.10924530271788893,-0.03717180094184763,-0.7582104269970262
11,8,0.14995135992222572,0.11461791502890269,0.39557281800916577,-0.1757843045820882,-0.17024980467024622,-0.7582104269970262
11,9,0.3197696492182548,0.11461791502890269,0.1743046734896535,-0.03961120192851167,-0.022124963379713883,-0.28849955444427244
11,10,0.35157240257570815,1.5330801127333225,0.37330903988452263,0.057590125059912844,0.014905650196765966,-0.1727598400384032
11,11,0.33250204994355825,0.11461791502890269,0.31697691286681634,-0.05330102901039842,-0.12084073723206878,-0.28849955444427244
11,12,0.36822309302260053,0.0,0.34805372319977285,-0.016125292633625304,0.16821081897530613,-0.7489765316848863
11,13,0.4220264235935724,0.11461791502890269,0.100933447779756,-0.15777145984453514,-0.10395289304412593,-0.5241135010696447
11,14,0.26983856174506593,0.11461791502890269,0.0910750923131526,-0.18937671298119474,-0.22991029472668417,-0.38876135478456314
11,15,0.17450026751154138,0.11461791502890269,0.39557281800916577,0.13548035774039258,0.12114205453519823,-0.09593549611799185
11,16,0.2779654893628724,1.5330801127333225,0.07444262298848517,-0.09471536042087564,-0.0824022551138576,-0.28849955444427244
11,17,0.224963746731259,0.11461791502890269,0.35510947454127817,-0.1153538062231437,-0.08348175886884163,-0.6495611816961697
11,18,0.09145569357456106,1.5330801127333225,0.6113659162413622,0.02768009695892331,-0.10607298698069824,-0.28849955444427244
11,19,0.15338552269872885,1.5330801127333225,0.15843744045279123,-0.18436228304466357,-0.20407202942328267,-0.48774251378488015
11,20,0.25484158295956766,0.11461791502890269,0.3658232791706984,-0.04303437813735422,-0.053697457921631914,-0.43056587587685147
11,21,0.30680293376020756,0.11461791502890269,0.6113659162413622,-0.04895814783876681,-0.0796990776278142,-0.647800352340801
11,22,0.32486953909881156,0.11461791502890269,0.45958666933149783,0.042204596052978494,-0.028952918001142733,-0.23286244911729842
11,23,0.37468502735346926,0.11461791502890269,0.2937079777775377,0.15630308017774283,0.1400393847812049,0.05142557337102381
11,24,0.4676869930933229,0.11461791502890269,0.3719610960656527,-0.03680508700296857,-0.08518910898654276,-0.3488032261044414
11,25,0.4544418555101043,0.11461791502890269,0.31697691286681634,0.0329940112285806,-0.006120513957045361,-0.1727598400384032
11,26,0.44162034663219685,0.11461791502890269,0.292475283376303,0.06603085929930329,0.07858456960226363,-0.18552098538361714
11,27,0.48930638544802435,0.0,0.35510947454127817,-0.033173518003728725,0.07558620771330049,-0.638975961982794
11,28,0.5003782091594998,0.0,0.6905108276065014,-0.008805354639369573,-0.17891811656760714,-0.36789601302876535
11,29,0.44391880483239415,0.0,0.34805372319977285,-0.01062820101849725,-0.06270746510050516,-0.26515159707275154
12,0,0.5212441788509269,0.0,0.692246036061941,0.18567466955244868,0.12763654525477697,-0.20482044836170024
12,1,0.6778222865779169,0.22561202964272392,0.884837049596792,0.18206625664003584,0.07208881794550273,-0.30074965892765415
12,2,0.5824658507788592,0.22561202964272392,0.7460393223203753,0.27133974418081236,0.2891482874530037,-0.2389769205031331
12,3,0.5627825777220105,0.22561202964272392,0.40865657084172385,0.08602238712140758,0.11490429969691235,-0.29437562174991827
12,4,0.6241344063214649,0.22561202964272392,0.45666271492362487,0.2222919846070871,0.36926504504729596,-0.30602486658986827
12,5,0.6765437798230013,0.5496781016665716,0.7460393223203753,0.1338273104305523,0.09759810313554368,-0.40592628686925347
12,6,0.7331537415252642,0.22561202964272392,0.4405436790444093,0.1276956437915095,0.07349153887734605,-0.07674418163306343
12,7,0.8099335819369745,0.1751345653797194,0.6565998117288208,-0.006646254472520541,-0.19255810353484876,-0.2980686225492053
12,8,0.8206995718101858,0.1751345653797194,0.4452690213880239,0.18967440210792125,0.1382446136047195,0.036939359834222085
12,9,0.7928432890913318,0.1751345653797194,0.6449452769673178,0.26605922490159384,0.24229995947289185,-0.0653082963067261
12,10,0.7988454811899672,0.1751345653797194,0.6565998117288208,0.1401916338668423,-0.012791193143157381,-0.07025088997513679
12,11,0.8469628136573205,0.1751345653797194,0.1724666605926099,0.008427206520047331,0.008584916054637848,-0.15592766662169627
12,12,0.7976150932678893,0.1751345653797194,0.2979864110501826,-0.003159374151266839,-0.007256512076280086,-0.29611088350268977
12,13,0.8280851970690069,0.1751345653797194,0.48905293043579673,0.1216647404165779,0.03717510643178915,-0.07674418163306343
12,14,0.7923323529770262,0.1751345653797194,0.3723737331759436,-0.07948685925668036,-0.14219744166670575,-0.40592628686925347
12,15,0.7723407107687776,0.0,0.2686291370156677,0.029308152901169983,0.04146436487244323,-0.23432525515587424
12,16,0.7952727822858756,0.0,0.7460393223203753,0.2548079627389322,0.14648102818014996,-0.01976952772494639
12,17,0.8351224522784388,0.0,0.2979864110501826,0.05269658200964327,0.05881018267504537,-0.20482044836170024
12,18,0.8530630346856273,0.0,0.4452690213880239,0.10804649891231718,0.11062111470855958,-0.23432525515587424
12,19,0.8156707135911397,0.0,0.2686291370156677,0.09121204549237057,0.05478754572996415,-0.01335604650611379
12,20,0.7864866839385367,0.0,0.18337577173553746,0.1027282221419697,0.10470301021341599,0.01813109640550936
12,21,0.8547267452498004,0.0,0.5200780311207878,0.22952409839885846,0.25288947075467183,-0.10776057903469757
12,22,0.8196089779088874,0.1751345653797194,0.6565998117288208,0.11962322437226354,0.20506569436493874,-0.5882383029696441
12,23,0.8609805123274646,0.0,0.6836374880731222,0.23979625369002233,0.28814859280731064,-0.30074965892765415
12,24,0.9020978031102944,0.0,0.6565998117288208,0.11164397866248782,0.04236201487236353,-0.2947479268235966
12,25,0.915889544286562,0.0,0.31371428263623363,-0.024537618653971457,0.01031539150759131,-0.4324955402673021
12,26,0.9130546996822887,0.22561202964272392,0.40865657084172385,-0.10851732597554824,-0.12724378588713636,-0.5882383029696441
12,27,0.9343923654556238,0.0,0.6565998117288208,0.1796223851934433,0.1481503106659251,-0.23441089228689777
12,28,0.9158157612956198,0.0,0.35299886655239887,0.183970873062133,0.20132707671053973,-0.01976952772494639
12,29,0.8911013123288785,0.0,0.3679078876090263,0.09379065997572791,0.10603760032779277,-0.20482044836170024
13,0,0.40413021409038563,0.3157714708240788,0.5873292260718823,0.2220804076978003,0.3754781879554795,-0.44996397119164006
13,1,0.7644251260805104,0.04201741391099148,0.14854490151353075,-0.16065258101852986,-0.17880109912130943,-0.4335530273450313
13,2,0.7553048374891591,0.0,0.2630140209871406,0.07238925120500314,0.20747685726160753,-0.38841073069034315
13,3,0.6104023682107509,0.0,0.19164960491355565,-0.07532804039075865,-0.14337359980844727,-0.20621456685969572
13,4,0.6216412269769307,0.6649881947926713,0.12798468917945277,-0.06387399248707418,0.05537562912515451,-0.49423191737805855
13,5,0.6106517067849551,0.0,0.15913712937621208,-0.14021548592961156,-0.17882793794565752,-0.3623431972033433
13,6,0.4994320244078689,0.6649881947926713,0.24846681524665218,-0.14133966383173083,-0.17485850533013975,-0.46410845991329597
13,7,0.36410576482554796,1.1883002189873675,0.5910922632572301,0.04575962183461661,-0.03191865456911089,-0.34421646678054185
13,8,0.4549596204421656,0.7598729623067861,0.6170177536007009,0.10460186263018872,-0.025489058851375677,-0.14763218537719466
13,9,0.3375279118450512,1.1883002189873675,0.21081279379459095,0.10819460408280832,0.1543443503776653,-0.0867230782186883
13,10,0.2859913164963711,1.1883002189873675,0.42035886401002265,0.04394614833059393,0.025728190596503053,-0.29603065188065303
13,11,0.4943501063438723,0.0,0.42035886401002265,0.07414866986324298,0.06722532589744387,-0.2582148363519384
13,12,0.4079211685812636,0.0,0.5910922632572301,0.06890826658464079,0.07082543583729349,-0.4571100685932539
13,13,0.44671477727065106,0.0,0.24157101332009137,-0.05131226368606303,0.0015719515636483002,-0.44996397119164006
13,14,0.3768831210502464,0.0,0.24846681524665218,-0.06584987333560363,-0.08382492090426244,-0.34421646678054185
13,15,0.41766503995574833,0.0,0.2006293782649819,0.024594117648367424,0.007211615167653632,-0.11667613800681946
13,16,0.4906747818599073,0.0,-0.00792742231994309,-0.1836234315112101,-0.19851990042645892,-0.3295265028719795
13,17,0.4868966453396533,0.0,0.4200411900268312,-0.030363424489499486,0.01583805351105095,-0.573170995006931
13,18,0.6139969989293939,0.0,0.5910922632572301,-0.10405992470680261,-0.30149808775681286,-0.4043357865708148
13,19,0.582372182369924,0.0,0.1495515713791185,-0.04660768284405617,0.06406307857897639,-0.46410845991329597
13,20,0.5224165219162433,0.0,0.12484550796895202,-0.07529677780707097,0.00376020407389769,-0.4335530273450313
13,21,0.5935456999469422,0.0,0.0657578273827443,0.0014472003981080353,-0.007647744628790205,-0.044673536532731754
13,22,0.5375902182584166,0.0,0.4221811500216386,-0.022238197765014366,-0.015492803552375374,-0.4801483339769453
13,23,0.5565512023131428,0.0,0.24846681524665218,0.0077437613392001906,0.06336234844534522,-0.34421646678054185
13,24,0.5965690048675414,0.0,0.4221811500216386,-0.020464105178864194,-0.06835631311256214,-0.36732494451197106
13,25,0.5931750446403633,0.0,0.047817439660028355,-0.1331991354184278,-0.16119957249090056,-0.2582148363519384
13,26,0.6250049111424735,0.0,0.2630140209871406,-0.06962021674942213,0.01583805351105095,-0.573170995006931
13,27,0.6270559347581846,0.0,0.24846681524665218,0.07907616881257028,0.12646006129103515,-0.18508226257844135
13,28,0.6735609436002614,0.0,0.1629953625148075,-0.07407129825782843,0.05694521973040488,-0.573170995006931
13,29,0.6734820346170531,0.0,0.15913712937621208,0.00796515662575411,0.03946903199325004,-0.20621456685969572
14,0,0.04901987569579501,1.5675270050296537,0.3012377336048056,-0.0575480562947982,0.10562843237454689,-0.7426868235330921
14,1,-0.12165961297477086,1.023510036010258,0.28874498933464743,0.07231972799977804,0.006147334137840965,-0.011760745611217191
14,2,-0.4033508986518885,4.812328905761169,0.30137255894562154,0.10609045150597626,0.10729647619957022,-0.09160370532085696
14,3,-0.1832570275014859,4.812328905761169,0.42892514913170476,0.08002830820764698,0.19859159305334945,-0.5059951024078158
14,4,-0.07116695843943578,4.812328905761169,0.2861966304280858,-0.003961992905811881,-0.009071418204017703,-0.28390176564329794
14,5,-0.07774143386425765,4.812328905761169,0.4281018442723871,0.050975992085534175,0.11937379094914831,-0.462945457828547
14,6,-0.07533789693678179,0.9456088957652615,0.49709655705313444,-0.2676840348929096,-0.2214251101259238,-1.1249824763729253
14,7,0.09043296566426415,0.9456088957652615,0.30137255894562154,0.16576463619899912,0.2081433076837402,-0.05460062951710545
14,8,-0.035225050664824245,0.9456088957652615,0.149310331981707,0.06395104028897082,0.039642513042597666,0.027208803088980937
14,9,0.0727410056639383,0.9456088957652615,0.3246717287267049,-0.08022557908632177,0.14521331696417275,-0.9360006790003375
14,10,0.32123403137518397,0.9456088957652615,0.500243623875597,-0.07512375225384448,0.29009852318675644,-1.3809356792644878
14,11,0.2647064249535475,0.8354463518111847,0.149310331981707,-0.24845041710086077,-0.19018963180212817,-0.7627327367808937
14,12,0.12363843491209088,0.9456088957652615,0.500243623875597,0.0760474013304149,-0.0078584322344223,-0.18033715408509277
14,13,0.25076032872305504,0.3975484252837406,0.2861966304280858,-0.02482090720452653,-0.040358734468861825,-0.30476279030846826
14,14,0.271861845791551,0.3975484252837406,0.26687387027126364,0.07191286579307823,0.10804541398643017,-0.19531323507181106
14,15,0.3643028092817263,0.14421329160439314,0.43159026276510604,0.04667184953853226,-0.03398877764481654,-0.17692530932134393
14,16,0.40886134956172243,0.9456088957652615,0.2861966304280858,0.08156131755695276,0.03183329809902549,-0.023617956398325757
14,17,0.4577496978876362,0.3975484252837406,0.43159026276510604,-0.13339490410156218,-0.014584600085508673,-0.9360006790003375
14,18,0.579187247280834,0.3975484252837406,0.23195619553429708,-0.06024140183430922,-0.08405440076315529,-0.3048130013452234
14,19,0.6982114246535045,0.3975484252837406,0.41992883371042716,0.05873744189443238,-0.028060172251262255,-0.12885872163017317
14,20,0.8173062578047857,0.3975484252837406,0.500243623875597,0.12554994084146753,0.15670271675853337,-0.31144929402679367
14,21,0.7819188233780776,0.3975484252837406,0.3463531332096715,-0.3823243920964801,-0.24735751116555205,-1.3809356792644878
14,22,0.7244263911212223,0.3975484252837406,0.2861966304280858,0.09890266418377297,0.09093026074280824,-0.07244649517861043
14,23,0.7409440842980503,0.14421329160439314,0.22888343091446328,0.05802598104770459,0.047412099298606014,-0.09160370532085696
14,24,0.8399849142398795,0.14421329160439314,0.26687387027126364,0.04324319562628077,-0.010727296293765065,-0.07244649517861043
14,25,0.825731626854751,0.14421329160439314,0.4281018442723871,-0.004827688491642702,-0.06798165210608215,-0.31144929402679367
14,26,0.8130614628515341,0.14421329160439314,0.500243623875597,0.12571829321545314,0.23970156805046722,-0.4767735871147189
14,27,0.7834712736584373,0.14421329160439314,0.2752559608764334,-0.07153520537597426,0.0017954233453275903,-0.5649876290709857
14,28,0.7527367769435144,0.14421329160439314,0.43159026276510604,0.09296615060714333,0.03456653064682022,-0.12885872163017317
14,29,0.7911352001642923,0.14421329160439314,0.2861966304280858,0.11338243591886904,0.14809591743878175,-0.12885872163017317
15,0,-0.12166745144057572,0.5206756260260637,0.8291887596601102,0.3493893368570775,0.32980846408602105,-0.09124834040384222
15,1,-0.20964795864478222,0.5206756260260637,0.1835513605473146,-0.021081337307687284,0.08943131659499878,-0.44673934296806134
15,2,-0.3863492479228629,1.3655779405978339,0.7152108902063098,0.18786866293096194,0.15675567729918297,-0.277247593080828
15,3,-0.19727271093331947,1.3655779405978339,0.2961834742579433,0.04741529554199325,0.09451956110370172,-0.2955614142973737
15,4,-0.08598466705246643,0.692898972276298,0.2961834742579433,0.04305544103977213,0.15219100462436888,-0.4283437193475925
15,5,-0.04963523896407725,0.692898972276298,0.28432117781989563,-0.04161737880527788,0.03730986576202311,-0.5254104245650534
15,6,0.08037188415995214,0.15291187338999476,0.21264462351045932,-0.21473430556982037,-0.1825241427180746,-0.7065335603535916
15,7,0.26196785882040646,0.15291187338999476,0.28865232912086436,-0.06143310113625649,0.040549517063521306,-0.6154837677929329
15,8,0.318640896090086,0.738049831099207,0.6133812502419413,0.22528486013508742,0.1895032653511253,-0.09124834040384222
15,9,0.28221975593637205,0.738049831099207,0.46824629640776844,0.2699954191268409,0.3081322973861155,-0.004529214672635895
15,10,0.3957799768474434,0.18942815761226686,0.757456207026312,0.029101226552460266,0.032741129768560306,-0.7065335603535916
15,11,0.33730897000780125,0.7610510462493542,0.5820307179680458,0.06929734301495553,-0.04167764772090347,-0.22148605046641678
15,12,0.4362023043617891,0.18942815761226686,0.9157515078899487,0.26548365113444816,0.13608156999437457,-0.12598004334090518
15,13,0.33516485444561656,0.738049831099207,0.46824629640776844,0.038926407750244044,0.04511168573192778,-0.4027640368706478
15,14,0.3199215716635473,0.18942815761226686,0.28865232912086436,-0.10812558640040162,-0.016962524902060523,-0.6872296249183498
15,15,0.2553933326178512,0.18942815761226686,0.10231417604086557,-0.1186005785384428,-0.0256530328147917,-0.5254104245650534
15,16,0.44347233109039286,0.18942815761226686,0.5374276684975539,-0.029773917992153343,-0.027666649851493474,-0.6011900407631803
15,17,0.35867534538109946,0.18942815761226686,0.6488614380344884,0.2851392560636037,0.2529917559349372,-0.014287925649948172
15,18,0.34947529307524455,0.7095412943444511,0.42572333044267885,-0.0070186539663760344,0.20255964576931298,-0.858917237846809
