query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,48,Random,0.9706456578588616,5.551115123125783e-17,-0.021838153765583956,0.6290754037678002,-0.612558414580792,-0.2637109640704399
5,48,Random,0.9699342288061927,5.551115123125783e-17,-0.116693399521023,0.581611645722639,-0.6705621848798666,-0.23746426811772461
6,48,Random,0.9690282386443846,5.551115123125783e-17,0.14393405366797032,0.6393047861806594,-0.046027092812158284,0.05985407901559536
7,48,Random,0.9654821260148472,5.551115123125783e-17,0.09352699184951074,0.8065531351585263,-0.5869498429349396,0.12822900443894536
8,48,Random,0.9636687329488928,5.551115123125783e-17,-0.2136850921968218,0.4377269235637356,-0.9726969457556307,-0.3060226659652527
9,48,Random,0.9562971520910212,5.551115123125783e-17,0.2589483299858018,0.8179071730832903,-0.21947490514889867,0.15427118705166565
10,48,Random,0.9526699701345015,5.551115123125783e-17,-0.28954149586963174,0.6356142866282221,-0.860787866124147,-0.6304497751227022
11,48,Random,0.9479409490319799,0.052805675312443456,-0.16803822726533021,0.6775371629983974,-0.8158352657186302,-0.48811700697275473
12,48,Random,0.948817987487521,5.551115123125783e-17,0.14144078251251746,0.7159109967800743,-0.25688495833286845,0.05406653584664626
13,48,Random,0.9522114590905354,5.551115123125783e-17,-0.10322344789712119,0.49726860372415327,-0.8596897068696372,-0.042524093715205456
14,48,Random,0.9511295862753426,5.551115123125783e-17,-0.24927696788890338,0.3355617998878451,-0.5977546247491256,-0.3560867866111913
15,48,Random,0.9521398466275353,5.551115123125783e-17,0.3347848109551981,0.7934661808141553,-0.05293663741962643,0.2957576878134248
16,48,Random,0.9677021946283164,5.551115123125783e-17,0.22319851111901326,0.35066834297229577,0.03275981170972863,0.2934988680961136
17,48,Random,0.9716897311070491,5.551115123125783e-17,-0.12178932926640171,0.4298660616538766,-0.6710987407409897,-0.2810729911150899
18,48,Random,0.9782653571296919,5.551115123125783e-17,-0.07360143549258899,0.9633980763776453,-0.6878213538465725,-0.16610482012401137
19,48,Random,0.9782143430937579,5.551115123125783e-17,-0.06260589701403704,0.7261806604750192,-0.6658179533754818,-0.1808648868332879
20,48,Random,0.9772049415247254,5.551115123125783e-17,-0.07407582670473777,0.8911367266666936,-0.9597426669811326,0.00875082790118512
21,48,Random,0.9755451616929915,5.551115123125783e-17,0.21344169924418113,0.7115687217871884,-0.317450142056681,0.03184815007977657
22,48,Random,0.9782052011346799,5.551115123125783e-17,-0.24113861384184326,0.36830882928330005,-0.8527972224393386,-0.15513973130899164
23,48,Random,0.9769672165041662,5.551115123125783e-17,-0.1438286070257805,0.6323940536126365,-0.8909025234746987,-0.11693814225254341
24,48,Random,0.9771947489287198,5.551115123125783e-17,-0.06382349841773213,0.6848802767150944,-0.5031914187412275,-0.1280035787759935
25,48,Random,0.9789173926238193,5.551115123125783e-17,0.05404778642704448,0.4952231197539475,-0.43458926608814824,0.04411805727205595
26,48,Random,0.9799216671527997,5.551115123125783e-17,0.005638264103021573,0.3063684909805847,-0.22269405567390343,0.0319754708859045
27,48,Random,0.9797213155995907,5.551115123125783e-17,0.16040270840841261,0.8761153023881534,-0.6644843912612997,0.20814651433088666
28,48,Random,0.9681677443663417,5.551115123125783e-17,-0.10960209127716569,0.2762496652915803,-0.6681811908245896,-0.022894469960004642
29,48,Random,0.9706066778840549,5.551115123125783e-17,-0.17420144048220748,0.09438973868534353,-0.9514321245813684,0.019099440911359775
0,49,Random,0.9502790213334184,-1.1102230246251565e-16,0.28977364933635813,0.6992287872616841,-0.27489953396526673,0.36713132769035906
1,49,Random,0.991920221158698,0.0343068051422869,0.060851837236159015,0.7807485729796386,-0.5631602533225282,0.18997470276540804
2,49,Random,0.9971253761997628,-1.1102230246251565e-16,0.329863033070801,0.7871594339362243,-0.6684657012645918,0.707181933259673
3,49,Random,0.9977017513743037,0.0343068051422869,-0.012101802194678934,0.4604272636407824,-0.6573627873641588,0.06198028929974373
4,49,Random,0.9964482592065388,0.0343068051422869,-0.22433945464046498,0.6457033610935325,-0.6732501699238429,-0.4869385760694832
5,49,Random,0.9901110181430973,0.0343068051422869,0.10566549436776937,0.5729341099249406,-0.901389460907988,0.4853208290630512
6,49,Random,0.992449601597015,0.0343068051422869,-0.23907876809002443,0.2323943171379351,-0.8185732361450897,-0.07066308121928741
7,49,Random,0.992629311249128,-1.1102230246251565e-16,-0.18378121475730005,0.8956999766716096,-0.9063776676973622,-0.10268631461643624
8,49,Random,0.993658730111058,0.0343068051422869,0.11503866862230043,0.8953404180830159,-0.5834983894016706,0.04709855703133352
9,49,Random,0.9929788519303103,0.0343068051422869,0.10156121065527039,0.8375824868696342,-0.5792033247614976,0.09873445409109946
10,49,Random,0.9960279285208077,-1.1102230246251565e-16,0.0812954183112721,0.7959632633608147,-0.9138925760675687,0.06365202257537042
11,49,Random,0.9913851217454213,-1.1102230246251565e-16,0.09174180413781949,0.5274689678407,-0.5309135935008347,0.35698600050847284
12,49,Random,0.9896488782299654,-1.1102230246251565e-16,0.24309432351547708,0.9624019673399332,-0.5352218124063944,0.4483650016629427
13,49,Random,0.9909877865992469,-1.1102230246251565e-16,-0.3807072857598338,0.6428882926361392,-0.949741266159889,-0.7205571859386369
14,49,Random,0.9937233864866185,-1.1102230246251565e-16,0.1363063250079121,0.48002202479813116,-0.5097227704027305,0.2938393324053788
15,49,Random,0.9969895064937737,-1.1102230246251565e-16,0.11753756642360313,0.5506969608627155,-0.19340139109763083,0.1772365428998768
16,49,Random,0.9940809967999318,-1.1102230246251565e-16,-0.1052048920468757,0.23016770150806354,-0.5832230489826165,0.06051557222781527
17,49,Random,0.9936279961688358,-1.1102230246251565e-16,0.012317075125936534,0.4580944261723717,-0.6456423131237727,0.035552974104277636
18,49,Random,0.9930068052248159,-1.1102230246251565e-16,-0.3747946691890921,0.6060053184506451,-0.8490906437344466,-0.5801089569459361
19,49,Random,0.9939571414584332,-1.1102230246251565e-16,0.018035509453555653,0.724505489160383,-0.6370060258672338,0.2652351590678808
20,49,Random,0.9982160601166408,-1.1102230246251565e-16,-0.41642456284162915,0.4617431091438816,-0.9414185196470037,-0.40265066624485585
21,49,Random,0.9981519683258491,-1.1102230246251565e-16,0.49651577722074125,0.9588099231361145,0.13567967260862301,0.3706561981858648
22,49,Random,0.9977672000229194,-1.1102230246251565e-16,-0.021929525249473104,0.8075011497069843,-0.5798815307516737,-0.1037213591858055
23,49,Random,0.996920336178093,-1.1102230246251565e-16,0.2644137766209102,0.7089964133420942,-0.20499586587588295,0.2994946347793728
24,49,Random,0.9953755744928292,-1.1102230246251565e-16,-0.050885859463180916,0.6911967512131052,-0.5487777776414338,-0.20590152188321026
25,49,Random,0.9938843262827163,-1.1102230246251565e-16,-0.10960868270460655,0.27636198638596526,-0.5655495196858376,0.09495143176770204
26,49,Random,0.9936197530151535,0.0343068051422869,-0.23130640671182473,0.1623045230494098,-0.5457806309581051,-0.42337590463833913
27,49,Random,0.9935232534956149,0.0343068051422869,-0.1194530632013091,0.6131673506292488,-0.9555483007569514,-0.1844536396636514
28,49,Random,0.9921567587065527,0.0343068051422869,-0.018147409098002186,0.7591990038102463,-0.9110410497378064,0.07242805776413494
29,49,Random,0.9934085530304398,-1.1102230246251565e-16,-0.08756059335871262,0.7706430621301246,-0.5921618431088652,-0.21005939111442065
0,50,Random,0.6931983189415653,0.04251501778142053,-0.2815699287851402,0.6149494280147554,-0.7427371823012684,-0.457986420473853
1,50,Random,0.8526308611027559,0.03223255776673162,-0.3390846417295765,0.06107907875814549,-0.6806730989618833,-0.42165099077240287
2,50,Random,0.7756807073599173,0.0,-0.30226471646414144,0.4135126268810932,-0.5978145969104464,-0.40666498277586915
3,50,Random,0.897064172304034,0.0,-0.275185129190724,0.36141647344930766,-0.7292699164826311,-0.5659608712488348
4,50,Random,0.9641620622274432,0.0,-0.037838294688927875,0.9241466004000359,-0.8324315520397954,-0.08249752734011329
5,50,Random,0.953467063831318,0.0,-0.3532824994629785,0.15863975563819813,-0.8564053358539488,-0.3206051684586892
6,50,Random,0.9593524105245135,0.0,-0.30219962906281833,0.12673698213800433,-0.6375228408612782,-0.3791959893149838
7,50,Random,0.9454745816353566,0.0,-0.1759661687950827,0.49492326137853954,-0.7081813135177342,-0.43557006336894133
8,50,Random,0.9456114258601584,0.0,-0.01681285507999585,0.20250117239596907,-0.5051004591746757,0.19632598790046066
9,50,Random,0.9475269099875907,0.0,-0.25153864070642296,0.2563260656888272,-0.5841122584167563,-0.1950707529088466
10,50,Random,0.9268518606049067,0.0,-0.07158528615830424,0.4643632029149275,-0.5516154204630141,-0.011052100498503211
11,50,Random,0.9522214413770621,0.0,-0.235365192778679,0.11358780667095429,-0.40274682044425547,-0.25221770645859715
12,50,Random,0.9489808205409745,0.0,-0.06360096994222929,0.5176841134300632,-0.6756748760590959,0.012276789384765851
13,50,Random,0.9556590911920609,0.0,-0.0802595263404772,0.6777596383271106,-0.5343394852943723,-0.4122252739002713
14,50,Random,0.9734833279876588,0.0,0.22490919128470174,0.5429191166805358,-0.40094239539270393,0.3719255414763086
15,50,Random,0.9627569368732155,0.0,0.2920170538115198,0.8293508116315573,-0.24279650322908902,0.3261373806026989
16,50,Random,0.9719543121071049,0.0,-0.0066218390713439264,0.5492666886127916,-0.8014287289781449,0.14873891571225625
17,50,Random,0.9711144428378186,0.0,-0.1459774703487153,0.6622331991212377,-0.9415323832317006,-0.08308697234384715
18,50,Random,0.9785188654758937,0.0,0.09328874677648291,0.6700792585143176,-0.5809650447022232,0.11127991704944139
19,50,Random,0.9802330575160535,0.0,-0.11749361071684214,0.7889868833668394,-0.8792553707307017,-0.49934468057576037
20,50,Random,0.9807465270793906,0.0,0.295942555761098,0.49404722464807127,0.1337924794865545,0.2884798686112965
21,50,Random,0.9788881179339624,0.0,0.10536030455906045,0.5381399283898055,-0.47193016652727904,0.41924999526426976
22,50,Random,0.9808128385574352,0.0,0.14919543816306607,0.6355329462459901,-0.2582330458164049,0.16071541277014106
23,50,Random,0.9886870212867186,0.0,0.28788748681616455,0.7344948328501287,-0.12482608181474884,0.23332198053738792
24,50,Random,0.9864003496663197,0.0,0.3749392215120382,0.6728361450502265,0.05815181185852294,0.5078716089950134
25,50,Random,0.9834694869364795,0.0,-0.307872544450326,0.4833763349639257,-0.7930336822568491,-0.49903653011074633
26,50,Random,0.9851389571115226,0.0,0.2637044720357748,0.7957094839209358,-0.5389202484983483,0.4769760622966762
27,50,Random,0.9870169120994787,0.0,-0.07472400759922757,0.24526943902462686,-0.3824084178312367,-0.07238001948560022
28,50,Random,0.9839170701599921,0.0,-0.043876925304812665,0.8866878494702575,-0.7311839441967833,-0.3092511302545905
29,50,Random,0.9802288077033356,0.0,-0.16240188623493662,0.15571764965535106,-0.9685729098812152,0.12671856777668603
0,51,Random,0.7335598909699348,0.2826001720871447,0.20652188300674426,0.9630789547763872,-0.23711709835267497,0.10524802257976673
1,51,Random,0.9501073244530021,0.07985018295322521,-0.0847114530317459,0.8218045039524611,-0.6175104520168997,-0.4285829434661179
2,51,Random,0.9618873060881422,0.07985018295322521,-0.06816251131850452,0.796338517975585,-0.8524366155598669,-0.20550011017704403
3,51,Random,0.9714625825876498,0.07985018295322521,-0.3889054872750305,0.18695902167449052,-0.9384530171761968,-0.40271986919266867
4,51,Random,0.9490221660170686,0.07985018295322521,-0.01973016479202087,0.46626024503692837,-0.5423811381390222,0.07447409809580083
5,51,Random,0.9981581903698103,0.0,-0.5020510262934189,-0.07246931971156895,-0.8347440902823816,-0.7117989988071102
6,51,Random,0.9933811649840213,0.0,0.04649440994080663,0.33985616881135167,-0.14300562089903668,0.04338799554241595
7,51,Random,0.9922649460816567,0.0,0.13261322192024586,0.584196008181304,-0.8549901551941657,0.23245201795554407
8,51,Random,0.9913171764631575,0.0,0.05388855578474143,0.7743292117657424,-0.8148203102298132,-0.05689550335394916
9,51,Random,0.9891084704175113,0.0,-0.022819333105179272,0.6215776382562389,-0.5877686375555204,-0.10459777229122649
10,51,Random,0.9909542876883557,0.0,-0.062411074309614824,0.8798442182100819,-0.6882615823038156,-0.2670216546090443
11,51,Random,0.9900042283903402,0.0,0.14557279580820576,0.9248836061130374,-0.7918785108790192,-0.12673644478604568
12,51,Random,0.9895290191584001,0.0,0.4558684225894689,0.7028302487863807,-0.1330624819767528,0.5622915797876946
13,51,Random,0.9871529234845252,0.0,0.45503440116079175,0.7695367865364532,0.09287353435547842,0.42324900143247
14,51,Random,0.9837345538845388,0.0,0.18371405988879214,0.41430850939351227,-0.02560477240865169,0.1691504050394007
15,51,Random,0.9825407028297402,0.0,0.1679869674797263,0.8158983487245421,-0.9483962477825554,0.4892503527070453
16,51,Random,0.9818588821939969,0.0,0.09317916908574164,0.8767024288049834,-0.8190098023801788,0.18096547653411635
17,51,Random,0.98132982089566,0.0,0.08624802705324555,0.8457112961771971,-0.5068249155483927,-0.02139532634995447
18,51,Random,0.9779360183112386,0.0,0.5105999507003521,0.7519790585146067,0.2799361729812047,0.49896250986622015
19,51,Random,0.9883623881049489,0.0,-0.03471112270297096,0.16042821559156228,-0.2665055388053643,0.06163450896754566
20,51,Random,0.9871605009128266,0.0,-0.17040912890225,0.5070319778929684,-0.797763312821574,-0.16764989692581225
21,51,Random,0.9865614478528116,0.0,0.40700360954978454,0.8702404794176226,0.017624767264186453,0.44763302827431867
22,51,Random,0.988962991934847,0.0,0.08440358384362426,0.5507291722075314,-0.5520118004019359,0.18522883422134703
23,51,Random,0.9961266008440215,0.0,-0.027558389370841273,0.5578985455895964,-0.5970387393979029,0.06001731479124188
24,51,Random,0.9935058143250075,0.0,-0.5112834016275478,0.07397908328769628,-0.9152460896028355,-0.5236275296324592
25,51,Random,0.9947723478578508,0.0,0.11270357722649664,0.8980268034983675,-0.5562459326061437,0.17927405962075688
26,51,Random,0.9950703914235114,0.0,0.4543108233113154,0.97797492546981,-0.17525137926303538,0.5061495015679246
27,51,Random,0.9949496419512733,0.0,-0.06908053497537621,0.7003696636980313,-0.9564796559274227,-0.2036635191232048
28,51,Random,0.9930307022927771,0.0,-0.10792425052887018,0.7626648757667402,-0.9148089143448748,0.1734133463940526
29,51,Random,0.9946954612305595,0.0,0.19240893601018463,0.967100935630109,-0.777446800598467,0.6222961609135744
0,52,Random,0.7425866678029233,0.5637021140287668,-0.09205206759041525,0.5652777478156414,-0.8000842116048903,0.07552048639788099
1,52,Random,0.9028830406867459,0.14200343836877383,-0.0628058063029954,0.5309791154824252,-0.5097767429958066,-0.10591957737406278
2,52,Random,0.9680526507890592,-1.1102230246251565e-16,0.143489024293941,0.8384632737338562,-0.6668761430622825,0.05441111465319046
3,52,Random,0.994793670274408,-1.1102230246251565e-16,0.18707463041570502,0.6085272384257351,-0.28148760567892356,0.3524045502396379
4,52,Random,0.997803396979854,-1.1102230246251565e-16,-0.3287029699985729,-0.03243444342879897,-0.5804770473990911,-0.2844505040188312
5,52,Random,0.998118685322787,-1.1102230246251565e-16,-0.2398350068126165,0.4199467843553488,-0.8826803383131672,-0.040593884712053004
6,52,Random,0.999550912571926,-1.1102230246251565e-16,-0.34014723868305247,0.25757874646513623,-0.6921211596470052,-0.396883426918265
7,52,Random,0.9995218424224291,-1.1102230246251565e-16,-0.15186169405242006,0.3830964600633568,-0.6818355081318191,-0.1648601321264881
8,52,Random,0.9998549256573537,-1.1102230246251565e-16,0.23352180229872155,0.8500249354314671,-0.6631495289270529,0.21916425680850743
9,52,Random,0.9985417285263131,-1.1102230246251565e-16,0.061926905305056,0.3324793255228631,-0.1474610256940195,-0.005455841125130643
10,52,Random,0.9988843186269677,-1.1102230246251565e-16,0.2200660314222922,0.6917721206339342,-0.303630459460773,0.28776209609748377
11,52,Random,0.9981680656772919,-1.1102230246251565e-16,-0.2396782629446263,0.32942119145975435,-0.7649794788440449,-0.3137791677438676
12,52,Random,0.9975110237444602,-1.1102230246251565e-16,-0.37157653625541054,0.2698798452248227,-0.803480171671259,-0.4439224654610866
13,52,Random,0.9978817686331292,-1.1102230246251565e-16,-0.2890030501822969,0.49908733432558733,-0.8679528639485384,-0.14910175727283673
14,52,Random,0.9977051768247835,-1.1102230246251565e-16,-0.13664615591166754,0.6823502211659758,-0.7888320391403659,-0.33948779087032727
15,52,Random,0.9968522024703015,-1.1102230246251565e-16,-0.13845719925283612,0.2670873704737012,-0.795160589506835,0.17650962653371233
16,52,Random,0.9971485326275193,-1.1102230246251565e-16,0.6929715263303134,0.9672259394129468,0.04416665931494304,0.8065371026327717
17,52,Random,0.9970677665292951,-1.1102230246251565e-16,-0.22423392333984613,0.2479488020623149,-0.9196391515835535,-0.26306575787221886
18,52,Random,0.9965573576803952,-1.1102230246251565e-16,-0.1640554723790058,0.48725209923100204,-0.8603408771071092,-0.16836978381145637
19,52,Random,0.9963846213160562,-1.1102230246251565e-16,-0.03569352612028456,0.4599550036286948,-0.5264922526533333,0.10858034192362066
20,52,Random,0.9967227555596431,-1.1102230246251565e-16,-0.054279151677854,0.6167192713127782,-0.8044344615540725,-0.05004625708129043
21,52,Random,0.9967841666786085,-1.1102230246251565e-16,-0.3400796973352628,-0.13753124767307823,-0.6904910208813125,-0.18626038860004268
22,52,Random,0.9966653291006404,-1.1102230246251565e-16,-0.23424010204402917,0.3008129211914196,-0.5390397804952084,-0.27966844462410567
23,52,Random,0.9963030697385902,-1.1102230246251565e-16,0.1523754426350207,0.8437486593179221,-0.5390137503215973,0.1027701162713976
24,52,Random,0.9974514799883463,-1.1102230246251565e-16,0.046286307171617316,0.42516167377091135,-0.4505708340894697,0.20440195379337506
25,52,Random,0.9976439761397495,-1.1102230246251565e-16,-0.05931550179053424,0.33357445407072306,-0.44132527142907324,0.06625438454694733
26,52,Random,0.9976108691399861,-1.1102230246251565e-16,0.3522932949421548,0.9541792980958034,-0.7221569072329738,0.5210872212168931
27,52,Random,0.9974249350870151,-1.1102230246251565e-16,-0.33436825290063604,0.19080907412941428,-0.939235662198035,-0.16402463348516405
28,52,Random,0.9974534108381863,-1.1102230246251565e-16,-0.08680607922359496,0.6624889085504252,-0.6541108755725887,-0.16169030928936962
29,52,Random,0.9975469971646211,-1.1102230246251565e-16,-0.3564182139287756,-0.07836462327752466,-0.9235650926759061,-0.2760242868540725
0,53,Random,0.8351068363597449,1.1102230246251565e-16,0.27490973339156083,0.8519571265591224,-0.47687148564161513,0.11695714312264709
1,53,Random,0.9787936460318961,1.1102230246251565e-16,0.1702635995465715,0.8239640804526833,-0.38798549303468843,0.22938085579439713
2,53,Random,0.9799758769361036,0.050970737181451065,0.1856165718163679,0.8366091947018242,-0.34293449897484196,0.144993708346959
3,53,Random,0.9874306195026541,0.050970737181451065,0.29887426892863694,0.9354628151412421,-0.5360179921441375,0.5648553453635942
4,53,Random,0.9898545106179156,0.050970737181451065,0.6453087360167368,0.9601676950540005,0.1652500964562911,0.7056140970177783
5,53,Random,0.9889813002538478,0.050970737181451065,0.047027227462370966,0.7002319291388794,-0.4727745154858592,0.0015235594094490392
6,53,Random,0.9905319487998048,0.050970737181451065,-0.24201271652973447,0.36454679637391785,-0.6889729287535763,-0.43526624190027197
7,53,Random,0.9982591572313122,1.1102230246251565e-16,-0.15517250491567536,0.43534437454082925,-0.4472013317744794,-0.1931270850580034
8,53,Random,0.9969202750507203,1.1102230246251565e-16,-0.3226058134577364,0.5308257876452865,-0.9177821186672225,-0.3177852243749952
9,53,Random,0.9986081971262677,1.1102230246251565e-16,-0.28509402678118173,0.09720885043937497,-0.7161035729039178,-0.240189551618597
10,53,Random,0.9993347227236429,1.1102230246251565e-16,-0.04631083187649475,0.8015556426287914,-0.9117828452085919,-0.06107603414939088
11,53,Random,0.9993297711291445,1.1102230246251565e-16,0.10974095917699742,0.9366282785574598,-0.8521504989269637,0.29087944461108944
12,53,Random,0.9989625493061339,1.1102230246251565e-16,0.14114367993304447,0.4240419919118664,-0.21627906114188614,0.09677956248757241
13,53,Random,0.9989888816352765,1.1102230246251565e-16,0.293097862680269,0.9796988980404526,-0.15996513466813975,0.28321950231405235
14,53,Random,0.999930824189802,1.1102230246251565e-16,0.03224980206715987,0.34947368853430905,-0.38660640006453867,0.024985887777573053
15,53,Random,0.9991864756746258,1.1102230246251565e-16,0.029051526045869212,0.3634882099242736,-0.40454735134305236,0.024495598976949143
16,53,Random,0.999024648665455,1.1102230246251565e-16,-0.03352808605304323,0.47456391719594276,-0.6401296072993001,-0.045709981564331544
17,53,Random,0.9985385919603328,1.1102230246251565e-16,0.017433054537278177,0.2662369401675508,-0.24657047348159639,0.09323341740457433
18,53,Random,0.9991508040212645,1.1102230246251565e-16,0.1403962177244082,0.6799505323707806,-0.24486980507400588,-0.0022942328220926624
19,53,Random,0.9989221577218628,1.1102230246251565e-16,-0.2066758935544367,0.4918149592441731,-0.9475049928801192,-0.09590680727495772
20,53,Random,0.9988883925430951,1.1102230246251565e-16,-0.34255738506387257,0.05466658068077356,-0.8307448240189521,-0.29390668469724374
21,53,Random,0.9986644466287636,1.1102230246251565e-16,0.11120891581143902,0.6374254514962969,-0.7885911100615743,0.32476222064110394
22,53,Random,0.998771488542382,1.1102230246251565e-16,-0.12754031844693964,0.48694156897027246,-0.6644375057972636,-0.2500197338044093
23,53,Random,0.9980638158571207,1.1102230246251565e-16,-0.28313442024128016,-0.0638088508340322,-0.5913904949170389,-0.20717615573508777
24,53,Random,0.9985277279850476,1.1102230246251565e-16,-0.3303470567873458,0.03414169280028421,-0.8468591732702747,-0.20132954459954952
25,53,Random,0.9985009509278931,1.1102230246251565e-16,-0.03947963819877065,0.5256353681117159,-0.7379206427451007,0.22866396261259173
26,53,Random,0.9983932640837074,1.1102230246251565e-16,-0.07312478584173723,0.7985050337194388,-0.729838901560233,-0.37456840624414073
27,53,Random,0.992567743440353,0.050970737181451065,-0.1739926007503157,-0.10400417069750607,-0.26829428684428536,-0.16617561156015923
28,53,Random,0.9935970889268888,0.050970737181451065,-0.21834691288553598,0.19261745829631138,-0.6376962495638699,-0.38073030568384275
29,53,Random,0.9923242427903445,0.050970737181451065,-0.178453784125361,0.4062562084706914,-0.8893666230336023,0.07802186415734169
0,54,Random,0.6586677861469776,0.3064501512165855,-0.2527302215192657,0.25614655967177075,-0.6542289226096891,-0.2586132920300153
1,54,Random,0.9481838806454052,0.10621533362398261,0.27545876097787214,0.7960391614047538,-0.5773003298026796,0.5546859673716217
2,54,Random,0.8289286404273444,0.10621533362398261,0.033867923651163125,0.6239559336003355,-0.26123713305007307,-0.11124325692869644
3,54,Random,0.8673052738699265,0.10621533362398261,-0.12422149455752218,0.6003275664172204,-0.8368826319217711,-0.36133059540155693
4,54,Random,0.9772665327788107,-1.1102230246251565e-16,-0.09889318733374387,0.49818969165463955,-0.4522725491484529,-0.38068473086715127
5,54,Random,0.9460350333187185,0.09476156530754731,0.25334872144650566,0.7469941964346956,-0.7858400493752915,0.420930999229514
6,54,Random,0.9456073026054762,0.09476156530754731,-0.11509701756516055,0.49028743956445675,-0.4716318295891563,-0.37141179722841433
7,54,Random,0.9683526371819681,0.09476156530754731,0.2056459992974055,0.8223837683041424,-0.7728670992915394,0.4773269042831989
8,54,Random,0.9946516476421018,-1.1102230246251565e-16,0.004251833953794565,0.4823855421771251,-0.4962573654672753,0.027401354921878708
9,54,Random,0.991257067124772,-1.1102230246251565e-16,0.202837759468121,0.8417488267517443,-0.6318844549669315,0.6226979648141437
10,54,Random,0.9902608015770267,-1.1102230246251565e-16,0.08684216199557888,0.7843641397046048,-0.5950678596807277,-0.03140503975130578
11,54,Random,0.9908041249804732,-1.1102230246251565e-16,-0.087537716412361,0.7950568357769764,-0.6991180487093231,-0.30057976689721144
12,54,Random,0.9825755491731316,-1.1102230246251565e-16,-0.13803820423680416,0.8406114915976844,-0.6054303668147776,-0.31692503828566776
13,54,Random,0.9812816927875032,-1.1102230246251565e-16,0.363583029951111,0.7642788157700146,-0.40725555125995516,0.6078414011924693
14,54,Random,0.9797546409220775,-1.1102230246251565e-16,0.08187849780328942,0.7947553826112802,-0.7041290087610159,-0.03966020993964161
15,54,Random,0.9779919238526316,-1.1102230246251565e-16,-0.09663793585526277,0.49207928352163055,-0.8511368161394846,-0.08273644952680279
16,54,Random,0.9757165674509034,-1.1102230246251565e-16,-0.0559370681957158,0.39444248204819,-0.7132976884547395,0.02270329570975908
17,54,Random,0.9712281570088395,-1.1102230246251565e-16,0.1671493823638992,0.695880870788863,-0.6966120036904346,0.25260266140079
18,54,Random,0.9744628071282755,-1.1102230246251565e-16,0.21291253301407864,0.6305012419518662,-0.3480617262224605,0.3032536723467001
19,54,Random,0.9758308436447167,-1.1102230246251565e-16,0.4004125483716375,0.6898880935167766,-0.23550207422898603,0.48005433048071233
20,54,Random,0.9899193890475151,-1.1102230246251565e-16,-0.1139602236822221,0.3807565061468797,-0.8668226796896716,0.17405630695727692
21,54,Random,0.9843193988905147,-1.1102230246251565e-16,0.08192325364893542,0.845534249307054,-0.8102517744978902,0.07956674138556716
22,54,Random,0.9790301706838571,-1.1102230246251565e-16,-0.036666081144083706,0.37147202865619106,-0.22312622914886884,-0.10408766447664411
23,54,Random,0.9724592007090325,-1.1102230246251565e-16,-0.015080463738508942,0.8118262698211834,-0.5930757347217986,-0.2778120870231973
24,54,Random,0.9777820233374533,-1.1102230246251565e-16,-0.10205610573005534,0.633338091915826,-0.8522937883041145,-0.174160846173762
25,54,Random,0.9723003410633085,-1.1102230246251565e-16,0.5023482789723206,0.7090680347340547,-0.07969648407599124,0.673621358002794
26,54,Random,0.9679563544506545,0.09476156530754731,0.27406605251905447,0.9144882150401974,-0.4044935797243332,0.41948039878989357
27,54,Random,0.9713289169915277,-1.1102230246251565e-16,0.17694822071911562,0.7156814941369168,-0.7220211154252518,0.39453870720290896
28,54,Random,0.9721916439491498,-1.1102230246251565e-16,-0.14155719612773265,0.4672991501759437,-0.49456464553748947,-0.294438957454451
29,54,Random,0.9847135642349164,-1.1102230246251565e-16,0.483050124491457,0.8295931109299471,0.1693354897726007,0.4315408207809287
0,55,Random,0.3667526611177297,0.3550446730270144,0.13680816501702583,0.70497277882472,-0.5357545315682655,0.19974595962531472
1,55,Random,0.7793446046924872,0.05455983693583266,-0.45133187707070926,0.7148309509424552,-0.9770260130152505,-0.5189465123480865
2,55,Random,0.8890390118062833,0.05542076173284227,0.0024763325715311093,0.9968431808157713,-0.651934595877584,-0.06268457047151035
3,55,Random,0.909110679646425,0.05542076173284227,-0.2660891397948194,0.41863848256977443,-0.8838390634786688,-0.5995604096551306
4,55,Random,0.9927627727745977,0.05542076173284227,0.4298945529027815,0.7783378638653411,0.0956138896241108,0.5308630535869151
5,55,Random,0.9714796865322475,0.05542076173284227,0.15228688679289976,0.9328178036712153,-0.5498366362710317,0.259778787892667
6,55,Random,0.9888100410602552,0.05542076173284227,-0.2698867480173385,0.31663175527057863,-0.7167591096118721,-0.2846567350104164
7,55,Random,0.9923647357248835,0.05542076173284227,-0.07493034941433162,0.7584376604888377,-0.8060122337493428,-0.0394666040511607
8,55,Random,0.9906362668702734,0.05542076173284227,0.03445056431981963,0.9933525655126985,-0.7300886357630741,0.026733684320021184
9,55,Random,0.9819087308016059,0.05542076173284227,0.009482466516773803,0.6657972603514192,-0.782424166413147,-0.1924278099049129
10,55,Random,0.9813947507397414,0.05542076173284227,-0.0421689700836078,0.5557521349360657,-0.5890370292440809,0.03606907798645287
11,55,Random,0.9818393998132996,0.05542076173284227,-0.3994820169961387,0.0040501837348583866,-0.8993128016788707,-0.33095743393588917
12,55,Random,0.979229659872029,0.05542076173284227,0.18200699108651747,0.8276148503996295,-0.8363913854686394,0.5404272622829993
13,55,Random,0.9731512730084224,0.05542076173284227,-0.06379095252548987,0.6693420699428831,-0.35922949144427835,-0.18674847701523511
