query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,54,CMA-ES,0.9635774845148735,0.10276123391067249,0.9077078807010965,0.9542604832285846,0.8383993746603883,0.918566616428609
15,54,CMA-ES,0.9896243047714798,0.0,0.9435566690310562,0.9896495599887206,0.883548322871006,0.9447509312354027
16,54,CMA-ES,0.99074427767342,0.0,0.9534986865906182,0.9640923399905728,0.9382153109167998,0.9623436631948743
17,54,CMA-ES,0.9838629297554636,0.0,0.9537792650966941,0.9807871896912506,0.9380771098015447,0.9504814370039538
18,54,CMA-ES,0.9927378960199973,0.0,0.9487056967560173,0.9683284123712684,0.926194720644159,0.9553023040528899
19,54,CMA-ES,0.9902017862326323,0.0,0.9488933770115878,0.9880988297477283,0.9057616485551916,0.9481862075800682
20,54,CMA-ES,0.9812026400000259,0.0,0.9588462152950719,0.9688508033031522,0.9479336074419317,0.9615191047258907
21,54,CMA-ES,0.9861859474035577,0.0,0.9600049163915084,0.9817033072940891,0.9359276632523935,0.9611630793801604
22,54,CMA-ES,0.9857594609860528,0.0,0.9433170306836722,0.9610334571453965,0.9276674416240086,0.940800624803141
23,54,CMA-ES,0.9910725714782387,0.0,0.9434510268338727,0.9623508078550475,0.9226629832260554,0.9397438992109891
24,54,CMA-ES,0.9911585718539669,0.0,0.9527487356920087,0.9665024087027532,0.9332938636698817,0.9577987124995354
25,54,CMA-ES,0.9903322079127002,0.0,0.9270549524406985,0.9453441657055243,0.8875850432363876,0.9376859172740927
26,54,CMA-ES,0.9884948298651566,0.0,0.9022076027234796,0.9303690823252733,0.8623531971724756,0.9013466802826213
27,54,CMA-ES,0.9910847727177582,0.0,0.8863999796100315,0.900698211694445,0.875525749410961,0.8803767757719524
28,54,CMA-ES,0.9882518925925516,0.0,0.8938570404932424,0.9004386839856744,0.8865415665855579,0.892519724281527
29,54,CMA-ES,0.9868683318511782,0.0,0.8789274009353694,0.9178006160175579,0.8376851425954596,0.8862446143259092
0,55,CMA-ES,0.6042257012661743,0.3724289693489138,0.12755605587265556,0.5769493967492191,-0.36828660255468076,0.17727529383690105
1,55,CMA-ES,0.8151766131157718,0.03521475841180277,0.18154526778295757,0.7282105229251908,-0.4124190346643746,0.2032430684662662
2,55,CMA-ES,0.9266118970162524,0.12249896835906493,0.3297788573763352,0.5026400176733701,0.16184448728387893,0.2726840172951057
3,55,CMA-ES,0.8852147089309833,0.12249896835906493,0.2656880343392988,0.6133661079320037,0.09297845938957973,0.20504174703518646
4,55,CMA-ES,0.927677422263405,0.12249896835906493,0.5533644125351099,0.6816992100185661,0.4072126686185684,0.5513071026317877
5,55,CMA-ES,0.90453471055625,0.12249896835906493,0.3838261258401259,0.6807691382297525,0.1396103116020081,0.3698887350981184
6,55,CMA-ES,0.9052644096890785,0.12249896835906493,0.6639238153790397,0.819229385803771,0.3900698325251126,0.73153444711282
7,55,CMA-ES,0.914243881521726,0.12249896835906493,0.7146058394276416,0.8602300504202421,0.5063553476690542,0.7690248046150706
8,55,CMA-ES,0.9295152144933546,0.12249896835906493,0.7540211686379843,0.9086162272725632,0.6143741890038746,0.689752575841065
9,55,CMA-ES,0.916128005740708,0.12249896835906493,0.8102384634527231,0.9404794687854614,0.7124270742550864,0.7669765670132762
10,55,CMA-ES,0.924799793995278,0.12249896835906493,0.8333705574001007,0.937072983508461,0.7867082691911083,0.8046226628176695
11,55,CMA-ES,0.9286106955785739,0.12249896835906493,0.8969324651324684,0.935470240800505,0.8268545078893503,0.9176533392722929
12,55,CMA-ES,0.9343402042816714,0.12249896835906493,0.877728548927162,0.9129547368481764,0.815812503132489,0.8959039329025216
13,55,CMA-ES,0.9369270419936744,0.12249896835906493,0.9109809660000169,0.9483323782213648,0.8730805086181916,0.9196017673208192
14,55,CMA-ES,0.9287130015760784,0.12249896835906493,0.9080173874750164,0.9431365132733454,0.8584471573971372,0.9048277317021421
15,55,CMA-ES,0.9204849671233366,0.12249896835906493,0.9001648966236081,0.9500085971105925,0.8216935435446806,0.9062753936824054
16,55,CMA-ES,0.9240526232566377,0.12249896835906493,0.878743938144587,0.9252834377374651,0.8283701661218291,0.8882372908236456
17,55,CMA-ES,0.921918492526272,0.12249896835906493,0.8966557946915504,0.9449718076422543,0.8682339443757572,0.8844813507271558
18,55,CMA-ES,0.9207077517319324,0.12249896835906493,0.8968614617072717,0.9371276659863842,0.8127056923412799,0.9049496196303749
19,55,CMA-ES,0.9107036388567967,0.12249896835906493,0.8967875293910825,0.9229013823059234,0.8499364960088929,0.9141153709899886
20,55,CMA-ES,0.9161339914392147,0.12249896835906493,0.9195382420642357,0.9278490309120544,0.9030784713266049,0.9226444036533129
21,55,CMA-ES,0.9225118741763907,0.12249896835906493,0.9287668712677281,0.9450436266152438,0.9179284164718788,0.9286206301550486
22,55,CMA-ES,0.9235587607400013,0.12249896835906493,0.9147908557859994,0.9194765314992139,0.9100397497875183,0.9159645364901803
23,55,CMA-ES,0.9316102733447319,0.12249896835906493,0.913551028729259,0.9268000722152665,0.8959542195178242,0.9205564156163367
24,55,CMA-ES,0.9219307841353934,0.12249896835906493,0.9110468803654751,0.9328057103672757,0.8853574699674877,0.9135170471703297
25,55,CMA-ES,0.9252012496111053,0.12249896835906493,0.9229628794877041,0.9292229511380754,0.9137221952990894,0.9256936160603535
26,55,CMA-ES,0.929086489072195,0.12249896835906493,0.9190462268040674,0.9255298166247836,0.9117769612241187,0.9194784540229722
27,55,CMA-ES,0.9290446736963407,0.12249896835906493,0.9225740509774984,0.930538584284155,0.9104561341287318,0.9271006606487087
28,55,CMA-ES,0.9245653947952754,0.12249896835906493,0.9189162216349205,0.9284813601110318,0.90264275143924,0.9203070950247522
29,55,CMA-ES,0.926196803944645,0.12249896835906493,0.9215307588178625,0.9233452768188478,0.9180951487067218,0.9224082052485342
0,56,CMA-ES,0.4020145484938996,0.916876623266728,-0.10978103982591662,0.21547210964720698,-0.4449702572706096,-0.11538672246671765
1,56,CMA-ES,0.8357391236602872,0.0,-0.07225032631450365,0.3703787021849252,-0.33697048068366525,-0.14052845609069853
2,56,CMA-ES,0.8040551385434199,0.0,0.02803683938838659,0.550279086321352,-0.3635537629389525,-0.1198373579423134
3,56,CMA-ES,0.9424998432568897,0.16503074360681902,0.19493360545009664,0.5110082157566698,0.01567589901887675,0.12806515244768465
4,56,CMA-ES,0.951979697004273,0.28672958334583953,0.25863976447017417,0.5371926354991028,0.08157436897638133,0.2549965654077473
5,56,CMA-ES,0.9551144396509132,0.0,0.39780794472792225,0.7920932857554654,0.034581557463934015,0.3021363697599969
6,56,CMA-ES,0.9479485104085964,0.28672958334583953,0.50460320268627,0.8589115894106587,0.1889130921342397,0.34905531765952486
7,56,CMA-ES,0.9486603350275189,0.28672958334583953,0.5328310395534167,0.7442753267298664,0.31343055851104534,0.4949277059920751
8,56,CMA-ES,0.9479244593485828,0.28672958334583953,0.6624031503588518,0.8446042485133463,0.5125296364511875,0.6846926703569737
9,56,CMA-ES,0.9477630967043381,0.28672958334583953,0.6187636769442807,0.8610903333209434,0.3493415984283525,0.5917172400809806
10,56,CMA-ES,0.9478061683763804,0.28672958334583953,0.7457111882271543,0.87092366762219,0.5630125167285539,0.8061813840542441
11,56,CMA-ES,0.9477698195199022,0.28672958334583953,0.8680704778755599,0.9105708563073254,0.8141907155680136,0.8889621813551845
12,56,CMA-ES,0.9476401969642168,0.28672958334583953,0.8641562692269661,0.8935479308767769,0.8154313376858119,0.8714259678968691
13,56,CMA-ES,0.9475872934606122,0.28672958334583953,0.8507686796596753,0.9490114688211201,0.792671805923646,0.8525547589669032
14,56,CMA-ES,0.947576691388468,0.28672958334583953,0.8934155322883239,0.946102879392696,0.7934634984886021,0.9158913716261933
15,56,CMA-ES,0.9475737075459847,0.28672958334583953,0.9095016850696999,0.9359644850734791,0.8923832676747974,0.9096585473544189
16,56,CMA-ES,0.9475693877811566,0.28672958334583953,0.8919936469422882,0.9430193808071148,0.8571277082438661,0.896370509515232
17,56,CMA-ES,0.9475670173710268,0.28672958334583953,0.9171522062368492,0.9517979968445198,0.8832957602172579,0.9233283398886311
18,56,CMA-ES,0.9475659729365482,0.28672958334583953,0.9220340995155876,0.9569603809235157,0.9004921348136496,0.9038361314400465
19,56,CMA-ES,0.9475693340481149,0.28672958334583953,0.8978639206300267,0.9331480410381927,0.8377018848460768,0.9057723862818421
20,56,CMA-ES,0.9475724745881794,0.28672958334583953,0.9239321599279531,0.9475685385381043,0.9016204582731843,0.920148121677754
21,56,CMA-ES,0.9475865528574635,0.28672958334583953,0.9083714479050169,0.927538362687116,0.8824925326690825,0.9069762226861858
22,56,CMA-ES,0.9475822220185632,0.28672958334583953,0.8840518144646875,0.9080650788403181,0.8488862816063231,0.8837791020326138
23,56,CMA-ES,0.947577262788874,0.28672958334583953,0.873403833926434,0.8950448900522776,0.8486609587957402,0.882196604483302
24,56,CMA-ES,0.9475897909744315,0.28672958334583953,0.885430240855914,0.9008819716346075,0.8540058963476062,0.8949401620272596
25,56,CMA-ES,0.9475779679005363,0.28672958334583953,0.8620629603274281,0.8859657238793868,0.8379769537406198,0.8610103869915898
26,56,CMA-ES,0.9475718184567791,0.28672958334583953,0.8777079094076349,0.898837207973023,0.8467461137078943,0.8832859755757388
27,56,CMA-ES,0.9475725451969872,0.28672958334583953,0.880970147977483,0.8896883183425282,0.8614893266275709,0.8835742393346999
28,56,CMA-ES,0.9475793333336546,0.28672958334583953,0.8769041641540388,0.8812506783334544,0.8716533946325881,0.8774989728579823
29,56,CMA-ES,0.9475776964557017,0.28672958334583953,0.8773477487769897,0.8907965063657097,0.8632300513979307,0.8774512664782094
0,57,CMA-ES,0.5616516708936047,0.6649592573408178,0.1205754031328599,0.7348816232414452,-0.28273433275101345,-0.14707455647892415
1,57,CMA-ES,0.8521244899824747,0.22308336780644072,0.3261124383175104,0.61691738463699,-0.013633062154158644,0.4091878854372485
2,57,CMA-ES,0.8827672391275336,0.0,0.48157864609135165,0.7574034490800923,0.31165108393448143,0.3784060713771807
3,57,CMA-ES,0.9062237957548338,0.0,0.5629152638088041,0.7218560913775682,0.1826600997070551,0.6194620917635155
4,57,CMA-ES,0.896827801612704,0.0,0.5118173783935718,0.7448433481512762,0.2431872276531778,0.5420027778913923
5,57,CMA-ES,0.9113987853741224,0.0,0.5072107527575017,0.8392879813571692,0.08188175824169222,0.4670502301698809
6,57,CMA-ES,0.911117204956636,0.0,0.596634775474526,0.7567175154047531,0.3716922538735824,0.6389013737356337
7,57,CMA-ES,0.9353273317210792,0.0,0.686913756008831,0.8935513905868016,0.42168202136496585,0.7925973137961074
8,57,CMA-ES,0.9183242326670067,0.0,0.7191101157356112,0.9257494510980729,0.4822594655846074,0.7384735033661493
9,57,CMA-ES,0.9422120001896267,0.0,0.8528901047238069,0.946262344251581,0.7407633827640537,0.8475575957449661
10,57,CMA-ES,0.9570149095859967,0.0,0.8117753064005451,0.9224018230392934,0.7376835657996642,0.78210580747302
11,57,CMA-ES,0.966562835084919,0.0,0.7359333183523475,0.8046140411633653,0.6354682642980943,0.7835081398211653
12,57,CMA-ES,0.9569118500749628,0.0,0.7128096133140567,0.8146419971546326,0.6344285046059375,0.6979262456979035
13,57,CMA-ES,0.9497130815834116,0.0,0.7195006858792627,0.9101285224719724,0.57558488831182,0.704344006871932
14,57,CMA-ES,0.9327564543395747,0.0,0.8506597678067432,0.9111137300014881,0.770166863459222,0.8598678555749395
15,57,CMA-ES,0.9654816228941179,0.0,0.8949764807096402,0.9313108728278349,0.8411916184044832,0.9054797152185153
16,57,CMA-ES,0.9743328336211907,0.0,0.8872463035198418,0.953219198778667,0.7971487945316911,0.8851279595940461
17,57,CMA-ES,0.9727443585214266,0.08060188808357116,0.926039347022181,0.9379601799459464,0.9100387608412612,0.9297183339769804
18,57,CMA-ES,0.9834342908966873,0.0,0.9021407783921449,0.967031103856955,0.8015495160653027,0.9135462615330003
19,57,CMA-ES,0.9797510153523815,0.0,0.875273515062186,0.9181409032851877,0.8119815419532431,0.8857985205868487
20,57,CMA-ES,0.9774665445347134,0.0,0.8805921039492469,0.9155231225315361,0.7906578920472063,0.9018884922359327
21,57,CMA-ES,0.9783787117306503,0.0,0.9122096861853063,0.9570130974863662,0.8577647890177829,0.9188518123084483
22,57,CMA-ES,0.9676512414031633,0.0,0.9089107420493606,0.9533698732329604,0.8719722288757162,0.8939349214490978
23,57,CMA-ES,0.9720002733410095,0.0,0.9218818435569094,0.9425319288278209,0.8789765305991425,0.9373523858372416
24,57,CMA-ES,0.9782005961486848,0.0,0.8928721946607693,0.9348576075243811,0.8676136508117637,0.8824770024898146
25,57,CMA-ES,0.9743653349189036,0.0,0.9127683202676439,0.9510282630197047,0.872930084406195,0.9140051186471655
26,57,CMA-ES,0.97581086330129,0.0,0.8982172727323879,0.9365882828018803,0.8524282842469294,0.9122518141182349
27,57,CMA-ES,0.9719699091536825,0.0,0.8532366217930845,0.9023884837378793,0.817462271152978,0.8423631931440642
28,57,CMA-ES,0.9809031815941203,0.0,0.8745784692551514,0.909713831792079,0.8042813788140647,0.8899191185385797
29,57,CMA-ES,0.9824192361017147,0.0,0.8400927042745059,0.9001699634544578,0.8019640105668997,0.8335028299051438
0,58,CMA-ES,0.6255676803764617,0.6966293565383925,0.04003648299926068,0.4969702611411032,-0.47622189738379367,0.0668187687258354
1,58,CMA-ES,0.9299920464454289,0.0,0.17296072888663538,0.7259814343007226,-0.33319160972756123,0.07261318768471778
2,58,CMA-ES,0.9155222439136552,0.5209190936690017,0.3503735469937265,0.7326776720528345,-0.04984459004848804,0.421047357650163
3,58,CMA-ES,0.9421061302164562,0.0,0.7685936898109,0.9448816507370407,0.5451252840217489,0.8513726177453094
4,58,CMA-ES,0.9534935062883619,0.0,0.7839381175519847,0.9282395012122295,0.5819533106676886,0.7909249107568352
5,58,CMA-ES,0.9383557571791052,0.0,0.8585911435441591,0.9392981639640434,0.8095262595595498,0.8415227697632768
6,58,CMA-ES,0.9414028000270986,0.0,0.6841176397757843,0.8339137579483477,0.4579204271863472,0.7202235260604407
7,58,CMA-ES,0.9640202604801276,0.0,0.7454511862064547,0.8164592295701236,0.5953392062168731,0.7571562984804735
8,58,CMA-ES,0.9564611827649502,0.0,0.7691630732991805,0.9397210282150302,0.48751268500515776,0.8090112036960456
9,58,CMA-ES,0.9476198285950452,0.0,0.8687187736024414,0.9834340461030934,0.8043343863421692,0.8565167654625951
10,58,CMA-ES,0.9559799217554308,0.0,0.8826071964839013,0.9538227850979916,0.824307446234296,0.8726660322534695
11,58,CMA-ES,0.9369542456509108,0.0,0.8986768107746288,0.9575800537345983,0.839237151127226,0.8968848204378268
12,58,CMA-ES,0.961372765943583,0.0,0.8781893672908904,0.945149838561403,0.7282031430000988,0.8981906366873105
13,58,CMA-ES,0.9541789392389605,0.0,0.8868016348897392,0.9282511611640049,0.8683796372793984,0.8779674444101914
14,58,CMA-ES,0.9444374402937,0.0,0.8416299987499138,0.9200226606312534,0.7573153488673096,0.8301722079917176
15,58,CMA-ES,0.9425723990039013,0.0,0.7497465496517643,0.8001401832652159,0.6916522599712631,0.7369103981879169
16,58,CMA-ES,0.9399509482751717,0.0,0.8064453448993986,0.8799536163859626,0.7086824650569604,0.8040551656974708
17,58,CMA-ES,0.9643970066056962,0.0,0.8379185215751136,0.9017022123263769,0.8059334019738668,0.8324621279238277
18,58,CMA-ES,0.9675142559355258,0.0,0.8265385935861396,0.8791683778418865,0.6950064683482233,0.8490154886737664
19,58,CMA-ES,0.9525369573009912,0.0,0.830594948806881,0.8940315474017606,0.7553253825040124,0.8411297663121495
20,58,CMA-ES,0.9597197810345467,0.0,0.7719354990538058,0.8407674739142796,0.7010676814957597,0.7697976752578755
21,58,CMA-ES,0.9687317994936621,0.0,0.7930320941042706,0.8534681718477308,0.7225759046748574,0.8023019282491743
22,58,CMA-ES,0.9688532305841782,0.0,0.79252416317564,0.8372832087909385,0.6991088952403597,0.8309902037000192
23,58,CMA-ES,0.9529378930648336,0.0,0.8011429589765358,0.8299541272863257,0.7727475089624188,0.7934458671282736
24,58,CMA-ES,0.9476135251430092,0.0,0.7809882056476877,0.8005154975698429,0.7512376062811073,0.7928932125576196
25,58,CMA-ES,0.9593124529942435,0.0,0.7810190947177513,0.7957062413943253,0.7718573031480573,0.7791851113844152
26,58,CMA-ES,0.9550246755472197,0.0,0.7767884187326648,0.8162995924741074,0.7515304020423356,0.7669502103249144
27,58,CMA-ES,0.9396207468581235,0.0,0.7873068747840606,0.8067914685095385,0.7654491806131514,0.7827306374888692
28,58,CMA-ES,0.928999306585586,0.0,0.7976230796483473,0.8312425565621223,0.7705927775596884,0.8024065733005937
29,58,CMA-ES,0.9280471717028179,0.0,0.798007978538007,0.8351127853475696,0.7725418593267046,0.7943959718376468
0,59,CMA-ES,0.47631608811745757,0.8634771818259478,-0.03337255554999432,0.5580939614386538,-0.2924316939280252,-0.11164211102933215
1,59,CMA-ES,0.4724817057870677,0.8634771818259478,0.20263966030797737,0.448790117920433,-0.02404705433634441,0.23548287874595003
2,59,CMA-ES,0.8957172841973919,0.8634771818259478,0.3712109978790896,0.7765718898656858,-0.2722249482750164,0.46327945607413806
3,59,CMA-ES,0.9192394403224635,0.8634771818259478,0.5796783383862042,0.8720159685758903,0.29594569109067964,0.5735060231359113
4,59,CMA-ES,0.9195489506590282,0.8634771818259478,0.6840351588667626,0.9159010901674365,0.3923909460168273,0.7033118472735812
5,59,CMA-ES,0.956218041658247,0.8634771818259478,0.7471000145727078,0.8383991098758922,0.6803493440880788,0.7044611995136104
6,59,CMA-ES,0.9663179632189246,0.0,0.7796376346683587,0.9083304423963919,0.5645105999506924,0.819862297882031
7,59,CMA-ES,0.980775955268029,0.0,0.8438475907885952,0.9009609463903963,0.8030680018406989,0.8388058700486739
8,59,CMA-ES,0.9824943107732526,0.0,0.8608292777064964,0.8691243844837347,0.849782965398831,0.8646854657407614
9,59,CMA-ES,0.9820296726271982,0.0,0.8203218462090828,0.9177053494655305,0.6752760559771666,0.8327657832541374
10,59,CMA-ES,0.9825417613151048,0.0,0.8302051539264287,0.8757344105289195,0.7699750618942035,0.8529178499444912
11,59,CMA-ES,0.9818650169073488,0.0,0.8474485642231226,0.8985503907341669,0.7726145981506033,0.8567618327680094
12,59,CMA-ES,0.9821400539430688,0.0,0.8451659999197252,0.9085516000698639,0.7831721774541907,0.8592302139339048
13,59,CMA-ES,0.9827067759208338,0.0,0.857929831048349,0.8831950527664764,0.8204766292133512,0.8618689127119135
14,59,CMA-ES,0.9815047877299867,0.0,0.816719625838847,0.876795846893984,0.7454617122214193,0.834227406402268
15,59,CMA-ES,0.9817266388648997,0.0,0.8397210842958762,0.8659276103325021,0.8039772173710973,0.8465805559654187
16,59,CMA-ES,0.981564905160456,0.0,0.8586646209013564,0.893459788227405,0.8138479015220542,0.861241951278003
17,59,CMA-ES,0.9810020339589733,0.0,0.8764674001796037,0.8954760386792826,0.8435502711139856,0.8844599279400618
18,59,CMA-ES,0.9801777110281917,0.0,0.8808791608863341,0.8888255931224638,0.8574511251989776,0.8857456203442181
19,59,CMA-ES,0.9795842049271049,0.0,0.8925419157254397,0.9301043999512691,0.8665584091157877,0.8956883547363226
20,59,CMA-ES,0.9790044976107087,0.0,0.9223967118834409,0.949817060577841,0.880086854350206,0.9183443357053879
21,59,CMA-ES,0.9787909075914362,0.0,0.9294849892704999,0.9636824697571879,0.895312487707668,0.9290277633507966
22,59,CMA-ES,0.9788347488691813,0.0,0.9308960915128448,0.9523268478140173,0.9004255996964292,0.9432282993587159
23,59,CMA-ES,0.9787921945712919,0.0,0.9072347804931604,0.9348686604915455,0.8635424366252141,0.9323438174196214
24,59,CMA-ES,0.9786739123046986,0.0,0.9286745343761865,0.9360603713976293,0.915910148514423,0.9305726157034614
25,59,CMA-ES,0.9786066718186601,0.0,0.9261369588526238,0.9379970424800121,0.9146430646191622,0.9245252773004529
26,59,CMA-ES,0.9785793621799794,0.0,0.9130010635565187,0.9216623826683512,0.9009900531629723,0.9170942187775603
27,59,CMA-ES,0.9786130784568472,0.0,0.9063229461519994,0.9183257206283064,0.8914260076121662,0.9066330378916944
28,59,CMA-ES,0.9786136926175458,0.0,0.891832424815046,0.9042008283944388,0.8815821168786906,0.892220825342323
29,59,CMA-ES,0.97863810887622,0.0,0.9048932256316122,0.9163936729057746,0.8840946083205395,0.9122425170076239
0,60,CMA-ES,0.4096373969676469,0.32248392451708563,-0.15640814882881215,0.17454533789082136,-0.34337302155541966,-0.19618969161149413
1,60,CMA-ES,0.6323156668987465,0.2568598938953859,-0.16192964527207393,0.1669559160209554,-0.3315154524137418,-0.22796890081200416
2,60,CMA-ES,0.7911280727730488,0.2568598938953859,-0.003116850457524162,0.4773343035885776,-0.4218452520677738,0.12791039088382478
3,60,CMA-ES,0.775236362615079,0.32248392451708563,0.21589587092184814,0.5851371999189741,-0.1794767494500836,0.26193879851451785
4,60,CMA-ES,0.8923458869693656,0.2568598938953859,0.24060012515255833,0.46690467012728487,-0.2481637921968925,0.28173604750547293
5,60,CMA-ES,0.8562397508198778,0.2568598938953859,0.29265633961368537,0.4427573816408853,0.1666778132991276,0.2935182900889474
6,60,CMA-ES,0.853942050078628,0.2568598938953859,0.3886893922405575,0.6330342739307215,0.11090123305497712,0.3491238152921405
7,60,CMA-ES,0.8767602014401094,0.2568598938953859,0.5920702687803872,0.8534877974912093,0.46113678013140535,0.5367780036324922
8,60,CMA-ES,0.8768450950311668,0.2568598938953859,0.677804540533493,0.879817443001967,0.49614559845808803,0.6517364347048404
9,60,CMA-ES,0.8933815892550719,0.2568598938953859,0.8218845817329165,0.906506290683248,0.7679540856370436,0.8115422380921241
10,60,CMA-ES,0.8826330967869781,0.2568598938953859,0.8284959128578355,0.8884825527237503,0.7334741173520875,0.851969508219478
11,60,CMA-ES,0.8904892402211868,0.2568598938953859,0.79224178266665,0.8481892307089305,0.749340830324505,0.7630249121151526
12,60,CMA-ES,0.8750745920822568,0.2568598938953859,0.8479498120799718,0.9490180206505626,0.7507252796917949,0.8388298622034479
13,60,CMA-ES,0.8765792561342451,0.2568598938953859,0.8653135266096117,0.9269457300896409,0.8026745805650167,0.8548081401127391
14,60,CMA-ES,0.8711131559585197,0.2568598938953859,0.9046130640989981,0.9415398706913406,0.8478796684434354,0.9092638663860642
15,60,CMA-ES,0.8760867121246655,0.2568598938953859,0.8978366046809215,0.9233637709224616,0.8684874103962433,0.8974162340974808
16,60,CMA-ES,0.8870635456455483,0.2568598938953859,0.8782113334720355,0.9013024180846597,0.8285404019868157,0.890483088444497
17,60,CMA-ES,0.9070333364593887,0.2568598938953859,0.8695352606202732,0.9273148660219862,0.7566971884996581,0.8984593711560739
18,60,CMA-ES,0.9126716844482511,0.2568598938953859,0.8848057205481977,0.9151618989545404,0.8491983287490529,0.8977925002501401
19,60,CMA-ES,0.9254059620650067,0.2568598938953859,0.9024296645820737,0.9264113251233638,0.8891530267796298,0.892320911902572
20,60,CMA-ES,0.9240257408909723,0.2568598938953859,0.9032011097873778,0.9207848525922134,0.8418178537656504,0.9174243510328327
21,60,CMA-ES,0.9106478577571119,0.2568598938953859,0.8792691047725739,0.9238446742646126,0.7827286450679086,0.8937641190523802
22,60,CMA-ES,0.9170645579145856,0.04854681879773226,0.8651636365826955,0.8800662599199649,0.8320090907659551,0.8687809401425358
23,60,CMA-ES,0.9161449802617863,0.04854681879773226,0.8325889895740686,0.8774132789137685,0.795584505281213,0.8239597731305628
24,60,CMA-ES,0.9174022417731909,0.04854681879773226,0.8719055215674377,0.8990556618285028,0.8366635021642501,0.877996043648123
25,60,CMA-ES,0.9170719539536486,0.0,0.8836281148355919,0.9208366009293747,0.8530904023434958,0.8875579944162844
26,60,CMA-ES,0.925308815584278,0.04854681879773226,0.899361140137944,0.9206588307087868,0.8850262225618241,0.8989387434846227
27,60,CMA-ES,0.9277211371995385,0.04854681879773226,0.8955815637016802,0.9137860016690937,0.8749286919910643,0.9031516636298917
28,60,CMA-ES,0.9332761713737348,0.04854681879773226,0.9039127489964749,0.9198991596459772,0.8946602388611246,0.9025162443184701
29,60,CMA-ES,0.9315254435435196,0.04854681879773226,0.9000585801159253,0.9111684617602845,0.8844565289408327,0.9025271970179272
0,61,CMA-ES,0.7326167999713102,0.0,0.1494935768021936,0.9681457353862764,-0.31276645861651264,-0.1188528383821737
1,61,CMA-ES,0.7619310214158223,0.0,0.6951993432378321,0.927526617371626,0.2688927559276328,0.7743667675743615
2,61,CMA-ES,0.7597238461992791,0.0,0.5367129724854391,0.7127425097616992,0.19364868839270663,0.6687534109334461
3,61,CMA-ES,0.7715285384302053,0.0,0.4574147635356474,0.8084520422956106,0.1192288945372537,0.4011333110080049
4,61,CMA-ES,0.8303306618365955,0.0,0.3466552995351589,0.6746467993304924,0.09211802860512548,0.36949728637585816
5,61,CMA-ES,0.8394469539482163,0.0,0.5617504989601522,0.8578852820356574,0.31509692210429635,0.592208964816667
6,61,CMA-ES,0.883855969023467,0.0,0.7039029087225802,0.9633313495101805,0.3756542271465945,0.6995071471874075
7,61,CMA-ES,0.8457320490944332,0.0,0.841442753928141,0.9330579782929088,0.7167412387180541,0.8588356591284273
8,61,CMA-ES,0.8549648641953036,0.0,0.8091824388690126,0.8744222941947709,0.6570617165896969,0.8330762555762271
9,61,CMA-ES,0.8523629035972127,0.0,0.7366470782326496,0.8506675606697606,0.5974106985965496,0.7546530563868379
10,61,CMA-ES,0.8548422828505783,0.0,0.7578145851039143,0.9081413345653402,0.6353958850961885,0.7509003298398013
11,61,CMA-ES,0.8632426549343154,0.0,0.8458836011301255,0.950903344507266,0.7398278255081764,0.8467089475036943
12,61,CMA-ES,0.9127376762011493,0.0,0.8327229061247303,0.8872782215265431,0.7421040623888182,0.8401395721929147
13,61,CMA-ES,0.8944792117428926,0.0,0.8057872876215866,0.9225552975569299,0.649138029334747,0.8226088112095582
14,61,CMA-ES,0.8967379756000997,0.0,0.9111167264668907,0.9556695588139238,0.8438354526108615,0.936120137221042
15,61,CMA-ES,0.8861960050659295,0.0,0.8682155296280595,0.9286865063727143,0.8136666871038529,0.8814908530529509
16,61,CMA-ES,0.8856543028311153,0.0,0.9246047385485416,0.9489728284716102,0.8930495502637061,0.9293759905436156
17,61,CMA-ES,0.8857554299257223,0.0,0.9095519220216005,0.9454170828849882,0.875016971619415,0.8985690852137311
18,61,CMA-ES,0.890738189967227,0.0,0.9016578010227265,0.9551945295743285,0.8747013953495707,0.9001694627903684
19,61,CMA-ES,0.892655739995717,0.0,0.9182982408678638,0.937252380132781,0.9041592970583244,0.9191216225528294
20,61,CMA-ES,0.9010183084000674,0.0,0.9142177840785217,0.9373320319318138,0.8865889294374462,0.9141835574753463
21,61,CMA-ES,0.9136019890098297,0.0,0.9223975902110937,0.9570068793093457,0.8884761352156577,0.9174281968689593
22,61,CMA-ES,0.9058241452510278,0.0,0.9316132412818421,0.9569203174662342,0.898503304405237,0.9379223010858142
23,61,CMA-ES,0.9121309223636752,0.0,0.9441962455037214,0.9685221369586864,0.9018242956444608,0.9501170286591062
24,61,CMA-ES,0.919203672998254,0.0,0.9528836629120097,0.9641198030621316,0.9402582979555679,0.9543013064176235
25,61,CMA-ES,0.9110638252723637,0.0,0.9542629119459102,0.9643533143364447,0.9487257250159599,0.9512806444854908
26,61,CMA-ES,0.91754088947336,0.0,0.9524623744242566,0.9613026093978668,0.9444295780579384,0.9499765934188332
27,61,CMA-ES,0.9116958493553633,0.0,0.9427536302149582,0.9628566012141568,0.9208385076085629,0.9438168895275102
28,61,CMA-ES,0.916086566987497,0.0,0.9251406276378485,0.9329351035476972,0.9096803533458594,0.9268198793940945
29,61,CMA-ES,0.9227270445799319,0.0,0.9268108548229161,0.9434789009937221,0.9043623525622707,0.922598524657221
