trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,23,0.06198628732180358,0.9701258026563113,0.6075790535051837,0.375980117822868,0.3147838815265814,0.26677365473312553
7,24,0.07925277406859677,0.9701258026563113,0.3381149936956343,0.1251634542880194,0.1917798546711136,-0.2210208858857839
7,25,0.0876275341659556,0.9701258026563113,0.45427688491932067,0.30874381355712427,0.2718112247357939,0.2370759198375887
7,26,0.1987099490256592,0.9701258026563113,0.7446840787641142,0.18237857268788543,0.05795350744465755,-0.1310768029018876
7,27,0.02559629882990855,0.9701258026563113,0.27103280282279957,0.1967379752235638,0.2602926481775314,-0.004666198283607315
7,28,0.08258723574965487,0.9701258026563113,1.5616351494985266,0.5834073511536918,0.451535529009064,-0.1310768029018876
7,29,0.03549530089380648,0.9701258026563113,0.6177779018734891,0.48271227394464045,0.5231487695859734,0.26677365473312553
8,0,-0.10797636319347025,0.9919144570210814,0.49181659272338674,0.12034737887375034,0.1526997232302794,-0.3158265236889442
8,1,-0.11294606078353105,1.172293479137762,0.5001027659017057,0.25091836560725767,0.24978326211893132,0.004004172289462298
8,2,-0.04523418825929787,0.7519467390672699,0.12903813668691963,-0.06582957266326356,-0.03826495182551483,-0.3158265236889442
8,3,0.17097602358516995,0.04657087260727397,0.9113138054506081,0.2842205569892726,0.2020410056353985,-0.17851358876431458
8,4,0.23410473319080558,0.04657087260727397,0.014303864194249671,-0.07349018425542578,-0.0648755062258191,-0.17851358876431458
8,5,0.23498464304262778,0.04657087260727397,0.4446420283386296,0.008779757399171098,0.041225841392274365,-0.4919746815264939
8,6,0.20012844946324063,0.04657087260727397,0.7189177895910482,0.23703757943674014,0.2444071771433153,-0.25958182613071834
8,7,0.1562251648734755,0.04657087260727397,0.5873264280697026,0.36039853326008203,0.42508820846572354,0.004091288039178425
8,8,0.19251445869965494,0.04657087260727397,0.6103906973187843,0.19238995199765263,0.25225383293428855,-0.3453385551967508
8,9,0.1687910553939742,0.04657087260727397,0.39722649627069845,0.11189037112644423,0.05610747638311089,-0.06187996453114333
8,10,0.0928027561575104,0.04657087260727397,0.3675432051396359,0.14578294691293672,0.08715917558292362,0.041270231346263814
8,11,0.06969768007100272,0.04657087260727397,0.6065554797325831,0.2851893925517065,0.2055173621947302,0.12316736608478264
8,12,0.006554497793268406,0.7361691464913689,0.5623108059354335,0.039064218159963665,0.04706559755586005,-0.5001851284072989
8,13,0.0802346723459116,0.7361691464913689,0.06636976078228543,0.0006407264607812962,-0.001385462990670619,-0.06103592895781901
8,14,0.14862979632874038,0.9230175583426501,0.4446420283386296,0.10556256786137701,0.13033547277043547,-0.2830627024339925
8,15,0.17568493341766797,0.9230175583426501,0.38693023063182835,0.03659891527034486,0.1257200559880225,-0.4919746815264939
8,16,0.27815877696650676,0.9230175583426501,0.598999931792318,0.4692404409473071,0.5673226923739543,0.14331644724900164
8,17,0.28334955408159357,0.04657087260727397,0.20368432580352583,-0.13073509950659956,-0.11321979771131256,-0.5001851284072989
8,18,0.3178513921065149,0.04657087260727397,0.36729210782018173,0.19907331868225406,0.2073486513572924,0.014303864194249671
8,19,0.35485775250503776,0.9230175583426501,0.4317391917633221,0.19479414621837024,0.16342584594415424,0.020585701221850425
8,20,0.4459167382655066,0.04657087260727397,0.5001027659017057,0.35718837002840903,0.3475152142873724,0.23362028563718562
8,21,0.40104904800524604,0.04657087260727397,0.39722649627069845,0.30732475310831625,0.29267313617757773,0.24672624380741115
8,22,0.4709228942498232,0.04657087260727397,0.749526628148255,0.14437082109702976,0.20492133798536483,-0.5818860197308656
8,23,0.5059248015170652,0.33081170814801636,0.38693023063182835,0.016428718196671896,0.028820258737584384,-0.3788558753203095
8,24,0.5650264885394652,0.33081170814801636,0.5076807469875341,0.3869567746858448,0.3864412659819947,0.26726381979185554
8,25,0.570129758113545,0.04657087260727397,0.6065554797325831,0.2530457528349638,0.47237239712016765,-0.5391172626330635
8,26,0.6260685571009291,0.37331797360990904,0.4640841677776829,0.17966813839495996,0.11700134229015324,0.020585701221850425
8,27,0.6671959940846579,0.04657087260727397,0.5617876961529038,0.27073329208560126,0.3330068611832943,-0.14486825017708724
8,28,0.6454760118151549,0.04657087260727397,0.5873264280697026,0.1290513067309201,0.2339980307435206,-0.5391172626330635
8,29,0.6311773114031879,0.04657087260727397,0.004091288039178425,-0.11528900735900115,-0.10029749388530274,-0.2646523297045776
9,0,-0.201716666498353,1.3281317509621002,0.4296954891892768,-0.14765295450720506,-0.29729176439982236,-0.4257237784184523
9,1,0.034518550737698425,3.0418921884455306,-0.14099673324819362,-0.529853608615739,-0.5505129192144486,-0.8773918627858652
9,2,0.3902816266318476,0.38991403379171574,0.4296954891892768,0.04121540295334297,-0.04075512602632031,-0.1833236253232643
9,3,0.3551238024086732,1.9907569176992803,0.26215118769738127,-0.0594846328680871,-0.05373383348292056,-0.3926220522038885
9,4,-0.02397339029309047,1.4266361410243054,0.26215118769738127,-0.1401038483002104,-0.04763233519549012,-0.7273019105072425
9,5,0.04413641003718305,2.7028651314440113,-0.03380024296126202,-0.39079067431313946,-0.39882449430604944,-0.7317134656791968
9,6,0.02079948528319185,1.7592744248037295,0.26215118769738127,-0.02144994394168121,-0.014321280911002085,-0.31930840164210195
9,7,0.12492601744794206,0.9465010252489279,0.013870139367150092,-0.16578534575868292,-0.02910389903916421,-0.6188037243235534
9,8,0.1522715843957084,0.9465010252489279,-0.0401419887375884,-0.4267230469170687,-0.5256418667564575,-0.6154664654177713
9,9,-0.13362475151739306,1.4266361410243054,0.26215118769738127,-0.007906659505574341,0.04942211324210495,-0.3926220522038885
9,10,0.05674779356898746,1.4266361410243054,0.18389676143466208,-0.19616774207409482,-0.2879728387635764,-0.3926220522038885
9,11,0.057665838645523604,0.9465010252489279,0.26215118769738127,-0.2079043955240517,-0.2013677551458328,-0.6910332595019225
9,12,0.07698342282242546,0.9465010252489279,0.4296954891892768,-0.03592881520808333,0.021027857698080576,-0.6154664654177713
9,13,-0.05582255601075689,0.9465010252489279,0.07585595835742318,-0.08053188533168223,0.013870139367150092,-0.4257237784184523
9,14,0.012151268477984459,0.9465010252489279,0.26215118769738127,0.07646818313204984,0.04942211324210495,-0.05512268165339185
9,15,0.06974675073518756,0.9465010252489279,0.18389676143466208,0.004698423083210682,0.018429203746968412,-0.20196147659575617
9,16,0.1547428106885781,0.38991403379171574,0.11111748289352089,-0.2706797223052977,-0.38405629684812964,-0.4257237784184523
9,17,0.13929937749089386,0.38991403379171574,-0.0401419887375884,-0.2665606405261647,-0.21537765778718637,-0.5953452577926975
9,18,0.12121005111910782,0.38991403379171574,0.26215118769738127,-0.39667334719256775,-0.2833849976173137,-1.2820745812330248
9,19,-0.09130578250015367,0.9465010252489279,0.26215118769738127,-0.11213588825807529,-0.19569316954379024,-0.31930840164210195
9,20,-0.1535205921333422,0.9465010252489279,0.18389676143466208,-0.2207148740126873,-0.3465161647818783,-0.37372392792165465
9,21,-0.040663525203777515,1.9425906173052698,0.013870139367150092,-0.26091759695773775,-0.3262567953949454,-0.40502693640821036
9,22,-0.10946254715673549,1.9425906173052698,0.11999572192657731,-0.051878075168610274,-0.07207793744547851,-0.18335214771006136
9,23,-0.03630411141150606,1.9425906173052698,0.4296954891892768,0.1926614292184945,0.26215118769738127,-0.18335214771006136
9,24,0.03602967321338954,1.9425906173052698,0.07585595835742318,-0.22337550935688105,-0.19557839852053013,-0.5782011987438871
9,25,-0.10073396613000271,1.9425906173052698,0.11111748289352089,-0.1668575383520336,0.04942211324210495,-0.8773918627858652
9,26,-0.08367943611984904,1.9425906173052698,0.4296954891892768,-0.13300253211525148,-0.1714509466633647,-0.6188037243235534
9,27,-0.06821417572279806,0.9465010252489279,0.18389676143466208,-0.038025229814804246,0.044863048862286634,-0.4257237784184523
9,28,-0.09563136513503774,0.9465010252489279,0.26215118769738127,-0.08217415212719992,-0.10856193414226316,-0.37372392792165465
9,29,-0.06278573958767891,1.9425906173052698,0.07585595835742318,-0.24620277130540025,-0.1848168920385509,-0.6910332595019225
10,0,0.2893038357986282,0.6202349022539079,0.14354264732052693,-0.2955667727054009,-0.3726605050816491,-0.5804887279788324
10,1,-0.01696855595150283,1.3105060959999812,0.10790344537666882,-0.14554479771283868,-0.17767236015897758,-0.3347379159100684
10,2,0.02866956735732919,1.3105060959999812,0.10790344537666882,-0.17122104422705392,-0.11643662215908149,-0.5599143779667215
10,3,0.21725253658728091,1.3105060959999812,0.055481061507558146,-0.31980814402846924,-0.3455281191474676,-0.6436573993265001
10,4,0.09312999878079657,2.1018243863453736,-0.36230324880762227,-0.445900664758367,-0.4273854299081213,-0.566528550409603
10,5,-0.01578216467654112,2.1018243863453736,0.060623487279673254,-0.4478606017284557,-0.604204247433498,-0.6436573993265001
10,6,-0.009397727310985841,2.2359347130077065,-0.016582724333085025,-0.18205459078436892,-0.14699089694221446,-0.4176538449199617
10,7,0.09454822897779883,2.1018243863453736,0.13942634172604207,-0.14678956325190354,-0.04146359770357805,-0.6436573993265001
10,8,0.1431769717800964,0.63112524896008,-0.18985859982851616,-0.3375520937766314,-0.3277383408436953,-0.5048730935906189
10,9,0.1985014176600512,2.0963378504910013,-0.2448775242536348,-0.4420783747213535,-0.392109253652112,-0.7392174673275549
10,10,0.3055894017351587,2.1018243863453736,0.2742970081973201,-0.42504492513893843,-0.5822534544747133,-0.809969799803647
10,11,0.2870467639584543,2.1018243863453736,-0.2378228367674289,-0.5118851273864845,-0.5509044605506114,-0.7079087516772863
10,12,0.24258607104374447,2.1018243863453736,-0.21373635840289873,-0.35742670604441695,-0.33746992583185487,-0.5410306141110592
10,13,0.22940913070440624,2.1018243863453736,-0.007741357403390714,-0.22345563296307291,-0.15977631201964893,-0.566528550409603
10,14,0.13169381830974394,2.0963378504910013,0.10790344537666882,-0.18230287373804208,-0.15812762227703886,-0.5208596957747594
10,15,0.12997419040457134,1.390331108271331,0.37797746073152405,0.019767447335330868,0.06910467175304014,-0.43711701489628085
10,16,0.12500096494298357,1.390331108271331,-0.16276220061398128,-0.26331826270832526,-0.2641038007058487,-0.36230324880762227
10,17,0.19728627987954184,1.390331108271331,0.060623487279673254,-0.4152096912001825,-0.45574622613837806,-0.809969799803647
10,18,0.28475740478522915,1.390331108271331,0.10693140442136007,-0.08973962196668869,-0.0821538984264822,-0.30158209543515047
10,19,0.26673736008408017,1.390331108271331,0.16747286771482747,-0.09612220863298923,-0.11111806371983783,-0.32972557480710873
10,20,0.27047814901068434,0.1712623085924262,0.3132441682107401,0.04402441182568295,0.03829491874744523,-0.21373635840289873
10,21,0.3010671246431172,0.1712623085924262,0.023953301854462317,-0.21416422019058903,-0.2709087668198668,-0.3387926489770847
10,22,0.3215602780452735,0.1712623085924262,-0.06110400710924392,-0.32294260479974113,-0.3008940285837998,-0.6288783549221211
10,23,0.3554450389907118,0.1712623085924262,-0.16467104227131882,-0.25738293695431624,-0.23798041461022343,-0.3888998763254994
10,24,0.368296804471017,1.390331108271331,0.10693140442136007,-0.2933003712060105,-0.31925385504928105,-0.6416251791468398
10,25,0.39259041109328613,1.390331108271331,0.11063106997840427,-0.34223323145783513,-0.472168598973345,-0.5352267978630548
10,26,0.3913820102054375,0.1712623085924262,0.3132441682107401,-0.16856492189530498,-0.2139195072193698,-0.5596648413532204
10,27,0.4157198041473793,0.1712623085924262,-0.017032568856099717,-0.27801437230906395,-0.26978125502268696,-0.555462410334782
10,28,0.44895199217970344,0.1712623085924262,0.008244502971152104,-0.2549285236578788,-0.19215059913808363,-0.6436573993265001
10,29,0.5048567073791905,0.1712623085924262,-0.16070650934685754,-0.36313969715093125,-0.385496291741054,-0.5208596957747594
11,0,0.44800969695703463,1.2761255478466038,0.6824746483606231,0.3668163657551536,0.4741858365533481,-0.16358085844670486
11,1,0.5854898781964757,1.0950989029012528,0.5499417788759314,-0.26485069680891116,-0.22509222226191178,-1.1591601215877525
11,2,0.2734055301358039,0.5410806340038453,0.3199815796776507,-0.012319657156118068,-0.05389534496953398,-0.261469518363055
11,3,0.31057662076792064,0.3673973023239748,-0.0424068540776929,-0.2768404944497493,-0.2824572881846181,-0.500040547352068
11,4,-0.05136804367935274,1.3653104562848906,-0.3116592920934869,-0.6596221661494917,-0.7447416813219971,-0.8373460098604854
11,5,-0.08906492927547419,1.3653104562848906,0.09748789322026707,-0.15951844862961556,-0.08577907710084717,-0.564003533537035
11,6,-0.03437439681615291,1.3653104562848906,-0.24618220225316984,-0.40414537289087243,-0.2591141273820424,-0.852171034546235
11,7,0.010332050489373195,1.1975299350992672,0.49506586045038437,-0.24964259892982998,-0.12238288224964197,-1.2488704916704203
11,8,0.10546890259077861,1.1975299350992672,0.09748789322026707,-0.8279960904932591,-1.0505207631083278,-1.308430728976648
11,9,-0.014031167285706773,1.3430710287455538,0.4382080534358769,-0.12837430155270058,-0.04976711255022208,-0.852171034546235
11,10,0.10478198976588743,1.3653104562848906,0.6824746483606231,-0.11702776997282946,-0.22040443392569967,-0.7097768604005418
11,11,0.15210622511744665,0.45764942637954253,0.5499417788759314,-0.4170668011315755,-0.6830189744279992,-0.852171034546235
11,12,0.16287259677820662,1.3653104562848906,0.24990715241829398,-0.04056541863451793,0.018912657157129642,-0.449994141270625
11,13,0.16832185079125384,1.3430710287455538,0.32156994330487204,-0.1307587396493698,-0.05781986499414439,-0.7289651719140624
11,14,0.1975190150734918,1.3430710287455538,0.3347435761366246,-0.08183421104317821,-0.14785729185596577,-0.3663658365974059
11,15,0.24260853385852119,0.45764942637954253,0.49506586045038437,0.24551266004024366,0.2726062362140841,-0.058227692717577995
11,16,0.2590755374595248,0.45764942637954253,0.49506586045038437,-0.19698653660040627,-0.10921881750194055,-1.0645743718481284
11,17,0.28267846227531535,1.1985930722633134,0.32156994330487204,0.1337305513220941,0.11723253327168215,-0.021112804559859977
11,18,0.3405793736878419,0.45764942637954253,-0.06802861944575653,-0.4462610643631943,-0.2166070116139623,-1.283801614779096
11,19,0.3031961909876011,1.3430710287455538,0.13385599411217225,-0.21847566898783854,-0.2548833937670356,-0.4979918825294551
11,20,0.33451784119272643,0.9340457911919445,0.09605300703183728,-0.18802167107427964,-0.22155047621383456,-0.4050387389012866
11,21,0.2312385761539652,0.9340457911919445,0.6658867099432786,0.2112777173115384,0.2097167177505213,-0.24020927619816757
11,22,0.24368157938566012,0.9340457911919445,-0.1517453872884489,-0.29781746553432026,-0.2697419637483821,-0.500040547352068
11,23,0.24992529812543643,0.9340457911919445,0.09605300703183728,-0.34696172550355975,-0.10004914713349006,-1.283801614779096
11,24,0.2108262761189242,0.9340457911919445,0.10925367437764155,-0.10774640144509062,-0.11396220021929526,-0.31231487971941346
11,25,0.10809337677187832,0.9340457911919445,0.15797587912308042,-0.20363618532121527,-0.23726436893924324,-0.4979918825294551
11,26,0.07815941531811157,0.9340457911919445,0.2099023503957761,-0.17932702428475858,-0.099122637810374,-0.7289651719140624
11,27,0.0677855075753908,1.3430710287455538,0.044446614333127465,-0.3284624225041434,-0.32446442828909333,-0.7093674477715144
11,28,0.11876600838384936,1.3430710287455538,0.1016650745885943,-0.3246856211372125,-0.27411826229560465,-0.852171034546235
11,29,0.13565938836626787,0.6513170897788342,0.4520730736330236,-0.07209910653238974,-0.013501679089439389,-0.7134661415837038
12,0,0.5115729105289222,1.7549382962588778,0.22746324620017694,-0.07279173577862501,0.08119140312516557,-0.6810129955650082
12,1,0.3875488601805603,1.7549382962588778,0.5583974343660716,0.06686329631266323,-0.041018314216532514,-0.20890762068235363
12,2,0.25152213807406215,1.3313362205605797,-0.0891930578233146,-0.2893176805388695,-0.3134005617048422,-0.441276540922479
12,3,-0.23832523091993854,1.3313362205605797,0.21343272329918422,-0.2654024560065669,-0.1781432758284747,-0.9187559956685025
12,4,-0.04139896764210844,1.7549382962588778,-0.3814943084379896,-0.4739721697665165,-0.3980817647910426,-0.7182308410459913
12,5,-0.13782000686797594,1.7549382962588778,-0.1517515168174728,-0.3201732745046007,-0.34383252013922555,-0.441276540922479
12,6,-0.2066526357082247,1.7549382962588778,0.5583974343660716,-0.025708468028303566,-0.05184347888140417,-0.5575443487164775
12,7,-0.21505871830333972,2.3111643366304984,0.049020941042586474,-0.28909401184846073,-0.3820602237569752,-0.441276540922479
12,8,-0.09825123110761648,2.3111643366304984,-0.033968254388960895,-0.2434451417889017,-0.2492678859220835,-0.441276540922479
12,9,0.08269842555538774,2.3111643366304984,0.21343272329918422,-0.24795218420234028,-0.14324273222002137,-0.9187559956685025
12,10,0.11419605608029305,2.3111643366304984,0.1760928577438683,-0.31432323465477535,-0.2965140288699759,-0.8403577386230179
12,11,0.18687746902987432,1.0608316806246143,-0.2626004763564088,-0.4394349737097878,-0.3814943084379896,-0.732150801606763
12,12,0.17504633500159275,1.0608316806246143,0.2001356120656527,-0.09832910296553932,-0.12892868587997747,-0.335594652167855
12,13,0.2800979960277861,1.0608316806246143,0.22746324620017694,0.21105998221476135,0.21379942913291483,0.18917782439303893
12,14,0.2271813327854101,1.0608316806246143,0.5583974343660716,-0.16654362364453906,-0.37685983973946685,-0.4708522494652942
12,15,0.1946534585852197,1.0608316806246143,0.150086950407619,-0.3444909013812916,-0.3046472801321415,-0.9187559956685025
12,16,0.2879190321917127,1.0608316806246143,0.29237778772534956,0.05722483809342914,0.06711175870993674,-0.19770195277150648
12,17,0.24233265252967187,0.7052299579153987,0.010615078681407986,-0.2291116221272136,-0.2492678859220835,-0.42852579534609536
12,18,0.17571294074991264,0.7052299579153987,0.22746324620017694,-0.12616286626142822,-0.14541908516170543,-0.441276540922479
12,19,0.19992550029696304,0.7052299579153987,0.11883711433342709,-0.14492579592482485,-0.15852299479736848,-0.3814943084379896
12,20,0.2144423867919126,0.7052299579153987,0.18917782439303893,-0.3381712432399488,-0.430424900893913,-0.6810129955650082
12,21,0.22514930258682903,0.7052299579153987,0.18917782439303893,-0.034912363921058176,0.1760928577438683,-0.6810129955650082
12,22,0.17385635532701568,1.0608316806246143,-0.07118496513406403,-0.2783470968537468,-0.27109682808852104,-0.5000097661038811
12,23,0.17016166007363612,1.0608316806246143,0.2001356120656527,-0.19839258924458364,-0.26142685978934654,-0.4708522494652942
12,24,0.1305551866060823,1.8954370764105035,0.23414946634230616,-0.07664536262566132,-0.07961830420348097,-0.3814943084379896
12,25,0.1303423887452403,1.0608316806246143,0.21343272329918422,-0.18031319202988672,-0.2666229126277312,-0.40143966616326865
12,26,0.16733826810992133,1.0608316806246143,0.23414946634230616,-0.01686852466695092,-0.01640738146924267,-0.2688088020716245
12,27,0.2574314491358542,1.0608316806246143,-0.013710051493537156,-0.3409755449415252,-0.2157180663020306,-0.9187559956685025
12,28,0.23123257279665171,1.0608316806246143,-0.0891930578233146,-0.2587934943820316,-0.28224330563341116,-0.3814943084379896
12,29,0.21762343053441008,1.0608316806246143,0.2001356120656527,-0.280099338381701,-0.3814943084379896,-0.5575443487164775
13,0,0.06966426241616087,1.7113765227806925,0.10786208934220326,-0.07623296403498608,-0.0693293179272551,-0.2741353096276374
13,1,0.08693070771588768,1.6818320658418238,-0.14602944109031935,-0.3236325523152445,-0.3374858024473036,-0.47352916327605155
13,2,0.07801767906768398,1.6818320658418238,0.1944185684744265,-0.18897585314244875,-0.13654948251168195,-0.6772230160208575
13,3,0.37286201147611076,0.7242532735801653,-0.05223064175280091,-0.1506953925848342,-0.14237257300501888,-0.2658057825764981
13,4,0.24115284452890498,0.7474755630046631,-0.1392597824305743,-0.43028125165709175,-0.41779054851912334,-0.746284127159546
13,5,0.18234940456809004,0.7474755630046631,0.359975819669163,-0.1561082259751121,-0.16471313140553184,-0.6549824607585477
13,6,0.26725152396134383,1.2975736309321342,0.05271171236501926,-0.23449960146287602,-0.09456564441935916,-0.801578829377805
13,7,0.17119311061596648,3.3369596383993247,0.10786208934220326,-0.3221571818705038,-0.3959378872211112,-0.604615042381996
13,8,0.23666899397553173,0.7242532735801653,-0.11738681134079214,-0.2967389245638449,-0.22750419644525038,-0.6145604940240865
13,9,0.2774439903718493,1.2975736309321342,0.018641746274700777,-0.3569875514473749,-0.32250656134319766,-0.801578829377805
13,10,0.22356434651447749,1.6818320658418238,0.05271171236501926,-0.26750363045280323,-0.32250656134319766,-0.4777131114898369
13,11,0.1888967215996911,2.1684296328144064,-0.13334323964274947,-0.38977252491127606,-0.3120840153122749,-0.801578829377805
13,12,0.2863696220279725,0.7474755630046631,0.40235523571492426,-0.06574224014561864,-0.1071847122961147,-0.4509547717051694
13,13,0.2881199943480984,3.3369596383993247,0.1944185684744265,-0.34595364155240727,-0.29971664857046176,-0.9787998375431322
13,14,0.22998858658522434,3.0100604386164895,-0.13334323964274947,-0.45137243812511596,-0.36592928334664504,-0.9402879461644245
13,15,0.2521176490011101,3.0100604386164895,0.359975819669163,-0.3742115520527326,-0.5876016620439954,-0.6816187037921024
13,16,0.3420293983584726,1.2975736309321342,0.40235523571492426,-0.32417208868912256,-0.4826113238684726,-0.7338209427344694
13,17,0.34458301166862026,3.0100604386164895,0.18460412869806037,0.04366272866127176,0.10786208934220326,-0.22567739273737986
13,18,0.3960281557181724,3.0100604386164895,0.40235523571492426,-0.11302036208654637,-0.0886068340201261,-0.6772230160208575
13,19,0.32471828163733973,2.1684296328144064,-0.2164058029749526,-0.5391011427521536,-0.4998554109346185,-0.9402879461644245
13,20,0.2758970589180453,2.1684296328144064,-0.22266629850423147,-0.3528570828694283,-0.36561065319188724,-0.45754072658970735
13,21,0.26075157852047376,2.1684296328144064,0.11640667681096406,-0.2219845604996316,-0.12209065673300426,-0.7601636053434819
13,22,0.21958352045495738,2.1684296328144064,0.40235523571492426,-0.1674766337325571,-0.07535545423408695,-0.9215508621769788
13,23,0.23353951360843977,2.1684296328144064,0.40235523571492426,-0.029168898679868868,0.01051281013120725,-0.5400564506968143
13,24,0.15873588114322618,2.1684296328144064,0.11512634792988788,-0.11542662392878442,-0.12160266454030005,-0.3336275145644254
13,25,0.17713672316779078,2.1684296328144064,0.10786208934220326,-0.04798944063203091,-0.012740575150273103,-0.2743387015697807
13,26,0.23176132114113593,2.1684296328144064,0.15436885990516397,-0.42502672388282525,-0.4269241889469343,-1.0006273775425965
13,27,0.19579318307303503,2.1684296328144064,0.15436885990516397,-0.17266010158761194,-0.08169528123175465,-0.6816187037921024
13,28,0.18024072452974074,2.1684296328144064,0.20593611657214955,-0.2360542864190036,-0.31496619945936044,-0.5202208633294432
13,29,0.19223919221028568,2.1684296328144064,0.10160452937103723,-0.25210736347842155,-0.29847034604742817,-0.5130932911898672
14,0,-0.01471000206408729,1.4133305465057802,0.6041712911061634,0.09968919529018186,0.06855017249523687,-0.3425148549359097
14,1,0.06044931619447188,1.4133305465057802,0.383683139766415,0.07253729303901466,0.2819327893767398,-0.657399546363836
14,2,0.11526280228273202,1.4133305465057802,0.6041712911061634,0.2004069332588657,0.2018997334783348,-0.2063430250273702
14,3,-0.0414229185036971,1.4133305465057802,0.4233507334264712,0.1768953958542184,0.31337285246315605,-0.3425148549359097
14,4,0.00044591755121532945,1.4133305465057802,0.38381583783909085,-0.23548891077025555,-0.25951002991653305,-0.806751421087047
14,5,-0.07357871302347314,1.4133305465057802,0.6041712911061634,0.30555409233216757,0.48369344476148823,-0.34934181130046965
14,6,0.14634195046492696,1.4133305465057802,0.7194382037377824,-0.2344689359814498,-0.49995720064987287,-0.657399546363836
14,7,0.2937813662023666,0.27091497978170764,0.6041712911061634,0.06386200886949067,-0.11446213346553569,-0.11979898869712934
14,8,0.29645323683270863,1.4133305465057802,0.8286705587851346,0.25449311981856026,0.4233507334264712,-0.657399546363836
14,9,0.2812841636862459,1.4133305465057802,0.5383276149762382,0.03082251081035208,-0.0730297570408673,-0.26897805765309524
14,10,0.14361207030024178,1.4133305465057802,0.8286705587851346,0.6339907983488738,0.6618047474219729,0.383683139766415
14,11,0.05827282787421509,0.27091497978170764,0.8286705587851346,0.262892953036018,0.28270805414742356,-0.3425148549359097
14,12,-0.03156414050100569,0.27091497978170764,0.6566294544677757,0.08205864123975742,0.0070599827135818805,-0.3425148549359097
14,13,-0.07402140875393215,0.27091497978170764,0.38381583783909085,0.0936831716905334,0.3241581976434394,-0.657399546363836
14,14,0.04509065828726851,0.27091497978170764,0.7194382037377824,-0.10006879656477319,-0.23115692181651953,-0.657399546363836
14,15,0.157403040194608,0.27091497978170764,0.5383276149762382,-0.029593642316228953,0.00034868106134103294,-0.657399546363836
14,16,0.28408085161327146,0.27091497978170764,0.4233507334264712,0.033728167319788366,0.030451873576575944,-0.34934181130046965
14,17,0.28446746933135336,0.27091497978170764,0.6041712911061634,0.28769640024885057,0.3332066492931841,-0.11979898869712934
14,18,0.3165842083122966,0.27091497978170764,0.8286705587851346,0.16817763813915892,0.25071977006766855,-0.657399546363836
14,19,0.2941027792070081,0.27091497978170764,0.3241581976434394,0.07594847082961537,0.06696864346297751,-0.15430160125093298
14,20,0.3610755564088279,0.27091497978170764,0.6566294544677757,0.1909960723467741,0.22493484492761523,-0.3425148549359097
14,21,0.34180679691278776,0.27091497978170764,0.7194382037377824,0.5760992867387903,0.6304003727869696,0.3241581976434394
14,22,0.3534061646965062,0.27091497978170764,0.8286705587851346,0.38038069748621817,0.675125888761787,-0.657399546363836
14,23,0.4413405682762635,0.27091497978170764,0.7194382037377824,0.20297523637856685,0.3749311440701605,-0.657399546363836
14,24,0.39435725941432553,0.27091497978170764,0.5383276149762382,0.18933696579430165,0.22851098266171832,-0.23800171712246815
14,25,0.38343192792044223,0.27091497978170764,0.008242087169198387,-0.1580634693669674,-0.14557707666829917,-0.34934181130046965
14,26,0.4188412038335132,0.1318163821428522,0.8286705587851346,0.5674386239614078,0.716420924945649,0.008242087169198387
14,27,0.4258708869097896,0.1318163821428522,0.6041712911061634,0.3758802621755352,0.33067512275561217,0.23799951208475306
14,28,0.4243805236664458,0.1318163821428522,-0.019551266469801654,-0.2747635304491041,-0.2110516544813894,-0.657399546363836
14,29,0.4440253711760225,0.1318163821428522,0.24306256515989705,-0.06830976942736766,-0.08689339396672897,-0.3425148549359097
15,0,0.06367189498075485,1.4920428020493972,0.2772653317321454,0.037657300583773534,0.07943312322267011,-0.28550237584239146
15,1,0.281422299949097,0.8459074284098658,0.23646138615217951,-0.08877241340902192,-0.14860469112841976,-0.29434165753142766
15,2,0.4066938878667036,1.1092498294757271,0.13906470521635647,-0.1652400564019562,-0.165648333553078,-0.46872826371802523
15,3,0.2952473119325702,0.8198450902448096,0.18662950289738484,-0.05032789260286921,-0.04679970788871701,-0.29434165753142766
15,4,0.3389695995144143,0.8198450902448096,0.07473005819986614,-0.17070495442543326,-0.144410806091787,-0.46872826371802523
15,5,0.28869426428066985,1.1331302827588523,0.2905976297306407,-0.24787720723543644,-0.3690582858283439,-0.5439898870156986
15,6,0.3801135933190142,0.8198450902448096,0.013649001507387192,-0.11427367030161896,-0.11600907500405289,-0.23872553270575725
15,7,0.3663551758005701,1.1331302827588523,-0.043910176216059554,-0.43517746638610466,-0.37986704698170265,-0.9370655953649539
15,8,0.3727010791292516,1.1331302827588523,-0.06602421699862204,-0.13217825351771367,-0.08964080383803247,-0.28340718939616777
15,9,0.3492276094089211,1.1331302827588523,0.18662950289738484,-0.1224906675890264,-0.16105434349341413,-0.35448348626666215
15,10,0.4058363858714856,1.1331302827588523,0.1095732970917559,-0.03298802254380526,-0.017548263159976873,-0.20642886094702317
15,11,0.5124037825025457,1.1331302827588523,0.11648576801329827,-0.1997426303478686,-0.21206374816993565,-0.4913287930649013
15,12,0.5248540834878965,1.1331302827588523,0.2750337928319181,0.12780032556545465,0.13610464577227738,-0.03604178211465427
15,13,0.5234015315056817,1.1331302827588523,0.1778605286391397,0.0017548604002788348,0.09182119961431888,-0.35448348626666215
