trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,24,0.6213075182557496,0.6629727340078005,0.5775647522395253,-0.011892681577467853,-0.12746536252202406,-0.3702047535053486
7,25,0.6077887750595354,0.6629727340078005,0.3204665877244987,-0.23450979949745626,-0.2993254513814378,-0.6598548829514482
7,26,0.4493817044140832,0.6629727340078005,-0.1949870312712605,-0.3992626039303558,-0.2825958923883045,-0.8368715996735536
7,27,0.4116123344953913,0.6629727340078005,0.5775647522395253,-0.022072299385006933,-0.04045633651411307,-0.5849412767513269
7,28,0.40333875645591044,0.6629727340078005,0.389462791877728,-0.08108317605920695,0.10566757731638342,-0.9251306507473227
7,29,0.49663744132702425,0.6629727340078005,0.22647634089850827,-0.09645216082928283,-0.14553919847671937,-0.32120658726220086
8,0,0.19765084190079713,0.6611133344073239,0.37442139895065685,0.22675208153226223,0.23660954585960703,0.05936783545917804
8,1,0.43938532553069154,0.5936843091464671,0.21569851079824176,0.020505544323070307,-0.027089065136413674,-0.07949820323313317
8,2,0.18309256820422984,0.5936843091464671,0.24279316249440944,-0.10764891322665832,-0.19595852919605097,-0.2814717570089408
8,3,-0.26696352339504864,1.4106109745965782,0.44122077971738005,-0.11828389134095509,-0.14572645832283868,-0.622903428435523
8,4,-0.10369390589045233,0.5936843091464671,0.37442139895065685,0.054797893365585694,0.025714543938043233,-0.20665891336440054
8,5,0.19940209256535923,0.5936843091464671,0.22051012204359632,-0.20637758245934973,-0.21155851172273607,-0.622903428435523
8,6,0.3307508331023386,0.5936843091464671,0.37442139895065685,-0.07172148019269603,-0.095187787613782,-0.470931744493877
8,7,0.2961320197416532,0.5936843091464671,-0.07949820323313317,-0.2209059970076507,-0.24336281628693185,-0.3174001522236059
8,8,0.14648080104832584,0.5936843091464671,0.17288497631335098,-0.08652441829407961,-0.07678560840847107,-0.36541143267272724
8,9,0.24242928226943575,0.5936843091464671,0.12790054019199865,-0.15930742710397633,-0.13746243832294416,-0.4902053719620157
8,10,0.16124426230851469,0.5936843091464671,0.1522198712586913,-0.24511336731617123,-0.33124867260919016,-0.47017599530499593
8,11,0.1984638760631945,0.5936843091464671,0.2871211968267438,-0.02776857542899805,-0.014234094255614019,-0.36972731003150794
8,12,0.10229752566432687,0.5936843091464671,0.05876643446905576,-0.21796656930978214,-0.24162701658148436,-0.4473786785452156
8,13,0.04842078146131504,0.5936843091464671,0.07154087582394467,-0.016632689688246174,0.006588781565764132,-0.15124919770845763
8,14,0.15261724841840163,0.5936843091464671,0.209432424725286,0.10952499013106479,0.11711913271544573,-0.005570729631918285
8,15,0.17870550946857133,0.5936843091464671,0.1649142978643658,0.004894833616038929,0.01083900038745414,-0.16701296417511835
8,16,0.21301600089174968,0.5936843091464671,0.17927492592980177,-0.17953055118439648,-0.13724685111593232,-0.622903428435523
8,17,0.14956800988815075,0.5936843091464671,-0.1278458380537153,-0.3166344639178455,-0.25789429459107194,-0.622903428435523
8,18,0.18851327525269684,0.5936843091464671,0.17927492592980177,-0.0794060036413461,-0.13319357377823482,-0.23051179293871654
8,19,0.13378127602572526,0.5936843091464671,0.14952383882862358,-0.02932945128682409,0.018150899406707235,-0.3031434427893344
8,20,0.05466104499030335,0.5936843091464671,0.1461478097990359,-0.2531736661779721,-0.2679695230377006,-0.622903428435523
8,21,0.18395974721461542,0.5936843091464671,0.2412030980120283,-0.014263752216579627,-0.03387315696981513,-0.23051179293871654
8,22,0.2172558315620158,0.5936843091464671,0.24816621288437107,-0.0844081816471793,-0.04719846230825288,-0.4914020148565826
8,23,0.24487837528106735,0.5936843091464671,0.21210419587038462,0.00863792624096247,0.15721906834649468,-0.4919906275995241
8,24,0.13951079180176976,0.5936843091464671,0.17927492592980177,-0.08014920268394933,-0.06507221331704557,-0.36972731003150794
8,25,0.0876495718550652,0.5936843091464671,0.24816621288437107,0.021753707676521516,0.06016018741532789,-0.2814717570089408
8,26,0.12662386020909402,0.5936843091464671,0.0023468489476172194,-0.13851333237815294,-0.15009316941254092,-0.25621383963514716
8,27,0.1742378391423203,0.5936843091464671,0.24816621288437107,0.037945377951110436,0.06512369456980793,-0.2266320902195452
8,28,0.4047641809412993,0.5936843091464671,0.44122077971738005,-0.08682691910020482,-0.21155851172273607,-0.36541143267272724
8,29,0.4145857299551079,0.5936843091464671,0.44122077971738005,-0.010682761792349407,-0.01167432875822949,-0.46060316937031875
9,0,-0.3176063579887767,2.016178586422549,0.055355986471666035,-0.08919254698212227,-0.06581215797328983,-0.28050185845357545
9,1,-0.8232731359432397,2.7501174748142647,0.2515155545126007,-0.18416861544822136,-0.24762749246980012,-0.4929350313658859
9,2,-0.4949006204995653,2.1702843027855665,-0.06296251715842037,-0.15891470461173823,-0.10738858599067252,-0.3579191293071875
9,3,-0.06979017850594924,1.8101520229065728,-0.009232602218437108,-0.1325006958078093,-0.06581215797328983,-0.3891458650662204
9,4,-0.03858365740682984,1.9855243916197416,0.13832805738852194,0.057846161010055464,0.098670995257741,-0.1042854038637821
9,5,-0.29992843194515995,1.9855243916197416,0.17570368643312062,-0.24419550987458927,-0.26775927539626165,-0.6169671751389544
9,6,-0.8362921553014843,2.5658655213402364,-0.03564222129538691,-0.2998488346832409,-0.3493308888137356,-0.46509133981010575
9,7,-0.6297990927665337,2.5658655213402364,0.015731276472138733,-0.07423957651209886,-0.026465261158010282,-0.2597590602045136
9,8,-0.524343477373056,2.3440771765400936,0.17570368643312062,-0.08443923298911499,-0.1033451437971114,-0.30677033079535776
9,9,-0.295988075069647,2.290114329135211,0.3829502710111282,-0.010718295901538999,0.055273827294351936,-0.5363711092059881
9,10,-0.0034523383827733327,1.0241091413620356,0.13832805738852194,0.0675343455230425,0.09738592093103421,-0.06296251715842037
9,11,0.1313377465555422,1.0241091413620356,0.036255719923006316,-0.23313620093066129,-0.2162147072198317,-0.5363711092059881
9,12,-0.058119496611612,1.0241091413620356,0.014237327553714013,-0.2713162111737033,-0.2510838167921615,-0.5973345386642042
9,13,-0.011467732423051602,1.0241091413620356,0.10910150745290921,-0.05464828159848535,0.05198587976735577,-0.43166639338156215
9,14,-0.12737352640610097,2.290114329135211,0.23647048516411667,-0.10477405555756258,-0.07042599418923304,-0.5147147190159009
9,15,-0.29764261886961885,1.2921242000960218,0.17570368643312062,-0.121839871574283,-0.15370365385217138,-0.35565586502590985
9,16,-0.1241722191416329,0.9589208373437041,0.24754682712734435,-0.17110377196181376,-0.18771606479175854,-0.5565297853910823
9,17,-0.1501372646939779,1.3228693707178387,0.11185394057740716,-0.07607292255862351,-0.037701491245808766,-0.34074264832028367
9,18,-0.19737016955420372,1.3228693707178387,-0.12364291301758878,-0.3413595759241217,-0.4038995640302083,-0.43399626261848134
9,19,-0.2598586566537752,2.1332966587869833,0.11185394057740716,-0.1722966394666505,-0.14316288971405408,-0.5147147190159009
9,20,-0.179603066330973,2.1332966587869833,0.25632030070255646,0.15392943034069767,0.17183307209404775,0.015731276472138733
9,21,0.11875111028428033,1.0857927765886457,0.15249169574980748,-0.2147352816704293,-0.3278884787028074,-0.35565586502590985
9,22,0.04256233569853995,1.0241091413620356,0.15249169574980748,0.0042027019975890215,0.0062801023413957685,-0.14824109244224293
9,23,0.028611762069776576,1.0241091413620356,-0.4186532629941963,-0.48836368735610863,-0.5100433837071686,-0.5147147190159009
9,24,-0.0301185281258771,1.0241091413620356,0.2515155545126007,0.10163538630789824,0.12965569729138718,-0.1042854038637821
9,25,-0.005905033758960888,1.0241091413620356,0.10910150745290921,0.020761422762462546,0.04879354830726488,-0.12364291301758878
9,26,0.09175545661169501,0.9975988085431722,0.24665137724376207,-0.08370128778581917,-0.023385229472044813,-0.534686069442949
9,27,0.022585529520216432,0.9975988085431722,0.15249169574980748,-0.057177331319423486,0.0359776037417546,-0.4531562285110106
9,28,0.22021355960817496,1.237979356231107,0.13832805738852194,-0.03013804745018841,-0.0686617987881593,-0.12155664961295698
9,29,0.05475850294576471,0.9975988085431722,0.15072442333601666,-0.19093174495301402,-0.2246800316689835,-0.46509133981010575
10,0,-0.3839040122477596,1.1400023221176823,0.2763872104164534,0.010272505485213662,-0.06633208246736627,-0.10263302354086623
10,1,-0.19925378893136916,1.1400023221176823,0.2348066920117724,0.11089589009230777,0.15932596433656232,-0.10987506031566595
10,2,-0.24951669676834184,1.257351885248255,-0.0574758089018729,-0.24321736165489277,-0.22148779409045286,-0.47241804953679245
10,3,-0.1848207140032935,0.7022283587433085,0.1023767100303133,-0.05632021121888865,-0.030992394729122803,-0.2656727654476223
10,4,-0.5786046639902485,1.5543238082241044,0.4129315044338865,-0.09466609813048141,-0.18819315670040704,-0.41520958355499804
10,5,-0.08885526799152772,1.1400023221176823,0.550841346410837,0.196673942843051,0.10518325739936853,0.025487910162629968
10,6,-0.1635539456468222,1.5543238082241044,0.26221840978139566,0.06596386937507974,0.1144897189785519,-0.2273423702381805
10,7,-0.1929834159269296,1.5543238082241044,0.3833768368592826,-0.019903529820775367,-0.07534789015365964,-0.31229517583506483
10,8,0.04034695050142945,1.443221547756907,0.08360547926562076,-0.1066283031791874,-0.09283814193977025,-0.3244424081028298
10,9,-0.49952943092111773,1.5543238082241044,0.27220111724255297,0.09325783240447953,0.18291488098377973,-0.2649995495921943
10,10,-0.5373612234508843,1.5543238082241044,-0.0018542478830758102,-0.21887732074923927,-0.20883118975413809,-0.4559926556056051
10,11,-0.5199896535375134,1.5543238082241044,0.0751275263579109,-0.02887153859982744,-0.00022764617893071548,-0.19015838839935922
10,12,-0.4151914656707646,1.1400023221176823,0.33143340320182707,0.05695277678854026,-0.005201162321109849,-0.09321997140544637
10,13,-0.4220277220327241,1.3286346455877427,0.30331207170294316,0.001166545971974381,-0.04966353780882109,-0.1993188121974035
10,14,-0.36911265002252686,1.3618443195960537,-0.09321997140544637,-0.294954080390034,-0.3088198243524066,-0.4689567014498764
10,15,-0.15039434477094007,1.1400023221176823,0.550841346410837,0.024259505202448378,-0.09301668686835857,-0.2677699518643264
10,16,-0.2863490706694456,1.1400023221176823,0.550841346410837,-0.03328655951054768,-0.17977258817509897,-0.3244424081028298
10,17,-0.05428038164981644,1.1400023221176823,0.18365241282755412,-0.044395903903665254,0.053860336503830625,-0.4689567014498764
10,18,-0.13869241808770474,1.1400023221176823,0.2792846356626193,-0.1256920552564499,-0.16911918917777813,-0.44381447833286275
10,19,-0.196770395139078,1.1400023221176823,0.416295291894487,0.17563988914709355,0.17042329477521256,-0.05458232485653787
10,20,-0.10186868417232721,0.8417842016552948,0.18627025338616773,-0.08614305825745712,-0.11274900677312392,-0.30534447286974836
10,21,-0.07500883065548279,0.7022283587433085,-0.05764381287591756,-0.19690034205481463,-0.2027575736202556,-0.3244424081028298
10,22,-0.010310546790970817,0.7022283587433085,-0.05764381287591756,-0.12846684369440603,-0.06640596438245594,-0.3234116331367947
10,23,-0.16629597264609267,0.7022283587433085,0.20180483017475875,-0.22597236380325308,-0.3183687919689473,-0.4689567014498764
10,24,0.022805847873044956,0.8417842016552948,-0.0259432025204914,-0.25976612313400294,-0.22702761740329042,-0.5590660552089397
10,25,0.12249474549672258,0.8417842016552948,0.36584234033927876,0.13946060015067405,0.1509375602895417,-0.10987506031566595
10,26,0.23927344495836664,0.505844797206752,0.3869416711561381,0.20638559666549677,0.19672897141464196,0.04514277267656512
10,27,0.305188963720185,0.505844797206752,0.3833768368592826,0.1751427777577666,0.3211147753778661,-0.3250352765839484
10,28,0.30611369374806263,0.7022283587433085,0.2348066920117724,0.07569870614488777,0.08060405198661252,-0.09321997140544637
10,29,0.2707893822822139,0.8417842016552948,0.12886675645722276,-0.18324138413264557,-0.19470712172550628,-0.47241804953679245
11,0,-0.24619487205047302,1.2560010591675221,0.29958641878742165,0.06609261731011933,0.04606142704513339,-0.12733880363721115
11,1,-0.43689322568499384,1.2607904277835278,0.42842481144075883,0.25692028559751307,0.21332301259105083,0.17261030576719172
11,2,-0.03383922204901217,1.2607904277835278,0.2792849358310361,-0.13009695575263272,-0.07435973951931807,-0.6509532798029309
11,3,-0.45473690053725385,1.2607904277835278,0.17500918214702624,-0.23870925948099556,-0.23944647013403877,-0.6509532798029309
11,4,-0.38416499484149846,1.2607904277835278,0.33529845252836754,-0.0643166093742292,-0.00884955098616147,-0.5748657880529614
11,5,-0.6173511771161109,2.3086720177841027,0.2792849358310361,-0.03710515447244869,0.031081599244706517,-0.48986875221024384
11,6,-0.4664936711527634,2.3086720177841027,0.24396469214898917,-0.0378945775423995,-0.09887491780974762,-0.19779316669909192
11,7,-0.37868407149531075,1.2607904277835278,0.24005616701228588,0.020923793984587147,0.16187599731703312,-0.48011298570800354
11,8,-0.2980601197463371,1.2607904277835278,0.0004769720725282913,-0.053557481780190416,-0.05289071887473127,-0.10892546144382743
11,9,-0.10724021726191757,0.774791725667022,0.2788332590358447,-0.1325437939094794,-0.07902757743541572,-0.6509532798029309
11,10,-0.1501644475474194,0.774791725667022,0.13402857647061844,-0.04886808277150419,-0.10837275813451987,-0.11275539128759547
11,11,-0.0600895140045032,0.774791725667022,0.2773732726057702,0.06527620235504032,0.11124397734707242,-0.23875641787975377
11,12,0.07175670255002795,0.774791725667022,0.42842481144075883,-0.03392204801141392,-0.04200000888920549,-0.48011298570800354
11,13,0.1461001232189623,0.774791725667022,0.19330469358118085,-0.15124394748211561,-0.15077897444959285,-0.49672253461045757
11,14,0.23481688194287853,0.774791725667022,0.37517746563453414,0.07020236053565593,0.03225278164200388,-0.15887358677591812
11,15,0.31373550671505834,0.774791725667022,0.2773732726057702,0.10636264903149753,0.2175393009209068,-0.28700127832159367
11,16,0.29665928877724446,0.774791725667022,0.10580999606875421,0.06792787214774583,0.07566065274895924,0.014580187024310635
11,17,0.3872504577310927,0.8855108825759131,0.13458896969104686,-0.08871396587281469,-0.14582583324160683,-0.19779316669909192
11,18,0.46663026905856786,0.8855108825759131,0.2792849358310361,-0.0977110896827208,-0.07296473543218068,-0.5241998236975579
11,19,0.5281620136408647,0.8855108825759131,0.2557484883421368,-0.10116735018984657,-0.16796669071417195,-0.3244845076731792
11,20,0.5554883737513253,0.8855108825759131,0.4974151437158042,0.04189576716079696,0.006546660585184272,-0.3429253962429849
11,21,0.5201161033054751,0.8855108825759131,0.42569153394834824,0.12622605005546733,0.11904312652471957,-0.15887358677591812
11,22,0.4470473379180154,0.7305498673212992,0.33529845252836754,0.18049699853628873,0.21122931368138384,-0.0357690857459802
11,23,0.45068945576282043,1.0879614511698543,-0.015608784132011042,-0.058288431594359646,-0.04510306930410821,-0.12733880363721115
11,24,0.4119759495453386,1.0879614511698543,0.056948620797397764,-0.049215991187931726,-0.0034182435123529392,-0.24697609852441876
11,25,0.41033608260277427,0.8855108825759131,0.08070126300892233,-0.1104831244127257,-0.1102512971394782,-0.30213116638086873
11,26,0.38325089871224804,0.8855108825759131,0.2970728795705634,0.20030557173394817,0.1960637006109514,0.11202200614332647
11,27,0.31086881401429783,1.0879614511698543,0.13402857647061844,-0.23502226706072957,-0.2115821824553029,-0.6509532798029309
11,28,0.4300651959519638,0.8855108825759131,0.42569153394834824,0.03555108196741867,0.11297139900838253,-0.5094300040954386
11,29,0.5186988858488152,1.0879614511698543,0.10251597019552457,-0.12365915490893004,-0.172958570298542,-0.2512354492341607
12,0,-0.4341640738861693,1.4526273427017953,0.2212941948102684,-0.027095721141642874,-0.05740721585278186,-0.2148626476712762
12,1,-0.6464707807249509,1.4526273427017953,0.42261918068740745,0.2160525619810704,0.29025048685816535,-0.13890990647945647
12,2,-0.6621250737491681,1.4526273427017953,0.520190270992656,0.23162196679743277,0.3228771488247983,-0.2394567014525215
12,3,-0.8208654490111121,1.6084726236596416,0.35256720304495853,0.08958251855448013,0.0504887946209234,-0.09521471806888479
12,4,-0.5928309633404668,1.6084726236596416,0.4206231458779323,0.1778645534828634,0.14563301619677949,-0.00043096434003764283
12,5,-0.37404148248820956,1.032173831225315,0.520190270992656,0.16265941125790376,0.16829407311503514,-0.20614077219111135
12,6,-0.7396648095987135,1.4061390166631218,0.4206231458779323,0.1268427902207292,0.17369074566909826,-0.2606334763332121
12,7,-0.8101551575149136,1.4061390166631218,0.18398702097228958,-0.12519328306602073,-0.19741050315854033,-0.2899391469192919
12,8,-0.7227075433378953,1.4061390166631218,0.47306550941939796,0.23246166643873634,0.2541606564584551,-0.05154015658136274
12,9,-0.2527744575277425,1.4061390166631218,0.529037198732121,0.23479817839452666,0.3577248744047359,-0.30529423396348615
12,10,-0.25036120347987084,1.4061390166631218,0.27812372434872173,0.07192963842466923,0.12881583400751867,-0.24803683866508217
12,11,-0.5225515322532405,1.4061390166631218,0.17774061357027496,-0.024999154536369524,0.006100957601769423,-0.2899391469192919
12,12,-0.45064937801698046,1.4061390166631218,-0.16352675071608744,-0.2451586326500585,-0.2312514479320496,-0.3546048840200473
12,13,-0.48059282858078034,1.4061390166631218,0.3081561879465096,0.03885907521017921,0.005403431805147317,-0.16352675071608744
12,14,-0.44577099798918146,1.4061390166631218,0.5118362683182315,0.1818035382356728,0.2526585157718758,-0.2899391469192919
12,15,-0.23636284912341626,1.032173831225315,0.4188975051569449,0.11619427853708936,0.038617517609703264,-0.031355426227994004
12,16,-0.4130375948360286,1.4061390166631218,0.3081561879465096,0.11770127405194888,0.18875577796628107,-0.2148626476712762
12,17,-0.26268658121758415,0.7703763274520511,0.529037198732121,0.13011684611389226,0.13763166967904403,-0.28383315363464
12,18,-0.36220235685437585,1.7213534356025937,0.11738130224872204,-0.05043845210080982,-0.07850035536508726,-0.1621343999217868
12,19,-0.15589955583480494,1.032173831225315,0.3813595798458401,0.1704649005002555,0.1404761218648064,0.019547778425569082
12,20,-0.06654386327014783,0.7703763274520511,0.35256720304495853,0.1374325353513295,0.19237017532718848,-0.18757741229401753
12,21,-0.27243473120197254,1.032173831225315,0.307282341997111,0.04464073510818012,0.1264516996512985,-0.3816228008669875
12,22,-0.23592625287895477,1.032173831225315,0.35256720304495853,0.1123127503884363,0.2391532996878871,-0.3816228008669875
12,23,-0.3660448706124742,1.032173831225315,0.35991084187317207,0.05959876705796244,0.05897046390559959,-0.2394567014525215
12,24,-0.33895548139728043,1.032173831225315,0.3977589960181347,-0.10583639219905189,-0.21974088197367736,-0.3816228008669875
12,25,-0.3719691366903743,1.032173831225315,0.4249157728756954,-0.03494614242922412,-0.10504772928627228,-0.3546048840200473
12,26,-0.2606866009841094,1.032173831225315,0.29224584993085495,-0.002121371187098025,-0.0014079265662603688,-0.2979154815467263
12,27,-0.30549014763742377,1.032173831225315,0.42261918068740745,-0.03197313524447708,-0.11430353466961743,-0.3219046523260809
12,28,-0.3762441586210864,1.032173831225315,0.18023007927138018,0.08526142652163834,0.08891839017954696,-0.01702115354392078
12,29,-0.37639438996319785,1.032173831225315,-0.022813180746305943,-0.16397978377414324,-0.12574157674163972,-0.3816228008669875
13,0,0.6256291310704394,0.0,-0.018489237052016994,-0.3030090178770146,-0.3369796662745458,-0.51958750190695
13,1,0.971905426138215,0.0,0.49418095012794805,-0.02021183643679187,-0.1538748254121578,-0.2672786450507999
13,2,0.9435672590816759,0.0,0.6209016767836348,-0.11957484127380785,-0.30397380777113364,-0.49125342633659896
13,3,0.9316922009903557,0.0,0.433775358287588,0.012276350683487654,-0.01971174456810755,-0.3452464664174223
13,4,0.8811470020077234,0.0,0.5149246820964123,0.16363098602346382,0.3142677983158001,-0.48893633463415703
13,5,0.8445950617906584,0.0,0.5149246820964123,-0.13981405862072205,-0.24339564056138854,-0.5873896354565235
13,6,0.8001456356732883,0.0,0.04846671897074769,-0.23250437647292746,-0.193782058515057,-0.5909201078323435
13,7,0.6787919083580624,0.4175449193119856,0.3101632276379903,-0.09675061423755925,-0.11942855913294412,-0.4583085663223391
13,8,0.7860515559240552,0.0,0.3878790241764385,-0.016725331266032234,0.013259957026714786,-0.481300263293997
13,9,0.8390144883813138,0.0,0.04846671897074769,-0.2490715013570274,-0.22338599747062612,-0.597980729457605
13,10,0.8596197258347923,0.0,0.3878790241764385,-0.06377029052889088,0.06354910287164581,-0.7700583920352937
13,11,0.8653832153276821,0.0,-0.16885656890202638,-0.4577639890805427,-0.49240908695981755,-0.6773812135005093
13,12,0.8807764172652081,0.0,0.5906450301151625,0.04358997461722214,-0.00929774911325186,-0.39768963341977015
13,13,0.9016211754039081,0.0,0.5906450301151625,0.2464791962919783,0.43828600917337385,-0.481300263293997
13,14,0.8771192671697661,0.04873017387423773,0.1848894040508129,-0.12183855931109747,-0.130115940026315,-0.4120117612425727
13,15,0.8633236761285498,0.04873017387423773,0.1848894040508129,-0.25075398130160326,-0.3002578469003513,-0.5873896354565235
13,16,0.8330921235769618,0.04873017387423773,0.22576315982013553,-0.19739739758596464,-0.13155101683063578,-0.7522507165027225
13,17,0.7880122721168781,0.4175449193119856,-0.36909473588526537,-0.5497243821261135,-0.5086171524853836,-0.8125684876484215
13,18,0.8111038026464198,0.4175449193119856,0.08972989520038385,-0.3917855787306428,-0.4466560122682849,-0.7635601855863854
13,19,0.8079637860896863,0.4175449193119856,0.22576315982013553,-0.22211440284711712,-0.3114836724360025,-0.49125342633659896
13,20,0.8134727952959734,0.4175449193119856,0.2541781464536099,-0.1871832976950723,-0.1683709806893668,-0.6661693758551656
13,21,0.8373061550436574,0.04873017387423773,0.6209016767836348,-0.19738272716943409,-0.25137035232725174,-0.9076918808068677
13,22,0.8467224658590562,0.0,0.6209016767836348,-0.3416616616224334,-0.5399282212332502,-0.9076918808068677
13,23,0.8072200567239065,0.0,0.008688904967969611,-0.43584555082318666,-0.49991019587899693,-0.7522507165027225
13,24,0.8571331886718522,0.04873017387423773,0.3467209944173684,0.151142745269347,0.13686160433300518,-0.015873222005990756
13,25,0.872863015149458,0.04873017387423773,0.016216827750150598,-0.29697099924628456,-0.2689657244400617,-0.6661693758551656
13,26,0.828149870775237,0.04873017387423773,0.12943307976581128,-0.23169637183360534,-0.28248257038181684,-0.49125342633659896
13,27,0.8029333955446452,0.4175449193119856,0.5906450301151625,0.13134024685488607,-0.014674889149459483,-0.03593426439669922
13,28,0.8180528585606618,0.0,0.49418095012794805,7.590499641005333e-05,-0.13687107698069392,-0.22013517618092
13,29,0.8515410313878925,0.0,0.6209016767836348,-0.12402396735166267,-0.18237341484378153,-0.7522507165027225
14,0,0.3619590136843969,1.271274736254379,0.06956418756388699,-0.15390743687146677,-0.14350728126198853,-0.39817937252577706
14,1,-0.16575827427121273,1.4797360128966859,0.4454922576031594,-0.022019429592904857,-0.05067907782845665,-0.43221182031786554
14,2,0.4002138937985446,0.5965666895664428,0.40831484078856967,-0.16802090439324935,-0.3142340050393305,-0.451930448282906
14,3,0.7896464740582199,0.3254557370914126,0.48125214519152604,0.15429540659239271,0.1401168880774253,-0.1443042949768059
14,4,0.552230597507569,1.0018011260116477,0.056551410636691404,-0.19162672600911157,-0.1916150456352225,-0.4398282234026927
14,5,0.9806630944537514,0.0,0.18588208464967143,-0.17971140191825155,-0.22639862201988586,-0.451930448282906
14,6,0.9964376708922215,0.0,0.39744871880372146,0.0338451911008577,0.0680557090627432,-0.39817937252577706
14,7,0.9879564426384291,0.07430592870216746,-0.038377222954610435,-0.2596324308549013,-0.23298724647387997,-0.5341780075172347
14,8,0.4607108598619584,1.2809840654653704,0.23606173362866034,0.04011600710354193,0.02981323952767652,-0.13522418426984564
14,9,0.6591335556936629,0.4361882744702418,0.28341841645196836,-0.08424067039556735,-0.11110086275423035,-0.39817937252577706
14,10,0.6185691958945099,0.6921730929107183,0.39744871880372146,0.19106680328187547,0.17294656570868122,0.020925362906418027
14,11,0.8717442556851375,0.0,0.13313329540500973,-0.07274696396044412,-0.11862365288193642,-0.1868738454829134
14,12,0.709122305235783,0.6921730929107183,0.21945614727284574,0.05714642971457389,0.07217687792764774,-0.13522418426984564
14,13,0.5683103194465852,1.1231291489420638,0.39744871880372146,0.1897957216519566,0.2109719091391659,-0.06020965047422684
14,14,0.42224362606864607,1.1231291489420638,0.2621587732011125,-0.02904735272147408,0.030740019657841913,-0.4398282234026927
14,15,0.5407058345234398,1.1231291489420638,0.44740459104853325,0.07885009835791434,0.07803006997173678,-0.28806433756034944
14,16,0.4430330556420595,1.1231291489420638,0.27133560239533205,0.0011291361348837736,-0.0040709485153076624,-0.2586771608251816
14,17,0.511686410816833,1.1231291489420638,0.3246258735513945,0.1736140038018046,0.18810026263116927,-0.006370383606514679
14,18,0.6779333923025436,0.604534873217188,0.4454922576031594,0.09211544999822259,0.005154010249955918,-0.08733847811018092
14,19,0.5322093620863859,1.0018011260116477,-0.1443042949768059,-0.3617459093921654,-0.4253744471544748,-0.451930448282906
14,20,0.5854524379968695,1.0018011260116477,0.4510153694678529,0.23452676015097096,0.31664333784910237,-0.14619500456217385
14,21,0.5984058481109757,1.0018011260116477,0.44740459104853325,0.08860947222803112,0.03910497867415322,-0.17117665948471522
14,22,0.6800559676125345,1.0018011260116477,-0.4398282234026927,-0.4960380912257772,-0.4980095392000238,-0.5483050631003685
14,23,0.6518012184905768,1.0018011260116477,-0.04436960123737302,-0.17116884932380344,-0.10404698786998762,-0.43221182031786554
14,24,0.6841098335500854,0.5965666895664428,0.1481423593843894,-0.23284167004872802,-0.2944559048030773,-0.4905972299731467
14,25,0.603807169106563,1.0018011260116477,-0.08733847811018092,-0.3664016223429702,-0.398953837608526,-0.5803603360446479
14,26,0.5658967929437848,1.0018011260116477,0.3866594719346071,0.14315833886023072,0.19161464154460403,-0.19725539958289223
14,27,0.7003983766995767,0.604534873217188,-0.014074525507934671,-0.2455805802071,-0.25815867351877964,-0.451930448282906
14,28,0.718804706455945,0.4361882744702418,0.39744871880372146,-0.04855715992572227,0.05986173118153612,-0.7114008208696828
14,29,0.7811277948214673,0.4361882744702418,0.0337876655397812,-0.047320213931386294,-0.02261819849711935,-0.1778321242710877
15,0,-0.11376362179299553,1.4573811768581035,0.10230905314005201,-0.03585211233301449,0.003187524415682522,-0.252092551303475
15,1,-0.08429525218907082,1.4573811768581035,0.17507142839711198,-0.06130098637774532,-0.09060244528518946,-0.23907048333771436
15,2,0.6152048173776983,0.5160159011182512,0.23659286658510606,-0.08074985091487062,-0.1417669794217712,-0.27605831140104614
15,3,0.3239208330284577,0.6333999094568333,0.3039494794130076,0.03726425553063939,-0.0015367542303530435,-0.15181894882974395
15,4,0.0024493395501168566,1.455682443762767,0.20607378481847044,0.1394600212586715,0.12385495979246092,0.10405638063129366
15,5,-0.08577589589657852,0.6333999094568333,0.20329575108093967,-0.02254932565355225,0.005349837940634761,-0.3041927295764182
15,6,-0.17311166181508808,1.455682443762767,0.14710671489928112,-0.16932160302232785,-0.24125926230169228,-0.34187460238520795
15,7,-0.060304635484993964,1.36353834694123,0.1395648484136885,-0.027455063139665704,0.062469239223535186,-0.3743235794194217
15,8,-0.061450672388793905,1.455682443762767,0.1897733592093333,0.004311923407722743,-0.03732158249952563,-0.09788250057939107
15,9,-0.09042369158490449,1.455682443762767,0.08016683069507875,-0.13599309173797697,-0.12490780911378249,-0.3743235794194217
15,10,-0.00414699600043589,1.455682443762767,-0.024741795469059497,-0.16348221761187318,-0.12743174777950578,-0.3743235794194217
15,11,-0.09572185239438881,1.455682443762767,0.06744495653148819,-0.2009615677949081,-0.2553908563175059,-0.3605095150761088
15,12,-0.2363243116855162,1.455682443762767,0.11142790667335697,-0.15849537304533934,-0.2344656854570474,-0.2764780279406196
15,13,-0.41563600456232713,1.455682443762767,0.19086088411849983,0.06890482131168182,0.10039934265139511,-0.11604028417456277
15,14,-0.5222342402550355,1.455682443762767,0.14873718491120194,0.04242652274901698,0.038783628835496256,-0.05659835158612654
15,15,-0.3321431301947118,1.455682443762767,-0.12882978251669783,-0.21739079481803203,-0.20609703588081368,-0.32853932499380295
