trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,22,0.33982858913230574,0.5453936284917297,-0.23023469148042036,-0.291024382421903,-0.27640217080994367,-0.38105849658730423
7,23,0.3513013888443409,0.7136768765853649,0.6065347174156113,-0.13720758410521214,-0.13469798692798274,-0.8859690799804942
7,24,0.3115394907052646,0.7136768765853649,-0.2216832516926157,-0.5007073505687483,-0.4971308832189889,-0.7868843841443995
7,25,0.31756909992185506,0.7136768765853649,0.33482264479739254,-0.10757943071357592,-0.19204093553219603,-0.38105849658730423
7,26,0.2708855734640466,0.7136768765853649,0.8160523232412548,0.05943554107556355,0.15464336865871667,-0.8875968962564339
7,27,0.2936063957553152,1.3645192964099482,0.2869886677655916,-0.2772248601101678,-0.30450186203093155,-0.7868843841443995
7,28,0.3186908479798354,0.7136768765853649,0.6065347174156113,0.18297258770114594,0.24372429049381786,-0.36209294759866323
7,29,0.30553855771318894,0.7136768765853649,0.8160523232412548,0.038984609083075925,-0.08581314243037139,-0.4884876020482083
8,0,-0.011661900247198407,-0.3586568404565407,-0.36026182795099443,-0.9353941519839014,-1.1098184112777372,-1.161677957429137
8,1,0.13358022004338913,-0.3586568404565407,-0.5315065072436603,-1.0084297028641696,-1.042690942377072,-1.416830419458874
8,2,0.019472091267641475,-0.3586568404565407,-0.36026182795099443,-0.7865648222573804,-0.8666723671790206,-1.0526527267204864
8,3,0.061951446515333665,-2.8947355118961346,-0.8618289353266623,-1.0163367250107624,-1.032159500110481,-1.1391989644954255
8,4,0.06224259504493781,-0.3586568404565407,-0.2853385683163904,-0.7413228419506436,-0.7350401196143658,-1.2098725602574527
8,5,0.24612740118578963,-2.8947355118961346,-0.36026182795099443,-0.44642438340105994,-0.4458841675973274,-0.5336673704585906
8,6,0.24824538167713492,-3.1854625140918875,-0.36026182795099443,-0.758294147164924,-0.7815481747154824,-1.1098184112777372
8,7,0.12192149378041416,-2.8947355118961346,-0.47987487945256524,-1.0600758203654048,-1.149382270390749,-1.4616638612275552
8,8,-0.0014572118387999548,-3.1854625140918875,-0.36026182795099443,-0.818130339509617,-0.886530282796024,-1.1391989644954255
8,9,-0.06856858025867861,-3.1854625140918875,-0.36026182795099443,-0.7362480893112702,-0.7760006856302142,-1.0327291580336577
8,10,-0.03143569509213507,-3.1854625140918875,-0.36026182795099443,-0.7826295156025541,-0.8666723671790206,-1.0369115001011808
8,11,0.14469294740430572,-3.1854625140918875,-0.2853385683163904,-0.8929981194169712,-0.9124950240619695,-1.4616638612275552
8,12,0.26888337821644426,-3.1854625140918875,-0.608375888684372,-1.1421537778101658,-1.249287680664368,-1.4616638612275552
8,13,0.3107592284088926,-3.1854625140918875,-0.36026182795099443,-0.8690235597615223,-1.0315898421873044,-1.0526527267204864
8,14,0.3238915353535195,-3.1854625140918875,-1.0315898421873044,-1.1220616157008476,-1.1233920301793168,-1.2098725602574527
8,15,0.3071962213228568,-3.1854625140918875,-0.444180537113684,-0.8009273418022371,-0.8633998360308035,-1.0327291580336577
8,16,0.29989821532199645,-3.1854625140918875,-0.5315065072436603,-0.8304215775974277,-0.8687635382127821,-1.0526527267204864
8,17,0.3891635866827406,-0.3586568404565407,-0.5315065072436603,-0.977243071293953,-1.0808248672367085,-1.2158160434587348
8,18,0.3594179783350541,-0.3586568404565407,-0.2853385683163904,-0.7040973007375286,-0.6959258350691494,-1.1391989644954255
8,19,0.2587001631768321,-0.3586568404565407,-0.7006155763243834,-0.9057813067607586,-0.8914073610604355,-1.13969492859778
8,20,0.30722813924705217,-0.3586568404565407,-0.8618289353266623,-1.0448269562431334,-1.0888919805240456,-1.13969492859778
8,21,0.33952876613873195,-0.3586568404565407,-0.26516027978774825,-0.5259098838027301,-0.40287504869475715,-1.0327291580336577
8,22,0.3088974633305528,-0.3586568404565407,-0.26516027978774825,-0.5874518685345476,-0.5259590181583922,-1.0327291580336577
8,23,0.27276403849694075,-0.3586568404565407,-0.26516027978774825,-0.8786406697347142,-1.060240911355675,-1.128920576439759
8,24,0.24490432970354648,-0.3586568404565407,-0.2853385683163904,-0.9045066508085474,-1.0023328326663623,-1.3280223695850748
8,25,0.18626333730012645,-0.3586568404565407,-0.2853385683163904,-0.7346165535294384,-0.7821178326386591,-1.0888919805240456
8,26,0.15827488483307955,-0.3586568404565407,-0.2853385683163904,-0.9478170299142403,-1.0315898421873044,-1.4427498669659622
8,27,0.20450402377051935,-0.3586568404565407,-0.2853385683163904,-0.6827455702553822,-0.696495492992326,-1.0526527267204864
8,28,0.2502938665786926,-0.3586568404565407,-0.47987487945256524,-0.909317050566274,-1.0342506711442425,-1.0888919805240456
8,29,0.23678869146247045,-0.3586568404565407,-0.5204115290731239,-0.8865777638944992,-0.7821178326386591,-1.4616638612275552
9,0,-0.055199056878702704,0.7372684108751073,-0.23579821064760575,-0.49599345670775064,-0.5386244247924651,-0.6709267665984665
9,1,-0.01522728424008356,0.49799461817340573,0.15823222379530702,-0.3042859197604855,-0.08917264216585574,-1.1970306185055377
9,2,-0.10754125312824099,1.9458295287055423,0.4668590436262783,-0.13115824559238656,-0.10617998380732174,-0.779132058381181
9,3,-0.036111442560627344,1.1342031078839823,0.4910960775997068,-0.16259533640390758,-0.1331224050593,-0.8752326130967372
9,4,-0.03432834448634689,1.1342031078839823,0.3128739173371953,0.05078259305514056,0.06302733276548636,-0.23579821064760575
9,5,0.06259115494824355,1.1342031078839823,0.2862819276470112,-0.03127809296875769,0.17528879634719596,-0.7619718922164339
9,6,0.1416120525617874,1.1342031078839823,0.6396289467774121,-0.011059553214645246,-0.1862811478984629,-0.3113048638390673
9,7,0.1327935966391247,1.3020896489817113,0.5419993957410781,-0.41543974091161506,-0.5033638704410005,-1.1970306185055377
9,8,0.1776767389410743,0.5691302411786118,0.5442146101371685,0.07086699973316626,0.061960932364213406,-0.3846684759329303
9,9,0.26676970806419154,0.5691302411786118,0.36919529144773805,-0.08275374711288773,0.03088080615857248,-0.7619718922164339
9,10,0.2845549577525611,0.5691302411786118,0.42737097476506325,0.29220396758457867,0.29160633588897217,0.15823222379530702
9,11,0.34654849351549843,0.5691302411786118,0.9498917713973718,0.22167788058511861,0.2938653347892365,-0.6509109186353703
9,12,0.3818998413001509,0.5691302411786118,-0.1836970364867595,-0.5764648100365752,-0.46256579257700176,-1.1970306185055377
9,13,0.3589167039474599,0.5691302411786118,0.7578578922070778,0.2832917050723496,0.2709384460903194,-0.16656796409831845
9,14,0.3223309137280813,0.5691302411786118,0.2833465725771903,-0.21381515137979556,-0.022088924851169117,-1.0944293283940343
9,15,0.3378040856531188,0.5691302411786118,0.5585967079296797,0.03121202609057551,0.12019991458645832,-0.6741484327402943
9,16,0.4063831449425199,0.5691302411786118,0.1367412770728373,-0.5331265021002001,-0.5874089785398018,-1.0944293283940343
9,17,0.4136063401684943,0.5691302411786118,0.5306483447884269,-0.21528610484289967,-0.3352087255172322,-0.7213753131255612
9,18,0.38094910617728595,0.7815582167849118,0.12208223064969376,-0.36061602255376873,-0.28461700079133484,-0.9953123192820991
9,19,0.3742057864401522,0.5990576646505547,-0.06588497423640387,-0.23144826300274549,-0.2512510942793654,-0.35740588921584737
9,20,0.3206248838619463,0.5990576646505547,-0.0999395988446485,-0.4640458015583566,-0.3739838423526708,-1.0082759226834366
9,21,0.2956120580927928,0.7815582167849118,0.760407938534384,-0.1351910729952521,-0.2671887287644557,-0.766794772986481
9,22,0.3193205263201666,0.7815582167849118,-0.12224267718684267,-0.4184730725787492,-0.3905096478929357,-0.7706303173422827
9,23,0.37973950614424024,0.7815582167849118,-0.5861234942239677,-0.7871555020730696,-0.6827339477813865,-1.1970306185055377
9,24,0.3155503259235721,0.7815582167849118,0.5442146101371685,0.1409149995216637,0.1895452208980069,-0.3596450538465275
9,25,0.33434311605338335,0.7815582167849118,-0.019684520790199028,-0.486107155609456,-0.49413532004570687,-0.9364734615562111
9,26,0.2844483682544956,0.7815582167849118,0.12208223064969376,-0.16127586092863339,-0.19125859921564847,-0.3846684759329303
9,27,0.29299134967915236,0.7815582167849118,0.12208223064969376,-0.5002181885399848,-0.6772479552913124,-0.768459074227008
9,28,0.3092093368750713,0.7815582167849118,0.5306483447884269,0.0993140220732899,0.12873288508938052,-0.39085802667402836
9,29,0.29026438846118857,0.7815582167849118,-0.44931941869601394,-0.6852737480606581,-0.5986731225762921,-1.0944293283940343
10,0,-0.4466047893465246,1.2542917980951653,1.1062443259688717,0.3412878601305531,0.28686262159360765,-0.3148181286338745
10,1,-0.32594760357954616,1.4177900686065645,1.2302743913411125,-0.17492718552175346,-0.2081819627436556,-1.513619207940815
10,2,-0.4120961004885448,1.8436670745738044,-0.24873516563556103,-0.6146800024815074,-0.4480378308091163,-1.3139091826722362
10,3,-0.2954457796401625,1.8436670745738044,0.5437605148743767,-0.2995464441622202,-0.47111751409630404,-0.7997112633306496
10,4,-0.24348364410424075,0.10644008969904724,0.25400076183852116,-0.028255398968126913,0.05017891382166225,-0.46738018535435333
10,5,-0.45287896258079574,1.7463370757300136,1.043127377975219,-0.18064922382975793,-0.12605253267671784,-1.513619207940815
10,6,-0.44856982247897875,0.10644008969904724,1.1291381722733982,0.04048876004040866,0.07950001649859478,-1.126183165108953
10,7,-0.43645490205121634,0.10644008969904724,1.1062443259688717,0.1419967683223221,0.3878259649963265,-1.3139091826722362
10,8,-0.4080601394854635,1.7437134939245191,0.25400076183852116,-0.20079002959477632,-0.16218054609178228,-0.7327997880340619
10,9,-0.370931737288083,1.4121794696375582,-0.42643861886775536,-0.778357876488603,-0.68654185220721,-1.3139091826722362
10,10,-0.4646917633678905,0.10644008969904724,1.043127377975219,0.15172922735947952,0.08176180040836073,-0.5997340693540224
10,11,-0.3778209909087063,0.10644008969904724,-0.08853349979918318,-0.3063861497541802,-0.27487388940866375,-0.5872633204002103
10,12,-0.3351646589984199,0.5551533252948209,1.1062443259688717,-0.08480048388479716,-0.2578316020020637,-0.929783057503933
10,13,-0.18674466687955343,0.10644008969904724,0.7664278084558268,0.03300747160947706,-0.06336531609484339,-0.5076672898282317
10,14,-0.06579516924131429,0.10644008969904724,0.5437605148743767,0.031199696224642415,-0.05885569908782279,-0.3012503318001615
10,15,-0.18436259106065764,0.10644008969904724,0.5437605148743767,0.22260976707654379,0.15835691255947998,0.02996472831283853
10,16,-0.14942689850923158,0.10644008969904724,0.35882688467412155,-0.257017572457734,-0.34548617202481247,-0.6959248304554325
10,17,-0.09330201520551683,0.7101604850247155,0.0627130632804388,-0.3341908395909732,-0.35177579559444944,-0.6959248304554325
10,18,-0.06906080690868702,0.1574222941395382,0.5507287246727322,-0.08417042891406563,-0.20092646173259318,-0.4855575168638083
10,19,-0.060337113541696095,0.10644008969904724,0.35882688467412155,-0.37581556993550425,-0.5830821669803531,-0.6959248304554325
10,20,0.12303278306462832,0.1574222941395382,1.043127377975219,0.03931641746949477,0.05869173667177556,-1.003245181440791
10,21,0.10938103464761878,0.1574222941395382,1.2380192007453494,0.3402558340759981,0.24218250685110013,-0.3613608781435572
10,22,0.16301691385366576,0.1574222941395382,0.35882688467412155,-0.26227766311984085,-0.2575608447432677,-0.8928158476669495
10,23,0.21508105516301632,0.1574222941395382,0.8296425927091184,-0.5403538157236444,-0.7863740358070541,-1.418309783989588
10,24,0.21169046309922346,0.1574222941395382,1.043127377975219,-0.24853458967915107,-0.4555412857914351,-1.126183165108953
10,25,0.2692654830179956,0.1574222941395382,1.1062443259688717,-0.10287610975245293,-0.19578279993486514,-1.126183165108953
10,26,0.3352961530042787,0.0,-0.46963704275047724,-0.9367686247092013,-0.8819091240727563,-1.513619207940815
10,27,0.3789306340682314,0.10644008969904724,0.9607155879103038,0.051555496492131675,-0.029284385743172325,-0.6959248304554325
10,28,0.35590813184212783,0.10644008969904724,1.043127377975219,-0.289561387213463,-0.34387685944412794,-1.513619207940815
10,29,0.40684457458321205,0.10644008969904724,1.043127377975219,-0.1742034328339389,-0.42356263082201256,-0.8928158476669495
11,0,-0.491209701249906,0.9372713689922662,1.0232579348246067,0.36073495567196123,0.3179832674732554,-0.21628464708327255
11,1,-0.49012322508078954,0.8970206014081679,0.5706872899337878,0.373731502165414,0.3905400240817333,0.14315867056440162
11,2,-0.5661518668086449,0.7265844415101415,0.736065028837051,0.5397972699588144,0.5156664937718606,0.39179106345448533
11,3,-0.5991707285072795,0.817631902561878,1.3901680580969749,1.033693197829665,1.0254418511514292,0.6937210309188275
11,4,-0.5497795111552994,0.8970206014081679,0.9033398485032889,0.5916401958386645,0.5978986747389377,0.26742358537349364
11,5,-0.5834996228170445,0.8970206014081679,0.4967272058874602,0.3917296845764239,0.4013839735223708,0.26742358537349364
11,6,-0.4749789089503902,0.8970206014081679,0.8505893339419671,0.4610649889490033,0.3634180015324466,0.2668346187891527
11,7,-0.5713016302187278,0.8970206014081679,0.881295061204108,0.6148568558974051,0.6553543885060096,0.26742358537349364
11,8,-0.5096591342574949,0.8039894731028311,0.6339414606414258,0.3528382211215543,0.3807155662726787,0.01598029129943379
11,9,-0.5706951600328907,0.8039894731028311,0.574643748174968,0.34964738135772966,0.43758877651868744,-0.05123177578142416
11,10,-0.5411696576599365,0.7830574653061835,1.0795790031470254,0.8788403390526978,0.9078980547083444,0.619986243647077
11,11,-0.4935496856035271,0.8030333129711208,0.9561234734177354,0.8386400374622492,0.8311858237971053,0.736065028837051
11,12,-0.5862803967194572,0.7830574653061835,0.5383201734446241,0.3090711941051861,0.28349759318899725,0.1309694165981256
11,13,-0.6222079080246876,0.7830574653061835,0.750777238505418,0.3486502973114779,0.34752786326095897,-0.05123177578142416
11,14,-0.623304131293595,0.7830574653061835,0.9033398485032889,0.6885772953702388,0.7176401421582925,0.41568904866108136
11,15,-0.5484661716293465,0.7830574653061835,0.8297588009263538,0.5152744535759687,0.6412853945794726,-0.05123177578142416
11,16,-0.6577133882953622,0.8970206014081679,0.9171451363672515,0.6464078879444811,0.7005314150185897,0.26742358537349364
11,17,-0.6420369415277638,0.5888375654096257,0.5706872899337878,0.3866022246077091,0.4442591346709728,0.08720333915510309
11,18,-0.6932941151537535,0.7830574653061835,0.7810765863901025,0.548457802468088,0.5726655190543779,0.26742358537349364
11,19,-0.6869055308150122,0.7830574653061835,0.9171451363672515,0.8094014246231294,0.7921977666441076,0.736065028837051
11,20,-0.6441225741305667,0.7830574653061835,0.9671287534989219,0.3185640197022983,0.26170598619677193,-0.21628464708327255
11,21,-0.59964269343604,0.7830574653061835,0.7715725510738319,0.46511246653254135,0.4107268648414199,0.26742358537349364
11,22,-0.5393463071700957,0.7830574653061835,0.8486673559177669,0.5302987197740562,0.46844279161928615,0.3356419399398855
11,23,-0.5867863911420683,0.7830574653061835,0.88361272273249,0.6548191098606091,0.7535288522448049,0.2286060122203364
11,24,-0.5369061545919112,0.7830574653061835,0.9735419344072362,0.8961378515512939,0.9240882269826575,0.7628330178326241
11,25,-0.5404704093643176,0.7830574653061835,1.1695886410987502,0.8290964120243376,0.7880548585324062,0.5706872899337878
11,26,-0.5904777104451974,0.7830574653061835,0.6937210309188275,0.2507216957101689,0.17632004378794858,-0.04347433565404915
11,27,-0.5633299923780527,0.7830574653061835,0.8677850766300104,0.5648367208555848,0.5178376461540792,0.35588651448417036
11,28,-0.5041720890558503,0.7830574653061835,0.9561234734177354,0.6401710475601018,0.5527112417760782,0.4991382332705151
11,29,-0.4863934761910959,0.7585601697687173,0.571584883256925,0.4150351032896994,0.41751661301373927,0.2535223038743939
12,0,0.21590014265333798,0.31203537588821567,0.16038075507446437,-0.045537050967136575,0.016850335689512136,-0.37622963032203494
12,1,-0.03169539401530009,1.8134099632470315,0.5791205760598989,0.2990482493964727,0.3320003788162646,-0.04692833610653738
12,2,-0.05045859223492757,1.8134099632470315,0.315244426400259,0.09893703308051818,0.12666195565588856,-0.1728202053899634
12,3,-0.14852707236658172,1.8134099632470315,0.41734679682709847,0.12631154563697866,0.3275633230851952,-0.5672272604495743
12,4,-0.025980506248708287,0.2241326322474748,0.5810114647772917,-0.09608530666101339,-0.29456153054965517,-0.37622963032203494
12,5,-0.11217219611602743,1.8134099632470315,0.41734679682709847,-0.02004026104888096,-0.09260136415195969,-0.3123051127187029
12,6,-0.030589785433343755,1.8134099632470315,-0.03599360406169301,-0.1812012893421783,-0.18825322029415864,-0.3123051127187029
12,7,0.013900252581045668,1.8134099632470315,0.25650415804247423,0.025515270675884702,0.07893101868988377,-0.3123051127187029
12,8,-0.1413962909138577,1.8134099632470315,0.5791205760598989,0.0021714639690898485,-0.09710254493075228,-0.37622963032203494
12,9,0.02417534270303114,0.7591273406518513,0.5791205760598989,0.25110041363975316,0.3129337694440889,-0.20058646038906405
12,10,0.1872038403452997,0.6589973467184266,0.33988221977013144,0.09976015220718065,0.21769400969031305,-0.37622963032203494
12,11,0.1786828500293234,0.0,0.35354683717952556,0.08790561842180052,0.08003255044037208,-0.16198946437306766
12,12,0.04269783523936172,0.6172808278466063,0.3983041333564453,0.16695389453502335,0.10944634390290384,0.05061875697784032
12,13,0.06011161124608234,0.6172808278466063,0.5173855509017377,0.09250310489945482,0.08671065335112721,-0.3207944380061728
12,14,-0.04892143922236663,0.6172808278466063,0.32322043753090535,0.07670406547400964,0.0782080148775483,-0.1728202053899634
12,15,-0.043653518876689376,0.6172808278466063,0.2432570971675465,-0.12267240374949795,-0.11802724613543696,-0.4978922198946644
12,16,-0.012031666485612076,0.6172808278466063,0.5159863859401362,0.1140629975879826,0.15824761736691453,-0.37622963032203494
12,17,0.013339425458172826,1.2046331180153234,0.6552485694926515,0.418669255518495,0.5570435723591716,-0.09465869213701461
12,18,-0.12657479636717048,0.8625708725118493,-0.04692833610653738,-0.2233799209426956,-0.13968204360733533,-0.5672272604495743
12,19,-0.08710524120976516,0.6172808278466063,0.5159863859401362,-0.01288155623510051,-0.12335908643718274,-0.3207944380061728
12,20,-0.07899970469336334,1.679749672509342,0.5401566296490121,-0.07080887140485781,-0.12808242740943454,-0.5672272604495743
12,21,-0.03402789005692386,1.679749672509342,0.5173855509017377,0.08705881078002928,0.07157740246854122,-0.3123051127187029
12,22,-0.008543370819811038,1.2046331180153234,0.8445368328748338,0.2968185277225514,0.24317638632013855,-0.14361549462490533
12,23,-0.08754308632551623,1.679749672509342,0.41734679682709847,0.10344972197420019,0.08003255044037208,-0.16361300981104188
12,24,-0.11399187425189605,0.7599806823772016,0.7181920116684173,0.3940059530431861,0.3275633230851952,0.20270515433393677
12,25,-0.0535235074414796,1.679749672509342,0.4402256218289986,0.23411613988172375,0.22968639975963331,0.03686613817862974
12,26,-0.11021507401170043,0.7599806823772016,0.10944634390290384,-0.13894185203800039,-0.04557005824308011,-0.5740736355687452
12,27,-0.010225914856211831,0.7599806823772016,0.44759343387995193,0.17369153656423753,0.1953941035009517,-0.14361549462490533
12,28,0.03222092215650581,0.7599806823772016,0.44759343387995193,0.16337481340062876,0.10099119593107297,0.003923427860417161
12,29,-0.10176392667789247,1.8134099632470315,0.7181920116684173,0.39694440448590224,0.45278960516844236,-0.03599360406169301
13,0,0.4718792710223439,0.26047269207811014,0.31286973378275906,-0.3675152183477835,-0.3251301979449218,-1.1326702112840494
13,1,0.7065233180564454,0.4853184269324255,0.2962005216389261,0.09554150832110953,0.10864642741654386,-0.13132734318757572
13,2,0.5074093488289582,0.44978063750016534,0.013769599702203573,-0.23948984595369666,-0.257724377098242,-0.4562802293205062
13,3,0.4208772610948425,0.5332070987383134,0.31286973378275906,-0.18068378972179047,-0.23910406321747552,-0.5573967662349699
13,4,0.4379598599064829,0.26047269207811014,-0.08386869890078835,-0.23186475629239112,-0.22888744983799358,-0.3858154265927889
13,5,0.4342672597784917,0.44978063750016534,-0.026203055588428364,-0.2897209296296815,-0.2891949640140465,-0.5542907349022045
13,6,0.5303614346145094,0.44978063750016534,0.013769599702203573,-0.2917821912918094,-0.2244830046016654,-0.7319323556661103
13,7,0.5531666478671246,0.5332070987383134,0.37764962884527237,-0.2253157646086368,-0.14592202771239432,-0.987068631855031
13,8,0.5825155042023016,1.4417313310603488,0.06934364319485409,-0.3389749007249824,-0.3327942032005577,-0.7596548396936682
13,9,0.6732254195955325,0.5332070987383134,0.17512600682635396,-0.19687109850188403,-0.21159820056702006,-0.5394139996998499
13,10,0.5955249196577678,0.5332070987383134,0.013769599702203573,-0.12617925842940064,-0.09761480464596561,-0.3232570241278749
13,11,0.5629171840280172,0.5332070987383134,0.37764962884527237,-0.17607202630503807,-0.2622704839152274,-0.5573967662349699
13,12,0.47389519705351085,0.5332070987383134,0.013769599702203573,-0.1615772540517485,-0.10296485858513396,-0.4541488987389297
13,13,0.514172317839628,0.5332070987383134,-0.0004520276392601108,-0.39638229387641044,-0.2563550719740546,-1.0723670039182722
13,14,0.4848083327848265,0.5332070987383134,-0.031905161519667664,-0.2464613632916739,-0.288718860401206,-0.376502570844616
13,15,0.41161723577266984,0.5332070987383134,0.013769599702203573,-0.20302946350293727,-0.19605818641068606,-0.4337710808925805
13,16,0.43662565543651277,0.5332070987383134,0.4230671814702006,0.04367671984034877,-0.06125004950521984,-0.12586020309836585
13,17,0.45873966309107805,0.5332070987383134,-0.10463467180115921,-0.34491418884779057,-0.2840730183818078,-0.7068760468263875
13,18,0.5157653446059508,0.5332070987383134,-0.0004520276392601108,-0.1629238550474814,-0.11534273667005644,-0.4205579192105526
13,19,0.5197007611150432,0.5332070987383134,-0.08895991063080382,-0.598239624286256,-0.625491084235464,-1.0530164180432922
13,20,0.4481018786266822,0.5332070987383134,-0.16955265597296815,-0.522032924432349,-0.39295441523618935,-1.1326702112840494
13,21,0.44094745760041437,0.5332070987383134,-0.03319266610901375,-0.2997646383139575,-0.3558584942039432,-0.4541488987389297
13,22,0.36391016214320854,0.5332070987383134,0.01911709173405929,-0.15242268895471503,-0.10412496417118343,-0.4205579192105526
13,23,0.32640558911173057,0.5332070987383134,0.31286973378275906,-0.2061637579559741,-0.35297235515548,-0.4315800552956956
13,24,0.3131510695097264,0.5332070987383134,-0.026203055588428364,-0.2822750033838277,-0.3176038852193091,-0.46768918750826427
13,25,0.2648113153990347,0.5332070987383134,0.04623847817548432,-0.27433791105655403,-0.3379504674467181,-0.46768918750826427
13,26,0.21287080272871164,0.954813106354349,-0.30120620304615664,-0.5089572041303501,-0.5239149946722899,-0.6867926241306639
13,27,0.21372392697922643,0.5332070987383134,-0.27300252093367766,-0.4342142221198949,-0.44394456187846565,-0.5759652437889706
13,28,0.2230023870671884,0.5332070987383134,-0.17833181048003527,-0.4716700223047039,-0.5154863455626857,-0.6773755876134089
13,29,0.2058976854525124,0.5332070987383134,-0.4562802293205062,-0.6757714234359592,-0.5872192302525291,-1.0723670039182722
14,0,0.02460475933695986,1.9511485789607883,-0.294703669602263,-0.341753956626226,-0.3574373856342136,-0.3574373856342136
14,1,-0.1276233964852389,4.946848698220739,-0.16980060415172119,-0.48934451988591326,-0.3507449129805605,-1.086087649430811
14,2,-0.11270437424544368,3.9404340833173213,-0.1112913877449482,-0.2203376819845539,-0.21300344993318,-0.34405244032690735
14,3,0.044183743368630575,3.1896595866722652,-0.009565147818356871,-0.25152364354445755,-0.23315369100587677,-0.5302220443477197
14,4,0.19601793584597352,3.1896595866722652,-0.009565147818356871,-0.17458775387123182,-0.16567424101617842,-0.3574373856342136
14,5,0.31213724298751194,1.6422004899417604,-0.294703669602263,-0.3227242912914117,-0.31937805496458516,-0.3574373856342136
14,6,0.1465969074753831,3.1896595866722652,-0.26052052217715865,-0.5096881769938423,-0.34607226818369974,-1.086087649430811
14,7,0.1310572819093876,3.1896595866722652,-0.2331356732430184,-0.35633141649563166,-0.2705388167671745,-0.6511123592051593
14,8,0.05544669789178773,1.6422004899417604,-0.07392555699053034,-0.4231824325469362,-0.45365932745989906,-0.7114855182774164
14,9,0.02580018967635728,8.160596826979003,-0.009565147818356871,-0.27753290474728504,-0.31937805496458516,-0.4618103612416129
14,10,0.05789790680944514,7.08069009986321,-0.2562062957146388,-0.5204216232463293,-0.36969627391993387,-1.086087649430811
14,11,0.25995827694557727,3.1896595866722652,-0.009565147818356871,-0.35079896372140973,-0.3819899613937078,-0.6296507842798664
14,12,0.31936518724618357,3.1896595866722652,0.11700736373547826,-0.11091691030572667,-0.13298566767806097,-0.294703669602263
14,13,0.4489265002134938,3.1896595866722652,-0.19082914903840392,-0.5102241803141576,-0.3819899613937078,-1.086087649430811
14,14,0.42014274783958816,3.1896595866722652,-0.1112913877449482,-0.3822932155186503,-0.4438297149909667,-0.5302220443477197
14,15,0.3946239115613668,3.1896595866722652,-0.07392555699053034,-0.2675297631384786,-0.31937805496458516,-0.3574373856342136
14,16,0.2820558982869084,7.08069009986321,-0.009565147818356871,-0.3106679629389889,-0.2909971723662197,-0.6511123592051593
14,17,0.21912999831687052,7.08069009986321,-0.2562062957146388,-0.5069268168275275,-0.560194306195156,-0.6511123592051593
14,18,0.20514877213072694,7.08069009986321,-0.3574373856342136,-0.5001455376071764,-0.4960162027946663,-0.6511123592051593
14,19,0.11048437650140432,7.08069009986321,-0.009565147818356871,-0.29580860398820435,-0.35592945344642385,-0.4618103612416129
14,20,0.0597419024358085,7.08069009986321,-0.27758218659825484,-0.43569176834612805,-0.407036263790549,-0.6511123592051593
14,21,0.05402359863982839,7.08069009986321,-0.02320215694597194,-0.3534664125432199,-0.430220724439594,-0.5302220443477197
14,22,-0.01772456839371292,5.531527140004686,-0.2562062957146388,-0.31298611347818506,-0.302286481252033,-0.3911651956940355
14,23,0.033974057972980504,5.531527140004686,-0.26052052217715865,-0.3559551773449731,-0.3507449129805605,-0.4618103612416129
14,24,-0.009410585222737095,5.531527140004686,-0.16980060415172119,-0.2238807325898942,-0.22351772237652137,-0.27868688145481285
14,25,0.011488618048669578,5.531527140004686,-0.02320215694597194,-0.2870709070826696,-0.33163555507154674,-0.4618103612416129
14,26,0.05343451498331473,5.531527140004686,-0.07392555699053034,-0.39480195826649167,-0.20959731332231268,-1.086087649430811
14,27,0.12028120273194116,5.531527140004686,-0.1112913877449482,-0.21762483277529884,-0.2322521368769921,-0.294703669602263
14,28,0.15678825753145503,5.531527140004686,-0.34405244032690735,-0.6528686233276493,-0.5906672017764395,-1.086087649430811
14,29,0.20450891605837715,5.531527140004686,-0.3574373856342136,-0.6292011904936905,-0.5366398634548687,-1.086087649430811
15,0,0.23234086298080425,0.0,0.9490034002594803,-0.02097351220692406,-0.121695348745948,-0.7895067515952805
15,1,0.4072636957162723,0.0,0.9490034002594803,-0.3993427478496706,-0.6590992090237717,-1.2281759736106195
15,2,0.1407916482286552,0.0,-0.0774252847236776,-0.2253894448370058,-0.16764418397581582,-0.4888441266727139
15,3,0.14855173428237356,0.0,-0.0774252847236776,-0.44292040311622044,-0.3961199286200424,-0.9020164705011193
15,4,0.23277571030542202,0.0,-0.17147832810949537,-0.3723150004307272,-0.3161464046131177,-0.6854888643871779
15,5,0.33909191257169685,0.0,0.43241303482630095,-0.40187804698181967,-0.5410854394919903,-0.957754343769599
15,6,0.348032661744599,1.5695611113191357,0.41364313274335385,-0.5416873247700629,-0.7212659508992737,-1.1378605300250577
15,7,0.2092601592885481,0.0,0.13867810798371016,-0.22974186480814776,-0.200415296046288,-0.6568149751237251
15,8,0.19238909226824655,0.0,-0.3907748036227935,-0.7712432919633896,-0.7988496340797528,-1.096499096071259
15,9,0.14510190311050944,0.0,0.9490034002594803,-0.1871940022564894,-0.2348017178374092,-1.2281759736106195
15,10,0.20008303262472735,0.0,0.9490034002594803,-0.2871951372317763,-0.5356697128422663,-1.026444523502053
15,11,0.24362166159500062,0.0,-0.09002244443692387,-0.36776686968676453,-0.46034834477004477,-0.46034834477004477
15,12,0.2673319874877195,0.0,0.13111369464174052,-0.4828651754784621,-0.5022259649296243,-1.05812246669634
