query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,2,IG,0.7906294324359048,0.10120628989062305,0.1787990635445415,0.671353508727964,-0.1833880301527665,-0.08907957455412938
13,2,IG,0.8230816685185597,0.10120628989062305,0.3095741071403259,0.8272533422387583,-0.2553337876494895,0.3589777577942155
14,2,IG,0.8717646100393389,0.10120628989062305,-0.057988329384095774,0.2721278113815877,-0.5678114549487394,-0.04678611128038174
15,2,IG,0.8968641208485415,0.10120628989062305,0.009957145175423343,0.4547932270256222,-0.29357647375374973,-0.007822453229847221
16,2,IG,0.9043290986510605,0.10120628989062305,0.11047826066955499,0.41145488210374775,-0.20235206428952746,0.05629176334333388
17,2,IG,0.9346953895906196,0.0,-0.079883934180782,0.4409422447590778,-0.5945753232163785,-0.10944762089739286
18,2,IG,0.9445231148193511,0.0,-0.0915068389845409,0.33646467407490827,-0.4682499270943865,-0.10944762089739286
19,2,IG,0.9431379199120948,0.0,0.09855941473301721,0.5549552802863135,-0.88621723048093,0.2553337876494895
20,2,IG,0.933657133722795,0.0,0.21000166834754372,0.9430356227941242,-0.27403722495139676,0.16356388457711835
21,2,IG,0.9305307617759361,0.0,0.03607313460968562,0.21559455947886272,-0.2881101360157201,0.05233275731323589
22,2,IG,0.9374748730824523,0.0,0.02287576778667335,0.1821942863671586,-0.316656630683383,0.06762531950040006
23,2,IG,0.939440056019229,0.0,0.11740948301217287,0.6000421805337561,-0.5945753232163785,0.2055998742844589
24,2,IG,0.9359044189811834,0.0,0.0623366478567316,0.3218423537417879,-0.1693567468007303,0.022024941328406662
25,2,IG,0.9343171419067867,0.0,-0.1773991003696567,0.1821942863671586,-0.88621723048093,0.010503734766731323
26,2,IG,0.946854803146392,0.0,0.033057282587311346,0.2988666895697648,-0.34636568691255376,0.10944762089739286
27,2,IG,0.9562096979698184,0.0,-0.16931588983739068,0.1821942863671586,-0.88621723048093,0.026956199896781136
28,2,IG,0.951258601548129,0.0,0.14979179688722818,0.6958626318017023,-0.23842805720046922,0.10944762089739286
29,2,IG,0.963650826344396,0.0,0.17739492316607758,0.8845293075718652,-0.5945753232163785,0.22639028166176867
0,3,IG,0.5773136487537017,0.1678331797981072,-0.1914878541745328,0.8981028036294529,-0.9574392708726638,-0.48502138509270354
1,3,IG,0.5409532515411257,0.1411710068073836,0.25901081750846994,0.9284171749360596,-0.48502138509270354,0.18104626130987417
2,3,IG,0.8614873714702045,0.1678331797981072,0.07860464008321637,0.7354967255946301,-0.6903517774977493,0.15082830299004915
3,3,IG,0.9487689657424128,0.05309775731056865,-0.15913685978395078,0.3324199923209564,-0.6784428817443718,-0.03111061090802029
4,3,IG,0.9604571674857195,0.1678331797981072,-0.09593321756352532,0.19408419557612758,-0.28735758549574153,-0.1290181616744125
5,3,IG,0.9699471116106128,0.1678331797981072,0.08908671897666905,0.8324457440282854,-0.7914078405221968,0.11230225985336575
6,3,IG,0.9546595131649199,0.1678331797981072,0.020188989218218257,0.5654139567872594,-0.8981028036294529,0.12686343321194576
7,3,IG,0.9692461624542034,0.05309775731056865,-0.16660913490286555,0.16514934820040858,-0.6759195254025938,-0.11230225985336575
8,3,IG,0.9735551238377621,0.05309775731056865,-0.1064754540850277,0.14475165863035364,-0.28301521048684325,-0.11230225985336575
9,3,IG,0.9835758070695149,0.05606053789573939,-0.17624310589772557,0.11670954849524018,-0.6814194739657226,-0.1495686665924029
10,3,IG,0.9743939783661835,0.05606053789573939,0.03625574321073995,0.3007791586833838,-0.7914078405221968,0.2437670414194503
11,3,IG,0.9788356303249064,0.05309775731056865,-0.19598195997626605,0.11326113771242208,-0.825408624943026,-0.11230225985336575
12,3,IG,0.9743560953645917,0.05309775731056865,-0.040217966436790965,0.2441789479776324,-0.8981028036294529,0.19408419557612758
13,3,IG,0.9865786281291107,0.05606053789573939,-0.004595618921290384,0.5219889831898298,-0.8981028036294529,0.17811895919137424
14,3,IG,0.9808265220926347,0.05309775731056865,-0.04993241403849609,0.08666002396281834,-0.14565925517209255,-0.09075789488751793
15,3,IG,0.9883648119199085,0.05309775731056865,-0.22845954421802203,0.014682856169189408,-0.778876665158067,-0.1720869627969447
16,3,IG,0.9937668367610568,0.0,-0.033687753695245765,0.2306885049721024,-0.8981028036294529,0.19408419557612758
17,3,IG,0.9904336233316393,0.05606053789573939,0.0790574420628147,0.34129804191056085,-0.7914078405221968,0.2994044073298743
18,3,IG,0.9910287677526106,0.05606053789573939,0.28803109668996696,0.9523785679896272,0.022361931098315368,0.15242088071710347
19,3,IG,0.9843626387296112,0.05606053789573939,-0.1384643227278189,0.07641055521617976,-0.6847794046894861,-0.01518456932114675
20,3,IG,0.9849641845750982,0.05606053789573939,-0.20421679756574865,0.008800475776305022,-0.4808457654113162,-0.17335694849776986
21,3,IG,0.9819316891113062,0.05309775731056865,0.2715456875157287,0.9442763129576925,-0.005807281505639238,0.16705829561456412
22,3,IG,0.9815538199556048,0.05309775731056865,-0.0847056714035331,0.05395326278067038,-0.199208210129508,-0.1351205139709102
23,3,IG,0.9821941807697133,0.05309775731056865,0.05174535150789748,0.7102434805820154,-0.8981028036294529,0.20064952065127245
24,3,IG,0.9804598510990987,0.05309775731056865,-0.06215150645530622,0.21899722296062196,-0.7914078405221968,0.043528950645677536
25,3,IG,0.9922764366842522,0.05606053789573939,0.05493951799358835,0.4126252977736877,-0.8981028036294529,0.3007791586833838
26,3,IG,0.9911045271382082,0.05606053789573939,-0.22282843014100248,0.029749129688014762,-0.832200843893031,-0.11230225985336575
27,3,IG,0.9884417725476715,0.05606053789573939,0.17099054348419493,0.6489907120103295,-0.059745487891828195,0.11230225985336575
28,3,IG,0.9927982981293225,0.0,0.15841371274870045,0.7734111225637609,-0.7914078405221968,0.3007791586833838
29,3,IG,0.9933967244326055,0.0,-0.29284620323778476,-0.047105870585011776,-0.961820108725639,-0.14106098834640166
0,4,IG,0.791516744818391,0.06696017032608831,0.2586688775960754,0.6624059549742498,-0.12132026052686481,0.1869202747234628
1,4,IG,0.7682879103810364,0.06696017032608831,0.07513326204040083,0.545365729249592,-0.5624769690233549,0.12132026052686481
2,4,IG,0.9286298639424462,0.06696017032608831,-0.3091195816015265,0.16377431802422976,-0.7777829382011544,-0.2566695316473337
3,4,IG,0.9467881904948828,0.06696017032608831,0.0477432285985863,0.18571234056180033,-0.13758609605493372,0.14886011901855192
4,4,IG,0.9701539802923619,0.06696017032608831,-0.12014701829617518,0.3053569201231869,-0.5699238959801,-0.1213892967615362
5,4,IG,0.9932359412306436,0.0,0.008722763434382835,0.13152569914324458,-0.2047556710271089,0.0684614639827722
6,4,IG,0.9886028453332618,0.012175501504749553,0.05211266667469816,0.12132026052686481,-0.015770405867193076,0.04425124238172961
7,4,IG,0.9912742015404946,0.0,-0.14825524110256474,-0.051880719037866764,-0.28291735101554677,-0.12132026052686481
8,4,IG,0.9987169385579974,0.0,0.31106728174751097,0.9874621954005856,0.002861449786174229,0.18163797335735463
9,4,IG,0.9830153315510223,0.06696017032608831,-0.20322730310737117,0.01035624890143472,-0.8878271791446276,-0.043478377328955535
10,4,IG,0.9881645893300901,0.0,-0.13142606119814,0.1672420084520348,-0.8178587077295899,-0.04102509230024855
11,4,IG,0.998569307455166,0.0,-0.10845726432319036,0.19343758562268104,-0.8178587077295899,0.022754801945365846
12,4,IG,0.992636666933124,0.0,0.08268357989026727,0.11734106507273766,0.02861016543059341,0.08604027182783905
13,4,IG,0.9777679017568051,0.0,-0.017152787836961243,0.04105386466945219,-0.12132026052686481,0.013824748940986092
14,4,IG,0.9731895594896343,0.0,0.047718343983565704,0.2849169355852237,-0.17914825748019875,0.10330222469421724
15,4,IG,0.9669613469425465,0.010934588639680609,0.11597362237578221,0.28366851313402813,-0.05996677490577109,0.07042778244346244
16,4,IG,0.9714718496187995,0.010934588639680609,0.26555018908060546,0.9917904785475204,-0.12739230965512924,0.15457620037078493
17,4,IG,0.9792412836535911,0.010934588639680609,-0.2646615157635052,0.10241048992077305,-0.9463546562350316,-0.202071996005195
18,4,IG,0.9870676909730124,0.0,-0.2356668224141325,0.1028184833345187,-0.9042788905420128,-0.14578373264278613
19,4,IG,0.986201878983471,0.0,-0.1358368935350948,-0.061109886776972246,-0.24502433495632883,-0.12132026052686481
20,4,IG,0.9944579140230906,0.0,-0.04770230792579461,0.06681089003459455,-0.155962504278962,-0.0684614639827722
21,4,IG,0.9970910900026432,0.0,0.20482794838406088,0.7818391333243124,-0.02647724140689886,0.07635535670021606
22,4,IG,0.9959234319401645,0.0,-0.030217806224613158,0.44214781954005034,-0.8178587077295899,0.0684614639827722
23,4,IG,0.9953593716821633,0.0,0.20487039912377467,0.773688121911868,-0.004965702049490057,0.08528127272986953
24,4,IG,0.9975795545375497,0.0,0.19657379405597478,0.7719225294559394,-0.002861449786174229,0.0684614639827722
25,4,IG,0.9980041183619459,0.0,0.1536473292515163,0.9661702151337133,-0.8178587077295899,0.1869202747234628
26,4,IG,0.9988751614847367,0.0,-0.20782475426933383,0.002861449786174229,-0.7984311681332932,-0.08336134988888831
27,4,IG,0.9987479985295374,0.0,-0.2095379492970248,-0.0034486007675011347,-0.8175027732536071,-0.07643985297028785
28,4,IG,0.9980324690988223,0.0,0.04614367002240064,0.0684614639827722,-0.002861449786174229,0.06161955368434221
29,4,IG,0.9961697880158944,0.0,0.031180990734607533,0.0684614639827722,-0.022255016652629085,0.058605897967392524
0,5,IG,0.8626540667395162,0.0,0.1952373505087759,0.6758196262240257,-0.9761867525438791,0.42466946034847874
1,5,IG,0.9444405021586122,0.0,-0.08710394326060836,0.33132392416215606,-0.42466946034847874,-0.11508841518995114
2,5,IG,0.9855590046114003,0.0,0.054117193158963496,0.3670365499025156,-0.16553946096934177,-0.015834784767627997
3,5,IG,0.977529751770442,0.013021960862474646,0.19990712129007662,0.33289378919998924,0.10975522011349571,0.13149754033373295
4,5,IG,0.9794797132157813,0.013021960862474646,0.05743337762053764,0.4689745422947766,-0.9761867525438791,0.3033724020025741
5,5,IG,0.9916315391649272,0.013021960862474646,0.06590698990359685,0.4200197518616675,-0.6758196262240257,0.2104665677607949
6,5,IG,0.9985749418917681,0.0,-0.011278551513378204,0.24900028908476143,-0.6758196262240257,0.12430233402862514
7,5,IG,0.9971424013272061,0.0,0.24269441445680578,0.899759786253358,-0.9761867525438791,0.42466946034847874
8,5,IG,0.9986709150107498,0.0,-0.004804513180905412,0.24488419874454825,-0.6758196262240257,0.11965262554181386
9,5,IG,0.9989165798937509,0.0,-0.05324929377673417,0.2202689460835809,-0.9761867525438791,0.1808435544567241
10,5,IG,0.9982094354159469,0.0,0.09374347115157047,0.7278300022684125,-0.6758196262240257,0.13149754033373295
11,5,IG,0.9995783472154341,0.0,0.019329712266166622,0.4200197518616675,-0.6758196262240257,0.3824792531265766
12,5,IG,0.9990957290123327,0.0,0.03411446400040212,0.43208758104807565,-0.6758196262240257,0.4096546566911494
13,5,IG,0.9966125591195613,0.0,0.19500685496971965,0.38926548195780414,0.11090389537887987,0.1580230030852721
14,5,IG,0.9974722486468731,0.0,-0.0862476659966804,0.23269505710166505,-0.9761867525438791,0.11476722471347162
15,5,IG,0.9965794491456371,0.013021960862474646,-0.13808606410188087,-0.06501869875599196,-0.28135447161788246,-0.12606248605699788
16,5,IG,0.9976517152187492,0.013021960862474646,0.2355507943251811,0.4585162901176526,0.11965262554181386,0.21968151826693857
17,5,IG,0.9980862240771211,0.013021960862474646,0.035540773421680896,0.08960458567358207,-0.02542201143048496,0.041749180888726076
18,5,IG,0.9976981212733145,0.013021960862474646,-0.013857064745512848,0.40537077769321234,-0.6797315448140798,0.26227956338815106
19,5,IG,0.9958508631379603,0.013021960862474646,-0.15695285841484935,-0.05393083830721049,-0.37674524251778363,-0.12173330860843266
20,5,IG,0.9928972252017411,0.013021960862474646,-0.15615925039683426,-0.0007578992894766495,-0.429686464188728,-0.12304367924898119
21,5,IG,0.9943607670475683,0.013021960862474646,0.10646814606959605,0.7109103787748019,-0.6758196262240257,0.11965262554181386
22,5,IG,0.9924144696033168,0.013021960862474646,-0.16809352814863918,-0.04811200258601604,-0.4448080231958847,-0.09612007024099256
23,5,IG,0.9909884401670713,0.013021960862474646,-0.030494935806616073,0.06740580812348815,-0.09655722173643205,-0.047532508043773944
24,5,IG,0.9931995456167805,0.013021960862474646,-0.16339231419546132,-0.001785174650241335,-0.3988004058177534,-0.10887115598220493
25,5,IG,0.9973438338119422,0.013021960862474646,-0.48376852573939655,-0.3130860817317678,-0.8793532177744777,-0.42466946034847874
26,5,IG,0.9969348218336106,0.013021960862474646,-0.14378302339691737,-0.039114457372933155,-0.36850960343020983,-0.1009772424147041
27,5,IG,0.9945490444496742,0.013021960862474646,0.1746855548232525,0.5501801437847922,-0.9761867525438791,0.4200197518616675
28,5,IG,0.9941482681788296,0.013021960862474646,-0.13566035542879346,0.012387973941173192,-0.35242580372086263,-0.11965262554181386
29,5,IG,0.9910095160190521,0.013021960862474646,-0.11468054189593509,0.20702809863660213,-0.9761867525438791,0.06831497267297838
0,6,IG,0.8737228579363316,0.4009158953465213,-0.04169507334426591,0.972618833246629,-0.5377234365054849,-0.20847536672132966
1,6,IG,0.8897288944756421,0.29308385880467547,-0.017399507904529536,0.5039452492540106,-0.972618833246629,0.12641980525731636
2,6,IG,0.9916761399466669,0.0,0.10948058377632405,0.5559565289740448,-0.19128339951508164,-0.025741804585353637
3,6,IG,0.9832112536457353,0.0,-0.18016177892435006,-0.028331876542201682,-0.3486103111386312,-0.17804995309182461
4,6,IG,0.944722117145763,0.0,-0.0881025166377997,0.23510802053358046,-0.972618833246629,0.1479138265713063
5,6,IG,0.9837095225374728,0.0,0.18851071916195122,0.7727631827092697,-0.2038631085054747,0.06456023981674558
6,6,IG,0.9909602450086925,0.0,-0.20140444442751657,0.16814141941858113,-0.972618833246629,-0.037964445506575684
7,6,IG,0.9906748906985362,0.0,0.163853232119132,0.5063618514058923,-0.972618833246629,0.41014698418877826
8,6,IG,0.9859050681097987,0.0,-8.227780336704238e-05,0.354134938227312,-0.972618833246629,0.19128339951508164
9,6,IG,0.9785147710947847,0.0,-0.30384701333620556,-0.08325210754381762,-0.7364992004609637,-0.261125322653687
10,6,IG,0.9903673773639086,0.0,-0.13784118304696427,-0.007149193508668188,-0.28426096259011924,-0.12679498574124745
11,6,IG,0.9858699253572923,0.0,0.25047835292736575,0.4681556488432302,0.12641980525731636,0.17748254828982737
12,6,IG,0.9886822858528255,0.0,0.09510162873228532,0.29485133104457517,-0.06496160055020954,0.10772270470996576
13,6,IG,0.9947456929114112,0.0,-0.017155840285814405,0.3142990335681466,-0.972618833246629,0.13207923523265708
14,6,IG,0.9983026660004748,0.0,0.2293758572976345,0.3007959351517697,0.12641980525731636,0.24840115620116415
15,6,IG,0.9972098849582782,0.0,0.21169429345248467,0.982090185853546,-0.5377234365054849,0.20881867847245597
16,6,IG,0.9967548282246693,0.0,-0.19254856857573227,-0.12641980525731636,-0.2424416962833325,-0.1956878918670861
17,6,IG,0.9948198857515326,0.0,0.012478159307161868,0.3998515137811133,-0.9726975426197699,0.19789447316260486
18,6,IG,0.993818688395955,0.0,0.3042596375215637,0.5484521401785623,-0.5377234365054849,0.5250618574170821
19,6,IG,0.9966196602734922,0.0,0.007167766081432525,0.32635466926654594,-0.972618833246629,0.2547156627623996
20,6,IG,0.9975575397626146,0.0,-0.05310795137348295,0.02283581260170199,-0.13183850308438394,-0.05316822714730359
21,6,IG,0.9980701222754461,0.0,0.07119261947141473,0.25038898205621674,-0.4728598422477197,0.20294254808587195
22,6,IG,0.9976356296888987,0.0,0.295272970543523,0.7591920077768831,0.12641980525731636,0.19128339951508164
23,6,IG,0.999047403486344,0.0,-0.029873521308881178,0.2616083123591791,-0.972618833246629,0.19128339951508164
24,6,IG,0.99922875603252,0.0,-0.01676309303112252,0.2652231177532538,-0.972618833246629,0.19543481544237787
25,6,IG,0.9991127373063067,0.0,0.03937978990677813,0.3084755914838277,-0.972618833246629,0.2900868763129021
26,6,IG,0.9991268473711589,0.0,0.2095701099169974,0.5601288088384314,0.09170041197912296,0.13044495334406397
27,6,IG,0.9964115019506745,0.0,0.1926198641304734,0.5172438268556956,-0.972618833246629,0.4728598422477197
28,6,IG,0.9954908330188312,0.0,0.4582223525346176,0.9049779909394159,0.3084755914838277,0.3421417086591292
29,6,IG,0.9921421555200178,0.0,0.018259358183163977,0.07134247346157277,-0.05810761033802416,0.055465250152006075
0,7,IG,0.8646227110166361,0.0,-0.1267173929912898,0.6514385109184955,-0.633586964956449,-0.1645272994272503
1,7,IG,0.8757190542034279,0.0,-0.10090030290606553,0.30746394435477475,-0.3673086926830878,-0.25776537961026735
2,7,IG,0.9930702458143867,0.0,-0.10665101892029945,0.2926879713650239,-0.5403032838106965,-0.11036216688269145
3,7,IG,0.9879204830224672,0.0,-0.011267658494960909,0.08561192718486588,-0.0864477338271298,-0.01948684164477624
4,7,IG,0.997683790405656,0.0,-0.18996702817207245,0.05414649108329998,-0.8184298957656639,-0.10364926498736839
5,7,IG,0.9927034035420315,0.0,0.07088875851298373,0.11859267016445624,0.01948684164477624,0.07451382608444014
6,7,IG,0.9960277828779216,0.0,-0.28301686469204157,0.005776018966986917,-0.9861650473665751,-0.14425476674399934
7,7,IG,0.992489535020869,0.0,-0.13258309098844448,-0.059114935902749875,-0.24074843133453191,-0.12489920516927668
8,7,IG,0.9975617649146638,0.0,0.29898961719617095,0.5879444690986273,0.11480901956017756,0.29117141950879605
9,7,IG,0.9997964311341176,0.0,0.2833741287065077,0.43697800234151735,0.15503375374043246,0.2820573055159257
10,7,IG,0.9995354375997004,0.0,0.03145666154804849,0.20034808465281326,-0.5460261473939951,0.1663982714582805
11,7,IG,0.9989909885928209,0.0,-0.24590949813091326,-0.059114935902749875,-0.8706496185350554,-0.10533891704238194
12,7,IG,0.9993761635996483,0.0,-0.0674233271301294,0.15313422549417174,-0.835452651990522,0.12489920516927668
13,7,IG,0.9958644261844823,0.0,-0.007915697586966534,0.01820175596934196,-0.04004289704367799,-0.014320145218367317
14,7,IG,0.9914825710739129,0.0,-0.21349955165024412,0.024646619511287233,-0.9022597334733141,-0.03453934648230586
15,7,IG,0.9938689568537424,0.0,-0.025220002510074148,0.03940783030373889,-0.07602441341299913,-0.038486924577863596
16,7,IG,0.9928406927153074,0.0,0.08879170589877503,0.6057726483411916,-0.7300402884660218,0.190196407807894
17,7,IG,0.9948316587639107,0.0,-0.2077149997574311,0.04854450699658507,-0.8720826459612048,-0.05826186752118674
18,7,IG,0.9981968441327287,0.0,-0.009528634305793409,0.06666378258822273,-0.09039058627725616,-0.01948684164477624
19,7,IG,0.9956648939414399,0.0,0.25962309524303545,0.9866697921666417,0.044827512631377894,0.08696689938787784
20,7,IG,0.9983190910028139,0.0,-0.22545609931890137,8.034241458488874e-05,-0.9523133044925783,-0.04865003208663627
