trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,29,-0.1570512799152013,2.0002782192500557,0.37173453567506376,-0.02589665148224035,0.03648391424359298,-0.5482889700912111
8,0,0.5953769353433211,0.32286772352820264,0.2928420867281608,-0.2875425273197505,-0.2528947253817776,-0.9372227452436077
8,1,0.5534817846286043,1.7623952263651652,0.0696107449501646,-0.03686884493520633,-0.030938871557198818,-0.15520838157659228
8,2,0.3199999850527252,1.7623952263651652,-0.013977360419199836,-0.35982997088252444,-0.3851878908741639,-0.6549667413625699
8,3,0.39402132892963254,1.7623952263651652,0.23034995559095456,-0.25240209977284367,-0.23514085314176147,-0.7696766483988063
8,4,0.4567212414714222,0.4673668953900365,0.4324739742934964,0.043430516213201806,0.05218908696076777,-0.3631300833622247
8,5,0.6568947602329449,0.4673668953900365,-0.06135653207893585,-0.3509147870467041,-0.3433521551819313,-0.655598305744018
8,6,0.7238447967220353,0.4673668953900365,0.23034995559095456,-0.1070563889612424,-0.1644297089536956,-0.3297160935285329
8,7,0.530180049493027,0.4673668953900365,0.0696107449501646,-0.01566063144372547,0.010546747208353517,-0.1533467651417735
8,8,0.5483854848238301,0.4673668953900365,0.0696107449501646,-0.13488079091850125,-0.0551972245657944,-0.4987394594925808
8,9,0.4811860142223468,0.4673668953900365,0.0696107449501646,-0.19930628987904392,-0.18949961791957887,-0.4878366686271825
8,10,0.5632530936871393,0.4673668953900365,0.23034995559095456,-0.3832843134284629,-0.3570162940639504,-1.0494546211769056
8,11,0.584873974472531,0.4673668953900365,0.19729769484226667,-0.16579104695952906,-0.18631260702660019,-0.4878366686271825
8,12,0.631877105276161,0.4673668953900365,0.13240616743263076,-0.04416205652827124,-0.06873826931825222,-0.17157785490921126
8,13,0.6743556047037087,0.4673668953900365,0.23936903082962682,-0.28087777845899775,-0.33916009189549357,-0.6845599608746307
8,14,0.6525838572748709,1.0415118208343077,0.23936903082962682,-0.246964325456842,-0.15060306432228993,-0.9260202040124149
8,15,0.5684570685217412,1.5457514714348737,-0.1579175847828532,-0.38494496755704716,-0.3229247898062106,-0.7360127058329142
8,16,0.5341929692858485,1.5457514714348737,-0.017952782136372636,-0.10432141069813226,-0.07196228190289583,-0.25540829685036476
8,17,0.5153764086722132,1.5457514714348737,-0.013977360419199836,-0.22539052919310848,-0.22977358603730683,-0.42803758427862043
8,18,0.5381160359597822,1.5457514714348737,0.13904739888226508,-0.13193203219468658,-0.08459287099789606,-0.4975897856652193
8,19,0.5179084989040231,1.6967433201545006,-0.017952782136372636,-0.4069875975369828,-0.28027149341732643,-1.0494546211769056
8,20,0.478229147073952,0.4673668953900365,-0.013977360419199836,-0.06120492937389292,-0.013977360419199836,-0.20288763623797218
8,21,0.4493236206985745,1.6967433201545006,-0.18702835977531573,-0.4303814758952473,-0.4878366686271825,-0.5588242065513085
8,22,0.4781670594584444,0.4673668953900365,-0.017952782136372636,-0.21485442854468279,-0.17681413170758803,-0.4878366686271825
8,23,0.47488863073099036,0.4673668953900365,-0.017952782136372636,-0.28280568018255947,-0.1793031073422635,-0.7546637239093383
8,24,0.4760031542921622,0.4673668953900365,0.0696107449501646,-0.22467389512930408,-0.1068213007790213,-0.7546637239093383
8,25,0.5176304828604783,0.4673668953900365,0.23034995559095456,0.051605508471081814,0.055029162783997256,-0.1339862472746218
8,26,0.6563547805056846,0.4673668953900365,0.30892168855819285,-0.1020785760471612,-0.11353396140957682,-0.490168069927684
8,27,0.6801558383135214,0.4673668953900365,0.30892168855819285,-0.34322757958222955,-0.31618869285510276,-1.0494546211769056
8,28,0.6889985449674146,0.4673668953900365,0.23034995559095456,-0.12443705228391032,-0.19605802082087587,-0.3359821230848441
8,29,0.6727604814835869,0.4673668953900365,0.23034995559095456,-0.04260188360487584,0.07998751934199284,-0.5607325286944436
9,0,0.3161829727901625,21.983800817540132,-0.08801898238768907,-0.29858950687059066,-0.2891826779599752,-0.5279736891747232
9,1,0.36149463340146815,9.118096205289884,-0.28611930480452946,-0.5362714966000547,-0.45176045381570135,-0.9554457739642866
9,2,-0.25673277568195607,28.243257644936026,0.020153598025528862,-0.3521868629216418,-0.33433005341224903,-0.7602409428875981
9,3,-0.29758704294579535,22.957997659465246,-0.15371878507263012,-0.4482654387629603,-0.4458462065610891,-0.747650556857033
9,4,-0.0456361295519574,18.994257482581965,-0.14331214869362616,-0.3511543151114147,-0.32313591621409155,-0.6150332793238495
9,5,-0.05998230785978497,11.384566688917012,-0.3172247659295829,-0.4860647946716049,-0.49641672424596944,-0.6342009642648978
9,6,0.0869161475962397,22.957997659465246,-0.3755472184566795,-0.7286351626715644,-0.5269308845277549,-1.4851316631740683
9,7,0.2547818104911982,5.361480909624157,-0.2647697045610141,-0.4297568326666489,-0.3997256388950991,-0.654806348315383
9,8,0.2437523761459293,9.268733537674542,-0.2263980984024824,-0.4477230661826225,-0.38125999737233707,-0.8019741715833334
9,9,0.08974710438366323,11.384566688917012,-0.26207144286958356,-0.565338447899374,-0.6161035126247898,-0.7670753234783333
9,10,-0.045404171155264426,9.268733537674542,-0.39008695687885386,-0.5741520594806205,-0.600270083932732,-0.7059811131781645
9,11,0.014235766321984186,9.268733537674542,0.015498985810255383,-0.18819797037033753,-0.20516259044774207,-0.35796568639612136
9,12,0.05511339631953184,9.268733537674542,-0.35796568639612136,-0.5327356059874717,-0.5005310705518331,-0.7719145964500995
9,13,0.12161095117860986,9.268733537674542,-0.29142846199232203,-0.3560802876550773,-0.3571171232498842,-0.4186584421282189
9,14,0.17945581466519264,9.268733537674542,-0.29142846199232203,-0.5853087733686786,-0.5121439605718758,-1.0255187103386407
9,15,0.19237116545641683,9.268733537674542,-0.27072461397150355,-0.3546615613557488,-0.3407577094355879,-0.46640621258031567
9,16,0.2451300221672455,9.268733537674542,-0.10961955677951525,-0.6059696049906308,-0.6596407464662905,-0.994977370250427
9,17,0.16277246180390184,22.51639748062305,-0.35796568639612136,-0.6794551041607897,-0.6734139273726101,-1.0130268755018175
9,18,0.05703284953889466,21.983800817540132,0.0352446309540024,-0.46467585203058415,-0.44948533441295596,-0.994977370250427
9,19,-0.15909931319893098,18.994257482581965,-0.3755472184566795,-0.643326785979141,-0.6211570757477987,-0.9554457739642866
9,20,-0.05727965093952411,18.994257482581965,0.015498985810255383,-0.3769078558346575,-0.38773992614592634,-0.747650556857033
9,21,0.07201030539288791,18.994257482581965,-0.08801898238768907,-0.2176667644695049,-0.19005844173755626,-0.40253119201521803
9,22,-8.176400890904013e-05,18.994257482581965,0.020153598025528862,-0.20268587609571095,-0.1822454449140285,-0.46640621258031567
9,23,0.2332385021997502,18.994257482581965,-0.22944885431408274,-0.8375291238973875,-0.994977370250427,-1.1307129007746137
9,24,0.23996026931083775,18.994257482581965,0.015498985810255383,-0.21348930896587354,-0.2563971113805472,-0.35666199891265526
9,25,0.3214218400290302,18.994257482581965,0.015498985810255383,-0.25220463771705737,-0.18719463067026468,-0.6499282753379556
9,26,0.33507896037636137,3.4973727914065043,0.015498985810255383,-0.3415832679504976,-0.3107955573623239,-0.7602409428875981
9,27,0.3578199214550661,3.4973727914065043,-0.1858718460150739,-0.360285303040076,-0.3596820331220939,-0.5359052999010424
9,28,0.3139207883364243,3.4973727914065043,-0.27072461397150355,-0.589993350079034,-0.5799261735285555,-0.9293964392875214
9,29,0.3363791426336225,3.4973727914065043,-0.10961955677951525,-0.29635935284360587,-0.30470582100729626,-0.46640621258031567
10,0,0.4407037079187508,1.0383233571464794,0.06333314010442945,-0.3422941210602497,-0.29142454691950337,-0.8496605305064215
10,1,0.48944986918016725,0.3792971336520752,-0.05008701197519966,-0.33848724541272274,-0.36036732883835,-0.5831273119989913
10,2,0.2690639487660617,0.9092445752295935,0.057241648198687774,-0.23580265160175445,-0.24945979374968308,-0.5015326671063394
10,3,0.24179700275127208,0.9092445752295935,-0.02264621157461255,-0.18212260246034004,-0.19118316207165878,-0.32347787412343
10,4,0.3279246943890669,0.841548815449345,-0.017708634563848857,-0.4734090107739297,-0.3920128359816557,-1.0919017365685586
10,5,0.13763243234098652,0.7076947587710722,-0.007667955145658004,-0.3384567779343832,-0.38497750179107404,-0.5762041530097268
10,6,0.049974076562221775,0.7076947587710722,0.057241648198687774,-0.16524077686704075,-0.21262210714056384,-0.29296054138572314
10,7,-0.061913654735597505,1.3739277969435653,-0.08136722015347167,-0.4727822842859969,-0.48005069324204713,-0.8496605305064215
10,8,-0.10181601385332842,0.7076947587710722,-0.25482210031614994,-0.5339553770801634,-0.5654189630932024,-0.7501614818180987
10,9,-0.07114194901244343,0.7076947587710722,0.2039752227165624,-0.15021311854098454,-0.09363093524982319,-0.6175658263808542
10,10,0.0825316475236928,0.7076947587710722,0.49758451097556305,0.05048404431597464,0.2272565740532171,-0.7501614818180987
10,11,0.15056801055603575,0.7076947587710722,-0.007667955145658004,-0.29976300958493,-0.29695639378678784,-0.5974712956204865
10,12,0.21418591145968155,0.7076947587710722,-0.02296202399530456,-0.24068415789666964,-0.09480656288663768,-0.7501614818180987
10,13,0.039782038694080035,0.7076947587710722,0.3127064569842606,-0.42145011642667984,-0.4533025930612106,-1.0919017365685586
10,14,0.013064253751332819,0.9956609894474951,0.23831266560532147,0.00027986638931659646,0.063364292908939,-0.36392178586593305
10,15,-0.07060706820044382,0.7076947587710722,-0.19946289737539327,-0.5913451040131819,-0.6317181428405114,-0.902481232996311
10,16,-0.19067608347632814,1.208840399832218,0.014531998491597475,-0.3177018157073308,-0.4239371044671701,-0.4374650523865806
10,17,-0.06692244488421052,0.7076947587710722,0.014531998491597475,-0.3947819383573242,-0.4217491350513978,-0.7501614818180987
10,18,-0.15202765290686582,0.7076947587710722,0.33694506376331945,-0.05637841823088652,0.019766506817419458,-0.6019917503217045
10,19,-0.176716147270511,1.626572551020314,0.41822905651403713,-0.018601465474027315,-0.0806618065971573,-0.3313113052158318
10,20,0.1626803481781334,0.7076947587710722,0.5466782136049331,-0.03381827669777887,-0.13795905133991676,-0.40603321771621503
10,21,0.1826747507294901,1.1171594272372436,0.06523194457033271,-0.015660103505959665,0.01749194128912418,-0.16285624117241973
10,22,0.2080568388762225,1.626572551020314,0.6889435345263295,0.12102389699695051,0.27265676763978564,-0.7501614818180987
10,23,0.030394358537626967,1.626572551020314,-0.18495389564134912,-0.6710399035889747,-0.7036519910729955,-1.0919017365685586
10,24,0.010911762432819744,1.626572551020314,0.23831266560532147,-0.1688166158895102,-0.17321994905936727,-0.5671392310446277
10,25,0.11629396824559793,1.626572551020314,0.5466782136049331,0.019950211333133072,0.11115450479152386,-0.6891863778554486
10,26,0.1978777417268626,0.6954603651851671,0.06333314010442945,-0.19192094930260403,-0.23354757572445628,-0.36392178586593305
10,27,0.24067754758797327,1.1171594272372436,-0.026756884600855624,-0.37563466837138054,-0.19194002615805392,-1.0919017365685586
10,28,0.2000403029756125,0.6954603651851671,0.11296223616214279,-0.2339836779422092,-0.14936773305644044,-0.7501614818180987
10,29,0.23763343742051865,0.6954603651851671,0.1187660330462047,-0.05806742962375145,-0.04810682561253028,-0.25482210031614994
11,0,-0.22299067944274986,0.624327825179513,0.16566781753791426,-0.1247442608799317,-0.1481994138758101,-0.3682460333060209
11,1,-0.008775243158876423,0.9317482816175733,0.12524611571803385,0.0072247963607483985,0.07195654389564618,-0.24026001806633263
11,2,0.21682131575669455,0.42849287998135344,0.7958650490960988,0.39527316761897885,0.38835742897359793,0.008512763432620696
11,3,0.0622114844992213,0.42849287998135344,0.16189550721703738,-0.169126479274589,-0.24255048587486555,-0.3533004525656622
11,4,-0.15839441812009755,0.42849287998135344,0.35500909478633863,0.24983706990501636,0.2702799487164701,0.10377928740078662
11,5,-0.04347225302122202,0.5042895615037658,0.17327049654547072,-0.056890803842299636,-0.023766629674503513,-0.3533004525656622
11,6,0.015351546504325382,0.791839310287503,0.7498464840145682,0.2567134703636371,0.09542267274843486,0.08616205194311066
11,7,0.01685536155375985,0.791839310287503,0.13083521745430565,0.006534021491874757,0.061558227094055284,-0.2278155856749172
11,8,-0.2214062319382155,0.791839310287503,0.29898435385754496,0.047283291786387335,0.0652044156771685,-0.24026001806633263
11,9,-0.21777209372486614,0.791839310287503,0.7498464840145682,0.1435465853592735,0.030416812929598268,-0.2364937684366707
11,10,-0.19818063226694702,1.7160719333419232,0.06509762855997453,-0.07252737432227889,0.03479319359182728,-0.42479351303274465
11,11,-0.15922228277831035,1.7160719333419232,0.043281344282406486,-0.28055003853529314,-0.2977924370190355,-0.5698966243855081
11,12,-0.17583199327786914,1.3595519073019358,0.1869579952510963,0.14322155924346364,0.16768912928223026,0.05054998315829769
11,13,-0.14686705707835904,0.791839310287503,0.7958650490960988,0.23449519823411047,0.32496172163449843,-0.5078076994286538
11,14,-0.17622440577408446,0.791839310287503,0.7958650490960988,0.5612622529604638,0.6106368786893536,0.22791020536704945
11,15,-0.3282469660442473,0.791839310287503,0.5783012599932368,0.11352581136124368,0.07901242201729172,-0.28222285858284557
11,16,-0.23104282056933012,0.791839310287503,0.13520890685857725,-0.010827260340824194,0.09509561099490584,-0.3687091702116857
11,17,-0.12915968974524808,0.791839310287503,0.15957567719697024,-0.10899331040841312,-0.1214711287069267,-0.35260666141676933
11,18,-0.14183880814411773,0.791839310287503,0.766431215246297,0.141730862503508,0.021521360321300205,-0.24255048587486555
11,19,-0.17495006902585558,0.791839310287503,0.7498464840145682,0.27678919397365653,0.17351332458957955,0.010283642700898848
11,20,-0.09899586845402732,0.791839310287503,0.766431215246297,0.2939119945637138,0.3587960865704375,-0.3083754101323166
11,21,-0.1823333025217241,0.791839310287503,0.22791020536704945,0.03237202490056344,0.03941899623871549,-0.17726009824222666
11,22,-0.2018114492302191,0.791839310287503,0.40251928947174,0.07989272268587254,0.1762805204070129,-0.4355094395422756
11,23,-0.1721317061067657,0.791839310287503,0.3550618667744261,0.033268655202800326,0.009136386051553917,-0.24026001806633263
11,24,0.018965985556765434,0.791839310287503,0.26274963100846477,-0.27806859572728504,-0.4336081572444756,-0.5078076994286538
11,25,0.17449018944048375,0.5042895615037658,0.44889288711498676,0.008487683243627211,0.010283642700898848,-0.4355094395422756
11,26,0.23338381831287883,0.0,0.766431215246297,0.3703674588499826,0.2929605109574278,0.1291175982387778
11,27,0.1891113418663318,0.5042895615037658,0.23916798002166914,-0.022122636008149524,0.053925457744004195,-0.4355094395422756
11,28,0.24672237744478154,0.5042895615037658,0.21062645936333402,-0.005530533723060532,0.06774871952522236,-0.3682460333060209
11,29,0.22748909633489967,0.5042895615037658,0.28689635288677584,0.016855641553436843,-0.02465206930864259,-0.17016964805574328
12,0,0.3902926772499235,0.49613524477171733,1.026374757411031,0.6125323701891539,0.598902750290058,0.2259492227654682
12,1,0.3711009300026511,0.6034802866885576,0.4923560114287603,0.2538651916440298,0.25355672483784064,0.01599130547167775
12,2,0.4503068519790735,0.29621816086488806,0.955319536398213,0.1523490989639382,0.05544485614952867,-0.4568128528415176
12,3,0.6520851366173637,0.24440496896011707,0.441871746276306,0.25096890473780753,0.26609177107055776,0.02982033053380871
12,4,0.7801810605219941,0.13705905718625966,0.639551637301905,0.42136309643361763,0.3707471568334262,0.3044064347657134
12,5,0.4396429708737617,0.26153821176157915,0.6273113191080346,0.20778254434484147,0.29252719223550333,-0.38123552619967543
12,6,0.45673123134746435,0.26153821176157915,0.25150731000067844,-0.12758108472923899,-0.09032784265635282,-0.5811759636049287
12,7,0.3683395234596821,0.26153821176157915,0.6000438244969518,0.25509200259888565,0.24709468862586337,-0.07386519135313617
12,8,0.5324393720947626,0.26153821176157915,0.8533663654353849,0.26149745230411314,0.2869294849903715,-0.38123552619967543
12,9,0.5905646067085806,0.26153821176157915,0.8438868036473525,0.569522010178884,0.5823743509265771,0.2694525352150296
12,10,0.36353903017889433,0.26153821176157915,0.8429925626515022,0.1706288736656411,0.2103494478079955,-0.5811759636049287
12,11,0.5725637556974114,0.26153821176157915,0.955319536398213,0.3402697464796843,0.2821611362182481,-0.15856282291597226
12,12,0.4074930724046911,0.26153821176157915,1.1266868333503848,0.45679046747637797,0.4295189297355496,-0.15856282291597226
12,13,0.22806947015701873,1.1403960666317559,0.639551637301905,0.2111652901902789,0.3309611881503641,-0.4568128528415176
12,14,0.23569672530301963,1.1403960666317559,0.42775830801302306,0.024771206190983195,0.026281021475292578,-0.38123552619967543
12,15,0.24341628395601828,1.1403960666317559,0.9175453160138959,0.3178552970920755,0.29252719223550333,-0.23117851211660045
12,16,0.3419171879405386,0.26153821176157915,1.1293964761268283,0.7184083791067637,0.7373922525425987,0.2694525352150296
12,17,0.327634910192281,1.1403960666317559,0.5384628860911949,0.2932019877060681,0.33782541473917893,-0.04130576474528025
12,18,0.3288906420575027,0.1541327101759671,0.535495141997007,0.22874398769973053,0.2357760045183721,-0.09207120023482904
12,19,0.393026669626666,0.1541327101759671,0.955319536398213,0.19409253494144837,-0.005742717105735769,-0.1674639624209479
12,20,0.41776584304156905,0.1541327101759671,0.23197682419586035,-0.08416621235441088,-0.16803532559423356,-0.23257102242503674
12,21,0.42819377860887475,0.1541327101759671,0.974602459919401,0.32853059955498176,0.3621664178123103,-0.38481289732409474
12,22,0.4569105707785677,0.1541327101759671,0.569063078999329,0.2928999002887423,0.3837272004987348,-0.1649178788418294
12,23,0.5000745121814419,0.1541327101759671,1.054440037862753,0.636630915084667,0.6330671998552233,0.2259492227654682
12,24,0.461303464515212,0.1541327101759671,0.2259492227654682,-0.12484836015514356,-0.1720535685931835,-0.38123552619967543
12,25,0.4753082597236889,0.1541327101759671,0.639551637301905,0.44857743754378887,0.5565345045288139,0.041689103815622526
12,26,0.5341144750622597,0.1541327101759671,0.6273113191080346,0.21807151255340146,0.3508937919735444,-0.4568128528415176
12,27,0.5601761826826983,0.1541327101759671,0.8340161413907885,0.23777512142943086,0.24915993526330518,-0.38123552619967543
12,28,0.4922475217633815,0.1541327101759671,0.9175453160138959,0.4559199687752183,0.389853662391628,0.12642723430372133
12,29,0.5269270380012797,0.26153821176157915,1.1293964761268283,0.8549097203456845,0.9100573837861146,0.4701276376836806
13,0,-0.07392549417571832,1.485063667163653,-0.3009766556781416,-0.42027684927195874,-0.394491774884283,-0.5911471916411275
13,1,0.3013628298810931,1.0767728845951243,0.34656914778290326,0.1311797664173771,0.05938330596220172,0.05938330596220172
13,2,0.05102909755478042,1.0826715921289596,0.34656914778290326,0.06905257339323023,0.17232727452266305,-0.41501340325530844
13,3,0.3020978253778488,0.6882131567047116,0.36194370055941616,-0.10367255965198635,-0.09274337376311703,-0.5911471916411275
13,4,0.4232241057287631,0.6772331811588943,-0.20618011633433533,-0.41014153761439454,-0.3972112629306811,-0.6399635082618806
13,5,0.44425766795829197,0.45540479346162355,-0.13404667249691513,-0.2540114691189583,-0.21052624879271067,-0.4609467063934967
13,6,0.5465094638895313,0.6069232860075767,0.7821841714606237,-0.07067318754358404,-0.2668766430508481,-0.5311236355332637
13,7,0.4716678298087125,0.6069232860075767,0.7821841714606237,0.2905665301178536,0.3186956201453361,-0.25730929127988156
13,8,0.45202926013904243,0.5325445099356693,0.4049659385421493,-0.08409787716293618,-0.14020537040019865,-0.4609467063934967
13,9,0.36312983014148315,0.5325445099356693,0.20066367655904566,-0.03403304186496699,-0.03974327636951602,-0.25730929127988156
13,10,0.47724997421823945,0.5372653733409933,0.34656914778290326,-0.021249967415144955,-0.08712986308180076,-0.25730929127988156
13,11,0.6295842714005986,0.13543446642325618,0.25246309677021156,-0.19848713092476655,-0.22763221441407505,-0.5911471916411275
13,12,0.5000454263610927,0.5372653733409933,0.05682228675874135,-0.1637264651506135,-0.220741385856909,-0.27024537564737733
13,13,0.5231449197018297,0.5372653733409933,0.34656914778290326,-0.09309308344957569,-0.12899738759385465,-0.4609467063934967
13,14,0.4851221308825488,0.5372653733409933,0.12035617217824413,-0.11407524066767785,-0.057855214227729365,-0.4609467063934967
13,15,0.3009463840895109,0.5372653733409933,0.11089877234601353,-0.18772283928268796,-0.16533324697175084,-0.5311236355332637
13,16,0.18823598285467513,0.5372653733409933,0.5360312048267173,0.06517263981281522,0.06983637883992602,-0.41501340325530844
13,17,0.12718263113468534,0.5372653733409933,-0.04654311555199035,-0.12594126215354218,-0.10745644938860147,-0.2423090342849754
13,18,0.33081119526929587,0.5372653733409933,0.34656914778290326,0.10815575863822055,0.15090010838882775,-0.21574633000767662
13,19,0.43302728772247095,0.5372653733409933,-0.07688379508143917,-0.27687164558127336,-0.2689152507374679,-0.49277228576871834
13,20,0.44463451737574233,0.5372653733409933,0.36194370055941616,0.13874297640448313,0.22516874816919896,-0.25730929127988156
13,21,0.29150398326327237,0.5372653733409933,0.7821841714606237,-0.10156547540323096,-0.3286612187701419,-0.5311236355332637
13,22,0.2691246002943777,0.5372653733409933,0.22194027312195408,-0.04346601930987856,-0.07674765803824646,-0.2423090342849754
13,23,0.3260689360990008,0.5372653733409933,0.7821841714606237,0.27116140187028237,0.3805526566396552,-0.45864387725880473
13,24,0.34443145060491304,0.5372653733409933,0.4049659385421493,-0.17438175738746986,-0.24500532571125883,-0.6124823166695111
13,25,0.38013575522438203,0.5372653733409933,0.20066367655904566,-0.19483718758085422,-0.22444439567459945,-0.5311236355332637
13,26,0.42280310749928673,0.5372653733409933,0.2842712937261897,-0.018971409454708363,0.04924347285689079,-0.45864387725880473
13,27,0.369042321130363,0.5372653733409933,0.7821841714606237,0.25726156881342865,0.28744947358408013,-0.3280368433750692
13,28,0.4730101677788606,0.5372653733409933,-0.031426841930665195,-0.3715246120578467,-0.33401549336128333,-0.7866406195781549
13,29,0.4898707039671829,0.5372653733409933,0.26888424551470613,-0.008810958651371374,-0.041693347131641315,-0.220741385856909
14,0,0.44455340857891673,0.5944543016609273,0.31010327449616903,0.1154431600642237,0.06769668195421948,0.016276001852286844
14,1,0.5251780218245709,0.4058224133629667,0.4759875482826991,0.1218501251169112,0.11378994658486767,-0.2161669409847896
14,2,0.45348900677698134,0.5944543016609273,0.5615949998150482,0.2387812031693925,0.24002153617292432,-0.08651325948332692
14,3,0.37647818403797806,0.18689237408058554,0.48352291990511354,0.08536258350498928,0.0994169508430334,-0.3409064875712232
14,4,0.483721340135529,0.6393687610296226,0.7646567964256762,0.49446120779694747,0.55263559614497,0.1079168424721737
14,5,0.5097848498587795,0.18689237408058554,0.2332894951997302,0.046716310072605224,0.08068454402281856,-0.20779334295494645
14,6,0.34853561260123933,0.23353439820869135,0.24236458837441982,0.12329004083821268,0.11725978656307204,0.016276001852286844
14,7,0.30948468308496724,0.18689237408058554,0.17339632349376127,-0.08959931201095947,-0.09831739704562788,-0.33515877744634337
14,8,0.48591667994151017,0.18689237408058554,0.24236458837441982,0.1832540965031379,0.18725532900376313,0.11614113963060557
14,9,0.34506398960256474,0.8572046637447797,0.23290566418452086,0.07570634948665228,0.04067709947360412,-0.011434465185119959
14,10,0.16256276104384995,1.0684829692868434,0.7646567964256762,0.1515491810445636,0.0043452395766487555,-0.16715055140071916
14,11,0.02148818727310391,1.0684829692868434,0.42329512649788426,-0.12104383074536959,-0.27934184788297517,-0.3487867537134122
14,12,0.24916217860217363,0.18689237408058554,0.6868145732762909,0.3348607148040693,0.2705640764323013,0.1115001330753837
14,13,0.20328401271197316,0.6830413467750073,0.42329512649788426,0.22840845786162017,0.23203539770583478,0.026267909536926995
14,14,0.31993707265471055,0.18689237408058554,0.2906744719179083,0.09696246669443467,0.15667116792231,-0.2161669409847896
14,15,0.3610067604927533,0.18689237408058554,0.4759875482826991,0.23120809341599796,0.33331101678801,-0.21777720819472715
14,16,0.25000526288781744,0.18689237408058554,0.5615949998150482,0.16858991712788654,0.13339277257186516,-0.1540208764472324
14,17,0.3028999947130297,0.9420807905501941,0.6217482723848266,0.2549510934159674,0.1792528640025127,0.03955037327401763
14,18,0.26462953162926317,0.6830413467750073,0.2332894951997302,0.08613539740441878,0.13863564214130522,-0.16601918986466543
14,19,0.1569750846486627,0.6830413467750073,0.6217482723848266,0.14214808325004755,0.056431625240014535,-0.16601918986466543
14,20,0.08598878435878601,0.6830413467750073,0.5147732167185703,0.27216109603980165,0.27064588075658047,0.03257940592747546
14,21,-0.021946578485963125,0.6830413467750073,0.42329512649788426,0.12546164732162243,0.143172402871776,-0.20779334295494645
14,22,-0.11111155358062891,0.8572046637447797,0.2351186216687394,0.048683065349882954,0.07350734686427891,-0.1874010539977654
14,23,-0.045417330333898845,0.6830413467750073,0.2906744719179083,-0.002644656968801909,0.03972891525447898,-0.38071093030207387
14,24,0.019799980710538522,0.6830413467750073,0.4845963322730065,0.2569377188744231,0.29776025556464086,-0.052365967904595606
14,25,0.054577858535651315,0.8472205047685999,0.6868145732762909,0.28109080029749306,0.2185964777287354,0.0003556724562105184
14,26,-0.132320514923928,0.8472205047685999,0.4529503083087004,0.1327161063973209,0.13265758563917426,-0.1874010539977654
14,27,-0.065463391201957,0.8472205047685999,0.6217482723848266,0.17663415511300784,0.12596944973396193,-0.16715055140071916
14,28,-0.16209289856561251,0.8472205047685999,0.7646567964256762,0.17447535239215206,0.055720182082298175,-0.17819575102166435
14,29,-0.12945584913181896,0.8472205047685999,0.6217482723848266,0.2021632554670283,0.2639056185272549,-0.3409064875712232
15,0,-0.125543490799876,0.7130545313880318,0.5834171310515289,0.03557271291039432,0.025238546439510207,-0.4916033722889721
15,1,0.3648693734241623,0.17225735412228604,0.3154888812939577,-0.049100557410965806,0.052066870788032446,-0.6160248525138858
15,2,0.5153315243256371,0.21524895693304175,0.5427264797200124,0.17195313414657584,0.24535766198614378,-0.3456292671059966
15,3,0.6054885787341302,0.21524895693304175,0.5676038958794477,0.09540626951353513,0.12680270517558062,-0.4395842281764684
15,4,0.5093389126035317,0.5487402974453405,0.3216964231148104,0.017197303167003075,0.04636102832959926,-0.3456292671059966
15,5,0.4144250486747342,0.0,0.41371299109741577,0.1506788803547666,0.12347637066892077,-0.05795021101619088
15,6,0.4344924167912113,0.0,0.48003000129145074,0.2378095920597201,0.2625930203286956,-0.05397767370996144
15,7,0.4366735753396066,0.21524895693304175,0.249970275498111,-0.07769332654201606,0.10894789191988083,-0.7786393655059369
15,8,0.4733805053478898,0.0,0.5914073100276146,0.19697622609872906,0.34405048332813687,-0.4916033722889721
15,9,0.42465397129979976,0.0,-0.0912375257207442,-0.17503327226751395,-0.12617757057052004,-0.35654042220827153
15,10,0.46099898824921887,0.0,0.7232916743393449,0.2549769113995881,0.3681000997177379,-0.4395842281764684
15,11,0.43946670426612683,0.0,0.48003000129145074,0.21674502662551964,0.24022209450631338,-0.09349408380199883
15,12,0.44236763850810273,0.21524895693304175,0.5834171310515289,0.019189129921767883,-0.054573733414294945,-0.3975131445358675
15,13,0.47487343009462973,0.21524895693304175,0.5427264797200124,0.3757552367709384,0.36232734679264,0.23563977377846124
15,14,0.47054434794063527,0.21524895693304175,0.249970275498111,-0.23134968091046904,-0.27967207331305066,-0.6160248525138858
15,15,0.4496573905024878,0.21524895693304175,0.28779278621182336,0.051607547321778,0.03404347829406348,-0.1494495535128383
15,16,0.3699733300206549,0.21524895693304175,0.7232916743393449,0.20592057035677908,0.11056276224166446,-0.12073491739555751
15,17,0.42135509551743966,0.21524895693304175,0.48003000129145074,0.07177658671678866,0.10229474505578567,-0.3975131445358675
15,18,0.48608269286141736,0.21524895693304175,-0.011421685276926122,-0.26086073946859184,-0.20799821004177774,-0.6160248525138858
15,19,0.4826677102547009,0.17225735412228604,0.48003000129145074,0.12682885582124498,0.15877768909818427,-0.29026995620283935
15,20,0.4790106207665024,0.0,0.48003000129145074,-0.04044693094305987,0.06841082022112335,-0.7786393655059369
15,21,0.47370799130407715,0.17225735412228604,-0.3456292671059966,-0.41858250302682615,-0.41854868635616793,-0.4916033722889721
