query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,21,CMA-ES,0.9955520759683738,0.0,0.9745951229962999,0.9837218784855115,0.9526460075771903,0.9818723837311906
16,21,CMA-ES,0.9936349177216265,0.0,0.9669482323604806,0.981019062667649,0.9380567239645566,0.9708469498662512
17,21,CMA-ES,0.9919580413011628,0.0,0.9559106805277369,0.9739601112469431,0.9299298493730045,0.9701166069675126
18,21,CMA-ES,0.9925435734209679,0.0,0.924794337558853,0.9289041759603622,0.9171755824636831,0.9263267173669102
19,21,CMA-ES,0.9935132406651337,0.0,0.9402003618217547,0.9787921580876975,0.9040760720729725,0.9346447964024481
20,21,CMA-ES,0.9935725020533219,0.0,0.9217627227397351,0.9381753408624723,0.9096431539707726,0.9192745999584978
21,21,CMA-ES,0.9937365277077184,0.0,0.9198839285233668,0.9383161554078868,0.9004147121863016,0.9189716370111598
22,21,CMA-ES,0.9924638699422308,0.0,0.9160432846444124,0.9481317173961786,0.8947874416966666,0.9067545841479437
23,21,CMA-ES,0.9917446189042189,0.0,0.9338797871642772,0.9490445995857711,0.926013442811434,0.9295860395287707
24,21,CMA-ES,0.9926788771894354,0.0,0.9272991292814219,0.9461597607354728,0.9104472915869257,0.9252859933332024
25,21,CMA-ES,0.9917331347173649,0.0,0.9473646333339086,0.9603045629287738,0.931292815425803,0.9531811274499684
26,21,CMA-ES,0.9909731389335142,0.0,0.9433512860948874,0.9728348492234028,0.9145471345730698,0.9569393608431376
27,21,CMA-ES,0.9903104676048481,0.0,0.9220654134787976,0.9412220113276594,0.9060532090989969,0.9188545349586937
28,21,CMA-ES,0.9906814759197922,0.0,0.9269241358483346,0.9501899922295394,0.9131540377467333,0.9201764093502611
29,21,CMA-ES,0.9907951612160533,0.0,0.9399905368651311,0.9569487599970119,0.9262748891558917,0.9336053154869463
0,22,CMA-ES,0.5678867030262763,0.221581911228942,0.228194771569565,0.5514450987932754,-0.08932971182289633,0.17970282655702297
1,22,CMA-ES,0.9818472641859463,-1.1102230246251565e-16,0.5027761986291115,0.9352173400991384,0.2348653087114437,0.48116917066225906
2,22,CMA-ES,0.9936362064946948,-1.1102230246251565e-16,0.6073155728236989,0.9221909500817412,-0.03757705205210729,0.7842933015915893
3,22,CMA-ES,0.9954311588670597,-1.1102230246251565e-16,0.6621318327635212,0.9291156223693143,0.23975797280094488,0.7390482828913796
4,22,CMA-ES,0.9937209919722658,-1.1102230246251565e-16,0.5947440697992973,0.9923148355643908,0.21315729076715595,0.5759501105834399
5,22,CMA-ES,0.9958199752619907,-1.1102230246251565e-16,0.837872191926364,0.8933217034255709,0.8029608306727795,0.8116849744349611
6,22,CMA-ES,0.9899072914153719,-1.1102230246251565e-16,0.5180048945288874,0.8172237733362236,-0.12321572705273891,0.7388985008171437
7,22,CMA-ES,0.9959648700292228,-1.1102230246251565e-16,0.7033621561299264,0.9026288146720663,0.3744693388047097,0.7097605294317578
8,22,CMA-ES,0.9967588060500086,-1.1102230246251565e-16,0.8681087939611499,0.994035856828794,0.7244054052282172,0.8965496257684581
9,22,CMA-ES,0.9979523329238967,-1.1102230246251565e-16,0.9401615655291877,0.9561441053825802,0.9112565468044147,0.9471625259289332
10,22,CMA-ES,0.9976390417773356,-1.1102230246251565e-16,0.9296169458539045,0.9650243676622754,0.8675669274079175,0.951168461939756
11,22,CMA-ES,0.9983758992918704,-1.1102230246251565e-16,0.939003305555848,0.9782130248961814,0.8956695887614284,0.9484537632426892
12,22,CMA-ES,0.9984869363170622,-1.1102230246251565e-16,0.9627359132288428,0.9780662013265203,0.933536626912538,0.9734086909212767
13,22,CMA-ES,0.9984715184518658,-1.1102230246251565e-16,0.9380325710771531,0.9589357168162965,0.8966504392105497,0.9469220444345079
14,22,CMA-ES,0.9990008821687248,-1.1102230246251565e-16,0.9537066311691366,0.9746238591233586,0.9317946903717103,0.9509881140535111
15,22,CMA-ES,0.9988276173156116,-1.1102230246251565e-16,0.9401314851322777,0.960690426407215,0.9178953742375964,0.9396847737982157
16,22,CMA-ES,0.9986733442705293,-1.1102230246251565e-16,0.9389146696236994,0.9528390228845874,0.9263317848990771,0.9412533951452022
17,22,CMA-ES,0.9983977920805296,-1.1102230246251565e-16,0.9453077042987221,0.9556578854396465,0.9376208777701558,0.9440904501262429
18,22,CMA-ES,0.9988116874829649,-1.1102230246251565e-16,0.9516589042487803,0.9596941275607791,0.9415229083898065,0.9550502244700569
19,22,CMA-ES,0.99910937268228,-1.1102230246251565e-16,0.9430913182930969,0.9542590612594645,0.9344087502788627,0.9441234511679687
20,22,CMA-ES,0.9989139155753304,-1.1102230246251565e-16,0.9437281502474271,0.9569769841815584,0.9324360611108384,0.9420979988173923
21,22,CMA-ES,0.9989029936135082,-1.1102230246251565e-16,0.9464352601927601,0.9556494233553338,0.9342774353164145,0.9477010689749398
22,22,CMA-ES,0.9981914387562202,-1.1102230246251565e-16,0.9475113433472941,0.9530437399884415,0.9393159768254654,0.9463634710113519
23,22,CMA-ES,0.9983631863283419,-1.1102230246251565e-16,0.9504930503775334,0.9543759072561134,0.9442295245520878,0.9502643605283229
24,22,CMA-ES,0.9982568877195508,-1.1102230246251565e-16,0.9473317494280007,0.954741836410398,0.9352167362323842,0.9496243365029439
25,22,CMA-ES,0.9984203356646519,-1.1102230246251565e-16,0.9413535602944514,0.946024032687198,0.9342359045925882,0.9432449031450029
26,22,CMA-ES,0.9984266524843391,-1.1102230246251565e-16,0.947513220913114,0.9527088119270645,0.9417658102094509,0.9490041665544613
27,22,CMA-ES,0.998363771710176,-1.1102230246251565e-16,0.9461165503416421,0.9497192644509239,0.9331711832183005,0.9491711826066835
28,22,CMA-ES,0.9982014256183908,-1.1102230246251565e-16,0.9440043694335634,0.9592121894909621,0.9335291772337297,0.9397961798038549
29,22,CMA-ES,0.9979582697239551,-1.1102230246251565e-16,0.9476008202492159,0.9579612317004111,0.9408353278133188,0.9474840276830749
0,23,CMA-ES,0.9214186363606092,0.13687969004874367,0.260990572017392,0.618190390847591,-0.449915657501887,0.3468779030909454
1,23,CMA-ES,0.908653957495431,0.2533948583019122,0.30403006447006886,0.8932901961558944,-0.27105083445640127,0.051951906402082276
2,23,CMA-ES,0.9151053179385525,0.13687969004874367,0.8757802343296509,0.9721759817617223,0.814338886333437,0.8658769212770998
3,23,CMA-ES,0.9565375496452335,0.0,0.8474408972350925,0.9150340552862516,0.7616768552711838,0.8845907240002356
4,23,CMA-ES,0.9375462452303561,0.0,0.8333494116629104,0.917897820565779,0.6991326017031941,0.8721531633383608
5,23,CMA-ES,0.9318980385506314,0.08759905856327133,0.6338153350004407,0.7940100745394097,0.32990489099207393,0.7138511557260261
6,23,CMA-ES,0.9771682885856546,0.0,0.7597114383741814,0.9398502696083908,0.43934491818679017,0.7875204766376633
7,23,CMA-ES,0.9723596554979088,0.0,0.7524160005465348,0.8698447556347951,0.6145332890670075,0.7406095100987399
8,23,CMA-ES,0.9843653049819306,0.0,0.7141090805429723,0.9588812501878523,0.2699642727731024,0.7490735455310229
9,23,CMA-ES,0.9810897929651271,0.0,0.8518101909735565,0.9367869958767465,0.7678725619535809,0.8561548855117076
10,23,CMA-ES,0.9855851243613855,0.0,0.8725269049762648,0.9614123838889699,0.6893779513228607,0.9149605870029512
11,23,CMA-ES,0.9866896220172262,0.0,0.9463722476974421,0.9712015027797756,0.9152869865364048,0.9525559241140742
12,23,CMA-ES,0.988355427225406,0.0,0.9293566965541513,0.9921688661301717,0.8981576584738228,0.9038517437014546
13,23,CMA-ES,0.9887209508789172,0.0,0.9477484963723317,0.970625086993053,0.9139735035991404,0.9455918561112587
14,23,CMA-ES,0.9886125586525834,0.0,0.9507952307182395,0.9833621367871593,0.8885229932340847,0.9669613366373035
15,23,CMA-ES,0.9891556896479624,0.0,0.9332568076748216,0.9647470414938337,0.861024707038566,0.946408539975278
16,23,CMA-ES,0.9908352691905238,0.0,0.9583157824692838,0.9762672802003681,0.9448397905944558,0.9565605258582517
17,23,CMA-ES,0.9907110042103018,0.0,0.9638410990193916,0.9755876756135298,0.9272378290144184,0.9752963987616021
18,23,CMA-ES,0.9911076993630381,0.0,0.9784039828253432,0.9976185330861773,0.9720260522221698,0.9738064475093611
19,23,CMA-ES,0.9911203890140449,0.0,0.9702967117364635,0.9872668703593617,0.9573225917045992,0.9725335527198721
20,23,CMA-ES,0.9911693319876511,0.0,0.9633000726711243,0.9769451315761911,0.9436740388915376,0.9653944889606517
21,23,CMA-ES,0.9910135682183557,0.0,0.9561811243634939,0.9833656271113662,0.9271088790867936,0.9514005616481555
22,23,CMA-ES,0.9908710486169817,0.0,0.9740251990406106,0.9849874785957037,0.9654793855275086,0.9726892639099626
23,23,CMA-ES,0.9909320040396313,0.0,0.9776511554980084,0.9880688290616635,0.9672388393471028,0.9758602687656727
24,23,CMA-ES,0.9909927320961839,0.0,0.971666443641355,0.9848238849119598,0.9598390914464116,0.9693838861008728
25,23,CMA-ES,0.990834141440331,0.0,0.971792643399225,0.9751183436186774,0.9645111544891427,0.972992997630585
26,23,CMA-ES,0.9905341017265802,0.0,0.9730504127967319,0.9790768667242953,0.9689112964469575,0.9721466388550019
27,23,CMA-ES,0.9905455565613952,0.0,0.966955208659579,0.9743046456222347,0.955831928438093,0.9742109656231845
28,23,CMA-ES,0.990750097089062,0.0,0.9701704113669944,0.9760871575643425,0.963472374636162,0.9705170674279283
29,23,CMA-ES,0.9909385550143422,0.0,0.9691365164791131,0.9729933537883287,0.9656646780685015,0.9688291963199792
0,24,CMA-ES,0.8820072533716732,0.20845425372495352,-0.18926274473559182,0.47489276831804245,-0.6203600459899248,-0.2527442969435071
1,24,CMA-ES,0.9551273731541637,0.0,0.2599458024251871,0.9071522831601995,-0.20875181877006146,0.14983364296129834
2,24,CMA-ES,0.990050893316237,0.0,0.6357693561989965,0.8642413010210677,0.5561984360330693,0.5626691775932021
3,24,CMA-ES,0.9878367719622915,0.0,0.5845913775472866,0.9332115787504814,-0.1975938451322213,0.6798889625486514
4,24,CMA-ES,0.9839514792284634,0.0,0.7992600185602321,0.861259486329415,0.6862486988330015,0.8366797251465278
5,24,CMA-ES,0.9756490373626936,0.0,0.771198842720562,0.8708998477742054,0.508525717690257,0.8374340998934081
6,24,CMA-ES,0.9815948024488836,0.0,0.7914973001541367,0.8764811824577519,0.6914646711865065,0.7818804165619789
7,24,CMA-ES,0.9865598711111309,0.0,0.8256624796631753,0.8634637130784939,0.7417598357551956,0.8480677340780313
8,24,CMA-ES,0.9871542934841885,0.0,0.7819961969087796,0.8243283901060781,0.7397238360372572,0.786349955294973
9,24,CMA-ES,0.9870302940930653,0.0,0.681391997988494,0.8055108127060592,0.3731068534046123,0.7467381569288752
10,24,CMA-ES,0.9872515948494688,0.0,0.6231240038284366,0.7959702932144954,0.20219416026060186,0.760629013062219
11,24,CMA-ES,0.9867873840065982,0.0,0.8082546687337544,0.8701572468780043,0.7413022611539256,0.8183365663927074
12,24,CMA-ES,0.988141269784473,0.0,0.815392641950195,0.921156962855119,0.7371265306476315,0.8202292561122635
13,24,CMA-ES,0.9833415226489094,0.0,0.8151900108486283,0.8457806778301181,0.795564803194147,0.810811539033357
14,24,CMA-ES,0.9840377907577716,0.0,0.7798199695814299,0.8242395515290576,0.746307898667119,0.7779381971137086
15,24,CMA-ES,0.9821194746618309,0.0,0.8467639452105586,0.8918253374287807,0.7921180066604585,0.8512016944590752
16,24,CMA-ES,0.9841277608230318,0.0,0.8524015736148527,0.9049235138386996,0.7998122936757168,0.8665448655112366
17,24,CMA-ES,0.9823873701872636,0.0,0.8398612436161377,0.8806939491711004,0.8027304852521219,0.8506730471823324
18,24,CMA-ES,0.9846497929378356,0.0,0.8975841327034623,0.9766835565522792,0.8381852174906905,0.8891390522770762
19,24,CMA-ES,0.9850591696141353,0.0,0.8849571243979815,0.9282349533137698,0.8259725732337475,0.8880455782324155
20,24,CMA-ES,0.9845012361404635,0.0,0.8798926502777222,0.8998722386023696,0.8681488320232142,0.8749686301997662
21,24,CMA-ES,0.9842976159454828,0.0,0.8864455772590982,0.9083576734119125,0.8549701504214677,0.8966976066431775
22,24,CMA-ES,0.9845504184295758,0.0,0.8949361573003454,0.9263526872201051,0.8665908903798609,0.8908489036208708
23,24,CMA-ES,0.9845716584525147,0.0,0.867354377531653,0.9033114569436027,0.8337496228705812,0.8713263861185855
24,24,CMA-ES,0.984769735402227,0.0,0.8581604500058179,0.8863095720607036,0.8430162995875762,0.8515854688604219
25,24,CMA-ES,0.9840616305798207,0.0,0.8797145518947328,0.9062845761773132,0.8620454055547031,0.8758433118729708
26,24,CMA-ES,0.984082738021363,0.0,0.8662109209907584,0.8846411724681963,0.8449407298796054,0.8723611440068529
27,24,CMA-ES,0.9838591570559119,0.0,0.8645707214023929,0.9100381628230758,0.8211895025540284,0.8761233430484844
28,24,CMA-ES,0.9834003554207527,0.0,0.8621766878400313,0.8855422152300134,0.8314493507242012,0.865176276489093
29,24,CMA-ES,0.9837309004541593,0.0,0.8553814347582446,0.8795244379480736,0.8403523917919844,0.8495084601249946
0,25,CMA-ES,0.7010642409182757,0.47973455992980163,0.055578052061493764,0.7730968769528755,-0.35794550991389135,-0.17964872875707388
1,25,CMA-ES,0.8179231618464244,0.47973455992980163,0.5395283000916826,0.8947923424831822,-0.07268129228951307,0.673316137397584
2,25,CMA-ES,0.9009085612424068,0.1260400406590002,0.35246256259139663,0.6549547643240895,-0.2851171729900359,0.44557876917984374
3,25,CMA-ES,0.9146310036494928,0.1260400406590002,0.603786966449241,0.7611391780422672,0.43491237893838164,0.6122923788307503
4,25,CMA-ES,0.9518069234905633,0.1260400406590002,0.5979181975211132,0.916844543354813,0.40989269659423394,0.5579733796469857
5,25,CMA-ES,0.9565878658443504,0.1260400406590002,0.8018441451711302,0.9496430051949618,0.6187550769299319,0.8288329089488122
6,25,CMA-ES,0.9517903127723676,0.1260400406590002,0.8747486384841977,0.9028482994043624,0.817205969376316,0.898586389949553
7,25,CMA-ES,0.9554669661973766,0.1260400406590002,0.6728303134772451,0.8986546473669146,0.20186185897577957,0.807288997222118
8,25,CMA-ES,0.9487377118097454,0.1260400406590002,0.89556533888336,0.9713741327417663,0.8059289547549963,0.9095622975627978
9,25,CMA-ES,0.9504296187216467,0.1260400406590002,0.8931062222120595,0.983697180171466,0.806475915404835,0.9073137019853457
10,25,CMA-ES,0.960934607124332,0.0,0.8709245366014219,0.947816310716621,0.6375414372846353,0.9183868216676772
11,25,CMA-ES,0.9507479054866508,0.0,0.9621164772580626,0.9736059828676739,0.9526029242852284,0.960493929388138
12,25,CMA-ES,0.9553270634066333,0.0,0.9215316503312273,0.9675130368894884,0.8674307049674574,0.9379157800217565
13,25,CMA-ES,0.9546891471746946,0.0,0.9042280564235876,0.9605762614160924,0.7834524346774593,0.922529695910349
14,25,CMA-ES,0.957982754237474,0.0,0.9195355176789703,0.9443491708412788,0.8707463911023727,0.9241565515553525
15,25,CMA-ES,0.9620373950369852,0.0,0.9106986559086409,0.9368752464416537,0.8867693449622759,0.9097252778352524
16,25,CMA-ES,0.9629384975778476,0.0,0.9401822624818708,0.9588851756379794,0.9304664130283636,0.9390111217700642
17,25,CMA-ES,0.9612364939725874,0.0,0.9300225705603022,0.9504287589542595,0.9140821478537741,0.9309850604562675
18,25,CMA-ES,0.9624126344238005,0.0,0.9228830793211967,0.9323313564244529,0.9124972311327089,0.9259874631792726
19,25,CMA-ES,0.9645044781373178,0.0,0.9297179301904033,0.9489302606622996,0.91624412596112,0.9310010563863831
20,25,CMA-ES,0.9607713993913837,0.0,0.9163039414681855,0.9519000923404205,0.877946428877578,0.9214954763353906
21,25,CMA-ES,0.9627017562074838,0.0,0.9542675689522959,0.9681383665296889,0.944684948353113,0.9545648282454562
22,25,CMA-ES,0.9647070136652817,0.0,0.9490042325674993,0.9618138268023461,0.9212388628948978,0.9606019549958483
23,25,CMA-ES,0.9692772747766559,0.0,0.9413998247437663,0.9599863289478223,0.9241795774919607,0.9388047458295837
24,25,CMA-ES,0.9676193715473443,0.0,0.9307894828279265,0.9389528412408182,0.9178918666325147,0.9299771191217602
25,25,CMA-ES,0.9716503277122871,0.0,0.9333098352950657,0.9470216543414297,0.9153436249225209,0.9331924358576746
26,25,CMA-ES,0.9724420567398502,0.0,0.9332838568600368,0.9429795090695918,0.9251192132733302,0.934218095967037
27,25,CMA-ES,0.970153717566384,0.0,0.9350871889972578,0.9450252889664114,0.9247124302776327,0.9362942817793652
28,25,CMA-ES,0.9709340395674185,0.0,0.9415022728242676,0.9531454554775917,0.9306011269437537,0.9433516084621747
29,25,CMA-ES,0.9723874052785116,0.0,0.9386265214433965,0.9523328790088315,0.9319349521434395,0.9337196055197199
0,26,CMA-ES,0.9176720437173458,0.0004567055547993748,0.3653365966775891,0.9650160924051548,-0.4604642844882499,0.40761288769480086
1,26,CMA-ES,0.9925407655421564,0.0004567055547993748,0.4515253705432759,0.8789950544755503,-0.4200974522703288,0.6980729388965787
2,26,CMA-ES,0.8705475681464313,0.0725460250285116,0.5433181672048051,0.7719686764973029,0.2374122711884787,0.7096892135092975
3,26,CMA-ES,0.9725574150775023,0.0004567055547993748,0.4743705324696685,0.6377600019744976,0.0192751021238886,0.5703590412669058
4,26,CMA-ES,0.9836494013373922,0.0004567055547993748,0.6307547753523418,0.9862113437642296,0.267022694541771,0.5490505043737549
5,26,CMA-ES,0.9915839090330546,0.0004567055547993748,0.6596977843523077,0.8326925924430265,0.32822678468230526,0.8084769565917894
6,26,CMA-ES,0.9926067540481174,0.0004567055547993748,0.694292692910945,0.9838734235018554,-0.06265946167847444,0.8208521146209979
7,26,CMA-ES,0.9965276709209914,0.0004567055547993748,0.851838330270734,0.9651413387115252,0.7098609826288959,0.9210694464848757
8,26,CMA-ES,0.9816578962990781,0.0004567055547993748,0.858556961038126,0.981373608489083,0.6839746997463806,0.8763157426702783
9,26,CMA-ES,0.9811933406713672,0.0004567055547993748,0.9233788097161517,0.9840991840137276,0.8577837369301761,0.9236592685050732
10,26,CMA-ES,0.9775904399288283,0.0004567055547993748,0.9069649051469376,0.9495050288742364,0.8395516899565737,0.9239854663908539
11,26,CMA-ES,0.9770920173586453,0.008753824779793584,0.9184925080217943,0.9706210350020416,0.8538465824821279,0.9193163474863445
12,26,CMA-ES,0.9796539718093925,0.0004567055547993748,0.9388321560154209,0.9687848646231694,0.9115779417558144,0.924342203423036
13,26,CMA-ES,0.9811771760870694,0.0004567055547993748,0.9019333905444326,0.9703656242637322,0.8457884772549525,0.8791097125715936
14,26,CMA-ES,0.9847264594864943,0.008753824779793584,0.9228958964215469,0.94913370873503,0.8871591155854179,0.934815385096901
15,26,CMA-ES,0.9820740856068799,0.008753824779793584,0.9405979516942071,0.9616308354671923,0.9233517994704254,0.9388890345722474
16,26,CMA-ES,0.9829030284531813,0.008753824779793584,0.9592239567062947,0.972682464834027,0.9496454304187343,0.9604263521012842
17,26,CMA-ES,0.9824752960001133,0.008753824779793584,0.9503029874888325,0.9626619244638884,0.9393684408628874,0.9475984989161564
18,26,CMA-ES,0.9799910852037081,0.008753824779793584,0.9453443221102298,0.9665563175410843,0.9190345958738626,0.94502450675886
19,26,CMA-ES,0.9800996885330924,0.008753824779793584,0.9556492074763225,0.9626019610642624,0.9448505760487496,0.9568645178103331
20,26,CMA-ES,0.9793830879396576,0.008753824779793584,0.9527549662749649,0.9713804541545213,0.9306830510443572,0.9565696051029593
21,26,CMA-ES,0.9798588209427951,0.008753824779793584,0.9649380926141309,0.9772510362996963,0.9523411489229245,0.9651323644527822
22,26,CMA-ES,0.9792637771051398,0.008753824779793584,0.9664170772561773,0.9765970891896747,0.9571073040284797,0.9647991679307156
23,26,CMA-ES,0.9805131990423962,0.008753824779793584,0.9682913448513452,0.9767480448784993,0.9602469720078134,0.9706219298322923
24,26,CMA-ES,0.9810870549158643,0.008753824779793584,0.9648092535700826,0.9738202496800931,0.9596517686000262,0.9639522195413391
25,26,CMA-ES,0.9809834014637328,0.008753824779793584,0.9617261154383664,0.9679304927512614,0.9504982024732899,0.9646396857562212
26,26,CMA-ES,0.9804428517233247,0.008753824779793584,0.9641269139300901,0.9707372476442392,0.9573128109770377,0.9665062157493248
27,26,CMA-ES,0.9803827837007171,0.008753824779793584,0.9641007422100472,0.9710677604799623,0.9560480399599117,0.9653691354967383
28,26,CMA-ES,0.9799768220135844,0.008753824779793584,0.9569732595359101,0.9656223764775191,0.945886238445294,0.9575915828976712
29,26,CMA-ES,0.9796283815572833,0.008753824779793584,0.957317799699012,0.9691331323671322,0.950004994720724,0.9547811278149312
0,27,CMA-ES,0.8678400495424162,0.0,0.012056146009197511,0.5732559689231266,-0.3839800685284958,-0.16486855231174377
1,27,CMA-ES,0.9836042397423023,0.0,0.3087323185249902,0.8427035043160204,-0.2555082819161846,0.20456225155031346
2,27,CMA-ES,0.980781553195949,0.0,0.7245495327801631,0.8446700534712642,0.5445473817542542,0.7392748108121714
3,27,CMA-ES,0.9866214439702586,0.0,0.7204007607824494,0.9559713663677315,0.1786340966283609,0.8963305520981917
4,27,CMA-ES,0.9850164635653056,0.0,0.8059181012953655,0.9253361517697404,0.5898594237837658,0.8529451540791917
5,27,CMA-ES,0.991451677939893,0.0,0.8720243785494628,0.9925452165656314,0.5577740488120911,0.9274898875368262
6,27,CMA-ES,0.9957803190331498,0.0,0.9341887592179028,0.9842534266935848,0.8220851932926095,0.9533917847332118
7,27,CMA-ES,0.9924274728996993,0.0,0.8887563121060452,0.9960749433104005,0.6805647973871858,0.949455062893375
8,27,CMA-ES,0.9920879137838303,0.0,0.8469749732761842,0.9603322992773087,0.6902049457802506,0.8816170180233568
9,27,CMA-ES,0.9951660764097933,0.0,0.9379177823791135,0.9942578215865249,0.8721366790666042,0.9467947225192925
10,27,CMA-ES,0.99355405727203,0.0,0.9401417985863724,0.9753528226545313,0.9109467258899527,0.9341161719379942
11,27,CMA-ES,0.9957462214202505,0.0,0.940577580568624,0.9835153506518488,0.8968577635446138,0.9538167659673691
12,27,CMA-ES,0.9959828497120584,0.0,0.9331029810364913,0.9659449557323934,0.899037371223804,0.9370792895952536
13,27,CMA-ES,0.9972996805800229,0.0,0.8976240086877123,0.9445856461682234,0.7767086063759581,0.9337215412221749
14,27,CMA-ES,0.9975335568692786,0.0,0.886236262115269,0.9339967608170393,0.8203897853080833,0.8920461780867608
15,27,CMA-ES,0.9962219094895363,0.0,0.9141472062733815,0.940371963875797,0.8860386010326606,0.9057217630655882
16,27,CMA-ES,0.9945035897857973,0.0,0.8624194157538707,0.9063792809043326,0.8298361115140219,0.8523884699381048
17,27,CMA-ES,0.9929019580879933,0.0,0.8694575708416737,0.9026674672837174,0.8399845018434532,0.8576124655057294
18,27,CMA-ES,0.9930220376224712,0.0,0.9020901816975201,0.9282020662913201,0.8615138314457069,0.9080781893328749
19,27,CMA-ES,0.9925868597135761,0.0,0.9005589782104455,0.9216602440531957,0.8698478302731498,0.9050123058938689
20,27,CMA-ES,0.9927565029148818,0.0,0.9163510095216025,0.9452428236979785,0.8681378286617782,0.9210123456300227
21,27,CMA-ES,0.9932844450356599,0.0,0.8979126954746197,0.9190089423469183,0.8791555955522662,0.8889657540529878
22,27,CMA-ES,0.9935110871008273,0.0,0.9079616689933733,0.9233852699389953,0.8902318264974272,0.9122899986564221
23,27,CMA-ES,0.9927283806637663,0.0,0.9064672960963884,0.9178147282820884,0.8908596008150993,0.908280643286132
24,27,CMA-ES,0.9923979191804476,0.0,0.8970454152106184,0.9090556174266669,0.889309841932591,0.8925977458051364
25,27,CMA-ES,0.9911352730033907,0.0,0.8818703413330604,0.9001311416375267,0.8550684360208153,0.8850548800002788
26,27,CMA-ES,0.9915019524547515,0.0,0.8801819362251375,0.8947784942408707,0.8736700684250158,0.8773370817815146
27,27,CMA-ES,0.9917383120488027,0.0,0.8800457782639246,0.8891486944261807,0.8720979083730602,0.8788894480753602
28,27,CMA-ES,0.9921338966724573,0.0,0.8823024143712885,0.8972692042132432,0.8625380561470372,0.8827008705055627
29,27,CMA-ES,0.992269782575127,0.0,0.8940109115765458,0.8993154320692609,0.8851215081435169,0.8950060391827656
0,28,CMA-ES,0.9166016610724997,0.0,0.04737150475414298,0.9770217093372644,-0.8340656954147864,-0.2010961219113873
1,28,CMA-ES,0.9607023936630108,0.0,0.5233864331230358,0.9458555943914501,0.2803925920677424,0.37007082278797754
2,28,CMA-ES,0.9979249984057195,0.0,0.3464045896281454,0.8931060640728362,-0.10349540899741241,0.4156645673281709
3,28,CMA-ES,0.9990675936502914,0.0,0.6499745352948929,0.8030849302146655,0.18426141874072227,0.7678635679970865
4,28,CMA-ES,0.9993821696291892,0.0,0.48001258759590265,0.9109905583662253,-0.017529689577300934,0.5615222042002528
5,28,CMA-ES,0.9996399505194244,0.0,0.7262362295323583,0.9689812940646167,0.5094355308493946,0.7667339478766259
6,28,CMA-ES,0.9940117602589641,0.0,0.6889587549926474,0.9373091864358473,0.4250640308564176,0.7017412059008988
7,28,CMA-ES,0.9918784278436856,0.0,0.8312187262929023,0.948644892022989,0.7159703018957368,0.8251700958606137
8,28,CMA-ES,0.9958730991244252,0.0,0.9018790713670137,0.9983341295198639,0.8546664081926942,0.8830111312966874
9,28,CMA-ES,0.9959838485965996,0.0,0.8851787893231771,0.9628184273576366,0.8063887554991398,0.880298235121753
10,28,CMA-ES,0.993786013720018,0.0,0.9245134828046563,0.9564551030260199,0.8569979714079298,0.9330827892438813
11,28,CMA-ES,0.9944226883302978,0.0,0.9134877387697626,0.9802324447329548,0.8242730557742952,0.8994696540169757
12,28,CMA-ES,0.9930057806547202,0.0,0.9595346780546892,0.9717735822505843,0.9388343980016076,0.9642087528428691
13,28,CMA-ES,0.994926695653404,0.0,0.941978660784244,0.9795187088983911,0.8923154288455921,0.955438473440027
14,28,CMA-ES,0.9932090851114577,0.0,0.923022518425839,0.936127946597645,0.8791302720835066,0.9336772253598989
15,28,CMA-ES,0.993946569618943,0.0,0.9383648205442263,0.9648201786845685,0.9171346064807571,0.9389921736777042
16,28,CMA-ES,0.991828960877915,0.0,0.9347676672930898,0.9550740442815235,0.9175929468654093,0.9300808074339632
17,28,CMA-ES,0.9908383312246273,0.0,0.9323306963057629,0.9417727679720862,0.9169358731700775,0.9325429442088049
18,28,CMA-ES,0.9895180798074015,0.0,0.9351675171076266,0.9516892909547802,0.912448193934119,0.9405134264482339
19,28,CMA-ES,0.9898975341397542,0.0,0.9486788382114304,0.9656156932899717,0.9263474774410877,0.9517454248665302
20,28,CMA-ES,0.9919110893217725,0.0,0.9330012357443256,0.9487236860331266,0.9139878942229624,0.9360217175923724
21,28,CMA-ES,0.9915239479636142,0.0,0.9339590306337087,0.9384227389523682,0.9293390666393918,0.934783053873569
22,28,CMA-ES,0.9923251693584245,0.0,0.9343228095728854,0.9452536136598185,0.9159350082436434,0.9383374370404756
23,28,CMA-ES,0.9927194026200965,0.0,0.940992946059162,0.9546179896861834,0.9261706953818986,0.9363498370403557
24,28,CMA-ES,0.9926783532290993,0.0,0.9374026940133193,0.9503936978138209,0.9309312010554559,0.9352706510872977
25,28,CMA-ES,0.9931900489245474,0.0,0.934948272200824,0.9399416577631186,0.9287055860783038,0.9350952224377448
26,28,CMA-ES,0.9937314887360219,0.0,0.9410741674409628,0.9446341186319516,0.9323184617961363,0.943025459455212
27,28,CMA-ES,0.993677159396439,0.0,0.9337226911737844,0.9428143555258294,0.9240235869376352,0.9341473834908806
28,28,CMA-ES,0.993305860623245,0.0,0.9320302312652189,0.9364620704769437,0.9275966349853096,0.9317175986689871
29,28,CMA-ES,0.9932095585172017,0.0,0.9294704983870707,0.9327105179899708,0.924846521966849,0.9304816916377673
