trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
7,24,0.3343542238179859,0.4807045593170132,0.3456834310269891,0.207093692262452,0.2661191262529138,-0.049546914483008755
7,25,0.3084110910968296,0.9688436321193624,0.5425019356893243,0.15818576291923983,0.1741474999715268,-0.2580538839554186
7,26,0.29009491031914847,0.4807045593170132,0.4071587255455549,0.26781375559862564,0.24074850279495608,0.1825992912590355
7,27,0.3378889260627983,0.6173814306009634,0.5421441871395616,0.31741812601124725,0.31062968452810924,0.10626894784920898
7,28,0.31102446367168723,0.6173814306009634,0.45477030851434397,-0.03476831068315892,0.059215723204641565,-0.7122749976562628
7,29,0.37344547812908413,0.6173814306009634,0.4252656948689349,0.10121481624514556,0.07238968767665553,-0.16518580524166374
8,0,0.1782852894941003,0.7479336851875276,-0.009339522694388779,-0.3897902708791441,-0.24646031466336518,-1.0569009314954572
8,1,0.45416824099769504,0.0,0.17969003599404387,-0.11448724465526866,0.005517543678408513,-0.6486741019719355
8,2,0.34457432355909334,0.7479336851875276,0.17969003599404387,-0.2471687917391317,-0.19439031900971251,-0.7795845649311457
8,3,0.38572074729976596,0.5969946553101583,0.2544964562003562,0.08289702351645514,0.11552945997654462,-0.15396728208762495
8,4,0.2549487317338261,0.5969946553101583,0.1639841815496412,-0.2640020811282266,-0.02556605481766938,-1.1688603964272088
8,5,0.1432252678365024,3.048584811930084,-0.009339522694388779,-0.2832871961761593,-0.33244591931274653,-0.458917423384755
8,6,0.07594313586195543,3.048584811930084,0.1639841815496412,-0.32000793082994,-0.04104367620985492,-1.3619285524496914
8,7,0.004200504094003004,3.048584811930084,0.49244631136454037,-0.03331505425693264,-0.14337659057658275,-0.3389533472391054
8,8,-0.07149453120091837,3.048584811930084,0.1639841815496412,-0.26391574149346236,-0.38485739166832633,-0.449932364186838
8,9,-0.0063497937089687755,3.048584811930084,0.17969003599404387,-0.10763088135522017,-0.057390985927201404,-0.4954315895605218
8,10,-0.16313828431779986,3.048584811930084,0.6314964790261532,0.1501143377472166,0.21709324609720004,-0.4652256202316869
8,11,-0.1385933559444528,3.048584811930084,0.17969003599404387,-0.27085158871537585,-0.3989353853119302,-0.4652256202316869
8,12,-0.10669809818043122,3.048584811930084,0.15917899028517415,-0.35614613552919094,-0.40208948373539616,-0.7795845649311457
8,13,-0.15450557399220222,3.048584811930084,0.2544964562003562,0.06805804558941342,0.17183710877184255,-0.32593849138638764
8,14,-0.23351208139638932,3.048584811930084,-0.04029206851863204,-0.3597673839422724,-0.30959645115965595,-0.7795845649311457
8,15,-0.2597516987964544,3.048584811930084,0.2544964562003562,0.00397900591627888,0.05908644125601764,-0.356753315047276
8,16,-0.3061742373864705,3.048584811930084,-0.03202732297214907,-0.2851738633869768,-0.3478533311431907,-0.41296146828937674
8,17,-0.22363492669645682,3.048584811930084,0.10283517245228618,-0.188636377388548,-0.03833307436268686,-0.7807145332811045
8,18,-0.17035406363664543,3.048584811930084,0.15917899028517415,-0.16974596221432958,-0.18962270787886873,-0.458917423384755
8,19,-0.3036823876208294,3.048584811930084,0.17969003599404387,-0.010272607183256566,0.05908644125601764,-0.3389533472391054
8,20,-0.24052325417916764,3.048584811930084,0.15917899028517415,-0.26976664980268106,-0.24646031466336518,-0.7453249601691678
8,21,-0.19741435136243446,1.4736559866309564,0.07730113336225122,-0.17662580601433384,-0.15928936859394982,-0.4652256202316869
8,22,-0.256265452952062,1.4736559866309564,0.15917899028517415,-0.2005333621240879,-0.23728257146303783,-0.48674729585545007
8,23,-0.2027585173214397,0.837156380331889,0.1639841815496412,-0.09248563888755701,-0.09748669493038191,-0.3389533472391054
8,24,-0.2592631589413577,0.837156380331889,0.2544964562003562,0.026654546656031036,0.169434513139609,-0.48674729585545007
8,25,-0.23148025552653095,0.837156380331889,0.15917899028517415,-0.175423293189136,-0.18272028674059818,-0.4954315895605218
8,26,-0.21396155639345776,0.837156380331889,0.2544964562003562,-0.10947929844351131,-0.13972609084251236,-0.41296146828937674
8,27,-0.116838787561124,3.048584811930084,0.49244631136454037,-0.09852602670781543,0.08517525664982754,-1.0569009314954572
8,28,-0.10585441075963675,3.048584811930084,0.49244631136454037,0.07854263325001187,0.07383135651094741,-0.32593849138638764
8,29,-0.1194825067559307,1.4736559866309564,-0.04100610777313887,-0.3331103095472861,-0.25536029856745046,-0.7807145332811045
9,0,0.08221006934819412,1.5254853509773998,0.01181933279890146,-0.3673609863465468,-0.3953813555872102,-0.6905005670106681
9,1,0.21642757603409168,1.464375283746648,0.10373451654375043,-0.27732006659853164,-0.2578315593812886,-0.6973516641752999
9,2,0.3615288231501352,1.464375283746648,-0.2601922581422251,-0.49377933585828765,-0.42792382855951727,-0.8590774281718909
9,3,0.5940304904138886,1.690024506013019,0.23201560972827293,-0.5121222312698543,-0.6388787315142018,-1.0027470717792866
9,4,0.5472921238072291,0.2846945264977908,0.07262886742382586,-0.40440912377640587,-0.46683013928600947,-0.7566050839574303
9,5,0.5028368264503034,0.2846945264977908,0.30899026089174636,0.023383810630427132,0.07463510036970752,-0.3647252191094529
9,6,0.47509941724862587,0.2846945264977908,0.21960302414148408,-0.6882124946396413,-0.9349113950768955,-1.1026302125462584
9,7,0.3015904877700583,0.2846945264977908,0.023724998629211902,-0.21901236529343723,-0.19752622924438776,-0.5047220013141853
9,8,0.3294805020760955,1.362939469061026,0.22418069110408306,-0.1477233302449213,0.030104766924764215,-0.8752835459332966
9,9,0.275969703233636,1.4039298706402052,-0.035059374391951115,-0.19034068906684198,-0.12298854519409866,-0.48032629148721945
9,10,0.3147129174895196,1.7246467747607253,0.05388142154645942,-0.30474558696021664,-0.40772616698056946,-0.4574114354261872
9,11,0.23888026884661703,1.4039298706402052,-0.06929564346320843,-0.26451976050117015,-0.2573487496045589,-0.47408589933235445
9,12,0.30456646749698446,1.4039298706402052,0.01181933279890146,-0.30223930296311313,-0.3733453226594997,-0.47408589933235445
9,13,0.3186084050106764,1.8403104886834185,-0.07033282340206903,-0.3453355558724972,-0.22989899312810652,-0.8512114138317066
9,14,0.28173516792849956,1.7246467747607253,-0.3246691721759306,-0.6044808205231078,-0.621021348042397,-0.8512114138317066
9,15,0.26941813554567284,1.7246467747607253,-0.05794935203963056,-0.36941290517683767,-0.27220936136721174,-0.8752835459332966
9,16,0.23042299162124838,1.7246467747607253,-0.22442530721488538,-0.5590678128317678,-0.45460786578296364,-1.1026302125462584
9,17,0.25510676015045103,1.7246467747607253,0.018610568291185126,-0.24740102494297905,-0.2168914008175658,-0.5744318664279697
9,18,0.29330512491099925,1.2472786139542242,-0.21714322541416237,-0.5240595455523707,-0.4381739425080168,-1.0027470717792866
9,19,0.37068384157014,1.2472786139542242,0.26661340385845234,-0.252994451319522,-0.36124363151623023,-0.5561039461040798
9,20,0.4517404808914639,1.7246467747607253,0.34324693052171834,-0.5500103879149624,-0.5603114439091367,-1.4226655943632944
9,21,0.4838531707634727,1.7246467747607253,0.24651124588912054,-0.29124073128277556,-0.22341477759349793,-0.9646446158332269
9,22,0.4759728616146297,1.7246467747607253,-0.16356401835711337,-0.29668097042726943,-0.23084248842318172,-0.561474886505601
9,23,0.5101557004258629,1.7246467747607253,0.34324693052171834,-0.2543344346851476,-0.24265056166450605,-0.8752835459332966
9,24,0.5093495650300214,1.7246467747607253,0.5443362204639981,-0.2923027751683527,-0.3554001246790611,-1.0027470717792866
9,25,0.45130571819784837,1.7246467747607253,-0.21569055481779237,-0.35590807873871777,-0.3259189070164995,-0.5561039461040798
9,26,0.45153384511660694,1.7246467747607253,-0.06929564346320843,-0.3159223333042912,-0.34483584421988556,-0.5047220013141853
9,27,0.40883773879989,1.7246467747607253,-0.14318422951068874,-0.34999609444320834,-0.3249669402796257,-0.6068662677028931
9,28,0.42111283680120226,1.7246467747607253,0.26661340385845234,0.0041869113696451354,0.188526801570359,-0.6269193615205898
9,29,0.4623886502666344,1.7246467747607253,-0.19420642889371106,-0.556571871019258,-0.514666991702017,-1.0027470717792866
10,0,0.28803481344518894,0.750227306750575,0.0008975107293236195,-0.1279067992656098,-0.08070965750695763,-0.3511053927778476
10,1,0.030186036633856928,1.3199735160698234,0.17684176915195882,-0.07880886674709116,-0.054082560576308975,-0.3839121149877055
10,2,-0.23606164150276274,0.7628072849067877,0.28620834822586294,-0.034082636872981534,-0.04853648614689285,-0.3254659234240034
10,3,0.17090465936710852,0.7628072849067877,0.658360515053275,0.15688417561643941,0.09126499856988136,-0.21335380972728002
10,4,-0.07546889084837166,0.8689187329066714,0.13488221425603916,0.024491134687029164,0.00269265118205627,-0.04230297787203505
10,5,-0.12449781380845008,0.9196833678705668,0.2643884313137241,-0.06764385700670571,-0.09192923328134968,-0.3511053927778476
10,6,-0.1945809743179474,0.9196833678705668,-0.03695086561340673,-0.15226971342928114,-0.11051129766293513,-0.3511053927778476
10,7,-0.14995230152478337,0.2476233793939673,-0.06995403190362673,-0.3132433512738335,-0.34036769140600176,-0.5022839903797038
10,8,-0.10575838299163202,0.7787418413730911,0.17282874381653213,-0.03334191435593194,-0.046421295756489914,-0.21335380972728002
10,9,-0.10274006879568551,0.2476233793939673,0.8772520812505736,0.24400601623839874,0.15606289671515067,-0.21335380972728002
10,10,-0.03980425845097495,0.2476233793939673,0.3109085678442331,-0.04529666706774589,-0.07049492166868454,-0.3511053927778476
10,11,-0.041013400313423244,0.2476233793939673,0.08862445971393071,-0.024110158021058488,0.047816170559575905,-0.28069743291731647
10,12,0.05777314532482029,0.2476233793939673,0.08862445971393071,-0.011050552919173486,0.040263569168327684,-0.21335380972728002
10,13,0.05927963281880759,0.35533644703915657,0.2928152979711929,0.0804617028959014,0.026409053774711116,-0.02378659393700952
10,14,0.09934519166868294,0.8011309732816242,0.38215872843711496,0.0207414497560042,0.04235959278730366,-0.3839121149877055
10,15,0.08322892557804706,0.606161244849614,0.4441989350544586,0.17395234455543546,0.12080637889610951,0.009997685375064208
10,16,0.16733801569067594,0.2476233793939673,0.0687840139756869,-0.1491911975222714,-0.13043434504106133,-0.40468011398264986
10,17,0.27778131461373673,0.2476233793939673,0.535143660203221,0.04226727822177154,0.048949876535376746,-0.46397430038688836
10,18,0.3339935836491496,0.606161244849614,0.17253231176469852,-0.1563182197417583,-0.16691544517242168,-0.46397430038688836
10,19,0.21636259627605525,0.2476233793939673,0.0687840139756869,-0.13310399085444974,-0.0954949002996415,-0.4102101767942028
10,20,0.26522220288612536,0.2476233793939673,0.6746105903156715,0.12383204756968332,0.050707516440189115,-0.28069743291731647
10,21,0.32993840525768076,0.2476233793939673,0.20807780297299483,0.01116389278389364,0.12062894107261479,-0.40468011398264986
10,22,0.3410811361889456,0.8011309732816242,0.4490355266370655,0.05046574671293143,0.021999806328785704,-0.29117215244291117
10,23,0.43176204571754495,0.2476233793939673,0.1757842313035812,-0.19744378319249303,-0.2804396250454518,-0.40468011398264986
10,24,0.4755476471205758,0.2476233793939673,0.28620834822586294,0.17351829942634547,0.16954041775191603,0.0687840139756869
10,25,0.5339005614702647,0.2476233793939673,0.17282874381653213,-0.1593728870154926,-0.15401815074939934,-0.5022839903797038
10,26,0.5243568575854517,0.2476233793939673,0.17253231176469852,0.004332301771894243,-0.031740393390553644,-0.09172231789601426
10,27,0.4988292311379343,0.2476233793939673,0.6746105903156715,0.0546617358742111,-0.042424797671983164,-0.37111405147486076
10,28,0.5312338254632327,0.742943364637743,-0.17350771497102765,-0.3064988592464973,-0.3211387726103794,-0.4102101767942028
10,29,0.5885873243644886,0.35533644703915657,0.3109085678442331,-0.0799972288067315,-0.11034365313847816,-0.4102101767942028
11,0,0.22265764321854079,0.43948799796399834,0.18610027788764452,-0.25916393862227305,-0.3005030655362644,-0.6217499013042082
11,1,0.2852777852298199,0.43948799796399834,0.48829199312875055,-0.09229291510389723,0.03309264842231231,-0.9236489503889641
11,2,0.5282067854540979,0.7678292138002583,0.22732274471882213,-0.2705648186395181,-0.34881674800766743,-0.6119485232615597
11,3,0.39354809792469947,0.6173109636557879,0.3228314525629436,0.05208213846710395,0.11743665213659343,-0.3493762029677146
11,4,0.3018806526810407,0.6173109636557879,0.3194487666497174,0.13703313834041533,0.16023869872364077,-0.09179361073533757
11,5,0.2998797022699493,0.6173109636557879,0.0019526051242420572,-0.18085613011000248,-0.05181361213002196,-0.6217499013042082
11,6,0.23450203639096454,0.6173109636557879,0.15972087799591786,-0.2133307049167126,-0.23756550713089833,-0.5379126834009716
11,7,0.13666197041655068,0.6173109636557879,0.5687956558539595,0.1752990220555402,0.22156864250867617,-0.31073685264915096
11,8,0.16539583436614344,0.6173109636557879,0.22732274471882213,-0.17052697689189072,-0.20987913597526003,-0.48967238033586497
11,9,0.07838800885740435,1.1131991007065474,0.5687956558539595,0.09283596401570524,0.028943073997242122,-0.2553379477856228
11,10,0.04700585945925859,1.1131991007065474,0.46788606606882943,-0.08474045587236559,-0.03986468704411608,-0.7271185154700597
11,11,-0.11241430190009485,1.1131991007065474,0.28097586300374594,-0.10101466688812967,-0.015299566650554208,-0.6544353972551562
11,12,-0.09603804490805909,1.1131991007065474,0.5687956558539595,0.10033646348204364,0.02214091636620196,-0.21173163465818887
11,13,-0.15420074185447377,1.4539923570462878,0.3194487666497174,-0.05772644489312674,0.0356976775409919,-0.6217499013042082
11,14,-0.2771841418182214,1.6343413708696173,0.21001482760295065,-0.06344987772952981,-0.14011221081781272,-0.18358991688544446
11,15,-0.26999115653606953,1.6343413708696173,-0.05884860615231263,-0.21234165968468505,-0.19899901122716823,-0.3925200101320911
11,16,-0.3274078782709685,1.6343413708696173,0.12676319353827026,-0.08448732130903698,-0.05766813790335179,-0.3493762029677146
11,17,-0.27463479035987676,2.1644097365623565,0.3228314525629436,-0.05230214692228219,0.04869297305915074,-0.6294259863703738
11,18,-0.19171516972474686,1.1131991007065474,0.15972087799591786,-0.03953222213622674,-0.06712992482769017,-0.18358991688544446
11,19,-0.051323718422447095,1.125614134363162,0.3228314525629436,-0.35456707077225813,-0.4018352131744079,-0.9374293093031603
11,20,0.05539798714864229,1.0151584634884891,0.3194487666497174,0.08545087902403525,0.07928360211302302,-0.1362124547796224
11,21,0.16134065048999502,1.0151584634884891,0.21413652994034252,-0.3501551310401432,-0.32138439226526766,-0.9719882695703801
11,22,0.29952464085003094,1.0151584634884891,0.2914323379074763,-0.2128327838371316,-0.24416403800042327,-0.6544353972551562
11,23,0.3830211128128024,0.6634002272834193,0.23540982194635388,-0.15694139013352648,-0.06802843350520006,-0.7271185154700597
11,24,0.34824085016777234,1.1131991007065474,-0.03642261338280184,-0.2615323544688126,-0.1939784515941202,-0.6217499013042082
11,25,0.3644865087269141,1.1131991007065474,0.18610027788764452,-0.1680674181043442,0.0568091596326794,-0.9719882695703801
11,26,0.34074694747719125,1.1131991007065474,0.48829199312875055,0.13745290573118324,0.09886604228780244,-0.1362124547796224
11,27,0.3286465244281979,1.1131991007065474,0.3194487666497174,0.028263215461744484,0.25414930386128404,-0.7146945125253075
11,28,0.39989245451747424,1.1131991007065474,0.22814132740399926,0.05974906478191726,0.07353369325164609,-0.1362124547796224
11,29,0.3182284578279444,1.1131991007065474,-0.0005260199766124532,-0.060614603151038365,-0.06853814574898864,-0.10485610112956369
12,0,-0.5249698593473069,7.082454636375756,-0.3085373616351981,-0.5421534705573607,-0.4578464320335618,-0.9443836565271213
12,1,-0.5755724001511682,29.93374007137754,-0.3551671953275476,-0.6045883843439518,-0.4246018368642297,-1.2139826683198003
12,2,-0.44470651310026577,10.667921703167238,-0.5190121292774742,-0.6498101012985216,-0.5679223096947454,-0.9443836565271213
12,3,-0.28469907763292507,10.667921703167238,-0.014342806273352104,-0.4796037707083458,-0.3450448041201154,-1.2139826683198003
12,4,-0.217080469665081,10.667921703167238,-0.3551671953275476,-0.5244160620405423,-0.40332867594236355,-0.9358397009498941
12,5,-0.1842057519121449,10.667921703167238,0.08532938760834359,-0.16203420521793305,-0.16144008395427512,-0.41058604057152553
12,6,-0.23094584960062522,7.336709597749433,-0.0006421757515622795,-0.3354505705291863,-0.2938126217385344,-0.7535348628881142
12,7,-0.3333184372213258,10.667921703167238,-0.014342806273352104,-0.3859316185168027,-0.37357749739606594,-0.7822286730017268
12,8,-0.3506049405598955,23.626774504868642,-0.0006421757515622795,-0.4368974300633467,-0.4368644856689836,-0.8732185731638574
12,9,-0.4743434586130662,7.336709597749433,-0.0006421757515622795,-0.3173699134942805,-0.356527842338481,-0.5557817935485978
12,10,-0.5643548180587948,23.626774504868642,-0.0006421757515622795,-0.35375936479569764,-0.4246018368642297,-0.565191609702769
12,11,-0.4964378818963839,7.336709597749433,0.08532938760834359,-0.16663782369599195,-0.17790468553955494,-0.39607131131320156
12,12,-0.4856963010966371,7.336709597749433,-0.3349224129126832,-0.4714064039588375,-0.38423726496046995,-0.7822286730017268
12,13,-0.4605996751996304,7.336709597749433,-0.0006421757515622795,-0.5815423534738098,-0.6593632362954416,-1.0068007655527935
12,14,-0.345557420208415,10.667921703167238,0.08532938760834359,-0.41642790520087625,-0.40332867594236355,-0.9443836565271213
12,15,-0.24400705990579546,10.667921703167238,-0.3085373616351981,-0.5028333679670828,-0.4756467949996992,-0.7515025202337345
12,16,-0.16343034689230515,10.667921703167238,-0.0006421757515622795,-0.32926807302377015,-0.3756192533203746,-0.565191609702769
12,17,-0.20648109551096572,10.667921703167238,-0.3085373616351981,-0.6804839575482392,-0.7345074060153187,-0.9443836565271213
12,18,-0.17040039811415494,9.80707738912978,-0.0006421757515622795,-0.7946245686729163,-0.8948278235821648,-1.3882004517757736
12,19,-0.13195479714030728,9.80707738912978,-0.3551671953275476,-0.45680122097901354,-0.4384503093134443,-0.5951370699616179
12,20,-0.17745285752764678,9.80707738912978,0.08532938760834359,-0.6118551563927823,-0.6044940394046637,-1.3237619343701454
12,21,-0.02275828160680248,9.80707738912978,0.08532938760834359,-0.921460269944458,-0.6511360729382678,-2.4688983215096396
12,22,0.09318189304536882,1.0075258450759057,-0.0006421757515622795,-0.4511918311306269,-0.550121946728608,-0.7038812553137294
12,23,0.11964280442863291,1.0075258450759057,-0.2254811287847984,-0.5075347010337663,-0.43013700941157285,-0.9443836565271213
12,24,0.11109019377311505,1.0075258450759057,-0.3085373616351981,-0.3782270576728013,-0.38287661794953654,-0.4386176331569338
12,25,0.21068840440568387,1.0075258450759057,-0.3551671953275476,-0.8072533673292481,-0.8299318028348223,-1.2139826683198003
12,26,0.1452414945332834,1.0075258450759057,-0.3085373616351981,-0.5781601742169166,-0.5298598393526736,-0.9443836565271213
12,27,0.07083795920472555,1.0075258450759057,-0.3578884893494144,-0.5378689549012488,-0.4246018368642297,-0.9443836565271213
12,28,0.07883384177367285,1.0075258450759057,-0.3349224129126832,-0.43732942408597797,-0.4246018368642297,-0.565191609702769
12,29,0.07720322759968122,1.0075258450759057,-0.0006421757515622795,-0.30741752999863237,-0.17790468553955494,-0.8732185731638574
13,0,-0.19943255232577123,1.5200387647372942,0.19299306424660445,-0.12784413115359428,-0.1393646779092504,-0.4256402330424808
13,1,0.23889192545681007,1.5200387647372942,0.3041789026073213,-0.032554836241656254,0.06572071657210038,-0.565839680718147
13,2,0.007583131711816579,1.118285615424729,0.15892035278610156,-0.005368547130386595,0.09675545442062083,-0.3739054501488896
13,3,0.089065941601793,1.118285615424729,0.3041789026073213,-0.08919983201995714,-0.11766899882233453,-0.4256402330424808
13,4,0.0854228992406336,1.41110762835912,0.3041789026073213,-0.04135316253260432,-0.02391025827828326,-0.42177103618117207
13,5,-0.07307100252228708,1.118285615424729,0.186433038536503,-0.03004445582176632,0.05758008717880189,-0.42177103618117207
13,6,0.06507999825979748,1.41110762835912,0.15892035278610156,-0.11746593728209517,-0.14720649188913704,-0.3343711181362082
13,7,0.022412713609933597,1.41110762835912,0.3041789026073213,-0.11724840669745083,-0.10366642433948878,-0.565839680718147
13,8,0.11386239437198448,1.118285615424729,0.19299306424660445,-0.08937986858711179,-0.06243615277628542,-0.4256402330424808
13,9,0.18167467211049784,1.5200387647372942,0.3041789026073213,-0.09752793299981682,-0.1343252007820539,-0.4256402330424808
13,10,0.22145102104196948,1.118285615424729,0.186433038536503,-0.046086263408519096,-0.05442751482845278,-0.2619230625136738
13,11,0.32413893725254445,1.118285615424729,0.3041789026073213,-0.15442777442997435,-0.17802515980453584,-0.565839680718147
13,12,0.2882044797109656,1.5200387647372942,0.12928773652406342,-0.27149777390914315,-0.32471957572124444,-0.565839680718147
13,13,0.36369302112141094,1.5200387647372942,0.06572071657210038,-0.09065082355237232,-0.1255881651998524,-0.1771476803818849
13,14,0.4020790843802765,1.5200387647372942,0.5856151527103612,0.05084602267908289,-0.023929971928910734,-0.3343711181362082
13,15,0.42326661590245174,1.118285615424729,0.49639354235644645,-0.09242685954434636,-0.15013064990784245,-0.565839680718147
13,16,0.40054876718494015,1.118285615424729,0.186433038536503,0.01753403688589824,0.0975042265480819,-0.31130534408907384
13,17,0.3647134822510381,1.118285615424729,-0.0036529112468075067,-0.22203028324252258,-0.23134859277105538,-0.42177103618117207
13,18,0.3696839726609083,1.118285615424729,0.49639354235644645,0.21046853742509325,0.3037018349288002,-0.2619230625136738
13,19,0.3569709562877034,1.118285615424729,0.3041789026073213,0.11326177047656825,0.1260768775543017,-0.10328557580965161
13,20,0.2784070301028433,1.118285615424729,0.3041789026073213,0.010950905575417395,0.0007738911040110624,-0.2619230625136738
13,21,0.22828948872156493,1.118285615424729,0.49639354235644645,0.0686613504646713,0.004642679077309059,-0.23103349865237938
13,22,0.16842727948028743,1.118285615424729,0.3041789026073213,-0.07559197360629037,-0.0937362058061933,-0.4190743854200962
13,23,0.1743003273251202,1.118285615424729,0.49639354235644645,0.08072676610564226,0.1260768775543017,-0.4256402330424808
13,24,0.1575365947586125,1.118285615424729,0.49639354235644645,-0.03459403415719249,-0.03446499913353468,-0.565839680718147
13,25,0.1587023672660521,1.118285615424729,0.186433038536503,-0.2488373372058395,-0.37807107715869015,-0.4256402330424808
13,26,0.17630435601019315,1.118285615424729,0.42753347392389696,0.1364440505072962,0.1260768775543017,-0.13391102700331559
13,27,0.1621744084554267,1.118285615424729,0.186433038536503,-0.0067439936385368035,0.10418101154526092,-0.42177103618117207
13,28,0.18151171400099494,1.118285615424729,0.49639354235644645,0.04573147325462096,-0.025772293412144397,-0.2619230625136738
13,29,0.13750141879979652,1.118285615424729,0.49639354235644645,0.09564132026931614,0.15262306207045714,-0.4190743854200962
14,0,0.2535788215125614,1.8992262803725015,-0.11368818697393049,-0.3926858879429689,-0.33750414981986143,-0.7820470651582221
14,1,0.11375485423984,1.8992262803725015,-0.10201452019478467,-0.25342604345483605,-0.287092751902349,-0.33750414981986143
14,2,0.17159344675658073,0.9047697653247979,0.16540039906557769,-0.29288400587543906,-0.2774446787045559,-0.7820470651582221
14,3,0.12412115790924601,0.9047697653247979,-0.10201452019478467,-0.3229942852109271,-0.3543792398762118,-0.4812041408965002
14,4,0.03172738292827952,2.362812234809801,0.003123886323029238,-0.2382107382619958,-0.1989767978194356,-0.5580132437321411
14,5,-0.145374841107846,0.9047697653247979,-0.12788554939033553,-0.3402267731905499,-0.33750414981986143,-0.5580132437321411
14,6,-0.07845159944738549,0.9047697653247979,-0.33750414981986143,-0.5121871014409363,-0.5073990937775317,-0.6964460683888202
14,7,-0.16084221520129194,0.9047697653247979,0.20661172366704833,-0.12718541015856044,-0.08605187537714187,-0.5432496135470063
14,8,-0.005987842588590729,0.9047697653247979,-0.17935813425040298,-0.3153067958044057,-0.31984761058846195,-0.442173827790296
14,9,0.11193359168019344,0.9047697653247979,-0.10201452019478467,-0.22296160259145856,-0.22559616839689595,-0.3386395533772577
14,10,0.0897458858360965,0.9047697653247979,-0.11368818697393049,-0.35706979184288784,-0.30907245600440036,-0.6964460683888202
14,11,0.09528508013476585,1.4395469866671318,0.20661172366704833,-0.019795053515291483,0.0258561060458236,-0.33750414981986143
14,12,0.13386919881014553,1.4395469866671318,0.003123886323029238,-0.2161281253137753,-0.21975933500732306,-0.42811771756348427
14,13,0.10469327047022507,1.4395469866671318,0.003123886323029238,-0.3074744142622087,-0.33750414981986143,-0.5580132437321411
14,14,0.08786332540248812,3.763870585500644,0.16540039906557769,-0.1214861337468448,-0.15692039211654774,-0.33750414981986143
14,15,0.11115133777740648,0.9047697653247979,0.16540039906557769,-0.06983411838999373,-0.053048659624147454,-0.3386395533772577
14,16,0.038323588722108906,3.03485567055533,-0.10201452019478467,-0.26469974639521077,-0.30907245600440036,-0.3386395533772577
14,17,0.1405713970983102,3.03485567055533,-0.1546736696744307,-0.27570295132979633,-0.3047492911337485,-0.3386395533772577
14,18,0.10804923274417752,0.9047697653247979,0.003123886323029238,-0.3569969399961571,-0.3245322905747179,-0.7820470651582221
14,19,0.09315206103796381,0.9047697653247979,0.16540039906557769,-0.20983455001443724,-0.2233626776955928,-0.5580132437321411
14,20,0.09056835338912585,0.9047697653247979,-0.12788554939033553,-0.4428315574348987,-0.43069680759551865,-0.7820470651582221
14,21,0.0884474552850998,0.9047697653247979,-0.10201452019478467,-0.3696415872863098,-0.4476738440269772,-0.4812041408965002
14,22,0.15515771622001223,3.03485567055533,-0.2806407621889393,-0.42433429687501045,-0.4293415907894808,-0.5580132437321411
14,23,0.23804411852001325,3.03485567055533,-0.11368818697393049,-0.36280672354093013,-0.39714454682139183,-0.5432496135470063
14,24,0.23725267843233938,0.9047697653247979,-0.04354670272292578,-0.35123869261444646,-0.40169741200135944,-0.5580132437321411
14,25,0.24370855448705755,0.9047697653247979,-0.25125021071117026,-0.4027708120978377,-0.40090989697401974,-0.5580132437321411
14,26,0.2586264223696609,2.2037834232416507,0.16540039906557769,-0.06553214303536206,-0.045012410693582264,-0.33750414981986143
14,27,0.2555410184409207,3.03485567055533,0.20661172366704833,-0.2988302678647299,-0.4293415907894808,-0.5432496135470063
14,28,0.29638118788068507,2.2037834232416507,-0.11368818697393049,-0.36950105118255405,-0.42156849299859284,-0.5211790317591002
14,29,0.28075396229081384,2.2037834232416507,0.003123886323029238,-0.13365598735225492,-0.0806642812281991,-0.3764192732756507
15,0,0.30319169452045236,0.08548706923143093,0.21836774918312646,-0.3414622078821149,-0.22616283987745384,-1.1318909009566784
15,1,0.3258827569676599,0.2365911652078705,0.09146199513919619,-0.25022900832724954,-0.16274044964938258,-0.7668971291494291
15,2,0.4611039651748895,0.2365911652078705,0.17908680290473358,-0.15188163270556604,0.12317777784412805,-1.0329688894152538
15,3,0.45661416109501735,1.2229029360169004,0.09146199513919619,-0.22923903512946553,-0.1903541979058863,-0.6277097398452857
15,4,0.4343879880792316,0.40926137226403275,-0.05378328468182818,-0.25511416575966683,-0.2272165022995306,-0.5122403737577781
15,5,0.4694262273633388,0.5035825043368279,0.22330914359366694,-0.22636071107712058,-0.2945074352185005,-0.5397371174651483
15,6,0.5030182968618893,1.3037826679685345,0.03413978647011861,-0.33107750056097507,-0.16274044964938258,-1.0329688894152538
15,7,0.4918220544263658,0.6630931752989286,0.279737543141382,-0.13290091535970058,-0.12884129351626855,-0.5536586175476472
15,8,0.4945569941936478,0.6630931752989286,0.11790099458411257,-0.10996569251131658,-0.022761695435800387,-0.5122403737577781
15,9,0.44992591339440813,0.2365911652078705,0.36102046897484075,-0.10083055067903154,0.0012772287292311044,-0.7668971291494291
15,10,0.3661584418417641,0.2365911652078705,0.36102046897484075,0.1313026621838958,0.11440256917479244,-0.06461495858884247
15,11,0.3762094682949977,0.2365911652078705,0.36102046897484075,-0.26377966162597477,-0.3246209931646553,-0.7668971291494291
15,12,0.2677163357088724,0.2365911652078705,0.2058055575838868,-0.12071133552100172,-0.030470579911304006,-0.6277097398452857
15,13,0.2976927802384241,0.2365911652078705,0.338964199680326,-0.25458011127621866,-0.16728308787083196,-1.0227184690435367
