trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
1,0,0.3203374652548501,0.7112307456267952,0.5959506289660375,0.16368290137908859,0.28753820991698054,-0.5162954432836442
1,1,0.7859689174162626,0.3647419102794154,0.21382189449916866,-0.18619881280259398,-0.22721246957709726,-0.50419220655535
1,2,0.8863164229475287,0.3647419102794154,0.5959506289660375,0.36671169847698004,0.36268461545735575,0.14552693402717143
1,3,0.819187272222014,0.6412087107448055,0.4971928609908869,-0.07075848971545269,-0.17428061372346346,-0.43166559240577074
1,4,0.6266390453666458,0.6412087107448055,-0.07159991249810396,-0.2167468323122722,-0.23760545544871542,-0.32017650585355406
1,5,0.8238292122045954,0.3647419102794154,0.2493914907322503,-0.004030412753149755,0.23542355697480974,-0.7363602556944688
1,6,0.7669495324265332,0.23372020241858213,0.003177304364042899,-0.180186594540609,-0.06844028960218879,-0.5870431033221013
1,7,0.7566720545838694,0.3647419102794154,0.3785824581247458,-0.19590347084796902,-0.2969908318923636,-0.5682146777318947
1,8,0.8130340065654392,0.3647419102794154,0.4682573349724708,0.10198285157115458,0.07909706529269071,-0.21852005927323392
1,9,0.717796625760625,0.3647419102794154,-0.09528844018270669,-0.31682155386455035,-0.31108582074023666,-0.5498261337950214
1,10,0.5800238093838016,0.6412087107448055,0.45666492733261377,-0.05458613877617839,-0.16586930238605976,-0.3432708776652078
1,11,0.5238083257758198,0.6412087107448055,0.047257261416358755,-0.1585540003010607,-0.05659602575988743,-0.5682812111008267
1,12,0.5303630172308951,0.6412087107448055,0.5959506289660375,0.24931817753545424,0.3785824581247458,-0.355842835073712
1,13,0.43914680507781245,0.6412087107448055,0.3785824581247458,-0.23182951109614128,-0.4036176786955349,-0.4986651451182413
1,14,0.4940965488670181,0.6412087107448055,0.42278408087314034,-0.04244038620165233,-0.019008040538908005,-0.5545295446019336
1,15,0.6107170152799729,0.6412087107448055,0.12001400587722105,-0.04719125780806003,-0.009316285679506264,-0.2901464657504486
1,16,0.5812898615728385,0.6412087107448055,0.21382189449916866,-0.22457446227699862,-0.3408145613843897,-0.4304906208383838
1,17,0.6056119667372913,0.3647419102794154,-0.009759510672855576,-0.18351489492358522,-0.18374314181777818,-0.356813785385929
1,18,0.680692877481909,0.3647419102794154,0.2493914907322503,-0.17745800300087308,-0.2545027051454392,-0.4502180924448642
1,19,0.6789102647305683,0.3647419102794154,0.3785824581247458,0.0671060439455792,0.09509037143396877,-0.3003390252103665
1,20,0.703369119013882,0.3647419102794154,0.3785824581247458,0.13832305263218558,0.2803043336445672,-0.38589891488513783
1,21,0.6043957726919714,0.3647419102794154,0.15366493956427352,0.013182472608540198,-0.011797615622502505,-0.07733981788510771
1,22,0.6086600256948471,0.6412087107448055,0.3785824581247458,0.14530445744307594,0.3785824581247458,-0.5545295446019336
1,23,0.6452166090054346,0.6412087107448055,0.45666492733261377,0.13331350507098502,0.17161544652876187,-0.26664180010619737
1,24,0.6546159074261897,0.6412087107448055,0.4682573349724708,0.13042235982502942,0.06538596110637725,-0.07733981788510771
1,25,0.6160482783288045,1.0697912494762065,-0.07733981788510771,-0.39600054917312727,-0.4423432983765037,-0.6219757820543939
1,26,0.6219576725098502,1.0697912494762065,0.23542355697480974,-0.2644559938350971,-0.36251642729165173,-0.5682146777318947
1,27,0.5804201599531463,1.0697912494762065,0.45666492733261377,0.07452551782045921,0.06579180484983584,-0.2901464657504486
1,28,0.6810530384759381,0.6412087107448055,0.5477593939989941,0.08387553439228668,0.03894460466030063,-0.2901464657504486
1,29,0.7121925248028541,0.6412087107448055,0.29261666681906573,0.041408520014427304,-0.024821384438124407,-0.07733981788510771
2,0,0.1552080030742949,1.0503300949357701,0.13235182370667403,-0.11516839105705841,-0.021024688993421886,-0.550976009948064
2,1,0.9067024144106164,0.0,0.14646143809385834,-0.14714664265783975,-0.031687914179621926,-0.6716721803659735
2,2,0.09997056970766798,1.454284629833626,0.10028198421605863,0.004042753404497085,0.03985575068022268,-0.16382247195851565
2,3,-0.5080095794204869,1.454284629833626,0.10028198421605863,-0.29229719118429176,-0.13658616223220027,-0.9962984244888251
2,4,-0.36139576922080996,1.454284629833626,0.152587334803288,-0.1282569440857404,0.004965901839491443,-0.6755469148252324
2,5,-0.5865578649341496,2.6757078966489005,0.10028198421605863,-0.31923926107345424,-0.3175024907852898,-0.7422340469392961
2,6,-0.4911526330131136,1.2755385366089242,0.331726507015643,-0.16615222887443576,-0.11125580525167829,-0.7738238120100295
2,7,-0.49383468058337887,1.2755385366089242,0.5945537563445477,0.13192261444666017,0.23717985225879507,-0.5412230030754971
2,8,-0.5718043569342762,1.2364907804144927,0.10028198421605863,-0.3411464854978915,-0.3613169396341643,-0.7422340469392961
2,9,-0.6251959627077771,1.2364907804144927,0.03985575068022268,-0.1064508322323124,-0.05037536557803372,-0.3649083484534048
2,10,-0.598938027438639,1.2364907804144927,0.15134025608620955,-0.004454066794104261,0.062285420253815255,-0.2937273637702571
2,11,-0.4640539904990571,1.2364907804144927,0.42680078503215274,0.019706346170345654,0.004965901839491443,-0.357907204029753
2,12,-0.6845457555721027,2.6757078966489005,0.331726507015643,-0.02271527694587465,-0.03234020538469429,-0.357907204029753
2,13,-0.3391577878837903,1.2364907804144927,0.5945537563445477,-0.027984485390003422,0.01787117451736736,-0.7422340469392961
2,14,-0.5090406899479963,1.7796659975818194,-0.0786051183685002,-0.3666715155470442,-0.3573992409532898,-0.673282461913097
2,15,-0.6402273297236639,2.635612207276645,0.2139224140645183,-0.16327828376999665,-0.15802976959822052,-0.550976009948064
2,16,-0.4881203846160283,2.635612207276645,0.03985575068022268,-0.42071869646908905,-0.44144619442263455,-0.8398381477113097
2,17,0.10544142228472353,1.6462749584384435,0.5945537563445477,-0.26395256558046853,-0.33895231845354784,-0.9724593817593263
2,18,-0.08588035374727175,1.6462749584384435,0.42110766967601587,0.023632316531426237,0.02883340031034111,-0.3842452041709931
2,19,0.031041441088964096,1.6462749584384435,0.3737971868949821,0.09741241532286554,0.08983747317749785,-0.16382247195851565
2,20,-0.05715316966917108,1.5264924690228034,0.2850526931197269,0.002611686884803996,0.03471756370957155,-0.34404107299965403
2,21,-0.0255718675169146,1.6019761883773946,0.152587334803288,-0.09135749671336876,-0.10249462325606992,-0.3130280751446232
2,22,-0.16160334143358868,1.613751649130845,0.47284696833018336,0.11774255991903046,0.08097287165222705,-0.16382247195851565
2,23,-0.18796196236193383,1.613751649130845,0.30314852591206276,0.09102782762068186,0.06978395146958244,-0.0786051183685002
2,24,0.00860155684872011,1.0503300949357701,0.5945537563445477,-0.09672480311581752,-0.2152384794298769,-0.550976009948064
2,25,0.3009928037100656,0.4901242777845874,0.47284696833018336,-0.25128181092970947,-0.25275741514484745,-0.9724593817593263
2,26,0.530671128782858,0.4901242777845874,0.5945537563445477,-0.12598407658644484,-0.1781280078755155,-0.7422340469392961
2,27,0.5594417190542496,0.4901242777845874,0.331726507015643,0.14990106354861776,0.14890084709003393,-0.029923947001239792
2,28,0.3885160685822899,1.0503300949357701,0.08471508982740783,-0.1513114640997948,-0.16252629888659106,-0.3649083484534048
2,29,0.26610179062223704,1.0503300949357701,0.30314852591206276,-0.3024207671473742,-0.44167427475473914,-0.6294830449920813
3,0,0.4333285142283261,0.7547192618998185,0.6966693079764529,0.2886731030048272,0.43494068196029023,-0.4118582598777248
3,1,0.669292710244697,0.23709485808106956,0.28856151959561127,-0.3522569942456043,-0.4726304920807609,-0.7523285124165067
3,2,0.48407377005592805,0.4099035649890879,0.6213515812431921,0.08527348189862881,0.06369789670481514,-0.40765344705830714
3,3,0.7771683531277618,0.23709485808106956,0.663535619720946,0.09399830578157738,0.04793492476778474,-0.38341224613020597
3,4,0.89463740087177,0.158799298749785,0.7316330667398607,0.11088420793536836,0.14983460070314597,-0.5877654364046793
3,5,0.6976566505108731,0.20887177098419102,0.5796808865815195,0.0691568025268691,-0.03512999983903173,-0.23279367679597968
3,6,0.46677220740546055,0.20887177098419102,0.5407821981033196,0.1269794679818405,0.27745055511436084,-0.5877654364046793
3,7,0.5318156813664162,0.20887177098419102,0.7316330667398607,0.320223411217329,0.35521315215771815,-0.161165726185981
3,8,0.4897187755925209,0.3909293916968339,0.8199869183598603,0.21202870434795779,0.3079466677183251,-0.5877654364046793
3,9,0.44362457658370386,0.3909293916968339,0.8498109347380586,0.4886411017080504,0.47559626741773164,0.1535609372586798
3,10,0.5927019927967316,0.3909293916968339,0.8376082975415758,0.2797437109019826,0.20669025721132997,-0.13201396835630547
3,11,0.4826598888993008,0.3909293916968339,0.28856151959561127,-0.054159728637502375,-0.013587689382699192,-0.4780250553802224
3,12,0.40350414293613296,0.3909293916968339,0.22174739066670174,-0.24224330194135774,-0.34548019161808774,-0.49976021519595726
3,13,0.4510461294778247,0.19899914718088318,0.5943802915202444,0.0849903206403162,0.24895475172876352,-0.7523285124165067
3,14,0.3203373994830211,0.19899914718088318,0.25084588131457725,-0.26878488406667794,-0.28682845258239115,-0.7523285124165067
3,15,0.296473804597893,0.19899914718088318,0.6966693079764529,0.15072892604276583,0.04065929555850274,-0.17507219492239506
3,16,0.4028733190256529,0.3909293916968339,0.6880826080138307,-0.04837265315368902,-0.04742536326729735,-0.7867224940939921
3,17,0.3527787481142516,0.19899914718088318,0.2845769439842161,-0.3902358273044,-0.5465958703926547,-0.7523285124165067
3,18,0.3802083082659691,0.19899914718088318,0.5297382614537425,-0.02068814965215894,-0.005528767628089987,-0.6014333248061983
3,19,0.3966310531668258,0.3909293916968339,0.8697485221451766,0.04957306217265797,-0.08584802912929373,-0.49976021519595726
3,20,0.36696315924253425,0.3909293916968339,0.5297382614537425,0.06385112144741245,0.0010872389194132165,-0.2765082535029191
3,21,0.4243898557159607,0.3909293916968339,0.6880826080138307,0.26831297920299996,0.33083878115054405,-0.2765082535029191
3,22,0.4667418067625122,0.3909293916968339,0.5568653670567565,0.283976982427748,0.3770573787883153,-0.17507219492239506
3,23,0.5066081772752361,0.3909293916968339,0.06152206588200083,-0.294835155206324,-0.3265486251513087,-0.5877654364046793
3,24,0.542212970232439,0.19899914718088318,0.21333255947331095,-0.3619613885423367,-0.49569872283842276,-0.6697806679658123
3,25,0.5311221805554082,0.3909293916968339,0.7996262434650614,0.381492304007452,0.45070758374357084,-0.17507219492239506
3,26,0.6029713105777296,0.3909293916968339,0.7851350993669554,0.5054668191858163,0.48120369634753507,0.27432478468123944
3,27,0.5282490014473794,0.19899914718088318,0.6213515812431921,0.14117353242335282,0.041120069802204895,-0.13889759115419062
3,28,0.6021754480542928,0.19899914718088318,0.21333255947331095,-0.23528652400106892,-0.37131019779993096,-0.4118582598777248
3,29,0.6058237923091148,0.19899914718088318,0.8199869183598603,0.4129842891772181,0.7098578373768457,-0.5877654364046793
4,0,-0.46291825263961056,2.28982553709803,0.09975536072226852,-0.08642370117894854,-0.08070461173324096,-0.2840409419715808
4,1,-0.07954131193306485,2.029259390428393,0.1148436310894613,-0.05939152133116535,-0.012441715540340174,-0.32752628533344236
4,2,-0.19585798798164072,2.029259390428393,0.1586170065680472,-0.08959123683763362,-0.11647050597350045,-0.2840409419715808
4,3,-0.6479585901164007,2.029259390428393,0.2007553885155895,-0.034206476649100835,0.07895170733349344,-0.49548470977897974
4,4,-0.8145703923678258,2.381257999619343,-0.047352065236529725,-0.17371419188192203,-0.19808156350117087,-0.2513415752888166
4,5,-0.4300619414522745,2.381257999619343,-0.0007135919010603162,-0.12466255166909294,-0.1285024918098108,-0.24093163115568988
4,6,-0.1792719456121137,2.029259390428393,0.1586170065680472,-0.013885528015594707,0.030777070569877076,-0.2757132597701802
4,7,0.037903987569946444,2.029259390428393,0.17674438032953474,-0.07062656820143597,-0.11189157884917923,-0.23546749543692014
4,8,-0.0009608424044212161,2.029259390428393,0.2007553885155895,0.05313461637107804,0.021029327961059486,-0.0302755789533963
4,9,0.2284982603161598,2.029259390428393,0.26537062453267246,0.06643916217884026,0.07895170733349344,-0.1575173904842983
4,10,0.08924680806667708,2.029259390428393,0.04277224782317929,-0.12299905693832762,-0.13261472237708496,-0.26953903082231984
4,11,0.15058507646810082,2.029259390428393,0.061015386686894324,-0.10961220894571715,-0.021563284972197692,-0.4563376525253675
4,12,0.39943451697133775,1.3864728153776293,0.2007553885155895,-0.01342025102715988,0.061015386686894324,-0.37646716599801766
4,13,0.2513599469684007,1.3864728153776293,0.11235255468944076,-0.12442024967057992,-0.16299630570008983,-0.2840409419715808
4,14,0.08150985750143802,2.029259390428393,0.09746087107688489,0.012649720322695464,0.039610048897572234,-0.1260820875812475
4,15,0.34021599452120044,2.029259390428393,0.26537062453267246,-0.05324237486320075,-0.06119584871699647,-0.3559484265514825
4,16,0.44705691486105537,1.1520173444145714,-0.048104088878985235,-0.1856980810528144,-0.19534721424755508,-0.30399380683716226
4,17,0.4668977367319413,1.1520173444145714,0.22424961745512856,-0.10426116040265698,-0.1436219399751015,-0.3540503791155535
4,18,0.6394712026741236,0.4252305940171852,0.27596633522416414,0.0727925984367546,0.020993109286824047,-0.0267821600507938
4,19,0.29878363832290067,1.4013807505835383,0.2007553885155895,-0.0832287157598201,-0.06031193217372942,-0.4130463872074111
4,20,0.2196862332685646,1.4013807505835383,0.17103748385152645,-0.16852292042251849,-0.2238231507505834,-0.3974828640404337
4,21,0.3308864219944156,1.1715863828030553,0.07132145459591228,-0.17402081476574416,-0.1931120027524394,-0.38118070815401006
4,22,0.22583025785147473,1.1715863828030553,0.18255470268129462,-0.015381282669921413,0.02052293782125799,-0.28512570900349626
4,23,0.04066092531747988,2.0805849994749828,0.18255470268129462,-0.05992539090383064,-0.07327150326321846,-0.2757132597701802
4,24,-0.010857895129206145,2.0805849994749828,0.1841914640990364,0.004076542667214127,0.0930825428426868,-0.3540503791155535
4,25,0.13513675687267082,1.6394849032538334,0.1586170065680472,-0.01910117626698542,0.02034577406709565,-0.2757132597701802
4,26,0.49725166586076935,1.1775984062011478,0.1846038884668464,-0.042447304412208245,-0.0666254415020522,-0.22114222311157497
4,27,0.6927560298647811,0.7743647499966431,0.2007553885155895,0.011616254062585894,0.0405885615858371,-0.23546749543692014
4,28,0.7203962039985364,0.0,0.1148436310894613,-0.10617007578148427,-0.171366321144903,-0.1967912919255923
4,29,0.7726720974717642,0.0,0.18255470268129462,-0.049848404136018536,-0.07324041189422428,-0.23546749543692014
5,0,0.33139877674768575,0.6815351635017277,0.18367080549360548,-0.025428655256086424,-0.04649014179810649,-0.19240514292173821
5,1,0.15759748791927775,0.6815351635017277,0.22710028876445032,0.18423838731370823,0.18969343975885544,0.13046638097267177
5,2,0.4527796697320477,0.4231735183302672,0.20240842604401307,0.018463270384958333,0.02726815048909126,-0.18309164548236226
5,3,0.3618064441037071,0.39870871043733247,0.10014355191784696,0.03967743998937618,0.0576602946503203,-0.056754381260982846
5,4,0.4947947114066923,0.39870871043733247,0.14892140824886618,0.03642423131730435,0.0663665724723077,-0.1359576279242642
5,5,0.5962272759440366,0.39870871043733247,0.12323716311429336,-0.02385151828705502,-0.020178470022926543,-0.17828629621666037
5,6,0.48065010944190395,0.39870871043733247,0.22832965271878575,0.09805926525314168,0.10505820167079818,-0.04620899504781539
5,7,0.6183466277881573,0.39870871043733247,-0.0164501568998564,-0.14118426062229403,-0.15258452546686577,-0.24311783465558817
5,8,0.49027491459345757,0.44404584774016487,0.22125111849516813,-0.021102769198728694,-0.07094109317485359,-0.16378000894037573
5,9,0.4699341582964795,0.6401692151506568,0.16106570163289058,0.057206331262862356,0.061378390498486445,-0.05499715757841403
5,10,0.5606999925322224,0.44404584774016487,0.22710028876445032,0.06252512373290958,0.04642244689913271,-0.06984468763107742
5,11,0.462610602583367,0.44404584774016487,0.07376393956839195,-0.09574998588659218,-0.14481591638204858,-0.16713205035066353
5,12,0.30229759888713387,1.1454917180526112,0.14892140824886618,-0.09075297232833432,-0.13440773145330764,-0.24311783465558817
5,13,0.21033487719381572,1.1454917180526112,0.22832965271878575,0.16295471843212853,0.16909160419464053,0.08530601262044739
5,14,0.18706812664411512,1.1454917180526112,0.06747258436560175,0.02499433034463314,0.04555587271713488,-0.05860700842133896
5,15,0.18620980033227774,0.5340572199623727,0.2248744766220353,-0.078214265464008,-0.16080808349401338,-0.2161153714900406
5,16,0.13733245494300383,0.8482172189700083,0.1753649561487496,0.05738764885289311,0.10505820167079818,-0.15593076407877357
5,17,0.054620247999997505,1.2233718647251208,0.14892140824886618,-0.01931852501197067,-0.03025505269374786,-0.16568540290925315
5,18,0.317702142640302,0.42284699482502713,0.22710028876445032,-0.0020435991773424256,0.003921574590884063,-0.24311783465558817
5,19,0.43415228108768383,0.24497489691278906,0.15451240289567558,0.004712461063013422,0.015734745853520814,-0.16713205035066353
5,20,0.20311016197864987,0.8935753287956287,0.2022458167781473,0.12033755044894243,0.1303354843845985,0.0184334162484254
5,21,0.09169129826421532,0.8935753287956287,0.09007650012838059,9.95960192676391e-05,-0.009916714210116308,-0.06984468763107742
5,22,0.4045594163616518,0.46819109897483907,0.14245370798657941,0.04858950608254943,0.09393097213394125,-0.1359576279242642
5,23,0.5076478080500864,0.46819109897483907,0.22710028876445032,0.09413065992703883,0.08530601262044739,-0.02118967429718978
5,24,0.8534460864854674,0.0,0.22832965271878575,-0.0051054487859856085,-0.04153302247673751,-0.16568540290925315
5,25,0.6676709475824975,0.0,0.1753649561487496,-0.023092263506169747,-0.06387746039493909,-0.13997908938355041
5,26,0.6408814723589955,0.0,0.062338412323872015,-0.03208863928730417,-0.006203336628214172,-0.17828629621666037
5,27,0.5265800780789817,0.4231735183302672,0.13046638097267177,0.0007594557978715354,0.0324882925702763,-0.19240514292173821
5,28,0.39691224257065005,0.4231735183302672,0.26786634768988127,0.07313040607934977,0.09421764278394677,-0.16378000894037573
5,29,0.25512446900728614,0.4231735183302672,0.15451240289567558,0.0007104193835955064,0.007730662494684987,-0.16713205035066353
6,0,-0.12883832790381583,1.1844473976751153,-0.014320977178184202,-0.1377812285151132,-0.1390437261162959,-0.2587164846496768
6,1,0.15224132192010745,1.0888500785317157,0.6335844234425388,0.27121760669696515,0.23280349026175304,-0.014320977178184202
6,2,-0.6550020281190424,2.047311948222102,0.643974408809395,0.017739865584321564,-0.02723392818257818,-0.5185470901069524
6,3,-0.8465583537249936,2.047311948222102,0.2756725300894347,-0.17268718479381,-0.18685164566233164,-0.5927179779400114
6,4,-0.7211862094423132,2.047311948222102,0.5382040142122623,-0.13865744834476584,-0.14410669239569912,-0.8046204227999274
6,5,-0.7014405329462052,1.8085814981483928,0.41428017203900047,-0.17057168168850603,-0.2890099043430361,-0.5185470901069524
6,6,-0.7030587395950444,2.047311948222102,0.4922270833128544,0.1488447274489119,0.1702637184414687,-0.2373756104001443
6,7,-0.6721160039720601,2.047311948222102,0.3664616891030122,0.021439988297731583,0.028889959463577947,-0.33848165483924175
6,8,-0.5890214156364688,2.047311948222102,0.643974408809395,0.2297496120628832,0.19150290386778496,-0.10798176829343226
6,9,-0.17224716588017747,1.3367511660128482,0.4922270833128544,0.05879982679111949,-0.03149645972802558,-0.19403485669232529
6,10,-0.10356224259781845,1.3367511660128482,0.643974408809395,-0.16418452726008836,-0.24804604752491055,-0.8046204227999274
6,11,-0.03747402401384419,1.3981032660576065,0.3664616891030122,0.19133844259660682,0.3181338458417796,-0.2373756104001443
6,12,0.2100462630010763,0.7071490928765172,0.30770485153434546,-0.22334038454398936,-0.30417420588514577,-0.5927179779400114
6,13,0.23308759464473253,1.3367511660128482,0.36518241577403127,-0.04611183841268617,0.023347025400388494,-0.596323820225553
6,14,-0.05044053749929834,1.3367511660128482,0.5905750996909923,0.15955733793023114,0.28310067106844233,-0.5185470901069524
6,15,0.03559170557935935,1.3367511660128482,0.30770485153434546,-0.0969673588131145,-0.08851359833992549,-0.5185470901069524
6,16,0.08116260857241527,0.9877748732452587,0.31301213312408505,0.03326203094894367,0.03937623766068321,-0.2587164846496768
6,17,-0.0766097354643932,0.9877748732452587,0.055501624653959025,-0.09489544189086722,-0.04828798797900677,-0.3385074162594144
6,18,-0.024271475450616718,0.9877748732452587,0.643974408809395,0.3731765080866413,0.4584963245901743,-0.06826102564317832
6,19,0.11516953978609248,1.0650120540118357,-0.006166109837188266,-0.1730392576564544,-0.2136372180694763,-0.2587164846496768
6,20,-0.02459820959098791,1.0650120540118357,0.17848621020314479,-0.30618340268542876,-0.2992996990724663,-0.8046204227999274
6,21,0.04686954684830761,1.0650120540118357,0.32736965228173887,-0.06905137081679213,-0.005428578804448015,-0.5927179779400114
6,22,0.08819825157049911,1.0650120540118357,0.7315982671715566,0.4833181524306008,0.6804143944472583,-0.15915444634367001
6,23,0.16939786709029975,0.7096451475886769,0.7682719787221342,0.33043742090419104,0.24892077472039942,0.05563615545383106
6,24,0.23073407300998378,0.9877748732452587,0.2756725300894347,0.0920770577431706,0.1202692426628834,-0.14790278444251914
6,25,0.25411037353665294,0.9877748732452587,0.009392222321993965,-0.4218437003958263,-0.4460733005526859,-0.8046204227999274
6,26,0.509539076322512,0.3318236305419351,0.18908585654084156,-0.12275699230440276,-0.2106986705543879,-0.2587164846496768
6,27,0.4257173116704408,0.3318236305419351,0.5133411814989194,0.09527483566049422,0.13892465326214765,-0.4100911453812378
6,28,0.16848215736381572,0.9877748732452587,0.41428017203900047,-0.07153832040961401,0.05209348456123543,-0.8046204227999274
6,29,0.21125700171846706,0.7096451475886769,0.05286016063796525,-0.21972159093483862,-0.2587164846496768,-0.4143135550779662
7,0,-0.34815484049850093,1.690300042448651,0.3327068024280809,0.18092087301996856,0.1860738801217777,0.018828929408237938
7,1,0.8012425240393476,0.23429885657270044,0.3327068024280809,-0.19321431494785013,-0.31250229135576457,-0.4805594795079523
7,2,0.9428158541230933,0.0,0.21901153566519826,0.022207122165289188,0.011612342050676173,-0.15340773110539385
7,3,0.7839333042239609,0.23429885657270044,0.512387192001224,0.2819800528123021,0.2863035019799652,0.042926015288053974
7,4,0.8760136965428268,0.23429885657270044,0.3508337309767949,0.09339888933081117,0.09914532266728976,-0.1755288189881298
7,5,0.6957468311734696,0.23429885657270044,0.37215255576371337,-0.0321148339287181,-0.07319533195645858,-0.3542212275656686
7,6,0.8032783343645862,0.0,0.08144558960495973,-0.15662881736678985,-0.11449024259643625,-0.4789803738792467
7,7,0.7753504572182662,0.9659009779848242,0.013018243818305464,-0.13175180923246577,-0.10871347656447344,-0.3225985276192216
7,8,0.7071720724274287,0.47196371074312654,0.34387095845227045,0.27446061235428876,0.2758591690466396,0.20225315287160528
7,9,0.8490075780718708,0.18285986899212286,0.512387192001224,0.188842550395185,0.1849671482010638,-0.1269512868226117
7,10,0.8362981143887678,0.23429885657270044,0.4292524366280955,0.25431558886139277,0.2725419517647108,0.042926015288053974
7,11,0.7238845735951983,0.9659009779848242,0.24879455693915584,-0.015218322580014758,0.08544581612436872,-0.4805594795079523
7,12,0.7098817862370471,0.6473035650703237,0.2333265127265315,-0.05639849529857371,-0.05812516143843639,-0.34267017104395353
7,13,0.472754466950688,0.9659009779848242,0.37215255576371337,0.002146975493398637,-0.0863697527709638,-0.19082514824819122
7,14,0.26275147058966347,0.9659009779848242,0.21901153566519826,0.10662968383519222,0.12181467169662369,-0.03612214371767671
7,15,0.3100265152971793,0.9659009779848242,0.3327068024280809,0.1120782852004633,0.1736262511457566,-0.23164616391774095
7,16,0.33292875635876534,0.9659009779848242,0.24879455693915584,0.036354582175885254,0.025015751434889516,-0.15340773110539385
7,17,0.47009746113987755,0.9659009779848242,0.4292524366280955,0.05238647377818531,0.0623220291817595,-0.3443505998788733
7,18,0.6095853387979616,0.9659009779848242,0.44727530147254146,0.21468026442330468,0.23773248912211511,-0.06401922202355304
7,19,0.7123625928613039,0.9659009779848242,0.37843159596975867,0.0878398362337821,0.1458602861136049,-0.3187928232618401
7,20,0.6707049613616124,0.23429885657270044,0.34395863976061924,0.04450512765956647,0.024422710883105714,-0.2147835508885648
7,21,0.4025668868667732,0.9413432104379961,0.3327068024280809,0.17239945251217625,0.28456097324367546,-0.21223093886672678
