query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,1,Random,0.9087719986057625,0.08072985040905034,0.058085698080931114,0.5282003899421982,-0.23058862314841597,-0.11060115347255556
16,1,Random,0.9124282146417029,0.08072985040905034,-0.07116799114416689,0.4070921681929662,-0.7865490342190362,0.008059133054160422
17,1,Random,0.9123363251440125,0.08072985040905034,0.2403019622120992,0.4028549879861365,0.019559702619465012,0.22104359042866795
18,1,Random,0.9056415911691722,0.08072985040905034,-0.08846214346882621,0.23785437740068407,-0.4791465328682454,-0.07986526654241337
19,1,Random,0.9004653146858751,0.08072985040905034,0.2059397785115073,0.657960116875153,-0.22066588731151068,0.11730706080124347
20,1,Random,0.9001742588001536,0.08072985040905034,0.15317267015413472,0.6928516421488762,-0.19949593372641383,0.15011099205131534
21,1,Random,0.9046691993159844,0.08072985040905034,-0.028085062449153663,0.25512170014488966,-0.39412426571266546,0.0893431125018372
22,1,Random,0.9088296201184483,0.08072985040905034,-0.242836888553761,0.3883878428891091,-0.6579415884512188,-0.21224366633196723
23,1,Random,0.9128747098026555,0.08072985040905034,-0.1789318517658096,0.6236725612356966,-0.6292797862814319,-0.2536000229758008
24,1,Random,0.9117937889851058,0.08072985040905034,-0.09034350819866471,0.48474207934402336,-0.7913002948498769,-0.08539537127260477
25,1,Random,0.9150109465571326,0.08072985040905034,0.21048440916831165,0.6414153942782657,-0.020411922731489562,0.12240730544019514
26,1,Random,0.9144550029816,0.08072985040905034,0.22246279251606818,0.8489020392365453,-0.3240046789350648,0.20621163341288473
27,1,Random,0.9150082668224995,0.08072985040905034,-0.31070104356894784,0.062402548228238944,-0.6401908562015916,-0.31478862173289
28,1,Random,0.9121893178274211,0.08072985040905034,-0.07224594168723644,0.3689879297569247,-0.5853192459392136,0.06332787938297228
29,1,Random,0.9151378936185733,0.08072985040905034,0.19107502410283705,0.6652764433471688,-0.3533682378254266,0.06447452560489648
0,2,Random,0.3792532695673552,1.6984606102495783,-0.035219582285629505,0.21119357536038014,-0.2166837062446064,0.016435319500257985
1,2,Random,0.5808524791204591,0.4781769254799866,-0.22837240870615574,0.23304565126904903,-0.6880889756008706,-0.20512517009791276
2,2,Random,0.7918513660359517,0.4781769254799866,-0.06470947956474345,0.48709516576671796,-0.604064951122069,-0.08512800247786317
3,2,Random,0.8577520645900533,0.0,0.0950304597712462,0.4849307934267997,-0.22991022986689527,-0.04975526094743298
4,2,Random,0.959442753910021,0.0,0.06072495555755009,0.26246465585326095,-0.3266613037582747,0.11512812644120812
5,2,Random,0.9494260100321675,0.0,0.23810876042639856,0.707222717677865,-0.5971889264314773,0.36617290014661147
6,2,Random,0.924770697229062,0.0,0.046260821319348076,0.4237283272563082,-0.6573344079901086,0.05424623043423859
7,2,Random,0.9130469075343715,0.0,-0.30406099043593676,-0.08584127089550977,-0.7065937204446948,-0.20334033254679762
8,2,Random,0.8968755451181354,0.0,0.30431527228183697,0.4244234160009709,0.08657534204191154,0.33252266144269615
9,2,Random,0.9227998953967846,0.0,0.10531878824590298,0.529071925412028,-0.21897928205417816,-0.033535646514596375
10,2,Random,0.9236207396135165,0.0,-0.07969577649692158,0.9211409089844474,-0.5904313253910668,-0.3340882315104963
11,2,Random,0.8937574721555929,0.0,-0.045331359141441874,0.35866482145884426,-0.41730370359429236,0.05539114334386919
12,2,Random,0.8856597187050216,0.0,-0.05493025670617354,0.38917023365081194,-0.5564871236379068,-0.007329480696954817
13,2,Random,0.8854321503871712,0.0,0.1345331533346194,0.5999984833045064,-0.17062492539274354,-0.014872240930081913
14,2,Random,0.8853727666872666,0.0,-0.15805034315894767,0.28754945882880767,-0.6303006689262958,-0.1347532495688665
15,2,Random,0.8849656263204434,0.0,0.16480549849130147,0.6822141863787745,-0.16253429404913108,0.03352771420398001
16,2,Random,0.8859404208521561,0.0,0.14837950955206547,0.4262536585210677,-0.05330474058754315,0.029947129868642754
17,2,Random,0.886394466874681,0.0,-0.12108396295126012,0.2313705062344467,-0.4067376354514654,-0.14685786843178583
18,2,Random,0.8958447609914475,0.0,-0.03468979369255885,0.5044975123447987,-0.6386291942224006,0.10486996256591351
19,2,Random,0.9052441570736774,0.0,0.024321836864104617,0.5529525133903986,-0.5238075843728952,0.10443782149562493
20,2,Random,0.893669455304153,0.0,0.2357335207718493,0.8046831579983745,-0.3581391733676318,0.38334319405910505
21,2,Random,0.9344633729220582,0.0,0.02185991083116189,0.5323190035700374,-0.45878476988430283,-0.19108423976707806
22,2,Random,0.9349350869156738,0.0,0.2150111445306913,0.6904575027565917,-0.5003296174680684,0.33070380432293117
23,2,Random,0.9713422877619531,0.0,0.11602409580384362,0.5019773593550786,-0.07856455431305015,0.011490856520036327
24,2,Random,0.9491736257600764,0.0,0.09136643054619295,0.5636094884808409,-0.29995484978204867,-0.061207702011541056
25,2,Random,0.9458357765593465,0.4781769254799866,-0.23650479319619042,-0.06651900569443985,-0.43762461780490536,-0.2300069248671084
26,2,Random,0.9396309918170341,0.4781769254799866,-0.1598124585699719,0.469679428644794,-0.5772910169615036,-0.189317388569966
27,2,Random,0.937115409884645,0.4781769254799866,-0.06447835293501537,0.19324073385815665,-0.35436283046597544,0.06130603153090867
28,2,Random,0.9370836936478856,0.4781769254799866,0.05382460546857857,0.34776455201912365,-0.3554891186608531,0.09306361898810327
29,2,Random,0.9370731501847853,0.4781769254799866,-0.04881767307921482,0.6371528765028622,-0.37024826408783096,-0.314654427630074
0,3,Random,0.9537828289211371,0.0,-0.16600955625555414,0.38080188482106897,-0.8876004125187321,-0.0922324739927183
1,3,Random,0.9501142975966906,0.0,-0.2383224252670575,0.36861018501741516,-0.8507571822788812,-0.4213817075304781
2,3,Random,0.9315312246666786,0.0,0.13378514390922805,0.5311317546529111,-0.11735416293150952,0.12749716686705384
3,3,Random,0.9675121096397163,0.0,0.17638284725171496,0.665640072492416,-0.24871929559596145,0.19140865977730537
4,3,Random,0.9853732318394338,0.07153821778259073,-0.06582551808607054,0.7014109984613829,-0.42323634101690766,-0.24108832710303704
5,3,Random,0.968806383630833,0.0,-0.4469897963130201,0.026331984515180963,-0.6851592383630898,-0.547445135060198
6,3,Random,0.9664875419621529,0.0,-0.0193301717156117,0.7630415358716974,-0.6427778398474292,-0.2275954816618077
7,3,Random,0.9551357762272668,0.0,-0.09021411073424244,0.665461465136257,-0.9018041058610532,-0.11354689963525105
8,3,Random,0.9569964324656887,0.0,0.31324981560894005,0.7780357599683788,-0.35028379529949516,0.479968087382485
9,3,Random,0.9647045495704101,0.2548996957361547,0.16978686424972605,0.3242399232199885,-0.09213875445323536,0.1917252118853607
10,3,Random,0.9594540655038303,0.434666719096225,0.2687828836091904,0.7152463998212631,-0.48309851455038555,0.29670196843702507
11,3,Random,0.9237121780219224,0.434666719096225,-0.0020020964094033867,0.30858054183217737,-0.3922379867474876,0.030453939547221944
12,3,Random,0.917015686616808,0.434666719096225,-0.09043984434332407,0.15066792955275524,-0.34474438040740335,-0.14043577669009563
13,3,Random,0.9161187848906004,0.434666719096225,-0.19469129883579028,0.4398813406499685,-0.5497482669733244,-0.21350434091670137
14,3,Random,0.9190366104804917,0.434666719096225,0.06206901593867461,0.2155912193802971,-0.1426029187305351,0.13515039377559754
15,3,Random,0.92006209791957,0.434666719096225,-0.05786432350513885,0.14679213814621175,-0.27244173322986787,0.006086944745063527
16,3,Random,0.9243959263554942,0.434666719096225,0.05828214477978566,0.22516897387541604,-0.1940133345862185,0.0772865603488468
17,3,Random,0.9190028629429705,0.434666719096225,0.05231951496440945,0.4251938849402636,-0.5843107849447539,0.15387208665189284
18,3,Random,0.9182783730061366,0.434666719096225,-0.14600207648924085,0.47858943717583474,-0.8007473197518798,0.03840114337220354
19,3,Random,0.9228524980710909,0.434666719096225,-0.08812632055136667,0.4137879989271091,-0.7973341220465371,0.07665659499409368
20,3,Random,0.9198764436863494,0.434666719096225,0.046170502131764456,0.2988884933676905,-0.1796710736706165,0.07926685516007638
21,3,Random,0.9224492513065455,0.434666719096225,-0.12014002565450799,0.22238883125099332,-0.4403021499134733,-0.10395012977467873
22,3,Random,0.916167315996914,0.434666719096225,-0.08995178535579249,-0.023941285974485537,-0.2982963592077158,-0.04927154042806642
23,3,Random,0.915888126937612,0.434666719096225,-0.13653947047989853,0.49299095653939495,-0.49865733404471824,-0.22642240296883115
24,3,Random,0.9166927144256204,0.434666719096225,-0.044485830480733776,0.18000125445253493,-0.2185246017162498,-0.11413409767696406
25,3,Random,0.9176421814825946,0.434666719096225,0.22464606552783856,0.43976294499762975,-0.154764299783805,0.2912754019159147
26,3,Random,0.9679711733384887,0.32374074579129464,0.15067597729981674,0.5044705289108724,-0.09770709333640623,0.09542027006403261
27,3,Random,0.9686241648917954,0.32374074579129464,0.14931467845876317,0.7209100689185193,-0.4062392349212767,0.15843912362522813
28,3,Random,0.9641471307593972,0.32374074579129464,-0.055661373352559405,0.21884369059679112,-0.3737611218559016,0.09724921120920971
29,3,Random,0.9476784025797623,0.32374074579129464,0.2408919777375158,0.7318170783800472,-0.24155260581276006,0.14460454559626315
0,4,Random,0.4712980592332298,0.2869781518537784,0.18127083214976025,0.4273811280371249,-0.17306949755350193,0.21615212823759686
1,4,Random,0.8381493483081076,0.2869781518537784,-0.2518730742288322,0.4168219775709719,-0.6057873827831429,-0.41160494224783667
2,4,Random,0.9401374367637755,0.0,-0.0567341659796999,0.434302674061623,-0.3213853870985359,-0.13989748150766274
3,4,Random,0.9601232326786038,0.0,-0.18862370545659488,0.40051641440612207,-0.801187763310422,-0.20487762024608033
4,4,Random,0.9649981603330883,0.0,0.09265899535310354,0.6306820813389921,-0.6115450872419167,0.23551837913569137
5,4,Random,0.9607269429213823,0.0,-0.08271249467209757,0.3494916467175887,-0.42632227426786645,-0.03139959072211865
6,4,Random,0.9556157233981867,0.0,-0.006025197583471376,0.32447932466027063,-0.5396725509767386,0.2098413132685271
7,4,Random,0.9538535507446785,0.0,-0.018257326306396548,0.22474139867064208,-0.3397865846052445,0.10174621394291251
8,4,Random,0.9568094049476541,0.0,0.2396684599509184,0.8565438655762074,-0.19840645023967077,0.30048326251262175
9,4,Random,0.961686716078927,0.0,-0.22366663125619496,0.3757796445051946,-0.7006763195670945,-0.24251550330920496
10,4,Random,0.9623556752834573,0.0,0.06205380289468324,0.5416571863394795,-0.25993913419561915,0.06735751746920945
11,4,Random,0.9597519168482535,0.0,0.23503297639085302,0.7834103541092191,-0.11092710931404186,0.10757016154068688
12,4,Random,0.9564286196782761,0.0,0.3421496605752246,0.5302775048166108,0.14766841968431763,0.3431003691993186
13,4,Random,0.953485078265442,0.0,-0.00914204097489923,0.08903331131598649,-0.10074852093065102,-0.015431642446700007
14,4,Random,0.954238368008723,0.0,-0.044955973295277216,0.22369352005648643,-0.621533832440646,0.10590014837470327
15,4,Random,0.9567581641139976,0.0,-0.015371748406901859,0.29740709330516557,-0.2726425328280435,0.0372015080121983
16,4,Random,0.9542243870864302,0.0,0.36131519767797726,0.6639267514948506,0.031063425625821903,0.3264519205743608
17,4,Random,0.9555302957927972,0.0,-0.13173863112368217,0.5836229097898559,-0.563038771964775,-0.23764141444212178
18,4,Random,0.9610771122063317,0.0,-0.050213132175628214,0.3541294641250827,-0.2536735434287464,-0.13673905168425068
19,4,Random,0.9594221219876913,0.0,0.024780096230359448,0.5097049785813408,-0.5697082052923035,-0.12145242766790046
20,4,Random,0.9542565228155279,0.0,-0.029963298336321043,0.17560402838924802,-0.30041711272661203,-0.0010436516671011758
21,4,Random,0.954922195908841,0.0,-0.03195022140549508,0.46975250657328405,-0.59073139917488,-0.22075650031263236
22,4,Random,0.9608372927615155,0.0,-0.061480172078435855,0.3814973235519137,-0.6130383471686652,-0.015266841389078028
23,4,Random,0.9630193348088477,0.0,-0.29356699322774593,-0.07628170430853858,-0.754271361025524,-0.18862257856127804
24,4,Random,0.9551686869205618,0.0,-0.005177729838818652,0.297738317913649,-0.2642442999949842,-0.059404026138695366
25,4,Random,0.9538855295516463,0.0,0.17119072670057217,0.707679212928034,-0.24496438149081065,0.1104863289908441
26,4,Random,0.9561830901577789,0.0,-0.03832405424309528,0.5650874074450557,-0.4516899336264323,0.0012893207298719461
27,4,Random,0.9635100972984758,0.0,0.10297496588064199,0.4791388755655367,-0.2076929628598975,0.06312063369232561
28,4,Random,0.9634906768567836,0.0,-0.21034440688118533,0.4102649815477422,-0.6557908795740779,-0.321757868882073
29,4,Random,0.9607332425123153,0.0,-0.09825817130346168,0.17244504976694766,-0.4262741925457838,0.004347765030408787
0,5,Random,0.42479950280653644,1.6677072880093502,0.11533575739920492,0.3251696230069182,-0.032304503000673515,0.03255162599589584
1,5,Random,0.5807440536014682,1.6677072880093502,-0.021737184622198685,0.3244078626051935,-0.5525393388808567,0.05972128361049072
2,5,Random,0.8453234548338739,0.4303177914729114,0.22731985867566884,0.7282177240642648,-0.18562416043697771,0.219734944124029
3,5,Random,0.8641554334152018,0.4303177914729114,0.22954506201495944,0.7083235374140845,-0.46798693498800426,0.45564479556394344
4,5,Random,0.899762968220347,0.19885565682566386,-0.14877262956597445,0.3873617214404735,-0.5952348121702176,-0.1321541649494666
5,5,Random,0.8471393111334715,0.19885565682566386,-0.21001257111576682,0.12900367724057082,-0.5550241565564047,-0.1385134513084131
6,5,Random,0.9628478045267646,0.19885565682566386,-0.09640624607115642,0.26193292962583564,-0.6562645847345141,0.08960686275873567
7,5,Random,0.9411440592935448,0.0,-0.3571248254603276,-0.20936339993786945,-0.4846927946393173,-0.3596420178319899
8,5,Random,0.916342234025377,0.19885565682566386,0.21084362417112607,0.6408006355771202,-0.10027667686459174,0.17113262047088632
9,5,Random,0.9643710136785816,0.19885565682566386,0.03670701722100528,0.338908583018183,-0.34731827034973883,0.08360374302186489
10,5,Random,0.9330883978814544,0.19885565682566386,0.03272382034624122,0.5478101561407541,-0.7082722556738853,0.03303706596035472
11,5,Random,0.9184473613106545,0.19885565682566386,0.09086987420715613,0.4668574558737987,-0.20942657041863966,0.11174918670690802
12,5,Random,0.8973028400737295,0.19885565682566386,-0.12187086471659585,0.1875925959848441,-0.44149324319917715,-0.05502638390605146
13,5,Random,0.8910756408546223,0.19885565682566386,0.2995717933294681,0.469440974369414,-0.0036483999888743783,0.313808860157075
14,5,Random,0.9002312628631789,0.19885565682566386,-0.05035117365987751,0.1313588334177218,-0.39051981298956623,0.038389109864190224
15,5,Random,0.9073720526529677,0.19885565682566386,-0.011826958470279944,0.23550486407155866,-0.38215051308435505,0.07969760342151151
16,5,Random,0.9127773173511983,0.19885565682566386,-0.045468138176849346,0.19617695378425942,-0.28384207346725404,-0.03663105312570931
17,5,Random,0.923105222850154,0.19885565682566386,-0.30820222115901785,-0.03934859673383675,-0.6243004854778268,-0.18843308681048246
18,5,Random,0.916145457556713,0.19885565682566386,0.16767067678495887,0.8162748030265793,-0.24706084313596405,0.18796326731140603
19,5,Random,0.9323130762405828,0.19885565682566386,0.35314094835668647,0.6706656567295304,0.022053660399746527,0.3849311467600729
20,5,Random,0.9502959931961238,0.19885565682566386,0.26048104748121875,0.5685114808847028,-0.04684851325461336,0.40342549917592524
21,5,Random,0.9505437015772861,0.19885565682566386,0.14895862782343244,0.5830159641255697,-0.3313394178836227,0.2563277303763829
22,5,Random,0.9047073691111378,0.19885565682566386,-0.05873665343785517,0.7230960559261043,-0.3383125375252383,-0.24391004440791206
23,5,Random,0.9148343740012684,0.19885565682566386,0.0586440289759642,0.5837287685430587,-0.6580071168218388,0.19105546217403407
24,5,Random,0.9037870464571962,0.19885565682566386,-0.17244566518386076,0.08178098191852272,-0.6398762872237957,-0.0458177568544818
25,5,Random,0.8994207456466744,0.19885565682566386,0.37625706446973517,0.6543708988533611,0.1612556829807641,0.29602014532112486
26,5,Random,0.8993426978904238,0.19885565682566386,0.11607950759683087,0.48125906882221015,-0.24923427549999924,0.10279604057160399
27,5,Random,0.8991678262378433,0.19885565682566386,-0.2275464568050884,0.09535684560113336,-0.6687119377241632,-0.27015708041680153
28,5,Random,0.8991648229937985,0.19885565682566386,0.026875212423623573,0.5888089113561875,-0.3344204829201457,0.041342792274154536
29,5,Random,0.8991798948380788,0.19885565682566386,-0.023384122987659267,0.2782470314439496,-0.568458284477982,0.1965911277859704
0,6,Random,0.4625460089865788,1.1209181685956096,0.022251112482556634,0.45963277756819887,-0.22421863513125417,-0.049588538589069225
1,6,Random,0.8620251246802959,0.3214730904082952,0.28188094871220437,0.4195353691446728,0.03194449982733256,0.34837063208910307
2,6,Random,0.9471441676197937,0.3214730904082952,0.05379384243695011,0.33052592449631035,-0.5536400893628612,0.2084979698018644
3,6,Random,0.9121700377135576,0.0,0.0365068052327802,0.503065376371382,-0.18536408947783173,-0.06800223541857989
4,6,Random,0.9135244630393252,0.0,0.15157458880478653,0.6195453758790322,-0.44247041765121636,0.3055166670386604
5,6,Random,0.9753872428494184,0.0,0.07388841906942895,0.4108082477526366,-0.23580550396379285,0.04024180483590239
6,6,Random,0.9673752846242683,0.0,-0.015993745418339117,0.4748978396708721,-0.5008001459825878,-0.11136904549024082
7,6,Random,0.9442960218582994,0.0,0.1006970739188103,0.4114758591169866,-0.2377843717761329,0.1301824311239812
8,6,Random,0.9307772593999584,0.0,-0.20204191602636773,0.3434127065238916,-0.6457175810984209,-0.23510321424390146
9,6,Random,0.9282511435778518,0.0,0.07693092018096999,0.34626934871191845,-0.23642081967096537,0.16477608833633478
10,6,Random,0.9261573215873199,0.0,0.0032022038426501977,0.5172476653084733,-0.7821088837182683,0.10329155329156887
11,6,Random,0.9247717826838496,0.0,0.011225146164665311,0.3837590562318732,-0.3779752259157837,0.041065295186803796
12,6,Random,0.9267942478501294,0.0,-0.0895295622120613,0.16406071262841931,-0.33849626542225114,-0.023260522742981463
13,6,Random,0.9297660488053872,0.0,0.3617186778023358,0.847255138103667,0.06663121846502405,0.2713277075689328
14,6,Random,0.9264955904225229,0.0,-0.27363906561897744,-0.2059142638244084,-0.3489669953225369,-0.2746240176821569
15,6,Random,0.9260403182664727,0.0,-0.08857700658215423,0.3398560527256234,-0.5372704013214965,-0.17450549419968656
16,6,Random,0.9265251711441699,0.0,0.3456662364687739,0.7261705854068333,-0.13623365140397706,0.4868621055585543
17,6,Random,0.9252601880633594,0.0,-0.27352549628533496,0.3672940992640721,-0.770465258832537,-0.4337130496558459
18,6,Random,0.9242752253417639,0.0,0.12090987991220306,0.4819949348892342,-0.07994700962804316,-0.0701482035101431
19,6,Random,0.9230561731988634,0.0,0.1290107108288822,0.6126635921288938,-0.37228495081463686,0.19797406319582325
20,6,Random,0.9264976966343955,0.0,0.021086810151599165,0.21522369927041535,-0.2143690317626886,-0.03468240196015136
21,6,Random,0.9284726480260348,0.0,0.09009862552978917,0.4479299391106678,-0.3675566267839052,0.1571902950013698
22,6,Random,0.9281608066866731,0.0,0.12990819806302495,0.7274950923482876,-0.35977461256481985,0.15654369114854894
23,6,Random,0.9310789311334703,0.0,-0.25534214768733976,0.06716334344322664,-0.534405973446368,-0.25480941878571833
24,6,Random,0.9311533288460938,0.0,0.1641768563620411,0.7819703830646828,-0.3594759482318028,0.1455651804547272
25,6,Random,0.9290511264677968,0.0,-0.11118305271291247,0.5021491638147131,-0.8253967411632123,0.09595842091338325
26,6,Random,0.9295792546659011,0.0,0.052903405878714914,0.5770799605351031,-0.6577274372743187,0.10691623275379188
27,6,Random,0.9302560002881973,0.0,-0.020490049044147203,0.4317645475321514,-0.35173456297772404,-0.15233659501264415
28,6,Random,0.930169099619215,0.0,0.0732354385312583,0.55176415243282,-0.4441635705679161,-0.0029180954709383533
29,6,Random,0.9300480213224819,0.0,0.06594593155468656,0.37147940135885604,-0.33184860202700284,0.10073034711201313
0,7,Random,0.4553379959663219,0.2898838170166118,0.1427367827363522,0.5475365336315495,-0.21866204652559657,0.21947191056508514
1,7,Random,0.8593847988859157,0.2898838170166118,-0.1127956892848709,0.09438164005774412,-0.40928312830414143,-0.06608179179295764
2,7,Random,0.8229561939258369,0.2898838170166118,0.08324564653818971,0.42901320108660657,-0.2321157793985633,0.08336121421417232
3,7,Random,0.8849663724672736,0.2898838170166118,-0.2070186701953821,0.2869681077226277,-0.6297714004669946,-0.24007528723728588
4,7,Random,0.8857204786906255,0.2898838170166118,-0.14781842001750198,0.32761492115943447,-0.5746131483445415,-0.300130005944403
5,7,Random,0.8877312241665876,0.0,-0.04596389470260577,0.23190002269380688,-0.3176494580032119,-0.1456107632024339
6,7,Random,0.8638737983966729,0.0,0.19052209070426845,0.5087014744993205,-0.02813747962011771,0.0792357608512665
7,7,Random,0.8791694617448084,0.2898838170166118,-0.06337463992865444,0.4030352518433926,-0.43174067053168996,-0.12005645711243185
8,7,Random,0.922239900617492,0.2898838170166118,-0.062362140396596974,0.397980144042428,-0.592863841776562,-0.008750467822938481
9,7,Random,0.9348978659611243,0.0,0.06722258332316303,0.6403569699476871,-0.4404071211283381,0.0398658283189439
10,7,Random,0.9278475253297778,0.0,-0.30636818239015773,0.02646429136162109,-0.5363283078460979,-0.3115477868450285
11,7,Random,0.9370671084771082,0.0,-0.24710710877747358,-0.048125667415998816,-0.6349185160412933,-0.22199823591855353
12,7,Random,0.9170831852000598,0.2898838170166118,0.006433760746869024,0.6410164613471176,-0.37249208340586626,-0.08219982853729152
13,7,Random,0.9077503382013787,0.2898838170166118,0.05366891203036277,0.3903173336693927,-0.4534641365462683,0.2547787628957107
14,7,Random,0.9117486561987759,0.2898838170166118,0.021180711730915507,0.34345115541864685,-0.4011343080868536,0.028931855502125934
15,7,Random,0.9423418739601659,0.0,-0.0392716204185874,0.22804393241819296,-0.5955379825349303,0.07397386993112
16,7,Random,0.9416534031711462,0.2898838170166118,0.33486275037908797,0.5580009483522759,0.05492076075354336,0.3360291786611914
17,7,Random,0.9281823448875695,0.2898838170166118,0.031856805667362376,0.6089032696132494,-0.6516235923801861,0.2271288256841516
18,7,Random,0.9382659070456177,0.2898838170166118,0.10089890768507459,0.31119897175918837,-0.18873248610818874,0.23720750948274602
19,7,Random,0.9479460037595697,0.2898838170166118,0.03271959851293697,0.4110536528022327,-0.1568447672365614,-0.1424148039411643
