query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,18,IG,0.9980251478183344,0.004789776191436834,-0.0067899121813291205,0.04922821198861323,-0.061917923892020714,0.011860109033009327
0,19,IG,0.9722361709012457,0.0,-0.16101158032107854,0.8050579016053928,-0.7717087350130428,-0.16152291524680534
1,19,IG,0.9911786957320894,0.0,0.14369997386593208,0.5399634106969715,-0.7717087350130428,0.3497049435758394
2,19,IG,0.9920418391355422,0.0,0.13655687461987656,0.614054166514063,-0.06622861730832108,0.010019405528226812
3,19,IG,0.9980360219382118,0.0,0.07964346159352045,0.3664565846590413,-0.7995382994441577,0.2811134602123066
4,19,IG,0.9970510527159389,0.01559538902980051,0.006836388306826929,0.06266015918856058,-0.03188063170304805,-0.009094895839294523
5,19,IG,0.9971576861147211,0.01559538902980051,0.03533965491223755,0.08941987251937418,-0.04497629424592039,0.03188063170304805
6,19,IG,0.9956028952319911,0.01559538902980051,-0.16561076768015084,0.03188063170304805,-0.8050579016053928,-0.00833497671170638
7,19,IG,0.9966338223008516,0.01559538902980051,-0.1805612522780292,0.04477056572583973,-0.789375894497287,-0.06777909656770274
8,19,IG,0.9984226163764964,0.0,-0.011319805041888491,0.04149753874360509,-0.0936576529430095,0.011084206017199621
9,19,IG,0.9993225578804628,0.0,-0.07942142098277333,-0.017892922135927906,-0.11374166611205742,-0.08956953535047246
10,19,IG,0.9986532462782255,0.0,0.00047446644350871423,0.21454666112053636,-0.7717087350130428,0.19287617860657405
11,19,IG,0.9988519521492794,0.0,0.009442338154647229,0.06522979829539799,-0.03188063170304805,0.0028628051251472727
12,19,IG,0.9996907698596307,0.0,-0.03401452436148541,0.05089308645730898,-0.1548435740554953,-0.018895864228308704
13,19,IG,0.9987207340995954,0.0,0.0408936335372443,0.06522979829539799,0.014583681355804208,0.03898390761313011
14,19,IG,0.9975695702117389,0.0,-0.1577882583198373,-0.011226476834843587,-0.6286270167105739,-0.03504717515980234
15,19,IG,0.9983766476390598,0.0,0.19505215223640243,0.5310466267556277,0.05381469139758855,0.12230803752970941
16,19,IG,0.999477169957384,0.0,0.007641908085873778,0.5485015551749348,-0.8050579016053928,0.10341171408732122
17,19,IG,0.9996449170304375,0.0,-0.07740920007820966,-0.02710282847374681,-0.1467303110258334,-0.06522979829539799
18,19,IG,0.9995461875051174,0.0,-0.04850405407418538,0.025226856121471856,-0.21836956884555223,-0.013806728552513496
19,19,IG,0.9995281705576883,0.0,0.13374081231450147,0.2414083906388704,0.07862449879493029,0.11918216629745956
20,19,IG,0.9984983275617464,0.0,0.20369722673295826,0.4255834810650005,0.12515387159135927,0.16471985099203815
21,19,IG,0.9992942143317096,0.0,-0.036130257127280414,0.03010590478235861,-0.17250692879797785,0.010594229112597208
22,19,IG,0.9985462313815696,0.0,-0.2002259294689178,-0.008971335931123156,-0.8795978244461709,-0.03080009668251014
23,19,IG,0.9984260242584233,0.0,0.005506514261871959,0.03378599488749228,-0.04973858692900948,0.02752066154372366
24,19,IG,0.9990834550991641,0.0,0.0034440957528512122,0.033028042114513274,-0.046441139289978124,0.009195047636273794
25,19,IG,0.9987011800122649,0.0,-0.02808766927057183,0.18582127536601278,-0.7717087350130428,0.13954565146725992
26,19,IG,0.9987025793233973,0.0,-0.19497710744221833,0.025043759324062848,-0.8660669052593543,-0.049556216080521256
27,19,IG,0.998492049603494,0.0,0.09093081912238009,0.831549792629009,-0.8050579016053928,0.16152291524680534
28,19,IG,0.9985168760349388,0.0,0.07014763591461672,0.10723884577050452,0.03188063170304805,0.08017152447077784
29,19,IG,0.9984741009605749,0.0,-0.24900077842965757,-0.03188063170304805,-0.9720828164199408,-0.08879778183393405
0,20,IG,0.865487338193531,1.1102230246251565e-16,0.04099599144418995,0.9171616582841327,-0.29075576253965163,-0.20497995722094975
1,20,IG,0.9658411773945106,1.1102230246251565e-16,0.04703488670815155,0.44450472376924505,-0.20497995722094975,-0.020329556776179574
2,20,IG,0.9936298359428823,1.1102230246251565e-16,-0.0074016474599576,0.20497995722094975,-0.19296828604163,-0.01749872458054922
3,20,IG,0.9904898527616998,1.1102230246251565e-16,0.005235429424462884,0.08160888147554057,-0.10758429486186491,0.018739286648124576
4,20,IG,0.9980518158218494,1.1102230246251565e-16,-0.03861179150681475,0.051230995991356276,-0.16478582970697173,-0.006214824725049935
5,20,IG,0.9997556907753534,1.1102230246251565e-16,0.05362629164802961,0.3330850114966166,-0.9171616582841327,0.29075576253965163
6,20,IG,0.997990541481108,1.1102230246251565e-16,0.34927910476812907,0.9511591999291357,0.1873266485587254,0.20497995722094975
7,20,IG,0.9965324468136821,0.0011668259817830817,0.01192959295218472,0.29075576253965163,-0.9171616582841327,0.23927516156568884
8,20,IG,0.998556691866481,1.1102230246251565e-16,0.3746181998222894,0.9188697240389261,0.20210589750019442,0.2676769772939378
9,20,IG,0.9982339500810592,0.00810983407988608,0.017796683666143807,0.29075576253965163,-0.9171616582841327,0.2542304783476368
10,20,IG,0.99767485923268,1.1102230246251565e-16,0.06370615455509118,0.20239634643363083,-0.024742831467171936,0.051230995991356276
11,20,IG,0.996690123280953,1.1102230246251565e-16,0.08502683500494265,0.21402299325329951,0.00961971631417125,0.05985814516336858
12,20,IG,0.9957404300225525,1.1102230246251565e-16,-0.16757825373221208,-0.03756733070794094,-0.5026623402642528,-0.11352343951229331
13,20,IG,0.995634822346566,1.1102230246251565e-16,0.12802682927262926,0.4001846754467734,-0.013658130713489357,0.07241897595832833
14,20,IG,0.9975605327999796,1.1102230246251565e-16,-0.2291867069917818,-0.17925340090333483,-0.29075576253965163,-0.20482256389402476
15,20,IG,0.9982380441443268,1.1102230246251565e-16,0.04924476254137146,0.37024931354336915,-0.9171616582841327,0.2676769772939378
16,20,IG,0.9994265409902857,0.0011668259817830817,-0.12399516581466656,-0.051230995991356276,-0.26616169188446726,-0.0881795153181741
17,20,IG,0.9993257382948483,0.0011668259817830817,-0.0644771337672757,-0.04209164657627687,-0.09039356162130083,-0.059376598251608764
18,20,IG,0.9982438400187419,1.1102230246251565e-16,0.2545861334299446,0.8555030434359688,-0.9171616582841327,0.44450472376924505
19,20,IG,0.9983292531754425,0.0011668259817830817,-0.43809122361848185,-0.20497995722094975,-0.7302252881705906,-0.29075576253965163
20,20,IG,0.998065778088491,1.1102230246251565e-16,0.17041631635301283,0.9366568619387986,-0.9171616582841327,0.27854811023876824
21,20,IG,0.9963015673502411,1.1102230246251565e-16,-0.04164619485488639,0.04215997054519198,-0.1429918718243133,-0.049246667853450055
22,20,IG,0.9989301154890837,1.1102230246251565e-16,-0.42224487787238274,-0.19991335384965414,-0.7078201645662922,-0.29075576253965163
23,20,IG,0.9986057602593793,0.0011668259817830817,-0.0654933754917444,-0.04793585366216017,-0.10757519956989411,-0.051230995991356276
24,20,IG,0.9995559844412814,1.1102230246251565e-16,0.025899215869918092,0.07832754817280797,-0.024487446085576087,0.016501565011815284
25,20,IG,0.9996418359253589,1.1102230246251565e-16,-0.3687039954814049,-0.20497995722094975,-0.9111053274386541,-0.2356440022228712
26,20,IG,0.9996321873551381,1.1102230246251565e-16,-0.0007104219606207718,0.2604712969096563,-0.5905942321200229,0.11360001664577656
27,20,IG,0.9994713957838361,0.0011668259817830817,0.3437651542636472,0.9564811050917466,0.17448084765974736,0.1974180550461789
28,20,IG,0.9992165611472983,0.0011668259817830817,0.12373240936412348,0.40294338708581096,-0.7634126970545392,0.3358040530718235
29,20,IG,0.9970361066008523,0.0011668259817830817,-0.2122338553818343,-0.17986490933059424,-0.2414712936314762,-0.20497995722094975
0,21,IG,0.8547447532231508,0.04045130236304462,-0.1758291012085666,0.8791455060428331,-0.7831519818474064,-0.2895358469708529
1,21,IG,0.8221372939122737,0.0,-0.015244139467868668,0.5203458292802203,-0.5269429832247163,-0.158718229826828
2,21,IG,0.9098624912528752,0.0,0.06507626765978533,0.39107585098565795,-0.3777638696035639,0.23376265856929487
3,21,IG,0.9429809276327425,0.0,-0.19536933840221468,0.1773722804992343,-0.7102964042894123,-0.28131318323072185
4,21,IG,0.9457023912853665,0.0,-0.048651629983870924,0.38201100506432334,-0.8791455060428331,-0.008708954547101693
5,21,IG,0.9573591302942052,0.0,-0.19109174112201818,0.14689029614181048,-0.7399486285148856,-0.19242769035366855
6,21,IG,0.9660763764335482,0.0,-0.1845208151003162,0.12217252490445112,-0.7483200396401175,-0.19155673651723956
7,21,IG,0.9660678185569082,0.0,-0.16688670500724073,0.0969640569114161,-0.67743554341902,-0.14570781970340618
8,21,IG,0.9672612311556239,0.0,-0.186674925774843,0.09789039053324815,-0.7530951848888947,-0.15866020004269052
9,21,IG,0.9660971014328441,0.0,0.04298216973407019,0.19354232277542624,-0.16031496092855063,0.1391564685564873
10,21,IG,0.9674603221545216,0.0,-0.013081028986831195,0.16404944573802924,-0.19354232277542624,-0.059507557232670434
11,21,IG,0.972126428466645,0.0,-0.17204635421680683,0.11298691614022399,-0.7754390848217184,-0.09185366119194899
12,21,IG,0.9692724984673206,0.0,0.04531669729383908,0.4473878573150788,-0.7831519818474064,0.21451858905993057
13,21,IG,0.9647400195611945,0.0,-0.00162774271563777,0.1571203304352853,-0.19354232277542624,0.08465886847930927
14,21,IG,0.9683295416302591,0.0,-0.06067547204919717,0.13447457604261734,-0.26002583107130955,-0.09092139165281277
15,21,IG,0.9751773782250499,0.0,-0.06368063217699688,0.1315382907321026,-0.2619926302150292,-0.07972644029789287
16,21,IG,0.986562623965948,0.0,-0.12696804137145687,0.0783831736890056,-0.4835249722353124,-0.09882276138281518
17,21,IG,0.9958252787596242,0.0,-0.0055657492442090836,0.3495889898436759,-0.7831519818474064,0.15866020004269052
18,21,IG,0.996377754748794,0.0,0.10842902276727481,0.19354232277542624,0.05608997364915977,0.08624349034145697
19,21,IG,0.9957264113850911,0.0,-0.2509839732093929,-0.07484033949069978,-0.8227380505144114,-0.08629364496649579
20,21,IG,0.9972667185314807,0.0,0.24910275325050604,0.3346521175580511,0.15866020004269052,0.2448497155166747
21,21,IG,0.9963644579549872,0.0,-0.2702057859129867,-0.08979627386008153,-0.8665810720304009,-0.10542551467552061
22,21,IG,0.9944517216339103,0.0,0.3024374028325497,0.918308745204384,0.07486770919126033,0.17027737769391696
23,21,IG,0.9950295438843072,0.0,0.23803371332263654,0.7339678561303792,0.06266667584726385,0.12817037383671687
24,21,IG,0.9943038102030748,0.0,-0.12571698942081974,-0.034553102084740106,-0.19163464831384316,-0.15655201273865926
25,21,IG,0.9953584653131082,0.0,-0.1932148329477698,-0.02104145840184578,-0.5019338258127113,-0.18688988190160186
26,21,IG,0.994406376235309,0.0,0.3338404628646335,0.6017570789476263,0.15866020004269052,0.29397315235567245
27,21,IG,0.9948056420623933,0.0,-0.2989109674099903,-0.05581620635163663,-0.8796043184173455,-0.19354232277542624
28,21,IG,0.9958156822120757,0.0,0.38925065576122464,0.8422148029199243,0.15866020004269052,0.28953584697085294
29,21,IG,0.9975759187539578,0.0,0.32275166987458176,0.5914858983949458,0.15866020004269052,0.29388918075863146
0,22,IG,0.4723371737619884,0.40122323714876434,-0.3206980998544821,0.03895997525722507,-0.8214703327190896,-0.22371345235023546
1,22,IG,0.9219581259779913,0.11281199059361746,-0.08277215122834644,0.44185758322879576,-0.743060191296096,-0.03895997525722507
2,22,IG,0.9765222928114982,0.012021017222740182,-0.00359858280920044,0.26691149382285306,-0.31976439341871554,0.055519804825218635
3,22,IG,0.9768690286630469,0.012021017222740182,0.29681584507753966,0.9679147234598175,-0.01897913311193623,0.20225494173823466
4,22,IG,0.9965342258471458,0.012021017222740182,-0.08695709833730621,0.0980375873411622,-0.2540014606819281,-0.15267962416753342
5,22,IG,0.9982489651537761,0.012021017222740182,0.015653302109688943,0.5739182465613929,-0.8146345344032746,0.12589893472059538
6,22,IG,0.9945585881380925,-1.1102230246251565e-16,0.1909687620792114,0.7622361201517512,0.016870028924109683,0.03895997525722507
7,22,IG,0.9935035880357833,-1.1102230246251565e-16,-0.1148067922895603,-0.024547134529276694,-0.17496168696283051,-0.15794794218265024
8,22,IG,0.9922401239325699,-1.1102230246251565e-16,-0.18325665870742894,0.07301066979486472,-0.7985868391155758,-0.08513277886288222
9,22,IG,0.9935373969252543,-1.1102230246251565e-16,0.15360968577031836,0.6818847341818107,-0.05958079038421429,0.0648268244677255
10,22,IG,0.9971182532365971,-1.1102230246251565e-16,-0.18415435220206383,0.025678683718024446,-0.7642429223696067,-0.09287622326266798
11,22,IG,0.9985429394027725,-1.1102230246251565e-16,-0.07386663219340227,-0.017203227769178615,-0.13516257676761484,-0.06193425584711497
12,22,IG,0.9994793127878088,-1.1102230246251565e-16,0.013639906955518564,0.03895997525722507,-0.026603613151036036,0.026007513013341626
13,22,IG,0.998965299779719,-1.1102230246251565e-16,-0.19540867559894193,0.002735585225790425,-0.888822223607835,-0.03305915614800727
14,22,IG,0.9991682357878174,-1.1102230246251565e-16,0.05323715664988922,0.31704682413397034,-0.8146345344032746,0.24087127639318565
15,22,IG,0.9994101822208015,-1.1102230246251565e-16,0.00486867061094669,0.23088284426764738,-0.743060191296096,0.1902910601960277
16,22,IG,0.999414939495929,-1.1102230246251565e-16,-0.032093438651344994,-0.009828090060053276,-0.06240205459717845,-0.020129800183013944
17,22,IG,0.9990604663729612,-1.1102230246251565e-16,0.02763366561197178,0.26695332756526563,-0.8146345344032746,0.22371345235023546
18,22,IG,0.9991319275673636,-1.1102230246251565e-16,0.17328218968535106,0.732432980845074,0.01257546712935025,0.029954317646324308
19,22,IG,0.9984088791046098,-1.1102230246251565e-16,0.037749154516289914,0.18040628069497616,-0.03261436784995345,0.015061337885955338
20,22,IG,0.9987740967642168,-1.1102230246251565e-16,-0.19934722462379692,0.01795437620327609,-0.9293019763137519,-0.014178545319063289
21,22,IG,0.9994831345087078,-1.1102230246251565e-16,0.12273125211660844,0.5735091484640435,-0.017841341855772852,0.006286516245062859
22,22,IG,0.9994609655722454,-1.1102230246251565e-16,-0.009373048419824084,0.03261436784995345,-0.045812036494384034,-0.016408693889855608
23,22,IG,0.9993535899216457,-1.1102230246251565e-16,-0.19485194735523953,-0.0034244940307871863,-0.894927214036636,-0.03261436784995345
24,22,IG,0.9995257377099634,-1.1102230246251565e-16,-0.011450268371214095,0.19709134756994154,-0.743060191296096,0.1578334038772737
25,22,IG,0.9992665074943579,-1.1102230246251565e-16,-0.20304087956890454,-0.14473242831474056,-0.36833951816017807,-0.16001991614169603
26,22,IG,0.999237930401728,-1.1102230246251565e-16,-0.17302419968324886,0.006687087676237944,-0.8146345344032746,-0.023209589575411003
27,22,IG,0.9989951275900214,-1.1102230246251565e-16,0.031132886710864182,0.26522808250119867,-0.8146345344032746,0.22371345235023546
28,22,IG,0.9993100119270003,-1.1102230246251565e-16,-0.023029123612546727,0.0011847233920244016,-0.058317670717326575,-0.014811833444215999
29,22,IG,0.9995294624900707,-1.1102230246251565e-16,-0.11155926576915993,0.09026231418614342,-0.8146345344032746,0.04973067660250283
0,23,IG,0.4216659857132748,0.19512035781527598,-0.08424899763600964,0.6183761244952395,-0.4212449881800482,-0.2152797347594439
1,23,IG,0.8393114350099223,0.19512035781527598,-0.06625046882588329,0.9344242700992988,-0.6183761244952395,-0.07700771295465252
2,23,IG,0.9498962939583383,0.10368297272212401,0.10233146335858793,0.45217072413695025,-0.4326328050712126,0.07413904896375648
3,23,IG,0.9859735784964374,0.0,0.3159677601457847,0.7679101654317363,-0.004636669746700826,0.1894868975874379
4,23,IG,0.9742592191467291,0.012702182441446608,-0.022755541402610914,0.3458533018921359,-0.9344242700992988,0.14091921004040392
5,23,IG,0.9877695280685608,0.0,0.1354542843372759,0.581704931360984,-0.1788427585356525,0.02397713889992976
6,23,IG,0.9884712768801536,0.0,0.10273292201323359,0.7030978041875792,-0.9344242700992988,0.2393776653681109
7,23,IG,0.9907069333943349,0.012702182441446608,-0.10399617124101194,0.029780479019703685,-0.20575016834287096,-0.12103694389990169
8,23,IG,0.9934609979150638,0.012702182441446608,-0.3334695675084981,-0.1331636189255273,-0.8348324716360443,-0.23597015227453583
9,23,IG,0.9955623400784256,0.012702182441446608,0.27015174625779154,0.8044753415625409,0.05839934775993473,0.1778640853683945
10,23,IG,0.9971634188954187,0.012702182441446608,-0.03182057071899124,0.2712821067946906,-0.9344242700992988,0.1523294212363746
11,23,IG,0.9977502832302003,0.012702182441446608,-0.006890127058289157,0.03209691341692805,-0.03344016252508662,-0.012951661568374772
12,23,IG,0.9974153516312814,0.012702182441446608,0.19058927700159586,0.9905563396289861,-0.5313278803635032,0.1637187243676847
13,23,IG,0.9977516862085462,0.012702182441446608,0.06373297844531921,0.3137565023450448,-0.6183761244952395,0.19571418183199785
14,23,IG,0.9980467554980716,0.012702182441446608,0.24210799196409022,0.5554258109721701,-0.9344242700992988,0.520002426425129
15,23,IG,0.9981313242820665,0.012702182441446608,0.1939333557587844,0.9816050215868622,-0.6183761244952395,0.19958401527460237
16,23,IG,0.9979634387636267,0.012702182441446608,-0.02069543738621036,0.2492095563127018,-0.9344242700992988,0.20317383866395028
17,23,IG,0.997957929192653,0.012702182441446608,0.24410343630342934,0.5593631519673607,-0.9344242700992988,0.5221534245955458
18,23,IG,0.9981864082045724,0.012702182441446608,-0.27506681073582834,-0.07835912577953248,-0.9344242700992988,-0.12005145311093804
19,23,IG,0.9983208036323145,0.012702182441446608,0.3330532991889171,0.8682373457387782,0.1637187243676847,0.21681479762514008
20,23,IG,0.9988054073096777,0.012702182441446608,0.21174824503585965,0.25671296178367203,0.1637187243676847,0.21769623303118826
21,23,IG,0.9984365383268798,0.012702182441446608,0.11296631887140973,0.5308172255199207,-0.5554258109721701,0.18323305336487697
22,23,IG,0.999053002944412,0.012702182441446608,0.1905259032370402,0.23747398508394538,0.1637187243676847,0.17192805424934418
23,23,IG,0.9991509710232375,0.012702182441446608,-0.31385569470082497,-0.14505942254279877,-0.8976421196783736,-0.1727083866364318
24,23,IG,0.9985603212878439,0.012702182441446608,-0.29257797677579045,-0.1245714205766642,-0.8758572674228626,-0.15528039502561436
25,23,IG,0.9988031514052946,0.012702182441446608,0.04682363490276539,0.2393776653681109,-0.6183761244952395,0.20311259751493146
26,23,IG,0.9990509632896508,0.012702182441446608,0.3245627102863973,0.9031797317316348,0.15465129244702885,0.18927372876574186
27,23,IG,0.9988574396736231,0.012702182441446608,-0.155715694045129,0.0012220278197697034,-0.21267269008901704,-0.18507233112063715
28,23,IG,0.9987540073120181,0.012702182441446608,0.31591652081035043,0.8564568454672424,0.15610197720240068,0.1909464386821509
29,23,IG,0.998685216071218,0.012702182441446608,-0.32911137237255883,-0.16067034371707128,-0.9060414615828983,-0.1986421269915585
0,24,IG,0.767072811196756,0.0914120227585501,0.18703679172595572,0.5376007718362436,-0.5410138839737229,0.33032928624843344
1,24,IG,0.9834632203726827,0.0,-0.16397663949868904,0.5560375463394542,-0.6478980592593563,-0.2724636688825811
2,24,IG,0.9724945863252531,0.0,-0.19201492164320827,0.09612652063048595,-0.9824881351794803,0.0014176057043564462
3,24,IG,0.9755833220512234,0.0,0.3104245067471437,0.6557991920409447,-0.5376413774068033,0.4840421175126648
4,24,IG,0.9868486040709096,0.0,-0.19281623413399568,0.09245443105100415,-0.572700598696049,-0.15190759754375166
5,24,IG,0.9941999797272723,0.0,0.0059257927047331686,0.2905641257560678,-0.5410138839737229,0.11455807709480342
6,24,IG,0.9943605492434608,0.0,0.24846541381015808,0.6383365603229587,0.08077203948844996,0.13104130038831813
7,24,IG,0.9958785351172185,0.0,-0.25570126482037053,-0.012908630503504439,-0.9824881351794803,-0.11114496495732412
8,24,IG,0.9945619445793683,0.0,0.04735717465658377,0.6668105807371333,-0.9824881351794803,0.1529910767966623
9,24,IG,0.9981203165651383,0.0,-0.17523436451067606,-0.09612652063048595,-0.2841423067269482,-0.15299717830939877
10,24,IG,0.994936377474371,0.0,-0.21857945676785495,-0.09612652063048595,-0.5411355609209757,-0.12603741797327636
11,24,IG,0.9960124686623337,0.0,0.35921935800544513,0.7087437406618324,-0.5410138839737229,0.5364990549234441
12,24,IG,0.9973860302299363,0.0,0.27172010649006406,0.6002723813799365,0.11114496495732412,0.24098615833990011
13,24,IG,0.999637180259174,0.0,0.2293817235380177,0.5692774043499296,0.09612652063048595,0.12758593731128462
14,24,IG,0.9934805790617133,0.0,0.18118092681537243,0.4323659357881105,0.11114496495732412,0.11809996305814313
15,24,IG,0.997946799208977,0.0,0.03880092396129132,0.36947179962779597,-0.9824881351794803,0.23848892721003068
16,24,IG,0.9961587202050167,0.0,-0.2003323623554695,-0.09406072441468095,-0.48686811984540385,-0.14060233251030563
17,24,IG,0.9966664932840628,0.0,0.23457902111977286,0.5918309556407123,0.09485340136477502,0.11455807709480342
18,24,IG,0.9979291502739858,0.0,0.2264223619177411,0.5734599448129372,0.09612652063048595,0.11114496495732412
19,24,IG,0.997579816809191,0.0,0.18956890633891646,0.47976690137822503,0.061718317023025014,0.11114496495732412
20,24,IG,0.9960760808391441,0.0,0.08029225695358846,0.16891719156716342,-0.022202650438145618,0.08324798763924722
21,24,IG,0.9968932005687188,0.0,-0.1277083923015227,-0.01722733952937593,-0.3110394667086529,-0.10502402166008384
22,24,IG,0.998377520538604,0.0,0.053471050497816655,0.12804793694662056,-0.053968191248334116,0.06487179669996426
23,24,IG,0.9981358125766744,0.0,0.037095557818852175,0.6468984397973302,-0.9824881351794803,0.19408373862406014
24,24,IG,0.9973679282192731,0.0,0.06605267865831888,0.09612652063048595,0.019831619427358435,0.07864587129292124
25,24,IG,0.9976045190381924,0.0,0.09522447120552147,0.19633568404345528,0.010157707391677505,0.09612652063048595
26,24,IG,0.9982508182358852,0.0,-0.18805528575564207,-0.052123798212282316,-0.4838725552012306,-0.11114496495732412
27,24,IG,0.9977614987006213,0.0,-0.08515210197776762,-0.03513234039255002,-0.130073383438672,-0.09426050711554493
28,24,IG,0.9980704528383021,0.0,0.09980845331780536,0.15750396144122183,0.03276740811066411,0.10124769400686227
29,24,IG,0.9971961974572036,0.0,0.16209886611107063,0.4069232228349403,0.043476151602541833,0.11114496495732412
0,25,IG,0.940160084584385,0.0,0.002511400086359178,0.9162888445610659,-0.6402572901800268,-0.14894432365251706
1,25,IG,0.9864762832046583,0.03003109095415135,0.0045112847746697545,0.21105674811634573,-0.265375848637203,0.02543764445333398
2,25,IG,0.9810404571454789,0.0,-0.28914164725771413,-0.058694757352139054,-0.8889331403773327,-0.12708723072852207
3,25,IG,0.9983737705741296,0.0,0.10725226612656262,0.5374709012601638,-0.9162888445610659,0.3268299927916855
4,25,IG,0.9995466563094062,0.0,-0.3332076661785223,-0.06632970475416834,-0.9162888445610659,-0.13793892120066503
5,25,IG,0.9918384518233931,0.08673293426304929,-0.29256233304471096,-0.12708723072852207,-0.8230999722261544,-0.17495198383182414
6,25,IG,0.9933110213801469,0.03003109095415135,-0.24475540574509957,0.03714163579917854,-0.9162888445610659,-0.1188339099469401
7,25,IG,0.9879089787205161,0.03003109095415135,-0.25589488364969837,-0.06112777573071605,-0.8183229671201427,-0.12988303472401752
8,25,IG,0.9932953611198054,0.03003109095415135,-0.018468408190367845,0.4247784069117273,-0.9162888445610659,0.18579404305465858
9,25,IG,0.9968650231589611,0.03003109095415135,0.2518402126651112,0.9284763842736042,-0.008882034499012405,0.1276839754830016
10,25,IG,0.9981670941008421,0.0,-0.004945105918694281,0.29999831786197595,-0.9162888445610659,0.18865286288246927
11,25,IG,0.9989883730266643,0.0,0.22006356971200378,0.5555233953779621,-0.9162888445610659,0.47535146895842845
12,25,IG,0.9987451527068627,0.0,-0.1675703194265603,-0.10156763163739677,-0.31168130388425813,-0.13794800646323466
13,25,IG,0.9993009912971854,0.0,-0.2627349885948612,-0.09217252348985186,-0.8214241593840318,-0.12708723072852207
14,25,IG,0.999755392251798,0.0,0.27689455014589487,0.8942742700337859,0.10072542755499282,0.12708723072852207
15,25,IG,0.9997988481464644,0.0,-0.05146749658875318,0.18050557007553333,-0.9162888445610659,0.15819651483720698
16,25,IG,0.9996295407486054,0.0,-0.15540324250719229,-0.10611913855568791,-0.2975125893553559,-0.1324530794257761
17,25,IG,0.9995998992726047,0.0,-0.2685533226685909,-0.1112014898500586,-0.8222323714156222,-0.13759724244269605
18,25,IG,0.9990281562460869,0.0,0.019490802539160683,0.5393182080788623,-0.9162888445610659,0.15230424645303065
19,25,IG,0.9989320653167116,0.0,0.2799581133966083,0.8910321288878632,0.09711083824950141,0.13561604546463787
20,25,IG,0.9992715512470404,0.0,-0.08050179922958882,0.14894432365251706,-0.9162888445610659,0.12719486474779942
21,25,IG,0.999542404054571,0.0,-0.0735877708950589,0.15325463234613673,-0.9162888445610659,0.13570094249746842
22,25,IG,0.9996338398418562,0.0,0.2876250335717928,0.8870265044652035,0.11620775980715502,0.14755131593801393
23,25,IG,0.9995834820905727,0.0,-0.2781175067766376,-0.12388495780021672,-0.8200541204530161,-0.14620404224724912
24,25,IG,0.9989518142970985,0.0,0.2855437056441816,0.8893130100698707,0.11426983583266881,0.1421292528050748
25,25,IG,0.9993913425484037,0.0,-0.19599198339059085,0.0406302078454399,-0.9162888445610659,-0.036904104533740795
26,25,IG,0.9995570974825722,0.0,-0.2703985666880895,-0.1074559545191858,-0.8218368583270983,-0.1459040278269827
27,25,IG,0.9996657570628532,0.0,0.28600332174916276,0.8884508928512667,0.11424785702115328,0.144134378363661
28,25,IG,0.9996677221882587,0.0,0.284256498552648,0.8919638224823628,0.11884754783361141,0.12806196233248113
29,25,IG,0.999639806154331,0.0,-0.28636984525517617,-0.13879560540426084,-0.8181071628607424,-0.15329559811197263
0,26,IG,0.9773893002995445,0.0,0.05945884234071693,0.8104158213132748,-0.4640730782631336,-0.09616040440507617
1,26,IG,0.9955577314774207,0.0,-0.13529196364667032,0.21254628365084688,-0.8575276943717944,-0.03949045544082037
2,26,IG,0.9957482079196532,0.025187364589027372,0.11984084025448401,0.2694691533120104,0.03871398602797268,0.06951875741963241
3,26,IG,0.999316326612727,0.0,0.18227889318009263,0.4589469217989037,0.07834982066395522,0.09616040440507617
4,26,IG,0.9960352429155407,0.025187364589027372,-0.013546593069291346,0.5544753342580322,-0.8575276943717944,0.08066388226802651
5,26,IG,0.9974255178423627,0.0,-0.2666171640378949,-0.0490485313465565,-0.872579886558231,-0.12238085156927948
6,26,IG,0.9980205935005424,0.0,-0.12646751419678293,0.09616040440507617,-0.8575276943717944,0.05480129667011936
7,26,IG,0.9992318250469798,0.0,-0.014318613467673016,0.026492726417605635,-0.07350608448818305,0.0006099735084027939
8,26,IG,0.9993687512068239,0.0,0.08086463841414496,0.15745020424512884,0.03866739630955098,0.06608812350318036
9,26,IG,0.9998536109104422,0.0,-0.02561660679397821,0.01586425020046679,-0.05138825410568103,-0.029712239124173558
10,26,IG,0.9984757998212266,0.0,-0.24668344260922842,-0.06557243909542392,-0.916750066865222,-0.08016530860503442
11,26,IG,0.9993349962799124,0.0,0.2654838993443519,0.9733059035931999,-0.8575276943717944,0.3928803082759254
12,26,IG,0.9990281699295005,0.0,0.23631245532648934,0.4131920378162013,-0.2972942117035847,0.3444060847621044
13,26,IG,0.9985301669044083,0.0,-0.1140002175968419,0.09890991194248536,-0.8104158213132748,0.056993195775078845
14,26,IG,0.9985212276619212,0.0,-0.2784676484505913,-0.051510915535725524,-0.8575276943717944,-0.09616040440507617
15,26,IG,0.9987356261903441,0.0,-0.03671488553304924,0.0494859215382904,-0.16411219964054014,-0.0277306960930734
16,26,IG,0.9989496495943114,0.0,0.09192465884231812,0.35727561118142326,-0.8575276943717944,0.3082829306648427
17,26,IG,0.9988843326932131,0.0,-0.03107680551114156,0.018331708731870525,-0.057252228215115886,-0.04425676742883807
