query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
15,10,CMA-ES,0.9079664514915846,0.27936924955557085,0.9157395567053721,0.9157395567053721,0.9157395567053721,0.9157395567053721
16,10,CMA-ES,0.9078784490704659,0.27936924955557085,0.9157395567053721,0.9157395567053721,0.9157395567053721,0.9157395567053721
17,10,CMA-ES,0.9078784490704659,0.27936924955557085,0.9157395567053721,0.9157395567053721,0.9157395567053721,0.9157395567053721
18,10,CMA-ES,0.907878449070466,0.27936924955557085,0.9157395567053721,0.9157395567053721,0.9157395567053721,0.9157395567053721
19,10,CMA-ES,0.9078784490704661,0.27936924955557085,0.9157395567053721,0.9157395567053721,0.9157395567053721,0.9157395567053721
0,11,CMA-ES,0.5688980662556953,6.954166000649861,-0.3759504656820717,-0.3759504656820717,-0.3759504656820717,-0.3759504656820717
1,11,CMA-ES,0.7991595252788793,3.418668855285585,-0.5456768988596693,-0.5456768988596693,-0.5456768988596693,-0.5456768988596693
2,11,CMA-ES,0.8912399591277966,0.0,-0.5619563000037792,-0.5619563000037792,-0.5619563000037792,-0.5619563000037792
3,11,CMA-ES,0.9311484161060788,0.0,0.11090629702875604,0.11090629702875604,0.11090629702875604,0.11090629702875604
4,11,CMA-ES,0.9405672731333217,0.0,0.6954880379196232,0.6954880379196232,0.6954880379196232,0.6954880379196232
5,11,CMA-ES,0.9455775363678419,0.0,0.3434642756632,0.3434642756632,0.3434642756632,0.3434642756632
6,11,CMA-ES,0.9314336894767913,0.0,0.6079545993702941,0.6079545993702941,0.6079545993702941,0.6079545993702941
7,11,CMA-ES,0.9167338160579112,0.0,0.6882747441556085,0.6882747441556085,0.6882747441556085,0.6882747441556085
8,11,CMA-ES,0.913026897349725,0.0,0.3652342445371644,0.3652342445371644,0.3652342445371644,0.3652342445371644
9,11,CMA-ES,0.9335881215359788,0.0,0.14879723233140515,0.14879723233140515,0.14879723233140515,0.14879723233140515
10,11,CMA-ES,0.942354513487346,0.0,0.5846602816892608,0.5846602816892608,0.5846602816892608,0.5846602816892608
11,11,CMA-ES,0.9652568084168551,0.0,0.9327213715914707,0.9327213715914707,0.9327213715914707,0.9327213715914707
12,11,CMA-ES,0.9677151474273712,0.0,0.836771256722202,0.836771256722202,0.836771256722202,0.836771256722202
13,11,CMA-ES,0.9719393640700958,0.0,0.5338088295036142,0.5338088295036142,0.5338088295036142,0.5338088295036142
14,11,CMA-ES,0.9749465172609689,0.0,0.4585882153891503,0.4585882153891503,0.4585882153891503,0.4585882153891503
15,11,CMA-ES,0.972339752675686,0.0,0.594385812776013,0.594385812776013,0.594385812776013,0.594385812776013
16,11,CMA-ES,0.9749693241681263,0.0,0.6940798367619639,0.6940798367619639,0.6940798367619639,0.6940798367619639
17,11,CMA-ES,0.970791407943352,0.0,0.2825595087357295,0.2825595087357295,0.2825595087357295,0.2825595087357295
18,11,CMA-ES,0.9684363272198172,0.0,0.594385812776013,0.594385812776013,0.594385812776013,0.594385812776013
19,11,CMA-ES,0.9694954578089825,0.0,0.16801654244616654,0.16801654244616654,0.16801654244616654,0.16801654244616654
0,12,CMA-ES,0.691561976096808,3.0995150984388324,-0.846225521909374,-0.846225521909374,-0.846225521909374,-0.846225521909374
1,12,CMA-ES,0.6708840018686182,0.0,-0.22884458318456088,-0.22884458318456088,-0.22884458318456088,-0.22884458318456088
2,12,CMA-ES,0.7746777226320332,0.0,-0.12121107677784584,-0.12121107677784584,-0.12121107677784584,-0.12121107677784584
3,12,CMA-ES,0.8834743764571236,0.0,-0.047411186575202525,-0.047411186575202525,-0.047411186575202525,-0.047411186575202525
4,12,CMA-ES,0.9217611938429991,0.0,-0.3453365577269954,-0.3453365577269954,-0.3453365577269954,-0.3453365577269954
5,12,CMA-ES,0.9033237039203299,0.0,-0.06630459411319532,-0.06630459411319532,-0.06630459411319532,-0.06630459411319532
6,12,CMA-ES,0.8871481802583926,0.0,-0.035034665131381086,-0.035034665131381086,-0.035034665131381086,-0.035034665131381086
7,12,CMA-ES,0.8946160071022378,0.0,0.04640745936146658,0.04640745936146658,0.04640745936146658,0.04640745936146658
8,12,CMA-ES,0.8798872469698621,0.0,0.36689646355134065,0.36689646355134065,0.36689646355134065,0.36689646355134065
9,12,CMA-ES,0.9151154378317133,0.0,0.02687042366963077,0.02687042366963077,0.02687042366963077,0.02687042366963077
10,12,CMA-ES,0.9378562372843303,0.0,-0.037969961799280846,-0.037969961799280846,-0.037969961799280846,-0.037969961799280846
11,12,CMA-ES,0.9438380490783845,0.0,0.20709915331510628,0.20709915331510628,0.20709915331510628,0.20709915331510628
12,12,CMA-ES,0.9327019516241757,0.0,0.3584041309650159,0.3584041309650159,0.3584041309650159,0.3584041309650159
13,12,CMA-ES,0.9389806366646085,0.0,0.08722855626041985,0.08722855626041985,0.08722855626041985,0.08722855626041985
14,12,CMA-ES,0.9474615022132865,0.0,-0.20412095888968954,-0.20412095888968954,-0.20412095888968954,-0.20412095888968954
15,12,CMA-ES,0.9598250039098226,0.0,0.05035141137733515,0.05035141137733515,0.05035141137733515,0.05035141137733515
16,12,CMA-ES,0.9614149882865967,0.0,0.11121357172631013,0.11121357172631013,0.11121357172631013,0.11121357172631013
17,12,CMA-ES,0.9491040273968029,0.0,0.020088342400477577,0.020088342400477577,0.020088342400477577,0.020088342400477577
18,12,CMA-ES,0.9479462909980362,0.0,0.0545274033154317,0.0545274033154317,0.0545274033154317,0.0545274033154317
19,12,CMA-ES,0.9432987528079072,0.0,0.13647995322204756,0.13647995322204756,0.13647995322204756,0.13647995322204756
0,13,CMA-ES,0.4252533286194351,5.580915834151881,-0.2546422874682761,-0.2546422874682761,-0.2546422874682761,-0.2546422874682761
1,13,CMA-ES,0.7284215356263661,2.8355467251861777,-0.27779351093521293,-0.27779351093521293,-0.27779351093521293,-0.27779351093521293
2,13,CMA-ES,0.9445796113628333,0.0,-0.3501676042133539,-0.3501676042133539,-0.3501676042133539,-0.3501676042133539
3,13,CMA-ES,0.9181119621756465,0.0,-0.09256386749146525,-0.09256386749146525,-0.09256386749146525,-0.09256386749146525
4,13,CMA-ES,0.9175295881204915,0.0,0.13939185704917453,0.13939185704917453,0.13939185704917453,0.13939185704917453
5,13,CMA-ES,0.9302481106141827,0.0,0.14114414081760493,0.14114414081760493,0.14114414081760493,0.14114414081760493
6,13,CMA-ES,0.9503977097605203,0.0,0.4440074783650904,0.4440074783650904,0.4440074783650904,0.4440074783650904
7,13,CMA-ES,0.951517831782976,0.0,0.053297739528552365,0.053297739528552365,0.053297739528552365,0.053297739528552365
8,13,CMA-ES,0.9555024458366429,0.0,0.22322879586429586,0.22322879586429586,0.22322879586429586,0.22322879586429586
9,13,CMA-ES,0.9661081931783249,0.0,0.5140308551525687,0.5140308551525687,0.5140308551525687,0.5140308551525687
10,13,CMA-ES,0.9563577147041586,0.0,0.6274967351691916,0.6274967351691916,0.6274967351691916,0.6274967351691916
11,13,CMA-ES,0.9489855066591819,0.0,0.5475558991731826,0.5475558991731826,0.5475558991731826,0.5475558991731826
12,13,CMA-ES,0.9443484311060907,0.0,0.04844677713051436,0.04844677713051436,0.04844677713051436,0.04844677713051436
13,13,CMA-ES,0.9493423125506552,0.0,0.13764387147670273,0.13764387147670273,0.13764387147670273,0.13764387147670273
14,13,CMA-ES,0.9539816415788922,0.0,0.8544282619075874,0.8544282619075874,0.8544282619075874,0.8544282619075874
15,13,CMA-ES,0.9547497020613306,0.0,-0.023493652265615127,-0.023493652265615127,-0.023493652265615127,-0.023493652265615127
16,13,CMA-ES,0.9542463105680424,0.0,0.07109055087633434,0.07109055087633434,0.07109055087633434,0.07109055087633434
17,13,CMA-ES,0.9536032314354981,0.0,0.0710028587128139,0.0710028587128139,0.0710028587128139,0.0710028587128139
18,13,CMA-ES,0.9530602631582148,0.0,0.5375360394488655,0.5375360394488655,0.5375360394488655,0.5375360394488655
19,13,CMA-ES,0.9516159232593063,0.0,0.6765323198610277,0.6765323198610277,0.6765323198610277,0.6765323198610277
0,14,CMA-ES,0.48608140976230696,4.501654372062436,-0.3636658544595316,-0.3636658544595316,-0.3636658544595316,-0.3636658544595316
1,14,CMA-ES,0.6785496034866777,0.0,-0.754267258371316,-0.754267258371316,-0.754267258371316,-0.754267258371316
2,14,CMA-ES,0.6430412639845184,0.0,-0.3628390799730366,-0.3628390799730366,-0.3628390799730366,-0.3628390799730366
3,14,CMA-ES,0.6748689252887313,0.0,-0.4675778209690056,-0.4675778209690056,-0.4675778209690056,-0.4675778209690056
4,14,CMA-ES,0.7979271336978946,0.0,-0.14416341313432154,-0.14416341313432154,-0.14416341313432154,-0.14416341313432154
5,14,CMA-ES,0.9003024396854152,0.0,0.60153455972764,0.60153455972764,0.60153455972764,0.60153455972764
6,14,CMA-ES,0.9108897406326932,0.0,-0.2286100412874946,-0.2286100412874946,-0.2286100412874946,-0.2286100412874946
7,14,CMA-ES,0.9676052963279912,0.0,-0.23176018504408805,-0.23176018504408805,-0.23176018504408805,-0.23176018504408805
8,14,CMA-ES,0.9811557809734602,0.0,0.08428042602957174,0.08428042602957174,0.08428042602957174,0.08428042602957174
9,14,CMA-ES,0.9771341904743173,0.0,0.31170191149312615,0.31170191149312615,0.31170191149312615,0.31170191149312615
10,14,CMA-ES,0.9753078775339875,0.0,0.5413498654618529,0.5413498654618529,0.5413498654618529,0.5413498654618529
11,14,CMA-ES,0.9708666430031241,0.0,-0.28464088297295137,-0.28464088297295137,-0.28464088297295137,-0.28464088297295137
12,14,CMA-ES,0.9688889957148075,0.0,0.11361085256703701,0.11361085256703701,0.11361085256703701,0.11361085256703701
13,14,CMA-ES,0.9696349666670201,0.0,0.44548120864761326,0.44548120864761326,0.44548120864761326,0.44548120864761326
14,14,CMA-ES,0.9668798278099243,0.0,0.4466705710508004,0.4466705710508004,0.4466705710508004,0.4466705710508004
15,14,CMA-ES,0.9515891190361742,0.9262518497645189,0.4500995311533061,0.4500995311533061,0.4500995311533061,0.4500995311533061
16,14,CMA-ES,0.9738327303891576,0.0,0.3307611885134462,0.3307611885134462,0.3307611885134462,0.3307611885134462
17,14,CMA-ES,0.964395989002238,0.0,0.41478535540918854,0.41478535540918854,0.41478535540918854,0.41478535540918854
18,14,CMA-ES,0.9615715220651188,0.0,0.26560477376116254,0.26560477376116254,0.26560477376116254,0.26560477376116254
19,14,CMA-ES,0.9834757437465211,0.0,0.2437933185575448,0.2437933185575448,0.2437933185575448,0.2437933185575448
0,15,CMA-ES,0.7844232063212444,1.0654115278727518,-0.6237827504722925,-0.6237827504722925,-0.6237827504722925,-0.6237827504722925
1,15,CMA-ES,0.8359388017472208,-1.7763568394002505e-15,-0.2569149889839523,-0.2569149889839523,-0.2569149889839523,-0.2569149889839523
2,15,CMA-ES,0.8547578897864316,1.0654115278727518,-0.385113402585624,-0.385113402585624,-0.385113402585624,-0.385113402585624
3,15,CMA-ES,0.885920816735545,0.2023237948574419,-0.7159188569342296,-0.7159188569342296,-0.7159188569342296,-0.7159188569342296
4,15,CMA-ES,0.896516412481016,-1.7763568394002505e-15,0.029386785624084068,0.029386785624084068,0.029386785624084068,0.029386785624084068
5,15,CMA-ES,0.8404188717214782,1.441825455264727,0.11276456325509536,0.11276456325509536,0.11276456325509536,0.11276456325509536
6,15,CMA-ES,0.8939378794199585,-1.7763568394002505e-15,0.29599553854573024,0.29599553854573024,0.29599553854573024,0.29599553854573024
7,15,CMA-ES,0.8894953878180316,-1.7763568394002505e-15,0.14819835031896758,0.14819835031896758,0.14819835031896758,0.14819835031896758
8,15,CMA-ES,0.927473942980962,-1.7763568394002505e-15,-0.04224410716889802,-0.04224410716889802,-0.04224410716889802,-0.04224410716889802
9,15,CMA-ES,0.9576999923106104,0.2023237948574419,0.021814006976031093,0.021814006976031093,0.021814006976031093,0.021814006976031093
10,15,CMA-ES,0.9614209360666331,0.2023237948574419,-0.22148822167486623,-0.22148822167486623,-0.22148822167486623,-0.22148822167486623
11,15,CMA-ES,0.9636037295623174,0.2023237948574419,0.12231959299827289,0.12231959299827289,0.12231959299827289,0.12231959299827289
12,15,CMA-ES,0.9535593495117404,-1.7763568394002505e-15,0.33655882509795226,0.33655882509795226,0.33655882509795226,0.33655882509795226
13,15,CMA-ES,0.9331682886472369,-1.7763568394002505e-15,-0.009818141692413851,-0.009818141692413851,-0.009818141692413851,-0.009818141692413851
14,15,CMA-ES,0.9106266815753365,-1.7763568394002505e-15,0.30234396186446816,0.30234396186446816,0.30234396186446816,0.30234396186446816
15,15,CMA-ES,0.9267315663090098,-1.7763568394002505e-15,-0.19804689838874173,-0.19804689838874173,-0.19804689838874173,-0.19804689838874173
16,15,CMA-ES,0.9471942885726224,-1.7763568394002505e-15,0.6058803433342238,0.6058803433342238,0.6058803433342238,0.6058803433342238
17,15,CMA-ES,0.9593502813149202,0.2023237948574419,0.5736746121790515,0.5736746121790515,0.5736746121790515,0.5736746121790515
18,15,CMA-ES,0.9590011917547456,0.2023237948574419,0.7295547517510731,0.7295547517510731,0.7295547517510731,0.7295547517510731
19,15,CMA-ES,0.9565861187011269,0.2023237948574419,0.5548094625785426,0.5548094625785426,0.5548094625785426,0.5548094625785426
0,16,CMA-ES,0.8666048372224764,3.8393140574722624,-0.40015308158611473,-0.40015308158611473,-0.40015308158611473,-0.40015308158611473
1,16,CMA-ES,0.9534237768709524,0.0,-0.2647113943603746,-0.2647113943603746,-0.2647113943603746,-0.2647113943603746
2,16,CMA-ES,0.893639004986877,0.0,0.3070000153070487,0.3070000153070487,0.3070000153070487,0.3070000153070487
3,16,CMA-ES,0.9252556177028216,0.0,0.027848669264532423,0.027848669264532423,0.027848669264532423,0.027848669264532423
4,16,CMA-ES,0.9402166729435467,0.0,0.6353827708592991,0.6353827708592991,0.6353827708592991,0.6353827708592991
5,16,CMA-ES,0.9170624673498221,0.0,0.3301553271511415,0.3301553271511415,0.3301553271511415,0.3301553271511415
6,16,CMA-ES,0.9202056924390086,0.0,0.6353827708592991,0.6353827708592991,0.6353827708592991,0.6353827708592991
7,16,CMA-ES,0.9191470436770494,0.0,0.36001665690517765,0.36001665690517765,0.36001665690517765,0.36001665690517765
8,16,CMA-ES,0.9237815717948794,0.0,0.06019217592112613,0.06019217592112613,0.06019217592112613,0.06019217592112613
9,16,CMA-ES,0.9373108916158936,0.0,0.370962120825037,0.370962120825037,0.370962120825037,0.370962120825037
10,16,CMA-ES,0.9358989816309944,0.0,0.31656399209554154,0.31656399209554154,0.31656399209554154,0.31656399209554154
11,16,CMA-ES,0.938584735544888,0.0,0.529112706494807,0.529112706494807,0.529112706494807,0.529112706494807
12,16,CMA-ES,0.9426470845961546,0.0,0.4978899935665247,0.4978899935665247,0.4978899935665247,0.4978899935665247
13,16,CMA-ES,0.9300773807851408,0.0,0.7151727563486384,0.7151727563486384,0.7151727563486384,0.7151727563486384
14,16,CMA-ES,0.9264666962345776,0.0,0.6022893480860969,0.6022893480860969,0.6022893480860969,0.6022893480860969
15,16,CMA-ES,0.9327279618638393,0.0,0.6048148155030241,0.6048148155030241,0.6048148155030241,0.6048148155030241
16,16,CMA-ES,0.9298764384321835,0.0,0.7151727563486384,0.7151727563486384,0.7151727563486384,0.7151727563486384
17,16,CMA-ES,0.929175540385011,0.0,0.6306217123027923,0.6306217123027923,0.6306217123027923,0.6306217123027923
18,16,CMA-ES,0.935534803250351,0.0,0.49613795834443186,0.49613795834443186,0.49613795834443186,0.49613795834443186
19,16,CMA-ES,0.9349401733773777,0.0,0.4958166292150005,0.4958166292150005,0.4958166292150005,0.4958166292150005
0,17,CMA-ES,0.4722759112750329,1.3534663383541528,-0.5379634160602822,-0.5379634160602822,-0.5379634160602822,-0.5379634160602822
1,17,CMA-ES,0.6786618627691599,1.3534663383541528,-0.36651204897598205,-0.36651204897598205,-0.36651204897598205,-0.36651204897598205
2,17,CMA-ES,0.8483205010653289,1.3534663383541528,-0.24951258083950123,-0.24951258083950123,-0.24951258083950123,-0.24951258083950123
3,17,CMA-ES,0.873244871825225,1.3534663383541528,0.037473854139846365,0.037473854139846365,0.037473854139846365,0.037473854139846365
4,17,CMA-ES,0.8808105736845903,1.3534663383541528,-0.40157102531877914,-0.40157102531877914,-0.40157102531877914,-0.40157102531877914
5,17,CMA-ES,0.8557524123397092,1.7064697760524457,0.3420403021067393,0.3420403021067393,0.3420403021067393,0.3420403021067393
6,17,CMA-ES,0.9294350713492351,1.7064697760524457,-0.08551540374356113,-0.08551540374356113,-0.08551540374356113,-0.08551540374356113
7,17,CMA-ES,0.9339278962231375,1.3534663383541528,0.486029704507278,0.486029704507278,0.486029704507278,0.486029704507278
8,17,CMA-ES,0.9497002681597453,0.2804147001052488,0.14741248045281538,0.14741248045281538,0.14741248045281538,0.14741248045281538
9,17,CMA-ES,0.9381981062517994,0.2804147001052488,0.3696136193198813,0.3696136193198813,0.3696136193198813,0.3696136193198813
10,17,CMA-ES,0.948191144877909,1.2158777066699784,0.20735959076227203,0.20735959076227203,0.20735959076227203,0.20735959076227203
11,17,CMA-ES,0.942979189026729,0.2804147001052488,0.45586414371699846,0.45586414371699846,0.45586414371699846,0.45586414371699846
12,17,CMA-ES,0.9525888276754285,1.2158777066699784,0.03705744752632028,0.03705744752632028,0.03705744752632028,0.03705744752632028
13,17,CMA-ES,0.9617326902695779,1.2158777066699784,0.48775007409499455,0.48775007409499455,0.48775007409499455,0.48775007409499455
14,17,CMA-ES,0.9682307098411225,1.2158777066699784,0.37307688111156556,0.37307688111156556,0.37307688111156556,0.37307688111156556
15,17,CMA-ES,0.9607152010801507,1.2158777066699784,0.216451760569944,0.216451760569944,0.216451760569944,0.216451760569944
16,17,CMA-ES,0.965825599067192,1.2158777066699784,0.6812189791917954,0.6812189791917954,0.6812189791917954,0.6812189791917954
17,17,CMA-ES,0.9649195392300386,0.2804147001052488,0.3966733261174236,0.3966733261174236,0.3966733261174236,0.3966733261174236
18,17,CMA-ES,0.9683657997689821,0.2804147001052488,0.5885643416531283,0.5885643416531283,0.5885643416531283,0.5885643416531283
19,17,CMA-ES,0.9725830595246976,0.2804147001052488,0.6219233326850363,0.6219233326850363,0.6219233326850363,0.6219233326850363
0,18,CMA-ES,0.5823828278866929,4.873233877081306,-0.709525295450275,-0.709525295450275,-0.709525295450275,-0.709525295450275
1,18,CMA-ES,0.839826389051329,0.0,-0.36501945567260446,-0.36501945567260446,-0.36501945567260446,-0.36501945567260446
2,18,CMA-ES,0.8867288128557882,0.0,-0.7688937321703244,-0.7688937321703244,-0.7688937321703244,-0.7688937321703244
3,18,CMA-ES,0.9379722773583693,0.2468985133402306,0.3038466475251621,0.3038466475251621,0.3038466475251621,0.3038466475251621
4,18,CMA-ES,0.9692648408955061,0.9235075903256931,-0.368394436112866,-0.368394436112866,-0.368394436112866,-0.368394436112866
5,18,CMA-ES,0.9355204473499535,0.9235075903256931,-0.4196904249630609,-0.4196904249630609,-0.4196904249630609,-0.4196904249630609
6,18,CMA-ES,0.9546301917161732,0.9235075903256931,0.057253657725520594,0.057253657725520594,0.057253657725520594,0.057253657725520594
7,18,CMA-ES,0.977903209749601,0.9235075903256931,0.24177412300942147,0.24177412300942147,0.24177412300942147,0.24177412300942147
8,18,CMA-ES,0.9858522881608165,0.9235075903256931,0.15463497920882233,0.15463497920882233,0.15463497920882233,0.15463497920882233
9,18,CMA-ES,0.9675944709378225,0.9235075903256931,0.2657955789022944,0.2657955789022944,0.2657955789022944,0.2657955789022944
10,18,CMA-ES,0.9809651125945908,0.9235075903256931,0.05063586213749301,0.05063586213749301,0.05063586213749301,0.05063586213749301
11,18,CMA-ES,0.9714192770855253,0.9235075903256931,0.3725219635705305,0.3725219635705305,0.3725219635705305,0.3725219635705305
12,18,CMA-ES,0.9623875542798641,0.0,0.027520026210520715,0.027520026210520715,0.027520026210520715,0.027520026210520715
13,18,CMA-ES,0.9767710137942144,0.0,0.07999218820085884,0.07999218820085884,0.07999218820085884,0.07999218820085884
14,18,CMA-ES,0.9815303313283201,0.0,0.13834333337165372,0.13834333337165372,0.13834333337165372,0.13834333337165372
15,18,CMA-ES,0.9878124291911935,0.0,-0.042921124168457836,-0.042921124168457836,-0.042921124168457836,-0.042921124168457836
16,18,CMA-ES,0.9879555448534137,0.0,-0.2815154002931947,-0.2815154002931947,-0.2815154002931947,-0.2815154002931947
17,18,CMA-ES,0.9824733342164378,0.0,-0.39418258804420464,-0.39418258804420464,-0.39418258804420464,-0.39418258804420464
18,18,CMA-ES,0.9892121452361159,0.0,-0.11698633806001839,-0.11698633806001839,-0.11698633806001839,-0.11698633806001839
19,18,CMA-ES,0.9849971343716845,0.0,-0.19655670418632135,-0.19655670418632135,-0.19655670418632135,-0.19655670418632135
0,19,CMA-ES,0.669547512151075,3.4676819310896807,-0.05485069305171122,-0.05485069305171122,-0.05485069305171122,-0.05485069305171122
1,19,CMA-ES,0.6872647039808848,3.4676819310896807,-0.34408173123861097,-0.34408173123861097,-0.34408173123861097,-0.34408173123861097
2,19,CMA-ES,0.7992352594348493,3.2554189653715166,-0.32883850105467755,-0.32883850105467755,-0.32883850105467755,-0.32883850105467755
3,19,CMA-ES,0.8310899620096862,3.2308552096078467,-0.1968284143756226,-0.1968284143756226,-0.1968284143756226,-0.1968284143756226
4,19,CMA-ES,0.8828051317553804,3.2308552096078467,0.09097786228439769,0.09097786228439769,0.09097786228439769,0.09097786228439769
5,19,CMA-ES,0.8444535707667411,3.2308552096078467,0.09362323355330686,0.09362323355330686,0.09362323355330686,0.09362323355330686
6,19,CMA-ES,0.8505013953611731,3.2554189653715166,0.029651194311698825,0.029651194311698825,0.029651194311698825,0.029651194311698825
7,19,CMA-ES,0.8441793450895424,1.214397983100067,0.18138753844748065,0.18138753844748065,0.18138753844748065,0.18138753844748065
8,19,CMA-ES,0.9059953033087353,1.214397983100067,-0.23590014700415812,-0.23590014700415812,-0.23590014700415812,-0.23590014700415812
9,19,CMA-ES,0.9013994693983549,1.214397983100067,-0.2148607866895293,-0.2148607866895293,-0.2148607866895293,-0.2148607866895293
10,19,CMA-ES,0.9220071044642469,1.214397983100067,-0.03898982941134138,-0.03898982941134138,-0.03898982941134138,-0.03898982941134138
11,19,CMA-ES,0.9323025516013214,1.214397983100067,0.37500374759389726,0.37500374759389726,0.37500374759389726,0.37500374759389726
12,19,CMA-ES,0.9446154248935863,1.214397983100067,0.4025426966922308,0.4025426966922308,0.4025426966922308,0.4025426966922308
13,19,CMA-ES,0.952974859302685,0.0,0.19057984327292418,0.19057984327292418,0.19057984327292418,0.19057984327292418
14,19,CMA-ES,0.9583535928734477,0.0,0.5878889837387343,0.5878889837387343,0.5878889837387343,0.5878889837387343
15,19,CMA-ES,0.9496664397444078,0.0,0.4922665670415762,0.4922665670415762,0.4922665670415762,0.4922665670415762
16,19,CMA-ES,0.9527605516296027,0.0,0.6933287842239289,0.6933287842239289,0.6933287842239289,0.6933287842239289
17,19,CMA-ES,0.9590029631655388,0.0,0.04138637695287321,0.04138637695287321,0.04138637695287321,0.04138637695287321
18,19,CMA-ES,0.9602661349381139,0.0,0.4561747112055918,0.4561747112055918,0.4561747112055918,0.4561747112055918
19,19,CMA-ES,0.9636819415752083,0.0,0.42915387393518917,0.42915387393518917,0.42915387393518917,0.42915387393518917
0,20,CMA-ES,0.8384817690597256,2.362127202268498,-0.07192634988276304,-0.07192634988276304,-0.07192634988276304,-0.07192634988276304
1,20,CMA-ES,0.8945165960395854,0.020321594522626718,-0.4015390750624601,-0.4015390750624601,-0.4015390750624601,-0.4015390750624601
2,20,CMA-ES,0.8953296771810791,0.020321594522626718,-0.389516463876116,-0.389516463876116,-0.389516463876116,-0.389516463876116
3,20,CMA-ES,0.9373200752396675,0.020321594522626718,-0.14714022310280164,-0.14714022310280164,-0.14714022310280164,-0.14714022310280164
4,20,CMA-ES,0.9399233239129757,0.020321594522626718,-0.018354119980710137,-0.018354119980710137,-0.018354119980710137,-0.018354119980710137
5,20,CMA-ES,0.9431646968745121,0.020321594522626718,-0.07194414019782394,-0.07194414019782394,-0.07194414019782394,-0.07194414019782394
6,20,CMA-ES,0.9358141683394632,0.020321594522626718,0.03472870848891892,0.03472870848891892,0.03472870848891892,0.03472870848891892
7,20,CMA-ES,0.9577495829437785,0.020321594522626718,-0.20762156307036206,-0.20762156307036206,-0.20762156307036206,-0.20762156307036206
8,20,CMA-ES,0.9667829068823868,0.020321594522626718,0.3013938777083875,0.3013938777083875,0.3013938777083875,0.3013938777083875
9,20,CMA-ES,0.9461992367818745,0.0,-0.09297841378992423,-0.09297841378992423,-0.09297841378992423,-0.09297841378992423
10,20,CMA-ES,0.9590682322954242,0.0,0.31744357226856607,0.31744357226856607,0.31744357226856607,0.31744357226856607
11,20,CMA-ES,0.9676357766078139,0.0,-0.19947438402466514,-0.19947438402466514,-0.19947438402466514,-0.19947438402466514
12,20,CMA-ES,0.9597264479874392,0.0,0.08269536647211956,0.08269536647211956,0.08269536647211956,0.08269536647211956
13,20,CMA-ES,0.9573423859485525,0.3947191347154817,-0.07767642730165077,-0.07767642730165077,-0.07767642730165077,-0.07767642730165077
14,20,CMA-ES,0.9630850773653726,0.3947191347154817,0.19574295979655,0.19574295979655,0.19574295979655,0.19574295979655
15,20,CMA-ES,0.9601552018831738,0.3947191347154817,0.2280661324672428,0.2280661324672428,0.2280661324672428,0.2280661324672428
16,20,CMA-ES,0.9580369442147801,0.3947191347154817,0.2755622077041018,0.2755622077041018,0.2755622077041018,0.2755622077041018
17,20,CMA-ES,0.9706916858883464,0.3947191347154817,0.10927561209981869,0.10927561209981869,0.10927561209981869,0.10927561209981869
18,20,CMA-ES,0.9676603193176821,0.3947191347154817,0.49680026545482564,0.49680026545482564,0.49680026545482564,0.49680026545482564
19,20,CMA-ES,0.9630864601101456,1.188783442479881,0.30303684803397174,0.30303684803397174,0.30303684803397174,0.30303684803397174
0,21,CMA-ES,0.6401411186409486,1.150970927462117,-0.51131446931018,-0.51131446931018,-0.51131446931018,-0.51131446931018
1,21,CMA-ES,0.6424358611060111,0.5869892053010615,0.11235584130750371,0.11235584130750371,0.11235584130750371,0.11235584130750371
2,21,CMA-ES,0.63367956401197,2.2060379574732245,0.02546007902366688,0.02546007902366688,0.02546007902366688,0.02546007902366688
3,21,CMA-ES,0.747812908515516,0.5869892053010615,-0.5364859219161623,-0.5364859219161623,-0.5364859219161623,-0.5364859219161623
4,21,CMA-ES,0.8902629971039798,0.0,-0.49049966163832803,-0.49049966163832803,-0.49049966163832803,-0.49049966163832803
5,21,CMA-ES,0.8936092109616963,0.5869892053010615,-0.20782216782052873,-0.20782216782052873,-0.20782216782052873,-0.20782216782052873
6,21,CMA-ES,0.8949885296235033,0.9932781852750487,-0.08614956628613632,-0.08614956628613632,-0.08614956628613632,-0.08614956628613632
7,21,CMA-ES,0.8805380867864531,0.5869892053010615,-0.22917697432884981,-0.22917697432884981,-0.22917697432884981,-0.22917697432884981
8,21,CMA-ES,0.8527966487313922,0.8251585798940937,0.030292495660425026,0.030292495660425026,0.030292495660425026,0.030292495660425026
9,21,CMA-ES,0.851364765384716,0.8251585798940937,0.039437025547690546,0.039437025547690546,0.039437025547690546,0.039437025547690546
10,21,CMA-ES,0.8944458815668473,0.8251585798940937,0.09158975388263181,0.09158975388263181,0.09158975388263181,0.09158975388263181
11,21,CMA-ES,0.8915867109348392,0.8251585798940937,-0.26177651585119327,-0.26177651585119327,-0.26177651585119327,-0.26177651585119327
12,21,CMA-ES,0.8945297864067185,0.8251585798940937,0.4465544914384885,0.4465544914384885,0.4465544914384885,0.4465544914384885
13,21,CMA-ES,0.9246308055562388,0.9932781852750487,0.2169440313490585,0.2169440313490585,0.2169440313490585,0.2169440313490585
14,21,CMA-ES,0.915031276534,0.9932781852750487,0.4508159756036923,0.4508159756036923,0.4508159756036923,0.4508159756036923
