query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,9,CMA-ES-IG,0.10914581258716499,7.514019449684717,-0.04424545478594434,-0.04424545478594434,-0.04424545478594434,-0.04424545478594434
19,9,CMA-ES-IG,0.10914581258716499,7.514019449684717,-0.04424545478594434,-0.04424545478594434,-0.04424545478594434,-0.04424545478594434
0,10,CMA-ES-IG,-0.7804772968362012,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
1,10,CMA-ES-IG,-0.7804772968362012,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
2,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
3,10,CMA-ES-IG,-0.7804772968362013,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
4,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
5,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
6,10,CMA-ES-IG,-0.780477296836201,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
7,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
8,10,CMA-ES-IG,-0.7804772968362012,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
9,10,CMA-ES-IG,-0.780477296836201,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
10,10,CMA-ES-IG,-0.7804772968362013,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
11,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
12,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
13,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
14,10,CMA-ES-IG,-0.7804772968362012,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
15,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
16,10,CMA-ES-IG,-0.7804772968362013,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
17,10,CMA-ES-IG,-0.780477296836201,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
18,10,CMA-ES-IG,-0.7804772968362014,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
19,10,CMA-ES-IG,-0.7804772968362013,11.337274542386472,0.06313001991834835,0.06313001991834835,0.06313001991834835,0.06313001991834835
0,11,CMA-ES-IG,-0.18539172781923471,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
1,11,CMA-ES-IG,-0.01565744780371883,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
2,11,CMA-ES-IG,-0.015657447803718815,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
3,11,CMA-ES-IG,-0.015657447803718784,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
4,11,CMA-ES-IG,-0.015657447803718614,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
5,11,CMA-ES-IG,-0.015657447803718683,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
6,11,CMA-ES-IG,-0.01565744780371871,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
7,11,CMA-ES-IG,-0.015657447803718767,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
8,11,CMA-ES-IG,-0.015657447803718458,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
9,11,CMA-ES-IG,-0.015657447803718454,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
10,11,CMA-ES-IG,-0.01565744780371841,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
11,11,CMA-ES-IG,-0.0156574478037185,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
12,11,CMA-ES-IG,-0.015657447803718496,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
13,11,CMA-ES-IG,-0.015657447803718465,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
14,11,CMA-ES-IG,-0.01565744780371841,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
15,11,CMA-ES-IG,-0.015657447803718486,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
16,11,CMA-ES-IG,-0.015657447803718444,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
17,11,CMA-ES-IG,-0.015657447803718392,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
18,11,CMA-ES-IG,-0.015657447803718423,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
19,11,CMA-ES-IG,-0.01565744780371826,6.955832411497347,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932,-0.15053813920842932
0,12,CMA-ES-IG,-0.09462405101364454,4.6659104900224015,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
1,12,CMA-ES-IG,-0.02818235067650936,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
2,12,CMA-ES-IG,-0.028182350676509375,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
3,12,CMA-ES-IG,-0.02818235067650938,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
4,12,CMA-ES-IG,-0.02818235067650944,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
5,12,CMA-ES-IG,-0.02818235067650939,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
6,12,CMA-ES-IG,-0.028182350676509402,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
7,12,CMA-ES-IG,-0.02818235067650945,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
8,12,CMA-ES-IG,-0.028182350676509458,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
9,12,CMA-ES-IG,-0.028182350676509423,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
10,12,CMA-ES-IG,-0.028182350676509416,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
11,12,CMA-ES-IG,-0.028182350676509395,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
12,12,CMA-ES-IG,-0.028182350676509354,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
13,12,CMA-ES-IG,-0.02818235067650941,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
14,12,CMA-ES-IG,-0.028182350676509423,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
15,12,CMA-ES-IG,-0.028182350676509423,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
16,12,CMA-ES-IG,-0.028182350676509368,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
17,12,CMA-ES-IG,-0.028182350676509444,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
18,12,CMA-ES-IG,-0.028182350676509465,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
19,12,CMA-ES-IG,-0.028182350676509465,6.08688686794663,0.13379205538229064,0.13379205538229064,0.13379205538229064,0.13379205538229064
0,13,CMA-ES-IG,0.2804188477004941,2.001527186557908,-0.017348872649841657,-0.017348872649841657,-0.017348872649841657,-0.017348872649841657
1,13,CMA-ES-IG,-0.11914862085636768,9.667291188886878,0.474304960371437,0.474304960371437,0.474304960371437,0.474304960371437
2,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
3,13,CMA-ES-IG,-0.27892970648890403,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
4,13,CMA-ES-IG,-0.27892970648890403,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
5,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
6,13,CMA-ES-IG,-0.27892970648890403,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
7,13,CMA-ES-IG,-0.27892970648890403,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
8,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
9,13,CMA-ES-IG,-0.27892970648890403,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
10,13,CMA-ES-IG,-0.27892970648890403,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
11,13,CMA-ES-IG,-0.27892970648890403,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
12,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
13,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
14,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
15,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
16,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
17,13,CMA-ES-IG,-0.2789297064889041,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
18,13,CMA-ES-IG,-0.27892970648890414,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
19,13,CMA-ES-IG,-0.27892970648890414,4.464391310621734,0.5289276405976173,0.5289276405976173,0.5289276405976173,0.5289276405976173
0,14,CMA-ES-IG,0.026633395791420107,1.8370502463070908,-0.10772789195345843,-0.10772789195345843,-0.10772789195345843,-0.10772789195345843
1,14,CMA-ES-IG,0.1614227132484967,4.438719702731258,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
2,14,CMA-ES-IG,0.1776203536134074,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
3,14,CMA-ES-IG,0.1776203536134074,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
4,14,CMA-ES-IG,0.1776203536134074,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
5,14,CMA-ES-IG,0.1776203536134074,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
6,14,CMA-ES-IG,0.17762035361340744,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
7,14,CMA-ES-IG,0.1776203536134074,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
8,14,CMA-ES-IG,0.17762035361340742,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
9,14,CMA-ES-IG,0.17762035361340744,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
10,14,CMA-ES-IG,0.17762035361340744,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
11,14,CMA-ES-IG,0.17762035361340747,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
12,14,CMA-ES-IG,0.17762035361340744,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
13,14,CMA-ES-IG,0.17762035361340753,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
14,14,CMA-ES-IG,0.17762035361340742,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
15,14,CMA-ES-IG,0.17762035361340747,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
16,14,CMA-ES-IG,0.1776203536134075,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
17,14,CMA-ES-IG,0.17762035361340742,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
18,14,CMA-ES-IG,0.17762035361340744,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
19,14,CMA-ES-IG,0.17762035361340744,3.1207148361860235,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717,-0.2363319427439717
0,15,CMA-ES-IG,0.029422824288082714,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
1,15,CMA-ES-IG,0.08879535175650555,5.270928809675041,-0.2100088666531917,-0.2100088666531917,-0.2100088666531917,-0.2100088666531917
2,15,CMA-ES-IG,0.009293210255544809,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
3,15,CMA-ES-IG,0.009293210255544809,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
4,15,CMA-ES-IG,0.00929321025554486,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
5,15,CMA-ES-IG,0.009293210255544842,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
6,15,CMA-ES-IG,0.00929321025554477,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
7,15,CMA-ES-IG,0.009293210255544807,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
8,15,CMA-ES-IG,0.00929321025554489,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
9,15,CMA-ES-IG,0.009293210255544844,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
10,15,CMA-ES-IG,0.009293210255544773,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
11,15,CMA-ES-IG,0.00929321025554479,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
12,15,CMA-ES-IG,0.00929321025554479,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
13,15,CMA-ES-IG,0.009293210255544805,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
14,15,CMA-ES-IG,0.009293210255544805,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
15,15,CMA-ES-IG,0.009293210255544844,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
16,15,CMA-ES-IG,0.009293210255544844,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
17,15,CMA-ES-IG,0.009293210255544778,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
18,15,CMA-ES-IG,0.009293210255544894,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
19,15,CMA-ES-IG,0.00929321025554486,5.270928809675041,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276,-0.2416340102041276
0,16,CMA-ES-IG,0.6810344688184723,2.7515570465324632,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
1,16,CMA-ES-IG,0.5886745590282944,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
2,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
3,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
4,16,CMA-ES-IG,0.5886745590282944,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
5,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
6,16,CMA-ES-IG,0.5886745590282944,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
7,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
8,16,CMA-ES-IG,0.5886745590282944,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
9,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
10,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
11,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
12,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
13,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
14,16,CMA-ES-IG,0.5886745590282944,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
15,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
16,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
17,16,CMA-ES-IG,0.5886745590282944,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
18,16,CMA-ES-IG,0.5886745590282946,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
19,16,CMA-ES-IG,0.5886745590282945,2.603320685592819,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536,-0.4940752298030536
0,17,CMA-ES-IG,-0.36876086460692636,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
1,17,CMA-ES-IG,-0.36876086460692636,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
2,17,CMA-ES-IG,-0.3687608646069264,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
3,17,CMA-ES-IG,-0.3687608646069264,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
4,17,CMA-ES-IG,-0.3687608646069264,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
5,17,CMA-ES-IG,-0.3687608646069264,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
6,17,CMA-ES-IG,-0.36876086460692636,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
7,17,CMA-ES-IG,-0.36876086460692653,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
8,17,CMA-ES-IG,-0.3687608646069263,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
9,17,CMA-ES-IG,-0.3687608646069264,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
10,17,CMA-ES-IG,-0.3687608646069264,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
11,17,CMA-ES-IG,-0.3687608646069265,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
12,17,CMA-ES-IG,-0.36876086460692653,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
13,17,CMA-ES-IG,-0.3687608646069265,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
14,17,CMA-ES-IG,-0.3687608646069264,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
15,17,CMA-ES-IG,-0.3687608646069265,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
16,17,CMA-ES-IG,-0.3687608646069265,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
17,17,CMA-ES-IG,-0.3687608646069266,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
18,17,CMA-ES-IG,-0.36876086460692636,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
19,17,CMA-ES-IG,-0.36876086460692636,13.041259975499752,0.5124502036803051,0.5124502036803051,0.5124502036803051,0.5124502036803051
0,18,CMA-ES-IG,0.7169316581673505,1.2346882604234724,-0.2494678201218259,-0.2494678201218259,-0.2494678201218259,-0.2494678201218259
1,18,CMA-ES-IG,0.7169316581673505,1.2346882604234724,-0.2494678201218259,-0.2494678201218259,-0.2494678201218259,-0.2494678201218259
2,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
3,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
4,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
5,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
6,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
7,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
8,18,CMA-ES-IG,0.8450390907803876,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
9,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
10,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
11,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
12,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
13,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
14,18,CMA-ES-IG,0.8450390907803879,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
15,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
16,18,CMA-ES-IG,0.845039090780388,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
17,18,CMA-ES-IG,0.8450390907803877,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
18,18,CMA-ES-IG,0.8450390907803879,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
19,18,CMA-ES-IG,0.8450390907803879,3.1071801902287435,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162,-0.4916102012536162
0,19,CMA-ES-IG,-0.5289346215000627,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
1,19,CMA-ES-IG,-0.5289346215000627,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
2,19,CMA-ES-IG,-0.5289346215000627,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
3,19,CMA-ES-IG,-0.5289346215000627,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
4,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
5,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
6,19,CMA-ES-IG,-0.5289346215000627,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
7,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
8,19,CMA-ES-IG,-0.5289346215000625,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
9,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
10,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
11,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
12,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
13,19,CMA-ES-IG,-0.5289346215000627,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
14,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
15,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
16,19,CMA-ES-IG,-0.5289346215000628,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
17,19,CMA-ES-IG,-0.5289346215000627,12.065679595525417,0.5066164385052313,0.5066164385052313,0.5066164385052313,0.5066164385052313
