query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
25,23,IG,0.9986316555655236,0.0,0.23602922471915325,0.9696139217623349,-0.9907645179313955,0.3875365612092704
26,23,IG,0.9993632908838515,0.0,0.020114612848006076,0.059362973998933345,-0.01594772605973622,0.005197042842236651
27,23,IG,0.9976188121337168,0.00874575013743839,-0.04817689359243437,0.008495498547907494,-0.10854668332593932,-0.04274598968803578
28,23,IG,0.9979544654125291,0.00874575013743839,-0.02560965189410499,0.047113994833952906,-0.08423654984984894,-0.028772355862888517
29,23,IG,0.9989967777991714,0.0,-0.13253723408976634,-0.059362973998933345,-0.3108161025633006,-0.08249170555241513
0,24,IG,0.906898382813403,0.11128098197065167,-0.0319677600924924,0.4748043092234227,-0.8752320030100685,0.0917049602300452
1,24,IG,0.9204709690514307,0.11128098197065167,0.15592345815396944,0.8448235531889446,-0.7263480699159298,0.0917049602300452
2,24,IG,0.9893469134197307,0.024428907417675227,-0.11317556631954737,0.24373274435758605,-0.3946969842538114,-0.14928972489976397
3,24,IG,0.9991056232725248,0.0,-0.14781037892032317,-0.034455403651157755,-0.24829785250144296,-0.14016426924535705
4,24,IG,0.9987082169839502,0.0,-0.021987476168593284,0.19773817796334467,-0.7263480699159298,0.13916584335542925
5,24,IG,0.9979975364755819,0.0,-4.694457775521188e-05,0.06341480788358388,-0.03937208979806291,-0.010954867368323337
6,24,IG,0.9972732628034612,0.0,0.16976765103111516,0.296663002109686,0.04707606600322963,0.11680149156944043
7,24,IG,0.9979257583619286,0.0,-0.20500873467956054,-0.02958743491949698,-0.742272046925756,-0.0917049602300452
8,24,IG,0.9954112440929753,0.0,-0.02790276034618248,0.010954867368323337,-0.07114729350548193,-0.006124756865154381
9,24,IG,0.9975991005666476,0.0,-0.06641143878472189,0.182746143426453,-0.8752320030100685,0.15586898756694736
10,24,IG,0.998874378649841,0.0,0.03235190039548402,0.07750659683258067,-0.010954867368323337,0.033779984722618894
11,24,IG,0.9978585939794503,0.0,0.09582539917341751,0.13372760813234935,0.0637541853707089,0.0917049602300452
12,24,IG,0.9964941474913435,0.0,0.18494892325666362,0.6535383377176474,-0.0021583147376371173,0.0917049602300452
13,24,IG,0.9905107426934256,0.0,0.15126880943810544,0.5356013363789156,-0.010954867368323337,0.0739119239308668
14,24,IG,0.9969015949215508,0.0,0.24467242240412404,0.8133756538107658,-0.010954867368323337,0.14012319788248678
15,24,IG,0.9983150510652371,0.0,0.18711028878761266,0.9758188885508969,-0.8752320030100685,0.24058889332418384
16,24,IG,0.9982897070128185,0.0,-0.03863566891561244,0.025045424722232364,-0.06675548273280744,-0.06154226946897754
17,24,IG,0.9984060815881114,0.0,-0.08755878476338626,0.159838800462462,-0.8752320030100685,0.0917049602300452
18,24,IG,0.9986393799980909,0.0,0.2574271372833192,0.8737646577256292,0.043809738997187216,0.12776015138353308
19,24,IG,0.9995632314254768,0.0,-0.266082225648314,-0.0723611668601514,-0.8741805950432705,-0.138649021283111
20,24,IG,0.9984888572653698,0.0,0.25056836090829276,0.8588220248298026,0.06453285445999937,0.11345822364064842
21,24,IG,0.9964663858083079,0.0,0.09911955099467741,0.1615608093678151,0.05773587840709761,0.0917049602300452
22,24,IG,0.9991926437356063,0.0,-0.15175185416247144,0.010954867368323337,-0.4978092709378008,-0.0917049602300452
23,24,IG,0.9978007593827186,0.0,0.023542267499221288,0.6127572323868661,-0.8752320030100685,0.11277178914069415
24,24,IG,0.9997837599563713,0.0,-0.11563308475391912,0.11239293245820098,-0.8752320030100685,0.08308537159308849
25,24,IG,0.9997773555379642,0.0,-0.19048999067863032,-0.054822331008695324,-0.6543861725385041,-0.07588069469742272
26,24,IG,0.9992671502906264,0.0,0.2253260694806703,0.8053661964529192,0.06639839683310124,0.08894631280828934
27,24,IG,0.999117717409218,0.0,-0.016584091639181946,0.004678335078830163,-0.05693810740251633,-0.010954867368323337
28,24,IG,0.9988463274188014,0.0,-0.02311353361025047,0.027542617267268865,-0.05945405639497539,-0.03230724700168837
29,24,IG,0.9991335110779185,0.0,0.13404604222169078,0.48636654107828126,0.025406721024051105,0.03541622684871853
0,25,IG,0.48909537935975483,0.04101668553403323,-0.1231542354455076,0.7405701010040554,-0.7110417550717643,-0.5229217918288022
1,25,IG,0.7093641817693805,0.04101668553403323,-0.06461303100598606,0.5534734709613016,-0.49559494718648633,-0.16554152139807288
2,25,IG,0.8836615481008165,0.04101668553403323,-0.36816503254788663,0.41612692762747067,-0.9071151692256755,-0.41478793057706576
3,25,IG,0.9572059861495393,0.004353770299331483,0.12080552081169467,0.5181204122693326,-0.2522434114382921,0.06410438581107562
4,25,IG,0.9279951864011479,0.0,0.01896220794804101,0.28745416874135976,-0.15659314973977212,0.006375119683806238
5,25,IG,0.9431265210414468,0.0,-0.21879947057461496,0.2474900527554607,-0.8223568222390888,-0.1547447368740327
6,25,IG,0.9455490722751695,0.0,0.08779563751071347,0.38279284757741605,-0.1433931878579124,0.0462442856077152
7,25,IG,0.9275567867384477,0.0,0.1564385105132315,0.3934045565833846,-0.18497631134701253,0.21450465727930365
8,25,IG,0.9447128175095045,0.0,0.0052970959278826665,0.40262462052226583,-0.7405701010040554,0.25827260201213914
9,25,IG,0.9486000327380029,0.0,-0.15104508032932656,0.18497631134701253,-0.39578591513242073,-0.1760106373478017
10,25,IG,0.9563331789151446,0.0,-0.338107964314897,0.14570208783620248,-0.938536536927442,-0.2841904573736879
11,25,IG,0.966878678533574,0.0,-0.2916151558582365,0.1820415491482893,-0.944134637630098,-0.26223747831866834
12,25,IG,0.9744995070297306,0.0,-0.24093880270819742,0.17861959964164564,-0.951568270957361,-0.170760280434103
13,25,IG,0.9765078087231254,0.0,0.13000706557795305,0.6249143517775892,-0.19164348099752018,0.08021133471529851
14,25,IG,0.9776958998979889,0.0,-0.2631106685593407,-0.13644789898767842,-0.44081680666448636,-0.24033968661378038
15,25,IG,0.977544937375495,0.0,-0.14801794119310568,0.05663447939322687,-0.29901983991397546,-0.19461124225797902
16,25,IG,0.9780437130504295,0.0,0.21062434615493236,0.9385596791621184,-0.10761558136658154,0.06573283392728835
17,25,IG,0.9787962899850278,0.0,-0.013068622733305304,0.12777585789129,-0.1871751734882941,-0.027317864152977163
18,25,IG,0.9792670990857385,0.0,-0.18229505336264468,-0.06543760863637255,-0.3655509524287854,-0.16689919033439143
19,25,IG,0.9788199757709368,0.0,-0.09422394305464446,0.05998037077763764,-0.2500147281392686,-0.07634619754765339
20,25,IG,0.978580778490629,0.0,0.17939025569714148,0.8041824135652943,-0.1664514934710982,0.1223804095494379
21,25,IG,0.9788012851415718,0.0,0.07041164218827947,0.23934057986209895,-0.08745883372114859,0.09806447958514132
22,25,IG,0.9790832159235519,0.0,-0.15805078660355193,-0.014968508375226817,-0.3723900101748689,-0.10211826039799096
23,25,IG,0.9792754316491149,0.0,0.09427154429165704,0.22608338358222824,-0.09581846397511475,0.12161352000297199
24,25,IG,0.9796980265863072,0.0,0.1232338062591869,0.2746397675991108,-0.10069128695669909,0.18491553874145888
25,25,IG,0.9791933613117546,0.0,0.23081425657466018,0.8890361626964125,-0.12200234787011983,0.16344648004797188
26,25,IG,0.979134666287279,0.0,0.08797477795734399,0.3086136887135269,-0.060641976517368586,0.039260907382337396
27,25,IG,0.9791562588927517,0.0,0.10271389307074068,0.4765761616649575,-0.7405701010040554,0.22816235008843241
28,25,IG,0.9792661953284982,0.0,0.2574595396971523,0.45259211346829026,0.03397205849020248,0.26173992549409203
29,25,IG,0.9792142259591292,0.0,0.004378586918033669,0.19790572209556226,-0.10994755648885896,-0.010409345224469029
0,26,IG,0.6676396029697682,0.26702600373562996,0.008526084448768201,0.5528354068600481,-0.5528354068600481,0.04263042224384103
1,26,IG,0.9625211875115203,0.1580424294546709,-0.1338884406206812,0.38815898495841084,-0.7317718272209824,-0.04263042224384103
2,26,IG,0.9758868236626642,0.08118418163811003,-0.2402216384947969,0.0783868132048759,-0.8643249146610232,-0.22661702685597412
3,26,IG,0.97881776783017,0.08118418163811003,0.10501557086382023,0.4775653664699518,-0.15692990591183406,0.040801962405254834
4,26,IG,0.993898512285365,1.1102230246251565e-16,-0.20534307420311912,0.09023212268962678,-0.8507710232813356,-0.07135344479227154
5,26,IG,0.9970277690995284,1.1102230246251565e-16,0.1428326648289054,0.4634288730011532,-0.8191459523979437,0.35549539955959136
6,26,IG,0.999173088034093,1.1102230246251565e-16,-0.10245225202921977,0.11671960136609971,-0.7317718272209824,0.04263042224384103
7,26,IG,0.999578143135349,1.1102230246251565e-16,0.09364604635995258,0.4290376636666171,-0.013062450912262338,0.022947214578903335
8,26,IG,0.9996366985910491,1.1102230246251565e-16,-0.018917943293359347,0.028356005407902243,-0.0625346166490161,-0.026250189125493126
9,26,IG,0.999111148522136,0.002976565485797944,0.008078538242219943,0.031652673366859466,-0.00907348686776973,0.011061652504768104
10,26,IG,0.9977808267803131,0.002976565485797944,-0.1872244772287345,-0.01590551087488532,-0.7708662917964283,-0.037913657075927594
11,26,IG,0.9990356137242942,0.002976565485797944,0.031754875193194324,0.05668535285580149,-0.026982645857979475,0.05470969857932677
12,26,IG,0.9981993687038483,0.002976565485797944,-0.004480756594976282,0.20344737523674833,-0.7317718272209824,0.1813917093219631
13,26,IG,0.9973651195513523,0.002976565485797944,0.041329569805575984,0.2816618608822079,-0.8191459523979437,0.2729114392049733
14,26,IG,0.9978098138419518,0.002976565485797944,-0.20325733286733247,0.015994817582219333,-0.8523741193291153,-0.05942149277180394
15,26,IG,0.9976898668041654,0.002976565485797944,-0.09216181919289472,0.03297061829322673,-0.4350255625757012,-0.006629162447604323
16,26,IG,0.9976297202083833,0.002976565485797944,0.2989180683126816,0.8797134211055867,0.08854866061995953,0.1778005960522062
17,26,IG,0.9973152033374819,0.002976565485797944,0.048131182354763456,0.08133347180463903,-0.008669435522470284,0.06242016502178817
18,26,IG,0.9969247908864065,0.002976565485797944,0.1271715049488335,0.18761227767061733,0.0401781661562109,0.1335083746736006
19,26,IG,0.9970644165142729,0.002976565485797944,-0.21388757515108492,-0.028807997143368222,-0.8088556814100711,-0.0504270526978823
20,26,IG,0.9972208353749794,0.002976565485797944,-0.22765766161144793,-0.12494537524555958,-0.4068747942764221,-0.2105143014335354
21,26,IG,0.9972601088444462,0.002976565485797944,-0.07219873460643492,-0.01564273834628081,-0.11596518044707188,-0.08169690731419865
22,26,IG,0.9972826333146162,0.002976565485797944,-0.15732166853719765,0.024118696138227827,-0.7026305387306506,-0.032153959901311716
23,26,IG,0.9977380436223886,0.002976565485797944,0.1393446053222574,0.198484149989398,0.05543575974745977,0.1492932380157485
24,26,IG,0.9975669433857197,0.002976565485797944,0.05001533289016561,0.10680898295552661,0.017806019881866864,0.04155807212281232
25,26,IG,0.9974495042553335,0.002976565485797944,-0.1653393804166507,0.036102877580418094,-0.7499182342903234,-0.04491596552994833
26,26,IG,0.9974977769726653,0.002976565485797944,0.10114879220323583,0.37571220209332357,-0.8191459523979437,0.3089409677817367
27,26,IG,0.9973047360359293,0.002976565485797944,0.33191132339789176,0.8754530675521677,0.1298918970868801,0.22606915026781596
28,26,IG,0.9972698927733729,0.002976565485797944,0.19059019329787905,0.8851807152002981,-0.039018800003276934,0.037409389235823286
29,26,IG,0.9973479729153145,0.002976565485797944,0.01010794838165231,0.06278166638438033,-0.04169205025123358,7.804107137255879e-05
0,27,IG,0.7761426138070869,0.154091442968465,-0.2782297246753386,0.18565077279664907,-0.8380438955327603,-0.15500146578049154
1,27,IG,0.9963382711279772,0.0,-0.07140583721200836,0.6416095078086037,-0.8380438955327603,-0.07817640574564565
2,27,IG,0.9805298938968884,0.074787565151059,0.030712092584333363,0.3496264002882243,-0.5419885296348889,0.08929255993637777
3,27,IG,0.9951233151735158,0.0,0.2409476505669693,0.935333700129897,-0.0676477094866647,0.15500146578049154
4,27,IG,0.9939000656615763,0.0,0.24948952507673497,0.9105003871646903,-0.004811857330790427,0.12469804776234202
5,27,IG,0.9952509127342991,0.0,-0.033438946882580714,0.2368252525819268,-0.8380438955327603,0.1410539001173799
6,27,IG,0.9971489851814502,0.0,-0.22353409663387325,0.017011878512114064,-0.5734597220174329,-0.16127724119454917
7,27,IG,0.9969283092220944,0.0,0.2809806204295001,0.9777610044770326,0.054559117069419794,0.14460383684297853
8,27,IG,0.9979056991482463,0.0,-0.273273744194603,-0.03378846512079399,-0.9567993504622166,-0.12285157165825321
9,27,IG,0.9978138541986126,0.0,0.007030441561651601,0.4342195964783036,-0.8073945885166027,0.12418212241777549
10,27,IG,0.9982634089473286,0.0,-0.028858676168212465,0.21928720691940798,-0.8380438955327603,0.1410539001173799
11,27,IG,0.9981996294202493,0.0,0.12041134568570425,0.6614508238991474,-0.8380438955327603,0.2802586378244688
12,27,IG,0.9982141521239212,0.0,-0.011214622594601553,0.24965209048335785,-0.8380438955327603,0.18565077279664907
13,27,IG,0.9979008103526549,0.0,0.1582766237956225,0.9234256334662885,-0.8073945885166027,0.22063239908894108
14,27,IG,0.997603864289803,0.0,0.28817223259978825,0.9461130339997776,0.07543347911501833,0.15500146578049154
15,27,IG,0.997586090212571,0.0,-0.13484612977541519,-0.0484007561079696,-0.3022661032429534,-0.11040459310122236
16,27,IG,0.9975350146560418,0.0,-0.1273506795205644,0.16550235376241262,-0.8968393764368339,0.0273504144358995
17,27,IG,0.9975431566556225,0.0,-0.007024569861098518,0.25410992274123706,-0.8380438955327603,0.17855567229640668
18,27,IG,0.9976315121132485,0.0,0.287774765476856,0.9407579417767441,0.07640682875739654,0.15500146578049154
19,27,IG,0.9976426637646852,0.0,-0.12238777237888003,-0.08475200647491958,-0.17552440391085583,-0.10208624769683033
20,27,IG,0.9974499690479398,0.0,-0.10899016909557066,-0.06545427110822584,-0.16081369610079566,-0.11040459310122236
21,27,IG,0.9975204512814008,0.0,0.02346165985076313,0.30018220085793923,-0.8380438955327603,0.21076552641776222
22,27,IG,0.997540327318371,0.0,-0.26030752770899257,-0.09425868107566163,-0.5124598685750034,-0.15362594531647727
23,27,IG,0.9976461760588593,0.0,-0.03141462549766569,0.24594732694229104,-0.8380438955327603,0.1385604299083674
24,27,IG,0.9976529402719307,0.0,-0.11124927630514714,-0.06846212273453241,-0.16451699521785826,-0.11040459310122236
25,27,IG,0.9976223577696703,0.0,-0.28151422251190095,-0.0740837746311326,-0.9007319450578313,-0.15500146578049154
26,27,IG,0.9976263230342391,0.0,0.026595790913272466,0.30231231047125107,-0.5113392226187313,0.11040459310122236
27,27,IG,0.9977590482890478,0.0,0.24602314298129135,0.8356809130938543,0.06110919511657854,0.11040459310122236
28,27,IG,0.9974676799621824,0.0,0.29055307897944715,0.946192361146385,0.07626122697711717,0.15500146578049154
29,27,IG,0.9974445895280104,0.0,-0.12802109875649284,-0.07118763877216645,-0.17609551602955484,-0.1338292091448934
0,28,IG,0.930499130238098,0.31075232538142417,0.013325324241008518,0.8434649242139027,-0.41480612485664115,-0.06662662120504248
1,28,IG,0.992392395058866,0.0,-0.30830054093016857,-0.0431775228471822,-0.6369057472372474,-0.33729344510072834
2,28,IG,0.9931121607908007,0.0,0.1797530714773186,0.9865695327277848,-0.8434649242139027,0.27847579963415847
3,28,IG,0.9809071577142133,0.0,0.19916387633423266,0.9966413736685344,-0.8434649242139027,0.2914270618526879
4,28,IG,0.9885157051883862,0.0,0.01333098604445641,0.362032178152219,-0.8200158258560425,0.18011946276780727
5,28,IG,0.9934430539441845,0.0,0.05385515539529738,0.362032178152219,-0.8434649242139027,0.2220670040290324
6,28,IG,0.9982448003377317,0.0,0.2605037935955476,0.9241313751203152,0.012848271024941084,0.15953657049887077
7,28,IG,0.996652955525499,0.0,0.06450579839158133,0.39021444843617764,-0.8434649242139027,0.2644747273295716
8,28,IG,0.9986354141743017,0.0,0.25866708879936445,0.9103561882001364,0.0431775228471822,0.12824952394024847
9,28,IG,0.9991605333570703,0.0,0.01817719676476518,0.61484334951603,-0.8200158258560425,0.11726183933581993
10,28,IG,0.9891111818885333,0.005719232172270994,0.06822000243259903,0.11417691137754292,0.02499343398372373,0.06829372318920958
11,28,IG,0.9976609737161637,0.008972733317588633,-0.013084771504199144,0.12057949827062142,-0.10861104555178741,-0.04916903095902359
12,28,IG,0.9977138998281343,0.0,0.24879395583062394,0.9938537681152346,-0.8434649242139027,0.35286360410594997
13,28,IG,0.9967316842946238,0.0,-0.09651139605905379,0.15504036505558125,-0.8434649242139027,0.06662662120504248
14,28,IG,0.9966477064198366,0.005719232172270994,-0.09193201683176608,0.1593899217065959,-0.8434649242139027,0.05720760937074145
15,28,IG,0.9966540904473918,0.005719232172270994,0.004978690492128722,0.06662662120504248,-0.059822137376040994,0.01638356721636621
16,28,IG,0.9974711878388517,0.005719232172270994,-0.026774821932457137,0.0431775228471822,-0.07046808913321978,-0.05873043157323365
17,28,IG,0.9993732910936357,0.0,0.15966396160143786,0.7348593664633168,-0.030918120247867865,0.055314066586104195
18,28,IG,0.9968831288344202,0.005719232172270994,-0.11781884416433822,0.08160377709268389,-0.8434649242139027,0.06662662120504248
19,28,IG,0.9962075929775764,0.005719232172270994,0.2353941604481627,0.9922465034805955,-0.8200158258560425,0.33858307979435875
20,28,IG,0.997279058200506,0.005719232172270994,0.2993448958451759,0.8879846387296164,-0.43825522321450144,0.362032178152219
21,28,IG,0.9989500597881359,0.005719232172270994,0.09521423354601735,0.3689123516845724,-0.8434649242139027,0.324117648360439
22,28,IG,0.9977967097481635,0.0,0.2404597227137472,0.9223748736109022,0.03835430483818677,0.06662662120504248
23,28,IG,0.9951108386937835,0.0,-0.2295312330592531,-0.04270559931059833,-0.7197463394741082,-0.13455993406375752
24,28,IG,0.9980584626964887,0.0,-0.09337317082218151,0.17096600159191055,-0.8200158258560425,0.0431775228471822
25,28,IG,0.9955816546387423,0.0,0.12098589462916598,0.4253596042161376,-0.8434649242139027,0.33858307979435875
26,28,IG,0.9925792989954527,0.005719232172270994,-0.2240476979775688,-0.06662662120504248,-0.5052331661550589,-0.18404367645780495
27,28,IG,0.9973224451911195,0.005719232172270994,-0.06427002003567242,0.05379474685713031,-0.15523675622779406,-0.04623183163927487
28,28,IG,0.9987933265300267,0.005719232172270994,0.058633278853275794,0.33858307979435875,-0.8434649242139027,0.2604273518586956
29,28,IG,0.9972525352680013,0.005719232172270994,-0.23810251869387064,-0.029570657551400197,-0.9502992631381529,-0.06662662120504248
0,29,IG,0.769503692757737,0.1639338320964383,0.5172111293189262,0.9479307257585012,0.02252694850254994,0.4788463581662467
1,29,IG,0.934564222037655,5.551115123125783e-17,0.21422912892262974,0.6277576333179284,-0.41976655054597767,0.3465540435942776
2,29,IG,0.9298141249121679,0.05244161490296795,0.05225334015919606,0.5853428305632321,-0.8101865974564875,0.19061265291184715
3,29,IG,0.9680349288988008,5.551115123125783e-17,0.17315052172968395,0.43526099563392207,-0.21515756454476295,0.29106156486453577
4,29,IG,0.9774145726294808,5.551115123125783e-17,0.06672728199916825,0.2743797589459698,-0.11435058944640084,0.02252694850254994
5,29,IG,0.98779041929004,5.551115123125783e-17,0.048444611058865564,0.4072256478270435,-0.8101865974564875,0.3008479642970355
6,29,IG,0.9923481395087846,5.551115123125783e-17,0.35034097792076674,0.9782382665419955,0.04027867442570502,0.21868284048795344
7,29,IG,0.9952857089107859,5.551115123125783e-17,-0.029200033506936195,0.041563958703328206,-0.13856914336988585,-0.004522213880160024
8,29,IG,0.9948104015961436,5.551115123125783e-17,-0.0022374170321260768,0.07267167788903416,-0.07604243589079454,-0.01910727053438435
9,29,IG,0.9937675716696908,5.551115123125783e-17,0.27682773024700114,0.9529761145982688,0.04027867442570502,0.12964101612872456
10,29,IG,0.9943526023335255,5.551115123125783e-17,-0.2525217854486836,-0.04027867442570502,-0.4357208145950358,-0.17552517019051936
11,29,IG,0.9926331388132161,5.551115123125783e-17,0.038336125708820404,0.16138277075906568,-0.06985026366980655,0.02252694850254994
12,29,IG,0.9944132209768757,5.551115123125783e-17,0.27111121252912007,0.9700495684356284,-0.8279383233796426,0.3974236167731055
13,29,IG,0.994505508016475,5.551115123125783e-17,-0.2808599051716002,-0.04027867442570502,-0.972678987025438,-0.14480140680934592
14,29,IG,0.9959648561489421,5.551115123125783e-17,0.1708648129493057,0.8125798591914768,-0.8279383233796426,0.29106156486453577
15,29,IG,0.9954748488903775,5.551115123125783e-17,-0.004145825576773574,0.048236828337494035,-0.09159629864499909,0.02718454063583671
16,29,IG,0.9954845720830788,5.551115123125783e-17,0.2708701177915152,0.940058130942796,0.04027867442570502,0.15579253653058817
17,29,IG,0.996700081404237,5.551115123125783e-17,-0.16697151659617265,0.07549368265759107,-0.8279383233796426,-0.04440841290224162
18,29,IG,0.9969633754218629,5.551115123125783e-17,-0.01853261464888531,0.025930005498235865,-0.05243510818224156,-0.02252694850254994
19,29,IG,0.9973262922677104,5.551115123125783e-17,-0.07835468371173711,0.18116726094990215,-0.8279383233796426,0.08762749725916225
20,29,IG,0.9975269598928546,5.551115123125783e-17,0.06615508092521952,0.28578917970384543,-0.056647295944340766,0.02252694850254994
21,29,IG,0.9979851389763881,5.551115123125783e-17,0.075775733047212,0.3379021236415353,-0.8279383233796426,0.3010453104164953
22,29,IG,0.9972987284806034,5.551115123125783e-17,0.07024472542059632,0.3304801739631353,-0.8279383233796426,0.2703829959832292
23,29,IG,0.9979337569579757,5.551115123125783e-17,-0.10558094156586384,-0.04027867442570502,-0.17751405988242563,-0.10246056725379851
24,29,IG,0.9979496632020521,5.551115123125783e-17,0.19623423512019947,0.9750586328949508,-0.8279383233796426,0.29547555001765446
25,29,IG,0.9978657098158948,5.551115123125783e-17,0.2641492586895568,0.9638308945661778,0.04027867442570502,0.10818351691103209
26,29,IG,0.9973528003411074,5.551115123125783e-17,-0.2552058020425361,-0.04027867442570502,-0.9281188092560345,-0.12094540102648846
27,29,IG,0.9956807083695398,5.551115123125783e-17,-0.24745184665022815,-0.04027867442570502,-0.8942950660742649,-0.11287040764471798
28,29,IG,0.9956472000818805,5.551115123125783e-17,0.16627349542988507,0.3365063868063111,0.04027867442570502,0.15232107294036756
29,29,IG,0.9955731181945086,5.551115123125783e-17,-0.12339225803470108,-0.02252694850254994,-0.1755089394334758,-0.14757297616154616
0,30,IG,0.9259894186349055,0.12960380643912728,0.02782907060586186,0.5923422835700777,-0.5584189929607463,-0.1391453530293092
1,30,IG,0.9827980678174052,0.0,0.1958898278919648,0.6857335720443666,-0.9674527811989603,0.39546321295155
2,30,IG,0.9864122212906659,0.0,-0.2891963991210269,-0.009215703259352542,-0.8824022054374032,-0.2045582913064929
3,30,IG,0.9953642375034336,0.0,0.25569862324405646,0.5547406312278035,0.061681148941417976,0.17982240522176732
4,30,IG,0.9983923632578123,0.0,0.2256339878664138,0.5735655999698861,-0.9674527811989603,0.5142558506581919
5,30,IG,0.9962941563426677,0.0,-0.053610967846109824,0.22567818476634502,-0.9674527811989603,0.15389686184781726
6,30,IG,0.9963657892373505,0.0,0.12330047013716347,0.825655074399069,-0.9418979854331772,0.5599472874987543
7,30,IG,0.9979818837332084,0.0,0.13021404215179083,0.9152113815716362,-0.9674527811989603,0.2698884352089048
8,30,IG,0.9989834513953365,0.0,-0.009053925515663397,0.21661175762563056,-0.7362456096649587,0.18038682184047597
9,30,IG,0.9990537850886052,0.0,0.2088468113659559,0.9911489474757754,-0.5923422835700777,0.2157796000831861
10,30,IG,0.9976173803427979,0.0,0.3092091083467906,0.9651830266398902,-0.9674527811989603,0.5142558506581919
11,30,IG,0.997355560836464,0.0,0.2005940939971967,0.9928266010969284,-0.9674527811989603,0.29905057406948865
12,30,IG,0.997663050318309,0.0,0.2607497666862423,0.6526154588540335,0.12651761415898233,0.17136624840750003
13,30,IG,0.9984962094933953,0.0,-0.1670995095597755,-0.13425618522006555,-0.21003670663788665,-0.1467245184340813
14,30,IG,0.9970051167445281,0.0,-0.16950110634994142,-0.1391453530293092,-0.20771344462686242,-0.16483176371179162
15,30,IG,0.9978608878752536,0.0,0.22142932126443055,0.5242927731347763,0.09409311784066213,0.1391453530293092
16,30,IG,0.9971507693128785,0.0,0.0482717691552271,0.10522206241997785,-0.012557851840354758,0.040289690839694796
17,30,IG,0.998350787719458,0.0,-0.060359414979119605,0.22753467239610597,-0.9674527811989603,0.14165152665831607
18,30,IG,0.99816430479376,0.0,0.06494682198686633,0.37261889137959797,-0.9674527811989603,0.29170041051409124
19,30,IG,0.9944380475676162,0.0,0.30353140757089336,0.969345834420041,-0.9674527811989603,0.5142558506581919
20,30,IG,0.9975015425947489,0.0,0.2722454788868426,0.6572912212199489,0.1391453530293092,0.152127840146668
21,30,IG,0.9993815048583031,0.0,0.21053919491357118,0.5271838241838022,-0.9674527811989603,0.5052210903405672
22,30,IG,0.9994720166465774,0.0,-0.07714398556292627,0.16475375983347396,-0.9674527811989603,0.1391453530293092
23,30,IG,0.9994945776622011,0.0,-0.08478595129169209,0.1519091846034025,-0.9674527811989603,0.1391453530293092
24,30,IG,0.9994822766395742,0.0,-0.17123846134614223,-0.1057748144873953,-0.3378654241844793,-0.1391453530293092
25,30,IG,0.9994962031991187,0.011906698702709217,-0.2796766415328998,-0.08395227021114937,-0.9674527811989603,-0.11751722029858973
26,30,IG,0.9994967332377255,0.011906698702709217,0.30654059484731555,0.9618106022204712,-0.9674527811989603,0.5142558506581919
27,30,IG,0.9994996063930264,0.011906698702709217,-0.21304925222317142,-0.09903406573585546,-0.5615989524869931,-0.1391453530293092
28,30,IG,0.9995017903034307,0.011906698702709217,-0.11584100459697566,-0.08922005881270022,-0.1371090012264982,-0.11690447695576647
29,30,IG,0.9995029020394004,0.011906698702709217,-0.08766561143207371,0.1581736155192091,-0.9674527811989603,0.12511356115337
0,31,IG,0.8746253731313107,0.0,-0.0038373291296600388,0.8522404870600209,-0.33773159583385315,-0.21819949308770956
1,31,IG,0.8672367125190359,0.0,0.1419554414780055,0.44449006691732795,-0.20335901728269065,0.1954095688051607
2,31,IG,0.9476503134743263,0.0,-0.19765269451222514,0.10317948627417683,-0.6013701207294767,-0.09126423991108953
3,31,IG,0.9786404982960335,0.0,0.2445418182572872,0.841458706387436,-0.20855438820858993,0.1808062645386897
4,31,IG,0.993655637604117,0.0,0.22498252045388284,0.844930634341224,-0.12034353699599562,0.1522740660972971
5,31,IG,0.9957423852149293,0.0,0.010410668529260213,0.112646277462193,-0.06619651175913419,0.0014848330426074964
6,31,IG,0.9964980277383392,0.0,-0.21614864701049363,0.008646147137438815,-0.8627041741007864,-0.09899669244893532
7,31,IG,0.9944176321097844,0.0,0.24765391612527293,0.8902018500877054,-0.8881914506305227,0.42963114897232957
8,31,IG,0.993281293366724,0.0,0.26385145534154136,0.961769230004707,-0.6532276396206115,0.33468268943505863
9,31,IG,0.9972946411159186,0.0,-0.09541736552337095,0.1740577031717187,-0.8522404870600209,0.053680171550633496
10,31,IG,0.9984187024839318,0.0,-0.22824042698700212,-0.016852743459663005,-0.86911115446532,-0.07140978860799058
11,31,IG,0.99798985309096,0.0,0.2402593085264617,0.8685633923662053,0.04054305549407158,0.0902379785938125
12,31,IG,0.9975471729366762,0.0,0.21136445379726884,0.8148001665771334,-0.8522404870600209,0.33468268943505863
13,31,IG,0.9974542240737824,0.0,-0.05570106299839299,-0.005749644013460428,-0.1107465580578794,-0.06761981175389653
14,31,IG,0.9974835567596645,0.0,-0.3030362965970269,-0.092514048983659,-0.9252939654654407,-0.15933541209756774
15,31,IG,0.9973084939748637,0.0,0.0018753537201981357,0.055538591958025185,-0.05025887795114992,-0.00396756071158937
16,31,IG,0.997227600426004,0.0,0.07296832436311218,0.28307110157064563,-0.5367444432732624,0.21819949308770956
17,31,IG,0.9974334506015294,0.0,0.06977973063464755,0.285405162251431,-0.5367444432732624,0.21819949308770956
