query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,28,CMA-ES,0.9747316173429442,-1.1102230246251565e-16,0.8999279064290576,0.9050899766442289,0.8879115730850919,0.9024458632426545
29,28,CMA-ES,0.9752531260288576,-1.1102230246251565e-16,0.8950472663158351,0.9054620610851144,0.8728501662756475,0.8976799268862738
0,29,CMA-ES,0.4442881973314226,0.8167621316033615,-0.0144207517721841,0.20728606517290973,-0.3957670046563329,0.031685101352813355
1,29,CMA-ES,0.9949758028903345,2.220446049250313e-16,0.28667113726152343,0.8161793949110034,-0.20665718250431445,0.4251269489494851
2,29,CMA-ES,0.9985358944209324,2.220446049250313e-16,0.6959947500927023,0.9649891959504011,0.25540809256487135,0.8201766310416114
3,29,CMA-ES,0.9975267381851863,2.220446049250313e-16,0.705830415166828,0.9909813311853316,0.16172343245983742,0.919556284374601
4,29,CMA-ES,0.9888136205331086,2.220446049250313e-16,0.8564265285607547,0.9868099781341726,0.6018622761919453,0.9814140425988769
5,29,CMA-ES,0.9929586584947253,2.220446049250313e-16,0.7277040643535478,0.976152398810136,0.49414458044688586,0.6582620164910655
6,29,CMA-ES,0.994720079430426,2.220446049250313e-16,0.8160588804608743,0.9939262998482861,0.6254751067745462,0.8318740751609532
7,29,CMA-ES,0.992254148353082,2.220446049250313e-16,0.9466646274152571,0.9939934689801891,0.906421369758841,0.9429831751154387
8,29,CMA-ES,0.993223188329069,2.220446049250313e-16,0.9058384998944312,0.9959161917970686,0.718060439629556,0.9221878179259304
9,29,CMA-ES,0.9929031965413315,2.220446049250313e-16,0.9412303062672539,0.9958340589031186,0.7626449242870011,0.9779212656209384
10,29,CMA-ES,0.9913795898622595,2.220446049250313e-16,0.9624742786905198,0.9955245874407621,0.9183347243251206,0.9770607908711944
11,29,CMA-ES,0.9923295885783476,2.220446049250313e-16,0.975797354673233,0.9916367173145384,0.9642157105656438,0.9725373988637017
12,29,CMA-ES,0.9928841065768343,2.220446049250313e-16,0.9749954237486111,0.9914925667434258,0.9259326758740224,0.9870245247418516
13,29,CMA-ES,0.9929339216141395,2.220446049250313e-16,0.9842635123843223,0.9882685597058299,0.9759335195281916,0.9848279518794656
14,29,CMA-ES,0.9929574988728678,2.220446049250313e-16,0.9871535968360254,0.9916038842160407,0.9818489929010292,0.9873452564793355
15,29,CMA-ES,0.9923964656136384,2.220446049250313e-16,0.9880314627800754,0.9929853011575,0.9806563216455964,0.9898570119957997
16,29,CMA-ES,0.9914170861315338,2.220446049250313e-16,0.989281907842647,0.9956695508537834,0.9847161725147018,0.9886926234231926
17,29,CMA-ES,0.9932529054846118,2.220446049250313e-16,0.993615532610983,0.9985506048308684,0.9889108344782658,0.9929813988267943
18,29,CMA-ES,0.9929450763320549,2.220446049250313e-16,0.990961463666495,0.997307762553218,0.9878688985356913,0.990094696314746
19,29,CMA-ES,0.992607660848876,2.220446049250313e-16,0.9893643599987121,0.9932731375962128,0.9849315774531654,0.9903774100783398
20,29,CMA-ES,0.9918539439965974,2.220446049250313e-16,0.9905175762416297,0.9921288895778638,0.9891296747749172,0.9907295804569166
21,29,CMA-ES,0.9920072786154133,2.220446049250313e-16,0.9906102210226566,0.9925523462126276,0.9896968807362373,0.9904256640115828
22,29,CMA-ES,0.9923787641260875,2.220446049250313e-16,0.9901511106000835,0.9917102448152514,0.9875972076406495,0.9909245034064362
23,29,CMA-ES,0.9927045669336966,2.220446049250313e-16,0.9910015926260499,0.9920624708710302,0.9904273189439753,0.9908688530263075
24,29,CMA-ES,0.9927379359211964,2.220446049250313e-16,0.9901506461121514,0.9929308273528724,0.9873791194704598,0.9898869320817821
25,29,CMA-ES,0.9921497046659902,2.220446049250313e-16,0.9913056342072204,0.9924698689377073,0.989873480721853,0.9912009663293073
26,29,CMA-ES,0.9924042495446669,2.220446049250313e-16,0.991104734310726,0.9914303588003807,0.9905440120573601,0.9913100221069943
27,29,CMA-ES,0.9927292194158737,2.220446049250313e-16,0.991107781392906,0.992091112407409,0.9900731799774259,0.9912749514714734
28,29,CMA-ES,0.9926667781247397,2.220446049250313e-16,0.9918435022620009,0.9925923962297287,0.9912904751057442,0.9916216534981991
29,29,CMA-ES,0.9928395370508544,2.220446049250313e-16,0.9921532082457933,0.9930031215677423,0.990727274859491,0.9923887543047344
0,30,CMA-ES,0.8343003155994947,0.4278781437030824,-0.341472020674892,0.14315436620373262,-0.6786897380699705,-0.363867848553479
1,30,CMA-ES,0.8164154497425686,0.5777034880213052,-0.20580162464767007,0.3853346083357784,-0.8072676021453881,-0.06466443684108888
2,30,CMA-ES,0.9403527837340406,0.0,0.03922856284238181,0.6411286919709374,-0.29818205276561444,-0.06567238790692019
3,30,CMA-ES,0.9490476835008842,0.0,0.6708973615759276,0.9499656431173782,0.3833225799728857,0.6975843431580847
4,30,CMA-ES,0.9786753320623612,0.0,0.5897175185086853,0.9556050150087925,0.13458553604342668,0.8508615431712673
5,30,CMA-ES,0.9817444824606227,0.0,0.8106515425443357,0.9753072296391204,0.4615585839439721,0.917777492094149
6,30,CMA-ES,0.9852822946638562,0.0,0.5082568217231146,0.884401672150315,0.12131436447357145,0.42381617175543407
7,30,CMA-ES,0.9924304276520696,0.0,0.7426366093590435,0.8426090598131565,0.5116154065685391,0.7807457192110915
8,30,CMA-ES,0.9958195195874602,0.0,0.7002820168330464,0.8160117921949824,0.38494816537430343,0.7759138699988367
9,30,CMA-ES,0.9919560267490243,0.0,0.7557715698469091,0.8316036934893265,0.6622311670082256,0.7457276384571255
10,30,CMA-ES,0.9912290768711168,0.0,0.7550139697684486,0.9157397332500378,0.5809156627322005,0.7425773393546005
11,30,CMA-ES,0.9921805833641759,0.0,0.8203210246929027,0.8689127757031284,0.7655244030730131,0.8166151994201425
12,30,CMA-ES,0.9937066513913507,0.0,0.7324652307444246,0.883341586268979,0.6223028589589844,0.6874349843351527
13,30,CMA-ES,0.9927368895526005,0.0,0.7109058173316359,0.8214744844136161,0.6389957893894134,0.699212219378203
14,30,CMA-ES,0.9930106536615405,0.0,0.7668248307272557,0.8803177272718726,0.6729313718971526,0.7503220528490908
15,30,CMA-ES,0.9926038002289783,0.0,0.7721781341806628,0.8796162335904124,0.7198895510666139,0.746687220010704
16,30,CMA-ES,0.9925960437637087,0.0,0.7455464430921472,0.8609276436065045,0.6772344923454565,0.7421451522439325
17,30,CMA-ES,0.9921981827008243,0.0,0.7128036809415209,0.7947559130689417,0.6685344694752713,0.6999528610875988
18,30,CMA-ES,0.9925245060059903,0.0,0.7358165516971317,0.7524120178838085,0.6939134891233497,0.7486910599644289
19,30,CMA-ES,0.9919950964450437,0.0,0.7190074791989896,0.767291843752174,0.694587761565986,0.7098399242761972
20,30,CMA-ES,0.9916760846841639,0.0,0.7150706361613317,0.7450722888665006,0.6951963949686095,0.7122280994056435
21,30,CMA-ES,0.9916585675274152,0.0,0.730735323814546,0.774478985999858,0.6723237930888354,0.7348563634896088
22,30,CMA-ES,0.9918666032530047,0.0,0.7465975351769967,0.7952254842971075,0.6984625608459133,0.7518912786665053
23,30,CMA-ES,0.9920150901796488,0.0,0.7621078684750214,0.7845393912145523,0.7451422947425843,0.7658964713376998
24,30,CMA-ES,0.9921675050083016,0.0,0.7740421726910655,0.7871004387767768,0.7366928508907196,0.7830673397266557
25,30,CMA-ES,0.9919667430187146,0.0,0.7753953315770482,0.7875009296645166,0.7646520538952,0.7787239265632989
26,30,CMA-ES,0.9923934000050282,0.0,0.7908619188116859,0.8243931191671127,0.7634957939630739,0.7893584764395656
27,30,CMA-ES,0.9919790907203351,0.0,0.7751378158605128,0.8078458568471691,0.742414887308007,0.7684336249440858
28,30,CMA-ES,0.9921684251751729,0.0,0.7506948489657226,0.7630437555182057,0.7247796364169011,0.7552881625091691
29,30,CMA-ES,0.9923152675945759,0.0,0.7491582246496993,0.7965170790431707,0.723126550471596,0.7388569854151286
0,31,CMA-ES,0.9879200957150721,0.0,-0.29964100583117564,-0.018721588835222683,-0.6914740095828211,-0.3094693021867321
1,31,CMA-ES,0.9526532937210301,0.10925095870157714,-0.19971714288173428,0.7219912293066563,-0.67321205373646,-0.348610243292289
2,31,CMA-ES,0.98200135079759,0.10925095870157714,0.7034161650982554,0.9051592269653781,0.4023885574409647,0.7877973572074227
3,31,CMA-ES,0.9801010177452726,0.021438383311989828,0.6888081181254246,0.8807056876329474,0.5390779663992662,0.6906570100767419
4,31,CMA-ES,0.9692718960781906,0.021438383311989828,0.7631018385873021,0.8746353283338506,0.5612429010101138,0.8057572038656117
5,31,CMA-ES,0.9542603675430748,0.021438383311989828,0.711766625615786,0.8164667027606951,0.4888676503465897,0.7487916158598487
6,31,CMA-ES,0.9605990853881063,0.021438383311989828,0.7732470862832712,0.8169128930270233,0.6723767380461377,0.8096865547476653
7,31,CMA-ES,0.9806260130025624,0.021438383311989828,0.8522631087137196,0.9183587845641277,0.7896031450102959,0.8422263935322006
8,31,CMA-ES,0.9870952818104651,0.021438383311989828,0.8698120148627918,0.9848373121269319,0.7331139216818965,0.9008542662296444
9,31,CMA-ES,0.9933201388628078,0.0,0.8893489302811715,0.9507628230168333,0.7807931151996884,0.9025458730619458
10,31,CMA-ES,0.9816870084762503,0.021438383311989828,0.8512628898050218,0.907718004632717,0.8078448075363477,0.8464946638626016
11,31,CMA-ES,0.9776967751823747,0.021438383311989828,0.7953146949646343,0.9477337998897688,0.633227879264279,0.833042657342141
12,31,CMA-ES,0.9756129915467587,0.021438383311989828,0.801211727728993,0.9288908886292588,0.6470463306420219,0.7607613627553408
13,31,CMA-ES,0.9789452248187235,0.021438383311989828,0.6846536097475266,0.810891114662105,0.5607708955990096,0.6817163636907092
14,31,CMA-ES,0.9799413509711081,0.021438383311989828,0.7693562508302076,0.9163090809221839,0.6828687630292671,0.7474174128194248
15,31,CMA-ES,0.984263621259754,0.0,0.6873680494160268,0.7895379851134694,0.6029284095652465,0.636247140721037
16,31,CMA-ES,0.9808398152506128,0.0,0.7389754198243449,0.9527284136710408,0.5730817286187279,0.6734305217255814
17,31,CMA-ES,0.984108275298763,0.0,0.6548416346924643,0.7275142480920308,0.6033460192726033,0.6475606486814771
18,31,CMA-ES,0.9851003845245501,0.0,0.6702590295449046,0.8500490395960765,0.5385786037401763,0.6183243704116967
19,31,CMA-ES,0.9833773808449193,0.0,0.7173379472368675,0.781515599181151,0.6014786453254477,0.7631536400982314
20,31,CMA-ES,0.9824978819588378,0.0,0.7202104994001304,0.7855907830650429,0.6438454585293822,0.7243905544578529
21,31,CMA-ES,0.981851569207434,0.0,0.6382080091272004,0.7179727210872461,0.547137882890114,0.6319974627386852
22,31,CMA-ES,0.9839362460628273,0.0,0.7050421547306652,0.7837241295777195,0.6276044191465492,0.7236301327080245
23,31,CMA-ES,0.9840532701825178,0.0,0.7234315599358785,0.8007276810221332,0.5647709937200858,0.7399331163918853
24,31,CMA-ES,0.9818799043740364,0.0,0.7969736663659285,0.8529999849239183,0.7451826014358117,0.7948137386766542
25,31,CMA-ES,0.982021419813078,0.0,0.788033474752693,0.8493583293733851,0.7564567283499067,0.7822341970131153
26,31,CMA-ES,0.9813950410845215,0.0,0.8117211421670921,0.8624901215193421,0.7845894058418696,0.798482605430751
27,31,CMA-ES,0.9814874563470997,0.0,0.827052172947431,0.855669587351037,0.7978426129807333,0.8150514686873122
28,31,CMA-ES,0.9814263393759454,0.0,0.8575575052227015,0.8892273292678824,0.8130740210882593,0.8666300743556137
29,31,CMA-ES,0.9817469368823332,0.0,0.8545239776323681,0.893936034093943,0.8307916771882301,0.8435100612498834
0,32,CMA-ES,0.9054197821501994,0.14077412217728758,-0.22417630292843266,0.7827724224343191,-0.9261729380551573,-0.46224647559896703
1,32,CMA-ES,0.8128054455573902,0.3051071680034081,0.36094906642174884,0.4288100216096464,0.3331959521345784,0.3372019603689475
2,32,CMA-ES,0.9947569634604133,0.05850475101412145,0.25459551561462673,0.8872955385506558,-0.3282953168946444,0.23039630893261429
3,32,CMA-ES,0.9852084044255516,0.05850475101412145,0.41607441196546535,0.7389244893920351,-0.07852202960694636,0.5473503724355155
4,32,CMA-ES,0.9918858342532088,0.05850475101412145,0.5241545310853397,0.8907438996754969,0.27167554429684665,0.3455772521124737
5,32,CMA-ES,0.9857933370156265,0.05850475101412145,0.7415560195643571,0.9271124925049835,0.6084767300819413,0.7458876457472856
6,32,CMA-ES,0.9851264374366382,0.05850475101412145,0.846654811443608,0.9683500551558505,0.792594451097302,0.8048834834385399
7,32,CMA-ES,0.9894698987512325,0.05850475101412145,0.8549776008811554,0.9400665904366664,0.6972824025092941,0.9044346720077185
8,32,CMA-ES,0.9885200034526178,0.05850475101412145,0.8789264888489466,0.9887572209840002,0.7930711589181741,0.8804109412544553
9,32,CMA-ES,0.9909922259582284,0.05850475101412145,0.9583544696240107,0.9942481655563168,0.905363018296978,0.9597475085591662
10,32,CMA-ES,0.9935660517308027,0.05850475101412145,0.9091110103886848,0.9590081385780675,0.8567422028860163,0.8952334448178575
11,32,CMA-ES,0.9953307833593472,0.05850475101412145,0.9156126136457272,0.9744080128237429,0.8173885834532505,0.921928097437535
12,32,CMA-ES,0.9955551785503665,0.05850475101412145,0.936378138377622,0.9525648881200001,0.916616745118992,0.9439541526783194
13,32,CMA-ES,0.9919926806707777,0.05850475101412145,0.9523945375886355,0.9803979340321259,0.9010434766618081,0.9665856475183104
14,32,CMA-ES,0.9946757358666285,0.05850475101412145,0.9411050183848723,0.9727349400434248,0.9020011313227085,0.946180988896384
15,32,CMA-ES,0.9919374140642939,0.05850475101412145,0.9309099238678538,0.9496131042585749,0.902933496184476,0.9337320864860946
16,32,CMA-ES,0.9939336594186341,0.05850475101412145,0.9464318866760975,0.9669381547070375,0.9235044471233662,0.9509103775394905
17,32,CMA-ES,0.994724768085569,0.05850475101412145,0.9556871562173231,0.977474046744005,0.9392724642659521,0.953729818156541
18,32,CMA-ES,0.9963557631983233,0.05850475101412145,0.9568293495364936,0.9758108335086378,0.9340245854770555,0.960755404167209
19,32,CMA-ES,0.9959923157550274,0.05850475101412145,0.9416822036427084,0.9582447787747935,0.9299551515920159,0.9398537881036946
20,32,CMA-ES,0.996581247812401,0.05850475101412145,0.9413166415425481,0.9656762754450459,0.9084429686705322,0.9348802039025433
21,32,CMA-ES,0.9970285444669291,0.05850475101412145,0.9064884081422722,0.9210452587784487,0.8910312190714781,0.9039322711413093
22,32,CMA-ES,0.9967133680933453,0.05850475101412145,0.9191463873387011,0.9636703525139773,0.8679652838834865,0.9308276326999203
23,32,CMA-ES,0.9964509430350195,0.05850475101412145,0.9220627578657276,0.9466410368003134,0.9074301292023328,0.9213597401998599
24,32,CMA-ES,0.9956091181852189,0.05850475101412145,0.917783437821346,0.9273117755942006,0.8879727962755876,0.9251494323071283
25,32,CMA-ES,0.9961681314068178,0.05850475101412145,0.9255628017680408,0.9397936189941332,0.9170639619416548,0.9210074666075886
26,32,CMA-ES,0.9964468379306819,0.05850475101412145,0.9178944232508973,0.9264092408312906,0.9045401392590565,0.9236136428427089
27,32,CMA-ES,0.9966429205364148,0.05850475101412145,0.9330911179982682,0.942390498915074,0.9247098585415168,0.9325745962801604
28,32,CMA-ES,0.9964685033812423,0.05850475101412145,0.9346724482231987,0.9450884698811507,0.9187287491350318,0.9373488480527503
29,32,CMA-ES,0.996592389677815,0.05850475101412145,0.9484615792131116,0.9614527363498397,0.9360467969461944,0.9512728890351436
0,33,CMA-ES,0.9129720194718463,0.02062980253028862,0.09361888046928019,0.8589702280551931,-0.5223345612113872,-0.07256763360185532
1,33,CMA-ES,0.784611262742045,0.02062980253028862,0.4488952666835545,0.9429543881805285,-0.41870443052665246,0.479652345412205
2,33,CMA-ES,0.8791857956116719,0.02062980253028862,0.7806653994093251,0.9799889093251417,0.1230571193621482,0.9293688847574968
3,33,CMA-ES,0.9344812125724822,0.02062980253028862,0.6871306269659934,0.9723999413758586,0.19889560623993352,0.8604635115771243
4,33,CMA-ES,0.8852756399714775,0.02062980253028862,0.7291314527241708,0.939354228254591,0.4313741955234626,0.7648376331919208
5,33,CMA-ES,0.8746199958336985,0.02062980253028862,0.4914048835185844,0.8787135967201474,0.15456260175976977,0.4754823791114867
6,33,CMA-ES,0.8691183079409778,0.02062980253028862,0.599992326021742,0.8686856979415823,0.3802554465399713,0.5625623316552522
7,33,CMA-ES,0.872261229757282,0.02062980253028862,0.6737727402527819,0.8232359953701277,0.5870303592956105,0.6483016179236957
8,33,CMA-ES,0.9069685634606719,0.02062980253028862,0.7052103294827503,0.9652946883089221,0.33964331565522016,0.6919097101775286
9,33,CMA-ES,0.9489873631071588,0.02062980253028862,0.8251032346799919,0.9761150456236355,0.508939903012923,0.9035946573721657
10,33,CMA-ES,0.9432587871106481,0.02062980253028862,0.8926827382223417,0.9572224427793486,0.7890146507468258,0.9074840062875492
11,33,CMA-ES,0.9489218733542327,0.02062980253028862,0.847188330740142,0.9421813724140318,0.6952079997844581,0.9122522515063153
12,33,CMA-ES,0.9445614077070842,0.02062980253028862,0.909669170674632,0.9911081476797547,0.8437908363776969,0.9128691696153401
13,33,CMA-ES,0.946120372859491,0.02062980253028862,0.9720192060121716,0.9954196201499164,0.9573686400772139,0.9730780014228726
14,33,CMA-ES,0.9583103803107234,0.02062980253028862,0.9621727434257845,0.9920773930276757,0.9252634435598733,0.9630602017280133
15,33,CMA-ES,0.9671355330492015,0.02062980253028862,0.9394333649377764,0.9764167415811249,0.8952849548602009,0.9344060256181832
16,33,CMA-ES,0.9641685786486911,0.02062980253028862,0.9335240058478286,0.990018403706629,0.8406438305102092,0.9500482496778101
17,33,CMA-ES,0.9706058451247147,0.02062980253028862,0.9223297838747563,0.9676829033087101,0.8924108934005355,0.9170685482162821
18,33,CMA-ES,0.967139535629056,0.02062980253028862,0.9275451957994113,0.9714009006746859,0.8785782090230242,0.9391730302115026
19,33,CMA-ES,0.96728939520415,0.02062980253028862,0.9205107519041016,0.9587161247160473,0.8968443977836575,0.9159881988907775
20,33,CMA-ES,0.9728061995042551,0.02062980253028862,0.9513677106304886,0.9747086075726475,0.9285400887907326,0.9569585844596854
21,33,CMA-ES,0.9699761153785904,0.02062980253028862,0.9498099580588611,0.9900157240620983,0.8521635232887609,0.9719605206387205
22,33,CMA-ES,0.9784276194933917,0.02062980253028862,0.9198636708870254,0.9372480328567472,0.8755005117512267,0.928052631754399
23,33,CMA-ES,0.9860612124608763,-5.551115123125783e-17,0.9287142606702211,0.9565489021059423,0.9159870614024498,0.9238699884122079
24,33,CMA-ES,0.9817860544790096,0.02062980253028862,0.8768482614811999,0.9723669707644352,0.7956561853079795,0.8882229788095816
25,33,CMA-ES,0.9802587361458464,0.02062980253028862,0.8771338033622296,0.9431382179408577,0.7628925337016824,0.9120400902778749
26,33,CMA-ES,0.9772577361714487,0.02062980253028862,0.7484037419406683,0.8425856783119801,0.5754677242147298,0.7805407514303189
27,33,CMA-ES,0.9712129746431072,0.02062980253028862,0.7804707772446473,0.8466244982088059,0.7027000633503414,0.7939719317036351
28,33,CMA-ES,0.970226735761161,0.02062980253028862,0.7820210297727714,0.8493019680661835,0.7103934396469451,0.8041921087226948
29,33,CMA-ES,0.9682361388264484,0.02062980253028862,0.7408167741009741,0.8078644176157612,0.6229629669130725,0.7912713894839419
0,34,CMA-ES,0.7979106596437261,0.28894780610644943,0.003039854648477336,0.8545991614787423,-0.6525370043308895,0.0476372153905735
1,34,CMA-ES,0.9179319864080928,0.05012961971522345,0.4061683466248619,0.7172710850092725,-0.11227130330461031,0.5177014020381412
2,34,CMA-ES,0.9934439202266435,0.0,0.5189724687682336,0.8481033650226907,0.28672985421134567,0.5661172781289351
3,34,CMA-ES,0.9810413231418557,0.0,0.4395513129960282,0.8023620626759376,-0.09193731265995103,0.4458061247488004
4,34,CMA-ES,0.9781718470865706,0.0,0.7816485914436141,0.8728718355361444,0.680123279388828,0.7623572262782137
5,34,CMA-ES,0.9799667287690785,0.0,0.8800837984164571,0.9961943398724766,0.6865165597287247,0.8728718355361444
6,34,CMA-ES,0.9890609884324538,0.0,0.9119876347959817,0.9881475855823364,0.7581600610125873,0.9692562312030568
7,34,CMA-ES,0.9927959600043395,0.0,0.9348621688848896,0.9909977890922999,0.8675361549820825,0.9347087210126146
8,34,CMA-ES,0.9936077636955343,0.0,0.8734186665109556,0.9181518038365369,0.8334963905087778,0.8550453789798361
9,34,CMA-ES,0.9950562346166967,0.0,0.8572812094826808,0.9081168036351213,0.8326228344880325,0.8387839063966326
10,34,CMA-ES,0.9962108658279728,0.0,0.7245315343971729,0.8777560910188746,0.4342311239372084,0.8044235649718581
11,34,CMA-ES,0.9946056100134822,0.0,0.8612686390506814,0.9147993053577611,0.8083138314507751,0.8529290985305225
12,34,CMA-ES,0.9914872319756363,0.0,0.8613364198155653,0.9724349742072438,0.7494155628963256,0.8919648186875865
13,34,CMA-ES,0.990585622224639,0.0,0.8352407806604363,0.8829514340380421,0.7852210470733709,0.836917953155873
14,34,CMA-ES,0.991332662994379,0.0,0.8326800254644298,0.8816109008453016,0.7893219159114694,0.830527993079141
15,34,CMA-ES,0.9917479213175148,0.0,0.8547417188127664,0.9089859392262055,0.7943867787968542,0.875930779067648
16,34,CMA-ES,0.9922112880017921,0.0,0.8599168418499261,0.918096369865671,0.8052151380266028,0.8556627292774447
17,34,CMA-ES,0.9933940513531814,0.0,0.9060597199354252,0.9418010608781495,0.8438696528187736,0.9252657538913935
18,34,CMA-ES,0.9924872452053829,0.0,0.858433085720286,0.9034196260589769,0.8344785733213502,0.84652941097191
19,34,CMA-ES,0.9920554567405716,0.0,0.8510594398386437,0.9035018967084812,0.8245949341395403,0.843131057872479
20,34,CMA-ES,0.992249579235659,0.0,0.8586072864966623,0.887985677185412,0.8221014336220678,0.860908327997713
21,34,CMA-ES,0.9920206099270172,0.0,0.8445980569411894,0.8824212058942094,0.7914868849461908,0.8390950567530281
22,34,CMA-ES,0.9919810667060612,0.0,0.8542613489126069,0.873554938333562,0.8300922986211318,0.853463911484221
23,34,CMA-ES,0.9921842499023606,0.0,0.8754786484099585,0.9070797152828789,0.854565805887293,0.8739367456748496
24,34,CMA-ES,0.9923927830287739,0.0,0.8846326677745306,0.9038129891745854,0.8622054686467904,0.8878085840990075
25,34,CMA-ES,0.9922263916107257,0.0,0.871525516384505,0.9022804381166595,0.8395680795566921,0.8699196324509619
26,34,CMA-ES,0.9919581798909184,0.0,0.8703706630492372,0.8808370491200871,0.8595109345381023,0.8690894546476199
27,34,CMA-ES,0.9918213539453056,0.0,0.8700530948454122,0.8803473216060038,0.8519572042809154,0.8717799039486773
28,34,CMA-ES,0.9915813672137525,0.0,0.8762935305747636,0.8957114186129753,0.859437807903887,0.8771318727824368
29,34,CMA-ES,0.9909874752222967,0.0,0.8644320352104848,0.873737586131456,0.8473280385362808,0.8693500013196157
0,35,CMA-ES,0.8299854327997837,0.31168739621267416,0.371011534167893,0.9139780240784782,-0.16724232071943934,0.33032463064936785
1,35,CMA-ES,0.9504763396341512,0.0,0.4692471832058713,0.8836752280931969,-0.3710460704098124,0.795536718406507
2,35,CMA-ES,0.9283601699583413,0.0,0.5064289007022637,0.7726318788618909,-0.07802167004778209,0.7307415417106039
3,35,CMA-ES,0.9291689122656469,0.021659172933727655,0.489153842417538,0.943882161583301,-0.38171478041343554,0.7741337678472278
4,35,CMA-ES,0.9610160409368956,0.0,0.7013757937359638,0.9503524287135423,0.4233629384637761,0.7239157260319186
5,35,CMA-ES,0.9696421449164528,0.0383431984471847,0.826791564337643,0.9801504139098592,0.5592526635129906,0.8330162328432871
6,35,CMA-ES,0.9858808775712183,0.0383431984471847,0.7431209373759147,0.982126646681945,0.5600708891727254,0.684724699922579
7,35,CMA-ES,0.992360285303597,0.0383431984471847,0.8033624922342124,0.9202892970229011,0.5632194941709185,0.8879892031777675
8,35,CMA-ES,0.9922828158973784,0.0383431984471847,0.6319668880097351,0.9546263175132572,0.39473878721507216,0.5912405885178912
9,35,CMA-ES,0.9920218057772642,0.0383431984471847,0.9112105235430983,0.9839333994466319,0.8117519058799864,0.9392393146552535
10,35,CMA-ES,0.9896806859656245,0.0383431984471847,0.9460418473904062,0.9918277265712668,0.8931113980556311,0.9504277215289251
11,35,CMA-ES,0.9911530715804456,0.0383431984471847,0.929484497719794,0.9808734312443074,0.8656346747954614,0.931772099091369
12,35,CMA-ES,0.9917328743380359,0.0383431984471847,0.8538823936668536,0.9565116315263477,0.7449929495202916,0.85420522624853
13,35,CMA-ES,0.9918570635688779,0.0383431984471847,0.9229542770392071,0.9492063601790702,0.8991397913050667,0.9317039231930564
14,35,CMA-ES,0.9914636988171602,0.0383431984471847,0.96175115399904,0.9817722116906293,0.9380400108232221,0.9553234865644861
15,35,CMA-ES,0.9930830368646819,0.0383431984471847,0.95263561677063,0.9618621411511015,0.9354391621890961,0.9535135937438268
16,35,CMA-ES,0.9949165665433973,0.0383431984471847,0.9076665651031701,0.9458449455929964,0.8430830927780066,0.9297929647544904
17,35,CMA-ES,0.9949626076630252,0.0383431984471847,0.9125694354249838,0.9286634991139274,0.9003178455596967,0.9153500552038794
18,35,CMA-ES,0.9952722785998914,0.0383431984471847,0.9051788561373153,0.9326245711038889,0.8396010667221132,0.9280869550643575
19,35,CMA-ES,0.9952014538636966,0.0383431984471847,0.9334377466870635,0.938216023224362,0.9271579208117808,0.935914177472557
20,35,CMA-ES,0.9951403477408192,0.0383431984471847,0.9382577407960522,0.973392768922485,0.9192854152914071,0.9284695896914069
21,35,CMA-ES,0.9951811586339163,0.0383431984471847,0.9220194659859873,0.9528019948239256,0.9020013653884541,0.9201787210526645
22,35,CMA-ES,0.9949941988253544,0.0383431984471847,0.9075815259706463,0.922948337979836,0.8926021841418039,0.9034010755759045
23,35,CMA-ES,0.9955097416164779,0.0383431984471847,0.9191005243959637,0.9570448363122084,0.8963142672655035,0.9059860816697539
24,35,CMA-ES,0.9962778564754293,0.0383431984471847,0.9054686464792345,0.9377012937992106,0.8725611392946709,0.907987893967195
25,35,CMA-ES,0.9961110433078816,0.0383431984471847,0.8763576039293646,0.8934546000858858,0.8460618645610347,0.8811315092803182
26,35,CMA-ES,0.9962662803022534,0.0383431984471847,0.8529603690055101,0.8720437873862369,0.8376815064821573,0.8528577141030007
27,35,CMA-ES,0.9959522915125292,0.0383431984471847,0.8511711151568198,0.9028282006046748,0.8308758383549093,0.8413991880613233
28,35,CMA-ES,0.9963380772310001,0.0383431984471847,0.857189998759124,0.8956459220178319,0.8367324933253015,0.8475528447097423
29,35,CMA-ES,0.9960090858359535,0.0383431984471847,0.8634339112397946,0.9099672999648254,0.8290809767060104,0.863412561116049
0,36,CMA-ES,0.24107299048539474,0.26070655257106734,0.1686281289960428,0.47958813269461315,-0.0528287273987745,0.05070184880067302
1,36,CMA-ES,0.732837480108871,0.0,0.06396150516890449,0.6074174212200986,-0.9023742949021704,0.3073231236228817
2,36,CMA-ES,0.6568934734603147,0.0,0.3160668996853422,0.5952556900986926,-0.15891029694853664,0.34817070938758693
3,36,CMA-ES,0.7055633412991063,0.0,0.20407599479877864,0.7925388312600657,-0.3461155782685864,0.18506983105143351
4,36,CMA-ES,0.8087521897121389,0.0,0.4076772931437227,0.874512935339225,-0.06013771974135028,0.48824667850631026
5,36,CMA-ES,0.8956854250096818,0.0,0.43824780540213837,0.9414669155399286,-0.08391417829069195,0.5406707797955563
6,36,CMA-ES,0.8946206616487291,0.0,0.6335931329640591,0.7591394540151031,0.45874430367770896,0.6515855917705031
7,36,CMA-ES,0.9149142371751438,0.0,0.5487826906637463,0.8876839952295962,0.30453066051665684,0.44908261296101426
8,36,CMA-ES,0.9208307668668595,0.0,0.8037282612293486,0.9899321511637766,0.6462750640882687,0.8306027379755911
