query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,4,Random,0.9954874550351995,0.0,-0.09438589160826709,0.2584899085876387,-0.4874332572175956,-0.07430010890155575
14,4,Random,0.995587235650873,0.0,0.3430704202677256,0.9655752750026676,-0.9565560798501457,0.6816312429591902
15,4,Random,0.9978183425096,0.0,0.011587426557465585,0.8513933414873801,-0.9584248080655374,0.07669058640400989
16,4,Random,0.998707509584605,0.0,-0.45602650245225496,0.38625300411641333,-0.9999771610623203,-0.6051909264315566
17,4,Random,0.9961070457168247,0.0,-0.19921169495337357,0.6216799551996531,-0.998591665765267,-0.2099675346239402
18,4,Random,0.9972470085447397,0.0,0.38376670120124606,0.9999244675364583,-0.6174236514385747,0.5762829943535503
19,4,Random,0.999534952200984,0.0,-0.8211296511228285,-0.6664923916766228,-0.9480839675155736,-0.8349711226495589
0,5,Random,0.996722558702825,0.0,0.04212996886030412,0.8401787527081214,-0.48563919588899945,-0.0930098406889527
1,5,Random,0.9272661101141295,0.04499923168194453,-0.5016763776319338,-0.03714923247064345,-0.9919460194627657,-0.48880512929716313
2,5,Random,0.952425739725269,0.04499923168194453,-0.11490104606443283,0.8428156897659561,-0.9925088505584967,-0.1549555117325953
3,5,Random,0.9659458106530135,0.04499923168194453,0.07801376521824774,0.9998556118243157,-0.999906846149012,0.1560531475988437
4,5,Random,0.9801081077024014,0.04499923168194453,0.2315372067004478,0.992299076946134,-0.6516156447904251,0.2927326973230412
5,5,Random,0.9810334561242463,0.04499923168194453,-0.12854931801763236,0.9337819976118641,-0.9454085947666587,-0.2512853374578674
6,5,Random,0.9784338711848749,0.04499923168194453,-0.5756616778168824,0.2630964493687466,-0.9529002861394763,-0.8064214372484
7,5,Random,0.978836737298008,0.04499923168194453,-0.3260541806434276,0.9856870227219074,-0.9964564091602449,-0.6467236680676866
8,5,Random,0.9818796608948902,0.04499923168194453,-0.1281805036689072,0.614844511606918,-0.8922819779234493,-0.11764227417954873
9,5,Random,0.9850990392700358,0.04499923168194453,0.2555075749244131,0.9136170630909897,-0.5354448508546145,0.3219290437306386
10,5,Random,0.9871384556087222,0.04499923168194453,0.07067619068407305,0.9589095950941878,-0.4284423503731992,-0.1238812409923482
11,5,Random,0.9985632541806151,0.04499923168194453,0.1854897349627619,0.575008236189537,-0.5090318838546113,0.3379912937580609
12,5,Random,0.9984177862060752,0.04499923168194453,0.5092973609289833,0.9298668505913287,0.11820835953143541,0.49455711679658454
13,5,Random,0.9971791572108717,0.04499923168194453,-0.38837364439940036,0.3000877955008883,-0.8664866555616543,-0.4935478587684178
14,5,Random,0.9977379664053079,0.04499923168194453,0.2426177554733985,0.9999948703710118,-0.9663547851202053,0.4684154683213938
15,5,Random,0.9984278574145833,0.04499923168194453,-0.00946774436775595,0.9768877888166712,-0.9733113426900711,-0.020723711798811967
16,5,Random,0.995324157495274,0.04499923168194453,-0.09887600386124823,0.45769273905363717,-0.9962252912447969,0.07151426837308339
17,5,Random,0.995506658645913,0.04499923168194453,-0.4112432535007703,0.9164746710360417,-0.9643467040083978,-0.7985504905153625
18,5,Random,0.9963117940809175,0.04499923168194453,-0.2923950266252498,0.7493020367773763,-0.9269323077661201,-0.4959749177561277
19,5,Random,0.9984509664182345,0.04499923168194453,0.6672769783088861,0.9597291227958058,-0.1361802271676922,0.9227795088037154
0,6,Random,0.939306676376063,0.12226089427575726,0.48056665411809746,0.9634010355650149,-0.18021893369606,0.5695422573017175
1,6,Random,0.9637600873369253,0.0,-0.48231138693612713,-0.04225584783157127,-0.638942798819862,-0.6240234505465376
2,6,Random,0.9979824649095804,0.0,-0.06577302266609603,0.840856487631825,-0.5689542666753155,-0.26749715581044675
3,6,Random,0.9847908841315758,0.0,-0.14053390204363791,0.9113986466089526,-0.9813235010563873,-0.2461053768635585
4,6,Random,0.9998970720816074,0.0,0.36775598553386574,0.8692289985797231,-0.9746237512137014,0.7882093473847207
5,6,Random,0.9999460693584672,0.0,-0.03732537526633117,0.9145719072072658,-0.9627909840612255,-0.050541212105682465
6,6,Random,0.9982525137598796,0.0,0.5618928043694229,0.99978518300776,-0.5708515368890775,0.9093187856795046
7,6,Random,0.9979440013276599,0.0,-0.23552666143708378,0.9751990529286524,-0.912355878939444,-0.5024749098687717
8,6,Random,0.9949505325013518,0.0,0.8752343916531277,0.9980512015977172,0.6066758103906467,0.9481052773120733
9,6,Random,0.997522102677376,0.12226089427575726,0.2273206986045717,0.8773272110570584,-0.8511125993968656,0.44153409137904703
10,6,Random,0.9895934601626312,0.12226089427575726,-0.5915412346211446,-0.15654384864334975,-0.9901464607106776,-0.6097373145652756
11,6,Random,0.9895208548586636,0.12226089427575726,0.06842874063541371,0.5705159496867718,-0.8784990826930026,0.2908490477739428
12,6,Random,0.9900494987353217,0.12226089427575726,-0.16651814284548438,0.9411199574982287,-0.9130065000085141,-0.347093014435826
13,6,Random,0.9902121815635871,0.12226089427575726,-0.0576215668855905,0.9999775362901069,-0.5493668730561257,-0.34054846538817163
14,6,Random,0.9900437178883467,0.12226089427575726,-0.11303959256188773,0.9348971987731399,-0.999990334277183,-0.19353261737175392
15,6,Random,0.9928688448273402,0.12226089427575726,0.25006944661569486,0.9167799739883012,-0.5566465268093734,0.32007216964192586
16,6,Random,0.9926259228922255,0.12226089427575726,-0.09257127233452588,0.7066810949979621,-0.9999987739161483,-0.03848370520995856
17,6,Random,0.9998584846364538,0.0,-0.730308146831796,-0.46516003243381243,-0.9811208979701186,-0.7374758284616264
18,6,Random,0.9991570862129914,0.12226089427575726,0.4916731818252352,0.9822768964407187,-0.08729243169469988,0.535854131277461
19,6,Random,0.9992962226669302,0.12226089427575726,-0.10360032702228529,0.7673280813391273,-0.9468392423036303,-0.11744507356231912
0,7,Random,-0.8391117257656994,9.072705330412305,0.5181784217740809,0.9220199429051992,-0.17004999385982475,0.6603718690254745
1,7,Random,0.9565622504904697,0.0,0.12185525219099706,0.9954596386077466,-0.8185504858126057,0.15525592798442372
2,7,Random,0.8858728100022104,0.6441784671010624,0.30809726576923524,0.766062392016891,-0.9983168663742874,0.7323217687171688
3,7,Random,0.9036991558127359,0.6441784671010624,0.27497494995313376,0.9992837232941628,-0.9501297752370946,0.5253729258777333
4,7,Random,0.9698872154842653,0.0,-0.20251944591395324,0.7665694901338795,-0.833311144042022,-0.3716680648738353
5,7,Random,0.997977455807002,0.0,0.16719174779833762,0.9931002396425868,-0.9545606444514141,0.3151136980010889
6,7,Random,0.9980054294847458,0.0,-0.03985063387720908,0.9589829752908265,-0.8454095477056959,-0.1364879815469835
7,7,Random,0.9927784193170319,0.0,0.2978213902456376,0.9310716377043359,-0.9955170943321966,0.6278655088052055
8,7,Random,0.9893629748020837,0.0,0.12253702600684908,0.9999911489787966,-0.4685929031931972,-0.020625070879101565
9,7,Random,0.9956182653145904,0.0,-0.36745578421479624,0.8357846889472784,-0.9842271159127001,-0.6606903549468817
10,7,Random,0.9881063235337123,0.0,0.36904162902288673,0.9756593809453163,-0.9628073808819531,0.7316572580140918
11,7,Random,0.9860085207567874,0.0,0.44794778424437764,0.7262468235265176,0.06883363561481569,0.49835533891808864
12,7,Random,0.9798335270458519,0.0,0.19942463231834318,0.9958218046096201,-0.47501762182695795,0.13844717324535524
13,7,Random,0.9765687991790761,0.0,0.576215030768346,0.9994364674680598,-0.45990347328034165,0.8826635644428331
14,7,Random,0.9637287272243703,0.0,-0.6694354567836076,-0.3714754560978041,-0.8696636830274287,-0.7183013440045987
15,7,Random,0.9625968878252742,0.0,-0.21911894087092865,0.8891851364154326,-0.84574867901468,-0.45995611044223356
16,7,Random,0.9597066629155052,0.0,-0.6264954464958288,0.17747158417097045,-0.9344007078201886,-0.8745263311670486
17,7,Random,0.9820017593562778,0.0,0.3803484740503068,0.9939412377780644,-0.6741041720549202,0.6007784152390415
18,7,Random,0.983471888163292,0.0,0.11051238283867362,0.9852642693158629,-0.762334551481324,0.10955990676007782
19,7,Random,0.9799499019764194,0.0,0.42799448476985064,0.936406146563689,-0.9998216760132996,0.8876967342645066
0,8,Random,0.9976101862758664,0.0,-0.4316914943173741,0.999498756203639,-0.9469188568843826,-0.8896729382943764
1,8,Random,0.9021153368968973,0.2699157301062258,0.14479604979136565,0.989846722052093,-0.6133648911049102,0.1013511841091399
2,8,Random,0.9987880434265932,0.0,-0.01731290401500052,0.7148099411018896,-0.8451157858989258,0.030527114368517044
3,8,Random,0.9852513603815569,0.2699157301062258,0.02303641821485486,0.9870715433249656,-0.9485337578039721,0.026803943669212946
4,8,Random,0.9816297621292501,0.2699157301062258,0.35982201882991416,0.8639650295270677,-0.3711279895858856,0.47322551768923743
5,8,Random,0.9902583333213754,0.0,0.09949295240479025,0.9444559348325274,-0.9536820299380586,0.2035989523623461
6,8,Random,0.9853790317076323,0.2699157301062258,-0.2246461288089095,0.0897046105214836,-0.5607963764388517,-0.21374637465913493
7,8,Random,0.9914156396599122,0.0,0.12683320351704405,0.9990201863351515,-0.967215873960401,0.23776425084671282
8,8,Random,0.9656983095534483,0.2699157301062258,0.27329788230109797,0.6579779687144925,-0.36919228671181326,0.4022029236008564
9,8,Random,0.9650039407576637,0.2699157301062258,0.04364037728852599,0.9972141462019303,-0.9590635484622256,0.06820545570719966
10,8,Random,0.9649542560504363,0.2699157301062258,0.2446987445226583,0.9878616589665284,-0.99940040771119,0.4951668634176474
11,8,Random,0.9682481622533903,0.2699157301062258,0.22081328821155216,0.9069480883770906,-0.6776150854476737,0.32696007495839585
12,8,Random,0.9914994895286521,0.0,0.3695326151223044,0.8588838836894228,0.08739275657723058,0.2659269101112821
13,8,Random,0.9967679462466572,0.0,0.46138502731298114,0.9955288436424801,-0.31776926479959383,0.5838902652045193
14,8,Random,0.9795027776860759,0.2699157301062258,0.16719807351087393,0.6675145820195065,-0.8641105280150575,0.43269412001952334
15,8,Random,0.9790224400353937,0.2699157301062258,-0.7332878396376323,-0.3469199865014782,-0.9966240695936465,-0.7948036512277024
16,8,Random,0.9747913020672355,0.2699157301062258,-0.10899421787927638,0.97061946980749,-0.9973153491913076,-0.20464049606664392
17,8,Random,0.978792925962077,0.2699157301062258,-0.39527906530598145,0.16905934208695136,-0.9735029016245519,-0.3883363508431626
18,8,Random,0.9790972509039381,0.2699157301062258,-0.15921793447336025,0.9623253742448198,-0.9955988993560282,-0.3017991063911163
19,8,Random,0.9808766516202919,0.2699157301062258,0.16657492952430633,0.9950516798097003,-0.6096138887575994,0.14043096352256215
0,9,Random,0.5314752395503825,1.3889329977539404,0.6158332607168722,0.9194563850199066,-0.17037663649857632,0.8571266471730792
1,9,Random,0.5171783066953166,1.3889329977539404,-0.13270627303500648,0.4311253274355425,-0.994908454811318,0.016479017617874736
2,9,Random,0.9826861314706093,0.0,-0.20545073463679298,0.6737224134915443,-0.8374151690193424,-0.32905509150968687
3,9,Random,0.9925815271398477,0.0,-0.10141472349962213,0.9008351854889921,-0.9964390453935312,-0.1550275170469747
4,9,Random,0.9803620586780516,0.0,-0.412302375401453,0.3438244703160444,-0.9492950880948701,-0.521869441913493
5,9,Random,0.9786313696121203,0.25736801123404884,-0.06721318084615091,0.9367988253549759,-0.9947810284294724,-0.10543526015505358
6,9,Random,0.9995115763031908,0.0,0.03186393442795829,0.9260297038614597,-0.6749213890051177,-0.061826288572254445
7,9,Random,0.9972880839922645,0.0,-0.2038124310477892,0.5105554286688947,-0.6594907085321754,-0.33315722216393806
8,9,Random,0.9869951447898673,0.0,-0.6803453750923576,-0.08662895929527001,-0.9072910367961473,-0.8637307521390067
9,9,Random,0.975392923155521,0.0,-0.22978565476626134,0.19879004341979822,-0.9150178073673731,-0.10145742755873524
10,9,Random,0.9740691093880441,0.0,-0.11885297601399136,0.9673823450649144,-0.9422131515061023,-0.2502905488073887
11,9,Random,0.9743698753694968,0.0,-0.4392653886372319,0.5307760617828119,-0.9933418869724581,-0.6472478646796407
12,9,Random,0.9720177550497859,0.0,0.1583991470371875,0.9320867061236666,-0.860508114929113,0.2810089984770982
13,9,Random,0.9846966833697517,0.0,0.2647235124625481,0.9137048946190665,-0.9965203093953795,0.5708547323132527
14,9,Random,0.990866628037118,0.0,0.6021037215599492,0.9849279629798608,0.20820594700543255,0.6076404881272518
15,9,Random,0.996148223880544,0.0,0.24884531243449448,0.9196875754908127,-0.34616807392119703,0.2109308740841811
16,9,Random,0.999976325881466,0.0,-0.44719474234474677,-0.02851401501699351,-0.9092245193338088,-0.4255202175140925
17,9,Random,0.9974171944186006,0.0,0.44389322227525047,0.9874338127305922,-0.7745537424851054,0.7813464094277576
18,9,Random,0.9981166134636892,0.0,-0.2002959568564058,0.8780823174931441,-0.8837345114701237,-0.3977658167243219
19,9,Random,0.9987963773135825,0.0,-0.14238165722055607,0.8515519017010105,-0.9545874786129807,-0.233245525985127
0,10,Random,0.8514156434829759,0.4882205199682055,0.27798936993506773,0.9998770836147345,-0.5067990578969565,0.30943972701124656
1,10,Random,0.8370241647528571,0.4882205199682055,0.014967389292423583,0.654907850337123,-0.7606337973432279,0.0827977520878996
2,10,Random,0.9998301079195404,0.0,-0.19515018796390712,0.42286860939155435,-0.7129746893363315,-0.24524733595542567
3,10,Random,0.9847768557437783,0.0,0.08435196228274103,0.5851899127310521,-0.5509484982109555,0.15158321730543373
4,10,Random,0.9856632239610388,0.0,-0.3582640113531012,0.8060698283315791,-0.9956535940293133,-0.6217361398573354
5,10,Random,0.9827858321151327,0.0,-0.19086316690610544,0.8247941037351318,-0.9911255703203764,-0.29856060051958855
6,10,Random,0.9825196013044776,0.0,-0.0916230898236578,0.7868982779110154,-0.7686222223083027,-0.19238420744867196
7,10,Random,0.9999971574450081,0.0,-0.5480061849441596,-0.10552426905762512,-0.8490500041217177,-0.6187252332986479
8,10,Random,0.9986520172048445,0.0,-0.12369054732468956,0.9092847731170598,-0.9999555843024767,-0.20204568905667064
9,10,Random,0.9985633755802193,0.0,-0.3321593899566525,0.9402350835603249,-0.9987778580358876,-0.6350473926755237
10,10,Random,0.998555178106041,0.0,0.33227128573978815,0.9910056995725128,-0.33200265140219615,0.33504104739441803
11,10,Random,0.998036005271624,0.0,-0.5219908315702723,0.5350532243386704,-0.9999079616843723,-0.8115542944676934
12,10,Random,0.9978616640298493,0.0,-0.058656406905318925,0.9895125775241629,-0.9454759565427439,-0.13933112430134736
13,10,Random,0.9976222245982126,0.0,-0.29940463089175284,0.9466323869663396,-0.9880497017626583,-0.5781006043853463
14,10,Random,0.9970947202874118,0.0,0.03843849153788884,0.4380848463464246,-0.1919542140812895,-0.046188333056789856
15,10,Random,0.9997048695272273,0.0,-0.05191460940363929,0.8054771335456758,-0.9975360433401251,-0.007799763910053936
16,10,Random,0.9996346465995093,0.0,0.11186165246738086,0.9847604416194379,-0.7655447730080646,0.11411547062907512
17,10,Random,0.9991194274327553,0.0,0.555378590195791,0.9898499885176477,-0.14350733722889947,0.6875858547472081
18,10,Random,0.997767722205865,0.0,-0.6756077169304929,0.13744270146891147,-0.9918838804583466,-0.9239948443662682
19,10,Random,0.9976707549466627,0.0,-0.3629934360817385,0.9999925361404427,-0.9972965444650269,-0.7273348680011849
0,11,Random,0.9628647125504104,0.0,0.285928747370118,0.8944908716552118,-0.5917480968355017,0.42048610733038083
1,11,Random,0.9938624962739794,0.0,0.19141138845299002,0.9965387126160348,-0.9876366727307291,0.3783717569633272
2,11,Random,0.7817435634841846,0.04487647006273798,0.4477345675867287,0.8813076280976786,-0.6019836286981364,0.7558071354736862
3,11,Random,0.9902553192448655,0.0,0.3224419532808075,0.7772081020137949,-0.5287655733288724,0.5206626422191538
4,11,Random,0.8482756242251516,0.04487647006273798,0.0482891026086794,0.9113345470958994,-0.747599540593935,0.014710701966376555
5,11,Random,0.7742606478858735,0.04487647006273798,0.4785548792870209,0.9368499080313261,0.20810135241724995,0.3846341283497537
6,11,Random,0.46376261144971065,2.060525414957789,-0.49119533356375716,0.36841498393991773,-0.9139571727915181,-0.7096195727017143
7,11,Random,0.365539912621274,3.1884320081665227,-0.38570139286244376,0.6848756508811978,-0.9953503428514305,-0.6161654397397711
8,11,Random,0.41327295602101133,3.1884320081665227,0.6656545317706779,0.9999380144363756,-0.32167408983531,0.9921771012408229
9,11,Random,0.5308523422582544,2.060525414957789,-0.14813984978557165,0.730276276062751,-0.7040041267331596,-0.309415774235939
10,11,Random,0.5746708324084677,2.060525414957789,0.23388785320209965,0.9711565390220128,-0.6835366142321524,0.32396574400926914
11,11,Random,0.5115133051329054,2.060525414957789,0.059426184029897675,0.911698007011443,-0.7853424343904782,0.055674581749312974
12,11,Random,0.704550199758739,0.04487647006273798,0.2670730407422842,0.9999895343785534,-0.8035803992051609,0.43594151389787217
