query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,1,Random,0.8552273647552064,0.13261848104623297,-0.35102336922078914,-0.35102336922078914,-0.35102336922078914,-0.35102336922078914
9,1,Random,0.8588414758421606,0.13261848104623297,-0.7347474051347299,-0.7347474051347299,-0.7347474051347299,-0.7347474051347299
10,1,Random,0.8451797438009201,1.2396215074806332,0.03464110830409038,0.03464110830409038,0.03464110830409038,0.03464110830409038
11,1,Random,0.8594126869977154,1.4815796700084123,0.13014746736789098,0.13014746736789098,0.13014746736789098,0.13014746736789098
12,1,Random,0.8617817147792419,1.2396215074806332,0.23262814544879176,0.23262814544879176,0.23262814544879176,0.23262814544879176
13,1,Random,0.8506978252943455,1.2396215074806332,-0.2242521035232291,-0.2242521035232291,-0.2242521035232291,-0.2242521035232291
14,1,Random,0.8979913787571767,0.13261848104623297,-0.33399231249496286,-0.33399231249496286,-0.33399231249496286,-0.33399231249496286
15,1,Random,0.9187823933371089,0.13261848104623297,-0.46304924131417774,-0.46304924131417774,-0.46304924131417774,-0.46304924131417774
16,1,Random,0.9253464200965443,1.2396215074806332,-0.20132155849518307,-0.20132155849518307,-0.20132155849518307,-0.20132155849518307
17,1,Random,0.9341721883491861,0.13261848104623297,0.04353039791222233,0.04353039791222233,0.04353039791222233,0.04353039791222233
18,1,Random,0.9420518635710626,0.13261848104623297,0.33978113540721083,0.33978113540721083,0.33978113540721083,0.33978113540721083
19,1,Random,0.9343431214903294,1.2396215074806332,0.028764343291279134,0.028764343291279134,0.028764343291279134,0.028764343291279134
0,2,Random,0.6674525625502955,0.3136148320989829,-0.7682840775305712,-0.7682840775305712,-0.7682840775305712,-0.7682840775305712
1,2,Random,0.5485633521586585,0.3136148320989829,-0.3587142549262378,-0.3587142549262378,-0.3587142549262378,-0.3587142549262378
2,2,Random,0.617280016253525,0.0,-0.5289219129854068,-0.5289219129854068,-0.5289219129854068,-0.5289219129854068
3,2,Random,0.751524689152573,0.0,-0.803859685203083,-0.803859685203083,-0.803859685203083,-0.803859685203083
4,2,Random,0.7597306093577167,0.0,-0.008771975433240427,-0.008771975433240427,-0.008771975433240427,-0.008771975433240427
5,2,Random,0.7708722279372241,0.0,-0.45669752452800383,-0.45669752452800383,-0.45669752452800383,-0.45669752452800383
6,2,Random,0.6871468072202024,0.38804705728401423,0.6592069050232344,0.6592069050232344,0.6592069050232344,0.6592069050232344
7,2,Random,0.6381236895478186,0.3136148320989829,-0.24023395759566463,-0.24023395759566463,-0.24023395759566463,-0.24023395759566463
8,2,Random,0.7063359226818937,0.3136148320989829,-0.4903429179536153,-0.4903429179536153,-0.4903429179536153,-0.4903429179536153
9,2,Random,0.6976967251155981,0.0,-0.636420617010383,-0.636420617010383,-0.636420617010383,-0.636420617010383
10,2,Random,0.8089377901708413,0.0,-0.37738142741033975,-0.37738142741033975,-0.37738142741033975,-0.37738142741033975
11,2,Random,0.8136430525168895,0.0,-0.003374295399981056,-0.003374295399981056,-0.003374295399981056,-0.003374295399981056
12,2,Random,0.7983159837076202,0.0,-0.6047080109568265,-0.6047080109568265,-0.6047080109568265,-0.6047080109568265
13,2,Random,0.7987625297827831,0.0,-0.29402577971731625,-0.29402577971731625,-0.29402577971731625,-0.29402577971731625
14,2,Random,0.827421646773888,0.0,-0.3338035458878838,-0.3338035458878838,-0.3338035458878838,-0.3338035458878838
15,2,Random,0.8237737030637462,0.0,-0.1947391258522882,-0.1947391258522882,-0.1947391258522882,-0.1947391258522882
16,2,Random,0.8411475805541935,0.0,-0.13720905513757925,-0.13720905513757925,-0.13720905513757925,-0.13720905513757925
17,2,Random,0.854699163136908,0.0,-0.5325884632650235,-0.5325884632650235,-0.5325884632650235,-0.5325884632650235
18,2,Random,0.8372502837728806,0.0,-0.04951120150719491,-0.04951120150719491,-0.04951120150719491,-0.04951120150719491
19,2,Random,0.8295377652581597,0.0,-0.8684024327590395,-0.8684024327590395,-0.8684024327590395,-0.8684024327590395
0,3,Random,-0.5374131186407975,12.759622095805398,0.5813608162810471,0.5813608162810471,0.5813608162810471,0.5813608162810471
1,3,Random,0.3490884633764228,1.037377124327005,-0.4774336985666648,-0.4774336985666648,-0.4774336985666648,-0.4774336985666648
2,3,Random,0.1595166057013041,1.1769301494643027,0.04801694581656606,0.04801694581656606,0.04801694581656606,0.04801694581656606
3,3,Random,0.4053129659314462,5.538084114244221,-0.4936413834143273,-0.4936413834143273,-0.4936413834143273,-0.4936413834143273
4,3,Random,0.510165017341294,5.8611055794401725,-0.3192924504539103,-0.3192924504539103,-0.3192924504539103,-0.3192924504539103
5,3,Random,0.40693531094084456,5.8611055794401725,-0.15731622741051177,-0.15731622741051177,-0.15731622741051177,-0.15731622741051177
6,3,Random,0.5403402465367553,5.8611055794401725,-0.2999601404907019,-0.2999601404907019,-0.2999601404907019,-0.2999601404907019
7,3,Random,0.6344409539027346,5.8611055794401725,0.06662281540246696,0.06662281540246696,0.06662281540246696,0.06662281540246696
8,3,Random,0.6588909790265807,3.8715972368787073,0.005450145980719517,0.005450145980719517,0.005450145980719517,0.005450145980719517
9,3,Random,0.5515779905233332,3.8715972368787073,0.13546623541363967,0.13546623541363967,0.13546623541363967,0.13546623541363967
10,3,Random,0.5645541359462668,5.538084114244221,-0.3175715696931242,-0.3175715696931242,-0.3175715696931242,-0.3175715696931242
11,3,Random,0.5653615582763767,5.538084114244221,-0.7308666454969591,-0.7308666454969591,-0.7308666454969591,-0.7308666454969591
12,3,Random,0.4906019887349081,5.538084114244221,0.17024530576824357,0.17024530576824357,0.17024530576824357,0.17024530576824357
13,3,Random,0.5558692727158846,0.6383607544821999,-0.12022622168368798,-0.12022622168368798,-0.12022622168368798,-0.12022622168368798
14,3,Random,0.5481472130833162,0.6383607544821999,-0.2892027596700213,-0.2892027596700213,-0.2892027596700213,-0.2892027596700213
15,3,Random,0.5338589365481865,0.6383607544821999,0.24777776165630155,0.24777776165630155,0.24777776165630155,0.24777776165630155
16,3,Random,0.5473908225589281,0.6383607544821999,-0.6154757227615429,-0.6154757227615429,-0.6154757227615429,-0.6154757227615429
17,3,Random,0.5289190559806146,0.6383607544821999,-0.47077522782104736,-0.47077522782104736,-0.47077522782104736,-0.47077522782104736
18,3,Random,0.5174650670116845,6.044308554315994,-0.35671527033138645,-0.35671527033138645,-0.35671527033138645,-0.35671527033138645
19,3,Random,0.49684987029126365,6.044308554315994,-0.042639554632219495,-0.042639554632219495,-0.042639554632219495,-0.042639554632219495
0,4,Random,-0.24903361533635396,9.1713670319477,0.36957160347540524,0.36957160347540524,0.36957160347540524,0.36957160347540524
1,4,Random,0.30789694067176443,9.1713670319477,-0.1518331207043546,-0.1518331207043546,-0.1518331207043546,-0.1518331207043546
2,4,Random,0.5976777742486241,4.669295611297594,0.0965089338127702,0.0965089338127702,0.0965089338127702,0.0965089338127702
3,4,Random,0.28292108185618203,5.432076270420289,0.3814537896470631,0.3814537896470631,0.3814537896470631,0.3814537896470631
4,4,Random,0.29199321273175166,4.251614831806236,0.12349846581733495,0.12349846581733495,0.12349846581733495,0.12349846581733495
5,4,Random,0.37176974047872274,5.432076270420289,0.2436612667966153,0.2436612667966153,0.2436612667966153,0.2436612667966153
6,4,Random,0.4708759572455662,5.432076270420289,-0.3219862406997012,-0.3219862406997012,-0.3219862406997012,-0.3219862406997012
7,4,Random,0.6328326770606356,2.6289185046563603,0.07886795847170758,0.07886795847170758,0.07886795847170758,0.07886795847170758
8,4,Random,0.655360241977229,3.575500664340405,-0.45369299890300746,-0.45369299890300746,-0.45369299890300746,-0.45369299890300746
9,4,Random,0.6063092394083812,2.468561475619254,0.27569346364509606,0.27569346364509606,0.27569346364509606,0.27569346364509606
10,4,Random,0.6220419554415192,3.575500664340405,-0.01926448480890631,-0.01926448480890631,-0.01926448480890631,-0.01926448480890631
11,4,Random,0.6606473704847269,3.575500664340405,-0.33863486975394846,-0.33863486975394846,-0.33863486975394846,-0.33863486975394846
12,4,Random,0.6750021865806717,2.6757682133258136,0.3984748762201498,0.3984748762201498,0.3984748762201498,0.3984748762201498
13,4,Random,0.6641908800847011,2.6757682133258136,0.2283938750550199,0.2283938750550199,0.2283938750550199,0.2283938750550199
14,4,Random,0.6601402615098335,2.6757682133258136,-0.1518331207043546,-0.1518331207043546,-0.1518331207043546,-0.1518331207043546
15,4,Random,0.7589753495813305,2.6757682133258136,-0.2106027245269285,-0.2106027245269285,-0.2106027245269285,-0.2106027245269285
16,4,Random,0.7906730973942626,1.0345253076524,-0.10029923913605003,-0.10029923913605003,-0.10029923913605003,-0.10029923913605003
17,4,Random,0.8143408893588084,1.0345253076524,-0.036021798009840164,-0.036021798009840164,-0.036021798009840164,-0.036021798009840164
18,4,Random,0.8765735115114794,0.6949443849848205,-0.12921824811852545,-0.12921824811852545,-0.12921824811852545,-0.12921824811852545
19,4,Random,0.880100697663066,0.6949443849848205,0.14036497919443605,0.14036497919443605,0.14036497919443605,0.14036497919443605
0,5,Random,0.37028693428439036,4.133104504733488,-0.268013151174395,-0.268013151174395,-0.268013151174395,-0.268013151174395
1,5,Random,0.13990322549269574,7.952023082615973,-0.21504370264148864,-0.21504370264148864,-0.21504370264148864,-0.21504370264148864
2,5,Random,0.21683625755253985,8.382574758056915,0.08555778647638584,0.08555778647638584,0.08555778647638584,0.08555778647638584
3,5,Random,0.03103366556913063,6.452679098827058,0.10055282149976749,0.10055282149976749,0.10055282149976749,0.10055282149976749
4,5,Random,0.32763211367892847,2.642234532693047,-0.6381118831841451,-0.6381118831841451,-0.6381118831841451,-0.6381118831841451
5,5,Random,0.36605561030833994,2.642234532693047,-0.5733723000912629,-0.5733723000912629,-0.5733723000912629,-0.5733723000912629
6,5,Random,0.5560285000851914,1.6920511790742951,-0.1404170886487754,-0.1404170886487754,-0.1404170886487754,-0.1404170886487754
7,5,Random,0.6784415246818957,1.6920511790742951,-0.5070227653956231,-0.5070227653956231,-0.5070227653956231,-0.5070227653956231
8,5,Random,0.6701810525452433,1.6920511790742951,-0.06851401137908017,-0.06851401137908017,-0.06851401137908017,-0.06851401137908017
9,5,Random,0.8043029277875763,1.6920511790742951,-0.45400098970519764,-0.45400098970519764,-0.45400098970519764,-0.45400098970519764
10,5,Random,0.8000124372568653,2.233337955125152,-0.3924348055975312,-0.3924348055975312,-0.3924348055975312,-0.3924348055975312
11,5,Random,0.8815655060666744,-8.881784197001252e-16,-0.1511561220338636,-0.1511561220338636,-0.1511561220338636,-0.1511561220338636
12,5,Random,0.8244797826614738,-8.881784197001252e-16,0.1723612411504542,0.1723612411504542,0.1723612411504542,0.1723612411504542
13,5,Random,0.737503009997985,2.233337955125152,-0.1404170886487754,-0.1404170886487754,-0.1404170886487754,-0.1404170886487754
14,5,Random,0.7511914128752245,2.233337955125152,-0.2029183161914501,-0.2029183161914501,-0.2029183161914501,-0.2029183161914501
15,5,Random,0.7526328209569301,2.233337955125152,-0.10252488782121263,-0.10252488782121263,-0.10252488782121263,-0.10252488782121263
16,5,Random,0.7815020194107393,2.233337955125152,-0.3155520223474886,-0.3155520223474886,-0.3155520223474886,-0.3155520223474886
17,5,Random,0.8443529997032384,2.233337955125152,-0.345376925121841,-0.345376925121841,-0.345376925121841,-0.345376925121841
18,5,Random,0.8583836665324575,2.69888948109928,-0.0480896092049143,-0.0480896092049143,-0.0480896092049143,-0.0480896092049143
19,5,Random,0.8500491699075502,2.69888948109928,-0.6256937858026735,-0.6256937858026735,-0.6256937858026735,-0.6256937858026735
0,6,Random,-0.14216604778476827,9.565203459013304,0.41782720374258253,0.41782720374258253,0.41782720374258253,0.41782720374258253
1,6,Random,0.10727472794268357,4.2289902059461255,-0.26887713296776733,-0.26887713296776733,-0.26887713296776733,-0.26887713296776733
2,6,Random,0.25323169926608796,3.791490521570032,-0.05954095744751336,-0.05954095744751336,-0.05954095744751336,-0.05954095744751336
3,6,Random,0.4386942759620072,3.791490521570032,-0.45982743540986837,-0.45982743540986837,-0.45982743540986837,-0.45982743540986837
4,6,Random,0.3607224585998132,2.2504435658533133,0.44625879518425693,0.44625879518425693,0.44625879518425693,0.44625879518425693
5,6,Random,0.39430430458392657,3.0680757240342897,0.008505285967780348,0.008505285967780348,0.008505285967780348,0.008505285967780348
6,6,Random,0.663618360248146,3.0680757240342897,-0.0158909388753048,-0.0158909388753048,-0.0158909388753048,-0.0158909388753048
7,6,Random,0.6916346010809555,1.096424539262081,-0.49832752152794163,-0.49832752152794163,-0.49832752152794163,-0.49832752152794163
8,6,Random,0.6947857014203622,1.3440555663051317,-0.12497230052000574,-0.12497230052000574,-0.12497230052000574,-0.12497230052000574
9,6,Random,0.7511114751900607,1.3440555663051317,-0.3578755938865454,-0.3578755938865454,-0.3578755938865454,-0.3578755938865454
10,6,Random,0.8123431096853126,1.3440555663051317,-0.38392990906270774,-0.38392990906270774,-0.38392990906270774,-0.38392990906270774
11,6,Random,0.820985922547387,1.096424539262081,-0.6520828903831845,-0.6520828903831845,-0.6520828903831845,-0.6520828903831845
12,6,Random,0.8139101867489443,1.3440555663051317,-0.15070231963424047,-0.15070231963424047,-0.15070231963424047,-0.15070231963424047
13,6,Random,0.8443558403565167,1.3440555663051317,-0.5527184956569138,-0.5527184956569138,-0.5527184956569138,-0.5527184956569138
14,6,Random,0.8746457756927115,1.3440555663051317,-0.11157825236492414,-0.11157825236492414,-0.11157825236492414,-0.11157825236492414
15,6,Random,0.8428564908802678,1.3440555663051317,-0.06890396372461588,-0.06890396372461588,-0.06890396372461588,-0.06890396372461588
16,6,Random,0.8698655000262,0.0,-0.5997048508444244,-0.5997048508444244,-0.5997048508444244,-0.5997048508444244
17,6,Random,0.8233616570722163,1.3440555663051317,-0.3683718547397086,-0.3683718547397086,-0.3683718547397086,-0.3683718547397086
18,6,Random,0.8478533568891257,0.002674319926704527,-0.3242968741629186,-0.3242968741629186,-0.3242968741629186,-0.3242968741629186
19,6,Random,0.8455981641128147,0.002674319926704527,-0.4774993610766974,-0.4774993610766974,-0.4774993610766974,-0.4774993610766974
0,7,Random,0.21180944914193714,8.72401977413774,-0.32728169850756295,-0.32728169850756295,-0.32728169850756295,-0.32728169850756295
1,7,Random,0.3144867715656063,6.000712757300862,-0.2853799422026508,-0.2853799422026508,-0.2853799422026508,-0.2853799422026508
2,7,Random,0.6288755544295228,7.420127068647807,0.019162967179919038,0.019162967179919038,0.019162967179919038,0.019162967179919038
3,7,Random,0.7777996017791393,0.6643320561257946,-0.5069653086048869,-0.5069653086048869,-0.5069653086048869,-0.5069653086048869
4,7,Random,0.8334644724562335,1.1101349334175472,-0.34339935771170543,-0.34339935771170543,-0.34339935771170543,-0.34339935771170543
5,7,Random,0.787254379994124,6.000712757300862,-0.018165593144268327,-0.018165593144268327,-0.018165593144268327,-0.018165593144268327
6,7,Random,0.6936682183208237,6.000712757300862,0.29337487995272826,0.29337487995272826,0.29337487995272826,0.29337487995272826
7,7,Random,0.7596418038093946,6.000712757300862,-0.4637282763095108,-0.4637282763095108,-0.4637282763095108,-0.4637282763095108
8,7,Random,0.8685549604689761,6.000712757300862,-0.5941545855498098,-0.5941545855498098,-0.5941545855498098,-0.5941545855498098
9,7,Random,0.9075176829679303,0.0,-0.2249027069739835,-0.2249027069739835,-0.2249027069739835,-0.2249027069739835
10,7,Random,0.9025431294471543,0.0,-0.20105664668764459,-0.20105664668764459,-0.20105664668764459,-0.20105664668764459
11,7,Random,0.8672022288734796,1.3552035112154286,-0.2345400034378092,-0.2345400034378092,-0.2345400034378092,-0.2345400034378092
12,7,Random,0.8782023994624738,1.3552035112154286,-0.7780216455925102,-0.7780216455925102,-0.7780216455925102,-0.7780216455925102
13,7,Random,0.8621821041269216,1.3552035112154286,0.16565745969204407,0.16565745969204407,0.16565745969204407,0.16565745969204407
14,7,Random,0.9127177136688253,0.0,-0.014894182346593768,-0.014894182346593768,-0.014894182346593768,-0.014894182346593768
15,7,Random,0.9056958385977676,0.7142101878427791,-0.44000486962669644,-0.44000486962669644,-0.44000486962669644,-0.44000486962669644
16,7,Random,0.9228379391870491,0.7142101878427791,-0.0035737977150410456,-0.0035737977150410456,-0.0035737977150410456,-0.0035737977150410456
17,7,Random,0.9165063043732119,0.7142101878427791,-0.04251337265520739,-0.04251337265520739,-0.04251337265520739,-0.04251337265520739
18,7,Random,0.9159642977445757,0.7142101878427791,-0.5297141485300353,-0.5297141485300353,-0.5297141485300353,-0.5297141485300353
19,7,Random,0.9195616073409637,0.7142101878427791,-0.7090323289867857,-0.7090323289867857,-0.7090323289867857,-0.7090323289867857
0,8,Random,0.5980726031832914,3.95021591616087,-0.7161512096878646,-0.7161512096878646,-0.7161512096878646,-0.7161512096878646
1,8,Random,0.2713021857403854,6.480749708289041,0.20062569265723126,0.20062569265723126,0.20062569265723126,0.20062569265723126
2,8,Random,0.5408216560175407,6.480749708289041,-0.6771948993291372,-0.6771948993291372,-0.6771948993291372,-0.6771948993291372
3,8,Random,0.5881964738698316,4.018701874097562,-0.10311669032473066,-0.10311669032473066,-0.10311669032473066,-0.10311669032473066
4,8,Random,0.7281870322663575,4.018701874097562,-0.4833342885376723,-0.4833342885376723,-0.4833342885376723,-0.4833342885376723
5,8,Random,0.7582468850308618,3.8543085638648886,-0.07640169640126554,-0.07640169640126554,-0.07640169640126554,-0.07640169640126554
6,8,Random,0.7954508349866202,2.9684655218125435,-0.05349661565431036,-0.05349661565431036,-0.05349661565431036,-0.05349661565431036
7,8,Random,0.7810368782921139,4.018701874097562,-0.16629040880047122,-0.16629040880047122,-0.16629040880047122,-0.16629040880047122
8,8,Random,0.8331832554400287,4.018701874097562,-0.6694059750715143,-0.6694059750715143,-0.6694059750715143,-0.6694059750715143
9,8,Random,0.7769984931656884,3.8543085638648886,-0.18558666010592417,-0.18558666010592417,-0.18558666010592417,-0.18558666010592417
10,8,Random,0.8048186528900794,4.018701874097562,-0.08282786192773008,-0.08282786192773008,-0.08282786192773008,-0.08282786192773008
11,8,Random,0.7860405830320256,4.018701874097562,0.2187380135452936,0.2187380135452936,0.2187380135452936,0.2187380135452936
12,8,Random,0.7600163121930431,2.9684655218125435,0.09307150702851102,0.09307150702851102,0.09307150702851102,0.09307150702851102
13,8,Random,0.748966647360565,2.9684655218125435,-0.056727140407078304,-0.056727140407078304,-0.056727140407078304,-0.056727140407078304
14,8,Random,0.7287915460218458,4.018701874097562,-0.012074110546295008,-0.012074110546295008,-0.012074110546295008,-0.012074110546295008
15,8,Random,0.6938724685705482,4.018701874097562,0.4334614257258442,0.4334614257258442,0.4334614257258442,0.4334614257258442
16,8,Random,0.7433094614076845,3.8543085638648886,0.12071191258975282,0.12071191258975282,0.12071191258975282,0.12071191258975282
17,8,Random,0.7971123336155077,3.8543085638648886,-0.5849925742816048,-0.5849925742816048,-0.5849925742816048,-0.5849925742816048
18,8,Random,0.7966140488515943,3.8543085638648886,-0.14905728024038878,-0.14905728024038878,-0.14905728024038878,-0.14905728024038878
19,8,Random,0.8125315697826372,1.1821441846820608,-0.3496926252579147,-0.3496926252579147,-0.3496926252579147,-0.3496926252579147
0,9,Random,0.13263793807968702,3.1653494271576945,-0.35679163607142605,-0.35679163607142605,-0.35679163607142605,-0.35679163607142605
1,9,Random,0.6428334817678037,1.1630216052061932,-0.7245962109392788,-0.7245962109392788,-0.7245962109392788,-0.7245962109392788
2,9,Random,0.4518935404388759,1.1630216052061932,0.3333143868329377,0.3333143868329377,0.3333143868329377,0.3333143868329377
3,9,Random,0.5490002281433519,1.1630216052061932,0.18456931893658574,0.18456931893658574,0.18456931893658574,0.18456931893658574
4,9,Random,0.5889655549794859,1.1630216052061932,-0.04925553907850751,-0.04925553907850751,-0.04925553907850751,-0.04925553907850751
5,9,Random,0.7127484706848074,1.1630216052061932,-0.16479592297454151,-0.16479592297454151,-0.16479592297454151,-0.16479592297454151
6,9,Random,0.8373457113165553,1.1630216052061932,-0.07290740818903556,-0.07290740818903556,-0.07290740818903556,-0.07290740818903556
7,9,Random,0.8735822992143669,1.1630216052061932,0.33542176368914395,0.33542176368914395,0.33542176368914395,0.33542176368914395
8,9,Random,0.9209352364919449,1.1630216052061932,-0.5172877973086368,-0.5172877973086368,-0.5172877973086368,-0.5172877973086368
9,9,Random,0.951828998212352,1.1630216052061932,0.2803338189613906,0.2803338189613906,0.2803338189613906,0.2803338189613906
10,9,Random,0.9301989162023325,0.0,-0.31053074342053555,-0.31053074342053555,-0.31053074342053555,-0.31053074342053555
11,9,Random,0.8928966347242743,0.12031295616793258,0.0022032338946358105,0.0022032338946358105,0.0022032338946358105,0.0022032338946358105
12,9,Random,0.8632807997728554,1.1630216052061932,-0.31652496974110933,-0.31652496974110933,-0.31652496974110933,-0.31652496974110933
13,9,Random,0.8558787522269071,1.1630216052061932,-0.28933195375781073,-0.28933195375781073,-0.28933195375781073,-0.28933195375781073
14,9,Random,0.8558061883270538,1.1630216052061932,0.33542176368914395,0.33542176368914395,0.33542176368914395,0.33542176368914395
15,9,Random,0.8758659739714467,1.1630216052061932,-0.6526106858429317,-0.6526106858429317,-0.6526106858429317,-0.6526106858429317
16,9,Random,0.8205313397727954,2.0438672739674923,0.1654896141033424,0.1654896141033424,0.1654896141033424,0.1654896141033424
17,9,Random,0.8192710009605529,1.1630216052061932,-0.5712725039434922,-0.5712725039434922,-0.5712725039434922,-0.5712725039434922
18,9,Random,0.792010590565819,1.0267756373181784,-0.10514400157397107,-0.10514400157397107,-0.10514400157397107,-0.10514400157397107
19,9,Random,0.7617320191430174,1.6966879762293545,0.5642568683828256,0.5642568683828256,0.5642568683828256,0.5642568683828256
0,10,Random,0.3533095156768821,4.139394525295442,-0.3519407393350215,-0.3519407393350215,-0.3519407393350215,-0.3519407393350215
1,10,Random,0.2933290353057758,5.80282697624629,0.06378001577421127,0.06378001577421127,0.06378001577421127,0.06378001577421127
2,10,Random,0.5490558356424865,1.9656500508156562,-0.1993731547222887,-0.1993731547222887,-0.1993731547222887,-0.1993731547222887
3,10,Random,0.7200227359665609,1.9656500508156562,-0.6737333982165012,-0.6737333982165012,-0.6737333982165012,-0.6737333982165012
4,10,Random,0.7432539352821705,1.9656500508156562,-0.04423702164998878,-0.04423702164998878,-0.04423702164998878,-0.04423702164998878
5,10,Random,0.8065271529531782,1.9656500508156562,-0.9010459419012162,-0.9010459419012162,-0.9010459419012162,-0.9010459419012162
6,10,Random,0.8530461927749378,1.2498413810387365,-0.37463387602205034,-0.37463387602205034,-0.37463387602205034,-0.37463387602205034
7,10,Random,0.8226668023892348,1.2498413810387365,0.03736368690685821,0.03736368690685821,0.03736368690685821,0.03736368690685821
8,10,Random,0.8002759035771023,1.2498413810387365,-0.3404987545278314,-0.3404987545278314,-0.3404987545278314,-0.3404987545278314
9,10,Random,0.8690771766780463,1.2498413810387365,-0.02767155030386181,-0.02767155030386181,-0.02767155030386181,-0.02767155030386181
10,10,Random,0.9050214101467358,1.2498413810387365,-0.711875093469785,-0.711875093469785,-0.711875093469785,-0.711875093469785
11,10,Random,0.8770724579439335,1.2498413810387365,-0.07084972678364823,-0.07084972678364823,-0.07084972678364823,-0.07084972678364823
12,10,Random,0.8915531165582702,1.2498413810387365,-0.39108632724069015,-0.39108632724069015,-0.39108632724069015,-0.39108632724069015
13,10,Random,0.8834895319893128,1.2498413810387365,-0.5675503899925314,-0.5675503899925314,-0.5675503899925314,-0.5675503899925314
14,10,Random,0.9420824291378308,0.307813659814018,-0.17029843916636353,-0.17029843916636353,-0.17029843916636353,-0.17029843916636353
15,10,Random,0.9459551712238382,0.307813659814018,-0.13870494835425326,-0.13870494835425326,-0.13870494835425326,-0.13870494835425326
16,10,Random,0.9370406118468354,1.2498413810387365,0.10397249952795502,0.10397249952795502,0.10397249952795502,0.10397249952795502
17,10,Random,0.9031149285873002,1.2498413810387365,0.20064149978473667,0.20064149978473667,0.20064149978473667,0.20064149978473667
18,10,Random,0.8622383080712532,1.2498413810387365,0.21794645943041518,0.21794645943041518,0.21794645943041518,0.21794645943041518
19,10,Random,0.894171178006055,1.2498413810387365,-0.31332621417812895,-0.31332621417812895,-0.31332621417812895,-0.31332621417812895
0,11,Random,-0.3353580264972916,11.061792828457815,0.5566890215643142,0.5566890215643142,0.5566890215643142,0.5566890215643142
