query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,10,CMA-ES,0.6538178755188384,1.1020777198784115,0.3984546988548256,0.3984546988548256,0.3984546988548256,0.3984546988548256
11,10,CMA-ES,0.6538178755188384,1.1020777198784115,0.4763526530057446,0.4763526530057446,0.4763526530057446,0.4763526530057446
12,10,CMA-ES,0.7241611415952302,0.8505153232990654,0.3984546988548256,0.3984546988548256,0.3984546988548256,0.3984546988548256
13,10,CMA-ES,0.7241611415952302,0.8505153232990654,0.6896990191273195,0.6896990191273195,0.6896990191273195,0.6896990191273195
14,10,CMA-ES,0.7241611415952302,0.8505153232990654,0.6896990191273195,0.6896990191273195,0.6896990191273195,0.6896990191273195
15,10,CMA-ES,0.7241611415952303,0.8505153232990654,0.6896990191273195,0.6896990191273195,0.6896990191273195,0.6896990191273195
16,10,CMA-ES,0.7241611415952304,0.8505153232990654,0.6896990191273195,0.6896990191273195,0.6896990191273195,0.6896990191273195
17,10,CMA-ES,0.7241611415952304,0.8505153232990654,0.6896990191273195,0.6896990191273195,0.6896990191273195,0.6896990191273195
18,10,CMA-ES,0.7059286504738168,0.8505153232990654,0.5122639384144339,0.5122639384144339,0.5122639384144339,0.5122639384144339
19,10,CMA-ES,0.7059286504738167,0.8505153232990654,0.6896990191273195,0.6896990191273195,0.6896990191273195,0.6896990191273195
0,11,CMA-ES,0.5068341583858046,1.691137010682982,-0.17941671538825435,-0.17941671538825435,-0.17941671538825435,-0.17941671538825435
1,11,CMA-ES,0.73869956284648,2.583916735263487,0.02143673280528326,0.02143673280528326,0.02143673280528326,0.02143673280528326
2,11,CMA-ES,0.8219104293050311,1.5051476166370898,-0.3493261253312284,-0.3493261253312284,-0.3493261253312284,-0.3493261253312284
3,11,CMA-ES,0.8256274050480663,2.583916735263487,-0.02124689498417487,-0.02124689498417487,-0.02124689498417487,-0.02124689498417487
4,11,CMA-ES,0.7648244305782779,0.0,0.318962323010114,0.318962323010114,0.318962323010114,0.318962323010114
5,11,CMA-ES,0.7144567280739023,3.248942691994274,0.2012102272167432,0.2012102272167432,0.2012102272167432,0.2012102272167432
6,11,CMA-ES,0.6570983862413221,3.248942691994274,0.013722812739372937,0.013722812739372937,0.013722812739372937,0.013722812739372937
7,11,CMA-ES,0.6754172684363707,3.248942691994274,0.030080511134543533,0.030080511134543533,0.030080511134543533,0.030080511134543533
8,11,CMA-ES,0.6876896156015921,3.248942691994274,-0.15336407386307188,-0.15336407386307188,-0.15336407386307188,-0.15336407386307188
9,11,CMA-ES,0.6609575849656475,3.248942691994274,0.22345928906956006,0.22345928906956006,0.22345928906956006,0.22345928906956006
10,11,CMA-ES,0.6441788661583653,2.583916735263487,-0.13123376369833872,-0.13123376369833872,-0.13123376369833872,-0.13123376369833872
11,11,CMA-ES,0.6441788661583653,2.583916735263487,0.5187003321581485,0.5187003321581485,0.5187003321581485,0.5187003321581485
12,11,CMA-ES,0.637873138644536,2.583916735263487,0.45377630854850265,0.45377630854850265,0.45377630854850265,0.45377630854850265
13,11,CMA-ES,0.6690700602455675,3.248942691994274,0.5187003321581485,0.5187003321581485,0.5187003321581485,0.5187003321581485
14,11,CMA-ES,0.6224523646456415,2.583916735263487,0.4705800551218752,0.4705800551218752,0.4705800551218752,0.4705800551218752
15,11,CMA-ES,0.6224523646456415,2.583916735263487,0.5187003321581485,0.5187003321581485,0.5187003321581485,0.5187003321581485
16,11,CMA-ES,0.6224523646456416,2.583916735263487,0.5187003321581485,0.5187003321581485,0.5187003321581485,0.5187003321581485
17,11,CMA-ES,0.6224523646456417,2.583916735263487,0.5187003321581485,0.5187003321581485,0.5187003321581485,0.5187003321581485
18,11,CMA-ES,0.6224523646456417,2.583916735263487,0.5187003321581485,0.5187003321581485,0.5187003321581485,0.5187003321581485
19,11,CMA-ES,0.6224523646456417,2.583916735263487,0.5187003321581485,0.5187003321581485,0.5187003321581485,0.5187003321581485
0,12,CMA-ES,0.24028607177421468,12.633543185120192,-0.21128982394393425,-0.21128982394393425,-0.21128982394393425,-0.21128982394393425
1,12,CMA-ES,0.45300976846326907,8.58301993697805,0.006621503277796824,0.006621503277796824,0.006621503277796824,0.006621503277796824
2,12,CMA-ES,0.5848194842421882,6.194072799380807,0.1821052160130816,0.1821052160130816,0.1821052160130816,0.1821052160130816
3,12,CMA-ES,0.6257268103587917,5.3413903430282454,0.10373481242752937,0.10373481242752937,0.10373481242752937,0.10373481242752937
4,12,CMA-ES,0.5628857614065534,7.312896653043984,-0.3445484677769096,-0.3445484677769096,-0.3445484677769096,-0.3445484677769096
5,12,CMA-ES,0.7895784092642171,0.6838768502106642,-0.2738092624184606,-0.2738092624184606,-0.2738092624184606,-0.2738092624184606
6,12,CMA-ES,0.6366047391776586,0.6838768502106642,-0.07659314984799853,-0.07659314984799853,-0.07659314984799853,-0.07659314984799853
7,12,CMA-ES,0.675734489332309,7.779277491679926,0.17198809899536183,0.17198809899536183,0.17198809899536183,0.17198809899536183
8,12,CMA-ES,0.6584311230196114,7.933811213984889,-0.07709537425727112,-0.07709537425727112,-0.07709537425727112,-0.07709537425727112
9,12,CMA-ES,0.6778204890284312,0.6838768502106642,0.10649660178724654,0.10649660178724654,0.10649660178724654,0.10649660178724654
10,12,CMA-ES,0.6671236206850888,0.6838768502106642,0.2002954093816604,0.2002954093816604,0.2002954093816604,0.2002954093816604
11,12,CMA-ES,0.7757850636325357,0.6838768502106642,0.36440899733808535,0.36440899733808535,0.36440899733808535,0.36440899733808535
12,12,CMA-ES,0.6848467506166288,0.6838768502106642,0.3614255074542285,0.3614255074542285,0.3614255074542285,0.3614255074542285
13,12,CMA-ES,0.6731078338079828,4.954844662255077,0.257500492003566,0.257500492003566,0.257500492003566,0.257500492003566
14,12,CMA-ES,0.5851955395863638,6.551587768489906,0.13114373606443455,0.13114373606443455,0.13114373606443455,0.13114373606443455
15,12,CMA-ES,0.8332107248276205,0.6838768502106642,0.48668400421776437,0.48668400421776437,0.48668400421776437,0.48668400421776437
16,12,CMA-ES,0.8131772173565546,0.0,0.7411485681451028,0.7411485681451028,0.7411485681451028,0.7411485681451028
17,12,CMA-ES,0.8131772173565545,0.0,0.7551180042136335,0.7551180042136335,0.7551180042136335,0.7551180042136335
18,12,CMA-ES,0.8131772173565545,0.0,0.7551180042136335,0.7551180042136335,0.7551180042136335,0.7551180042136335
19,12,CMA-ES,0.8131772173565546,0.0,0.7551180042136335,0.7551180042136335,0.7551180042136335,0.7551180042136335
0,13,CMA-ES,0.4646812331092541,4.432749414972418,-0.24358094118376433,-0.24358094118376433,-0.24358094118376433,-0.24358094118376433
1,13,CMA-ES,0.6027891677185303,3.2931114403237363,-0.23684257101769204,-0.23684257101769204,-0.23684257101769204,-0.23684257101769204
2,13,CMA-ES,0.6027874747998975,3.2931114403237363,0.04668532593831284,0.04668532593831284,0.04668532593831284,0.04668532593831284
3,13,CMA-ES,0.6445919621343718,1.5208929182887712,-0.07811288492259527,-0.07811288492259527,-0.07811288492259527,-0.07811288492259527
4,13,CMA-ES,0.47105662681386573,3.2931114403237363,-0.4050907088335086,-0.4050907088335086,-0.4050907088335086,-0.4050907088335086
5,13,CMA-ES,0.5756136893176901,3.2931114403237363,-0.23846734526234933,-0.23846734526234933,-0.23846734526234933,-0.23846734526234933
6,13,CMA-ES,0.7271682481862556,2.2804606947920325,-0.4892815879781317,-0.4892815879781317,-0.4892815879781317,-0.4892815879781317
7,13,CMA-ES,0.6602306816872678,2.2804606947920325,-0.12451191315024236,-0.12451191315024236,-0.12451191315024236,-0.12451191315024236
8,13,CMA-ES,0.6783557401182706,3.042931821665304,0.16360047047401097,0.16360047047401097,0.16360047047401097,0.16360047047401097
9,13,CMA-ES,0.725574737764695,3.042931821665304,-0.29745974001297254,-0.29745974001297254,-0.29745974001297254,-0.29745974001297254
10,13,CMA-ES,0.7663809251794592,3.042931821665304,0.3170971135882108,0.3170971135882108,0.3170971135882108,0.3170971135882108
11,13,CMA-ES,0.7725762835662843,3.042931821665304,0.20179361354342104,0.20179361354342104,0.20179361354342104,0.20179361354342104
12,13,CMA-ES,0.7461398778840698,3.042931821665304,-0.22372466867191568,-0.22372466867191568,-0.22372466867191568,-0.22372466867191568
13,13,CMA-ES,0.6867739371852556,3.042931821665304,-0.3503592001213708,-0.3503592001213708,-0.3503592001213708,-0.3503592001213708
14,13,CMA-ES,0.6873164505128463,3.042931821665304,-0.22372466867191568,-0.22372466867191568,-0.22372466867191568,-0.22372466867191568
15,13,CMA-ES,0.6708041782428942,3.042931821665304,-0.04576624054978471,-0.04576624054978471,-0.04576624054978471,-0.04576624054978471
16,13,CMA-ES,0.6708041782428942,3.042931821665304,0.22637732552927772,0.22637732552927772,0.22637732552927772,0.22637732552927772
17,13,CMA-ES,0.6708041782428943,3.042931821665304,0.22637732552927772,0.22637732552927772,0.22637732552927772,0.22637732552927772
18,13,CMA-ES,0.6741836422438595,3.042931821665304,-0.14523690883598622,-0.14523690883598622,-0.14523690883598622,-0.14523690883598622
19,13,CMA-ES,0.6741836422438594,3.042931821665304,0.22637732552927772,0.22637732552927772,0.22637732552927772,0.22637732552927772
0,14,CMA-ES,0.47301852931950505,3.9155039023716203,-0.48249321699204606,-0.48249321699204606,-0.48249321699204606,-0.48249321699204606
1,14,CMA-ES,0.39578001664026835,3.703052729020783,0.2033778977406342,0.2033778977406342,0.2033778977406342,0.2033778977406342
2,14,CMA-ES,0.5808898764214707,3.703052729020783,-0.28935878642986756,-0.28935878642986756,-0.28935878642986756,-0.28935878642986756
3,14,CMA-ES,0.5630859947099147,0.4361254084281576,0.1677847635060003,0.1677847635060003,0.1677847635060003,0.1677847635060003
4,14,CMA-ES,0.7661953052597525,1.5898120315502755,-0.3680249570981569,-0.3680249570981569,-0.3680249570981569,-0.3680249570981569
5,14,CMA-ES,0.757741613835836,2.465791591812235,0.1981879385371472,0.1981879385371472,0.1981879385371472,0.1981879385371472
6,14,CMA-ES,0.7705483633132486,4.378871829744247,0.29986165010707544,0.29986165010707544,0.29986165010707544,0.29986165010707544
7,14,CMA-ES,0.7888014397272631,0.7053950336261057,0.3458039670212179,0.3458039670212179,0.3458039670212179,0.3458039670212179
8,14,CMA-ES,0.78801031765974,0.7053950336261057,0.2589721613133565,0.2589721613133565,0.2589721613133565,0.2589721613133565
9,14,CMA-ES,0.7890657013283424,0.7053950336261057,0.38784281714893915,0.38784281714893915,0.38784281714893915,0.38784281714893915
10,14,CMA-ES,0.7890657013283423,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
11,14,CMA-ES,0.7858313527036388,0.7053950336261057,0.36742614938017576,0.36742614938017576,0.36742614938017576,0.36742614938017576
12,14,CMA-ES,0.7858313527036388,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
13,14,CMA-ES,0.7858313527036388,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
14,14,CMA-ES,0.7858313527036389,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
15,14,CMA-ES,0.7858313527036389,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
16,14,CMA-ES,0.7858313527036389,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
17,14,CMA-ES,0.7858313527036388,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
18,14,CMA-ES,0.7858313527036389,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
19,14,CMA-ES,0.7858313527036387,0.7053950336261057,0.7639626781960657,0.7639626781960657,0.7639626781960657,0.7639626781960657
0,15,CMA-ES,0.3672323915452485,3.3287635972967564,-0.45089160575697085,-0.45089160575697085,-0.45089160575697085,-0.45089160575697085
1,15,CMA-ES,0.3866811274801105,6.309873824144667,-0.10107217999393174,-0.10107217999393174,-0.10107217999393174,-0.10107217999393174
2,15,CMA-ES,0.36342394172462317,4.78382639693403,-0.16781483493677782,-0.16781483493677782,-0.16781483493677782,-0.16781483493677782
3,15,CMA-ES,0.2856637798513968,2.440703856168213,0.1013071440044139,0.1013071440044139,0.1013071440044139,0.1013071440044139
4,15,CMA-ES,0.47949241740766424,2.440703856168213,-0.2950921754389362,-0.2950921754389362,-0.2950921754389362,-0.2950921754389362
5,15,CMA-ES,0.5112035965007439,2.982717404188739,-0.14431661411570415,-0.14431661411570415,-0.14431661411570415,-0.14431661411570415
6,15,CMA-ES,0.8143750337251258,2.440703856168213,-0.1918977845315669,-0.1918977845315669,-0.1918977845315669,-0.1918977845315669
7,15,CMA-ES,0.8446704078644569,5.051762521203235,0.08639276875997591,0.08639276875997591,0.08639276875997591,0.08639276875997591
8,15,CMA-ES,0.627121184645444,2.440703856168213,0.43157847092402396,0.43157847092402396,0.43157847092402396,0.43157847092402396
9,15,CMA-ES,0.6446369187986363,3.0582853925491422,0.39198555390586687,0.39198555390586687,0.39198555390586687,0.39198555390586687
10,15,CMA-ES,0.6481148173428034,3.0582853925491422,0.006580909034501204,0.006580909034501204,0.006580909034501204,0.006580909034501204
11,15,CMA-ES,0.5149107799949529,2.440703856168213,0.3081387311341637,0.3081387311341637,0.3081387311341637,0.3081387311341637
12,15,CMA-ES,0.46151129172393535,2.982717404188739,0.36086267306566877,0.36086267306566877,0.36086267306566877,0.36086267306566877
13,15,CMA-ES,0.44658761665350005,2.982717404188739,0.21482588529281385,0.21482588529281385,0.21482588529281385,0.21482588529281385
14,15,CMA-ES,0.44658761665350005,2.982717404188739,0.5712869090076685,0.5712869090076685,0.5712869090076685,0.5712869090076685
15,15,CMA-ES,0.44658761665350005,2.982717404188739,0.5712869090076685,0.5712869090076685,0.5712869090076685,0.5712869090076685
16,15,CMA-ES,0.44658761665350033,2.982717404188739,0.5712869090076685,0.5712869090076685,0.5712869090076685,0.5712869090076685
17,15,CMA-ES,0.44658761665350044,2.982717404188739,0.5712869090076685,0.5712869090076685,0.5712869090076685,0.5712869090076685
18,15,CMA-ES,0.44658761665350044,2.982717404188739,0.5712869090076685,0.5712869090076685,0.5712869090076685,0.5712869090076685
19,15,CMA-ES,0.44658761665350044,2.982717404188739,0.5712869090076685,0.5712869090076685,0.5712869090076685,0.5712869090076685
0,16,CMA-ES,0.3430269813704348,8.771084618324307,-0.16105627434312686,-0.16105627434312686,-0.16105627434312686,-0.16105627434312686
1,16,CMA-ES,0.6040064544079476,4.858353988256513,-0.10238900534959,-0.10238900534959,-0.10238900534959,-0.10238900534959
2,16,CMA-ES,0.6003813750682924,5.092430203920932,0.041881069153517844,0.041881069153517844,0.041881069153517844,0.041881069153517844
3,16,CMA-ES,0.6711900168278733,4.585602845541061,-0.1596864651482188,-0.1596864651482188,-0.1596864651482188,-0.1596864651482188
4,16,CMA-ES,0.6891665570107016,3.870253003554172,-0.14684800580406118,-0.14684800580406118,-0.14684800580406118,-0.14684800580406118
5,16,CMA-ES,0.6776596500703385,3.870253003554172,-0.2990888476589145,-0.2990888476589145,-0.2990888476589145,-0.2990888476589145
6,16,CMA-ES,0.7579643665619311,0.8599863178599563,-0.06383954072713599,-0.06383954072713599,-0.06383954072713599,-0.06383954072713599
7,16,CMA-ES,0.7884353855697404,0.8599863178599563,0.41161955660612926,0.41161955660612926,0.41161955660612926,0.41161955660612926
8,16,CMA-ES,0.7685149208112708,0.8599863178599563,0.2618199897707923,0.2618199897707923,0.2618199897707923,0.2618199897707923
9,16,CMA-ES,0.7127751838662778,0.6892989103579987,0.41161955660612926,0.41161955660612926,0.41161955660612926,0.41161955660612926
10,16,CMA-ES,0.7324533158784167,0.6892989103579987,0.13960632104424214,0.13960632104424214,0.13960632104424214,0.13960632104424214
11,16,CMA-ES,0.6469020976477926,5.098272769788231,-0.0703532213372795,-0.0703532213372795,-0.0703532213372795,-0.0703532213372795
12,16,CMA-ES,0.6530580197239219,5.4839413017860235,0.24701753773260096,0.24701753773260096,0.24701753773260096,0.24701753773260096
13,16,CMA-ES,0.6291251763737226,5.4839413017860235,0.3656668863186672,0.3656668863186672,0.3656668863186672,0.3656668863186672
14,16,CMA-ES,0.6265046919379779,5.4839413017860235,0.2595803440356036,0.2595803440356036,0.2595803440356036,0.2595803440356036
15,16,CMA-ES,0.6682442320791295,5.4839413017860235,0.4776819416882543,0.4776819416882543,0.4776819416882543,0.4776819416882543
16,16,CMA-ES,0.6538184904700433,5.4839413017860235,0.2595803440356036,0.2595803440356036,0.2595803440356036,0.2595803440356036
17,16,CMA-ES,0.6328013164307859,7.217873316537642,0.41054061590413243,0.41054061590413243,0.41054061590413243,0.41054061590413243
18,16,CMA-ES,0.6010830635565388,0.2158175188696827,0.3341203790011445,0.3341203790011445,0.3341203790011445,0.3341203790011445
19,16,CMA-ES,0.6010830635565391,0.2158175188696827,0.47943872019407474,0.47943872019407474,0.47943872019407474,0.47943872019407474
0,17,CMA-ES,0.36288618903738146,5.260741189943586,-0.23367415320098858,-0.23367415320098858,-0.23367415320098858,-0.23367415320098858
1,17,CMA-ES,0.23677912034141496,5.616895846747403,-0.048735955160589234,-0.048735955160589234,-0.048735955160589234,-0.048735955160589234
2,17,CMA-ES,0.5353126067304622,2.228130848701597,-0.40735973119192914,-0.40735973119192914,-0.40735973119192914,-0.40735973119192914
3,17,CMA-ES,0.6135302135362516,2.6355525679107856,-0.19392088101943944,-0.19392088101943944,-0.19392088101943944,-0.19392088101943944
4,17,CMA-ES,0.6736300227252683,2.228130848701597,0.13050333977882825,0.13050333977882825,0.13050333977882825,0.13050333977882825
5,17,CMA-ES,0.5915741976569522,2.228130848701597,-0.004105498992927246,-0.004105498992927246,-0.004105498992927246,-0.004105498992927246
6,17,CMA-ES,0.6001328622659676,2.228130848701597,-0.1382060160804703,-0.1382060160804703,-0.1382060160804703,-0.1382060160804703
7,17,CMA-ES,0.5989378794119363,2.228130848701597,-0.015559249108802176,-0.015559249108802176,-0.015559249108802176,-0.015559249108802176
8,17,CMA-ES,0.6293888425772576,0.7573825829754188,0.010002305491568823,0.010002305491568823,0.010002305491568823,0.010002305491568823
9,17,CMA-ES,0.6031715974646528,0.7573825829754188,0.04588008322788203,0.04588008322788203,0.04588008322788203,0.04588008322788203
10,17,CMA-ES,0.6000772380215521,1.1591094623780318,0.16272657523260284,0.16272657523260284,0.16272657523260284,0.16272657523260284
11,17,CMA-ES,0.6125557988484039,1.1591094623780318,0.08871156782761733,0.08871156782761733,0.08871156782761733,0.08871156782761733
12,17,CMA-ES,0.6260568391538774,0.7573825829754188,0.2648823858384512,0.2648823858384512,0.2648823858384512,0.2648823858384512
13,17,CMA-ES,0.6260568391538776,0.7573825829754188,0.2648823858384512,0.2648823858384512,0.2648823858384512,0.2648823858384512
14,17,CMA-ES,0.6260568391538776,0.7573825829754188,0.2648823858384512,0.2648823858384512,0.2648823858384512,0.2648823858384512
15,17,CMA-ES,0.6260568391538776,0.7573825829754188,0.2648823858384512,0.2648823858384512,0.2648823858384512,0.2648823858384512
16,17,CMA-ES,0.6260568391538777,0.7573825829754188,0.2648823858384512,0.2648823858384512,0.2648823858384512,0.2648823858384512
17,17,CMA-ES,0.6260568391538777,0.7573825829754188,0.2648823858384512,0.2648823858384512,0.2648823858384512,0.2648823858384512
18,17,CMA-ES,0.6260568391538776,0.7573825829754188,0.2648823858384512,0.2648823858384512,0.2648823858384512,0.2648823858384512
19,17,CMA-ES,0.6260568391538777,0.7573825829754188,0.2648823858384512,0.2648823858384512,0.2648823858384512,0.2648823858384512
0,18,CMA-ES,0.2516438048770548,12.929428215554648,-0.46005899109889187,-0.46005899109889187,-0.46005899109889187,-0.46005899109889187
1,18,CMA-ES,0.44989589100299116,6.070248244286799,-0.5888755249760573,-0.5888755249760573,-0.5888755249760573,-0.5888755249760573
2,18,CMA-ES,0.8090803381786719,0.0,0.04633465949330554,0.04633465949330554,0.04633465949330554,0.04633465949330554
3,18,CMA-ES,0.8347684481751428,0.0,0.31476257821607456,0.31476257821607456,0.31476257821607456,0.31476257821607456
4,18,CMA-ES,0.8903379945228643,0.0,0.25763303433936335,0.25763303433936335,0.25763303433936335,0.25763303433936335
5,18,CMA-ES,0.908093130124165,0.0,0.14235367154375775,0.14235367154375775,0.14235367154375775,0.14235367154375775
6,18,CMA-ES,0.8687793154130988,0.0,-0.13326856512406066,-0.13326856512406066,-0.13326856512406066,-0.13326856512406066
7,18,CMA-ES,0.7976496425531847,0.0,-0.10459429312376388,-0.10459429312376388,-0.10459429312376388,-0.10459429312376388
8,18,CMA-ES,0.7226587415173713,0.0,0.00449285483072539,0.00449285483072539,0.00449285483072539,0.00449285483072539
9,18,CMA-ES,0.7187541355887277,0.0,-0.418276265241126,-0.418276265241126,-0.418276265241126,-0.418276265241126
10,18,CMA-ES,0.789037273917757,0.0,0.13599299495643233,0.13599299495643233,0.13599299495643233,0.13599299495643233
11,18,CMA-ES,0.8307273498094253,0.0,0.059125238883928274,0.059125238883928274,0.059125238883928274,0.059125238883928274
12,18,CMA-ES,0.8290517628135787,0.0,-0.10084206089421273,-0.10084206089421273,-0.10084206089421273,-0.10084206089421273
13,18,CMA-ES,0.8198157573588443,0.0,0.08577603297322488,0.08577603297322488,0.08577603297322488,0.08577603297322488
14,18,CMA-ES,0.8170589022801865,0.0,0.2210232086405917,0.2210232086405917,0.2210232086405917,0.2210232086405917
15,18,CMA-ES,0.8148392144691814,0.0,0.37103272568854784,0.37103272568854784,0.37103272568854784,0.37103272568854784
16,18,CMA-ES,0.8148392144691816,0.0,0.804791243415636,0.804791243415636,0.804791243415636,0.804791243415636
17,18,CMA-ES,0.8148392144691814,0.0,0.804791243415636,0.804791243415636,0.804791243415636,0.804791243415636
18,18,CMA-ES,0.8148392144691815,0.0,0.804791243415636,0.804791243415636,0.804791243415636,0.804791243415636
19,18,CMA-ES,0.8148392144691814,0.0,0.804791243415636,0.804791243415636,0.804791243415636,0.804791243415636
0,19,CMA-ES,0.1963736800032806,7.103828953748648,-0.11903383156482406,-0.11903383156482406,-0.11903383156482406,-0.11903383156482406
1,19,CMA-ES,0.3425001266012152,6.888121228279001,-0.01840551093837698,-0.01840551093837698,-0.01840551093837698,-0.01840551093837698
2,19,CMA-ES,0.3911184925627237,6.888121228279001,0.07588767010804627,0.07588767010804627,0.07588767010804627,0.07588767010804627
3,19,CMA-ES,0.5459842560259146,5.283156325324568,0.06197831723967123,0.06197831723967123,0.06197831723967123,0.06197831723967123
4,19,CMA-ES,0.6941858299398607,1.6054899745199176,0.08461062319939634,0.08461062319939634,0.08461062319939634,0.08461062319939634
5,19,CMA-ES,0.7410783959229167,1.6054899745199176,0.12264936636606125,0.12264936636606125,0.12264936636606125,0.12264936636606125
6,19,CMA-ES,0.7773389659228819,1.6054899745199176,0.49597144080801236,0.49597144080801236,0.49597144080801236,0.49597144080801236
7,19,CMA-ES,0.7200616427402223,1.6054899745199176,-0.13132316022532314,-0.13132316022532314,-0.13132316022532314,-0.13132316022532314
8,19,CMA-ES,0.71634231312416,5.283156325324568,0.4914349435177202,0.4914349435177202,0.4914349435177202,0.4914349435177202
9,19,CMA-ES,0.7087414629092069,1.6054899745199176,0.27987947536326163,0.27987947536326163,0.27987947536326163,0.27987947536326163
10,19,CMA-ES,0.7302106352595281,1.6054899745199176,0.6880899043126045,0.6880899043126045,0.6880899043126045,0.6880899043126045
11,19,CMA-ES,0.7324952538345466,1.6054899745199176,0.6411041188816237,0.6411041188816237,0.6411041188816237,0.6411041188816237
12,19,CMA-ES,0.7324952538345466,1.6054899745199176,0.7604694980209495,0.7604694980209495,0.7604694980209495,0.7604694980209495
13,19,CMA-ES,0.7322593457295793,1.6054899745199176,0.38120259542590124,0.38120259542590124,0.38120259542590124,0.38120259542590124
14,19,CMA-ES,0.7342278834513998,1.6054899745199176,0.6563935992999325,0.6563935992999325,0.6563935992999325,0.6563935992999325
15,19,CMA-ES,0.7302788242002664,1.6054899745199176,0.6031951471947192,0.6031951471947192,0.6031951471947192,0.6031951471947192
16,19,CMA-ES,0.7302788242002664,1.6054899745199176,0.7604694980209495,0.7604694980209495,0.7604694980209495,0.7604694980209495
17,19,CMA-ES,0.7302788242002664,1.6054899745199176,0.7604694980209495,0.7604694980209495,0.7604694980209495,0.7604694980209495
18,19,CMA-ES,0.7302788242002664,1.6054899745199176,0.7604694980209495,0.7604694980209495,0.7604694980209495,0.7604694980209495
19,19,CMA-ES,0.7302788242002664,1.6054899745199176,0.7604694980209495,0.7604694980209495,0.7604694980209495,0.7604694980209495
