query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,11,Random,0.8442511299838475,2.220446049250313e-16,-0.16945101439442745,-0.16945101439442745,-0.16945101439442745,-0.16945101439442745
3,11,Random,0.8956119372144172,0.12349986310660488,-0.251212909869548,-0.251212909869548,-0.251212909869548,-0.251212909869548
4,11,Random,0.8860070510935719,0.12349986310660488,-0.32917130643857123,-0.32917130643857123,-0.32917130643857123,-0.32917130643857123
5,11,Random,0.8867822446211361,0.12349986310660488,-0.43985314006991566,-0.43985314006991566,-0.43985314006991566,-0.43985314006991566
6,11,Random,0.9296110019499499,2.220446049250313e-16,-0.35856040692037583,-0.35856040692037583,-0.35856040692037583,-0.35856040692037583
7,11,Random,0.9153857406714053,2.220446049250313e-16,0.04756635351793011,0.04756635351793011,0.04756635351793011,0.04756635351793011
8,11,Random,0.9596439989704636,2.220446049250313e-16,-0.41090980155503226,-0.41090980155503226,-0.41090980155503226,-0.41090980155503226
9,11,Random,0.9585221756962096,2.220446049250313e-16,0.07612095734660891,0.07612095734660891,0.07612095734660891,0.07612095734660891
10,11,Random,0.9614300306595885,2.220446049250313e-16,-0.5910948484532998,-0.5910948484532998,-0.5910948484532998,-0.5910948484532998
11,11,Random,0.9315707227034795,2.220446049250313e-16,-0.21077059867911488,-0.21077059867911488,-0.21077059867911488,-0.21077059867911488
12,11,Random,0.9138974102494375,0.15866977973822083,-0.3070800359356262,-0.3070800359356262,-0.3070800359356262,-0.3070800359356262
13,11,Random,0.9038730524180898,0.15866977973822083,-0.5007907341065773,-0.5007907341065773,-0.5007907341065773,-0.5007907341065773
14,11,Random,0.8922035803386913,0.15866977973822083,0.10226360433221635,0.10226360433221635,0.10226360433221635,0.10226360433221635
15,11,Random,0.8915912049973985,0.15866977973822083,-0.5117654841651189,-0.5117654841651189,-0.5117654841651189,-0.5117654841651189
16,11,Random,0.8920046501436668,0.15866977973822083,-0.5300963524498219,-0.5300963524498219,-0.5300963524498219,-0.5300963524498219
17,11,Random,0.8916648208366095,0.15866977973822083,-0.4529756578882164,-0.4529756578882164,-0.4529756578882164,-0.4529756578882164
18,11,Random,0.8833001355668291,0.13399668700017497,-0.6866000888246374,-0.6866000888246374,-0.6866000888246374,-0.6866000888246374
19,11,Random,0.8752182892538376,0.13399668700017497,-0.41123267049543094,-0.41123267049543094,-0.41123267049543094,-0.41123267049543094
0,12,Random,0.5213236567109291,0.316065035714691,-0.385949244708247,-0.385949244708247,-0.385949244708247,-0.385949244708247
1,12,Random,0.7890619617135382,0.26280622274573096,-0.3518885015654335,-0.3518885015654335,-0.3518885015654335,-0.3518885015654335
2,12,Random,0.7039763424332843,0.26280622274573096,-0.0966538158063947,-0.0966538158063947,-0.0966538158063947,-0.0966538158063947
3,12,Random,0.7897448525393448,0.2946695936088026,-0.30893209032333074,-0.30893209032333074,-0.30893209032333074,-0.30893209032333074
4,12,Random,0.8223268988859986,0.26280622274573096,-0.35757477688473344,-0.35757477688473344,-0.35757477688473344,-0.35757477688473344
5,12,Random,0.8730866808836497,0.26280622274573096,-0.41586662352750814,-0.41586662352750814,-0.41586662352750814,-0.41586662352750814
6,12,Random,0.9037084629577008,0.26280622274573096,0.08110339358225228,0.08110339358225228,0.08110339358225228,0.08110339358225228
7,12,Random,0.8751932153665436,0.26280622274573096,-0.3468815052736632,-0.3468815052736632,-0.3468815052736632,-0.3468815052736632
8,12,Random,0.8809996081996361,0.14341008967216307,-0.49131574224696617,-0.49131574224696617,-0.49131574224696617,-0.49131574224696617
9,12,Random,0.8766481335605955,0.14341008967216307,-0.5857712514619812,-0.5857712514619812,-0.5857712514619812,-0.5857712514619812
10,12,Random,0.8982251264844379,0.14341008967216307,-0.4828499397141059,-0.4828499397141059,-0.4828499397141059,-0.4828499397141059
11,12,Random,0.8953033846481254,0.14341008967216307,-0.4932861635484665,-0.4932861635484665,-0.4932861635484665,-0.4932861635484665
12,12,Random,0.9193891241423815,0.14341008967216307,-0.04580761422010571,-0.04580761422010571,-0.04580761422010571,-0.04580761422010571
13,12,Random,0.9693840579919717,0.14341008967216307,-0.27445593573654076,-0.27445593573654076,-0.27445593573654076,-0.27445593573654076
14,12,Random,0.9570113849327438,0.04164469346435329,-0.06111116892910394,-0.06111116892910394,-0.06111116892910394,-0.06111116892910394
15,12,Random,0.9467326832695585,0.04164469346435329,-0.2799827300427647,-0.2799827300427647,-0.2799827300427647,-0.2799827300427647
16,12,Random,0.9493798612962143,0.04164469346435329,-0.009468401290145508,-0.009468401290145508,-0.009468401290145508,-0.009468401290145508
17,12,Random,0.9476012432601676,0.04164469346435329,0.34388354508418584,0.34388354508418584,0.34388354508418584,0.34388354508418584
18,12,Random,0.9473281053198915,0.04164469346435329,-0.1881897299106449,-0.1881897299106449,-0.1881897299106449,-0.1881897299106449
19,12,Random,0.9459530556841262,0.04164469346435329,-0.1058211636589281,-0.1058211636589281,-0.1058211636589281,-0.1058211636589281
0,13,Random,0.544312010297075,0.6364229411597215,-0.7305968763534291,-0.7305968763534291,-0.7305968763534291,-0.7305968763534291
1,13,Random,0.6720843342877652,0.9920469516535507,-0.8868007394536933,-0.8868007394536933,-0.8868007394536933,-0.8868007394536933
2,13,Random,0.7014830553021669,1.3469530638409855,-0.7167538663081209,-0.7167538663081209,-0.7167538663081209,-0.7167538663081209
3,13,Random,0.9052569103744883,0.3103311839072631,-0.6323866008560401,-0.6323866008560401,-0.6323866008560401,-0.6323866008560401
4,13,Random,0.921492987985586,0.0,-0.5889751215150807,-0.5889751215150807,-0.5889751215150807,-0.5889751215150807
5,13,Random,0.9257711646727035,0.0,-0.4448888769675362,-0.4448888769675362,-0.4448888769675362,-0.4448888769675362
6,13,Random,0.921846752800328,0.0,-0.615216102369507,-0.615216102369507,-0.615216102369507,-0.615216102369507
7,13,Random,0.9207245358948025,0.0,-0.7402868764124639,-0.7402868764124639,-0.7402868764124639,-0.7402868764124639
8,13,Random,0.9163077361357458,0.0,-0.856250431256753,-0.856250431256753,-0.856250431256753,-0.856250431256753
9,13,Random,0.9462606576863142,0.0,-0.6129820076490564,-0.6129820076490564,-0.6129820076490564,-0.6129820076490564
10,13,Random,0.9468818744760403,0.0,-0.6864819416677332,-0.6864819416677332,-0.6864819416677332,-0.6864819416677332
11,13,Random,0.9451167036870928,0.0,-0.13014127993766678,-0.13014127993766678,-0.13014127993766678,-0.13014127993766678
12,13,Random,0.9507467292724914,0.0,-0.7520690114431109,-0.7520690114431109,-0.7520690114431109,-0.7520690114431109
13,13,Random,0.9491242524746549,0.0,-0.5916552756974356,-0.5916552756974356,-0.5916552756974356,-0.5916552756974356
14,13,Random,0.9409664942271057,0.0,-0.5415708844662511,-0.5415708844662511,-0.5415708844662511,-0.5415708844662511
15,13,Random,0.9191288564320712,0.0,-0.2868382485350525,-0.2868382485350525,-0.2868382485350525,-0.2868382485350525
16,13,Random,0.9123158241406438,0.0,0.18227916815942,0.18227916815942,0.18227916815942,0.18227916815942
17,13,Random,0.9207359193068378,0.0,-0.2640516765198687,-0.2640516765198687,-0.2640516765198687,-0.2640516765198687
18,13,Random,0.9247718142503908,0.0,-0.5853877635204413,-0.5853877635204413,-0.5853877635204413,-0.5853877635204413
19,13,Random,0.9038723549157921,0.0,-0.5921431162669485,-0.5921431162669485,-0.5921431162669485,-0.5921431162669485
0,14,Random,0.11686370245035564,0.9042897679036656,0.026618996463117876,0.026618996463117876,0.026618996463117876,0.026618996463117876
1,14,Random,0.634154067288571,0.2853125323018406,-0.6505862261682634,-0.6505862261682634,-0.6505862261682634,-0.6505862261682634
2,14,Random,0.5967720704126971,0.9042897679036656,-0.23707038623802312,-0.23707038623802312,-0.23707038623802312,-0.23707038623802312
3,14,Random,0.6516776361974317,0.005954944943512563,-0.5235921761774301,-0.5235921761774301,-0.5235921761774301,-0.5235921761774301
4,14,Random,0.7423749275518541,0.005954944943512563,-0.5463801211392896,-0.5463801211392896,-0.5463801211392896,-0.5463801211392896
5,14,Random,0.7608028587140311,0.3228426331821692,-0.11643863838329375,-0.11643863838329375,-0.11643863838329375,-0.11643863838329375
6,14,Random,0.8158034472855958,0.3228426331821692,-0.17256592293134518,-0.17256592293134518,-0.17256592293134518,-0.17256592293134518
7,14,Random,0.8733369501426818,0.05494240860151667,-0.28428475373507306,-0.28428475373507306,-0.28428475373507306,-0.28428475373507306
8,14,Random,0.9446174864235952,0.005954944943512563,-0.13626689486005936,-0.13626689486005936,-0.13626689486005936,-0.13626689486005936
9,14,Random,0.9544677985127858,0.0,-0.08780764728751403,-0.08780764728751403,-0.08780764728751403,-0.08780764728751403
10,14,Random,0.9461769853470497,0.0,-0.3518317139200456,-0.3518317139200456,-0.3518317139200456,-0.3518317139200456
11,14,Random,0.9431721696384269,0.0,-0.37435216440875946,-0.37435216440875946,-0.37435216440875946,-0.37435216440875946
12,14,Random,0.9401960375419012,0.0,-0.23310417890126836,-0.23310417890126836,-0.23310417890126836,-0.23310417890126836
13,14,Random,0.9374443474824277,0.0,-0.31363507141172164,-0.31363507141172164,-0.31363507141172164,-0.31363507141172164
14,14,Random,0.9465313201538327,0.0,-0.1907547148281524,-0.1907547148281524,-0.1907547148281524,-0.1907547148281524
15,14,Random,0.9455707074065552,0.0,-0.15750782610861916,-0.15750782610861916,-0.15750782610861916,-0.15750782610861916
16,14,Random,0.9636033596545944,0.0,-0.19233192408053776,-0.19233192408053776,-0.19233192408053776,-0.19233192408053776
17,14,Random,0.9771028400126901,0.005954944943512563,-0.5208188305452364,-0.5208188305452364,-0.5208188305452364,-0.5208188305452364
18,14,Random,0.9521983242978931,0.0,-0.3387061027379639,-0.3387061027379639,-0.3387061027379639,-0.3387061027379639
19,14,Random,0.9725901370067569,0.0,-0.14494353120360118,-0.14494353120360118,-0.14494353120360118,-0.14494353120360118
0,15,Random,0.5023906158861556,0.7878566099108388,-0.22084515214242711,-0.22084515214242711,-0.22084515214242711,-0.22084515214242711
1,15,Random,0.7938543921929937,0.42400082811903506,-0.3147533197442418,-0.3147533197442418,-0.3147533197442418,-0.3147533197442418
2,15,Random,0.581719528173758,0.8033965191907433,-0.3379034754403625,-0.3379034754403625,-0.3379034754403625,-0.3379034754403625
3,15,Random,0.7723082562139233,0.42400082811903506,-0.7394286291280838,-0.7394286291280838,-0.7394286291280838,-0.7394286291280838
4,15,Random,0.7716456396247993,0.42400082811903506,0.059093309625680705,0.059093309625680705,0.059093309625680705,0.059093309625680705
5,15,Random,0.8995198024357512,0.0,-0.4457216220669349,-0.4457216220669349,-0.4457216220669349,-0.4457216220669349
6,15,Random,0.9091230960719168,0.0,-0.46814787607135916,-0.46814787607135916,-0.46814787607135916,-0.46814787607135916
7,15,Random,0.949527582937059,0.0,-0.6264121428389886,-0.6264121428389886,-0.6264121428389886,-0.6264121428389886
8,15,Random,0.9658148966874169,0.0,-0.5732691781455854,-0.5732691781455854,-0.5732691781455854,-0.5732691781455854
9,15,Random,0.9453454691933606,0.0,-0.0778070711933105,-0.0778070711933105,-0.0778070711933105,-0.0778070711933105
10,15,Random,0.9414977567711281,0.0,-0.6836878684017407,-0.6836878684017407,-0.6836878684017407,-0.6836878684017407
11,15,Random,0.972941322350828,0.0,-0.5357290314063949,-0.5357290314063949,-0.5357290314063949,-0.5357290314063949
12,15,Random,0.963811330662659,0.0,-0.3300048521751654,-0.3300048521751654,-0.3300048521751654,-0.3300048521751654
13,15,Random,0.9606759294643498,0.0,-0.3361906535907783,-0.3361906535907783,-0.3361906535907783,-0.3361906535907783
14,15,Random,0.9593030048477891,0.0,-0.3300048521751654,-0.3300048521751654,-0.3300048521751654,-0.3300048521751654
15,15,Random,0.9593085515865678,0.0,-0.4222912488164211,-0.4222912488164211,-0.4222912488164211,-0.4222912488164211
16,15,Random,0.9190977854704582,0.0,-0.540187046668473,-0.540187046668473,-0.540187046668473,-0.540187046668473
17,15,Random,0.932926519321511,0.0,0.003935356271158852,0.003935356271158852,0.003935356271158852,0.003935356271158852
18,15,Random,0.9272229035713272,0.0,-0.5005082117260966,-0.5005082117260966,-0.5005082117260966,-0.5005082117260966
19,15,Random,0.9124108262312954,0.0,-0.38941243612962706,-0.38941243612962706,-0.38941243612962706,-0.38941243612962706
0,16,Random,0.619151971599052,0.3485654012260233,-0.24150980178723783,-0.24150980178723783,-0.24150980178723783,-0.24150980178723783
1,16,Random,0.6802013989080458,0.20749343220773575,-0.41674586006570413,-0.41674586006570413,-0.41674586006570413,-0.41674586006570413
2,16,Random,0.7531305544467347,0.20749343220773575,-0.2322771539787687,-0.2322771539787687,-0.2322771539787687,-0.2322771539787687
3,16,Random,0.8377691666364585,0.5755211222575041,-0.19165786590949982,-0.19165786590949982,-0.19165786590949982,-0.19165786590949982
4,16,Random,0.8770595062590228,0.20749343220773575,-0.3008678251911807,-0.3008678251911807,-0.3008678251911807,-0.3008678251911807
5,16,Random,0.9104254632654554,0.20749343220773575,-0.1648565059833648,-0.1648565059833648,-0.1648565059833648,-0.1648565059833648
6,16,Random,0.9107005659197457,0.20749343220773575,-0.32367057993885573,-0.32367057993885573,-0.32367057993885573,-0.32367057993885573
7,16,Random,0.9181777210954534,0.20749343220773575,0.019494459041389155,0.019494459041389155,0.019494459041389155,0.019494459041389155
8,16,Random,0.9209957225843712,0.20749343220773575,-0.43276230327132725,-0.43276230327132725,-0.43276230327132725,-0.43276230327132725
9,16,Random,0.9227363111293903,0.20749343220773575,-0.5941148122204815,-0.5941148122204815,-0.5941148122204815,-0.5941148122204815
10,16,Random,0.9592398321112539,0.20296735444623248,-0.0541430616900807,-0.0541430616900807,-0.0541430616900807,-0.0541430616900807
11,16,Random,0.983914065601319,0.022263778619682206,-0.2567036237505361,-0.2567036237505361,-0.2567036237505361,-0.2567036237505361
12,16,Random,0.9633220979911523,0.20296735444623248,-0.5086410176113852,-0.5086410176113852,-0.5086410176113852,-0.5086410176113852
13,16,Random,0.9742426011612385,0.0,-0.12879320649365622,-0.12879320649365622,-0.12879320649365622,-0.12879320649365622
14,16,Random,0.97906504157628,0.022263778619682206,-0.2400433362207946,-0.2400433362207946,-0.2400433362207946,-0.2400433362207946
15,16,Random,0.9858358188008985,0.022263778619682206,-0.39004706931520333,-0.39004706931520333,-0.39004706931520333,-0.39004706931520333
16,16,Random,0.9688793892261067,0.022263778619682206,-0.2752030721678573,-0.2752030721678573,-0.2752030721678573,-0.2752030721678573
17,16,Random,0.951123741970907,0.0,0.272451828487603,0.272451828487603,0.272451828487603,0.272451828487603
18,16,Random,0.9526048346226977,0.022263778619682206,-0.23468211826879584,-0.23468211826879584,-0.23468211826879584,-0.23468211826879584
19,16,Random,0.9654601475719343,0.022263778619682206,-0.33112632455806595,-0.33112632455806595,-0.33112632455806595,-0.33112632455806595
0,17,Random,0.3093833162309579,1.1475150484950096,0.24746842115353226,0.24746842115353226,0.24746842115353226,0.24746842115353226
1,17,Random,0.22385261430860223,1.785631982714472,-0.061470981716315556,-0.061470981716315556,-0.061470981716315556,-0.061470981716315556
2,17,Random,0.6852044469415315,0.9804905357560472,-0.26106702692205414,-0.26106702692205414,-0.26106702692205414,-0.26106702692205414
3,17,Random,0.7334788726778366,0.031924501238069114,0.17631660138266284,0.17631660138266284,0.17631660138266284,0.17631660138266284
4,17,Random,0.8046364447505149,0.031924501238069114,-0.1695646580558705,-0.1695646580558705,-0.1695646580558705,-0.1695646580558705
5,17,Random,0.7829266565462433,0.031924501238069114,-0.26378416300044405,-0.26378416300044405,-0.26378416300044405,-0.26378416300044405
6,17,Random,0.7635110313877705,0.031924501238069114,-0.2434094732653615,-0.2434094732653615,-0.2434094732653615,-0.2434094732653615
7,17,Random,0.829839682879569,0.4194191848749771,-0.15998551975448747,-0.15998551975448747,-0.15998551975448747,-0.15998551975448747
8,17,Random,0.8185481626633169,0.4194191848749771,-0.4498090008247589,-0.4498090008247589,-0.4498090008247589,-0.4498090008247589
9,17,Random,0.8684856622464167,0.031924501238069114,-0.15587363932184842,-0.15587363932184842,-0.15587363932184842,-0.15587363932184842
10,17,Random,0.8489390322073289,0.4194191848749771,-0.23836203764052707,-0.23836203764052707,-0.23836203764052707,-0.23836203764052707
11,17,Random,0.8635156498145091,-2.220446049250313e-16,-0.1277206503771428,-0.1277206503771428,-0.1277206503771428,-0.1277206503771428
12,17,Random,0.8479266889076195,-2.220446049250313e-16,0.1864725887924122,0.1864725887924122,0.1864725887924122,0.1864725887924122
13,17,Random,0.8496137563528116,-2.220446049250313e-16,0.0001468343887952403,0.0001468343887952403,0.0001468343887952403,0.0001468343887952403
14,17,Random,0.8505695560971023,-2.220446049250313e-16,-0.4939219501568878,-0.4939219501568878,-0.4939219501568878,-0.4939219501568878
15,17,Random,0.856136083436817,0.4194191848749771,0.03724149126945496,0.03724149126945496,0.03724149126945496,0.03724149126945496
16,17,Random,0.9169195296091421,-2.220446049250313e-16,0.2888990436042666,0.2888990436042666,0.2888990436042666,0.2888990436042666
17,17,Random,0.8992241703484176,-2.220446049250313e-16,-0.29386950149445795,-0.29386950149445795,-0.29386950149445795,-0.29386950149445795
18,17,Random,0.9364037440988505,-2.220446049250313e-16,-0.16638030817075683,-0.16638030817075683,-0.16638030817075683,-0.16638030817075683
19,17,Random,0.9060193436243602,-2.220446049250313e-16,-0.20136737485635364,-0.20136737485635364,-0.20136737485635364,-0.20136737485635364
0,18,Random,0.32829232808893394,0.5235199036003391,-0.19878688287808025,-0.19878688287808025,-0.19878688287808025,-0.19878688287808025
1,18,Random,0.4844611106602619,0.5235199036003391,-0.48707931763900264,-0.48707931763900264,-0.48707931763900264,-0.48707931763900264
2,18,Random,0.6083572944927887,0.5235199036003391,-0.5780250419459042,-0.5780250419459042,-0.5780250419459042,-0.5780250419459042
3,18,Random,0.7944301277476372,0.5235199036003391,-0.3482848525037138,-0.3482848525037138,-0.3482848525037138,-0.3482848525037138
4,18,Random,0.8508596198774641,0.5235199036003391,-0.3135952145590568,-0.3135952145590568,-0.3135952145590568,-0.3135952145590568
5,18,Random,0.8213405553730901,0.5235199036003391,-0.3739679878089792,-0.3739679878089792,-0.3739679878089792,-0.3739679878089792
6,18,Random,0.8529002829778797,0.5235199036003391,-0.39341663245711933,-0.39341663245711933,-0.39341663245711933,-0.39341663245711933
7,18,Random,0.8025136680808272,0.5235199036003391,-0.0780531803327043,-0.0780531803327043,-0.0780531803327043,-0.0780531803327043
8,18,Random,0.8783504083482623,0.5235199036003391,-0.37757569733068186,-0.37757569733068186,-0.37757569733068186,-0.37757569733068186
9,18,Random,0.9132273368554918,0.5235199036003391,-0.5512056936955668,-0.5512056936955668,-0.5512056936955668,-0.5512056936955668
10,18,Random,0.9669813182813071,0.0,-0.7131388690211324,-0.7131388690211324,-0.7131388690211324,-0.7131388690211324
11,18,Random,0.9497386466603949,0.4044375981496169,0.15329286575483744,0.15329286575483744,0.15329286575483744,0.15329286575483744
12,18,Random,0.9677278001369798,0.0,-0.4002830481256993,-0.4002830481256993,-0.4002830481256993,-0.4002830481256993
13,18,Random,0.9869991003026711,0.0,0.03135431440487214,0.03135431440487214,0.03135431440487214,0.03135431440487214
14,18,Random,0.9849354519364117,0.0,-0.5434383783044117,-0.5434383783044117,-0.5434383783044117,-0.5434383783044117
15,18,Random,0.9743883031127273,0.0,-0.2521328531923394,-0.2521328531923394,-0.2521328531923394,-0.2521328531923394
16,18,Random,0.9762400732285856,0.0,-0.6287728074841856,-0.6287728074841856,-0.6287728074841856,-0.6287728074841856
17,18,Random,0.9840821860247277,0.0,-0.26052332003310413,-0.26052332003310413,-0.26052332003310413,-0.26052332003310413
18,18,Random,0.9807988456121135,0.0,-0.23414690041426023,-0.23414690041426023,-0.23414690041426023,-0.23414690041426023
19,18,Random,0.9720103099022177,0.0,-0.6664895015795995,-0.6664895015795995,-0.6664895015795995,-0.6664895015795995
0,19,Random,0.4659300937623252,1.1724039885618618,-0.31214315145912425,-0.31214315145912425,-0.31214315145912425,-0.31214315145912425
1,19,Random,0.7451281120043921,0.1270043394393896,-0.5665827267496691,-0.5665827267496691,-0.5665827267496691,-0.5665827267496691
2,19,Random,0.8326942406452658,0.1270043394393896,-0.6571050576701986,-0.6571050576701986,-0.6571050576701986,-0.6571050576701986
3,19,Random,0.8501618202485394,0.1270043394393896,-0.35073058229976695,-0.35073058229976695,-0.35073058229976695,-0.35073058229976695
4,19,Random,0.9606834119534337,-4.440892098500626e-16,-0.7684796501048865,-0.7684796501048865,-0.7684796501048865,-0.7684796501048865
5,19,Random,0.9769518990338477,0.1270043394393896,-0.3400453808710186,-0.3400453808710186,-0.3400453808710186,-0.3400453808710186
6,19,Random,0.9867349748910548,-4.440892098500626e-16,-0.5172204988418705,-0.5172204988418705,-0.5172204988418705,-0.5172204988418705
7,19,Random,0.9845265372419691,-4.440892098500626e-16,-0.8269958572649148,-0.8269958572649148,-0.8269958572649148,-0.8269958572649148
8,19,Random,0.9894084786562044,-4.440892098500626e-16,0.20354918406845995,0.20354918406845995,0.20354918406845995,0.20354918406845995
9,19,Random,0.98497954688333,-4.440892098500626e-16,0.0375213417429006,0.0375213417429006,0.0375213417429006,0.0375213417429006
10,19,Random,0.9812304497394316,-4.440892098500626e-16,-0.5320241158904242,-0.5320241158904242,-0.5320241158904242,-0.5320241158904242
11,19,Random,0.9758925873682829,-4.440892098500626e-16,-0.704779620322849,-0.704779620322849,-0.704779620322849,-0.704779620322849
12,19,Random,0.964736416301713,-4.440892098500626e-16,-0.46593860284872557,-0.46593860284872557,-0.46593860284872557,-0.46593860284872557
13,19,Random,0.9726728337279692,0.1270043394393896,-0.4704798204618514,-0.4704798204618514,-0.4704798204618514,-0.4704798204618514
14,19,Random,0.9841865945593323,-4.440892098500626e-16,-0.18155555122674763,-0.18155555122674763,-0.18155555122674763,-0.18155555122674763
15,19,Random,0.9839985249413021,-4.440892098500626e-16,-0.5478363521149924,-0.5478363521149924,-0.5478363521149924,-0.5478363521149924
16,19,Random,0.9832413005751128,-4.440892098500626e-16,-0.5937207509601706,-0.5937207509601706,-0.5937207509601706,-0.5937207509601706
17,19,Random,0.9814627587274701,-4.440892098500626e-16,-0.5939012747917765,-0.5939012747917765,-0.5939012747917765,-0.5939012747917765
18,19,Random,0.9829999675570339,-4.440892098500626e-16,-0.36008581308992693,-0.36008581308992693,-0.36008581308992693,-0.36008581308992693
19,19,Random,0.984939846262428,-4.440892098500626e-16,-0.13442830108831275,-0.13442830108831275,-0.13442830108831275,-0.13442830108831275
