query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,19,CMA-ES-IG,0.9890434786989054,0.0,0.6533246506907682,0.8661763598177871,0.2869194070343192,0.715400100838733
4,19,CMA-ES-IG,0.9962571621531272,0.0,0.7399026104226288,0.947452502251369,0.46390651183747206,0.7646331032457933
5,19,CMA-ES-IG,0.9956675122162489,0.0,0.8367516867443555,0.9523951985063003,0.6326575749346139,0.8473449077283148
6,19,CMA-ES-IG,0.997396909003405,0.0,0.833127069439293,0.990673343048108,0.7329057716256653,0.7646149940217862
7,19,CMA-ES-IG,0.9980351788083422,0.0,0.9091022174452668,0.993780645553156,0.840686568901202,0.903455637441121
8,19,CMA-ES-IG,0.996866241551699,0.0,0.8995766459464714,0.9610653057059871,0.8374972386322045,0.8942082696200254
9,19,CMA-ES-IG,0.9958017643887652,0.0,0.873953010749611,0.9492616883962303,0.7758242796032782,0.8629964954293934
10,19,CMA-ES-IG,0.9929392638982628,0.0,0.848975140916367,0.8977902627482366,0.7921178638919173,0.8629822623268032
11,19,CMA-ES-IG,0.9947182739700215,0.0,0.8369688611669946,0.885140217365394,0.7810575049927059,0.830143405949227
12,19,CMA-ES-IG,0.992150883560127,0.0,0.8413753308298244,0.9131753387832319,0.809736697390865,0.8274144785501218
13,19,CMA-ES-IG,0.9924228106066596,0.0,0.8289788696653322,0.8800545895089106,0.7687930598533068,0.8318216188053585
14,19,CMA-ES-IG,0.991121150700493,0.0,0.8416296036492572,0.8720795234479524,0.8128151783120166,0.8352683293645905
15,19,CMA-ES-IG,0.9905890925988667,0.0,0.8351368547307307,0.868877923465638,0.7921242162030074,0.8315953610544664
16,19,CMA-ES-IG,0.9899576995688326,0.0,0.8406750069616156,0.8752985840111529,0.8138075127424511,0.8233877012867646
17,19,CMA-ES-IG,0.9901730880074225,0.0,0.8241663791976054,0.8611146191772668,0.8016673660552491,0.8183440851757715
18,19,CMA-ES-IG,0.9912174797139893,0.0,0.8173286640406034,0.8462447660817518,0.8097661444750507,0.8102307353805738
19,19,CMA-ES-IG,0.9917104908951331,0.0,0.8176947542789493,0.8340074617431195,0.7994405119121678,0.8194717270109445
20,19,CMA-ES-IG,0.9909289379633359,0.0,0.8117105395894681,0.8268481037079902,0.7859451280912864,0.8164960331015183
21,19,CMA-ES-IG,0.9902105119743194,0.0,0.8154189303469632,0.832789376283169,0.8011513295959859,0.8116025230805595
22,19,CMA-ES-IG,0.9894317891756613,0.0,0.8110652263204052,0.8217185380261292,0.8011960270915995,0.8089775641456693
23,19,CMA-ES-IG,0.9901534402066996,0.0,0.8113363253843275,0.8292596925099345,0.8026277103528794,0.80841669908788
24,19,CMA-ES-IG,0.9894524062792817,0.0,0.8219080865009737,0.8341659783353181,0.8105158141763025,0.8235272463772249
25,19,CMA-ES-IG,0.9894874076517293,0.0,0.81468667747187,0.8292822351684884,0.8089967975285498,0.8103266785649907
26,19,CMA-ES-IG,0.9897435727247729,0.0,0.8199129027345158,0.8289406775574628,0.8121201242197442,0.8199915955542201
27,19,CMA-ES-IG,0.9895096471338792,0.0,0.8280804946435769,0.8370622143428564,0.8180586573002556,0.8298694044052168
28,19,CMA-ES-IG,0.9894921713596105,0.0,0.8217704220639381,0.8294625208009032,0.816606503674801,0.8203208653749389
29,19,CMA-ES-IG,0.9896076231506602,0.0,0.819839292919655,0.8245327128359383,0.8097622987765475,0.8218955808752442
0,20,CMA-ES-IG,0.8685250512639751,0.14305959403882684,0.14030302509740822,0.7963034083404665,-0.9335540801499042,0.2993789409229189
1,20,CMA-ES-IG,0.9421750424137411,0.14305959403882684,0.3586050253905169,0.8906593817505657,-0.23269475407395832,0.2590910244448167
2,20,CMA-ES-IG,0.9613187716007753,0.0,0.5056447209487982,0.9467985838366201,0.04599240701213116,0.5022940907143466
3,20,CMA-ES-IG,0.9517822405689996,0.14305959403882684,0.710463309130424,0.8732423226608444,0.4378928480015629,0.7287147339653797
4,20,CMA-ES-IG,0.9621883435119639,0.0,0.7585222329885459,0.9570291149685155,0.5521032970638711,0.7426580311666366
5,20,CMA-ES-IG,0.9665501630267379,0.14305959403882684,0.8537893033990904,0.9645049105407438,0.6808002990957264,0.8621539874732628
6,20,CMA-ES-IG,0.9713650179072515,0.14305959403882684,0.8735062212970355,0.9799249242788783,0.7563101074962286,0.8721546653686449
7,20,CMA-ES-IG,0.9772310741747744,0.0,0.8778443362254784,0.9939735916617656,0.7647511673158607,0.9032709610133799
8,20,CMA-ES-IG,0.9816645583770038,0.0,0.8227020590268527,0.9906869411867202,0.7091506069986716,0.7987676569069752
9,20,CMA-ES-IG,0.986715927760442,0.0,0.8558188622384082,0.9797313627419352,0.7128257638729435,0.8694738721817464
10,20,CMA-ES-IG,0.9868307585198647,0.0,0.9388729462591735,0.9922091631194536,0.856642327651336,0.9347314345961456
11,20,CMA-ES-IG,0.9868556080920693,0.0,0.9245323912800091,0.9979502658392616,0.8403355111006786,0.9288852214423604
12,20,CMA-ES-IG,0.9841658058035881,0.0,0.9507817948563735,0.9826399200488449,0.9116496415152316,0.9560466261220506
13,20,CMA-ES-IG,0.9842585884277705,0.0,0.9525056299815396,0.985947206198872,0.9213247950713784,0.948233144315227
14,20,CMA-ES-IG,0.9848859254029151,0.0,0.9564862537472447,0.9903768338134189,0.9373077931835913,0.9450750467513256
15,20,CMA-ES-IG,0.9842336874930665,0.0,0.9512109957381135,0.9904981800203096,0.9216226071935413,0.9529878303022534
16,20,CMA-ES-IG,0.9838498749150452,0.0,0.9501625605254705,0.9787789917414239,0.9296050516131822,0.9423289664033704
17,20,CMA-ES-IG,0.9854173679901749,0.0,0.9367329601395692,0.9666770011834329,0.9157370578582277,0.9352667980754954
18,20,CMA-ES-IG,0.9861592723945498,0.0,0.9443959852780202,0.9568962532512121,0.9318207250250196,0.9426541648359559
19,20,CMA-ES-IG,0.9871011280995232,0.0,0.9483435055320971,0.9625544087924783,0.9286426114048407,0.9519493148389143
20,20,CMA-ES-IG,0.9880458639857882,0.0,0.9432535421138187,0.9574163291488706,0.9348563494367861,0.939773037967118
21,20,CMA-ES-IG,0.9876453757731022,0.0,0.9389540497895856,0.9582764340951734,0.9167412234038733,0.9403234890967397
22,20,CMA-ES-IG,0.9872751379895612,0.0,0.9239129740126172,0.9389983722096945,0.9069470792376777,0.9219376847145229
23,20,CMA-ES-IG,0.9866926245725156,0.0,0.9320388255388817,0.9416253791106606,0.911927410274556,0.9346491956251681
24,20,CMA-ES-IG,0.9873687288733115,0.0,0.9381092759835905,0.9540601965509609,0.9241427840757521,0.9380940528045202
25,20,CMA-ES-IG,0.9877245795550915,0.0,0.9373837949179622,0.9446015588202814,0.9292411355086045,0.9398953420006758
26,20,CMA-ES-IG,0.987939583523904,0.0,0.9405820955155159,0.9498812467969158,0.9305679577896356,0.9397758892773612
27,20,CMA-ES-IG,0.9878011086296703,0.0,0.9411094034504217,0.951600030338669,0.9289802567815325,0.9414504866386236
28,20,CMA-ES-IG,0.9875233689385348,0.0,0.9383833750320816,0.946904713046922,0.9320521543328871,0.9368463930184828
29,20,CMA-ES-IG,0.9876013655972744,0.0,0.936585868381217,0.9414796840618125,0.9290927442103251,0.9358112228674935
0,21,CMA-ES-IG,0.8679297289003834,0.14431623953723505,-0.002954408251873464,0.7273847116345458,-0.501482871948533,-0.1499104421324132
1,21,CMA-ES-IG,0.9613226489324014,0.0,0.292966320764419,0.7772024358533725,-0.28294516538481396,0.3137799928800274
2,21,CMA-ES-IG,0.96617015361348,0.0,0.5635572104298766,0.8839926357279931,0.258567351429923,0.5120606993235064
3,21,CMA-ES-IG,0.9630848377257482,0.03653440293689125,0.572120351513456,0.9824343646814362,0.16428242014065972,0.5230144573806098
4,21,CMA-ES-IG,0.9566910715708731,0.03653440293689125,0.642096928448073,0.9325222547950336,-0.04975299231142216,0.7194036620845409
5,21,CMA-ES-IG,0.969819447047575,0.03653440293689125,0.8151107267506419,0.9537479245362168,0.6371889872188881,0.8348975773120056
6,21,CMA-ES-IG,0.9790082010388748,0.03653440293689125,0.8907190355486285,0.9576635756490661,0.7914647004453981,0.880459557024301
7,21,CMA-ES-IG,0.97871285345229,0.0,0.9199115745367823,0.9516564089823332,0.8402812959126162,0.9450073305440179
8,21,CMA-ES-IG,0.9666542293296126,0.03653440293689125,0.9426286919218694,0.993967458547144,0.8951886180508696,0.9397934467430671
9,21,CMA-ES-IG,0.9682430349162958,0.03653440293689125,0.9481978766334285,0.981604494358949,0.888854613606233,0.9605231113887082
10,21,CMA-ES-IG,0.9647336215596,0.03653440293689125,0.9452473976461071,0.9769563174194186,0.9193628605973412,0.9358048070645681
11,21,CMA-ES-IG,0.9692151584975559,0.03653440293689125,0.930732814702956,0.9725463614049596,0.9102973263260933,0.9167348547281654
12,21,CMA-ES-IG,0.9634479183907463,0.03653440293689125,0.9209177372605659,0.941651932064464,0.886006575032207,0.9218773710330493
13,21,CMA-ES-IG,0.9637913214354674,0.03653440293689125,0.9279172026745364,0.9556653941382643,0.8914467530086363,0.929075081232016
14,21,CMA-ES-IG,0.9643123525954406,0.03653440293689125,0.9293278393088288,0.9506898487025001,0.8967583869095984,0.9390985672588097
15,21,CMA-ES-IG,0.9661025070200314,0.03653440293689125,0.9492539314089768,0.9645393407243142,0.9318453304768856,0.9508500431093131
16,21,CMA-ES-IG,0.9642853446432966,0.03653440293689125,0.9536474507842743,0.9701610307412886,0.9448863521492006,0.9467651252127054
17,21,CMA-ES-IG,0.9631391431271868,0.03653440293689125,0.9492960020142899,0.9588592158208462,0.9358733542144697,0.9489715572495477
18,21,CMA-ES-IG,0.9637320814578638,0.03653440293689125,0.953049678235889,0.9591941389058255,0.9373204963286869,0.9560663992147338
19,21,CMA-ES-IG,0.9637231854984522,0.03653440293689125,0.9538973640648389,0.9578990067875074,0.9432690228506387,0.956930322877508
20,21,CMA-ES-IG,0.9624736307479358,0.03653440293689125,0.9572670933546341,0.9667974071729473,0.9526037359065472,0.9557450884369391
21,21,CMA-ES-IG,0.9630331619884416,0.03653440293689125,0.954838352944952,0.9598676169939633,0.9485236094617111,0.954725624978558
22,21,CMA-ES-IG,0.9618040931680361,0.03653440293689125,0.9529582939320911,0.9568011469760481,0.9504746987177192,0.9519101398492362
23,21,CMA-ES-IG,0.9623511987815376,0.03653440293689125,0.9530153210235867,0.9567839008174235,0.9497655150857085,0.9534621923292156
24,21,CMA-ES-IG,0.9625399767664752,0.03653440293689125,0.951968605262973,0.9550549900545822,0.947878806012704,0.9526144042630833
25,21,CMA-ES-IG,0.9619442617515109,0.03653440293689125,0.9492728208202319,0.9537543012841292,0.9464544624843854,0.9478969738938663
26,21,CMA-ES-IG,0.9617968417390358,0.03653440293689125,0.9527688247461026,0.9571798373043171,0.9491726399696985,0.9517135236354086
27,21,CMA-ES-IG,0.9625601488688826,0.03653440293689125,0.9527790063659639,0.9555161010235947,0.9506648952170486,0.951709984818761
28,21,CMA-ES-IG,0.9626146685078434,0.03653440293689125,0.9512907598993324,0.9538064479685697,0.9491992900961476,0.9513218382455421
29,21,CMA-ES-IG,0.9622605328962432,0.03653440293689125,0.951104033436396,0.9529541314896809,0.9489987794190372,0.9517673593408985
0,22,CMA-ES-IG,0.9365241431664969,0.03578435130161284,-0.06838561488478424,0.7652125151428291,-0.5754045809871124,-0.33856649618894397
1,22,CMA-ES-IG,0.9276887572478035,0.007848477931212683,0.3760970776825353,0.9036547782382547,0.016895943341290232,0.1488455658258505
2,22,CMA-ES-IG,0.9267199636712975,0.007848477931212683,0.542120939030419,0.9465046444076335,0.06083862113290552,0.6053673770200495
3,22,CMA-ES-IG,0.9363727322110741,0.007848477931212683,0.574612423184431,0.9652499503890992,0.17364198552218243,0.6793576984615401
4,22,CMA-ES-IG,0.9009341518220075,0.007848477931212683,0.6129839350944942,0.9483435995992514,0.42636711969138336,0.5867589259605833
5,22,CMA-ES-IG,0.8837917908078025,0.007848477931212683,0.7534104331810052,0.958144248630159,0.5598660840923696,0.6815357886491307
6,22,CMA-ES-IG,0.8843798148826718,0.0,0.711813914646353,0.944807855104035,0.41190973338316134,0.7384064221923528
7,22,CMA-ES-IG,0.8839449013515311,0.007848477931212683,0.8015637262770781,0.9268744634596336,0.6062195346132051,0.8534787914846135
8,22,CMA-ES-IG,0.908923222872996,0.007848477931212683,0.8516811434547904,0.9445428789527225,0.7064391041864926,0.8581397516617452
9,22,CMA-ES-IG,0.9119971514144474,0.007848477931212683,0.8947415880137621,0.9664395599430405,0.8334494222177081,0.8899860080835956
10,22,CMA-ES-IG,0.9139567385134822,0.007848477931212683,0.9169706529775302,0.9603656305568458,0.889329488388759,0.913916479107428
11,22,CMA-ES-IG,0.9055207658802787,0.007848477931212683,0.9419319788349967,0.9923224910477845,0.9235367238135505,0.9282790274440355
12,22,CMA-ES-IG,0.9153703668360962,0.007848477931212683,0.9151426184914339,0.9710028575224737,0.8692591508908049,0.9136579110107893
13,22,CMA-ES-IG,0.91879557954374,0.007848477931212683,0.9623406562168931,0.9898164199687138,0.941016346219879,0.9618673739932239
14,22,CMA-ES-IG,0.9147505589343623,0.007848477931212683,0.9501811300678149,0.9699617417453935,0.9321774550188329,0.9446695875787406
15,22,CMA-ES-IG,0.9148345417910695,0.007848477931212683,0.9258778472625255,0.9641054621718094,0.8672762030679014,0.9293492749909447
16,22,CMA-ES-IG,0.9080643467023567,0.007848477931212683,0.949950831377229,0.9710033556376846,0.9143997757560456,0.9500594555109726
17,22,CMA-ES-IG,0.9027635120581499,0.007848477931212683,0.9338127888945538,0.9502868649461605,0.923745056743151,0.9332213691531009
18,22,CMA-ES-IG,0.9099157561705074,0.007848477931212683,0.9127982736808702,0.9413878408202321,0.8776303269691159,0.9153277274283795
19,22,CMA-ES-IG,0.9135893881634053,0.007848477931212683,0.9362054816242308,0.9588030106353925,0.9160210881664989,0.9340356923164715
20,22,CMA-ES-IG,0.9147721185048024,0.007848477931212683,0.9482840517810065,0.959926301636803,0.9355292863219051,0.95168398524787
21,22,CMA-ES-IG,0.9121274820567511,0.007848477931212683,0.9557218610079079,0.9680512759464844,0.9499539003736748,0.9525552637588809
22,22,CMA-ES-IG,0.9108965813968417,0.007848477931212683,0.9525842537254168,0.9588054940021791,0.9436463473999989,0.9536731770530976
23,22,CMA-ES-IG,0.9133748701541701,0.007848477931212683,0.9466442234231034,0.9562611117808972,0.9361312905561628,0.9467799927592806
24,22,CMA-ES-IG,0.914562646041277,0.007848477931212683,0.9485634046500264,0.9541447158845722,0.9390827860417432,0.9485917873996754
25,22,CMA-ES-IG,0.9155501973367315,0.007848477931212683,0.952100357517191,0.9577090784718091,0.9470518432506058,0.9513360630691939
26,22,CMA-ES-IG,0.9167981323906842,0.007848477931212683,0.9524148337593225,0.9558539859007368,0.949219908001742,0.9524345231216447
27,22,CMA-ES-IG,0.9161101851880147,0.007848477931212683,0.9537782894799184,0.958222228449445,0.9503956082309424,0.951887654940909
28,22,CMA-ES-IG,0.9163611680252183,0.007848477931212683,0.956560998110745,0.9586015352002181,0.9524422628084139,0.9573212892289817
29,22,CMA-ES-IG,0.916310482087156,0.007848477931212683,0.9580599962728822,0.9605867960176554,0.9552477804990311,0.9587350600857271
0,23,CMA-ES-IG,0.8597240621355058,0.0,-0.004343463704003403,0.644103836098028,-0.8506505814181614,0.2922046168848331
1,23,CMA-ES-IG,0.9866127535233467,0.0,0.2539512002741239,0.7732385097194934,-0.2991971714373544,0.34107163028754434
2,23,CMA-ES-IG,0.9801863246505332,0.0,0.41078944228801617,0.8895196647321909,0.04906247030562116,0.28762485949721617
3,23,CMA-ES-IG,0.9812015954351311,0.0,0.48336754055579956,0.9041153688076435,-0.3120499568234669,0.49249374724489053
4,23,CMA-ES-IG,0.9842708807273561,0.0,0.7835893754689983,0.9609226232142549,0.45046414150015435,0.8359429675166618
5,23,CMA-ES-IG,0.9784978160423387,0.0,0.8803082898714987,0.970298887911594,0.7645742135736482,0.8823211453151364
6,23,CMA-ES-IG,0.9781203075719496,0.0,0.8316887213748896,0.9660995344740706,0.6550883495305891,0.8342416257578646
7,23,CMA-ES-IG,0.9759588534805145,0.0,0.8573838895908574,0.9640859163457186,0.7852078470372347,0.8531155336737337
8,23,CMA-ES-IG,0.9789147151991575,0.0,0.8957545610810875,0.9736176985901046,0.8156982881034192,0.8913508595475326
9,23,CMA-ES-IG,0.9766554488343732,0.0,0.8932291893112574,0.9535473417158001,0.8708825068271601,0.8749813186313508
10,23,CMA-ES-IG,0.9778633452139299,0.0,0.8896048462612857,0.9521626867399637,0.8217284455773918,0.8861774496233367
11,23,CMA-ES-IG,0.9765330514006485,0.0,0.9099738193068031,0.9444734357495158,0.8605076539673735,0.9297423364087047
12,23,CMA-ES-IG,0.9773601482955719,0.0,0.9190421973258687,0.9523806971015526,0.897126184802732,0.9235992702487905
13,23,CMA-ES-IG,0.9750981198376872,0.0,0.9140774568368963,0.9412129307618993,0.8861188042424888,0.9083687487374547
14,23,CMA-ES-IG,0.976039865467064,0.0,0.8837782819359712,0.9158712634331277,0.8624594288455497,0.8820439572263634
15,23,CMA-ES-IG,0.977471587538243,0.0,0.8978837405505157,0.9180159385240787,0.875716291229369,0.8967567577739547
16,23,CMA-ES-IG,0.9773706558387815,0.0,0.9117618634503917,0.9220148464512097,0.890920384689925,0.9213566533870139
17,23,CMA-ES-IG,0.977939735660928,0.0,0.9085033661109894,0.9204647905249103,0.8988898801479236,0.9060708993558428
18,23,CMA-ES-IG,0.9767800052994232,0.0,0.9073492806955965,0.9141210586798367,0.8947798219042505,0.9108631053750554
19,23,CMA-ES-IG,0.9775697168489351,0.0,0.9101876898405324,0.9218273875693632,0.9029550096022494,0.9100411958695863
20,23,CMA-ES-IG,0.9780272220177039,0.0,0.9138237578144827,0.9170187291668289,0.9109808278370924,0.9127710801884714
21,23,CMA-ES-IG,0.9776068596066587,0.0,0.9143379606241926,0.9228079568437053,0.9050130793280027,0.9166268001770591
22,23,CMA-ES-IG,0.9786427322965012,0.0,0.9144737805957368,0.9225557249820118,0.9066150547489275,0.9169168434514738
23,23,CMA-ES-IG,0.977784805412357,0.0,0.9192083406835216,0.9280934017802829,0.9083491148479955,0.9202303012882082
24,23,CMA-ES-IG,0.9784305381634549,0.0,0.9122549148545701,0.9167120222697608,0.9041319675557306,0.9136895001555828
25,23,CMA-ES-IG,0.9782646414501478,0.0,0.9142310253629347,0.917703659946291,0.9102337118194007,0.9153923331505124
26,23,CMA-ES-IG,0.9784389617243727,0.0,0.9132969072753372,0.9199639056090481,0.9106952528454797,0.912249098701751
27,23,CMA-ES-IG,0.9784295159282408,0.0,0.9131614542367688,0.9165803004404376,0.9104836772334582,0.9137337419259292
28,23,CMA-ES-IG,0.9782160165427713,0.0,0.9100469183822539,0.9127144264046371,0.9061008615804156,0.9112413908621259
29,23,CMA-ES-IG,0.9779415248342728,0.0,0.9111038090051432,0.9157369683007883,0.9085645807883329,0.9103999054216257
0,24,CMA-ES-IG,0.9809555634680577,0.0,0.06173016104798955,0.5852471460999739,-0.5973549918715299,0.07994411565575553
1,24,CMA-ES-IG,0.9694727607935469,0.0,0.39364571789449204,0.8583126188973983,-0.08392937440815365,0.27204167654034395
2,24,CMA-ES-IG,0.9938280039353035,0.0,0.5613218951017103,0.9459266907094714,0.23124899504364488,0.4590471693171193
3,24,CMA-ES-IG,0.9912307818536003,0.0,0.553543252497483,0.9820839262641043,-0.3781577095996262,0.7075718833068395
4,24,CMA-ES-IG,0.9885492297913394,0.0,0.8035805334331825,0.9880090860346958,0.6768049633669978,0.7658497272524851
5,24,CMA-ES-IG,0.9821205730880606,0.0,0.8595249436066285,0.972415669531969,0.7604364757516295,0.8482762759554805
6,24,CMA-ES-IG,0.9799815081988364,0.0,0.9203820447436813,0.9836219121527084,0.8408480693513156,0.9239192217945738
7,24,CMA-ES-IG,0.9809403598608191,0.0,0.9323861037732486,0.9819370956047838,0.8821679238581054,0.9354855299265392
8,24,CMA-ES-IG,0.981957005349682,0.0,0.8314833895861705,0.9875110160378163,0.5215086576264404,0.8610102869446145
9,24,CMA-ES-IG,0.9814505669786695,0.0,0.85843674415897,0.9558784248093968,0.7511095897770331,0.8432991628882939
10,24,CMA-ES-IG,0.9833953142451549,0.0,0.9491666424471044,0.9864557214742805,0.9095816308729021,0.9562263944164658
11,24,CMA-ES-IG,0.9831931052038508,0.0,0.9251137016159199,0.9896551456449247,0.825122974553296,0.9373065516805826
12,24,CMA-ES-IG,0.9837285316165476,0.0,0.9511767410423644,0.9843858711891401,0.9216846585343745,0.9457217394191378
13,24,CMA-ES-IG,0.9821176562336759,0.0,0.9770165790058417,0.9893992854727137,0.9528555887243385,0.9815523145042108
14,24,CMA-ES-IG,0.9814253711627027,0.0,0.9635958240572566,0.9772842858580275,0.9505955412794395,0.959466506575138
15,24,CMA-ES-IG,0.9800458320124175,0.0,0.9525833050189638,0.9753792593980127,0.9244979198004094,0.9531429831328451
16,24,CMA-ES-IG,0.9816831281025232,0.0,0.9372010357985306,0.9703894514459043,0.8979366666986871,0.9369902749971543
17,24,CMA-ES-IG,0.9823928103434548,0.0,0.9526194770669074,0.9724749399677632,0.9333674301736775,0.9556266023443816
18,24,CMA-ES-IG,0.9827735091563808,0.0,0.9568093902715133,0.970558607847711,0.9367725564026999,0.9604186289457078
19,24,CMA-ES-IG,0.9831885280127486,0.0,0.9713910532288761,0.9795782540760818,0.9603519519408588,0.9726179197469268
20,24,CMA-ES-IG,0.9831436488559087,0.0,0.9665213017209963,0.9782795901366851,0.9433150287899507,0.968712025468513
21,24,CMA-ES-IG,0.9831473811131473,0.0,0.9663058308279606,0.9748344045073267,0.9590659105502317,0.96355350829594
22,24,CMA-ES-IG,0.9828933652645927,0.0,0.971761748469581,0.9781503190638354,0.9627362114756205,0.971081070607426
23,24,CMA-ES-IG,0.9823647418650227,0.0,0.9732907879678627,0.9792676522919275,0.9691129168797198,0.9730876298542323
24,24,CMA-ES-IG,0.9828542449172711,0.0,0.9727306160486753,0.9779753558336775,0.9650920157506958,0.9739949488302128
25,24,CMA-ES-IG,0.9831663966033165,0.0,0.9757492245259787,0.9805510085521496,0.9721076212975645,0.9746441380346846
26,24,CMA-ES-IG,0.9827859575437283,0.0,0.9788832907654296,0.9834771513299012,0.9741087715213437,0.9797186937525431
27,24,CMA-ES-IG,0.9829397709809262,0.0,0.9790164079930535,0.9829818569958609,0.973941223689611,0.9788391414578624
28,24,CMA-ES-IG,0.9830604549534185,0.0,0.9784662988654075,0.9810370990205135,0.9759696417881772,0.978535074455231
29,24,CMA-ES-IG,0.9833058100191711,0.0,0.9756240342338369,0.9795392148625423,0.972056583524377,0.9751820532211785
0,25,CMA-ES-IG,0.9048204006276485,0.0,0.04677103546569853,0.8574763080069426,-0.6656451670515124,0.0363414750318385
1,25,CMA-ES-IG,0.9275021548809101,0.0744648642123068,0.36757004523444076,0.7600011152328922,0.06864751013408124,0.2220679934833472
2,25,CMA-ES-IG,0.9243761310960128,0.004916226226937215,0.43891903303135027,0.7819703626596343,-0.09513871124454072,0.5918916649083459
3,25,CMA-ES-IG,0.9736644780401515,0.004916226226937215,0.468015028382352,0.9203539527146457,0.16432809567749393,0.30200735358306846
4,25,CMA-ES-IG,0.9783301208010949,0.004916226226937215,0.6971542684238836,0.8355066349938534,0.5580177318572519,0.7547718320454062
5,25,CMA-ES-IG,0.968867127043372,0.004916226226937215,0.7461992303744843,0.944313824440358,0.5774083116476226,0.771133924302679
6,25,CMA-ES-IG,0.9632626807964477,0.004916226226937215,0.7387762753973893,0.9125870806508811,0.49775382143680397,0.7792544496746702
7,25,CMA-ES-IG,0.9522255354538329,0.004916226226937215,0.8062785078712675,0.9630506546980594,0.664796122680593,0.7936586292911233
8,25,CMA-ES-IG,0.9465735191232338,0.004916226226937215,0.8119636122200579,0.8665025461124661,0.7312019045859448,0.860770271683343
9,25,CMA-ES-IG,0.9429760528431541,0.004916226226937215,0.7641061239815323,0.8313108539935067,0.7050168120644148,0.7499097384971352
10,25,CMA-ES-IG,0.9530603955205479,0.004916226226937215,0.8138539259520675,0.8918021112937093,0.7599767800570083,0.7857560054920278
11,25,CMA-ES-IG,0.9558988588598417,0.004916226226937215,0.8710052367417335,0.9150934344034197,0.800034736641369,0.8768523453154419
12,25,CMA-ES-IG,0.9569227006588638,0.004916226226937215,0.8982256178759924,0.940519317749533,0.8373418346478873,0.891951577002855
13,25,CMA-ES-IG,0.9633622389548157,0.004916226226937215,0.8807388290030064,0.9182847518179412,0.8476567441937417,0.8640957522149699
14,25,CMA-ES-IG,0.9676741094712532,0.004916226226937215,0.9144221852755449,0.9378761501308646,0.8847001045736665,0.9210205631157693
15,25,CMA-ES-IG,0.9627236902835995,0.004916226226937215,0.9215463779832362,0.95120733869935,0.8936467084286902,0.9221944822977208
16,25,CMA-ES-IG,0.9605481888709777,0.004916226226937215,0.8969649318281769,0.9206792092104531,0.8611554536927026,0.9095378247856895
17,25,CMA-ES-IG,0.9624999456509344,0.004916226226937215,0.8739995328738562,0.8982342489349973,0.8453555172675027,0.8755696578280027
18,25,CMA-ES-IG,0.963016675376253,0.004916226226937215,0.88002400999804,0.9050864383484234,0.8680733940261507,0.8767667020450056
19,25,CMA-ES-IG,0.9630095545966528,0.004916226226937215,0.87728488750681,0.8937478202704182,0.8580136687951835,0.8839585000792859
20,25,CMA-ES-IG,0.9623866086202864,0.004916226226937215,0.878474824418109,0.8976315547503636,0.8621210463768997,0.8778540499417615
21,25,CMA-ES-IG,0.9636779064110607,0.004916226226937215,0.8809801864850233,0.9026539158631153,0.8641608163908568,0.8764973140540513
22,25,CMA-ES-IG,0.9632353873500331,0.004916226226937215,0.8902124390961059,0.9017270400059102,0.8759674114456573,0.8906164294464544
23,25,CMA-ES-IG,0.9618718011561352,0.004916226226937215,0.8913725766956508,0.903857949389763,0.8847908936748399,0.8861915108311601
24,25,CMA-ES-IG,0.96141081739516,0.004916226226937215,0.8888305804103771,0.8983286368919126,0.8792563193956067,0.8896322701106543
25,25,CMA-ES-IG,0.9623220661123864,0.004916226226937215,0.8887117177155922,0.8966465182625453,0.8818098386789948,0.8884651046614849
26,25,CMA-ES-IG,0.9617294385691562,0.004916226226937215,0.8932058790036637,0.9031755125112775,0.8794895344791159,0.8935638312087455
27,25,CMA-ES-IG,0.9623353809680617,0.004916226226937215,0.885608438189804,0.8958907911431794,0.8794113773386117,0.8831716125628918
28,25,CMA-ES-IG,0.9616781322617465,0.004916226226937215,0.8913101955142027,0.9022636848369979,0.8850358500128257,0.8890851871321515
29,25,CMA-ES-IG,0.961653439168624,0.004916226226937215,0.887448094201347,0.8929114493859617,0.8833126852637168,0.8858620528891987
0,26,CMA-ES-IG,0.951463449626735,0.061499157117354764,-0.028695791417327653,0.6595622599359513,-0.9164462258212764,0.05590858044318918
1,26,CMA-ES-IG,0.9951699074969663,0.021838102215883004,0.2527697576393902,0.7650313660110659,-0.47456174192735917,0.18201635746824052
2,26,CMA-ES-IG,0.9935266727499603,0.021838102215883004,0.49136202388624134,0.7986355945132206,0.06298817530969528,0.49985626518655296
3,26,CMA-ES-IG,0.9885129078873769,0.021838102215883004,0.5753370744379536,0.8648632324967925,0.22054456258239444,0.524769220816769
4,26,CMA-ES-IG,0.9886576400635402,0.021838102215883004,0.7612366494630647,0.9500415525434048,0.6032799977666871,0.766949694871489
5,26,CMA-ES-IG,0.9913048742631976,0.021838102215883004,0.7550040329049601,0.9479000091951849,0.565078038568606,0.742877016164705
6,26,CMA-ES-IG,0.9869672639950402,0.021838102215883004,0.8309987026921469,0.9776682924276089,0.6751980233384218,0.8407810956117782
7,26,CMA-ES-IG,0.987956224496896,0.021838102215883004,0.8994628909474607,0.980568999336015,0.8121678440118811,0.9364570470576735
