query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,14,IG,0.9746801200778377,0.165929912122317,0.2285973418321381,0.9728823615330728,-0.7255921338120158,0.26464634015801397
8,14,IG,0.9739358708686601,0.165929912122317,0.1043475271601673,0.580153971964397,-0.7255921338120158,0.20482535619287265
9,14,IG,0.9945012978225833,0.0,0.06134224356816588,0.470875841998968,-0.9296873666603217,0.19323719836948708
10,14,IG,0.993147135934,0.0,0.08213400106745812,0.370675042720201,-0.7255921338120158,0.25398616846848115
11,14,IG,0.9960337058067488,0.0,-0.30294546152794277,-0.04117108876796125,-0.9903492325325369,-0.1715962250862346
12,14,IG,0.9955307647767746,0.0,0.02849438434865013,0.0959464155441788,-0.05697423801246765,0.05208366561443465
13,14,IG,0.9947527519373749,0.0,0.2699019720364527,0.9064671878744193,0.06077665114068783,0.10651810224142191
14,14,IG,0.9960501608112635,0.0,0.2544429994206031,0.8737389557831498,0.03905072677885477,0.0981784946939501
15,14,IG,0.9964280529173121,0.0,-0.002799373336358901,0.20482535619287265,-0.470875841998968,0.0781912248042699
16,14,IG,0.9969576859419996,0.0,0.28662430619905915,0.9128784008490409,0.07849184989718143,0.14237257829966035
17,14,IG,0.9961159806989066,0.0,0.23271943770457257,0.998689508144502,-0.9296873666603217,0.4043125290667576
18,14,IG,0.9954522098884334,0.0,0.15764027523647148,0.45319421087715434,-0.7255921338120158,0.36591381475034773
19,14,IG,0.9954456991325424,0.0,0.2895217067997907,0.9481363317773505,-0.9296873666603217,0.4580814013167871
20,14,IG,0.9957936846889208,0.0,0.26541266794902746,0.8983796128683058,0.06098348301614684,0.09980056371144931
21,14,IG,0.9951651729169918,0.0,0.2003406501939784,0.5559695830090975,-0.9296873666603217,0.4580814013167871
22,14,IG,0.9961111775657022,0.0,-0.28467949129366954,-0.052391447629956615,-0.9179564570700154,-0.13673342937686078
23,14,IG,0.9964436119055804,0.0,-0.029653850958329002,0.04063094723800329,-0.11055223741613,-0.033117668258462164
24,14,IG,0.9968538275653702,0.0,-0.28413307437439916,-0.19222080915663936,-0.5520664662752822,-0.2213707147031451
25,14,IG,0.9974148375782561,0.0,0.02252582489801061,0.10131567972679902,-0.03910386418574211,0.02162329852103203
26,14,IG,0.9969318421821789,0.0,0.2979535591226354,0.9236409949775448,0.09544048245816118,0.14018539124966425
27,14,IG,0.997283650346609,0.0,0.0878052798926838,0.35209665767039916,-0.7255921338120158,0.25398616846848115
28,14,IG,0.997184947746772,0.0,-0.07925593497366924,0.015540957596025272,-0.28615148873009405,-0.015488951645909388
29,14,IG,0.9971921457587568,0.0,0.10315146124807453,0.3958415977014954,-0.7255921338120158,0.2574849134021156
0,15,IG,0.9519228346761255,0.12435466418870145,-0.06166546175402299,0.3105767108055416,-0.831130612813761,0.2745533754626656
1,15,IG,0.9209810449240822,0.3734997013253383,0.16414255615023549,0.6805142846183677,-0.26738132895343353,0.17756280887012718
2,15,IG,0.9960336116541576,0.0,0.03800716364580215,0.33980482767030434,-0.27669216439662503,0.012883504195926024
3,15,IG,0.9953632849921958,0.0,0.01647440613377569,0.2731758172999332,-0.831130612813761,0.18999298717375143
4,15,IG,0.9994066004426603,0.01205365760571897,0.045532637120351604,0.3406066698162316,-0.8934573950383221,0.24543096608198686
5,15,IG,0.9860628993563044,0.01205365760571897,-0.3423856266991637,-0.1985387181246004,-0.8376095273230141,-0.21222659323810447
6,15,IG,0.9986974971123539,0.01205365760571897,-0.2737712438454188,0.001669802386176682,-0.9100357912383596,-0.18445919560875906
7,15,IG,0.9996331691784591,0.0,0.028221691146385362,0.28029861733527933,-0.8934573950383221,0.2599970917088862
8,15,IG,0.9973720628597517,0.0,0.16754599594885802,0.7903065697015593,-0.831130612813761,0.29342393658828453
9,15,IG,0.9962716085758619,0.0,-0.38245318904458736,-0.21222659323810447,-0.9257759685567479,-0.2333839539135358
10,15,IG,0.996805763993971,0.0,0.14014894580304665,0.5964045478706717,-0.034933576059716476,0.030523737517825493
11,15,IG,0.9976349648464884,0.0,-0.4925917537367548,-0.17699988551002366,-0.9312031033451781,-0.2509408910792012
12,15,IG,0.998267242300563,0.0,0.3651266317033025,0.9071305713971711,0.20148741174809792,0.21430683564025077
13,15,IG,0.9991455234039396,0.0,-0.3603033547623272,-0.2601566299123535,-0.6755672209476765,-0.2870140943136328
14,15,IG,0.9996051443217546,0.0,-0.0014089600633119814,0.24604014711484098,-0.8934573950383221,0.21222659323810447
15,15,IG,0.9994368833997028,0.0,0.0892130792133093,0.40001899380539613,-0.831130612813761,0.28506375262120476
16,15,IG,0.9984689471330097,0.0,0.0926226115373892,0.41253482296174937,-0.831130612813761,0.2968737143865724
17,15,IG,0.9987728458705761,0.0,-0.37403132381284865,-0.2124315312531148,-0.8632542528727377,-0.2716675308947447
18,15,IG,0.997935654775397,0.0,0.06883295590177672,0.323319507202062,-0.8934573950383221,0.3105767108055416
19,15,IG,0.9994610775235234,0.0,-0.33237044070782096,-0.14143753121604177,-0.9136713478417204,-0.21222659323810447
20,15,IG,0.9978078047543616,0.0,-0.37683877114864106,-0.24188609929431157,-0.8721033450178574,-0.260176261999566
21,15,IG,0.9996345677325094,0.0,0.1825809156835741,0.9937724159186437,-0.831130612813761,0.25788164889401166
22,15,IG,0.9996177672629166,0.0,0.3396541645597181,0.8805832580031666,0.19013100143415093,0.21222659323810447
23,15,IG,0.9994279560161846,0.0,-0.3763747155576863,-0.22981745181934127,-0.9223537884383609,-0.2466582737525012
24,15,IG,0.9985767332175172,0.0,0.1759517609840418,0.7915154078795577,-0.831130612813761,0.3105767108055416
25,15,IG,0.9980794400862543,0.0,0.1471362160532889,0.7580464542260462,-0.831130612813761,0.2745533754626656
26,15,IG,0.9993038820298505,0.0,-0.3130569273652545,-0.1184639611026829,-0.8934573950383221,-0.18313399291293317
27,15,IG,0.9992357616641235,0.0,0.19938744731293315,0.21222659323810447,0.18269152130836575,0.20472390865666926
28,15,IG,0.9987542711659996,0.0,-0.35755089569262355,-0.20448231319428914,-0.8775928825504473,-0.21222659323810447
29,15,IG,0.9985075793697931,0.0,0.3796510020399299,0.9018501236374089,0.2318370068008858,0.24509641146960476
0,16,IG,0.8630138317793783,0.01133473418486819,0.022298193868607256,0.8215007373792753,-0.5630622667683213,-0.07099867105350116
1,16,IG,0.933280505104837,0.01133473418486819,0.17310332871816486,0.8094990073509482,-0.4759750880155743,0.13943955179453738
2,16,IG,0.8092338946465626,0.01133473418486819,-0.022176447815139045,0.18743979955745296,-0.2608858101716415,0.08483826458233433
3,16,IG,0.8958795609187118,0.01133473418486819,0.060692521101688525,0.8031328898011685,-0.7179539973108189,0.08988377078903834
4,16,IG,0.96804479227061,0.01133473418486819,0.35003557375033695,0.9509839228070578,-0.07099867105350116,0.3630567135901091
5,16,IG,0.9588040445896019,0.01133473418486819,0.10598417433448815,0.20224904156652654,0.00711968470877787,0.07099867105350116
6,16,IG,0.9708150929695722,0.01133473418486819,-0.20120837503915617,0.155025108246048,-0.9324153036485515,-0.01678485702684055
7,16,IG,0.9661753860603455,0.01133473418486819,-0.16072246935972348,0.15975830755555054,-0.6908973395517756,-0.07238401412626284
8,16,IG,0.972040269572174,0.01133473418486819,-0.0013868010365398586,0.13579690409244904,-0.21648294036400445,0.06006158847119819
9,16,IG,0.9854043064406274,0.01133473418486819,0.20358470263891487,0.9602763628903205,-0.8215007373792753,0.33910828517926156
10,16,IG,0.9636560838642755,0.01133473418486819,-0.11674327314993031,0.08414558770425967,-0.54343741193586,-0.013985252516136686
11,16,IG,0.9687296258592301,0.01133473418486819,0.20601938226149694,0.7637760449370813,-0.03636063594955688,-0.0030328757222082094
12,16,IG,0.9767715232816424,0.01133473418486819,-0.024822997986422846,0.2830646229018994,-0.7179539973108189,0.18743979955745296
13,16,IG,0.9739798474565536,0.01133473418486819,-0.051202589739928396,0.2566595013826538,-0.8215007373792753,0.16390586777077887
14,16,IG,0.989081240955556,0.01133473418486819,-0.1175077241971614,0.08813415808549255,-0.5397879916939924,0.044272045480719516
15,16,IG,0.9879772743377525,0.01133473418486819,-0.0016237840275952875,0.10571052634499789,-0.12703173047418556,-0.006442273703146952
16,16,IG,0.9824180618240507,0.01133473418486819,-0.08423592364837534,0.037977098190708415,-0.21881551598222587,-0.06788387244325028
17,16,IG,0.9859780039428484,0.01133473418486819,-0.09641993560829146,0.23119442892564596,-0.7179539973108189,0.03083671808072279
18,16,IG,0.991091932458139,0.01133473418486819,-0.023815712883502142,0.0945121188946001,-0.16423545088874167,-0.0017186578191114236
19,16,IG,0.9926593612332774,0.01133473418486819,-0.2025788265556887,0.04744892437852894,-0.7340964531015317,-0.11636606948506198
20,16,IG,0.9932651019863286,0.01133473418486819,-0.1318751384020552,0.1109818585812985,-0.6666090068367777,-0.062413101519396316
21,16,IG,0.9938018955787333,0.01133473418486819,-0.12035027550255886,0.12548783724999338,-0.7179539973108189,-0.029579224235202206
22,16,IG,0.9937796296210749,0.01133473418486819,0.018921501649558182,0.49265291969163855,-0.8215007373792753,0.16360242301551625
23,16,IG,0.9947240619297462,0.01133473418486819,0.08492140254260327,0.4011987344263299,-0.8215007373792753,0.3265675685086324
24,16,IG,0.9940751082527128,0.01133473418486819,-0.0969999013166433,0.16490083466802855,-0.8123408781239359,0.0419873183474899
25,16,IG,0.9901136986447947,0.01133473418486819,-0.15128784299349854,0.0351360321525227,-0.6623671521697011,-0.02883056347510256
26,16,IG,0.9846668022608397,0.01133473418486819,0.15067717660265953,0.965633528225358,-0.7179539973108189,0.11942154696406944
27,16,IG,0.9808488024027169,0.01133473418486819,0.05167454946976666,0.42928947732597245,-0.5630622667683213,0.12519096498997467
28,16,IG,0.9688264449681618,0.01133473418486819,-0.17068593071112995,0.05847737662571236,-0.6831920316145943,-0.011484319977674514
29,16,IG,0.9748304625587292,0.01133473418486819,-0.10452608632676907,0.02850338634861121,-0.18313918300260118,-0.16341547607695636
0,17,IG,0.8229536411331047,0.13700970438340399,0.06879033908611666,0.8305483189163752,-0.4333885594183935,0.0028045707275765777
1,17,IG,0.9978421346003602,2.220446049250313e-16,0.24719065187754213,0.9009280867627373,-0.4075047454750248,0.32601942375546394
2,17,IG,0.981117655921072,2.220446049250313e-16,0.20720368695529867,0.5218560651033851,-0.8073328218259688,0.4101730623279872
3,17,IG,0.9456459244881503,2.220446049250313e-16,0.17925626828710745,0.7818296427689756,-0.09089061095202458,-0.00029539078536131377
4,17,IG,0.983253915283392,2.220446049250313e-16,-0.23331720249960353,0.05188399947453519,-0.5216252740909213,-0.227771999730589
5,17,IG,0.9780138346920002,2.220446049250313e-16,0.22320029197589958,0.7680240333116833,-0.8305483189163752,0.39996433022555816
6,17,IG,0.978166396018371,2.220446049250313e-16,0.1430270669371741,0.274141415096263,-0.020410933140626544,0.17319758122751266
7,17,IG,0.9801601729171623,2.220446049250313e-16,-0.2432040262048397,0.057927216457795166,-0.8219051089047822,-0.17291766984603385
8,17,IG,0.9868470718006712,2.220446049250313e-16,0.21640292749856177,0.8889473978113458,-0.1095475224991789,0.10412178140711296
9,17,IG,0.995620740812827,2.220446049250313e-16,-0.23423453453373072,0.047613716255280346,-0.8070360265484023,-0.15888830206614551
10,17,IG,0.988721871458616,2.220446049250313e-16,0.024510256538756214,0.10116552820220569,-0.07421034806095733,0.033589843086777704
11,17,IG,0.993867816991037,2.220446049250313e-16,-0.032687014194103574,0.13149739474807326,-0.24243531892219075,0.0006651546152276246
12,17,IG,0.9885598984682915,2.220446049250313e-16,0.16145475822793376,0.4333885594183935,-0.8305483189163752,0.39616373290444956
13,17,IG,0.9830514028711794,2.220446049250313e-16,0.28514146142523605,0.9369663574524747,-0.8887440372667147,0.4049569425258942
14,17,IG,0.984975954501325,2.220446049250313e-16,-0.03732450106139161,0.0813208619457906,-0.21096932803194568,0.0027279046202452807
15,17,IG,0.9886507785598644,2.220446049250313e-16,-0.31561942972852997,-0.09761297205758976,-0.6316163769877958,-0.34947764417575516
16,17,IG,0.9834136917989194,2.220446049250313e-16,0.24232549344317098,0.9030415197872373,-0.010405872842267213,0.12892263823343209
17,17,IG,0.9798286789082381,2.220446049250313e-16,-0.23048956515116722,0.0216179733752781,-0.8155126354965779,-0.13353538442413077
18,17,IG,0.9823228436982235,2.220446049250313e-16,0.24876331778137456,0.8753330531879782,-0.03520159078588278,0.13882904081240544
19,17,IG,0.9857463259342985,2.220446049250313e-16,-0.0985801029228419,0.05588138461631024,-0.21780410800798955,-0.13421861195990797
20,17,IG,0.9876092472015742,2.220446049250313e-16,0.11520663993944665,0.39996433022555816,-0.8073328218259688,0.3398908011129892
21,17,IG,0.989054144221338,2.220446049250313e-16,0.23287935220878248,0.8769250411331545,-0.019170155961955926,0.1063091612658426
22,17,IG,0.9903333707621202,2.220446049250313e-16,-0.21754503502035005,0.017493069010203775,-0.8104130816537511,-0.10922888165258114
23,17,IG,0.991126784569474,2.220446049250313e-16,-0.21316668959833374,0.016437682515810743,-0.8084834297108237,-0.09770870753441423
24,17,IG,0.9939769203145684,2.220446049250313e-16,-0.22690806396535818,0.013316589375420646,-0.8978249780731756,-0.08329856424284234
25,17,IG,0.9936038970673763,2.220446049250313e-16,0.023197825811842526,0.1075846625594036,-0.05124638637164649,0.039159497209037594
26,17,IG,0.9932858822889231,2.220446049250313e-16,0.058853047351695095,0.15861619837593188,-0.0028045707275765777,0.03654423977421958
27,17,IG,0.9925615391261494,2.220446049250313e-16,0.14203659890614947,0.4333885594183935,-0.8305483189163752,0.37457741273529843
28,17,IG,0.99313710022148,2.220446049250313e-16,-0.026286493877124617,0.45004780146661305,-0.8381048379950821,0.26525812616775984
29,17,IG,0.9946167116966607,2.220446049250313e-16,-0.385942980270393,-0.1608292288872636,-0.9317542075218019,-0.23938319267057612
0,18,IG,0.710008528139823,0.5109951593781383,-0.0914429998253852,0.927903355155772,-0.5913725280429908,-0.18058390136456054
1,18,IG,0.9810014172577226,0.0,-0.12026746869385216,0.4799770332000484,-0.4948893777109147,-0.3308659643586726
2,18,IG,0.9790602408709149,0.0,0.14723681283895015,0.4963416448058403,-0.927903355155772,0.4295386745903513
3,18,IG,0.9596055944642501,0.0,0.30762846792894505,0.9481044881278029,-0.927903355155772,0.4737886525213296
4,18,IG,0.9741712758239166,0.0,0.035056121842652097,0.19265289246682077,-0.18881848317348682,0.08957271792378903
5,18,IG,0.9593138803454613,0.0,0.1194901992583242,0.5261595236446608,-0.927903355155772,0.4237868402760691
6,18,IG,0.9726039072996904,0.0,-0.19716715673992896,0.22942897871185716,-0.927903355155772,-0.13936291495290046
7,18,IG,0.9853964217318847,0.0,0.07076346797714803,0.5573132330706959,-0.927903355155772,0.23716830041965906
8,18,IG,0.9846213442598547,0.0,0.02660614617250987,0.4233615578430683,-0.877476807193829,0.20206447866885968
9,18,IG,0.9809971117327279,0.0,0.2402217437603063,0.630358969984862,-0.927903355155772,0.47544532668876077
10,18,IG,0.9877901235581078,0.0,0.31064232635745237,0.630358969984862,-0.5913725280429908,0.4551924346332093
11,18,IG,0.990597286718966,0.0,-0.24644716784384735,-0.0065634922567826826,-0.5913579820678505,-0.18058390136456054
12,18,IG,0.9919523477495693,0.0,-0.33255502528848896,-0.11789172755995764,-0.671826160671446,-0.25692967758373697
13,18,IG,0.9902128638057914,0.0,-0.2889460637951355,-0.040065526146659196,-0.8648842249344031,-0.18841895405867037
14,18,IG,0.9897395235756324,0.0,0.06345199040139915,0.2938281428720808,-0.5913725280429908,0.23559149068541585
15,18,IG,0.9917844588137986,0.0,-0.2894066327276993,-0.024677996418682704,-0.8714769724436474,-0.19361757620869433
16,18,IG,0.9959083038388954,0.0,0.3194528224636731,0.9399346873320669,-0.927903355155772,0.49119307714258714
17,18,IG,0.9965969516747525,0.0,0.25760271376216914,0.6008746981850214,-0.927903355155772,0.5572639377066084
18,18,IG,0.9978347314444453,0.0,0.1781134140387992,0.2527074953672849,0.09601455716085482,0.18770523005541803
19,18,IG,0.9965047148249443,0.0,0.30087523731307364,0.8039338720827232,0.13080715386552463,0.20728573609247072
20,18,IG,0.9978927952574839,0.0,-0.31280454151879244,-0.12285296430650224,-0.5280659478989684,-0.22913863970815015
21,18,IG,0.998322566516634,0.0,-0.3301620433352053,-0.13531307083848157,-0.9368507871548504,-0.20759291446047884
22,18,IG,0.9987485553485997,0.0,0.19072581068484645,0.9896759756302774,-0.630358969984862,0.2165897768960063
23,18,IG,0.9986746256146665,0.0,0.05577215805337397,0.6770434009838251,-0.927903355155772,0.15594692574822067
24,18,IG,0.999596994899558,0.0,-0.29915901794336036,-0.13980438577509174,-0.8254393915528015,-0.1933094953747936
25,18,IG,0.9995034652455144,0.0,-0.18073366540413827,-0.12805660842022892,-0.3486271880810557,-0.14159745942268925
26,18,IG,0.999509057744652,0.0,-0.038320576885763444,0.20679257367023987,-0.927903355155772,0.17050718831473516
27,18,IG,0.9994333415472063,0.0,-0.16108206579433845,-0.13738946952071754,-0.18058390136456054,-0.16254825181651283
28,18,IG,0.9986090650335209,0.0,-0.30306112779974226,-0.14396498056081697,-0.8548999879857676,-0.17589974694769783
29,18,IG,0.9983725690247851,0.0,-0.044267816333306974,0.21651435092334684,-0.927903355155772,0.15594692574822067
0,19,IG,0.8378775047296769,0.1239827752317163,0.04963895510878084,0.6852722290113755,-0.9586769554490572,0.24819477554390434
1,19,IG,0.8315698994414708,0.03947276431613422,0.15970489253410788,0.6633825253775213,-0.36203123554009714,0.2120825861308404
2,19,IG,0.9263575018306922,0.03947276431613422,-0.17012875632043853,0.3222290755288692,-0.6665599871682892,0.018988138481999046
3,19,IG,0.9444896252818822,0.03947276431613422,-0.027096734942402723,0.4645648119541829,-0.6852722290113755,0.024297636077930944
4,19,IG,0.9681858076702714,0.03947276431613422,0.08079457236242478,0.6028145686859988,-0.9586769554490572,0.24498512496714675
5,19,IG,0.9454444109501856,0.03947276431613422,0.19957163153386012,0.8667907083694784,-0.6852722290113755,0.20560114865121495
6,19,IG,0.9877877020183224,0.03947276431613422,0.164698349303858,0.9422463916566696,-0.5183898514048283,0.1033982527077234
7,19,IG,0.9972045325355356,1.1102230246251565e-16,0.091687749028882,0.301539928554128,-0.1094544364453341,0.08113790282987857
8,19,IG,0.9880708740030757,1.1102230246251565e-16,-0.08063712232070322,-0.022982460518023873,-0.1349541655503227,-0.10372993968744804
9,19,IG,0.9966830701658216,1.1102230246251565e-16,-0.11559349837703228,0.014652879118857792,-0.3358890574326771,-0.024297636077930944
10,19,IG,0.9934600199738796,1.1102230246251565e-16,0.14504525872574991,0.5001452728555583,-0.9586769554490572,0.38514313413529033
11,19,IG,0.995783892103305,1.1102230246251565e-16,0.18152977710414936,0.5265203446826424,-0.9586769554490572,0.43478844141336404
12,19,IG,0.9979178703016179,1.1102230246251565e-16,0.20180683600766783,0.5802952060186438,-0.9586769554490572,0.4585332661843042
13,19,IG,0.9991920322275092,1.1102230246251565e-16,-0.4967168666310243,-0.19267036765704035,-0.9586769554490572,-0.24498512496714675
14,19,IG,0.9969493340237412,1.1102230246251565e-16,-0.16736337670403478,0.05312513688054824,-0.9586769554490572,0.024297636077930944
15,19,IG,0.9928151270029812,1.1102230246251565e-16,0.2048959419221416,0.5375806833399515,0.06078523781277366,0.1425847415286163
16,19,IG,0.9973375168580462,1.1102230246251565e-16,0.04138330683533165,0.12617395608461598,-0.024297636077930944,0.001965372805559197
17,19,IG,0.9980204733718613,1.1102230246251565e-16,-0.08160150179441349,0.18853216533122633,-0.9586769554490572,0.13083129731714607
18,19,IG,0.9979449995793548,1.1102230246251565e-16,-0.2703682815077182,-0.11708785400375896,-0.6999091035033136,-0.19586698512722972
19,19,IG,0.9981245666967392,1.1102230246251565e-16,-0.24474437502078966,-0.09254360909477735,-0.6304648742934895,-0.17109398263234424
20,19,IG,0.9986728520022876,1.1102230246251565e-16,-0.028993851382298354,0.024297636077930944,-0.07831179151825587,-0.025794773193600167
21,19,IG,0.99893776787908,1.1102230246251565e-16,-0.05697430132735928,0.21121968977407443,-0.9586769554490572,0.1425847415286163
22,19,IG,0.9988096277889733,1.1102230246251565e-16,-0.2653463235596148,-0.1308411363805364,-0.6770632539969267,-0.18283911030246297
23,19,IG,0.9980733685136729,1.1102230246251565e-16,-0.23911770421497414,-0.113404031900744,-0.6097343514266328,-0.1425847415286163
24,19,IG,0.996659897752362,1.1102230246251565e-16,0.19507352059254596,0.5777478262344303,-0.9586769554490572,0.466817349911608
25,19,IG,0.994198860808718,1.1102230246251565e-16,0.026314054844644545,0.0847469756480536,-0.024297636077930944,0.04417371963287034
26,19,IG,0.9930608821447858,1.1102230246251565e-16,0.18196351217943,0.47620747967192134,0.012064366334259018,0.1425847415286163
27,19,IG,0.9924868167401489,1.1102230246251565e-16,0.2881658922339141,0.9654490236445454,-0.9586769554490572,0.4301429093615515
28,19,IG,0.9925921809846133,1.1102230246251565e-16,-0.09990176322602047,0.010161853494921184,-0.24650980143802287,-0.12934077350098158
29,19,IG,0.9944731033140474,1.1102230246251565e-16,0.49273251983293803,0.9541942690436319,0.2977023625156125,0.3952730457579553
0,20,IG,0.8469988074164553,0.3950018283246335,-0.156131544428585,0.35623415789995017,-0.8528689689659172,-0.25700880709132307
1,20,IG,0.9778048708667061,0.10606829021875908,-0.19932359507059422,0.34006535599020576,-0.35623415789995017,-0.33773912017784186
2,20,IG,0.9602505791909371,0.08504713870931724,-0.21900904866214135,-0.03247453606671534,-0.44950221499509696,-0.2560730526266196
3,20,IG,0.9421780221903873,0.23298246187995364,0.33898061719216044,0.6394254136505372,0.1100393207088767,0.35623415789995017
4,20,IG,0.9080546105778122,0.23298246187995364,0.34416132150831624,0.6101692135576918,-0.11696506567323758,0.33452010507123664
5,20,IG,0.9321421176306686,0.23298246187995364,0.20693548052973867,0.8743512931598442,-0.8741316680523709,0.26182445752580097
6,20,IG,0.9358786354089598,0.08504713870931724,0.1998261042096404,0.9348219617627587,-0.8528689689659172,0.3349714588134966
7,20,IG,0.9557369674290773,0.08504713870931724,-0.03498528499214724,0.25749984034007667,-0.28315161476349576,-0.09596069436674949
8,20,IG,0.9759188397816762,0.021206174694057944,-0.14649098533617705,0.10220846057270196,-0.349007632080227,-0.13593071175007287
9,20,IG,0.9718725221903167,0.08504713870931724,0.19410531252172375,0.9713435026300711,-0.8528689689659172,0.26182445752580097
10,20,IG,0.9854297522751346,1.1102230246251565e-16,0.26222409562232263,0.7683679100020733,-0.05910980928832295,0.21176979757647404
11,20,IG,0.9908054805802531,0.021206174694057944,-0.32748834573083196,-0.06547299042152892,-0.8528689689659172,-0.2818150095089462
12,20,IG,0.9915862601517994,0.021206174694057944,0.002788342206264041,0.28333616988751764,-0.8741316680523709,0.22725395715801813
13,20,IG,0.9943077969287358,0.021206174694057944,-0.009180024801527487,0.2830871566122546,-0.8741316680523709,0.2081011458814564
14,20,IG,0.9925761022012008,0.021206174694057944,0.12088703138805545,0.5084788085664002,-0.8528689689659172,0.309681641767889
15,20,IG,0.9915368008073792,0.021206174694057944,0.4028910090198444,0.9128196660036646,0.22717598697284905,0.2621521815961387
16,20,IG,0.9915350378224524,0.021206174694057944,0.2123944966007028,0.9796145807659753,-0.8528689689659172,0.32395785632283797
17,20,IG,0.9897777635682242,0.021206174694057944,0.18445479842699142,0.9813046996542303,-0.8741316680523709,0.2560730526266196
18,20,IG,0.9933072991420118,0.021206174694057944,-0.3735208753409169,-0.14042686758047024,-0.8936812960116927,-0.2560730526266196
19,20,IG,0.9940047072020971,0.021206174694057944,-0.3951136570753201,-0.2049361499692241,-0.8468224878428041,-0.298081735063584
20,20,IG,0.9944924880381215,0.021206174694057944,0.16237034068772388,0.9462966474575012,-0.8741316680523709,0.26432729705729463
21,20,IG,0.9952730876371817,0.021206174694057944,-0.35335824994268117,-0.1758146719696157,-0.7902834522755893,-0.26153291622932673
22,20,IG,0.9958200039496977,0.021206174694057944,0.3687587404134603,0.8637945703906548,0.19866248836344708,0.2560730526266196
23,20,IG,0.9960643737687965,0.021206174694057944,-0.3725975152748582,-0.20579332685012391,-0.8579607033228269,-0.26490886859521434
24,20,IG,0.9964902405365974,0.021206174694057944,0.4031283127202361,0.8985241525104797,0.2173287319883126,0.301596837165059
25,20,IG,0.996216380850311,0.021206174694057944,0.37505232790587584,0.8783699948544279,0.1997305193817716,0.2643012701502902
26,20,IG,0.995882479995889,0.021206174694057944,0.37018887533098,0.7159017688769325,0.2560730526266196,0.2830871566122546
27,20,IG,0.9955732172104304,0.021206174694057944,0.265210848006099,0.33210811893163145,0.19024118204701504,0.26454472981297444
28,20,IG,0.9962176041315425,0.021206174694057944,0.20148201789538947,0.9982063092114988,-0.8741316680523709,0.30391636718358594
29,20,IG,0.9964810421462169,0.021206174694057944,0.26971919816687395,0.89482048134192,-0.26182445752580097,0.23949067509886332
0,21,IG,0.904880396382654,0.11375222478526248,0.013859076295837741,0.848982268484736,-0.4811211808397016,-0.1277149993235445
1,21,IG,0.8537217731955908,0.18927426304645822,-0.053358251539812315,0.322195089919132,-0.2598273351695124,-0.17425919115914765
2,21,IG,0.9839450823636601,0.0,-0.19975615698945956,0.4123852765138342,-0.8278423301158168,-0.1803583479080261
3,21,IG,0.9889075393203451,0.0,-0.14916566889885546,-0.03868588676135923,-0.29299088720593336,-0.1277149993235445
4,21,IG,0.987251643637895,0.0,0.036966273462176555,0.2769363827981333,-0.4811211808397016,0.16568881101860342
5,21,IG,0.9941497509240943,0.0,-0.10357002960875157,0.1870499198624263,-0.9079660464811047,0.10763741416006908
6,21,IG,0.9894004303058416,0.0,-0.20653266475272844,0.07027588652317904,-0.8968114530663416,-0.0497446803107068
7,21,IG,0.9895670397364217,0.0,-0.16707568487465674,0.1277149993235445,-0.848982268484736,-0.07995283837775552
8,21,IG,0.9860522153861905,0.0,0.021629066330527448,0.12290753854432311,-0.13005832510626988,0.04172155854361846
9,21,IG,0.9917235954518078,0.0,0.02339526014003885,0.12787558585359698,-0.10436649310235321,0.07040561592848088
10,21,IG,0.9976463336777567,0.0,-0.1420992476595775,0.12895801053818043,-0.848982268484736,-0.024417655076314954
11,21,IG,0.9971215579021263,0.0,0.25502944368307123,0.9795696118977791,0.02289047328697018,0.09596746555294951
12,21,IG,0.9956838684082723,0.0,-0.10314601759991279,0.13000346819425257,-0.8089807736052494,0.06916046954635609
13,21,IG,0.9978471564021444,0.0,-0.1637572757655943,-0.11317690452121688,-0.2389172943970525,-0.14856469982805698
14,21,IG,0.9972735811352483,0.0,0.06906038902739588,0.3610533049180187,-0.848982268484736,0.3039294620977162
15,21,IG,0.9978527148075776,0.0,0.09823880371831419,0.182241337860976,0.040195461693863316,0.082305057810375
16,21,IG,0.9985231209526855,0.0,0.08234220626310888,0.3604962108215864,-0.848982268484736,0.32495395164399316
17,21,IG,0.9984854018672112,0.0,0.03445488470210578,0.27374828534403467,-0.8089807736052494,0.23833793743385198
18,21,IG,0.9972833142188055,0.0,0.045825876964791415,0.30901585551339444,-0.848982268484736,0.2616343813014819
19,21,IG,0.9971472025699812,0.0,0.19617019273276046,0.982681072620383,-0.8089807736052494,0.2870393419426553
20,21,IG,0.996147340627097,0.0,-0.28644661415197376,-0.08312949061420004,-0.9554457748079068,-0.11508870913578653
21,21,IG,0.9983435035973585,0.0,-0.09341158252460434,-0.023346575823684622,-0.19551466294979064,-0.08771350444405791
22,21,IG,0.9974152487994328,0.0,-0.09569446586311371,-0.04447453866455057,-0.1277149993235445,-0.10901110795620864
23,21,IG,0.9965795732363043,0.0,0.10804586571947468,0.17415080360770363,0.028475526949239223,0.11940973253983124
24,21,IG,0.9943677141255777,0.0,0.26540421043521806,0.9528584400265665,0.014276608243332383,0.12483335649252823
25,21,IG,0.995854040375035,0.0,0.21935293752921595,0.9685939832858287,-0.8089807736052494,0.360359028864935
