query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,27,CMA-ES,0.992810444483944,-2.220446049250313e-16,0.9283337969470914,0.9734993799773684,0.8546734607994048,0.9538024386368693
11,27,CMA-ES,0.9933528105002076,-2.220446049250313e-16,0.9082003783705996,0.983452979028357,0.8448422315046983,0.8768376121762023
12,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9304335479754432,0.9650511171670452,0.882245357638896,0.9394140871629201
13,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.894375641899836,0.9380091064721705,0.8251479325668042,0.8964436194533207
14,27,CMA-ES,0.9933528105002076,-2.220446049250313e-16,0.9199384425025172,0.937809645943964,0.8792232784798303,0.9293221099891639
15,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9378154449930355,0.9573670045769821,0.9157020890851469,0.9397996482316917
16,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9355545278183822,0.9443224413856028,0.9155457874877407,0.9419971540692382
17,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9278568569781376,0.9513016598252778,0.900791681757583,0.9249665342345951
18,27,CMA-ES,0.9933528105002076,-2.220446049250313e-16,0.9280630431374828,0.9311749414533349,0.925834413556713,0.9283846596270074
19,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9266952292235539,0.9336682709333651,0.922968941249038,0.925640058794408
20,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9292106405897409,0.9329203327674176,0.9242498795274763,0.9283020853689207
21,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.929141165154889,0.9337245462617241,0.9258554114979296,0.9283020394894134
22,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9285289587396299,0.9348912917196429,0.9232847918107879,0.928923110257203
23,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9281089747335238,0.9306333470900662,0.926174984830344,0.9270545475183916
24,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9280464443886391,0.9292496305460586,0.9268922597830708,0.9280230882188042
25,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9280441121401367,0.9287567809781849,0.926321766735911,0.9283109913497785
26,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9278725976354334,0.9289741324211677,0.9268470501775361,0.9277536363585203
27,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9282947653761005,0.9289069605224716,0.9276415630425819,0.9282045098902169
28,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9279581334055852,0.9285627160807559,0.9274628397401864,0.9276965165587536
29,27,CMA-ES,0.9933528105002075,-2.220446049250313e-16,0.9280628843914149,0.9284499014120754,0.9275989553341865,0.9279557680097803
0,28,CMA-ES,0.7447943083136918,0.27526077131077653,-0.26552744401737244,0.10414573529427124,-0.6383069751603632,-0.40531406163609124
1,28,CMA-ES,0.7883924270858542,0.3379676919100332,-0.13788136549980196,0.1175729163847877,-0.550220876100982,0.0368142168929312
2,28,CMA-ES,0.9289752953351762,0.23085283156953318,0.026028772248206506,0.6302244001434366,-0.22413710767198905,-0.13610036926621558
3,28,CMA-ES,0.9553153185437308,-1.1102230246251565e-16,0.46517036372036336,0.8414942335489337,0.06041667601822217,0.5471165475868814
4,28,CMA-ES,0.967730382517035,-1.1102230246251565e-16,0.28234680715436183,0.8911073747394586,-0.7770465835055439,0.4220372297985429
5,28,CMA-ES,0.9494588706283225,-1.1102230246251565e-16,0.42715350987032147,0.7445835547345132,-0.21812610268629673,0.5462949947287365
6,28,CMA-ES,0.9863770518182281,-1.1102230246251565e-16,0.48829354036821443,0.8770360934286688,0.13943022861254178,0.5279743003498594
7,28,CMA-ES,0.9828965696948033,-1.1102230246251565e-16,0.8476317526461781,0.9785680052666507,0.7024418010640315,0.8836585520476176
8,28,CMA-ES,0.9899355009028238,-1.1102230246251565e-16,0.7427710230431936,0.8511793101563916,0.6427863306404897,0.7135774762283652
9,28,CMA-ES,0.982462674796869,-1.1102230246251565e-16,0.6248849022594776,0.9109520570087073,0.29133271228565955,0.6385923716114295
10,28,CMA-ES,0.9818732353699815,-1.1102230246251565e-16,0.4278674140323959,0.6686479076758247,0.15076394040193797,0.48036033034052145
11,28,CMA-ES,0.9801450748430213,-1.1102230246251565e-16,0.549392743258552,0.758762352349015,0.4301236807299032,0.5135437349450599
12,28,CMA-ES,0.9942104734414656,-1.1102230246251565e-16,0.5824387052963469,0.7026587196359233,0.4519245730816629,0.5881800432172429
13,28,CMA-ES,0.9935586274706576,-1.1102230246251565e-16,0.7373766012647792,0.9462645086363182,0.5187027121141397,0.7595616528676478
14,28,CMA-ES,0.9937855023763653,-1.1102230246251565e-16,0.5847781130352528,0.7318793724612797,0.42928013155881073,0.5995222990433432
15,28,CMA-ES,0.995900220194603,-1.1102230246251565e-16,0.647059032676097,0.7294923983449945,0.5628945932793845,0.673004975359315
16,28,CMA-ES,0.9968876256046181,-1.1102230246251565e-16,0.6335701400275598,0.7861431571007849,0.42386601328686274,0.6597475686594789
17,28,CMA-ES,0.9967651718610111,-1.1102230246251565e-16,0.7183506450753148,0.8328218046689758,0.5330778074248824,0.7500476649083428
18,28,CMA-ES,0.9989210216906421,-1.1102230246251565e-16,0.7835021282204389,0.9645171238128991,0.6316702265523716,0.7511803158581284
19,28,CMA-ES,0.9993895663096481,-1.1102230246251565e-16,0.767366135870563,0.9627220446453731,0.5207105105821479,0.7817748957623807
20,28,CMA-ES,0.9979822214003872,0.012458066742184748,0.7810915505020896,0.9688556104394244,0.6911762117609015,0.707889404267707
21,28,CMA-ES,0.9986556277398373,0.012458066742184748,0.9292049517528007,0.9691107022441039,0.858645142628595,0.9341577409767956
22,28,CMA-ES,0.996435301938285,0.012458066742184748,0.9149781991800732,0.9953583121575846,0.7921272299825495,0.9359304556412394
23,28,CMA-ES,0.9970198942650917,0.012458066742184748,0.9397697513178006,0.9809372486332624,0.891656500809479,0.9481437607642721
24,28,CMA-ES,0.9969124003450338,0.012458066742184748,0.9490049303455187,0.9898784748442327,0.9109594011852877,0.9633788873366984
25,28,CMA-ES,0.9963944181399144,0.012458066742184748,0.9656018419848863,0.9786223421431136,0.9413139215499812,0.9731039178741098
26,28,CMA-ES,0.9953384460118255,0.012458066742184748,0.9541211081745224,0.9823202212298713,0.9036190105046211,0.9610671417520984
27,28,CMA-ES,0.996703753722246,0.012458066742184748,0.9499991602081511,0.9737786508710832,0.921517012525611,0.9551371916127608
28,28,CMA-ES,0.9970306532699468,0.012458066742184748,0.9036231664785082,0.9671205847409778,0.8346808558114336,0.8954954130310412
29,28,CMA-ES,0.9970977369237355,0.012458066742184748,0.850813561095723,0.8940367910258183,0.7912404463466883,0.8738643970611892
0,29,CMA-ES,0.9289564763481496,1.1102230246251565e-16,0.2607948715147793,0.8546668722472122,-0.49724884668739083,0.22137330384996814
1,29,CMA-ES,0.9318621730469543,1.1102230246251565e-16,0.4069433577449183,0.7800962199940733,-0.3378133546348764,0.7088520989275116
2,29,CMA-ES,0.9798170616838145,1.1102230246251565e-16,0.11809804742583337,0.7473777071905524,-0.6066560566344694,0.30480993075912116
3,29,CMA-ES,0.9704796019701611,1.1102230246251565e-16,0.4209805443636327,0.9063379944966622,-0.18332028912129592,0.48737326208115195
4,29,CMA-ES,0.965515148072021,1.1102230246251565e-16,0.41108693573237015,0.864625906595982,-0.09578139862075,0.5077656169515652
5,29,CMA-ES,0.9487127669684228,1.1102230246251565e-16,0.356639003512627,0.7425083380235048,-0.29648251749936294,0.5394051616801272
6,29,CMA-ES,0.9568468224115408,1.1102230246251565e-16,0.7725346218473784,0.955866945742652,0.5700276821339464,0.7369808601498815
7,29,CMA-ES,0.9536587212696317,1.1102230246251565e-16,0.5810471494156182,0.6938469091557233,0.4243129332173403,0.5812957249897007
8,29,CMA-ES,0.968690946462444,1.1102230246251565e-16,0.7715517209887255,0.8625312772423778,0.6812820539393244,0.7844293100907829
9,29,CMA-ES,0.9728115654681889,1.1102230246251565e-16,0.6891465445434917,0.8252759171880542,0.6115383805527731,0.6488558200188066
10,29,CMA-ES,0.9719370349989164,1.1102230246251565e-16,0.6526924120575304,0.8122313817981474,0.4692055241308434,0.6628919585415666
11,29,CMA-ES,0.980695988693793,1.1102230246251565e-16,0.4589507213448303,0.7215198083056079,0.06931443867182653,0.5318227333022578
12,29,CMA-ES,0.9822333267505562,1.1102230246251565e-16,0.5564429299473234,0.6604941085249428,0.4216143622422782,0.5693937495626548
13,29,CMA-ES,0.9891258118175104,1.1102230246251565e-16,0.4918674618319908,0.593925987115189,0.32486586726963046,0.5201253416968641
14,29,CMA-ES,0.9909188692239517,1.1102230246251565e-16,0.6728245123130516,0.7482869743234604,0.5077960158653583,0.6951091124132349
15,29,CMA-ES,0.9906206071190893,1.1102230246251565e-16,0.7630986355126301,0.8815300108283441,0.6386847977734104,0.7993886744552293
16,29,CMA-ES,0.9873061837424473,1.1102230246251565e-16,0.758642127592709,0.8714766832586424,0.5371509156780009,0.7933995581625247
17,29,CMA-ES,0.9882336627325584,1.1102230246251565e-16,0.8881619150129406,0.9212117444790682,0.7719793441753511,0.9197808087618985
18,29,CMA-ES,0.986075043535966,1.1102230246251565e-16,0.8556715318155759,0.8757398870282523,0.8263545711870512,0.8624444893574441
19,29,CMA-ES,0.9866665366937453,1.1102230246251565e-16,0.8570959416018479,0.9163461776934365,0.7661379740570557,0.881143145500502
20,29,CMA-ES,0.9857361836289043,1.1102230246251565e-16,0.8565802866653722,0.8862081263771412,0.8376615824067087,0.8591288032894412
21,29,CMA-ES,0.9870554922599666,1.1102230246251565e-16,0.8898642867339497,0.9491762134269699,0.8140694765715287,0.8925801190254266
22,29,CMA-ES,0.9898237893640801,1.1102230246251565e-16,0.9180919332955895,0.9763159100506562,0.8621188155602848,0.9136397251845967
23,29,CMA-ES,0.9888159744242833,1.1102230246251565e-16,0.940535456605704,0.9972377575012243,0.8667026033447358,0.9632758489118864
24,29,CMA-ES,0.983525901263592,1.1102230246251565e-16,0.9102869596354445,0.9742657719875777,0.8250807028084302,0.916132693927052
25,29,CMA-ES,0.9877488238070844,1.1102230246251565e-16,0.7227984561511949,0.8971403761184045,0.4610334873448276,0.7477172132678989
26,29,CMA-ES,0.99010614241277,1.1102230246251565e-16,0.6959450520303974,0.9048470385711499,0.39657158602497156,0.6905424008859328
27,29,CMA-ES,0.9900136320290432,1.1102230246251565e-16,0.8798361192807376,0.9886019478691569,0.7997237539989441,0.8446566451499873
28,29,CMA-ES,0.9870467643527673,1.1102230246251565e-16,0.8578481090368412,0.966536126294896,0.7287603463036727,0.8658692465511157
29,29,CMA-ES,0.9899405290220518,1.1102230246251565e-16,0.8637051907879456,0.9220370332625852,0.826221139473906,0.8601155786289846
0,30,CMA-ES,0.8744315437546707,0.06979601200914187,0.138108404850952,0.6028772017086457,-0.5824742914551773,0.3380761796184442
1,30,CMA-ES,0.8961063165477975,0.0,0.2857882844891798,0.364752042616464,0.19868356800305453,0.30943404583187234
2,30,CMA-ES,0.872998397186074,0.21210656957066387,0.08118638986399615,0.2841971852138985,-0.257853318246597,0.158352473944497
3,30,CMA-ES,0.9487010567195477,0.0,0.2163393583607333,0.9478373862119683,-0.47277623754956954,-0.03375345811866659
4,30,CMA-ES,0.9548648579062614,0.0,0.4065698727050102,0.9953231080444009,0.0402296283213497,0.32464564274733
5,30,CMA-ES,0.9572894587604859,0.0,0.6305651960965364,0.8278086236373622,0.47234531931298973,0.5716317766800819
6,30,CMA-ES,0.9471738890641351,0.0,0.7378144068829373,0.9775915652087352,0.5542249607531187,0.7576587178932498
7,30,CMA-ES,0.9673299604094184,0.0,0.4875213264437369,0.7518260781994184,0.18248830570107036,0.48928148949316347
8,30,CMA-ES,0.9615019976818003,0.0,0.7109914249672032,0.9013389994457833,0.5410069913446229,0.7402804405479463
9,30,CMA-ES,0.9793492068926754,0.0,0.6560970347468933,0.9125782585785975,0.23007475451544124,0.7464360072868308
10,30,CMA-ES,0.9796933477339541,0.0,0.37311767142404373,0.73737744633394,-0.025606083143583046,0.5590664814948826
11,30,CMA-ES,0.9915751257390786,0.0,0.7367758512449105,0.8865048384245636,0.5000581179897865,0.7713011893241439
12,30,CMA-ES,0.9843716539958419,0.0,0.7085456159919493,0.8620593440790374,0.4984169261947003,0.7546105064531005
13,30,CMA-ES,0.9884219524949466,0.0,0.688647400694616,0.9187255464624515,0.49004169366397726,0.7156359552514775
14,30,CMA-ES,0.9862125608829101,0.0,0.8438147117946831,0.9020953681773194,0.8026536831580311,0.8234457989069713
15,30,CMA-ES,0.9886375298616694,0.0,0.8559473100040627,0.9127590935847903,0.6682891757224521,0.9010435260236263
16,30,CMA-ES,0.99328691239511,0.0,0.8476196412146129,0.9269109907149554,0.7549084351547818,0.851829852378226
17,30,CMA-ES,0.9950721993284943,0.0,0.8381438521018355,0.9081410772972784,0.7432302094396533,0.8522331951821015
18,30,CMA-ES,0.9958709986702925,0.0,0.79197527749489,0.8455626806312457,0.7104270502086296,0.8171832481482492
19,30,CMA-ES,0.9954057385013158,0.0,0.8044315923312526,0.8595414696895817,0.7290941922221716,0.8172837933607574
20,30,CMA-ES,0.9956772839604505,0.0,0.7793084179146208,0.8295073730270328,0.6997424170764998,0.7774418072174445
21,30,CMA-ES,0.9956772839604506,0.0,0.8014002111971891,0.8430941320654718,0.7541982492714945,0.8023076939207409
22,30,CMA-ES,0.9956772839604506,0.0,0.8129339917801855,0.8568287273482765,0.7561723934806295,0.8260426530274715
23,30,CMA-ES,0.9956772839604506,0.0,0.8070353342969334,0.8318833075391264,0.7836383700423087,0.8071388273752858
24,30,CMA-ES,0.9956772839604506,0.0,0.7976287838113566,0.8209013443191195,0.7775909702321686,0.7964146100805334
25,30,CMA-ES,0.9956772839604505,0.0,0.8036313027578144,0.8161853375922309,0.7847571052021766,0.8044521030103899
26,30,CMA-ES,0.9956772839604505,0.0,0.801879913607093,0.805431490014111,0.7934229922537414,0.8040063622421867
27,30,CMA-ES,0.9956772839604506,0.0,0.8015817000104223,0.8122887408573581,0.7942192589317019,0.8000110740814795
28,30,CMA-ES,0.9956772839604506,0.0,0.802921493543385,0.8087140301283025,0.7915213877030864,0.8046386805559526
29,30,CMA-ES,0.9956772839604506,0.0,0.8049928942690794,0.8115629154629624,0.8025994161485497,0.8037250116815137
0,31,CMA-ES,0.3300386292178219,0.1898651424764265,0.1890288657049133,0.671323146671748,-0.23805044178296073,0.019725829446293534
1,31,CMA-ES,0.5977174334293608,0.1898651424764265,0.3115518351158298,0.9671283927669386,-0.2839771051366676,0.015145166447318984
2,31,CMA-ES,0.8413404488090461,0.039699423071010376,0.416350649756766,0.8622524573018882,0.033958821368613175,0.2921872506860853
3,31,CMA-ES,0.9275232012228627,0.039699423071010376,0.4314919635663503,0.8055716106965605,0.07012251081970731,0.2727352756477629
4,31,CMA-ES,0.9166503102769126,0.0,0.4768069058510971,0.7908818116788532,0.044718167788042974,0.4791087358050263
5,31,CMA-ES,0.8748844651955442,0.039699423071010376,0.15066754816736266,0.5144309898859093,-0.16894341994665826,0.08508786795896499
6,31,CMA-ES,0.8720862511104682,0.0,0.12003470297909521,0.7254176739619538,-0.33854192110867093,0.040271856519396604
7,31,CMA-ES,0.9240736043701804,0.0,0.3766902411294573,0.7603750840262232,-0.29896118056883686,0.4858214590094164
8,31,CMA-ES,0.9443498568469775,0.0,0.545565554917876,0.8369859610772954,-0.14518195595685382,0.6788168521806769
9,31,CMA-ES,0.9234387998339231,0.0,0.508003658617779,0.9507206972297999,0.02873317774805364,0.564875974912107
10,31,CMA-ES,0.9188088050827957,0.039699423071010376,0.7404849871325856,0.8688106711249454,0.639284851166273,0.7310273688707684
11,31,CMA-ES,0.9310645492924188,0.0,0.6943072956457934,0.8431985830777544,0.6058954307994621,0.669791053171845
12,31,CMA-ES,0.9002134564092625,0.0,0.8251870669217991,0.9296727336896241,0.7190942891490378,0.853425102929177
13,31,CMA-ES,0.8700921826196247,0.0,0.7293454004813851,0.8349585735840873,0.6385655010441109,0.7121000331191013
14,31,CMA-ES,0.8920538814168212,0.039699423071010376,0.7816027084466988,0.9066702637774126,0.6858200002991011,0.7633392355768115
15,31,CMA-ES,0.9116916955112201,0.039699423071010376,0.6459751626772272,0.860385852905975,0.45059962000087883,0.640366094524036
16,31,CMA-ES,0.9182716164137563,0.039699423071010376,0.7326751697012709,0.8254167507690859,0.6658340960204525,0.7194698786738546
17,31,CMA-ES,0.9246368637475392,0.039699423071010376,0.7338701650902972,0.8223455648916373,0.5504628955913304,0.7937586304482893
18,31,CMA-ES,0.9215152999724298,0.039699423071010376,0.8136881689220754,0.8665731228935779,0.7020859424765703,0.8315995988173249
19,31,CMA-ES,0.930032604610273,0.039699423071010376,0.6963717026858028,0.7492523207164447,0.5909109580444535,0.7263781158533332
20,31,CMA-ES,0.9393195745274039,0.039699423071010376,0.6955218591543001,0.7996980663924863,0.5648871338997898,0.7166772323853561
21,31,CMA-ES,0.9290243138460824,0.039699423071010376,0.6295983435678787,0.8084646828802604,0.5177592834885324,0.6128018443509938
22,31,CMA-ES,0.9357909178653483,0.039699423071010376,0.603857068417513,0.6719185687762459,0.48787258349869306,0.6029740595355282
23,31,CMA-ES,0.9403756505052157,0.039699423071010376,0.5541527931175119,0.6969013380456744,0.23308279623907555,0.6266600939454453
24,31,CMA-ES,0.9383410769474889,0.039699423071010376,0.6857220365438474,0.8574987657967917,0.4151708133810617,0.6804234709682341
25,31,CMA-ES,0.9431039726978268,0.039699423071010376,0.7727712010020634,0.8179574925472219,0.7392760575945352,0.7628790370017029
26,31,CMA-ES,0.9332229783103569,0.0,0.7396284923815561,0.7998996643364612,0.6759992753186737,0.7709544815835774
27,31,CMA-ES,0.9295673093710748,0.0,0.6957942793367953,0.9654648005211617,0.4546613285173512,0.714686105992197
28,31,CMA-ES,0.936283934993248,0.0,0.8788027178817359,0.9929776843005558,0.7086327519631919,0.8802682404122392
29,31,CMA-ES,0.9300326412003336,0.039699423071010376,0.7484976420269491,0.8268941623793078,0.6381985250246137,0.7382243958273061
0,32,CMA-ES,0.8293849340127782,0.006828608392769109,-0.05852136638443628,0.6448121745433388,-0.7131795516690385,-0.07275678069725214
1,32,CMA-ES,0.8942999328004811,0.2548386796868407,0.4267192319709233,0.6647766776014573,0.06333177912852961,0.4937934290254975
2,32,CMA-ES,0.9561725473377548,0.0,0.255228115785129,0.8841398202568672,-0.14482738699988718,0.1264834320878939
3,32,CMA-ES,0.9738064109860601,0.0,0.41948536788785534,0.819057787767433,-0.23581489443432777,0.5508741827919277
4,32,CMA-ES,0.9957493271324193,0.006828608392769109,0.047580393324747075,0.35622421564705803,-0.858533221863533,0.25257952031410275
5,32,CMA-ES,0.9875947919758558,0.0,-0.019179732446605712,0.5077831755994578,-0.34465826101997005,-0.14437160092704993
6,32,CMA-ES,0.9852242960141641,0.0,0.03459167057570291,0.5989793516387023,-0.4461746815918823,-0.08327890563651927
7,32,CMA-ES,0.9879308564461023,0.0,0.24434492410630176,0.8568945202860421,-0.7461445518353831,0.5541801346065278
8,32,CMA-ES,0.9862087359586934,0.0,0.7489057237700987,0.926217282626701,0.288747333915451,0.8517248808349626
9,32,CMA-ES,0.9827765196646823,0.006828608392769109,0.8121170157806077,0.8362655732791092,0.7776926182165989,0.8186056821993242
10,32,CMA-ES,0.9915225765633245,0.006828608392769109,0.6650037732697619,0.9831158933689832,0.422798960568025,0.658007148999255
11,32,CMA-ES,0.9986163967831067,0.006828608392769109,0.9066626913233773,0.9835072242658355,0.7974714966846256,0.9308461478302084
12,32,CMA-ES,0.9965007336338235,0.006828608392769109,0.727029976267432,0.9421812912252995,0.3466454625507587,0.855222244937336
13,32,CMA-ES,0.9974500527877496,0.006828608392769109,0.8224733106983851,0.8898258529941554,0.6379546153678527,0.8699615927516571
14,32,CMA-ES,0.9985999520603296,0.006828608392769109,0.834678133430028,0.9476439395818362,0.6378562562461727,0.8953338595493385
15,32,CMA-ES,0.9995160357261291,0.0,0.8681059697929931,0.9730175414920986,0.7706511905992294,0.881332450230694
16,32,CMA-ES,0.9989789789597854,0.0,0.9140521040473486,0.9814593796647615,0.8193611582829318,0.9365084303027654
17,32,CMA-ES,0.9992755437003631,0.0,0.8969227794450129,0.9722822540480581,0.7592083503981928,0.9369828959016302
18,32,CMA-ES,0.9971866802890285,0.0,0.8928959618915047,0.986698483352866,0.8049628324477796,0.8981744477622129
19,32,CMA-ES,0.9972888449214569,0.0,0.8899472564108517,0.9716791831135227,0.7958467237583365,0.8957307708589575
20,32,CMA-ES,0.9972786789395824,0.006828608392769109,0.9247806241205506,0.9292021893366501,0.9133023019930204,0.9268923224239031
21,32,CMA-ES,0.9973788042197205,0.006828608392769109,0.9204086008661532,0.9603124013687101,0.8668693178933023,0.9227404515965907
22,32,CMA-ES,0.9972695038305157,0.006828608392769109,0.9232815016584794,0.9609651821908805,0.9054645272143229,0.908620729240578
23,32,CMA-ES,0.9972632060562616,0.0,0.9292339843059223,0.9748841924803188,0.900548927058531,0.9161283284737988
24,32,CMA-ES,0.9979565024962457,0.0,0.9550694101556749,0.9919706261151483,0.9318896175494921,0.9454460578536382
25,32,CMA-ES,0.9981420236315883,0.0,0.9438227391673202,0.9828849642335499,0.9045499209468204,0.950756498240597
26,32,CMA-ES,0.9980055971365763,0.0,0.9563514447113061,0.9779175864962355,0.9219985010323273,0.9634919491152365
27,32,CMA-ES,0.9972090011994077,0.0,0.9516920567655941,0.9685410111780774,0.9372585303383909,0.9564156945020631
28,32,CMA-ES,0.9960434320041349,0.0,0.9744713675834318,0.9996591453332627,0.9504236538922374,0.9825909047003555
29,32,CMA-ES,0.9946715445757496,0.0,0.9729128422406477,0.9932633080932983,0.9490260154989706,0.9776452237351151
0,33,CMA-ES,0.9351987732233877,0.0,-0.0681163647439553,0.9555683125411976,-0.8048761478488204,-0.2894892963180404
1,33,CMA-ES,0.9166793827608711,0.0,0.3870139936711213,0.9070478551145299,0.11503900581157238,0.32389585844802954
2,33,CMA-ES,0.8597252920125782,0.1518379732576905,0.19155122321446538,0.7093963811585794,-0.47082199849295686,0.4326372715086661
3,33,CMA-ES,0.9548020077733523,0.16558712253310987,0.2828707605646798,0.8438663969930895,-0.670697831619113,0.542701045417058
4,33,CMA-ES,0.9612981114716801,0.10053348872156198,0.14338761133069364,0.35679586157729465,-0.5120633239149588,0.28654631381873197
5,33,CMA-ES,0.9858264305830868,0.10053348872156198,-0.07485437708940337,0.27977361323533956,-0.462139148496469,-0.071057279291171
6,33,CMA-ES,0.9898284574654831,0.0,0.3001428437045765,0.6849891916754604,-0.08321331441899517,0.285509907788358
7,33,CMA-ES,0.952254112016911,0.10053348872156198,-0.01257054889988552,0.4128936402912676,-0.3067839745447951,-0.08695138649591806
8,33,CMA-ES,0.9536196053202791,0.10053348872156198,0.050261233701601904,0.5763606827654069,-0.26824554939586326,-0.08255441075674462
9,33,CMA-ES,0.9457990889573389,0.1518379732576905,0.3568384641848651,0.5043051752444802,0.025311800615824064,0.4400980114178862
10,33,CMA-ES,0.9510337564274871,0.10053348872156198,0.34262238260110045,0.9056159025166639,-0.2581841533167667,0.3405824032876377
11,33,CMA-ES,0.9418636195301816,0.10053348872156198,0.46207816400572144,0.9495918750481172,0.14050167800388633,0.4461127538998493
12,33,CMA-ES,0.9431028320112096,0.10053348872156198,0.6558255148972154,0.8663618342086684,0.43769081780056796,0.6865805470117134
13,33,CMA-ES,0.9439993500777758,0.10053348872156198,0.800721182066019,0.9007590974120517,0.6010910917922208,0.8831334315966046
14,33,CMA-ES,0.9445819167871828,0.10053348872156198,0.7635867685045619,0.9212124198227091,0.564635603127269,0.8132885555422882
15,33,CMA-ES,0.9434938955385506,0.10053348872156198,0.7143142000635159,0.8388250655939119,0.6201108774460223,0.6823729622663401
16,33,CMA-ES,0.9468212438057166,0.10053348872156198,0.5497639858504624,0.7849786053691522,0.37028255001860166,0.5039034435843742
17,33,CMA-ES,0.9471022916041195,0.10053348872156198,0.49174206061736897,0.5968001265404707,0.33006765817797806,0.5123020966246432
18,33,CMA-ES,0.949921460069951,0.10053348872156198,0.35946641703819243,0.4834179085696439,0.1292763834549865,0.3966611050223152
19,33,CMA-ES,0.9492979302906026,0.10053348872156198,0.504082068883999,0.6935455763375631,0.3227857611769201,0.48070059364184836
20,33,CMA-ES,0.9521724011798691,0.10053348872156198,0.3837869286002269,0.8678389072863583,-0.22557499449763016,0.3450998165967975
21,33,CMA-ES,0.9478957028559312,0.10053348872156198,0.8007849142930578,0.8976453494758159,0.7601080188547682,0.7681074009650344
22,33,CMA-ES,0.946349114042736,0.10053348872156198,0.6708076123876001,0.8213485814894654,0.5105644028079362,0.7082451305867214
23,33,CMA-ES,0.9432901067125372,0.10053348872156198,0.4836451828950029,0.709203950144899,0.27126803598136723,0.4672539805227605
24,33,CMA-ES,0.948553850368949,0.10053348872156198,0.3650333665837526,0.6627085282991035,0.11755301918381333,0.3817607959036042
25,33,CMA-ES,0.9487328256894552,0.10053348872156198,0.19687607970286794,0.3124620506183101,0.06250605546063487,0.22848734522684375
26,33,CMA-ES,0.9516740346369515,0.10053348872156198,0.26247175592652866,0.4159923277872318,0.18585908250066557,0.22631996662220089
27,33,CMA-ES,0.9490085799793715,0.10053348872156198,0.1768508533280489,0.24391220855546156,0.1191834744571025,0.15722301998579058
28,33,CMA-ES,0.9501170044501436,0.10053348872156198,0.19028897535317096,0.3310607095521953,0.017904394478681404,0.2430418099625002
29,33,CMA-ES,0.9521262917582289,0.10053348872156198,0.2084521349221598,0.3046838501975497,0.04003188164775314,0.24628457472192766
0,34,CMA-ES,0.84364320260072,0.2822957771207113,-0.2399945978314541,0.327549190394237,-0.6995657295375469,-0.15715897488919137
1,34,CMA-ES,0.9858175877927363,0.0,0.0507794847923954,0.5201337203023492,-0.5915690425854266,0.3498470976108401
2,34,CMA-ES,0.9513381890011627,0.0,0.43999672425833997,0.7673457617799918,0.038432509784939485,0.3382543509578169
3,34,CMA-ES,0.9442407346906767,0.0,0.29310144953974354,0.6083326840926483,-0.2677274289052138,0.368783625173713
4,34,CMA-ES,0.9520506617331111,0.0,-0.14871246267251523,0.533148488993934,-0.7329256907941561,-0.1289388386312301
5,34,CMA-ES,0.9371545419382443,0.0,0.3930090214181936,0.5875775152742261,-0.24676092635832725,0.5582713992331515
6,34,CMA-ES,0.9669983869035713,0.0,0.58834935275995,0.9253748625426148,0.34077649057210724,0.5221612765528678
7,34,CMA-ES,0.9554374908455202,0.0,0.7283379401522865,0.952116644725204,0.3268608160479886,0.8105412383769409
8,34,CMA-ES,0.96751475015145,0.0,0.7195889800039554,0.8852067298025038,0.3973322292828192,0.8135817718927009
9,34,CMA-ES,0.9675427262530837,0.0,0.797312774917879,0.9685670500984364,0.6620886715353224,0.7689900600247598
10,34,CMA-ES,0.9654202134838193,0.0,0.7979915722753556,0.8528699304808042,0.7344322272135757,0.8179344077485935
11,34,CMA-ES,0.9605009570432881,0.0,0.7142474604895506,0.7793404096174098,0.6471760768317597,0.707094776198166
12,34,CMA-ES,0.9608072839052861,0.0,0.7863455617478678,0.839573349179234,0.732532946924287,0.7945426472101561
13,34,CMA-ES,0.9666606492264201,0.0,0.792111264851622,0.901967260993496,0.6689648907769276,0.8151951733096118
14,34,CMA-ES,0.9667924270885772,0.0,0.756551022336234,0.7954561151392692,0.735647372050304,0.7506462633516003
15,34,CMA-ES,0.9671521889276407,0.0,0.7659061011758339,0.8082765868969994,0.7340712310112223,0.7693903718454439
16,34,CMA-ES,0.9668664176611904,0.0,0.7398871210793518,0.7880958595265009,0.6890436876863849,0.7364718545630854
17,34,CMA-ES,0.9668664176611904,0.0,0.7440943307832939,0.7836867185028021,0.6926507961072806,0.7511227851278033
