query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,3,CMA-ES-IG,0.5315771782584434,4.667646615410682,0.10731935320271471,0.10731935320271471,0.10731935320271471,0.10731935320271471
3,3,CMA-ES-IG,0.5413429539484694,4.667646615410682,-0.16681368190245247,-0.16681368190245247,-0.16681368190245247,-0.16681368190245247
4,3,CMA-ES-IG,0.5391971361297382,4.667646615410682,0.046650013641754445,0.046650013641754445,0.046650013641754445,0.046650013641754445
5,3,CMA-ES-IG,0.5429646240952825,4.667646615410682,0.15353640868164511,0.15353640868164511,0.15353640868164511,0.15353640868164511
6,3,CMA-ES-IG,0.5429646240952826,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
7,3,CMA-ES-IG,0.5429646240952826,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
8,3,CMA-ES-IG,0.5429646240952826,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
9,3,CMA-ES-IG,0.5429646240952826,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
10,3,CMA-ES-IG,0.5429646240952826,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
11,3,CMA-ES-IG,0.5429646240952826,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
12,3,CMA-ES-IG,0.5429646240952826,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
13,3,CMA-ES-IG,0.5429646240952825,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
14,3,CMA-ES-IG,0.5429646240952823,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
15,3,CMA-ES-IG,0.5429646240952825,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
16,3,CMA-ES-IG,0.5429646240952825,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
17,3,CMA-ES-IG,0.5429646240952825,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
18,3,CMA-ES-IG,0.5429646240952825,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
19,3,CMA-ES-IG,0.5429646240952825,4.667646615410682,0.3538860931326652,0.3538860931326652,0.3538860931326652,0.3538860931326652
0,4,CMA-ES-IG,0.42112973269693443,3.1263272788582217,-0.18585190177892258,-0.18585190177892258,-0.18585190177892258,-0.18585190177892258
1,4,CMA-ES-IG,0.3654534733316607,3.1263272788582217,0.24858780269048303,0.24858780269048303,0.24858780269048303,0.24858780269048303
2,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,-0.18042222647257347,-0.18042222647257347,-0.18042222647257347,-0.18042222647257347
3,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
4,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
5,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
6,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
7,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
8,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
9,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
10,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
11,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
12,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
13,4,CMA-ES-IG,0.4944560070403818,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
14,4,CMA-ES-IG,0.494456007040382,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
15,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
16,4,CMA-ES-IG,0.4944560070403818,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
17,4,CMA-ES-IG,0.4944560070403819,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
18,4,CMA-ES-IG,0.4944560070403818,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
19,4,CMA-ES-IG,0.494456007040382,3.1263272788582217,0.4516918396969389,0.4516918396969389,0.4516918396969389,0.4516918396969389
0,5,CMA-ES-IG,0.5362966127083433,5.264791819121742,-0.3851458841603248,-0.3851458841603248,-0.3851458841603248,-0.3851458841603248
1,5,CMA-ES-IG,0.7797536687779053,5.264791819121742,0.048392333156467335,0.048392333156467335,0.048392333156467335,0.048392333156467335
2,5,CMA-ES-IG,0.8144214728647641,4.62352301096569,-0.16790772065207607,-0.16790772065207607,-0.16790772065207607,-0.16790772065207607
3,5,CMA-ES-IG,0.9048630762410835,0.0,0.0010503984270961411,0.0010503984270961411,0.0010503984270961411,0.0010503984270961411
4,5,CMA-ES-IG,0.8049540607843152,2.7290410744035256,0.1477296700406487,0.1477296700406487,0.1477296700406487,0.1477296700406487
5,5,CMA-ES-IG,0.8438254937332639,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
6,5,CMA-ES-IG,0.8438254937332639,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
7,5,CMA-ES-IG,0.8438254937332638,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
8,5,CMA-ES-IG,0.8438254937332639,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
9,5,CMA-ES-IG,0.843825493733264,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
10,5,CMA-ES-IG,0.843825493733264,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
11,5,CMA-ES-IG,0.8438254937332638,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
12,5,CMA-ES-IG,0.843825493733264,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
13,5,CMA-ES-IG,0.8438254937332642,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
14,5,CMA-ES-IG,0.8438254937332642,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
15,5,CMA-ES-IG,0.8438254937332642,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
16,5,CMA-ES-IG,0.8438254937332641,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
17,5,CMA-ES-IG,0.843825493733264,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
18,5,CMA-ES-IG,0.843825493733264,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
19,5,CMA-ES-IG,0.8438254937332641,2.7290410744035256,0.7006608653997842,0.7006608653997842,0.7006608653997842,0.7006608653997842
0,6,CMA-ES-IG,0.4032930404550927,10.68545314267394,-0.1732223889768693,-0.1732223889768693,-0.1732223889768693,-0.1732223889768693
1,6,CMA-ES-IG,0.48536094459582524,10.68545314267394,-0.1972669504533592,-0.1972669504533592,-0.1972669504533592,-0.1972669504533592
2,6,CMA-ES-IG,0.5561259160595744,2.086190450528451,-0.13497704979292877,-0.13497704979292877,-0.13497704979292877,-0.13497704979292877
3,6,CMA-ES-IG,0.5085086839139181,2.086190450528451,0.22372446056740813,0.22372446056740813,0.22372446056740813,0.22372446056740813
4,6,CMA-ES-IG,0.512561483306145,2.086190450528451,0.40084069750561224,0.40084069750561224,0.40084069750561224,0.40084069750561224
5,6,CMA-ES-IG,0.5095762964251146,0.018054752989568712,0.40084069750561224,0.40084069750561224,0.40084069750561224,0.40084069750561224
6,6,CMA-ES-IG,0.4990002483056276,0.018054752989568712,0.40084069750561224,0.40084069750561224,0.40084069750561224,0.40084069750561224
7,6,CMA-ES-IG,0.4990002483056275,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
8,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
9,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
10,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
11,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
12,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
13,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
14,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
15,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
16,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
17,6,CMA-ES-IG,0.49900024830562734,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
18,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
19,6,CMA-ES-IG,0.49900024830562745,0.018054752989568712,0.46447031133266997,0.46447031133266997,0.46447031133266997,0.46447031133266997
0,7,CMA-ES-IG,0.2172550836807519,5.05174063358833,-0.24520649850135567,-0.24520649850135567,-0.24520649850135567,-0.24520649850135567
1,7,CMA-ES-IG,0.3528647061067272,5.05174063358833,-0.1364208711380509,-0.1364208711380509,-0.1364208711380509,-0.1364208711380509
2,7,CMA-ES-IG,0.3661069661387105,5.05174063358833,-0.21944784373427645,-0.21944784373427645,-0.21944784373427645,-0.21944784373427645
3,7,CMA-ES-IG,0.373673594308427,5.05174063358833,-0.4141432808238462,-0.4141432808238462,-0.4141432808238462,-0.4141432808238462
4,7,CMA-ES-IG,0.356500676965903,5.05174063358833,0.0299432811182378,0.0299432811182378,0.0299432811182378,0.0299432811182378
5,7,CMA-ES-IG,0.356500676965903,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
6,7,CMA-ES-IG,0.356500676965903,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
7,7,CMA-ES-IG,0.35650067696590304,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
8,7,CMA-ES-IG,0.356500676965903,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
9,7,CMA-ES-IG,0.356500676965903,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
10,7,CMA-ES-IG,0.356500676965903,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
11,7,CMA-ES-IG,0.356500676965903,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
12,7,CMA-ES-IG,0.3565006769659029,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
13,7,CMA-ES-IG,0.3565006769659031,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
14,7,CMA-ES-IG,0.3565006769659031,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
15,7,CMA-ES-IG,0.35650067696590304,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
16,7,CMA-ES-IG,0.35650067696590304,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
17,7,CMA-ES-IG,0.35650067696590304,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
18,7,CMA-ES-IG,0.3565006769659031,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
19,7,CMA-ES-IG,0.3565006769659031,5.05174063358833,0.18024477889044643,0.18024477889044643,0.18024477889044643,0.18024477889044643
0,8,CMA-ES-IG,0.33104150291357237,3.117563526357043,-0.30863217609867877,-0.30863217609867877,-0.30863217609867877,-0.30863217609867877
1,8,CMA-ES-IG,0.4412705700207375,3.117563526357043,0.013189831003236716,0.013189831003236716,0.013189831003236716,0.013189831003236716
2,8,CMA-ES-IG,0.4157322497131138,2.280426611171392,-0.051246518823136064,-0.051246518823136064,-0.051246518823136064,-0.051246518823136064
3,8,CMA-ES-IG,0.3965614097571533,2.280426611171392,0.2207653396138739,0.2207653396138739,0.2207653396138739,0.2207653396138739
4,8,CMA-ES-IG,0.3965614097571533,2.280426611171392,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
5,8,CMA-ES-IG,0.32933395421203665,3.117563526357043,0.24737351394888513,0.24737351394888513,0.24737351394888513,0.24737351394888513
6,8,CMA-ES-IG,0.3297387182496189,8.743403087290893,0.2591198237822859,0.2591198237822859,0.2591198237822859,0.2591198237822859
7,8,CMA-ES-IG,0.3086320726049612,8.743403087290893,0.34607302785519006,0.34607302785519006,0.34607302785519006,0.34607302785519006
8,8,CMA-ES-IG,0.3086320726049612,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
9,8,CMA-ES-IG,0.3086320726049611,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
10,8,CMA-ES-IG,0.3086320726049613,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
11,8,CMA-ES-IG,0.30863207260496117,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
12,8,CMA-ES-IG,0.30863207260496117,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
13,8,CMA-ES-IG,0.3086320726049614,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
14,8,CMA-ES-IG,0.30863207260496134,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
15,8,CMA-ES-IG,0.3086320726049614,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
16,8,CMA-ES-IG,0.3086320726049614,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
17,8,CMA-ES-IG,0.3086320726049614,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
18,8,CMA-ES-IG,0.3086320726049614,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
19,8,CMA-ES-IG,0.30863207260496134,8.743403087290893,0.3568931390153478,0.3568931390153478,0.3568931390153478,0.3568931390153478
0,9,CMA-ES-IG,0.19351765434759477,5.0075850747789,-0.09775445340536931,-0.09775445340536931,-0.09775445340536931,-0.09775445340536931
1,9,CMA-ES-IG,0.2699280892855808,3.4937979452007513,0.2518998592759588,0.2518998592759588,0.2518998592759588,0.2518998592759588
2,9,CMA-ES-IG,0.41164080894024685,3.4937979452007513,-0.16156557624074308,-0.16156557624074308,-0.16156557624074308,-0.16156557624074308
3,9,CMA-ES-IG,0.5499639249952827,3.2063239503204706,0.08544200357856745,0.08544200357856745,0.08544200357856745,0.08544200357856745
4,9,CMA-ES-IG,0.6512255415627036,3.2063239503204706,-0.09081312290331879,-0.09081312290331879,-0.09081312290331879,-0.09081312290331879
5,9,CMA-ES-IG,0.5956304280070577,3.2063239503204706,0.33246049370986286,0.33246049370986286,0.33246049370986286,0.33246049370986286
6,9,CMA-ES-IG,0.5724791486966293,3.2063239503204706,0.2511460167063496,0.2511460167063496,0.2511460167063496,0.2511460167063496
7,9,CMA-ES-IG,0.5724791486966292,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
8,9,CMA-ES-IG,0.5724791486966292,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
9,9,CMA-ES-IG,0.572479148696629,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
10,9,CMA-ES-IG,0.5724791486966292,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
11,9,CMA-ES-IG,0.5724791486966291,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
12,9,CMA-ES-IG,0.5724791486966292,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
13,9,CMA-ES-IG,0.5724791486966297,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
14,9,CMA-ES-IG,0.5724791486966297,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
15,9,CMA-ES-IG,0.5724791486966297,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
16,9,CMA-ES-IG,0.5724791486966296,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
17,9,CMA-ES-IG,0.5724791486966296,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
18,9,CMA-ES-IG,0.5724791486966297,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
19,9,CMA-ES-IG,0.5724791486966296,3.2063239503204706,0.4325498358103056,0.4325498358103056,0.4325498358103056,0.4325498358103056
0,10,CMA-ES-IG,0.42233780227048656,3.4545556809295537,-0.27647231578544607,-0.27647231578544607,-0.27647231578544607,-0.27647231578544607
1,10,CMA-ES-IG,0.5335213115518044,8.551152624623192,-0.10097365388652384,-0.10097365388652384,-0.10097365388652384,-0.10097365388652384
2,10,CMA-ES-IG,0.5322854362721899,7.094543437493286,0.5096652473593501,0.5096652473593501,0.5096652473593501,0.5096652473593501
3,10,CMA-ES-IG,0.5032402089977075,8.551152624623192,0.13751914997982348,0.13751914997982348,0.13751914997982348,0.13751914997982348
4,10,CMA-ES-IG,0.4982286806792021,9.66573162610263,0.26631245599534437,0.26631245599534437,0.26631245599534437,0.26631245599534437
5,10,CMA-ES-IG,0.5422832580624202,5.837944778726176,-0.11343293942867899,-0.11343293942867899,-0.11343293942867899,-0.11343293942867899
6,10,CMA-ES-IG,0.549509462154345,0.0,0.4988126916777041,0.4988126916777041,0.4988126916777041,0.4988126916777041
