query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,0,Random,0.9827215996611917,0.0,-0.37540474506188287,0.2643405244790516,-0.8410481059999931,-0.3504526986800571
20,0,Random,0.9859829445376208,0.0,0.19487382980669624,0.46822654579490786,-0.1917895348393131,0.26641641605860683
21,0,Random,0.9919336037403662,0.0,-0.2619435733242628,0.25507724647893887,-0.7716623554816717,-0.11040504813387322
22,0,Random,0.9884676956004939,0.0,0.13538892026411872,0.887162939228561,-0.6403434509763014,0.12895202139627499
23,0,Random,0.994844306035577,0.0,-0.07909771475742265,0.6297130974761641,-0.6721115962494654,-0.2876330900284647
24,0,Random,0.9970638581576626,0.0,-0.0024747809169506805,0.6535374380662613,-0.7509606596022619,0.20653226657689053
25,0,Random,0.9991588067686428,0.0,-0.11295614404594187,0.20299244457114177,-0.9001249444919325,0.060521403455718006
26,0,Random,0.9998407893028088,0.0,-0.1659313693172097,0.15033678069331338,-0.4782186228196213,-0.09298158444909689
27,0,Random,0.9995001406673795,0.0,-0.1365480290975614,0.3158026862201352,-0.7774476290102801,0.003883961470284574
28,0,Random,0.9997365820335227,0.0,-0.13435956924330708,0.9437269241381585,-0.8031510658268184,-0.25673095351984915
29,0,Random,0.9997891923267621,0.0,0.35595515774409375,0.8456882519235208,-0.14383666684137916,0.3948327402291101
0,1,Random,0.684528621759088,0.24508928676005903,0.08910998507219585,0.4906873582919373,-0.5212467167154293,0.1564496077858539
1,1,Random,0.9025138950790964,0.08750138735284207,0.07536216148834683,0.6338415081325328,-0.389745168001774,-0.13732315043423154
2,1,Random,0.9258326251381044,0.17551130668966186,0.0062703417423389555,0.6959751755686462,-0.6681983771250528,-0.0031148979681325847
3,1,Random,0.9538686986561457,0.0,0.11927714129372738,0.6637453473381235,-0.5361074038662976,0.0958389093535117
4,1,Random,0.9519139903481466,0.17551130668966186,-0.18435877149238838,0.43025185929289905,-0.8526586401292394,-0.19938603331634788
5,1,Random,0.9762614874921051,0.08952500388085516,-0.22531487396761193,0.39254926463978596,-0.6857385621716061,-0.23744460792014158
6,1,Random,0.9699427463992749,0.08952500388085516,0.19501458205725722,0.749335210215529,-0.4723333110577272,0.516726689986508
7,1,Random,0.9697936598051985,0.08952500388085516,0.2635813356065986,0.45900114883395854,0.02599540393256442,0.2998499818607263
8,1,Random,0.9664645245433019,0.08952500388085516,-0.444409864316696,0.30948822617593463,-0.8645647925089438,-0.6146699138206012
9,1,Random,0.9581667494783528,0.08952500388085516,0.0013368699679125573,0.7503104908634138,-0.8918151492625073,0.41418834490612394
10,1,Random,0.9755289000529064,0.08952500388085516,-0.17116036996571174,0.7751705554966475,-0.6340755552809975,-0.3501599765340195
11,1,Random,0.9959309631936897,0.0,-0.06002324440349429,0.40661557069047477,-0.31567570053617877,-0.04823409662694458
12,1,Random,0.992736596529102,0.08952500388085516,-0.018839292217569192,0.34981963639138236,-0.49545422325700345,-0.1197006264070756
13,1,Random,0.9939897277624117,0.0,0.13597876005416482,0.752567151071201,-0.8104931382390606,0.5927545757464195
14,1,Random,0.9926412482250258,0.08952500388085516,0.08127147639752749,0.8766846879410884,-0.636275977118502,-0.11540342357684735
15,1,Random,0.9936965191167492,0.08952500388085516,-0.30599487760756827,0.8439543279428747,-0.8392401442456909,-0.615211345322878
16,1,Random,0.9881141215276944,0.08952500388085516,-0.21310729592794306,0.5045380624534196,-0.8438138015227065,-0.6025714646171464
17,1,Random,0.9826798964267616,0.08952500388085516,-0.14297298355395405,0.3321574855509823,-0.8272717535892781,0.18597465855157275
18,1,Random,0.9826973544009336,0.08952500388085516,0.13066560103331154,0.6840686021080102,-0.7971560273389521,0.46190265698421684
19,1,Random,0.9822447421497107,0.08952500388085516,0.00207588972648729,0.7850087606937755,-0.7689363237194742,0.10362305773111757
20,1,Random,0.9823693271259223,0.08952500388085516,-0.4103228606483869,0.3161545611071065,-0.9296451756982065,-0.46792474274254486
21,1,Random,0.9796665808445333,0.08952500388085516,0.06588888546113006,0.8990248505593168,-0.7011134446671426,0.10936069526974557
22,1,Random,0.9877638697286549,0.08952500388085516,0.099283290565484,0.7804803003257901,-0.17119337253796774,-0.05558185669910729
23,1,Random,0.9878114635761593,0.08952500388085516,0.22034887886595889,0.8325407213273638,-0.5922147561764508,0.2423621984463085
24,1,Random,0.9862611298820194,0.08952500388085516,-0.11509812682138032,0.7826620810906412,-0.9545156009410002,-0.07643232056499484
25,1,Random,0.9866934906634202,0.08952500388085516,-0.2735274488276008,0.05060380049179941,-0.572181622055452,-0.20198200432790145
26,1,Random,0.9884953082867329,0.08952500388085516,0.19680220914506538,0.4521245963411429,-0.016825894696263142,0.23188784663016473
27,1,Random,0.9920891527535096,0.08952500388085516,-0.11228253427251562,0.7150582445852214,-0.7130204452300961,-0.17899228141062584
28,1,Random,0.9918720836203281,0.08952500388085516,-0.3347042266853103,0.45164714067967726,-0.8526807631655238,-0.4597020809762954
29,1,Random,0.9912217675250014,0.08952500388085516,0.12638519390005976,0.7754922248493644,-0.5429588280842528,0.2577746140648094
0,2,Random,0.9862011794153815,0.06502927426701333,0.06308137818410389,0.727323229685943,-0.6129642976260012,0.016771074173850604
1,2,Random,0.9546107317440782,0.0,-0.16710388372841625,0.2327994968969381,-0.9196817907995463,-0.034948859944927115
2,2,Random,0.9723787232553003,0.0,-0.08338479597583963,0.6181765343534213,-0.8888881478501376,-0.20694467414690823
3,2,Random,0.9758873738042718,0.0,-0.019318476641018885,0.8456179565418339,-0.8817579991679624,-0.0442234692772838
4,2,Random,0.9896302141299992,0.0,-0.30967504361231823,0.47525557636838067,-0.9434423520561084,-0.4330186722568003
5,2,Random,0.9908033762030841,0.0,0.22704020592814733,0.7729076015470546,-0.26323556470609155,0.26121813076313577
6,2,Random,0.9925248680715408,0.0,0.2227674730207506,0.9317788923129374,-0.6390110122950865,0.358808892337699
7,2,Random,0.9953016337271479,0.0,0.22706187325954721,0.8590804299105737,-0.44328050044523304,0.027989695196185018
8,2,Random,0.9875022846680721,0.0,0.1986707616469309,0.5856057310063189,-0.3950318024730121,0.3525344988987268
9,2,Random,0.9898864650981991,0.0,-0.05770637673553507,0.6050760322314255,-0.5849772093377988,0.0017262084738835749
10,2,Random,0.9907638233863327,0.0,-0.009472396078913725,0.396737523180384,-0.36490194105191076,-0.029432232571607434
11,2,Random,0.9936909198224323,0.0,-0.1739050376257206,0.24712953090837714,-0.6611806702665631,-0.2686849876062877
12,2,Random,0.9952649754319984,0.0,-0.06361064593818691,0.6035980696699448,-0.6389803872473306,-0.3283074994094773
13,2,Random,0.9971650053014589,0.0,0.22641056134213558,0.7220989511598707,-0.9653835392406562,0.6442488435217703
14,2,Random,0.9965823601031327,0.0,0.14201147359380134,0.7512520058147377,-0.6737292795706001,0.18670141932538376
15,2,Random,0.9997746174863656,0.0,-0.11023697338180931,0.5037322979820693,-0.3821990947389591,-0.268780724900595
16,2,Random,0.9987292257748787,0.0,0.311028065896297,0.8674818572796351,-0.30210327717643654,0.3467764454289847
17,2,Random,0.999670130238504,0.0,0.16712831272503892,0.5252447966437678,-0.4782027344675671,0.35937750348129804
18,2,Random,0.9993879840505213,0.0,-0.22301399621946089,0.1975084701740872,-0.7929336978546093,-0.17310682079576706
19,2,Random,0.9992623541430499,0.0,-0.30356870039696665,0.5253004633758679,-0.888090717937475,-0.2584541716247213
20,2,Random,0.9967002026596388,0.0,0.16849588745437902,0.7329454533892877,-0.608560021264719,0.22241868204409226
21,2,Random,0.997979383271308,0.0,-0.10859412396919983,0.6170962364116593,-0.9670825242373958,-0.17918914024973406
22,2,Random,0.9961968509374447,0.0,-0.20309082525117,0.20362737979310003,-0.6074397789822008,-0.10363090342712354
23,2,Random,0.9956439204704086,0.0,-0.015938659443684687,0.7979529346324082,-0.5692667021991542,-0.11860582672386989
24,2,Random,0.9934559379502479,0.0,0.11898394390945714,0.693630938805338,-0.5882776954371761,0.026114359415216157
25,2,Random,0.9930436437259018,0.0,0.09720329876882529,0.5426388987839973,-0.15507965170949384,-0.0619661984146562
26,2,Random,0.9916249081188228,0.0,0.2532170788868138,0.6763444539678242,-0.5468686134124756,0.3599885184128183
27,2,Random,0.9898236724080496,0.0,0.2980816568288527,0.7667409559903076,-0.19741702235934214,0.47316781962383153
28,2,Random,0.9912811305023479,0.0,0.02941179445053954,0.6132431072507443,-0.5100758347043267,0.1084164941056872
29,2,Random,0.9913804066805232,0.027439947379660046,-0.004172204623331921,0.7111004531551481,-0.783958485185072,-0.06447646735553542
0,3,Random,0.4729678985182961,0.334468721998475,0.10130498019001581,0.6780242763314432,-0.17604769953240315,-0.1153496207691892
1,3,Random,0.8136908540426406,0.0,-0.12959978004870149,0.1069731202103697,-0.4139858713651642,-0.15964539334698358
2,3,Random,0.963539387804973,0.08637264882366691,-0.2524420281795971,0.15624384645771458,-0.8229934801976309,-0.10420248105723484
3,3,Random,0.8999762891843157,0.08637264882366691,0.2655899203208235,0.6925908328454262,-0.19881809618377017,0.24947226122100968
4,3,Random,0.935786119767668,0.08637264882366691,-0.005716923454246769,0.7079039546495882,-0.6341770062388116,-0.10000730955764414
5,3,Random,0.8958055952875487,0.08637264882366691,0.2503554896240178,0.5954667280556769,-0.22566221340987538,0.48649419820657275
6,3,Random,0.9391131467144397,0.08637264882366691,0.12772536762914763,0.5214915635880043,-0.6538560824178955,0.20939508908337578
7,3,Random,0.9089238718392082,0.08637264882366691,0.14313771120152693,0.72773862535716,-0.44710051866680706,0.23287487896700132
8,3,Random,0.9324791426242629,0.08637264882366691,0.03410980886467041,0.6875378353056875,-0.7569850489445397,0.19219996259041225
9,3,Random,0.9198891917126881,0.08637264882366691,0.06894283819122529,0.6298060750252229,-0.5760850073011675,0.08887058704429644
10,3,Random,0.9300867666642629,0.08637264882366691,-0.14018989245346128,0.4894092267902875,-0.858289923216966,0.07807427231655413
11,3,Random,0.9335439279434854,0.08637264882366691,-0.5015948669002838,-0.173233995125129,-0.7740727529706654,-0.6174160783191307
12,3,Random,0.9493708244369496,0.08637264882366691,-0.17003609265015612,0.3525529320293623,-0.6280911748731071,-0.2763251926376308
13,3,Random,0.9709364942726881,0.08637264882366691,-0.07960690533900135,0.6124449583862555,-0.7119427047033416,-0.07787585165480225
14,3,Random,0.9821895046215808,0.08637264882366691,-0.2811896533138684,0.20232196913663342,-0.6025144929363554,-0.3090622412724649
15,3,Random,0.9830254031984784,0.08637264882366691,-0.3147961824606921,0.17351980007682896,-0.6272332024354939,-0.3534214346842346
16,3,Random,0.9790769667611059,0.08637264882366691,0.19797782847720355,0.5258076215295306,-0.13590713085144243,0.27726123574064987
17,3,Random,0.9791783456002274,0.08637264882366691,0.0926030134847243,0.5950984988166139,-0.6453394583638836,0.22185941436228127
18,3,Random,0.981156074588276,0.08637264882366691,-0.11834595938013837,0.4159442156577265,-0.9271029244767234,-0.05895380919957023
19,3,Random,0.9775008208135278,0.08637264882366691,0.10648703212114481,0.7326460524927221,-0.8201116915343635,0.2448171802243383
20,3,Random,0.981340665013234,0.08637264882366691,-0.44891314060043924,0.06142900755202946,-0.9276536835411962,-0.44765802239979635
21,3,Random,0.9818049230395107,0.08637264882366691,-0.41406340499840644,0.1736155604905382,-0.779754931721218,-0.7259680268327798
22,3,Random,0.9866717808494992,0.08637264882366691,-0.014458814120225072,0.961749635291712,-0.704745404164746,-0.38267127502107506
23,3,Random,0.9904579053703342,0.08637264882366691,0.3236512399884709,0.7111439589036512,-0.035841084798389156,0.1897466455110518
24,3,Random,0.9885341803191425,0.08637264882366691,0.10153615076939612,0.9637197243862604,-0.9612681108134818,0.1119747183618809
25,3,Random,0.9890294424493209,0.08637264882366691,-0.0027446015257899027,0.8240479346201336,-0.843333071171935,0.20421980835229492
26,3,Random,0.994043506937267,0.08637264882366691,-0.1575497107414953,0.3764752676068413,-0.6359283627899989,-0.10362676751943979
27,3,Random,0.9937908457701224,0.08637264882366691,-0.2792056510956956,0.4189425333920899,-0.710523777574911,-0.4149700980111348
28,3,Random,0.9966041347413493,0.0,-0.21777517074462477,0.016673142772968143,-0.3815966276652913,-0.2543820971357498
29,3,Random,0.9943863959955079,0.08637264882366691,0.005107734951240945,0.43329043223751795,-0.3780333278349864,-0.2232071053290847
0,4,Random,0.9308592835440564,0.1794931415248351,-0.15009911792148295,0.5982861780001492,-0.8996792306222319,-0.09058549907451745
1,4,Random,0.990522866470797,0.0,-0.16507445142516666,0.7015230126167864,-0.5511866711057531,-0.410551623924198
2,4,Random,0.9982572741904804,0.0,-0.055450692419217296,0.7093386911913497,-0.567748652379085,-0.14556094702126332
3,4,Random,0.9910868179603799,0.10426834066634005,-0.3667712207416368,-0.16628446749087103,-0.46848645691064056,-0.4053009171159091
4,4,Random,0.9724206486678908,0.10426834066634005,-0.43619668585676996,0.6127052902296233,-0.9342248920700162,-0.5554128163371879
5,4,Random,0.9851905297429785,0.10426834066634005,-0.011703721411629195,0.7443113068182458,-0.790483690308038,-0.04429729273449716
6,4,Random,0.9923828327475852,0.10426834066634005,0.07774367133396268,0.4943553280506205,-0.8174462601624655,0.2949209798083813
7,4,Random,0.9842949122726149,0.10426834066634005,-0.16328437024350867,0.7249589476817141,-0.8554691989510489,-0.22985557927399242
8,4,Random,0.9893671336037527,0.10426834066634005,0.28099119853671006,0.7540081470867182,-0.4614795979477856,0.3505737717071699
9,4,Random,0.9939274227679649,0.10426834066634005,-0.2518422425302732,0.34950180334764847,-0.7395530542385937,-0.14678007602532703
10,4,Random,0.9947720671901272,0.0,-0.01129422087534251,0.2340333653166274,-0.37416421935006844,-0.06754885278134269
11,4,Random,0.9962443966595023,0.0,-0.2285589641701377,0.9021249125594943,-0.9910591751532919,-0.22970193484259338
12,4,Random,0.9978086742244777,0.0,-0.15605781062758078,0.6410200393004702,-0.5298853885996727,-0.384459672480801
13,4,Random,0.993198653900163,0.047603008295636684,-0.07978784420011623,0.20457261020845197,-0.348715751139646,-0.10268066611209739
14,4,Random,0.9959563576471758,0.047603008295636684,-0.3333920868443825,0.17991509315555532,-0.9304619764497409,-0.12643662431467062
15,4,Random,0.9976114986861896,0.0,0.00405338231783107,0.8865983470899774,-0.5438138276584836,-0.09750344957827188
16,4,Random,0.9965559887025512,0.0,-0.028657201760009566,0.5716258512009984,-0.8355300377048563,0.15766198018223102
17,4,Random,0.9942582772533328,0.10426834066634005,-0.08390380836484101,0.8979022037249119,-0.854677502010619,-0.4347052361566543
18,4,Random,0.9966549280747342,0.0,-0.33312662428843687,0.05115344195327746,-0.8166828342205865,-0.37481813983654283
19,4,Random,0.9992448167944663,0.0,-0.22463654105999434,0.3161348884151937,-0.8643442022037865,0.0704775955372953
20,4,Random,0.996843394890599,0.0,0.5548826250159786,0.9125927591497597,0.07325209794807869,0.5572963590267789
21,4,Random,0.9981080599645743,0.0,0.2900648091462138,0.49160665344367677,-0.21773789016142964,0.4228033734300748
22,4,Random,0.9977480160257652,0.0,0.19152653065777417,0.8219795127922056,-0.27737738814141616,0.24641952741270584
23,4,Random,0.997853394244043,0.0,0.1528824260382357,0.6232872983348857,-0.41090843164314844,0.2724773691220155
24,4,Random,0.9992193532236353,0.0,-0.210642018137751,0.518459005268271,-0.8776670849768613,-0.3865910474189694
25,4,Random,0.9995779087046478,0.0,-0.2929175263250955,0.25460807768996435,-0.7925045158688545,-0.5288902475394424
26,4,Random,0.999053753610434,0.0,0.3747062028303558,0.9882404136154647,-0.22193917944925187,0.19848099822533224
27,4,Random,0.9985620584740638,0.0,0.112705081179526,0.5636300480589072,-0.28623457641618966,0.19022231066603554
28,4,Random,0.9984250807566546,0.0,0.12832510216395304,0.6400635309710611,-0.425225571984017,0.23611625962101743
29,4,Random,0.9975265000520114,0.0,-0.02236021640875644,0.45126473509395315,-0.4101295773250584,-0.059172442262324
0,5,Random,0.8875570915942144,0.24531979439422336,0.07626627854835363,0.7799431947022716,-0.6295247333284316,-0.08950905446492914
1,5,Random,0.9758485001866759,0.05106937848030546,0.0765868982868565,0.9136802304691171,-0.7317630436716074,-0.05363388594180912
2,5,Random,0.9861954607165391,0.05106937848030546,-0.23036548311993496,0.6298894474605492,-0.7571334571402257,-0.3199004710254662
3,5,Random,0.9913113795703649,0.011626105494264016,-0.3327593800257649,0.4271725409546582,-0.9535111613650659,-0.6068630068386626
4,5,Random,0.9884022728794893,0.011626105494264016,0.24336090857253848,0.779082699535943,-0.7026994995416428,0.4668673575341469
5,5,Random,0.963271503696499,0.011626105494264016,0.5132722205608595,0.8730697902081083,-0.11076812857466391,0.6536350646867286
6,5,Random,0.9816903149094793,0.011626105494264016,0.37642553689953384,0.9253012907377853,-0.07205208193159192,0.2052342645006195
7,5,Random,0.9880668612990722,0.0198014650840741,0.032149571698719126,0.6715261416960888,-0.7222095316244147,0.10716296737130172
8,5,Random,0.9842875773244579,0.055365746742819466,0.29067845349384364,0.7145404479956166,-0.2587701276028223,0.44480766469760663
9,5,Random,0.9837090226235744,0.055365746742819466,-0.45438501952860333,0.10280901839853263,-0.9461867250657499,-0.5306644039176264
10,5,Random,0.9845745686233565,0.055365746742819466,0.10181812040882002,0.975315671361676,-0.33195886247471684,-0.23743677607740776
11,5,Random,0.9808707775112214,0.055365746742819466,0.1907908145403937,0.586488798322507,-0.2663506762495612,0.26606909951231433
12,5,Random,0.9863640139302228,0.0198014650840741,0.027164137043785796,0.401595987646954,-0.2650413655301309,-0.0460846479242117
13,5,Random,0.988939395344413,0.0198014650840741,0.2289411642530026,0.9121362025132798,-0.5230114810030665,0.4200879164784952
14,5,Random,0.9907898461405894,0.0198014650840741,0.10051737319743012,0.3016960955883585,-0.12073875964028788,0.09936232024466624
15,5,Random,0.9884787399559941,0.0198014650840741,-0.15420059207791442,0.17719563163312055,-0.771018654440933,-0.026880130015195056
16,5,Random,0.988588823434632,0.0,-0.00023728514216649898,0.7261023568719815,-0.4886481220740675,-0.3628466277293832
17,5,Random,0.9875687346259204,0.0,-0.08584659721291536,0.264305223556471,-0.5692974710976593,-0.038427648159830394
18,5,Random,0.9862302486648615,0.0198014650840741,0.3538549937354338,0.6777985028841734,-0.383960211441624,0.5009706590741332
19,5,Random,0.9855345003109421,0.0198014650840741,-0.002069962547271298,0.8255691282772669,-0.7457521375735142,-0.13050607244428297
20,5,Random,0.9865370154726588,0.0,-0.1546350523006686,0.1707438274533486,-0.45598310238567125,-0.11993085177423314
21,5,Random,0.9868612601359975,0.0,0.2191007112494509,0.752323773770756,-0.320700001708265,0.3271370332509464
22,5,Random,0.9858160477946342,0.0198014650840741,-0.13746455866436963,0.32081802405034415,-0.4644665889719744,-0.1925226880045657
23,5,Random,0.9876436990543651,0.0198014650840741,0.05539574062278574,0.7621141164201494,-0.8309575305696201,0.2524493498162625
24,5,Random,0.9867876474165331,0.0198014650840741,-0.37027251748178786,0.44149790983172227,-0.9247694653872772,-0.36847956235510365
25,5,Random,0.9867577996297643,0.0198014650840741,-0.44214853582579206,0.06380527620225131,-0.8691873320824496,-0.4949959528183563
26,5,Random,0.9858814590249604,0.0198014650840741,0.09916750547394686,0.6739845397794674,-0.46351737053783465,0.06305022831394949
27,5,Random,0.985591620343302,0.0198014650840741,-0.12454231515946157,0.7512256473478334,-0.7288285468317248,-0.13668675740346403
28,5,Random,0.9866092460716809,0.0198014650840741,-0.1727353101826144,0.8903758073892452,-0.7788286492297365,-0.5642034246453325
29,5,Random,0.9867172628321256,0.0198014650840741,0.09384010118410821,0.7691646536730067,-0.44180017151299134,0.05759558373117322
0,6,Random,0.9010464616852352,0.026992861725231188,-0.00522079405749174,0.785471088515069,-0.9837605756814427,0.04723554035260707
1,6,Random,0.9210400418094045,0.026992861725231188,0.33546284504125856,0.8594401043715773,0.0257058280723829,0.11577120167286083
2,6,Random,0.9555566437529511,0.0,0.05948721767967095,0.5499557477842613,-0.7360637489066598,0.22531919148722565
3,6,Random,0.9762027415732266,0.0,-0.06205940730148426,0.712813548631362,-0.6989060714957089,-0.04482059527778997
4,6,Random,0.9906792307083843,0.0,0.19504544123962153,0.8123792587465462,-0.8336731369742492,0.6292960977433208
5,6,Random,0.9719270200521885,0.0,-0.22124177847638177,0.1487660786034508,-0.431261027987855,-0.2674892855333241
6,6,Random,0.9781777774057778,0.0,0.196253853274529,0.7350697069315242,-0.971664712991508,0.3210235746046453
7,6,Random,0.9897317098614212,0.0,-0.056670493781706244,0.33749211256300765,-0.7831638923561987,0.0788532414911526
8,6,Random,0.9930219570798435,0.0,0.34437097006144646,0.9084955319782425,-0.590156476889405,0.3709785154223712
9,6,Random,0.9833741020945249,0.005068101050575535,0.22677578723287456,0.6590561389102239,-0.35911749369342266,0.32921625320792886
10,6,Random,0.9824420994583621,0.005068101050575535,0.4777466473688615,0.8840231088045172,0.08508465282082439,0.4061616648303572
11,6,Random,0.9852961329463086,0.005068101050575535,-0.25856845962550934,0.45673776063433935,-0.7045957456164319,-0.4041835950765468
12,6,Random,0.9944127104420796,0.005068101050575535,0.2870176644683878,0.9356616050989837,-0.2728306845981717,0.13288392899569346
13,6,Random,0.9958419475623418,0.005068101050575535,-0.08413597214697854,0.15406006268447842,-0.37208419256540565,-0.10429848226771804
14,6,Random,0.9961234909317761,0.005068101050575535,0.2055604974742018,0.448518005192603,-0.04886911476509687,0.20107303447377517
15,6,Random,0.9906517179041848,0.0,-0.04399144624885063,0.6460386630270923,-0.8083398597017747,-0.014986000662649369
16,6,Random,0.9958976732141702,0.0,0.008634884814531885,0.6253122279665272,-0.6547708428930628,0.16079697060492443
17,6,Random,0.9975855703502317,0.0,-0.0964706554583116,0.6207902756931176,-0.7421634456697405,0.1465354242244208
18,6,Random,0.9966792489342208,0.0,0.1636345963109199,0.6888568481829811,-0.11211279018797064,0.12437733742972593
19,6,Random,0.9971743898201991,0.0,-0.08153773479452435,0.891867317149422,-0.8201244623782191,-0.2927761007862357
20,6,Random,0.9993002370851132,0.0,-0.04908161943102287,0.48811176156262504,-0.6092118872560454,0.07694252175169948
21,6,Random,0.9981739120727748,0.0034424640078540847,-0.4265058234424818,0.27873790815931926,-0.9690419250399666,-0.5334547144250099
22,6,Random,0.9966602644094422,0.005068101050575535,0.365827142918565,0.8879920983789907,-0.7929283900771368,0.6240797096809337
23,6,Random,0.9969304780420312,0.0034424640078540847,0.15104588124127385,0.6360105603975773,-0.5665127726275255,0.1902392379174653
24,6,Random,0.9971508331092938,0.0034424640078540847,0.0028601611994120693,0.7122459403468212,-0.8407153601346026,-0.02425118956473438
25,6,Random,0.9976093682241032,0.0034424640078540847,-0.024807167157241482,0.3052056427721596,-0.7787520504645034,0.07123274800867968
26,6,Random,0.9990033953285159,0.0034424640078540847,-0.14148388852719246,0.8387959218942098,-0.5487060744532937,-0.3699293004729195
27,6,Random,0.9989606514935904,0.0034424640078540847,0.01354337214880164,0.6091189728005222,-0.5386069901637381,0.08217710488177446
28,6,Random,0.9993425336514106,0.0034424640078540847,0.2080405140446356,0.8307434936522592,-0.4723141783479201,0.18768944927741935
29,6,Random,0.9995834242450087,0.005068101050575535,-0.2910400762151069,0.7564431504758952,-0.787558249699588,-0.7405603118679175
0,7,Random,0.6724310476534078,1.1931027708154889,-0.07230686154292014,0.6282354607307623,-0.5570647364847284,-0.1310049518438618
1,7,Random,0.9315760948476131,0.0,0.2471132946047491,0.6556519739417394,-0.7214662352711843,0.479017340399693
2,7,Random,0.9408793976953503,0.0,-0.024957876587426542,0.4422130020444576,-0.9570312905538475,0.19861906676453073
3,7,Random,0.9839480411201921,0.0,-0.11301670122460487,0.7788277410804838,-0.533531370265719,-0.20100225171587585
4,7,Random,0.9648053179415589,0.0,-0.048059317965276405,0.541575951797656,-0.6976568035175258,0.16987371016639366
5,7,Random,0.9649107222017679,0.0,0.299412525750394,0.7647696548847811,-0.4888067814996006,0.4991389126536391
6,7,Random,0.9427789065485328,0.0,-0.2557705641579685,0.21184855949888304,-0.8915007331172377,-0.11543228035103718
7,7,Random,0.9510250705663192,0.0,-0.5267083043107148,-0.08061654699987264,-0.8445503283646044,-0.6867810435243454
8,7,Random,0.9259331865301298,0.0,0.24156430065055182,0.9643957983660091,-0.43764619251921894,0.30545040187442196
9,7,Random,0.9581152420577845,0.0,0.031995454105763585,0.8083792168042514,-0.7487130806153192,0.06027425575252609
10,7,Random,0.9666010455278556,0.0,0.3291514312497146,0.956563765593803,-0.2967229963385277,0.248884900634051
11,7,Random,0.9832671460457038,0.0,-0.00943156025636228,0.302221748396246,-0.5674684841180454,0.14921459355192004
12,7,Random,0.9726017978130699,0.0,-0.03410491877240884,0.36284771296867124,-0.31733740988585607,-0.12125044184101336
13,7,Random,0.9645873795393195,0.0,0.09556281391729884,0.7929408255416062,-0.660796844242924,0.06822474841256942
14,7,Random,0.9579897795992176,0.0,0.15881673970763038,0.805186626191979,-0.5006738447021616,0.08012480094331294
15,7,Random,0.9532713449873178,0.0,-0.18980479370810036,0.45420862869455475,-0.4872208282384112,-0.3847469875208989
16,7,Random,0.9470949066863711,0.0,0.07679238016757706,0.5595814220825907,-0.5667229129201508,0.08741231140299059
17,7,Random,0.9488211797816068,0.0,-0.3414600915524159,0.12422477236709556,-0.8977600092513603,-0.3109673969557749
18,7,Random,0.9595367709105097,0.0,-0.10931452697593536,0.2813475745382388,-0.3796631321666619,-0.17079747719332555
19,7,Random,0.9638420982618441,0.0,0.20241534560673474,0.809018767065358,-0.9206797446932805,0.637116365045125
