query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
4,1,CMA-ES-IG,0.9602846581710451,0.102369759741618,0.5516974081263544,0.759185801150839,0.39611617938082133,0.5375855431883579
5,1,CMA-ES-IG,0.9531177781612994,0.102369759741618,0.658968573151037,0.9343737035159166,0.30493861630875757,0.6509507623567365
6,1,CMA-ES-IG,0.9283171604213629,0.102369759741618,0.8510243968047163,0.8665258887577773,0.8186267865144233,0.8561181983702392
7,1,CMA-ES-IG,0.9474954845448721,0.102369759741618,0.7657299892167998,0.8730916143563259,0.6065460333009504,0.7970461224134351
8,1,CMA-ES-IG,0.9438765539114256,0.102369759741618,0.813920379915821,0.9310686715374271,0.7184304222840374,0.7990735026283097
9,1,CMA-ES-IG,0.9683706475165696,0.102369759741618,0.8649711988722881,0.9618391741507275,0.7064788288305749,0.8991821025033014
10,1,CMA-ES-IG,0.9647988607636782,0.102369759741618,0.885655850777906,0.9570490385688245,0.828754199102393,0.8616117007523393
11,1,CMA-ES-IG,0.9662548284843858,0.102369759741618,0.8678152144438723,0.9126930191804149,0.8292383407267687,0.8464165257711379
12,1,CMA-ES-IG,0.9669521848432258,0.102369759741618,0.8859136304183366,0.9646502978228593,0.8454141476251177,0.8764788371971787
13,1,CMA-ES-IG,0.9678390410224108,0.102369759741618,0.9335537947395999,0.9800946442466023,0.9045727236537039,0.9365847378252928
14,1,CMA-ES-IG,0.9630910546275384,0.102369759741618,0.9606654283249277,0.9935505187363322,0.9333748297088732,0.9565877820692179
15,1,CMA-ES-IG,0.9625084133478319,0.102369759741618,0.9724640773542774,0.9923388278023144,0.9184742128698631,0.9887117533544292
16,1,CMA-ES-IG,0.9595771709027691,0.0,0.9850465979100493,0.9952674972899878,0.9769165736915707,0.9855024019586955
17,1,CMA-ES-IG,0.9602324029892948,0.0,0.9819889506278093,0.9900702341108886,0.9762591038240094,0.9804492777281966
18,1,CMA-ES-IG,0.9642117329199019,0.102369759741618,0.9760836011270382,0.9924458604247282,0.95633503646326,0.9781214143876625
19,1,CMA-ES-IG,0.9610499649983494,0.102369759741618,0.9854196857170114,0.9886508154906154,0.9781993898010828,0.9865483057496497
20,1,CMA-ES-IG,0.9611212756827295,0.102369759741618,0.9869041957135118,0.9903967833611333,0.9843965174859197,0.9872270735992225
21,1,CMA-ES-IG,0.961841873467648,0.102369759741618,0.9878529366999421,0.9934003287002336,0.981213672418374,0.9905772116585914
22,1,CMA-ES-IG,0.9600823468626616,0.102369759741618,0.9826450751094399,0.9918298549113853,0.9687939027429286,0.9843449415960633
23,1,CMA-ES-IG,0.958908296776405,0.102369759741618,0.9827775340144687,0.984616524109763,0.9804106236107928,0.9828629618489607
24,1,CMA-ES-IG,0.9581372206894309,0.102369759741618,0.9829656487152875,0.9893910497771807,0.977782264942281,0.9815079998580966
25,1,CMA-ES-IG,0.9567471253314671,0.0,0.9799237378532215,0.9859306157884737,0.9748503337333867,0.9791673828788294
26,1,CMA-ES-IG,0.9578434640069985,0.102369759741618,0.9752630551284469,0.9802292928261244,0.966339370191927,0.9786641230244939
27,1,CMA-ES-IG,0.9583576379904813,0.102369759741618,0.9775653976640166,0.9814216556054116,0.9739899418972677,0.9762119193233457
28,1,CMA-ES-IG,0.9582686680902522,0.102369759741618,0.9805444293754819,0.9830568674762179,0.9776138806638321,0.9811979820166863
29,1,CMA-ES-IG,0.9587051229193682,0.102369759741618,0.9822215182888927,0.9846648742103332,0.977256960628428,0.9826111931083071
0,2,CMA-ES-IG,0.6317710300727445,1.1742380939668076,0.048398042706331426,0.43951067527545523,-0.6605422395868135,0.11670290256186136
1,2,CMA-ES-IG,0.8255960489898273,0.0,0.11575352778348487,0.5946720177462009,-0.5525351777032678,0.16017647371613514
2,2,CMA-ES-IG,0.8526454911782957,0.0,0.35152591485626666,0.6213960254669944,0.09176037459172859,0.30514883683468186
3,2,CMA-ES-IG,0.90175720082262,0.0,0.5145438262159161,0.7649565707737571,0.31954556327049977,0.5599917385887415
4,2,CMA-ES-IG,0.8607446388466578,0.0,0.5815905167033566,0.7590093090562356,0.32869496694675077,0.622039027916881
5,2,CMA-ES-IG,0.7693150908027245,0.0,0.6841332656157109,0.7435707449770792,0.6234013620248628,0.6765770425551297
6,2,CMA-ES-IG,0.750352075301493,0.0,0.6607340744614368,0.7781294687371378,0.4967618444428141,0.6771530668778806
7,2,CMA-ES-IG,0.7804216964746024,0.0,0.6430302906853775,0.7259863649081802,0.4875138846593446,0.6450389328629209
8,2,CMA-ES-IG,0.8454188429089525,0.35990145241530036,0.6712681573089777,0.7524646066828601,0.6224724466145843,0.6467357853669204
9,2,CMA-ES-IG,0.8042317247489161,0.35990145241530036,0.7006560894816163,0.8084742471632025,0.6421384450214268,0.6883364530242558
10,2,CMA-ES-IG,0.851321273992502,0.35990145241530036,0.6358736807058133,0.7668984794976993,0.5611270774024378,0.5884294951506261
11,2,CMA-ES-IG,0.889915272543969,0.35990145241530036,0.743475422003656,0.8832165803523249,0.6917350354940517,0.7088861288861059
12,2,CMA-ES-IG,0.8702604337494004,0.35990145241530036,0.8370990607184726,0.8777067742127583,0.7544916601570638,0.8727467209260659
13,2,CMA-ES-IG,0.8554543772873422,0.35990145241530036,0.8468231820923474,0.8968017031740223,0.7912395299791637,0.8423716993392881
14,2,CMA-ES-IG,0.8506592716316793,0.35990145241530036,0.8168182788676654,0.9000726450244965,0.7492156464653226,0.8044322266123765
15,2,CMA-ES-IG,0.848387690376377,0.29745749631786267,0.8145300337751333,0.8454314275237992,0.7811542935064877,0.8187910787533696
16,2,CMA-ES-IG,0.845721440189375,0.29745749631786267,0.807292395732093,0.8736206144353048,0.7733789129498087,0.7960326170056242
17,2,CMA-ES-IG,0.8393164766802664,0.35990145241530036,0.8538891134010077,0.898604965305923,0.8060073971208418,0.8511198880173484
18,2,CMA-ES-IG,0.8370249331406512,0.35990145241530036,0.851804355710614,0.8783371594531364,0.830047933267817,0.8526760374284602
19,2,CMA-ES-IG,0.8433683162144793,0.29745749631786267,0.8678321951843557,0.8940137869462422,0.8527465608711493,0.8603254014581259
20,2,CMA-ES-IG,0.8449335167759214,0.29745749631786267,0.8525047351743886,0.8661813413527482,0.8216323353294257,0.863003045485011
21,2,CMA-ES-IG,0.8470229714377026,0.29745749631786267,0.8516722868255459,0.8720738737873011,0.8261072702428518,0.8542827806094445
22,2,CMA-ES-IG,0.847767835365633,0.29745749631786267,0.8444527752480792,0.8777481405862385,0.8341678149652954,0.8358175170421337
23,2,CMA-ES-IG,0.8519426228071832,0.29745749631786267,0.8389742638925162,0.8716173978716487,0.8208775834211509,0.8332322825038941
24,2,CMA-ES-IG,0.8592762362825597,0.29745749631786267,0.8301985635677086,0.8500748037115053,0.816797020092814,0.83204464998437
25,2,CMA-ES-IG,0.8610506834185662,0.29745749631786267,0.8407864190316461,0.8678822281766249,0.8145909167569427,0.8392184939016054
26,2,CMA-ES-IG,0.8620795490702525,0.29745749631786267,0.8477435154098731,0.8527209253032215,0.8361056768129395,0.8493965886383474
27,2,CMA-ES-IG,0.8667265487839259,0.29745749631786267,0.8470639995519835,0.8618120039720639,0.8322117061082195,0.846551291544625
28,2,CMA-ES-IG,0.8616145263254107,0.29745749631786267,0.8546367412540151,0.8684645562129049,0.8359209763218595,0.8539120897396483
29,2,CMA-ES-IG,0.8577482231121561,0.29745749631786267,0.8533527350086386,0.8652836991171524,0.8463842640621085,0.8522452270675411
0,3,CMA-ES-IG,0.547233077795016,0.20562801493723892,-0.043700069124226915,0.3397895570491604,-0.475183271751115,-0.012492242599360992
1,3,CMA-ES-IG,0.7257718051660424,0.0967931236102082,0.2771918300564432,0.48090339819156097,0.06934570299777253,0.24070538495698887
2,3,CMA-ES-IG,0.8540730312112832,0.0967931236102082,0.2250247792282667,0.8817607077616534,-0.23048535983327179,0.3068638187034355
3,3,CMA-ES-IG,0.9087219462720504,0.0967931236102082,0.5241750318627781,0.8071581796885028,0.34276891571853174,0.4714550129567604
4,3,CMA-ES-IG,0.8816207694181649,0.0967931236102082,0.600814644506654,0.7460175682255498,0.4743979427902257,0.5407495424354127
5,3,CMA-ES-IG,0.9344331537319792,0.0967931236102082,0.5628247597653914,0.7288105991062561,0.16906121080070996,0.6707713726924485
6,3,CMA-ES-IG,0.9232545135651894,0.0967931236102082,0.6507200342256028,0.7448028759949261,0.4463765506033749,0.695456268831056
7,3,CMA-ES-IG,0.9408631992573717,0.0967931236102082,0.6956140210277584,0.8323629247181396,0.509171031033614,0.7253777688421033
8,3,CMA-ES-IG,0.936707654152277,0.0967931236102082,0.6569003457657849,0.7346088605554255,0.5584235845584122,0.6524421373781357
9,3,CMA-ES-IG,0.9291942143499801,0.0967931236102082,0.6426042700642709,0.7371452864873141,0.5870000227396527,0.6370919192886957
10,3,CMA-ES-IG,0.9298759444374991,0.0967931236102082,0.708804468687853,0.8264157633310932,0.649508826170447,0.6803222516349033
11,3,CMA-ES-IG,0.9261635623477176,0.0967931236102082,0.6418721622273116,0.6718280817541318,0.6022171369306838,0.6593677400621764
12,3,CMA-ES-IG,0.9273318495298557,0.0967931236102082,0.6182142337952415,0.6828001118088003,0.5557532837546184,0.6086417585889105
13,3,CMA-ES-IG,0.9128848820591319,0.0967931236102082,0.6366537248593402,0.715725913817518,0.5423636563480448,0.6443744386126793
14,3,CMA-ES-IG,0.9125348498901708,0.0967931236102082,0.6528184893649641,0.7455984586677615,0.5366560121215879,0.6498686688969448
15,3,CMA-ES-IG,0.9203749542272787,0.0967931236102082,0.7228867793830596,0.7595431414559161,0.633059530230993,0.750353370454345
16,3,CMA-ES-IG,0.9246861265763561,0.0967931236102082,0.7550439946172487,0.8157827084470215,0.6998280964768425,0.7451115659518533
17,3,CMA-ES-IG,0.9252541161297334,0.0967931236102082,0.7414134997576209,0.772295276745423,0.6983229357674384,0.7519677944221799
18,3,CMA-ES-IG,0.9245470879103964,0.0967931236102082,0.7642158458856295,0.7919570144328639,0.7413485668414246,0.7564606569951609
19,3,CMA-ES-IG,0.9257925192724589,0.0967931236102082,0.7452435204969466,0.7628534690202062,0.7292360676300067,0.7461060329676539
20,3,CMA-ES-IG,0.9234534816076073,0.0967931236102082,0.7485147961217149,0.7689884718107692,0.7256031377645064,0.7538636830795575
21,3,CMA-ES-IG,0.9283101385422785,0.0967931236102082,0.7453566993945678,0.7785347627666437,0.7153541763692219,0.7336183605958307
22,3,CMA-ES-IG,0.9300256127758425,0.0967931236102082,0.7678469321288554,0.7923233425327904,0.7375823221997198,0.7762444617930803
23,3,CMA-ES-IG,0.9279612459295357,0.0967931236102082,0.7768446822365521,0.806622343100194,0.7548624118899846,0.7756702085621446
24,3,CMA-ES-IG,0.9302018816851685,0.0967931236102082,0.7677437347695668,0.7972074723696886,0.7528370687816155,0.757535399405303
25,3,CMA-ES-IG,0.9306794646493383,0.0967931236102082,0.7829108048045963,0.8012834568013881,0.770246947353559,0.7797530418714411
26,3,CMA-ES-IG,0.9313181837420019,0.0967931236102082,0.8008557212808991,0.8254210595903778,0.7808943552555423,0.8028959102880024
27,3,CMA-ES-IG,0.9304798005732784,0.0967931236102082,0.8058790254369027,0.8212932395722119,0.7905533952635723,0.8017169350948964
28,3,CMA-ES-IG,0.9297545830815301,0.0967931236102082,0.7975603819414724,0.8118568613805686,0.7691309150183632,0.8019476144225294
29,3,CMA-ES-IG,0.9309533032434298,0.0967931236102082,0.81006207723775,0.8242595465565501,0.7915249702549454,0.8109418377676191
0,4,CMA-ES-IG,0.7081691281412322,0.5983988234233768,-0.13532266469904985,0.19462028092979203,-0.7602407286414253,0.0003182969395697776
1,4,CMA-ES-IG,0.8883640382780127,0.0,0.17667656891556857,0.5790148107192875,-0.4623162311849586,0.15653995870041496
2,4,CMA-ES-IG,0.8854914808984514,0.0,0.4121943691182445,0.7836391235042028,0.058319708012575085,0.47290590275988836
3,4,CMA-ES-IG,0.9368835059096761,0.0,0.6195729678653613,0.8007455688889087,0.40166091567164264,0.6115044978833314
4,4,CMA-ES-IG,0.9677787478036898,0.0,0.6670904792751859,0.8015535098970862,0.40504482169141814,0.6921565588266633
5,4,CMA-ES-IG,0.9699481487124105,0.0,0.6832428390265937,0.8627770100407661,0.5376555960613593,0.7201781389092171
6,4,CMA-ES-IG,0.9602561908243952,0.0,0.8045258423412338,0.9137963187820504,0.6578270497509056,0.8128590847680957
7,4,CMA-ES-IG,0.95122511995508,0.0,0.7397342084091789,0.9386847038728593,0.3376627217439212,0.8192604740178027
8,4,CMA-ES-IG,0.9451987958391562,0.0,0.8677862118173338,0.9730585663238602,0.7581028259540392,0.8758321363233783
9,4,CMA-ES-IG,0.9425144441648582,0.0,0.9431079553983995,0.9575735537470926,0.9000425810950841,0.955111367953961
10,4,CMA-ES-IG,0.9442514698150576,0.0,0.9393586457634967,0.9476102060464072,0.9216546625683544,0.9437422718504604
11,4,CMA-ES-IG,0.9441420779589722,0.0,0.9169192059803233,0.9829218266248044,0.8208857198348107,0.9135339071709915
12,4,CMA-ES-IG,0.9441396056457815,0.0,0.956308151187983,0.9729583660676737,0.9247709568405296,0.9597952878717898
13,4,CMA-ES-IG,0.9499200379493911,0.0,0.9328692025686864,0.9653572887189797,0.905907087951683,0.9296993342224524
14,4,CMA-ES-IG,0.9581838356551398,0.0,0.9390801810848389,0.9766547219897725,0.9175430301213436,0.9331699164208236
15,4,CMA-ES-IG,0.9569444140113279,0.0,0.9154047655287322,0.9433421948931721,0.8813375913645427,0.9144746220982642
16,4,CMA-ES-IG,0.954880381166305,0.0,0.8901369587455236,0.9208038535841963,0.8569602388459554,0.8932925598080009
17,4,CMA-ES-IG,0.9521108723658653,0.0,0.8686059745661247,0.9129749302861851,0.8240706948065921,0.8774383262363618
18,4,CMA-ES-IG,0.9542143963329748,0.0,0.881295370375091,0.9154054191498295,0.8641326971938851,0.8703186735109427
19,4,CMA-ES-IG,0.9571728421878758,0.0,0.9042197276679254,0.9448765654981388,0.8821687494253748,0.8938891251160176
20,4,CMA-ES-IG,0.9580202706452696,0.0,0.8886775172001764,0.9115546866889,0.8514532357366486,0.8902851436240681
21,4,CMA-ES-IG,0.9580767205206991,0.0,0.9064944587759871,0.9186360072075869,0.8855654538911325,0.906522530688517
22,4,CMA-ES-IG,0.9613453386269379,0.0,0.9161758649228094,0.9344199591713771,0.9005190039403739,0.9101359822935504
23,4,CMA-ES-IG,0.9578582660956995,0.0,0.9033607215285306,0.9226143640254115,0.8848498126349343,0.9013425444923514
24,4,CMA-ES-IG,0.9595471118845246,0.0,0.9174829044330008,0.9329274597020256,0.8963432922622644,0.9237901886272329
25,4,CMA-ES-IG,0.958246754043906,0.0,0.9217259230952675,0.9329935840527486,0.9081109756516189,0.9206602034956655
26,4,CMA-ES-IG,0.9570098295886638,0.0,0.9284070676182944,0.9393642692659456,0.914011957355406,0.9289298349643936
27,4,CMA-ES-IG,0.9573862373187405,0.0,0.9359597215555265,0.9441067867726041,0.9243245373105428,0.9370341343212356
28,4,CMA-ES-IG,0.9565383167424012,0.0,0.9289070121868604,0.9362134567952313,0.9235650857130135,0.9269935009503012
29,4,CMA-ES-IG,0.9544395415274225,0.0,0.9247905255345599,0.9293733494481878,0.9136585312420421,0.9264353881860178
0,5,CMA-ES-IG,0.6059742248003513,0.31280908052743017,0.029189767240065702,0.2901750759541342,-0.4330012201211799,0.10483555793267393
1,5,CMA-ES-IG,0.49304751687718484,0.31280908052743017,0.04058498399530865,0.23213181019475201,-0.17205376553194232,0.04965247726651128
2,5,CMA-ES-IG,0.5033523983737721,0.7033700190238601,0.07719096280241618,0.45716219096755933,-0.3806807246806818,0.021162612839111163
3,5,CMA-ES-IG,0.8235906324958825,0.7033700190238601,0.29411198504466174,0.9133116847837531,-0.36427097733616615,0.31901889414885126
4,5,CMA-ES-IG,0.8500528751327717,0.31280908052743017,0.5935527253060346,0.802520608358701,0.3062045492259566,0.7244008047173157
5,5,CMA-ES-IG,0.8849121450185379,0.31280908052743017,0.6837704695184957,0.8971875417753291,0.43258178573249684,0.6673076161254713
6,5,CMA-ES-IG,0.9085073593633827,0.31280908052743017,0.78095414805383,0.9015367754894773,0.5884063007411405,0.8067817959144552
7,5,CMA-ES-IG,0.9267897691744109,0.31280908052743017,0.8214836757307176,0.8996765084602568,0.7370844526059357,0.8353540875552492
8,5,CMA-ES-IG,0.9534853979130131,0.29912450389001477,0.8492146289898335,0.8766739419841431,0.824570038891003,0.8448179104474532
9,5,CMA-ES-IG,0.957876684599826,0.29912450389001477,0.8172758306025962,0.8824863494414645,0.7435117950304764,0.815885435923447
10,5,CMA-ES-IG,0.9633122017675078,2.220446049250313e-16,0.8604236690271184,0.9042416722182969,0.7710314607212869,0.8765896002371816
11,5,CMA-ES-IG,0.9530102718253932,2.220446049250313e-16,0.8947865332501694,0.9458395426155424,0.8511202997803903,0.8925916841872079
12,5,CMA-ES-IG,0.9561526802189341,2.220446049250313e-16,0.8946472809687173,0.9341688118997171,0.8228855711150095,0.9032456238588754
13,5,CMA-ES-IG,0.9621181790896828,2.220446049250313e-16,0.8923943741853723,0.9422124895435011,0.8677322577434425,0.8810888581575779
14,5,CMA-ES-IG,0.9683687037021229,2.220446049250313e-16,0.9206506850963294,0.962642097966816,0.8938010270356698,0.9132936168550233
15,5,CMA-ES-IG,0.9752688409479086,2.220446049250313e-16,0.9182445497076965,0.9490600562835964,0.8997188611080603,0.9116928435604087
16,5,CMA-ES-IG,0.9807573276300133,2.220446049250313e-16,0.9154421405193973,0.9373452357150729,0.9032014887215251,0.9139224757111174
17,5,CMA-ES-IG,0.9829777156554236,2.220446049250313e-16,0.9021532416350917,0.928124911908602,0.8871045551608125,0.8974649979781533
18,5,CMA-ES-IG,0.9828353294195512,2.220446049250313e-16,0.8966142488808195,0.9217252540166274,0.8487290914350799,0.9053419756759182
19,5,CMA-ES-IG,0.9838776124673413,2.220446049250313e-16,0.9040178919657922,0.9273457334743633,0.891400844359728,0.8932676943443215
20,5,CMA-ES-IG,0.9832448564583937,2.220446049250313e-16,0.8916724674622865,0.8984923412500899,0.8803372651538639,0.8969292190106603
21,5,CMA-ES-IG,0.9829761054377636,2.220446049250313e-16,0.8899094511698771,0.9022436396879974,0.8813937207831917,0.889065028920126
22,5,CMA-ES-IG,0.9819848578131556,2.220446049250313e-16,0.8870548923387609,0.903007086886298,0.8771389349720231,0.8850260739265141
23,5,CMA-ES-IG,0.9854483539714389,2.220446049250313e-16,0.8799240101443656,0.8980785983272389,0.8716381174616141,0.8754134047652892
24,5,CMA-ES-IG,0.9848487538705678,2.220446049250313e-16,0.8697744419997374,0.8938295435087916,0.8472190861023841,0.8737240782953103
25,5,CMA-ES-IG,0.9845017398430976,2.220446049250313e-16,0.8717490361238076,0.8819925296535063,0.8595567073525017,0.8712428586175592
26,5,CMA-ES-IG,0.9837607304583659,2.220446049250313e-16,0.8795002182486286,0.8867891076250357,0.8741821291546279,0.8806357120820024
27,5,CMA-ES-IG,0.9837768154335824,2.220446049250313e-16,0.8812764287476753,0.8896269541132799,0.8734630591961641,0.8818858706953008
28,5,CMA-ES-IG,0.9831505270156344,2.220446049250313e-16,0.8847459025263211,0.8899441696722641,0.8750009114227699,0.8880081010894
29,5,CMA-ES-IG,0.9832684860225179,2.220446049250313e-16,0.8898307042102049,0.8966300593203202,0.8850066821685401,0.8902567307440417
0,6,CMA-ES-IG,0.5537452038032677,0.44776108166773465,-0.03289073442908581,0.413880193135114,-0.48211011860453395,-0.016208405892328748
1,6,CMA-ES-IG,0.8990725092474108,0.35913169374181786,0.18439108610020644,0.5576236234923367,-0.34450642957351674,0.13254749718904224
2,6,CMA-ES-IG,0.9235822635227359,0.35913169374181786,0.36054630568012813,0.6510570317042838,0.24091836093865385,0.24394420514862952
3,6,CMA-ES-IG,0.9327916289766714,0.35913169374181786,0.46814478015394145,0.7566624388358943,0.038461939215419544,0.5127922845189835
4,6,CMA-ES-IG,0.9542532395412995,0.07178395379291869,0.6154763912261643,0.7840179145306507,0.3221096298055345,0.7095372073778219
5,6,CMA-ES-IG,0.9768221835094201,0.07178395379291869,0.673309573085854,0.8577107271555887,0.45179755900058466,0.7518241052754037
6,6,CMA-ES-IG,0.9727219307034027,0.029827039222926954,0.7615606261613068,0.8408576696741215,0.6847029837037865,0.7605396794845845
7,6,CMA-ES-IG,0.9585406312320263,0.0,0.7140410167393665,0.8968858432156087,0.5672564175633911,0.7377979277472405
8,6,CMA-ES-IG,0.9546421023053249,0.07178395379291869,0.740760436153318,0.8282748079110044,0.569403530485282,0.7484584625190652
9,6,CMA-ES-IG,0.9544157093138238,0.07178395379291869,0.7591989159070583,0.8010063137494268,0.7061177068134379,0.7761273405684409
10,6,CMA-ES-IG,0.9694461111886055,0.07178395379291869,0.7432306081866513,0.8190819170431695,0.6555178127680803,0.7427169700607622
11,6,CMA-ES-IG,0.966453810904171,0.017386861877375703,0.8067783737294298,0.8531230527392625,0.7565343980002042,0.807151383783677
12,6,CMA-ES-IG,0.9329661176034837,0.16348076389382393,0.7844571291506574,0.8409202567080442,0.7279734379735756,0.7651708019755405
13,6,CMA-ES-IG,0.9426631492753719,0.017386861877375703,0.8112919233196763,0.8720458297736139,0.7486752237178829,0.8236293666651442
14,6,CMA-ES-IG,0.9575508694290434,0.017386861877375703,0.8599885846360701,0.8864895327151188,0.8416249804837064,0.8439074945048467
15,6,CMA-ES-IG,0.9567062377666377,0.017386861877375703,0.8298911969630633,0.8862081854088883,0.7646836616676289,0.8279444298041035
16,6,CMA-ES-IG,0.9450192594552416,0.017386861877375703,0.8654490711451446,0.891468345300297,0.8217378737447774,0.8710276814790552
17,6,CMA-ES-IG,0.9361408342818427,0.017386861877375703,0.8768805483283522,0.8954888274266293,0.8533052196273466,0.879861460519799
18,6,CMA-ES-IG,0.9387851392578069,0.017386861877375703,0.8719915845346835,0.9003802302153608,0.8448769609247633,0.8707741336311469
19,6,CMA-ES-IG,0.9326761266907773,0.017386861877375703,0.8967292103778298,0.921205976847728,0.8846207465395898,0.8907988683082032
20,6,CMA-ES-IG,0.9204114504376423,0.017386861877375703,0.8918253983756435,0.9080138804457272,0.8662377317106122,0.8927197670468635
21,6,CMA-ES-IG,0.9238346904864294,0.017386861877375703,0.8740337135463896,0.8866667206488691,0.8632300709549954,0.870763272131088
22,6,CMA-ES-IG,0.9234014115918704,0.017386861877375703,0.8796831178021636,0.8904490494022296,0.8686302719963338,0.8771967426386579
23,6,CMA-ES-IG,0.9281557689654194,0.017386861877375703,0.8839933164557092,0.8997535146499076,0.8707762735936776,0.8836605543559812
24,6,CMA-ES-IG,0.9405609148062425,0.017386861877375703,0.8724367565207836,0.8873946638381791,0.8621585306134252,0.8729552445184602
25,6,CMA-ES-IG,0.9357656282661693,0.017386861877375703,0.872984879389467,0.8775506250706799,0.8681924387433296,0.8737239025630926
26,6,CMA-ES-IG,0.9383950181680208,0.017386861877375703,0.8762581878530866,0.8925417830480884,0.8655908617107863,0.8755056477383688
27,6,CMA-ES-IG,0.9350100658585423,0.017386861877375703,0.8742674234091942,0.8855775951767435,0.8634097564713157,0.8706408676012155
