query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,0,CMA-ES,0.9118378696256825,0.0,0.01972903433486503,0.01972903433486503,0.01972903433486503,0.01972903433486503
15,0,CMA-ES,0.9439069618491497,0.0,0.018282688350262668,0.018282688350262668,0.018282688350262668,0.018282688350262668
16,0,CMA-ES,0.9527967026355106,0.0,0.2435859410480404,0.2435859410480404,0.2435859410480404,0.2435859410480404
17,0,CMA-ES,0.9663227967498947,0.0,0.08399188224509974,0.08399188224509974,0.08399188224509974,0.08399188224509974
18,0,CMA-ES,0.9667841413674793,0.0,0.0695789793858615,0.0695789793858615,0.0695789793858615,0.0695789793858615
19,0,CMA-ES,0.9710839402647763,0.0,-0.1277417048008517,-0.1277417048008517,-0.1277417048008517,-0.1277417048008517
0,1,CMA-ES,0.35685989880422525,1.052101276907043,-0.2953934068858323,-0.2953934068858323,-0.2953934068858323,-0.2953934068858323
1,1,CMA-ES,0.6710178210810651,0.3285091832188787,0.04329454055959845,0.04329454055959845,0.04329454055959845,0.04329454055959845
2,1,CMA-ES,0.6234547936506083,0.3426290029677457,-0.21143779746860633,-0.21143779746860633,-0.21143779746860633,-0.21143779746860633
3,1,CMA-ES,0.7841625551134213,0.0,-0.07231428955046619,-0.07231428955046619,-0.07231428955046619,-0.07231428955046619
4,1,CMA-ES,0.8336725411428669,0.0,-0.46232098983955944,-0.46232098983955944,-0.46232098983955944,-0.46232098983955944
5,1,CMA-ES,0.8879973696541232,0.0,-0.11145205420161938,-0.11145205420161938,-0.11145205420161938,-0.11145205420161938
6,1,CMA-ES,0.8964772400249964,0.0,-0.5181867609599946,-0.5181867609599946,-0.5181867609599946,-0.5181867609599946
7,1,CMA-ES,0.9241617970084129,0.0,-0.3247777133330721,-0.3247777133330721,-0.3247777133330721,-0.3247777133330721
8,1,CMA-ES,0.9426685555503234,0.0,0.25203941041836786,0.25203941041836786,0.25203941041836786,0.25203941041836786
9,1,CMA-ES,0.9598460849834757,0.0,-0.22240871458522052,-0.22240871458522052,-0.22240871458522052,-0.22240871458522052
10,1,CMA-ES,0.9374979009043198,0.0,0.396994602295506,0.396994602295506,0.396994602295506,0.396994602295506
11,1,CMA-ES,0.9377551565046869,0.0,0.07217731265808973,0.07217731265808973,0.07217731265808973,0.07217731265808973
12,1,CMA-ES,0.9284555486266632,0.0,0.4993783909454552,0.4993783909454552,0.4993783909454552,0.4993783909454552
13,1,CMA-ES,0.9112105219853275,0.0,0.8721092805020566,0.8721092805020566,0.8721092805020566,0.8721092805020566
14,1,CMA-ES,0.8916046521468903,0.0,0.5149972569480775,0.5149972569480775,0.5149972569480775,0.5149972569480775
15,1,CMA-ES,0.8767848923470256,0.0,0.763717815918094,0.763717815918094,0.763717815918094,0.763717815918094
16,1,CMA-ES,0.8660471659180684,0.0,0.6889625931020026,0.6889625931020026,0.6889625931020026,0.6889625931020026
17,1,CMA-ES,0.8660471659180686,0.0,0.763717815918094,0.763717815918094,0.763717815918094,0.763717815918094
18,1,CMA-ES,0.8660471659180686,0.0,0.763717815918094,0.763717815918094,0.763717815918094,0.763717815918094
19,1,CMA-ES,0.8660471659180686,0.0,0.763717815918094,0.763717815918094,0.763717815918094,0.763717815918094
0,2,CMA-ES,0.7599934706196597,0.8713034878353176,-0.5250773099506963,-0.5250773099506963,-0.5250773099506963,-0.5250773099506963
1,2,CMA-ES,0.6959873920272827,0.8752402724505104,-0.38478431038429,-0.38478431038429,-0.38478431038429,-0.38478431038429
2,2,CMA-ES,0.6758366925251131,0.3407542082395656,-0.5286289253779138,-0.5286289253779138,-0.5286289253779138,-0.5286289253779138
3,2,CMA-ES,0.7385407508969372,0.3407542082395656,-0.1445536445072851,-0.1445536445072851,-0.1445536445072851,-0.1445536445072851
4,2,CMA-ES,0.7996654005735693,0.3407542082395656,-0.2013353177077263,-0.2013353177077263,-0.2013353177077263,-0.2013353177077263
5,2,CMA-ES,0.8144812869779101,0.3407542082395656,-0.4297637228155461,-0.4297637228155461,-0.4297637228155461,-0.4297637228155461
6,2,CMA-ES,0.8445484197044637,0.0,0.24723136495491602,0.24723136495491602,0.24723136495491602,0.24723136495491602
7,2,CMA-ES,0.854964538801726,0.0,0.4148267748525231,0.4148267748525231,0.4148267748525231,0.4148267748525231
8,2,CMA-ES,0.8810067332667866,0.0,0.35482392604527924,0.35482392604527924,0.35482392604527924,0.35482392604527924
9,2,CMA-ES,0.8949577236635832,0.0,0.2631360541359762,0.2631360541359762,0.2631360541359762,0.2631360541359762
10,2,CMA-ES,0.956619519445068,0.0,0.09632437494753623,0.09632437494753623,0.09632437494753623,0.09632437494753623
11,2,CMA-ES,0.9528457370875371,0.0,0.17632325055361975,0.17632325055361975,0.17632325055361975,0.17632325055361975
12,2,CMA-ES,0.9473165844297954,0.0,0.06537954419758885,0.06537954419758885,0.06537954419758885,0.06537954419758885
13,2,CMA-ES,0.9468122520540699,0.0,0.4731433874693268,0.4731433874693268,0.4731433874693268,0.4731433874693268
14,2,CMA-ES,0.9423806055546942,0.0,0.3813674779727501,0.3813674779727501,0.3813674779727501,0.3813674779727501
15,2,CMA-ES,0.9346429997697497,0.0,0.13724002171703578,0.13724002171703578,0.13724002171703578,0.13724002171703578
16,2,CMA-ES,0.9308852604023917,0.0,0.34633532471744355,0.34633532471744355,0.34633532471744355,0.34633532471744355
17,2,CMA-ES,0.9210187729938555,0.0,0.22020111791463184,0.22020111791463184,0.22020111791463184,0.22020111791463184
18,2,CMA-ES,0.9267811815102641,0.0,0.30251997794949426,0.30251997794949426,0.30251997794949426,0.30251997794949426
19,2,CMA-ES,0.938719850580617,0.0,0.3834101506454225,0.3834101506454225,0.3834101506454225,0.3834101506454225
0,3,CMA-ES,0.5733302794246802,0.7306206203018396,0.2580919924643976,0.2580919924643976,0.2580919924643976,0.2580919924643976
1,3,CMA-ES,0.6496570849813533,0.7306206203018396,0.24394956525936054,0.24394956525936054,0.24394956525936054,0.24394956525936054
2,3,CMA-ES,0.724185214094112,0.06740455791081312,-0.04864951546072502,-0.04864951546072502,-0.04864951546072502,-0.04864951546072502
3,3,CMA-ES,0.7406357499577859,0.580995815665442,0.20212540552121533,0.20212540552121533,0.20212540552121533,0.20212540552121533
4,3,CMA-ES,0.8738071839314767,0.06740455791081312,-0.38295448678710736,-0.38295448678710736,-0.38295448678710736,-0.38295448678710736
5,3,CMA-ES,0.9088036189315154,0.06740455791081312,0.3631142900932574,0.3631142900932574,0.3631142900932574,0.3631142900932574
6,3,CMA-ES,0.9071883686539124,0.06740455791081312,0.29749242778014523,0.29749242778014523,0.29749242778014523,0.29749242778014523
7,3,CMA-ES,0.8670417192303145,0.06740455791081312,0.6103995280193197,0.6103995280193197,0.6103995280193197,0.6103995280193197
8,3,CMA-ES,0.9418647833728928,0.06740455791081312,0.28509705120537077,0.28509705120537077,0.28509705120537077,0.28509705120537077
9,3,CMA-ES,0.958100195045625,0.06740455791081312,0.31589911288138306,0.31589911288138306,0.31589911288138306,0.31589911288138306
10,3,CMA-ES,0.9567525977314839,0.06740455791081312,0.20919820413498602,0.20919820413498602,0.20919820413498602,0.20919820413498602
11,3,CMA-ES,0.9362405764939883,0.06740455791081312,0.5283589006119176,0.5283589006119176,0.5283589006119176,0.5283589006119176
12,3,CMA-ES,0.9222332011082616,0.06740455791081312,0.4360378282312573,0.4360378282312573,0.4360378282312573,0.4360378282312573
13,3,CMA-ES,0.9312109384933022,0.06740455791081312,0.49096387769345323,0.49096387769345323,0.49096387769345323,0.49096387769345323
14,3,CMA-ES,0.9674601564710398,0.06740455791081312,0.7138895117683902,0.7138895117683902,0.7138895117683902,0.7138895117683902
15,3,CMA-ES,0.9646548861136498,0.06740455791081312,0.7654868402608292,0.7654868402608292,0.7654868402608292,0.7654868402608292
16,3,CMA-ES,0.941063067348623,0.06740455791081312,0.7094463512531387,0.7094463512531387,0.7094463512531387,0.7094463512531387
17,3,CMA-ES,0.9296083435995479,0.06740455791081312,0.7654868402608292,0.7654868402608292,0.7654868402608292,0.7654868402608292
18,3,CMA-ES,0.9325429374712568,0.06740455791081312,0.786097663364382,0.786097663364382,0.786097663364382,0.786097663364382
19,3,CMA-ES,0.9234085541076733,0.06740455791081312,0.7166208218338641,0.7166208218338641,0.7166208218338641,0.7166208218338641
0,4,CMA-ES,0.32091628480672957,0.3218265839631109,-0.31846111486313683,-0.31846111486313683,-0.31846111486313683,-0.31846111486313683
1,4,CMA-ES,0.47889264742253823,0.542255599780419,-0.3350408372311731,-0.3350408372311731,-0.3350408372311731,-0.3350408372311731
2,4,CMA-ES,0.7906175990310538,0.46152925999772343,0.1854109931112224,0.1854109931112224,0.1854109931112224,0.1854109931112224
3,4,CMA-ES,0.9175851302425975,0.4320949252263516,-0.14682500383908276,-0.14682500383908276,-0.14682500383908276,-0.14682500383908276
4,4,CMA-ES,0.9130327468702206,0.0,-0.07655875861249613,-0.07655875861249613,-0.07655875861249613,-0.07655875861249613
5,4,CMA-ES,0.8649239796763328,0.0,-0.313493705306389,-0.313493705306389,-0.313493705306389,-0.313493705306389
6,4,CMA-ES,0.8487726260993478,0.0,-0.06966918634298423,-0.06966918634298423,-0.06966918634298423,-0.06966918634298423
7,4,CMA-ES,0.8237861142516744,0.4320949252263516,-0.669702079578334,-0.669702079578334,-0.669702079578334,-0.669702079578334
8,4,CMA-ES,0.8457652805937644,0.4320949252263516,-0.4865206236990751,-0.4865206236990751,-0.4865206236990751,-0.4865206236990751
9,4,CMA-ES,0.8533119951034136,0.4320949252263516,-0.6213738964003125,-0.6213738964003125,-0.6213738964003125,-0.6213738964003125
10,4,CMA-ES,0.8767143161743784,0.4320949252263516,-0.025067159368098963,-0.025067159368098963,-0.025067159368098963,-0.025067159368098963
11,4,CMA-ES,0.8940860372358439,0.4320949252263516,0.041257574938816946,0.041257574938816946,0.041257574938816946,0.041257574938816946
12,4,CMA-ES,0.8971355573681982,0.4320949252263516,0.06970821268935715,0.06970821268935715,0.06970821268935715,0.06970821268935715
13,4,CMA-ES,0.901712493153543,0.4320949252263516,0.14665585128162675,0.14665585128162675,0.14665585128162675,0.14665585128162675
14,4,CMA-ES,0.9014252015831801,0.4320949252263516,0.16337606774888885,0.16337606774888885,0.16337606774888885,0.16337606774888885
15,4,CMA-ES,0.9064353798216701,0.4320949252263516,-0.102817094820345,-0.102817094820345,-0.102817094820345,-0.102817094820345
16,4,CMA-ES,0.9076017130025912,0.4320949252263516,0.13498362851866896,0.13498362851866896,0.13498362851866896,0.13498362851866896
17,4,CMA-ES,0.9103575636492415,0.4320949252263516,0.3642917228618304,0.3642917228618304,0.3642917228618304,0.3642917228618304
18,4,CMA-ES,0.9029716771498802,0.4320949252263516,0.3633804162536517,0.3633804162536517,0.3633804162536517,0.3633804162536517
19,4,CMA-ES,0.9001390165298437,0.4320949252263516,0.5290795328223963,0.5290795328223963,0.5290795328223963,0.5290795328223963
0,5,CMA-ES,0.625362570553872,0.7221514590298187,-0.5631114777706833,-0.5631114777706833,-0.5631114777706833,-0.5631114777706833
1,5,CMA-ES,0.7604965734746058,0.0,-0.2659653692442615,-0.2659653692442615,-0.2659653692442615,-0.2659653692442615
2,5,CMA-ES,0.7984989094853774,0.0,-0.4664018706056056,-0.4664018706056056,-0.4664018706056056,-0.4664018706056056
3,5,CMA-ES,0.8335299591462743,0.0,-0.3363029574880534,-0.3363029574880534,-0.3363029574880534,-0.3363029574880534
4,5,CMA-ES,0.8195017925747236,0.0,-0.5999568427820401,-0.5999568427820401,-0.5999568427820401,-0.5999568427820401
5,5,CMA-ES,0.7875602081362979,0.0,0.11179867610285094,0.11179867610285094,0.11179867610285094,0.11179867610285094
6,5,CMA-ES,0.8253078419641671,0.0,-0.03885766134292011,-0.03885766134292011,-0.03885766134292011,-0.03885766134292011
7,5,CMA-ES,0.855196412218577,0.0,-0.4591782929402141,-0.4591782929402141,-0.4591782929402141,-0.4591782929402141
8,5,CMA-ES,0.8507585631788341,0.0,-0.510608883935671,-0.510608883935671,-0.510608883935671,-0.510608883935671
9,5,CMA-ES,0.8481644663694738,0.0,-0.2796759219017316,-0.2796759219017316,-0.2796759219017316,-0.2796759219017316
10,5,CMA-ES,0.8929902719785507,0.0,-0.3312903355918199,-0.3312903355918199,-0.3312903355918199,-0.3312903355918199
11,5,CMA-ES,0.8797735786159512,0.0,-0.016111600230669924,-0.016111600230669924,-0.016111600230669924,-0.016111600230669924
12,5,CMA-ES,0.8736753617762372,0.0,-0.3214769722523232,-0.3214769722523232,-0.3214769722523232,-0.3214769722523232
13,5,CMA-ES,0.8592403713473112,0.0,-0.14852141615469597,-0.14852141615469597,-0.14852141615469597,-0.14852141615469597
14,5,CMA-ES,0.8604451788624544,0.0,-0.10940902480353162,-0.10940902480353162,-0.10940902480353162,-0.10940902480353162
15,5,CMA-ES,0.8556450533646378,0.0,-0.2269302633231099,-0.2269302633231099,-0.2269302633231099,-0.2269302633231099
16,5,CMA-ES,0.8465467903675722,0.0,0.27398037154771826,0.27398037154771826,0.27398037154771826,0.27398037154771826
17,5,CMA-ES,0.8614147412098279,0.0,-0.15754240394866756,-0.15754240394866756,-0.15754240394866756,-0.15754240394866756
18,5,CMA-ES,0.8528492590572944,0.0,0.2548203036460422,0.2548203036460422,0.2548203036460422,0.2548203036460422
19,5,CMA-ES,0.8523329114213183,0.0,0.21690620726530913,0.21690620726530913,0.21690620726530913,0.21690620726530913
0,6,CMA-ES,0.2279436496820139,1.4514369815497086,-0.09997115068632989,-0.09997115068632989,-0.09997115068632989,-0.09997115068632989
1,6,CMA-ES,0.7046122435269411,0.39596742211302205,-0.30328210094703273,-0.30328210094703273,-0.30328210094703273,-0.30328210094703273
2,6,CMA-ES,0.7146802321441273,0.3628606598362163,-0.48575457758882173,-0.48575457758882173,-0.48575457758882173,-0.48575457758882173
3,6,CMA-ES,0.7828870435613267,0.3628606598362163,-0.2503615898917334,-0.2503615898917334,-0.2503615898917334,-0.2503615898917334
4,6,CMA-ES,0.8179071532144433,0.3628606598362163,-0.5138916488974784,-0.5138916488974784,-0.5138916488974784,-0.5138916488974784
5,6,CMA-ES,0.8619622734406285,0.3628606598362163,0.3568635206595889,0.3568635206595889,0.3568635206595889,0.3568635206595889
6,6,CMA-ES,0.8256459638557807,0.3628606598362163,0.44638779441095666,0.44638779441095666,0.44638779441095666,0.44638779441095666
7,6,CMA-ES,0.8024500522418293,0.0,0.5242922567134335,0.5242922567134335,0.5242922567134335,0.5242922567134335
8,6,CMA-ES,0.8236213366720565,0.0,0.06403777359601248,0.06403777359601248,0.06403777359601248,0.06403777359601248
9,6,CMA-ES,0.8143064530364184,0.0,0.4611882761235095,0.4611882761235095,0.4611882761235095,0.4611882761235095
10,6,CMA-ES,0.8041757130588488,0.0,0.47165218721210783,0.47165218721210783,0.47165218721210783,0.47165218721210783
11,6,CMA-ES,0.8333825592674828,0.0,0.24207872418579787,0.24207872418579787,0.24207872418579787,0.24207872418579787
12,6,CMA-ES,0.8330565971733238,0.0,0.07818618491477017,0.07818618491477017,0.07818618491477017,0.07818618491477017
13,6,CMA-ES,0.8706905859858274,0.0,0.4253657837326578,0.4253657837326578,0.4253657837326578,0.4253657837326578
14,6,CMA-ES,0.9143707592542946,0.0,0.20564016718594236,0.20564016718594236,0.20564016718594236,0.20564016718594236
15,6,CMA-ES,0.9222650391862618,0.0,0.11077875052254105,0.11077875052254105,0.11077875052254105,0.11077875052254105
16,6,CMA-ES,0.9309230206760516,0.0,0.031035746237884004,0.031035746237884004,0.031035746237884004,0.031035746237884004
17,6,CMA-ES,0.9285131624696169,0.0,-0.08274514585792384,-0.08274514585792384,-0.08274514585792384,-0.08274514585792384
18,6,CMA-ES,0.9276434251631321,0.0,0.23942237148101167,0.23942237148101167,0.23942237148101167,0.23942237148101167
19,6,CMA-ES,0.9414060972042438,0.0,-0.08084565710862397,-0.08084565710862397,-0.08084565710862397,-0.08084565710862397
0,7,CMA-ES,0.24576379005223759,0.21876409924238838,-0.07617788324063346,-0.07617788324063346,-0.07617788324063346,-0.07617788324063346
1,7,CMA-ES,0.7537507948870862,0.21876409924238838,-0.3448789098228497,-0.3448789098228497,-0.3448789098228497,-0.3448789098228497
2,7,CMA-ES,0.6460263773978073,0.9144219362810821,0.07113874381698171,0.07113874381698171,0.07113874381698171,0.07113874381698171
3,7,CMA-ES,0.803636661817156,0.3327148939154183,-0.2169924567233318,-0.2169924567233318,-0.2169924567233318,-0.2169924567233318
4,7,CMA-ES,0.7903255066353443,0.3327148939154183,-0.38221255483157285,-0.38221255483157285,-0.38221255483157285,-0.38221255483157285
5,7,CMA-ES,0.7610052161329525,0.3327148939154183,-0.32355581626184465,-0.32355581626184465,-0.32355581626184465,-0.32355581626184465
6,7,CMA-ES,0.7668144931876121,0.12302623592990736,0.0008115894729743201,0.0008115894729743201,0.0008115894729743201,0.0008115894729743201
7,7,CMA-ES,0.7441851117337052,0.5516100256208807,-0.30464365294307966,-0.30464365294307966,-0.30464365294307966,-0.30464365294307966
8,7,CMA-ES,0.7807106756883945,0.12302623592990736,0.004513239796917488,0.004513239796917488,0.004513239796917488,0.004513239796917488
9,7,CMA-ES,0.7797621024234164,0.12302623592990736,-0.2910104211179003,-0.2910104211179003,-0.2910104211179003,-0.2910104211179003
10,7,CMA-ES,0.7933376665457577,0.0035923454184255688,0.09228770308564387,0.09228770308564387,0.09228770308564387,0.09228770308564387
11,7,CMA-ES,0.812308797914384,0.0035923454184255688,-0.16549956999283566,-0.16549956999283566,-0.16549956999283566,-0.16549956999283566
12,7,CMA-ES,0.8271929670544959,0.0035923454184255688,0.10168979303808881,0.10168979303808881,0.10168979303808881,0.10168979303808881
13,7,CMA-ES,0.8230985604119221,0.0035923454184255688,0.18421763035349062,0.18421763035349062,0.18421763035349062,0.18421763035349062
14,7,CMA-ES,0.8212504430490932,0.0035923454184255688,0.5374798832400828,0.5374798832400828,0.5374798832400828,0.5374798832400828
15,7,CMA-ES,0.8237598422740221,0.0035923454184255688,0.5691756449460318,0.5691756449460318,0.5691756449460318,0.5691756449460318
16,7,CMA-ES,0.8182893724666794,0.0035923454184255688,0.3191595901891127,0.3191595901891127,0.3191595901891127,0.3191595901891127
17,7,CMA-ES,0.821556326653371,0.0035923454184255688,0.1423914425668766,0.1423914425668766,0.1423914425668766,0.1423914425668766
18,7,CMA-ES,0.8179740346024025,0.0035923454184255688,0.39731331138275333,0.39731331138275333,0.39731331138275333,0.39731331138275333
19,7,CMA-ES,0.812777435301494,0.0035923454184255688,0.5374798832400828,0.5374798832400828,0.5374798832400828,0.5374798832400828
0,8,CMA-ES,0.5518319649489003,0.7722180608686596,-0.6348738629853162,-0.6348738629853162,-0.6348738629853162,-0.6348738629853162
1,8,CMA-ES,0.6959810611115912,0.1528034456908296,-0.46222055968729925,-0.46222055968729925,-0.46222055968729925,-0.46222055968729925
2,8,CMA-ES,0.6590690351174683,0.13330157658685393,-0.1259910823593789,-0.1259910823593789,-0.1259910823593789,-0.1259910823593789
3,8,CMA-ES,0.8425130011644067,0.13330157658685393,-0.2245883484260285,-0.2245883484260285,-0.2245883484260285,-0.2245883484260285
4,8,CMA-ES,0.8809882576231428,0.13330157658685393,-0.2742685212148877,-0.2742685212148877,-0.2742685212148877,-0.2742685212148877
5,8,CMA-ES,0.887699303550598,0.13330157658685393,-0.06763259837861044,-0.06763259837861044,-0.06763259837861044,-0.06763259837861044
6,8,CMA-ES,0.9146390783210002,0.13330157658685393,0.2899507736426594,0.2899507736426594,0.2899507736426594,0.2899507736426594
7,8,CMA-ES,0.9238370431217034,0.13330157658685393,0.34000067165105147,0.34000067165105147,0.34000067165105147,0.34000067165105147
8,8,CMA-ES,0.9218261728485496,0.13330157658685393,-0.17978600236392484,-0.17978600236392484,-0.17978600236392484,-0.17978600236392484
9,8,CMA-ES,0.8541690220105985,0.13330157658685393,-0.3024417578151403,-0.3024417578151403,-0.3024417578151403,-0.3024417578151403
10,8,CMA-ES,0.8809511828973529,0.13330157658685393,-0.5680932371975949,-0.5680932371975949,-0.5680932371975949,-0.5680932371975949
11,8,CMA-ES,0.8920500742409498,0.13330157658685393,-0.5868849303317415,-0.5868849303317415,-0.5868849303317415,-0.5868849303317415
12,8,CMA-ES,0.8872372125268698,0.13330157658685393,0.10155791379955491,0.10155791379955491,0.10155791379955491,0.10155791379955491
13,8,CMA-ES,0.8994327496314731,0.13330157658685393,0.07527249781948094,0.07527249781948094,0.07527249781948094,0.07527249781948094
14,8,CMA-ES,0.9436717065159597,0.13330157658685393,0.12250397941037723,0.12250397941037723,0.12250397941037723,0.12250397941037723
15,8,CMA-ES,0.9459012056467736,0.13330157658685393,-0.0035041741941730527,-0.0035041741941730527,-0.0035041741941730527,-0.0035041741941730527
16,8,CMA-ES,0.9439159032660024,0.13330157658685393,-0.12931307321056015,-0.12931307321056015,-0.12931307321056015,-0.12931307321056015
17,8,CMA-ES,0.959098574186675,0.13330157658685393,0.05918671785640949,0.05918671785640949,0.05918671785640949,0.05918671785640949
18,8,CMA-ES,0.9583397520904686,0.13330157658685393,0.1734914050155825,0.1734914050155825,0.1734914050155825,0.1734914050155825
19,8,CMA-ES,0.9633449688707371,0.13330157658685393,-0.025964933078741682,-0.025964933078741682,-0.025964933078741682,-0.025964933078741682
0,9,CMA-ES,0.1619303088895115,1.4395806026263624,-0.07707736178041732,-0.07707736178041732,-0.07707736178041732,-0.07707736178041732
1,9,CMA-ES,0.4961551842548868,2.0685248799463567,-0.13365786844772376,-0.13365786844772376,-0.13365786844772376,-0.13365786844772376
2,9,CMA-ES,0.8721038763249417,0.1993904223421532,-0.3258342679732316,-0.3258342679732316,-0.3258342679732316,-0.3258342679732316
3,9,CMA-ES,0.9077253694777357,0.1993904223421532,-0.32128687103583564,-0.32128687103583564,-0.32128687103583564,-0.32128687103583564
4,9,CMA-ES,0.9009148931564968,0.1993904223421532,-0.06560578149089794,-0.06560578149089794,-0.06560578149089794,-0.06560578149089794
5,9,CMA-ES,0.9257590949748963,0.1993904223421532,-0.15237537767682807,-0.15237537767682807,-0.15237537767682807,-0.15237537767682807
6,9,CMA-ES,0.8949057659064034,0.1993904223421532,-0.8614793484667264,-0.8614793484667264,-0.8614793484667264,-0.8614793484667264
7,9,CMA-ES,0.8264718407608151,0.1993904223421532,-0.007478903255105823,-0.007478903255105823,-0.007478903255105823,-0.007478903255105823
8,9,CMA-ES,0.925330265017089,0.1993904223421532,-0.5374115299090437,-0.5374115299090437,-0.5374115299090437,-0.5374115299090437
9,9,CMA-ES,0.9365432462187908,0.1993904223421532,0.1569504994206752,0.1569504994206752,0.1569504994206752,0.1569504994206752
10,9,CMA-ES,0.969428308562823,0.1993904223421532,-0.2998702433604979,-0.2998702433604979,-0.2998702433604979,-0.2998702433604979
11,9,CMA-ES,0.9679180903677723,0.1993904223421532,-0.26902502359874986,-0.26902502359874986,-0.26902502359874986,-0.26902502359874986
12,9,CMA-ES,0.9562585425620838,0.3104492909359914,-0.09092976415364339,-0.09092976415364339,-0.09092976415364339,-0.09092976415364339
13,9,CMA-ES,0.9525721335343605,0.3104492909359914,-0.2264023024893191,-0.2264023024893191,-0.2264023024893191,-0.2264023024893191
14,9,CMA-ES,0.9461047170828167,0.3104492909359914,0.09975134166609566,0.09975134166609566,0.09975134166609566,0.09975134166609566
15,9,CMA-ES,0.9488299291961377,0.3104492909359914,0.10651536183601047,0.10651536183601047,0.10651536183601047,0.10651536183601047
16,9,CMA-ES,0.9442673350970403,0.3104492909359914,-0.022543369745426187,-0.022543369745426187,-0.022543369745426187,-0.022543369745426187
17,9,CMA-ES,0.9568732445174306,0.3104492909359914,0.28610345742744386,0.28610345742744386,0.28610345742744386,0.28610345742744386
18,9,CMA-ES,0.9599509862533583,0.3104492909359914,0.21981931819263903,0.21981931819263903,0.21981931819263903,0.21981931819263903
19,9,CMA-ES,0.9620577296936161,0.1796421569595117,0.27528757518451596,0.27528757518451596,0.27528757518451596,0.27528757518451596
0,10,CMA-ES,0.3899536524576458,1.5669275985768594,-0.5563434888746491,-0.5563434888746491,-0.5563434888746491,-0.5563434888746491
1,10,CMA-ES,0.4888561088654354,0.48899282020336154,-0.4263492615249982,-0.4263492615249982,-0.4263492615249982,-0.4263492615249982
2,10,CMA-ES,0.5469027364871396,1.0361642866454188,-0.4787275029976973,-0.4787275029976973,-0.4787275029976973,-0.4787275029976973
3,10,CMA-ES,0.7446999448741825,0.11366928384971242,-0.5772476850849163,-0.5772476850849163,-0.5772476850849163,-0.5772476850849163
4,10,CMA-ES,0.8224860337259934,0.11366928384971242,-0.0008917683174583402,-0.0008917683174583402,-0.0008917683174583402,-0.0008917683174583402
5,10,CMA-ES,0.8146002799194679,0.11366928384971242,-0.17200297095846676,-0.17200297095846676,-0.17200297095846676,-0.17200297095846676
6,10,CMA-ES,0.8057661824091612,0.11366928384971242,-0.04817286803449754,-0.04817286803449754,-0.04817286803449754,-0.04817286803449754
7,10,CMA-ES,0.8563234920439469,0.31218343878772226,-0.49480218571252843,-0.49480218571252843,-0.49480218571252843,-0.49480218571252843
8,10,CMA-ES,0.8366876043122385,0.31218343878772226,-0.010876477758946812,-0.010876477758946812,-0.010876477758946812,-0.010876477758946812
9,10,CMA-ES,0.9021503340374059,0.31218343878772226,-0.1787048938152019,-0.1787048938152019,-0.1787048938152019,-0.1787048938152019
10,10,CMA-ES,0.9414632403711626,0.0,0.08694644228549539,0.08694644228549539,0.08694644228549539,0.08694644228549539
11,10,CMA-ES,0.9196225338912647,0.0,0.2685263505266105,0.2685263505266105,0.2685263505266105,0.2685263505266105
12,10,CMA-ES,0.8938155909575136,0.31218343878772226,-0.14947794666519706,-0.14947794666519706,-0.14947794666519706,-0.14947794666519706
13,10,CMA-ES,0.8702813929625484,0.0,0.3428535831507219,0.3428535831507219,0.3428535831507219,0.3428535831507219
