query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,1,Random,0.9007437658506955,0.035318682420242276,-0.06165666412671135,0.13772406563400272,-0.2931884001052369,-0.04558116101780561
10,1,Random,0.9326106250193373,0.035318682420242276,0.37167351424448963,0.7785327376028144,0.09083736154806647,0.30866197891353886
11,1,Random,0.9535852219102694,0.035318682420242276,-0.09043327247419168,0.35895471340472646,-0.5620274700882929,-0.07933016660660012
12,1,Random,0.9668173022986828,0.035318682420242276,0.21115350068573968,0.8079880915612816,-0.26184292289902583,0.14923441704035142
13,1,Random,0.9174311396009277,0.596295118980934,0.24032889465557636,0.8666104352416965,-0.2453781568240808,0.17004165010234487
14,1,Random,0.8957846718899799,0.596295118980934,0.14041431705110752,0.6286700270889385,-0.19193796467160668,0.06246260289354906
15,1,Random,0.89403938584104,0.035318682420242276,0.19597841907211472,0.5341512614772914,-0.31226521043953026,0.2810138126253489
16,1,Random,0.9535961739838251,0.035318682420242276,0.06999485782228071,0.5240332201961735,-0.4298044361166621,0.0928753236048057
17,1,Random,0.9675331659085076,0.035318682420242276,0.23170375083989456,0.7584953085563404,0.026276547655420774,0.07102157357390851
18,1,Random,0.9485535145293926,0.035318682420242276,0.26965138399849714,0.7248071309763697,-0.186764775631422,0.2702815903245203
19,1,Random,0.915677033428577,0.035318682420242276,0.15224095441543128,0.3929927804618156,-0.19193796467160668,0.2039545009357581
0,2,Random,0.7904031667172414,1.1401340992208397,0.3408526429900253,0.7963494074115817,-0.22780361917785671,0.3974323918631882
1,2,Random,0.744019673160472,1.4990382450342374,0.3438965859264177,0.7517908005224873,-0.2208686688346742,0.42233210600892884
2,2,Random,0.666060188572621,1.3179040385738245,-0.016149972714933916,0.20775960884603517,-0.3548227702364866,0.0412316352653579
3,2,Random,0.5568945926235482,4.22204924096,0.09574756286103184,0.45023571261100725,-0.0903819748597348,0.011568256846427462
4,2,Random,0.836190368921859,0.6358675454266955,-0.10444854732951832,0.4179549723315402,-0.5791956262664832,-0.12827676769156515
5,2,Random,0.6756708017946088,0.2138028644285095,0.1901504643476295,0.6636148627835873,-0.052693525949340715,0.07484026027813571
6,2,Random,0.5463416860990115,0.2138028644285095,0.18348711714783655,0.25345564360765377,0.042165797071767555,0.21916351395596245
7,2,Random,0.6011467157372316,0.2138028644285095,0.3006638649216184,0.5877751393442476,-0.0033738448527764683,0.30912708259750116
8,2,Random,0.6220983099634341,0.2138028644285095,-0.14879242395194628,-0.009511550238162277,-0.21643308995669466,-0.1846125278064641
9,2,Random,0.6209956278739056,0.2138028644285095,-0.05854767944709037,0.34837684679898523,-0.5791956262664832,-0.0016859691604317675
10,2,Random,0.6770845095917951,0.2138028644285095,0.09231306684271662,0.33472261376705087,-0.1744859516277529,0.10450780261578424
11,2,Random,0.631853574312256,0.2138028644285095,0.07584698788312451,0.38832412992331505,-0.22155139520054526,0.06830760840486412
12,2,Random,0.6476896903130562,0.2138028644285095,-0.0124658664290398,0.038133362529127586,-0.0879304512941994,-3.3188475543695535e-05
13,2,Random,0.7114328405154516,0.2138028644285095,0.20077781760577992,0.5564916680533835,-0.057021629462796174,0.15182061591626622
14,2,Random,0.7308768784353372,0.2138028644285095,0.31289754134915887,0.49141245628890684,0.14691543725649356,0.3066311359256175
15,2,Random,0.6274587670194096,0.2138028644285095,0.01696432689018404,0.3793602696309455,-0.4333424592003525,0.060919748565071576
16,2,Random,0.6069143038017709,0.2138028644285095,-0.08024051042219266,0.4941738314203999,-0.5816137891711438,-0.11676104196901334
17,2,Random,0.6898913410352774,0.2138028644285095,0.08003013081323954,0.3256030950381858,-0.19473910398517524,0.09462826609997377
18,2,Random,0.69337437801374,0.2138028644285095,0.4721611172057795,0.8264487892185862,0.2361532662782797,0.41302120666312614
19,2,Random,0.7092935779936478,0.2138028644285095,0.1993289924995729,0.5283494280717137,-0.14843357151612085,0.20870005672134934
0,3,Random,-0.16128574131728646,3.794060497557951,-0.26133752185184095,0.3649247233522324,-0.5470394874921551,-0.43161766163372056
1,3,Random,0.15114877155075712,2.9227817245870176,0.0550281209797734,0.35933134914834386,-0.35849516959372585,0.1096381521822378
2,3,Random,0.32264386121114585,4.584964712088625,-0.006772609479772415,0.2546729069220972,-0.3894549930209293,0.053845824089871215
3,3,Random,0.39358350749107696,1.678514613810162,0.34089402457672413,0.6544951218355075,-0.49425931178973276,0.6016701441305607
4,3,Random,0.6785319088903021,0.5912341719833716,0.09527884819658222,0.4140701428895532,-0.15340383952856057,0.06022454471266813
5,3,Random,0.7857208487035704,1.387042560604674,0.37090821152087705,0.7499501101985796,0.03423306810773561,0.34972483388859654
6,3,Random,0.7159828155647334,0.5912341719833716,0.028583584217554702,0.5712950659060536,-0.30523871602060265,-0.07586100650761607
7,3,Random,0.7120279748047025,2.9227817245870176,0.15312542076708455,0.46586370930178866,-0.05602774225052538,0.10133285800853749
8,3,Random,0.8274558466751736,0.5912341719833716,0.2800849398772477,0.8613296619804784,-0.3884015645295701,0.32370583102904116
9,3,Random,0.7745610588674168,0.5912341719833716,-0.2677324946223818,-0.030565631798239415,-0.563231695889004,-0.2385663254011418
10,3,Random,0.8027942896929309,0.5912341719833716,-0.40517958940792115,-0.1236176083922363,-0.7718364414193452,-0.36263215391005166
11,3,Random,0.7031338675131699,1.4744166775672207,-0.0248387395129282,0.3507855913824188,-0.49489723941124625,0.02237834498855734
12,3,Random,0.7231600736902497,1.4744166775672207,-0.1974079615626673,0.21502378181990672,-0.551553740946068,-0.22655094356225394
13,3,Random,0.6596278985039682,1.4744166775672207,0.24613908527960635,0.609036210189506,-0.07086044151537789,0.22319028622214865
14,3,Random,0.5984587357370138,1.4744166775672207,0.03442022381126582,0.4840300805039243,-0.3201505840668059,-0.01309930059602759
15,3,Random,0.6823879504358246,1.4744166775672207,-0.09859844369631683,0.4160732908736264,-0.5635027333253683,-0.12348216616676279
16,3,Random,0.7655102137659064,1.4744166775672207,0.5990441164589617,0.9164092361678843,0.06864373057294564,0.7055617495475084
17,3,Random,0.7869368253479059,1.4744166775672207,0.17666783603502434,0.6663067463743292,-0.12046115067564973,0.08041287422070895
18,3,Random,0.8118024719253663,1.4744166775672207,-0.29234902010935027,0.17232638754433494,-0.49425931178973276,-0.4237315780960017
19,3,Random,0.7996019866520806,1.4744166775672207,-0.03641043489944878,0.4241519172325638,-0.5645739608755892,-0.0026098479773848313
0,4,Random,0.6131398510603675,3.8579852204985454,0.11001353229784244,0.7845729496928354,-0.3191541135774836,-0.012682353461991022
1,4,Random,0.2945000734637995,5.377324139488366,-0.19538554110512812,0.7045942504159206,-0.8504919905421396,-0.31782221214714673
2,4,Random,0.27953238970796745,4.3986923864102305,0.4016796835139351,0.5138847332884011,0.25722054711952347,0.4178067268239079
3,4,Random,0.27956898949505127,4.3986923864102305,0.03834943666769722,0.5049892691221014,-0.14720988613559463,-0.10219081815785894
4,4,Random,0.2411297936800654,4.3986923864102305,0.13309946627643562,0.7669804965142876,-0.24119560352321304,0.0033064860573339683
5,4,Random,0.1830836535750435,5.100260239728724,0.20330694158580642,0.7069413162980287,-0.2614500099581978,0.18386823000169739
6,4,Random,0.4245509815400824,3.32079833440277,0.0500728108881999,0.6647296882778341,-0.5559283670221855,0.04574496114857546
7,4,Random,0.5819259695738548,0.1692387095777983,-0.2361203741902796,0.49470518955928183,-0.5844382451820496,-0.4273742205691753
8,4,Random,0.7226659677407276,0.1692387095777983,-0.16590996648612438,0.2636586672571681,-0.5106468258476777,-0.2083258536769939
9,4,Random,0.724493612589484,0.1692387095777983,0.04405240861682648,0.23585456827579085,-0.32102742906018905,0.13069124762585205
10,4,Random,0.6897281198290737,2.7839547173690358,0.09339985749392267,0.7900787023706567,-0.5229447558543725,0.05323274172970324
11,4,Random,0.5860573167473737,3.8579852204985454,-0.02229177142607689,0.39917763024275293,-0.44162964001514043,-0.023357537965960046
12,4,Random,0.5593554673842137,3.8579852204985454,0.021413699150941296,0.7622609194803956,-0.44162964001514043,-0.11748824143074499
13,4,Random,0.7389763305959638,2.7839547173690358,-0.0053264186701756575,0.5820433739665102,-0.41898728810359825,-0.09218088027180728
14,4,Random,0.7377625040903241,2.7839547173690358,0.0726929333373965,0.5255949527312472,-0.44381949731390447,0.10449813896612156
15,4,Random,0.7068256652727455,0.1692387095777983,-0.06328948024319564,0.06894889192284397,-0.20568295783838006,-0.05821192752862324
16,4,Random,0.7145385534925777,0.1692387095777983,0.3845146636461031,0.6583831335780803,0.19936296363771722,0.34015627868430737
17,4,Random,0.7420683059176123,0.1692387095777983,-0.18611056638919293,0.36098945239841573,-0.8192818766348594,-0.14307492066016403
18,4,Random,0.6563001458676805,0.1692387095777983,-0.3250027335335811,-0.052396981858503625,-0.6280549022330899,-0.3097795250213654
19,4,Random,0.6103575962142875,0.1692387095777983,0.13366010246642376,0.2914745911200946,-0.0966142941883583,0.16989005646697936
0,5,Random,0.5074666974140333,4.151674990368817,-0.39699413411525875,0.09652289151994084,-0.6246124610838792,-0.5299434834485482
1,5,Random,0.2952290808584182,4.171147707445221,0.008867671870801744,0.4567308943602657,-0.2180805911474616,-0.10158980786479858
2,5,Random,0.7651795384720035,2.5799175251628155,0.0877179370589308,0.6134709307225225,-0.4192037154548541,0.0783022664840274
3,5,Random,0.7462840516833541,2.5799175251628155,-0.22927206784154558,0.398540379416316,-0.7335838773717225,-0.29102238670538794
4,5,Random,0.7554482832422922,0.7803356826867338,-0.19424700705509856,0.20322382796238794,-0.5818301489358406,-0.19919085362347075
5,5,Random,0.6802590070236633,0.7803356826867338,0.23399208252536458,0.4459413092849291,0.006797737485372424,0.2416146416655784
6,5,Random,0.661708249448268,0.7803356826867338,-0.2578215907856405,0.5414428543937366,-0.8120903326808675,-0.38031944242771554
7,5,Random,0.663779004897777,0.7803356826867338,0.041828159444729715,0.4396072699296035,-0.27575526639465064,0.001730317121983016
8,5,Random,0.6254307056391276,0.1685214556860526,-0.20664806221159657,0.20936527802977667,-0.6516406316701195,-0.1921584476030217
9,5,Random,0.5782559564822245,0.1685214556860526,0.06574848453304301,0.43625831550917005,-0.24053582524277622,0.03363572393288909
10,5,Random,0.4544608342959799,3.753090741042157,-0.22852589686805092,-0.03779277428046351,-0.5790141440872899,-0.1486483345522251
11,5,Random,0.46070198577184013,3.753090741042157,-0.24882141912101166,-0.07311242872073809,-0.39780475242251745,-0.26218424767039555
12,5,Random,0.4737857868044761,3.753090741042157,-0.1657614809720268,0.12137150451177825,-0.7335838773717225,-0.0254167755140815
13,5,Random,0.4020040070192027,3.753090741042157,-0.3034921413137029,-0.045768511669089136,-0.6551467355413575,-0.2565266590221824
14,5,Random,0.4374502543950981,3.753090741042157,-0.08093816959791114,0.3427643299855095,-0.774985866507821,0.05423442906533346
15,5,Random,0.3900819003053215,3.753090741042157,0.17615489222850125,0.3984272309488556,0.055840479012455126,0.12517592947634712
16,5,Random,0.3492443219980954,3.2502242773808403,-0.011854948070485906,0.2528467209158402,-0.2908134525138193,-0.0047265303419822685
17,5,Random,0.41397988084956955,3.753090741042157,-0.12675705210850358,0.37107913617219257,-0.6766090349109812,-0.10074915484761282
18,5,Random,0.3998553488727689,3.2502242773808403,-0.43868966034415147,-0.2656812050728435,-0.65956230269544,-0.4147575668041611
19,5,Random,0.3987682397511172,3.753090741042157,0.2535193738374481,0.7184793467546193,-0.3911104684652894,0.3433543085302313
0,6,Random,0.4804288871526661,2.5398506049134424,-0.5357330850133795,-0.39224408963285373,-0.7342856257921346,-0.5082013123142648
1,6,Random,0.347593529983459,5.627143022162759,-0.07449764846546203,0.6666853383353286,-0.6267684468830867,-0.168953742657045
2,6,Random,0.18373306103664191,5.627143022162759,0.07249730710844979,0.38548344964401493,-0.2642097267763065,0.08435775278304536
3,6,Random,0.10334339122040634,5.022575393349706,0.17447157189208423,0.4178786108343914,0.044528283194269484,0.11773969676983803
4,6,Random,0.23749262251035672,5.022575393349706,-0.3667620002337952,-0.11647374948247484,-0.6253589474749455,-0.3626076519888803
5,6,Random,0.30747856349430686,5.022575393349706,0.10850581515629076,0.40569009632825004,-0.4206297768385303,0.22448147056772166
6,6,Random,0.5024284986072219,5.022575393349706,0.05922048311337342,0.4178786108343914,-0.13189612729212197,-0.024550275544387865
7,6,Random,0.662752882139813,5.022575393349706,-0.1026744635747198,0.7159815473516157,-0.4435049106807929,-0.34158724548485103
8,6,Random,0.5946301313076873,4.994406591154464,-0.3173856244953614,-0.23157178418709062,-0.5494298581629778,-0.24427042781568856
9,6,Random,0.7105043848470198,4.994406591154464,-0.2330258572275189,0.1565365777396109,-0.517460109535416,-0.28558994855713526
10,6,Random,0.6074966594517808,5.5184257818684985,0.06880487671860176,0.6074489956734829,-0.3817349668715757,0.024752739036249957
11,6,Random,0.5573097950563572,5.665838390779724,-0.3169712844536452,-0.165754954332079,-0.5652449372046902,-0.2684426231389059
12,6,Random,0.7065055579506242,1.7973677855935906,0.2036479227416808,0.6666853383353286,-0.4119445444265294,0.279925448528962
13,6,Random,0.7521453497778213,0.0,-0.1315185538069883,0.6666853383353286,-0.6417015192509476,-0.27552901715616707
14,6,Random,0.8375234954078349,0.0,-0.11198958387289064,0.7068991069483005,-0.599729549712788,-0.27756394636353754
15,6,Random,0.8068850136196379,0.0,0.4755374739400915,0.5774709273212353,0.3892551917264226,0.46771188835635397
16,6,Random,0.7869067309262057,0.0,-0.2780374581276037,0.23838267721702816,-0.5070179587614528,-0.42175727548299513
17,6,Random,0.8075363058753673,0.0,-0.41908546915564837,-0.019010560148630343,-0.619936869442094,-0.5186972235159346
18,6,Random,0.779805209726098,0.0,0.31027638855112305,0.5752710906192833,-0.07443112914477241,0.37013279636499063
19,6,Random,0.8008552224997038,0.0,0.14150449627527126,0.8260682301945743,-0.32025314920958436,0.030101452058047512
0,7,Random,-0.33719534274494867,12.280603255254647,0.14560948447573346,0.5695323903807081,-0.21242537890981916,0.11266546321602247
1,7,Random,0.1968866644286684,12.280603255254647,0.21783298824990863,0.841449302913824,-0.11084267886028067,0.07036266447304558
2,7,Random,0.16704609042609977,13.491737531037568,0.11391837604567775,0.3412100074687259,-0.2472755544819841,0.18086952559798464
3,7,Random,0.3170878836782804,13.491737531037568,0.16894931449839443,0.5320538623238089,-0.301373248360613,0.2225583220151909
4,7,Random,0.530159308751898,3.201510130841382,0.2875718537684389,0.7107449512180211,-0.07845636728891975,0.25899941557232725
5,7,Random,0.5567047971087482,3.201510130841382,-0.26426218307995564,-0.05144442336502469,-0.4775506272718331,-0.2640268408414824
6,7,Random,0.5124657667924489,3.201510130841382,0.3389178897421531,0.4775279563727603,0.2346753493834668,0.3217341266061926
7,7,Random,0.6432238917461304,3.201510130841382,0.11786528568214187,0.8337377077187087,-0.78415133878067,0.2109373868952644
8,7,Random,0.6833047476727351,3.201510130841382,0.06692719424526403,0.3932465047570247,-0.24807199817952044,0.0612671352017759
9,7,Random,0.6371943514073548,3.201510130841382,0.04134167654265859,0.20617772214516625,-0.28430424292771567,0.12174661347659191
10,7,Random,0.8524365166184642,3.201510130841382,0.03596978249887971,0.4499820987194295,-0.5344423162522596,0.11416967376417445
11,7,Random,0.8865391899144821,3.201510130841382,0.1768333558834672,0.582945030696683,-0.4297977111203493,0.27709305197876755
12,7,Random,0.8445586665001785,1.7337126091146295,0.19057211115533496,0.7089209902965655,-0.3184292589385398,0.185898356631657
13,7,Random,0.8572415150842061,2.0325008915724254,0.10072857782969621,0.46703026531491665,-0.436911813492221,0.18639792974804462
14,7,Random,0.9024449473639338,3.201510130841382,-0.03997680914564444,0.18661030501496612,-0.5134686892049366,0.08347557380369636
15,7,Random,0.9223606045868951,2.0325008915724254,-0.04274484022129074,0.6300808460035761,-0.6702869929657507,-0.06538660696149423
16,7,Random,0.9497696304390867,1.7337126091146295,0.49054085361729405,0.765911366452912,0.12816715666949177,0.5340424456733862
17,7,Random,0.9646962578272686,1.7763568394002505e-15,-0.4035523154146707,0.22784868151803353,-0.8670230718315345,-0.4875174356725909
18,7,Random,0.9374500523097085,1.7337126091146295,-0.14073613952868075,0.3581571855475986,-0.4438521452814187,-0.23862479919045146
19,7,Random,0.9587776293600836,1.7337126091146295,-0.035640237910279114,0.5847447596172176,-0.46038458096462287,-0.13346056514685561
0,8,Random,0.7581336270872724,0.4881213453868245,0.10050467984887645,0.772555236913973,-0.49565716676894506,0.06256032462523894
1,8,Random,0.5541081209886195,1.7536549198493825,0.19732687522086284,0.5572244478812733,-0.4814975210827413,0.3567902870424597
2,8,Random,0.6877234932380754,0.4881213453868245,-0.06693708389013847,0.2912720644790031,-0.6643359639661154,0.05265778196327919
3,8,Random,0.629073922155888,1.811181394203098,-0.3039742197026887,-0.03971832997339475,-0.5352423612577479,-0.320468093789806
4,8,Random,0.7190768746327512,1.3715820864540804,0.12682215810147207,0.6245744909644975,-0.6370676572244486,0.2598908993329197
5,8,Random,0.7636857995689469,0.0,-0.1513192956699454,0.5893084510022194,-0.6053823894302793,-0.29460162212586083
6,8,Random,0.7642957622087339,0.0,-0.34671667032826897,0.06493046529272335,-0.7054442245709163,-0.3731764610174415
7,8,Random,0.807479116704899,0.0,0.1689960248575428,0.7568286798570674,-0.21276162564056877,0.06595852260683634
8,8,Random,0.8137181691371631,0.8443278989943579,0.05039023231710689,0.4719196607924994,-0.4190357503730098,0.07433850942446893
9,8,Random,0.7003387817013249,0.8443278989943579,0.3467966091648745,0.8849354031654233,0.13829924860635012,0.18197589244386225
10,8,Random,0.6708333485793918,0.8443278989943579,0.027383411458111247,0.29843269732144595,-0.3946191506369073,0.10286004957395317
11,8,Random,0.7585249892749615,0.8443278989943579,0.34285847410577436,0.6391789034071136,-0.12932569032483893,0.4307903416704114
12,8,Random,0.6769321872347391,0.8443278989943579,-0.16586647146544664,0.3492205718429897,-0.7514371276847385,-0.13062466501001893
13,8,Random,0.6642678057493578,0.8443278989943579,0.3044389685853928,0.5572244478812733,0.10394998103301199,0.27829072271364297
14,8,Random,0.6836683189841363,0.8443278989943579,0.28661575658849264,0.5987806260593825,-0.20556713230411924,0.3766247662993537
15,8,Random,0.716736342129,0.8443278989943579,0.1810953636245487,0.4757903741166042,-0.3755817763126612,0.31208642834712585
16,8,Random,0.7066792997897078,0.4881213453868245,-0.17143607862612673,0.16474476188185228,-0.6359901472649543,-0.10724946456070246
17,8,Random,0.6833199849778601,0.8443278989943579,-0.024627428919930125,0.47407526302137865,-0.5259029665031223,-0.023341006098988433
18,8,Random,0.7061377578275323,0.8443278989943579,-0.15567604711817987,0.3398533059111583,-0.5046030145963977,-0.22897723989374005
19,8,Random,0.7777793637732084,0.24641340289025404,0.3502396570443502,0.9159952854584366,-0.41223141194238994,0.44859737733067717
0,9,Random,0.18580540964775755,7.635741890509681,0.2621678093825612,0.5447797571927452,-0.4293306338372354,0.4666110570873675
1,9,Random,0.057901925731247327,3.024874991769169,0.1021485579850592,0.4030715894393807,-0.2605398003512305,0.1330312214260433
2,9,Random,0.4660321412214518,3.024874991769169,0.07794078232383159,0.34935954111162987,-0.2786896444580167,0.12054661632085657
3,9,Random,0.3411584331304348,6.8637954831861165,-0.17575403828018485,0.17252690120774092,-0.41023768586813386,-0.23265268423017324
4,9,Random,0.47360273773857836,0.594067918438431,-0.3286263221522879,0.08108499195691041,-0.7260824068606974,-0.33475393685268234
5,9,Random,0.4249028575415013,0.594067918438431,0.3291418635410824,0.48812604589392494,0.25113937524436625,0.28865101651301917
6,9,Random,0.32055382200366717,5.692959773587944,0.40806810223566153,0.7702376758267558,0.1928945048661482,0.33457011412487114
7,9,Random,0.4301247020908046,2.7219221511949967,0.2666388887037011,0.9141168238433172,-0.6841266498592613,0.41828269041537436
8,9,Random,0.43246312232280437,2.890065098889051,0.29644831157234264,0.5520680210565213,-0.1753688842062701,0.4045470547195596
9,9,Random,0.6021209078670543,0.594067918438431,0.14893502479076928,0.6514721885680953,-0.8509218486298208,0.3975948796124013
10,9,Random,0.6384899143728874,0.594067918438431,0.366475506241106,0.672141714516716,0.03718414997907642,0.37828808023431576
11,9,Random,0.5983716107386798,2.890065098889051,0.12470191813835185,0.25317191300108466,-0.1825171922544889,0.21407647590340584
12,9,Random,0.7147409291705085,2.7219221511949967,-0.24740724093817776,0.4030715894393807,-0.8509218486298208,-0.27088935228113536
13,9,Random,0.7624583457397912,0.594067918438431,-0.27204743522116015,0.2575997716960749,-0.8509218486298208,-0.24743383197544733
14,9,Random,0.6961199269277059,0.594067918438431,0.2993142774881282,0.5964148755217561,-0.15077533611863794,0.37580878527469735
15,9,Random,0.7250737419643881,2.7219221511949967,0.24854729640451304,0.4466612964010037,-0.05126081985983777,0.29939435453844304
16,9,Random,0.7045382466436316,4.114336021331447,0.30435955205845144,0.6615459188534544,-0.35130267935546267,0.4535974843679071
17,9,Random,0.7423547928606085,2.7219221511949967,-0.03445074123207122,0.2697550167205393,-0.39893656150038675,-0.004310710074218738
18,9,Random,0.6283893107119001,4.114336021331447,0.27090528313555307,0.5964148755217561,-0.016597321992071604,0.2519017895062639
19,9,Random,0.7180645582056446,4.114336021331447,0.14239772433982878,0.614538482499942,-0.413842347260214,0.1844473810597935
0,10,Random,-0.10868620098895479,2.013497146381533,0.3343982498173144,0.7406821161421421,0.012205748318876105,0.2923525674041198
1,10,Random,0.7176024214974834,0.8376381657472383,-0.19102552234938125,0.6538521504935454,-0.7639293325136485,-0.3270124536887109
2,10,Random,0.6442695097881445,0.8376381657472383,-0.10635755962389745,0.3053629160019058,-0.5453014975562307,-0.09274582847063245
3,10,Random,0.7691768759093219,1.8473150260478515,-0.36830429275179954,-0.1640092950466059,-0.5869180340115019,-0.3611449209745452
4,10,Random,0.7768697142142879,1.8473150260478515,-0.34729637517132084,0.09326461301166732,-0.8159501779811555,-0.33324996785789757
5,10,Random,0.8746497549208785,1.8473150260478515,-0.030940788568825033,0.23305994207169417,-0.5453014975562307,0.0942392006046182
6,10,Random,0.9334475699447905,0.8278391347945036,0.2349751689358095,0.7268305515464871,-0.20129198982521188,0.20718105701098136
7,10,Random,0.9136961218644941,0.8278391347945036,-0.2030166003899338,0.17296405931895842,-0.7084381952302902,-0.13829613282420172
8,10,Random,0.8666171052784095,0.8376381657472383,0.14345415789475335,0.560293805334598,-0.34719331749791,0.1803580718711627
9,10,Random,0.8006335482669442,0.8278391347945036,0.49716689118368285,0.7268305515464871,0.08867073154215688,0.5865831408230436
10,10,Random,0.8354589911381741,0.8278391347945036,0.08528336488981901,0.4719655458484075,-0.2913068901988507,0.08023740195485962
11,10,Random,0.7903724356730805,0.8278391347945036,0.018387414585007002,0.6856349556739306,-0.9655283549094685,0.17672152878778294
12,10,Random,0.7912298940606626,0.8278391347945036,-0.43166770407294736,-0.04879991740933893,-0.7247792394940916,-0.47654582969417936
13,10,Random,0.7189237631837826,1.8473150260478515,-0.130113536747119,0.4707162580359669,-0.42948113286615835,-0.28084463607914223
14,10,Random,0.7755005585151218,1.8473150260478515,-0.09707365018710971,0.4707162580359669,-0.4014062031058433,-0.22880232783928123
15,10,Random,0.7752303986972453,0.0,0.06699933915242315,0.19764482015398052,-0.17304253220597807,0.1216975343308451
16,10,Random,0.733384963710202,0.8907864471529305,0.19848658932182847,0.7406821161421421,-0.5339345391169378,0.2935993901310548
17,10,Random,0.7549173238310256,0.9672956204638741,0.197307325600836,0.7406821161421421,-0.33048794676972343,0.18951756651546267
18,10,Random,0.8053986666567091,0.9672956204638741,0.08980814296907139,0.6461395902025202,-0.2778303389927419,-0.004538339666746372
19,10,Random,0.8034386445628541,0.8278391347945036,0.2844930032737216,0.5155907428288988,0.06740896774413419,0.2774861512609268
0,11,Random,0.025445333877161413,1.7042306469469235,0.027045044406420988,0.10665974534168819,-0.08491191524942189,0.04321617376670883
1,11,Random,0.3832641420451057,1.7042306469469235,0.30831438422224633,0.8855051083097905,-0.09236919879156513,0.22006081368538
2,11,Random,0.7611729865342682,0.28080857690194794,0.08812083678318017,0.854795840866019,-0.7297887018958797,0.1137381040812907
3,11,Random,0.7871445349157995,0.28080857690194794,0.0743716418799765,0.570756717697141,-0.5205281094160549,0.12362897961940994
