query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
21,0,CMA-ES,0.9464937671567065,0.05207007855590562,0.853203437691672,0.8919856798204806,0.819633464710762,0.8580290632086748
22,0,CMA-ES,0.9429705387925499,0.05207007855590562,0.8380445738885671,0.9126743709270938,0.7605762422210586,0.8650108092468128
23,0,CMA-ES,0.9444728304867435,0.05207007855590562,0.8414959407219618,0.8857666989950758,0.8245887747007279,0.8318867667912113
24,0,CMA-ES,0.9444830102492594,0.05207007855590562,0.8311672553902948,0.8847156857120441,0.7838868762176678,0.8424937579752664
25,0,CMA-ES,0.942021137082042,0.05207007855590562,0.8229121156913628,0.9110409286389591,0.7671035378565895,0.796966037000426
26,0,CMA-ES,0.9414949592760401,0.05207007855590562,0.8127782973959331,0.8716879054428044,0.7487991236517357,0.8320251533847107
27,0,CMA-ES,0.943073360864379,0.05207007855590562,0.8378846314749205,0.874643786726606,0.8082379482666907,0.8375878073249137
28,0,CMA-ES,0.9463434775352902,0.05207007855590562,0.8419058062880056,0.8841884432191709,0.8127639754717387,0.8457946805994446
29,0,CMA-ES,0.945470453934859,0.05207007855590562,0.8195063957984636,0.8405091170010597,0.7976826100878792,0.8160381136887976
0,1,CMA-ES,0.4265208254244734,1.144576642784726,-0.11294141573291157,0.17482994944964167,-0.6146659380356639,0.0698155824871987
1,1,CMA-ES,0.6783794018004964,0.06191659795925486,0.013853932460223279,0.38246634051626516,-0.34636715956177927,-0.04683946778677375
2,1,CMA-ES,0.8734711062324809,0.07829738848311552,0.3798069928090929,0.84108681464556,-0.001300506922656019,0.38329369030467214
3,1,CMA-ES,0.9011040776391396,0.06191659795925486,0.43471199507726566,0.6180507834915941,0.0478741282808632,0.5135632276931038
4,1,CMA-ES,0.8806304318861433,0.07829738848311552,0.5147591746493809,0.5939056948892634,0.3635076419239912,0.5318533353200461
5,1,CMA-ES,0.9042565573749661,0.07829738848311552,0.5438603561353508,0.7371181315137493,0.3587012161495067,0.5605450869789288
6,1,CMA-ES,0.9353844127072579,0.07829738848311552,0.5869083177055929,0.7540609355244225,0.26892457557470323,0.6662642359869787
7,1,CMA-ES,0.9589103161900995,0.0,0.6962821366890659,0.8887994134038326,0.5601296627439192,0.6810045462224336
8,1,CMA-ES,0.9570334075422042,0.07829738848311552,0.7677795646887611,0.9046319510596029,0.5573717953381137,0.7847882088409106
9,1,CMA-ES,0.9538900138921705,0.07829738848311552,0.6900666355872064,0.9232348901720548,0.34074274118727377,0.7403832725821278
10,1,CMA-ES,0.9546269266148917,0.06191659795925486,0.8609678453790073,0.9611763845482151,0.7246065340244935,0.8973918422498107
11,1,CMA-ES,0.9569236410044775,0.06191659795925486,0.8635204452345769,0.934038279619078,0.6873257579257355,0.916501162041854
12,1,CMA-ES,0.9550164475086316,0.06191659795925486,0.8704851712417397,0.9287434910647171,0.7888154618646076,0.8892163648961209
13,1,CMA-ES,0.9517501842019811,0.06191659795925486,0.9135090680345973,0.9519517033884064,0.8805252046864472,0.9035684590584948
14,1,CMA-ES,0.9483352144069056,0.06191659795925486,0.9102292225979737,0.9647166998579932,0.8644264948217187,0.898883857523675
15,1,CMA-ES,0.9513214984795545,0.06191659795925486,0.8926625942442818,0.9272846263999438,0.8811903833611847,0.8848306977396964
16,1,CMA-ES,0.9510995434273329,0.06191659795925486,0.8618390135431158,0.9186403065645534,0.8286346203376047,0.8587493931791207
17,1,CMA-ES,0.944905735231487,0.06191659795925486,0.8764395427239506,0.9113566171792855,0.8483966228264238,0.873687531702024
18,1,CMA-ES,0.9208733382461599,0.0,0.910686700829342,0.975679214511533,0.8496860953156062,0.8961894702022226
19,1,CMA-ES,0.9443576511711068,0.06191659795925486,0.8317094923142356,0.8741468167395556,0.7700794919560361,0.8298869204868214
20,1,CMA-ES,0.9539360608686519,0.06191659795925486,0.8539904010135084,0.9037116216873318,0.7873144590238325,0.8735532282742202
21,1,CMA-ES,0.9558819491078754,0.06191659795925486,0.8788285718278395,0.9044824251193223,0.8499157664814183,0.8813775710888355
22,1,CMA-ES,0.9557600005777386,0.06191659795925486,0.8741825421181073,0.8990507118449113,0.8292717167385957,0.8823233149672938
23,1,CMA-ES,0.9563296072905917,0.06191659795925486,0.8952610323792329,0.9102194018088504,0.884335805137048,0.8911159063124859
24,1,CMA-ES,0.9566827533795187,0.06191659795925486,0.9011341276456888,0.9225914985966507,0.883542475665067,0.9014685985780867
25,1,CMA-ES,0.9554915756460137,0.06191659795925486,0.9195685596994755,0.9459842270247598,0.8757012977308933,0.9343074251406662
26,1,CMA-ES,0.9577270249968781,0.06191659795925486,0.8923145886170161,0.923069435157712,0.8625363719521788,0.8914940928754296
27,1,CMA-ES,0.9552171504002818,0.06191659795925486,0.8751228149406588,0.8972712635400706,0.8575725340722467,0.867216090983978
28,1,CMA-ES,0.9568677513285541,0.06191659795925486,0.8937544008488996,0.9168948201826982,0.8588772050139178,0.8990907417037776
29,1,CMA-ES,0.9553284565117582,0.06191659795925486,0.8985263956069941,0.9185257151804639,0.8819559990368634,0.8943157686598885
0,2,CMA-ES,0.7331848438459844,1.1747527934407773,-0.04243373269358439,0.3620297273718639,-0.6886944195946234,-0.115416974350371
1,2,CMA-ES,0.773886626023659,0.11953953178477517,0.6073196906673222,0.8449729953917839,0.3496681443441491,0.6614989201564588
2,2,CMA-ES,0.7472950440300566,0.11953953178477517,0.3978167980155177,0.770767138668597,-0.014251677038145385,0.4157515125970225
3,2,CMA-ES,0.961396436765065,0.11953953178477517,0.6190612638937575,0.8046835352386569,0.357027726899287,0.6663754571873608
4,2,CMA-ES,0.9816208346282538,0.11953953178477517,0.4903148131674996,0.8038091603520027,0.2148741867081071,0.5023912913735661
5,2,CMA-ES,0.9903861201486044,0.11953953178477517,0.49738301853313727,0.7889343163531894,0.14667291881714703,0.5941823090812332
6,2,CMA-ES,0.9737777085550574,0.11953953178477517,0.724135332353371,0.8853136373897932,0.5511733914049753,0.744135167321631
7,2,CMA-ES,0.975597732489158,0.11953953178477517,0.695844533187722,0.8547677783389631,0.5258367597814093,0.7440761463560188
8,2,CMA-ES,0.9861563934753982,0.11953953178477517,0.713993337411506,0.949929382257919,0.5645680280599213,0.6011713326593829
9,2,CMA-ES,0.9731520243837904,0.11953953178477517,0.8250883239681691,0.9130131402599915,0.7429359286612613,0.8284429081771247
10,2,CMA-ES,0.9690762804648163,0.11953953178477517,0.8453090539598176,0.9525159559108604,0.6969872608490949,0.901026742558563
11,2,CMA-ES,0.9887258985445482,2.220446049250313e-16,0.860828031100873,0.8904156808742834,0.8221713693352094,0.8707452783668487
12,2,CMA-ES,0.9919467557137404,2.220446049250313e-16,0.8461982758839653,0.9205326013825537,0.803883557147438,0.8362475965341689
13,2,CMA-ES,0.9863814875368964,2.220446049250313e-16,0.8449921920941339,0.898022201948601,0.803266384817654,0.847459926835354
14,2,CMA-ES,0.9754384497328742,0.11953953178477517,0.8407610851336867,0.9178679770912644,0.793457303741714,0.8364396348538048
15,2,CMA-ES,0.9891056639681226,2.220446049250313e-16,0.8509056853175456,0.9433106892846584,0.7871721794649716,0.8464666585351606
16,2,CMA-ES,0.9940519343540042,2.220446049250313e-16,0.868692812650646,0.9325969510849965,0.8181129124570354,0.8832052625252654
17,2,CMA-ES,0.9964498065080551,2.220446049250313e-16,0.884262676295241,0.9093585428882551,0.8418935439763714,0.8859332666374533
18,2,CMA-ES,0.9986672728775993,2.220446049250313e-16,0.8885514577971451,0.9109865491238722,0.8656045932701661,0.8843806160914859
19,2,CMA-ES,0.9953656300677314,2.220446049250313e-16,0.8922185099558272,0.9338070734332147,0.8679852783728486,0.8824294692616771
20,2,CMA-ES,0.9767752703641087,2.220446049250313e-16,0.8427242399070783,0.8749123730516654,0.821128077809042,0.8407171590568556
21,2,CMA-ES,0.9709050808310316,2.220446049250313e-16,0.8550470663527093,0.8689404355595511,0.8321629024106347,0.854993422399719
22,2,CMA-ES,0.9642491168903501,2.220446049250313e-16,0.8543000487794604,0.880222353712462,0.8232748504022506,0.8548776445028878
23,2,CMA-ES,0.962136158644358,2.220446049250313e-16,0.8576948080114317,0.8785138133662125,0.8374239281798465,0.8523926957504838
24,2,CMA-ES,0.9617409590404962,2.220446049250313e-16,0.8884471716353317,0.9197294225980842,0.8646077194543894,0.8850963605034626
25,2,CMA-ES,0.9577322980029925,2.220446049250313e-16,0.8752204282486403,0.901427723535351,0.8512352902788,0.8802864124762192
26,2,CMA-ES,0.9578912768009253,2.220446049250313e-16,0.8705864539858122,0.8933936113493322,0.8576797125177621,0.8718835750499517
27,2,CMA-ES,0.9588380509312052,2.220446049250313e-16,0.8838244820094469,0.905759063789045,0.8409840980386764,0.8911218367338238
28,2,CMA-ES,0.9604641905737853,2.220446049250313e-16,0.8938860255066002,0.9272297609860601,0.8693487151380845,0.8908086718616683
29,2,CMA-ES,0.960385975275696,2.220446049250313e-16,0.8977551443318967,0.9161846551455252,0.8781749516955966,0.897659457412509
0,3,CMA-ES,0.2456474472390376,0.6456271676168843,-0.022069424663244828,0.06925107927044338,-0.18494352705146427,0.051323088446167245
1,3,CMA-ES,0.7661566040828499,0.5173583253706753,0.16049153183462772,0.48681306057291807,-0.13152706609582906,0.04265985774304177
2,3,CMA-ES,0.8433403572972452,0.18654639310772647,0.30826503470318395,0.7165932660898926,-0.01255167870692964,0.2704569253128499
3,3,CMA-ES,0.84223519564136,0.6456271676168843,0.5573817613281109,0.6592063030638201,0.38608600434466267,0.5968706398997846
4,3,CMA-ES,0.8720722576743493,0.619927481476314,0.6015276611787015,0.7931728316733221,0.41734503519459976,0.6045306983099883
5,3,CMA-ES,0.9194198500683238,0.5352525936432642,0.8064088880145615,0.8950280833257099,0.5810463853848694,0.8653904673132566
6,3,CMA-ES,0.9118431972281278,0.5352525936432642,0.6604026170519982,0.8025004210170714,0.4396496670413845,0.7592859221768373
7,3,CMA-ES,0.9492563868707209,0.33021330501787327,0.7426922190151924,0.8532067323781846,0.6020080021444679,0.8212593717717386
8,3,CMA-ES,0.97377574434317,-2.220446049250313e-16,0.7607294635551257,0.8346596467481826,0.6843425625053537,0.7656627590975529
9,3,CMA-ES,0.9731617659639883,-2.220446049250313e-16,0.7557522107076234,0.8732986520458293,0.6017192977939086,0.7642607375797837
10,3,CMA-ES,0.968394360878936,-2.220446049250313e-16,0.8436404282566954,0.9147611034253567,0.8018878862328243,0.8239462516631209
11,3,CMA-ES,0.9563065584405793,-2.220446049250313e-16,0.9130577688402477,0.9745534226951021,0.8116738557912649,0.917214884022066
12,3,CMA-ES,0.9676946529246291,-2.220446049250313e-16,0.8899570400547981,0.9679781016875336,0.781908091229174,0.8903200280973591
13,3,CMA-ES,0.9655164012860862,-2.220446049250313e-16,0.9396614793488224,0.9769871988351468,0.9139179159379169,0.9401244715916903
14,3,CMA-ES,0.9625380813031873,-2.220446049250313e-16,0.9513524565506991,0.9808648286809001,0.919473475429179,0.9494267142546302
15,3,CMA-ES,0.9639749893409081,-2.220446049250313e-16,0.9534248097089423,0.9768242285167907,0.9368855885531321,0.9486856366939812
16,3,CMA-ES,0.9641893452397586,-2.220446049250313e-16,0.9529945062787106,0.9767838262606222,0.9350383719536149,0.947196283370946
17,3,CMA-ES,0.9637319364911326,-2.220446049250313e-16,0.9689072612610096,0.9772791359746222,0.9559227959755501,0.9757413741110762
18,3,CMA-ES,0.9521958414319488,-2.220446049250313e-16,0.9516749527201288,0.986169557534368,0.913619050974187,0.9568835659674493
19,3,CMA-ES,0.9504844110028476,-2.220446049250313e-16,0.9484849060685271,0.9592857136658557,0.9301648285543606,0.9523688866603157
20,3,CMA-ES,0.9655423173425259,-2.220446049250313e-16,0.9420044911831404,0.9668185860230586,0.8798852847587559,0.9565923994675452
21,3,CMA-ES,0.9668927838369163,-2.220446049250313e-16,0.957683203976844,0.9718572526577766,0.9406632673317142,0.9643235738049457
22,3,CMA-ES,0.9640900486248418,-2.220446049250313e-16,0.9494527463609064,0.9684511607502193,0.9311702020644823,0.9437856195737223
23,3,CMA-ES,0.9598124236333007,-2.220446049250313e-16,0.9240188785094967,0.9424752675383876,0.9008821402232958,0.9231701431026093
24,3,CMA-ES,0.9699668750729571,-2.220446049250313e-16,0.9298077854437594,0.9536970822527095,0.896822247473851,0.933871405247931
25,3,CMA-ES,0.9708012921125483,-2.220446049250313e-16,0.9280033771976368,0.9528611159519229,0.9141704411968751,0.9248644094999893
26,3,CMA-ES,0.9728107550220514,-2.220446049250313e-16,0.9140740887676666,0.938662144075922,0.8988065651493292,0.9132783741281899
27,3,CMA-ES,0.9691029739997791,-2.220446049250313e-16,0.9111437559638247,0.9223531291947806,0.8883814008843051,0.9180996875793247
28,3,CMA-ES,0.9709839109254993,-2.220446049250313e-16,0.8948715885368879,0.937692761403462,0.8623166742863931,0.8996161945654618
29,3,CMA-ES,0.970133148713452,-2.220446049250313e-16,0.9018623459628117,0.9254457398238655,0.8778095410107739,0.9082171335024958
0,4,CMA-ES,0.6094731364963012,0.0,-0.25639129710906916,-0.034312411558880665,-0.7722780273410887,-0.19841945132456196
1,4,CMA-ES,0.7454641371009542,0.0,-0.18714086839505678,0.24602470793010703,-0.5742701082304983,-0.2961745688698592
2,4,CMA-ES,0.8229079372082234,0.0,0.2753445075550854,0.663085129895602,-0.32171589520640986,0.22557007047693425
3,4,CMA-ES,0.7800832155821631,0.05409892315562348,0.4817373081483426,0.72435373653239,0.21634961950612824,0.4893911248023186
4,4,CMA-ES,0.8000802235915705,0.05409892315562348,0.3529484562780748,0.6219826476643049,0.11289278036795518,0.28776403455562455
5,4,CMA-ES,0.7759694505755362,0.05409892315562348,0.3024427497587175,0.6849955304130707,-0.1585261995533372,0.3198254394254987
6,4,CMA-ES,0.8371873146311493,0.05409892315562348,0.7051871335124973,0.8510753214210189,0.5440862771657569,0.7571389175199957
7,4,CMA-ES,0.9132013395376817,0.0,0.6125490557959385,0.7401118869273142,0.471242607978006,0.6550508348946892
8,4,CMA-ES,0.9020977123654721,0.18578703988065737,0.6404854260862216,0.872096142137346,0.47565423308895505,0.5963075610772329
9,4,CMA-ES,0.9267258748645435,0.011328655868758863,0.6313072311536325,0.7138718523967091,0.5268727491908939,0.6523672391789155
10,4,CMA-ES,0.9204701093349298,0.011328655868758863,0.6861983373586563,0.8470992777079955,0.5131075600164632,0.7039601546617744
11,4,CMA-ES,0.9377858445591959,0.011328655868758863,0.8030040626055591,0.910859861774747,0.6622211906781967,0.7816345930015083
12,4,CMA-ES,0.9306639782407221,0.011328655868758863,0.8431069072099705,0.9158519370376494,0.7715716815284894,0.8408900680521941
13,4,CMA-ES,0.9239267886572731,0.011328655868758863,0.8667582215880749,0.9571081031872353,0.7906408503245782,0.8740035740785276
14,4,CMA-ES,0.9238989050550384,0.011328655868758863,0.8388732156367198,0.917773166230281,0.7554960382419392,0.8655791173502552
15,4,CMA-ES,0.930546926259002,0.011328655868758863,0.830679149965442,0.8586794402472341,0.7783220261830509,0.8500463464987332
16,4,CMA-ES,0.91527000742162,0.011328655868758863,0.8084967221966103,0.8936777421493566,0.7782968337501383,0.789506220630563
17,4,CMA-ES,0.9152498866741415,0.011328655868758863,0.8458789288343738,0.8915975529546564,0.7808313176454814,0.8508729910316291
18,4,CMA-ES,0.915800192212343,0.011328655868758863,0.8340131817985501,0.9041476758253135,0.7578942531708791,0.8314375915078263
19,4,CMA-ES,0.9177931288403982,0.011328655868758863,0.9116833082416511,0.931645012828761,0.8993362647962674,0.9038476573364463
20,4,CMA-ES,0.9222192562581942,0.011328655868758863,0.915648559676538,0.9517021944060908,0.8708674176287604,0.9196417451004631
21,4,CMA-ES,0.9297658497425776,0.011328655868758863,0.9376893903912183,0.9538525838413958,0.920951925675347,0.9355535680187416
22,4,CMA-ES,0.9226210877556192,0.011328655868758863,0.9108848984065055,0.9504524377244177,0.8440070136819725,0.9165962322036577
23,4,CMA-ES,0.9226519220513015,0.011328655868758863,0.9150099441807233,0.960850973176398,0.8897106687078947,0.9038090324230262
24,4,CMA-ES,0.9216369073076446,0.011328655868758863,0.8933173996223835,0.9415174110675669,0.8357439131383905,0.9192181020962253
25,4,CMA-ES,0.9211137469817733,0.011328655868758863,0.9149612049915975,0.942165767631851,0.8895589390433403,0.9064528087078626
26,4,CMA-ES,0.9232636708773125,0.011328655868758863,0.9236985236268677,0.9388082440948721,0.9118297236898478,0.9193701212358643
27,4,CMA-ES,0.9220319327327792,0.011328655868758863,0.9239386262098572,0.946758486423983,0.8980641909924825,0.9225757956213068
28,4,CMA-ES,0.9188332255158136,0.011328655868758863,0.912906300909279,0.9238868102308037,0.896232343145733,0.9157406969196833
29,4,CMA-ES,0.9169197058566882,0.011328655868758863,0.917854642109738,0.9322743943335396,0.9007776667870129,0.92172197014278
0,5,CMA-ES,0.7674849621356039,0.7036341714221366,0.0022056744782795734,0.39842604272682475,-0.6837644185638062,-0.012411211793651343
1,5,CMA-ES,0.7597210471516009,0.0,0.01845101173593078,0.19271218372003346,-0.30329752901366086,0.08877482093263346
2,5,CMA-ES,0.9206273316020519,0.0,0.22792097162570285,0.6363571211124759,-0.07785327238711787,0.17288626246922834
3,5,CMA-ES,0.9323290778986578,0.0,0.3536613792042399,0.5338316370486406,0.00015542386629182356,0.35745099996508956
4,5,CMA-ES,0.9323940595343503,0.0,0.4548590370187647,0.6451821195040806,0.28464800845456684,0.455601225944232
5,5,CMA-ES,0.9522838057133943,0.0,0.23234993584814112,0.3167281757085185,0.14264002460615238,0.22598777474867676
6,5,CMA-ES,0.9584116360674799,0.0,0.33212072527206415,0.5488208711567544,-0.1012925867649655,0.37824174996503673
7,5,CMA-ES,0.9431132379585105,0.0,0.374558835790867,0.4722507272677495,0.3022175341504164,0.37340466187825055
8,5,CMA-ES,0.938518429938455,0.0,0.29003957424559534,0.5910790412852173,0.0012728971441202071,0.28982256543050133
9,5,CMA-ES,0.9341148227572642,0.0,0.425697157689011,0.5249294226852316,0.23530697487466887,0.4687108523793093
10,5,CMA-ES,0.9304587612177839,0.0,0.4923545059013191,0.5944644310540519,0.2975855488777335,0.5284402909108379
11,5,CMA-ES,0.9236677492725912,0.0,0.5551709677104659,0.6724015301280645,0.49775961442390765,0.5356594779508991
12,5,CMA-ES,0.9025753015249244,0.47434488843864653,0.5789665379569127,0.6667115808453522,0.45242606487419124,0.5874559885459245
13,5,CMA-ES,0.906272926017294,0.47434488843864653,0.5834576056006636,0.6958173972292713,0.5048093536270545,0.5442713978724502
14,5,CMA-ES,0.9064321933604972,0.47434488843864653,0.5994889146481123,0.6737524545987504,0.4593350445160882,0.6315596378729939
15,5,CMA-ES,0.9007197874991916,0.47434488843864653,0.5844956640228401,0.7340336301493114,0.4901187101514268,0.5713110530135893
16,5,CMA-ES,0.9000280543714606,0.47434488843864653,0.5850934960723221,0.6766336651920171,0.49218944508750023,0.5757732573390902
17,5,CMA-ES,0.8983763384603062,0.47434488843864653,0.619328203182691,0.6825140082257991,0.5796614674498751,0.5923854488685731
18,5,CMA-ES,0.8979288889333724,0.47434488843864653,0.6322136009666347,0.7631223829412549,0.5040171848591988,0.5985805776628541
19,5,CMA-ES,0.9028392748527698,0.47434488843864653,0.6532602620271473,0.6950810185925601,0.5956820482567157,0.6569720875707161
20,5,CMA-ES,0.9002343207357386,0.47434488843864653,0.6941918322552941,0.7069476059455885,0.6606190718002627,0.6990473843265067
21,5,CMA-ES,0.8953814819070169,0.47434488843864653,0.6979833276911572,0.7874095993177596,0.5965740890570985,0.6715202959972257
22,5,CMA-ES,0.9112639557410713,0.47434488843864653,0.7659423846950885,0.808826187302126,0.7175790198599363,0.7726837016065458
23,5,CMA-ES,0.9201394192723924,0.0,0.7778303781348643,0.868923673152555,0.6715415473436781,0.7616176395576074
24,5,CMA-ES,0.9015284853499357,0.47434488843864653,0.857973149052581,0.9075695665129587,0.7937397208168668,0.866641859227413
25,5,CMA-ES,0.8959285516999619,0.47434488843864653,0.8929470777280357,0.9158750076236646,0.8684338692450098,0.8912231580004266
26,5,CMA-ES,0.8956488796166657,0.47434488843864653,0.8874790553025589,0.9136984639646898,0.8382872572965283,0.9010982386683118
27,5,CMA-ES,0.8967870238613953,0.47434488843864653,0.8909333299353875,0.9305358286793792,0.856267822827066,0.8914535896177028
28,5,CMA-ES,0.891356074993507,0.47434488843864653,0.8593636579896311,0.9106684017907271,0.8004087627128199,0.8399321586545304
29,5,CMA-ES,0.9062138507198753,0.47434488843864653,0.8097850030964615,0.8636979602634238,0.6758990318179277,0.8352625058361228
0,6,CMA-ES,0.5953679519436078,0.8480454081899819,0.2267684503944988,0.5776389216613943,-0.23643130812323898,0.43601063814387564
1,6,CMA-ES,0.8603392607004048,0.37798742917029937,0.4493224002781524,0.7724271976847266,-0.01977926675664606,0.5501928942468853
2,6,CMA-ES,0.9264255347190438,0.02211124954241317,0.4325478716806569,0.7621483367117234,0.05872662698031922,0.44575216704297704
3,6,CMA-ES,0.9569629966512385,0.1665274871093001,0.18840303885910675,0.4958687133043961,-0.2849668084341925,0.2957120341194199
4,6,CMA-ES,0.9376767717225303,0.1665274871093001,0.3451253607013543,0.6635076616652357,0.06534625610618577,0.24677861244750973
5,6,CMA-ES,0.9629921484234369,0.1665274871093001,0.7071819326950176,0.838912791165122,0.5081987071941425,0.7443192927477634
6,6,CMA-ES,0.9504336035701606,0.02211124954241317,0.6077876107388736,0.8034966459757799,0.41638861241687847,0.6003178275477392
7,6,CMA-ES,0.9476813207637457,0.1665274871093001,0.5923246435151943,0.813080681039463,0.23551526092894962,0.6911042879727962
8,6,CMA-ES,0.9479082789705071,0.1665274871093001,0.7432435532666094,0.795496030299525,0.6879859233532599,0.7441779627085066
9,6,CMA-ES,0.9544714129905134,0.1665274871093001,0.7248841454220047,0.7995433011872833,0.6824146841343713,0.7294122476851039
10,6,CMA-ES,0.95941906386958,0.1665274871093001,0.5999156501560644,0.7439057432597062,0.4017081610788714,0.6098621822397765
11,6,CMA-ES,0.9502496760274779,0.1665274871093001,0.6660863269100122,0.7572696969269264,0.4968033826137621,0.691608555422555
12,6,CMA-ES,0.9533256382512576,0.1665274871093001,0.6999442428283238,0.825486839122722,0.5964351861523235,0.701960561283883
13,6,CMA-ES,0.9668895075296672,0.02211124954241317,0.6888840360929416,0.7706425622650731,0.6015053538493652,0.700881645051653
14,6,CMA-ES,0.966702480718429,0.02211124954241317,0.6431211831932033,0.6713065088850334,0.6041824161249485,0.648421591532647
15,6,CMA-ES,0.9606605465135628,0.02211124954241317,0.6035710727046325,0.6679148378878951,0.5171535129865142,0.6126294456962696
16,6,CMA-ES,0.9691295312944732,0.02211124954241317,0.5975965154382931,0.6799552385800592,0.5620780315849646,0.5824606157222857
17,6,CMA-ES,0.9219810245095689,0.02211124954241317,0.6801872395551202,0.785050625352642,0.5419424289044874,0.6914387003531501
18,6,CMA-ES,0.9756024035566815,0.02211124954241317,0.660504395786302,0.6923315139275541,0.5836819181301078,0.67447063189234
19,6,CMA-ES,0.9543065715817106,0.02211124954241317,0.674771840948233,0.7515513108004177,0.5782925347301388,0.6695540481712052
20,6,CMA-ES,0.9611269538691015,0.02211124954241317,0.731657742638361,0.7867745960479453,0.6821809061190666,0.741966191894317
21,6,CMA-ES,0.9526320468254807,0.02211124954241317,0.7140487520590405,0.7409943152275418,0.6864336467209496,0.7102498991059496
22,6,CMA-ES,0.940152879977877,0.02211124954241317,0.642347656874833,0.8141494425480698,0.5475194481222978,0.5911585655980925
23,6,CMA-ES,0.958810350503482,0.02211124954241317,0.7493521298346285,0.8254222123733597,0.6705271521487269,0.7379547544431603
24,6,CMA-ES,0.9384804268291709,0.02211124954241317,0.7606403251167243,0.8628763539490281,0.6873314433446929,0.7575235700487338
25,6,CMA-ES,0.9179806145521132,0.02211124954241317,0.7579482143991114,0.8135577816556491,0.686093492026668,0.7785932194523258
26,6,CMA-ES,0.9127330973261949,0.02211124954241317,0.7134720823529535,0.7559356609385107,0.6800420642774434,0.7022806222767963
27,6,CMA-ES,0.9130035180064445,0.02211124954241317,0.7096312310230445,0.7522430258238559,0.6396297910760171,0.7354131505619711
28,6,CMA-ES,0.9233921790196654,0.02211124954241317,0.694541681747458,0.7725972141796548,0.6328478459288088,0.6930611500367224
29,6,CMA-ES,0.9415129945329284,0.02211124954241317,0.6812359465994888,0.711551336900647,0.6652201984475277,0.6774305890355058
0,7,CMA-ES,0.5886638515536358,1.3599711729272599,-0.14271269551388438,0.26117536439736844,-0.6442989945919847,-0.07416926206168382
1,7,CMA-ES,0.8765046320170883,0.5729234531584453,0.17439716238526343,0.5534350313096911,-0.24490269095816888,0.21065603404843225
2,7,CMA-ES,0.9684046494099118,-2.220446049250313e-16,0.30413031107116106,0.638131348357328,-0.11143743222894181,0.29309184532424737
3,7,CMA-ES,0.9625942961752915,-2.220446049250313e-16,0.3074743741880986,0.7155776982523261,-0.20072459924248814,0.3700344968818649
4,7,CMA-ES,0.9743401460520932,0.24160388850292058,0.42930111856664555,0.7765212085755278,-0.3211482154962675,0.6716207478954059
