query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,10,CMA-ES-IG,0.8802614663305774,0.0,0.2581037681022206,0.2581037681022206,0.2581037681022206,0.2581037681022206
7,10,CMA-ES-IG,0.9015434931884867,0.0,0.6212635960596552,0.6212635960596552,0.6212635960596552,0.6212635960596552
8,10,CMA-ES-IG,0.9216735977408226,0.0,0.5576669695548403,0.5576669695548403,0.5576669695548403,0.5576669695548403
9,10,CMA-ES-IG,0.9009968941522871,0.0,0.7041319228771937,0.7041319228771937,0.7041319228771937,0.7041319228771937
10,10,CMA-ES-IG,0.8946704891987904,0.0,0.7348967655052211,0.7348967655052211,0.7348967655052211,0.7348967655052211
11,10,CMA-ES-IG,0.8968130928288535,0.0,0.6680431090244445,0.6680431090244445,0.6680431090244445,0.6680431090244445
12,10,CMA-ES-IG,0.8968130928288535,0.0,0.8236491261048409,0.8236491261048409,0.8236491261048409,0.8236491261048409
13,10,CMA-ES-IG,0.8968130928288535,0.0,0.8236491261048409,0.8236491261048409,0.8236491261048409,0.8236491261048409
14,10,CMA-ES-IG,0.8968130928288535,0.0,0.8236491261048409,0.8236491261048409,0.8236491261048409,0.8236491261048409
15,10,CMA-ES-IG,0.8968130928288535,0.0,0.8236491261048409,0.8236491261048409,0.8236491261048409,0.8236491261048409
16,10,CMA-ES-IG,0.8968130928288537,0.0,0.8236491261048409,0.8236491261048409,0.8236491261048409,0.8236491261048409
17,10,CMA-ES-IG,0.8968130928288535,0.0,0.8236491261048409,0.8236491261048409,0.8236491261048409,0.8236491261048409
18,10,CMA-ES-IG,0.8968130928288535,0.0,0.8236491261048409,0.8236491261048409,0.8236491261048409,0.8236491261048409
19,10,CMA-ES-IG,0.8968130928288535,0.0,0.8236491261048409,0.8236491261048409,0.8236491261048409,0.8236491261048409
0,11,CMA-ES-IG,0.6885090234451218,0.5588443579252582,-0.5609128480716873,-0.5609128480716873,-0.5609128480716873,-0.5609128480716873
1,11,CMA-ES-IG,0.6515233772813793,0.5913331172768925,-0.286485479869487,-0.286485479869487,-0.286485479869487,-0.286485479869487
2,11,CMA-ES-IG,0.8149942146566567,0.17035967458660628,-0.020517489109789615,-0.020517489109789615,-0.020517489109789615,-0.020517489109789615
3,11,CMA-ES-IG,0.8826665106906011,2.220446049250313e-16,-0.0073171502789095835,-0.0073171502789095835,-0.0073171502789095835,-0.0073171502789095835
4,11,CMA-ES-IG,0.9534723442992529,2.220446049250313e-16,-0.046209726505983414,-0.046209726505983414,-0.046209726505983414,-0.046209726505983414
5,11,CMA-ES-IG,0.9288422004176083,0.18186190295599958,0.49953207784063974,0.49953207784063974,0.49953207784063974,0.49953207784063974
6,11,CMA-ES-IG,0.9071425573423089,0.18186190295599958,0.5297052028158087,0.5297052028158087,0.5297052028158087,0.5297052028158087
7,11,CMA-ES-IG,0.9238639357798527,0.18186190295599958,0.17078656470443007,0.17078656470443007,0.17078656470443007,0.17078656470443007
8,11,CMA-ES-IG,0.9048988780190725,0.18186190295599958,0.6422186776081849,0.6422186776081849,0.6422186776081849,0.6422186776081849
9,11,CMA-ES-IG,0.8858121021399241,0.18186190295599958,0.5013581731743288,0.5013581731743288,0.5013581731743288,0.5013581731743288
10,11,CMA-ES-IG,0.8828536678346747,0.18186190295599958,0.11679650210747287,0.11679650210747287,0.11679650210747287,0.11679650210747287
11,11,CMA-ES-IG,0.8973265202927129,0.29438812042899776,0.13123558178571715,0.13123558178571715,0.13123558178571715,0.13123558178571715
12,11,CMA-ES-IG,0.9065835311136311,0.29438812042899776,0.19755807345920237,0.19755807345920237,0.19755807345920237,0.19755807345920237
13,11,CMA-ES-IG,0.9073947491771578,0.29438812042899776,0.5158740868763175,0.5158740868763175,0.5158740868763175,0.5158740868763175
14,11,CMA-ES-IG,0.9077073007352904,0.29438812042899776,0.30308059194151393,0.30308059194151393,0.30308059194151393,0.30308059194151393
15,11,CMA-ES-IG,0.9069583121584095,0.29438812042899776,0.4698715137437232,0.4698715137437232,0.4698715137437232,0.4698715137437232
16,11,CMA-ES-IG,0.9041481773671848,0.29438812042899776,0.46506461228605794,0.46506461228605794,0.46506461228605794,0.46506461228605794
17,11,CMA-ES-IG,0.8999327501382194,0.29438812042899776,0.5509108010149033,0.5509108010149033,0.5509108010149033,0.5509108010149033
18,11,CMA-ES-IG,0.899684858911687,0.29438812042899776,0.5509108010149033,0.5509108010149033,0.5509108010149033,0.5509108010149033
19,11,CMA-ES-IG,0.899684858911687,0.29438812042899776,0.5509108010149033,0.5509108010149033,0.5509108010149033,0.5509108010149033
0,12,CMA-ES-IG,0.7875444860945293,0.6793158524887408,-0.7187433897110164,-0.7187433897110164,-0.7187433897110164,-0.7187433897110164
1,12,CMA-ES-IG,0.7982582172832842,1.383555380541742,-0.3397838568734073,-0.3397838568734073,-0.3397838568734073,-0.3397838568734073
2,12,CMA-ES-IG,0.7316201672103687,0.4386718182782201,-0.015004903123151874,-0.015004903123151874,-0.015004903123151874,-0.015004903123151874
3,12,CMA-ES-IG,0.8283519292481907,0.29303644559505937,-0.6097427340393173,-0.6097427340393173,-0.6097427340393173,-0.6097427340393173
4,12,CMA-ES-IG,0.9327517875802112,0.0,-0.19196088549931134,-0.19196088549931134,-0.19196088549931134,-0.19196088549931134
5,12,CMA-ES-IG,0.9230886200588843,0.0,0.28774131581170626,0.28774131581170626,0.28774131581170626,0.28774131581170626
6,12,CMA-ES-IG,0.9195991229579741,0.0,0.44935468708636755,0.44935468708636755,0.44935468708636755,0.44935468708636755
7,12,CMA-ES-IG,0.9133324114913005,0.0,0.1795787717908068,0.1795787717908068,0.1795787717908068,0.1795787717908068
8,12,CMA-ES-IG,0.9042441670918279,0.0,0.39043990231677944,0.39043990231677944,0.39043990231677944,0.39043990231677944
9,12,CMA-ES-IG,0.9100900185813015,0.0,0.24534202590673942,0.24534202590673942,0.24534202590673942,0.24534202590673942
10,12,CMA-ES-IG,0.950700864625834,0.040963957551776176,0.39172920866102573,0.39172920866102573,0.39172920866102573,0.39172920866102573
11,12,CMA-ES-IG,0.950433570418911,0.0851118003698863,0.3680913483045171,0.3680913483045171,0.3680913483045171,0.3680913483045171
12,12,CMA-ES-IG,0.9449553346430789,0.0,0.2861028452676033,0.2861028452676033,0.2861028452676033,0.2861028452676033
13,12,CMA-ES-IG,0.9541941832614849,0.0,0.38101456555626123,0.38101456555626123,0.38101456555626123,0.38101456555626123
14,12,CMA-ES-IG,0.9541941832614848,0.0,0.6614102071041512,0.6614102071041512,0.6614102071041512,0.6614102071041512
15,12,CMA-ES-IG,0.9541941832614848,0.0,0.6614102071041512,0.6614102071041512,0.6614102071041512,0.6614102071041512
16,12,CMA-ES-IG,0.95262568912761,0.0,0.6614102071041512,0.6614102071041512,0.6614102071041512,0.6614102071041512
17,12,CMA-ES-IG,0.9526256891276101,0.0,0.5240595580249664,0.5240595580249664,0.5240595580249664,0.5240595580249664
18,12,CMA-ES-IG,0.9526256891276101,0.0,0.5240595580249664,0.5240595580249664,0.5240595580249664,0.5240595580249664
19,12,CMA-ES-IG,0.95262568912761,0.0,0.5240595580249664,0.5240595580249664,0.5240595580249664,0.5240595580249664
0,13,CMA-ES-IG,0.5669931800440803,0.7103586888302752,-0.4505728017713635,-0.4505728017713635,-0.4505728017713635,-0.4505728017713635
1,13,CMA-ES-IG,0.6335933899364276,0.4236811773212028,-0.5138162596687446,-0.5138162596687446,-0.5138162596687446,-0.5138162596687446
2,13,CMA-ES-IG,0.776086008109316,0.6780242873102642,-0.011138440936533957,-0.011138440936533957,-0.011138440936533957,-0.011138440936533957
3,13,CMA-ES-IG,0.8833899630645218,0.09684979889978651,-0.0010573744368401008,-0.0010573744368401008,-0.0010573744368401008,-0.0010573744368401008
4,13,CMA-ES-IG,0.7641043480779803,1.0406040751220085,0.2120872320716985,0.2120872320716985,0.2120872320716985,0.2120872320716985
5,13,CMA-ES-IG,0.8033744007723336,0.34920507917083254,-0.5917337646621023,-0.5917337646621023,-0.5917337646621023,-0.5917337646621023
6,13,CMA-ES-IG,0.7833008587722996,0.34920507917083254,0.04248804616012378,0.04248804616012378,0.04248804616012378,0.04248804616012378
7,13,CMA-ES-IG,0.7998163455749583,0.34920507917083254,0.04110626783367519,0.04110626783367519,0.04110626783367519,0.04110626783367519
8,13,CMA-ES-IG,0.8304718783277902,0.34920507917083254,-0.31010110032382715,-0.31010110032382715,-0.31010110032382715,-0.31010110032382715
9,13,CMA-ES-IG,0.9178895206891114,0.09684979889978651,0.028382934315869576,0.028382934315869576,0.028382934315869576,0.028382934315869576
10,13,CMA-ES-IG,0.9415551360385638,0.09684979889978651,0.2879145368627879,0.2879145368627879,0.2879145368627879,0.2879145368627879
11,13,CMA-ES-IG,0.9316626472428317,0.1404779461331669,0.369187202194321,0.369187202194321,0.369187202194321,0.369187202194321
12,13,CMA-ES-IG,0.947946738180607,0.1404779461331669,0.43298356865095605,0.43298356865095605,0.43298356865095605,0.43298356865095605
13,13,CMA-ES-IG,0.9423325953666384,0.1404779461331669,0.3728458883167374,0.3728458883167374,0.3728458883167374,0.3728458883167374
14,13,CMA-ES-IG,0.9398722356378515,0.1404779461331669,0.6181086623849891,0.6181086623849891,0.6181086623849891,0.6181086623849891
15,13,CMA-ES-IG,0.9339298869080401,0.1404779461331669,0.6181086623849891,0.6181086623849891,0.6181086623849891,0.6181086623849891
16,13,CMA-ES-IG,0.9291835936619462,0.1404779461331669,0.40983764153066266,0.40983764153066266,0.40983764153066266,0.40983764153066266
17,13,CMA-ES-IG,0.9343026889227708,0.1404779461331669,0.6421938759608828,0.6421938759608828,0.6421938759608828,0.6421938759608828
18,13,CMA-ES-IG,0.9343026889227708,0.1404779461331669,0.6421938759608828,0.6421938759608828,0.6421938759608828,0.6421938759608828
19,13,CMA-ES-IG,0.9343026889227708,0.1404779461331669,0.6421938759608828,0.6421938759608828,0.6421938759608828,0.6421938759608828
0,14,CMA-ES-IG,0.3327482207153943,0.2289880963683094,-0.25724277385332345,-0.25724277385332345,-0.25724277385332345,-0.25724277385332345
1,14,CMA-ES-IG,0.6277711548698096,0.2289880963683094,-0.15722777499882334,-0.15722777499882334,-0.15722777499882334,-0.15722777499882334
2,14,CMA-ES-IG,0.611900086033214,0.2289880963683094,-0.35068827129663394,-0.35068827129663394,-0.35068827129663394,-0.35068827129663394
3,14,CMA-ES-IG,0.8329406150365514,0.07248258931909324,-0.019597994836827518,-0.019597994836827518,-0.019597994836827518,-0.019597994836827518
4,14,CMA-ES-IG,0.8600862794010342,0.07248258931909324,0.27863775880974034,0.27863775880974034,0.27863775880974034,0.27863775880974034
5,14,CMA-ES-IG,0.8387141624829418,0.07248258931909324,0.6505799358291099,0.6505799358291099,0.6505799358291099,0.6505799358291099
6,14,CMA-ES-IG,0.8332722323896563,0.0,0.4670359551235233,0.4670359551235233,0.4670359551235233,0.4670359551235233
7,14,CMA-ES-IG,0.8301783735747853,0.0,0.21190919253508111,0.21190919253508111,0.21190919253508111,0.21190919253508111
8,14,CMA-ES-IG,0.7911835032949043,0.07248258931909324,0.7188829572157975,0.7188829572157975,0.7188829572157975,0.7188829572157975
9,14,CMA-ES-IG,0.7862746755309127,0.07248258931909324,0.8248376228399416,0.8248376228399416,0.8248376228399416,0.8248376228399416
10,14,CMA-ES-IG,0.811205531276404,0.07248258931909324,0.11883697972449445,0.11883697972449445,0.11883697972449445,0.11883697972449445
11,14,CMA-ES-IG,0.8159924205218333,0.07248258931909324,0.48579089868492026,0.48579089868492026,0.48579089868492026,0.48579089868492026
12,14,CMA-ES-IG,0.8110948160220698,0.07248258931909324,0.7477340298927042,0.7477340298927042,0.7477340298927042,0.7477340298927042
13,14,CMA-ES-IG,0.813259321737907,0.07248258931909324,0.732818877077838,0.732818877077838,0.732818877077838,0.732818877077838
14,14,CMA-ES-IG,0.8012870977166072,0.07248258931909324,0.8437834721841563,0.8437834721841563,0.8437834721841563,0.8437834721841563
15,14,CMA-ES-IG,0.7828610057091464,0.07248258931909324,0.7712560509321457,0.7712560509321457,0.7712560509321457,0.7712560509321457
16,14,CMA-ES-IG,0.7959882604306577,0.07248258931909324,0.4686783493431591,0.4686783493431591,0.4686783493431591,0.4686783493431591
17,14,CMA-ES-IG,0.7975987553202549,0.07248258931909324,0.5508338058126246,0.5508338058126246,0.5508338058126246,0.5508338058126246
18,14,CMA-ES-IG,0.7996068109037873,0.07248258931909324,0.5650126982198523,0.5650126982198523,0.5650126982198523,0.5650126982198523
19,14,CMA-ES-IG,0.7989424730069967,0.07248258931909324,0.5650126982198523,0.5650126982198523,0.5650126982198523,0.5650126982198523
0,15,CMA-ES-IG,0.28611841622859474,0.6584542855401518,-0.11762005957743023,-0.11762005957743023,-0.11762005957743023,-0.11762005957743023
1,15,CMA-ES-IG,0.48824699476601546,0.573299629185196,-0.0007960111353008121,-0.0007960111353008121,-0.0007960111353008121,-0.0007960111353008121
2,15,CMA-ES-IG,0.7683753728151888,0.573299629185196,0.050794492484766494,0.050794492484766494,0.050794492484766494,0.050794492484766494
3,15,CMA-ES-IG,0.6846045616940963,0.573299629185196,0.21318726466556373,0.21318726466556373,0.21318726466556373,0.21318726466556373
4,15,CMA-ES-IG,0.8079395595757081,0.573299629185196,0.46861639497435514,0.46861639497435514,0.46861639497435514,0.46861639497435514
5,15,CMA-ES-IG,0.8512010753164476,0.013254129397200831,0.1683902284426292,0.1683902284426292,0.1683902284426292,0.1683902284426292
6,15,CMA-ES-IG,0.9018362259649214,0.013254129397200831,0.185698971186781,0.185698971186781,0.185698971186781,0.185698971186781
7,15,CMA-ES-IG,0.8817895794038892,0.013254129397200831,0.6247116139250958,0.6247116139250958,0.6247116139250958,0.6247116139250958
8,15,CMA-ES-IG,0.9206617443494413,0.013254129397200831,0.39690205902045456,0.39690205902045456,0.39690205902045456,0.39690205902045456
9,15,CMA-ES-IG,0.8901281423275613,0.013254129397200831,0.5654697644024247,0.5654697644024247,0.5654697644024247,0.5654697644024247
10,15,CMA-ES-IG,0.9296287305706374,0.013254129397200831,0.45063852912354413,0.45063852912354413,0.45063852912354413,0.45063852912354413
11,15,CMA-ES-IG,0.9094854822913865,0.013254129397200831,0.793762765849289,0.793762765849289,0.793762765849289,0.793762765849289
12,15,CMA-ES-IG,0.9432937436958275,0.013254129397200831,0.7604406210411547,0.7604406210411547,0.7604406210411547,0.7604406210411547
13,15,CMA-ES-IG,0.9415642348588824,0.013254129397200831,0.5579515275907873,0.5579515275907873,0.5579515275907873,0.5579515275907873
14,15,CMA-ES-IG,0.9523568360918668,0.013254129397200831,0.5705709573406194,0.5705709573406194,0.5705709573406194,0.5705709573406194
15,15,CMA-ES-IG,0.966332235820469,0.013254129397200831,0.46733521782755694,0.46733521782755694,0.46733521782755694,0.46733521782755694
16,15,CMA-ES-IG,0.9573211491604252,0.013254129397200831,0.5698250844940218,0.5698250844940218,0.5698250844940218,0.5698250844940218
17,15,CMA-ES-IG,0.9597350855774556,0.013254129397200831,0.6100196746820706,0.6100196746820706,0.6100196746820706,0.6100196746820706
18,15,CMA-ES-IG,0.9623988919746855,0.013254129397200831,0.6100196746820706,0.6100196746820706,0.6100196746820706,0.6100196746820706
19,15,CMA-ES-IG,0.9623988919746855,0.013254129397200831,0.6625066480948664,0.6625066480948664,0.6625066480948664,0.6625066480948664
0,16,CMA-ES-IG,0.2088129660413976,1.0340338758426273,-0.08882191387432518,-0.08882191387432518,-0.08882191387432518,-0.08882191387432518
1,16,CMA-ES-IG,0.4127709150096038,1.0340338758426273,-0.21481124025862694,-0.21481124025862694,-0.21481124025862694,-0.21481124025862694
2,16,CMA-ES-IG,0.6106569332148531,1.0340338758426273,-0.061170662493297924,-0.061170662493297924,-0.061170662493297924,-0.061170662493297924
3,16,CMA-ES-IG,0.6005817855531101,0.9952965960743635,-0.6862459392786991,-0.6862459392786991,-0.6862459392786991,-0.6862459392786991
4,16,CMA-ES-IG,0.5774632139158337,1.0340338758426273,-0.22330894105556992,-0.22330894105556992,-0.22330894105556992,-0.22330894105556992
5,16,CMA-ES-IG,0.5575979962739571,0.9952965960743635,0.3672319619670248,0.3672319619670248,0.3672319619670248,0.3672319619670248
6,16,CMA-ES-IG,0.6346863727808658,1.0340338758426273,-0.011948745006401168,-0.011948745006401168,-0.011948745006401168,-0.011948745006401168
7,16,CMA-ES-IG,0.6288846096803552,0.4940906537984633,0.5998837594566965,0.5998837594566965,0.5998837594566965,0.5998837594566965
8,16,CMA-ES-IG,0.6314720271365775,0.4940906537984633,0.18340907160084644,0.18340907160084644,0.18340907160084644,0.18340907160084644
9,16,CMA-ES-IG,0.6433397579593376,1.0340338758426273,0.4478832529227431,0.4478832529227431,0.4478832529227431,0.4478832529227431
10,16,CMA-ES-IG,0.6413693540017342,1.0340338758426273,0.44530178176066043,0.44530178176066043,0.44530178176066043,0.44530178176066043
11,16,CMA-ES-IG,0.6447534131340882,1.0340338758426273,-0.11215052536114313,-0.11215052536114313,-0.11215052536114313,-0.11215052536114313
12,16,CMA-ES-IG,0.6447534131340883,1.0340338758426273,0.6407820527377283,0.6407820527377283,0.6407820527377283,0.6407820527377283
13,16,CMA-ES-IG,0.6447534131340882,1.0340338758426273,0.6407820527377283,0.6407820527377283,0.6407820527377283,0.6407820527377283
14,16,CMA-ES-IG,0.6447534131340883,1.0340338758426273,0.6407820527377283,0.6407820527377283,0.6407820527377283,0.6407820527377283
15,16,CMA-ES-IG,0.6447534131340883,1.0340338758426273,0.6407820527377283,0.6407820527377283,0.6407820527377283,0.6407820527377283
16,16,CMA-ES-IG,0.6447534131340883,1.0340338758426273,0.6407820527377283,0.6407820527377283,0.6407820527377283,0.6407820527377283
17,16,CMA-ES-IG,0.6447534131340882,1.0340338758426273,0.6407820527377283,0.6407820527377283,0.6407820527377283,0.6407820527377283
18,16,CMA-ES-IG,0.6447534131340882,1.0340338758426273,0.6407820527377283,0.6407820527377283,0.6407820527377283,0.6407820527377283
19,16,CMA-ES-IG,0.6447534131340883,1.0340338758426273,0.6407820527377283,0.6407820527377283,0.6407820527377283,0.6407820527377283
0,17,CMA-ES-IG,0.5133761504324492,0.899806549776724,-0.48744703975075054,-0.48744703975075054,-0.48744703975075054,-0.48744703975075054
1,17,CMA-ES-IG,0.7239284088315474,0.40428175629631413,-0.46337882503847255,-0.46337882503847255,-0.46337882503847255,-0.46337882503847255
2,17,CMA-ES-IG,0.665540548204558,0.40428175629631413,0.2307931626790705,0.2307931626790705,0.2307931626790705,0.2307931626790705
3,17,CMA-ES-IG,0.8666877637750016,0.40428175629631413,-0.5411056409401847,-0.5411056409401847,-0.5411056409401847,-0.5411056409401847
4,17,CMA-ES-IG,0.8576576303445163,0.2341064243942741,0.27502829718624644,0.27502829718624644,0.27502829718624644,0.27502829718624644
5,17,CMA-ES-IG,0.8832215496750428,0.2341064243942741,0.05643926015443548,0.05643926015443548,0.05643926015443548,0.05643926015443548
6,17,CMA-ES-IG,0.8973359112514866,0.2341064243942741,0.32045371324758815,0.32045371324758815,0.32045371324758815,0.32045371324758815
7,17,CMA-ES-IG,0.916328314799217,0.0,-0.043416521675287416,-0.043416521675287416,-0.043416521675287416,-0.043416521675287416
8,17,CMA-ES-IG,0.9515379585006077,0.0,-0.18396922810205918,-0.18396922810205918,-0.18396922810205918,-0.18396922810205918
9,17,CMA-ES-IG,0.9584610097720778,0.14876267646257446,0.0920223710332966,0.0920223710332966,0.0920223710332966,0.0920223710332966
10,17,CMA-ES-IG,0.9655765059161856,0.0,-0.1629389959901855,-0.1629389959901855,-0.1629389959901855,-0.1629389959901855
11,17,CMA-ES-IG,0.9631902985372,0.0,0.25418389790026275,0.25418389790026275,0.25418389790026275,0.25418389790026275
12,17,CMA-ES-IG,0.9709584665356421,0.0,0.15492249776977282,0.15492249776977282,0.15492249776977282,0.15492249776977282
13,17,CMA-ES-IG,0.966538782233637,0.0,0.1173858854023155,0.1173858854023155,0.1173858854023155,0.1173858854023155
14,17,CMA-ES-IG,0.9681139235989312,0.0,0.1950210857406324,0.1950210857406324,0.1950210857406324,0.1950210857406324
15,17,CMA-ES-IG,0.9671748565388261,0.0,0.23913192795582744,0.23913192795582744,0.23913192795582744,0.23913192795582744
16,17,CMA-ES-IG,0.9673336720902904,0.0,0.41940629303377525,0.41940629303377525,0.41940629303377525,0.41940629303377525
17,17,CMA-ES-IG,0.9680665620698491,0.14876267646257446,0.5719126393896056,0.5719126393896056,0.5719126393896056,0.5719126393896056
18,17,CMA-ES-IG,0.9664098193000401,0.14876267646257446,0.43398906364467715,0.43398906364467715,0.43398906364467715,0.43398906364467715
19,17,CMA-ES-IG,0.9664098193000401,0.14876267646257446,0.5719126393896056,0.5719126393896056,0.5719126393896056,0.5719126393896056
0,18,CMA-ES-IG,0.4013148966504565,0.3625886613206594,-0.1530932144030267,-0.1530932144030267,-0.1530932144030267,-0.1530932144030267
1,18,CMA-ES-IG,0.5698945681597523,0.2527386144791206,-0.27808791469893834,-0.27808791469893834,-0.27808791469893834,-0.27808791469893834
2,18,CMA-ES-IG,0.8263413445969552,0.2527386144791206,-0.06133150683385311,-0.06133150683385311,-0.06133150683385311,-0.06133150683385311
3,18,CMA-ES-IG,0.8540622528990873,0.06572532052006907,0.06236947460242322,0.06236947460242322,0.06236947460242322,0.06236947460242322
4,18,CMA-ES-IG,0.8918979473613214,0.06572532052006907,-0.03837904394653826,-0.03837904394653826,-0.03837904394653826,-0.03837904394653826
5,18,CMA-ES-IG,0.8806975258232637,0.06572532052006907,0.14883949880826072,0.14883949880826072,0.14883949880826072,0.14883949880826072
6,18,CMA-ES-IG,0.917495915612912,0.023740298023971707,0.018624191353595294,0.018624191353595294,0.018624191353595294,0.018624191353595294
7,18,CMA-ES-IG,0.8930078192500583,0.023740298023971707,0.2583314030128619,0.2583314030128619,0.2583314030128619,0.2583314030128619
8,18,CMA-ES-IG,0.9248166403443465,0.023740298023971707,0.41279620189178534,0.41279620189178534,0.41279620189178534,0.41279620189178534
9,18,CMA-ES-IG,0.9197745673008988,0.06572532052006907,0.6877401917280273,0.6877401917280273,0.6877401917280273,0.6877401917280273
10,18,CMA-ES-IG,0.8980543132761677,0.06572532052006907,0.3964211899253412,0.3964211899253412,0.3964211899253412,0.3964211899253412
11,18,CMA-ES-IG,0.8872597169407158,0.06572532052006907,0.7212764533960155,0.7212764533960155,0.7212764533960155,0.7212764533960155
12,18,CMA-ES-IG,0.8745817657254079,0.06572532052006907,0.8377983842636585,0.8377983842636585,0.8377983842636585,0.8377983842636585
13,18,CMA-ES-IG,0.8634307940324266,0.06572532052006907,0.7990296279665432,0.7990296279665432,0.7990296279665432,0.7990296279665432
14,18,CMA-ES-IG,0.8739392566889277,0.06572532052006907,0.8421309995656812,0.8421309995656812,0.8421309995656812,0.8421309995656812
15,18,CMA-ES-IG,0.8716029353877699,0.06572532052006907,0.8739197891104927,0.8739197891104927,0.8739197891104927,0.8739197891104927
16,18,CMA-ES-IG,0.8716029353877701,0.06572532052006907,0.8739197891104927,0.8739197891104927,0.8739197891104927,0.8739197891104927
17,18,CMA-ES-IG,0.8716029353877701,0.06572532052006907,0.8739197891104927,0.8739197891104927,0.8739197891104927,0.8739197891104927
18,18,CMA-ES-IG,0.8716029353877701,0.06572532052006907,0.8739197891104927,0.8739197891104927,0.8739197891104927,0.8739197891104927
19,18,CMA-ES-IG,0.8715301535933024,0.06572532052006907,0.8739197891104927,0.8739197891104927,0.8739197891104927,0.8739197891104927
0,19,CMA-ES-IG,0.10554039730777735,0.7790640199153888,-0.3555303290230768,-0.3555303290230768,-0.3555303290230768,-0.3555303290230768
1,19,CMA-ES-IG,0.2985704569253658,0.8896197090577387,-0.4047151674342474,-0.4047151674342474,-0.4047151674342474,-0.4047151674342474
2,19,CMA-ES-IG,0.5520524920954024,0.8896197090577387,-0.5166484125511119,-0.5166484125511119,-0.5166484125511119,-0.5166484125511119
3,19,CMA-ES-IG,0.658230088789832,0.8896197090577387,-0.28173801628061945,-0.28173801628061945,-0.28173801628061945,-0.28173801628061945
4,19,CMA-ES-IG,0.8330893641404014,0.8896197090577387,-0.5253802157724164,-0.5253802157724164,-0.5253802157724164,-0.5253802157724164
5,19,CMA-ES-IG,0.7907112015916636,0.7772286447417299,-0.14686740877045074,-0.14686740877045074,-0.14686740877045074,-0.14686740877045074
6,19,CMA-ES-IG,0.886050419775802,0.7772286447417299,-0.5258141808876073,-0.5258141808876073,-0.5258141808876073,-0.5258141808876073
7,19,CMA-ES-IG,0.8922070433534273,0.7772286447417299,-0.09076262710946677,-0.09076262710946677,-0.09076262710946677,-0.09076262710946677
8,19,CMA-ES-IG,0.9220242786319356,0.06685238665279103,-0.11726738005556778,-0.11726738005556778,-0.11726738005556778,-0.11726738005556778
9,19,CMA-ES-IG,0.9431490176778894,0.06685238665279103,0.02823817958498789,0.02823817958498789,0.02823817958498789,0.02823817958498789
10,19,CMA-ES-IG,0.9511450912134859,0.06685238665279103,0.12597730780018557,0.12597730780018557,0.12597730780018557,0.12597730780018557
11,19,CMA-ES-IG,0.9542546423671945,0.06685238665279103,0.5013000388874148,0.5013000388874148,0.5013000388874148,0.5013000388874148
12,19,CMA-ES-IG,0.9552719180194422,0.06685238665279103,0.5870028613795498,0.5870028613795498,0.5870028613795498,0.5870028613795498
13,19,CMA-ES-IG,0.9562428278533802,0.1774846735541158,0.5870028613795498,0.5870028613795498,0.5870028613795498,0.5870028613795498
14,19,CMA-ES-IG,0.9530575680767536,0.1774846735541158,0.5598398605158285,0.5598398605158285,0.5598398605158285,0.5598398605158285
15,19,CMA-ES-IG,0.9547934904359172,0.1774846735541158,0.7104135645182708,0.7104135645182708,0.7104135645182708,0.7104135645182708
16,19,CMA-ES-IG,0.9547934904359171,0.1774846735541158,0.7104135645182708,0.7104135645182708,0.7104135645182708,0.7104135645182708
17,19,CMA-ES-IG,0.9547934904359171,0.1774846735541158,0.7104135645182708,0.7104135645182708,0.7104135645182708,0.7104135645182708
18,19,CMA-ES-IG,0.9547934904359171,0.1774846735541158,0.7104135645182708,0.7104135645182708,0.7104135645182708,0.7104135645182708
19,19,CMA-ES-IG,0.9547934904359171,0.1774846735541158,0.7104135645182708,0.7104135645182708,0.7104135645182708,0.7104135645182708
