query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
7,1,Random,0.9528360624468476,0.20842781174317837,-0.39719872259929107,-0.018334312694396036,-0.656369061423615,-0.5225587891348294
8,1,Random,0.9520905934595073,0.20842781174317837,-0.049519794508174605,0.14143568076191207,-0.28153777685597614,-0.0035134914055522794
9,1,Random,0.9709520297153078,0.2312822960541676,0.15309498547925382,0.4991927339408225,-0.38053403506074296,0.30157426267017323
10,1,Random,0.9742140396937353,0.08907441094422452,-0.2443266774193555,-0.026042223738646515,-0.6153456525858556,-0.1426009635886428
11,1,Random,0.9808821708123107,0.08907441094422452,-0.07414800706424736,0.3234920728019509,-0.21988687881575153,-0.1526200254576276
12,1,Random,0.9788567191872599,0.08907441094422452,-0.03104520127562942,0.7419047517494605,-0.8471453553238819,-0.3104135967119236
13,1,Random,0.970831256697604,0.08907441094422452,-0.28975277265130306,-0.07043756911953654,-0.5889629874054445,-0.1866523733878007
14,1,Random,0.9501411639978979,0.08907441094422452,0.16168812650832454,0.43757761870673356,-0.08429048990243107,0.02523885724712869
15,1,Random,0.9223889577035805,0.08907441094422452,-0.027230717583687038,0.6318527185670839,-0.6078722413390273,-0.015140942894183267
16,1,Random,0.9591088289127732,0.08907441094422452,0.11326589176377108,0.49855549659910325,-0.6263015999878865,0.2128868993173936
17,1,Random,0.9520907576104792,0.20842781174317837,0.2936757048631202,0.852884945437767,-0.10477640919945648,0.19686804633718236
18,1,Random,0.94144923653495,0.20842781174317837,-0.07677212034810883,0.4334313033321759,-0.45977155439788375,-0.18945740992681526
19,1,Random,0.9615820196883508,0.20842781174317837,0.011969526055822027,0.41347463894998093,-0.6537497908158324,0.22526824634798875
20,1,Random,0.9640766819545958,0.20842781174317837,-0.04384080004759083,0.45974043484781335,-0.6642648557716833,0.05679270851694305
21,1,Random,0.9519403626674324,0.20842781174317837,0.017361692428976457,0.30049083073023314,-0.2571933730887625,-0.06006619110683184
22,1,Random,0.9446010189265039,0.20842781174317837,0.001620041570047348,0.8046296608602431,-0.5735301097439506,-0.04610190116525873
23,1,Random,0.9352155116194284,0.20842781174317837,-0.178080026035193,0.0444918725909208,-0.5796299871519144,-0.16739445111355358
24,1,Random,0.9362461619448598,0.20842781174317837,-0.03034932095852481,0.11114177041822833,-0.15347593168935808,-0.03160385917752224
25,1,Random,0.9364779986747666,0.20842781174317837,0.11413895077549689,0.9083380192172623,-0.5160350810532768,0.13362742738229536
26,1,Random,0.9404176586467001,0.20842781174317837,0.1301730204968658,0.492605016998649,-0.5683836950600523,0.2907681984013742
27,1,Random,0.9444145062723069,0.20842781174317837,-0.2675688778117288,0.3181728819656116,-0.6405827160724639,-0.4261542269110491
28,1,Random,0.9369580710081398,0.20842781174317837,-0.15386201263318078,0.13417226888170575,-0.5017462803013647,-0.10279999524755089
29,1,Random,0.9551275832136369,0.0,-0.09175437061638604,0.37232825289010163,-0.5395782798375893,0.07354767481390481
0,2,Random,0.9213325944502441,0.026324410752194938,-0.0014969810669486383,0.7124404036482458,-0.5938885138637608,-0.24298105556089497
1,2,Random,0.8223256097584619,0.35057282537624546,0.056100426669573676,0.37772838929080094,-0.4757424796820389,0.33692771401298693
2,2,Random,0.7409650298325509,0.42934204162229106,-0.09934550283301977,0.3175228814543932,-0.41437253055838597,-0.07411001748203251
3,2,Random,0.7707398383724422,0.35057282537624546,0.05914162351745683,0.40702539762957857,-0.5917663186492291,0.1847183528843017
4,2,Random,0.7939236419390728,0.35057282537624546,-0.11406296579659461,0.29597349781820576,-0.6750592973917316,-0.1856189579178392
5,2,Random,0.7785333981717082,0.35057282537624546,-0.054623299580022454,0.19627911741840778,-0.3883918922491745,0.03178415895592696
6,2,Random,0.7636416800352704,0.5609017734021252,0.01189349378862844,0.3395674654134346,-0.31530109602059603,0.058879481831546704
7,2,Random,0.8762820701352866,0.5609017734021252,-0.15548836423878046,0.30807093224008175,-0.47427854385009766,-0.1422613120662071
8,2,Random,0.8872944070737067,0.14105200262582307,0.3109484214109503,0.7965074432772447,0.010734957778437592,0.20565526181289054
9,2,Random,0.9412611865273733,0.012304962485073734,0.4210304174116482,0.7207341803714591,-0.13301580491865572,0.5214367277880078
10,2,Random,0.9443364002100869,0.012304962485073734,-0.1424849127259117,0.22258766057879392,-0.5724618318582629,-0.03856949609770883
11,2,Random,0.9309527505769888,0.026324410752194938,-0.19012633232977594,0.3277849682907489,-0.7707838018444504,-0.21032158033722637
12,2,Random,0.9306872562502905,0.026324410752194938,0.23825222144438843,0.4994758080041841,-0.11279459906433473,0.32238176728449547
13,2,Random,0.9171972444835651,0.026324410752194938,0.10769417683815455,0.28267435619527387,-0.02918368373650594,0.03784742986016923
14,2,Random,0.9241600744466849,0.026324410752194938,0.020936520133324844,0.26725042138321675,-0.34680832812198553,0.15950078124667647
15,2,Random,0.9392818810635666,0.026324410752194938,0.14088353790944205,0.4258562937911315,-0.34569561342391736,0.3277472068320809
16,2,Random,0.9383618520240139,0.026324410752194938,-0.3102581705905577,-0.01286599623082889,-0.524836817493972,-0.3450699256134084
17,2,Random,0.9364561123174335,0.012304962485073734,0.20708379012790945,0.4161247354308065,0.01606916206874325,0.23312017062361698
18,2,Random,0.9351377478096888,0.012304962485073734,0.11509285029741004,0.3064323240148627,-0.11282246302682936,0.09966498273514272
19,2,Random,0.9366442041403396,0.012304962485073734,-0.15076779906000107,0.15977464572925434,-0.42538798184916554,-0.14042659913884184
20,2,Random,0.9414640372887594,0.012304962485073734,0.04050102370191613,0.212644749194792,-0.15618079956482978,0.07840534278950863
21,2,Random,0.9295344244463035,0.026324410752194938,-0.25439581375516457,-0.022870283551152434,-0.46502480984529143,-0.3379065562362556
22,2,Random,0.9233508165572576,0.026324410752194938,-0.28391436089840183,0.3790645926299869,-0.7486719549738643,-0.3313970182707885
23,2,Random,0.9220400887539453,0.026324410752194938,0.1251292112123053,0.29648188761995964,-0.44243982194432957,0.2523890649166985
24,2,Random,0.926845474006139,0.026324410752194938,0.18732757527230554,0.764959688316544,-0.6095217825828798,0.35461215813147046
25,2,Random,0.9129617151062874,0.026324410752194938,-0.09114580880611596,0.2387087383080487,-0.31825846183943846,-0.14863898898283306
26,2,Random,0.9138881722119079,0.026324410752194938,-0.09288146379002235,0.2855743585800367,-0.5760087397968099,-0.02133252499439115
27,2,Random,0.9126152711622728,0.026324410752194938,-0.037712793139117275,0.4071470875911071,-0.2741700580099271,-0.10922605411980775
28,2,Random,0.9135983759462566,0.026324410752194938,-0.31528105610227575,0.38601368911406453,-0.8774287762002224,-0.4541251072783386
29,2,Random,0.9324879012558742,0.026324410752194938,0.1713037337689573,0.3778572776129269,-0.3126474210683072,0.26510135219494113
0,3,Random,0.7433034575682826,0.7063330870972953,0.09998575482260658,0.5850685811303893,-0.47932227256250354,0.035136584102709825
1,3,Random,0.7966885654009931,2.220446049250313e-16,-0.13953701907191932,0.27969842719805427,-0.32498776146667563,-0.22724035689390884
2,3,Random,0.9421262980721534,2.220446049250313e-16,-0.06728925843100172,0.11875996393144517,-0.3383681065947521,-0.04950812987633715
3,3,Random,0.9163335177685594,2.220446049250313e-16,0.09219575976741493,0.4515223065563091,-0.45834596819677664,0.11672444990259905
4,3,Random,0.9385435120323852,2.220446049250313e-16,-0.04514342797224706,0.4147494614382684,-0.42931692318002757,-0.19058738578516926
5,3,Random,0.9614069140231641,2.220446049250313e-16,0.015017364949314277,0.4573259435227068,-0.3619354776194238,-0.13008065671728444
6,3,Random,0.9677680078999218,2.220446049250313e-16,-0.00784056135088429,0.35076475247659006,-0.49072752747243836,0.16553324370898043
7,3,Random,0.9601312358985322,2.220446049250313e-16,-0.3396385215310367,0.33173161567153003,-0.8117716379207272,-0.29346432543014767
8,3,Random,0.9539185550566286,2.220446049250313e-16,0.005462276041147495,0.19937310193262037,-0.28920624793614486,0.021033262929017946
9,3,Random,0.9503227783273894,2.220446049250313e-16,0.14057416688413243,0.7877723503983365,-0.3779135406557083,0.32410168006802387
10,3,Random,0.9330847245350844,0.7547580741851752,0.03662204035847222,0.17051444952615682,-0.14351316114504636,0.02233490275516578
11,3,Random,0.9553566690403817,2.220446049250313e-16,0.07289367791380615,0.2763374195174329,-0.32061144533413694,0.13599650736855703
12,3,Random,0.9606023402386555,2.220446049250313e-16,0.0199553879280288,0.7130126020581402,-0.3371358448599834,-0.08542467212134439
13,3,Random,0.9422107838257772,0.4774938663547619,0.0832592124508574,0.27463533246851696,-0.08590968189143096,0.11207014342967626
14,3,Random,0.9455883280108093,0.4774938663547619,0.0128674086045731,0.768777731338068,-0.5293571429700621,0.11968145273297684
15,3,Random,0.9432590309791155,0.4774938663547619,-0.0091014129479704,0.5118717295100562,-0.2475827702183186,-0.10384173946280774
16,3,Random,0.9409503201609513,0.4774938663547619,0.14110448502662515,0.5645584363296896,-0.6179767925888842,0.26559024406545534
17,3,Random,0.9411358865049271,0.4774938663547619,-0.1133991252992066,0.23103697517449076,-0.3911490896235575,-0.16173797527673672
18,3,Random,0.9432804922084823,0.4774938663547619,0.09150756114225367,0.37902061923219765,-0.2071302490587535,0.10935877724741222
19,3,Random,0.9404733956748587,0.4774938663547619,0.14870366955290049,0.8157046377648856,-0.4296914927561069,0.2124191820526253
20,3,Random,0.9406570782369092,0.4774938663547619,0.02236001371906089,0.42374089810585863,-0.5182723723257249,0.2849797449514006
21,3,Random,0.9423182462613828,0.4774938663547619,0.009182531170716013,0.5316580567983368,-0.8282411269627551,0.12936117839394146
22,3,Random,0.9469415438179392,0.4774938663547619,-0.12709779586484257,0.3200442052796441,-0.6224683013216838,-0.23661572221161326
23,3,Random,0.9530343090748613,2.220446049250313e-16,0.2196516424074145,0.4463520839233187,0.15341786247473177,0.16466494571389925
24,3,Random,0.9555917578927009,2.220446049250313e-16,0.07127168213508935,0.5368187526521886,-0.10334138147827657,-0.06567319944017543
25,3,Random,0.9480613507838505,0.4917316922326951,-0.20238372253842285,0.2544145089566674,-0.6257009019881217,-0.33571046872567706
26,3,Random,0.9527336397442687,0.4917316922326951,-0.048801245533020635,0.3431409052455631,-0.33547551387768465,-0.19761586437528736
27,3,Random,0.9603291239059671,2.220446049250313e-16,0.24158875109886901,0.7409791102197967,-0.14295002235627452,0.24281931628264342
28,3,Random,0.9578499112975958,2.220446049250313e-16,0.025594475115729542,0.3839252966620526,-0.28966079499091485,0.04430955277500433
29,3,Random,0.9477811951234018,0.4774938663547619,-0.12318342455646344,0.2102328488778183,-0.7282846142584195,-0.09940155141871561
0,4,Random,0.17771469687220434,1.2317831487293671,-0.21621909024578173,0.012627222689599326,-0.5116840102069421,-0.17437493085458022
1,4,Random,0.6097342679954163,1.2317831487293671,0.07236744469504958,0.8365759608320816,-0.6211403387576023,-0.2031688695095663
2,4,Random,0.7103819427546122,1.0336692229276236,0.008837176712085748,0.581536015063897,-0.20794793765977015,-0.10391007726592384
3,4,Random,0.8456584662020177,-4.440892098500626e-16,0.0846992024618148,0.6132064653162859,-0.46318578278541545,-0.08165134260436432
4,4,Random,0.8577476530324659,-4.440892098500626e-16,0.046043901283826995,0.5285264315977114,-0.6343300255303852,0.02620707539329019
5,4,Random,0.9009273196993732,-4.440892098500626e-16,0.016400482321306968,0.5882007346303704,-0.3387703156621123,-0.006802360903658116
6,4,Random,0.9703139225045997,-4.440892098500626e-16,-0.25099309436543427,0.22391724460124654,-0.7229826675755351,-0.28332907082660397
7,4,Random,0.9654913997360501,-4.440892098500626e-16,-0.12857023580053864,0.45126185264693813,-0.6410515253174339,-0.08822802498030335
8,4,Random,0.9823559137917856,-4.440892098500626e-16,0.0791652189744059,0.33139918005801855,-0.20748641261759504,0.11216291018016825
9,4,Random,0.9507495633575576,-4.440892098500626e-16,0.16992973003033796,0.40625380257321736,-0.07381683427092603,0.19587825212033375
10,4,Random,0.9308506322968624,-4.440892098500626e-16,-0.05257738189824422,0.32542303646856396,-0.4590703221189122,-0.04700488292743859
11,4,Random,0.9376168103346689,-4.440892098500626e-16,0.12387437866803912,0.5021123580652949,-0.1770919294340053,0.017670360779968843
12,4,Random,0.9337696878473873,-4.440892098500626e-16,-0.16946276199279714,0.3893645802134336,-0.6337042209890343,-0.2975126199221331
13,4,Random,0.9296467325688534,-4.440892098500626e-16,0.08524358551761621,0.6404718075881886,-0.22573155629560035,-0.021667015637431532
14,4,Random,0.9200560437453397,-4.440892098500626e-16,-0.13691770167590092,0.25205244989707876,-0.32484899552303254,-0.18577291672000426
15,4,Random,0.9226319942911685,-4.440892098500626e-16,0.0578829737851322,0.436569560797364,-0.332553135526181,0.19938497413557024
16,4,Random,0.940508109486072,-4.440892098500626e-16,0.09071358884095265,0.40697379904710573,-0.22001378452918496,0.10985673025622976
17,4,Random,0.9468912717301547,0.14405459195743164,-0.2393311877616458,0.2607796963666085,-0.8209334306918317,-0.13545997735088378
18,4,Random,0.9356274652988437,0.14405459195743164,0.02843323400700796,0.4463362285016166,-0.4156362206499807,-0.10379203570892315
19,4,Random,0.929058777900974,0.14405459195743164,-0.12482686363020204,0.44292210736248533,-0.6858117120853395,-0.18127145522100127
20,4,Random,0.9275804788294222,0.14405459195743164,0.10903864968123525,0.538518526270965,-0.5762126397557723,0.17680581513304378
21,4,Random,0.9231094421409167,0.14405459195743164,0.12903810658257156,0.49939730980613317,-0.2732528367482635,0.19163042207871206
22,4,Random,0.9232155820880078,0.14405459195743164,0.13797922466668291,0.7132759509948516,-0.3899917439561489,0.0636749010125817
23,4,Random,0.9217298902882793,0.14405459195743164,0.16808350954402848,0.7013000471351215,-0.41332367503204037,0.1578358874491161
24,4,Random,0.9196028763201286,0.14405459195743164,-0.18909012408039907,0.09953665618182116,-0.7128717690430607,-0.014341260680186192
25,4,Random,0.9193642893813923,0.14405459195743164,0.09455138425493352,0.3708258343225559,-0.12636329914398414,0.06982240734751771
26,4,Random,0.9219594926695371,0.14405459195743164,-0.013433460573683886,0.7166809945560491,-0.7390055158554382,0.08669812232816365
27,4,Random,0.9188592979948063,0.14405459195743164,0.11040294966448314,0.47936460530315267,-0.1703662172185615,-0.09407289614365862
28,4,Random,0.9193764710921449,0.14405459195743164,-0.16489191943550124,0.34862866520319225,-0.40947995285856487,-0.2748103153934692
29,4,Random,0.9198640294370801,0.14405459195743164,-0.11774580576340474,0.06166195932135255,-0.24153487270506524,-0.15536915443324717
0,5,Random,0.3317764582937447,0.4914207006685205,-0.008188671571817064,0.14048205082244392,-0.17538378182363434,0.04701921134403221
1,5,Random,0.6670587577626088,0.4713183146983667,0.019929817279272455,0.6683198161988256,-0.6577795203803283,-0.005250314526200513
2,5,Random,0.7910618084475476,0.3612601259378836,0.2601526656286103,0.7634929767460388,-0.1595006749604511,0.22274733866712565
3,5,Random,0.9057341574115216,0.3612601259378836,0.04126865473241033,0.2722897416563737,-0.1271604118142333,-0.04247216185312423
4,5,Random,0.9193884547058059,0.559177954376203,-0.1692269419357881,0.13159316187600917,-0.8030707712529753,-0.1268217959432193
5,5,Random,0.9175761437220353,0.559177954376203,-0.0003921337436086747,0.30635926772992966,-0.4674215582248565,0.05546188700699672
6,5,Random,0.9258154649905529,0.559177954376203,-0.16685352207295334,0.14538027267489875,-0.7520732962381592,-0.16335215178621537
7,5,Random,0.9525142643128904,0.3812180261296825,-0.05773569765018953,0.20530670933601028,-0.2522049250029024,-0.08948368091615556
8,5,Random,0.9545586118941084,0.23438171811078923,-0.3522484519045076,-0.08672640417911498,-0.6561736676884747,-0.2404485616649738
9,5,Random,0.950338887633804,0.3812180261296825,0.08736230516412205,0.283340624713856,-0.12100022534506916,0.10563584370809946
10,5,Random,0.9371166994139861,0.23438171811078923,0.14677234671764244,0.4421349329146281,-0.13975115696585302,0.032246581478019495
11,5,Random,0.9328274154650091,0.23438171811078923,0.18730950089804713,0.5296931285162104,-0.045628205403340415,0.07629194976623009
12,5,Random,0.9419185535210283,0.23438171811078923,-0.12278265711961882,0.5259544656336497,-0.3545149102356034,-0.2849689821194223
13,5,Random,0.9353533245598805,0.23438171811078923,-0.06467793266911984,0.33526125414733304,-0.37680224178340044,-0.00973246646371981
14,5,Random,0.9386782118459668,0.23438171811078923,0.3356613956130849,0.5142179863157925,0.1493376959938212,0.34945301205461266
15,5,Random,0.9411569762795553,0.23438171811078923,0.03798624552223132,0.7274845437012846,-0.4085268628883754,-0.20170711040448897
16,5,Random,0.9394893320690473,0.23438171811078923,0.052940305834992894,0.3797171180387366,-0.2914737911936398,0.11031087595247133
17,5,Random,0.9349346725701253,0.23438171811078923,0.12163133549573737,0.6935961358452598,-0.6485917341186958,0.13340428068027568
18,5,Random,0.9318572251862931,0.23438171811078923,-0.2558340987992458,-0.02180782845186952,-0.6750328461882524,-0.11924844345965496
19,5,Random,0.9308449097527152,0.23438171811078923,-0.14393581169957576,0.22816113600118376,-0.5392946120188254,-0.08985755089209706
20,5,Random,0.9306353268096139,0.23438171811078923,-0.10564948701785201,0.7618661357560855,-0.606431100317404,-0.33590056561029763
21,5,Random,0.9304660801700523,0.23438171811078923,-0.13179866100758847,0.2916605912813137,-0.750902313904231,-0.05763986362223362
22,5,Random,0.9304455833621041,0.23438171811078923,0.22582593651225363,0.4462222301722466,-0.12955081131528656,0.27136483132168654
23,5,Random,0.9304468395848426,0.23438171811078923,-0.06224644608805348,0.41054568845926076,-0.472393108449352,-0.22922064991016722
24,5,Random,0.9304469889956366,0.23438171811078923,-0.2277698057903399,0.18041140450885895,-0.5865731639512679,-0.2361230620366097
25,5,Random,0.9304466065225987,0.23438171811078923,-0.20178485088351547,0.24471490107818847,-0.6310952212019756,-0.2611907901828314
26,5,Random,0.9304580862501118,0.23438171811078923,0.22489397671483013,0.6719717153233041,-0.4422078223822672,0.3126455048503813
27,5,Random,0.9304489671934768,0.23438171811078923,-0.24061088615760856,0.32445376639307794,-0.530186132400393,-0.3455859140402825
28,5,Random,0.9304463456773981,0.23438171811078923,0.10426410764780096,0.7886171225711028,-0.804123801264718,0.3927627987849427
29,5,Random,0.9304523254591457,0.23438171811078923,-0.02618998179695029,0.29762592499569884,-0.3372526805373747,0.0516802188698687
0,6,Random,0.2632773496712681,1.486953572852966,0.12139135884130099,0.2810757239983694,-0.04174420102312529,0.1261005372262398
1,6,Random,0.862182104044783,0.6790951767297349,-0.21438144776722576,0.5448930565793061,-0.6566415153459698,-0.34444069684018763
2,6,Random,0.8961139453135317,0.6790951767297349,0.15668712377715052,0.7350977630800709,-0.40756582128391017,0.0954293752030854
3,6,Random,0.9146471302875816,0.23781300156452856,0.002952597037546234,0.5882630616471416,-0.5897966581019065,-0.07555380048335057
4,6,Random,0.9001985590670716,0.23781300156452856,-0.33264277870975434,0.049604834537217486,-0.8798645223371325,-0.32857016723730337
5,6,Random,0.8722339944104058,0.23781300156452856,0.15986973720445596,0.5559369353316519,-0.5086282582413383,0.2456986773008344
6,6,Random,0.9144521293866107,0.23781300156452856,0.04322790372551287,0.36135099994550035,-0.39390417767188696,0.010385403611461941
7,6,Random,0.7932968327628873,0.23781300156452856,0.030028179899724596,0.6100424794096236,-0.17542083436955463,-0.10362002137953007
8,6,Random,0.9178593790269016,0.45102899606886715,-0.06821678779849369,0.17954805403904997,-0.25572688242932684,-0.059103223713494704
9,6,Random,0.9230038784300112,0.23781300156452856,0.03168379568540487,0.3423803282902251,-0.18388734086193004,-0.1450080192450103
10,6,Random,0.8922552447191582,0.23781300156452856,0.1962070921373747,0.5441330765127472,-0.16339423260782412,0.17898543969242034
11,6,Random,0.9442026764044612,0.23781300156452856,-0.13921176793651513,-0.023609000002077243,-0.3667905865141026,-0.07110693177746201
12,6,Random,0.9401363730925139,0.23781300156452856,-0.008591565996427696,0.5621243519071256,-0.43839892564045113,-0.19248410063836993
13,6,Random,0.9377012861936918,0.23781300156452856,0.12112636753169648,0.37876266797087027,-0.12372719750424105,0.03650837138639223
14,6,Random,0.9501987103201472,0.23781300156452856,-0.00821251405023315,0.36167801473335626,-0.21223666854161313,-0.08214152875671209
15,6,Random,0.9401415654075191,0.23781300156452856,-0.04450284874649764,0.32210525171303134,-0.38874897430557154,-0.12894811748800453
16,6,Random,0.9343039212246866,0.23781300156452856,-0.017478691803893998,0.536849645969402,-0.5487359705051796,0.07707217028882228
17,6,Random,0.9386976110633223,0.23781300156452856,0.05226091649209373,0.5799598045279595,-0.6575929024323305,0.15049539441950166
18,6,Random,0.946843937322081,0.23781300156452856,-0.03369014732877516,0.6582513537090439,-0.4675573030583563,-0.2240676147605641
19,6,Random,0.9411243036084767,0.23781300156452856,0.1413149642493182,0.38984154613442845,-0.3836164008889456,0.2086090322207495
20,6,Random,0.9297786699655242,0.23781300156452856,-0.03887226957484745,0.40512244525996766,-0.4507567107075686,-0.040563407841646006
21,6,Random,0.9266616763364778,0.23781300156452856,-0.19822846646339615,0.27581907424967506,-0.5800727359827101,-0.08693370166611591
22,6,Random,0.9254321593227891,0.23781300156452856,-0.04186235847111698,0.3935071084277069,-0.4882691245841631,-0.011879431896978293
23,6,Random,0.9238676502900046,0.23781300156452856,-0.06538680373247893,0.18446729119173486,-0.5004893943602274,-0.02177149083848295
24,6,Random,0.9239437790041299,0.23781300156452856,-0.012970700562492915,0.5883699892361678,-0.5556250815186045,-0.17996914896619895
25,6,Random,0.9274688724886162,0.23781300156452856,0.15086602372225943,0.7560041355417382,-0.11402861351180389,-0.0046169033341923885
26,6,Random,0.9283943416697549,0.23781300156452856,0.19653526368657595,0.5794002074198967,-0.09775996723576523,0.21815745551851504
27,6,Random,0.9278048796159016,0.23781300156452856,-0.0865769939239412,0.132542627401082,-0.29135698917557507,-0.10593317851643634
28,6,Random,0.9381178348835318,0.23781300156452856,-0.024596631672253514,0.4675570666639851,-0.30252697959639946,-0.03675906620713672
29,6,Random,0.9227188841501732,0.23781300156452856,0.0782567608573915,0.217020229429961,-0.12888996125869323,0.12396224866740897
0,7,Random,0.3158538242218259,1.0167285253802996,-0.07893129273864712,0.1520603255383172,-0.3535370022863375,-0.1359708453274053
1,7,Random,0.43932959233556823,0.8532660066827213,0.41046203249518054,0.6774011939521576,-0.12256672828582638,0.5389300793341008
2,7,Random,0.6372540592070853,1.0167285253802996,-0.10343016368508576,0.12341874743430271,-0.4301634966265313,0.030823824514611464
3,7,Random,0.6094675865461936,0.28621539729753265,-0.20502270039194745,-0.003782490281005177,-0.5507900903576578,-0.16775917301670004
4,7,Random,0.7473859953471241,0.28621539729753265,0.10004110552237222,0.4770594974164704,-0.438837512725788,0.21602784885664625
5,7,Random,0.8793625423590162,0.28621539729753265,0.2836466140277471,0.8086967892340587,-0.19352209652201477,0.359654047475144
6,7,Random,0.8774347854202382,0.28621539729753265,0.04869748348106619,0.3502116361487799,-0.29382462464493164,0.16116738166270322
7,7,Random,0.8897355169602892,0.4550068610222745,0.24886867660873166,0.6884903845729018,0.1212281264352406,0.14000814043030071
8,7,Random,0.8579144887179376,0.28621539729753265,-0.24274606140387456,-0.07123019261705739,-0.4020032211275397,-0.21456833764580882
9,7,Random,0.8761559000332597,0.28621539729753265,0.08176102547071391,0.7153576671801858,-0.24679169874817927,-0.007996582798758837
10,7,Random,0.8852682101551133,0.28621539729753265,-0.1277186008701547,0.08449252844687663,-0.5937718011984894,-0.033452333116459315
11,7,Random,0.8924243144724749,0.28621539729753265,0.06119359649759781,0.5457075842377803,-0.2712938931752349,-0.04406651749339174
