query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,1,Random,0.707672135306411,0.8661437473806606,-0.5810913504611068,-0.2311574043030865,-0.8986662037954901,-0.5972708968729252
11,1,Random,0.698373938146011,0.8661437473806606,0.37710916072003,0.9387493932161675,-0.44394486618368656,0.5068160579238195
12,1,Random,0.7614668613277078,0.9052146277166386,0.24696851193594554,0.5290903419507617,0.05931599028027852,0.19973385775637098
13,1,Random,0.7810075664940078,0.9052146277166386,0.13882757220522823,0.5638396003934547,-0.18126456803219762,0.08636762822982794
14,1,Random,0.845615710288678,0.9052146277166386,-0.1357346865236534,0.39340551298781157,-0.7178463946491916,-0.10924893221661675
15,1,Random,0.789465914153039,0.9052146277166386,-0.5408609608585221,-0.16183202691933346,-0.7775247683070033,-0.6120435241038757
16,1,Random,0.8141742091769308,0.9052146277166386,0.0406158985498372,0.2971212845207655,-0.4337174736039709,0.14952989164127709
17,1,Random,0.7987582384844958,0.9052146277166386,-0.16401812934696414,0.4868374883534329,-0.5963848488349845,-0.2732625784531524
18,1,Random,0.7692001976868608,0.9052146277166386,-0.13592917583346836,0.6000623271424514,-0.7184687965299369,-0.21265511697319409
19,1,Random,0.8146038528226947,0.9052146277166386,0.4423484096166873,0.9008195736566118,-0.08004488389776378,0.47430947435395054
0,2,Random,-0.023335633970463038,3.4082836871011795,-0.04224137641792224,0.147809112656045,-0.23926385830344044,-0.03875538001214676
1,2,Random,0.14445065313061947,3.8914814481343574,0.5184742047343243,0.7139894730029619,0.06218955127472759,0.6488588973298037
2,2,Random,0.3892473597108002,2.0515485806809055,-0.046948716162514864,0.3112553481478466,-0.46723838617054103,-0.015905913313682532
3,2,Random,0.47966842499719614,2.0515485806809055,-0.033367941353191155,0.8035654604418531,-0.9209783454887316,-0.008029440182943076
4,2,Random,0.5631306429019668,3.4082836871011795,0.004551266206979432,0.9559138959375842,-0.7193768524381142,-0.10916598933577615
5,2,Random,0.7579504900051296,0.0,-0.16200192397191146,0.6725061604661278,-0.9669819206318551,-0.17676596786095927
6,2,Random,0.7806674587338825,0.0,-0.29615250090851847,0.09007789237265294,-0.6828280273361075,-0.2959299343353097
7,2,Random,0.7042145089665243,0.78959105500252,-0.05434512645856275,0.660239792635655,-0.6038702033229044,-0.1368750475735008
8,2,Random,0.6269542767648014,2.0515485806809055,-0.04664620623059074,0.6655031162613897,-0.5074188506175752,-0.17233454528308872
9,2,Random,0.6272562240074342,3.4082836871011795,-0.1821474797732019,0.11045599608715617,-0.5139126099720199,-0.16256665260397193
10,2,Random,0.7728513773122484,1.3507738076936193,-0.13517488406738737,0.43812076306727626,-0.9209783454887316,-0.028920976924047062
11,2,Random,0.9229696909749066,0.0,0.2974963993689106,0.633484105408108,-0.26439293785180457,0.4104472149596695
12,2,Random,0.9208483802494304,0.0,0.2326237046799213,0.6228898730708656,-0.341820262859509,0.32471260425416426
13,2,Random,0.9037272777457567,0.0,0.29763030048357253,0.854281923346239,-0.5649458155369244,0.45059254706248775
14,2,Random,0.9878245413499255,0.0,-0.4580280145451942,-0.21667545104228814,-0.8168689612543582,-0.3992838229420653
15,2,Random,0.9667103369730264,0.0,-0.431711256785966,0.01497527492767995,-0.951391559339306,-0.395214371366119
16,2,Random,0.9540396926199103,0.0,-0.14460550677076003,0.28830102781904704,-0.42368716783209975,-0.2215179435349937
17,2,Random,0.8941820746651241,0.0,0.22104286457222821,0.7209008619760101,-0.322774571210533,0.24302258376171784
18,2,Random,0.8484059420281738,0.0,0.05152581171143908,0.9550922954434522,-0.8681616565094735,0.059586303955888834
19,2,Random,0.8109269008587421,0.0,-0.17809108105878224,0.336262419301495,-0.6204871544275146,-0.2140697945545547
0,3,Random,0.920499687566116,0.15082890510255886,-0.14320672270527562,0.6403922923119174,-0.7390244706359587,-0.23709735624853062
1,3,Random,0.6578345375933892,1.686330266965553,-0.16915605814097123,0.3330099132305541,-0.5256186950861985,-0.24200772535412035
2,3,Random,0.600727504836799,1.686330266965553,-0.23521708010926046,0.23074984742942556,-0.8301639805920009,-0.17072709363723323
3,3,Random,0.6667409848717895,1.1682485461694383,0.021502870790134132,0.6621700480999577,-0.8515298603140172,0.13768564768729805
4,3,Random,0.823571175898732,1.1682485461694383,0.2503917884924453,0.6949686031077463,-0.4941678679643919,0.4003832094132134
5,3,Random,0.6115591875537695,1.1682485461694383,-0.12522613855140877,0.5561429212753538,-0.5132309751420394,-0.27190825016947473
6,3,Random,0.7559948166434738,1.1682485461694383,-0.330921824360799,-0.07209566407206848,-0.4920422111426885,-0.37977471111421945
7,3,Random,0.8268404329235618,1.1682485461694383,0.09883364181266296,0.7996902934257004,-0.46345662055988124,0.029550447192416326
8,3,Random,0.6858165828298426,1.1682485461694383,0.4517689827751511,0.8720156753177758,-0.032751682275666084,0.4839059690292474
9,3,Random,0.5766429029307871,1.627350312130289,-0.1557494809429396,0.5467735877378523,-0.67276137440348,-0.24850506855306537
10,3,Random,0.639334516287453,1.627350312130289,0.5152728808045769,0.7547807545963366,0.20828506701185331,0.5490128508050588
11,3,Random,0.581634071015503,1.627350312130289,0.26473763520595595,0.44569437355137403,-0.04305187988669464,0.32815402357957213
12,3,Random,0.591831451909755,1.627350312130289,0.1326010216381172,0.5737810745494067,-0.4272595035512427,0.19194125777715246
13,3,Random,0.6435202706027356,1.1682485461694383,0.2808214715405577,0.6457175252194322,-0.18681616219942057,0.3321922615711096
14,3,Random,0.6190292739001946,1.1682485461694383,-0.413039018224302,0.020851304865217867,-0.7769745623895014,-0.44801640768646234
15,3,Random,0.6128077396069245,1.627350312130289,0.2137094804751106,0.7830659849757817,-0.17733528617018596,0.12455361154742331
16,3,Random,0.6034700303843288,1.627350312130289,-0.3188661753271433,0.07330221571142656,-0.7849061977498308,-0.2819303596350844
17,3,Random,0.6238009200987025,1.627350312130289,0.1165437500676487,0.4702468750698062,-0.6037856017628901,0.2998568634818393
18,3,Random,0.7871175843995188,1.627350312130289,-0.061982555859839056,0.9178315312749271,-0.8405042400359253,-0.16262875733917903
19,3,Random,0.8396755187120755,0.6941458670809468,0.2499292627950655,0.788755369261918,-0.6673977222998803,0.43917970210911206
0,4,Random,-0.12209838293079427,2.5674310452826345,-0.4437469957402662,-0.17899977241783296,-0.5399954160137688,-0.5279963972647316
1,4,Random,-0.13208579550370647,2.8476051175525146,0.03610336366132388,0.5666828409850438,-0.46709844486475055,0.02241452926250111
2,4,Random,-0.0464161157781319,2.8476051175525146,-0.7875614909107305,-0.6697522962626102,-0.9394002656194806,-0.7705467008804154
3,4,Random,0.22895047622464687,2.0926223488300417,0.4433243832902636,0.8998155509858707,-0.00846445607758638,0.440973219126385
4,4,Random,0.3189941373559357,2.5674310452826345,0.08558474367548541,0.3339914922811836,-0.15655262046324428,0.08245005144200117
5,4,Random,0.46627404692498925,0.9914424654171339,-0.2622157388844191,0.5318915147450479,-0.7691597604596931,-0.40579735491151564
6,4,Random,0.6826907649150801,0.9914424654171339,0.5376082391028927,0.8515399337244535,0.16762099567333155,0.5656360135068927
7,4,Random,0.46426566739398467,0.9914424654171339,-0.3373386994108659,0.11970130760180275,-0.9661058998012151,-0.2514751027220257
8,4,Random,0.5266057225843179,2.5674310452826345,-0.015065095660098074,0.8672900712353676,-0.6649050746423483,-0.13132268961670582
9,4,Random,0.6010039232103659,0.9914424654171339,-0.4165171246757615,-0.05581303363776782,-0.9004986403204023,-0.35487841237243806
10,4,Random,0.674428603965851,0.9914424654171339,-0.16785288837916973,0.16641336576382332,-0.8662703363733921,0.014222708546444918
11,4,Random,0.8416167396504742,0.9914424654171339,0.3415282287260225,0.9927019648689036,0.03279183956471554,0.1703095552352354
12,4,Random,0.8330885612868405,0.9914424654171339,-0.06687553697513451,0.5159281467879816,-0.6865207473985687,-0.048454773644975455
13,4,Random,0.779845470685306,0.9914424654171339,-0.5389567103975328,-0.14891422302032234,-0.9579382923174412,-0.5244871631261838
14,4,Random,0.7452956344723676,0.9914424654171339,-0.27162357205388915,0.16641336576382332,-0.6850200046795404,-0.2839438246499198
15,4,Random,0.7369001539441532,0.9914424654171339,0.08961853553671946,0.5157662478183781,-0.2573750592967456,0.050041476812622644
16,4,Random,0.6957081752000787,2.2894194117275717,-0.43104617578784415,-0.07753040925004885,-0.8404701338025711,-0.40309208004937835
17,4,Random,0.6783468803216778,2.2894194117275717,-0.0681622661121713,0.5318915147450479,-0.634796262807851,-0.08487215819294108
18,4,Random,0.737966574753234,0.9914424654171339,0.12591803429108467,0.6228549566545579,-0.7299341636277072,0.30537567206874394
19,4,Random,0.6931724506447153,2.2894194117275717,0.1172174211773877,0.3796143256311543,-0.16325981715071944,0.12625758811455795
0,5,Random,0.30004939594157376,2.0572326540122416,-0.13060977486146663,0.20149485261960293,-0.4002532731926798,-0.16184033943639484
1,5,Random,0.6211225010176818,0.0,-0.1299735239188511,0.3093723433903678,-0.8947785633977556,0.03275606216599171
2,5,Random,0.2152989232573323,3.845963685664032,0.04739773161581773,0.6642579976222025,-0.367310325472433,-0.05367837284324933
3,5,Random,0.3971064150363403,0.0,0.18463664203503224,0.6591387264930345,-0.4854980679577468,0.28245295480242066
4,5,Random,0.43497388675906157,2.408019228844533,-0.38150357942846347,-0.018055437376295207,-0.8289255758661775,-0.3395166522356905
5,5,Random,0.4988270697008222,2.408019228844533,-0.05704501712996568,0.397464236073691,-0.6139040410044287,-0.005870131794562514
6,5,Random,0.17109662303603818,3.8459268423834905,-0.15057204448364933,0.7820350267419603,-0.752742846166844,-0.3157901792548569
7,5,Random,0.4502894685517899,1.6849920327136787,-0.015359705457446873,0.6827510823397928,-0.6506451079012281,-0.04677239813417608
8,5,Random,0.5935621873426438,1.6849920327136787,0.04801940050874509,0.7850979521394544,-0.6300607027296934,0.01852017631260966
9,5,Random,0.6948746951883225,2.408019228844533,0.22955240517598682,0.8631387838327236,-0.2843141301001594,0.16969248348569155
10,5,Random,0.7782170193556597,1.0378292293361895,-0.3270811427054394,0.3173566449358026,-0.6799032113719093,-0.4728890021928254
11,5,Random,0.6997064464475738,2.408019228844533,0.05708772967794188,0.7711443249344888,-0.48216079487980007,-0.030316305671460583
12,5,Random,0.7186005596693104,2.408019228844533,0.14478275728380963,0.41205300468292255,-0.33891081283327995,0.252994418642798
13,5,Random,0.6672710943367616,6.032920792292555,0.13215981334676755,0.44518073749747805,-0.17114783797125352,0.1273031769304228
14,5,Random,0.6637392958080015,2.408019228844533,0.23839640222479178,0.7756391203660241,-0.3801311855573904,0.27903883704526666
15,5,Random,0.6836049055845941,1.6849920327136787,-0.2700913002148192,0.051209398092176776,-0.4815030293820516,-0.3250357847847009
16,5,Random,0.6541608416204249,1.6849920327136787,0.03288293363169155,0.3263777056777909,-0.2794479603666074,0.042300994607791347
17,5,Random,0.6951378159008362,1.6849920327136787,-0.0182287957529823,0.4757518492136372,-0.42908298070552253,-0.05979202576002195
18,5,Random,0.6944139058587271,1.6849920327136787,-0.13208204036481508,0.397464236073691,-0.36512542476875254,-0.2803334863820994
19,5,Random,0.7214020599894578,1.6849920327136787,0.062484732761318246,0.6419628175585498,-0.826165605598448,0.21707085954258554
0,6,Random,0.4761703644473997,0.17501043466584942,-0.16281786841809004,0.4202605097767001,-0.46685565287549696,-0.3023381652867816
1,6,Random,0.5087216336795144,2.238791446316897,-0.15623608517612425,0.4146682905833561,-0.8472847118784511,-0.09616395970470101
2,6,Random,0.6375284504406213,2.175159156048027,0.006346501130428693,0.5167050055886117,-0.672690222879419,0.09068561090626108
3,6,Random,0.7289873554057825,0.0,-0.004408228608850651,0.723603510383455,-0.7990706230838123,0.02891709913247731
4,6,Random,0.6897162268991293,0.09533240891097616,0.25517575074227405,0.5282071848734998,-0.5299875427386581,0.5112416804171271
5,6,Random,0.8996221843302056,0.09533240891097616,-0.05845751132874208,0.5757739592198775,-0.5094695918107972,-0.1500672063620243
6,6,Random,0.9356507945318,0.09533240891097616,0.036503547303091105,0.5388098643333118,-0.7652983994579244,0.18625136216848853
7,6,Random,0.9610233532004185,0.09533240891097616,0.5162079683235236,0.8762147766930936,-0.17688902059398826,0.6827530585974946
8,6,Random,0.9318028423623332,0.09533240891097616,-0.41371710901642184,-0.23418593239374963,-0.8487795459865628,-0.28595147884268746
9,6,Random,0.9282276112067225,0.17501043466584942,-0.29663940460546917,0.39031061486138907,-0.7652983994579244,-0.4057849169126707
10,6,Random,0.9535533808864805,0.17501043466584942,0.10576565043272149,0.6405351740896158,-0.9087927124783929,0.34566007005983157
11,6,Random,0.9001463071838103,0.17501043466584942,-0.07463679300633844,0.7049489819842869,-0.5950649548731077,-0.20421559956826646
12,6,Random,0.8891957094130976,0.17501043466584942,0.27493761091239205,0.713166590605323,-0.6772599742458288,0.531921913645037
13,6,Random,0.8359306591112544,0.17501043466584942,0.42360115944462623,0.9486907405437949,-0.1739655795996546,0.45983973841718234
14,6,Random,0.8248417408663838,0.17501043466584942,-0.5774585946599184,-0.1512727023587545,-0.7614389428863246,-0.6985613666972972
15,6,Random,0.7770736552511849,0.09533240891097616,-0.24682669106373167,0.06662210530379664,-0.7652983994579244,-0.1443152350503994
16,6,Random,0.7879924358272116,0.09533240891097616,0.04944340858212754,0.2773754388940278,-0.581190706467522,0.25079445095100217
17,6,Random,0.8574427121472898,0.09533240891097616,-0.13112072390271234,0.8190222833712117,-0.8360042626683551,-0.253750458156853
18,6,Random,0.8942023782133592,0.09533240891097616,-0.09386325568094868,0.14536473500755043,-0.5367564704376783,0.00796935635316657
19,6,Random,0.903070386438499,0.09533240891097616,-0.34814936171488253,0.49303755016361184,-0.8487795459865628,-0.5184277255182896
0,7,Random,-0.21803062402069023,7.331699940784712,-0.012554066184090051,0.619039095264728,-0.6856941693311421,0.008219404665026964
1,7,Random,-0.49108729768036974,7.331699940784712,0.36497472643851336,0.9507949199006089,-0.14836030771699024,0.32873214678521734
2,7,Random,0.21609550959925103,7.331699940784712,-0.1816094212551438,0.7214874796932649,-0.9004379570278679,-0.2737436038429861
3,7,Random,0.5537626733476254,2.278555558724291,0.5340962948825383,0.8790666834241413,0.19338848212251242,0.5319650069917498
4,7,Random,0.5642737125724976,2.278555558724291,0.009560904936522438,0.5174828865212068,-0.5373877259709141,0.029074229597898543
5,7,Random,0.8198742230992826,2.278555558724291,-0.3549011702844544,0.031059817901032984,-0.8454483553114721,-0.30260807186368927
6,7,Random,0.30985764208331074,2.278555558724291,0.39012652123370284,0.9943738084481987,-0.036195294123052356,0.30116378530483245
7,7,Random,0.39525308464661985,2.278555558724291,-0.09855652471497167,0.5520008240142178,-0.8135939831864422,-0.06631646984383119
8,7,Random,0.475600293240889,2.278555558724291,0.23232500115979193,0.7988547194810548,-0.285699583386594,0.20807243427235345
9,7,Random,0.5533704740154938,0.7746865084436854,0.372406108093818,0.8546120462336126,-0.5721894114635843,0.603600898802622
10,7,Random,0.4723688288886445,0.7746865084436854,0.050891182732321155,0.7636358423096277,-0.6193781787075084,0.029653533663582705
11,7,Random,0.7374523093496147,0.7746865084436854,-0.06965255011153422,0.34786807410035586,-0.43134683788347716,-0.0975657183315078
12,7,Random,0.5850956196021336,0.7746865084436854,-0.021517354901027172,0.8882653261820499,-0.6214704842646799,-0.17643213076073935
13,7,Random,0.6207593995283606,2.278555558724291,-0.02114546037870339,0.6083035439730335,-0.45603051761928365,-0.11842743393428173
14,7,Random,0.8046242806698986,2.0962227588880844,-0.06341131869954655,0.2722186572305,-0.6027714771409958,0.03845377255615479
15,7,Random,0.9597035265028501,0.0,-0.23453370762432263,0.3615267923860925,-0.7466244029444378,-0.27651860996947253
16,7,Random,0.9704172463003055,0.0,0.3725781507459234,0.9670455834527689,-0.7145070491743106,0.6188870343526176
17,7,Random,0.9687527087962885,0.0,0.2954253225581258,0.9118523996939877,-0.4227967404845375,0.34632281551152655
18,7,Random,0.9854088786208771,0.0,0.05366474027779329,0.5382393901496919,-0.35385151818297716,0.015135544572229213
19,7,Random,0.964102012345041,0.0,0.15222049864472176,0.6063467617557727,-0.8989353798753849,0.4507353063492495
0,8,Random,0.3967826165380294,7.287928212058363,0.21785582669838888,0.6420163587220294,-0.5159324704312828,0.3726697092514044
1,8,Random,0.7582888677526304,1.0837648843838235,0.05829175418077304,0.6174368323209343,-0.6346591070467703,0.1251946457244641
2,8,Random,-0.06527138667377236,7.492352386197652,0.015369931914722537,0.45591268052311434,-0.9820318244007882,0.293799435768282
3,8,Random,0.5807397869829091,0.0,-0.14468591935345912,0.678907096872213,-0.962547938431222,-0.14755141792741372
4,8,Random,0.630858333266131,4.216460808586817,-0.15696054521943875,0.16657508034356333,-0.5021050757444866,-0.1461560927384159
5,8,Random,0.8383206936082566,1.0837648843838235,0.04561499969256226,0.5645355087095533,-0.917060412309833,0.2674924511852644
6,8,Random,0.88070728512297,1.0837648843838235,-0.34641733537485797,0.45591268052311434,-0.8374505568014974,-0.5020657326105245
7,8,Random,0.8689454104099045,1.0837648843838235,0.43325856806351504,0.8235626065310307,0.10046455601635362,0.404503554853338
8,8,Random,0.8183763121518584,1.0837648843838235,-0.18434371401878774,0.16657508034356333,-0.4931859455114593,-0.2053819954536275
9,8,Random,0.8097591508765948,1.0837648843838235,-0.4773085342030828,0.08577677907278483,-0.9357066522919207,-0.5296521317965976
10,8,Random,0.8431347533869802,1.0837648843838235,0.23091501175238538,0.7943240839312218,-0.44682707086122436,0.2880815169697721
11,8,Random,0.7873660024093042,1.0837648843838235,0.07788682846510733,0.8003932507143797,-0.4433693247328185,-0.02273830606056597
12,8,Random,0.8503572629138537,1.0837648843838235,0.07997350811086856,0.3311358669506913,-0.22057975193071594,0.10466895871174943
13,8,Random,0.8338109650418982,1.0837648843838235,0.26780724960415964,0.596334083592459,-0.47698490833940127,0.4759399115817905
14,8,Random,0.8036054620212797,1.0837648843838235,-0.20147318335904513,0.06842862782415973,-0.4868611066960051,-0.19373012728216757
15,8,Random,0.8565529264702009,1.0837648843838235,-0.11778537234755494,0.442262025328295,-0.8268811639998552,-0.04326117535932977
16,8,Random,0.7742603273342764,1.0837648843838235,-0.09885682264548676,0.4931429678663899,-0.7045913279547569,-0.09198946524679003
17,8,Random,0.8345717768097622,1.0837648843838235,-0.08592690600758954,0.32806217957826456,-0.4697168510572931,-0.1010264762756648
18,8,Random,0.8373898475280033,1.0837648843838235,-0.14831986997099655,0.35969333181451746,-0.6415215420736131,-0.15572563481244525
19,8,Random,0.8119573420712232,1.0837648843838235,0.36032332637567344,0.6781105595000442,0.09465909604368483,0.3342618249794824
0,9,Random,0.8488579885303699,1.6605521465344548,-0.007466161806764154,0.8413561776001929,-0.7380298619468371,-0.06659548144020619
1,9,Random,0.8832093358835241,1.6605521465344548,0.038742423210951726,0.9090598160824506,-0.7410750540176689,-0.006507534610487392
2,9,Random,0.8264743091887439,1.909352850649951,0.15174151761274204,0.6078624491654809,-0.7123475227637829,0.35572557202463506
3,9,Random,0.8710118663794161,1.2315912431288787,0.06485307937085583,0.30966690759623383,-0.40657031316522463,0.17815786152620705
4,9,Random,0.9546434935929137,1.2315912431288787,-0.18073062529103506,-0.06330258790035491,-0.3831511259261277,-0.13823439366882884
5,9,Random,0.9089744234999122,1.2315912431288787,-0.11496480284702536,0.30269078708396197,-0.491245725634208,-0.13565213641892773
6,9,Random,0.6369985421356147,2.624363593404037,0.20902902038429846,0.6552733791269689,-0.5666447839692887,0.37374374318975684
7,9,Random,0.6165618784592861,3.2675577521714456,0.0338587680254188,0.6169401298227897,-0.33607772482721227,-0.0727136664469511
8,9,Random,0.7162493866642079,1.2315912431288787,-0.081369343171002,0.39353307326414594,-0.6911941153443808,-0.013908165301886558
9,9,Random,0.7020506532106133,2.6082103446218916,-0.004595254138584304,0.7678664412221062,-0.8164282451581777,0.015090393690867128
10,9,Random,0.7054005273433583,2.6082103446218916,0.017479782677933403,0.3105959690447745,-0.40084221903433837,0.08008269035064874
11,9,Random,0.710862489153906,2.6082103446218916,0.018441383031949227,0.37722439271330643,-0.5200897880471226,0.10831546373080651
12,9,Random,0.8565685776474572,2.6082103446218916,-0.007802759482922139,0.8512803737316097,-0.6536624874917083,-0.11441446208579498
13,9,Random,0.882987968243338,1.2315912431288787,0.24935339433839143,0.684751170104522,-0.40136657476131693,0.3570144910051803
14,9,Random,0.8532674692738196,1.2315912431288787,0.13729111934330382,0.43796088748961604,-0.4212856771630151,0.2662446335233072
15,9,Random,0.8444032542961848,1.2315912431288787,0.08808243997453108,0.8030712681533475,-0.34965416651150827,-0.050543670871857425
16,9,Random,0.8524948983447372,1.2315912431288787,0.4836470518583318,0.8978808460925063,-0.22807884815405036,0.6323931047474356
17,9,Random,0.8511078414428067,1.2315912431288787,-0.24433378304954448,0.5989899505138817,-0.8587574289460408,-0.3587838268830094
18,9,Random,0.7710115239435363,1.2315912431288787,-0.12464057317009902,0.47037935070094195,-0.7714723407582726,-0.09873465131153268
19,9,Random,0.726326566788863,1.2315912431288787,-0.1290837691058936,0.19977514395960075,-0.6058429758234642,-0.05513362227985538
0,10,Random,0.4654280268172452,0.6977177721636432,0.25880147802934633,0.5836472063443877,-0.20422429570202977,0.3278915007375137
1,10,Random,0.44473042306691285,0.6977177721636432,-0.24492523785677783,0.5263139889753887,-0.9411839248712647,-0.2824155077656177
2,10,Random,0.43439439587863676,0.6977177721636432,-0.1226228096503185,0.49599072217202705,-0.8448398358803801,-0.07082106244646046
3,10,Random,0.6435700769587706,0.0,0.32656606509087793,0.8625796658464706,-0.8837201405000931,0.663702367508567
4,10,Random,0.8408761559798027,0.0,-0.2320019310882069,0.61044428674336,-0.747225649718428,-0.39561318068887985
5,10,Random,0.946401899921005,0.0,-0.11537348756837151,0.1109733128190479,-0.26049918557832047,-0.15598403875710673
6,10,Random,0.9193605415451124,0.0,0.09807890386351464,0.7022494683169797,-0.487915318579885,0.08899073285848201
7,10,Random,0.9392723910774153,0.0,-0.04463560456378915,0.5310055581412608,-0.5383340465641699,-0.08560696491612371
8,10,Random,0.9582539180005454,0.0,0.27805892508947994,0.9133055478242079,-0.4563732843174734,0.32765171842559265
9,10,Random,0.972004667748846,0.0,-0.3396212620925294,0.15222935707641783,-0.6171192670951728,-0.44679756917568136
10,10,Random,0.9384442058114615,0.0,-0.0008690017416920215,0.4526678211680595,-0.5057247483976597,0.024790460131416045
11,10,Random,0.953590051229578,0.0,-0.01744269110074939,0.6536957818558312,-0.4286768651552114,-0.14739484055180868
12,10,Random,0.9368688325425873,0.0,0.219345198752801,0.6536957818558312,-0.6480605943066584,0.43587280373101567
13,10,Random,0.8930452460694263,1.1529954302172176,0.028582335350030172,0.5472668343900547,-0.5991492784516511,0.08310589273085853
14,10,Random,0.9114397763718243,1.1529954302172176,-0.061911065950536553,0.200510122491046,-0.31803355753379414,-0.06506041437969903
15,10,Random,0.8998681258323358,0.0,0.14494508576811913,0.7293775166872716,-0.6184346865902863,0.2344187564877456
16,10,Random,0.9135678900750406,0.0,-0.1080948335230007,0.3671745561299226,-0.8189825035180736,0.009714306648074073
17,10,Random,0.8853075556705744,0.0,-0.03488022511631955,0.316209058327434,-0.24145908959830717,-0.10713543459720254
18,10,Random,0.8798282254199007,0.0,0.21325104018602287,0.5503849093670521,-0.515645565171193,0.4091324082741161
19,10,Random,0.8583212648602317,1.1529954302172176,0.004752847411104794,0.6097848579063753,-0.5284540232882713,-0.03115972248684243
0,11,Random,0.3899987740553839,5.596437864656061,0.18205651210045137,0.6554311007004351,-0.7383087170331726,0.40555183236727144
1,11,Random,0.826258881176617,0.0,0.12054728720529942,0.9534622162318527,-0.7009961419968654,0.11486153729310519
2,11,Random,0.7351691666691949,0.0,0.04734869808041474,0.42353516641201766,-0.40443576945130766,0.08514769768047448
3,11,Random,0.8636305476265462,0.0,0.2503296981317068,0.6412393237886176,-0.2586422899712363,0.3093608793547229
4,11,Random,0.8386428049518603,0.0,0.3381188273940341,0.9037739781906913,-0.6536579373939853,0.5511796343897153
