query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,10,Random,0.9979226406887448,0.0,-0.7654931513254901,-0.7654931513254901,-0.7654931513254901,-0.7654931513254901
19,10,Random,0.9783060858448399,0.0,-0.48550195521681266,-0.48550195521681266,-0.48550195521681266,-0.48550195521681266
0,11,Random,0.47331536919036227,1.6657126613885118,-0.09472242278206311,-0.09472242278206311,-0.09472242278206311,-0.09472242278206311
1,11,Random,0.7033781393291476,0.9097459391933891,-0.3588232981380311,-0.3588232981380311,-0.3588232981380311,-0.3588232981380311
2,11,Random,0.8415906064210833,0.29066569882792415,-0.4978425814217125,-0.4978425814217125,-0.4978425814217125,-0.4978425814217125
3,11,Random,0.8644893281163206,0.5756409438828756,-0.17675629816958854,-0.17675629816958854,-0.17675629816958854,-0.17675629816958854
4,11,Random,0.9316005718894758,0.29066569882792415,-0.4848031846104751,-0.4848031846104751,-0.4848031846104751,-0.4848031846104751
5,11,Random,0.9299698621671487,0.29066569882792415,-0.11604997921724614,-0.11604997921724614,-0.11604997921724614,-0.11604997921724614
6,11,Random,0.9420487357122733,0.29066569882792415,-0.16406973583276738,-0.16406973583276738,-0.16406973583276738,-0.16406973583276738
7,11,Random,0.9382641930431994,0.29066569882792415,-0.4512665999012151,-0.4512665999012151,-0.4512665999012151,-0.4512665999012151
8,11,Random,0.9785160612097941,0.0,-0.1732956008607759,-0.1732956008607759,-0.1732956008607759,-0.1732956008607759
9,11,Random,0.9677936457796753,0.09953625968920554,-0.43433454284345696,-0.43433454284345696,-0.43433454284345696,-0.43433454284345696
10,11,Random,0.9634207171117728,0.09953625968920554,-0.36934681784735107,-0.36934681784735107,-0.36934681784735107,-0.36934681784735107
11,11,Random,0.9431395470652341,0.09953625968920554,-0.3316073427173731,-0.3316073427173731,-0.3316073427173731,-0.3316073427173731
12,11,Random,0.8795412132724192,0.29066569882792415,-0.21153424938957932,-0.21153424938957932,-0.21153424938957932,-0.21153424938957932
13,11,Random,0.9158106379640064,0.29066569882792415,-0.2560597801081183,-0.2560597801081183,-0.2560597801081183,-0.2560597801081183
14,11,Random,0.9550380462969108,0.09953625968920554,-0.17271016704120926,-0.17271016704120926,-0.17271016704120926,-0.17271016704120926
15,11,Random,0.9612518231304201,0.09953625968920554,0.14907721031150756,0.14907721031150756,0.14907721031150756,0.14907721031150756
16,11,Random,0.9543001721286953,0.09953625968920554,-0.4935788312060963,-0.4935788312060963,-0.4935788312060963,-0.4935788312060963
17,11,Random,0.958399064363355,0.09953625968920554,-0.7321989479105091,-0.7321989479105091,-0.7321989479105091,-0.7321989479105091
18,11,Random,0.9704085366393321,0.09953625968920554,-0.154004521868105,-0.154004521868105,-0.154004521868105,-0.154004521868105
19,11,Random,0.9697451023401844,0.09953625968920554,-0.7629770769968669,-0.7629770769968669,-0.7629770769968669,-0.7629770769968669
0,12,Random,0.6756349054548039,0.4004995835992894,-0.25399281283112196,-0.25399281283112196,-0.25399281283112196,-0.25399281283112196
1,12,Random,0.7904998399558815,0.6083614270558866,-0.2533955450094887,-0.2533955450094887,-0.2533955450094887,-0.2533955450094887
2,12,Random,0.8262899921184277,0.4004995835992894,-0.3264876861574674,-0.3264876861574674,-0.3264876861574674,-0.3264876861574674
3,12,Random,0.9092163275649039,0.19944448329902165,-0.8610308628730001,-0.8610308628730001,-0.8610308628730001,-0.8610308628730001
4,12,Random,0.915218296019836,0.19944448329902165,-0.22836865153545605,-0.22836865153545605,-0.22836865153545605,-0.22836865153545605
5,12,Random,0.879223902238001,0.19944448329902165,-0.4325360027409,-0.4325360027409,-0.4325360027409,-0.4325360027409
6,12,Random,0.9693652200281976,0.10533111202344547,-0.10041979433274315,-0.10041979433274315,-0.10041979433274315,-0.10041979433274315
7,12,Random,0.9567064079661369,0.39755192167095765,-0.553837299968157,-0.553837299968157,-0.553837299968157,-0.553837299968157
8,12,Random,0.9727173386368506,0.12529157376586308,-0.7240101984351642,-0.7240101984351642,-0.7240101984351642,-0.7240101984351642
9,12,Random,0.9568610717951362,0.12529157376586308,-0.20463191678441414,-0.20463191678441414,-0.20463191678441414,-0.20463191678441414
10,12,Random,0.9433261596986877,0.12529157376586308,-0.22187880892268233,-0.22187880892268233,-0.22187880892268233,-0.22187880892268233
11,12,Random,0.9374557002077256,0.39755192167095765,-0.31057871476353877,-0.31057871476353877,-0.31057871476353877,-0.31057871476353877
12,12,Random,0.9747956710475904,0.0,-0.3252665478146491,-0.3252665478146491,-0.3252665478146491,-0.3252665478146491
13,12,Random,0.9754557952218257,0.0,-0.1012453522846119,-0.1012453522846119,-0.1012453522846119,-0.1012453522846119
14,12,Random,0.9729346832468451,0.0,-0.27411167477130427,-0.27411167477130427,-0.27411167477130427,-0.27411167477130427
15,12,Random,0.9556317300958912,0.0,-0.1129369226692007,-0.1129369226692007,-0.1129369226692007,-0.1129369226692007
16,12,Random,0.968816212810895,0.0,0.051919112149517783,0.051919112149517783,0.051919112149517783,0.051919112149517783
17,12,Random,0.972370146788451,0.0,-0.27822115855650387,-0.27822115855650387,-0.27822115855650387,-0.27822115855650387
18,12,Random,0.9573887617374164,0.0,-0.22243178581019335,-0.22243178581019335,-0.22243178581019335,-0.22243178581019335
19,12,Random,0.9707638182969298,0.0,-0.32744620746583014,-0.32744620746583014,-0.32744620746583014,-0.32744620746583014
0,13,Random,0.3268383773139616,1.8584623276607544,-0.11930352943329055,-0.11930352943329055,-0.11930352943329055,-0.11930352943329055
1,13,Random,0.5360916358028098,0.0,-0.3087674077189915,-0.3087674077189915,-0.3087674077189915,-0.3087674077189915
2,13,Random,0.6258971343032146,0.0,-0.5657270964815544,-0.5657270964815544,-0.5657270964815544,-0.5657270964815544
3,13,Random,0.899302495351538,0.0,-0.39834304501745627,-0.39834304501745627,-0.39834304501745627,-0.39834304501745627
4,13,Random,0.924640508792094,0.0,-0.3739918611716071,-0.3739918611716071,-0.3739918611716071,-0.3739918611716071
5,13,Random,0.9443374394998134,0.0,-0.9440746547206398,-0.9440746547206398,-0.9440746547206398,-0.9440746547206398
6,13,Random,0.9147749255702287,0.0,-0.300721942011574,-0.300721942011574,-0.300721942011574,-0.300721942011574
7,13,Random,0.9332107737120842,0.0,0.12586652542743867,0.12586652542743867,0.12586652542743867,0.12586652542743867
8,13,Random,0.953563506234507,0.0,-0.5851331065319157,-0.5851331065319157,-0.5851331065319157,-0.5851331065319157
9,13,Random,0.9585111090820172,0.0,-0.2554805890956133,-0.2554805890956133,-0.2554805890956133,-0.2554805890956133
10,13,Random,0.9521733048997927,0.0,-0.4996553053024915,-0.4996553053024915,-0.4996553053024915,-0.4996553053024915
11,13,Random,0.9303085785520414,0.0,-0.7839879058624623,-0.7839879058624623,-0.7839879058624623,-0.7839879058624623
12,13,Random,0.9199460429501579,0.0,-0.4074355616748829,-0.4074355616748829,-0.4074355616748829,-0.4074355616748829
13,13,Random,0.9500935351412264,0.0,-0.3339969178397859,-0.3339969178397859,-0.3339969178397859,-0.3339969178397859
14,13,Random,0.968325048698225,0.0,-0.6564409146530443,-0.6564409146530443,-0.6564409146530443,-0.6564409146530443
15,13,Random,0.9535952499546291,0.0,-0.45688633242811894,-0.45688633242811894,-0.45688633242811894,-0.45688633242811894
16,13,Random,0.9521629049810237,0.0,-0.6753897197468729,-0.6753897197468729,-0.6753897197468729,-0.6753897197468729
17,13,Random,0.9535574015321093,0.0,-0.07910102970643128,-0.07910102970643128,-0.07910102970643128,-0.07910102970643128
18,13,Random,0.9506108112011482,0.0,-0.35313093852358385,-0.35313093852358385,-0.35313093852358385,-0.35313093852358385
19,13,Random,0.951010434336109,0.0,-0.5314523991395157,-0.5314523991395157,-0.5314523991395157,-0.5314523991395157
0,14,Random,0.6945769233884798,0.4773977731973513,-0.3707646738573179,-0.3707646738573179,-0.3707646738573179,-0.3707646738573179
1,14,Random,0.7957131293802955,0.8401602003248019,-0.5908334236804081,-0.5908334236804081,-0.5908334236804081,-0.5908334236804081
2,14,Random,0.9699012332997965,0.0,-0.4219141209929967,-0.4219141209929967,-0.4219141209929967,-0.4219141209929967
3,14,Random,0.9586100762274121,0.0,-0.6877039989652449,-0.6877039989652449,-0.6877039989652449,-0.6877039989652449
4,14,Random,0.9726908656025283,0.0,-0.05444475061145228,-0.05444475061145228,-0.05444475061145228,-0.05444475061145228
5,14,Random,0.9788793670247476,0.0,-0.4494439174847137,-0.4494439174847137,-0.4494439174847137,-0.4494439174847137
6,14,Random,0.9816350609276763,0.0,-0.8237021133782756,-0.8237021133782756,-0.8237021133782756,-0.8237021133782756
7,14,Random,0.9778359068174918,0.0,-0.4621298150520483,-0.4621298150520483,-0.4621298150520483,-0.4621298150520483
8,14,Random,0.9871667394097163,0.0,0.04834770672643838,0.04834770672643838,0.04834770672643838,0.04834770672643838
9,14,Random,0.9817238439669785,0.0,-0.46579498179962303,-0.46579498179962303,-0.46579498179962303,-0.46579498179962303
10,14,Random,0.969076769000624,0.0,-0.6764326202026949,-0.6764326202026949,-0.6764326202026949,-0.6764326202026949
11,14,Random,0.9797185096383166,0.0,-0.6523348572305158,-0.6523348572305158,-0.6523348572305158,-0.6523348572305158
12,14,Random,0.9731848621650471,0.0,-0.16091231679015358,-0.16091231679015358,-0.16091231679015358,-0.16091231679015358
13,14,Random,0.9822291103787034,0.0,-0.5173839351457838,-0.5173839351457838,-0.5173839351457838,-0.5173839351457838
14,14,Random,0.987202627787628,0.0,-0.35628269098997073,-0.35628269098997073,-0.35628269098997073,-0.35628269098997073
15,14,Random,0.9849396202292717,0.0,-0.6066673345690018,-0.6066673345690018,-0.6066673345690018,-0.6066673345690018
16,14,Random,0.9857161526148998,0.0,-0.3573803092073433,-0.3573803092073433,-0.3573803092073433,-0.3573803092073433
17,14,Random,0.9856654169382078,0.0,-0.5404006306326845,-0.5404006306326845,-0.5404006306326845,-0.5404006306326845
18,14,Random,0.9804952079727863,0.0,-0.26465272526004957,-0.26465272526004957,-0.26465272526004957,-0.26465272526004957
19,14,Random,0.9784367453746472,0.0,-0.4127159736521367,-0.4127159736521367,-0.4127159736521367,-0.4127159736521367
0,15,Random,0.5634347991575819,1.2783605692940125,-0.35559217483362426,-0.35559217483362426,-0.35559217483362426,-0.35559217483362426
1,15,Random,0.8302647510188929,0.18316580803933347,-0.5444533288451963,-0.5444533288451963,-0.5444533288451963,-0.5444533288451963
2,15,Random,0.8632254734507104,0.0,-0.4422321028126457,-0.4422321028126457,-0.4422321028126457,-0.4422321028126457
3,15,Random,0.8703020669846533,0.0,-0.3454612725429851,-0.3454612725429851,-0.3454612725429851,-0.3454612725429851
4,15,Random,0.9014789015258184,0.0,-0.7844260971577524,-0.7844260971577524,-0.7844260971577524,-0.7844260971577524
5,15,Random,0.900322893028579,0.0,-0.34667113123425447,-0.34667113123425447,-0.34667113123425447,-0.34667113123425447
6,15,Random,0.9163237007548803,0.0,-0.19464549752531296,-0.19464549752531296,-0.19464549752531296,-0.19464549752531296
7,15,Random,0.9198008335688133,0.0,-0.5848194640822452,-0.5848194640822452,-0.5848194640822452,-0.5848194640822452
8,15,Random,0.8925023790345764,0.0,-0.3031406299270431,-0.3031406299270431,-0.3031406299270431,-0.3031406299270431
9,15,Random,0.9032999137392301,0.0,-0.5736475307834095,-0.5736475307834095,-0.5736475307834095,-0.5736475307834095
10,15,Random,0.8799581684926125,0.18316580803933347,0.04629118880511089,0.04629118880511089,0.04629118880511089,0.04629118880511089
11,15,Random,0.877927078477346,0.18316580803933347,-0.6347953566675281,-0.6347953566675281,-0.6347953566675281,-0.6347953566675281
12,15,Random,0.8780679224781939,0.18316580803933347,-0.4204186212667376,-0.4204186212667376,-0.4204186212667376,-0.4204186212667376
13,15,Random,0.9076608314613477,0.18316580803933347,-0.2230105613193306,-0.2230105613193306,-0.2230105613193306,-0.2230105613193306
14,15,Random,0.9818851809511678,0.0,-0.3955193664309635,-0.3955193664309635,-0.3955193664309635,-0.3955193664309635
15,15,Random,0.9860119125856196,0.0,-0.3893321602880048,-0.3893321602880048,-0.3893321602880048,-0.3893321602880048
16,15,Random,0.9876049211870817,0.0,-0.4214614493931173,-0.4214614493931173,-0.4214614493931173,-0.4214614493931173
17,15,Random,0.9838426287778002,0.0,-0.20840333079687626,-0.20840333079687626,-0.20840333079687626,-0.20840333079687626
18,15,Random,0.9837295974831922,0.0,-0.3324403287665246,-0.3324403287665246,-0.3324403287665246,-0.3324403287665246
19,15,Random,0.9848654290950202,0.0,-0.2520835268973425,-0.2520835268973425,-0.2520835268973425,-0.2520835268973425
0,16,Random,0.7789968485932369,0.09903350997669658,-0.27070803114514586,-0.27070803114514586,-0.27070803114514586,-0.27070803114514586
1,16,Random,0.7662151372599354,0.05598752960957509,-0.1711987666663161,-0.1711987666663161,-0.1711987666663161,-0.1711987666663161
2,16,Random,0.9095358480302926,0.16497041366979204,-0.3259030468376726,-0.3259030468376726,-0.3259030468376726,-0.3259030468376726
3,16,Random,0.9336845817947149,0.16497041366979204,-0.2732194861812108,-0.2732194861812108,-0.2732194861812108,-0.2732194861812108
4,16,Random,0.9039150716504218,0.22051824027646805,-0.21344892132943397,-0.21344892132943397,-0.21344892132943397,-0.21344892132943397
5,16,Random,0.9082603139214575,0.22051824027646805,-0.20789553664505883,-0.20789553664505883,-0.20789553664505883,-0.20789553664505883
6,16,Random,0.9228559304273616,0.22051824027646805,-0.5572666439045112,-0.5572666439045112,-0.5572666439045112,-0.5572666439045112
7,16,Random,0.9128875528867263,0.22051824027646805,-0.1236943063014359,-0.1236943063014359,-0.1236943063014359,-0.1236943063014359
8,16,Random,0.9089210759811344,0.22051824027646805,-0.38744156665309315,-0.38744156665309315,-0.38744156665309315,-0.38744156665309315
9,16,Random,0.9063345654266316,0.22051824027646805,-0.3305332479323746,-0.3305332479323746,-0.3305332479323746,-0.3305332479323746
10,16,Random,0.9049258473082878,0.22051824027646805,-0.434865926945554,-0.434865926945554,-0.434865926945554,-0.434865926945554
11,16,Random,0.9031273777334252,0.22051824027646805,0.3948682119211776,0.3948682119211776,0.3948682119211776,0.3948682119211776
12,16,Random,0.902242275838621,0.22051824027646805,-0.1451803881353314,-0.1451803881353314,-0.1451803881353314,-0.1451803881353314
13,16,Random,0.9028783547761271,0.22051824027646805,-0.4957628430206908,-0.4957628430206908,-0.4957628430206908,-0.4957628430206908
14,16,Random,0.9029820530771684,0.22051824027646805,-0.4146141673253634,-0.4146141673253634,-0.4146141673253634,-0.4146141673253634
15,16,Random,0.9059409597958014,0.22051824027646805,-0.41946576345558156,-0.41946576345558156,-0.41946576345558156,-0.41946576345558156
16,16,Random,0.9069617351862261,0.22051824027646805,-0.41680759354163005,-0.41680759354163005,-0.41680759354163005,-0.41680759354163005
17,16,Random,0.9143087921059915,0.22051824027646805,-0.18515971475388324,-0.18515971475388324,-0.18515971475388324,-0.18515971475388324
18,16,Random,0.9121985104592161,0.22051824027646805,-0.23166081737556699,-0.23166081737556699,-0.23166081737556699,-0.23166081737556699
19,16,Random,0.911160396548402,0.22051824027646805,-0.26283063208701996,-0.26283063208701996,-0.26283063208701996,-0.26283063208701996
0,17,Random,0.5665908539157521,1.962725740699459,-0.4709038231147175,-0.4709038231147175,-0.4709038231147175,-0.4709038231147175
1,17,Random,0.729954284481476,0.0,-0.28322590940218645,-0.28322590940218645,-0.28322590940218645,-0.28322590940218645
2,17,Random,0.8230867494570799,0.0,-0.4826946328316516,-0.4826946328316516,-0.4826946328316516,-0.4826946328316516
3,17,Random,0.6748737451867839,1.962725740699459,-0.38909829284170083,-0.38909829284170083,-0.38909829284170083,-0.38909829284170083
4,17,Random,0.7722027209472024,0.0,-0.6973590350300087,-0.6973590350300087,-0.6973590350300087,-0.6973590350300087
5,17,Random,0.8339252970283962,0.0,-0.5593343955597615,-0.5593343955597615,-0.5593343955597615,-0.5593343955597615
6,17,Random,0.8055163383490638,0.0,-0.1869606731677081,-0.1869606731677081,-0.1869606731677081,-0.1869606731677081
7,17,Random,0.8150461053912987,0.0,-0.24877555264376955,-0.24877555264376955,-0.24877555264376955,-0.24877555264376955
8,17,Random,0.8124266596885806,0.0,-0.14826036500058212,-0.14826036500058212,-0.14826036500058212,-0.14826036500058212
9,17,Random,0.8945021347771855,0.0,-0.3650248636855681,-0.3650248636855681,-0.3650248636855681,-0.3650248636855681
10,17,Random,0.8477160956896287,0.0,-0.452551759252887,-0.452551759252887,-0.452551759252887,-0.452551759252887
11,17,Random,0.8453542887444483,0.0,-0.3662981213764356,-0.3662981213764356,-0.3662981213764356,-0.3662981213764356
12,17,Random,0.8340792985051017,0.0,-0.32826465109942815,-0.32826465109942815,-0.32826465109942815,-0.32826465109942815
13,17,Random,0.8534197629209186,0.37283712646442435,-0.18406885508144785,-0.18406885508144785,-0.18406885508144785,-0.18406885508144785
14,17,Random,0.8412204257171312,0.37283712646442435,-0.6093402376825937,-0.6093402376825937,-0.6093402376825937,-0.6093402376825937
15,17,Random,0.9583467995051015,0.0,-0.07970875964319778,-0.07970875964319778,-0.07970875964319778,-0.07970875964319778
16,17,Random,0.9504457535568482,0.0,-0.6923340200221638,-0.6923340200221638,-0.6923340200221638,-0.6923340200221638
17,17,Random,0.9529590971996578,0.0,-0.5762033216637467,-0.5762033216637467,-0.5762033216637467,-0.5762033216637467
18,17,Random,0.9308916318977773,0.0,-0.32553840584421573,-0.32553840584421573,-0.32553840584421573,-0.32553840584421573
19,17,Random,0.89732622926952,0.0,-0.44767174719220115,-0.44767174719220115,-0.44767174719220115,-0.44767174719220115
0,18,Random,0.49780824100663584,0.5115470411030394,-0.573203981356748,-0.573203981356748,-0.573203981356748,-0.573203981356748
1,18,Random,0.8637981325640728,0.1063615974558414,-0.456335696315759,-0.456335696315759,-0.456335696315759,-0.456335696315759
2,18,Random,0.8971639023179947,0.1384786586897384,-0.21258783212780566,-0.21258783212780566,-0.21258783212780566,-0.21258783212780566
3,18,Random,0.949808720129787,0.1063615974558414,-0.40024047484078773,-0.40024047484078773,-0.40024047484078773,-0.40024047484078773
4,18,Random,0.9021077824572475,0.1063615974558414,-0.4111297799225729,-0.4111297799225729,-0.4111297799225729,-0.4111297799225729
5,18,Random,0.9624729449525719,0.0,-0.5610187940544753,-0.5610187940544753,-0.5610187940544753,-0.5610187940544753
6,18,Random,0.9197197404011329,0.0,-0.5318816641111697,-0.5318816641111697,-0.5318816641111697,-0.5318816641111697
7,18,Random,0.9616519827416553,0.0,-0.10931110985245049,-0.10931110985245049,-0.10931110985245049,-0.10931110985245049
8,18,Random,0.990068949711477,0.0,-0.5848154599102122,-0.5848154599102122,-0.5848154599102122,-0.5848154599102122
9,18,Random,0.9592416062176264,0.0,-0.6758761166590319,-0.6758761166590319,-0.6758761166590319,-0.6758761166590319
10,18,Random,0.9639200175491401,0.1384786586897384,-0.5933467513560355,-0.5933467513560355,-0.5933467513560355,-0.5933467513560355
11,18,Random,0.9658988540147183,0.1384786586897384,-0.3273752794701469,-0.3273752794701469,-0.3273752794701469,-0.3273752794701469
12,18,Random,0.977023561971572,0.1384786586897384,0.09335797450432917,0.09335797450432917,0.09335797450432917,0.09335797450432917
13,18,Random,0.9756319277214444,0.1384786586897384,-0.5316586502723858,-0.5316586502723858,-0.5316586502723858,-0.5316586502723858
14,18,Random,0.9663138400198237,0.1384786586897384,-0.2917125869194214,-0.2917125869194214,-0.2917125869194214,-0.2917125869194214
15,18,Random,0.964898463136197,0.1384786586897384,-0.5858332481983463,-0.5858332481983463,-0.5858332481983463,-0.5858332481983463
16,18,Random,0.9480246496922259,0.1384786586897384,0.14962101058440444,0.14962101058440444,0.14962101058440444,0.14962101058440444
17,18,Random,0.94279151825612,0.1384786586897384,-0.3082461798941206,-0.3082461798941206,-0.3082461798941206,-0.3082461798941206
18,18,Random,0.9644821227632452,0.1384786586897384,-0.3236823834216446,-0.3236823834216446,-0.3236823834216446,-0.3236823834216446
19,18,Random,0.9578508837152092,0.1384786586897384,0.059219289825598626,0.059219289825598626,0.059219289825598626,0.059219289825598626
0,19,Random,0.6681117369824373,1.1794391673218803,-0.6404252466209273,-0.6404252466209273,-0.6404252466209273,-0.6404252466209273
1,19,Random,0.7048531948672065,0.26397187076120443,-0.2649174001758096,-0.2649174001758096,-0.2649174001758096,-0.2649174001758096
2,19,Random,0.705557943718109,1.3132197237660195,-0.624745761779285,-0.624745761779285,-0.624745761779285,-0.624745761779285
3,19,Random,0.7535103040782816,0.6949393040023257,-0.45003539810626697,-0.45003539810626697,-0.45003539810626697,-0.45003539810626697
4,19,Random,0.7802152899880639,0.6949393040023257,-0.5568263091771207,-0.5568263091771207,-0.5568263091771207,-0.5568263091771207
5,19,Random,0.7984409538458186,0.6949393040023257,-0.2819011367548423,-0.2819011367548423,-0.2819011367548423,-0.2819011367548423
6,19,Random,0.8746950689066438,0.0,-0.4836498393358431,-0.4836498393358431,-0.4836498393358431,-0.4836498393358431
7,19,Random,0.9566821914303189,0.0,-0.33534804385943445,-0.33534804385943445,-0.33534804385943445,-0.33534804385943445
8,19,Random,0.9640468190163248,0.0,-0.10517974078524518,-0.10517974078524518,-0.10517974078524518,-0.10517974078524518
9,19,Random,0.9814911249566228,0.0,-0.9210508597745446,-0.9210508597745446,-0.9210508597745446,-0.9210508597745446
10,19,Random,0.9742533028601276,0.0,-0.28191215797630986,-0.28191215797630986,-0.28191215797630986,-0.28191215797630986
11,19,Random,0.9909583239594946,0.0,-0.14041015727947367,-0.14041015727947367,-0.14041015727947367,-0.14041015727947367
12,19,Random,0.9854616588114073,0.0,-0.2771422897581357,-0.2771422897581357,-0.2771422897581357,-0.2771422897581357
13,19,Random,0.9801010127588273,0.0,-0.07221068374529672,-0.07221068374529672,-0.07221068374529672,-0.07221068374529672
14,19,Random,0.9803872545725726,0.0,-0.5157266071846789,-0.5157266071846789,-0.5157266071846789,-0.5157266071846789
15,19,Random,0.9781171165337169,0.0,-0.1773146398541435,-0.1773146398541435,-0.1773146398541435,-0.1773146398541435
16,19,Random,0.9684344904439502,0.0,-0.160587737292607,-0.160587737292607,-0.160587737292607,-0.160587737292607
17,19,Random,0.9755432615326944,0.0,0.17534626215146912,0.17534626215146912,0.17534626215146912,0.17534626215146912
18,19,Random,0.9742242969454382,0.0,-0.8236637227125921,-0.8236637227125921,-0.8236637227125921,-0.8236637227125921
19,19,Random,0.9679521729907686,0.0,-0.44147664390941727,-0.44147664390941727,-0.44147664390941727,-0.44147664390941727
