query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
2,1,CMA-ES,0.7210881143680477,0.290218884190681,0.4081062211650249,0.7542351572108169,-0.005513810093885637,0.44185176877158416
3,1,CMA-ES,0.7169452511323532,2.0655654282266322,0.3736970679216778,0.7201491709775361,-0.02233783935072149,0.39848847002994825
4,1,CMA-ES,0.7267776522510596,2.0655654282266322,0.607197127345108,0.7179142746776176,0.36592608259425136,0.6724740760542816
5,1,CMA-ES,0.6074803099272791,2.4888874375646837,0.5463606547462525,0.7542351572108169,0.11081192290928722,0.6601977694324528
6,1,CMA-ES,0.4668193352948688,2.4888874375646837,0.532975808728555,0.6855186140258813,0.3954406292218943,0.5254719958332222
7,1,CMA-ES,0.5517232890670624,2.0655654282266322,0.5200646056211894,0.7910687567297757,0.26383404507804864,0.5126778103384665
8,1,CMA-ES,0.43515994138972075,2.0655654282266322,0.5900888569235976,0.9036304786920802,0.42549175100843734,0.5156165989969365
9,1,CMA-ES,0.47783145042974606,2.0655654282266322,0.8036734172395975,0.9141828971900954,0.688281699264333,0.8061145362519808
10,1,CMA-ES,0.5279962495739404,2.0655654282266322,0.7844551634940854,0.845247275336744,0.6970442040900419,0.7977645872747777
11,1,CMA-ES,0.5011448024544337,2.4888874375646837,0.8008824955982463,0.9844222993388063,0.6869302038587174,0.7660887395977307
12,1,CMA-ES,0.42197503491778376,2.4888874375646837,0.8962330449468907,0.9844222993388063,0.8360711018392151,0.8822193893047706
13,1,CMA-ES,0.535385721249575,2.4888874375646837,0.8750932104591213,0.9844222993388063,0.7991535613270669,0.8583984905853057
14,1,CMA-ES,0.5365659561117614,2.4888874375646837,0.8461807364267713,0.9844222993388063,0.7197105680046905,0.840295039181794
15,1,CMA-ES,0.5696541954798083,1.395371427274359,0.939181476699339,0.9844222993388063,0.8644500009384788,0.9539268032600354
16,1,CMA-ES,0.6097278460385005,2.4888874375646837,0.9404426599729057,0.9903119572334942,0.8026140839805161,0.9844222993388063
17,1,CMA-ES,0.608702283447872,1.395371427274359,0.9873671282861503,0.9903119572334942,0.9844222993388063,0.9873671282861503
18,1,CMA-ES,0.6244394895654062,2.4888874375646837,0.9651232667817529,0.9903119572334942,0.8895571954265288,0.9903119572334942
19,1,CMA-ES,0.6244394895654062,2.4888874375646837,0.9903119572334942,0.9903119572334942,0.9903119572334942,0.9903119572334942
0,2,CMA-ES,0.664438592863637,2.5017166259698493,-0.006607582275159618,0.3899195375357239,-0.3789494450361177,-0.018700210800122304
1,2,CMA-ES,0.7071497767022004,1.8211686809968697,0.20059973898205213,0.5124611455429324,-0.4443527978900231,0.36714530413764956
2,2,CMA-ES,0.5178276294063291,2.9295468725313274,0.3766606234479459,0.4693259636752717,0.23899903351970544,0.39915874829840325
3,2,CMA-ES,0.39567620850711943,2.9295468725313274,0.31468704617716453,0.5038638090379111,-0.0029079266103761423,0.37889615114056163
4,2,CMA-ES,0.22135719043588642,6.367698277780197,0.23823683903253323,0.5124611455429324,-0.060516561449794934,0.2505013860184977
5,2,CMA-ES,0.27839318235422206,6.367698277780197,0.39528333896587636,0.6731298201814161,0.05301761566839171,0.4274929600068489
6,2,CMA-ES,0.3983530986229526,6.684899147696678,0.5125364913330679,0.658835661140537,0.2886003346741174,0.5513549847588084
7,2,CMA-ES,0.38556407881029325,6.684899147696678,0.6122006209367947,0.7916951413946111,0.39211092641903444,0.6324982079667669
8,2,CMA-ES,0.32866094052462125,6.684899147696678,0.6315594859826063,0.7387409306776016,0.5225005973192899,0.6324982079667669
9,2,CMA-ES,0.22052986508474573,6.684899147696678,0.7368076217789233,0.9204797758993072,0.5225005973192899,0.752125056948548
10,2,CMA-ES,0.2722176110055754,5.8489227194792734,0.8648937056239054,0.9370664614670102,0.8026089385357442,0.8599497112464337
11,2,CMA-ES,0.17545597340884173,6.684899147696678,0.8246932632350932,0.9143881588520235,0.6325630949506255,0.875910899568862
12,2,CMA-ES,0.13750018168193173,5.8489227194792734,0.745187049462861,0.9143881588520235,0.5225005973192899,0.7719297208400653
13,2,CMA-ES,0.13948445598386264,5.8489227194792734,0.9004446259596155,0.9143881588520235,0.8586140272823911,0.9143881588520235
14,2,CMA-ES,0.12817041247840444,6.684899147696678,0.8233647496185601,0.9143881588520235,0.7084476400789451,0.8353115997716357
15,2,CMA-ES,0.21630372337161755,6.684899147696678,0.8139864832277862,0.9004447238349516,0.7084476400789451,0.8235267844986239
16,2,CMA-ES,0.21158499966116726,5.8489227194792734,0.6696065216494396,0.7701784757083199,0.58262373940372,0.6628119357428592
17,2,CMA-ES,0.21167983735576337,5.427636203809618,0.6970182480334242,0.7337602634877712,0.6495841318912925,0.7023642983773164
18,2,CMA-ES,0.17764672539877902,8.315722044170803,0.7326878486673003,0.8168278276903173,0.6970282868209937,0.7084476400789451
19,2,CMA-ES,0.23814625837634884,5.427636203809618,0.7767703823255662,0.8168278276903173,0.6597040332429726,0.8152748341844875
0,3,CMA-ES,0.30068422947782175,2.7037295743122947,-0.16781725698341887,0.1890661266547956,-0.4384331463801932,-0.21095100410413892
1,3,CMA-ES,0.5367567638153712,3.370219840518005,0.18157209146376418,0.5442875104711614,-0.3520258241327642,0.26701333975832975
2,3,CMA-ES,0.6355046180238939,3.370219840518005,0.2550216409766558,0.5507107836698216,-0.12518075015624758,0.2972782651965246
3,3,CMA-ES,0.7180397893517838,3.370219840518005,0.24497453650831363,0.5507107836698216,-0.10593745919833786,0.2675624107808854
4,3,CMA-ES,0.6841128043681787,3.370219840518005,0.4434912091171593,0.6791297593398792,0.20750332204180832,0.44366587754347486
5,3,CMA-ES,0.7538589477425944,1.9920447054413675,0.4320216173617345,0.6791297593398792,0.059842349857238596,0.49455718012491
6,3,CMA-ES,0.7501929481083737,1.9920447054413675,0.45193684576977927,0.6791297593398792,-0.007242750914542507,0.5679301873268902
7,3,CMA-ES,0.6616312064550685,1.9920447054413675,0.5037456047720199,0.5665438983967599,0.44498931842928735,0.5017246011310162
8,3,CMA-ES,0.6051040172151914,1.9920447054413675,0.4505119885200793,0.6547769063833174,0.36512419802392687,0.3910734248365365
9,3,CMA-ES,0.54807564941245,1.9920447054413675,0.45745684464856784,0.6547769063833174,-0.022602552925033027,0.5988265125679935
10,3,CMA-ES,0.5209203182329728,3.0733021452214935,0.5810728559908774,0.6547769063833174,0.41702265164914615,0.626245932965523
11,3,CMA-ES,0.5135026045044191,3.0733021452214935,0.6625207452493843,0.7499426386540652,0.5755413969303413,0.6622994727065654
12,3,CMA-ES,0.456282784036341,3.0733021452214935,0.5637645230050954,0.5939316652260103,0.5264670670293746,0.5673296798824983
13,3,CMA-ES,0.45863517942192383,3.0733021452214935,0.5065104281517305,0.5673296798824983,0.32405267295942725,0.5673296798824983
14,3,CMA-ES,0.492838497422223,3.0733021452214935,0.5718255906803744,0.6698220390298135,0.45621897858317534,0.5806306725542543
15,3,CMA-ES,0.5220728155497267,3.0733021452214935,0.6529848879290577,0.7049657937741054,0.5673296798824983,0.6698220390298135
16,3,CMA-ES,0.5323742309657583,3.0733021452214935,0.7089442128388941,0.7208794700332605,0.7049657937741054,0.7049657937741054
17,3,CMA-ES,0.5323742309657581,3.0733021452214935,0.7049657937741054,0.7049657937741054,0.7049657937741054,0.7049657937741054
18,3,CMA-ES,0.5070829684454008,3.0733021452214935,0.7238006546130239,0.7643915608706244,0.7049657937741054,0.712922631903683
19,3,CMA-ES,0.48305845297725464,3.0733021452214935,0.7386570963871537,0.7643915608706244,0.7049657937741054,0.7426355154519424
0,4,CMA-ES,0.45605133827542893,2.8570898181150124,0.15451398125651367,0.4139715390941923,-0.2956457675775627,0.24986507675471253
1,4,CMA-ES,0.16157521066876396,5.411396668877243,0.12579026577680774,0.4438310586692167,-0.2291165858667532,0.14422329515238377
2,4,CMA-ES,0.2247490293515951,4.7294730196985375,0.22014552356647002,0.36596216626605743,-0.06240804289663772,0.28851398544823015
3,4,CMA-ES,0.25192749121812646,3.1084902964789554,0.5263084557410489,0.7864961085822355,0.28013706987495934,0.5193003222535003
4,4,CMA-ES,0.34913135965774905,4.7294730196985375,0.5688713721287952,0.664752746837863,0.46843501401792986,0.571148863829694
5,4,CMA-ES,0.38649119358016415,4.7294730196985375,0.5970754585563769,0.6599647615215641,0.4558050874573958,0.6362659926232739
6,4,CMA-ES,0.32238038444446654,5.954667207082878,0.5801994422816614,0.7625288678823681,0.4823688549942915,0.5379500231249932
7,4,CMA-ES,0.40253492948008474,4.78221895643168,0.597342176923276,0.7268476193215764,0.445832670792951,0.6083442087892883
8,4,CMA-ES,0.18086471577584134,4.734944241377358,0.581782841800519,0.7625288678823681,0.27846028561161473,0.6430711068540466
9,4,CMA-ES,0.23012651253559735,4.54051177906826,0.7819246341673953,0.9146427412242321,0.6870031754762733,0.763026309984538
10,4,CMA-ES,0.1263558795216131,4.54051177906826,0.7979240093192084,0.9146427412242321,0.7510006760835256,0.763026309984538
11,4,CMA-ES,0.38001929789415684,1.7202217712318166,0.65913586857426,0.7750519438855505,0.38669629097825403,0.7373976197166177
12,4,CMA-ES,0.3358210705013366,1.7202217712318166,0.7046102187588134,0.7510006760835256,0.6294363473919291,0.7190019257798994
13,4,CMA-ES,0.2530121503657436,5.954667207082878,0.7850785405753873,0.88328590406093,0.6870031754762733,0.7850125413821729
14,4,CMA-ES,0.42062989194476974,1.7202217712318166,0.7132217396920261,0.8515480704069994,0.596583637358285,0.7023776255014098
15,4,CMA-ES,0.42162954790009377,2.113439899017337,0.776137524664394,0.8515480704069994,0.7510006760835256,0.7510006760835256
16,4,CMA-ES,0.4794090215243351,4.183638782080816,0.814798351262519,0.8515480704069994,0.7510006760835256,0.8283223292797754
17,4,CMA-ES,0.46544341577304454,4.183638782080816,0.842608135688501,0.8515480704069994,0.815788331533006,0.8515480704069994
18,4,CMA-ES,0.46544341577304454,4.183638782080816,0.8515480704069994,0.8515480704069994,0.8515480704069994,0.8515480704069994
19,4,CMA-ES,0.46544341577304454,4.183638782080816,0.8515480704069994,0.8515480704069994,0.8515480704069994,0.8515480704069994
0,5,CMA-ES,0.37900941616284967,0.7924190615071325,-0.13636734490389193,0.29996092547467423,-0.826914633344783,-0.009257835872729492
1,5,CMA-ES,0.3638095779186104,0.7924190615071325,0.27422934161489626,0.6373132972552352,-0.10307057461648668,0.2813373219104183
2,5,CMA-ES,0.45078521988124587,0.6064393143614217,0.14244211313307606,0.8216370269301829,-0.5607646166652743,0.15444802113369782
3,5,CMA-ES,0.5264015904224226,0.6064393143614217,0.5967199182235734,0.8611933192632513,0.4496895125110572,0.5379984205599925
4,5,CMA-ES,0.7002929408052575,0.6064393143614217,0.5637427144468515,0.9348112077983675,0.24665790884099278,0.5367508705740229
5,5,CMA-ES,0.7117539180892695,0.6064393143614217,0.7457501000825586,0.8542816807672448,0.5551746174238729,0.7867720510695584
6,5,CMA-ES,0.7092510205571457,0.6064393143614217,0.6567796595860254,0.8086516123726857,0.47225171226331325,0.6731076568540513
7,5,CMA-ES,0.7050689671194436,0.6064393143614217,0.6647930527716109,0.7253067741188557,0.5579706196639845,0.6879474086518016
8,5,CMA-ES,0.6485193300729425,0.7924190615071325,0.5739190632578115,0.7253067741188557,0.46055587374951856,0.5549068025814359
9,5,CMA-ES,0.5572336636371715,1.6843088192062323,0.6665146659024428,0.7253067741188557,0.4901383412532042,0.7253067741188557
10,5,CMA-ES,0.5877971128030289,0.7924190615071325,0.6734929421077978,0.7444306355873843,0.5796929121353974,0.6849241103542048
11,5,CMA-ES,0.5566893099611117,0.7924190615071325,0.7396496702202522,0.7444306355873843,0.7253067741188557,0.7444306355873843
12,5,CMA-ES,0.5566893099611117,0.7924190615071325,0.7444306355873843,0.7444306355873843,0.7444306355873843,0.7444306355873843
13,5,CMA-ES,0.5170856023508692,0.7924190615071325,0.7396496702202522,0.7444306355873843,0.7253067741188557,0.7444306355873843
14,5,CMA-ES,0.5170856023508692,0.7924190615071325,0.7444306355873843,0.7444306355873843,0.7444306355873843,0.7444306355873843
15,5,CMA-ES,0.5170856023508692,0.7924190615071325,0.7444306355873843,0.7444306355873843,0.7444306355873843,0.7444306355873843
16,5,CMA-ES,0.5170856023508692,0.7924190615071325,0.7444306355873843,0.7444306355873843,0.7444306355873843,0.7444306355873843
17,5,CMA-ES,0.5170856023508692,0.7924190615071325,0.7444306355873843,0.7444306355873843,0.7444306355873843,0.7444306355873843
18,5,CMA-ES,0.5170856023508692,0.7924190615071325,0.7444306355873843,0.7444306355873843,0.7444306355873843,0.7444306355873843
19,5,CMA-ES,0.5170856023508692,0.7924190615071325,0.7444306355873843,0.7444306355873843,0.7444306355873843,0.7444306355873843
0,6,CMA-ES,0.14998619362812826,7.648069383430675,-0.4478681556996336,-0.18293684253957335,-0.6065699046422237,-0.5009829378083687
1,6,CMA-ES,0.42968668024036066,1.2247167735064237,-0.010289111579307869,0.29147740004105827,-0.3866179357601005,0.026992044700905396
2,6,CMA-ES,0.5926645453510456,2.614449860986161,-0.026986117024915754,0.29147740004105827,-0.2439067606207,-0.07775755376001064
3,6,CMA-ES,0.7159454137005397,1.3791001047294587,0.06900596275383107,0.7573849081326194,-0.5519342789060073,0.03528661089435611
4,6,CMA-ES,0.7111343433714978,1.3791001047294587,0.13726899037083032,0.2870217235965551,0.06757524592172857,0.09723949598251881
5,6,CMA-ES,0.6861652010835702,0.9060169788260937,0.3142762870164049,0.4998507940501063,0.13763253150444676,0.3098109112555333
6,6,CMA-ES,0.6315210754904684,0.9060169788260937,0.3208438207206307,0.49442273207173065,0.06608588072722646,0.3614333350417829
7,6,CMA-ES,0.5518226661957014,0.9060169788260937,0.37761170209210676,0.41556516298330703,0.3451078790615394,0.3748868831617903
8,6,CMA-ES,0.39383239732061825,3.470823086350169,0.3306926322017993,0.76772200659439,-0.015657784093771557,0.28535315315328935
9,6,CMA-ES,0.30501700179284874,3.470823086350169,0.7343382451657475,0.8162679521901633,0.6181644460473513,0.7514602912127377
10,6,CMA-ES,0.2393790985800773,2.614449860986161,0.7135616617213031,0.7912815104032291,0.583126453893537,0.7399193412942231
11,6,CMA-ES,0.21150439560877388,2.614449860986161,0.7442925051378699,0.8507975823490389,0.5702349280022398,0.7780687551001005
12,6,CMA-ES,0.12166058226512928,2.614449860986161,0.7701613342834709,0.9579163768898856,0.5169695499277329,0.8028797051581325
13,6,CMA-ES,-0.018293428373570654,2.614449860986161,0.7511841790858202,0.8640043200744499,0.6746378167708944,0.7330472897489684
14,6,CMA-ES,-0.004725812330681563,2.614449860986161,0.8948139179015308,0.9357848593046335,0.8640043200744499,0.8897332461135197
15,6,CMA-ES,0.05576000852113748,2.614449860986161,0.8483090385674316,0.8796621822864993,0.8283111844860717,0.8426313937485777
16,6,CMA-ES,0.12196118493724013,2.614449860986161,0.7492538558315923,0.8415947312598495,0.5111829595256683,0.8221188662704257
17,6,CMA-ES,0.20634400325175264,2.614449860986161,0.7964748853299753,0.8283111844860717,0.7064777742906253,0.8255552912716022
18,6,CMA-ES,0.21934954126871825,2.614449860986161,0.8468941989271838,0.919474883573426,0.8159265480547797,0.8260876820402645
19,6,CMA-ES,0.2680527087800301,2.614449860986161,0.7704222477461512,0.8159265480547797,0.6942861048391156,0.7857381690453549
0,7,CMA-ES,0.5704030934170538,6.76063489256995,-0.09874642602632988,0.47040416113723926,-0.5304459990184944,-0.16747193311203218
1,7,CMA-ES,0.8698503234908028,0.43862951380861936,0.27237802019041424,0.8676943971715942,-0.16530111418199012,0.19355939888602633
2,7,CMA-ES,0.8667474632508315,0.37227199361862695,0.48049706993507096,0.8260338794032467,0.22897239009092932,0.4334910051230539
3,7,CMA-ES,0.9013070549201914,0.43862951380861936,0.3936739746969776,0.6768572644605915,0.024866724652285947,0.4364859548375165
4,7,CMA-ES,0.9803897547642487,0.43862951380861936,0.3908327108297134,0.8185767188316873,0.0065120951773501275,0.3691210146549081
5,7,CMA-ES,0.9832093874547152,0.0,0.35676438270237454,0.5434180381306123,-0.007487152160396393,0.44556332241964114
6,7,CMA-ES,0.9162798221220392,0.0,0.35105759049127433,0.5860519380941568,0.019010970439961448,0.3995837267154896
7,7,CMA-ES,0.8709390288652868,0.0,0.40291330159222327,0.6125243283427273,0.24090800280619412,0.37911043760998586
8,7,CMA-ES,0.8178924802381936,0.0,0.46845716785245506,0.5875228691625183,0.32207015692494667,0.4821178226611777
9,7,CMA-ES,0.7626613024115572,1.6194005160057596,0.34443586451143726,0.4972096882275703,0.1172636246454174,0.38163507258638063
10,7,CMA-ES,0.7645706683280143,0.0,0.36464746344393706,0.43294585507237404,0.3011908604825053,0.3622265691104344
11,7,CMA-ES,0.7674752930116145,1.6194005160057596,0.4171661742824778,0.46595274199651054,0.3561873996566738,0.4232622777383635
12,7,CMA-ES,0.7368820907138072,1.6194005160057596,0.3996865893673354,0.43000764218752163,0.35539969986815945,0.4066695077068303
13,7,CMA-ES,0.8037929032268584,0.0,0.24433847227948763,0.3900767376752971,0.10819421562646539,0.23954146790809402
14,7,CMA-ES,0.7739788079747536,0.0,0.39327740786834153,0.6249206834055203,0.23706683452694693,0.35556105677044947
15,7,CMA-ES,0.8076828529586005,0.0,0.5453568037783869,0.6249206834055203,0.35539969986815945,0.6005534159199338
16,7,CMA-ES,0.8148977485879125,0.0,0.5366534040377124,0.6249206834055203,0.27185156593428916,0.6249206834055203
17,7,CMA-ES,0.7970581529981399,0.0,0.7124611369962379,0.8000015905869555,0.6249206834055203,0.7124611369962379
18,7,CMA-ES,0.8205440512065619,0.0,0.39526007161950444,0.7166669187024036,0.25226049299055486,0.3060564373925296
19,7,CMA-ES,0.8257518523387879,0.0,0.5956053913837409,0.6249206834055203,0.5824410451368984,0.5875299184962726
0,8,CMA-ES,0.3543239249209095,4.723964087602477,0.12242102909952374,0.6252271512646552,-0.34245375504042264,0.10345536008693114
1,8,CMA-ES,0.17304967326002318,5.823576436473962,-0.014344408520043492,0.23975852040031692,-0.19861109701405574,-0.04926252873321757
2,8,CMA-ES,0.32434663720904355,4.371073694497849,0.06100269972669096,0.49668233115704485,-0.5693674568838836,0.15834796231680126
3,8,CMA-ES,0.6914631114546655,4.371073694497849,0.19780179858490657,0.6814933261492818,-0.05975061262593748,0.08473224040814098
4,8,CMA-ES,0.7876171156568392,0.5844035479739027,0.330837951807482,0.6022128264467667,-0.054172164996092675,0.38765557288962704
5,8,CMA-ES,0.8089073391066599,0.5844035479739027,0.39549688665461524,0.8261970882813499,-0.5937542279189675,0.674772343128039
6,8,CMA-ES,0.5905785221203078,0.5844035479739027,0.5445966656708126,0.69101342884874,0.3905923383248672,0.5483904477548215
7,8,CMA-ES,0.5532436379300757,-1.7763568394002505e-15,0.6013535662609822,0.8261970882813499,0.2836594101988365,0.6477788832818712
8,8,CMA-ES,0.5022007173650535,1.397874663312896,0.644792130615238,0.7830200501484658,0.4203552751751418,0.6878965985686722
9,8,CMA-ES,0.5041940969623776,1.127716192163179,0.6769760108554554,0.777496951010411,0.6057293401325766,0.662338876139417
10,8,CMA-ES,0.598088073974155,1.127716192163179,0.7030112027761888,0.7705515798924073,0.5892733838813267,0.7261099236655107
11,8,CMA-ES,0.6360342765973014,1.127716192163179,0.7151074600822453,0.7705515798924073,0.6736291360317552,0.7081245622024097
12,8,CMA-ES,0.6359073918256308,1.127716192163179,0.7268476614319841,0.8264437397744573,0.6466479673944092,0.7171494692795349
13,8,CMA-ES,0.6218391529963703,1.127716192163179,0.7302343832954209,0.9202309690708973,0.5510432421941819,0.7248316609583021
14,8,CMA-ES,0.7096583141235215,0.5844035479739027,0.7089845091854239,0.7930619197447183,0.5450651203285811,0.7489054983341981
15,8,CMA-ES,0.7659665875684722,0.5844035479739027,0.7417834235412699,0.7705515798924073,0.7091218135857816,0.7437301503434455
16,8,CMA-ES,0.7750819130264078,1.127716192163179,0.7874816500076498,0.8686949993682054,0.7401284408775793,0.7705515798924073
17,8,CMA-ES,0.8088741289414564,0.5844035479739027,0.7113836979499448,0.7705515798924073,0.6607285902692962,0.7071273108190377
18,8,CMA-ES,0.8006944248617034,0.5844035479739027,0.72298337808738,0.7705515798924073,0.7071273108190377,0.7071273108190377
19,8,CMA-ES,0.7957940006773969,1.397874663312896,0.7950874347613568,0.8686949993682054,0.7705515798924073,0.7705515798924073
0,9,CMA-ES,0.3119489511211694,1.9407235517886905,0.13096056822980734,0.4356314174322321,-0.32557702401646493,0.2068939397517311
1,9,CMA-ES,0.39418685556477573,1.9407235517886905,0.37166025891139925,0.8707129130722957,-0.1616085200547614,0.38876832131403144
2,9,CMA-ES,0.4193060831486693,1.9407235517886905,0.5128812107371652,0.8707129130722957,-0.08843958175316809,0.6346257558147665
3,9,CMA-ES,0.45046328536191743,1.9407235517886905,0.6779803060678101,0.7692665900017055,0.49578174859410973,0.7234364428377128
4,9,CMA-ES,0.5525463822135315,1.676098229125793,0.42737899940144314,0.6475907807402909,0.005947493934388749,0.5279888614655466
5,9,CMA-ES,0.6596189894834416,1.676098229125793,0.5495842352298407,0.7132942796604694,0.31286012638778576,0.5860912674355538
6,9,CMA-ES,0.706382662908856,0.49535816861514137,0.7978926782416229,0.8726946516201872,0.7132942796604694,0.8027908908429174
7,9,CMA-ES,0.5967795885314943,0.49535816861514137,0.7078528144868318,0.8116785594938227,0.5441422024945287,0.7377952479794878
8,9,CMA-ES,0.6152685765081224,1.9585851116412694,0.7314757212667022,0.7580656232621212,0.7132942796604694,0.7272714910721092
9,9,CMA-ES,0.6478114156783218,0.49535816861514137,0.7480483872498156,0.7580656232621212,0.7179966792128984,0.7580656232621212
10,9,CMA-ES,0.5597453037781442,1.3193689428470488,0.6736174539483516,0.7580656232621212,0.5499635392993238,0.6932203266159807
11,9,CMA-ES,0.6043110827144125,1.7288025156479905,0.7033802669031943,0.7596438067974123,0.5377460142911228,0.7580656232621212
12,9,CMA-ES,0.664066746572714,1.5997871155633443,0.6736174539483516,0.7580656232621212,0.5499635392993238,0.6932203266159807
13,9,CMA-ES,0.6484403454494074,1.5997871155633443,0.7538613930675282,0.7580656232621212,0.741248702483749,0.7580656232621212
14,9,CMA-ES,0.6484403454494074,1.5997871155633443,0.7580656232621212,0.7580656232621212,0.7580656232621212,0.7580656232621212
15,9,CMA-ES,0.6484403454494074,1.5997871155633443,0.7580656232621212,0.7580656232621212,0.7580656232621212,0.7580656232621212
16,9,CMA-ES,0.6484403454494074,1.5997871155633443,0.7580656232621212,0.7580656232621212,0.7580656232621212,0.7580656232621212
17,9,CMA-ES,0.6484403454494075,1.5997871155633443,0.7580656232621212,0.7580656232621212,0.7580656232621212,0.7580656232621212
18,9,CMA-ES,0.6484403454494075,1.5997871155633443,0.7580656232621212,0.7580656232621212,0.7580656232621212,0.7580656232621212
19,9,CMA-ES,0.6484403454494075,1.5997871155633443,0.7580656232621212,0.7580656232621212,0.7580656232621212,0.7580656232621212
0,10,CMA-ES,0.2522563789591112,4.524460945103617,0.22042995501583107,0.4916116935109496,-0.25165614330685204,0.3208821349296133
1,10,CMA-ES,0.26412609119044,4.524460945103617,0.3922115277875553,0.8178057656691756,-0.28126758365993704,0.5161539645704912
2,10,CMA-ES,-0.0040497656492879995,9.131098088009018,-0.1343165829342211,0.15946028207951915,-0.5252581975592441,-0.08573420812857971
3,10,CMA-ES,-0.008819596343375645,6.625224922325473,-0.19707108693777375,0.11136409982686224,-0.5252581975592441,-0.1871951250093566
4,10,CMA-ES,-0.01896035998636592,6.625224922325473,-0.3096223572632924,-0.23440081776004223,-0.3973090252830584,-0.30338979300503444
5,10,CMA-ES,0.17813492895265723,6.625224922325473,-0.15381905206506258,0.15946028207951915,-0.5179098684483093,-0.12841331094573002
6,10,CMA-ES,0.12939765675547252,6.625224922325473,0.33422268582916137,0.528831412671047,0.11419123841503481,0.3469340461152819
7,10,CMA-ES,0.1947530603830418,6.625224922325473,0.5185608357346072,0.7384372393806429,0.321293140045844,0.5072564817559708
8,10,CMA-ES,0.20400936902920508,6.625224922325473,0.5383377270348593,0.7124069217906097,0.23540957895807904,0.602767203695374
9,10,CMA-ES,0.20601549122798163,6.625224922325473,0.7892096137699199,0.9179707496783497,0.6944410289414,0.772213338229965
10,10,CMA-ES,0.27125074670898414,6.625224922325473,0.6949445015921306,0.8155265034358014,0.47448950819139357,0.7448809973706636
11,10,CMA-ES,0.23299499337672328,6.625224922325473,0.7415452786837822,0.8030782285837126,0.6630978453171927,0.7500025204171118
12,10,CMA-ES,0.27818659489017356,6.625224922325473,0.6836678685961737,0.8030782285837126,0.5176953727279012,0.7069489365365407
13,10,CMA-ES,0.2274745744882225,6.625224922325473,0.8027558887857843,0.8539815837429805,0.7384372393806429,0.8093023660097569
14,10,CMA-ES,0.21823510776072283,6.625224922325473,0.8298292435478056,0.8570053175437786,0.7513247553606843,0.8554934506433796
15,10,CMA-ES,0.25628148706495196,6.625224922325473,0.7699650496889056,0.8570053175437786,0.5657950688851507,0.8285299061633465
