query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,10,Random,0.9333940862443677,0.8941114131999415,-0.16847791730667802,-0.16847791730667802,-0.16847791730667802,-0.16847791730667802
0,11,Random,0.7373347744809253,1.814928380266915,-0.45022237660138725,-0.45022237660138725,-0.45022237660138725,-0.45022237660138725
1,11,Random,0.9279765513204313,0.49548796008510365,-0.6033866143318655,-0.6033866143318655,-0.6033866143318655,-0.6033866143318655
2,11,Random,0.9586852656476116,0.49548796008510365,-0.46786615593048153,-0.46786615593048153,-0.46786615593048153,-0.46786615593048153
3,11,Random,0.9154689146190467,0.49548796008510365,-0.4103139617643923,-0.4103139617643923,-0.4103139617643923,-0.4103139617643923
4,11,Random,0.9373524730314245,0.49548796008510365,-0.4276250543884301,-0.4276250543884301,-0.4276250543884301,-0.4276250543884301
5,11,Random,0.9264892011445488,0.49548796008510365,-0.3491889610695927,-0.3491889610695927,-0.3491889610695927,-0.3491889610695927
6,11,Random,0.9211931817579473,0.49548796008510365,-0.2814272183249885,-0.2814272183249885,-0.2814272183249885,-0.2814272183249885
7,11,Random,0.8858772513365951,0.49548796008510365,-0.4025722041094071,-0.4025722041094071,-0.4025722041094071,-0.4025722041094071
8,11,Random,0.9224175816174605,0.49548796008510365,-0.04188981182455191,-0.04188981182455191,-0.04188981182455191,-0.04188981182455191
9,11,Random,0.9089505258666609,0.49548796008510365,-0.6721533359543624,-0.6721533359543624,-0.6721533359543624,-0.6721533359543624
10,11,Random,0.9268731333588934,0.49548796008510365,-0.5535588029873355,-0.5535588029873355,-0.5535588029873355,-0.5535588029873355
11,11,Random,0.916696513314894,0.49548796008510365,-0.2963683465032719,-0.2963683465032719,-0.2963683465032719,-0.2963683465032719
12,11,Random,0.9115560935839965,0.0,-0.03684524231812112,-0.03684524231812112,-0.03684524231812112,-0.03684524231812112
13,11,Random,0.9432786622494027,0.0,-0.5062833606044225,-0.5062833606044225,-0.5062833606044225,-0.5062833606044225
14,11,Random,0.954416839500831,0.49548796008510365,-0.3267401408062939,-0.3267401408062939,-0.3267401408062939,-0.3267401408062939
15,11,Random,0.9637778804502313,0.49548796008510365,-0.3435445193164522,-0.3435445193164522,-0.3435445193164522,-0.3435445193164522
16,11,Random,0.9410660002237459,0.49548796008510365,-0.5652306262548491,-0.5652306262548491,-0.5652306262548491,-0.5652306262548491
17,11,Random,0.9445202409371629,0.49548796008510365,-0.10459850399080782,-0.10459850399080782,-0.10459850399080782,-0.10459850399080782
18,11,Random,0.9640126294852623,0.0,-0.8174762770884044,-0.8174762770884044,-0.8174762770884044,-0.8174762770884044
19,11,Random,0.9608852082383601,0.0,-0.4103139617643923,-0.4103139617643923,-0.4103139617643923,-0.4103139617643923
0,12,Random,0.5426885237783665,0.0,-0.16651578777778464,-0.16651578777778464,-0.16651578777778464,-0.16651578777778464
1,12,Random,0.6039555354661659,0.6015558340367173,-0.18084391079045295,-0.18084391079045295,-0.18084391079045295,-0.18084391079045295
2,12,Random,0.6119702496159829,0.0,-0.3425825668336493,-0.3425825668336493,-0.3425825668336493,-0.3425825668336493
3,12,Random,0.641182970197254,0.0,-0.4580072396456589,-0.4580072396456589,-0.4580072396456589,-0.4580072396456589
4,12,Random,0.7470039265766173,0.0,-0.7787055027593697,-0.7787055027593697,-0.7787055027593697,-0.7787055027593697
5,12,Random,0.8165570761960157,0.0,-0.23716414068129887,-0.23716414068129887,-0.23716414068129887,-0.23716414068129887
6,12,Random,0.9242448012398478,0.0,-0.1338758143106677,-0.1338758143106677,-0.1338758143106677,-0.1338758143106677
7,12,Random,0.9039613537962854,0.0,-0.27585196025588926,-0.27585196025588926,-0.27585196025588926,-0.27585196025588926
8,12,Random,0.9111169550227389,0.0,-0.09802723459214678,-0.09802723459214678,-0.09802723459214678,-0.09802723459214678
9,12,Random,0.9261469137890317,0.0,-0.3340083947167913,-0.3340083947167913,-0.3340083947167913,-0.3340083947167913
10,12,Random,0.9251830278143921,0.0,-0.2228847586603959,-0.2228847586603959,-0.2228847586603959,-0.2228847586603959
11,12,Random,0.9458565738193351,0.0,-0.42501170414829464,-0.42501170414829464,-0.42501170414829464,-0.42501170414829464
12,12,Random,0.9545883710372461,0.0,-0.3295876521370199,-0.3295876521370199,-0.3295876521370199,-0.3295876521370199
13,12,Random,0.9359068531464492,0.0,-0.5086936451528189,-0.5086936451528189,-0.5086936451528189,-0.5086936451528189
14,12,Random,0.9318694752573712,0.0,-0.4713068393512719,-0.4713068393512719,-0.4713068393512719,-0.4713068393512719
15,12,Random,0.9389454482384447,0.0,-0.5349934901469344,-0.5349934901469344,-0.5349934901469344,-0.5349934901469344
16,12,Random,0.9407654322875254,0.0,-0.4998525647401863,-0.4998525647401863,-0.4998525647401863,-0.4998525647401863
17,12,Random,0.9305241459732281,0.0,-0.3270631624801982,-0.3270631624801982,-0.3270631624801982,-0.3270631624801982
18,12,Random,0.9444616570225158,0.0,-0.6403894634417077,-0.6403894634417077,-0.6403894634417077,-0.6403894634417077
19,12,Random,0.9133973546060179,0.0,-0.2171182619389863,-0.2171182619389863,-0.2171182619389863,-0.2171182619389863
0,13,Random,0.6658801821603932,2.429845702020289,-0.4079457290807806,-0.4079457290807806,-0.4079457290807806,-0.4079457290807806
1,13,Random,0.7925516755962135,2.2554508571479897,-0.4191934672054842,-0.4191934672054842,-0.4191934672054842,-0.4191934672054842
2,13,Random,0.8126815328142825,2.429845702020289,-0.519127228482838,-0.519127228482838,-0.519127228482838,-0.519127228482838
3,13,Random,0.8272158979020567,0.034530357585199845,-0.13805444422334467,-0.13805444422334467,-0.13805444422334467,-0.13805444422334467
4,13,Random,0.8541180196547467,0.034530357585199845,-0.4635790554304116,-0.4635790554304116,-0.4635790554304116,-0.4635790554304116
5,13,Random,0.8200006493221387,0.034530357585199845,-0.352494600950689,-0.352494600950689,-0.352494600950689,-0.352494600950689
6,13,Random,0.8858622198742112,0.034530357585199845,-0.5418881857169919,-0.5418881857169919,-0.5418881857169919,-0.5418881857169919
7,13,Random,0.8970426602132809,0.034530357585199845,0.09523245204695127,0.09523245204695127,0.09523245204695127,0.09523245204695127
8,13,Random,0.871289385282848,0.034530357585199845,-0.6642497937110999,-0.6642497937110999,-0.6642497937110999,-0.6642497937110999
9,13,Random,0.8925141042743503,0.034530357585199845,-0.35871288726786194,-0.35871288726786194,-0.35871288726786194,-0.35871288726786194
10,13,Random,0.8884715529862971,0.034530357585199845,-0.020958035902702853,-0.020958035902702853,-0.020958035902702853,-0.020958035902702853
11,13,Random,0.9034879373522823,0.034530357585199845,-0.6557912153787079,-0.6557912153787079,-0.6557912153787079,-0.6557912153787079
12,13,Random,0.9100057481741598,0.034530357585199845,-0.5147081701184496,-0.5147081701184496,-0.5147081701184496,-0.5147081701184496
13,13,Random,0.9182194386382093,0.034530357585199845,0.2476497460506364,0.2476497460506364,0.2476497460506364,0.2476497460506364
14,13,Random,0.908858641281349,0.034530357585199845,-0.2221840531744432,-0.2221840531744432,-0.2221840531744432,-0.2221840531744432
15,13,Random,0.9105372055570504,0.0,0.11935861107073371,0.11935861107073371,0.11935861107073371,0.11935861107073371
16,13,Random,0.9095246832490813,0.0,-0.22342110155808423,-0.22342110155808423,-0.22342110155808423,-0.22342110155808423
17,13,Random,0.916728694876538,2.2554508571479897,0.002762638543220789,0.002762638543220789,0.002762638543220789,0.002762638543220789
18,13,Random,0.9134517651422726,2.2554508571479897,-0.039735110965436485,-0.039735110965436485,-0.039735110965436485,-0.039735110965436485
19,13,Random,0.9114602855243523,2.2554508571479897,-0.18475944128271388,-0.18475944128271388,-0.18475944128271388,-0.18475944128271388
0,14,Random,0.6871372460468013,0.7015210582031872,-0.547312493589922,-0.547312493589922,-0.547312493589922,-0.547312493589922
1,14,Random,0.79773341993191,0.05445803231083435,-0.1783547520357062,-0.1783547520357062,-0.1783547520357062,-0.1783547520357062
2,14,Random,0.8883826479889115,0.05445803231083435,-0.6797642575919938,-0.6797642575919938,-0.6797642575919938,-0.6797642575919938
3,14,Random,0.9297516584022665,0.05445803231083435,-0.7823883349118859,-0.7823883349118859,-0.7823883349118859,-0.7823883349118859
4,14,Random,0.9428539485229596,0.05445803231083435,-0.3404340180829421,-0.3404340180829421,-0.3404340180829421,-0.3404340180829421
5,14,Random,0.9142650317743971,0.7015210582031872,0.06271818054962884,0.06271818054962884,0.06271818054962884,0.06271818054962884
6,14,Random,0.9167877492042202,0.05445803231083435,-0.8109103450167092,-0.8109103450167092,-0.8109103450167092,-0.8109103450167092
7,14,Random,0.9076399862785026,0.7015210582031872,-0.6280067620443401,-0.6280067620443401,-0.6280067620443401,-0.6280067620443401
8,14,Random,0.9401279178928456,0.05445803231083435,-0.08963197410510237,-0.08963197410510237,-0.08963197410510237,-0.08963197410510237
9,14,Random,0.9405953455033899,0.04736313520181401,-0.5632427134065254,-0.5632427134065254,-0.5632427134065254,-0.5632427134065254
10,14,Random,0.958096376618143,0.05445803231083435,-0.24057591982552481,-0.24057591982552481,-0.24057591982552481,-0.24057591982552481
11,14,Random,0.9535536400436115,0.05445803231083435,-0.3584049529456296,-0.3584049529456296,-0.3584049529456296,-0.3584049529456296
12,14,Random,0.9501477676582119,0.05445803231083435,-0.5531886875657372,-0.5531886875657372,-0.5531886875657372,-0.5531886875657372
13,14,Random,0.957086594217502,0.05445803231083435,-0.339418854610493,-0.339418854610493,-0.339418854610493,-0.339418854610493
14,14,Random,0.9542158970438694,0.05445803231083435,-0.5488609537147833,-0.5488609537147833,-0.5488609537147833,-0.5488609537147833
15,14,Random,0.9578547086893137,0.04736313520181401,-0.6972110600500624,-0.6972110600500624,-0.6972110600500624,-0.6972110600500624
16,14,Random,0.95176661964044,0.04736313520181401,-0.5624085966499188,-0.5624085966499188,-0.5624085966499188,-0.5624085966499188
17,14,Random,0.9309170968117984,0.04736313520181401,-0.6836200289565878,-0.6836200289565878,-0.6836200289565878,-0.6836200289565878
18,14,Random,0.927563146223122,0.04736313520181401,-0.3800612035907657,-0.3800612035907657,-0.3800612035907657,-0.3800612035907657
19,14,Random,0.954922327401534,0.04736313520181401,-0.6446236450423359,-0.6446236450423359,-0.6446236450423359,-0.6446236450423359
0,15,Random,0.3888354203903767,7.214709800451046,-0.3511455361203988,-0.3511455361203988,-0.3511455361203988,-0.3511455361203988
1,15,Random,0.5981141773064852,4.905507886157709,-0.20610037768346195,-0.20610037768346195,-0.20610037768346195,-0.20610037768346195
2,15,Random,0.6705994016812995,4.905507886157709,0.13408186302026387,0.13408186302026387,0.13408186302026387,0.13408186302026387
3,15,Random,0.6371838063612713,3.080961874600024,-0.29857230866525214,-0.29857230866525214,-0.29857230866525214,-0.29857230866525214
4,15,Random,0.7551322022309731,3.080961874600024,-0.07506617998423934,-0.07506617998423934,-0.07506617998423934,-0.07506617998423934
5,15,Random,0.7966708025795134,2.519265270465578,-0.32469601502112927,-0.32469601502112927,-0.32469601502112927,-0.32469601502112927
6,15,Random,0.8684381475501264,2.519265270465578,-0.8656895170620849,-0.8656895170620849,-0.8656895170620849,-0.8656895170620849
7,15,Random,0.8861718639490638,2.519265270465578,-0.3612615482359008,-0.3612615482359008,-0.3612615482359008,-0.3612615482359008
8,15,Random,0.8919133869045475,1.9059709427794047,-0.38892094775109326,-0.38892094775109326,-0.38892094775109326,-0.38892094775109326
9,15,Random,0.9241828276268339,1.0669035360708685,-0.5611283862839792,-0.5611283862839792,-0.5611283862839792,-0.5611283862839792
10,15,Random,0.936052220071782,1.0669035360708685,-0.17927575940654406,-0.17927575940654406,-0.17927575940654406,-0.17927575940654406
11,15,Random,0.951742496169622,1.0669035360708685,-0.4518333617241372,-0.4518333617241372,-0.4518333617241372,-0.4518333617241372
12,15,Random,0.9709359049692601,1.0669035360708685,-0.5606118850597253,-0.5606118850597253,-0.5606118850597253,-0.5606118850597253
13,15,Random,0.9602661164170218,1.0669035360708685,-0.22921005190851843,-0.22921005190851843,-0.22921005190851843,-0.22921005190851843
14,15,Random,0.9705397592274617,1.0669035360708685,-0.5419058947125033,-0.5419058947125033,-0.5419058947125033,-0.5419058947125033
15,15,Random,0.9704408340853776,1.0669035360708685,-0.5763170133695913,-0.5763170133695913,-0.5763170133695913,-0.5763170133695913
16,15,Random,0.964319627914549,0.0,0.022524851437483374,0.022524851437483374,0.022524851437483374,0.022524851437483374
17,15,Random,0.9579374328374558,0.0,-0.592539391947354,-0.592539391947354,-0.592539391947354,-0.592539391947354
18,15,Random,0.942199005845531,0.0,-0.16997043488382627,-0.16997043488382627,-0.16997043488382627,-0.16997043488382627
19,15,Random,0.9392852036408255,0.7792178998553876,-0.4835884883054997,-0.4835884883054997,-0.4835884883054997,-0.4835884883054997
0,16,Random,0.3211784576909807,2.803537612943781,-0.3375573680016871,-0.3375573680016871,-0.3375573680016871,-0.3375573680016871
1,16,Random,0.8776881281008772,1.270921222743043,-0.3305623859084562,-0.3305623859084562,-0.3305623859084562,-0.3305623859084562
2,16,Random,0.875112358281378,0.5098874881485544,-0.14062500363817879,-0.14062500363817879,-0.14062500363817879,-0.14062500363817879
3,16,Random,0.8753635710719484,0.9946130273631937,-0.3008276249712396,-0.3008276249712396,-0.3008276249712396,-0.3008276249712396
4,16,Random,0.8946618193311655,0.5098874881485544,-0.6608347190793515,-0.6608347190793515,-0.6608347190793515,-0.6608347190793515
5,16,Random,0.8776876388812295,0.9946130273631937,-0.24650914315708394,-0.24650914315708394,-0.24650914315708394,-0.24650914315708394
6,16,Random,0.8687473053431305,0.9946130273631937,-0.11262898646042407,-0.11262898646042407,-0.11262898646042407,-0.11262898646042407
7,16,Random,0.8898265707637242,1.0291868086173483,-0.3779935441183678,-0.3779935441183678,-0.3779935441183678,-0.3779935441183678
8,16,Random,0.8919362038721288,0.5098874881485544,-0.21557387263227598,-0.21557387263227598,-0.21557387263227598,-0.21557387263227598
9,16,Random,0.8796636826093687,1.0291868086173483,-0.051207325782610044,-0.051207325782610044,-0.051207325782610044,-0.051207325782610044
10,16,Random,0.8771792616674102,1.0291868086173483,-0.6095302243361115,-0.6095302243361115,-0.6095302243361115,-0.6095302243361115
11,16,Random,0.9266232721878193,0.0,-0.1333161359275315,-0.1333161359275315,-0.1333161359275315,-0.1333161359275315
12,16,Random,0.933983876998407,0.0,-0.16414514068999286,-0.16414514068999286,-0.16414514068999286,-0.16414514068999286
13,16,Random,0.9497039518278473,0.5098874881485544,0.06802702043537287,0.06802702043537287,0.06802702043537287,0.06802702043537287
14,16,Random,0.9628782067971684,0.0,-0.28873107597752473,-0.28873107597752473,-0.28873107597752473,-0.28873107597752473
15,16,Random,0.9664342574764144,0.0,-0.7052006981533098,-0.7052006981533098,-0.7052006981533098,-0.7052006981533098
16,16,Random,0.9658277230566905,0.5098874881485544,0.14655834649316404,0.14655834649316404,0.14655834649316404,0.14655834649316404
17,16,Random,0.9700490030589418,0.5098874881485544,-0.4811681190649147,-0.4811681190649147,-0.4811681190649147,-0.4811681190649147
18,16,Random,0.9774050827690881,0.5098874881485544,-0.6211336555405537,-0.6211336555405537,-0.6211336555405537,-0.6211336555405537
19,16,Random,0.981910854338785,0.5098874881485544,-0.31617397335251946,-0.31617397335251946,-0.31617397335251946,-0.31617397335251946
0,17,Random,0.3070509207451982,3.5531926194957055,-0.22997407043919704,-0.22997407043919704,-0.22997407043919704,-0.22997407043919704
1,17,Random,0.641200154236264,1.1828237446752716,-0.2798176117728687,-0.2798176117728687,-0.2798176117728687,-0.2798176117728687
2,17,Random,0.8344357056585714,3.1062617879465866,-0.5988157282285651,-0.5988157282285651,-0.5988157282285651,-0.5988157282285651
3,17,Random,0.9089825567947043,1.1828237446752716,-0.5223215901151543,-0.5223215901151543,-0.5223215901151543,-0.5223215901151543
4,17,Random,0.956592070252972,0.0,-0.4298915260714648,-0.4298915260714648,-0.4298915260714648,-0.4298915260714648
5,17,Random,0.9534353653551174,0.0,-0.5035133770970547,-0.5035133770970547,-0.5035133770970547,-0.5035133770970547
6,17,Random,0.956893037800871,0.0,-0.8010226088785167,-0.8010226088785167,-0.8010226088785167,-0.8010226088785167
7,17,Random,0.9447800437614879,0.0,-0.5471489620659554,-0.5471489620659554,-0.5471489620659554,-0.5471489620659554
8,17,Random,0.935699522642777,0.0,-0.5733808397456539,-0.5733808397456539,-0.5733808397456539,-0.5733808397456539
9,17,Random,0.9325250538926284,1.1828237446752716,-0.6496702084543292,-0.6496702084543292,-0.6496702084543292,-0.6496702084543292
10,17,Random,0.9439749427568814,0.0,-0.5698656017681619,-0.5698656017681619,-0.5698656017681619,-0.5698656017681619
11,17,Random,0.9434397861492673,0.0,-0.15221246940052055,-0.15221246940052055,-0.15221246940052055,-0.15221246940052055
12,17,Random,0.9437575578667369,0.0,-0.5244677800201551,-0.5244677800201551,-0.5244677800201551,-0.5244677800201551
13,17,Random,0.9481927937126718,0.0,-0.6771533252321599,-0.6771533252321599,-0.6771533252321599,-0.6771533252321599
14,17,Random,0.9473063935127437,0.0,-0.45805722896705786,-0.45805722896705786,-0.45805722896705786,-0.45805722896705786
15,17,Random,0.9407166794953468,1.1828237446752716,-0.11636810021757833,-0.11636810021757833,-0.11636810021757833,-0.11636810021757833
16,17,Random,0.9489827247080495,0.0,-0.42881728276715636,-0.42881728276715636,-0.42881728276715636,-0.42881728276715636
17,17,Random,0.9489111204656164,0.0,-0.7967605887301134,-0.7967605887301134,-0.7967605887301134,-0.7967605887301134
18,17,Random,0.9457597143385692,0.0,-0.5071280798481249,-0.5071280798481249,-0.5071280798481249,-0.5071280798481249
19,17,Random,0.9426215776604,0.0,-0.4263432583405545,-0.4263432583405545,-0.4263432583405545,-0.4263432583405545
0,18,Random,0.3586849882142238,4.540248178512613,0.10191908406071815,0.10191908406071815,0.10191908406071815,0.10191908406071815
1,18,Random,0.2700043796026667,4.540248178512613,-0.1332598385120231,-0.1332598385120231,-0.1332598385120231,-0.1332598385120231
2,18,Random,0.5905178301585303,2.928387058923482,-0.3297648971543569,-0.3297648971543569,-0.3297648971543569,-0.3297648971543569
3,18,Random,0.6026296585505905,2.928387058923482,0.253557184737917,0.253557184737917,0.253557184737917,0.253557184737917
4,18,Random,0.744578945835305,2.928387058923482,-0.07763254128955983,-0.07763254128955983,-0.07763254128955983,-0.07763254128955983
5,18,Random,0.8396568871257891,0.6416888776105374,-0.2671154757231272,-0.2671154757231272,-0.2671154757231272,-0.2671154757231272
6,18,Random,0.8443945372283785,0.6416888776105374,-0.1266599694884093,-0.1266599694884093,-0.1266599694884093,-0.1266599694884093
7,18,Random,0.8904598214847317,0.6416888776105374,-0.5113134774735444,-0.5113134774735444,-0.5113134774735444,-0.5113134774735444
8,18,Random,0.8553561850678199,0.6416888776105374,-0.21201440000216581,-0.21201440000216581,-0.21201440000216581,-0.21201440000216581
9,18,Random,0.9290114939948192,0.6416888776105374,-0.40010499963953045,-0.40010499963953045,-0.40010499963953045,-0.40010499963953045
10,18,Random,0.9320061868196406,0.6416888776105374,-0.3192936878882368,-0.3192936878882368,-0.3192936878882368,-0.3192936878882368
11,18,Random,0.9403968040989371,0.6416888776105374,-0.3003193812760568,-0.3003193812760568,-0.3003193812760568,-0.3003193812760568
12,18,Random,0.9568585847326511,0.6416888776105374,-0.7302538807764599,-0.7302538807764599,-0.7302538807764599,-0.7302538807764599
13,18,Random,0.9543761573717523,0.6416888776105374,-0.07779944495293234,-0.07779944495293234,-0.07779944495293234,-0.07779944495293234
14,18,Random,0.9748981507663057,0.0,-0.7302538807764599,-0.7302538807764599,-0.7302538807764599,-0.7302538807764599
15,18,Random,0.9654079449956784,0.6416888776105374,0.02240226260105295,0.02240226260105295,0.02240226260105295,0.02240226260105295
16,18,Random,0.9616684234728258,0.6416888776105374,-0.014695075434658027,-0.014695075434658027,-0.014695075434658027,-0.014695075434658027
17,18,Random,0.9398457042158838,0.6416888776105374,-0.12664927962197048,-0.12664927962197048,-0.12664927962197048,-0.12664927962197048
18,18,Random,0.9602187334555304,0.6416888776105374,-0.24030484818966114,-0.24030484818966114,-0.24030484818966114,-0.24030484818966114
19,18,Random,0.966659130005762,0.6416888776105374,-0.3210590195685411,-0.3210590195685411,-0.3210590195685411,-0.3210590195685411
0,19,Random,0.7474325580922757,1.190701044046211,-0.43888564465316393,-0.43888564465316393,-0.43888564465316393,-0.43888564465316393
1,19,Random,0.8668500181612531,1.3111022986642684,-0.33984675169255857,-0.33984675169255857,-0.33984675169255857,-0.33984675169255857
2,19,Random,0.9172230024123497,0.25312493274421755,-0.5893254504312516,-0.5893254504312516,-0.5893254504312516,-0.5893254504312516
3,19,Random,0.945821460844704,0.25312493274421755,-0.31710765075250796,-0.31710765075250796,-0.31710765075250796,-0.31710765075250796
4,19,Random,0.9394080578872012,0.25312493274421755,-0.6058966739242172,-0.6058966739242172,-0.6058966739242172,-0.6058966739242172
5,19,Random,0.9482146795017995,0.25312493274421755,-0.5268131326300883,-0.5268131326300883,-0.5268131326300883,-0.5268131326300883
6,19,Random,0.957789788729952,0.25312493274421755,0.2698487378820449,0.2698487378820449,0.2698487378820449,0.2698487378820449
7,19,Random,0.9636791157756934,0.25312493274421755,-0.15917669055317107,-0.15917669055317107,-0.15917669055317107,-0.15917669055317107
8,19,Random,0.9691748117343547,0.0,-0.6576096993325348,-0.6576096993325348,-0.6576096993325348,-0.6576096993325348
9,19,Random,0.9646643578833294,0.25312493274421755,-0.3395187923925396,-0.3395187923925396,-0.3395187923925396,-0.3395187923925396
10,19,Random,0.9716028036321104,0.25312493274421755,-0.2505977373939593,-0.2505977373939593,-0.2505977373939593,-0.2505977373939593
11,19,Random,0.9586326745918626,0.25312493274421755,0.06487874693942622,0.06487874693942622,0.06487874693942622,0.06487874693942622
12,19,Random,0.9430861390820139,0.5899094060690802,-0.26930873903973446,-0.26930873903973446,-0.26930873903973446,-0.26930873903973446
13,19,Random,0.9543810425441918,0.5899094060690802,-0.14131430111659127,-0.14131430111659127,-0.14131430111659127,-0.14131430111659127
14,19,Random,0.9426504154705467,0.5899094060690802,-0.4104429395803332,-0.4104429395803332,-0.4104429395803332,-0.4104429395803332
15,19,Random,0.9418431594995686,0.5899094060690802,-0.22935893085816664,-0.22935893085816664,-0.22935893085816664,-0.22935893085816664
16,19,Random,0.9573813577990025,0.5899094060690802,-0.519525183285917,-0.519525183285917,-0.519525183285917,-0.519525183285917
17,19,Random,0.9445832854505244,0.5899094060690802,-0.5430078906245699,-0.5430078906245699,-0.5430078906245699,-0.5430078906245699
18,19,Random,0.9263127535840892,0.5899094060690802,-0.5869013464098932,-0.5869013464098932,-0.5869013464098932,-0.5869013464098932
19,19,Random,0.9348986903005889,0.5899094060690802,0.07033193140478844,0.07033193140478844,0.07033193140478844,0.07033193140478844
0,20,Random,0.7745780704089763,1.9899499064704242,-0.49729230888731785,-0.49729230888731785,-0.49729230888731785,-0.49729230888731785
1,20,Random,0.94322414284311,0.0,-0.48424769515104615,-0.48424769515104615,-0.48424769515104615,-0.48424769515104615
2,20,Random,0.9662701423065437,0.2671691527156055,-0.6895175075294699,-0.6895175075294699,-0.6895175075294699,-0.6895175075294699
3,20,Random,0.9634567924990998,0.2671691527156055,-0.6732122647033747,-0.6732122647033747,-0.6732122647033747,-0.6732122647033747
4,20,Random,0.9618146753195687,0.2671691527156055,-0.4327724511396079,-0.4327724511396079,-0.4327724511396079,-0.4327724511396079
5,20,Random,0.948643178055234,0.2671691527156055,-0.3392641031547139,-0.3392641031547139,-0.3392641031547139,-0.3392641031547139
6,20,Random,0.9354424623099712,0.7351330486924885,-0.2962633371578016,-0.2962633371578016,-0.2962633371578016,-0.2962633371578016
7,20,Random,0.9217852276995775,0.7351330486924885,-0.4385704106954293,-0.4385704106954293,-0.4385704106954293,-0.4385704106954293
8,20,Random,0.9024909900242531,1.1184570548811283,-0.03426965156321898,-0.03426965156321898,-0.03426965156321898,-0.03426965156321898
9,20,Random,0.9291158834426562,1.1184570548811283,-0.426054330555657,-0.426054330555657,-0.426054330555657,-0.426054330555657
10,20,Random,0.9246438470928493,1.1184570548811283,-0.49125962039594073,-0.49125962039594073,-0.49125962039594073,-0.49125962039594073
11,20,Random,0.9243743974555616,1.7154884776869679,0.026967264076473523,0.026967264076473523,0.026967264076473523,0.026967264076473523
12,20,Random,0.9250983249666125,1.7154884776869679,-0.4824916918653306,-0.4824916918653306,-0.4824916918653306,-0.4824916918653306
13,20,Random,0.9409899143296631,0.2671691527156055,-0.3772383873855067,-0.3772383873855067,-0.3772383873855067,-0.3772383873855067
14,20,Random,0.9319012974059946,1.7154884776869679,-0.44551585916226055,-0.44551585916226055,-0.44551585916226055,-0.44551585916226055
15,20,Random,0.9413065646857445,0.2671691527156055,-0.8699145730677276,-0.8699145730677276,-0.8699145730677276,-0.8699145730677276
16,20,Random,0.9311586731443329,1.7154884776869679,-0.4894383446023448,-0.4894383446023448,-0.4894383446023448,-0.4894383446023448
17,20,Random,0.9382019444460316,1.7154884776869679,-0.45747310106887773,-0.45747310106887773,-0.45747310106887773,-0.45747310106887773
18,20,Random,0.9409535164310828,0.2671691527156055,-0.05394866955550838,-0.05394866955550838,-0.05394866955550838,-0.05394866955550838
19,20,Random,0.9587743705829019,0.2671691527156055,-0.3722086776340635,-0.3722086776340635,-0.3722086776340635,-0.3722086776340635
0,21,Random,0.7792846907845371,0.8955377711879349,-0.6593766923523549,-0.6593766923523549,-0.6593766923523549,-0.6593766923523549
1,21,Random,0.8098139143400674,0.0,-0.6535972859155124,-0.6535972859155124,-0.6535972859155124,-0.6535972859155124
2,21,Random,0.8506218041374769,0.0,-0.14618097747098543,-0.14618097747098543,-0.14618097747098543,-0.14618097747098543
3,21,Random,0.7447114942215864,0.0,-0.203666587452069,-0.203666587452069,-0.203666587452069,-0.203666587452069
4,21,Random,0.7762381561671264,0.0,-0.6379646940491532,-0.6379646940491532,-0.6379646940491532,-0.6379646940491532
5,21,Random,0.832861885256444,0.0,-0.4336445198266694,-0.4336445198266694,-0.4336445198266694,-0.4336445198266694
6,21,Random,0.8723939341041095,0.8955377711879349,-0.3445066202058723,-0.3445066202058723,-0.3445066202058723,-0.3445066202058723
7,21,Random,0.9207600531540207,0.8955377711879349,-0.7955279067797052,-0.7955279067797052,-0.7955279067797052,-0.7955279067797052
8,21,Random,0.9120660927238454,0.8955377711879349,-0.7782528293125336,-0.7782528293125336,-0.7782528293125336,-0.7782528293125336
9,21,Random,0.9043752671751104,0.8955377711879349,-0.32272649203527354,-0.32272649203527354,-0.32272649203527354,-0.32272649203527354
10,21,Random,0.9079630923836093,0.0,-0.12800948192988018,-0.12800948192988018,-0.12800948192988018,-0.12800948192988018
11,21,Random,0.9365873992326719,0.22085845623398015,-0.782244566543154,-0.782244566543154,-0.782244566543154,-0.782244566543154
12,21,Random,0.9426171422912198,0.0,-0.010841586862123512,-0.010841586862123512,-0.010841586862123512,-0.010841586862123512
13,21,Random,0.93936212494971,0.0,-0.6386848184048166,-0.6386848184048166,-0.6386848184048166,-0.6386848184048166
14,21,Random,0.930629570893212,0.0,-0.587819442251615,-0.587819442251615,-0.587819442251615,-0.587819442251615
15,21,Random,0.924133627476754,1.6801765167347282,0.0844182899785367,0.0844182899785367,0.0844182899785367,0.0844182899785367
16,21,Random,0.9012540811053529,1.6801765167347282,-0.4393217742185663,-0.4393217742185663,-0.4393217742185663,-0.4393217742185663
17,21,Random,0.9228192402065742,0.22085845623398015,-0.6369200401032055,-0.6369200401032055,-0.6369200401032055,-0.6369200401032055
18,21,Random,0.922384086581729,0.22085845623398015,-0.2562886453946329,-0.2562886453946329,-0.2562886453946329,-0.2562886453946329
19,21,Random,0.9366043469455778,0.22085845623398015,-0.48193630124358344,-0.48193630124358344,-0.48193630124358344,-0.48193630124358344
