query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,1,CMA-ES-IG,-0.32406253064316565,11.25526070402154,-0.15453149680383416,0.5333550124525058,-0.4827689590760172,-0.33435602029591266
1,1,CMA-ES-IG,0.06259048132979579,11.25526070402154,0.2384379228992989,0.8104175519559362,-0.21040940945361575,0.17687177454743758
2,1,CMA-ES-IG,0.25390608508487417,10.606102976921834,0.7477626470763791,0.8104175519559362,0.5597979324377076,0.8104175519559362
3,1,CMA-ES-IG,0.4810964119996461,10.51795083266976,0.5168345136601034,0.6272939536996258,0.3096860502040715,0.5651790253683582
4,1,CMA-ES-IG,0.49595487191802107,9.854479301600241,0.4828695352697089,0.6819992979972554,0.12988297820616473,0.5597979324377076
5,1,CMA-ES-IG,0.6092837560603525,2.290221818589388,0.47363149414627437,0.7081589625970733,0.15693948912467376,0.5147137624316751
6,1,CMA-ES-IG,0.6409422743922347,2.290221818589388,0.6492808582722832,0.6819992979972554,0.6112755256196943,0.6519243047360914
7,1,CMA-ES-IG,0.7031327878936858,2.062839458524472,0.6936833739701302,0.7081589625970733,0.6819992979972554,0.6922876176430959
8,1,CMA-ES-IG,0.6285867134089287,2.290221818589388,0.7016190464471188,0.7081589625970733,0.6819992979972554,0.7081589625970733
9,1,CMA-ES-IG,0.5540956818290148,5.2433920599532975,0.7016190464471188,0.7081589625970733,0.6819992979972554,0.7081589625970733
10,1,CMA-ES-IG,0.5540956818290147,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
11,1,CMA-ES-IG,0.5540956818290147,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
12,1,CMA-ES-IG,0.5540956818290147,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
13,1,CMA-ES-IG,0.5540956818290147,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
14,1,CMA-ES-IG,0.5540956818290147,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
15,1,CMA-ES-IG,0.5540956818290148,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
16,1,CMA-ES-IG,0.5540956818290148,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
17,1,CMA-ES-IG,0.5540956818290148,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
18,1,CMA-ES-IG,0.5540956818290148,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
19,1,CMA-ES-IG,0.5540956818290148,5.2433920599532975,0.7081589625970733,0.7081589625970733,0.7081589625970733,0.7081589625970733
0,2,CMA-ES-IG,0.4288209677713754,4.246664609421865,0.28989178883550815,0.5155140386637331,0.05241571226958092,0.29581870220435913
1,2,CMA-ES-IG,0.43726111133171386,8.8318611890112,0.34254622919893357,0.5155140386637331,-0.007333538080884243,0.4310022081064427
2,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.39455887031997183,0.5155140386637331,0.03169336528868778,0.5155140386637331
3,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
4,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
5,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
6,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
7,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
8,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
9,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
10,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
11,2,CMA-ES-IG,0.4956993372943203,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
12,2,CMA-ES-IG,0.4956993372943203,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
13,2,CMA-ES-IG,0.4956993372943203,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
14,2,CMA-ES-IG,0.4956993372943203,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
15,2,CMA-ES-IG,0.4956993372943203,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
16,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
17,2,CMA-ES-IG,0.4956993372943202,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
18,2,CMA-ES-IG,0.49569933729432014,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
19,2,CMA-ES-IG,0.49569933729432014,1.5434979960612516,0.5155140386637331,0.5155140386637331,0.5155140386637331,0.5155140386637331
0,3,CMA-ES-IG,0.53632952802899,5.209141742690104,-0.1716160105588757,0.24935059463347642,-0.4100415495953802,-0.26288654363679953
1,3,CMA-ES-IG,0.6783503526414775,3.0235742570066613,0.009315860906153398,0.2855860677445727,-0.23824961991595914,-0.005036502101999976
2,3,CMA-ES-IG,0.4318467389056031,2.7807793587750447,0.1619521292167875,0.580485636326815,-0.2567596844264846,0.1620412824834098
3,3,CMA-ES-IG,0.1886814274192485,5.4012290718226605,0.5229535862915903,0.6403889637458086,0.23055078134792903,0.6104373000363118
4,3,CMA-ES-IG,0.22386990322371103,2.7807793587750447,0.6254131318910602,0.6403889637458086,0.580485636326815,0.6403889637458086
5,3,CMA-ES-IG,0.25566883887618697,2.7807793587750447,0.6254131318910602,0.6403889637458086,0.580485636326815,0.6403889637458086
6,3,CMA-ES-IG,0.25566883887618697,2.7807793587750447,0.6403889637458086,0.6403889637458086,0.6403889637458086,0.6403889637458086
7,3,CMA-ES-IG,0.23195226392166607,2.7807793587750447,0.6202497743728842,0.6403889637458086,0.5598322062541108,0.6403889637458086
8,3,CMA-ES-IG,0.25466582187772796,2.7807793587750447,0.5799713956270353,0.6403889637458086,0.5598322062541108,0.5598322062541108
9,3,CMA-ES-IG,0.2546658218777279,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
10,3,CMA-ES-IG,0.25466582187772796,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
11,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5799713956270353,0.6403889637458086,0.5598322062541108,0.5598322062541108
12,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
13,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
14,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
15,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
16,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
17,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
18,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
19,3,CMA-ES-IG,0.27385098861153745,2.7807793587750447,0.5598322062541108,0.5598322062541108,0.5598322062541108,0.5598322062541108
0,4,CMA-ES-IG,-0.0775055923675214,4.6970433790903385,-0.08784590137942794,0.3649759328370847,-0.41868247503924316,-0.1488385316577766
1,4,CMA-ES-IG,0.26122000941048434,1.058460881364656,0.06278163384552526,0.3649759328370847,-0.29945041763361013,0.09280051008931327
2,4,CMA-ES-IG,-0.17895039199620205,4.6970433790903385,0.15824609592140515,0.3649759328370847,-0.29945041763361013,0.283729434241073
3,4,CMA-ES-IG,-0.3146263010667172,4.6970433790903385,0.45879022729798835,0.7402331106806992,0.3649759328370847,0.3649759328370847
4,4,CMA-ES-IG,-0.31462630106671724,4.6970433790903385,0.7402331106806992,0.7402331106806992,0.7402331106806992,0.7402331106806992
5,4,CMA-ES-IG,-0.268193879603936,4.6970433790903385,0.6799576595608209,0.7402331106806992,0.499131306201186,0.7402331106806992
6,4,CMA-ES-IG,-0.21566175569707063,4.6970433790903385,0.6747624334181536,0.7402331106806992,0.4783504016305167,0.7402331106806992
7,4,CMA-ES-IG,-0.08049840885536945,4.6970433790903385,0.7612672484750852,0.8243696618582433,0.7402331106806992,0.7402331106806992
8,4,CMA-ES-IG,-0.17110042814093107,4.6970433790903385,0.7823013862694712,0.8243696618582433,0.7402331106806992,0.7823013862694712
9,4,CMA-ES-IG,-0.17110042814093102,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
10,4,CMA-ES-IG,-0.17110042814093096,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
11,4,CMA-ES-IG,-0.17110042814093102,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
12,4,CMA-ES-IG,-0.17110042814093096,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
13,4,CMA-ES-IG,-0.17110042814093113,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
14,4,CMA-ES-IG,-0.17110042814093104,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
15,4,CMA-ES-IG,-0.17110042814093102,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
16,4,CMA-ES-IG,-0.17110042814093104,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
17,4,CMA-ES-IG,-0.17110042814093104,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
18,4,CMA-ES-IG,-0.17110042814093104,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
19,4,CMA-ES-IG,-0.171100428140931,4.6970433790903385,0.8243696618582433,0.8243696618582433,0.8243696618582433,0.8243696618582433
0,5,CMA-ES-IG,0.5282744299008285,1.8739448029323658,-0.07516776366311792,0.5579965575391074,-0.5218530052579049,-0.16840730346683708
1,5,CMA-ES-IG,0.5362452984020708,2.6612273538329045,0.47896917315201354,0.7146001082135474,0.26585353736772643,0.46771152351339007
2,5,CMA-ES-IG,0.365303432643131,3.270499411610177,0.5914761818216794,0.7146001082135474,0.3229247390531497,0.6641899400100102
3,5,CMA-ES-IG,0.3329709658619387,3.270499411610177,0.664827204292909,0.7146001082135474,0.5579965575391074,0.6933560757094905
4,5,CMA-ES-IG,0.5523712835274127,3.270499411610177,0.6569619750348452,0.7146001082135474,0.5579965575391074,0.677625617193363
5,5,CMA-ES-IG,0.6444029836201244,0.08331913762647769,0.6581137929577819,0.7594931398545828,0.5287379455656777,0.6721120432054336
6,5,CMA-ES-IG,0.7743894766117121,0.0,0.7616901481661393,0.8420497591040665,0.6857245538513251,0.7594931398545828
7,5,CMA-ES-IG,0.7738350927550048,0.0,0.8198497260167908,0.8420497591040665,0.7594931398545828,0.8389280025542569
8,5,CMA-ES-IG,0.7512847532751582,0.0,0.8142034670819921,0.8420497591040665,0.7306645910157685,0.8420497591040665
9,5,CMA-ES-IG,0.7512847532751583,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
10,5,CMA-ES-IG,0.7512847532751583,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
11,5,CMA-ES-IG,0.7512847532751582,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
12,5,CMA-ES-IG,0.7512847532751582,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
13,5,CMA-ES-IG,0.7512847532751582,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
14,5,CMA-ES-IG,0.7512847532751583,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
15,5,CMA-ES-IG,0.7512847532751583,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
16,5,CMA-ES-IG,0.7512847532751583,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
17,5,CMA-ES-IG,0.7512847532751583,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
18,5,CMA-ES-IG,0.7512847532751583,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
19,5,CMA-ES-IG,0.7512847532751582,0.0,0.8420497591040665,0.8420497591040665,0.8420497591040665,0.8420497591040665
0,6,CMA-ES-IG,0.5308856925719466,2.2705225883228066,0.0702193238548231,0.47186023737579325,-0.39353642130894195,0.10127673967622057
1,6,CMA-ES-IG,0.38222174621031646,2.2705225883228066,0.498346914818745,0.6157195532599089,0.4339476312634847,0.47186023737579325
2,6,CMA-ES-IG,0.5655791070589908,1.2645710514740491,0.6556323107242077,0.698948788412958,0.6157195532599089,0.6539304506119819
3,6,CMA-ES-IG,0.6002826789019606,1.2645710514740491,0.6630727860761417,0.698948788412958,0.6092315705613306,0.6720553926651391
4,6,CMA-ES-IG,0.6939099084814037,1.2645710514740491,0.7296657320088675,0.8449852745239163,0.6757800766856378,0.698948788412958
5,6,CMA-ES-IG,0.7076706118609714,0.3194431729082705,0.812518730240269,0.8611555835002853,0.698948788412958,0.8449852745239163
6,6,CMA-ES-IG,0.613130289771361,2.2705225883228066,0.8073452424023301,0.8611555835002853,0.7294665906433534,0.8193793977328409
7,6,CMA-ES-IG,0.6680493008442331,2.2705225883228066,0.7495377270055303,0.8449852745239163,0.6092315705613306,0.7719670314684371
8,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8084761529961767,0.8449852745239163,0.698948788412958,0.8449852745239163
9,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
10,6,CMA-ES-IG,0.6906345570851162,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
11,6,CMA-ES-IG,0.6906345570851162,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
12,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
13,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
14,6,CMA-ES-IG,0.6906345570851165,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
15,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
16,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
17,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
18,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
19,6,CMA-ES-IG,0.6906345570851163,2.2705225883228066,0.8449852745239163,0.8449852745239163,0.8449852745239163,0.8449852745239163
0,7,CMA-ES-IG,0.5875907019417559,3.1924555948881608,-0.08538859663714547,0.6007747020720433,-0.6102070805370624,-0.1660610040417814
1,7,CMA-ES-IG,0.6446372848009728,2.221191987046616,0.23559626563751312,0.6509791413154931,-0.17008785546029265,0.23074688834742604
2,7,CMA-ES-IG,0.6374401728353255,4.0709742580049,0.6529671004594293,0.7668370329381389,0.5968458230652278,0.6240927729171752
3,7,CMA-ES-IG,0.7800332599328441,0.9891508297519529,0.5845807971533152,0.7668370329381389,0.23595345287533556,0.6677663513998933
4,7,CMA-ES-IG,0.7682638541063895,0.9891508297519529,0.6528333404525888,0.7668370329381389,0.3233145232355365,0.76059090281834
5,7,CMA-ES-IG,0.7619150273004248,0.9891508297519529,0.754120099123254,0.860238932955627,0.6350596579007088,0.76059090281834
6,7,CMA-ES-IG,0.8000991117323031,0.9891508297519529,0.7953728752347311,0.860238932955627,0.6007747020720433,0.860238932955627
7,7,CMA-ES-IG,0.8276590251298771,0.9891508297519529,0.8125060467567324,0.860238932955627,0.6693073881600481,0.860238932955627
8,7,CMA-ES-IG,0.8276590251298771,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
9,7,CMA-ES-IG,0.8276590251298772,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
10,7,CMA-ES-IG,0.8276590251298771,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
11,7,CMA-ES-IG,0.8276590251298772,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
12,7,CMA-ES-IG,0.8276590251298771,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
13,7,CMA-ES-IG,0.8276590251298771,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
14,7,CMA-ES-IG,0.8276590251298772,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
15,7,CMA-ES-IG,0.8276590251298772,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
16,7,CMA-ES-IG,0.8276590251298771,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
17,7,CMA-ES-IG,0.8276590251298773,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
18,7,CMA-ES-IG,0.8276590251298771,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
19,7,CMA-ES-IG,0.8276590251298772,0.9891508297519529,0.860238932955627,0.860238932955627,0.860238932955627,0.860238932955627
0,8,CMA-ES-IG,0.6859675892876933,1.0867068711569825,0.1683117649409151,0.5671814037411191,-0.61298515619927,0.35952540611090567
1,8,CMA-ES-IG,0.5730569173021737,1.8211453842968952,0.40860428475828064,0.5671814037411191,0.12876634326576913,0.4692346960131172
2,8,CMA-ES-IG,0.7417942970459256,1.8211453842968952,0.23329875298215286,0.4735255854543011,-0.026609584095677215,0.24313950528499373
3,8,CMA-ES-IG,0.7906933162804105,1.8211453842968952,0.5474639940854079,0.7187446199673372,0.4735255854543011,0.4987928854599966
4,8,CMA-ES-IG,0.7382203847587855,1.8211453842968952,0.6753071545471693,0.7187446199673372,0.6004951674117007,0.6909944154048195
5,8,CMA-ES-IG,0.6132264635609231,3.560828877535028,0.6484416802684376,0.7187446199673372,0.5485336794218098,0.6632442108423018
6,8,CMA-ES-IG,0.6341799429814782,3.560828877535028,0.6771193131235607,0.7187446199673372,0.6632442108423018,0.6632442108423018
7,8,CMA-ES-IG,0.6884108149024887,1.2603236244745513,0.6804114220180625,0.7187446199673372,0.6632442108423018,0.6698284286313052
8,8,CMA-ES-IG,0.6884108149024887,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
9,8,CMA-ES-IG,0.6884108149024886,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
10,8,CMA-ES-IG,0.6884108149024886,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
11,8,CMA-ES-IG,0.6884108149024886,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
12,8,CMA-ES-IG,0.6884108149024887,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
13,8,CMA-ES-IG,0.6884108149024887,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
14,8,CMA-ES-IG,0.6884108149024887,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
15,8,CMA-ES-IG,0.6884108149024887,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
16,8,CMA-ES-IG,0.6884108149024887,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
17,8,CMA-ES-IG,0.6884108149024887,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
18,8,CMA-ES-IG,0.6884108149024888,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
19,8,CMA-ES-IG,0.6884108149024885,1.2603236244745513,0.6632442108423018,0.6632442108423018,0.6632442108423018,0.6632442108423018
0,9,CMA-ES-IG,0.17504502080246107,3.745260118044266,0.060565036972218086,0.22557665648593594,-0.2987159382170516,0.157699714809994
1,9,CMA-ES-IG,0.19083327902029934,6.5058661904551265,0.01083056540448777,0.22557665648593594,-0.3999827863237385,0.10886419572787683
2,9,CMA-ES-IG,0.21433376348377417,5.613189240496064,0.14868562152322945,0.19976856686702768,0.0016970472594166797,0.19663843598323671
3,9,CMA-ES-IG,0.21002593755337826,5.613189240496064,0.18572057430755567,0.19976856686702768,0.14670672751293057,0.1982035014251322
4,9,CMA-ES-IG,0.21772551085333747,5.613189240496064,0.197832392955851,0.19976856686702768,0.192023871222321,0.19976856686702768
5,9,CMA-ES-IG,0.23322984704845584,5.982025364180451,0.19589621904467436,0.19976856686702768,0.192023871222321,0.19589621904467436
6,9,CMA-ES-IG,0.1468600576829714,5.982025364180451,0.24385485430953316,0.44466494728056005,0.14670672751293057,0.192023871222321
7,9,CMA-ES-IG,0.24850771178751815,5.982025364180451,0.34767231571513424,0.44466494728056005,0.192023871222321,0.377000222178828
8,9,CMA-ES-IG,0.2585614793128935,4.189376849608224,0.367972043119422,0.44466494728056005,0.192023871222321,0.4175996769874034
9,9,CMA-ES-IG,0.2585614793128935,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
10,9,CMA-ES-IG,0.25856147931289347,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
11,9,CMA-ES-IG,0.2585614793128936,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
12,9,CMA-ES-IG,0.2585614793128935,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
13,9,CMA-ES-IG,0.25856147931289347,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
14,9,CMA-ES-IG,0.25856147931289347,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
15,9,CMA-ES-IG,0.25856147931289347,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
16,9,CMA-ES-IG,0.25856147931289364,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
17,9,CMA-ES-IG,0.2585614793128937,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
18,9,CMA-ES-IG,0.2585614793128936,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
19,9,CMA-ES-IG,0.25856147931289347,4.189376849608224,0.44466494728056005,0.44466494728056005,0.44466494728056005,0.44466494728056005
0,10,CMA-ES-IG,-0.06292425638387705,10.914422552625467,0.1656555738611872,0.6661088040112837,-0.20972072176622297,0.10311710659984405
1,10,CMA-ES-IG,0.21317725549291072,10.003695358239105,0.615603689606135,0.9368501106491207,0.42972792188206765,0.5479183629466757
2,10,CMA-ES-IG,0.2666635965843478,10.003695358239105,0.8428256491680197,0.9368501106491207,0.6661088040112837,0.8841718410058375
3,10,CMA-ES-IG,0.23638061682739067,5.72929979018817,0.8702282654479263,0.9368501106491207,0.7465996141071171,0.8987316685177338
4,10,CMA-ES-IG,-0.0017028246898874722,10.003695358239105,0.6726217398235441,0.7465996141071171,0.4506881169728251,0.7465996141071171
5,10,CMA-ES-IG,-0.0017028246898874945,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
6,10,CMA-ES-IG,-0.0017028246898875147,10.003695358239105,0.7465996141071171,0.7465996141071171,0.7465996141071171,0.7465996141071171
