query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,11,CMA-ES,0.4936937161638687,3.061198477949,0.32529459506664804,0.37538080784436906,0.21262022720699805,0.3565886726076125
6,11,CMA-ES,0.6863487753719967,1.5107445548405947,0.33050701755563516,0.6113884311978447,0.01992163518286059,0.34535900192091773
7,11,CMA-ES,0.6031919286176666,3.061198477949,0.6033935125125445,0.7245799826282523,0.4929173877183791,0.5980383398517732
8,11,CMA-ES,0.5393338401325087,3.061198477949,0.5795129990027542,0.8105094322550592,0.4254979923058785,0.5410222857250395
9,11,CMA-ES,0.7894173563559852,1.5107445548405947,0.7095170434112809,0.9822237157698517,0.4640583762503865,0.6958930408124425
10,11,CMA-ES,0.753351147266291,1.5107445548405947,0.8098908758884777,0.9363584869427062,0.6440482815664033,0.8295783675224009
11,11,CMA-ES,0.7909217336418456,1.5107445548405947,0.899044617436257,0.9769014506571387,0.7839548205626639,0.9176610992626126
12,11,CMA-ES,0.7060298852772822,1.5107445548405947,0.9223400213454455,0.9885630885220148,0.8554594934983403,0.9226687516807135
13,11,CMA-ES,0.6816660280200789,1.5107445548405947,0.9827630261295195,0.9989711826528637,0.9645510607472751,0.9837649305589697
14,11,CMA-ES,0.732146181618328,1.5107445548405947,0.9770199224368573,0.9972346215128548,0.9319195709623703,0.9894627486361021
15,11,CMA-ES,0.7468801893281536,1.5107445548405947,0.9922303421108514,0.9975795089943872,0.989394952539041,0.9909734534549887
16,11,CMA-ES,0.677836644656619,1.5107445548405947,0.9879268239620296,0.9995044537723022,0.9642149073545714,0.9939939673606222
17,11,CMA-ES,0.7085489018795448,1.5107445548405947,0.9907657724551854,0.9999905017420698,0.9687433184457955,0.997164634816438
18,11,CMA-ES,0.7085111988619713,1.5107445548405947,0.9992052473464901,0.9999062795409059,0.9976252256092051,0.9996447421179245
19,11,CMA-ES,0.7190606825075644,1.5107445548405947,0.9965550289372069,0.997743921789704,0.9940268499014991,0.9972246720288123
0,12,CMA-ES,0.9793172893636246,0.0,-0.2248187576807389,0.7418507225644613,-0.940046100628204,-0.3505398263296064
1,12,CMA-ES,0.9914441864114909,0.0,0.8523339601434445,0.9739186566427901,0.5478204308183723,0.9437983765563079
2,12,CMA-ES,0.9910917315587291,0.0,0.8739045085796572,0.9870333431396957,0.5811773143848739,0.9637036883970294
3,12,CMA-ES,0.9776093193097374,0.0,0.8689576051714484,0.9898198560103317,0.6126477020831226,0.9366814312961695
4,12,CMA-ES,0.9766669919397938,0.0,0.7931425428379945,0.9890213322470555,0.5068795958445952,0.8383346216301637
5,12,CMA-ES,0.9703309289484172,0.0,0.9820277560484498,0.9998828053487753,0.9553530152548174,0.9864376017951031
6,12,CMA-ES,0.9685327560340724,0.0,0.9597857498156825,0.9964112751460756,0.925787733911744,0.9584719951024551
7,12,CMA-ES,0.9707206039898352,0.0,0.9538832677331167,0.9625448543342449,0.9416119976506102,0.9556881094738059
8,12,CMA-ES,0.9827623847384825,0.0,0.9667424012728637,0.9938261715900619,0.9239271229284808,0.9746081552864561
9,12,CMA-ES,0.9739526512209126,0.0,0.9796418588794922,0.999979779124917,0.9618908688821634,0.9783483937554444
10,12,CMA-ES,0.9552312722025094,0.0,0.96233848804728,0.9892212130419226,0.9202464651913349,0.9699431369779312
11,12,CMA-ES,0.962835100240854,0.0,0.9737592601638602,0.9822020488954355,0.9626002025391781,0.9751173946104135
12,12,CMA-ES,0.9646387507329393,0.0,0.9577509715081524,0.970042177877171,0.948349111843317,0.9563062981560606
13,12,CMA-ES,0.9613945635194725,0.0,0.9676702603099403,0.9754171077558849,0.9624073938596591,0.9664282698121087
14,12,CMA-ES,0.9586722960571327,0.0,0.9662171128997185,0.9746714134312353,0.9617434500264402,0.9642267940705991
15,12,CMA-ES,0.9593126351480318,0.0,0.9610948041061809,0.9675003102172177,0.9548148375115797,0.9610320343479628
16,12,CMA-ES,0.960170205525694,0.0,0.9609432064695924,0.9624073938596591,0.9584515771065326,0.9614569274560889
17,12,CMA-ES,0.9610979404090984,0.0,0.96286845398043,0.9642516343427427,0.9624073938596591,0.9624073938596591
18,12,CMA-ES,0.9609510995131171,0.0,0.9626292596272499,0.9635329963996325,0.9621692543900489,0.9624073938596591
19,12,CMA-ES,0.9605868101283553,0.0,0.9622101744508698,0.9624073938596591,0.9616185162245017,0.9624073938596591
0,13,CMA-ES,0.8953964041581103,2.7618559269538583,0.1233974705763329,0.8963303625739153,-0.4328053763067915,0.015032448019103889
1,13,CMA-ES,0.8791345922350021,2.7618559269538583,0.9163226929381301,0.9762996840307745,0.8963303625739153,0.8963303625739153
2,13,CMA-ES,0.7777754441849889,4.723361371610667,0.450551485869208,0.8265595700995582,-0.4433868301247944,0.7095166017510343
3,13,CMA-ES,0.8242894721699224,4.723361371610667,0.9532201396848892,0.9852211366819998,0.8841967735814245,0.9717313242380661
4,13,CMA-ES,0.8003488204576027,4.723361371610667,0.9499196431490303,0.9957166964718323,0.8963303625739153,0.953815756775187
5,13,CMA-ES,0.854629410280444,2.7618559269538583,0.8862154313226938,0.9426138914689027,0.840599108543496,0.8808243626391881
6,13,CMA-ES,0.8480360029036625,4.723361371610667,0.9274998671843662,0.9873209557360053,0.8963303625739153,0.9131740752137719
7,13,CMA-ES,0.841309128866249,4.723361371610667,0.9075183782386047,0.9410824252326729,0.8963303625739153,0.8963303625739153
8,13,CMA-ES,0.8752768635955586,2.7618559269538583,0.9028318017466477,0.9380709546457217,0.885205795549253,0.8940252283958079
9,13,CMA-ES,0.8711850065252169,2.7618559269538583,0.9102700784929061,0.9220371183384515,0.8963303625739153,0.9113564165296286
10,13,CMA-ES,0.8668324948008774,2.7618559269538583,0.8943037613783471,0.9130656882452741,0.8779034021649904,0.8931229775515619
11,13,CMA-ES,0.8686104288517561,2.7618559269538583,0.9042544537839442,0.9293277005470837,0.8867203029812033,0.900484905803745
12,13,CMA-ES,0.8673416336978632,2.7618559269538583,0.8979716723570517,0.9009699758398725,0.8939690166194463,0.8984738484844441
13,13,CMA-ES,0.8719485168308845,2.7618559269538583,0.8985622355240416,0.9035817762433207,0.8957681250933082,0.8974495203797688
14,13,CMA-ES,0.8731612286226681,2.7618559269538583,0.8980037071498096,0.9013643766228874,0.8950435141820282,0.8978034688971614
15,13,CMA-ES,0.8727398223642803,2.7618559269538583,0.8969732853217859,0.8982955355917783,0.8963303625739153,0.8966336215607249
16,13,CMA-ES,0.8698934483759503,2.7618559269538583,0.8956464833059052,0.8977033894889949,0.8927913539676727,0.8960455948834769
17,13,CMA-ES,0.8679442928239283,2.7618559269538583,0.8971877543164319,0.898766688751797,0.8952329744044598,0.8973756770547354
18,13,CMA-ES,0.8683128500090245,2.7618559269538583,0.8966621945728156,0.8970621090030081,0.8963303625739153,0.8966281533571694
19,13,CMA-ES,0.8696476375125063,2.7618559269538583,0.8966920999728816,0.8981281481101979,0.8955638346407993,0.8965382085702649
0,14,CMA-ES,0.6004573753777593,0.15741435918668056,-0.712930243597042,-0.11417421957485784,-0.9999704246919857,-0.8687881650606624
1,14,CMA-ES,0.886156814151408,0.0,-0.15904434104685294,0.8156116340804684,-0.8257999712728408,-0.3129945134975197
2,14,CMA-ES,0.9366942712085408,0.0,0.7880477743210796,0.9980370697436344,0.19068282594754274,0.9817356007965709
3,14,CMA-ES,0.9470327321152112,0.0,0.4735994253382779,0.9999999494919704,-0.3035123055992067,0.5989550287301739
4,14,CMA-ES,0.9044740267242216,0.0,0.8116479314481213,0.9163111005667762,0.75691092024895,0.7866848524883796
5,14,CMA-ES,0.966388754196511,0.0,0.6483380147820376,0.9999704246919857,0.23869500007202238,0.6773433171820711
6,14,CMA-ES,0.9815316374574996,0.0,0.9375858888890507,0.9992685324655589,0.8687967513250004,0.9411391358828216
7,14,CMA-ES,0.9639443021350379,0.0,0.9959003865888485,0.9998418466783381,0.9880745105225905,0.9978425945772327
8,14,CMA-ES,0.9711549179303216,0.0,0.9731790493127253,0.9999636509265212,0.926027979755401,0.9833622832844895
9,14,CMA-ES,0.9693229745155644,0.0,0.9981950746672039,0.9999704246919857,0.9933432555130851,0.9997333092318724
10,14,CMA-ES,0.9728828888808673,0.0,0.9989340123605245,0.9999704246919857,0.9966968182684793,0.9995344032408164
11,14,CMA-ES,0.9779115412022407,0.0,0.9994011130158255,0.9999704246919857,0.9981281790822325,0.9997529241445418
12,14,CMA-ES,0.9804451896484931,0.0,0.9998169842424515,0.9999708926239255,0.9995925600857888,0.9998522421300456
13,14,CMA-ES,0.9822922895998814,0.0,0.9995254612080698,0.9999666514600927,0.9989381812468949,0.9995985060626459
14,14,CMA-ES,0.9815490503742027,0.0,0.9997717598157921,0.9999704246919857,0.9994871318180331,0.9998147413765748
15,14,CMA-ES,0.9813620511045704,0.0,0.9999528134010673,0.9999955924252849,0.9998678170069762,0.999973922086004
16,14,CMA-ES,0.9814342261686868,0.0,0.9999572149762674,0.9999991227076136,0.9999054409925979,0.999962148102429
17,14,CMA-ES,0.9815760719267611,0.0,0.9999694817329094,0.9999999820195289,0.9999370955281374,0.9999704246919857
18,14,CMA-ES,0.9803141499837064,0.0,0.9999406873725594,0.9999944027989974,0.9998609796263119,0.9999536835324639
19,14,CMA-ES,0.9804201918925932,0.0,0.9999774437541068,0.9999983613863872,0.9999686710460771,0.9999713712919813
0,15,CMA-ES,0.9564603127527561,0.08507219154502232,0.5138589465925048,0.9607629249857352,-0.29631596815569244,0.695494414769988
1,15,CMA-ES,0.9221706644436913,0.08507219154502232,0.48908873121716473,0.9787009688911845,-0.9146861740484609,0.9461700650129676
2,15,CMA-ES,0.9217859455292151,0.08507219154502232,0.9613589452249304,0.9801658768342093,0.9550899680218374,0.9550899680218374
3,15,CMA-ES,0.7920879763946892,1.2544030132563928,0.7761947625374933,0.9703964865598345,0.44947300967097154,0.8424547769595836
4,15,CMA-ES,0.9014547086147979,0.08507219154502232,0.7434949778804173,0.9834515397742898,0.5320389228445733,0.7292447244514031
5,15,CMA-ES,0.8789264306819122,1.2544030132563928,0.9744043878634876,0.9952744374042889,0.9550899680218374,0.973626573013912
6,15,CMA-ES,0.8902861995295444,0.08507219154502232,0.9655165515960245,0.9805231757707433,0.9550899680218374,0.9632265312957585
7,15,CMA-ES,0.8789117588358718,1.2544030132563928,0.9496385912195664,0.958226098294429,0.9419741212623081,0.9491770726607646
8,15,CMA-ES,0.8748593114152332,1.2544030132563928,0.9597578982797523,0.9882319974095798,0.9406196596657548,0.9550899680218374
9,15,CMA-ES,0.8824087027693724,1.2544030132563928,0.957501978810185,0.9627285697845451,0.9550899680218374,0.9560946887171786
10,15,CMA-ES,0.8784176644950079,1.2544030132563928,0.9561951525481912,0.9603384579996228,0.9538340725293306,0.9553040398319058
11,15,CMA-ES,0.8782622696005693,1.2544030132563928,0.9553134656558099,0.9600174648255945,0.9504933222436515,0.9553715377769967
12,15,CMA-ES,0.8759175581243736,1.2544030132563928,0.9533305621684148,0.9571227563919561,0.9513503912417615,0.9524245505199709
13,15,CMA-ES,0.8807144789611023,1.2544030132563928,0.955350060548576,0.9618506610375563,0.9469922406875878,0.9562786702345798
14,15,CMA-ES,0.8797185210793932,1.2544030132563928,0.9605048455890877,0.9662116798015976,0.9578344934656794,0.9589866045445367
15,15,CMA-ES,0.8835090576876857,1.2544030132563928,0.9561359616615523,0.9587757777765564,0.9533084286607976,0.9562298201044278
16,15,CMA-ES,0.888160417608029,0.08507219154502232,0.955345152360355,0.9585490226871055,0.9522881491468002,0.9552717188037572
17,15,CMA-ES,0.885182556604994,1.2544030132563928,0.9558813524619808,0.9593756988096355,0.9533229374004598,0.9554133868189139
18,15,CMA-ES,0.8890049947265927,0.08507219154502232,0.9549510345245356,0.9575098448324895,0.9532961263051974,0.9544990834802276
19,15,CMA-ES,0.890646343629849,0.08507219154502232,0.9569647122666401,0.9587613995649537,0.9537738438978266,0.9576618028018902
0,16,CMA-ES,0.7130621769374732,2.659137264253991,-0.2244742761588813,0.6893166114018592,-0.9893471760065652,-0.2989332700154096
1,16,CMA-ES,0.424653410344367,4.23540125716055,0.6884907625785707,0.9673173739403284,0.22596492780630528,0.7803403742838246
2,16,CMA-ES,0.49198192154520315,4.23540125716055,0.8694064650786375,0.999622361272814,0.7273214856664885,0.8753410066876238
3,16,CMA-ES,0.43954204367105676,4.23540125716055,0.7675203445235789,0.8314681610621214,0.7018593208823598,0.7683769480749172
4,16,CMA-ES,0.2126352629959746,5.345264696140349,0.8124762921209988,0.9860200289339565,0.6086558612008067,0.827614639174616
5,16,CMA-ES,0.6439902388816857,2.659137264253991,0.6986711905335683,0.9581131068821953,0.3409456394003256,0.7478130079258762
6,16,CMA-ES,0.6981235411214928,2.659137264253991,0.6189114931540346,0.724460219229088,0.4323475983030944,0.6594190775419779
7,16,CMA-ES,0.7297609289259802,2.659137264253991,0.7466250205280205,0.820002977352202,0.7175766663017041,0.724460219229088
8,16,CMA-ES,0.7404422702493262,2.659137264253991,0.7476141530947493,0.8031899561277864,0.724460219229088,0.7314032185110615
9,16,CMA-ES,0.7567198680894309,0.0,0.7162553579801405,0.7676632749204167,0.6605372666003472,0.7184104451998989
10,16,CMA-ES,0.7405835602919083,2.659137264253991,0.7387698489384635,0.7516780034169466,0.724460219229088,0.73947058655391
11,16,CMA-ES,0.7364342135905595,2.659137264253991,0.7370124106477094,0.7540428143751989,0.7197119071245505,0.737147460545544
12,16,CMA-ES,0.7180717100637475,2.659137264253991,0.7107633482826388,0.7209943449957339,0.7020634779089616,0.7099977851129297
13,16,CMA-ES,0.7194555682700107,2.659137264253991,0.7081954805860177,0.7248969380028844,0.6975245198590053,0.7051802322410905
14,16,CMA-ES,0.7262448388270947,2.659137264253991,0.7253276133119484,0.7453948340016135,0.6976535327004463,0.7291310432728668
15,16,CMA-ES,0.72930027966029,2.659137264253991,0.7206246707635393,0.7411289249342297,0.6977345102219055,0.7218176239490112
16,16,CMA-ES,0.7404315468235256,2.659137264253991,0.7406435244164277,0.7540079666707157,0.7300637068489068,0.7392512120730441
17,16,CMA-ES,0.7356082915325084,2.659137264253991,0.7306300486356601,0.7413859304687004,0.721257514285162,0.729938374894389
18,16,CMA-ES,0.7274191281827267,2.659137264253991,0.7368718164211009,0.7430714204319928,0.7306737406326796,0.7368710523098656
19,16,CMA-ES,0.7299133858411708,2.659137264253991,0.7439922681561537,0.7477772201898993,0.7403265434952333,0.7439326544697411
0,17,CMA-ES,0.9949134811761456,0.0,-0.0852629619647281,0.949220180827478,-0.7609443481031878,-0.2646638402916014
1,17,CMA-ES,0.9511525415339553,0.04738571067028796,0.6590729959873711,0.9996903754950647,-0.05310622110095444,0.8448539147776872
2,17,CMA-ES,0.6075350283636379,0.314257653276403,0.7053377404649375,0.9721975102224615,0.34090019510274694,0.7541266282672707
3,17,CMA-ES,0.8998721947407392,0.314257653276403,0.37297100538050154,0.9156592146812721,-0.7133838668071467,0.6448043368239404
4,17,CMA-ES,0.9571879308997194,0.04738571067028796,0.6388982894710769,0.9924757061097849,-0.36650474395202004,0.9648110978632713
5,17,CMA-ES,0.9636463478873624,0.04738571067028796,0.9683812561214633,0.9814129857143217,0.9477170183266087,0.9721975102224615
6,17,CMA-ES,0.954845965741615,0.04738571067028796,0.9780038513123269,0.9954228745819232,0.9721975102224615,0.9721975102224615
7,17,CMA-ES,0.9581365148757063,0.04738571067028796,0.9712927197275435,0.999470837230863,0.9352372648369056,0.9752313884212027
8,17,CMA-ES,0.9617778974752618,0.04738571067028796,0.9736864462691444,0.9756925689976723,0.9721975102224615,0.9734278529282218
9,17,CMA-ES,0.9706258961460171,0.04738571067028796,0.9743437005885431,0.9834719461985219,0.9612632253176887,0.9763198154189809
10,17,CMA-ES,0.9633657309616357,0.04738571067028796,0.9756169773177226,0.983723586962972,0.9693587162923533,0.9746928030077826
11,17,CMA-ES,0.9714244525632577,0.04738571067028796,0.9746526999880445,0.9792528803737051,0.9718497955298662,0.9737540620243035
12,17,CMA-ES,0.9669330950306401,0.04738571067028796,0.970689420145325,0.9721975102224615,0.9686470726766128,0.9709565488411129
13,17,CMA-ES,0.976085176086321,0.04738571067028796,0.9749660043596434,0.980653929539304,0.9694795618859005,0.9748652630066847
14,17,CMA-ES,0.9731821548981691,0.04738571067028796,0.9729179698616987,0.9741806475428132,0.9716789272781139,0.9729061523129339
15,17,CMA-ES,0.9746008003752019,0.04738571067028796,0.9714297305054375,0.9723438921035282,0.9696092398955682,0.9718828950113266
16,17,CMA-ES,0.9699440753732196,0.04738571067028796,0.9717490486198974,0.9741325682133076,0.9692454152565266,0.9718091055048778
17,17,CMA-ES,0.9699899661323067,0.04738571067028796,0.9714205555226961,0.9726194325932921,0.970388334708005,0.9713372273947436
18,17,CMA-ES,0.9707608194330202,0.04738571067028796,0.9720309086816791,0.9729719202774463,0.9705762635605458,0.972287725444362
19,17,CMA-ES,0.9710827237741793,0.04738571067028796,0.9728752639308678,0.9730822924574654,0.9725655462122685,0.9729266085268686
0,18,CMA-ES,0.8156445495502272,0.03919527174920301,0.5901734124271805,0.9925576188175204,-0.2683470900676515,0.8182415604794265
1,18,CMA-ES,0.6877662275648687,2.6228828473713293,0.340850596712194,0.9364034146840813,-0.04477340826528602,0.2358861902149903
2,18,CMA-ES,0.8920521030141567,0.03919527174920301,0.5565982033989729,0.999845962773687,-0.12488974511695561,0.6757182979695802
3,18,CMA-ES,0.9674793808871719,0.03919527174920301,0.7368494603140849,0.9973041638449515,0.16867527412171218,0.890709201644838
4,18,CMA-ES,0.9772371276029663,0.03919527174920301,0.9174018055821633,0.9989207052093583,0.6859486063931882,0.9923689553630533
5,18,CMA-ES,0.9849206029691163,0.03919527174920301,0.9841737982304627,0.9973041638449515,0.9670765332463302,0.9861572479152847
6,18,CMA-ES,0.9890384309913554,0.03919527174920301,0.9982096590129258,0.9999968469071707,0.9961600027412253,0.9983408932016535
7,18,CMA-ES,0.9950385760925349,0.03919527174920301,0.9945118149433398,0.9973041638449515,0.9905984890879747,0.9950723034202167
8,18,CMA-ES,0.9950385760925349,0.03919527174920301,0.9973041638449515,0.9973041638449515,0.9973041638449515,0.9973041638449515
9,18,CMA-ES,0.9956867455407882,0.03919527174920301,0.9967494358392097,0.9973041638449515,0.9957398605548001,0.9969768594785435
10,18,CMA-ES,0.9947991957525031,0.03919527174920301,0.9950541047299233,0.9973041638449515,0.9929648134670165,0.9949737208038627
11,18,CMA-ES,0.9944931100364373,0.03919527174920301,0.9961928616038481,0.9973041638449515,0.9945701412166539,0.9964485706768936
12,18,CMA-ES,0.9953034651973823,0.03919527174920301,0.9967452199794465,0.9973393856801421,0.9955345568442905,0.9970534686966768
13,18,CMA-ES,0.9953794161282158,0.03919527174920301,0.9980456459771925,0.9990728412131172,0.9973041638449515,0.9979027894253505
14,18,CMA-ES,0.9952018528637866,0.03919527174920301,0.9968243143597795,0.9973041638449515,0.9961961769207451,0.9968984583367106
15,18,CMA-ES,0.995022048521184,0.03919527174920301,0.9972062705520004,0.9973495750291639,0.9969540446581019,0.9972607312603678
16,18,CMA-ES,0.9947090952583901,0.03919527174920301,0.9974128107169123,0.9976462256662789,0.9973041638449515,0.9973504266782096
17,18,CMA-ES,0.9947603871174844,0.03919527174920301,0.9972438231798167,0.9973041638449515,0.9971571995123194,0.9972569646809981
18,18,CMA-ES,0.9947451472329951,0.03919527174920301,0.9972808735619019,0.9973353702213327,0.9972286686414714,0.9972797276924016
19,18,CMA-ES,0.9946280926760196,0.03919527174920301,0.997330132534998,0.9974532481118722,0.9972471902188378,0.9973100459046411
0,19,CMA-ES,0.5418471552341196,1.3679174185355438,0.30600231170077286,0.8816640224786515,-0.5193871134525283,0.43086616888848406
1,19,CMA-ES,0.8888097604872426,0.3957282394294839,0.7156406634305372,0.935105378554728,0.30647356358615746,0.8104918557906318
2,19,CMA-ES,0.9406298666476116,0.3957282394294839,0.9452225344182192,0.9996936114745885,0.8674702168038226,0.9568631546972328
3,19,CMA-ES,0.9553516543989874,0.27754733299173306,0.8230990697060738,0.9625387078067668,0.6434272746716839,0.8432151481729222
4,19,CMA-ES,0.9454886564806215,0.27754733299173306,0.9079000647191808,0.986608191440769,0.8816640224786515,0.8816640224786515
5,19,CMA-ES,0.9614284568768361,0.27754733299173306,0.8456580730812148,0.8816640224786515,0.7623175053142819,0.8693253822659628
6,19,CMA-ES,0.9842311772472502,0.27754733299173306,0.8680406852009533,0.92592381590622,0.8304754641846942,0.8578817303564497
7,19,CMA-ES,0.9769409459393976,0.27754733299173306,0.9161887866334443,0.9790344805630402,0.8798139223416644,0.9029533718145364
8,19,CMA-ES,0.9691629554812484,0.27754733299173306,0.879775597205929,0.8933105801969271,0.8613792274961911,0.8822062905652988
9,19,CMA-ES,0.9663382127632901,0.27754733299173306,0.8809279573399768,0.8850676097258706,0.8753161746767333,0.8816640224786515
10,19,CMA-ES,0.9653224595085352,0.27754733299173306,0.8764165812670401,0.8847022565982899,0.87338619155498,0.8737889384574452
11,19,CMA-ES,0.9578618542778327,0.27754733299173306,0.8783247478182237,0.8907822104465668,0.867308560577133,0.8776041101245973
12,19,CMA-ES,0.962649013373213,0.27754733299173306,0.8895313576708364,0.8980327480024475,0.8757330558697528,0.8921798134055727
13,19,CMA-ES,0.9587428462498977,0.27754733299173306,0.8900260720443366,0.8958787768260492,0.8816640224786515,0.8912807444363229
14,19,CMA-ES,0.9594641477708079,0.27754733299173306,0.8810548036673886,0.8857956917833463,0.8750954779289054,0.8816640224786515
15,19,CMA-ES,0.9585344980466923,0.27754733299173306,0.8836082729141723,0.8858074322592018,0.8816640224786515,0.8834808184594178
16,19,CMA-ES,0.9597779688585998,0.27754733299173306,0.8819509524529768,0.8840943634670313,0.8803814013875727,0.8816640224786515
17,19,CMA-ES,0.9596552666542555,0.27754733299173306,0.8819145000225612,0.8822246840552532,0.8816640224786515,0.88188464677817
18,19,CMA-ES,0.9596409922898295,0.27754733299173306,0.8817492948048723,0.8826631912001449,0.8810059430620409,0.8816640224786515
19,19,CMA-ES,0.9586915667583021,0.27754733299173306,0.8819270526540663,0.8849627661707186,0.8803348826637232,0.8812052808909118
0,20,CMA-ES,0.9543005267124043,2.0158500454674333,0.011229933323959496,0.9820261351356876,-0.9975740430298945,0.030233820595022443
1,20,CMA-ES,0.99974133560209,0.0,0.8170178936210557,0.9820261351356876,0.5082163176778683,0.8889145608353335
2,20,CMA-ES,0.9865484545146103,0.026159823713062025,0.21341298626288452,0.9820261351356876,-0.8107423122102896,0.34118406106307
3,20,CMA-ES,0.9842687035923826,0.026159823713062025,0.8352259896608834,0.9820261351356876,0.6784562298040417,0.8402107968519019
4,20,CMA-ES,0.9774634797927678,0.026159823713062025,0.974677379685897,0.9986351481468345,0.9439454100758775,0.9780644802604379
5,20,CMA-ES,0.9769303460514049,0.026159823713062025,0.9801295381890013,0.9995357604106619,0.9569301220739681,0.9820261351356876
6,20,CMA-ES,0.9804512577614287,0.026159823713062025,0.9700703007133533,0.9820261351356876,0.9465172049340559,0.975868931391835
7,20,CMA-ES,0.9737685507650481,0.026159823713062025,0.976548630744501,0.9880524352881112,0.9678158345324072,0.9751631265787429
8,20,CMA-ES,0.968987391939787,0.026159823713062025,0.9852631071183274,0.9933227136764776,0.9787613840088643,0.9844841653939842
9,20,CMA-ES,0.9711317730516718,0.026159823713062025,0.9791494164698615,0.9820261351356876,0.9755606812579158,0.9795054247429216
10,20,CMA-ES,0.9659804384444431,0.026159823713062025,0.9877852954197456,0.9946472456381301,0.9820261351356876,0.9872339004525824
11,20,CMA-ES,0.9670298403204073,0.026159823713062025,0.9835887964785455,0.9868642840478474,0.9807523543950105,0.9833692737356619
12,20,CMA-ES,0.9660699505967346,0.026159823713062025,0.9823502114230611,0.9866822898097621,0.9793663250804129,0.9816761154010348
13,20,CMA-ES,0.9641347774614922,0.026159823713062025,0.9822072620093654,0.9835517525480678,0.9803156465151325,0.9824808244871306
14,20,CMA-ES,0.963050728589659,0.026159823713062025,0.9831822114005255,0.9843682223607471,0.9820261351356876,0.9831672440528336
15,20,CMA-ES,0.9626755455524196,0.026159823713062025,0.9831707583067587,0.9840649616620141,0.9826714947680003,0.9829732883985103
16,20,CMA-ES,0.9623256751692285,0.026159823713062025,0.9827504047690141,0.9833180609741834,0.9824096813999623,0.9826369383509552
17,20,CMA-ES,0.9620866979514289,0.026159823713062025,0.9825006433090305,0.9835906004101137,0.9811242431022774,0.9826438648618656
18,20,CMA-ES,0.96212584927504,0.026159823713062025,0.9827142832076483,0.9832226283592211,0.9823081756482813,0.9826631644115454
19,20,CMA-ES,0.9614713746699103,0.026159823713062025,0.982420070561127,0.9827515630461934,0.981835390125814,0.9825466645362504
0,21,CMA-ES,0.9975823970319184,0.0,-0.4572350473229482,0.9870097866485585,-0.9766767506301033,-0.9196366126551239
1,21,CMA-ES,0.9953565930642511,0.0,0.42173034331155657,0.9996839368391996,-0.9785088413274678,0.8328731388672472
2,21,CMA-ES,0.9934001757180522,0.0,0.5011925131647861,0.9983514713893705,-0.9568563097522437,0.9816374455110088
3,21,CMA-ES,0.7853278803513587,0.17972793635686152,0.9783619787152356,0.9834176629706323,0.9766767506301033,0.9766767506301033
4,21,CMA-ES,0.7838543099271196,0.17972793635686152,0.9229631428954083,0.9766767506301033,0.76409141008079,0.97554220543537
5,21,CMA-ES,0.8091670365475503,0.17972793635686152,0.9584376757647823,0.999726262924753,0.8886298729141326,0.972697283610122
6,21,CMA-ES,0.9023819998280493,0.0,0.9614470994531301,0.9819288855580923,0.9399428950776777,0.9619583085883752
7,21,CMA-ES,0.9225366113659511,0.0,0.9546055267409226,0.9766767506301033,0.931885166886653,0.954930094723467
8,21,CMA-ES,0.92492373352096,0.0,0.9769577223739412,0.9875723864230805,0.9587520736435378,0.980753214714573
9,21,CMA-ES,0.9474091497758639,0.0,0.9751376587063346,0.9807558851781913,0.9629302475394234,0.9784322510538619
10,21,CMA-ES,0.9578470961223339,0.0,0.979289652939891,0.9847809668095108,0.9766767506301033,0.9778504471599749
11,21,CMA-ES,0.9616126973650487,0.0,0.975667487710882,0.9788626012491403,0.9735370418731323,0.9751351538606277
12,21,CMA-ES,0.9679820208053425,0.0,0.9787522226503687,0.9811419031062849,0.9761724392173496,0.97884727413892
13,21,CMA-ES,0.9742798422994712,0.0,0.9771732974498601,0.9793314969911774,0.9739701668536882,0.9776957629772874
14,21,CMA-ES,0.9744556803210206,0.0,0.9766098858452938,0.9780792936868308,0.9745852742294326,0.9768874877324558
15,21,CMA-ES,0.9765916405288244,0.0,0.9765622503638979,0.9780256306938874,0.9752119095149425,0.9765057306233809
16,21,CMA-ES,0.977557999388107,0.0,0.977506065784085,0.9790600242917569,0.9766493054994534,0.9771574666725653
17,21,CMA-ES,0.977337154643474,0.0,0.9777549353056594,0.978423039198419,0.9768601862036775,0.9778682579102704
18,21,CMA-ES,0.9768488960700342,0.0,0.9776952873796797,0.9781462313865816,0.9770696267785046,0.9777826456768162
19,21,CMA-ES,0.9770199294586344,0.0,0.9768795053432331,0.9772157518019722,0.9766767506301033,0.9768127594704286
0,22,CMA-ES,0.4794012933280462,2.6031196470951152,0.11737740225440364,0.9447159012582407,-0.8436162441597996,0.18420497595958682
1,22,CMA-ES,0.8790896552465793,0.7521637716429654,-0.15288832165882127,0.9447159012582407,-0.7694076002518212,-0.3934307938208522
2,22,CMA-ES,0.7794826407438704,0.7521637716429654,0.9164076743697416,0.9447159012582407,0.8398850451233025,0.9405148755487114
3,22,CMA-ES,0.721002903072697,0.7521637716429654,0.9042818285557898,0.9447159012582407,0.8413342731172341,0.9155385699238421
4,22,CMA-ES,0.75031504932498,0.7521637716429654,0.966351075228221,0.9999062487393466,0.9447159012582407,0.9603910754576479
