query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,10,Random,0.6457880201399652,3.1848579619177944,0.03680836671347917,0.03680836671347917,0.03680836671347917,0.03680836671347917
17,10,Random,0.6434644838881194,3.1848579619177944,-0.46183597860751474,-0.46183597860751474,-0.46183597860751474,-0.46183597860751474
18,10,Random,0.6454518234183271,3.1848579619177944,-0.24155171747089524,-0.24155171747089524,-0.24155171747089524,-0.24155171747089524
19,10,Random,0.6658043313369809,3.1848579619177944,-0.4205705799859657,-0.4205705799859657,-0.4205705799859657,-0.4205705799859657
0,11,Random,0.21956241167672777,5.223391108665649,-0.2325102822696848,-0.2325102822696848,-0.2325102822696848,-0.2325102822696848
1,11,Random,0.3869394427844138,5.223391108665649,-0.20980360897736455,-0.20980360897736455,-0.20980360897736455,-0.20980360897736455
2,11,Random,0.48288244990224183,7.801717485209409,-0.4089223262173276,-0.4089223262173276,-0.4089223262173276,-0.4089223262173276
3,11,Random,0.573893332565044,2.428826033975649,-0.3188382083339296,-0.3188382083339296,-0.3188382083339296,-0.3188382083339296
4,11,Random,0.6725822301656604,3.0368974601230248,-0.3811609936145434,-0.3811609936145434,-0.3811609936145434,-0.3811609936145434
5,11,Random,0.7183744536119127,1.930997518472192,-0.13925186962243305,-0.13925186962243305,-0.13925186962243305,-0.13925186962243305
6,11,Random,0.728339786115169,1.930997518472192,-0.36091927669962215,-0.36091927669962215,-0.36091927669962215,-0.36091927669962215
7,11,Random,0.6741032398433744,4.403032117216754,-0.0026395991226752574,-0.0026395991226752574,-0.0026395991226752574,-0.0026395991226752574
8,11,Random,0.6182703190645218,6.2295495275560215,-0.20365412178644995,-0.20365412178644995,-0.20365412178644995,-0.20365412178644995
9,11,Random,0.617782797197344,6.2295495275560215,-0.1450893971433591,-0.1450893971433591,-0.1450893971433591,-0.1450893971433591
10,11,Random,0.6035796218424124,6.2295495275560215,-0.4371049455359056,-0.4371049455359056,-0.4371049455359056,-0.4371049455359056
11,11,Random,0.6142196757797952,6.2295495275560215,-0.29012494471021794,-0.29012494471021794,-0.29012494471021794,-0.29012494471021794
12,11,Random,0.6110293084422371,6.2295495275560215,-0.12071130349206313,-0.12071130349206313,-0.12071130349206313,-0.12071130349206313
13,11,Random,0.6784345366105983,4.403032117216754,-0.02375730715408052,-0.02375730715408052,-0.02375730715408052,-0.02375730715408052
14,11,Random,0.6910890359059039,4.403032117216754,-0.2677491429895105,-0.2677491429895105,-0.2677491429895105,-0.2677491429895105
15,11,Random,0.6808238630927387,4.403032117216754,-0.24792432402601566,-0.24792432402601566,-0.24792432402601566,-0.24792432402601566
16,11,Random,0.7396589441537127,4.088877959230258,-0.4188293609173534,-0.4188293609173534,-0.4188293609173534,-0.4188293609173534
17,11,Random,0.7320211859799856,1.121967320433412,-0.278819165973025,-0.278819165973025,-0.278819165973025,-0.278819165973025
18,11,Random,0.5941476061817846,6.2295495275560215,-0.2325102822696848,-0.2325102822696848,-0.2325102822696848,-0.2325102822696848
19,11,Random,0.5976379524178174,6.2295495275560215,-0.16613407824907328,-0.16613407824907328,-0.16613407824907328,-0.16613407824907328
0,12,Random,0.2570719940904197,16.986536679761215,-0.3731337492498488,-0.3731337492498488,-0.3731337492498488,-0.3731337492498488
1,12,Random,0.5204748181555848,1.7763568394002505e-15,-0.1849163966689183,-0.1849163966689183,-0.1849163966689183,-0.1849163966689183
2,12,Random,0.6417800024590533,5.810764805103309,-0.37047557456522157,-0.37047557456522157,-0.37047557456522157,-0.37047557456522157
3,12,Random,0.6309318382317416,5.810764805103309,-0.2562205586308329,-0.2562205586308329,-0.2562205586308329,-0.2562205586308329
4,12,Random,0.6830610607059628,12.511791421663062,-0.32107943920173043,-0.32107943920173043,-0.32107943920173043,-0.32107943920173043
5,12,Random,0.7948960171652153,2.3751376351017335,-0.07682030752135649,-0.07682030752135649,-0.07682030752135649,-0.07682030752135649
6,12,Random,0.8268228578171885,2.1053806722150963,-0.2944726163625115,-0.2944726163625115,-0.2944726163625115,-0.2944726163625115
7,12,Random,0.7556661184592487,2.1053806722150963,0.1419583388889429,0.1419583388889429,0.1419583388889429,0.1419583388889429
8,12,Random,0.8130629879764029,2.098291656382596,-0.1024596600784176,-0.1024596600784176,-0.1024596600784176,-0.1024596600784176
9,12,Random,0.9056577978077675,2.098291656382596,-0.5488432494776189,-0.5488432494776189,-0.5488432494776189,-0.5488432494776189
10,12,Random,0.857082724964992,2.098291656382596,-0.08825835649308127,-0.08825835649308127,-0.08825835649308127,-0.08825835649308127
11,12,Random,0.9057392542014449,2.3751376351017335,-0.1864044755999535,-0.1864044755999535,-0.1864044755999535,-0.1864044755999535
12,12,Random,0.8158219021689495,5.810764805103309,0.06482909755452454,0.06482909755452454,0.06482909755452454,0.06482909755452454
13,12,Random,0.7615372593872058,7.792930762752158,-0.37047557456522157,-0.37047557456522157,-0.37047557456522157,-0.37047557456522157
14,12,Random,0.7532939640219136,7.792930762752158,-0.5413732533547333,-0.5413732533547333,-0.5413732533547333,-0.5413732533547333
15,12,Random,0.7327659237669134,7.792930762752158,0.025635048567744147,0.025635048567744147,0.025635048567744147,0.025635048567744147
16,12,Random,0.7093656193347595,7.792930762752158,-0.15994793049853331,-0.15994793049853331,-0.15994793049853331,-0.15994793049853331
17,12,Random,0.7074611206058917,7.792930762752158,-0.3229095119640373,-0.3229095119640373,-0.3229095119640373,-0.3229095119640373
18,12,Random,0.7067838925716361,7.792930762752158,-0.06043052364462468,-0.06043052364462468,-0.06043052364462468,-0.06043052364462468
19,12,Random,0.7081952708084148,7.792930762752158,-0.3229095119640373,-0.3229095119640373,-0.3229095119640373,-0.3229095119640373
0,13,Random,0.6063089522300181,2.9666297128987464,-0.2535334304905877,-0.2535334304905877,-0.2535334304905877,-0.2535334304905877
1,13,Random,0.7441696652430844,2.2487350126808066,-0.26848294309394277,-0.26848294309394277,-0.26848294309394277,-0.26848294309394277
2,13,Random,0.8253023817930659,0.7174180529322243,-0.23143811253861424,-0.23143811253861424,-0.23143811253861424,-0.23143811253861424
3,13,Random,0.640501709603735,5.103244372439736,-0.025376826941146204,-0.025376826941146204,-0.025376826941146204,-0.025376826941146204
4,13,Random,0.7799564732004951,0.6520080635643488,-0.0934887286064494,-0.0934887286064494,-0.0934887286064494,-0.0934887286064494
5,13,Random,0.6361585067081381,8.251759294051235,-0.06944213568707369,-0.06944213568707369,-0.06944213568707369,-0.06944213568707369
6,13,Random,0.7923417061322598,5.506158485390969,-0.28624285623370394,-0.28624285623370394,-0.28624285623370394,-0.28624285623370394
7,13,Random,0.8144400777641649,0.6520080635643488,-0.02391579789534184,-0.02391579789534184,-0.02391579789534184,-0.02391579789534184
8,13,Random,0.8018434349999862,0.6520080635643488,-0.49263685199182866,-0.49263685199182866,-0.49263685199182866,-0.49263685199182866
9,13,Random,0.5567242563651877,4.025833692176807,-0.17912037346780246,-0.17912037346780246,-0.17912037346780246,-0.17912037346780246
10,13,Random,0.7756250235266631,4.025833692176807,-0.25469239740409033,-0.25469239740409033,-0.25469239740409033,-0.25469239740409033
11,13,Random,0.7771796247460637,3.6926147583028364,-0.05911008991135095,-0.05911008991135095,-0.05911008991135095,-0.05911008991135095
12,13,Random,0.8192942784240063,3.6926147583028364,-0.3943021913812182,-0.3943021913812182,-0.3943021913812182,-0.3943021913812182
13,13,Random,0.833117228202872,2.538288044352816,-0.2825251313214121,-0.2825251313214121,-0.2825251313214121,-0.2825251313214121
14,13,Random,0.8042925639654646,2.538288044352816,-0.36588133014997787,-0.36588133014997787,-0.36588133014997787,-0.36588133014997787
15,13,Random,0.8018864205432427,3.6926147583028364,-0.24737768078765487,-0.24737768078765487,-0.24737768078765487,-0.24737768078765487
16,13,Random,0.7709257248163128,3.6926147583028364,-0.13123795472903094,-0.13123795472903094,-0.13123795472903094,-0.13123795472903094
17,13,Random,0.7815058918597729,2.538288044352816,-0.39533808692039674,-0.39533808692039674,-0.39533808692039674,-0.39533808692039674
18,13,Random,0.7146020121914711,3.6926147583028364,-0.31086104736521236,-0.31086104736521236,-0.31086104736521236,-0.31086104736521236
19,13,Random,0.8210619040296389,2.538288044352816,-0.656311288296362,-0.656311288296362,-0.656311288296362,-0.656311288296362
0,14,Random,0.22888855857361884,11.930413671069966,-0.23573337290755864,-0.23573337290755864,-0.23573337290755864,-0.23573337290755864
1,14,Random,0.48685230966443876,7.5235079826534,-0.2720961719147798,-0.2720961719147798,-0.2720961719147798,-0.2720961719147798
2,14,Random,0.6010522565808563,0.8681721206008657,-0.24369403430857242,-0.24369403430857242,-0.24369403430857242,-0.24369403430857242
3,14,Random,0.6473620508760595,2.163088554861673,0.017147414118525724,0.017147414118525724,0.017147414118525724,0.017147414118525724
4,14,Random,0.6467862384771931,2.163088554861673,-0.15350027935220442,-0.15350027935220442,-0.15350027935220442,-0.15350027935220442
5,14,Random,0.7540695392125051,0.0,-0.20953502844523578,-0.20953502844523578,-0.20953502844523578,-0.20953502844523578
6,14,Random,0.7517233718462727,1.012103946028244,-0.017493833957685435,-0.017493833957685435,-0.017493833957685435,-0.017493833957685435
7,14,Random,0.8077503627277777,2.191166332329363,-0.25011449678425524,-0.25011449678425524,-0.25011449678425524,-0.25011449678425524
8,14,Random,0.8088944025353925,0.0,-0.14722619578654703,-0.14722619578654703,-0.14722619578654703,-0.14722619578654703
9,14,Random,0.8017945855421512,2.191166332329363,-0.14327394108190458,-0.14327394108190458,-0.14327394108190458,-0.14327394108190458
10,14,Random,0.7963179024415443,2.191166332329363,-0.3397887979103691,-0.3397887979103691,-0.3397887979103691,-0.3397887979103691
11,14,Random,0.8016858056722004,2.191166332329363,-0.4074929983336306,-0.4074929983336306,-0.4074929983336306,-0.4074929983336306
12,14,Random,0.8048332610441539,2.191166332329363,-0.21028274976021893,-0.21028274976021893,-0.21028274976021893,-0.21028274976021893
13,14,Random,0.8040406452017526,2.191166332329363,-0.03462830949943202,-0.03462830949943202,-0.03462830949943202,-0.03462830949943202
14,14,Random,0.8069011469882189,2.191166332329363,0.011702974164075515,0.011702974164075515,0.011702974164075515,0.011702974164075515
15,14,Random,0.7958778032508027,2.191166332329363,-0.5770972725334976,-0.5770972725334976,-0.5770972725334976,-0.5770972725334976
16,14,Random,0.7866645791053849,2.191166332329363,-0.431045548562729,-0.431045548562729,-0.431045548562729,-0.431045548562729
17,14,Random,0.789026572735803,2.191166332329363,-0.14660440914963443,-0.14660440914963443,-0.14660440914963443,-0.14660440914963443
18,14,Random,0.7952697073122625,2.191166332329363,0.05688227421207041,0.05688227421207041,0.05688227421207041,0.05688227421207041
19,14,Random,0.7951307527060473,2.191166332329363,-0.24369403430857242,-0.24369403430857242,-0.24369403430857242,-0.24369403430857242
0,15,Random,0.47979782890770134,7.545034602042491,-0.09291649950527997,-0.09291649950527997,-0.09291649950527997,-0.09291649950527997
1,15,Random,0.5180833984524541,7.545034602042491,-0.43985467045123394,-0.43985467045123394,-0.43985467045123394,-0.43985467045123394
2,15,Random,0.5143129076310591,6.5504363304598145,-0.12457414842787848,-0.12457414842787848,-0.12457414842787848,-0.12457414842787848
3,15,Random,0.5679762242203358,5.53274355571587,-0.1361367076052143,-0.1361367076052143,-0.1361367076052143,-0.1361367076052143
4,15,Random,0.6685331143694673,0.8638022249889357,-0.49005211674837806,-0.49005211674837806,-0.49005211674837806,-0.49005211674837806
5,15,Random,0.6939167337877737,0.8638022249889357,-0.4848828316794872,-0.4848828316794872,-0.4848828316794872,-0.4848828316794872
6,15,Random,0.6991208187278828,0.8638022249889357,0.02666395167335499,0.02666395167335499,0.02666395167335499,0.02666395167335499
7,15,Random,0.6567907414372578,0.8638022249889357,-0.3691559124954077,-0.3691559124954077,-0.3691559124954077,-0.3691559124954077
8,15,Random,0.6428945210679788,0.8638022249889357,0.0778563662000421,0.0778563662000421,0.0778563662000421,0.0778563662000421
9,15,Random,0.4368759366494823,0.0,-0.2792320646912577,-0.2792320646912577,-0.2792320646912577,-0.2792320646912577
10,15,Random,0.6142450833926036,0.0,-0.18803236405509313,-0.18803236405509313,-0.18803236405509313,-0.18803236405509313
11,15,Random,0.5985931954647331,1.4607886821223008,-0.240154042501049,-0.240154042501049,-0.240154042501049,-0.240154042501049
12,15,Random,0.7015925273763608,0.0,-0.3293864885803912,-0.3293864885803912,-0.3293864885803912,-0.3293864885803912
13,15,Random,0.6791921406262508,0.0,-0.19006089662748832,-0.19006089662748832,-0.19006089662748832,-0.19006089662748832
14,15,Random,0.6792948566459815,0.0,-0.34408264291928964,-0.34408264291928964,-0.34408264291928964,-0.34408264291928964
15,15,Random,0.7073930505289356,0.0,-0.49005211674837806,-0.49005211674837806,-0.49005211674837806,-0.49005211674837806
16,15,Random,0.732455948167575,1.1270407895557906,-0.22363081884931071,-0.22363081884931071,-0.22363081884931071,-0.22363081884931071
17,15,Random,0.7285263744812541,1.1270407895557906,-0.3146382124966939,-0.3146382124966939,-0.3146382124966939,-0.3146382124966939
18,15,Random,0.6919309356837828,0.0,-0.22551881848647723,-0.22551881848647723,-0.22551881848647723,-0.22551881848647723
19,15,Random,0.6836161734199663,0.0,-0.42519544114145835,-0.42519544114145835,-0.42519544114145835,-0.42519544114145835
0,16,Random,0.17772488004171508,2.1499385047116206,-0.1890367333670936,-0.1890367333670936,-0.1890367333670936,-0.1890367333670936
1,16,Random,0.4385271120431059,5.309980350737652,-0.5481981004993045,-0.5481981004993045,-0.5481981004993045,-0.5481981004993045
2,16,Random,0.5822652988519496,2.1499385047116206,-0.09673367400488107,-0.09673367400488107,-0.09673367400488107,-0.09673367400488107
3,16,Random,0.7776656798596682,2.743628620702033,-0.4552749972153053,-0.4552749972153053,-0.4552749972153053,-0.4552749972153053
4,16,Random,0.49592169386537527,2.743628620702033,-0.293674031686936,-0.293674031686936,-0.293674031686936,-0.293674031686936
5,16,Random,0.44794460735866387,2.743628620702033,-0.09673367400488107,-0.09673367400488107,-0.09673367400488107,-0.09673367400488107
6,16,Random,0.7953324236802679,2.743628620702033,-0.15375736064196863,-0.15375736064196863,-0.15375736064196863,-0.15375736064196863
7,16,Random,0.7114738489422389,0.0,-0.47427077271715706,-0.47427077271715706,-0.47427077271715706,-0.47427077271715706
8,16,Random,0.7072952032893896,0.0,-0.27533523777103985,-0.27533523777103985,-0.27533523777103985,-0.27533523777103985
9,16,Random,0.719170764436573,0.0,-0.312641768098848,-0.312641768098848,-0.312641768098848,-0.312641768098848
10,16,Random,0.7097958242820616,0.0,-0.030117941502460978,-0.030117941502460978,-0.030117941502460978,-0.030117941502460978
11,16,Random,0.7096501035977079,0.4113480994512919,-0.5767546190721844,-0.5767546190721844,-0.5767546190721844,-0.5767546190721844
12,16,Random,0.69624350977204,0.4113480994512919,-0.4552749972153053,-0.4552749972153053,-0.4552749972153053,-0.4552749972153053
13,16,Random,0.8103375207985867,0.4113480994512919,-0.16101191655434047,-0.16101191655434047,-0.16101191655434047,-0.16101191655434047
14,16,Random,0.8386588937751935,0.4113480994512919,0.006426147041855175,0.006426147041855175,0.006426147041855175,0.006426147041855175
15,16,Random,0.8139585815476494,0.4113480994512919,-0.4552749972153053,-0.4552749972153053,-0.4552749972153053,-0.4552749972153053
16,16,Random,0.8302232547705329,0.4113480994512919,-0.29234482944104445,-0.29234482944104445,-0.29234482944104445,-0.29234482944104445
17,16,Random,0.8332851660967145,0.4113480994512919,-0.6108815554595135,-0.6108815554595135,-0.6108815554595135,-0.6108815554595135
18,16,Random,0.83075019820378,0.4113480994512919,-0.37985063187074486,-0.37985063187074486,-0.37985063187074486,-0.37985063187074486
19,16,Random,0.7795921997017069,0.4113480994512919,-0.24095311752484738,-0.24095311752484738,-0.24095311752484738,-0.24095311752484738
0,17,Random,0.275697635465016,6.937561045229984,-0.1464561066426993,-0.1464561066426993,-0.1464561066426993,-0.1464561066426993
1,17,Random,0.5545050561686166,4.75042342801125,-0.48985853983087063,-0.48985853983087063,-0.48985853983087063,-0.48985853983087063
2,17,Random,0.5922568588924192,3.1705382640599034,-0.46861511277569773,-0.46861511277569773,-0.46861511277569773,-0.46861511277569773
3,17,Random,0.6888797938769827,0.5040030451944109,-0.33932262054123113,-0.33932262054123113,-0.33932262054123113,-0.33932262054123113
4,17,Random,0.40757302182339655,0.5040030451944109,-0.1986365788531911,-0.1986365788531911,-0.1986365788531911,-0.1986365788531911
5,17,Random,0.3721757746557705,0.5040030451944109,-0.04987739253440655,-0.04987739253440655,-0.04987739253440655,-0.04987739253440655
6,17,Random,0.4037557152207635,0.5040030451944109,-0.36113884446177097,-0.36113884446177097,-0.36113884446177097,-0.36113884446177097
7,17,Random,0.3014802438118295,4.21457486077976,-0.41809126172668853,-0.41809126172668853,-0.41809126172668853,-0.41809126172668853
8,17,Random,0.5856113560901026,0.5040030451944109,-0.025323575569618194,-0.025323575569618194,-0.025323575569618194,-0.025323575569618194
9,17,Random,0.4829056504226029,0.5040030451944109,-0.0990929060216855,-0.0990929060216855,-0.0990929060216855,-0.0990929060216855
10,17,Random,0.6624029716775646,0.5040030451944109,-0.353501369171506,-0.353501369171506,-0.353501369171506,-0.353501369171506
11,17,Random,0.5500021234731846,1.751216422407154,-0.17562109502358064,-0.17562109502358064,-0.17562109502358064,-0.17562109502358064
12,17,Random,0.687804838924527,0.5040030451944109,-0.3469056715533654,-0.3469056715533654,-0.3469056715533654,-0.3469056715533654
13,17,Random,0.6856658518066093,0.5040030451944109,-0.22703148681437677,-0.22703148681437677,-0.22703148681437677,-0.22703148681437677
14,17,Random,0.6729583697874331,0.5040030451944109,-0.07241937588791954,-0.07241937588791954,-0.07241937588791954,-0.07241937588791954
15,17,Random,0.6800325253327616,0.5040030451944109,-0.294307666178412,-0.294307666178412,-0.294307666178412,-0.294307666178412
16,17,Random,0.6448170538067921,0.545748828867124,-0.1558935281868253,-0.1558935281868253,-0.1558935281868253,-0.1558935281868253
17,17,Random,0.5926662959792073,0.545748828867124,0.11501433306423846,0.11501433306423846,0.11501433306423846,0.11501433306423846
18,17,Random,0.49676790327042614,1.751216422407154,-0.09390589965236311,-0.09390589965236311,-0.09390589965236311,-0.09390589965236311
19,17,Random,0.733452071711972,0.545748828867124,-0.07219631633142355,-0.07219631633142355,-0.07219631633142355,-0.07219631633142355
0,18,Random,0.5196582499526955,5.518548372558244,-0.18246206720937302,-0.18246206720937302,-0.18246206720937302,-0.18246206720937302
1,18,Random,0.7193738552436033,1.7057201452973079,-0.39266770932958506,-0.39266770932958506,-0.39266770932958506,-0.39266770932958506
2,18,Random,0.6967465549470263,1.7057201452973079,-0.23280202712039957,-0.23280202712039957,-0.23280202712039957,-0.23280202712039957
3,18,Random,0.681455177896847,1.7057201452973079,-0.2730095598756537,-0.2730095598756537,-0.2730095598756537,-0.2730095598756537
4,18,Random,0.665102504394005,1.469926982140878,-0.399260654607757,-0.399260654607757,-0.399260654607757,-0.399260654607757
5,18,Random,0.6862602071804614,2.9950485625756293,-0.18768463869936058,-0.18768463869936058,-0.18768463869936058,-0.18768463869936058
6,18,Random,0.7867891605640605,0.0,-0.3961314795177522,-0.3961314795177522,-0.3961314795177522,-0.3961314795177522
7,18,Random,0.7155524904197925,1.7057201452973079,-0.37676699354275367,-0.37676699354275367,-0.37676699354275367,-0.37676699354275367
8,18,Random,0.6006458445951762,1.7057201452973079,-0.0714196716423913,-0.0714196716423913,-0.0714196716423913,-0.0714196716423913
9,18,Random,0.5844387935999484,1.7057201452973079,-0.18626905724257561,-0.18626905724257561,-0.18626905724257561,-0.18626905724257561
10,18,Random,0.5362557921759152,2.9950485625756293,-0.11215251939036358,-0.11215251939036358,-0.11215251939036358,-0.11215251939036358
11,18,Random,0.5133379614079041,2.9950485625756293,-0.22397035320832112,-0.22397035320832112,-0.22397035320832112,-0.22397035320832112
12,18,Random,0.644840665744669,1.469926982140878,-0.24343641097575333,-0.24343641097575333,-0.24343641097575333,-0.24343641097575333
13,18,Random,0.5904565799325897,2.9950485625756293,-0.3085086684776945,-0.3085086684776945,-0.3085086684776945,-0.3085086684776945
14,18,Random,0.763147936013935,4.73561927931939,-0.4956188098545751,-0.4956188098545751,-0.4956188098545751,-0.4956188098545751
15,18,Random,0.6815809042486126,4.73561927931939,-0.5476739578954886,-0.5476739578954886,-0.5476739578954886,-0.5476739578954886
16,18,Random,0.7088844283182594,5.038339005915004,-0.34091525778058845,-0.34091525778058845,-0.34091525778058845,-0.34091525778058845
17,18,Random,0.6670284743268323,4.846510083807317,-0.20498168716719553,-0.20498168716719553,-0.20498168716719553,-0.20498168716719553
18,18,Random,0.7073295416073095,5.038339005915004,-0.3616401232252558,-0.3616401232252558,-0.3616401232252558,-0.3616401232252558
19,18,Random,0.7056381800531136,5.2670521179822964,0.1254665336012458,0.1254665336012458,0.1254665336012458,0.1254665336012458
0,19,Random,0.43819967566393875,13.11163534411721,-0.14616581209902738,-0.14616581209902738,-0.14616581209902738,-0.14616581209902738
1,19,Random,0.4221888473257954,3.6220802474140683,-0.020238933385540857,-0.020238933385540857,-0.020238933385540857,-0.020238933385540857
2,19,Random,0.5619943865761383,3.046899814627931,-0.06892930597307792,-0.06892930597307792,-0.06892930597307792,-0.06892930597307792
3,19,Random,0.6260332880233905,0.9528234945770748,-0.2324462334130938,-0.2324462334130938,-0.2324462334130938,-0.2324462334130938
4,19,Random,0.625211198086933,0.9528234945770748,-0.04160079071299729,-0.04160079071299729,-0.04160079071299729,-0.04160079071299729
5,19,Random,0.6888543184860167,0.9528234945770748,-0.2650700589610351,-0.2650700589610351,-0.2650700589610351,-0.2650700589610351
6,19,Random,0.4492268945229245,0.9528234945770748,-0.2620174053188418,-0.2620174053188418,-0.2620174053188418,-0.2620174053188418
7,19,Random,0.5320419250399662,0.9528234945770748,-0.2254878474696848,-0.2254878474696848,-0.2254878474696848,-0.2254878474696848
8,19,Random,0.7397982347260339,0.9528234945770748,-0.25821698786929626,-0.25821698786929626,-0.25821698786929626,-0.25821698786929626
9,19,Random,0.7805684183073643,3.108310556702932,0.0772464317993202,0.0772464317993202,0.0772464317993202,0.0772464317993202
10,19,Random,0.7557200689203178,3.108310556702932,-0.23368519192156026,-0.23368519192156026,-0.23368519192156026,-0.23368519192156026
11,19,Random,0.756502116073015,3.108310556702932,-0.3859692761907692,-0.3859692761907692,-0.3859692761907692,-0.3859692761907692
12,19,Random,0.829112205382217,3.108310556702932,-0.08250649834580794,-0.08250649834580794,-0.08250649834580794,-0.08250649834580794
13,19,Random,0.7792107504206426,3.108310556702932,-0.3956993449357216,-0.3956993449357216,-0.3956993449357216,-0.3956993449357216
14,19,Random,0.874858363723373,3.046899814627931,-0.18529789334666755,-0.18529789334666755,-0.18529789334666755,-0.18529789334666755
15,19,Random,0.881257939522384,3.108310556702932,-0.27244989240039025,-0.27244989240039025,-0.27244989240039025,-0.27244989240039025
16,19,Random,0.8989759941347255,0.0,-0.5587957487767566,-0.5587957487767566,-0.5587957487767566,-0.5587957487767566
17,19,Random,0.8293780728338296,3.108310556702932,-0.309564258660699,-0.309564258660699,-0.309564258660699,-0.309564258660699
18,19,Random,0.7591531529462308,3.108310556702932,-0.053736667399623614,-0.053736667399623614,-0.053736667399623614,-0.053736667399623614
19,19,Random,0.7675482856968098,3.108310556702932,-0.18470363662813646,-0.18470363662813646,-0.18470363662813646,-0.18470363662813646
