query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
20,1,CMA-ES-IG,0.9791365161855285,0.0,0.6674655455550493,0.6962557891098416,0.6159173732881534,0.6739964041763713
21,1,CMA-ES-IG,0.9791365161855285,0.0,0.6645438732317255,0.6899999076868987,0.6249996729737208,0.6674056511572718
22,1,CMA-ES-IG,0.9791365161855288,0.0,0.6685175080631485,0.6975735138376573,0.644865402286011,0.6653779826800933
23,1,CMA-ES-IG,0.9791365161855285,0.0,0.6685857439057193,0.680962503395003,0.6567555903999854,0.6635106794093817
24,1,CMA-ES-IG,0.9791365161855288,0.0,0.6642476233175282,0.6772981301519752,0.6509912170972623,0.6644530203679119
25,1,CMA-ES-IG,0.9791365161855285,0.0,0.6690449527851313,0.6779452940845593,0.6560411476648932,0.6692906818439788
26,1,CMA-ES-IG,0.9791365161855285,0.0,0.6670967064682494,0.6735721643142988,0.6602915648246025,0.666991544109567
27,1,CMA-ES-IG,0.9791365161855285,0.0,0.6672184018208152,0.6700090942499288,0.6638217813805911,0.6668520106751484
28,1,CMA-ES-IG,0.9791365161855285,0.0,0.6680756480682976,0.6728103754045544,0.6623639093102895,0.6675704283184488
29,1,CMA-ES-IG,0.9791365161855287,0.0,0.6657130452555131,0.6679168560330979,0.6624519146623588,0.6657798335646139
0,2,CMA-ES-IG,0.726100773267301,0.3027844561941967,-0.04771126080824659,0.47447096158628943,-0.7876603678861072,0.26315332528894536
1,2,CMA-ES-IG,0.8763321832492029,0.3027844561941967,0.0815226950400508,0.689919959473174,-0.8736116277468413,0.24605259006722527
2,2,CMA-ES-IG,0.874326286464424,0.3027844561941967,0.2699077542786368,0.6083361861596811,-0.024118053690875788,0.21071908806965248
3,2,CMA-ES-IG,0.9260950023406437,0.08182193290453954,0.4477131650413563,0.7185242774806695,0.1751842249971532,0.47066677535964296
4,2,CMA-ES-IG,0.9261736320819216,0.08182193290453954,0.4617236029091785,0.8795940766769506,-0.1655913486919693,0.6251010141402044
5,2,CMA-ES-IG,0.9622097586584519,0.0,0.2315052626608014,0.8158154442345116,-0.5220485700316516,0.31291508557624503
6,2,CMA-ES-IG,0.9450720619766645,0.08182193290453954,0.5541738318607562,0.8865952474023346,0.3578472969979307,0.5071555340374766
7,2,CMA-ES-IG,0.9406371795961694,0.08182193290453954,0.6620491608767581,0.8599539269731424,0.3856464324080638,0.8229813055636217
8,2,CMA-ES-IG,0.9511535642896557,0.08182193290453954,0.6640536461098446,0.9468294573173882,0.020506694850423855,0.7996502834607974
9,2,CMA-ES-IG,0.9636557336988802,0.0,0.8188978938987848,0.9563686683741728,0.6873785088328991,0.8567061576015438
10,2,CMA-ES-IG,0.9615390655482934,0.0,0.829410646115261,0.9317622178877663,0.6180655074051897,0.8852666720686081
11,2,CMA-ES-IG,0.9545844672915025,0.0,0.748174308324846,0.8327051266708241,0.5327394609352,0.7883008651251124
12,2,CMA-ES-IG,0.960772522368362,0.0,0.783658803543606,0.8481634357697944,0.6599969727039856,0.833735102413598
13,2,CMA-ES-IG,0.966185427547976,0.0,0.8339397575837066,0.9219984535476579,0.7786147436394362,0.8000628524215277
14,2,CMA-ES-IG,0.9692475310364452,0.0,0.8494719809079376,0.9705941597221138,0.710634426503485,0.8485833519679028
15,2,CMA-ES-IG,0.9726065849987183,0.0,0.8108733764885543,0.9437449325424253,0.7342341263274474,0.7807595393829537
16,2,CMA-ES-IG,0.9692193664864027,0.0,0.7695745990216676,0.8744484971436098,0.5682737988462833,0.7779563685042605
17,2,CMA-ES-IG,0.9687376310157426,0.0,0.8068130680734769,0.9075541410918991,0.688296244980407,0.7995465962885173
18,2,CMA-ES-IG,0.9736513103435044,0.0,0.8005789508545862,0.8659205026371325,0.692466545893716,0.7940426546051863
19,2,CMA-ES-IG,0.9752798690751827,0.0,0.8650895438847621,0.9680363687715934,0.7855203427773955,0.8517138608878295
20,2,CMA-ES-IG,0.9748030310496564,0.0,0.8750370208259604,0.9512858648212773,0.8200157074726883,0.8454305824296654
21,2,CMA-ES-IG,0.9750220191443445,0.0,0.892744622375339,0.9683813770501625,0.8614265902424861,0.8757796410311898
22,2,CMA-ES-IG,0.9760700265866655,0.0,0.9048105428060861,0.9473374147477467,0.8706749866751743,0.89928917985744
23,2,CMA-ES-IG,0.9783065867675458,0.0,0.8870287841721138,0.913347508568923,0.825765012939634,0.9095357601974734
24,2,CMA-ES-IG,0.9787352885337461,0.0,0.8911304158158385,0.9368686173780757,0.8399152415393035,0.9089905502415215
25,2,CMA-ES-IG,0.9807840609560841,0.0,0.8740140903936814,0.910218111960181,0.8032446074869378,0.8999744902244542
26,2,CMA-ES-IG,0.9807797541644054,0.0,0.8651152431463249,0.9315200742530543,0.8364826997005393,0.85669989276818
27,2,CMA-ES-IG,0.981360583455651,0.0,0.8617529473080967,0.900595571571708,0.8162518649877215,0.8611632390285688
28,2,CMA-ES-IG,0.9795133133758315,0.0,0.8372664852761312,0.8867441012043696,0.7804846573561345,0.853313340614882
29,2,CMA-ES-IG,0.9792142420644646,0.0,0.8773959631591923,0.9176235548573196,0.8445808438155172,0.8734179086684327
0,3,CMA-ES-IG,-0.48981776313433,1.2319772547568895,0.052213913174708214,0.39507979203849064,-0.39469552831232163,0.056549080759956426
1,3,CMA-ES-IG,0.6509113019378991,0.09860894403556941,0.01707659753151458,0.9156772379468535,-0.4693021383378548,-0.2068205861197416
2,3,CMA-ES-IG,0.9338678343771517,0.0,0.23003551404631645,0.860156535272091,-0.39492867430744966,0.17861192097132172
3,3,CMA-ES-IG,0.9714741527860107,0.0,0.35549933764914476,0.8572895535006912,-0.24163893720985266,0.5613032339710549
4,3,CMA-ES-IG,0.9723069156621794,0.0,0.4401896750248267,0.9207719359985636,0.05000799059412171,0.23021312545827582
5,3,CMA-ES-IG,0.9851802015818185,0.0,0.6469692119082399,0.8500163786807208,0.2679947868547043,0.6683820605065799
6,3,CMA-ES-IG,0.9826723082348416,0.0,0.6328564317098847,0.915007999797938,0.36748947140513943,0.5456187792056776
7,3,CMA-ES-IG,0.9821011062466104,0.0,0.7079800735713968,0.9880506366679753,0.38602143238877457,0.728555790652123
8,3,CMA-ES-IG,0.9856669453110397,0.0,0.7098479793133976,0.9234219495385746,0.41920411364644494,0.723550927501442
9,3,CMA-ES-IG,0.98471150787433,0.0,0.7298170546428773,0.9243674382665705,0.5342188106857677,0.7402046505135439
10,3,CMA-ES-IG,0.9846109416021541,0.0,0.6958876863418089,0.7678456340241643,0.5264603164024041,0.7193885835798878
11,3,CMA-ES-IG,0.9902331317010107,0.0,0.6332198658414467,0.8355283473318706,0.5421068289032759,0.5863316667159141
12,3,CMA-ES-IG,0.9921943026180993,0.0,0.6608237049605682,0.8506211669115222,0.543843600366872,0.6291186659902938
13,3,CMA-ES-IG,0.9917685609436621,0.0,0.6983039872839951,0.7879559741750092,0.5944138551272341,0.7273587959887269
14,3,CMA-ES-IG,0.9894380826860125,0.0,0.6952083589311681,0.784418437785344,0.6191004878815191,0.6792540064299245
15,3,CMA-ES-IG,0.9896769680895432,0.0,0.7060817582567539,0.7580694866961216,0.6669925959777367,0.6990626977367219
16,3,CMA-ES-IG,0.990365382355463,0.0,0.7235439118545377,0.7835563307467357,0.6605647094724835,0.7198423327803757
17,3,CMA-ES-IG,0.990365382355463,0.0,0.7138325740478033,0.7702156746179472,0.657363135260575,0.7200493783250373
18,3,CMA-ES-IG,0.9903653823554635,0.0,0.7204114122940579,0.7559274941036899,0.6732996325027714,0.7165330308772832
19,3,CMA-ES-IG,0.9903653823554632,0.0,0.7193183022882781,0.7541578614891736,0.684396058137651,0.7168592199141389
20,3,CMA-ES-IG,0.990365382355463,0.0,0.726556815235907,0.7398387113866575,0.697313985569654,0.7300504566436633
21,3,CMA-ES-IG,0.9903653823554635,0.0,0.7219961816530268,0.735460053609582,0.7086036007436741,0.7271449661916097
22,3,CMA-ES-IG,0.9903653823554632,0.0,0.7174579887108654,0.7331821061576683,0.7041439391813679,0.7207697708521265
23,3,CMA-ES-IG,0.990365382355463,0.0,0.7209751094418131,0.7304830115352454,0.7086451471381106,0.7215152345500864
24,3,CMA-ES-IG,0.9903653823554635,0.0,0.717946043298036,0.7246836746259894,0.7104077426205111,0.7202430112332002
25,3,CMA-ES-IG,0.990365382355463,0.0,0.7184344661831952,0.7240605320765474,0.7134624688394002,0.7178859443181561
26,3,CMA-ES-IG,0.990365382355463,0.0,0.7203685390604846,0.7237860109015032,0.7158233334891371,0.7206123842376672
27,3,CMA-ES-IG,0.990365382355463,0.0,0.7198856799107143,0.7238925890906139,0.7169931940129136,0.718238377913585
28,3,CMA-ES-IG,0.9903653823554632,0.0,0.7197127449778518,0.7222729586545986,0.7177830870574085,0.7195350702180098
29,3,CMA-ES-IG,0.9903653823554632,0.0,0.7192732081386184,0.7214976778520932,0.7167979962986218,0.7196046626100447
0,4,CMA-ES-IG,0.92295129468644,0.1084615749760447,-0.13334879442383143,0.794787790287907,-0.9124560368474128,-0.16456730407765474
1,4,CMA-ES-IG,0.9435980309027353,0.32195291959505634,0.18446456621470206,0.9704330170712384,-0.34666429565667306,0.06663553094850681
2,4,CMA-ES-IG,0.9900917247251254,0.0,0.3945144759595272,0.8306524880999472,-0.05136644330279761,0.5226103506249915
3,4,CMA-ES-IG,0.9660336055672267,0.13376180871801124,0.5348303286674325,0.9367808829962053,0.3187419042848439,0.3819363540488344
4,4,CMA-ES-IG,0.976302245503015,0.13376180871801124,0.5953402749375684,0.8633253252178685,0.45849061256081214,0.5319965644503402
5,4,CMA-ES-IG,0.9691938351676097,0.13376180871801124,0.5565548444109989,0.8509392136602504,0.0731170063168645,0.5912326873940982
6,4,CMA-ES-IG,0.976319235185405,0.13376180871801124,0.624523822792291,0.8685058051929432,0.27971252413721087,0.7419702858847891
7,4,CMA-ES-IG,0.9786015042139834,0.13376180871801124,0.5920106916987528,0.922616067591189,0.2971777623482923,0.6167718850473024
8,4,CMA-ES-IG,0.9763565211084385,0.13376180871801124,0.8335900989683079,0.9109314745529022,0.6522607082803119,0.883997187014545
9,4,CMA-ES-IG,0.9745587280365445,0.13376180871801124,0.8724382280675161,0.9470317422766644,0.8162580751073002,0.8526416747807624
10,4,CMA-ES-IG,0.9661719128225121,0.13376180871801124,0.8937816554432789,0.9439545093242252,0.7607975679668396,0.9319958913474209
11,4,CMA-ES-IG,0.9757898183714814,0.13376180871801124,0.9132372842619306,0.9901424422663553,0.8179390335084289,0.9159301209578233
12,4,CMA-ES-IG,0.9714111879558675,0.13376180871801124,0.8198565364680919,0.9405497781331679,0.7234686124189944,0.8051230201646901
13,4,CMA-ES-IG,0.9692701612039647,0.13376180871801124,0.8673817546355735,0.9081196336239804,0.7790211188844776,0.881998308117105
14,4,CMA-ES-IG,0.9715440892970134,0.13376180871801124,0.8958441534564336,0.9253315869718137,0.8397769381273765,0.9079836097911677
15,4,CMA-ES-IG,0.9758051130790779,0.13376180871801124,0.8961471704245524,0.9233130851006295,0.8767053762032891,0.8873590824796561
16,4,CMA-ES-IG,0.975869461095488,0.13376180871801124,0.9027724444441404,0.9170008164041196,0.8762811193252251,0.9042944949998979
17,4,CMA-ES-IG,0.9758951277384267,0.13376180871801124,0.8951072557427191,0.9167879888615006,0.8752863380923861,0.8896064089017538
18,4,CMA-ES-IG,0.9784676449563324,0.13376180871801124,0.9086231465016439,0.925020437611012,0.8784175316648273,0.9113368058585931
19,4,CMA-ES-IG,0.9787292561084363,0.13376180871801124,0.8970787829556672,0.9221941144245862,0.878522299283015,0.8924421681005881
20,4,CMA-ES-IG,0.9787292561084362,0.13376180871801124,0.8918549523983955,0.9188067744014548,0.8707495826434867,0.8891964626861636
21,4,CMA-ES-IG,0.9788592752254409,0.13376180871801124,0.8872423291439239,0.9057583553178837,0.8557373414420779,0.8961872416484752
22,4,CMA-ES-IG,0.9788592752254409,0.13376180871801124,0.8945626941220489,0.9038038302894779,0.8731399185057573,0.8991813425070581
23,4,CMA-ES-IG,0.9788592752254408,0.13376180871801124,0.8980899242886808,0.9045088567176361,0.8866837558354382,0.9028588041734867
24,4,CMA-ES-IG,0.9788592752254409,0.13376180871801124,0.8940025451159329,0.9029898298020513,0.8827563059780521,0.8954055709502159
25,4,CMA-ES-IG,0.9788592752254408,0.13376180871801124,0.8941570146721233,0.9007734795759191,0.8877279403944925,0.8940968747478738
26,4,CMA-ES-IG,0.9788592752254409,0.13376180871801124,0.8974383969011018,0.9027508610387965,0.8920827871411108,0.8972115973034867
27,4,CMA-ES-IG,0.9788592752254409,0.13376180871801124,0.8969229618539372,0.9006984075243648,0.8912955313675299,0.8993447849960375
28,4,CMA-ES-IG,0.9788592752254408,0.13376180871801124,0.8972679937866286,0.8996438032504219,0.8938606442435618,0.8970906253482573
29,4,CMA-ES-IG,0.9788592752254408,0.13376180871801124,0.8957540730396436,0.8992306051639563,0.8935757940474588,0.8950915721150663
0,5,CMA-ES-IG,0.8506174060933746,0.08908104337494871,-0.1113528982751012,0.570575409354006,-0.8038378033091704,-0.006721397653647023
1,5,CMA-ES-IG,0.9842063822284448,-1.1102230246251565e-16,0.16960593504472263,0.8120180474559858,-0.590779957485093,0.28255058307456177
2,5,CMA-ES-IG,0.9519905509707486,-1.1102230246251565e-16,0.3590006468980377,0.8307503939846568,-0.15314731278113888,0.446203137107185
3,5,CMA-ES-IG,0.9975022705712341,-1.1102230246251565e-16,0.3314498473880764,0.8340011265771305,-0.4081214694037021,0.37993508864320746
4,5,CMA-ES-IG,0.9917306409008351,-1.1102230246251565e-16,0.5485235381041951,0.8647007992438199,0.2189289069701074,0.4659119984396135
5,5,CMA-ES-IG,0.9975515865494358,-1.1102230246251565e-16,0.5658733823946173,0.6863157141103495,0.3406906494655692,0.674689639653138
6,5,CMA-ES-IG,0.9940132338408514,-1.1102230246251565e-16,0.545665830292563,0.7203753651906706,0.28447714113443023,0.7127813456378191
7,5,CMA-ES-IG,0.9915150689006207,-1.1102230246251565e-16,0.4150136877995996,0.71921200408914,0.19055946195540624,0.2983045375817749
8,5,CMA-ES-IG,0.9888268047362999,-1.1102230246251565e-16,0.5888825551872795,0.9822716029984724,0.3076666962245447,0.6576152882792367
9,5,CMA-ES-IG,0.9884729889941182,-1.1102230246251565e-16,0.708256196981843,0.9311953872502802,0.6296089006103446,0.6335672785533712
10,5,CMA-ES-IG,0.9925940962151901,-1.1102230246251565e-16,0.633955024158878,0.793672805893981,0.46904613723021005,0.5888395234831466
11,5,CMA-ES-IG,0.994993094736092,-1.1102230246251565e-16,0.722211835261151,0.8259144215206468,0.6131660838053441,0.7008337762038015
12,5,CMA-ES-IG,0.9946170700450531,0.08908104337494871,0.7377301701736498,0.8170532875969508,0.6105564622748384,0.7988720183336063
13,5,CMA-ES-IG,0.9928316412226429,0.08908104337494871,0.6413312053806136,0.8096602866265594,0.4158702417491289,0.6338269765341047
14,5,CMA-ES-IG,0.9926495284548816,0.08908104337494871,0.7069964056474307,0.7786811859956975,0.5555667775063978,0.7354102488665833
15,5,CMA-ES-IG,0.991000569084178,0.08908104337494871,0.6791810055465648,0.7893314759605728,0.5831838283842982,0.6648212414306477
16,5,CMA-ES-IG,0.9932759286200942,0.08908104337494871,0.6062339064804213,0.7111661471834725,0.5077033723792815,0.619195909049808
17,5,CMA-ES-IG,0.9934579803298381,0.08908104337494871,0.660837173349602,0.7052016208602646,0.5759765903607875,0.6841078932397014
18,5,CMA-ES-IG,0.9917934723857333,0.08908104337494871,0.6810681777724387,0.7350214687523585,0.6388414920436385,0.6933520265169191
19,5,CMA-ES-IG,0.9892106289299426,0.08908104337494871,0.6619374435207397,0.7099353095596461,0.5859935968331957,0.6771897267282176
20,5,CMA-ES-IG,0.9884482371922978,0.08908104337494871,0.5771772134026676,0.6301082454968869,0.5189796803044722,0.5983418110113489
21,5,CMA-ES-IG,0.9916835845864292,0.08908104337494871,0.523036076506811,0.5919517836064255,0.45930189881211986,0.5385677877639901
22,5,CMA-ES-IG,0.9903990218505395,0.08908104337494871,0.6174806940606713,0.687812522741182,0.5611823945695037,0.6171282198052519
23,5,CMA-ES-IG,0.9914421571794392,0.08908104337494871,0.6473509542975866,0.7011547472529757,0.5692643587344256,0.6580161165879876
24,5,CMA-ES-IG,0.9921723865375246,0.08908104337494871,0.6554786205203923,0.7073821339493027,0.6046730525305041,0.6521772077972376
25,5,CMA-ES-IG,0.9931189421387692,0.08908104337494871,0.6807482986935376,0.7225855885936028,0.6527927977474401,0.6586012041959087
26,5,CMA-ES-IG,0.993118942138769,0.08908104337494871,0.6843970127430021,0.7088211600526364,0.6386155573052794,0.6927834515192444
27,5,CMA-ES-IG,0.9931189421387692,0.08908104337494871,0.6686079743014478,0.6877212479352989,0.6401322602845094,0.6713809181755992
28,5,CMA-ES-IG,0.993118942138769,0.08908104337494871,0.6614254222097186,0.6902085779972188,0.6335563583442259,0.6639892650796225
29,5,CMA-ES-IG,0.9931189421387692,0.08908104337494871,0.6636611605998676,0.6744078563680573,0.6514140551210345,0.6628363991951212
0,6,CMA-ES-IG,0.8464557187321096,0.0,-0.014307698283411118,0.35952990439908017,-0.9770750718740943,0.223098745569252
1,6,CMA-ES-IG,0.878400021956157,0.0,0.18886665264629224,0.9715108165231677,-0.4607291810218827,0.19559146096681973
2,6,CMA-ES-IG,0.9180915455673947,0.0,0.3379391462857828,0.7016096752995737,-0.27154947905190174,0.4283397693056644
3,6,CMA-ES-IG,0.9172586019057543,0.0,0.35423496143889777,0.9889528698207212,-0.13129268771403818,0.438240667017732
4,6,CMA-ES-IG,0.9827801964405182,0.0,0.7707854827172189,0.9537486110708999,0.5993899851368121,0.7745497782191457
5,6,CMA-ES-IG,0.9738310158636703,0.0,0.8357702024176845,0.9301053372791726,0.6981308166735505,0.8681480727414335
6,6,CMA-ES-IG,0.9753430929361365,0.0,0.8406031561361154,0.9511761270323693,0.7428739181429752,0.8382696483323469
7,6,CMA-ES-IG,0.981921113545556,0.0,0.9233409223100162,0.9840683274197909,0.849134925316555,0.9181061243478157
8,6,CMA-ES-IG,0.986814531746465,0.0,0.8864826726638426,0.9801801996398043,0.78401899957189,0.9022018097940626
9,6,CMA-ES-IG,0.9865373319908105,0.0,0.9638123352711003,0.998027635950449,0.9427928377298026,0.9539174157594905
10,6,CMA-ES-IG,0.9832702329419161,0.0,0.9774080571817582,0.9857443525337007,0.969807813602073,0.9776447849847647
11,6,CMA-ES-IG,0.9849820573587601,0.0,0.981382789337129,0.9925715870557834,0.9696577631777982,0.9811191455913709
12,6,CMA-ES-IG,0.9838344276930353,0.0,0.990451476782076,0.9971797783218439,0.9877567775062125,0.9892956955632548
13,6,CMA-ES-IG,0.9824560216478017,0.0,0.9900287977346544,0.9989272441978336,0.9708727369633826,0.9955496655719999
14,6,CMA-ES-IG,0.9844308203269758,0.0,0.9937878766278592,0.9996998153203606,0.9881245777001971,0.9937439417647466
15,6,CMA-ES-IG,0.9843661534602216,0.0,0.9944520551052388,0.9981580611070484,0.9906103882430841,0.9953669179340181
16,6,CMA-ES-IG,0.9843661534602216,0.0,0.9945037611663816,0.9976950856783503,0.9898568680001857,0.9953566447611844
17,6,CMA-ES-IG,0.9843661534602216,0.0,0.9967450416425774,0.9990376860670459,0.9947132140401141,0.9970425293262422
18,6,CMA-ES-IG,0.9843661534602216,0.0,0.9962270028629095,0.9979844030475047,0.9933059876924666,0.9972366128446226
19,6,CMA-ES-IG,0.9843661534602216,0.0,0.9966784577133057,0.9977634244048277,0.9946435608314349,0.9971447659203934
20,6,CMA-ES-IG,0.9843661534602216,0.0,0.9969282157903313,0.9985359254877981,0.9956263980812777,0.9968242188869045
21,6,CMA-ES-IG,0.9843661534602216,0.0,0.9968440325766185,0.9976695164729463,0.9958181738738188,0.9971407151024138
22,6,CMA-ES-IG,0.9843661534602216,0.0,0.9969644637822606,0.9975157074345885,0.9962435327039771,0.9971447013753966
23,6,CMA-ES-IG,0.9843661534602216,0.0,0.996941409636239,0.9975400182370452,0.9965692611899933,0.996830260721376
24,6,CMA-ES-IG,0.9843661534602216,0.0,0.9969584423522668,0.9972657549920811,0.9965545508521408,0.9969985856018547
25,6,CMA-ES-IG,0.9843661534602216,0.0,0.9969743937723956,0.9971600080340252,0.996754095854453,0.9970660357845578
26,6,CMA-ES-IG,0.9843661534602215,0.0,0.9970089625529855,0.9973082472946008,0.9968230579946289,0.9969178953465603
27,6,CMA-ES-IG,0.9843661534602215,0.0,0.9969804007375014,0.997138362950587,0.9968193943266435,0.997007326466439
28,6,CMA-ES-IG,0.9843661534602216,0.0,0.9970321986331253,0.9971484861095914,0.9969455963135763,0.9970098030332002
29,6,CMA-ES-IG,0.9843661534602216,0.0,0.9970108292403095,0.9971220417206293,0.9969239065887273,0.9969966479870122
0,7,CMA-ES-IG,0.8995086222221071,0.06792678177076739,0.15767596670575187,0.5409981219855962,-0.8670585074967335,0.46397652553981855
