query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
6,11,IG,0.43567978708929594,4.196710560958226,-0.10268206848971898,-0.10268206848971898,-0.10268206848971898,-0.10268206848971898
7,11,IG,0.6883625401211234,3.108499101980099,-0.7835693450208117,-0.7835693450208117,-0.7835693450208117,-0.7835693450208117
8,11,IG,0.8396425981089619,1.8452400560934623,-0.9959028282183576,-0.9959028282183576,-0.9959028282183576,-0.9959028282183576
9,11,IG,0.844135995149359,1.8452400560934623,-0.9055998497623398,-0.9055998497623398,-0.9055998497623398,-0.9055998497623398
10,11,IG,0.9230492078565952,0.0,-0.9920713875458528,-0.9920713875458528,-0.9920713875458528,-0.9920713875458528
11,11,IG,0.8958132877700704,1.8452400560934623,-0.9795698370632768,-0.9795698370632768,-0.9795698370632768,-0.9795698370632768
12,11,IG,0.9409750213894926,0.0,-0.005185974886901508,-0.005185974886901508,-0.005185974886901508,-0.005185974886901508
13,11,IG,0.9114275293618708,0.0,-0.05954082722161093,-0.05954082722161093,-0.05954082722161093,-0.05954082722161093
14,11,IG,0.9027546614048474,1.8452400560934623,-0.6609317142127126,-0.6609317142127126,-0.6609317142127126,-0.6609317142127126
15,11,IG,0.9265983146285856,0.0,-0.978826082742993,-0.978826082742993,-0.978826082742993,-0.978826082742993
16,11,IG,0.9542962545487435,0.0,-0.9997693604084562,-0.9997693604084562,-0.9997693604084562,-0.9997693604084562
17,11,IG,0.9474393917939999,0.0,0.2098052184057866,0.2098052184057866,0.2098052184057866,0.2098052184057866
18,11,IG,0.9612731182706361,0.0,-0.28823807544958413,-0.28823807544958413,-0.28823807544958413,-0.28823807544958413
19,11,IG,0.9467674413304555,0.0,0.28299232729890544,0.28299232729890544,0.28299232729890544,0.28299232729890544
0,12,IG,-0.7851079150995566,11.850809735390168,0.30340169747128715,0.30340169747128715,0.30340169747128715,0.30340169747128715
1,12,IG,-0.9994790768022557,11.850809735390168,0.050320687209272845,0.050320687209272845,0.050320687209272845,0.050320687209272845
2,12,IG,-0.9806395646117502,11.850809735390168,-0.961585414887612,-0.961585414887612,-0.961585414887612,-0.961585414887612
3,12,IG,-0.48837207627222373,11.349268368108973,0.4093453306926227,0.4093453306926227,0.4093453306926227,0.4093453306926227
4,12,IG,0.7626938374901641,0.0775858121935582,-0.9941566741531556,-0.9941566741531556,-0.9941566741531556,-0.9941566741531556
5,12,IG,0.8717740119329203,0.0775858121935582,0.588385754223611,0.588385754223611,0.588385754223611,0.588385754223611
6,12,IG,0.7511433287296666,0.0775858121935582,-0.21607199543332586,-0.21607199543332586,-0.21607199543332586,-0.21607199543332586
7,12,IG,0.6751678897155652,0.0775858121935582,0.5613445629294546,0.5613445629294546,0.5613445629294546,0.5613445629294546
8,12,IG,0.6494711679807975,1.5267333082929877,-0.9990105107739197,-0.9990105107739197,-0.9990105107739197,-0.9990105107739197
9,12,IG,0.6956103669709617,0.0775858121935582,-0.2662761209754256,-0.2662761209754256,-0.2662761209754256,-0.2662761209754256
10,12,IG,0.811292693832281,0.0775858121935582,-0.9970239604314896,-0.9970239604314896,-0.9970239604314896,-0.9970239604314896
11,12,IG,0.7895198594461078,0.0775858121935582,-0.9287339810815664,-0.9287339810815664,-0.9287339810815664,-0.9287339810815664
12,12,IG,0.713013114427263,0.0775858121935582,0.7843809585301801,0.7843809585301801,0.7843809585301801,0.7843809585301801
13,12,IG,0.8220097147897591,0.0775858121935582,-0.046783818486104654,-0.046783818486104654,-0.046783818486104654,-0.046783818486104654
14,12,IG,0.866435811701199,0.0775858121935582,0.20515834363606247,0.20515834363606247,0.20515834363606247,0.20515834363606247
15,12,IG,0.9185298100983618,0.0775858121935582,0.23950867904308001,0.23950867904308001,0.23950867904308001,0.23950867904308001
16,12,IG,0.9493120830082215,0.0775858121935582,-0.7903802329285826,-0.7903802329285826,-0.7903802329285826,-0.7903802329285826
17,12,IG,0.9470534973818553,0.0775858121935582,-0.6111036661937527,-0.6111036661937527,-0.6111036661937527,-0.6111036661937527
18,12,IG,0.9820414464028626,0.0775858121935582,0.670501624827416,0.670501624827416,0.670501624827416,0.670501624827416
19,12,IG,0.9502169515504053,0.0775858121935582,-0.18813907936852262,-0.18813907936852262,-0.18813907936852262,-0.18813907936852262
0,13,IG,0.9934581402175402,0.0,-0.5893931076625911,-0.5893931076625911,-0.5893931076625911,-0.5893931076625911
1,13,IG,0.5687604524910749,0.24836757207178906,0.05919663779486835,0.05919663779486835,0.05919663779486835,0.05919663779486835
2,13,IG,-0.414084088311063,6.631323386771945,0.040578217929523056,0.040578217929523056,0.040578217929523056,0.040578217929523056
3,13,IG,-0.3243318689144207,6.631323386771945,0.16105997636769417,0.16105997636769417,0.16105997636769417,0.16105997636769417
4,13,IG,0.35260536947144844,0.24836757207178906,-0.10488842082100884,-0.10488842082100884,-0.10488842082100884,-0.10488842082100884
5,13,IG,0.2737145376894722,0.24836757207178906,-0.7811679763949918,-0.7811679763949918,-0.7811679763949918,-0.7811679763949918
6,13,IG,0.8840943181693884,0.0,-0.979560651484446,-0.979560651484446,-0.979560651484446,-0.979560651484446
7,13,IG,0.9950651777975362,0.0,-0.36057704952437647,-0.36057704952437647,-0.36057704952437647,-0.36057704952437647
8,13,IG,0.7917882899434456,0.0,0.289440546723373,0.289440546723373,0.289440546723373,0.289440546723373
9,13,IG,0.9286186386418482,0.0,-0.6298002855383804,-0.6298002855383804,-0.6298002855383804,-0.6298002855383804
10,13,IG,0.9031372937584115,0.0,-0.7937463980773366,-0.7937463980773366,-0.7937463980773366,-0.7937463980773366
11,13,IG,0.871607019371816,0.0,0.9157436143043085,0.9157436143043085,0.9157436143043085,0.9157436143043085
12,13,IG,0.9472418378477933,0.0,-0.9843941475914816,-0.9843941475914816,-0.9843941475914816,-0.9843941475914816
13,13,IG,0.968235317993898,0.0,-0.9983489560263832,-0.9983489560263832,-0.9983489560263832,-0.9983489560263832
14,13,IG,0.8646444989268104,0.0,-0.48828983919007124,-0.48828983919007124,-0.48828983919007124,-0.48828983919007124
15,13,IG,0.7885760299659604,0.0,0.12636044482910336,0.12636044482910336,0.12636044482910336,0.12636044482910336
16,13,IG,0.8208331895550063,0.0,-0.343736388170318,-0.343736388170318,-0.343736388170318,-0.343736388170318
17,13,IG,0.8544680198613164,0.0,0.4256976967565936,0.4256976967565936,0.4256976967565936,0.4256976967565936
18,13,IG,0.8695223185733132,0.0,-0.4880352141468612,-0.4880352141468612,-0.4880352141468612,-0.4880352141468612
19,13,IG,0.887205577424736,0.0,0.21709326988228733,0.21709326988228733,0.21709326988228733,0.21709326988228733
0,14,IG,0.6220950366192044,5.667931181166273,-0.14149814172533576,-0.14149814172533576,-0.14149814172533576,-0.14149814172533576
1,14,IG,0.6227852890517028,0.4152589115990448,-0.5999413355882002,-0.5999413355882002,-0.5999413355882002,-0.5999413355882002
2,14,IG,0.7971763574251973,0.4152589115990448,-0.9040753310525084,-0.9040753310525084,-0.9040753310525084,-0.9040753310525084
3,14,IG,0.6800596108171441,0.4152589115990448,-0.07396838646221761,-0.07396838646221761,-0.07396838646221761,-0.07396838646221761
4,14,IG,0.43079621740068497,0.4152589115990448,0.6040018986952915,0.6040018986952915,0.6040018986952915,0.6040018986952915
5,14,IG,0.5589472079814192,0.4152589115990448,-0.869187730473858,-0.869187730473858,-0.869187730473858,-0.869187730473858
6,14,IG,0.6324842356891378,0.4152589115990448,-0.8951014185827575,-0.8951014185827575,-0.8951014185827575,-0.8951014185827575
7,14,IG,0.6952287943008971,0.4152589115990448,-0.993093996115089,-0.993093996115089,-0.993093996115089,-0.993093996115089
8,14,IG,0.6159726574991438,0.4152589115990448,0.5905634546954412,0.5905634546954412,0.5905634546954412,0.5905634546954412
9,14,IG,0.6142379759926437,0.4152589115990448,-0.9791155725972975,-0.9791155725972975,-0.9791155725972975,-0.9791155725972975
10,14,IG,0.7479143478734206,0.4152589115990448,-0.8837114029996841,-0.8837114029996841,-0.8837114029996841,-0.8837114029996841
11,14,IG,0.7014427956433944,0.4152589115990448,-0.09583806099927948,-0.09583806099927948,-0.09583806099927948,-0.09583806099927948
12,14,IG,0.7018174147646342,0.4152589115990448,-0.6749090742477044,-0.6749090742477044,-0.6749090742477044,-0.6749090742477044
13,14,IG,0.6886435527039378,0.4152589115990448,-0.4294725391832873,-0.4294725391832873,-0.4294725391832873,-0.4294725391832873
14,14,IG,0.8259418843965667,0.4152589115990448,0.19269065281961517,0.19269065281961517,0.19269065281961517,0.19269065281961517
15,14,IG,0.870679312799528,0.0,-0.9938653342137052,-0.9938653342137052,-0.9938653342137052,-0.9938653342137052
16,14,IG,0.9246377753581239,0.0,-0.9999677918351638,-0.9999677918351638,-0.9999677918351638,-0.9999677918351638
17,14,IG,0.9120545112704415,0.0,-0.9687919959945922,-0.9687919959945922,-0.9687919959945922,-0.9687919959945922
18,14,IG,0.8765946932227797,0.0,0.01567514683757779,0.01567514683757779,0.01567514683757779,0.01567514683757779
19,14,IG,0.918784477190836,0.0,-0.9517533017502934,-0.9517533017502934,-0.9517533017502934,-0.9517533017502934
0,15,IG,0.5399297791780155,5.314132412937715,-0.6529897303450165,-0.6529897303450165,-0.6529897303450165,-0.6529897303450165
1,15,IG,-0.07202390559253875,10.234210737338623,0.8324247089556459,0.8324247089556459,0.8324247089556459,0.8324247089556459
2,15,IG,-0.3073868099319968,10.234210737338623,0.7426458086594796,0.7426458086594796,0.7426458086594796,0.7426458086594796
3,15,IG,-0.0028756512832765397,10.234210737338623,-0.5157692801375447,-0.5157692801375447,-0.5157692801375447,-0.5157692801375447
4,15,IG,0.5591355362391928,5.314132412937715,-0.8116153676767787,-0.8116153676767787,-0.8116153676767787,-0.8116153676767787
5,15,IG,0.7313850741850934,0.0818006712468371,-0.10063291144159876,-0.10063291144159876,-0.10063291144159876,-0.10063291144159876
6,15,IG,0.8606381014256669,0.0818006712468371,-0.966457991692842,-0.966457991692842,-0.966457991692842,-0.966457991692842
7,15,IG,0.9323321261189984,0.0818006712468371,-0.6819896505227577,-0.6819896505227577,-0.6819896505227577,-0.6819896505227577
8,15,IG,0.8926794294617183,0.0818006712468371,-0.2195344539465993,-0.2195344539465993,-0.2195344539465993,-0.2195344539465993
9,15,IG,0.9810460246062237,0.0818006712468371,0.5688768414523503,0.5688768414523503,0.5688768414523503,0.5688768414523503
10,15,IG,0.9725995945752367,0.0818006712468371,-0.22177860478180128,-0.22177860478180128,-0.22177860478180128,-0.22177860478180128
11,15,IG,0.966538389413584,0.0818006712468371,-0.9436533331580876,-0.9436533331580876,-0.9436533331580876,-0.9436533331580876
12,15,IG,0.9574136386211093,0.0818006712468371,0.5952836438804927,0.5952836438804927,0.5952836438804927,0.5952836438804927
13,15,IG,0.9629005787845676,0.0818006712468371,-0.9851558978580343,-0.9851558978580343,-0.9851558978580343,-0.9851558978580343
14,15,IG,0.8931924953808575,0.0818006712468371,-0.6596277521226033,-0.6596277521226033,-0.6596277521226033,-0.6596277521226033
15,15,IG,0.9160670795037715,0.0818006712468371,-0.9379016879261592,-0.9379016879261592,-0.9379016879261592,-0.9379016879261592
16,15,IG,0.972929017079025,0.0818006712468371,-0.7574964602320886,-0.7574964602320886,-0.7574964602320886,-0.7574964602320886
17,15,IG,0.9286585788969313,0.0818006712468371,-0.4765318891100703,-0.4765318891100703,-0.4765318891100703,-0.4765318891100703
18,15,IG,0.9655022711301658,0.0818006712468371,0.999994118483166,0.999994118483166,0.999994118483166,0.999994118483166
19,15,IG,0.8919378676449373,0.0818006712468371,0.997810717394979,0.997810717394979,0.997810717394979,0.997810717394979
0,16,IG,0.8223539455330913,0.2094061682047359,-0.5628385240281308,-0.5628385240281308,-0.5628385240281308,-0.5628385240281308
1,16,IG,0.8756938446920878,0.2094061682047359,-0.9852275773119059,-0.9852275773119059,-0.9852275773119059,-0.9852275773119059
2,16,IG,0.855301669403483,0.2094061682047359,0.5260284900631991,0.5260284900631991,0.5260284900631991,0.5260284900631991
3,16,IG,0.7426873109075539,1.2574513802470022,0.6655525263877763,0.6655525263877763,0.6655525263877763,0.6655525263877763
4,16,IG,0.7713258152980379,1.2574513802470022,-0.6046604355102609,-0.6046604355102609,-0.6046604355102609,-0.6046604355102609
5,16,IG,0.9771501009633304,0.2094061682047359,-0.015403546788214517,-0.015403546788214517,-0.015403546788214517,-0.015403546788214517
6,16,IG,0.9563783716341566,0.2094061682047359,0.19082296663100942,0.19082296663100942,0.19082296663100942,0.19082296663100942
7,16,IG,0.997291349871279,0.0,-0.6152842325244373,-0.6152842325244373,-0.6152842325244373,-0.6152842325244373
8,16,IG,0.9992890890345258,0.0,-0.9980367695462273,-0.9980367695462273,-0.9980367695462273,-0.9980367695462273
9,16,IG,0.9998834302209324,0.0,0.6231769458144629,0.6231769458144629,0.6231769458144629,0.6231769458144629
10,16,IG,0.9999826991084028,0.0,-0.9006627854169932,-0.9006627854169932,-0.9006627854169932,-0.9006627854169932
11,16,IG,0.9956956263926899,0.0,-0.9988127596568112,-0.9988127596568112,-0.9988127596568112,-0.9988127596568112
12,16,IG,0.992653051263684,0.2094061682047359,0.6349861607294178,0.6349861607294178,0.6349861607294178,0.6349861607294178
13,16,IG,0.9934263628781548,0.0,-0.09578141403244705,-0.09578141403244705,-0.09578141403244705,-0.09578141403244705
14,16,IG,0.9896203021556622,0.0,-0.7124655500149629,-0.7124655500149629,-0.7124655500149629,-0.7124655500149629
15,16,IG,0.9616653590391696,0.0,0.3978806825103067,0.3978806825103067,0.3978806825103067,0.3978806825103067
16,16,IG,0.9685422447202736,0.0,-0.98424353682325,-0.98424353682325,-0.98424353682325,-0.98424353682325
17,16,IG,0.9427468918242082,0.0,-0.27801915564450774,-0.27801915564450774,-0.27801915564450774,-0.27801915564450774
18,16,IG,0.9557656313514343,0.0,-0.06522429844483489,-0.06522429844483489,-0.06522429844483489,-0.06522429844483489
19,16,IG,0.9844848401612171,0.0,-0.9006627854169932,-0.9006627854169932,-0.9006627854169932,-0.9006627854169932
0,17,IG,0.9974925635715575,0.0,-0.9592754408413746,-0.9592754408413746,-0.9592754408413746,-0.9592754408413746
1,17,IG,0.5917551076450632,5.028419490816134,-0.019950293480601212,-0.019950293480601212,-0.019950293480601212,-0.019950293480601212
2,17,IG,0.7913355739282708,0.0,-0.9972791784679674,-0.9972791784679674,-0.9972791784679674,-0.9972791784679674
3,17,IG,0.7411251758007577,0.0,0.07324494149319548,0.07324494149319548,0.07324494149319548,0.07324494149319548
4,17,IG,0.8390990647624267,0.0,0.739270580446988,0.739270580446988,0.739270580446988,0.739270580446988
5,17,IG,0.8516007731762892,0.0,-0.4703327953283218,-0.4703327953283218,-0.4703327953283218,-0.4703327953283218
6,17,IG,0.9218766312157095,0.0,-0.9996857068186593,-0.9996857068186593,-0.9996857068186593,-0.9996857068186593
7,17,IG,0.9120090065082324,0.0,-0.8812991645671023,-0.8812991645671023,-0.8812991645671023,-0.8812991645671023
8,17,IG,0.9724628282747195,0.0,0.09981150843937683,0.09981150843937683,0.09981150843937683,0.09981150843937683
9,17,IG,0.9305342977805325,0.0,-0.29471665600826,-0.29471665600826,-0.29471665600826,-0.29471665600826
10,17,IG,0.9212996437289369,0.0,-0.657794382366504,-0.657794382366504,-0.657794382366504,-0.657794382366504
11,17,IG,0.955767400777407,0.0,-0.8538358335491089,-0.8538358335491089,-0.8538358335491089,-0.8538358335491089
12,17,IG,0.9731644555388012,0.0,-0.9999540919211956,-0.9999540919211956,-0.9999540919211956,-0.9999540919211956
13,17,IG,0.9592253490338275,0.0,-0.8580076592418919,-0.8580076592418919,-0.8580076592418919,-0.8580076592418919
14,17,IG,0.9598348089735221,0.0,0.6683213409969322,0.6683213409969322,0.6683213409969322,0.6683213409969322
15,17,IG,0.9662659137444466,0.0,-0.9845071515347402,-0.9845071515347402,-0.9845071515347402,-0.9845071515347402
16,17,IG,0.9640615808774389,0.0,-0.9984887011869089,-0.9984887011869089,-0.9984887011869089,-0.9984887011869089
17,17,IG,0.965703803420119,0.0,-0.7904811784611696,-0.7904811784611696,-0.7904811784611696,-0.7904811784611696
18,17,IG,0.9696722963743799,0.0,-0.6211935190242421,-0.6211935190242421,-0.6211935190242421,-0.6211935190242421
19,17,IG,0.9744082457610566,0.0,-0.9926626756886822,-0.9926626756886822,-0.9926626756886822,-0.9926626756886822
0,18,IG,0.5028324770588476,5.462389997587465,0.6767414135392815,0.6767414135392815,0.6767414135392815,0.6767414135392815
1,18,IG,0.9995201500488848,0.00041195978527053256,-0.9783621632912672,-0.9783621632912672,-0.9783621632912672,-0.9783621632912672
2,18,IG,0.9654610817205116,0.00041195978527053256,-0.7554034704344497,-0.7554034704344497,-0.7554034704344497,-0.7554034704344497
3,18,IG,0.9925081437885632,0.00041195978527053256,-0.6925094559319805,-0.6925094559319805,-0.6925094559319805,-0.6925094559319805
4,18,IG,0.8330286501496925,0.00041195978527053256,0.7616207438692467,0.7616207438692467,0.7616207438692467,0.7616207438692467
5,18,IG,0.7567651176860438,0.00041195978527053256,-0.6710783117355326,-0.6710783117355326,-0.6710783117355326,-0.6710783117355326
6,18,IG,0.888643083253853,0.00041195978527053256,-0.7884246231921225,-0.7884246231921225,-0.7884246231921225,-0.7884246231921225
7,18,IG,0.970660886407249,0.00041195978527053256,-0.9236580445820298,-0.9236580445820298,-0.9236580445820298,-0.9236580445820298
8,18,IG,0.9094941270114925,0.00041195978527053256,0.998943054214329,0.998943054214329,0.998943054214329,0.998943054214329
9,18,IG,0.9999281976851214,0.0,0.22735863412802737,0.22735863412802737,0.22735863412802737,0.22735863412802737
10,18,IG,0.9972430931184,0.00041195978527053256,-0.5816820134503676,-0.5816820134503676,-0.5816820134503676,-0.5816820134503676
11,18,IG,0.9809478174205927,0.00041195978527053256,-0.8164958877635334,-0.8164958877635334,-0.8164958877635334,-0.8164958877635334
12,18,IG,0.9854600775182419,0.0,-0.6839427291264304,-0.6839427291264304,-0.6839427291264304,-0.6839427291264304
13,18,IG,0.9914959365366197,0.00041195978527053256,-0.8816574761249095,-0.8816574761249095,-0.8816574761249095,-0.8816574761249095
14,18,IG,0.9025334249502928,0.00041195978527053256,0.43418553961009454,0.43418553961009454,0.43418553961009454,0.43418553961009454
15,18,IG,0.9865841487559851,0.00041195978527053256,-0.08340963183727888,-0.08340963183727888,-0.08340963183727888,-0.08340963183727888
16,18,IG,0.9941446123922233,0.00041195978527053256,0.8788495169942625,0.8788495169942625,0.8788495169942625,0.8788495169942625
17,18,IG,0.9969281828446184,0.0,-0.8880931250676377,-0.8880931250676377,-0.8880931250676377,-0.8880931250676377
18,18,IG,0.9987093947781333,0.0,0.44371254191778636,0.44371254191778636,0.44371254191778636,0.44371254191778636
19,18,IG,0.9999404267068045,0.00041195978527053256,-0.9852049343976315,-0.9852049343976315,-0.9852049343976315,-0.9852049343976315
0,19,IG,0.9542216293321046,0.04289679851049577,-0.9495802433345302,-0.9495802433345302,-0.9495802433345302,-0.9495802433345302
1,19,IG,0.9071583992170635,0.04289679851049577,-0.8042454593976343,-0.8042454593976343,-0.8042454593976343,-0.8042454593976343
2,19,IG,0.9373401828008079,0.6355642938945889,-0.3154434794645237,-0.3154434794645237,-0.3154434794645237,-0.3154434794645237
3,19,IG,0.999384661314091,0.0,-0.7324461169407543,-0.7324461169407543,-0.7324461169407543,-0.7324461169407543
4,19,IG,0.8765439334467802,0.6355642938945889,0.8954816414232435,0.8954816414232435,0.8954816414232435,0.8954816414232435
5,19,IG,0.9529781866291944,0.04289679851049577,0.9730240206317549,0.9730240206317549,0.9730240206317549,0.9730240206317549
6,19,IG,0.9287114424253012,0.04289679851049577,-0.9649007538727583,-0.9649007538727583,-0.9649007538727583,-0.9649007538727583
7,19,IG,0.9736393229098284,0.04289679851049577,0.8433592453673749,0.8433592453673749,0.8433592453673749,0.8433592453673749
8,19,IG,0.9997775306458013,0.0,-0.5684803773036333,-0.5684803773036333,-0.5684803773036333,-0.5684803773036333
9,19,IG,0.9755091588659607,0.04289679851049577,0.699033604024793,0.699033604024793,0.699033604024793,0.699033604024793
10,19,IG,0.8357350925736098,0.7144568739628205,0.0200195866056723,0.0200195866056723,0.0200195866056723,0.0200195866056723
11,19,IG,0.847299965536775,0.7144568739628205,-0.8042454593976343,-0.8042454593976343,-0.8042454593976343,-0.8042454593976343
12,19,IG,0.5562516497214215,2.02726239966939,0.9746515384809545,0.9746515384809545,0.9746515384809545,0.9746515384809545
13,19,IG,0.43413007205893467,2.02726239966939,0.9518037559020628,0.9518037559020628,0.9518037559020628,0.9518037559020628
14,19,IG,0.7805943220599848,0.7144568739628205,-0.8757252070674947,-0.8757252070674947,-0.8757252070674947,-0.8757252070674947
15,19,IG,0.6053412068356323,0.7144568739628205,0.951164472639508,0.951164472639508,0.951164472639508,0.951164472639508
16,19,IG,0.8395870335531553,0.7144568739628205,0.23517091247577473,0.23517091247577473,0.23517091247577473,0.23517091247577473
17,19,IG,0.9242417444046194,0.04289679851049577,-0.12463842596792367,-0.12463842596792367,-0.12463842596792367,-0.12463842596792367
18,19,IG,0.8368939343128948,0.7144568739628205,-0.4958054468918711,-0.4958054468918711,-0.4958054468918711,-0.4958054468918711
19,19,IG,0.9813199548126404,0.04289679851049577,0.45782432186282884,0.45782432186282884,0.45782432186282884,0.45782432186282884
0,20,IG,0.9897164835119834,0.0,-0.9906879011588169,-0.9906879011588169,-0.9906879011588169,-0.9906879011588169
1,20,IG,0.9478419125908024,0.15222642396367547,0.9990175437979605,0.9990175437979605,0.9990175437979605,0.9990175437979605
2,20,IG,0.8891559853767549,0.3766654998575807,-0.6641289092994752,-0.6641289092994752,-0.6641289092994752,-0.6641289092994752
3,20,IG,0.780286133773458,4.817910036439991,-0.9933395109799662,-0.9933395109799662,-0.9933395109799662,-0.9933395109799662
4,20,IG,0.7968683347494637,0.3766654998575807,-0.4945886759936466,-0.4945886759936466,-0.4945886759936466,-0.4945886759936466
5,20,IG,0.9467194832719905,0.15222642396367547,-0.26953599078851254,-0.26953599078851254,-0.26953599078851254,-0.26953599078851254
6,20,IG,0.7574412003816084,4.817910036439991,0.8421478673915695,0.8421478673915695,0.8421478673915695,0.8421478673915695
7,20,IG,0.8431462004030462,0.3766654998575807,-0.9613033523263499,-0.9613033523263499,-0.9613033523263499,-0.9613033523263499
8,20,IG,0.7845126483089444,4.817910036439991,-0.17486259986582794,-0.17486259986582794,-0.17486259986582794,-0.17486259986582794
9,20,IG,0.7756800937621193,4.817910036439991,-0.9619496220937096,-0.9619496220937096,-0.9619496220937096,-0.9619496220937096
10,20,IG,0.7977904607659012,0.3766654998575807,-0.9905027403480698,-0.9905027403480698,-0.9905027403480698,-0.9905027403480698
11,20,IG,0.9071830525345288,0.3766654998575807,0.060256374208106964,0.060256374208106964,0.060256374208106964,0.060256374208106964
12,20,IG,0.9268207832948075,0.15222642396367547,-0.13798160556377287,-0.13798160556377287,-0.13798160556377287,-0.13798160556377287
13,20,IG,0.9074320452733511,0.3766654998575807,0.6316303252437743,0.6316303252437743,0.6316303252437743,0.6316303252437743
14,20,IG,0.9296459666452171,0.15222642396367547,-0.9561705823247664,-0.9561705823247664,-0.9561705823247664,-0.9561705823247664
15,20,IG,0.9482107028788418,0.15222642396367547,0.6697602288380513,0.6697602288380513,0.6697602288380513,0.6697602288380513
16,20,IG,0.9507409634247057,0.15222642396367547,-0.9951700884773642,-0.9951700884773642,-0.9951700884773642,-0.9951700884773642
17,20,IG,0.9660507027604746,0.15222642396367547,-0.9886255839169297,-0.9886255839169297,-0.9886255839169297,-0.9886255839169297
18,20,IG,0.9546830187764944,0.15222642396367547,-0.9531302717601379,-0.9531302717601379,-0.9531302717601379,-0.9531302717601379
19,20,IG,0.9491100856631692,0.15222642396367547,-0.9987212328871123,-0.9987212328871123,-0.9987212328871123,-0.9987212328871123
0,21,IG,0.4479581731305753,1.0046187025418685,0.3542666658972386,0.3542666658972386,0.3542666658972386,0.3542666658972386
1,21,IG,0.9575333752648808,0.0,-0.9687837777664093,-0.9687837777664093,-0.9687837777664093,-0.9687837777664093
2,21,IG,0.9964889852707877,0.0,-0.039112005832730896,-0.039112005832730896,-0.039112005832730896,-0.039112005832730896
3,21,IG,0.9505586158586959,0.0,-0.18017564323192342,-0.18017564323192342,-0.18017564323192342,-0.18017564323192342
4,21,IG,0.9786265925004527,0.0,-0.9969530582605728,-0.9969530582605728,-0.9969530582605728,-0.9969530582605728
5,21,IG,0.9894168484287961,0.0,-0.9209971253511199,-0.9209971253511199,-0.9209971253511199,-0.9209971253511199
6,21,IG,0.9937591124338405,0.0,0.6310861581447259,0.6310861581447259,0.6310861581447259,0.6310861581447259
7,21,IG,0.996266736465729,0.0,-0.9822217440022927,-0.9822217440022927,-0.9822217440022927,-0.9822217440022927
8,21,IG,0.9992971261972406,0.0,-0.9968421045485231,-0.9968421045485231,-0.9968421045485231,-0.9968421045485231
9,21,IG,0.9994753381884194,0.08457596494942843,0.10957984984971529,0.10957984984971529,0.10957984984971529,0.10957984984971529
10,21,IG,0.9984599251540961,0.08457596494942843,-0.9922346933719978,-0.9922346933719978,-0.9922346933719978,-0.9922346933719978
11,21,IG,0.984372902589977,0.08457596494942843,0.17796499599000395,0.17796499599000395,0.17796499599000395,0.17796499599000395
12,21,IG,0.9988919796533223,0.08457596494942843,0.034147566542321726,0.034147566542321726,0.034147566542321726,0.034147566542321726
13,21,IG,0.990904414745469,0.08457596494942843,-0.3896660287835647,-0.3896660287835647,-0.3896660287835647,-0.3896660287835647
14,21,IG,0.9935672479164819,0.08457596494942843,-0.9563896443450497,-0.9563896443450497,-0.9563896443450497,-0.9563896443450497
15,21,IG,0.9965987626075739,0.08457596494942843,0.9991843506824917,0.9991843506824917,0.9991843506824917,0.9991843506824917
16,21,IG,0.9999441102691128,0.0,-0.2183338565001219,-0.2183338565001219,-0.2183338565001219,-0.2183338565001219
17,21,IG,0.9994063710704336,0.08457596494942843,-0.6975621200635482,-0.6975621200635482,-0.6975621200635482,-0.6975621200635482
18,21,IG,0.9998188316584677,0.08457596494942843,-0.9944025180309224,-0.9944025180309224,-0.9944025180309224,-0.9944025180309224
19,21,IG,0.9999753938240991,0.0,0.6718780374040934,0.6718780374040934,0.6718780374040934,0.6718780374040934
0,22,IG,0.29415152867924904,1.835481991834297,-0.14042164718605313,-0.14042164718605313,-0.14042164718605313,-0.14042164718605313
1,22,IG,0.46038664427617715,1.835481991834297,-0.9264406768670731,-0.9264406768670731,-0.9264406768670731,-0.9264406768670731
2,22,IG,0.7928732912226197,1.835481991834297,-0.9672121367610558,-0.9672121367610558,-0.9672121367610558,-0.9672121367610558
3,22,IG,0.48050913846654664,1.835481991834297,-0.01838690661402803,-0.01838690661402803,-0.01838690661402803,-0.01838690661402803
4,22,IG,0.8562301945113584,1.835481991834297,-0.9264406768670731,-0.9264406768670731,-0.9264406768670731,-0.9264406768670731
5,22,IG,0.9617720940854756,0.33057437144289326,-0.8458513686420143,-0.8458513686420143,-0.8458513686420143,-0.8458513686420143
6,22,IG,0.9617842946869875,0.33057437144289326,-0.9169113841166846,-0.9169113841166846,-0.9169113841166846,-0.9169113841166846
7,22,IG,0.9693719082620571,0.33057437144289326,0.08487347384629101,0.08487347384629101,0.08487347384629101,0.08487347384629101
8,22,IG,0.9873232669352373,0.33057437144289326,-0.8764237169983613,-0.8764237169983613,-0.8764237169983613,-0.8764237169983613
9,22,IG,0.9740800874810094,0.33057437144289326,0.13089346378260264,0.13089346378260264,0.13089346378260264,0.13089346378260264
10,22,IG,0.9978021919081486,0.33057437144289326,-0.1264234883432223,-0.1264234883432223,-0.1264234883432223,-0.1264234883432223
11,22,IG,0.9999141118544412,0.0,0.45610801216898744,0.45610801216898744,0.45610801216898744,0.45610801216898744
