query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,10,CMA-ES-IG,0.7843014311704863,2.5986017649246764,0.6500030439389567,0.6500030439389567,0.6500030439389567,0.6500030439389567
9,10,CMA-ES-IG,0.8722025794020498,0.22143409871562802,0.09530002421018756,0.09530002421018756,0.09530002421018756,0.09530002421018756
10,10,CMA-ES-IG,0.866737059591666,0.22143409871562802,0.6500030439389567,0.6500030439389567,0.6500030439389567,0.6500030439389567
11,10,CMA-ES-IG,0.8699504795410624,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
12,10,CMA-ES-IG,0.8714086288335844,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
13,10,CMA-ES-IG,0.8714086288335844,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
14,10,CMA-ES-IG,0.8714086288335844,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
15,10,CMA-ES-IG,0.8714086288335844,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
16,10,CMA-ES-IG,0.8714086288335845,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
17,10,CMA-ES-IG,0.8714086288335848,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
18,10,CMA-ES-IG,0.8714086288335845,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
19,10,CMA-ES-IG,0.8714086288335847,0.24822674076489815,0.6153115595690857,0.6153115595690857,0.6153115595690857,0.6153115595690857
0,11,CMA-ES-IG,0.34107588982148074,4.5164938708772,0.026433002838833267,0.026433002838833267,0.026433002838833267,0.026433002838833267
1,11,CMA-ES-IG,0.7167157550654494,0.14962303503573793,-0.36288320746800273,-0.36288320746800273,-0.36288320746800273,-0.36288320746800273
2,11,CMA-ES-IG,0.6558165685513047,2.7941242149125918,0.31019372773668086,0.31019372773668086,0.31019372773668086,0.31019372773668086
3,11,CMA-ES-IG,0.7388095619920196,0.0,0.31019372773668086,0.31019372773668086,0.31019372773668086,0.31019372773668086
4,11,CMA-ES-IG,0.7212092437230998,1.7123558183035446,0.3370394906522361,0.3370394906522361,0.3370394906522361,0.3370394906522361
5,11,CMA-ES-IG,0.5401567272111617,0.8361282340954874,0.5882192959674424,0.5882192959674424,0.5882192959674424,0.5882192959674424
6,11,CMA-ES-IG,0.5344228502538843,0.8361282340954874,0.3748518192716419,0.3748518192716419,0.3748518192716419,0.3748518192716419
7,11,CMA-ES-IG,0.5398779403436763,1.7123558183035446,0.14245581404254576,0.14245581404254576,0.14245581404254576,0.14245581404254576
8,11,CMA-ES-IG,0.5253631713478435,0.8361282340954874,0.3748518192716419,0.3748518192716419,0.3748518192716419,0.3748518192716419
9,11,CMA-ES-IG,0.5069812611559966,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
10,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.20808377199050324,0.20808377199050324,0.20808377199050324,0.20808377199050324
11,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
12,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
13,11,CMA-ES-IG,0.5193574484733414,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
14,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
15,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
16,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
17,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
18,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
19,11,CMA-ES-IG,0.5193574484733413,0.8361282340954874,0.34548207597219294,0.34548207597219294,0.34548207597219294,0.34548207597219294
0,12,CMA-ES-IG,0.9228369234388202,0.0,-0.6010332880196466,-0.6010332880196466,-0.6010332880196466,-0.6010332880196466
1,12,CMA-ES-IG,0.7506112848896408,0.0,-0.6686566157447011,-0.6686566157447011,-0.6686566157447011,-0.6686566157447011
2,12,CMA-ES-IG,0.8140296163524636,0.0,0.46604351028872537,0.46604351028872537,0.46604351028872537,0.46604351028872537
3,12,CMA-ES-IG,0.862383669039209,0.0,0.011412265283778832,0.011412265283778832,0.011412265283778832,0.011412265283778832
4,12,CMA-ES-IG,0.8474105970289275,0.0,0.29066194024358005,0.29066194024358005,0.29066194024358005,0.29066194024358005
5,12,CMA-ES-IG,0.7766136050881532,0.0,0.591391919160961,0.591391919160961,0.591391919160961,0.591391919160961
6,12,CMA-ES-IG,0.8065396076888026,0.0,0.22230496822292814,0.22230496822292814,0.22230496822292814,0.22230496822292814
7,12,CMA-ES-IG,0.8483700057818125,0.0,0.5519520253473342,0.5519520253473342,0.5519520253473342,0.5519520253473342
8,12,CMA-ES-IG,0.8803972719700427,0.0,0.4290983632764937,0.4290983632764937,0.4290983632764937,0.4290983632764937
9,12,CMA-ES-IG,0.8320128041667478,0.0,0.2611551935136021,0.2611551935136021,0.2611551935136021,0.2611551935136021
10,12,CMA-ES-IG,0.8242397691009975,0.0,0.46604351028872537,0.46604351028872537,0.46604351028872537,0.46604351028872537
11,12,CMA-ES-IG,0.8248708669126661,0.0,0.46604351028872537,0.46604351028872537,0.46604351028872537,0.46604351028872537
12,12,CMA-ES-IG,0.8318461321827773,0.0,0.3280049464086806,0.3280049464086806,0.3280049464086806,0.3280049464086806
13,12,CMA-ES-IG,0.8341774234735475,0.0,0.3280049464086806,0.3280049464086806,0.3280049464086806,0.3280049464086806
14,12,CMA-ES-IG,0.8345833414487213,0.0,0.3280049464086806,0.3280049464086806,0.3280049464086806,0.3280049464086806
15,12,CMA-ES-IG,0.8290111870976131,0.0,0.3280049464086806,0.3280049464086806,0.3280049464086806,0.3280049464086806
16,12,CMA-ES-IG,0.8635693751571493,0.0,0.07772464905345228,0.07772464905345228,0.07772464905345228,0.07772464905345228
17,12,CMA-ES-IG,0.8712505571125494,0.0,0.3280049464086806,0.3280049464086806,0.3280049464086806,0.3280049464086806
18,12,CMA-ES-IG,0.84299243099138,0.0,0.21691114013533483,0.21691114013533483,0.21691114013533483,0.21691114013533483
19,12,CMA-ES-IG,0.8409477877387045,0.0,0.3280049464086806,0.3280049464086806,0.3280049464086806,0.3280049464086806
0,13,CMA-ES-IG,-0.05930853500930148,5.645476189973991,0.06829149762514512,0.06829149762514512,0.06829149762514512,0.06829149762514512
1,13,CMA-ES-IG,0.18441418179142402,2.854077016331365,0.6794614629645448,0.6794614629645448,0.6794614629645448,0.6794614629645448
2,13,CMA-ES-IG,-0.23870236186481109,2.9538462531371388,0.7095966898295033,0.7095966898295033,0.7095966898295033,0.7095966898295033
3,13,CMA-ES-IG,0.10877183060038444,1.603457495128827,0.48989036164693633,0.48989036164693633,0.48989036164693633,0.48989036164693633
4,13,CMA-ES-IG,0.4016090625848929,3.1040542406285936,0.06829149762514512,0.06829149762514512,0.06829149762514512,0.06829149762514512
5,13,CMA-ES-IG,0.5304077884703795,3.3445571748108733,0.23546597517157022,0.23546597517157022,0.23546597517157022,0.23546597517157022
6,13,CMA-ES-IG,0.5190629298990418,2.9316570232597647,0.6380208237259087,0.6380208237259087,0.6380208237259087,0.6380208237259087
7,13,CMA-ES-IG,0.5484018561995007,2.9316570232597647,0.7903005734101939,0.7903005734101939,0.7903005734101939,0.7903005734101939
8,13,CMA-ES-IG,0.6063903849283651,2.224135533639707,0.5662081510889592,0.5662081510889592,0.5662081510889592,0.5662081510889592
9,13,CMA-ES-IG,0.5996105371976215,3.3445571748108733,0.7903005734101939,0.7903005734101939,0.7903005734101939,0.7903005734101939
10,13,CMA-ES-IG,0.5737056809547633,3.2320824739545664,0.5526482083657263,0.5526482083657263,0.5526482083657263,0.5526482083657263
11,13,CMA-ES-IG,0.5358684132056761,3.2320824739545664,0.5526482083657263,0.5526482083657263,0.5526482083657263,0.5526482083657263
12,13,CMA-ES-IG,0.5183004233931305,3.2320824739545664,0.5526482083657263,0.5526482083657263,0.5526482083657263,0.5526482083657263
13,13,CMA-ES-IG,0.5638180676896172,3.2320824739545664,0.5526482083657263,0.5526482083657263,0.5526482083657263,0.5526482083657263
14,13,CMA-ES-IG,0.5557574345518115,3.2320824739545664,0.5526482083657263,0.5526482083657263,0.5526482083657263,0.5526482083657263
15,13,CMA-ES-IG,0.5857581786503283,2.9538462531371388,0.6441894512609988,0.6441894512609988,0.6441894512609988,0.6441894512609988
16,13,CMA-ES-IG,0.6428588991082427,2.9538462531371388,0.5526482083657263,0.5526482083657263,0.5526482083657263,0.5526482083657263
17,13,CMA-ES-IG,0.7452506710260662,2.0434362718632375,0.5526482083657263,0.5526482083657263,0.5526482083657263,0.5526482083657263
18,13,CMA-ES-IG,0.7186449075920097,2.836171935215659,0.7427804412851863,0.7427804412851863,0.7427804412851863,0.7427804412851863
19,13,CMA-ES-IG,0.6091941847338199,2.9538462531371388,0.7427804412851863,0.7427804412851863,0.7427804412851863,0.7427804412851863
0,14,CMA-ES-IG,0.37518536127001023,4.130973112369258,0.3161239007272828,0.3161239007272828,0.3161239007272828,0.3161239007272828
1,14,CMA-ES-IG,0.6562693852903896,1.7726186394335768,-0.6424191358029614,-0.6424191358029614,-0.6424191358029614,-0.6424191358029614
2,14,CMA-ES-IG,0.5966208146900275,2.4547578865169823,0.3893648321964777,0.3893648321964777,0.3893648321964777,0.3893648321964777
3,14,CMA-ES-IG,0.6613522311646185,2.4547578865169823,-0.1881260947332741,-0.1881260947332741,-0.1881260947332741,-0.1881260947332741
4,14,CMA-ES-IG,0.6875608372748696,1.7726186394335768,0.14571950073591763,0.14571950073591763,0.14571950073591763,0.14571950073591763
5,14,CMA-ES-IG,0.6978468097905272,1.7726186394335768,0.0655437646620664,0.0655437646620664,0.0655437646620664,0.0655437646620664
6,14,CMA-ES-IG,0.6992344326886657,1.7726186394335768,-0.1397327406568535,-0.1397327406568535,-0.1397327406568535,-0.1397327406568535
7,14,CMA-ES-IG,0.7423740219528068,1.7726186394335768,0.2865383028963959,0.2865383028963959,0.2865383028963959,0.2865383028963959
8,14,CMA-ES-IG,0.7674486375618925,1.7726186394335768,0.2865383028963959,0.2865383028963959,0.2865383028963959,0.2865383028963959
9,14,CMA-ES-IG,0.8315640301872543,1.7726186394335768,0.13049468387362154,0.13049468387362154,0.13049468387362154,0.13049468387362154
10,14,CMA-ES-IG,0.8016251999568219,1.7726186394335768,0.28203859579577206,0.28203859579577206,0.28203859579577206,0.28203859579577206
11,14,CMA-ES-IG,0.77730533362551,1.7726186394335768,0.28203859579577206,0.28203859579577206,0.28203859579577206,0.28203859579577206
12,14,CMA-ES-IG,0.759314670143261,1.7726186394335768,0.17490677598581209,0.17490677598581209,0.17490677598581209,0.17490677598581209
13,14,CMA-ES-IG,0.8253224194048963,1.7726186394335768,-0.1691925818489204,-0.1691925818489204,-0.1691925818489204,-0.1691925818489204
14,14,CMA-ES-IG,0.8458067672124328,1.7726186394335768,0.03532722090786409,0.03532722090786409,0.03532722090786409,0.03532722090786409
15,14,CMA-ES-IG,0.844355515866535,1.7726186394335768,0.17490677598581209,0.17490677598581209,0.17490677598581209,0.17490677598581209
16,14,CMA-ES-IG,0.8421934238420983,1.7726186394335768,0.17490677598581209,0.17490677598581209,0.17490677598581209,0.17490677598581209
17,14,CMA-ES-IG,0.8391686906671921,1.7726186394335768,0.17490677598581209,0.17490677598581209,0.17490677598581209,0.17490677598581209
18,14,CMA-ES-IG,0.8409410525405783,1.7726186394335768,0.17490677598581209,0.17490677598581209,0.17490677598581209,0.17490677598581209
19,14,CMA-ES-IG,0.8409410525405783,1.7726186394335768,0.17490677598581209,0.17490677598581209,0.17490677598581209,0.17490677598581209
0,15,CMA-ES-IG,0.4248185651128338,0.28954365717256003,-0.3659054210008423,-0.3659054210008423,-0.3659054210008423,-0.3659054210008423
1,15,CMA-ES-IG,0.5184517342934459,2.938267780432672,-0.08219528045788863,-0.08219528045788863,-0.08219528045788863,-0.08219528045788863
2,15,CMA-ES-IG,0.6464977213302218,0.28954365717256003,-0.05360931462788078,-0.05360931462788078,-0.05360931462788078,-0.05360931462788078
3,15,CMA-ES-IG,0.6911463256745345,2.0614622880646283,0.015068042428359572,0.015068042428359572,0.015068042428359572,0.015068042428359572
4,15,CMA-ES-IG,0.8450411849466003,2.0614622880646283,0.13429671387620049,0.13429671387620049,0.13429671387620049,0.13429671387620049
5,15,CMA-ES-IG,0.9126455869054861,0.0,0.2000506846080212,0.2000506846080212,0.2000506846080212,0.2000506846080212
6,15,CMA-ES-IG,0.8815791418722274,0.0,0.35339108978092837,0.35339108978092837,0.35339108978092837,0.35339108978092837
7,15,CMA-ES-IG,0.9126026662019164,0.0,0.11608028259107483,0.11608028259107483,0.11608028259107483,0.11608028259107483
8,15,CMA-ES-IG,0.8600680755963028,0.0,0.40325590753789,0.40325590753789,0.40325590753789,0.40325590753789
9,15,CMA-ES-IG,0.8490244165969321,0.0,0.2703410543813594,0.2703410543813594,0.2703410543813594,0.2703410543813594
10,15,CMA-ES-IG,0.8425840097755375,0.0,0.11007758528293486,0.11007758528293486,0.11007758528293486,0.11007758528293486
11,15,CMA-ES-IG,0.8249448545231417,0.0,0.6868785307543177,0.6868785307543177,0.6868785307543177,0.6868785307543177
12,15,CMA-ES-IG,0.8213793326071768,0.0,0.5774630358891292,0.5774630358891292,0.5774630358891292,0.5774630358891292
13,15,CMA-ES-IG,0.8318701734859137,0.0,0.2703410543813594,0.2703410543813594,0.2703410543813594,0.2703410543813594
14,15,CMA-ES-IG,0.8318701734859136,0.0,0.6036915911424402,0.6036915911424402,0.6036915911424402,0.6036915911424402
15,15,CMA-ES-IG,0.8601777002042651,0.0,0.3521816611093072,0.3521816611093072,0.3521816611093072,0.3521816611093072
16,15,CMA-ES-IG,0.860177700204265,0.0,0.6036915911424402,0.6036915911424402,0.6036915911424402,0.6036915911424402
17,15,CMA-ES-IG,0.8633243097522398,0.0,0.3927110826517642,0.3927110826517642,0.3927110826517642,0.3927110826517642
18,15,CMA-ES-IG,0.86332430975224,0.0,0.6036915911424402,0.6036915911424402,0.6036915911424402,0.6036915911424402
19,15,CMA-ES-IG,0.8633243097522398,0.0,0.6036915911424402,0.6036915911424402,0.6036915911424402,0.6036915911424402
0,16,CMA-ES-IG,0.3378242830538445,0.3039082581753165,-0.24427673250166887,-0.24427673250166887,-0.24427673250166887,-0.24427673250166887
1,16,CMA-ES-IG,0.42077992384920915,11.227279657848257,0.033018790972412726,0.033018790972412726,0.033018790972412726,0.033018790972412726
2,16,CMA-ES-IG,0.3808193544818783,5.050040547250188,0.1648517390827628,0.1648517390827628,0.1648517390827628,0.1648517390827628
3,16,CMA-ES-IG,0.5909866389067111,1.2595333238624375,0.356486613152938,0.356486613152938,0.356486613152938,0.356486613152938
4,16,CMA-ES-IG,0.6941516867730123,1.2595333238624375,0.5968618984470386,0.5968618984470386,0.5968618984470386,0.5968618984470386
5,16,CMA-ES-IG,0.8161146201789552,1.2595333238624375,0.5968618984470386,0.5968618984470386,0.5968618984470386,0.5968618984470386
6,16,CMA-ES-IG,0.8886148504576125,0.3039082581753165,0.5687673710889293,0.5687673710889293,0.5687673710889293,0.5687673710889293
7,16,CMA-ES-IG,0.9083234404949854,0.3039082581753165,0.6018358750536225,0.6018358750536225,0.6018358750536225,0.6018358750536225
8,16,CMA-ES-IG,0.8876153907821335,1.2595333238624375,0.47974176905200777,0.47974176905200777,0.47974176905200777,0.47974176905200777
9,16,CMA-ES-IG,0.8804088770017185,1.2595333238624375,0.6727765158767592,0.6727765158767592,0.6727765158767592,0.6727765158767592
10,16,CMA-ES-IG,0.864974259339108,0.36341588592070195,0.5802838175595366,0.5802838175595366,0.5802838175595366,0.5802838175595366
11,16,CMA-ES-IG,0.8528137694481833,1.2595333238624375,0.7808285235912746,0.7808285235912746,0.7808285235912746,0.7808285235912746
12,16,CMA-ES-IG,0.8525469725717723,1.2595333238624375,0.9352044854368856,0.9352044854368856,0.9352044854368856,0.9352044854368856
13,16,CMA-ES-IG,0.8525469725717724,1.2595333238624375,0.9352044854368856,0.9352044854368856,0.9352044854368856,0.9352044854368856
14,16,CMA-ES-IG,0.8525469725717723,1.2595333238624375,0.9352044854368856,0.9352044854368856,0.9352044854368856,0.9352044854368856
15,16,CMA-ES-IG,0.8525469725717724,1.2595333238624375,0.9352044854368856,0.9352044854368856,0.9352044854368856,0.9352044854368856
16,16,CMA-ES-IG,0.8525469725717724,1.2595333238624375,0.9352044854368856,0.9352044854368856,0.9352044854368856,0.9352044854368856
17,16,CMA-ES-IG,0.8525469725717726,1.2595333238624375,0.9352044854368856,0.9352044854368856,0.9352044854368856,0.9352044854368856
18,16,CMA-ES-IG,0.8525469725717726,1.2595333238624375,0.9352044854368856,0.9352044854368856,0.9352044854368856,0.9352044854368856
19,16,CMA-ES-IG,0.8525469725717726,1.2595333238624375,0.9352044854368856,0.9352044854368856,0.9352044854368856,0.9352044854368856
0,17,CMA-ES-IG,0.5686942093832278,1.7733045309877227,-0.24299652811465366,-0.24299652811465366,-0.24299652811465366,-0.24299652811465366
1,17,CMA-ES-IG,0.6135903552966366,4.711022498059397,0.2127037048743515,0.2127037048743515,0.2127037048743515,0.2127037048743515
2,17,CMA-ES-IG,0.6223479920843703,1.7733045309877227,0.6931833163647118,0.6931833163647118,0.6931833163647118,0.6931833163647118
3,17,CMA-ES-IG,0.7454927673365261,1.7733045309877227,0.39932206505844015,0.39932206505844015,0.39932206505844015,0.39932206505844015
4,17,CMA-ES-IG,0.8155804594051658,1.7733045309877227,0.34833034771814314,0.34833034771814314,0.34833034771814314,0.34833034771814314
5,17,CMA-ES-IG,0.8565252402676963,2.157535691749466,0.21639465726126814,0.21639465726126814,0.21639465726126814,0.21639465726126814
6,17,CMA-ES-IG,0.8971659441225179,0.0,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
7,17,CMA-ES-IG,0.8990115070704123,2.157535691749466,0.48708245722592736,0.48708245722592736,0.48708245722592736,0.48708245722592736
8,17,CMA-ES-IG,0.9092522705134816,0.8200647571308979,0.5037944845570619,0.5037944845570619,0.5037944845570619,0.5037944845570619
9,17,CMA-ES-IG,0.9063409020121417,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
10,17,CMA-ES-IG,0.902432896760209,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
11,17,CMA-ES-IG,0.902432896760209,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
12,17,CMA-ES-IG,0.9024328967602089,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
13,17,CMA-ES-IG,0.9024328967602089,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
14,17,CMA-ES-IG,0.9024328967602088,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
15,17,CMA-ES-IG,0.902432896760209,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
16,17,CMA-ES-IG,0.9024328967602089,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
17,17,CMA-ES-IG,0.902432896760209,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
18,17,CMA-ES-IG,0.902432896760209,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
19,17,CMA-ES-IG,0.902432896760209,0.8200647571308979,0.6985090601629894,0.6985090601629894,0.6985090601629894,0.6985090601629894
0,18,CMA-ES-IG,0.5678896009810563,3.9294168976590216,-0.8003001668400425,-0.8003001668400425,-0.8003001668400425,-0.8003001668400425
1,18,CMA-ES-IG,0.6048096635170067,2.0333456248087725,0.26446090575459064,0.26446090575459064,0.26446090575459064,0.26446090575459064
2,18,CMA-ES-IG,0.6284222097812132,2.0333456248087725,-0.03598584525798437,-0.03598584525798437,-0.03598584525798437,-0.03598584525798437
3,18,CMA-ES-IG,0.6163401333328308,2.0333456248087725,-0.3765619999661541,-0.3765619999661541,-0.3765619999661541,-0.3765619999661541
4,18,CMA-ES-IG,0.6690225922505113,1.2585376455764337,-0.08951689953541904,-0.08951689953541904,-0.08951689953541904,-0.08951689953541904
5,18,CMA-ES-IG,0.7040057562706901,1.2585376455764337,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
6,18,CMA-ES-IG,0.6885727878617676,1.2585376455764337,0.049436176024125984,0.049436176024125984,0.049436176024125984,0.049436176024125984
7,18,CMA-ES-IG,0.6605612376036439,1.2585376455764337,0.39571939417137636,0.39571939417137636,0.39571939417137636,0.39571939417137636
8,18,CMA-ES-IG,0.6576605925336967,1.2585376455764337,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
9,18,CMA-ES-IG,0.6646384503351621,2.0333456248087725,0.12294135672946153,0.12294135672946153,0.12294135672946153,0.12294135672946153
10,18,CMA-ES-IG,0.7109307061515144,1.2585376455764337,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
11,18,CMA-ES-IG,0.6986447709320266,2.0333456248087725,0.5379427715819406,0.5379427715819406,0.5379427715819406,0.5379427715819406
12,18,CMA-ES-IG,0.7015328561946973,2.0333456248087725,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
13,18,CMA-ES-IG,0.702046501870939,2.0333456248087725,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
14,18,CMA-ES-IG,0.6944438412093298,2.0333456248087725,0.34050659403649275,0.34050659403649275,0.34050659403649275,0.34050659403649275
15,18,CMA-ES-IG,0.6944438412093296,2.0333456248087725,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
16,18,CMA-ES-IG,0.6944438412093297,2.0333456248087725,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
17,18,CMA-ES-IG,0.6944438412093301,2.0333456248087725,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
18,18,CMA-ES-IG,0.6944438412093301,2.0333456248087725,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
19,18,CMA-ES-IG,0.6944438412093301,2.0333456248087725,0.42099254599720937,0.42099254599720937,0.42099254599720937,0.42099254599720937
0,19,CMA-ES-IG,0.46123806584221605,2.65885417128225,-0.5977524068183682,-0.5977524068183682,-0.5977524068183682,-0.5977524068183682
1,19,CMA-ES-IG,0.61692612099578,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
2,19,CMA-ES-IG,0.67801116874439,2.287973541423322,-0.22623411576887015,-0.22623411576887015,-0.22623411576887015,-0.22623411576887015
3,19,CMA-ES-IG,0.722482972090526,2.65885417128225,0.1248108402736257,0.1248108402736257,0.1248108402736257,0.1248108402736257
4,19,CMA-ES-IG,0.7241976503617892,4.24576819177624,-0.22623411576887015,-0.22623411576887015,-0.22623411576887015,-0.22623411576887015
5,19,CMA-ES-IG,0.7421125479408384,3.191920654720807,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
6,19,CMA-ES-IG,0.7529368382452247,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
7,19,CMA-ES-IG,0.7695676304950956,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
8,19,CMA-ES-IG,0.7695676304950956,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
9,19,CMA-ES-IG,0.7695676304950956,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
10,19,CMA-ES-IG,0.7695676304950956,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
11,19,CMA-ES-IG,0.7695676304950956,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
12,19,CMA-ES-IG,0.7695676304950955,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
13,19,CMA-ES-IG,0.7695676304950956,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
14,19,CMA-ES-IG,0.7695676304950956,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
15,19,CMA-ES-IG,0.7695676304950956,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
16,19,CMA-ES-IG,0.7695676304950957,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
17,19,CMA-ES-IG,0.7695676304950959,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
18,19,CMA-ES-IG,0.7695676304950959,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
19,19,CMA-ES-IG,0.7695676304950959,2.65885417128225,0.4292603344194651,0.4292603344194651,0.4292603344194651,0.4292603344194651
0,20,CMA-ES-IG,0.6781273999124148,0.0,-0.7594951737152459,-0.7594951737152459,-0.7594951737152459,-0.7594951737152459
1,20,CMA-ES-IG,0.679604304615239,0.0,-0.7919649621545566,-0.7919649621545566,-0.7919649621545566,-0.7919649621545566
2,20,CMA-ES-IG,0.6748742671579492,0.0,-0.825937022887385,-0.825937022887385,-0.825937022887385,-0.825937022887385
3,20,CMA-ES-IG,0.6717349786890588,0.0,-0.8593658603947051,-0.8593658603947051,-0.8593658603947051,-0.8593658603947051
4,20,CMA-ES-IG,0.7593235956653303,0.0,-0.3202495535324839,-0.3202495535324839,-0.3202495535324839,-0.3202495535324839
5,20,CMA-ES-IG,0.7997590132457396,0.0,-0.30762848088395645,-0.30762848088395645,-0.30762848088395645,-0.30762848088395645
6,20,CMA-ES-IG,0.8218985228521202,0.0,-0.40128800958879585,-0.40128800958879585,-0.40128800958879585,-0.40128800958879585
7,20,CMA-ES-IG,0.8416214040490474,0.0,-0.40128800958879585,-0.40128800958879585,-0.40128800958879585,-0.40128800958879585
8,20,CMA-ES-IG,0.8267823824616438,0.0,-0.5442225989943874,-0.5442225989943874,-0.5442225989943874,-0.5442225989943874
9,20,CMA-ES-IG,0.8079242937073641,0.0,-0.16517166374079872,-0.16517166374079872,-0.16517166374079872,-0.16517166374079872
10,20,CMA-ES-IG,0.8216188534575338,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
11,20,CMA-ES-IG,0.8237531210727574,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
12,20,CMA-ES-IG,0.790665765719277,0.0,-0.40128800958879585,-0.40128800958879585,-0.40128800958879585,-0.40128800958879585
13,20,CMA-ES-IG,0.790665765719277,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
14,20,CMA-ES-IG,0.790665765719277,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
15,20,CMA-ES-IG,0.790665765719277,0.0,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264,-0.2582635565917264
