query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,27,Random,0.9887316131176758,0.0,-0.40066433038541804,0.2933327306716688,-0.93686321593165,-0.4829830653082383
6,27,Random,0.9850721275800676,0.0,0.2868213522756335,0.9736529640401601,-0.32547975740755014,0.3355702514729187
7,27,Random,0.9828314887833095,0.0,0.09892214302687084,0.793449131585286,-0.2621516358886277,0.005206389165549288
8,27,Random,0.9864221869929465,0.0,0.032308648364487824,0.5409968372640427,-0.8048504974291336,0.2548846424245816
9,27,Random,0.9849249399894651,0.0,0.1347240475644666,0.7477670814856132,-0.29342882199024456,0.09022592370364602
10,27,Random,0.990057822044629,0.0,0.10427584409892487,0.4994068236025184,-0.48375422827308917,0.08542847126270053
11,27,Random,0.9898989549798299,0.0,-0.03788373853073147,0.37253217512623144,-0.9328781596920743,0.2419201563057769
12,27,Random,0.9921858901654558,0.0,-0.048074502748454054,0.2714332458455673,-0.285143182506546,-0.19942943436012742
13,27,Random,0.9916690227001306,0.0,0.5129711124032579,0.9107194286369455,-0.028438624900031583,0.40871602826518194
14,27,Random,0.9921984813853202,0.0,-0.04717583322357384,0.7475294416358095,-0.8590057330920399,-0.0303242483656284
15,27,Random,0.992825932249785,0.0,0.09300901240691521,0.7097259689691194,-0.7762393086127013,0.2984822848140461
16,27,Random,0.9931527985962815,0.0,-0.384778555320723,0.44741036153345387,-0.9230546790360014,-0.4466099314478836
17,27,Random,0.9925627883837965,0.0,0.4964723242359249,0.9262720348165324,-0.6187367159371705,0.8275911365035349
18,27,Random,0.9927638998465473,0.0,-0.029434412442048495,0.6888648801500022,-0.6860862609166227,-0.04626961176407861
19,27,Random,0.992075562721508,0.0,-0.23563868361014295,0.431232844286897,-0.7648023510435288,-0.5613450150198013
20,27,Random,0.9917320824987939,0.0,0.06668122485107864,0.9109055083150779,-0.5875636692329641,0.06568484497781302
21,27,Random,0.9919180668223226,0.0,-0.30925288861281774,0.4936521810430332,-0.9286816297376943,-0.2312121556646204
22,27,Random,0.9915015808596934,0.0,-0.05031689127264062,0.809081630190247,-0.9693309929707985,-0.06204110547520121
23,27,Random,0.9917061948429853,0.0,-0.2150675399916934,0.3843742180860954,-0.7724625831926794,-0.1255664319829142
24,27,Random,0.9919644816497105,0.0,-0.5442344307170248,0.06185833989815726,-0.9280356836846336,-0.5508536230792505
25,27,Random,0.9918646732473436,0.0,0.6593074084779319,0.9561752017909423,-0.268688591456145,0.9277374069491396
26,27,Random,0.9923675409554116,0.0,-0.37543447462335733,0.16288212156221318,-0.9808401353034077,-0.47833777327119165
27,27,Random,0.9925773205032126,0.0,-0.10478419746263559,0.4014793036919294,-0.703614179244647,-0.028121557403275422
28,27,Random,0.9929962436878655,0.0,-0.0745921353397567,0.5155154934522839,-0.635132609893561,-0.049461520067947004
29,27,Random,0.993136730965013,0.0,0.2558988740544924,0.7262636948024754,-0.11695224356225163,0.09031891250124795
0,28,Random,0.8532391672202356,0.30390837607704957,-0.020124277828679066,0.6825220833945121,-0.7645507538592696,-0.07556585990661113
1,28,Random,0.8657372152180008,0.1351441329354487,-0.05360449915746146,0.39509107567777,-0.7913311553869319,0.0429599222845605
2,28,Random,0.987460465471868,1.1102230246251565e-16,0.10795223359465675,0.8160868435041574,-0.8981500035158451,0.2837571057036518
3,28,Random,0.9484850014148326,1.1102230246251565e-16,-0.010011157075682852,0.7713793025440518,-0.629868795443875,-0.10218678480168047
4,28,Random,0.9868670029567084,1.1102230246251565e-16,0.37084628713082723,0.8812451293306296,-0.12370261672543968,0.457477861910564
5,28,Random,0.9956281183375809,1.1102230246251565e-16,0.02849660618282155,0.6675289682247573,-0.7972685411680996,0.00228286322228621
6,28,Random,0.9946564022768435,1.1102230246251565e-16,0.012312070125023089,0.8103365418094226,-0.7875647656157284,0.06404045336484589
7,28,Random,0.9942530832483798,1.1102230246251565e-16,0.3626391298632233,0.9679816130057866,-0.6919385223935284,0.7997687613732573
8,28,Random,0.9907205620081159,1.1102230246251565e-16,0.25082868350701754,0.719352896404981,-0.4190395926626012,0.39509469677627984
9,28,Random,0.9925410299581247,1.1102230246251565e-16,-0.45846829047766724,-0.13200231016598188,-0.8746351801014747,-0.5177221550616007
10,28,Random,0.9839444603593622,1.1102230246251565e-16,-0.351690005888856,-0.1773048182810058,-0.5485877245822471,-0.324183996050065
11,28,Random,0.9891734393287315,1.1102230246251565e-16,-0.2640606061403373,0.5907101049549284,-0.8541814192533057,-0.6024227981840774
12,28,Random,0.9896373130525095,1.1102230246251565e-16,0.16142500484291303,0.4723690629680329,-0.4562949707014958,0.27987450282531956
13,28,Random,0.9944672206504979,1.1102230246251565e-16,-0.1136509371726833,0.4888687521992468,-0.4945574691288811,-0.20977939798047227
14,28,Random,0.9941202997306455,1.1102230246251565e-16,0.25023284372079313,0.9363457952348468,-0.32225719756954196,0.14923495377018925
15,28,Random,0.994747465560695,1.1102230246251565e-16,0.22912729971466345,0.85416711577425,-0.2151433339532975,0.15241267385867166
16,28,Random,0.9944536318095487,1.1102230246251565e-16,-0.10444305641589165,0.8795100107084756,-0.926510686723237,0.14968671379491094
17,28,Random,0.9966023459179535,1.1102230246251565e-16,-0.0851720740611623,0.5700644688048587,-0.813145964457655,0.006888520668041305
18,28,Random,0.9970258044258757,1.1102230246251565e-16,0.1252289691119448,0.6308577563515289,-0.4138733872081372,0.2529119105324822
19,28,Random,0.9972201055094391,1.1102230246251565e-16,-0.48871135759260004,-0.30567875483714996,-0.644395226228796,-0.538298426717234
20,28,Random,0.9972119459917234,1.1102230246251565e-16,-0.09392740559319289,0.945051743373828,-0.7681018941834074,-0.30410712900007303
21,28,Random,0.9971966764868229,1.1102230246251565e-16,-0.2385180141830871,0.22114397710963632,-0.9713020815614936,0.13238597259851287
22,28,Random,0.9972018440847167,1.1102230246251565e-16,-0.018817248278681274,0.5837413702622308,-0.5476958272460407,0.052527000496175355
23,28,Random,0.9970993895865904,1.1102230246251565e-16,-0.351043812695279,0.5531286559208916,-0.6327140441657808,-0.5852426146864131
24,28,Random,0.9973683969303919,1.1102230246251565e-16,0.12342199069448401,0.6520749044017299,-0.1173249686793091,-0.03182756951009985
25,28,Random,0.9975583350216,1.1102230246251565e-16,-0.44391434950593034,0.009479645567536173,-0.776069020353807,-0.5216091258968937
26,28,Random,0.9973365761678191,1.1102230246251565e-16,-0.11823362327942002,0.5324189917524403,-0.731158776473357,-0.2592041976673474
27,28,Random,0.9974051752452145,1.1102230246251565e-16,0.15951140139689896,0.7008956524702126,-0.5367601024940852,0.033636041978604266
28,28,Random,0.9969949939731961,1.1102230246251565e-16,0.18329486195017514,0.8362472404708495,-0.3925934206413651,0.2642146522602103
29,28,Random,0.9969214648512764,1.1102230246251565e-16,0.4605775301737463,0.8699727759560865,0.08429601128453895,0.3319096142911343
0,29,Random,0.6803002992646284,0.5241961959848416,-0.016778114295084544,0.6128403388723553,-0.7555077701091668,0.2535246760509181
1,29,Random,0.7397117506106784,-2.220446049250313e-16,0.05401634576400174,0.46746392991140523,-0.36197556512932744,0.14072481273496715
2,29,Random,0.9201092913967182,-2.220446049250313e-16,-0.7079858875730245,-0.4952470159683981,-0.8973225399498606,-0.7549462326205103
3,29,Random,0.9718862047849192,-2.220446049250313e-16,-0.2848765680232984,0.18064721904372316,-0.6329066192952307,-0.31427354212097985
4,29,Random,0.9718211303038535,-2.220446049250313e-16,0.09037058064226473,0.912031436367976,-0.9036832181584312,-0.10452203175642442
5,29,Random,0.9774806140590805,-2.220446049250313e-16,-0.3331477308695595,0.28082623926548905,-0.7870180279206922,-0.4021737301522496
6,29,Random,0.9962552054056187,-2.220446049250313e-16,0.20403886451088815,0.4533038663282487,-0.2707811761583643,0.2412903316269342
7,29,Random,0.9964073451383325,-2.220446049250313e-16,0.18262249825618432,0.8091231959957925,-0.39898614300428176,-0.030763340148368745
8,29,Random,0.9986231669572042,-2.220446049250313e-16,-0.23267417958565773,0.2545246794743446,-0.629108950784629,-0.28573858098288296
9,29,Random,0.9975460635505048,-2.220446049250313e-16,-0.030311966706073168,0.8653245381483446,-0.6146271439832924,-0.32710175339019165
10,29,Random,0.9968318664895626,-2.220446049250313e-16,0.3853481174343636,0.8405496666851676,-0.025742865722842605,0.45769813930748604
11,29,Random,0.9925632059085363,-2.220446049250313e-16,-0.2416936413429786,0.21338095915224323,-0.9515707991666503,-0.26928313816751714
12,29,Random,0.989870005263384,-2.220446049250313e-16,0.06682957929147183,0.866517365842341,-0.5356266400188536,-0.3222275750204338
13,29,Random,0.9870885114418314,-2.220446049250313e-16,-0.21961955318519788,0.2238223094414737,-0.6870787491549625,-0.11778695032443705
14,29,Random,0.9836955135173469,-2.220446049250313e-16,-0.14572171618749702,-0.03257802948124962,-0.5390925418148697,-0.040205757446989066
15,29,Random,0.9820037154658914,-2.220446049250313e-16,0.1887309610125972,0.6670794830593336,-0.1988744467349778,-0.004134485689211871
16,29,Random,0.980191139781891,-2.220446049250313e-16,0.2626173604013444,0.7957001335798248,-0.17473970485320514,-0.018800362693611766
17,29,Random,0.9799527338582428,-2.220446049250313e-16,-0.2943343360757166,0.6866239419777406,-0.9830860584373705,-0.47646296732901955
18,29,Random,0.9820973295428528,-2.220446049250313e-16,0.3012050174221772,0.9471829905897604,-0.3550221176559383,0.46759147992644545
19,29,Random,0.981081491629805,-2.220446049250313e-16,0.16675046598461526,0.8418859990475278,-0.8148061723812458,0.5214661748274613
20,29,Random,0.9848164005715088,-2.220446049250313e-16,0.19922258787929076,0.5823616723003774,-0.24383552327621882,0.3138776456587208
21,29,Random,0.9825855609129682,-2.220446049250313e-16,0.4811415682388206,0.9098337858648873,-0.8704801292954426,0.7774190448718535
22,29,Random,0.9794045042054454,-2.220446049250313e-16,0.24197994717662938,0.7569139469233989,-0.15344030073392217,0.17076416868635766
23,29,Random,0.9829422017888539,-2.220446049250313e-16,0.08341425329623445,0.803288122195207,-0.3826041109400044,-0.040211935964707284
24,29,Random,0.9879731082197819,-2.220446049250313e-16,-0.13986418435279063,0.39140921237031073,-0.5976863469527834,-0.027337890612374655
25,29,Random,0.9872408180515938,-2.220446049250313e-16,0.13900492932474204,0.9325619158859415,-0.5512437530478986,-0.17200632878831282
26,29,Random,0.987032834527881,-2.220446049250313e-16,0.12181474811991803,0.8173589087906737,-0.6700284963463723,0.04708395230157486
27,29,Random,0.9906667221399102,-2.220446049250313e-16,-0.2871516991666382,0.26465698759422507,-0.8012120395730966,-0.1472728266949493
28,29,Random,0.9922606588187207,-2.220446049250313e-16,0.004285635815056166,0.618944107248338,-0.9249900742707156,0.24467075155330856
29,29,Random,0.9894184695284891,-2.220446049250313e-16,0.01647538693037649,0.41705358884763777,-0.46178657170523285,-0.007951800089510885
0,30,Random,0.773479571712808,0.051697387976561315,0.07487168486685886,0.531578840097139,-0.6247319100578488,0.25288198030052955
1,30,Random,0.8506785638771608,0.051697387976561315,-0.1101636906794011,0.6692395601873116,-0.7667234405466754,-0.4071302049544635
2,30,Random,0.91594483336861,0.14715974973037454,-0.10052159950719886,0.23421918611387094,-0.561505551182402,-0.1904570942933895
3,30,Random,0.9520285051353198,0.0,0.32299361732248266,0.701064451764252,-0.28181217534082487,0.4898338900740683
4,30,Random,0.9739436816301592,0.004185002064348242,-0.2974043154704714,0.4427789394905321,-0.8131236478666479,-0.5094209088547592
5,30,Random,0.9646746525378119,0.004185002064348242,-0.09728887070058112,0.33600079371893504,-0.6397749011873101,-0.0726273022936651
6,30,Random,0.9753576580546585,0.004185002064348242,0.11787124796901435,0.8452625592815768,-0.8309830980394228,0.21855331862139765
7,30,Random,0.9650211842639165,0.004185002064348242,-0.0139644484711412,0.7937016807277171,-0.7573078383319954,-0.0620688272357244
8,30,Random,0.9841416780057113,0.004185002064348242,0.08992801173467686,0.5966870820277078,-0.5305948960325897,0.132884711839417
9,30,Random,0.977479608626745,0.004185002064348242,-0.10966240870676787,0.5035942583690103,-0.9980522380135596,0.05333262030748457
10,30,Random,0.982978194710727,0.004185002064348242,0.0654504135994511,0.8941299969366655,-0.8296573965647402,0.06928257013606517
11,30,Random,0.990948669705178,0.0,0.22918542403343328,0.6332319403479265,-0.8855643306142802,0.3974963569897425
12,30,Random,0.9863861183253174,0.0,0.21678956966129168,0.8957022499856763,-0.6271395965986899,0.22438089245951318
13,30,Random,0.987687563120921,0.0,0.08369701184364567,0.9341581989632699,-0.8972405419054547,0.1544328905302711
14,30,Random,0.9896935375426709,0.0,-0.1258867090665769,0.7956723369282894,-0.9293650064852871,-0.3567500468118909
15,30,Random,0.9911300125807863,0.0,-0.14303297216463448,0.155663660796238,-0.7111593742898895,-0.0026944989943449263
16,30,Random,0.9913543582748359,0.0,0.27681735066020713,0.7030342907075331,-0.42915719807436714,0.4926928483674492
17,30,Random,0.9924585737154881,0.0,-0.012143105181836089,0.8018068824022736,-0.8158644760552896,0.1139923813346872
18,30,Random,0.9885330637308601,0.0,0.04934471438967887,0.7175948099510643,-0.8806903997763769,0.13452507070576147
19,30,Random,0.9915750740721898,0.0,0.06073346837021074,0.47869147344362123,-0.42177268786755634,0.10861799137471771
20,30,Random,0.9905950034111919,0.0,-0.14257201256411473,0.5026184479553288,-0.8950965581671517,0.10702540357372226
21,30,Random,0.9909311490865937,0.0,0.3028104921162379,0.8923373698363904,-0.7523070474578687,0.5607967509815731
22,30,Random,0.9914156408780734,0.0,-0.043169861624656324,0.7054497820847313,-0.9427164226155524,0.06952173229986888
23,30,Random,0.9923265831817778,0.0,0.027783330482444957,0.9361436773990062,-0.8457817214995221,0.02082436258670828
24,30,Random,0.9941353696357874,0.0,-0.21355127494353382,0.8512369473090876,-0.7478790557685955,-0.5050154050163868
25,30,Random,0.9953085903615961,0.0,0.15583640060306628,0.5401386810273315,-0.46102078835720034,0.23843947133225202
26,30,Random,0.9957698692817447,0.0,-0.21869141988574584,0.36699408609100875,-0.5279073715823704,-0.42117406915514255
27,30,Random,0.9963142812348122,0.0,-0.18403678784204677,0.19531590605154153,-0.5375554931934048,-0.17076175655573148
28,30,Random,0.9957826493372437,0.0,-0.10786953278875473,0.7222558736094546,-0.9281707093465589,-0.1634686358699326
29,30,Random,0.995797648304499,0.0,-0.26055580941831025,0.07388431472968346,-0.6314545937361439,-0.21921567319937357
0,31,Random,0.721935179560504,0.48198153859950943,0.2759942832944229,0.8017700385198934,-0.27268846231034166,0.45113317702579103
1,31,Random,0.8415077147631981,0.0,0.1606777699987036,0.5607638993454058,-0.530430176724911,0.3054473004595878
2,31,Random,0.9387405214208361,0.0,-0.17820347448923868,0.4129002645004389,-0.9226615653210446,-0.08771621034833992
3,31,Random,0.9136255025866378,0.0,-0.03005957436988277,0.5506367214000238,-0.46707722714665245,-0.037523693478890084
4,31,Random,0.923860023734766,0.0,0.18686797534752314,0.5157503329453076,-0.24408557932648456,0.22102981569113697
5,31,Random,0.925125850836839,0.0,-0.3447616215415093,0.1762761275534906,-0.7481508926889763,-0.3655962076679773
6,31,Random,0.9358461837462717,0.0,-0.18190415652592956,0.2814368032688021,-0.8838690458615148,-0.032307637613351196
7,31,Random,0.9554817663443683,0.0,0.13031358175788524,0.5674682748809978,-0.5733081047500351,0.4759029330675108
8,31,Random,0.9791790166805582,0.0,-0.24447091293273798,0.8915804994463519,-0.8325485247561975,-0.42374311954391813
9,31,Random,0.9817651774858706,0.0,-0.10746441924202679,0.8391328982682547,-0.7778871093987227,-0.2696348604337356
10,31,Random,0.9860201578239883,0.0,-0.2815889706260714,0.41778168741647287,-0.9614670722236532,-0.1639005644538593
11,31,Random,0.9850490780713427,0.0,-0.13300777766902872,0.472198390288267,-0.9280855228333087,0.05889881559623622
12,31,Random,0.9851538199346529,0.0,0.17629263301181805,0.8801076147926155,-0.41065335166423916,0.31002251017796495
13,31,Random,0.9887834025541953,0.0,0.006396671849528324,0.9482664318305687,-0.8192837663134913,-0.2491576544711206
14,31,Random,0.990285400483853,0.0,-0.13142655152606378,0.3384087554362643,-0.7433262340218308,-0.06351653304032788
15,31,Random,0.9895655796721171,0.0,0.38203198979861036,0.9311954623366606,-0.09130090206740012,0.4037441075301337
16,31,Random,0.9901309927611268,0.0,-0.030994767106983546,0.6423023980022002,-0.8783045114710064,-0.06793183678669032
17,31,Random,0.9891147015536715,0.0,0.086730192531048,0.4184845159771425,-0.9752685363220349,0.33521217602668113
18,31,Random,0.989178960741146,0.0,0.10889119533680644,0.6133357685789685,-0.6223526854608512,0.4005656591357284
19,31,Random,0.9876645599951229,0.0,-0.12414900058400033,0.20927200884414027,-0.7175171406035415,0.03983953934642389
20,31,Random,0.9887159396617793,0.0,0.09874016490358621,0.9442414264272826,-0.5656106187495781,-0.04671705459756294
21,31,Random,0.9897174138215217,0.0,-0.15965247981345787,0.5522770933442764,-0.870811664673031,-0.01713248311620174
22,31,Random,0.9891840012706049,0.0,-0.298630346984674,0.08311120850498079,-0.9191529449927095,-0.0645664161811542
23,31,Random,0.9888680446735312,0.0,-0.15162920695275622,0.748007231017383,-0.8743891020862031,-0.03184411482679441
24,31,Random,0.9907230765731065,0.0,-0.05882662608121516,0.8309839252073891,-0.8726802528425193,0.02497081099580342
25,31,Random,0.9903870080987788,0.0,0.23112500841047398,0.8611700629722884,-0.5258683822891406,0.39094263031362714
26,31,Random,0.9922397019504066,0.0,-0.22246545976441076,0.01171826105753787,-0.503105069274886,-0.12239261204069604
27,31,Random,0.9926376410792229,0.0,-0.21033962091262062,0.490124253347423,-0.6477619875614303,-0.1698692202915112
28,31,Random,0.9927820803601408,0.0,0.26819366523052107,0.7067315507145397,-0.22440610186528223,0.4366194178731567
29,31,Random,0.9931265151801787,0.0,0.11914481302932951,0.6794978005330412,-0.6651851314110117,0.2653642733226878
0,32,Random,0.8250131664533009,0.2817438982462104,-0.10742322788727954,0.5017924292584895,-0.8630647220138179,-0.15962515245065445
1,32,Random,0.9632160337453651,0.2817438982462104,-0.10438861576980696,0.575165903358105,-0.8203250695864421,-0.2644786438560446
2,32,Random,0.9613515237052039,0.2817438982462104,-0.24567417442871112,0.568584389019797,-0.5961141017883768,-0.4314895401375751
3,32,Random,0.9900241370063864,2.220446049250313e-16,-0.03651328799711588,0.970538696902616,-0.7513421078361525,-0.32434019600522535
4,32,Random,0.9844348856636999,2.220446049250313e-16,0.21735512127069434,0.9522004177073281,-0.714533125198831,0.09563655186168135
5,32,Random,0.9881308506050623,2.220446049250313e-16,-0.2810341605799102,0.10088362615947988,-0.9491206458575718,-0.17900457046631665
6,32,Random,0.9966377702443691,2.220446049250313e-16,-0.08441322854667069,0.7072285778562812,-0.908069876241905,-0.24217297262444157
7,32,Random,0.9992605305816787,2.220446049250313e-16,-0.21202663247189993,0.4872555439862995,-0.7260055056865045,-0.5503079335831448
8,32,Random,0.9998088937024706,2.220446049250313e-16,-0.3246696191855194,0.6323990976613705,-0.9693955214471193,-0.8753339110856011
9,32,Random,0.9978255058461263,2.220446049250313e-16,0.18355825704551607,0.40939437110324045,-0.03971692861247889,0.20153884225438823
10,32,Random,0.9977991565840689,2.220446049250313e-16,0.022037786996466593,0.94287380181262,-0.7279073080969022,0.013077569379921336
11,32,Random,0.997358732565335,2.220446049250313e-16,-0.1959304725142256,0.3620496516293452,-0.8851130136069282,-0.1262794538406787
12,32,Random,0.9977541979796724,2.220446049250313e-16,-0.05996690672886129,0.29547490466771337,-0.42776769915787904,-0.04114631763223352
13,32,Random,0.9990861132776399,2.220446049250313e-16,-0.07424311476339714,0.1886849471567418,-0.41912553241850736,-0.11419652342070905
14,32,Random,0.9992577438598798,2.220446049250313e-16,-0.24631870274003806,0.45312121278001244,-0.9248954592280694,-0.27702093153253476
15,32,Random,0.9998262066200574,2.220446049250313e-16,0.0518317417604958,0.610026558844375,-0.32652448075164703,-0.009655922003913896
16,32,Random,0.9999223296585255,2.220446049250313e-16,-0.051038624966295035,0.21728644589878174,-0.4227722867102161,0.13481920135625755
17,32,Random,0.9997318434822833,2.220446049250313e-16,-0.259206436306442,0.05168552766019554,-0.6493366108720713,-0.182836938750621
18,32,Random,0.9995476008269232,2.220446049250313e-16,0.2713603302566284,0.6499475438720936,-0.21976789193523938,0.3121773157723007
19,32,Random,0.9993125756985676,2.220446049250313e-16,0.19593305661526345,0.8364405813800327,-0.853985899491801,0.3721734426812454
20,32,Random,0.999327335583357,2.220446049250313e-16,-0.13364644541682466,0.8721587862165653,-0.7558018849062849,-0.26090122119819353
21,32,Random,0.9993430490236321,2.220446049250313e-16,-0.03990359203652686,0.8404807087233238,-0.7598950018570815,-0.19099848322200486
22,32,Random,0.9992700195435872,2.220446049250313e-16,-0.14352400181129976,0.3239283445339377,-0.6144851854478293,-0.143857327374885
23,32,Random,0.9992038303089426,2.220446049250313e-16,-0.06949499245769404,0.5391439379175164,-0.6340275698542813,-0.17712760792836305
24,32,Random,0.9991836254020531,2.220446049250313e-16,0.08997056089354397,0.721248115797451,-0.306888740538365,-0.043180214752744
25,32,Random,0.9993224206235263,2.220446049250313e-16,-0.21563879305868464,0.22580081358087814,-0.754048889906411,0.02188743172807032
26,32,Random,0.9993126973387524,2.220446049250313e-16,0.031486989072592675,0.5749569907745051,-0.35633211526174896,0.02346668149463475
27,32,Random,0.9992885767333192,2.220446049250313e-16,-0.09495580746615238,0.4670061770639689,-0.6614018420546939,-0.3018456388904125
28,32,Random,0.999342495114554,2.220446049250313e-16,-0.08500937330606498,0.8110191597979755,-0.9791273036155891,-0.3099338076311379
29,32,Random,0.9992181115782021,2.220446049250313e-16,-0.10315126145447158,0.8328016343984761,-0.7637776452229635,-0.016001354390977534
0,33,Random,0.5007046841359958,0.0,0.26132744960088067,0.6909724616389891,-0.25087871624709795,0.21318794103713518
1,33,Random,0.6472970597843255,0.0,-0.01320543779444494,0.5144970084035826,-0.7007667100107201,0.058432841201666426
2,33,Random,0.5694904518693772,0.9174385965814367,-0.23933110122732798,0.1592037970132251,-0.563122138665125,-0.3120685783738808
3,33,Random,0.9112465568284447,0.0,-0.050157438689552095,0.5494249445581735,-0.49835048434857737,-0.041263662083188886
4,33,Random,0.920621396646433,0.0,-0.047489612719594954,0.675688129482064,-0.5998976630629166,-0.30944787556486086
5,33,Random,0.9382882534895944,0.0,0.14955422569162743,0.7075126240551163,-0.4263386219911412,0.2814816586721158
6,33,Random,0.9531176694817785,0.0,-0.052619010134602975,0.9691271662417933,-0.754844438836169,0.104552388555721
7,33,Random,0.9633679634532005,0.0,-0.11554237762471031,0.5140886334320292,-0.8760127960123067,0.09286731617823007
8,33,Random,0.9792294990557612,0.0,-0.12751272258855145,0.2659932951919048,-0.6187946193907929,-0.1176399275630404
9,33,Random,0.9815384955460383,0.0,0.09611574540133709,0.8578021605052206,-0.6356126377777654,0.23115304629327216
10,33,Random,0.9770473791884313,0.0,0.08944780376989128,0.5870296503188329,-0.3491553028232459,-0.009781268778444124
11,33,Random,0.9798357309813692,0.0,-0.007123098708939124,0.904208537194996,-0.9956938421920863,-0.12201425070682048
12,33,Random,0.991763577617467,0.0,0.12006966781107054,0.8527713209220904,-0.47348321981869673,0.10694066087304131
13,33,Random,0.9948977139024563,0.0,0.3047632968581179,0.8352860982532987,-0.20350612044572647,0.27656360662768253
14,33,Random,0.9961700188300615,0.0,0.39132462451066763,0.7771536086965668,-0.27199204887082884,0.55321444317808
15,33,Random,0.9975819824327854,0.0,0.04178560756024402,0.706236971887056,-0.5034980937215915,0.11443585430020191
16,33,Random,0.9967638335777932,0.0,-0.2926400835781525,0.059084839161294526,-0.7723010029087827,-0.31293384249339923
17,33,Random,0.9965959910824587,0.0,0.030721152083781,0.48214828122402836,-0.2337165492739358,0.008006248560257946
18,33,Random,0.9963525002344524,0.0,0.03142330203185164,0.8547932280259616,-0.8202727463908259,-0.03263059547622097
19,33,Random,0.9976813525268659,0.0,-0.19033234391329118,0.31383338608590444,-0.8202593482073303,0.08857708781069404
20,33,Random,0.9981746660418006,0.0,0.3650122232740821,0.7566494445317924,-0.424617239842808,0.4917613111156362
21,33,Random,0.9985821062142445,0.0,0.17654253856662336,0.9363274804192537,-0.9682010596512408,0.49630310614976764
22,33,Random,0.9976918283779674,0.0,0.1821797740286744,0.43945063870422457,-0.1422071008391866,0.27929056636712724
23,33,Random,0.9983792830106374,0.0,0.14363471565078942,0.570187608384397,-0.18170816702664688,0.020692772012268285
24,33,Random,0.9985703875816159,0.0,-0.034852229033231485,0.5860647246032034,-0.7684674034179472,0.17679813581813913
25,33,Random,0.9985452577843635,0.0,0.22565245789657054,0.873835245877852,-0.46526992809875245,0.3759816900203499
26,33,Random,0.9984315643803087,0.0,0.0845397946846262,0.6753144309363251,-0.4398560576166448,-0.00893562646955074
27,33,Random,0.9991098363680525,0.0,0.4962041039775967,0.8495907022686497,-0.11493731372623266,0.5461570737405261
28,33,Random,0.999316221291628,0.0,0.456443096540443,0.8190575994618371,0.05402716350937705,0.42773016599072555
29,33,Random,0.9991092918605894,0.0,-0.01654211889453767,0.9636418495971215,-0.7139570811478735,-0.21126026716390803
0,34,Random,0.8223696538469895,0.36289277052802205,-0.1405051622566222,0.7580696532656723,-0.8018584351001575,-0.4442577001573803
1,34,Random,0.9860219943448092,0.10889752450046375,0.2154398169246769,0.8364859228587945,-0.5166537627134193,0.3575387511168554
2,34,Random,0.9671693938805078,0.10889752450046375,-0.13844525749905245,0.7521388469195235,-0.7806464484562505,-0.30130904643792916
3,34,Random,0.9702271256686287,0.10889752450046375,0.10990516054246266,0.668063239425129,-0.6006145960461228,0.14077891098200407
4,34,Random,0.9318748399572679,0.10889752450046375,-0.04070485565108442,0.2663974201673058,-0.26898424321030306,-0.13626255123003772
5,34,Random,0.9597055943750744,0.10889752450046375,-0.019485614597641896,0.41049733589411763,-0.5169893999286963,-0.08209482267479955
6,34,Random,0.9645591567590082,0.10889752450046375,-0.058990514688676735,0.6848040850688399,-0.9423405747935536,0.03646321745429989
7,34,Random,0.9410557014042004,0.36289277052802205,0.10305362063490105,0.6278286127579165,-0.4839666405593241,0.23787710105863216
8,34,Random,0.9377299354015293,0.36289277052802205,0.31540674236417704,0.603997050630421,-0.679313365838303,0.5307584081784329
9,34,Random,0.9528702492074969,0.36289277052802205,0.07594618920336714,0.9244271185119204,-0.36459378324558234,0.046048751652164
10,34,Random,0.9584718568578099,0.36289277052802205,0.076274362645946,0.7988406175992747,-0.8330822069192051,0.21325776740399238
11,34,Random,0.9668235092748358,0.10889752450046375,-0.1489690472050395,0.5413843712824138,-0.6269963427810378,-0.27145072906150997
12,34,Random,0.9688675413959121,0.10889752450046375,0.34349336653851986,0.6514908076738555,-0.19406512448745053,0.5147328050504517
13,34,Random,0.9745065611531982,0.10889752450046375,-0.2545802480645882,0.2648705472413747,-0.538327253841004,-0.3565122514082959
14,34,Random,0.9698833325123516,0.10889752450046375,-0.04612297985968383,0.5648948023980492,-0.8270509212391987,0.39081692686510366
15,34,Random,0.9834766202482684,0.10889752450046375,-0.050666135223893974,0.522113330697192,-0.3490392072798592,-0.16080017431947877
16,34,Random,0.9804989607616128,0.10889752450046375,0.15337137905726317,0.5988078685120979,-0.7844074663879291,0.33023581952020375
17,34,Random,0.9785130880811342,0.10889752450046375,-0.06398039048358042,0.6978814211424479,-0.9688948535562703,0.12281220537863852
18,34,Random,0.97891489555666,0.10889752450046375,-0.3135766295538536,0.4688522156334601,-0.9152511991555695,-0.6981186976594785
19,34,Random,0.9837569694843135,0.10889752450046375,0.21429866517218765,0.714898140354516,-0.3717887182414467,0.3798477082041204
20,34,Random,0.9873744918580788,0.10889752450046375,0.058834487200615904,0.5155285409093637,-0.6643068998509427,0.12405016162556398
21,34,Random,0.99012297918353,0.10889752450046375,0.018464347181085063,0.47105440230994455,-0.534400110090725,-0.02245500436023077
