query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,4,CMA-ES,0.768383784552007,0.8581926054238131,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337
14,4,CMA-ES,0.7709866606567569,0.8581926054238131,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337
15,4,CMA-ES,0.770986660656757,0.8581926054238131,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337
16,4,CMA-ES,0.770986660656757,0.8581926054238131,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337
17,4,CMA-ES,0.770986660656757,0.8581926054238131,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337
18,4,CMA-ES,0.768596539753306,0.8581926054238131,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337
19,4,CMA-ES,0.7685965397533058,0.8581926054238131,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337,-0.4857605612640337
0,5,CMA-ES,-0.06530582556427583,4.254609194890538,0.3892750091337263,0.3892750091337263,0.3892750091337263,0.3892750091337263
1,5,CMA-ES,0.40901678083850945,2.562830635624298,-0.5183380043469026,-0.5183380043469026,-0.5183380043469026,-0.5183380043469026
2,5,CMA-ES,0.6175320884721293,2.562830635624298,-0.49134520066366666,-0.49134520066366666,-0.49134520066366666,-0.49134520066366666
3,5,CMA-ES,0.6828714293752306,7.476099231523722,-0.40586232584629134,-0.40586232584629134,-0.40586232584629134,-0.40586232584629134
4,5,CMA-ES,0.6567432514263872,7.476099231523722,-0.2304819589507224,-0.2304819589507224,-0.2304819589507224,-0.2304819589507224
5,5,CMA-ES,0.6868167093571359,4.254609194890538,-0.3077166064216901,-0.3077166064216901,-0.3077166064216901,-0.3077166064216901
6,5,CMA-ES,0.6996164385576004,2.9263689065281415,-0.024530524752500244,-0.024530524752500244,-0.024530524752500244,-0.024530524752500244
7,5,CMA-ES,0.6995225278363472,2.9263689065281415,-0.037459837693282434,-0.037459837693282434,-0.037459837693282434,-0.037459837693282434
8,5,CMA-ES,0.6669449094682232,2.9263689065281415,-0.024530524752500244,-0.024530524752500244,-0.024530524752500244,-0.024530524752500244
9,5,CMA-ES,0.6881036531256438,2.8505743449891865,-0.19888445557623843,-0.19888445557623843,-0.19888445557623843,-0.19888445557623843
10,5,CMA-ES,0.6848139047284731,7.476099231523722,0.06491047080014872,0.06491047080014872,0.06491047080014872,0.06491047080014872
11,5,CMA-ES,0.7481307677187318,0.0,-0.5126435368545255,-0.5126435368545255,-0.5126435368545255,-0.5126435368545255
12,5,CMA-ES,0.7065415824049551,7.476099231523722,-0.2108828000035358,-0.2108828000035358,-0.2108828000035358,-0.2108828000035358
13,5,CMA-ES,0.7237023734602303,2.8505743449891865,-0.5126435368545255,-0.5126435368545255,-0.5126435368545255,-0.5126435368545255
14,5,CMA-ES,0.7346603198469348,2.8505743449891865,-0.42106862001861856,-0.42106862001861856,-0.42106862001861856,-0.42106862001861856
15,5,CMA-ES,0.7169035568632578,3.0601016098641547,-0.1292129970359052,-0.1292129970359052,-0.1292129970359052,-0.1292129970359052
16,5,CMA-ES,0.7333881898305414,3.0601016098641547,-0.4319203677962986,-0.4319203677962986,-0.4319203677962986,-0.4319203677962986
17,5,CMA-ES,0.7532363367254985,2.9263689065281415,-0.612048946545149,-0.612048946545149,-0.612048946545149,-0.612048946545149
18,5,CMA-ES,0.7408217806863006,2.9263689065281415,-0.612048946545149,-0.612048946545149,-0.612048946545149,-0.612048946545149
19,5,CMA-ES,0.7627478685216961,2.9263689065281415,-0.2638135904720648,-0.2638135904720648,-0.2638135904720648,-0.2638135904720648
0,6,CMA-ES,-0.0641450600580832,1.629490380759686,0.05237904492593369,0.05237904492593369,0.05237904492593369,0.05237904492593369
1,6,CMA-ES,0.2414750023601839,1.2982101968667923,-0.33480220655422566,-0.33480220655422566,-0.33480220655422566,-0.33480220655422566
2,6,CMA-ES,0.2958031547401762,1.2982101968667923,-0.2464844655124066,-0.2464844655124066,-0.2464844655124066,-0.2464844655124066
3,6,CMA-ES,0.2958653160778794,1.2982101968667923,0.05237904492593369,0.05237904492593369,0.05237904492593369,0.05237904492593369
4,6,CMA-ES,0.31605567638509874,1.2982101968667923,-0.13705640154935736,-0.13705640154935736,-0.13705640154935736,-0.13705640154935736
5,6,CMA-ES,0.2953369317661914,4.618112350888522,-0.13705640154935736,-0.13705640154935736,-0.13705640154935736,-0.13705640154935736
6,6,CMA-ES,0.314978204049155,4.618112350888522,-0.18240517281527593,-0.18240517281527593,-0.18240517281527593,-0.18240517281527593
7,6,CMA-ES,0.20134321642068898,4.618112350888522,0.2236803865046194,0.2236803865046194,0.2236803865046194,0.2236803865046194
8,6,CMA-ES,0.1471769232711246,4.618112350888522,0.2236803865046194,0.2236803865046194,0.2236803865046194,0.2236803865046194
9,6,CMA-ES,0.21440800545706754,4.618112350888522,0.12642005042301235,0.12642005042301235,0.12642005042301235,0.12642005042301235
10,6,CMA-ES,0.23297214424815418,4.618112350888522,0.12986023277980488,0.12986023277980488,0.12986023277980488,0.12986023277980488
11,6,CMA-ES,0.1065711133076792,4.618112350888522,0.35445788510364806,0.35445788510364806,0.35445788510364806,0.35445788510364806
12,6,CMA-ES,0.04356343263191059,4.618112350888522,0.3663502722785526,0.3663502722785526,0.3663502722785526,0.3663502722785526
13,6,CMA-ES,0.043563432631910586,4.618112350888522,0.3663502722785526,0.3663502722785526,0.3663502722785526,0.3663502722785526
14,6,CMA-ES,0.043563432631910586,4.618112350888522,0.3663502722785526,0.3663502722785526,0.3663502722785526,0.3663502722785526
15,6,CMA-ES,0.22916625821612213,4.618112350888522,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552
16,6,CMA-ES,0.2563370881375027,4.618112350888522,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552
17,6,CMA-ES,0.28295002527140917,4.618112350888522,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552
18,6,CMA-ES,0.28295002527140917,4.618112350888522,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552
19,6,CMA-ES,0.2829500252714091,4.618112350888522,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552,-0.06617743940597552
0,7,CMA-ES,0.13112686364031356,0.7411646839043513,0.1882582801849706,0.1882582801849706,0.1882582801849706,0.1882582801849706
1,7,CMA-ES,0.11114557367489539,2.1510868886270647,0.12058788721086018,0.12058788721086018,0.12058788721086018,0.12058788721086018
2,7,CMA-ES,0.21074553340873434,0.7411646839043513,-0.2015373833922552,-0.2015373833922552,-0.2015373833922552,-0.2015373833922552
3,7,CMA-ES,0.6343519910973917,2.1510868886270647,-0.44360550266972715,-0.44360550266972715,-0.44360550266972715,-0.44360550266972715
4,7,CMA-ES,0.6848790350195366,1.1062311322657665,-0.2926849111004545,-0.2926849111004545,-0.2926849111004545,-0.2926849111004545
5,7,CMA-ES,0.8379252573074912,0.7411646839043513,-0.16782174018201762,-0.16782174018201762,-0.16782174018201762,-0.16782174018201762
6,7,CMA-ES,0.7788080358192782,2.1510868886270647,-0.36240635800870374,-0.36240635800870374,-0.36240635800870374,-0.36240635800870374
7,7,CMA-ES,0.75210384763803,2.1510868886270647,-0.1289459553281743,-0.1289459553281743,-0.1289459553281743,-0.1289459553281743
8,7,CMA-ES,0.770437024350308,2.1510868886270647,-0.3762869992837675,-0.3762869992837675,-0.3762869992837675,-0.3762869992837675
9,7,CMA-ES,0.7534353510602975,2.230635230974528,-0.416598359040261,-0.416598359040261,-0.416598359040261,-0.416598359040261
10,7,CMA-ES,0.8572485839462977,2.8061250061405882,-0.565464697904554,-0.565464697904554,-0.565464697904554,-0.565464697904554
11,7,CMA-ES,0.9014298235303859,1.1062311322657665,-0.45795703948810096,-0.45795703948810096,-0.45795703948810096,-0.45795703948810096
12,7,CMA-ES,0.8696513745062545,1.7649314919779542,-0.5574654002854399,-0.5574654002854399,-0.5574654002854399,-0.5574654002854399
13,7,CMA-ES,0.854072174243349,1.7649314919779542,-0.6538217555596662,-0.6538217555596662,-0.6538217555596662,-0.6538217555596662
14,7,CMA-ES,0.8299666402897804,1.7649314919779542,-0.5574654002854399,-0.5574654002854399,-0.5574654002854399,-0.5574654002854399
15,7,CMA-ES,0.9094885413681243,0.0,-0.7312396780103246,-0.7312396780103246,-0.7312396780103246,-0.7312396780103246
16,7,CMA-ES,0.9526532972063283,0.0,-0.7168640843417283,-0.7168640843417283,-0.7168640843417283,-0.7168640843417283
17,7,CMA-ES,0.9189681464654609,0.0,-0.7168640843417283,-0.7168640843417283,-0.7168640843417283,-0.7168640843417283
18,7,CMA-ES,0.9538395179459931,0.0,-0.6051984126542238,-0.6051984126542238,-0.6051984126542238,-0.6051984126542238
19,7,CMA-ES,0.9448721036396673,0.0,-0.6051984126542238,-0.6051984126542238,-0.6051984126542238,-0.6051984126542238
0,8,CMA-ES,-0.14469453842754545,5.775135112399832,-0.11468008047179623,-0.11468008047179623,-0.11468008047179623,-0.11468008047179623
1,8,CMA-ES,0.239766465254552,4.091572477154344,-0.33978793159344495,-0.33978793159344495,-0.33978793159344495,-0.33978793159344495
2,8,CMA-ES,0.2881540579382746,1.9297196592466004,-0.4142348353120359,-0.4142348353120359,-0.4142348353120359,-0.4142348353120359
3,8,CMA-ES,0.18099137889660932,2.424762805983619,-0.27304723827597993,-0.27304723827597993,-0.27304723827597993,-0.27304723827597993
4,8,CMA-ES,0.24217012314566164,2.424762805983619,-0.5811022162923491,-0.5811022162923491,-0.5811022162923491,-0.5811022162923491
5,8,CMA-ES,0.41319783642974334,3.1476926764240174,-0.7110551151528328,-0.7110551151528328,-0.7110551151528328,-0.7110551151528328
6,8,CMA-ES,0.45618811384380603,1.541878455094258,-0.3738611409044549,-0.3738611409044549,-0.3738611409044549,-0.3738611409044549
7,8,CMA-ES,0.3661075414137796,1.541878455094258,-0.08037740946536626,-0.08037740946536626,-0.08037740946536626,-0.08037740946536626
8,8,CMA-ES,0.37612653875476343,1.0608092362757624,-0.012973660411628639,-0.012973660411628639,-0.012973660411628639,-0.012973660411628639
9,8,CMA-ES,0.19706938527350443,3.1476926764240174,0.37065517445593166,0.37065517445593166,0.37065517445593166,0.37065517445593166
10,8,CMA-ES,0.19870711923702553,3.1476926764240174,0.37670335689785217,0.37670335689785217,0.37670335689785217,0.37670335689785217
11,8,CMA-ES,0.21401532043289068,2.142929129020706,0.24774594453181736,0.24774594453181736,0.24774594453181736,0.24774594453181736
12,8,CMA-ES,0.2986483712598607,2.142929129020706,0.500012326950526,0.500012326950526,0.500012326950526,0.500012326950526
13,8,CMA-ES,0.4274357192342913,3.1476926764240174,0.3235825356363167,0.3235825356363167,0.3235825356363167,0.3235825356363167
14,8,CMA-ES,0.3871728630042699,2.142929129020706,0.2195911666548779,0.2195911666548779,0.2195911666548779,0.2195911666548779
15,8,CMA-ES,0.4462935603522164,3.529235747366692,0.03638270339659568,0.03638270339659568,0.03638270339659568,0.03638270339659568
16,8,CMA-ES,0.46690667830059823,3.529235747366692,0.2195911666548779,0.2195911666548779,0.2195911666548779,0.2195911666548779
17,8,CMA-ES,0.459698934211571,3.529235747366692,0.2195911666548779,0.2195911666548779,0.2195911666548779,0.2195911666548779
18,8,CMA-ES,0.5650048435293852,2.2245564101835944,0.08552366581158517,0.08552366581158517,0.08552366581158517,0.08552366581158517
19,8,CMA-ES,0.7105755037249659,2.2245564101835944,-0.18498865542003085,-0.18498865542003085,-0.18498865542003085,-0.18498865542003085
0,9,CMA-ES,0.7397593531782783,1.4489985844319389,-0.5556891159854733,-0.5556891159854733,-0.5556891159854733,-0.5556891159854733
1,9,CMA-ES,0.6483671586745101,2.4369812419195394,-0.4761966994979221,-0.4761966994979221,-0.4761966994979221,-0.4761966994979221
2,9,CMA-ES,0.44822405236268503,1.4489985844319389,-0.1783167020196534,-0.1783167020196534,-0.1783167020196534,-0.1783167020196534
3,9,CMA-ES,0.5791869920934063,1.4489985844319389,-0.32677430165854726,-0.32677430165854726,-0.32677430165854726,-0.32677430165854726
4,9,CMA-ES,0.5704768084850714,1.4489985844319389,-0.32677430165854726,-0.32677430165854726,-0.32677430165854726,-0.32677430165854726
5,9,CMA-ES,0.6120019185911916,1.4489985844319389,-0.6373519552815967,-0.6373519552815967,-0.6373519552815967,-0.6373519552815967
6,9,CMA-ES,0.5747159053535512,1.4489985844319389,-0.5639757105167635,-0.5639757105167635,-0.5639757105167635,-0.5639757105167635
7,9,CMA-ES,0.540863762162102,1.4489985844319389,-0.36680385157087814,-0.36680385157087814,-0.36680385157087814,-0.36680385157087814
8,9,CMA-ES,0.4794442860024091,1.4489985844319389,-0.457697562947214,-0.457697562947214,-0.457697562947214,-0.457697562947214
9,9,CMA-ES,0.5809118515925834,1.4489985844319389,-0.66099926416562,-0.66099926416562,-0.66099926416562,-0.66099926416562
10,9,CMA-ES,0.5187917491615733,1.4489985844319389,-0.5102173414774375,-0.5102173414774375,-0.5102173414774375,-0.5102173414774375
11,9,CMA-ES,0.4728759167673593,1.4489985844319389,-0.46674801934341925,-0.46674801934341925,-0.46674801934341925,-0.46674801934341925
12,9,CMA-ES,0.45141904159032403,1.4489985844319389,-0.40045673130973675,-0.40045673130973675,-0.40045673130973675,-0.40045673130973675
13,9,CMA-ES,0.5029356255902102,2.105622112055725,-0.5235222222656,-0.5235222222656,-0.5235222222656,-0.5235222222656
14,9,CMA-ES,0.513612284838218,2.105622112055725,-0.5235222222656,-0.5235222222656,-0.5235222222656,-0.5235222222656
15,9,CMA-ES,0.43309710159370995,2.105622112055725,0.03685446259282403,0.03685446259282403,0.03685446259282403,0.03685446259282403
16,9,CMA-ES,0.47998444665135626,2.105622112055725,-0.3026139659845786,-0.3026139659845786,-0.3026139659845786,-0.3026139659845786
17,9,CMA-ES,0.4799844466513562,2.105622112055725,-0.3026139659845786,-0.3026139659845786,-0.3026139659845786,-0.3026139659845786
18,9,CMA-ES,0.47998444665135626,2.105622112055725,-0.3026139659845786,-0.3026139659845786,-0.3026139659845786,-0.3026139659845786
19,9,CMA-ES,0.45912490275310325,2.105622112055725,-0.20544991964536669,-0.20544991964536669,-0.20544991964536669,-0.20544991964536669
0,10,CMA-ES,0.5854751359759938,1.449900360528508,-0.35759039074529514,-0.35759039074529514,-0.35759039074529514,-0.35759039074529514
1,10,CMA-ES,0.5962071440328561,1.449900360528508,-0.24361144930081746,-0.24361144930081746,-0.24361144930081746,-0.24361144930081746
2,10,CMA-ES,0.5955210005454852,0.6482240229095364,0.06406068625456038,0.06406068625456038,0.06406068625456038,0.06406068625456038
3,10,CMA-ES,0.5854309925053529,0.6482240229095364,-0.02383205480656343,-0.02383205480656343,-0.02383205480656343,-0.02383205480656343
4,10,CMA-ES,0.59920440887703,0.6482240229095364,-0.027599705791033175,-0.027599705791033175,-0.027599705791033175,-0.027599705791033175
5,10,CMA-ES,0.5428840540389908,0.6482240229095364,0.03604105380114068,0.03604105380114068,0.03604105380114068,0.03604105380114068
