query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,3,CMA-ES-IG,0.9877685313650981,0.19050239714346873,0.54852133171452,0.9921681828957998,0.04910101354838173,0.5764080652069492
2,3,CMA-ES-IG,0.9676950278791882,0.19050239714346873,0.7966264618659084,0.9748444529832528,0.40718575858125194,0.9022378179495641
3,3,CMA-ES-IG,0.9453958799624919,0.4159841878209747,0.8340253213652251,0.9949034262259144,0.47859097684226437,0.9313034411963608
4,3,CMA-ES-IG,0.9374752728500968,0.4159841878209747,0.8540638380470862,0.9901843321349802,0.6876035157771067,0.869233752138129
5,3,CMA-ES-IG,0.9381728418805559,0.4159841878209747,0.8796880849687785,0.9968767511488558,0.7311379893352274,0.8953687996955153
6,3,CMA-ES-IG,0.9269709996937582,0.4159841878209747,0.945332975896785,0.998311827581379,0.8924812696442188,0.9452694031807711
7,3,CMA-ES-IG,0.9509334452630626,0.4159841878209747,0.9343598131179233,0.966022268509887,0.8807125568386105,0.9453522135615977
8,3,CMA-ES-IG,0.9575163253379222,0.19050239714346873,0.9330172788057048,0.9645489722251617,0.9057058859525519,0.930907128522553
9,3,CMA-ES-IG,0.9448314810136215,0.4159841878209747,0.9342138259303933,0.9651125069203865,0.9051412183038618,0.9333007892486622
10,3,CMA-ES-IG,0.9437256683295348,0.4159841878209747,0.9256838898269506,0.9382737038750433,0.9086171516226913,0.9279223519050339
11,3,CMA-ES-IG,0.9511717193442633,0.4159841878209747,0.93013566587708,0.9417296988895157,0.9215550272945929,0.9286289686621058
12,3,CMA-ES-IG,0.9448674532163452,0.4159841878209747,0.926014898805764,0.9398940469164663,0.9135633257251364,0.9253011112907268
13,3,CMA-ES-IG,0.9469235793372377,0.4159841878209747,0.9235189088986041,0.9304519166652778,0.9153861347853632,0.9241187920718877
14,3,CMA-ES-IG,0.9505859661479387,0.4159841878209747,0.9239066889095776,0.9301219158799698,0.9183458045709839,0.9235795175936783
15,3,CMA-ES-IG,0.9505783171635137,0.4159841878209747,0.9232751101074085,0.9275281616928287,0.9210650649235346,0.9222536069066354
16,3,CMA-ES-IG,0.9517985454754978,0.4159841878209747,0.9226051461674767,0.9245431576731776,0.919696529335796,0.9230904488304665
17,3,CMA-ES-IG,0.9516881585920566,0.4159841878209747,0.921873044011085,0.9236187921940775,0.9198318650394852,0.9220207594053889
18,3,CMA-ES-IG,0.9525299008248749,0.4159841878209747,0.9222347975232942,0.9236724880962814,0.9206209747200967,0.9223228636383992
19,3,CMA-ES-IG,0.9523015759623803,0.4159841878209747,0.9221006804827205,0.9231663463444254,0.9209589532340816,0.9221387111761876
0,4,CMA-ES-IG,-0.6933476718204664,2.92154902482912,0.01275857240280201,0.6907654495959272,-0.7017079703188832,0.03098840516708201
1,4,CMA-ES-IG,0.10056319948465237,2.1877513301275338,0.2577477362821725,0.9907916543793368,-0.7889784790017704,0.4145888848755618
2,4,CMA-ES-IG,0.5824391578459998,1.5228743416287505,0.6941463177537147,0.9918252215737663,0.1869892362626176,0.7988854065892375
3,4,CMA-ES-IG,0.7145451280166482,1.399606997291062,0.719172034192709,0.9952023743766764,0.279931107935864,0.8007773272291479
4,4,CMA-ES-IG,0.43884705937296437,1.5228743416287505,0.8993852806944219,0.9846933434009343,0.6849524059945126,0.9639476866911203
5,4,CMA-ES-IG,0.7615935212625743,1.399606997291062,0.9369763035065293,0.999062679491565,0.8978434188567761,0.9254995578388879
6,4,CMA-ES-IG,0.6332406542040074,1.5228743416287505,0.8617051970915216,0.9958000091241626,0.6554878866503571,0.8977664462957834
7,4,CMA-ES-IG,0.7997739931563018,1.399606997291062,0.845331437496838,0.9991666071846712,0.6206496645671844,0.8807547391177482
8,4,CMA-ES-IG,0.8770043047963338,0.30339306216342354,0.9185344869258857,0.9831742271962657,0.8131156891815546,0.9389240156628611
9,4,CMA-ES-IG,0.8943073688988519,0.30339306216342354,0.900546030838642,0.9711087336293607,0.8503308149710453,0.8903722873770812
10,4,CMA-ES-IG,0.914329017105185,0.30339306216342354,0.8580054103139432,0.9218884123797284,0.8047288685239231,0.8527021801760606
11,4,CMA-ES-IG,0.8649922092846625,0.30339306216342354,0.8734379031994886,0.9387062219481407,0.8089914448171954,0.8730269730163089
12,4,CMA-ES-IG,0.8959868023620208,0.30339306216342354,0.8640683020216645,0.9028808231756645,0.829226827775612,0.8620827785676908
13,4,CMA-ES-IG,0.8957793637972767,0.30339306216342354,0.8676898006658874,0.9152895076842714,0.8285658304531855,0.8634519322630463
14,4,CMA-ES-IG,0.9015330530387103,0.30339306216342354,0.8593571061660279,0.8855042439291507,0.836309161212088,0.8578075097614364
15,4,CMA-ES-IG,0.9012321761465656,0.30339306216342354,0.8562851888658525,0.873201177072921,0.8397535856521394,0.8560929963691748
16,4,CMA-ES-IG,0.9014183788496402,0.30339306216342354,0.8543668371789724,0.8670154466521555,0.8435495493762312,0.8534511763437516
17,4,CMA-ES-IG,0.9074639186445667,0.30339306216342354,0.8537186857818868,0.8649736687476717,0.8428963260603994,0.8535023741597378
18,4,CMA-ES-IG,0.9101265632590368,0.30339306216342354,0.8513543712207587,0.8585893457305985,0.8456646511831882,0.8505817439846239
19,4,CMA-ES-IG,0.9117930423058362,0.30339306216342354,0.8522904026775611,0.8581415197914125,0.847146301036033,0.8519368949413995
0,5,CMA-ES-IG,0.3244549817041229,0.26430120476160157,-0.057117342385642866,0.8177539664567279,-0.9941709452214246,-0.026026195388937384
1,5,CMA-ES-IG,0.9566141432861177,0.26430120476160157,0.4398202038617507,0.9965215780467243,-0.2827904998464861,0.5227748686233823
2,5,CMA-ES-IG,0.9991594730711827,0.0,0.8174333089025085,0.9730910205115132,0.6574597186169443,0.8195912482407883
3,5,CMA-ES-IG,0.9800386458655299,0.13333276748694978,0.8768405327387155,0.9917119713677418,0.6935512033852966,0.911049478100912
4,5,CMA-ES-IG,0.9299513607357981,0.26430120476160157,0.9327810904491913,0.9961018401284167,0.8592549478129163,0.9378837869277159
5,5,CMA-ES-IG,0.9917575536625755,0.0,0.8820335009781045,0.9703123276685119,0.7245391670385213,0.9166412546026925
6,5,CMA-ES-IG,0.9856037913688737,0.0,0.8966459877199406,0.9946736691900128,0.7933113882151639,0.8992994467372928
7,5,CMA-ES-IG,0.9999998879159364,0.0,0.8756121769130045,0.9694452477792952,0.797054703508502,0.8679743781821105
8,5,CMA-ES-IG,0.9974672025278383,0.0,0.8896887882819877,0.9615284415129974,0.8036378749728345,0.8967944183210597
9,5,CMA-ES-IG,0.999284831508124,0.0,0.8798536254831761,0.9291578606117429,0.8253234610954846,0.8824665901127385
10,5,CMA-ES-IG,0.9887317495758068,0.13333276748694978,0.8681014850728033,0.9117168336187697,0.8230177457827231,0.86883568044486
11,5,CMA-ES-IG,0.9894937220166832,0.13333276748694978,0.869104873230064,0.8990936592041658,0.83614530153734,0.8705902660893752
12,5,CMA-ES-IG,0.9827626591449938,0.13333276748694978,0.8777742161273269,0.8932349292586053,0.864320422367413,0.8767707564416445
13,5,CMA-ES-IG,0.9821311683142239,0.13333276748694978,0.8708286729153193,0.8836591999399213,0.8629944675555586,0.8683305120828986
14,5,CMA-ES-IG,0.9902377217680047,0.13333276748694978,0.8746967044244399,0.8838093400479101,0.8644038062737176,0.8752868356880661
15,5,CMA-ES-IG,0.9950951883824922,0.13333276748694978,0.8726451712246913,0.8810108919753891,0.8648475572897162,0.87236111781683
16,5,CMA-ES-IG,0.992005979843827,0.13333276748694978,0.8708823650800092,0.8759117397325573,0.8640189984412501,0.8717993610731145
17,5,CMA-ES-IG,0.9895084701500113,0.13333276748694978,0.8698958585035598,0.8749390826009961,0.86560942918636,0.8695174611134416
18,5,CMA-ES-IG,0.9921905615715482,0.13333276748694978,0.8707496281659245,0.8747993382173441,0.86756699158986,0.8703160914282468
19,5,CMA-ES-IG,0.9929476040935538,0.13333276748694978,0.8694463753626831,0.8715688711662195,0.8670204372404056,0.8695980965220536
0,6,CMA-ES-IG,0.9986720723383833,0.0,-0.08930276948263918,0.9955828651273761,-0.9298091451530673,-0.21149239895243277
1,6,CMA-ES-IG,0.9326222048355508,0.18836109157407366,0.7119906859245348,0.9890179579532701,0.011870975655178676,0.9235369050448452
2,6,CMA-ES-IG,0.9846945632522869,0.0,0.4678155636913752,0.9786454878672215,-0.8328918260812443,0.8627542964897619
3,6,CMA-ES-IG,0.8301173369778058,1.228572408497619,0.8827901446886628,0.9773488047076163,0.6816590685796087,0.936076352733713
4,6,CMA-ES-IG,0.9142149023944935,0.0,0.9101342857365502,0.9998847337104696,0.8007807768553491,0.9199358161901912
5,6,CMA-ES-IG,0.9357333833517663,0.0,0.9372431848902466,0.9990403547650305,0.8693500813139051,0.9402911517410254
6,6,CMA-ES-IG,0.9346876741263805,0.0,0.9662822249118683,0.996937776853729,0.9147152127491418,0.9767379550223013
7,6,CMA-ES-IG,0.929109666555948,0.0,0.9745080375412978,0.9999912962129033,0.9424072504886014,0.9778168017318432
8,6,CMA-ES-IG,0.9438092327606945,0.0,0.9736449458973163,0.9893601580156018,0.9487084671889179,0.9782555791923727
9,6,CMA-ES-IG,0.9571628369165566,0.0,0.9710249067508641,0.9869025711282791,0.9568116522702158,0.9701927018024807
10,6,CMA-ES-IG,0.9613196388781474,0.0,0.9696070905054937,0.9809101554023917,0.9613215446341312,0.9680983309927258
11,6,CMA-ES-IG,0.9535528081563622,0.0,0.9686018380312892,0.9769218275900429,0.9622891093884344,0.9675982075733397
12,6,CMA-ES-IG,0.9573980325983442,0.0,0.969798280022937,0.9773207540476232,0.9657996993740924,0.9680363333350162
13,6,CMA-ES-IG,0.9557919350362221,0.0,0.9693517784399028,0.971884650833752,0.9650208127530383,0.9702508250864106
14,6,CMA-ES-IG,0.9532471936151703,0.0,0.9701734613446491,0.9733640241836572,0.9665411941381947,0.9703943135283724
15,6,CMA-ES-IG,0.9503815681128862,0.0,0.9706725212709829,0.9736432254995255,0.9676537624467045,0.970696548568851
16,6,CMA-ES-IG,0.951825692540324,0.0,0.9705324720205436,0.9722077793210145,0.9690385106497114,0.9704417990557244
17,6,CMA-ES-IG,0.9505427877505845,0.0,0.9699692087321485,0.9714105536231468,0.9690740471638818,0.969696117070783
18,6,CMA-ES-IG,0.9495253438818546,0.0,0.9703360013017743,0.9710395713270399,0.969343407904832,0.9704805129876128
19,6,CMA-ES-IG,0.949994712389739,0.0,0.9701481860289465,0.9708744595050219,0.9695266142076376,0.9700958352015632
0,7,CMA-ES-IG,0.29281374662044607,0.6191918472034563,-0.015570060948598058,0.9913327999585863,-0.8633846176083405,-0.09511421307231895
1,7,CMA-ES-IG,0.5398203916990364,0.6191918472034563,0.35789213475834686,0.9395563931375802,-0.7949169578039037,0.6434645518498554
2,7,CMA-ES-IG,0.9907783378741222,0.016743613721384554,0.4561452090987816,0.9991756092081766,-0.9816045800924968,0.9035049036397232
3,7,CMA-ES-IG,0.9846898016546048,0.03303535325271989,0.8920317685993616,0.9979728630714879,0.6376383425533824,0.966257934386288
4,7,CMA-ES-IG,0.9005222990300233,0.17194092356044677,0.9737982410672348,0.9998944765731356,0.9332433990391032,0.9810275443283503
5,7,CMA-ES-IG,0.9333392883336311,0.17194092356044677,0.9795109858136106,0.9977149068407233,0.9465400593034063,0.9868944885551565
6,7,CMA-ES-IG,0.984789187773791,0.03303535325271989,0.9861762875005908,0.9999811476531566,0.971464663476911,0.986629669436148
7,7,CMA-ES-IG,0.9988005257307794,0.0,0.9937109515667898,0.9995511098331816,0.9817508353241602,0.9967709305549088
8,7,CMA-ES-IG,0.9967681275248229,0.0,0.9956602268675895,0.999965165524005,0.988496805342054,0.9970894683021495
9,7,CMA-ES-IG,0.9815997172780676,0.03303535325271989,0.9976671976900479,0.9998404233762995,0.992891762295253,0.9989683025443195
10,7,CMA-ES-IG,0.9752055631823742,0.03303535325271989,0.9969369468382884,0.9999583750634125,0.9929107910521653,0.997439310618788
11,7,CMA-ES-IG,0.9735356531129011,0.03303535325271989,0.9979700385810093,0.9996088487605352,0.9954036599101533,0.9984338228266743
12,7,CMA-ES-IG,0.9811420941207781,0.03303535325271989,0.9979624530006187,0.9992253134066513,0.9958417119299824,0.9983913933329205
13,7,CMA-ES-IG,0.9755489462798014,0.03303535325271989,0.9984166547730813,0.9991526556998245,0.9974009250647685,0.9985565191638661
14,7,CMA-ES-IG,0.9775739536212031,0.03303535325271989,0.9983550458224912,0.9991891733028938,0.9973986502810182,0.9984161798530266
15,7,CMA-ES-IG,0.9769928375715736,0.03303535325271989,0.9982430598552988,0.9987225668339907,0.997589897909714,0.9983298873387454
16,7,CMA-ES-IG,0.9762554446569254,0.03303535325271989,0.997935123902908,0.9986814846769339,0.9969721709491253,0.9980434199927863
17,7,CMA-ES-IG,0.9753362861516129,0.03303535325271989,0.9983999011672386,0.9988624273411174,0.9980193214994632,0.9983589279141869
18,7,CMA-ES-IG,0.9766039032205137,0.03303535325271989,0.9982565269205992,0.9984906551044885,0.9979827624662909,0.9982763450558088
19,7,CMA-ES-IG,0.9759404345366426,0.03303535325271989,0.9982720313507677,0.9984535355404955,0.9981328541913619,0.9982508678356066
0,8,CMA-ES-IG,0.7736207535620803,4.446218220689411,0.04285777579377478,0.8488925118809482,-0.7267923913856464,0.024665491339898704
1,8,CMA-ES-IG,0.8541093546747007,0.08809253880563972,0.6020441997574115,0.990492889829524,0.18630586150492254,0.6156890238475999
2,8,CMA-ES-IG,0.9975710045438659,0.0,0.8462815902404379,0.951488202868431,0.6825584598742741,0.8755398491095233
3,8,CMA-ES-IG,0.979414310294397,0.0,0.8861557196924967,0.9909551598075687,0.8127573034959593,0.8704552077332295
4,8,CMA-ES-IG,0.9932951851135696,0.0,0.911235899786173,0.9964233912247401,0.8230425428651893,0.9127388325273814
5,8,CMA-ES-IG,0.9839681151335602,0.0,0.9296229805291792,0.9999302598742893,0.8587184114154786,0.9299216254134746
6,8,CMA-ES-IG,0.9997567896352056,0.0,0.8991286014739602,0.982262377323733,0.7635067244504928,0.9253726520608074
7,8,CMA-ES-IG,0.9999236615659393,0.0,0.9061291030787637,0.9644215131806543,0.8367137028521776,0.9116905981411116
8,8,CMA-ES-IG,0.99563635864441,0.0,0.914195421351542,0.9499832452542989,0.8742043964596878,0.9162970218460905
9,8,CMA-ES-IG,0.9866303264246209,0.08809253880563972,0.8983687634711539,0.937608313865774,0.8586405884308723,0.8986130757939848
10,8,CMA-ES-IG,0.9861524916852827,0.08809253880563972,0.8853487480875922,0.9170786056318025,0.8615004133137625,0.8814079867024018
11,8,CMA-ES-IG,0.998588729386299,0.0,0.8698697609150232,0.91973941443279,0.8172443661430292,0.8712476315421368
12,8,CMA-ES-IG,0.9987191484362385,0.0,0.8508111985352911,0.890031869173576,0.8190797584605167,0.8470665832535358
13,8,CMA-ES-IG,0.9984040176930027,0.0,0.8513105672589455,0.8883925034014571,0.8140287566959851,0.8514105044691699
14,8,CMA-ES-IG,0.9996203108517894,0.0,0.8550666437117573,0.9015090479417175,0.8138789062044334,0.8524393103504391
15,8,CMA-ES-IG,0.9999836111678443,0.0,0.8163642651150338,0.85188436364511,0.7794474472369644,0.8170626247890302
16,8,CMA-ES-IG,0.9973769780348747,0.0,0.7908301864447168,0.8372810011272048,0.7520711934653291,0.7869842755931666
17,8,CMA-ES-IG,0.9988911428407515,0.0,0.7955648006674012,0.8557047300828867,0.7535481267901037,0.7865031728983071
18,8,CMA-ES-IG,0.9901720716006261,0.0,0.805518094216679,0.8670320220206279,0.7585963980908704,0.7982219783776089
19,8,CMA-ES-IG,0.992515061716975,0.0,0.7798734233206437,0.8106107612528873,0.7579035427597606,0.7754896946349635
0,9,CMA-ES-IG,0.8695502024644427,1.3077769711750724,-0.07219474346035068,0.8977193075427887,-0.8875717529994446,-0.14946326419237344
1,9,CMA-ES-IG,0.9049449619354288,1.3077769711750724,0.8079451247195062,0.9899691742343449,0.5153434713108197,0.8632339266664302
2,9,CMA-ES-IG,0.8620733815851025,5.03692095262037,0.5813957828373209,0.9915655489876237,-0.5663237133617004,0.95017064786168
3,9,CMA-ES-IG,0.8453272863199276,5.03692095262037,0.8152808826429367,0.9430533835150332,0.4988743528416632,0.9095978971075253
4,9,CMA-ES-IG,0.863733793394811,5.03692095262037,0.8556393709783642,0.9663255442600714,0.7286004888101385,0.8638157254216234
5,9,CMA-ES-IG,0.8633918608872857,5.03692095262037,0.9105802872475076,0.9910288024849482,0.7898360941520374,0.9307281261765223
6,9,CMA-ES-IG,0.871945305237088,1.3077769711750724,0.8898573173318143,0.9561581183879898,0.8310368469887822,0.8861171519752423
7,9,CMA-ES-IG,0.8314396064578524,5.03692095262037,0.9068137219807881,0.9506388542391982,0.8415174853387436,0.9175492741726055
8,9,CMA-ES-IG,0.8322247155954388,5.03692095262037,0.9096980604656902,0.9384649997260506,0.8752645511473932,0.9125313454946586
9,9,CMA-ES-IG,0.8448135065584854,5.03692095262037,0.9035449669746628,0.9332215658826006,0.8658910136452296,0.9075336441854105
10,9,CMA-ES-IG,0.8256818514302845,5.03692095262037,0.9006771833836926,0.9245534564238963,0.8745618547596192,0.9017967111756275
11,9,CMA-ES-IG,0.8264200148364068,5.03692095262037,0.9019433307138477,0.9135288476452436,0.8860193719581998,0.9041125516259736
12,9,CMA-ES-IG,0.8188702829906722,5.03692095262037,0.9014463244336606,0.9081537944846352,0.8919068239840604,0.9028623396329732
13,9,CMA-ES-IG,0.8099698878364759,5.03692095262037,0.8985546685239809,0.9082237045680025,0.8897594632927154,0.8981177531176028
14,9,CMA-ES-IG,0.8093217945993774,5.03692095262037,0.9002556634891435,0.9056832223832909,0.8947054063743116,0.9003170125994859
15,9,CMA-ES-IG,0.8113956331277775,5.03692095262037,0.9006563307889922,0.9056575404243286,0.8962851227619858,0.9003413299848272
16,9,CMA-ES-IG,0.8099189715874685,5.03692095262037,0.9018233652183265,0.9059088476848228,0.899512449835109,0.9009360816766874
17,9,CMA-ES-IG,0.8086109165422258,5.03692095262037,0.8999379087965336,0.9024105478331446,0.8983608072676691,0.8994901400426605
18,9,CMA-ES-IG,0.810508342448291,5.03692095262037,0.9007932573656211,0.9033064812002537,0.8991362938497321,0.9003651272062494
19,9,CMA-ES-IG,0.8108594303161109,5.03692095262037,0.9003585048458623,0.9023149983283223,0.8986146189596236,0.9002522010477518
0,10,CMA-ES-IG,0.9459667950022851,0.26769169823472483,0.0539752386337847,0.9608417675966634,-0.9631424632701385,0.10910082510430699
1,10,CMA-ES-IG,0.9935513011378712,0.0,0.6959790014701088,0.9850659962940744,0.41371757666912345,0.6925662164586186
2,10,CMA-ES-IG,0.9958736278221378,0.0,0.8671599093899445,0.9993629184248624,0.625599596858878,0.9218385611380189
3,10,CMA-ES-IG,0.997698469477708,0.0,0.9203748943884282,0.998868988586126,0.832007614896088,0.9253114870357495
4,10,CMA-ES-IG,0.9551614354904374,0.1751644649769677,0.7454639342994268,0.9999778947456264,0.07300089833364444,0.9544384720592181
5,10,CMA-ES-IG,0.9796572021085471,0.1751644649769677,0.9753448274353604,0.9974441219115068,0.9412061903900469,0.9813644987199439
6,10,CMA-ES-IG,0.9827956173271978,0.1751644649769677,0.9886903950853299,0.9986202943270257,0.967032354616615,0.9945544656988392
7,10,CMA-ES-IG,0.9976604069372642,0.0,0.9918419934069086,0.9997601224936462,0.9781718581788938,0.9947179964775472
8,10,CMA-ES-IG,0.9947230269669893,0.0,0.9971941198490675,0.9996960143539777,0.9947053753887041,0.997187544826794
9,10,CMA-ES-IG,0.9860225604202976,0.1751644649769677,0.9979781877625343,0.9995865947321168,0.9950394173299087,0.9986433694940559
10,10,CMA-ES-IG,0.9863069744638605,0.1751644649769677,0.9987638670920206,0.9999652338743362,0.9960408934002087,0.9995246705467686
