query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,10,CMA-ES-IG,0.9589947091964068,0.011571763277491875,0.8779356857058278,0.8779356857058278,0.8779356857058278,0.8779356857058278
10,10,CMA-ES-IG,0.9591913993320881,0.011571763277491875,0.8648967131998637,0.8648967131998637,0.8648967131998637,0.8648967131998637
11,10,CMA-ES-IG,0.9570099856251993,0.011571763277491875,0.7812751565470731,0.7812751565470731,0.7812751565470731,0.7812751565470731
12,10,CMA-ES-IG,0.9616083462938552,0.011571763277491875,0.8072771861222039,0.8072771861222039,0.8072771861222039,0.8072771861222039
13,10,CMA-ES-IG,0.9622488390294315,0.011571763277491875,0.8926419416251892,0.8926419416251892,0.8926419416251892,0.8926419416251892
14,10,CMA-ES-IG,0.9586558291536194,0.011571763277491875,0.9183535334600065,0.9183535334600065,0.9183535334600065,0.9183535334600065
15,10,CMA-ES-IG,0.9582137698936565,0.011571763277491875,0.9462488026090322,0.9462488026090322,0.9462488026090322,0.9462488026090322
16,10,CMA-ES-IG,0.95305172486918,0.011571763277491875,0.9422942837351004,0.9422942837351004,0.9422942837351004,0.9422942837351004
17,10,CMA-ES-IG,0.9527581266793527,0.011571763277491875,0.9233054540073131,0.9233054540073131,0.9233054540073131,0.9233054540073131
18,10,CMA-ES-IG,0.9566428453769685,0.011571763277491875,0.8467600466032936,0.8467600466032936,0.8467600466032936,0.8467600466032936
19,10,CMA-ES-IG,0.9578172410881839,0.011571763277491875,0.8762977537326562,0.8762977537326562,0.8762977537326562,0.8762977537326562
0,11,CMA-ES-IG,0.5806828202871372,0.04612522430820509,-0.41926556899456274,-0.41926556899456274,-0.41926556899456274,-0.41926556899456274
1,11,CMA-ES-IG,0.5299820356178149,0.04612522430820509,-0.1570002808055243,-0.1570002808055243,-0.1570002808055243,-0.1570002808055243
2,11,CMA-ES-IG,0.7472252985035304,0.04612522430820509,-0.39604274456916705,-0.39604274456916705,-0.39604274456916705,-0.39604274456916705
3,11,CMA-ES-IG,0.8861074342105326,0.04612522430820509,-0.010877917381086085,-0.010877917381086085,-0.010877917381086085,-0.010877917381086085
4,11,CMA-ES-IG,0.8573518387205457,0.04612522430820509,0.4422010523696561,0.4422010523696561,0.4422010523696561,0.4422010523696561
5,11,CMA-ES-IG,0.8145669823855494,0.04612522430820509,0.14520407849051933,0.14520407849051933,0.14520407849051933,0.14520407849051933
6,11,CMA-ES-IG,0.8962211635440428,0.04612522430820509,0.3585360721248346,0.3585360721248346,0.3585360721248346,0.3585360721248346
7,11,CMA-ES-IG,0.8990883310073486,0.04612522430820509,0.28066889358082964,0.28066889358082964,0.28066889358082964,0.28066889358082964
8,11,CMA-ES-IG,0.9014298258033483,0.04612522430820509,0.529483204063021,0.529483204063021,0.529483204063021,0.529483204063021
9,11,CMA-ES-IG,0.9079629643908669,0.04612522430820509,0.5856248534587757,0.5856248534587757,0.5856248534587757,0.5856248534587757
10,11,CMA-ES-IG,0.8980540512749802,0.04612522430820509,0.7818445983105176,0.7818445983105176,0.7818445983105176,0.7818445983105176
11,11,CMA-ES-IG,0.9302681557107473,0.04612522430820509,0.7453928874125806,0.7453928874125806,0.7453928874125806,0.7453928874125806
12,11,CMA-ES-IG,0.9543029090483964,0.04612522430820509,0.7923266778513944,0.7923266778513944,0.7923266778513944,0.7923266778513944
13,11,CMA-ES-IG,0.9579180054170945,0.04612522430820509,0.7990928157157126,0.7990928157157126,0.7990928157157126,0.7990928157157126
14,11,CMA-ES-IG,0.9290211134473867,0.04612522430820509,0.776255406670666,0.776255406670666,0.776255406670666,0.776255406670666
15,11,CMA-ES-IG,0.9475473387796925,0.04612522430820509,0.9279168967150533,0.9279168967150533,0.9279168967150533,0.9279168967150533
16,11,CMA-ES-IG,0.9260824248680342,0.04612522430820509,0.8345471393085979,0.8345471393085979,0.8345471393085979,0.8345471393085979
17,11,CMA-ES-IG,0.9269218309642815,0.04612522430820509,0.8077424197778627,0.8077424197778627,0.8077424197778627,0.8077424197778627
18,11,CMA-ES-IG,0.9226394594149318,0.04612522430820509,0.8400056454418965,0.8400056454418965,0.8400056454418965,0.8400056454418965
19,11,CMA-ES-IG,0.9394405081134839,0.04612522430820509,0.7835934215362523,0.7835934215362523,0.7835934215362523,0.7835934215362523
0,12,CMA-ES-IG,0.3825159736090236,0.3913550999605309,-0.16766783607558564,-0.16766783607558564,-0.16766783607558564,-0.16766783607558564
1,12,CMA-ES-IG,0.6790169587320632,0.44525322639219367,-0.4434674840244273,-0.4434674840244273,-0.4434674840244273,-0.4434674840244273
2,12,CMA-ES-IG,0.6524680327223787,0.35966387109788245,0.239196491510477,0.239196491510477,0.239196491510477,0.239196491510477
3,12,CMA-ES-IG,0.6823097477849839,0.38887948887829965,-0.016683471376622842,-0.016683471376622842,-0.016683471376622842,-0.016683471376622842
4,12,CMA-ES-IG,0.7603995509236998,0.35966387109788245,-0.1828827829597765,-0.1828827829597765,-0.1828827829597765,-0.1828827829597765
5,12,CMA-ES-IG,0.7485419180618481,0.38887948887829965,0.4429264556226642,0.4429264556226642,0.4429264556226642,0.4429264556226642
6,12,CMA-ES-IG,0.9018702328599454,0.38887948887829965,0.18318224601128857,0.18318224601128857,0.18318224601128857,0.18318224601128857
7,12,CMA-ES-IG,0.9019822010778251,0.38887948887829965,0.7470675743936913,0.7470675743936913,0.7470675743936913,0.7470675743936913
8,12,CMA-ES-IG,0.8670088100703243,0.38887948887829965,0.8581399356403839,0.8581399356403839,0.8581399356403839,0.8581399356403839
9,12,CMA-ES-IG,0.8979437872861189,0.38887948887829965,0.6626648179875241,0.6626648179875241,0.6626648179875241,0.6626648179875241
10,12,CMA-ES-IG,0.8833880779332234,0.38887948887829965,0.7753265862509136,0.7753265862509136,0.7753265862509136,0.7753265862509136
11,12,CMA-ES-IG,0.8753775845461004,0.38887948887829965,0.5018683865862787,0.5018683865862787,0.5018683865862787,0.5018683865862787
12,12,CMA-ES-IG,0.9042569771212072,0.38887948887829965,0.580503286090194,0.580503286090194,0.580503286090194,0.580503286090194
13,12,CMA-ES-IG,0.8961668886747595,0.38887948887829965,0.7537922541019046,0.7537922541019046,0.7537922541019046,0.7537922541019046
14,12,CMA-ES-IG,0.8799370003434774,0.38887948887829965,0.8991843286722374,0.8991843286722374,0.8991843286722374,0.8991843286722374
15,12,CMA-ES-IG,0.8749005556110114,0.38887948887829965,0.8933055286102416,0.8933055286102416,0.8933055286102416,0.8933055286102416
16,12,CMA-ES-IG,0.8478642474235835,0.38887948887829965,0.8240433167701329,0.8240433167701329,0.8240433167701329,0.8240433167701329
17,12,CMA-ES-IG,0.8428845061426935,0.38887948887829965,0.8650768602240893,0.8650768602240893,0.8650768602240893,0.8650768602240893
18,12,CMA-ES-IG,0.8470230156077724,0.38887948887829965,0.8473345991443859,0.8473345991443859,0.8473345991443859,0.8473345991443859
19,12,CMA-ES-IG,0.8458613459148377,0.38887948887829965,0.8078179254293588,0.8078179254293588,0.8078179254293588,0.8078179254293588
0,13,CMA-ES-IG,0.2347122723605628,1.0031239090473438,-0.22150892945748946,-0.22150892945748946,-0.22150892945748946,-0.22150892945748946
1,13,CMA-ES-IG,0.47828531937832736,1.0031239090473438,-0.47654510273098616,-0.47654510273098616,-0.47654510273098616,-0.47654510273098616
2,13,CMA-ES-IG,0.8284925731821513,0.0,0.015360649458339745,0.015360649458339745,0.015360649458339745,0.015360649458339745
3,13,CMA-ES-IG,0.8567053492315357,0.0,0.40558078183564106,0.40558078183564106,0.40558078183564106,0.40558078183564106
4,13,CMA-ES-IG,0.9005707882628359,0.0,0.14836992274104385,0.14836992274104385,0.14836992274104385,0.14836992274104385
5,13,CMA-ES-IG,0.9279466971283373,0.0,0.40376925381385337,0.40376925381385337,0.40376925381385337,0.40376925381385337
6,13,CMA-ES-IG,0.9342636527103353,0.0,0.26478834033320064,0.26478834033320064,0.26478834033320064,0.26478834033320064
7,13,CMA-ES-IG,0.9180837222582744,0.0,0.8735103349270821,0.8735103349270821,0.8735103349270821,0.8735103349270821
8,13,CMA-ES-IG,0.9224109075641623,0.0,0.61404058359627,0.61404058359627,0.61404058359627,0.61404058359627
9,13,CMA-ES-IG,0.9210612096315557,0.0,0.7957680340947798,0.7957680340947798,0.7957680340947798,0.7957680340947798
10,13,CMA-ES-IG,0.9216541012315596,0.0,0.7303813528077636,0.7303813528077636,0.7303813528077636,0.7303813528077636
11,13,CMA-ES-IG,0.938674976309182,0.0,0.8252493531957757,0.8252493531957757,0.8252493531957757,0.8252493531957757
12,13,CMA-ES-IG,0.9481397106281814,0.0,0.7429517932735235,0.7429517932735235,0.7429517932735235,0.7429517932735235
13,13,CMA-ES-IG,0.9541638636230275,0.0,0.8244453298169626,0.8244453298169626,0.8244453298169626,0.8244453298169626
14,13,CMA-ES-IG,0.9555684327929433,0.0,0.8125726004577595,0.8125726004577595,0.8125726004577595,0.8125726004577595
15,13,CMA-ES-IG,0.9410815093144823,0.0,0.9365088413541397,0.9365088413541397,0.9365088413541397,0.9365088413541397
16,13,CMA-ES-IG,0.9356536794251831,0.0,0.9094901427016874,0.9094901427016874,0.9094901427016874,0.9094901427016874
17,13,CMA-ES-IG,0.9251699287001447,0.0,0.8950895884752252,0.8950895884752252,0.8950895884752252,0.8950895884752252
18,13,CMA-ES-IG,0.9101817313835532,0.0,0.9003524606304587,0.9003524606304587,0.9003524606304587,0.9003524606304587
19,13,CMA-ES-IG,0.9034376333129707,0.0,0.909128017177091,0.909128017177091,0.909128017177091,0.909128017177091
0,14,CMA-ES-IG,0.7661883375335324,0.011543545182198356,-0.552737894627202,-0.552737894627202,-0.552737894627202,-0.552737894627202
1,14,CMA-ES-IG,0.7531212013583481,0.4393220259156513,0.0023690257887675615,0.0023690257887675615,0.0023690257887675615,0.0023690257887675615
2,14,CMA-ES-IG,0.8218934526678061,0.4120179334210219,-0.00767197440213375,-0.00767197440213375,-0.00767197440213375,-0.00767197440213375
3,14,CMA-ES-IG,0.8019602100490505,0.4120179334210219,-0.008047076726895969,-0.008047076726895969,-0.008047076726895969,-0.008047076726895969
4,14,CMA-ES-IG,0.870286412225143,0.4120179334210219,0.22049407461217574,0.22049407461217574,0.22049407461217574,0.22049407461217574
5,14,CMA-ES-IG,0.9190410635039397,0.4393220259156513,0.30538096568756784,0.30538096568756784,0.30538096568756784,0.30538096568756784
6,14,CMA-ES-IG,0.8938705144669298,0.4393220259156513,0.6565712055198926,0.6565712055198926,0.6565712055198926,0.6565712055198926
7,14,CMA-ES-IG,0.9501455062406421,0.03520615812622818,0.28683485856194446,0.28683485856194446,0.28683485856194446,0.28683485856194446
8,14,CMA-ES-IG,0.9663892672588037,0.03520615812622818,0.7230857532805316,0.7230857532805316,0.7230857532805316,0.7230857532805316
9,14,CMA-ES-IG,0.9416100129300976,0.0963751271359401,0.8211348699225969,0.8211348699225969,0.8211348699225969,0.8211348699225969
10,14,CMA-ES-IG,0.9238214430492391,0.31357773279004864,0.865982059408573,0.865982059408573,0.865982059408573,0.865982059408573
11,14,CMA-ES-IG,0.9291442563135788,0.29619856716744675,0.865607917750237,0.865607917750237,0.865607917750237,0.865607917750237
12,14,CMA-ES-IG,0.9193333000158567,0.29619856716744675,0.772110631709156,0.772110631709156,0.772110631709156,0.772110631709156
13,14,CMA-ES-IG,0.908087846262029,0.29619856716744675,0.8729772131133806,0.8729772131133806,0.8729772131133806,0.8729772131133806
14,14,CMA-ES-IG,0.9195633791206169,0.29619856716744675,0.858543553351106,0.858543553351106,0.858543553351106,0.858543553351106
15,14,CMA-ES-IG,0.9175014415490618,0.29619856716744675,0.9031034467834383,0.9031034467834383,0.9031034467834383,0.9031034467834383
16,14,CMA-ES-IG,0.916396744727993,0.29619856716744675,0.8797027989023272,0.8797027989023272,0.8797027989023272,0.8797027989023272
17,14,CMA-ES-IG,0.9080701194543911,0.29619856716744675,0.9167172386947139,0.9167172386947139,0.9167172386947139,0.9167172386947139
18,14,CMA-ES-IG,0.9095541781216726,0.29619856716744675,0.8656533697391945,0.8656533697391945,0.8656533697391945,0.8656533697391945
19,14,CMA-ES-IG,0.9013181391110993,0.29619856716744675,0.8814626921302322,0.8814626921302322,0.8814626921302322,0.8814626921302322
0,15,CMA-ES-IG,0.6978406381961019,0.0,-0.5325779689559704,-0.5325779689559704,-0.5325779689559704,-0.5325779689559704
1,15,CMA-ES-IG,0.6719913946845288,0.449056962611738,0.007152273143136996,0.007152273143136996,0.007152273143136996,0.007152273143136996
2,15,CMA-ES-IG,0.7811210248888217,0.060400940189249575,0.008652681460219786,0.008652681460219786,0.008652681460219786,0.008652681460219786
3,15,CMA-ES-IG,0.879634001502587,0.060400940189249575,0.19764238634274064,0.19764238634274064,0.19764238634274064,0.19764238634274064
4,15,CMA-ES-IG,0.8727893364265531,0.060400940189249575,0.2574228839419899,0.2574228839419899,0.2574228839419899,0.2574228839419899
5,15,CMA-ES-IG,0.9348864508922268,0.060400940189249575,0.38587421686645346,0.38587421686645346,0.38587421686645346,0.38587421686645346
6,15,CMA-ES-IG,0.9611405382649212,0.060400940189249575,0.6769824157948375,0.6769824157948375,0.6769824157948375,0.6769824157948375
7,15,CMA-ES-IG,0.9469994052108981,0.0,0.588935307125622,0.588935307125622,0.588935307125622,0.588935307125622
8,15,CMA-ES-IG,0.971981810696612,0.0,0.5640619043896091,0.5640619043896091,0.5640619043896091,0.5640619043896091
9,15,CMA-ES-IG,0.9847955916919702,0.060400940189249575,0.7413744097426368,0.7413744097426368,0.7413744097426368,0.7413744097426368
10,15,CMA-ES-IG,0.9804756483376048,0.060400940189249575,0.9433789360664685,0.9433789360664685,0.9433789360664685,0.9433789360664685
11,15,CMA-ES-IG,0.9731862829075103,0.0,0.7986757337457437,0.7986757337457437,0.7986757337457437,0.7986757337457437
12,15,CMA-ES-IG,0.965880128653141,0.0,0.9225144960890712,0.9225144960890712,0.9225144960890712,0.9225144960890712
13,15,CMA-ES-IG,0.9624814080630649,0.0,0.943277983977504,0.943277983977504,0.943277983977504,0.943277983977504
14,15,CMA-ES-IG,0.9716159441632082,0.0,0.9218969499896593,0.9218969499896593,0.9218969499896593,0.9218969499896593
15,15,CMA-ES-IG,0.9692835163790515,0.0,0.9058213664914412,0.9058213664914412,0.9058213664914412,0.9058213664914412
16,15,CMA-ES-IG,0.9636452516565371,0.0,0.8987213645661084,0.8987213645661084,0.8987213645661084,0.8987213645661084
17,15,CMA-ES-IG,0.9482598871449536,0.0,0.949392779441971,0.949392779441971,0.949392779441971,0.949392779441971
18,15,CMA-ES-IG,0.9403318974754589,0.0,0.9391752220339991,0.9391752220339991,0.9391752220339991,0.9391752220339991
19,15,CMA-ES-IG,0.931380040131632,0.0,0.970277220257357,0.970277220257357,0.970277220257357,0.970277220257357
0,16,CMA-ES-IG,0.6876354506976701,1.1943250315036176,-0.6716997777554907,-0.6716997777554907,-0.6716997777554907,-0.6716997777554907
1,16,CMA-ES-IG,0.8077137606503062,0.6163537640461152,-0.03668367235036742,-0.03668367235036742,-0.03668367235036742,-0.03668367235036742
2,16,CMA-ES-IG,0.7288986167435169,0.6163537640461152,0.19172607702606848,0.19172607702606848,0.19172607702606848,0.19172607702606848
3,16,CMA-ES-IG,0.8312773732908681,0.6163537640461152,-0.04922250400008318,-0.04922250400008318,-0.04922250400008318,-0.04922250400008318
4,16,CMA-ES-IG,0.8111880191631444,0.6163537640461152,0.25100658727325253,0.25100658727325253,0.25100658727325253,0.25100658727325253
5,16,CMA-ES-IG,0.7692434174675576,0.6163537640461152,0.35589896776881486,0.35589896776881486,0.35589896776881486,0.35589896776881486
6,16,CMA-ES-IG,0.8202957246714467,0.6163537640461152,0.26128815185941173,0.26128815185941173,0.26128815185941173,0.26128815185941173
7,16,CMA-ES-IG,0.8576210076619152,0.6163537640461152,0.48831669919543574,0.48831669919543574,0.48831669919543574,0.48831669919543574
8,16,CMA-ES-IG,0.8720462405387013,0.6163537640461152,0.3195616648142862,0.3195616648142862,0.3195616648142862,0.3195616648142862
9,16,CMA-ES-IG,0.8761757590820823,0.6163537640461152,0.6785401652633728,0.6785401652633728,0.6785401652633728,0.6785401652633728
10,16,CMA-ES-IG,0.8871073091695222,0.6163537640461152,0.6238306976216434,0.6238306976216434,0.6238306976216434,0.6238306976216434
11,16,CMA-ES-IG,0.8984747890282481,0.6163537640461152,0.8316101080022378,0.8316101080022378,0.8316101080022378,0.8316101080022378
12,16,CMA-ES-IG,0.9189782751208306,0.6163537640461152,0.7847171775187824,0.7847171775187824,0.7847171775187824,0.7847171775187824
13,16,CMA-ES-IG,0.9007439990762767,0.6163537640461152,0.8813590191607783,0.8813590191607783,0.8813590191607783,0.8813590191607783
14,16,CMA-ES-IG,0.8916332729269456,0.6163537640461152,0.885903729490542,0.885903729490542,0.885903729490542,0.885903729490542
15,16,CMA-ES-IG,0.8739759553688098,0.6163537640461152,0.7870194443732337,0.7870194443732337,0.7870194443732337,0.7870194443732337
16,16,CMA-ES-IG,0.8763929638621056,0.6163537640461152,0.7746607296869744,0.7746607296869744,0.7746607296869744,0.7746607296869744
17,16,CMA-ES-IG,0.9013818105409398,0.6163537640461152,0.7722411914438804,0.7722411914438804,0.7722411914438804,0.7722411914438804
18,16,CMA-ES-IG,0.919248382062981,0.6163537640461152,0.6002986778328449,0.6002986778328449,0.6002986778328449,0.6002986778328449
19,16,CMA-ES-IG,0.9116927834815456,0.6163537640461152,0.6874397071183144,0.6874397071183144,0.6874397071183144,0.6874397071183144
0,17,CMA-ES-IG,0.7124735961501163,2.220446049250313e-16,-0.574636867278056,-0.574636867278056,-0.574636867278056,-0.574636867278056
1,17,CMA-ES-IG,0.77288616517169,0.04974513995649654,-0.10206642003437588,-0.10206642003437588,-0.10206642003437588,-0.10206642003437588
2,17,CMA-ES-IG,0.8408690002193172,0.6691521254667823,-0.05785972030989849,-0.05785972030989849,-0.05785972030989849,-0.05785972030989849
3,17,CMA-ES-IG,0.9164562538998722,0.04974513995649654,0.00942382696725425,0.00942382696725425,0.00942382696725425,0.00942382696725425
4,17,CMA-ES-IG,0.9669205079789409,0.04974513995649654,-0.027210435726931465,-0.027210435726931465,-0.027210435726931465,-0.027210435726931465
5,17,CMA-ES-IG,0.9519162624264795,0.04974513995649654,0.46937109372356406,0.46937109372356406,0.46937109372356406,0.46937109372356406
6,17,CMA-ES-IG,0.9524583286533673,0.04974513995649654,0.5472677696095276,0.5472677696095276,0.5472677696095276,0.5472677696095276
7,17,CMA-ES-IG,0.9465566702018757,0.04974513995649654,0.6801018753846217,0.6801018753846217,0.6801018753846217,0.6801018753846217
8,17,CMA-ES-IG,0.9261313281616208,0.04974513995649654,0.736731824511934,0.736731824511934,0.736731824511934,0.736731824511934
9,17,CMA-ES-IG,0.9161905935044862,0.04974513995649654,0.8756167429127879,0.8756167429127879,0.8756167429127879,0.8756167429127879
10,17,CMA-ES-IG,0.9240267732236965,0.04974513995649654,0.8668722627812128,0.8668722627812128,0.8668722627812128,0.8668722627812128
11,17,CMA-ES-IG,0.9308279103237265,0.04974513995649654,0.715183991936228,0.715183991936228,0.715183991936228,0.715183991936228
12,17,CMA-ES-IG,0.9291413647508301,0.04974513995649654,0.7662254978890586,0.7662254978890586,0.7662254978890586,0.7662254978890586
13,17,CMA-ES-IG,0.9281039698787875,0.04974513995649654,0.8719879436169676,0.8719879436169676,0.8719879436169676,0.8719879436169676
14,17,CMA-ES-IG,0.9296111036676513,0.04974513995649654,0.8938213961671286,0.8938213961671286,0.8938213961671286,0.8938213961671286
15,17,CMA-ES-IG,0.9330901894549146,0.04974513995649654,0.9065158924315585,0.9065158924315585,0.9065158924315585,0.9065158924315585
16,17,CMA-ES-IG,0.9319231005483664,0.04974513995649654,0.9062771872671924,0.9062771872671924,0.9062771872671924,0.9062771872671924
17,17,CMA-ES-IG,0.9266844694141845,0.04974513995649654,0.9580559657428445,0.9580559657428445,0.9580559657428445,0.9580559657428445
18,17,CMA-ES-IG,0.9167125205895876,0.04974513995649654,0.9243810256086447,0.9243810256086447,0.9243810256086447,0.9243810256086447
19,17,CMA-ES-IG,0.915737905952435,0.04974513995649654,0.886488316557742,0.886488316557742,0.886488316557742,0.886488316557742
0,18,CMA-ES-IG,0.4688328538959043,0.0,-0.49458177077242743,-0.49458177077242743,-0.49458177077242743,-0.49458177077242743
1,18,CMA-ES-IG,0.5296457338872668,1.2867266231364558,-0.05978988217914368,-0.05978988217914368,-0.05978988217914368,-0.05978988217914368
2,18,CMA-ES-IG,0.821285371266221,0.0,-0.3541972540793006,-0.3541972540793006,-0.3541972540793006,-0.3541972540793006
3,18,CMA-ES-IG,0.8307308216858632,0.3841256717334185,0.2218730938248327,0.2218730938248327,0.2218730938248327,0.2218730938248327
4,18,CMA-ES-IG,0.8837703404130008,0.0,0.15468135682102746,0.15468135682102746,0.15468135682102746,0.15468135682102746
5,18,CMA-ES-IG,0.8668084635500994,0.5835781267057178,0.4289800414421392,0.4289800414421392,0.4289800414421392,0.4289800414421392
6,18,CMA-ES-IG,0.8947202268028918,0.06900519333035726,0.22222103973621596,0.22222103973621596,0.22222103973621596,0.22222103973621596
7,18,CMA-ES-IG,0.9068080512761809,0.06900519333035726,0.4741034401045092,0.4741034401045092,0.4741034401045092,0.4741034401045092
8,18,CMA-ES-IG,0.9055904610561075,0.03305840616361011,0.777757026790383,0.777757026790383,0.777757026790383,0.777757026790383
9,18,CMA-ES-IG,0.9003161358033885,0.06900519333035726,0.6314591854322122,0.6314591854322122,0.6314591854322122,0.6314591854322122
10,18,CMA-ES-IG,0.8859755534456044,0.06900519333035726,0.49550951374823404,0.49550951374823404,0.49550951374823404,0.49550951374823404
11,18,CMA-ES-IG,0.8853240432008257,0.06900519333035726,0.5761789780430063,0.5761789780430063,0.5761789780430063,0.5761789780430063
12,18,CMA-ES-IG,0.8975744337527508,0.06900519333035726,0.6753314231752238,0.6753314231752238,0.6753314231752238,0.6753314231752238
13,18,CMA-ES-IG,0.8989219901451442,0.3841256717334185,0.8754004963348628,0.8754004963348628,0.8754004963348628,0.8754004963348628
14,18,CMA-ES-IG,0.9106599188300849,0.3841256717334185,0.6102855971762018,0.6102855971762018,0.6102855971762018,0.6102855971762018
15,18,CMA-ES-IG,0.9122959454838288,0.3841256717334185,0.5573245416349988,0.5573245416349988,0.5573245416349988,0.5573245416349988
16,18,CMA-ES-IG,0.9243036527732461,0.06900519333035726,0.624981950813975,0.624981950813975,0.624981950813975,0.624981950813975
17,18,CMA-ES-IG,0.92185847656363,0.06900519333035726,0.644334235216772,0.644334235216772,0.644334235216772,0.644334235216772
18,18,CMA-ES-IG,0.9117779658238657,0.3841256717334185,0.7355745520826555,0.7355745520826555,0.7355745520826555,0.7355745520826555
19,18,CMA-ES-IG,0.9289016230776941,0.06900519333035726,0.6640348791858258,0.6640348791858258,0.6640348791858258,0.6640348791858258
0,19,CMA-ES-IG,0.5885151435242952,0.25876681756933906,-0.4136350387357716,-0.4136350387357716,-0.4136350387357716,-0.4136350387357716
1,19,CMA-ES-IG,0.699941009963911,0.25876681756933906,0.011974800112955349,0.011974800112955349,0.011974800112955349,0.011974800112955349
2,19,CMA-ES-IG,0.8387568596371021,0.049593076347741905,-0.4223258422118945,-0.4223258422118945,-0.4223258422118945,-0.4223258422118945
3,19,CMA-ES-IG,0.8726521308743829,0.049593076347741905,-0.30825177134442355,-0.30825177134442355,-0.30825177134442355,-0.30825177134442355
4,19,CMA-ES-IG,0.882609369653258,0.049593076347741905,0.5989298025499473,0.5989298025499473,0.5989298025499473,0.5989298025499473
5,19,CMA-ES-IG,0.8682697295309924,0.049593076347741905,0.2799606497750652,0.2799606497750652,0.2799606497750652,0.2799606497750652
6,19,CMA-ES-IG,0.8803508387823044,0.049593076347741905,0.4440414551216952,0.4440414551216952,0.4440414551216952,0.4440414551216952
7,19,CMA-ES-IG,0.887256836178088,0.049593076347741905,0.34542501825967475,0.34542501825967475,0.34542501825967475,0.34542501825967475
8,19,CMA-ES-IG,0.9024708346224614,0.049593076347741905,0.569546005274078,0.569546005274078,0.569546005274078,0.569546005274078
9,19,CMA-ES-IG,0.8927127281450763,0.049593076347741905,0.6772165924657094,0.6772165924657094,0.6772165924657094,0.6772165924657094
10,19,CMA-ES-IG,0.911449569325325,0.049593076347741905,0.7091884690585004,0.7091884690585004,0.7091884690585004,0.7091884690585004
11,19,CMA-ES-IG,0.8986356630931392,0.049593076347741905,0.7657820834252929,0.7657820834252929,0.7657820834252929,0.7657820834252929
12,19,CMA-ES-IG,0.8948534907372242,0.049593076347741905,0.6119648410113937,0.6119648410113937,0.6119648410113937,0.6119648410113937
13,19,CMA-ES-IG,0.8921635580046439,0.049593076347741905,0.6343858990778408,0.6343858990778408,0.6343858990778408,0.6343858990778408
14,19,CMA-ES-IG,0.8903963020663646,0.049593076347741905,0.607710474845204,0.607710474845204,0.607710474845204,0.607710474845204
15,19,CMA-ES-IG,0.8805891909473256,0.049593076347741905,0.7272549219480753,0.7272549219480753,0.7272549219480753,0.7272549219480753
16,19,CMA-ES-IG,0.8949186558104132,0.049593076347741905,0.7579756938278633,0.7579756938278633,0.7579756938278633,0.7579756938278633
17,19,CMA-ES-IG,0.9029379901672582,0.049593076347741905,0.6733246290505711,0.6733246290505711,0.6733246290505711,0.6733246290505711
18,19,CMA-ES-IG,0.9001942517227579,0.049593076347741905,0.7778595341854623,0.7778595341854623,0.7778595341854623,0.7778595341854623
19,19,CMA-ES-IG,0.9037166130283015,0.049593076347741905,0.7616906298951861,0.7616906298951861,0.7616906298951861,0.7616906298951861
