query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,10,CMA-ES-IG,0.25267301931846525,5.556761691419609,0.8640443468809241,0.9951619735695441,0.762124807583616,0.8494453031852682
9,10,CMA-ES-IG,0.302385791900291,5.556761691419609,0.9387504522247648,0.9951619735695441,0.819703227696303,0.9700683038166061
10,10,CMA-ES-IG,0.19319244612315692,5.556761691419609,0.9688509485944182,0.9951619735695441,0.8969668984860885,0.9916374611610201
11,10,CMA-ES-IG,0.21909599394251345,5.556761691419609,0.9732430095075182,0.9951619735695441,0.9215841669555365,0.9881129487524961
12,10,CMA-ES-IG,0.2058960318323813,5.556761691419609,0.9933997173652821,0.9951619735695441,0.9881129487524961,0.9951619735695441
13,10,CMA-ES-IG,0.2058960318323813,5.556761691419609,0.9951619735695441,0.9951619735695441,0.9951619735695441,0.9951619735695441
14,10,CMA-ES-IG,0.21031734905740304,5.556761691419609,0.9933997173652821,0.9951619735695441,0.9881129487524961,0.9951619735695441
15,10,CMA-ES-IG,0.21031734905740304,5.556761691419609,0.9951619735695441,0.9951619735695441,0.9951619735695441,0.9951619735695441
16,10,CMA-ES-IG,0.21478924846369638,5.556761691419609,0.9933997173652821,0.9951619735695441,0.9881129487524961,0.9951619735695441
17,10,CMA-ES-IG,0.21478924846369646,5.556761691419609,0.9951619735695441,0.9951619735695441,0.9951619735695441,0.9951619735695441
18,10,CMA-ES-IG,0.21478924846369638,5.556761691419609,0.9951619735695441,0.9951619735695441,0.9951619735695441,0.9951619735695441
19,10,CMA-ES-IG,0.21478924846369646,5.556761691419609,0.9951619735695441,0.9951619735695441,0.9951619735695441,0.9951619735695441
0,11,CMA-ES-IG,-0.40198082860320233,7.620035262456106,-0.03974191289740037,0.5330867417993355,-0.5461359770946953,-0.07295920814712081
1,11,CMA-ES-IG,0.19086262991479896,4.082609450403492,0.17913737836603758,0.8258927427792577,-0.5727967981918466,0.23172678443836958
2,11,CMA-ES-IG,0.02947396651002756,5.99911309596286,0.5457448729839139,0.8088584002158311,0.1865960661109685,0.593762512804428
3,11,CMA-ES-IG,-0.1771215483103989,8.387813118600803,0.7769305875993485,0.9560411617420255,0.6470535667856167,0.7523138109348759
4,11,CMA-ES-IG,-0.11393852718316455,8.387813118600803,0.8405970180840499,0.9668360610906197,0.7130575115418426,0.8412472498518686
5,11,CMA-ES-IG,0.04589841303630373,5.99911309596286,0.8780766156265236,0.9560411617420255,0.8190294534743907,0.868617923644839
6,11,CMA-ES-IG,0.01164248457696746,5.99911309596286,0.8700475140094,0.9518472157636307,0.7962357312907148,0.866053554491627
7,11,CMA-ES-IG,-0.24841819614006141,8.387813118600803,0.7648347533268008,0.7962357312907148,0.715483762899547,0.773809759558471
8,11,CMA-ES-IG,-0.16454985598692667,8.387813118600803,0.7939871110181695,0.8808582342627665,0.7130575115418426,0.7910163491340345
9,11,CMA-ES-IG,-0.1693632914625165,8.387813118600803,0.8138021794966768,0.8452440725891002,0.7949609342716533,0.8075018555629767
10,11,CMA-ES-IG,-0.18404845092123068,8.387813118600803,0.8228069054745137,0.8861273184703782,0.7900965923017235,0.8075018555629767
11,11,CMA-ES-IG,-0.20402068211921562,8.387813118600803,0.8228069054745138,0.8861273184703782,0.7900965923017235,0.8075018555629767
12,11,CMA-ES-IG,-0.2554275065458096,8.387813118600803,0.8116001329518601,0.8187679798352387,0.7900965923017235,0.8187679798352387
13,11,CMA-ES-IG,-0.21955224331501777,8.387813118600803,0.8059670708157289,0.8187679798352387,0.7900965923017235,0.8075018555629767
14,11,CMA-ES-IG,-0.1982869389192289,8.387813118600803,0.8131349176991078,0.8187679798352387,0.7962357312907148,0.8187679798352387
15,11,CMA-ES-IG,-0.17570663552889532,8.387813118600803,0.8131349176991078,0.8187679798352387,0.7962357312907148,0.8187679798352387
16,11,CMA-ES-IG,-0.17570663552889532,8.387813118600803,0.8187679798352387,0.8187679798352387,0.8187679798352387,0.8187679798352387
17,11,CMA-ES-IG,-0.17570663552889532,8.387813118600803,0.8187679798352387,0.8187679798352387,0.8187679798352387,0.8187679798352387
18,11,CMA-ES-IG,-0.17570663552889532,8.387813118600803,0.8187679798352387,0.8187679798352387,0.8187679798352387,0.8187679798352387
19,11,CMA-ES-IG,-0.17570663552889532,8.387813118600803,0.8187679798352387,0.8187679798352387,0.8187679798352387,0.8187679798352387
0,12,CMA-ES-IG,0.7251193815318119,0.0,-0.013360435501313647,0.703610253299825,-0.5278158305127281,-0.11461808239617574
1,12,CMA-ES-IG,0.7216855238765342,0.0,0.5633236223660668,0.719217070162396,0.13648429808795304,0.6987965606069592
2,12,CMA-ES-IG,0.9484380086386613,0.0,0.614185310577499,0.8977838235385819,0.19909501077382868,0.6799312039987928
3,12,CMA-ES-IG,0.8176319962668821,0.0,0.741489545491466,0.8520228153313651,0.5726887390225406,0.770623313805979
4,12,CMA-ES-IG,0.8212010265699974,2.3492012604568355,0.8523014816671195,0.8977838235385819,0.7656706349591567,0.8728757340853699
5,12,CMA-ES-IG,0.8287992248520294,2.3492012604568355,0.8470045012364391,0.8937286528393745,0.7813111241774044,0.8564891139644887
6,12,CMA-ES-IG,0.8610591086471369,0.0,0.8382830777287325,0.8937286528393745,0.7136521899048157,0.8728757340853699
7,12,CMA-ES-IG,0.7604540204342316,2.3492012604568355,0.8669761977456565,0.9250435526940443,0.7813111241774044,0.8807750570555887
8,12,CMA-ES-IG,0.8224365340598521,2.3492012604568355,0.8939083717609219,0.9518412221327511,0.8363349592321876,0.8937286528393745
9,12,CMA-ES-IG,0.8040619887120559,2.3492012604568355,0.937758610020363,0.9518412221327511,0.9250435526940443,0.9370748326273282
10,12,CMA-ES-IG,0.7624203621746188,2.3492012604568355,0.9444580273800396,0.9518412221327511,0.9250435526940443,0.9504736673466816
11,12,CMA-ES-IG,0.6890600062485435,1.3886826267505255,0.9271326766945934,0.9518412221327511,0.8798047098188269,0.9384423874133977
12,12,CMA-ES-IG,0.7104893370683262,1.3886826267505255,0.9306136624497303,0.9518412221327511,0.8937286528393745,0.9384423874133977
13,12,CMA-ES-IG,0.7115395170400634,1.3886826267505255,0.9451418047730744,0.9518412221327511,0.9250435526940443,0.9518412221327511
14,12,CMA-ES-IG,0.7115395170400634,1.3886826267505255,0.9518412221327511,0.9518412221327511,0.9518412221327511,0.9518412221327511
15,12,CMA-ES-IG,0.7115395170400635,1.3886826267505255,0.9518412221327511,0.9518412221327511,0.9518412221327511,0.9518412221327511
16,12,CMA-ES-IG,0.7115395170400634,1.3886826267505255,0.9518412221327511,0.9518412221327511,0.9518412221327511,0.9518412221327511
17,12,CMA-ES-IG,0.7115395170400634,1.3886826267505255,0.9518412221327511,0.9518412221327511,0.9518412221327511,0.9518412221327511
18,12,CMA-ES-IG,0.7115395170400635,1.3886826267505255,0.9518412221327511,0.9518412221327511,0.9518412221327511,0.9518412221327511
19,12,CMA-ES-IG,0.7115395170400635,1.3886826267505255,0.9518412221327511,0.9518412221327511,0.9518412221327511,0.9518412221327511
0,13,CMA-ES-IG,0.3279644594656388,0.9209510891680441,0.0011525459451123127,0.739400614085492,-0.8461859276721657,0.055697748683561525
1,13,CMA-ES-IG,0.5112878069731489,5.249774806756367,0.4645210699730898,0.6290965511601716,0.2026299578127983,0.5131788854596946
2,13,CMA-ES-IG,0.852447492458713,0.8360227944087573,0.6006618196336913,0.8003696181219395,0.19537600183699688,0.7034508292879142
3,13,CMA-ES-IG,0.775987401848723,0.9209510891680441,0.7402273575354718,0.9577812926535796,0.5458518558533102,0.7286381408174987
4,13,CMA-ES-IG,0.7008836067664646,0.9209510891680441,0.8047227709082321,0.9686228608610535,0.685057640760037,0.7826052910059189
5,13,CMA-ES-IG,0.6777610047230476,5.249774806756367,0.7552528003595913,0.8216122159707097,0.6958517616180022,0.7517736119248268
6,13,CMA-ES-IG,0.6016187718171544,5.249774806756367,0.7859844947230149,0.8614916367862702,0.685057640760037,0.7986943506728763
7,13,CMA-ES-IG,0.6443357141824407,5.249774806756367,0.8287404419354386,0.9530804178895554,0.7357945050608273,0.8130434223956859
8,13,CMA-ES-IG,0.6628426603369231,5.249774806756367,0.8645411179323068,0.9058586796001782,0.8216122159707097,0.8653467880791696
9,13,CMA-ES-IG,0.6377818968747853,5.249774806756367,0.8898621509052501,0.9058586796001782,0.872417760778983,0.8905860816209195
10,13,CMA-ES-IG,0.6182926141702132,5.249774806756367,0.9094955929334463,0.9509515288917678,0.8801032591973103,0.9034637918223535
11,13,CMA-ES-IG,0.674469048574646,5.249774806756367,0.9157540573840204,0.930964317859915,0.9010689040445288,0.9154915038158189
12,13,CMA-ES-IG,0.6789564579754604,5.249774806756367,0.9023148620026997,0.9251243280314595,0.872417760778983,0.9058586796001782
13,13,CMA-ES-IG,0.6441041673708758,5.249774806756367,0.9023148620026997,0.9251243280314595,0.872417760778983,0.9058586796001782
14,13,CMA-ES-IG,0.6532304434006274,5.249774806756367,0.9154915038158189,0.9251243280314595,0.9058586796001782,0.9154915038158189
15,13,CMA-ES-IG,0.6532304434006276,5.249774806756367,0.9058586796001782,0.9058586796001782,0.9058586796001782,0.9058586796001782
16,13,CMA-ES-IG,0.6487429872374911,5.249774806756367,0.9106750917079985,0.9251243280314595,0.9058586796001782,0.9058586796001782
17,13,CMA-ES-IG,0.648742987237491,5.249774806756367,0.9058586796001782,0.9058586796001782,0.9058586796001782,0.9058586796001782
18,13,CMA-ES-IG,0.6487429872374911,5.249774806756367,0.9058586796001782,0.9058586796001782,0.9058586796001782,0.9058586796001782
19,13,CMA-ES-IG,0.648742987237491,5.249774806756367,0.9058586796001782,0.9058586796001782,0.9058586796001782,0.9058586796001782
0,14,CMA-ES-IG,-0.3847609914896244,12.51575181501223,0.01903036310543868,0.46506951453457823,-0.37099793549201027,-0.008975063310406622
1,14,CMA-ES-IG,-0.009334506163377962,4.7613988475805,0.4502812416300183,0.6954083248892059,0.06174334451960499,0.5219866485556313
2,14,CMA-ES-IG,0.6320881183527594,2.4190568670596866,0.52733194086266,0.8866405438648497,0.30407001259470723,0.4593086034955417
3,14,CMA-ES-IG,0.6837101945951247,0.46184667269301727,0.688751947637227,0.9001151693746894,0.4711280611550555,0.6918822800095817
4,14,CMA-ES-IG,0.7747809801362509,0.46184667269301727,0.7978849204957948,0.9453854760412,0.6707777024865763,0.7876882517277015
5,14,CMA-ES-IG,0.8477885014661795,0.004695854673661515,0.8069353352540676,0.9453854760412,0.6008265396173975,0.8407646626788364
6,14,CMA-ES-IG,0.7658492675238563,0.46184667269301727,0.8272710559581671,0.899226655881512,0.7539537472008924,0.827951910375132
7,14,CMA-ES-IG,0.7552248948584965,0.46184667269301727,0.8814165139448038,0.9449100745400302,0.83694719541256,0.8719043929133123
8,14,CMA-ES-IG,0.8318059651405625,0.46184667269301727,0.8944092683648772,0.9142893328514923,0.8648944288449927,0.899226655881512
9,14,CMA-ES-IG,0.8388415825634361,0.46184667269301727,0.888233052521324,0.9142893328514923,0.8547622436701562,0.8919403167818238
10,14,CMA-ES-IG,0.8401689963573321,0.46184667269301727,0.883713562613378,0.9142893328514923,0.822111605838996,0.899226655881512
11,14,CMA-ES-IG,0.8401689963573319,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
12,14,CMA-ES-IG,0.8401689963573321,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
13,14,CMA-ES-IG,0.8401689963573319,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
14,14,CMA-ES-IG,0.8401689963573319,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
15,14,CMA-ES-IG,0.8401689963573319,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
16,14,CMA-ES-IG,0.840168996357332,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
17,14,CMA-ES-IG,0.8401689963573321,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
18,14,CMA-ES-IG,0.8401689963573321,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
19,14,CMA-ES-IG,0.8401689963573319,0.46184667269301727,0.899226655881512,0.899226655881512,0.899226655881512,0.899226655881512
0,15,CMA-ES-IG,0.46459919943167244,3.696461953367537,0.012283715835407036,0.5215609690910227,-0.9077388839727812,0.21765638911169338
1,15,CMA-ES-IG,0.7516028720367854,1.5079378902217337,0.37938640932353696,0.849064649725301,-0.2490027354257225,0.4587418614972847
2,15,CMA-ES-IG,0.7500225552976861,1.5079378902217337,0.7765832730100022,0.9509095241462582,0.5348700329923567,0.810276767450697
3,15,CMA-ES-IG,0.7209690083108534,1.5079378902217337,0.7222442140989466,0.8949336892672337,0.54267636360267,0.7256834017629412
4,15,CMA-ES-IG,0.591439878808324,1.5079378902217337,0.7491850895902901,0.9581867048515249,0.5984843663759838,0.7200346435668258
5,15,CMA-ES-IG,0.6114430009279869,1.5079378902217337,0.9158342441965446,0.9283114279557401,0.8856799649277275,0.9246727919513555
6,15,CMA-ES-IG,0.5742347465139147,1.5079378902217337,0.9233363950655107,0.9861620189812419,0.8321936208789389,0.937494970200931
7,15,CMA-ES-IG,0.6568210730881888,1.1758214861229561,0.9540608829863558,0.9978239685341466,0.8856799649277275,0.9663697992417745
8,15,CMA-ES-IG,0.6958854246560189,1.1758214861229561,0.9841866233678,0.9923559230985431,0.9774001762528769,0.98349519705989
9,15,CMA-ES-IG,0.7047098600071272,1.1758214861229561,0.9822376276749107,0.9978239685341466,0.9647306022215436,0.9831979699719764
10,15,CMA-ES-IG,0.6631171157370747,2.3472572989644593,0.9396566684022618,0.980233920962711,0.9047592781129143,0.936816737266711
11,15,CMA-ES-IG,0.6429441685558148,2.3472572989644593,0.9600073536193438,0.9861620189812419,0.9089028723118784,0.9724822615921274
12,15,CMA-ES-IG,0.6446450308610205,1.1758214861229561,0.9771316796045934,0.9861620189812419,0.9647306022215436,0.978817048607794
13,15,CMA-ES-IG,0.6546644685594899,1.1758214861229561,0.9700884564114681,0.9861620189812419,0.9647306022215436,0.9647306022215436
14,15,CMA-ES-IG,0.65466446855949,1.1758214861229561,0.9647306022215436,0.9647306022215436,0.9647306022215436,0.9647306022215436
15,15,CMA-ES-IG,0.6644516482519061,1.1758214861229561,0.9700884564114681,0.9861620189812419,0.9647306022215436,0.9647306022215436
16,15,CMA-ES-IG,0.664451648251906,1.1758214861229561,0.9647306022215436,0.9647306022215436,0.9647306022215436,0.9647306022215436
17,15,CMA-ES-IG,0.6644516482519061,1.1758214861229561,0.9647306022215436,0.9647306022215436,0.9647306022215436,0.9647306022215436
18,15,CMA-ES-IG,0.6644516482519061,1.1758214861229561,0.9647306022215436,0.9647306022215436,0.9647306022215436,0.9647306022215436
19,15,CMA-ES-IG,0.6644516482519061,1.1758214861229561,0.9647306022215436,0.9647306022215436,0.9647306022215436,0.9647306022215436
0,16,CMA-ES-IG,0.47513759227380786,1.7896114355203574,0.03425414732145525,0.4602025586445347,-0.46242309519637287,0.06961856291882962
1,16,CMA-ES-IG,0.8770706089826378,0.0698843247802059,0.3708831067473445,0.8382991129283326,-0.06529682433877625,0.3552650691999108
2,16,CMA-ES-IG,-0.24535143472110763,1.2805845271114482,0.49960220187172866,0.8916997558825535,-0.38565730735167664,0.7461831794780188
3,16,CMA-ES-IG,-0.07789136599650273,1.5352342010680413,0.8239715189270199,0.8999809080899058,0.675163110549464,0.8603710285343551
4,16,CMA-ES-IG,0.1887091403644969,1.2805845271114482,0.7609050355182818,0.9579338265191605,0.4777139572865715,0.8039861791336975
5,16,CMA-ES-IG,0.545079162300915,1.370688918530101,0.8570017030202687,0.8999809080899058,0.8380675844965497,0.8449791597473095
6,16,CMA-ES-IG,0.6808789612816414,1.2805845271114482,0.8812979027117479,0.9395800191210127,0.8305829072593587,0.8775143422333102
7,16,CMA-ES-IG,0.4869385148172129,1.2805845271114482,0.9032358547689217,0.9579338265191605,0.8550477763767145,0.8999809080899058
8,16,CMA-ES-IG,0.4869385148172129,1.2805845271114482,0.8999809080899058,0.8999809080899058,0.8999809080899058,0.8999809080899058
9,16,CMA-ES-IG,0.5711833101307194,1.2805845271114482,0.8392490469641584,0.8999809080899058,0.7776839484444544,0.8396656656611365
10,16,CMA-ES-IG,0.546688591434225,1.2805845271114482,0.882631407882269,0.8999809080899058,0.8305829072593587,0.8999809080899058
11,16,CMA-ES-IG,0.5947403469003527,1.2805845271114482,0.8351242864602476,0.8999809080899058,0.7793504232323674,0.8305829072593587
12,16,CMA-ES-IG,0.5947403469003527,1.2805845271114482,0.8305829072593587,0.8305829072593587,0.8305829072593587,0.8305829072593587
13,16,CMA-ES-IG,0.5947403469003526,1.2805845271114482,0.8305829072593587,0.8305829072593587,0.8305829072593587,0.8305829072593587
14,16,CMA-ES-IG,0.5947403469003527,1.2805845271114482,0.8305829072593587,0.8305829072593587,0.8305829072593587,0.8305829072593587
15,16,CMA-ES-IG,0.5947403469003527,1.2805845271114482,0.8305829072593587,0.8305829072593587,0.8305829072593587,0.8305829072593587
16,16,CMA-ES-IG,0.5947403469003527,1.2805845271114482,0.8305829072593587,0.8305829072593587,0.8305829072593587,0.8305829072593587
17,16,CMA-ES-IG,0.5947403469003527,1.2805845271114482,0.8305829072593587,0.8305829072593587,0.8305829072593587,0.8305829072593587
18,16,CMA-ES-IG,0.5947403469003527,1.2805845271114482,0.8305829072593587,0.8305829072593587,0.8305829072593587,0.8305829072593587
19,16,CMA-ES-IG,0.5947403469003527,1.2805845271114482,0.8305829072593587,0.8305829072593587,0.8305829072593587,0.8305829072593587
0,17,CMA-ES-IG,0.14222047893927156,9.370414620881354,0.06252740925757,0.7616849562915737,-0.7650001056308604,0.12671239318478333
1,17,CMA-ES-IG,0.23575174266443005,9.370414620881354,0.5816651355699308,0.8155554824032794,0.35093031457458995,0.580087372650927
2,17,CMA-ES-IG,-0.15606558041104587,9.370414620881354,0.6468055532281247,0.9347611723736025,0.15934765738206993,0.7465566915784133
3,17,CMA-ES-IG,0.21707622586452358,4.472510084421467,0.6531619275374904,0.9245323304322246,0.07561255656552719,0.8062514115761048
4,17,CMA-ES-IG,-0.0051236291441509475,9.370414620881354,0.9016324420389824,0.9865718687386739,0.8321529768982429,0.8939024612595063
5,17,CMA-ES-IG,0.13629318785964753,9.370414620881354,0.9216741235862795,0.9789411158314282,0.8732508889436357,0.9172522447850271
6,17,CMA-ES-IG,0.08064092462581894,9.370414620881354,0.9257687910793493,0.9664092920201679,0.8829077393680411,0.9268790664645941
7,17,CMA-ES-IG,-0.16567725127083877,9.370414620881354,0.9075040295119566,0.9499128485481412,0.798164714709619,0.9409692773950333
8,17,CMA-ES-IG,-0.7016941054158188,9.370414620881354,0.9347548204211543,0.9664092920201679,0.8839207205246237,0.9443446345699127
9,17,CMA-ES-IG,-0.750862903498465,12.12401685336448,0.9039872280637118,0.9664092920201679,0.8419874004079494,0.903776109913365
10,17,CMA-ES-IG,-0.5876118318767127,7.892022580398415,0.9357582571139036,0.9789411158314282,0.8754026434843606,0.9443446345699127
11,17,CMA-ES-IG,-0.5520308446619163,7.892022580398415,0.938669285794683,0.9443446345699127,0.9216432394689937,0.9443446345699127
12,17,CMA-ES-IG,-0.6089186680824211,7.892022580398415,0.9460672096979054,0.9512349350818833,0.9443446345699127,0.9443446345699127
13,17,CMA-ES-IG,-0.7338167428753212,12.12401685336448,0.9495123599538906,0.9512349350818833,0.9443446345699127,0.9512349350818833
14,17,CMA-ES-IG,-0.7915430400489303,9.370414620881354,0.9495123599538906,0.9512349350818833,0.9443446345699127,0.9512349350818833
15,17,CMA-ES-IG,-0.7915430400489304,9.370414620881354,0.9512349350818833,0.9512349350818833,0.9512349350818833,0.9512349350818833
16,17,CMA-ES-IG,-0.7915430400489304,9.370414620881354,0.9512349350818833,0.9512349350818833,0.9512349350818833,0.9512349350818833
17,17,CMA-ES-IG,-0.7915430400489303,9.370414620881354,0.9512349350818833,0.9512349350818833,0.9512349350818833,0.9512349350818833
18,17,CMA-ES-IG,-0.7915430400489303,9.370414620881354,0.9512349350818833,0.9512349350818833,0.9512349350818833,0.9512349350818833
19,17,CMA-ES-IG,-0.7915430400489303,9.370414620881354,0.9512349350818833,0.9512349350818833,0.9512349350818833,0.9512349350818833
0,18,CMA-ES-IG,-0.5141646505399295,6.1437821290039505,-0.09881229066632292,0.4701161657171895,-0.6711417421224118,-0.09711179313003468
1,18,CMA-ES-IG,-0.6708466455294937,5.5004229007188,0.29244941239192374,0.8247598537551605,-0.11002234047207296,0.2275300681423037
2,18,CMA-ES-IG,-0.5483611662092759,5.5004229007188,0.6317145262299144,0.8247598537551605,0.4437775918022895,0.6291603296811039
3,18,CMA-ES-IG,-0.42966243075448146,5.5004229007188,0.7445517705642954,0.8801548806823869,0.6271805795051362,0.7354358110348294
4,18,CMA-ES-IG,-0.5353956390665268,5.5004229007188,0.8030390772282677,0.9339451598524194,0.6217045314426358,0.8282533088090078
5,18,CMA-ES-IG,-0.4011787644008528,5.5004229007188,0.8701960161430633,0.9495753511223975,0.804355401176517,0.8634266561366692
6,18,CMA-ES-IG,-0.23303185678571225,5.5004229007188,0.9024344313448475,0.9630971838491865,0.8433730846916644,0.9016337284192694
7,18,CMA-ES-IG,-0.32390932435792924,4.376478435633593,0.8560260940543103,0.9256640252878192,0.7830723774594855,0.8576839867349683
8,18,CMA-ES-IG,-0.3644758503197698,4.376478435633593,0.899314000396785,0.9256640252878192,0.8674050592629651,0.9020934585181779
9,18,CMA-ES-IG,-0.3356994620318661,5.5004229007188,0.8624709081596007,0.9020934585181779,0.8209637716362602,0.8634132012419824
10,18,CMA-ES-IG,-0.2150798766951269,2.190819301214831,0.8497956882391575,0.8957193176540721,0.7766370328185933,0.8634132012419824
11,18,CMA-ES-IG,-0.11341129817539547,2.190819301214831,0.8669246973840796,0.9218673079369532,0.7766370328185933,0.8845972243903859
12,18,CMA-ES-IG,-0.0751120892567927,2.190819301214831,0.8669246973840796,0.9218673079369532,0.7766370328185933,0.8845972243903859
13,18,CMA-ES-IG,-0.14256965041217096,2.190819301214831,0.8694102995247859,0.9218673079369532,0.8209637716362602,0.8674050592629651
14,18,CMA-ES-IG,-0.14256965041217098,2.190819301214831,0.8674050592629651,0.8674050592629651,0.8674050592629651,0.8674050592629651
15,18,CMA-ES-IG,-0.14256965041217098,2.190819301214831,0.8674050592629651,0.8674050592629651,0.8674050592629651,0.8674050592629651
16,18,CMA-ES-IG,-0.14256965041217098,2.190819301214831,0.8674050592629651,0.8674050592629651,0.8674050592629651,0.8674050592629651
17,18,CMA-ES-IG,-0.14256965041217098,2.190819301214831,0.8674050592629651,0.8674050592629651,0.8674050592629651,0.8674050592629651
18,18,CMA-ES-IG,-0.14256965041217098,2.190819301214831,0.8674050592629651,0.8674050592629651,0.8674050592629651,0.8674050592629651
19,18,CMA-ES-IG,-0.14256965041217098,2.190819301214831,0.8674050592629651,0.8674050592629651,0.8674050592629651,0.8674050592629651
0,19,CMA-ES-IG,-0.1301097452256495,0.7276002139988318,0.17887445893283044,0.6266072932431938,-0.37840183929638127,0.23364619089225466
1,19,CMA-ES-IG,0.4742413253607647,0.7276002139988318,0.47185923335129554,0.9746760927699452,0.09903092205310011,0.4068649592910685
2,19,CMA-ES-IG,0.5841848348536163,0.7276002139988318,0.8922938452816382,0.9509101865178622,0.8015935844226009,0.908335805093045
3,19,CMA-ES-IG,0.7580123705613546,2.321397375742021,0.870541861890868,0.9433601897010442,0.7482083030090942,0.8952994774266668
4,19,CMA-ES-IG,0.8207769715544028,0.7276002139988318,0.8613026704008282,0.9900387481165481,0.7140649842204728,0.870553474633146
5,19,CMA-ES-IG,0.8795322513070071,0.7276002139988318,0.9162314405904002,0.9900387481165481,0.8444943488024191,0.9151963327213168
6,19,CMA-ES-IG,0.8011210470019208,0.7276002139988318,0.8826456345358475,0.9270068996236238,0.7658699570703073,0.9188528407247296
7,19,CMA-ES-IG,0.6808193254704158,2.321397375742021,0.8769121183461052,0.9270068996236238,0.8175567892464599,0.8815423922571684
8,19,CMA-ES-IG,0.7825448539248585,2.321397375742021,0.9047791341308316,0.9709973150122636,0.8272746027765178,0.9104223093672723
9,19,CMA-ES-IG,0.7617836596478286,2.321397375742021,0.940709812189768,0.9709973150122636,0.9026571686979596,0.9445923825244243
10,19,CMA-ES-IG,0.5697597871557515,2.321397375742021,0.9408444523756356,0.9709973150122636,0.9181874500365851,0.9370965222268469
11,19,CMA-ES-IG,0.581739637978192,2.321397375742021,0.957794848768344,0.9709973150122636,0.9181874500365851,0.9709973150122636
12,19,CMA-ES-IG,0.581739637978192,2.321397375742021,0.9709973150122636,0.9709973150122636,0.9709973150122636,0.9709973150122636
13,19,CMA-ES-IG,0.581739637978192,2.321397375742021,0.9709973150122636,0.9709973150122636,0.9709973150122636,0.9709973150122636
14,19,CMA-ES-IG,0.581739637978192,2.321397375742021,0.9709973150122636,0.9709973150122636,0.9709973150122636,0.9709973150122636
15,19,CMA-ES-IG,0.5817396379781918,2.321397375742021,0.9709973150122636,0.9709973150122636,0.9709973150122636,0.9709973150122636
16,19,CMA-ES-IG,0.581739637978192,2.321397375742021,0.9709973150122636,0.9709973150122636,0.9709973150122636,0.9709973150122636
17,19,CMA-ES-IG,0.581739637978192,2.321397375742021,0.9709973150122636,0.9709973150122636,0.9709973150122636,0.9709973150122636
18,19,CMA-ES-IG,0.581739637978192,2.321397375742021,0.9709973150122636,0.9709973150122636,0.9709973150122636,0.9709973150122636
19,19,CMA-ES-IG,0.581739637978192,2.321397375742021,0.9709973150122636,0.9709973150122636,0.9709973150122636,0.9709973150122636
0,20,CMA-ES-IG,0.36855307475389815,7.719368527497858,0.07381328225374229,0.42432162060894574,-0.8708227825829813,0.37087714549450235
1,20,CMA-ES-IG,0.3867085410493993,7.719368527497858,0.4258619633903611,0.9240489299650554,-0.014523872442826208,0.3969613980196075
2,20,CMA-ES-IG,0.45953440396302186,7.719368527497858,0.6189482916919163,0.8925645068316778,0.19841670442166814,0.6924059777571598
3,20,CMA-ES-IG,0.5256414968547831,7.719368527497858,0.9119969733617505,0.9338069343152504,0.8857366561203369,0.9142221515057072
4,20,CMA-ES-IG,0.509085491937195,7.719368527497858,0.8718949579182884,0.9857902183132403,0.7680297289594981,0.8668799422002077
5,20,CMA-ES-IG,0.38110419888131714,7.719368527497858,0.902731712267197,0.9857902183132403,0.7643101637769582,0.9304132334892945
6,20,CMA-ES-IG,0.48919913995809644,7.719368527497858,0.8479298247505087,0.947260269570526,0.7112578558955225,0.8666005867679933
7,20,CMA-ES-IG,0.5624885384353259,4.947350879836565,0.8291585429836166,0.9379923830484128,0.7427959027574074,0.8179229430643231
8,20,CMA-ES-IG,0.4240104201839339,7.719368527497858,0.9170626981152975,0.9619054749898535,0.8777735287707059,0.9142858943503154
9,20,CMA-ES-IG,0.4245492174879425,7.719368527497858,0.9345030525668154,0.9379923830484128,0.9333399424062829,0.9333399424062829
10,20,CMA-ES-IG,0.46544719578289,7.719368527497858,0.9077253246567328,0.9333399424062829,0.8777735287707059,0.9098939137249713
11,20,CMA-ES-IG,0.4739170957356484,7.719368527497858,0.9333964663608209,0.9335660382244345,0.9333399424062829,0.9333399424062829
12,20,CMA-ES-IG,0.47391709573564844,7.719368527497858,0.9333399424062829,0.9333399424062829,0.9333399424062829,0.9333399424062829
13,20,CMA-ES-IG,0.47391709573564844,7.719368527497858,0.9333399424062829,0.9333399424062829,0.9333399424062829,0.9333399424062829
14,20,CMA-ES-IG,0.47391709573564844,7.719368527497858,0.9333399424062829,0.9333399424062829,0.9333399424062829,0.9333399424062829
15,20,CMA-ES-IG,0.47391709573564844,7.719368527497858,0.9333399424062829,0.9333399424062829,0.9333399424062829,0.9333399424062829
